ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.32047,-0.0714103,1.44159,-0.0883253,0.381758,0.0275793,0.919619,-0.202724,0.404753,0.0768157,0.888357,-2.32185,-0.0712404,1.44218,41966
0,-0.942478,0.698132,-0.942478,0.733038,-2.34993,-0.0705827,1.47173,-0.0896716,0.382869,0.0274244,0.919031,-0.204608,0.380307,0.0761857,0.89872,-2.34925,-0.070656,1.47002,41986
1,-0.698132,0.942478,-0.942478,0.733038,-2.32028,-0.07135,1.44195,-0.0896716,0.382869,0.0274244,0.919031,-0.203649,0.405938,0.0768729,0.887599,-2.32164,-0.0712947,1.44248,41994
0,-0.942478,0.698132,-0.942478,0.733038,-2.34977,-0.0702751,1.47229,-0.0879323,0.384858,0.0278545,0.918356,-0.204331,0.377909,0.0758807,0.89982,-2.34899,-0.0706315,1.47045,42014
1,-0.698132,0.942478,-0.942478,0.733038,-2.32026,-0.0709695,1.44237,-0.0879323,0.384858,0.0278545,0.918356,-0.203453,0.403561,0.076556,0.888754,-2.32145,-0.0712965,1.44284,42022
0,-0.942478,0.698132,-0.942478,0.733038,-2.34983,-0.0693894,1.47286,-0.0812038,0.388387,0.0273604,0.917504,-0.200802,0.379897,0.0753337,0.899823,-2.34879,-0.0704661,1.4709,42042
1,-0.698132,0.942478,-0.942478,0.733038,-2.32055,-0.0699303,1.44272,-0.0812038,0.388387,0.0273604,0.917504,-0.199951,0.405497,0.0759863,0.888717,-2.32137,-0.071097,1.44317,42051
0,-0.942478,0.698132,-0.942478,0.733038,-2.34999,-0.0681109,1.47354,-0.0695259,0.392758,0.0249638,0.91667,-0.191781,0.383388,0.0736589,0.900449,-2.34873,-0.0698494,1.47146,42069
1,-0.698132,0.942478,-0.942478,0.733038,-2.32098,-0.0684828,1.44313,-0.0695259,0.392758,0.0249638,0.91667,-0.190955,0.408898,0.0743633,0.889274,-2.32149,-0.0703804,1.44355,42078
0,-0.942478,0.698132,-0.942478,0.733038,-2.35,-0.0669403,1.47459,-0.0589109,0.39711,0.0220589,0.915613,-0.182484,0.38724,0.0721006,0.900859,-2.34882,-0.0688413,1.47211,42097
1,-0.698132,0.942478,-0.942478,0.733038,-2.32127,-0.0672089,1.44391,-0.0589109,0.39711,0.0220589,0.915613,-0.181617,0.412687,0.0730077,0.889592,-2.32179,-0.0692593,1.44399,42106
0,-0.942478,0.698132,-0.942478,0.733038,-2.34993,-0.0658827,1.4759,-0.0514242,0.401059,0.018998,0.91441,-0.17364,0.385717,0.0700189,0.903421,-2.3489,-0.0676791,1.47296,42125
1,-0.698132,0.942478,-0.942478,0.733038,-2.32145,-0.066156,1.44499,-0.0514242,0.401059,0.018998,0.91441,-0.172801,0.411179,0.0712164,0.892188,-2.32211,-0.0680107,1.44463,42133
0,-0.942478,0.698132,-0.942478,0.733038,-2.34977,-0.0647596,1.47731,-0.0464117,0.404815,0.0160895,0.913078,-0.165318,0.390242,0.067676,0.903217,-2.3489,-0.0662699,1.47411,42153
1,-0.698132,0.942478,-0.942478,0.733038,-2.32154,-0.065104,1.44618,-0.0464117,0.404815,0.0160895,0.913078,-0.164388,0.41564,0.0690977,0.891877,-2.32235,-0.0665703,1.44554,42161
0,-0.942478,0.698132,-0.942478,0.733038,-2.3496,-0.0637617,1.47886,-0.0414748,0.408111,0.013005,0.911897,-0.171706,0.389654,0.070437,0.902067,-2.34882,-0.0652275,1.47542,42181
1,-0.698132,0.942478,-0.942478,0.733038,-2.32159,-0.0641876,1.44754,-0.0414748,0.408111,0.013005,0.911897,-0.170577,0.4152,0.0724118,0.890657,-2.32249,-0.0655549,1.44665,42190
0,-0.942478,0.698132,-0.942478,0.733038,-2.34952,-0.0625334,1.4804,-0.0344871,0.411009,0.0098417,0.910925,-0.174147,0.391729,0.0714675,0.900619,-2.3487,-0.0642881,1.47681,42209
1,-0.698132,0.942478,-0.942478,0.733038,-2.3217,-0.0629713,1.4489,-0.0344871,0.411009,0.0098417,0.910925,-0.172833,0.417341,0.0738372,0.889103,-2.32258,-0.0646532,1.44785,42217
0,-0.942478,0.698132,-0.942478,0.733038,-2.34933,-0.0615721,1.4821,-0.0283945,0.41336,0.00716747,0.910096,-0.182117,0.394124,0.0751656,0.897691,-2.34861,-0.063144,1.47842,42236
1,-0.698132,0.942478,-0.942478,0.733038,-2.32167,-0.0620104,1.45046,-0.0283945,0.41336,0.00716747,0.910096,-0.180487,0.419895,0.0781641,0.886004,-2.32268,-0.0635342,1.44929,42245
0,-0.942478,0.698132,-0.942478,0.733038,-2.34923,-0.0606615,1.48392,-0.0236066,0.41563,0.00544205,0.909211,-0.176342,0.405646,0.0742981,0.893776,-2.34857,-0.0620866,1.48003,42264
1,-0.698132,0.942478,-0.942478,0.733038,-2.32172,-0.0610703,1.45214,-0.0236066,0.41563,0.00544205,0.909211,-0.174431,0.431263,0.0773828,0.881815,-2.32281,-0.0624839,1.45076,42273
0,-0.942478,0.698132,-0.942478,0.733038,-2.34901,-0.0597867,1.4857,-0.0181114,0.417997,0.00355461,0.908261,-0.177059,0.407876,0.0753959,0.892526,-2.34837,-0.0611738,1.48174,42292
1,-0.698132,0.942478,-0.942478,0.733038,-2.32167,-0.0601516,1.45378,-0.0181114,0.417997,0.00355461,0.908261,-0.174977,0.433538,0.0788156,0.880463,-2.32276,-0.0615557,1.45233,42301
0,-0.942478,0.698132,-0.942478,0.733038,-2.34878,-0.05904,1.48752,-0.013447,0.420332,0.00237802,0.907268,-0.171355,0.410669,0.0738194,0.892491,-2.34815,-0.0602455,1.48362,42320
1,-0.698132,0.942478,-0.942478,0.733038,-2.32161,-0.0593338,1.45546,-0.013447,0.420332,0.00237802,0.907268,-0.169206,0.436275,0.077393,0.880366,-2.3227,-0.0605938,1.45407,42329
0,-0.942478,0.698132,-0.942478,0.733038,-2.34844,-0.0585921,1.48927,-0.00968632,0.423079,0.00230972,0.906038,-0.177072,0.407841,0.0769175,0.892409,-2.34789,-0.0595019,1.48529,42348
1,-0.698132,0.942478,-0.942478,0.733038,-2.32146,-0.0587606,1.45705,-0.00968632,0.423079,0.00230972,0.906038,-0.174814,0.433621,0.0809829,0.880258,-2.32259,-0.0597921,1.45562,42357
0,-0.942478,0.698132,-0.942478,0.733038,-2.34824,-0.0580771,1.49108,-0.00817279,0.425491,0.00138895,0.904925,-0.176915,0.409924,0.0782501,0.89137,-2.34763,-0.058885,1.48705,42376
1,-0.698132,0.942478,-0.942478,0.733038,-2.32143,-0.0582638,1.45871,-0.00817279,0.425491,0.00138895,0.904925,-0.174565,0.435718,0.0825386,0.879127,-2.32249,-0.0591105,1.45723,42384
0,-0.942478,0.698132,-0.942478,0.733038,-2.34798,-0.0578019,1.49285,-0.00755906,0.428501,0.00132424,0.903509,-0.182226,0.410702,0.0814209,0.889656,-2.34739,-0.0583414,1.48895,42404
1,-0.698132,0.942478,-0.942478,0.733038,-2.32138,-0.0579736,1.4603,-0.00755906,0.428501,0.00132424,0.903509,-0.179738,0.436604,0.0860502,0.877306,-2.32243,-0.0585384,1.45899,42412
0,-0.942478,0.698132,-0.942478,0.733038,-2.34776,-0.0576394,1.4946,-0.00756091,0.431736,0.00132106,0.901967,-0.181929,0.406871,0.0807432,0.891537,-2.34715,-0.057996,1.49069,42431
1,-0.698132,0.942478,-0.942478,0.733038,-2.3214,-0.0578136,1.46187,-0.00756091,0.431736,0.00132106,0.901967,-0.179573,0.432823,0.0855115,0.879264,-2.32238,-0.058173,1.46057,42440
0,-0.942478,0.698132,-0.942478,0.733038,-2.34759,-0.0575741,1.49623,-0.00815469,0.435406,0.000490338,0.900197,-0.181892,0.407348,0.0807491,0.891326,-2.3469,-0.0578198,1.49244,42459
1,-0.698132,0.942478,-0.942478,0.733038,-2.3215,-0.0578355,1.46328,-0.00815469,0.435406,0.000490338,0.900197,-0.179572,0.433296,0.085577,0.879025,-2.32235,-0.0580058,1.46214,42467
0,-0.942478,0.698132,-0.942478,0.733038,-2.34749,-0.0575598,1.49795,-0.0095385,0.439404,-0.00080917,0.898239,-0.181806,0.410884,0.0807739,0.889717,-2.34673,-0.0576531,1.49415,42487
1,-0.698132,0.942478,-0.942478,0.733038,-2.32169,-0.0579733,1.46477,-0.0095385,0.439404,-0.00080917,0.898239,-0.179449,0.436786,0.0855866,0.877321,-2.32241,-0.0578948,1.46367,42495
0,-0.942478,0.698132,-0.942478,0.733038,-2.34736,-0.0576941,1.49963,-0.0117758,0.443395,-0.00172848,0.896247,-0.182793,0.409918,0.0796836,0.890059,-2.3466,-0.0575846,1.49584,42515
1,-0.698132,0.942478,-0.942478,0.733038,-2.32185,-0.0582632,1.46623,-0.0117758,0.443395,-0.00172848,0.896247,-0.180514,0.435829,0.0845171,0.877681,-2.32253,-0.0579259,1.46516,42524
0,-0.942478,0.698132,-0.942478,0.733038,-2.34722,-0.0579103,1.50122,-0.0151746,0.447222,-0.00177337,0.894292,-0.184285,0.413732,0.0797021,0.887982,-2.34646,-0.0576671,1.49747,42543
1,-0.698132,0.942478,-0.942478,0.733038,-2.322,-0.0586141,1.4676,-0.0151746,0.447222,-0.00177337,0.894292,-0.181966,0.439601,0.0844737,0.875502,-2.32265,-0.0581273,1.46658,42551
0,-0.942478,0.698132,-0.942478,0.733038,-2.34714,-0.0582427,1.50276,-0.0199032,0.450664,-0.00185231,0.89247,-0.187236,0.412754,0.0791793,0.887867,-2.34633,-0.0578543,1.49911,42571
1,-0.698132,0.942478,-0.942478,0.733038,-2.32218,-0.0591356,1.46895,-0.0199032,0.450664,-0.00185231,0.89247,-0.185012,0.438638,0.0839122,0.8754,-2.32279,-0.0584515,1.46802,42579
0,-0.942478,0.698132,-0.942478,0.733038,-2.34706,-0.0587128,1.50427,-0.0253843,0.453644,-0.00118151,0.890821,-0.195528,0.406188,0.0799597,0.889037,-2.34627,-0.0581133,1.50066,42598
1,-0.698132,0.942478,-0.942478,0.733038,-2.32233,-0.0597693,1.4703,-0.0253843,0.453644,-0.00118151,0.890821,-0.193484,0.432212,0.0848201,0.876677,-2.32296,-0.058858,1.4694,42607
0,-0.942478,0.698132,-0.942478,0.733038,-2.34702,-0.0590683,1.50569,-0.03066,0.456278,0.000421531,0.889309,-0.200037,0.406353,0.0807017,0.88789,-2.34621,-0.0584835,1.50217,42626
1,-0.698132,0.942478,-0.942478,0.733038,-2.32249,-0.0602127,1.47158,-0.03066,0.456278,0.000421531,0.889309,-0.198068,0.432383,0.085449,0.875507,-2.32312,-0.0593664,1.47075,42634
0,-0.942478,0.698132,-0.942478,0.733038,-2.34702,-0.0593996,1.50689,-0.0337173,0.458609,0.00151107,0.887997,-0.204472,0.409092,0.0825705,0.885447,-2.34611,-0.058972,1.50364,42654
1,-0.698132,0.942478,-0.942478,0.733038,-2.32267,-0.0605866,1.47266,-0.0337173,0.458609,0.00151107,0.887997,-0.20252,0.435102,0.0871711,0.872968,-2.32324,-0.0599569,1.47207,42662
0,-0.942478,0.698132,-0.942478,0.733038,-2.34716,-0.0595084,1.50809,-0.0359015,0.460355,0.0012908,0.887008,-0.204193,0.408143,0.0816298,0.886037,-2.34612,-0.0593005,1.50494,42682
1,-0.698132,0.942478,-0.942478,0.733038,-2.32294,-0.0608015,1.47377,-0.0359015,0.460355,0.0012908,0.887008,-0.2024,0.434096,0.0860315,0.873609,-2.32342,-0.0603634,1.47325,42691
0,-0.942478,0.698132,-0.942478,0.733038,-2.34727,-0.0595882,1.50924,-0.0374245,0.461684,0.00117289,0.886254,-0.201027,0.408102,0.0793181,0.886989,-2.34621,-0.0594903,1.50617,42710
1,-0.698132,0.942478,-0.942478,0.733038,-2.32316,-0.0609532,1.47484,-0.0374245,0.461684,0.00117289,0.886254,-0.199374,0.433955,0.0834682,0.874624,-2.32365,-0.0606371,1.47439,42718
0,-0.942478,0.698132,-0.942478,0.733038,-2.3474,-0.0595393,1.51026,-0.037697,0.462785,0.00154916,0.885667,-0.199198,0.405985,0.0775175,0.888531,-2.34631,-0.0596117,1.50737,42738
1,-0.698132,0.942478,-0.942478,0.733038,-2.32337,-0.0608904,1.4758,-0.037697,0.462785,0.00154916,0.885667,-0.197698,0.431786,0.0815194,0.876259,-2.32387,-0.0608205,1.47549,42746
0,-0.942478,0.698132,-0.942478,0.733038,-2.34747,-0.0595049,1.51116,-0.0376787,0.463875,0.00177286,0.885098,-0.197954,0.401861,0.0761064,0.890803,-2.34637,-0.0596468,1.50826,42766
1,-0.698132,0.942478,-0.942478,0.733038,-2.32353,-0.0608421,1.47665,-0.0376787,0.463875,0.00177286,0.885098,-0.196625,0.427647,0.0800527,0.878663,-2.32401,-0.0608779,1.47633,42774
0,-0.942478,0.698132,-0.942478,0.733038,-2.34761,-0.0594615,1.5122,-0.0375702,0.46526,0.0022562,0.884373,-0.196749,0.403151,0.0759157,0.890503,-2.34652,-0.0596021,1.50935,42793
1,-0.698132,0.942478,-0.942478,0.733038,-2.32378,-0.0607631,1.4776,-0.0375702,0.46526,0.0022562,0.884373,-0.195439,0.428896,0.0797963,0.878342,-2.32426,-0.0608352,1.47735,42801
0,-0.942478,0.698132,-0.942478,0.733038,-2.34772,-0.0594081,1.51323,-0.037865,0.466812,0.00308757,0.88354,-0.183743,0.402135,0.0701925,0.894203,-2.34667,-0.059548,1.51037,42821
1,-0.698132,0.942478,-0.942478,0.733038,-2.32401,-0.0606645,1.47855,-0.037865,0.466812,0.00308757,0.88354,-0.182664,0.427674,0.0736528,0.882215,-2.3245,-0.0607588,1.47831,42829
0,-0.942478,0.698132,-0.942478,0.733038,-2.34782,-0.0592564,1.5141,-0.0383752,0.468038,0.00388832,0.882866,-0.182513,0.402029,0.0701767,0.894504,-2.34681,-0.0594858,1.5113,42849
1,-0.698132,0.942478,-0.942478,0.733038,-2.32421,-0.0604776,1.47935,-0.0383752,0.468038,0.00388832,0.882866,-0.181494,0.427537,0.0735901,0.882528,-2.32474,-0.0606704,1.47916,42858
0,-0.942478,0.698132,-0.942478,0.733038,-2.34775,-0.0594851,1.51504,-0.038952,0.469796,0.00607954,0.881895,-0.18269,0.403392,0.0714838,0.89375,-2.34691,-0.0594127,1.5123,42877
1,-0.698132,0.942478,-0.942478,0.733038,-2.32428,-0.0605726,1.48019,-0.038952,0.469796,0.00607954,0.881895,-0.181693,0.42888,0.0748863,0.881727,-2.32495,-0.0605427,1.48009,42885
0,-0.942478,0.698132,-0.942478,0.733038,-2.34776,-0.0594683,1.51594,-0.0397324,0.471842,0.00717942,0.880758,-0.179775,0.404772,0.0715827,0.893709,-2.34694,-0.05943,1.51325,42905
1,-0.698132,0.942478,-0.942478,0.733038,-2.32445,-0.0605126,1.48098,-0.0397324,0.471842,0.00717942,0.880758,-0.178847,0.430193,0.0748622,0.881671,-2.3251,-0.0604933,1.48096,42913
0,-0.942478,0.698132,-0.942478,0.733038,-2.34768,-0.0594718,1.51678,-0.0408364,0.473499,0.00744581,0.879816,-0.177562,0.404804,0.0715573,0.894139,-2.34693,-0.0594724,1.51416,42932
1,-0.698132,0.942478,-0.942478,0.733038,-2.3245,-0.0605466,1.48174,-0.0408364,0.473499,0.00744581,0.879816,-0.176725,0.430173,0.0747422,0.882118,-2.32522,-0.0604885,1.48178,42941
0,-0.942478,0.698132,-0.942478,0.733038,-2.34753,-0.0595352,1.51758,-0.0423633,0.475172,0.00741558,0.878841,-0.178453,0.406384,0.0724862,0.89317,-2.34687,-0.0595146,1.51507,42960
1,-0.698132,0.942478,-0.942478,0.733038,-2.32448,-0.0606794,1.48245,-0.0423633,0.475172,0.00741558,0.878841,-0.177629,0.431732,0.0756404,0.881098,-2.32529,-0.0605351,1.4826,42968
0,-0.942478,0.698132,-0.942478,0.733038,-2.34732,-0.0597016,1.51842,-0.0438082,0.477446,0.00792631,0.877533,-0.176041,0.406871,0.071451,0.89351,-2.34676,-0.0595614,1.51589,42988
1,-0.698132,0.942478,-0.942478,0.733038,-2.32446,-0.060875,1.48317,-0.0438082,0.477446,0.00792631,0.877533,-0.175289,0.432158,0.0744648,0.881458,-2.32532,-0.0606068,1.48333,42996
0,-0.942478,0.698132,-0.942478,0.733038,-2.34703,-0.0600798,1.51926,-0.0458523,0.480187,0.00855815,0.875925,-0.176813,0.407603,0.0719245,0.892986,-2.34659,-0.0596801,1.51671,43016
1,-0.698132,0.942478,-0.942478,0.733038,-2.32439,-0.0613005,1.48387,-0.0458523,0.480187,0.00855815,0.875925,-0.1761,0.432864,0.0748903,0.880913,-2.32531,-0.060756,1.48405,43025
0,-0.942478,0.698132,-0.942478,0.733038,-2.34677,-0.0602149,1.51993,-0.0472338,0.48292,0.00853691,0.874348,-0.178205,0.410013,0.0728649,0.891529,-2.34635,-0.0599048,1.51743,43044
1,-0.698132,0.942478,-0.942478,0.733038,-2.32435,-0.0615048,1.4844,-0.0472338,0.48292,0.00853691,0.874348,-0.177496,0.435245,0.0757829,0.879383,-2.32525,-0.0610192,1.48466,43052
0,-0.942478,0.698132,-0.942478,0.733038,-2.34642,-0.0604737,1.52059,-0.0488845,0.485322,0.00853696,0.872926,-0.179212,0.410902,0.0731707,0.890892,-2.34607,-0.0601532,1.51818,43072
1,-0.698132,0.942478,-0.942478,0.733038,-2.32419,-0.0618416,1.48494,-0.0488845,0.485322,0.00853696,0.872926,-0.178544,0.436105,0.0760378,0.878722,-2.32516,-0.0613266,1.48528,43080
0,-0.942478,0.698132,-0.942478,0.733038,-2.34605,-0.0606916,1.52125,-0.0500325,0.487845,0.00896969,0.871449,-0.180549,0.41263,0.0737356,0.889776,-2.34578,-0.060384,1.51891,43100
1,-0.698132,0.942478,-0.942478,0.733038,-2.32404,-0.0620862,1.48547,-0.0500325,0.487845,0.00896969,0.871449,-0.179892,0.437806,0.0765647,0.877555,-2.32506,-0.0616135,1.48589,43108
0,-0.942478,0.698132,-0.942478,0.733038,-2.34568,-0.0608098,1.52191,-0.0510687,0.49019,0.00942609,0.870067,-0.181257,0.409277,0.0736595,0.891186,-2.34547,-0.0605985,1.51956,43128
1,-0.698132,0.942478,-0.942478,0.733038,-2.32386,-0.0622247,1.48602,-0.0510687,0.49019,0.00942609,0.870067,-0.18073,0.434445,0.0764807,0.879059,-2.32493,-0.0618631,1.48644,43136
0,-0.942478,0.698132,-0.942478,0.733038,-2.34529,-0.0609326,1.52249,-0.0518288,0.492398,0.0100503,0.868767,-0.176964,0.405337,0.0713393,0.894034,-2.34511,-0.0607859,1.5203,43155
1,-0.698132,0.942478,-0.942478,0.733038,-2.32365,-0.0623438,1.48649,-0.0518288,0.492398,0.0100503,0.868767,-0.176629,0.430428,0.073994,0.882076,-2.32476,-0.0620795,1.48705,43163
0,-0.942478,0.698132,-0.942478,0.733038,-2.34487,-0.0609634,1.52294,-0.0518945,0.494686,0.0108793,0.867453,-0.17521,0.405574,0.0710526,0.894295,-2.34473,-0.0609214,1.52087,43183
1,-0.698132,0.942478,-0.942478,0.733038,-2.32342,-0.062328,1.48683,-0.0518945,0.494686,0.0108793,0.867453,-0.174945,0.430612,0.0736232,0.882353,-2.32456,-0.0622132,1.48752,43192
0,-0.942478,0.698132,-0.942478,0.733038,-2.3444,-0.0608778,1.52336,-0.052218,0.49656,0.0110716,0.86636,-0.175476,0.407741,0.0719615,0.893184,-2.34433,-0.0609884,1.52137,43211
1,-0.698132,0.942478,-0.942478,0.733038,-2.32311,-0.0622511,1.48715,-0.052218,0.49656,0.0110716,0.86636,-0.175217,0.432749,0.0745186,0.881178,-2.32433,-0.06227,1.48792,43219
0,-0.942478,0.698132,-0.942478,0.733038,-2.34391,-0.0607957,1.52355,-0.0520935,0.497914,0.0108868,0.865592,-0.17462,0.405799,0.0717453,0.894252,-2.34389,-0.0609623,1.5218,43239
1,-0.698132,0.942478,-0.942478,0.733038,-2.32273,-0.0621839,1.48728,-0.0520935,0.497914,0.0108868,0.865592,-0.174455,0.430778,0.0742844,0.882314,-2.32404,-0.0622421,1.48825,43246
0,-0.942478,0.698132,-0.942478,0.733038,-2.34338,-0.0606247,1.52362,-0.0516979,0.498943,0.0104701,0.865028,-0.173548,0.401714,0.0709201,0.896369,-2.34364,-0.0609092,1.52195,43255
1,-0.698132,0.942478,-0.942478,0.733038,-2.32229,-0.0620316,1.4873,-0.0516979,0.498943,0.0104701,0.865028,-0.173493,0.426678,0.0734526,0.884563,-2.32386,-0.0621925,1.48836,43263
0,-0.942478,0.698132,-0.942478,0.733038,-2.3431,-0.0605498,1.52356,-0.0510399,0.499027,0.009906,0.865025,-0.170811,0.402993,0.0697461,0.896413,-2.34321,-0.0608146,1.52212,43280
1,-0.698132,0.942478,-0.942478,0.733038,-2.32201,-0.0619704,1.48723,-0.0510399,0.499027,0.009906,0.865025,-0.17076,0.427911,0.0722017,0.884601,-2.32352,-0.0621076,1.48848,43288
0,-0.942478,0.698132,-0.942478,0.733038,-2.34255,-0.0603708,1.52355,-0.0508956,0.499548,0.00877163,0.864745,-0.170437,0.404002,0.069348,0.896061,-2.3427,-0.0606891,1.52222,43309
1,-0.698132,0.942478,-0.942478,0.733038,-2.3215,-0.0618705,1.4872,-0.0508956,0.499548,0.00877163,0.864745,-0.170367,0.428908,0.0718124,0.884226,-2.32308,-0.0620047,1.48854,43317
0,-0.942478,0.698132,-0.942478,0.733038,-2.34196,-0.0602155,1.52352,-0.0505532,0.500416,0.00828655,0.864268,-0.17017,0.403974,0.0684666,0.896192,-2.34212,-0.0605147,1.52224,43336
1,-0.698132,0.942478,-0.942478,0.733038,-2.32099,-0.06174,1.48713,-0.0505532,0.500416,0.00828655,0.864268,-0.170092,0.428872,0.0709421,0.884367,-2.32256,-0.0618808,1.48853,43344
0,-0.942478,0.698132,-0.942478,0.733038,-2.34141,-0.0600568,1.52355,-0.0497651,0.503549,0.0105266,0.862468,-0.174429,0.40443,0.0706905,0.894993,-2.34152,-0.0603427,1.52222,43364
1,-0.698132,0.942478,-0.942478,0.733038,-2.32071,-0.0614001,1.487,-0.0497651,0.503549,0.0105266,0.862468,-0.17433,0.429369,0.0733398,0.883104,-2.32206,-0.0616986,1.48845,43372
0,-0.942478,0.698132,-0.942478,0.733038,-2.34102,-0.0597132,1.52363,-0.0486102,0.507032,0.00970318,0.860501,-0.174616,0.403229,0.0716127,0.895426,-2.34096,-0.0601884,1.52224,43392
1,-0.698132,0.942478,-0.942478,0.733038,-2.32061,-0.0610831,1.48691,-0.0486102,0.507032,0.00970318,0.860501,-0.174588,0.428151,0.0743343,0.883561,-2.32168,-0.0614904,1.48836,43400
0,-0.942478,0.698132,-0.942478,0.733038,-2.34051,-0.0593209,1.52359,-0.0470821,0.510471,0.00803654,0.858567,-0.173751,0.404314,0.071494,0.895114,-2.34052,-0.059952,1.52227,43420
1,-0.698132,0.942478,-0.942478,0.733038,-2.32039,-0.0607612,1.48672,-0.0470821,0.510471,0.00803654,0.858567,-0.173735,0.429202,0.0742543,0.883226,-2.32145,-0.06125,1.48828,43428
0,-0.942478,0.698132,-0.942478,0.733038,-2.3399,-0.0590178,1.52324,-0.046354,0.512642,0.00698764,0.857322,-0.172943,0.40566,0.0708662,0.894711,-2.33997,-0.0595496,1.52215,43448
1,-0.698132,0.942478,-0.942478,0.733038,-2.31996,-0.0605116,1.48627,-0.046354,0.512642,0.00698764,0.857322,-0.172926,0.430511,0.0736859,0.882795,-2.32115,-0.0608778,1.48801,43456
0,-0.942478,0.698132,-0.942478,0.733038,-2.33934,-0.0587818,1.52279,-0.0460517,0.513947,0.00593596,0.856565,-0.172074,0.408295,0.0701993,0.893732,-2.33945,-0.0592225,1.52195,43476
1,-0.698132,0.942478,-0.942478,0.733038,-2.31952,-0.0603439,1.48577,-0.0460517,0.513947,0.00593596,0.856565,-0.172018,0.433113,0.0730386,0.881753,-2.32082,-0.0605903,1.48771,43483
0,-0.942478,0.698132,-0.942478,0.733038,-2.33883,-0.0585826,1.52227,-0.0467615,0.513675,0.00395671,0.8567,-0.171486,0.405251,0.0685052,0.895361,-2.33896,-0.0589582,1.52167,43503
1,-0.698132,0.942478,-0.942478,0.733038,-2.31899,-0.0603168,1.48526,-0.0467615,0.513675,0.00395671,0.8567,-0.171493,0.430048,0.0713654,0.883491,-2.32045,-0.0604001,1.48737,43511
0,-0.942478,0.698132,-0.942478,0.733038,-2.33829,-0.0585313,1.52152,-0.0467714,0.512702,0.0038579,0.857283,-0.172372,0.404868,0.0676097,0.895432,-2.33845,-0.0587534,1.52123,43531
1,-0.698132,0.942478,-0.942478,0.733038,-2.31836,-0.0602689,1.48456,-0.0467714,0.512702,0.0038579,0.857283,-0.172362,0.42967,0.0704941,0.883576,-2.31998,-0.0602802,1.48691,43539
0,-0.942478,0.698132,-0.942478,0.733038,-2.33781,-0.0585856,1.52069,-0.0469721,0.51104,0.00369313,0.858264,-0.170236,0.404773,0.0658432,0.896015,-2.3379,-0.0586244,1.52054,43559
1,-0.698132,0.942478,-0.942478,0.733038,-2.31774,-0.060337,1.48381,-0.0469721,0.51104,0.00369313,0.858264,-0.170215,0.429555,0.0686468,0.884193,-2.31939,-0.0601974,1.48625,43567
0,-0.942478,0.698132,-0.942478,0.733038,-2.33727,-0.0588024,1.51982,-0.0483116,0.50927,0.00348324,0.859243,-0.170416,0.402256,0.065012,0.897175,-2.3374,-0.0586274,1.51981,43587
1,-0.698132,0.942478,-0.942478,0.733038,-2.31704,-0.0606189,1.48303,-0.0483116,0.50927,0.00348324,0.859243,-0.170422,0.42705,0.0678027,0.885431,-2.3188,-0.0602396,1.48557,43595
0,-0.942478,0.698132,-0.942478,0.733038,-2.33664,-0.0592848,1.51888,-0.0498594,0.50803,0.00556929,0.859877,-0.171653,0.385914,0.0635408,0.904195,-2.33685,-0.0587696,1.51898,43615
1,-0.698132,0.942478,-0.942478,0.733038,-2.31631,-0.0610114,1.48214,-0.0498594,0.50803,0.00556929,0.859877,-0.17198,0.410708,0.0663825,0.892936,-2.31815,-0.0604055,1.4848,43623
0,-0.942478,0.698132,-0.942478,0.733038,-2.33602,-0.0600663,1.51795,-0.0519279,0.507455,0.0102646,0.860051,-0.17286,0.384395,0.0651623,0.904496,-2.33623,-0.0591651,1.51804,43643
1,-0.698132,0.942478,-0.942478,0.733038,-2.31565,-0.0615393,1.48122,-0.0519279,0.507455,0.0102646,0.860051,-0.173241,0.409203,0.0679711,0.893264,-2.31743,-0.0607412,1.48391,43651
0,-0.942478,0.698132,-0.942478,0.733038,-2.33538,-0.060958,1.51697,-0.0547894,0.507133,0.0156525,0.859982,-0.174989,0.376613,0.0682147,0.907132,-2.33561,-0.0597739,1.51711,43671
1,-0.698132,0.942478,-0.942478,0.733038,-2.31499,-0.062162,1.48024,-0.0547894,0.507133,0.0156525,0.859982,-0.1756,0.401414,0.0710371,0.896095,-2.31676,-0.0611962,1.48301,43679
0,-0.942478,0.698132,-0.942478,0.733038,-2.33465,-0.0619642,1.51611,-0.0597515,0.506595,0.020023,0.859878,-0.178833,0.375145,0.0735672,0.906572,-2.33495,-0.0605785,1.51614,43699
1,-0.698132,0.942478,-0.942478,0.733038,-2.31423,-0.0630614,1.4794,-0.0597515,0.506595,0.020023,0.859878,-0.179577,0.399966,0.0763792,0.895514,-2.31605,-0.0618143,1.48205,43707
0,-0.942478,0.698132,-0.942478,0.733038,-2.33391,-0.0628095,1.51512,-0.0648582,0.506442,0.0234597,0.859511,-0.18406,0.376865,0.0791254,0.904341,-2.33428,-0.0614507,1.51525,43726
