ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.66255,-0.601028,-3.16754,0.0230794,-0.319425,0.0849009,0.943518,-0.176269,-0.33875,0.0101185,0.924162,-2.65802,-0.599555,-3.16007,52591
1,-0.698132,0.942478,-0.942478,0.733038,-2.6297,-0.594914,-3.14205,0.0230794,-0.319425,0.0849009,0.943518,-0.180316,-0.311352,0.017283,0.932871,-2.6283,-0.594227,-3.13539,52598
0,-0.942478,0.698132,-0.942478,0.733038,-2.66483,-0.601936,-3.1717,0.0189747,-0.308463,0.0853674,0.947208,-0.179416,-0.333152,0.0118165,0.92557,-2.65928,-0.600053,-3.16257,52606
1,-0.698132,0.942478,-0.942478,0.733038,-2.63141,-0.595631,-3.14701,0.0189747,-0.308463,0.0853674,0.947208,-0.183435,-0.305678,0.0189104,0.934106,-2.62927,-0.594593,-3.13827,52612
0,-0.942478,0.698132,-0.942478,0.733038,-2.66604,-0.602374,-3.17374,0.0174088,-0.302457,0.0846624,0.949236,-0.17726,-0.341274,0.0108329,0.923035,-2.66045,-0.600492,-3.16475,52620
1,-0.698132,0.942478,-0.942478,0.733038,-2.6323,-0.596061,-3.14948,0.0174088,-0.302457,0.0846624,0.949236,-0.181617,-0.313904,0.0176921,0.931755,-2.63017,-0.59493,-3.14081,52627
0,-0.942478,0.698132,-0.942478,0.733038,-2.66721,-0.602815,-3.17568,0.0150989,-0.296166,0.0838064,0.951333,-0.179111,-0.345297,0.00971405,0.921192,-2.66254,-0.601271,-3.16859,52646
1,-0.698132,0.942478,-0.942478,0.733038,-2.63315,-0.59649,-3.15189,0.0150989,-0.296166,0.0838064,0.951333,-0.183799,-0.317958,0.0163724,0.929974,-2.63177,-0.595576,-3.14532,52653
0,-0.942478,0.698132,-0.942478,0.733038,-2.66942,-0.603662,-3.17955,0.0100919,-0.284012,0.08368,0.955109,-0.181911,-0.33926,0.010895,0.922872,-2.66377,-0.601735,-3.17083,52661
1,-0.698132,0.942478,-0.942478,0.733038,-2.63476,-0.597185,-3.15668,0.0100919,-0.284012,0.08368,0.955109,-0.186554,-0.311843,0.0174993,0.931475,-2.6327,-0.595973,-3.14798,52668
0,-0.942478,0.698132,-0.942478,0.733038,-2.67046,-0.604067,-3.18142,0.00683005,-0.277303,0.0842617,0.957056,-0.18471,-0.333448,0.0121285,0.924417,-2.66491,-0.60217,-3.17288,52676
1,-0.698132,0.942478,-0.942478,0.733038,-2.63549,-0.597448,-3.15906,0.00683005,-0.277303,0.0842617,0.957056,-0.189312,-0.305957,0.0186768,0.932846,-2.63355,-0.596338,-3.15044,52682
0,-0.942478,0.698132,-0.942478,0.733038,-2.67153,-0.60451,-3.18328,0.00353831,-0.270436,0.0846916,0.958999,-0.187848,-0.327467,0.0135124,0.925903,-2.66604,-0.602605,-3.1749,52690
1,-0.698132,0.942478,-0.942478,0.733038,-2.63625,-0.597763,-3.16145,0.00353831,-0.270436,0.0846916,0.958999,-0.192415,-0.299898,0.0200035,0.934151,-2.63439,-0.596688,-3.15289,52696
0,-0.942478,0.698132,-0.942478,0.733038,-2.67254,-0.604877,-3.18513,0.000277158,-0.263698,0.0841245,0.96093,-0.191031,-0.321326,0.0150386,0.927378,-2.66715,-0.603037,-3.17688,52704
1,-0.698132,0.942478,-0.942478,0.733038,-2.63696,-0.598088,-3.16383,0.000277158,-0.263698,0.0841245,0.96093,-0.195561,-0.29368,0.0214625,0.93544,-2.63521,-0.59703,-3.15532,52711
0,-0.942478,0.698132,-0.942478,0.733038,-2.67355,-0.605078,-3.18701,-0.00252169,-0.257254,0.0834764,0.962728,-0.220467,-0.218225,0.0358855,0.949992,-2.66827,-0.603473,-3.17897,52718
1,-0.698132,0.942478,-0.942478,0.733038,-2.63767,-0.598268,-3.16621,-0.00252169,-0.257254,0.0834764,0.962728,-0.222031,-0.189909,0.0429244,0.955403,-2.63602,-0.597379,-3.1579,52724
0,-0.942478,0.698132,-0.942478,0.733038,-2.67425,-0.60514,-3.18877,-0.00532581,-0.25066,0.0822732,0.964558,-0.234464,-0.181448,0.0424999,0.954095,-2.66991,-0.604058,-3.18236,52744
1,-0.698132,0.942478,-0.942478,0.733038,-2.63807,-0.598358,-3.16848,-0.00532581,-0.25066,0.0822732,0.964558,-0.235087,-0.153061,0.0495068,0.95857,-2.63716,-0.597861,-3.16212,52751
0,-0.942478,0.698132,-0.942478,0.733038,-2.67619,-0.605456,-3.1924,-0.0112796,-0.237713,0.0810812,0.96788,-0.23772,-0.174244,0.043364,0.954593,-2.67099,-0.604376,-3.18441,52759
1,-0.698132,0.942478,-0.942478,0.733038,-2.63946,-0.598634,-3.17314,-0.0112796,-0.237713,0.0810812,0.96788,-0.238267,-0.145802,0.0502704,0.958876,-2.63793,-0.598139,-3.16468,52764
0,-0.942478,0.698132,-0.942478,0.733038,-2.6771,-0.605515,-3.19425,-0.0138678,-0.231268,0.0802412,0.969476,-0.240763,-0.167496,0.0440879,0.955005,-2.67201,-0.604632,-3.18632,52772
1,-0.698132,0.942478,-0.942478,0.733038,-2.64011,-0.598706,-3.1755,-0.0138678,-0.231268,0.0802412,0.969476,-0.241236,-0.139003,0.0508997,0.95911,-2.63868,-0.598366,-3.16706,52779
0,-0.942478,0.698132,-0.942478,0.733038,-2.67781,-0.606113,-3.19617,-0.015375,-0.225256,0.0807324,0.970827,-0.24367,-0.160776,0.0447119,0.955394,-2.67301,-0.604838,-3.18823,52787
1,-0.698132,0.942478,-0.942478,0.733038,-2.64059,-0.599234,-3.17789,-0.015375,-0.225256,0.0807324,0.970827,-0.244068,-0.132235,0.0514326,0.959322,-2.63941,-0.598557,-3.16944,52793
0,-0.942478,0.698132,-0.942478,0.733038,-2.67923,-0.605428,-3.19851,-0.0156683,-0.221261,0.0734695,0.972317,-0.246277,-0.154621,0.0453636,0.95571,-2.67391,-0.605007,-3.19,52801
1,-0.698132,0.942478,-0.942478,0.733038,-2.64177,-0.599131,-3.18052,-0.0156683,-0.221261,0.0734695,0.972317,-0.246609,-0.126039,0.0520015,0.959476,-2.64008,-0.59871,-3.17165,52807
0,-0.942478,0.698132,-0.942478,0.733038,-2.67979,-0.605624,-3.20059,-0.0141158,-0.21298,0.0744952,0.97411,-0.239567,-0.164726,0.0428986,0.955841,-2.67494,-0.605137,-3.19197,52815
1,-0.698132,0.942478,-0.942478,0.733038,-2.64205,-0.599272,-3.18324,-0.0141158,-0.21298,0.0744952,0.97411,-0.240384,-0.136137,0.0492754,0.95982,-2.64086,-0.598888,-3.17407,52821
0,-0.942478,0.698132,-0.942478,0.733038,-2.68094,-0.605897,-3.20235,-0.0178146,-0.208149,0.0754674,0.975019,-0.241312,-0.157846,0.0428951,0.956563,-2.67612,-0.605285,-3.19416,52829
1,-0.698132,0.942478,-0.942478,0.733038,-2.64304,-0.599401,-3.18541,-0.0178146,-0.208149,0.0754674,0.975019,-0.242037,-0.129217,0.0492181,0.960364,-2.64179,-0.599107,-3.17673,52835
0,-0.942478,0.698132,-0.942478,0.733038,-2.68162,-0.606412,-3.20436,-0.0211363,-0.201084,0.078772,0.976173,-0.242901,-0.152355,0.0433848,0.957029,-2.67703,-0.605423,-3.1959,52843
1,-0.698132,0.942478,-0.942478,0.733038,-2.64351,-0.599591,-3.188,-0.0211363,-0.201084,0.078772,0.976173,-0.243566,-0.123695,0.0496581,0.960682,-2.6425,-0.599264,-3.17886,52849
0,-0.942478,0.698132,-0.942478,0.733038,-2.68272,-0.606376,-3.20645,-0.0250421,-0.196363,0.0777663,0.977122,-0.23968,-0.160067,0.0422428,0.956633,-2.678,-0.60556,-3.19807,52857
1,-0.698132,0.942478,-0.942478,0.733038,-2.64444,-0.599575,-3.19048,-0.0250421,-0.196363,0.0777663,0.977122,-0.240761,-0.131371,0.0483372,0.960437,-2.64323,-0.599369,-3.18152,52863
0,-0.942478,0.698132,-0.942478,0.733038,-2.68374,-0.606537,-3.20886,-0.02686,-0.191742,0.0754876,0.978169,-0.242134,-0.154101,0.0434271,0.956942,-2.67888,-0.605722,-3.20012,52871
1,-0.698132,0.942478,-0.942478,0.733038,-2.64528,-0.599898,-3.19327,-0.02686,-0.191742,0.0754876,0.978169,-0.243169,-0.125365,0.0494472,0.960577,-2.6439,-0.599491,-3.18402,52877
0,-0.942478,0.698132,-0.942478,0.733038,-2.68437,-0.607191,-3.21099,-0.0286693,-0.18554,0.0772064,0.979179,-0.241717,-0.163133,0.041456,0.955637,-2.67963,-0.605879,-3.20192,52884
1,-0.698132,0.942478,-0.942478,0.733038,-2.64574,-0.600389,-3.19591,-0.0286693,-0.18554,0.0772064,0.979179,-0.243147,-0.134326,0.0474172,0.959472,-2.64449,-0.599638,-3.18619,52890
0,-0.942478,0.698132,-0.942478,0.733038,-2.68516,-0.608085,-3.21306,-0.0310854,-0.180388,0.0778099,0.98002,-0.244166,-0.156875,0.042504,0.956016,-2.68056,-0.606144,-3.20421,52898
1,-0.698132,0.942478,-0.942478,0.733038,-2.64637,-0.601204,-3.1984,-0.0310854,-0.180388,0.0778099,0.98002,-0.245543,-0.128027,0.0483932,0.959675,-2.64521,-0.599887,-3.18895,52904
0,-0.942478,0.698132,-0.942478,0.733038,-2.68572,-0.608775,-3.21525,-0.0336113,-0.174549,0.078724,0.980921,-0.243153,-0.168183,0.0406865,0.95443,-2.68136,-0.606477,-3.20637,52912
1,-0.698132,0.942478,-0.942478,0.733038,-2.64678,-0.601791,-3.20108,-0.0336113,-0.174549,0.078724,0.980921,-0.245022,-0.139294,0.0464709,0.958333,-2.64584,-0.600179,-3.19155,52918
0,-0.942478,0.698132,-0.942478,0.733038,-2.68644,-0.609511,-3.2174,-0.0367038,-0.169242,0.0798982,0.981645,-0.245498,-0.163034,0.0420728,0.954663,-2.68205,-0.606859,-3.2084,52926
1,-0.698132,0.942478,-0.942478,0.733038,-2.64736,-0.602396,-3.20368,-0.0367038,-0.169242,0.0798982,0.981645,-0.247339,-0.134109,0.0477897,0.958412,-2.64638,-0.600508,-3.19399,52932
0,-0.942478,0.698132,-0.942478,0.733038,-2.68737,-0.610396,-3.21974,-0.0391571,-0.163792,0.0801401,0.982454,-0.24816,-0.157552,0.0436854,0.954822,-2.6828,-0.607368,-3.21061,52941
1,-0.698132,0.942478,-0.942478,0.733038,-2.64813,-0.603239,-3.20648,-0.0391571,-0.163792,0.0801401,0.982454,-0.249973,-0.12859,0.0493248,0.958408,-2.64696,-0.60095,-3.19663,52947
0,-0.942478,0.698132,-0.942478,0.733038,-2.68815,-0.611208,-3.22193,-0.0415924,-0.158005,0.0802268,0.983295,-0.248288,-0.169422,0.0420447,0.952828,-2.6836,-0.607996,-3.21283,52955
1,-0.698132,0.942478,-0.942478,0.733038,-2.64876,-0.604025,-3.20915,-0.0415924,-0.158005,0.0802268,0.983295,-0.25061,-0.140433,0.0475944,0.956665,-2.64761,-0.601519,-3.19928,52961
0,-0.942478,0.698132,-0.942478,0.733038,-2.68902,-0.612248,-3.22409,-0.0442034,-0.152676,0.0803739,0.98401,-0.251151,-0.163525,0.0436636,0.953035,-2.68447,-0.60875,-3.21522,52968
1,-0.698132,0.942478,-0.942478,0.733038,-2.64949,-0.605032,-3.21176,-0.0442034,-0.152676,0.0803739,0.98401,-0.25344,-0.134496,0.0491326,0.956695,-2.64831,-0.602217,-3.20214,52974
0,-0.942478,0.698132,-0.942478,0.733038,-2.68964,-0.613613,-3.22622,-0.0465753,-0.146727,0.0814208,0.98472,-0.251929,-0.169507,0.0430738,0.951811,-2.68517,-0.609425,-3.21714,52983
1,-0.698132,0.942478,-0.942478,0.733038,-2.64998,-0.606299,-3.21439,-0.0465753,-0.146727,0.0814208,0.98472,-0.254523,-0.140469,0.0484652,0.955582,-2.64889,-0.602848,-3.20444,52988
0,-0.942478,0.698132,-0.942478,0.733038,-2.69028,-0.614859,-3.22822,-0.0505703,-0.141016,0.0836755,0.985168,-0.254939,-0.163652,0.0450191,0.951944,-2.68603,-0.610383,-3.21953,52996
1,-0.698132,0.942478,-0.942478,0.733038,-2.65051,-0.607331,-3.2169,-0.0505703,-0.141016,0.0836755,0.985168,-0.257511,-0.134573,0.0503262,0.955534,-2.6496,-0.603731,-3.20731,53002
0,-0.942478,0.698132,-0.942478,0.733038,-2.69104,-0.615973,-3.23045,-0.0543383,-0.135451,0.0857129,0.985573,-0.257957,-0.158272,0.0471859,0.951936,-2.68686,-0.611403,-3.22176,53010
1,-0.698132,0.942478,-0.942478,0.733038,-2.65117,-0.608254,-3.21962,-0.0543383,-0.135451,0.0857129,0.985573,-0.260517,-0.129157,0.0524068,0.955355,-2.6503,-0.604653,-3.20999,53016
0,-0.942478,0.698132,-0.942478,0.733038,-2.69195,-0.616988,-3.23269,-0.0578427,-0.129715,0.0874751,0.98599,-0.257969,-0.168638,0.0469503,0.950162,-2.68767,-0.612429,-3.22383,53025
1,-0.698132,0.942478,-0.942478,0.733038,-2.65197,-0.609107,-3.22237,-0.0578427,-0.129715,0.0874751,0.98599,-0.260996,-0.139564,0.052036,0.953779,-2.651,-0.60557,-3.21249,53031
0,-0.942478,0.698132,-0.942478,0.733038,-2.69288,-0.617963,-3.23501,-0.0604582,-0.123933,0.0881575,0.986516,-0.261172,-0.163324,0.0494818,0.950087,-2.68853,-0.613556,-3.22607,53039
1,-0.698132,0.942478,-0.942478,0.733038,-2.65279,-0.610023,-3.22518,-0.0604582,-0.123933,0.0881575,0.986516,-0.264199,-0.134213,0.0544772,0.953529,-2.65174,-0.606577,-3.21518,53045
0,-0.942478,0.698132,-0.942478,0.733038,-2.69352,-0.618891,-3.23716,-0.0633759,-0.118519,0.0892509,0.9869,-0.265652,-0.160693,0.0513329,0.949195,-2.68934,-0.614723,-3.22847,53053
1,-0.698132,0.942478,-0.942478,0.733038,-2.65334,-0.610856,-3.22781,-0.0633759,-0.118519,0.0892509,0.9869,-0.268776,-0.131522,0.0562826,0.95252,-2.65243,-0.607629,-3.21807,53058
0,-0.942478,0.698132,-0.942478,0.733038,-2.69408,-0.619859,-3.23935,-0.0662422,-0.113237,0.0905904,0.98721,-0.268311,-0.156149,0.053397,0.949092,-2.68998,-0.615641,-3.23039,53066
1,-0.698132,0.942478,-0.942478,0.733038,-2.65382,-0.611711,-3.23045,-0.0662422,-0.113237,0.0905904,0.98721,-0.271433,-0.126948,0.0582715,0.952267,-2.65297,-0.608458,-3.22039,53072
0,-0.942478,0.698132,-0.942478,0.733038,-2.69457,-0.620637,-3.24159,-0.0687193,-0.108345,0.0922749,0.987433,-0.278961,-0.158392,0.0533207,0.945648,-2.69069,-0.616688,-3.23264,53080
1,-0.698132,0.942478,-0.942478,0.733038,-2.65425,-0.612352,-3.23313,-0.0687193,-0.108345,0.0922749,0.987433,-0.28235,-0.128983,0.0584058,0.948805,-2.65359,-0.609398,-3.22309,53086
0,-0.942478,0.698132,-0.942478,0.733038,-2.69508,-0.621114,-3.24405,-0.0692767,-0.103805,0.092607,0.987851,-0.282,-0.153048,0.0560327,0.94547,-2.69141,-0.617751,-3.23507,53094
1,-0.698132,0.942478,-0.942478,0.733038,-2.65468,-0.61282,-3.23597,-0.0692767,-0.103805,0.092607,0.987851,-0.28539,-0.123605,0.0610316,0.948446,-2.65422,-0.610349,-3.22599,53100
0,-0.942478,0.698132,-0.942478,0.733038,-2.69563,-0.621467,-3.24639,-0.0696745,-0.0999733,0.0925553,0.988223,-0.284325,-0.148269,0.0582314,0.945402,-2.69205,-0.618647,-3.23737,53108
1,-0.698132,0.942478,-0.942478,0.733038,-2.65516,-0.613193,-3.23863,-0.0696745,-0.0999733,0.0925553,0.988223,-0.287709,-0.118799,0.0631653,0.94822,-2.65477,-0.611167,-3.22871,53114
0,-0.942478,0.698132,-0.942478,0.733038,-2.69602,-0.621741,-3.24886,-0.0686927,-0.09679,0.0914797,0.988709,-0.288694,-0.144232,0.0594862,0.944624,-2.69262,-0.61938,-3.23954,53122
1,-0.698132,0.942478,-0.942478,0.733038,-2.65548,-0.61358,-3.24135,-0.0686927,-0.09679,0.0914797,0.988709,-0.292082,-0.11467,0.0644746,0.947302,-2.65526,-0.611855,-3.23124,53129
0,-0.942478,0.698132,-0.942478,0.733038,-2.6963,-0.621983,-3.25137,-0.0673337,-0.0936933,0.0910546,0.989139,-0.289845,-0.139968,0.0608428,0.944827,-2.69318,-0.620044,-3.24192,53136
1,-0.698132,0.942478,-0.942478,0.733038,-2.65571,-0.613882,-3.2441,-0.0673337,-0.0936933,0.0910546,0.989139,-0.293212,-0.110386,0.0658019,0.947371,-2.65575,-0.612505,-3.23396,53142
0,-0.942478,0.698132,-0.942478,0.733038,-2.69647,-0.622132,-3.25385,-0.0661906,-0.0905424,0.0917845,0.989443,-0.288285,-0.150394,0.0596083,0.94378,-2.69371,-0.620615,-3.24451,53150
1,-0.698132,0.942478,-0.942478,0.733038,-2.65584,-0.613994,-3.24683,-0.0661906,-0.0905424,0.0917845,0.989443,-0.292103,-0.120892,0.0645287,0.946518,-2.65621,-0.613078,-3.2369,53156
0,-0.942478,0.698132,-0.942478,0.733038,-2.69646,-0.622421,-3.25638,-0.0641062,-0.0866898,0.0937233,0.989743,-0.288305,-0.147176,0.0606766,0.944213,-2.69407,-0.620994,-3.24662,53164
1,-0.698132,0.942478,-0.942478,0.733038,-2.6558,-0.614157,-3.24968,-0.0641062,-0.0866898,0.0937233,0.989743,-0.292108,-0.117664,0.0656029,0.94685,-2.65652,-0.613449,-3.23926,53170
0,-0.942478,0.698132,-0.942478,0.733038,-2.69634,-0.622666,-3.25885,-0.0622504,-0.0828843,0.0961755,0.989952,-0.287842,-0.143297,0.0624195,0.944837,-2.69442,-0.621397,-3.24928,53178
1,-0.698132,0.942478,-0.942478,0.733038,-2.65567,-0.61423,-3.25245,-0.0622504,-0.0828843,0.0961755,0.989952,-0.291641,-0.113777,0.0673672,0.947345,-2.65681,-0.613813,-3.24225,53184
0,-0.942478,0.698132,-0.942478,0.733038,-2.69627,-0.622961,-3.2614,-0.0605007,-0.0800316,0.0970273,0.990212,-0.287863,-0.15313,0.0617014,0.943334,-2.69463,-0.621723,-3.25179,53192
1,-0.698132,0.942478,-0.942478,0.733038,-2.65557,-0.614478,-3.25523,-0.0605007,-0.0800316,0.0970273,0.990212,-0.292115,-0.123643,0.0667462,0.946006,-2.65699,-0.614076,-3.24505,53198
0,-0.942478,0.698132,-0.942478,0.733038,-2.69623,-0.623215,-3.26399,-0.0591565,-0.0778877,0.0964879,0.990517,-0.287015,-0.150333,0.0632335,0.943941,-2.69475,-0.621971,-3.25396,53206
1,-0.698132,0.942478,-0.942478,0.733038,-2.65549,-0.614794,-3.25799,-0.0591565,-0.0778877,0.0964879,0.990517,-0.29127,-0.120844,0.0683108,0.946516,-2.65708,-0.614277,-3.24745,53212
0,-0.942478,0.698132,-0.942478,0.733038,-2.69618,-0.623444,-3.26679,-0.0579576,-0.0762882,0.0944089,0.990913,-0.28678,-0.158666,0.0621621,0.942718,-2.69488,-0.622289,-3.25675,53220
1,-0.698132,0.942478,-0.942478,0.733038,-2.65539,-0.615209,-3.2609,-0.0579576,-0.0762882,0.0944089,0.990913,-0.291422,-0.129219,0.0673399,0.945432,-2.65717,-0.61457,-3.2505,53226
0,-0.942478,0.698132,-0.942478,0.733038,-2.69607,-0.623553,-3.26976,-0.05696,-0.0744579,0.0928494,0.991257,-0.285755,-0.155912,0.0627443,0.94345,-2.69495,-0.62256,-3.25941,53234
1,-0.698132,0.942478,-0.942478,0.733038,-2.65523,-0.61546,-3.264,-0.05696,-0.0744579,0.0928494,0.991257,-0.290375,-0.126461,0.0679623,0.946082,-2.6572,-0.614861,-3.25337,53239
0,-0.942478,0.698132,-0.942478,0.733038,-2.69582,-0.623619,-3.27269,-0.0551397,-0.0717562,0.0922353,0.991617,-0.283699,-0.16638,0.0604884,0.94243,-2.69493,-0.622749,-3.26172,53248
1,-0.698132,0.942478,-0.942478,0.733038,-2.65494,-0.615598,-3.26713,-0.0551397,-0.0717562,0.0922353,0.991617,-0.288712,-0.137054,0.0657166,0.945274,-2.65715,-0.61509,-3.25584,53253
0,-0.942478,0.698132,-0.942478,0.733038,-2.69545,-0.623712,-3.27565,-0.0536434,-0.0684993,0.0923982,0.991914,-0.282508,-0.163509,0.0606081,0.943282,-2.69483,-0.622939,-3.26467,53262
1,-0.698132,0.942478,-0.942478,0.733038,-2.65453,-0.615699,-3.27036,-0.0536434,-0.0684993,0.0923982,0.991914,-0.287486,-0.134178,0.0658839,0.946048,-2.657,-0.615335,-3.25899,53267
0,-0.942478,0.698132,-0.942478,0.733038,-2.69506,-0.623797,-3.27876,-0.0518513,-0.0655044,0.0921805,0.992231,-0.281296,-0.160726,0.0608254,0.944108,-2.69466,-0.623092,-3.26749,53276
1,-0.698132,0.942478,-0.942478,0.733038,-2.65411,-0.615824,-3.2737,-0.0518513,-0.0655044,0.0921805,0.992231,-0.286242,-0.131392,0.0661488,0.946798,-2.6568,-0.615534,-3.26202,53281
0,-0.942478,0.698132,-0.942478,0.733038,-2.69472,-0.623661,-3.28198,-0.051207,-0.0630562,0.0907139,0.992559,-0.280877,-0.16079,0.0603171,0.944254,-2.69445,-0.623211,-3.27018,53290
1,-0.698132,0.942478,-0.942478,0.733038,-2.65371,-0.615821,-3.27711,-0.051207,-0.0630562,0.0907139,0.992559,-0.285891,-0.131455,0.0657147,0.946925,-2.65655,-0.615699,-3.2649,53296
0,-0.942478,0.698132,-0.942478,0.733038,-2.69434,-0.623259,-3.28544,-0.0500436,-0.0610793,0.0880733,0.992979,-0.279782,-0.15797,0.0602134,0.945062,-2.69418,-0.623286,-3.27318,53304
1,-0.698132,0.942478,-0.942478,0.733038,-2.65328,-0.61565,-3.28071,-0.0500436,-0.0610793,0.0880733,0.992979,-0.284755,-0.12863,0.0656556,0.947659,-2.65624,-0.615843,-3.2681,53310
0,-0.942478,0.698132,-0.942478,0.733038,-2.69399,-0.623079,-3.28876,-0.049489,-0.0597189,0.0844586,0.993404,-0.283218,-0.162436,0.0572015,0.943467,-2.6939,-0.623343,-3.27651,53318
1,-0.698132,0.942478,-0.942478,0.733038,-2.65286,-0.615778,-3.28413,-0.049489,-0.0597189,0.0844586,0.993404,-0.288427,-0.133033,0.0628555,0.94613,-2.65591,-0.616016,-3.27162,53323
0,-0.942478,0.698132,-0.942478,0.733038,-2.69339,-0.623298,-3.29225,-0.0491928,-0.0578674,0.0821471,0.993722,-0.282483,-0.159818,0.0560041,0.944206,-2.69362,-0.623363,-3.27972,53332
1,-0.698132,0.942478,-0.942478,0.733038,-2.65221,-0.616197,-3.28776,-0.0491928,-0.0578674,0.0821471,0.993722,-0.287624,-0.130404,0.061693,0.946816,-2.65558,-0.616182,-3.27499,53337
0,-0.942478,0.698132,-0.942478,0.733038,-2.69277,-0.623548,-3.29587,-0.048923,-0.0560122,0.0801251,0.994007,-0.28198,-0.157442,0.0547102,0.944831,-2.69328,-0.623351,-3.28279,53346
1,-0.698132,0.942478,-0.942478,0.733038,-2.65154,-0.616623,-3.29152,-0.048923,-0.0560122,0.0801251,0.994007,-0.287053,-0.128018,0.060426,0.947397,-2.65519,-0.616318,-3.2782,53351
0,-0.942478,0.698132,-0.942478,0.733038,-2.6921,-0.623514,-3.29971,-0.0481354,-0.0541113,0.0776537,0.994347,-0.284978,-0.157783,0.0520749,0.944023,-2.6928,-0.623299,-3.28619,53360
1,-0.698132,0.942478,-0.942478,0.733038,-2.65082,-0.616805,-3.29551,-0.0481354,-0.0541113,0.0776537,0.994347,-0.29011,-0.128278,0.0579442,0.946585,-2.65467,-0.616429,-3.28175,53365
0,-0.942478,0.698132,-0.942478,0.733038,-2.69153,-0.623376,-3.30359,-0.0477501,-0.0532674,0.0740679,0.994684,-0.284577,-0.155339,0.0503759,0.944642,-2.69227,-0.62326,-3.28971,53374
1,-0.698132,0.942478,-0.942478,0.733038,-2.6502,-0.616969,-3.29943,-0.0477501,-0.0532674,0.0740679,0.994684,-0.289629,-0.125822,0.0562699,0.947163,-2.65409,-0.616569,-3.28541,53379
0,-0.942478,0.698132,-0.942478,0.733038,-2.69102,-0.623255,-3.30761,-0.0464413,-0.053063,0.0698615,0.995061,-0.286236,-0.163639,0.0456964,0.942976,-2.69174,-0.623221,-3.29309,53388
1,-0.698132,0.942478,-0.942478,0.733038,-2.64964,-0.617204,-3.30345,-0.0464413,-0.053063,0.0698615,0.995061,-0.291591,-0.134159,0.0516792,0.945677,-2.65352,-0.616723,-3.2889,53394
0,-0.942478,0.698132,-0.942478,0.733038,-2.69039,-0.62299,-3.31165,-0.0450182,-0.0532947,0.0662425,0.995362,-0.285806,-0.161644,0.0430799,0.943573,-2.69116,-0.623161,-3.29685,53402
1,-0.698132,0.942478,-0.942478,0.733038,-2.64897,-0.617246,-3.30744,-0.0450182,-0.0532947,0.0662425,0.995362,-0.291062,-0.132151,0.0490882,0.946261,-2.65289,-0.6169,-3.29274,53407
0,-0.942478,0.698132,-0.942478,0.733038,-2.68975,-0.622919,-3.31567,-0.0441035,-0.053787,0.0639719,0.995525,-0.284712,-0.162367,0.039544,0.943935,-2.69054,-0.623074,-3.301,53415
1,-0.698132,0.942478,-0.942478,0.733038,-2.64831,-0.617366,-3.3114,-0.0441035,-0.053787,0.0639719,0.995525,-0.289942,-0.132902,0.0455608,0.946676,-2.65222,-0.617074,-3.29695,53421
0,-0.942478,0.698132,-0.942478,0.733038,-2.68913,-0.623027,-3.31967,-0.04459,-0.0539792,0.0627105,0.995573,-0.284252,-0.161303,0.0372376,0.944349,-2.69005,-0.623,-3.30443,53429
1,-0.698132,0.942478,-0.942478,0.733038,-2.64767,-0.617577,-3.31539,-0.04459,-0.0539792,0.0627105,0.995573,-0.289406,-0.13183,0.043276,0.947097,-2.65169,-0.617193,-3.30039,53435
0,-0.942478,0.698132,-0.942478,0.733038,-2.68855,-0.623353,-3.32374,-0.0456975,-0.0538434,0.0622212,0.995561,-0.283984,-0.160327,0.0349077,0.944685,-2.68946,-0.622947,-3.30846,53443
1,-0.698132,0.942478,-0.942478,0.733038,-2.64709,-0.61794,-3.31947,-0.0456975,-0.0538434,0.0622212,0.995561,-0.289062,-0.130844,0.0409613,0.947441,-2.65107,-0.617334,-3.30445,53449
0,-0.942478,0.698132,-0.942478,0.733038,-2.68784,-0.623617,-3.32797,-0.0470676,-0.0527193,0.0626591,0.99553,-0.253166,-0.157833,0.0382572,0.953694,-2.68878,-0.622969,-3.31278,53457
1,-0.698132,0.942478,-0.942478,0.733038,-2.64637,-0.618165,-3.3238,-0.0470676,-0.0527193,0.0626591,0.99553,-0.257758,-0.12913,0.0432018,0.956567,-2.65037,-0.617517,-3.30879,53463
0,-0.942478,0.698132,-0.942478,0.733038,-2.6871,-0.623602,-3.33223,-0.0479986,-0.0513845,0.0628664,0.995542,-0.253474,-0.157125,0.0372182,0.95377,-2.68821,-0.623038,-3.31627,53471
1,-0.698132,0.942478,-0.942478,0.733038,-2.64563,-0.618134,-3.32818,-0.0479986,-0.0513845,0.0628664,0.995542,-0.25803,-0.128414,0.0421573,0.956636,-2.64978,-0.617679,-3.31231,53477
0,-0.942478,0.698132,-0.942478,0.733038,-2.68633,-0.623475,-3.33647,-0.0490064,-0.0507361,0.062255,0.995565,-0.252479,-0.164982,0.0348761,0.952795,-2.68749,-0.623139,-3.3207,53485
1,-0.698132,0.942478,-0.942478,0.733038,-2.64484,-0.618056,-3.33248,-0.0490064,-0.0507361,0.062255,0.995565,-0.257248,-0.136406,0.0397314,0.955844,-2.64904,-0.617865,-3.3168,53490
