ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.32765,-0.373181,-2.6352,0.0151957,-0.495811,-0.109094,-0.861417,0.133104,-0.514691,-0.184712,-0.826594,-2.32407,-0.371808,-2.62996,26676
0,-0.942478,0.698132,-0.942478,0.733038,-2.34854,-0.381117,-2.59988,0.0162282,-0.499665,-0.107814,-0.85933,0.131949,-0.495297,-0.181042,-0.839341,-2.345,-0.379325,-2.59814,26684
1,-0.698132,0.942478,-0.942478,0.733038,-2.32843,-0.373996,-2.63619,0.0162282,-0.499665,-0.107814,-0.85933,0.132579,-0.518814,-0.18323,-0.824428,-2.32544,-0.372191,-2.63112,26690
0,-0.942478,0.698132,-0.942478,0.733038,-2.34872,-0.381792,-2.60054,0.0190744,-0.503616,-0.108348,-0.856895,0.133606,-0.49313,-0.179259,-0.840737,-2.34648,-0.379933,-2.59968,26709
1,-0.698132,0.942478,-0.942478,0.733038,-2.32896,-0.374781,-2.63706,0.0190744,-0.503616,-0.108348,-0.856895,0.134251,-0.51673,-0.181603,-0.825825,-2.32738,-0.373058,-2.63298,26716
0,-0.942478,0.698132,-0.942478,0.733038,-2.34949,-0.382782,-2.60208,0.0229185,-0.511,-0.107509,-0.852523,0.134296,-0.496743,-0.178729,-0.83861,-2.34707,-0.380334,-2.60043,26723
1,-0.698132,0.942478,-0.942478,0.733038,-2.33035,-0.376049,-2.63898,0.0229185,-0.511,-0.107509,-0.852523,0.1349,-0.52029,-0.181037,-0.823606,-2.32823,-0.373585,-2.63391,26731
0,-0.942478,0.698132,-0.942478,0.733038,-2.35001,-0.382885,-2.60289,0.0244734,-0.514266,-0.1058,-0.850728,0.141677,-0.485878,-0.180926,-0.843277,-2.34758,-0.380777,-2.60117,26738
1,-0.698132,0.942478,-0.942478,0.733038,-2.33111,-0.376364,-2.63995,0.0244734,-0.514266,-0.1058,-0.850728,0.142349,-0.509685,-0.183589,-0.828404,-2.329,-0.374156,-2.63482,26745
0,-0.942478,0.698132,-0.942478,0.733038,-2.35064,-0.382692,-2.60389,0.0237406,-0.518058,-0.103257,-0.848758,0.142886,-0.490238,-0.180329,-0.840674,-2.34815,-0.381329,-2.60208,26752
1,-0.698132,0.942478,-0.942478,0.733038,-2.33203,-0.376346,-2.64113,0.0237406,-0.518058,-0.103257,-0.848758,0.143507,-0.513982,-0.182936,-0.825689,-2.32989,-0.374876,-2.63593,26759
0,-0.942478,0.698132,-0.942478,0.733038,-2.351,-0.382635,-2.60471,0.022318,-0.521559,-0.100833,-0.846942,0.146218,-0.488982,-0.180654,-0.840762,-2.34864,-0.381714,-2.6029,26767
1,-0.698132,0.942478,-0.942478,0.733038,-2.33265,-0.376423,-2.6421,0.022318,-0.521559,-0.100833,-0.846942,0.146816,-0.512782,-0.183386,-0.825754,-2.33065,-0.375412,-2.63692,26773
0,-0.942478,0.698132,-0.942478,0.733038,-2.35107,-0.382973,-2.6054,0.0215712,-0.5252,-0.0989214,-0.844935,0.145655,-0.484221,-0.177209,-0.844341,-2.34945,-0.38219,-2.60439,26792
1,-0.698132,0.942478,-0.942478,0.733038,-2.33302,-0.376888,-2.64296,0.0215712,-0.5252,-0.0989214,-0.844935,0.14638,-0.50809,-0.180099,-0.829447,-2.33193,-0.376142,-2.63871,26800
0,-0.942478,0.698132,-0.942478,0.733038,-2.35136,-0.383376,-2.6069,0.0220894,-0.532656,-0.0958549,-0.840596,0.145431,-0.488454,-0.175982,-0.842195,-2.34985,-0.382444,-2.60526,26806
1,-0.698132,0.942478,-0.942478,0.733038,-2.33391,-0.377581,-2.64479,0.0220894,-0.532656,-0.0958549,-0.840596,0.146089,-0.512261,-0.17886,-0.827197,-2.33263,-0.376546,-2.63975,26814
0,-0.942478,0.698132,-0.942478,0.733038,-2.35141,-0.383577,-2.60765,0.0224094,-0.536178,-0.0945966,-0.838488,0.145286,-0.492694,-0.174831,-0.839987,-2.35018,-0.382693,-2.60611,26821
1,-0.698132,0.942478,-0.942478,0.733038,-2.33426,-0.377908,-2.6457,0.0224094,-0.536178,-0.0945966,-0.838488,0.145878,-0.516439,-0.177696,-0.824885,-2.33325,-0.376943,-2.64077,26829
0,-0.942478,0.698132,-0.942478,0.733038,-2.35162,-0.383564,-2.6084,0.0230585,-0.539337,-0.0930102,-0.83662,0.140722,-0.489233,-0.17043,-0.843684,-2.3504,-0.382881,-2.60685,26836
1,-0.698132,0.942478,-0.942478,0.733038,-2.33473,-0.378057,-2.64658,0.0230585,-0.539337,-0.0930102,-0.83662,0.141492,-0.512974,-0.173272,-0.828742,-2.33373,-0.377256,-2.64165,26842
0,-0.942478,0.698132,-0.942478,0.733038,-2.35185,-0.383541,-2.60921,0.0228721,-0.542099,-0.0913137,-0.835025,0.140733,-0.493014,-0.169353,-0.841695,-2.3506,-0.383039,-2.60764,26850
1,-0.698132,0.942478,-0.942478,0.733038,-2.3352,-0.378164,-2.64751,0.0228721,-0.542099,-0.0913137,-0.835025,0.141444,-0.516701,-0.172181,-0.826661,-2.3342,-0.377552,-2.6426,26857
0,-0.942478,0.698132,-0.942478,0.733038,-2.35179,-0.383688,-2.6101,0.0226131,-0.545964,-0.0926899,-0.832359,0.140208,-0.492635,-0.16691,-0.842493,-2.3509,-0.383247,-2.60907,26875
1,-0.698132,0.942478,-0.942478,0.733038,-2.3355,-0.37823,-2.64855,0.0226131,-0.545964,-0.0926899,-0.832359,0.140961,-0.51631,-0.169817,-0.827476,-2.33497,-0.377968,-2.64428,26883
0,-0.942478,0.698132,-0.942478,0.733038,-2.35208,-0.383597,-2.61191,0.0232432,-0.553044,-0.0937159,-0.827538,0.140021,-0.496548,-0.166763,-0.840252,-2.35103,-0.383352,-2.60995,26890
1,-0.698132,0.942478,-0.942478,0.733038,-2.33647,-0.378148,-2.65064,0.0232432,-0.553044,-0.0937159,-0.827538,0.140739,-0.52016,-0.169658,-0.825132,-2.33541,-0.378148,-2.64531,26897
0,-0.942478,0.698132,-0.942478,0.733038,-2.35239,-0.383135,-2.61306,0.0225557,-0.556706,-0.0940173,-0.825064,0.145321,-0.493536,-0.169716,-0.840536,-2.35115,-0.383407,-2.61081,26904
1,-0.698132,0.942478,-0.942478,0.733038,-2.33713,-0.377659,-2.65192,0.0225557,-0.556706,-0.0940173,-0.825064,0.146041,-0.517223,-0.172853,-0.825393,-2.33583,-0.378245,-2.6463,26912
0,-0.942478,0.698132,-0.942478,0.733038,-2.35276,-0.382717,-2.61421,0.0218319,-0.559663,-0.0930212,-0.823194,0.145004,-0.497421,-0.170221,-0.838195,-2.3513,-0.383353,-2.61181,26919
1,-0.698132,0.942478,-0.942478,0.733038,-2.33776,-0.377297,-2.65319,0.0218319,-0.559663,-0.0930212,-0.823194,0.145705,-0.521041,-0.173349,-0.822944,-2.33631,-0.378223,-2.64744,26926
0,-0.942478,0.698132,-0.942478,0.733038,-2.35307,-0.382606,-2.61561,0.0209922,-0.562714,-0.0923662,-0.821207,0.143989,-0.488898,-0.168818,-0.843651,-2.35149,-0.383206,-2.61283,26933
1,-0.698132,0.942478,-0.942478,0.733038,-2.33835,-0.377213,-2.6547,0.0209922,-0.562714,-0.0923662,-0.821207,0.14492,-0.512582,-0.172113,-0.828634,-2.33679,-0.378104,-2.64859,26940
0,-0.942478,0.698132,-0.942478,0.733038,-2.35338,-0.382734,-2.61707,0.0197365,-0.565241,-0.0908192,-0.819674,0.142428,-0.494264,-0.168679,-0.840812,-2.35194,-0.382896,-2.61482,26959
1,-0.698132,0.942478,-0.942478,0.733038,-2.33887,-0.377404,-2.65624,0.0197365,-0.565241,-0.0908192,-0.819674,0.14333,-0.517849,-0.171992,-0.825656,-2.33774,-0.377845,-2.65079,26966
0,-0.942478,0.698132,-0.942478,0.733038,-2.354,-0.382743,-2.61976,0.0193238,-0.57035,-0.0880034,-0.816446,0.141637,-0.497538,-0.168369,-0.839075,-2.35224,-0.382751,-2.61603,26973
1,-0.698132,0.942478,-0.942478,0.733038,-2.33994,-0.377619,-2.65912,0.0193238,-0.57035,-0.0880034,-0.816446,0.142502,-0.521068,-0.171692,-0.823835,-2.3383,-0.377744,-2.65211,26981
0,-0.942478,0.698132,-0.942478,0.733038,-2.35421,-0.383042,-2.62121,0.0186919,-0.572648,-0.08531,-0.815136,0.14099,-0.500865,-0.167668,-0.837343,-2.35258,-0.382641,-2.6174,26988
1,-0.698132,0.942478,-0.942478,0.733038,-2.34033,-0.378087,-2.66066,0.0186919,-0.572648,-0.08531,-0.815136,0.141808,-0.524342,-0.170996,-0.82202,-2.33889,-0.377709,-2.65358,26995
0,-0.942478,0.698132,-0.942478,0.733038,-2.35409,-0.383297,-2.62254,0.0207297,-0.574584,-0.0843726,-0.813821,0.140177,-0.49135,-0.16495,-0.843634,-2.35285,-0.382599,-2.6187,27003
1,-0.698132,0.942478,-0.942478,0.733038,-2.34039,-0.378517,-2.66207,0.0207297,-0.574584,-0.0843726,-0.813821,0.141205,-0.514894,-0.168445,-0.828596,-2.33939,-0.37776,-2.65498,27009
0,-0.942478,0.698132,-0.942478,0.733038,-2.35378,-0.383735,-2.62369,0.02658,-0.574858,-0.0836023,-0.813537,0.146793,-0.491069,-0.16606,-0.842453,-2.35312,-0.382758,-2.62108,27028
1,-0.698132,0.942478,-0.942478,0.733038,-2.34009,-0.379294,-2.66326,0.02658,-0.574858,-0.0836023,-0.813537,0.147747,-0.51465,-0.16976,-0.827338,-2.34,-0.378156,-2.65752,27035
0,-0.942478,0.698132,-0.942478,0.733038,-2.3536,-0.384665,-2.62647,0.032521,-0.576797,-0.081796,-0.812131,0.14849,-0.493124,-0.165281,-0.841107,-2.35323,-0.382964,-2.62247,27042
1,-0.698132,0.942478,-0.942478,0.733038,-2.34008,-0.38065,-2.66615,0.032521,-0.576797,-0.081796,-0.812131,0.149402,-0.516684,-0.168926,-0.825942,-2.34026,-0.378531,-2.65898,27050
0,-0.942478,0.698132,-0.942478,0.733038,-2.35312,-0.385299,-2.62797,0.0363155,-0.577249,-0.0822969,-0.811599,0.150982,-0.494877,-0.164663,-0.839754,-2.35327,-0.38329,-2.62398,27057
1,-0.698132,0.942478,-0.942478,0.733038,-2.33965,-0.381439,-2.66768,0.0363155,-0.577249,-0.0822969,-0.811599,0.151861,-0.518422,-0.168231,-0.824546,-2.34043,-0.379051,-2.66056,27064
0,-0.942478,0.698132,-0.942478,0.733038,-2.35258,-0.386109,-2.62957,0.0401354,-0.577228,-0.0845435,-0.811203,0.159697,-0.488906,-0.167273,-0.841123,-2.3532,-0.383699,-2.62543,27071
1,-0.698132,0.942478,-0.942478,0.733038,-2.33914,-0.382284,-2.66929,0.0401354,-0.577228,-0.0845435,-0.811203,0.160619,-0.512563,-0.171049,-0.825968,-2.34045,-0.379627,-2.66206,27079
0,-0.942478,0.698132,-0.942478,0.733038,-2.352,-0.386861,-2.63112,0.0437421,-0.576882,-0.086727,-0.811032,0.162811,-0.489802,-0.167781,-0.839902,-2.353,-0.384256,-2.627,27086
1,-0.698132,0.942478,-0.942478,0.733038,-2.33855,-0.383063,-2.67084,0.0437421,-0.576882,-0.086727,-0.811032,0.163737,-0.513453,-0.171464,-0.824716,-2.34034,-0.380332,-2.66368,27092
0,-0.942478,0.698132,-0.942478,0.733038,-2.35148,-0.387679,-2.63273,0.0465555,-0.576398,-0.0879552,-0.811087,0.166778,-0.481238,-0.168245,-0.843972,-2.35275,-0.384778,-2.62829,27100
1,-0.698132,0.942478,-0.942478,0.733038,-2.338,-0.383931,-2.67245,0.0465555,-0.576398,-0.0879552,-0.811087,0.167903,-0.504956,-0.172022,-0.828997,-2.34013,-0.38095,-2.665,27106
0,-0.942478,0.698132,-0.942478,0.733038,-2.35104,-0.388256,-2.63457,0.0470639,-0.574569,-0.0890368,-0.812236,0.169747,-0.480306,-0.168896,-0.843781,-2.35202,-0.385968,-2.63097,27125
1,-0.698132,0.942478,-0.942478,0.733038,-2.3374,-0.384442,-2.67423,0.0470639,-0.574569,-0.0890368,-0.812236,0.170969,-0.504011,-0.172477,-0.828851,-2.33944,-0.382287,-2.66771,27133
0,-0.942478,0.698132,-0.942478,0.733038,-2.34998,-0.389711,-2.6384,0.049207,-0.572464,-0.0908953,-0.813389,0.172082,-0.479717,-0.169969,-0.843428,-2.35151,-0.386726,-2.6327,27140
1,-0.698132,0.942478,-0.942478,0.733038,-2.33616,-0.385857,-2.678,0.049207,-0.572464,-0.0908953,-0.813389,0.173337,-0.503432,-0.173484,-0.828501,-2.3389,-0.383094,-2.66942,27147
0,-0.942478,0.698132,-0.942478,0.733038,-2.34941,-0.3907,-2.64071,0.048592,-0.570371,-0.0926328,-0.814699,0.173698,-0.47879,-0.170933,-0.843428,-2.35102,-0.387473,-2.63447,27155
1,-0.698132,0.942478,-0.942478,0.733038,-2.33542,-0.386678,-2.68023,0.048592,-0.570371,-0.0926328,-0.814699,0.174987,-0.502519,-0.174403,-0.828515,-2.33836,-0.383852,-2.67118,27162
0,-0.942478,0.698132,-0.942478,0.733038,-2.34881,-0.391785,-2.64311,0.0476772,-0.567789,-0.0947717,-0.816309,0.176765,-0.474971,-0.172872,-0.844554,-2.3505,-0.388261,-2.63636,27169
1,-0.698132,0.942478,-0.942478,0.733038,-2.33461,-0.387549,-2.68253,0.0476772,-0.567789,-0.0947717,-0.816309,0.178123,-0.498754,-0.176411,-0.829697,-2.33776,-0.384609,-2.67304,27176
0,-0.942478,0.698132,-0.942478,0.733038,-2.34785,-0.393085,-2.64556,0.0468813,-0.564324,-0.0995174,-0.818191,0.178855,-0.454934,-0.174359,-0.854777,-2.34944,-0.389887,-2.64022,27195
1,-0.698132,0.942478,-0.942478,0.733038,-2.33339,-0.388455,-2.68484,0.0468813,-0.564324,-0.0995174,-0.818191,0.180685,-0.478819,-0.178143,-0.840447,-2.33648,-0.386055,-2.67681,27202
0,-0.942478,0.698132,-0.942478,0.733038,-2.34612,-0.395171,-2.65028,0.0471371,-0.559974,-0.10601,-0.820347,0.178959,-0.452448,-0.176395,-0.855657,-2.34876,-0.390813,-2.64226,27209
1,-0.698132,0.942478,-0.942478,0.733038,-2.33137,-0.390069,-2.6894,0.0471371,-0.559974,-0.10601,-0.820347,0.180867,-0.476354,-0.180178,-0.841374,-2.33566,-0.386823,-2.67878,27216
0,-0.942478,0.698132,-0.942478,0.733038,-2.34543,-0.396037,-2.65268,0.0455352,-0.557247,-0.108885,-0.821916,0.17888,-0.44958,-0.178913,-0.856662,-2.34796,-0.391845,-2.6445,27223
1,-0.698132,0.942478,-0.942478,0.733038,-2.33047,-0.390636,-2.69167,0.0455352,-0.557247,-0.108885,-0.821916,0.180883,-0.473509,-0.182702,-0.842431,-2.3347,-0.387653,-2.68093,27230
0,-0.942478,0.698132,-0.942478,0.733038,-2.34463,-0.3967,-2.65542,0.0430324,-0.555139,-0.111233,-0.823162,0.238956,-0.381524,-0.20209,-0.869769,-2.34718,-0.392853,-2.64682,27238
1,-0.698132,0.942478,-0.942478,0.733038,-2.32952,-0.391,-2.69431,0.0430324,-0.555139,-0.111233,-0.823162,0.242266,-0.406217,-0.208863,-0.855962,-2.33377,-0.388449,-2.68317,27245
0,-0.942478,0.698132,-0.942478,0.733038,-2.3446,-0.396532,-2.65854,0.0417775,-0.552933,-0.116027,-0.824049,0.237994,-0.378504,-0.204181,-0.870864,-2.3464,-0.393837,-2.64937,27252
1,-0.698132,0.942478,-0.942478,0.733038,-2.32937,-0.390425,-2.69733,0.0417775,-0.552933,-0.116027,-0.824049,0.241403,-0.403205,-0.21098,-0.85711,-2.33283,-0.389199,-2.68564,27259
0,-0.942478,0.698132,-0.942478,0.733038,-2.34444,-0.395174,-2.66186,0.0372692,-0.552227,-0.119287,-0.824274,0.260182,-0.351152,-0.212534,-0.873972,-2.34565,-0.39468,-2.65227,27267
1,-0.698132,0.942478,-0.942478,0.733038,-2.32921,-0.388626,-2.70057,0.0372692,-0.552227,-0.119287,-0.824274,0.264326,-0.376122,-0.220577,-0.860238,-2.33194,-0.389746,-2.68845,27273
0,-0.942478,0.698132,-0.942478,0.733038,-2.34321,-0.396122,-2.66458,0.0382634,-0.550447,-0.117769,-0.825636,0.256516,-0.346932,-0.216392,-0.875792,-2.34453,-0.395245,-2.65746,27292
1,-0.698132,0.942478,-0.942478,0.733038,-2.32779,-0.389707,-2.70323,0.0382634,-0.550447,-0.117769,-0.825636,0.260831,-0.371877,-0.224534,-0.862125,-2.33067,-0.389806,-2.69351,27300
0,-0.942478,0.698132,-0.942478,0.733038,-2.34169,-0.39726,-2.67101,0.0392369,-0.546917,-0.116908,-0.828055,0.255638,-0.344485,-0.217396,-0.876766,-2.34387,-0.395407,-2.6603,27307
1,-0.698132,0.942478,-0.942478,0.733038,-2.32593,-0.390914,-2.70954,0.0392369,-0.546917,-0.116908,-0.828055,0.260021,-0.369438,-0.225563,-0.863149,-2.32987,-0.389803,-2.69626,27314
0,-0.942478,0.698132,-0.942478,0.733038,-2.34156,-0.397238,-2.67453,0.0378737,-0.54572,-0.114232,-0.82928,0.255377,-0.34241,-0.21744,-0.877644,-2.34324,-0.39563,-2.66298,27321
1,-0.698132,0.942478,-0.942478,0.733038,-2.32563,-0.391,-2.71301,0.0378737,-0.54572,-0.114232,-0.82928,0.259796,-0.367382,-0.225616,-0.86408,-2.3291,-0.389952,-2.69887,27328
0,-0.942478,0.698132,-0.942478,0.733038,-2.3415,-0.396033,-2.67773,0.0358177,-0.544279,-0.10947,-0.83096,0.255674,-0.351104,-0.219206,-0.873674,-2.34253,-0.395912,-2.66653,27336
1,-0.698132,0.942478,-0.942478,0.733038,-2.32535,-0.390014,-2.71615,0.0358177,-0.544279,-0.10947,-0.83096,0.259706,-0.376267,-0.227323,-0.859826,-2.32821,-0.390213,-2.70235,27342
0,-0.942478,0.698132,-0.942478,0.733038,-2.34171,-0.39542,-2.68144,0.0346602,-0.542389,-0.103502,-0.833007,0.255394,-0.34978,-0.217281,-0.874767,-2.34205,-0.396,-2.6696,27350
1,-0.698132,0.942478,-0.942478,0.733038,-2.32527,-0.389742,-2.7198,0.0346602,-0.542389,-0.103502,-0.833007,0.259402,-0.374976,-0.225418,-0.860982,-2.32757,-0.390339,-2.70537,27357
0,-0.942478,0.698132,-0.942478,0.733038,-2.34139,-0.394804,-2.68482,0.038396,-0.539776,-0.0984428,-0.835151,0.251816,-0.356995,-0.211847,-0.874222,-2.34144,-0.39574,-2.67572,27375
1,-0.698132,0.942478,-0.942478,0.733038,-2.32463,-0.389625,-2.7231,0.038396,-0.539776,-0.0984428,-0.835151,0.255413,-0.382294,-0.219737,-0.860425,-2.32659,-0.39032,-2.71138,27383
0,-0.942478,0.698132,-0.942478,0.733038,-2.34091,-0.393811,-2.6917,0.0441326,-0.535031,-0.0918716,-0.838662,0.25322,-0.355581,-0.208189,-0.875271,-2.34118,-0.395418,-2.67922,27390
1,-0.698132,0.942478,-0.942478,0.733038,-2.32362,-0.389311,-2.72983,0.0441326,-0.535031,-0.0918716,-0.838662,0.256748,-0.380943,-0.216055,-0.861559,-2.3261,-0.390216,-2.71481,27397
0,-0.942478,0.698132,-0.942478,0.733038,-2.34064,-0.393512,-2.69514,0.0489746,-0.532456,-0.0894041,-0.840297,0.258221,-0.356233,-0.206116,-0.874035,-2.3409,-0.395013,-2.68296,27404
1,-0.698132,0.942478,-0.942478,0.733038,-2.32308,-0.389381,-2.73319,0.0489746,-0.532456,-0.0894041,-0.840297,0.261566,-0.381759,-0.213993,-0.860262,-2.32556,-0.390092,-2.71848,27412
0,-0.942478,0.698132,-0.942478,0.733038,-2.34053,-0.393133,-2.69872,0.0518902,-0.530401,-0.0875472,-0.841616,0.261319,-0.354489,-0.202894,-0.874576,-2.34062,-0.39462,-2.68645,27419
1,-0.698132,0.942478,-0.942478,0.733038,-2.32276,-0.389245,-2.7367,0.0518902,-0.530401,-0.0875472,-0.841616,0.264608,-0.38009,-0.210694,-0.860885,-2.32505,-0.38998,-2.7219,27425
0,-0.942478,0.698132,-0.942478,0.733038,-2.34052,-0.392885,-2.70228,0.052463,-0.528711,-0.0850798,-0.842896,0.264561,-0.358941,-0.201159,-0.872183,-2.34037,-0.394197,-2.69023,27433
1,-0.698132,0.942478,-0.942478,0.733038,-2.32256,-0.389182,-2.74019,0.052463,-0.528711,-0.0850798,-0.842896,0.267564,-0.384683,-0.208808,-0.858387,-2.32455,-0.389845,-2.72561,27439
0,-0.942478,0.698132,-0.942478,0.733038,-2.34067,-0.392622,-2.7059,0.0519259,-0.527207,-0.0825756,-0.84412,0.267173,-0.357322,-0.198243,-0.87272,-2.34019,-0.393807,-2.69382,27447
1,-0.698132,0.942478,-0.942478,0.733038,-2.32255,-0.389056,-2.74374,0.0519259,-0.527207,-0.0825756,-0.84412,0.270125,-0.383129,-0.205828,-0.858999,-2.32416,-0.389697,-2.72913,27453
0,-0.942478,0.698132,-0.942478,0.733038,-2.34093,-0.392375,-2.70949,0.0509978,-0.525393,-0.0794152,-0.845609,0.268669,-0.356522,-0.195691,-0.873163,-2.3401,-0.393493,-2.69691,27460
1,-0.698132,0.942478,-0.942478,0.733038,-2.3226,-0.388976,-2.74725,0.0509978,-0.525393,-0.0794152,-0.845609,0.271561,-0.382378,-0.20322,-0.859502,-2.32388,-0.389572,-2.73216,27467
0,-0.942478,0.698132,-0.942478,0.733038,-2.34141,-0.392128,-2.71309,0.0487833,-0.523512,-0.0757975,-0.847237,0.270178,-0.355021,-0.192279,-0.874067,-2.34006,-0.39313,-2.70079,27474
1,-0.698132,0.942478,-0.942478,0.733038,-2.32286,-0.38887,-2.75075,0.0487833,-0.523512,-0.0757975,-0.847237,0.273006,-0.380938,-0.199778,-0.86049,-2.32363,-0.389422,-2.73596,27481
0,-0.942478,0.698132,-0.942478,0.733038,-2.34179,-0.392051,-2.7167,0.045614,-0.521946,-0.0717431,-0.848731,0.270779,-0.35394,-0.189281,-0.874973,-2.34012,-0.392862,-2.70391,27488
1,-0.698132,0.942478,-0.942478,0.733038,-2.32306,-0.388928,-2.75429,0.045614,-0.521946,-0.0717431,-0.848731,0.273549,-0.379901,-0.196776,-0.861467,-2.32352,-0.389309,-2.73902,27495
0,-0.942478,0.698132,-0.942478,0.733038,-2.34192,-0.392281,-2.72014,0.0443366,-0.520125,-0.0694431,-0.850107,0.26853,-0.357517,-0.185353,-0.875053,-2.34024,-0.392604,-2.7078,27502
1,-0.698132,0.942478,-0.942478,0.733038,-2.323,-0.389251,-2.75764,0.0443366,-0.520125,-0.0694431,-0.850107,0.27107,-0.383513,-0.192716,-0.861568,-2.32343,-0.389229,-2.74283,27509
0,-0.942478,0.698132,-0.942478,0.733038,-2.34186,-0.392714,-2.72344,0.0443169,-0.518347,-0.0679427,-0.851314,0.268456,-0.35634,-0.1818,-0.8763,-2.34032,-0.392493,-2.71138,27516
1,-0.698132,0.942478,-0.942478,0.733038,-2.32276,-0.389778,-2.76086,0.0443169,-0.518347,-0.0679427,-0.851314,0.270927,-0.382381,-0.189181,-0.862898,-2.32332,-0.389267,-2.74633,27523
0,-0.942478,0.698132,-0.942478,0.733038,-2.3418,-0.393344,-2.72676,0.0454577,-0.5167,-0.0677266,-0.852272,0.268795,-0.357111,-0.179119,-0.876434,-2.34044,-0.392488,-2.7152,27530
1,-0.698132,0.942478,-0.942478,0.733038,-2.32256,-0.39046,-2.76411,0.0454577,-0.5167,-0.0677266,-0.852272,0.271122,-0.383223,-0.186502,-0.863047,-2.32324,-0.389402,-2.75007,27537
0,-0.942478,0.698132,-0.942478,0.733038,-2.34169,-0.394062,-2.73003,0.0481982,-0.515688,-0.0703613,-0.852521,0.269714,-0.354563,-0.175415,-0.877934,-2.34074,-0.392732,-2.72153,27556
1,-0.698132,0.942478,-0.942478,0.733038,-2.32239,-0.391103,-2.76734,0.0481982,-0.515688,-0.0703613,-0.852521,0.271988,-0.380743,-0.182789,-0.864665,-2.32326,-0.389822,-2.75627,27564
0,-0.942478,0.698132,-0.942478,0.733038,-2.34169,-0.395197,-2.73654,0.0517221,-0.51327,-0.0714505,-0.853682,0.273786,-0.356923,-0.176799,-0.875436,-2.34085,-0.393061,-2.72502,27570
1,-0.698132,0.942478,-0.942478,0.733038,-2.32219,-0.392296,-2.77376,0.0517221,-0.51327,-0.0714505,-0.853682,0.275876,-0.383252,-0.184244,-0.862012,-2.32323,-0.390211,-2.75969,27578
0,-0.942478,0.698132,-0.942478,0.733038,-2.34168,-0.395764,-2.73962,0.0550957,-0.512574,-0.0723404,-0.853815,0.275149,-0.355474,-0.176484,-0.875662,-2.34091,-0.393495,-2.72844,27585
1,-0.698132,0.942478,-0.942478,0.733038,-2.32213,-0.39294,-2.77682,0.0550957,-0.512574,-0.0723404,-0.853815,0.277253,-0.381831,-0.183891,-0.862276,-2.32318,-0.390694,-2.76307,27592
0,-0.942478,0.698132,-0.942478,0.733038,-2.34171,-0.396283,-2.74272,0.0582842,-0.511994,-0.0723769,-0.853948,0.278969,-0.355132,-0.177712,-0.874343,-2.34095,-0.393958,-2.73157,27599
1,-0.698132,0.942478,-0.942478,0.733038,-2.32212,-0.39359,-2.7799,0.0582842,-0.511994,-0.0723769,-0.853948,0.281028,-0.381582,-0.185153,-0.860893,-2.32313,-0.391207,-2.76615,27606
0,-0.942478,0.698132,-0.942478,0.733038,-2.34178,-0.39674,-2.74578,0.0611651,-0.511793,-0.0719412,-0.853903,0.28124,-0.353878,-0.177849,-0.874096,-2.34101,-0.394519,-2.73514,27613
1,-0.698132,0.942478,-0.942478,0.733038,-2.32216,-0.394203,-2.78296,0.0611651,-0.511793,-0.0719412,-0.853903,0.28332,-0.380357,-0.185222,-0.860669,-2.3231,-0.391844,-2.76968,27620
0,-0.942478,0.698132,-0.942478,0.733038,-2.34188,-0.397196,-2.7489,0.062926,-0.512063,-0.0714363,-0.853656,0.283675,-0.355052,-0.178543,-0.872691,-2.34105,-0.395056,-2.73841,27627
1,-0.698132,0.942478,-0.942478,0.733038,-2.32228,-0.394773,-2.78609,0.062926,-0.512063,-0.0714363,-0.853656,0.285688,-0.381579,-0.185837,-0.859212,-2.32308,-0.392466,-2.77292,27633
0,-0.942478,0.698132,-0.942478,0.733038,-2.34194,-0.397678,-2.7519,0.0639863,-0.512479,-0.0706416,-0.853393,0.285632,-0.35449,-0.178563,-0.872277,-2.34107,-0.395564,-2.74139,27640
1,-0.698132,0.942478,-0.942478,0.733038,-2.32237,-0.395362,-2.78911,0.0639863,-0.512479,-0.0706416,-0.853393,0.287652,-0.381036,-0.185798,-0.858806,-2.32306,-0.393058,-2.77589,27648
0,-0.942478,0.698132,-0.942478,0.733038,-2.34199,-0.398213,-2.75484,0.0648912,-0.513144,-0.0694841,-0.853021,0.287513,-0.354204,-0.178446,-0.871799,-2.3411,-0.396106,-2.74456,27655
1,-0.698132,0.942478,-0.942478,0.733038,-2.32246,-0.396025,-2.79209,0.0648912,-0.513144,-0.0694841,-0.853021,0.289532,-0.380768,-0.185622,-0.858331,-2.32305,-0.393696,-2.77905,27662
0,-0.942478,0.698132,-0.942478,0.733038,-2.34203,-0.398662,-2.75767,0.0661106,-0.513716,-0.0681577,-0.85269,0.288565,-0.36142,-0.179509,-0.868264,-2.34113,-0.396641,-2.74768,27669
1,-0.698132,0.942478,-0.942478,0.733038,-2.32254,-0.396628,-2.79494,0.0661106,-0.513716,-0.0681577,-0.85269,0.290305,-0.388035,-0.186533,-0.854609,-2.32307,-0.394334,-2.78217,27675
