ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.15978,0.260293,3.03686,0.107876,-0.923863,-0.0876409,-0.356593,0.133444,-0.950142,-0.126512,-0.251828,1.15601,0.259533,3.03083,53252
0,-0.942478,0.698132,-0.942478,0.733038,1.19159,0.26623,3.06682,0.106798,-0.924801,-0.0877905,-0.354443,0.131937,-0.942473,-0.13002,-0.278268,1.18513,0.265155,3.05966,53260
1,-0.698132,0.942478,-0.942478,0.733038,1.16108,0.260544,3.03848,0.106798,-0.924801,-0.0877905,-0.354443,0.13248,-0.949978,-0.126735,-0.25284,1.1574,0.259792,3.03277,53267
0,-0.942478,0.698132,-0.942478,0.733038,1.19299,0.266379,3.06824,0.105466,-0.925819,-0.0876339,-0.352215,0.131008,-0.94336,-0.129939,-0.275726,1.18658,0.265372,3.06127,53275
1,-0.698132,0.942478,-0.942478,0.733038,1.16233,0.260767,3.04006,0.105466,-0.925819,-0.0876339,-0.352215,0.131549,-0.950795,-0.126671,-0.250276,1.15869,0.260032,3.03453,53282
0,-0.942478,0.698132,-0.942478,0.733038,1.19438,0.266603,3.06962,0.104237,-0.92674,-0.0876609,-0.350146,0.127603,-0.943418,-0.126225,-0.278831,1.18911,0.265764,3.06412,53301
1,-0.698132,0.942478,-0.942478,0.733038,1.16357,0.261063,3.04158,0.104237,-0.92674,-0.0876609,-0.350146,0.128304,-0.950902,-0.123063,-0.253336,1.16096,0.260491,3.03765,53308
0,-0.942478,0.698132,-0.942478,0.733038,1.19718,0.266983,3.07239,0.102268,-0.928561,-0.0876201,-0.345887,0.126411,-0.944315,-0.126244,-0.276319,1.19062,0.265994,3.06578,53315
1,-0.698132,0.942478,-0.942478,0.733038,1.16609,0.261548,3.04464,0.102268,-0.928561,-0.0876201,-0.345887,0.127113,-0.951728,-0.123106,-0.250801,1.16231,0.260768,3.03947,53322
0,-0.942478,0.698132,-0.942478,0.733038,1.19853,0.267167,3.07366,0.100919,-0.929532,-0.0878075,-0.343623,0.124914,-0.943213,-0.126569,-0.28058,1.19203,0.266203,3.06728,53330
1,-0.698132,0.942478,-0.942478,0.733038,1.16728,0.261818,3.04607,0.100919,-0.929532,-0.0878075,-0.343623,0.12566,-0.950746,-0.123507,-0.255025,1.16358,0.261027,3.04112,53336
0,-0.942478,0.698132,-0.942478,0.733038,1.19987,0.267348,3.0749,0.0996692,-0.930527,-0.0877484,-0.3413,0.123714,-0.944034,-0.126673,-0.278296,1.19344,0.266406,3.06873,53344
1,-0.698132,0.942478,-0.942478,0.733038,1.16847,0.26207,3.04747,0.0996692,-0.930527,-0.0877484,-0.3413,0.124462,-0.951502,-0.123637,-0.252719,1.16484,0.261285,3.04272,53351
0,-0.942478,0.698132,-0.942478,0.733038,1.20123,0.267611,3.0762,0.0985472,-0.931538,-0.0874143,-0.338945,0.122014,-0.943626,-0.126562,-0.280473,1.19495,0.266659,3.07028,53359
1,-0.698132,0.942478,-0.942478,0.733038,1.16967,0.262385,3.04894,0.0985472,-0.931538,-0.0874143,-0.338945,0.122805,-0.951151,-0.123591,-0.254866,1.1662,0.261599,3.04442,53366
0,-0.942478,0.698132,-0.942478,0.733038,1.20248,0.268116,3.07752,0.0968968,-0.932695,-0.0863524,-0.336504,0.119658,-0.94517,-0.126478,-0.276295,1.19747,0.267171,3.07282,53384
1,-0.698132,0.942478,-0.942478,0.733038,1.17076,0.262963,3.05043,0.0968968,-0.932695,-0.0863524,-0.336504,0.120445,-0.952576,-0.123559,-0.250648,1.16846,0.262215,3.04723,53391
0,-0.942478,0.698132,-0.942478,0.733038,1.20497,0.268678,3.0798,0.0937753,-0.9349,-0.0846049,-0.331678,0.117784,-0.943782,-0.126533,-0.281767,1.19882,0.267417,3.07412,53398
1,-0.698132,0.942478,-0.942478,0.733038,1.17293,0.263668,3.05307,0.0937753,-0.9349,-0.0846049,-0.331678,0.11861,-0.951339,-0.123709,-0.256088,1.16966,0.262521,3.04869,53405
0,-0.942478,0.698132,-0.942478,0.733038,1.20623,0.268933,3.08085,0.0923818,-0.936065,-0.0834399,-0.329067,0.116105,-0.944824,-0.126002,-0.279197,1.20023,0.267698,3.07547,53413
1,-0.698132,0.942478,-0.942478,0.733038,1.17402,0.263973,3.05431,0.0923818,-0.936065,-0.0834399,-0.329067,0.116915,-0.952308,-0.123217,-0.253492,1.17091,0.262869,3.05021,53420
0,-0.942478,0.698132,-0.942478,0.733038,1.20756,0.269196,3.0818,0.09128,-0.937288,-0.0826114,-0.326091,0.114279,-0.943893,-0.125937,-0.283099,1.20153,0.267972,3.07668,53427
1,-0.698132,0.942478,-0.942478,0.733038,1.17517,0.26427,3.05547,0.09128,-0.937288,-0.0826114,-0.326091,0.115101,-0.951487,-0.123238,-0.257366,1.17206,0.263201,3.05159,53434
0,-0.942478,0.698132,-0.942478,0.733038,1.20894,0.269464,3.08271,0.0908874,-0.938486,-0.0818512,-0.322931,0.112805,-0.944944,-0.125251,-0.28048,1.20283,0.268249,3.07784,53442
1,-0.698132,0.942478,-0.942478,0.733038,1.17637,0.264517,3.05661,0.0908874,-0.938486,-0.0818512,-0.322931,0.113607,-0.952462,-0.122585,-0.254721,1.1732,0.263527,3.05292,53449
0,-0.942478,0.698132,-0.942478,0.733038,1.21028,0.269834,3.08342,0.0919956,-0.939532,-0.0813563,-0.319685,0.110194,-0.947109,-0.121811,-0.27569,1.20519,0.268757,3.07966,53467
1,-0.698132,0.942478,-0.942478,0.733038,1.17755,0.264755,3.05754,0.0919956,-0.939532,-0.0813563,-0.319685,0.111026,-0.954474,-0.119183,-0.249896,1.17528,0.264071,3.05507,53474
0,-0.942478,0.698132,-0.942478,0.733038,1.21288,0.270463,3.08501,0.0921168,-0.941505,-0.0798929,-0.314167,0.109518,-0.948185,-0.121111,-0.27255,1.20662,0.269079,3.08064,53482
1,-0.698132,0.942478,-0.942478,0.733038,1.17987,0.265283,3.05953,0.0921168,-0.941505,-0.0798929,-0.314167,0.11033,-0.955464,-0.118494,-0.24673,1.17655,0.264381,3.05627,53489
0,-0.942478,0.698132,-0.942478,0.733038,1.21407,0.270848,3.08574,0.0923447,-0.942518,-0.0790995,-0.311249,0.111235,-0.968319,-0.112558,-0.193172,1.20813,0.269439,3.08172,53497
1,-0.698132,0.942478,-0.942478,0.733038,1.18091,0.265602,3.06047,0.0923447,-0.942518,-0.0790995,-0.311249,0.111753,-0.973341,-0.109423,-0.167763,1.17788,0.264706,3.05756,53504
0,-0.942478,0.698132,-0.942478,0.733038,1.21534,0.271187,3.08642,0.0921753,-0.943629,-0.0778459,-0.308234,0.110654,-0.969597,-0.111159,-0.187832,1.21046,0.270027,3.08328,53523
1,-0.698132,0.942478,-0.942478,0.733038,1.18201,0.265893,3.06137,0.0921753,-0.943629,-0.0778459,-0.308234,0.111138,-0.974478,-0.108026,-0.162395,1.17995,0.265223,3.05947,53531
0,-0.942478,0.698132,-0.942478,0.733038,1.21785,0.271864,3.08782,0.0916065,-0.945796,-0.0759527,-0.302174,0.110272,-0.970323,-0.110332,-0.184769,1.21175,0.270364,3.0841,53538
1,-0.698132,0.942478,-0.942478,0.733038,1.1842,0.266511,3.06322,0.0916065,-0.945796,-0.0759527,-0.302174,0.110736,-0.975123,-0.107202,-0.159316,1.1811,0.265521,3.06048,53545
0,-0.942478,0.698132,-0.942478,0.733038,1.21904,0.272224,3.08846,0.0905469,-0.947044,-0.0748402,-0.298843,0.109723,-0.971123,-0.109409,-0.181415,1.21315,0.27074,3.08496,53553
1,-0.698132,0.942478,-0.942478,0.733038,1.18521,0.266896,3.06411,0.0905469,-0.947044,-0.0748402,-0.298843,0.110163,-0.975832,-0.106285,-0.155944,1.18234,0.265865,3.06156,53560
0,-0.942478,0.698132,-0.942478,0.733038,1.22029,0.272538,3.08912,0.088557,-0.94841,-0.0735652,-0.295404,0.108043,-0.97073,-0.108773,-0.184877,1.2155,0.271396,3.08635,53578
1,-0.698132,0.942478,-0.942478,0.733038,1.18626,0.267305,3.06503,0.088557,-0.94841,-0.0735652,-0.295404,0.10847,-0.975545,-0.10573,-0.159273,1.1844,0.266504,3.06334,53585
0,-0.942478,0.698132,-0.942478,0.733038,1.22266,0.273061,3.09019,0.0861387,-0.950787,-0.0714045,-0.288938,0.106844,-0.971496,-0.10784,-0.182072,1.21674,0.271723,3.08703,53593
1,-0.698132,0.942478,-0.942478,0.733038,1.18828,0.267911,3.06659,0.0861387,-0.950787,-0.0714045,-0.288938,0.107251,-0.976235,-0.104823,-0.156444,1.18548,0.266844,3.06424,53600
0,-0.942478,0.698132,-0.942478,0.733038,1.22378,0.273267,3.09064,0.0850738,-0.951936,-0.0705826,-0.285653,0.105529,-0.97236,-0.10695,-0.178722,1.21797,0.272031,3.08767,53608
1,-0.698132,0.942478,-0.942478,0.733038,1.18922,0.268154,3.06728,0.0850738,-0.951936,-0.0705826,-0.285653,0.105913,-0.977007,-0.10396,-0.153074,1.18653,0.267176,3.0651,53615
0,-0.942478,0.698132,-0.942478,0.733038,1.22484,0.273525,3.09097,0.0842376,-0.953121,-0.0699682,-0.282081,0.102503,-0.970765,-0.106018,-0.189391,1.22027,0.272576,3.08877,53634
1,-0.698132,0.942478,-0.942478,0.733038,1.1901,0.268435,3.06788,0.0842376,-0.953121,-0.0699682,-0.282081,0.102924,-0.97571,-0.103192,-0.163549,1.18851,0.267774,3.06665,53641
0,-0.942478,0.698132,-0.942478,0.733038,1.22692,0.274118,3.09168,0.0824712,-0.955397,-0.0684689,-0.275186,0.101195,-0.9717,-0.105204,-0.185718,1.22151,0.27287,3.0893,53649
1,-0.698132,0.942478,-0.942478,0.733038,1.19183,0.269079,3.06911,0.0824712,-0.955397,-0.0684689,-0.275186,0.101595,-0.976544,-0.102404,-0.159854,1.18958,0.268095,3.06742,53655
0,-0.942478,0.698132,-0.942478,0.733038,1.22793,0.274543,3.09181,0.0814143,-0.956486,-0.0679615,-0.271822,0.0999277,-0.971922,-0.104809,-0.185463,1.22271,0.273187,3.08958,53663
1,-0.698132,0.942478,-0.942478,0.733038,1.19267,0.26955,3.06949,0.0814143,-0.956486,-0.0679615,-0.271822,0.10032,-0.976762,-0.102053,-0.159552,1.19061,0.268439,3.06795,53670
0,-0.942478,0.698132,-0.942478,0.733038,1.22883,0.274945,3.09189,0.0803711,-0.957589,-0.0670742,-0.268449,0.0987098,-0.972777,-0.104174,-0.181956,1.22386,0.273519,3.08983,53678
1,-0.698132,0.942478,-0.942478,0.733038,1.19341,0.269989,3.06983,0.0803711,-0.957589,-0.0670742,-0.268449,0.0990853,-0.977521,-0.101442,-0.156025,1.19159,0.268801,3.06844,53685
0,-0.942478,0.698132,-0.942478,0.733038,1.22962,0.27533,3.09217,0.0793798,-0.958618,-0.0658115,-0.265365,0.0983879,-0.969643,-0.111376,-0.194184,1.22498,0.273867,3.09019,53692
1,-0.698132,0.942478,-0.942478,0.733038,1.19404,0.270402,3.07035,0.0793798,-0.958618,-0.0658115,-0.265365,0.0986095,-0.974781,-0.108743,-0.168088,1.19254,0.269182,3.06905,53699
0,-0.942478,0.698132,-0.942478,0.733038,1.23017,0.275619,3.09245,0.0777973,-0.959566,-0.06437,-0.26275,0.0961133,-0.971215,-0.109846,-0.188249,1.22666,0.274476,3.0908,53717
1,-0.698132,0.942478,-0.942478,0.733038,1.19446,0.270766,3.07084,0.0777973,-0.959566,-0.06437,-0.26275,0.0962939,-0.976187,-0.107257,-0.162117,1.19394,0.269846,3.07009,53724
0,-0.942478,0.698132,-0.942478,0.733038,1.23167,0.276583,3.09324,0.0777608,-0.961047,-0.0609293,-0.258128,0.0950864,-0.971426,-0.11036,-0.187379,1.2275,0.274839,3.09113,53732
1,-0.698132,0.942478,-0.942478,0.733038,1.19575,0.271624,3.07199,0.0777608,-0.961047,-0.0609293,-0.258128,0.0952102,-0.976384,-0.107808,-0.161207,1.19463,0.270237,3.07064,53739
0,-0.942478,0.698132,-0.942478,0.733038,1.232,0.276897,3.09344,0.0760737,-0.962138,-0.0595945,-0.254856,0.0939266,-0.972288,-0.109065,-0.184226,1.22833,0.275261,3.09149,53746
1,-0.698132,0.942478,-0.942478,0.733038,1.19592,0.272022,3.07244,0.0760737,-0.962138,-0.0595945,-0.254856,0.0940155,-0.977157,-0.106535,-0.158034,1.19532,0.270673,3.07122,53753
0,-0.942478,0.698132,-0.942478,0.733038,1.23238,0.277196,3.09377,0.0743458,-0.962959,-0.0584633,-0.252517,0.0924392,-0.97167,-0.107068,-0.189336,1.22904,0.275674,3.09184,53761
1,-0.698132,0.942478,-0.942478,0.733038,1.19618,0.272419,3.07296,0.0743458,-0.962959,-0.0584633,-0.252517,0.0925562,-0.976672,-0.104627,-0.163092,1.19591,0.271108,3.07178,53768
0,-0.942478,0.698132,-0.942478,0.733038,1.23276,0.277505,3.09425,0.0730325,-0.96353,-0.0571224,-0.251024,0.0911113,-0.972454,-0.105808,-0.186645,1.2297,0.276103,3.09224,53775
1,-0.698132,0.942478,-0.942478,0.733038,1.19648,0.272795,3.07357,0.0730325,-0.96353,-0.0571224,-0.251024,0.0911942,-0.977379,-0.103395,-0.160384,1.19645,0.271571,3.07238,53782
0,-0.942478,0.698132,-0.942478,0.733038,1.23292,0.277742,3.09477,0.0710477,-0.964189,-0.0556142,-0.249399,0.0863488,-0.973943,-0.0922851,-0.188316,1.23058,0.276707,3.09287,53801
1,-0.698132,0.942478,-0.942478,0.733038,1.19655,0.27315,3.07422,0.0710477,-0.964189,-0.0556142,-0.249399,0.0867243,-0.978834,-0.0900088,-0.162056,1.19714,0.272259,3.0733,53807
0,-0.942478,0.698132,-0.942478,0.733038,1.23311,0.27814,3.09566,0.0684264,-0.965547,-0.0522008,-0.245586,0.0844966,-0.974767,-0.0906571,-0.185661,1.23105,0.27707,3.09332,53815
1,-0.698132,0.942478,-0.942478,0.733038,1.19655,0.273664,3.07543,0.0684264,-0.965547,-0.0522008,-0.245586,0.0848284,-0.979583,-0.0884252,-0.159383,1.19748,0.272692,3.07395,53822
0,-0.942478,0.698132,-0.942478,0.733038,1.23302,0.278152,3.09612,0.0665498,-0.966151,-0.0509267,-0.243987,0.0828348,-0.974214,-0.089644,-0.189761,1.23134,0.277333,3.09372,53830
1,-0.698132,0.942478,-0.942478,0.733038,1.19637,0.273792,3.07602,0.0665498,-0.966151,-0.0509267,-0.243987,0.0831461,-0.979142,-0.0874866,-0.163445,1.19767,0.273017,3.07451,53836
0,-0.942478,0.698132,-0.942478,0.733038,1.23283,0.278182,3.09668,0.0651263,-0.966637,-0.0497431,-0.242689,0.0810737,-0.97489,-0.0881828,-0.187721,1.23153,0.277565,3.09418,53844
1,-0.698132,0.942478,-0.942478,0.733038,1.19611,0.273906,3.07669,0.0651263,-0.966637,-0.0497431,-0.242689,0.0813458,-0.979759,-0.0860688,-0.16139,1.19777,0.273324,3.07513,53851
0,-0.942478,0.698132,-0.942478,0.733038,1.23259,0.278271,3.09726,0.0641997,-0.967116,-0.0486868,-0.241234,0.0799962,-0.973384,-0.089722,-0.195126,1.23161,0.277716,3.09457,53858
1,-0.698132,0.942478,-0.942478,0.733038,1.1958,0.27404,3.07739,0.0641997,-0.967116,-0.0486868,-0.241234,0.0802047,-0.978469,-0.0876922,-0.168749,1.19777,0.273536,3.07564,53866
0,-0.942478,0.698132,-0.942478,0.733038,1.23226,0.278137,3.09783,0.0631428,-0.967738,-0.0477754,-0.239194,0.0773454,-0.974413,-0.0874989,-0.192043,1.23164,0.277943,3.09542,53884
1,-0.698132,0.942478,-0.942478,0.733038,1.19537,0.273961,3.07812,0.0631428,-0.967738,-0.0477754,-0.239194,0.0774938,-0.979408,-0.0855341,-0.165643,1.19765,0.273879,3.07672,53891
0,-0.942478,0.698132,-0.942478,0.733038,1.2315,0.277923,3.09899,0.060952,-0.969024,-0.046066,-0.234851,0.0764476,-0.974356,-0.0895924,-0.191728,1.23155,0.278007,3.09595,53899
1,-0.698132,0.942478,-0.942478,0.733038,1.19442,0.273867,3.07963,0.060952,-0.969024,-0.046066,-0.234851,0.0764795,-0.979358,-0.0876699,-0.165297,1.19747,0.27401,3.0774,53905
0,-0.942478,0.698132,-0.942478,0.733038,1.23085,0.277728,3.09966,0.0605465,-0.969698,-0.0456398,-0.232244,0.074977,-0.975014,-0.0885141,-0.18945,1.23124,0.278,3.0966,53914
1,-0.698132,0.942478,-0.942478,0.733038,1.19367,0.273684,3.0805,0.0605465,-0.969698,-0.0456398,-0.232244,0.0749795,-0.979951,-0.0866259,-0.163005,1.19707,0.274067,3.07822,53920
0,-0.942478,0.698132,-0.942478,0.733038,1.23002,0.277555,3.10034,0.0603163,-0.970442,-0.0456928,-0.229165,0.0729998,-0.974731,-0.0875672,-0.192099,1.2305,0.277864,3.0977,53940
1,-0.698132,0.942478,-0.942478,0.733038,1.19271,0.273515,3.08142,0.0603163,-0.970442,-0.0456928,-0.229165,0.072983,-0.979739,-0.0857672,-0.165617,1.19616,0.274013,3.07962,53947
0,-0.942478,0.698132,-0.942478,0.733038,1.2284,0.277218,3.10171,0.0595518,-0.971781,-0.0448301,-0.223797,0.0720476,-0.97537,-0.0869609,-0.189476,1.22992,0.277729,3.09841,53955
1,-0.698132,0.942478,-0.942478,0.733038,1.19088,0.273197,3.08321,0.0595518,-0.971781,-0.0448301,-0.223797,0.0720141,-0.980304,-0.0851804,-0.162978,1.19547,0.273914,3.08052,53962
0,-0.942478,0.698132,-0.942478,0.733038,1.22728,0.277087,3.10242,0.0600952,-0.972595,-0.0439264,-0.220268,0.0708525,-0.97654,-0.0859701,-0.184281,1.22861,0.277431,3.09979,53981
1,-0.698132,0.942478,-0.942478,0.733038,1.18964,0.272988,3.08419,0.0600952,-0.972595,-0.0439264,-0.220268,0.0707915,-0.981331,-0.0842095,-0.157756,1.19397,0.273641,3.08228,53988
0,-0.942478,0.698132,-0.942478,0.733038,1.22499,0.276769,3.10371,0.0599939,-0.974043,-0.0421339,-0.214164,0.0691088,-0.978924,-0.0775839,-0.17582,1.22775,0.277266,3.10048,53996
1,-0.698132,0.942478,-0.942478,0.733038,1.18712,0.272615,3.08596,0.0599939,-0.974043,-0.0421339,-0.214164,0.069225,-0.983445,-0.0758041,-0.149323,1.19301,0.27347,3.08317,54002
0,-0.942478,0.698132,-0.942478,0.733038,1.22366,0.276634,3.10434,0.0608055,-0.974668,-0.0411048,-0.211272,0.0688525,-0.979529,-0.0768592,-0.172845,1.22678,0.277105,3.10116,54010
1,-0.698132,0.942478,-0.942478,0.733038,1.18569,0.272382,3.08683,0.0608055,-0.974668,-0.0411048,-0.211272,0.0689489,-0.983969,-0.0750806,-0.146334,1.19193,0.27329,3.08407,54017
0,-0.942478,0.698132,-0.942478,0.733038,1.22224,0.276303,3.10486,0.0612468,-0.975347,-0.0404091,-0.208121,0.0580297,-0.983,-0.0143303,-0.173602,1.22562,0.276932,3.10188,54025
1,-0.698132,0.942478,-0.942478,0.733038,1.18417,0.271988,3.08759,0.0612468,-0.975347,-0.0404091,-0.208121,0.0598258,-0.987223,-0.012693,-0.14714,1.19067,0.273079,3.08502,54032
0,-0.942478,0.698132,-0.942478,0.733038,1.22066,0.276054,3.10534,0.0624321,-0.975897,-0.0404183,-0.205166,0.0585988,-0.983935,-0.0129763,-0.168135,1.22344,0.276583,3.10303,54051
1,-0.698132,0.942478,-0.942478,0.733038,1.1825,0.27163,3.0883,0.0624321,-0.975897,-0.0404183,-0.205166,0.0603587,-0.98801,-0.0113322,-0.141648,1.1883,0.272646,3.08657,54057
0,-0.942478,0.698132,-0.942478,0.733038,1.21749,0.275674,3.10635,0.0641777,-0.976984,-0.0392943,-0.1996,0.0578425,-0.982883,-0.00900459,-0.174684,1.22207,0.276368,3.10362,54065
1,-0.698132,0.942478,-0.942478,0.733038,1.17916,0.271063,3.08975,0.0641777,-0.976984,-0.0392943,-0.1996,0.0597133,-0.987132,-0.00732655,-0.148162,1.18684,0.272369,3.08738,54072
0,-0.942478,0.698132,-0.942478,0.733038,1.21563,0.275503,3.10664,0.0649917,-0.97755,-0.0386333,-0.19667,0.058562,-0.98337,-0.00838529,-0.171709,1.22057,0.276175,3.10407,54080
1,-0.698132,0.942478,-0.942478,0.733038,1.17721,0.270801,3.09027,0.0649917,-0.97755,-0.0386333,-0.19667,0.0604162,-0.987537,-0.00669309,-0.145174,1.18524,0.272105,3.08804,54086
0,-0.942478,0.698132,-0.942478,0.733038,1.21373,0.275305,3.1069,0.0658814,-0.978047,-0.0379626,-0.194018,0.0589577,-0.98276,-0.00817411,-0.175042,1.21885,0.27597,3.10451,54094
1,-0.698132,0.942478,-0.942478,0.733038,1.17524,0.270508,3.09074,0.0658814,-0.978047,-0.0379626,-0.194018,0.0608041,-0.987022,-0.006442,-0.148488,1.18343,0.271818,3.08872,54101
0,-0.942478,0.698132,-0.942478,0.733038,1.21172,0.275067,3.10727,0.0667769,-0.978489,-0.0368441,-0.191682,0.0603828,-0.982654,-0.0086438,-0.175127,1.21583,0.27558,3.1054,54120
1,-0.698132,0.942478,-0.942478,0.733038,1.17316,0.270168,3.0913,0.0667769,-0.978489,-0.0368441,-0.191682,0.062166,-0.986925,-0.006861,-0.148553,1.18027,0.271279,3.08997,54127
0,-0.942478,0.698132,-0.942478,0.733038,1.20771,0.274564,3.108,0.0681695,-0.979464,-0.0347211,-0.186541,0.0612441,-0.983093,-0.00780854,-0.172383,1.21403,0.27535,3.10586,54135
1,-0.698132,0.942478,-0.942478,0.733038,1.169,0.269497,3.09245,0.0681695,-0.979464,-0.0347211,-0.186541,0.0630047,-0.987288,-0.00600719,-0.145796,1.17839,0.270965,3.09064,54141
0,-0.942478,0.698132,-0.942478,0.733038,1.20547,0.274248,3.10833,0.0682881,-0.979978,-0.0332048,-0.184059,0.0621364,-0.983577,-0.00669716,-0.169322,1.21185,0.275084,3.10635,54150
1,-0.698132,0.942478,-0.942478,0.733038,1.16669,0.269137,3.09298,0.0682881,-0.979978,-0.0332048,-0.184059,0.0638671,-0.987688,-0.00487702,-0.142721,1.17613,0.270607,3.09136,54156
0,-0.942478,0.698132,-0.942478,0.733038,1.20311,0.273929,3.10858,0.0681518,-0.980508,-0.0315136,-0.181568,0.0632696,-0.983054,-0.00840398,-0.171846,1.20818,0.274664,3.10705,54176
1,-0.698132,0.942478,-0.942478,0.733038,1.16424,0.268793,3.09344,0.0681518,-0.980508,-0.0315136,-0.181568,0.0648681,-0.987247,-0.00654184,-0.145233,1.17233,0.270065,3.09241,54183
0,-0.942478,0.698132,-0.942478,0.733038,1.19841,0.273236,3.10905,0.0682891,-0.981594,-0.028412,-0.176079,0.0631689,-0.983577,-0.00368194,-0.169033,1.20572,0.27433,3.10745,54191
1,-0.698132,0.942478,-0.942478,0.733038,1.15939,0.268022,3.09436,0.0682891,-0.981594,-0.028412,-0.176079,0.0648161,-0.987683,-0.00180983,-0.1424,1.16978,0.269667,3.09304,54198
0,-0.942478,0.698132,-0.942478,0.733038,1.19584,0.272789,3.10909,0.0685599,-0.982121,-0.0266551,-0.173285,0.0636574,-0.98441,-0.000942493,-0.163966,1.2015,0.273713,3.108,54217
1,-0.698132,0.942478,-0.942478,0.733038,1.15673,0.267517,3.09463,0.0685599,-0.982121,-0.0266551,-0.173285,0.0652313,-0.988378,0.000933727,-0.137308,1.16542,0.268964,3.09398,54224
0,-0.942478,0.698132,-0.942478,0.733038,1.19073,0.271934,3.10926,0.0697987,-0.982977,-0.0236661,-0.1683,0.0646635,-0.989898,0.0144419,-0.125348,1.19911,0.273349,3.10823,54232
1,-0.698132,0.942478,-0.942478,0.733038,1.1515,0.266502,3.09522,0.0697987,-0.982977,-0.0236661,-0.1683,0.0664366,-0.992764,0.0161399,-0.0987151,1.16295,0.268547,3.09441,54239
0,-0.942478,0.698132,-0.942478,0.733038,1.18805,0.271502,3.1092,0.0708829,-0.983332,-0.0222919,-0.165943,0.0651286,-0.990175,0.0159975,-0.1227,1.19664,0.272959,3.10841,54247
1,-0.698132,0.942478,-0.942478,0.733038,1.14876,0.265955,3.09535,0.0708829,-0.983332,-0.0222919,-0.165943,0.0668596,-0.99297,0.0177015,-0.0960566,1.16042,0.268094,3.0948,54253
0,-0.942478,0.698132,-0.942478,0.733038,1.18511,0.271339,3.10902,0.0719825,-0.983654,-0.020682,-0.163754,0.0660606,-0.990574,0.0219875,-0.117963,1.1916,0.272216,3.10854,54273
1,-0.698132,0.942478,-0.942478,0.733038,1.14577,0.265672,3.09536,0.0719825,-0.983654,-0.020682,-0.163754,0.0677936,-0.993231,0.0237006,-0.0912926,1.15526,0.267201,3.0953,54280
0,-0.942478,0.698132,-0.942478,0.733038,1.1793,0.270956,3.10882,0.0734341,-0.984439,-0.0172527,-0.158712,0.0665072,-0.990121,0.0232369,-0.121234,1.18869,0.271817,3.10855,54288
1,-0.698132,0.942478,-0.942478,0.733038,1.13984,0.26511,3.09558,0.0734341,-0.984439,-0.0172527,-0.158712,0.0682054,-0.992868,0.0250003,-0.0945301,1.15229,0.26671,3.09552,54295
0,-0.942478,0.698132,-0.942478,0.733038,1.17619,0.271125,3.10875,0.0740155,-0.984838,-0.0156656,-0.156107,0.0672814,-0.990332,0.0249091,-0.118723,1.1859,0.27149,3.10854,54303
1,-0.698132,0.942478,-0.942478,0.733038,1.13667,0.265204,3.09573,0.0740155,-0.984838,-0.0156656,-0.156107,0.0689341,-0.993011,0.0266868,-0.0920103,1.14944,0.266298,3.09571,54309
0,-0.942478,0.698132,-0.942478,0.733038,1.1729,0.271742,3.10867,0.0741443,-0.985242,-0.0136164,-0.153671,0.0683613,-0.989808,0.0242579,-0.122552,1.18067,0.271169,3.10845,54328
1,-0.698132,0.942478,-0.942478,0.733038,1.13332,0.265777,3.09586,0.0741443,-0.985242,-0.0136164,-0.153671,0.0698653,-0.992602,0.026116,-0.0958054,1.14411,0.265838,3.09597,54335
0,-0.942478,0.698132,-0.942478,0.733038,1.16648,0.272468,3.10844,0.0756689,-0.985851,-0.00988874,-0.149247,0.0689504,-0.990031,0.0260193,-0.120029,1.17761,0.271187,3.10838,54343
1,-0.698132,0.942478,-0.942478,0.733038,1.1268,0.266322,3.09601,0.0756689,-0.985851,-0.00988874,-0.149247,0.0704067,-0.992756,0.027887,-0.0932728,1.14099,0.265786,3.0961,54350
0,-0.942478,0.698132,-0.942478,0.733038,1.16327,0.272565,3.10828,0.0765809,-0.986051,-0.00764852,-0.147579,0.0697243,-0.990018,0.0279125,-0.119261,1.1738,0.271388,3.10827,54358
1,-0.698132,0.942478,-0.942478,0.733038,1.12357,0.266313,3.096,0.0765809,-0.986051,-0.00764852,-0.147579,0.0711158,-0.992723,0.0298086,-0.0924898,1.13712,0.265889,3.09622,54365
0,-0.942478,0.698132,-0.942478,0.733038,1.16029,0.272572,3.1081,0.078232,-0.986063,-0.00513718,-0.146745,0.0712046,-0.990239,0.0316154,-0.115574,1.16813,0.271818,3.10805,54384
1,-0.698132,0.942478,-0.942478,0.733038,1.12059,0.266151,3.0959,0.078232,-0.986063,-0.00513718,-0.146745,0.0724954,-0.992842,0.0335419,-0.0887903,1.13138,0.266155,3.0963,54391
0,-0.942478,0.698132,-0.942478,0.733038,1.15392,0.272999,3.10782,0.0804871,-0.986367,-0.000484034,-0.143535,0.0722296,-0.989628,0.0303211,-0.120416,1.1649,0.272014,3.10792,54398
1,-0.698132,0.942478,-0.942478,0.733038,1.11417,0.266332,3.09592,0.0804871,-0.986367,-0.000484034,-0.143535,0.0733927,-0.992373,0.0323142,-0.0936205,1.12812,0.266246,3.09632,54405
