ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.40629,0.210735,2.61043,-0.0891913,0.864608,0.0116742,0.49433,-0.0640374,0.856501,-0.0292606,0.511321,0.413672,0.212029,2.60803,49556
1,-0.698132,0.942478,-0.942478,0.733038,0.385519,0.204752,2.5745,-0.0891913,0.864608,0.0116742,0.49433,-0.0653015,0.869873,-0.0321961,0.487873,0.394817,0.206517,2.57433,49563
0,-0.942478,0.698132,-0.942478,0.733038,0.403131,0.209559,2.61128,-0.0916582,0.866521,0.0165969,0.490373,-0.065389,0.858162,-0.0273073,0.508464,0.410085,0.21129,2.60846,49584
1,-0.698132,0.942478,-0.942478,0.733038,0.38207,0.203581,2.57552,-0.0916582,0.866521,0.0165969,0.490373,-0.0667094,0.871453,-0.0302732,0.484977,0.391019,0.20576,2.57489,49591
0,-0.942478,0.698132,-0.942478,0.733038,0.400019,0.208817,2.6123,-0.0937093,0.868275,0.0213968,0.486682,-0.0672721,0.860088,-0.0241545,0.505114,0.406535,0.210439,2.60914,49612
1,-0.698132,0.942478,-0.942478,0.733038,0.378687,0.202867,2.5767,-0.0937093,0.868275,0.0213968,0.486682,-0.0686818,0.873283,-0.0271644,0.481583,0.387227,0.2049,2.57571,49618
0,-0.942478,0.698132,-0.942478,0.733038,0.397041,0.207882,2.61352,-0.0944411,0.870095,0.0259165,0.483057,-0.0716961,0.862098,-0.0159427,0.501391,0.4033,0.209616,2.60998,49640
1,-0.698132,0.942478,-0.942478,0.733038,0.375426,0.20204,2.57807,-0.0944411,0.870095,0.0259165,0.483057,-0.0730805,0.875201,-0.0189241,0.477832,0.383751,0.204092,2.57669,49646
0,-0.942478,0.698132,-0.942478,0.733038,0.394196,0.20664,2.61491,-0.0945216,0.871714,0.0302021,0.479863,-0.0731069,0.862079,-0.0108662,0.501355,0.39992,0.208664,2.61104,49668
1,-0.698132,0.942478,-0.942478,0.733038,0.372325,0.200946,2.57959,-0.0945216,0.871714,0.0302021,0.479863,-0.0745979,0.875181,-0.0138907,0.477808,0.380107,0.203196,2.57789,49675
0,-0.942478,0.698132,-0.942478,0.733038,0.391281,0.205635,2.61648,-0.0937551,0.873295,0.0334666,0.476914,-0.0736906,0.863024,-0.00694094,0.499711,0.397018,0.207719,2.61215,49695
1,-0.698132,0.942478,-0.942478,0.733038,0.369161,0.200107,2.58129,-0.0937551,0.873295,0.0334666,0.476914,-0.075286,0.87608,-0.00998557,0.476147,0.376973,0.202336,2.57913,49702
0,-0.942478,0.698132,-0.942478,0.733038,0.388573,0.204727,2.61808,-0.0932125,0.874493,0.0353175,0.474685,-0.0705997,0.864367,-0.00864158,0.497806,0.394004,0.206619,2.61343,49723
1,-0.698132,0.942478,-0.942478,0.733038,0.366267,0.199297,2.583,-0.0932125,0.874493,0.0353175,0.474685,-0.0724486,0.877352,-0.0117745,0.474201,0.373713,0.201353,2.58054,49730
0,-0.942478,0.698132,-0.942478,0.733038,0.385969,0.203736,2.62003,-0.0938612,0.875258,0.0363676,0.473066,-0.0700369,0.861569,-0.0050825,0.502761,0.39128,0.205681,2.61485,49751
1,-0.698132,0.942478,-0.942478,0.733038,0.363544,0.198289,2.58502,-0.0938612,0.875258,0.0363676,0.473066,-0.0719538,0.874687,-0.00824943,0.479246,0.370797,0.200498,2.58207,49758
0,-0.942478,0.698132,-0.942478,0.733038,0.383218,0.203212,2.62218,-0.0950354,0.875596,0.0371302,0.472146,-0.0704171,0.862723,-0.00315573,0.50074,0.388613,0.204788,2.61649,49779
1,-0.698132,0.942478,-0.942478,0.733038,0.360739,0.197704,2.58722,-0.0950354,0.875596,0.0371302,0.472146,-0.072389,0.875786,-0.00632878,0.477199,0.367981,0.199643,2.5838,49785
0,-0.942478,0.698132,-0.942478,0.733038,0.380711,0.202874,2.62455,-0.0965361,0.875441,0.0368736,0.472148,-0.0651032,0.86247,-0.0116604,0.501768,0.38575,0.203929,2.6185,49807
1,-0.698132,0.942478,-0.942478,0.733038,0.358256,0.197246,2.58959,-0.0965361,0.875441,0.0368736,0.472148,-0.0673899,0.875528,-0.0150353,0.478209,0.365008,0.198778,2.58588,49813
0,-0.942478,0.698132,-0.942478,0.733038,0.378545,0.202411,2.62705,-0.098584,0.874713,0.0369562,0.473067,-0.0679854,0.861659,-0.00731838,0.50286,0.38295,0.203221,2.62077,49835
1,-0.698132,0.942478,-0.942478,0.733038,0.356196,0.196645,2.59204,-0.098584,0.874713,0.0369562,0.473067,-0.0702088,0.874751,-0.0106834,0.479341,0.362162,0.198014,2.58819,49842
0,-0.942478,0.698132,-0.942478,0.733038,0.376196,0.202301,2.62962,-0.0980428,0.874283,0.0375292,0.473929,-0.0688191,0.860344,-0.00641133,0.505006,0.380667,0.202768,2.62289,49863
1,-0.698132,0.942478,-0.942478,0.733038,0.353907,0.196604,2.59457,-0.0980428,0.874283,0.0375292,0.473929,-0.0710551,0.873489,-0.00981783,0.48153,0.359885,0.197509,2.59031,49869
0,-0.942478,0.698132,-0.942478,0.733038,0.374041,0.202089,2.63245,-0.0944409,0.873902,0.0374659,0.475366,-0.0682839,0.857101,-0.00506689,0.510577,0.378135,0.202373,2.62548,49891
1,-0.698132,0.942478,-0.942478,0.733038,0.351808,0.196662,2.59731,-0.0944409,0.873902,0.0374659,0.475366,-0.0705262,0.870394,-0.00850289,0.487205,0.357379,0.197136,2.59288,49897
0,-0.942478,0.698132,-0.942478,0.733038,0.371869,0.202277,2.63545,-0.0911096,0.873071,0.0356684,0.477676,-0.0603841,0.856536,-0.016015,0.512293,0.375935,0.202118,2.628,49919
1,-0.698132,0.942478,-0.942478,0.733038,0.349769,0.197034,2.6002,-0.0911096,0.873071,0.0356684,0.477676,-0.0629162,0.869851,-0.0196269,0.488892,0.355224,0.196976,2.59536,49926
0,-0.942478,0.698132,-0.942478,0.733038,0.369678,0.202627,2.63858,-0.086346,0.872157,0.0324368,0.480452,-0.0579403,0.855856,-0.0170098,0.513677,0.373684,0.202045,2.63082,49946
1,-0.698132,0.942478,-0.942478,0.733038,0.34773,0.197618,2.60321,-0.086346,0.872157,0.0324368,0.480452,-0.0604438,0.869218,-0.0205601,0.49029,0.353054,0.197038,2.5981,49953
0,-0.942478,0.698132,-0.942478,0.733038,0.367205,0.203823,2.64194,-0.0816692,0.871116,0.0296784,0.483328,-0.0548346,0.855887,-0.0189779,0.513897,0.37149,0.20219,2.63374,49974
1,-0.698132,0.942478,-0.942478,0.733038,0.345423,0.199059,2.60643,-0.0816692,0.871116,0.0296784,0.483328,-0.0572937,0.869268,-0.0224341,0.490497,0.350963,0.197351,2.60094,49980
0,-0.942478,0.698132,-0.942478,0.733038,0.364403,0.20584,2.64553,-0.0756205,0.870444,0.0250004,0.485782,-0.0544172,0.855984,-0.0158763,0.513885,0.369211,0.202769,2.63683,50002
1,-0.698132,0.942478,-0.942478,0.733038,0.342742,0.201339,2.60991,-0.0756205,0.870444,0.0250004,0.485782,-0.05666,0.86939,-0.0191093,0.490495,0.348799,0.198125,2.60392,50009
0,-0.942478,0.698132,-0.942478,0.733038,0.362624,0.206084,2.64907,-0.0718094,0.869714,0.0222585,0.487797,-0.0548349,0.855073,-0.0107116,0.515489,0.366776,0.203818,2.64038,50030
1,-0.698132,0.942478,-0.942478,0.733038,0.341079,0.201757,2.61336,-0.0718094,0.869714,0.0222585,0.487797,-0.0567524,0.868554,-0.0136586,0.492145,0.346491,0.199383,2.60737,50036
0,-0.942478,0.698132,-0.942478,0.733038,0.360599,0.206287,2.65259,-0.0671748,0.869381,0.0219877,0.489061,-0.0518345,0.853341,-0.0110421,0.518652,0.364593,0.204736,2.64363,50058
1,-0.698132,0.942478,-0.942478,0.733038,0.339104,0.202291,2.61681,-0.0671748,0.869381,0.0219877,0.489061,-0.0536231,0.866922,-0.0138496,0.495358,0.344409,0.200496,2.61053,50064
0,-0.942478,0.698132,-0.942478,0.733038,0.358627,0.206192,2.65607,-0.0626757,0.869198,0.0219593,0.489984,-0.0473588,0.852653,-0.0124914,0.520177,0.362284,0.205461,2.6473,50085
1,-0.698132,0.942478,-0.942478,0.733038,0.337159,0.202525,2.62023,-0.0626757,0.869198,0.0219593,0.489984,-0.0490847,0.866288,-0.0151653,0.496897,0.342182,0.201483,2.61412,50092
0,-0.942478,0.698132,-0.942478,0.733038,0.356829,0.205904,2.65956,-0.0596626,0.869073,0.021992,0.49058,-0.043113,0.852188,-0.0135717,0.521281,0.360292,0.205809,2.65073,50113
1,-0.698132,0.942478,-0.942478,0.733038,0.335379,0.202461,2.62369,-0.0596626,0.869073,0.021992,0.49058,-0.04481,0.865863,-0.0161332,0.49801,0.340243,0.202086,2.61749,50120
0,-0.942478,0.698132,-0.942478,0.733038,0.355133,0.205321,2.66299,-0.0592237,0.868691,0.0216095,0.491327,-0.039606,0.851075,-0.0141673,0.523357,0.358399,0.205872,2.65416,50141
1,-0.698132,0.942478,-0.942478,0.733038,0.33374,0.201897,2.62709,-0.0592237,0.868691,0.0216095,0.491327,-0.0412809,0.864814,-0.0166444,0.500116,0.338394,0.202359,2.62087,50148
0,-0.942478,0.698132,-0.942478,0.733038,0.353342,0.205116,2.66639,-0.0614016,0.867823,0.0204868,0.492639,-0.0393468,0.850495,-0.012042,0.52437,0.356491,0.2057,2.6577,50169
1,-0.698132,0.942478,-0.942478,0.733038,0.33208,0.201494,2.63043,-0.0614016,0.867823,0.0204868,0.492639,-0.0409319,0.86427,-0.0144173,0.501153,0.336544,0.202298,2.62437,50176
0,-0.942478,0.698132,-0.942478,0.733038,0.351459,0.205234,2.66973,-0.0636152,0.86691,0.0188837,0.494028,-0.0529783,0.830153,0.0143993,0.554826,0.354764,0.205462,2.66096,50197
1,-0.698132,0.942478,-0.942478,0.733038,0.330335,0.201391,2.63371,-0.0636152,0.86691,0.0188837,0.494028,-0.0539155,0.844726,0.012481,0.532329,0.334896,0.202053,2.62757,50204
0,-0.942478,0.698132,-0.942478,0.733038,0.349808,0.20514,2.67298,-0.0658624,0.866237,0.0174066,0.494968,-0.066863,0.787259,0.0387559,0.61176,0.35318,0.205247,2.66405,50225
1,-0.698132,0.942478,-0.942478,0.733038,0.328786,0.201078,2.63692,-0.0658624,0.866237,0.0174066,0.494968,-0.067454,0.803016,0.0375237,0.590937,0.3334,0.201762,2.63062,50231
0,-0.942478,0.698132,-0.942478,0.733038,0.348401,0.205165,2.6761,-0.0691305,0.865744,0.0177265,0.495373,-0.0689516,0.773138,0.0397175,0.629227,0.351201,0.205111,2.6678,50253
1,-0.698132,0.942478,-0.942478,0.733038,0.327449,0.200883,2.64003,-0.0691305,0.865744,0.0177265,0.495373,-0.0695604,0.789162,0.038523,0.609017,0.331528,0.20147,2.63432,50260
0,-0.942478,0.698132,-0.942478,0.733038,0.347064,0.205344,2.67934,-0.0714346,0.865781,0.0174002,0.494992,-0.0711872,0.772461,0.0394671,0.629825,0.349465,0.205064,2.67122,50280
1,-0.698132,0.942478,-0.942478,0.733038,0.326108,0.200879,2.6433,-0.0714346,0.865781,0.0174002,0.494992,-0.0717893,0.788502,0.0382153,0.609631,0.32987,0.201258,2.63772,50287
0,-0.942478,0.698132,-0.942478,0.733038,0.345916,0.20537,2.68274,-0.0732741,0.866181,0.0160537,0.494068,-0.0788749,0.763089,0.0469183,0.639744,0.348057,0.205066,2.67428,50308
1,-0.698132,0.942478,-0.942478,0.733038,0.324906,0.200713,2.64675,-0.0732741,0.866181,0.0160537,0.494068,-0.0794262,0.779276,0.0459253,0.619929,0.328501,0.201099,2.64077,50315
0,-0.942478,0.698132,-0.942478,0.733038,0.344944,0.205532,2.6862,-0.0719157,0.868073,0.0156892,0.490949,-0.0806709,0.762798,0.0464305,0.639902,0.34666,0.20509,2.67773,50336
1,-0.698132,0.942478,-0.942478,0.733038,0.32366,0.200943,2.65036,-0.0719157,0.868073,0.0156892,0.490949,-0.0812109,0.778981,0.0453942,0.620107,0.327079,0.200974,2.64426,50343
0,-0.942478,0.698132,-0.942478,0.733038,0.344235,0.205652,2.68996,-0.0709248,0.870919,0.0157191,0.486027,-0.0799857,0.76473,0.0446896,0.637804,0.345557,0.205182,2.68091,50364
1,-0.698132,0.942478,-0.942478,0.733038,0.322535,0.201112,2.65437,-0.0709248,0.870919,0.0157191,0.486027,-0.0805261,0.780863,0.043586,0.617956,0.325848,0.201016,2.64751,50372
0,-0.942478,0.698132,-0.942478,0.733038,0.343574,0.205845,2.69402,-0.0714746,0.874701,0.0143797,0.479149,-0.0736336,0.778236,0.0349417,0.62266,0.344532,0.205312,2.68462,50392
1,-0.698132,0.942478,-0.942478,0.733038,0.321324,0.20118,2.65878,-0.0714746,0.874701,0.0143797,0.479149,-0.0742147,0.794112,0.033465,0.602294,0.324556,0.201101,2.65139,50398
0,-0.942478,0.698132,-0.942478,0.733038,0.343001,0.206159,2.69839,-0.0722386,0.87933,0.0122878,0.470542,-0.0753104,0.831154,0.0287426,0.550168,0.343718,0.205443,2.6885,50420
1,-0.698132,0.942478,-0.942478,0.733038,0.320074,0.201316,2.66361,-0.0722386,0.87933,0.0122878,0.470542,-0.0756544,0.84566,0.0270587,0.527639,0.323364,0.201158,2.65551,50427
0,-0.942478,0.698132,-0.942478,0.733038,0.342501,0.206758,2.70291,-0.0733177,0.884571,0.0109928,0.460476,-0.0758102,0.835052,0.0275928,0.544223,0.343052,0.20567,2.69231,50448
1,-0.698132,0.942478,-0.942478,0.733038,0.318803,0.201744,2.66868,-0.0733177,0.884571,0.0109928,0.460476,-0.0761207,0.849398,0.0258931,0.521593,0.322236,0.201281,2.65962,50455
0,-0.942478,0.698132,-0.942478,0.733038,0.342329,0.207055,2.70738,-0.0752894,0.8905,0.0124072,0.448539,-0.0705227,0.842236,0.0168388,0.534212,0.342467,0.20602,2.69631,50476
1,-0.698132,0.942478,-0.942478,0.733038,0.317745,0.201899,2.6738,-0.0752894,0.8905,0.0124072,0.448539,-0.0710183,0.85628,0.0148815,0.51139,0.321085,0.201511,2.66401,50482
0,-0.942478,0.698132,-0.942478,0.733038,0.342486,0.207083,2.7119,-0.0796036,0.896771,0.0175067,0.434923,-0.0719519,0.849207,0.0168756,0.522862,0.341962,0.206391,2.7011,50504
1,-0.698132,0.942478,-0.942478,0.733038,0.316948,0.201734,2.67907,-0.0796036,0.896771,0.0175067,0.434923,-0.0724747,0.862945,0.0148598,0.499852,0.319814,0.201737,2.66933,50510
0,-0.942478,0.698132,-0.942478,0.733038,0.342728,0.206638,2.71647,-0.0840454,0.903002,0.0248402,0.420602,-0.0733655,0.856028,0.0176603,0.511392,0.341668,0.206563,2.70585,50533
1,-0.698132,0.942478,-0.942478,0.733038,0.316225,0.20115,2.68444,-0.0840454,0.903002,0.0248402,0.420602,-0.0740203,0.869445,0.0155221,0.488206,0.318697,0.201758,2.6747,50539
0,-0.942478,0.698132,-0.942478,0.733038,0.343082,0.20603,2.72081,-0.0873806,0.90922,0.0332941,0.405679,-0.0719816,0.864879,0.014359,0.496585,0.34168,0.206556,2.71012,50560
1,-0.698132,0.942478,-0.942478,0.733038,0.315592,0.2005,2.68964,-0.0873806,0.90922,0.0332941,0.405679,-0.0729349,0.877875,0.0119823,0.473152,0.317917,0.201635,2.67959,50566
0,-0.942478,0.698132,-0.942478,0.733038,0.343394,0.205306,2.7251,-0.089348,0.915254,0.0414835,0.390649,-0.0746992,0.871556,0.0203221,0.484147,0.34183,0.206305,2.71436,50588
1,-0.698132,0.942478,-0.942478,0.733038,0.31493,0.199807,2.6948,-0.089348,0.915254,0.0414835,0.390649,-0.0758179,0.884213,0.0178787,0.460543,0.317243,0.201312,2.6845,50594
0,-0.942478,0.698132,-0.942478,0.733038,0.34356,0.204189,2.72904,-0.0910316,0.920892,0.0501545,0.375707,-0.0772693,0.879259,0.0280844,0.469195,0.341923,0.205714,2.71912,50616
1,-0.698132,0.942478,-0.942478,0.733038,0.31416,0.198739,2.69964,-0.0910316,0.920892,0.0501545,0.375707,-0.0786027,0.89151,0.0255794,0.445395,0.316375,0.200684,2.69008,50624
0,-0.942478,0.698132,-0.942478,0.733038,0.343661,0.203006,2.73274,-0.0920944,0.926153,0.0590497,0.360932,-0.0848055,0.884975,0.0471806,0.455413,0.342081,0.20495,2.72327,50644
1,-0.698132,0.942478,-0.942478,0.733038,0.313365,0.19764,2.70425,-0.0920944,0.926153,0.0590497,0.360932,-0.0860774,0.896901,0.04486,0.431447,0.315676,0.199926,2.69501,50650
0,-0.942478,0.698132,-0.942478,0.733038,0.343797,0.201663,2.73612,-0.0933662,0.930815,0.0682772,0.346704,-0.086098,0.891594,0.0558524,0.441053,0.342338,0.20396,2.72738,50672
1,-0.698132,0.942478,-0.942478,0.733038,0.312676,0.196359,2.70852,-0.0933662,0.930815,0.0682772,0.346704,-0.0875959,0.903132,0.053499,0.416913,0.315071,0.198968,2.69994,50678
0,-0.942478,0.698132,-0.942478,0.733038,0.343619,0.200511,2.73918,-0.0941726,0.935134,0.0769606,0.332765,-0.10514,0.916865,0.0947544,0.373265,0.342503,0.202941,2.73081,50700
1,-0.698132,0.942478,-0.942478,0.733038,0.311717,0.195274,2.71248,-0.0941726,0.935134,0.0769606,0.332765,-0.105745,0.926852,0.0926569,0.348105,0.314501,0.19799,2.70412,50708
0,-0.942478,0.698132,-0.942478,0.733038,0.343226,0.199323,2.74176,-0.0956764,0.938694,0.085962,0.319861,-0.105815,0.922388,0.104612,0.356455,0.342454,0.201658,2.73473,50728
1,-0.698132,0.942478,-0.942478,0.733038,0.310641,0.194097,2.71589,-0.0956764,0.938694,0.085962,0.319861,-0.106678,0.93192,0.102451,0.331133,0.313594,0.196761,2.70896,50734
0,-0.942478,0.698132,-0.942478,0.733038,0.342575,0.19825,2.74397,-0.0982439,0.941544,0.094564,0.308061,-0.0966663,0.936806,0.0803654,0.326483,0.342304,0.200483,2.73775,50756
1,-0.698132,0.942478,-0.942478,0.733038,0.309411,0.192935,2.71886,-0.0982439,0.941544,0.094564,0.308061,-0.0985416,0.945321,0.0778002,0.301005,0.312762,0.195606,2.71276,50763
0,-0.942478,0.698132,-0.942478,0.733038,0.34161,0.197404,2.74586,-0.102233,0.943639,0.102208,0.297738,-0.0986801,0.939952,0.0884756,0.314523,0.341954,0.199394,2.74029,50784
1,-0.698132,0.942478,-0.942478,0.733038,0.307989,0.191866,2.72142,-0.102233,0.943639,0.102208,0.297738,-0.100773,0.948143,0.0858496,0.288963,0.311829,0.194481,2.71601,50792
0,-0.942478,0.698132,-0.942478,0.733038,0.340306,0.196749,2.7475,-0.10745,0.944949,0.109061,0.289192,-0.0992908,0.943647,0.0886937,0.302994,0.341299,0.19829,2.74285,50812
1,-0.698132,0.942478,-0.942478,0.733038,0.306356,0.190879,2.7236,-0.10745,0.944949,0.109061,0.289192,-0.10186,0.951474,0.0859193,0.277379,0.31061,0.193239,2.71932,50819
0,-0.942478,0.698132,-0.942478,0.733038,0.338557,0.195898,2.74886,-0.111674,0.946033,0.115697,0.281363,-0.0993376,0.943517,0.0884228,0.303461,0.340327,0.19739,2.74487,50840
1,-0.698132,0.942478,-0.942478,0.733038,0.30431,0.189768,2.72545,-0.111674,0.946033,0.115697,0.281363,-0.102388,0.951311,0.0854966,0.277875,0.309208,0.192139,2.72196,50847
0,-0.942478,0.698132,-0.942478,0.733038,0.336414,0.195154,2.75026,-0.115865,0.946383,0.120995,0.276216,-0.102802,0.943973,0.0953779,0.298746,0.339035,0.196585,2.74647,50868
1,-0.698132,0.942478,-0.942478,0.733038,0.302006,0.188761,2.72717,-0.115865,0.946383,0.120995,0.276216,-0.106039,0.951638,0.0923534,0.273152,0.307599,0.191128,2.72405,50875
0,-0.942478,0.698132,-0.942478,0.733038,0.333981,0.194033,2.7515,-0.117963,0.946911,0.124904,0.271741,-0.109917,0.945303,0.109803,0.286818,0.337199,0.195714,2.74807,50896
1,-0.698132,0.942478,-0.942478,0.733038,0.299409,0.187511,2.72868,-0.117963,0.946911,0.124904,0.271741,-0.113085,0.952692,0.106722,0.261154,0.305491,0.19003,2.72609,50903
0,-0.942478,0.698132,-0.942478,0.733038,0.33138,0.192521,2.75223,-0.118232,0.947515,0.130489,0.266852,-0.125355,0.943739,0.153605,0.264668,0.335208,0.194773,2.7494,50923
1,-0.698132,0.942478,-0.942478,0.733038,0.296592,0.186046,2.72973,-0.118232,0.947515,0.130489,0.266852,-0.127521,0.950818,0.150606,0.238749,0.303281,0.188941,2.72778,50930
0,-0.942478,0.698132,-0.942478,0.733038,0.328394,0.19116,2.75294,-0.119789,0.947554,0.135587,0.263453,-0.127227,0.944116,0.159158,0.25909,0.332802,0.193598,2.75051,50952
1,-0.698132,0.942478,-0.942478,0.733038,0.293486,0.184637,2.73064,-0.119789,0.947554,0.135587,0.263453,-0.129542,0.951049,0.156095,0.233152,0.300674,0.187677,2.72921,50959
0,-0.942478,0.698132,-0.942478,0.733038,0.324959,0.189902,2.75342,-0.120122,0.948004,0.139429,0.259653,-0.140064,0.935921,0.206862,0.248279,0.330159,0.192347,2.75137,50979
1,-0.698132,0.942478,-0.942478,0.733038,0.289891,0.183388,2.73138,-0.120122,0.948004,0.139429,0.259653,-0.141322,0.94296,0.203921,0.221971,0.297866,0.18637,2.73033,50985
0,-0.942478,0.698132,-0.942478,0.733038,0.321113,0.188797,2.75373,-0.119886,0.948672,0.141775,0.256025,-0.141246,0.934305,0.214338,0.247353,0.327146,0.191026,2.75201,51007
1,-0.698132,0.942478,-0.942478,0.733038,0.285883,0.182303,2.73193,-0.119886,0.948672,0.141775,0.256025,-0.142574,0.941344,0.211423,0.221008,0.294694,0.185018,2.73123,51014
0,-0.942478,0.698132,-0.942478,0.733038,0.316979,0.187626,2.75371,-0.119547,0.94929,0.143888,0.252693,-0.141058,0.933005,0.218315,0.248883,0.323911,0.1898,2.75242,51035
1,-0.698132,0.942478,-0.942478,0.733038,0.2816,0.181158,2.73215,-0.119547,0.94929,0.143888,0.252693,-0.142511,0.940078,0.215459,0.222535,0.29131,0.183784,2.73188,51042
0,-0.942478,0.698132,-0.942478,0.733038,0.312245,0.186501,2.75362,-0.119581,0.949845,0.146128,0.249281,-0.136087,0.937449,0.202978,0.247931,0.320126,0.188638,2.75273,51063
1,-0.698132,0.942478,-0.942478,0.733038,0.276723,0.180031,2.73229,-0.119581,0.949845,0.146128,0.249281,-0.138127,0.94432,0.200018,0.221751,0.28738,0.182623,2.73242,51069
0,-0.942478,0.698132,-0.942478,0.733038,0.306953,0.185537,2.75337,-0.120831,0.950383,0.146399,0.246453,-0.1354,0.938473,0.202731,0.244614,0.315593,0.187442,2.75286,51090
1,-0.698132,0.942478,-0.942478,0.733038,0.271339,0.178932,2.73224,-0.120831,0.950383,0.146399,0.246453,-0.137584,0.945229,0.199743,0.218441,0.282705,0.18141,2.73278,51097
0,-0.942478,0.698132,-0.942478,0.733038,0.301348,0.184389,2.75297,-0.123275,0.95073,0.1458,0.244249,-0.136041,0.938888,0.204104,0.241504,0.310969,0.186341,2.75286,51118
1,-0.698132,0.942478,-0.942478,0.733038,0.265693,0.177546,2.73199,-0.123275,0.95073,0.1458,0.244249,-0.13826,0.945562,0.201087,0.215316,0.277976,0.180234,2.73298,51126
0,-0.942478,0.698132,-0.942478,0.733038,0.295085,0.183509,2.7522,-0.12672,0.95082,0.145319,0.242418,-0.136361,0.936055,0.205996,0.250543,0.305865,0.185286,2.75263,51146
1,-0.698132,0.942478,-0.942478,0.733038,0.259428,0.176359,2.73133,-0.12672,0.95082,0.145319,0.242418,-0.138661,0.942962,0.203079,0.2244,0.272798,0.179041,2.73292,51153
0,-0.942478,0.698132,-0.942478,0.733038,0.288179,0.183152,2.75154,-0.134408,0.950463,0.140198,0.242692,-0.138002,0.928206,0.211779,0.273018,0.300034,0.184314,2.75216,51174
1,-0.698132,0.942478,-0.942478,0.733038,0.252702,0.175292,2.73062,-0.134408,0.950463,0.140198,0.242692,-0.140337,0.935709,0.209132,0.247019,0.266946,0.177806,2.73257,51181
0,-0.942478,0.698132,-0.942478,0.733038,0.280946,0.182427,2.75036,-0.143478,0.949993,0.133554,0.243085,-0.137047,0.906992,0.215638,0.33479,0.293902,0.183537,2.75153,51202
1,-0.698132,0.942478,-0.942478,0.733038,0.245696,0.173718,2.72938,-0.143478,0.949993,0.133554,0.243085,-0.139704,0.915923,0.213717,0.309666,0.260875,0.176591,2.73198,51210
0,-0.942478,0.698132,-0.942478,0.733038,0.273366,0.181441,2.74889,-0.152734,0.949102,0.128119,0.243853,-0.142968,0.905502,0.210387,0.339654,0.287103,0.182681,2.75058,51230
1,-0.698132,0.942478,-0.942478,0.733038,0.238377,0.171904,2.72784,-0.152734,0.949102,0.128119,0.243853,-0.145619,0.914545,0.208298,0.314667,0.254206,0.175137,2.73104,51236
0,-0.942478,0.698132,-0.942478,0.733038,0.265518,0.180206,2.7475,-0.161213,0.948144,0.122377,0.245064,-0.148844,0.903133,0.203446,0.347572,0.280045,0.181937,2.74951,51258
1,-0.698132,0.942478,-0.942478,0.733038,0.230802,0.169903,2.72636,-0.161213,0.948144,0.122377,0.245064,-0.151531,0.912344,0.201163,0.322799,0.247325,0.173741,2.72993,51265
0,-0.942478,0.698132,-0.942478,0.733038,0.257444,0.178547,2.74591,-0.167085,0.947526,0.117955,0.245691,-0.156953,0.902671,0.199441,0.347526,0.272665,0.180975,2.74826,51286
1,-0.698132,0.942478,-0.942478,0.733038,0.222915,0.1677,2.72473,-0.167085,0.947526,0.117955,0.245691,-0.159532,0.91191,0.196945,0.322773,0.24014,0.172139,2.72863,51293
0,-0.942478,0.698132,-0.942478,0.733038,0.248784,0.177531,2.74457,-0.172767,0.946364,0.116044,0.247143,-0.165998,0.900649,0.199403,0.348589,0.264399,0.179634,2.74681,51313
1,-0.698132,0.942478,-0.942478,0.733038,0.214477,0.166224,2.72327,-0.172767,0.946364,0.116044,0.247143,-0.16841,0.909962,0.196795,0.323849,0.23208,0.170186,2.72713,51320
0,-0.942478,0.698132,-0.942478,0.733038,0.240162,0.175976,2.74318,-0.179661,0.944414,0.115161,0.250083,-0.172581,0.898848,0.197246,0.351257,0.256362,0.178355,2.74542,51341
1,-0.698132,0.942478,-0.942478,0.733038,0.206182,0.164162,2.72164,-0.179661,0.944414,0.115161,0.250083,-0.174944,0.908245,0.19449,0.326588,0.224248,0.168397,2.72565,51348
0,-0.942478,0.698132,-0.942478,0.733038,0.231452,0.174254,2.74188,-0.187222,0.941895,0.11574,0.253745,-0.179469,0.894405,0.198143,0.358566,0.248103,0.17703,2.74401,51369
1,-0.698132,0.942478,-0.942478,0.733038,0.197859,0.161928,2.72002,-0.187222,0.941895,0.11574,0.253745,-0.181819,0.90399,0.195323,0.334055,0.21624,0.166582,2.7241,51377
0,-0.942478,0.698132,-0.942478,0.733038,0.222811,0.17207,2.74042,-0.194337,0.938857,0.118637,0.258275,-0.186759,0.891035,0.198981,0.362746,0.239381,0.175468,2.74259,51397
1,-0.698132,0.942478,-0.942478,0.733038,0.189641,0.159338,2.71815,-0.194337,0.938857,0.118637,0.258275,-0.189125,0.900745,0.196015,0.33833,0.207828,0.164536,2.72244,51404
0,-0.942478,0.698132,-0.942478,0.733038,0.214663,0.169533,2.73862,-0.202563,0.934906,0.125221,0.263133,-0.195948,0.885829,0.206965,0.366165,0.230944,0.17375,2.74116,51425
1,-0.698132,0.942478,-0.942478,0.733038,0.181978,0.156414,2.71587,-0.202563,0.934906,0.125221,0.263133,-0.198267,0.895692,0.203982,0.341784,0.199731,0.162392,2.72072,51432
