ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.04975,0.341923,3.16542,0.104125,0.0721441,0.073965,0.989183,-0.0257026,-0.104517,0.0283888,0.993786,1.05062,0.343418,3.16767,34896
1,-0.698132,0.942478,-0.942478,0.733038,1.09089,0.348706,3.16007,0.104125,0.0721441,0.073965,0.989183,-0.0301668,-0.0792929,0.0352943,0.99577,1.08851,0.349463,3.16072,34908
0,-0.942478,0.698132,-0.942478,0.733038,1.04999,0.341634,3.1643,0.100954,0.0629491,0.0756359,0.990013,-0.021262,-0.114135,0.0306682,0.992764,1.05084,0.342988,3.16677,34925
1,-0.698132,0.942478,-0.942478,0.733038,1.09121,0.348464,3.1597,0.100954,0.0629491,0.0756359,0.990013,-0.0256825,-0.0889802,0.0372776,0.995004,1.08885,0.349115,3.16054,34936
0,-0.942478,0.698132,-0.942478,0.733038,1.05028,0.341368,3.16313,0.099835,0.0531169,0.0761515,0.990663,-0.0182942,-0.120775,0.0334238,0.991948,1.0511,0.342567,3.16581,34953
1,-0.698132,0.942478,-0.942478,0.733038,1.09159,0.348156,3.15935,0.099835,0.0531169,0.0761515,0.990663,-0.022646,-0.0956029,0.0398079,0.994365,1.08922,0.348757,3.16033,34964
0,-0.942478,0.698132,-0.942478,0.733038,1.05078,0.340144,3.16183,0.0994276,0.0431474,0.0772945,0.991099,-0.0193651,-0.119163,0.0371953,0.991989,1.05136,0.342166,3.1648,34981
1,-0.698132,0.942478,-0.942478,0.733038,1.09216,0.346945,3.15888,0.0994276,0.0431474,0.0772945,0.991099,-0.0236147,-0.0937652,0.0435526,0.994361,1.08957,0.348392,3.16006,34992
0,-0.942478,0.698132,-0.942478,0.733038,1.05131,0.339842,3.16024,0.0986909,0.0328083,0.0792434,0.991415,-0.0165848,-0.125859,0.0391165,0.991138,1.05168,0.341584,3.16365,35009
1,-0.698132,0.942478,-0.942478,0.733038,1.09273,0.346719,3.15816,0.0986909,0.0328083,0.0792434,0.991415,-0.0207829,-0.100443,0.0453132,0.993693,1.08997,0.347849,3.15968,35021
0,-0.942478,0.698132,-0.942478,0.733038,1.05149,0.340563,3.15856,0.0992168,0.0204237,0.0773151,0.991847,-0.0186737,-0.120912,0.0428907,0.99156,1.05207,0.341073,3.16242,35037
1,-0.698132,0.942478,-0.942478,0.733038,1.09298,0.347181,3.15751,0.0992168,0.0204237,0.0773151,0.991847,-0.0227496,-0.0952117,0.0491442,0.993983,1.09043,0.347352,3.1592,35048
0,-0.942478,0.698132,-0.942478,0.733038,1.05172,0.341224,3.15649,0.0993453,0.00718348,0.0741588,0.99226,-0.0192275,-0.132379,0.0413692,0.990149,1.05255,0.340809,3.16085,35065
1,-0.698132,0.942478,-0.942478,0.733038,1.09329,0.34747,3.15651,0.0993453,0.00718348,0.0741588,0.99226,-0.023342,-0.106704,0.0475745,0.992878,1.09099,0.346989,3.15852,35076
0,-0.942478,0.698132,-0.942478,0.733038,1.05136,0.341342,3.15466,0.0990817,-0.00541196,0.0718382,0.992468,-0.0208805,-0.134137,0.0414814,0.989874,1.05282,0.34095,3.15917,35093
1,-0.698132,0.942478,-0.942478,0.733038,1.09296,0.347291,3.15571,0.0990817,-0.00541196,0.0718382,0.992468,-0.0248837,-0.108281,0.0477201,0.992662,1.09132,0.346967,3.15778,35105
0,-0.942478,0.698132,-0.942478,0.733038,1.05114,0.339728,3.1527,0.0983977,-0.0172304,0.0713715,0.992435,-0.0216204,-0.139805,0.0401284,0.989129,1.05289,0.341081,3.15756,35121
1,-0.698132,0.942478,-0.942478,0.733038,1.09273,0.345541,3.15473,0.0983977,-0.0172304,0.0713715,0.992435,-0.0255553,-0.113873,0.0463583,0.992084,1.09145,0.346912,3.15704,35132
0,-0.942478,0.698132,-0.942478,0.733038,1.05111,0.338902,3.15068,0.0967702,-0.0265793,0.077755,0.991909,-0.0220687,-0.144777,0.040271,0.988398,1.05295,0.340828,3.15583,35149
1,-0.698132,0.942478,-0.942478,0.733038,1.09258,0.345169,3.15353,0.0967702,-0.0265793,0.077755,0.991909,-0.0259407,-0.118757,0.0464807,0.991495,1.09152,0.346558,3.15622,35160
0,-0.942478,0.698132,-0.942478,0.733038,1.05038,0.338503,3.14857,0.0959691,-0.0382994,0.0776372,0.991613,-0.0218175,-0.137446,0.0451207,0.98924,1.05285,0.340312,3.15401,35177
1,-0.698132,0.942478,-0.942478,0.733038,1.09179,0.344667,3.15239,0.0959691,-0.0382994,0.0776372,0.991613,-0.0254815,-0.111165,0.0513247,0.992148,1.0914,0.346068,3.15525,35189
0,-0.942478,0.698132,-0.942478,0.733038,1.05007,0.337436,3.14621,0.094338,-0.0507794,0.0787669,0.991119,-0.0200867,-0.14476,0.0461294,0.988187,1.05254,0.339676,3.15191,35204
1,-0.698132,0.942478,-0.942478,0.733038,1.09136,0.343596,3.15106,0.094338,-0.0507794,0.0787669,0.991119,-0.0237157,-0.118464,0.0522278,0.9913,1.09106,0.345415,3.15408,35215
0,-0.942478,0.698132,-0.942478,0.733038,1.04968,0.336933,3.14372,0.0938449,-0.0643368,0.0793098,0.990335,-0.0207805,-0.156308,0.0457976,0.986427,1.05223,0.338942,3.14982,35233
1,-0.698132,0.942478,-0.942478,0.733038,1.09084,0.343028,3.1497,0.0938449,-0.0643368,0.0793098,0.990335,-0.0244781,-0.130049,0.0518492,0.989848,1.09069,0.344673,3.15289,35244
0,-0.942478,0.698132,-0.942478,0.733038,1.04918,0.336261,3.14097,0.0950258,-0.0794448,0.0790232,0.989148,-0.0209676,-0.169534,0.0449576,0.984275,1.05191,0.338102,3.1474,35260
1,-0.698132,0.942478,-0.942478,0.733038,1.09016,0.342197,3.1482,0.0950258,-0.0794448,0.0790232,0.989148,-0.0247286,-0.143324,0.050963,0.988053,1.09028,0.34379,3.15151,35272
0,-0.942478,0.698132,-0.942478,0.733038,1.04853,0.336112,3.13818,0.0975778,-0.0941459,0.0801582,0.987517,0.00267576,-0.212793,0.0407719,0.976242,1.05145,0.33749,3.14504,35288
1,-0.698132,0.942478,-0.942478,0.733038,1.08928,0.341995,3.14666,0.0975778,-0.0941459,0.0801582,0.987517,-0.00112475,-0.187362,0.0460327,0.981211,1.0897,0.343112,3.15017,35299
0,-0.942478,0.698132,-0.942478,0.733038,1.0476,0.335428,3.13543,0.0994291,-0.108924,0.0818941,0.985669,0.0301067,-0.284783,0.0328312,0.957556,1.05092,0.336997,3.14265,35316
1,-0.698132,0.942478,-0.942478,0.733038,1.08807,0.341303,3.14514,0.0994291,-0.108924,0.0818941,0.985669,0.0263146,-0.261039,0.0371822,0.964253,1.08902,0.342567,3.14881,35327
0,-0.942478,0.698132,-0.942478,0.733038,1.04637,0.334567,3.13266,0.0997879,-0.123159,0.0835803,0.983813,0.0351966,-0.299013,0.0335739,0.953009,1.05019,0.336384,3.13997,35344
1,-0.698132,0.942478,-0.942478,0.733038,1.08654,0.340447,3.14354,0.0997879,-0.123159,0.0835803,0.983813,0.0314559,-0.275392,0.0378557,0.960071,1.0881,0.341916,3.14729,35356
0,-0.942478,0.698132,-0.942478,0.733038,1.04489,0.33434,3.12963,0.10074,-0.136722,0.0844157,0.981852,0.0386385,-0.309817,0.0346926,0.949377,1.04933,0.335783,3.13737,35372
1,-0.698132,0.942478,-0.942478,0.733038,1.08476,0.34015,3.14163,0.10074,-0.136722,0.0844157,0.981852,0.0349301,-0.28624,0.0389428,0.956729,1.08702,0.341285,3.14576,35383
0,-0.942478,0.698132,-0.942478,0.733038,1.04313,0.334524,3.12632,0.102643,-0.150147,0.084837,0.979655,0.040176,-0.323375,0.0343502,0.944793,1.0482,0.335294,3.13451,35400
1,-0.698132,0.942478,-0.942478,0.733038,1.08266,0.340216,3.13942,0.102643,-0.150147,0.084837,0.979655,0.0364288,-0.299914,0.0385979,0.952489,1.08564,0.340741,3.14399,35411
0,-0.942478,0.698132,-0.942478,0.733038,1.04109,0.33446,3.12298,0.104632,-0.161975,0.0876527,0.977309,0.0405315,-0.320136,0.0374278,0.945764,1.04688,0.335002,3.1316,35428
1,-0.698132,0.942478,-0.942478,0.733038,1.08027,0.340237,3.13706,0.104632,-0.161975,0.0876527,0.977309,0.0368197,-0.296323,0.0418025,0.953462,1.08405,0.340407,3.1421,35439
0,-0.942478,0.698132,-0.942478,0.733038,1.03898,0.334228,3.11936,0.106276,-0.173421,0.0893991,0.975007,0.03563,-0.312379,0.0403208,0.948432,1.04534,0.33471,3.12829,35456
1,-0.698132,0.942478,-0.942478,0.733038,1.07782,0.340007,3.13437,0.106276,-0.173421,0.0893991,0.975007,0.031838,-0.288098,0.04497,0.956014,1.0822,0.340103,3.13984,35466
0,-0.942478,0.698132,-0.942478,0.733038,1.03677,0.334089,3.11577,0.108012,-0.183955,0.0926291,0.972581,0.0314742,-0.313046,0.0414541,0.94831,1.04353,0.334562,3.12507,35483
1,-0.698132,0.942478,-0.942478,0.733038,1.07524,0.339993,3.13165,0.108012,-0.183955,0.0926291,0.972581,0.0275611,-0.28857,0.046319,0.95594,1.08008,0.339961,3.13754,35494
0,-0.942478,0.698132,-0.942478,0.733038,1.03431,0.33374,3.112,0.108301,-0.193633,0.09655,0.970286,0.0309815,-0.320259,0.0426476,0.945862,1.0415,0.334428,3.12173,35512
1,-0.698132,0.942478,-0.942478,0.733038,1.07241,0.339853,3.12867,0.108301,-0.193633,0.09655,0.970286,0.0269652,-0.295783,0.0476113,0.953687,1.07774,0.339877,3.13507,35523
0,-0.942478,0.698132,-0.942478,0.733038,1.03178,0.333397,3.10828,0.108042,-0.202355,0.100182,0.968165,0.0296966,-0.318934,0.0465458,0.946167,1.0392,0.334251,3.11817,35539
1,-0.698132,0.942478,-0.942478,0.733038,1.06953,0.339714,3.12566,0.108042,-0.202355,0.100182,0.968165,0.0256326,-0.294265,0.0516413,0.953983,1.07511,0.339804,3.13235,35550
0,-0.942478,0.698132,-0.942478,0.733038,1.02934,0.332539,3.10464,0.106425,-0.210958,0.104474,0.966052,0.0309192,-0.32908,0.0487243,0.942537,1.0367,0.334001,3.11457,35567
1,-0.698132,0.942478,-0.942478,0.733038,1.06671,0.339137,3.12271,0.106425,-0.210958,0.104474,0.966052,0.0267515,-0.304512,0.0538195,0.950611,1.07226,0.33969,3.12953,35578
0,-0.942478,0.698132,-0.942478,0.733038,1.02703,0.331845,3.10091,0.10329,-0.219412,0.109077,0.963998,0.0266285,-0.328813,0.0522708,0.942571,1.03443,0.333595,3.1111,35595
1,-0.698132,0.942478,-0.942478,0.733038,1.06402,0.33878,3.11964,0.10329,-0.219412,0.109077,0.963998,0.0223425,-0.304099,0.0574882,0.950642,1.06967,0.339461,3.12674,35606
0,-0.942478,0.698132,-0.942478,0.733038,1.02492,0.331305,3.0972,0.100241,-0.228116,0.113689,0.961764,0.02542,-0.334756,0.0565352,0.940264,1.03192,0.333027,3.1072,35623
1,-0.698132,0.942478,-0.942478,0.733038,1.06149,0.338575,3.1166,0.100241,-0.228116,0.113689,0.961764,0.0210232,-0.310049,0.0617314,0.948481,1.06679,0.339138,3.12356,35633
0,-0.942478,0.698132,-0.942478,0.733038,1.02325,0.330253,3.09352,0.097077,-0.237561,0.117516,0.959339,0.0186846,-0.327126,0.0625944,0.94272,1.02979,0.332274,3.10356,35651
1,-0.698132,0.942478,-0.942478,0.733038,1.05938,0.337792,3.11364,0.097077,-0.237561,0.117516,0.959339,0.0142238,-0.302124,0.0679091,0.95074,1.06431,0.338637,3.12057,35662
0,-0.942478,0.698132,-0.942478,0.733038,1.02185,0.329904,3.08981,0.0934501,-0.248106,0.120615,0.956641,0.0165518,-0.335272,0.0659761,0.939663,1.02775,0.331589,3.09992,35679
1,-0.698132,0.942478,-0.942478,0.733038,1.05748,0.337655,3.11071,0.0934501,-0.248106,0.120615,0.956641,0.0119611,-0.310328,0.0712317,0.947882,1.06188,0.338196,3.11759,35690
0,-0.942478,0.698132,-0.942478,0.733038,1.02054,0.329566,3.08622,0.0895618,-0.260079,0.120794,0.953806,0.0124041,-0.335069,0.0710106,0.939432,1.02575,0.330993,3.09601,35707
1,-0.698132,0.942478,-0.942478,0.733038,1.05566,0.337294,3.10798,0.0895618,-0.260079,0.120794,0.953806,0.00777945,-0.309998,0.0762312,0.947644,1.05945,0.337814,3.11442,35717
0,-0.942478,0.698132,-0.942478,0.733038,1.02006,0.328819,3.08307,0.0832884,-0.274527,0.12243,0.95011,0.00957743,-0.345698,0.0725616,0.935487,1.02413,0.330511,3.09242,35735
1,-0.698132,0.942478,-0.942478,0.733038,1.0545,0.336676,3.10586,0.0832884,-0.274527,0.12243,0.95011,0.00485693,-0.320714,0.0776745,0.943973,1.05739,0.337466,3.11157,35745
0,-0.942478,0.698132,-0.942478,0.733038,1.02051,0.328032,3.08035,0.0758867,-0.293984,0.124199,0.944664,0.00328305,-0.346295,0.0766035,0.934987,1.02279,0.32992,3.08878,35763
1,-0.698132,0.942478,-0.942478,0.733038,1.05399,0.33602,3.10449,0.0758867,-0.293984,0.124199,0.944664,-0.00142047,-0.321173,0.081619,0.943496,1.05547,0.337013,3.10884,35773
0,-0.942478,0.698132,-0.942478,0.733038,1.02194,0.326651,3.07805,0.0671949,-0.324284,0.119697,0.935948,0.00971108,-0.430454,0.0699795,0.899843,1.02212,0.328428,3.08254,35821
1,-0.698132,0.942478,-0.942478,0.733038,1.05393,0.334238,3.10424,0.0671949,-0.324284,0.119697,0.935948,0.00462169,-0.40684,0.0741197,0.910475,1.05323,0.335607,3.10493,35831
0,-0.942478,0.698132,-0.942478,0.733038,1.02627,0.322579,3.0717,0.0443375,-0.397707,0.114537,0.909255,0.0137271,-0.507371,0.0569337,0.859735,1.02279,0.327415,3.07999,35847
1,-0.698132,0.942478,-0.942478,0.733038,1.0539,0.329852,3.10253,0.0443375,-0.397707,0.114537,0.909255,0.00828243,-0.485786,0.0603762,0.871951,1.05287,0.33448,3.10379,35857
0,-0.942478,0.698132,-0.942478,0.733038,1.02648,0.322017,3.07185,0.0432921,-0.400329,0.11455,0.908152,-0.0217128,-0.568194,0.022724,0.822294,1.02388,0.326185,3.07772,35875
1,-0.698132,0.942478,-0.942478,0.733038,1.05394,0.329306,3.10284,0.0432921,-0.400329,0.11455,0.908152,-0.028879,-0.548141,0.0258714,0.835486,1.05275,0.333137,3.103,35884
0,-0.942478,0.698132,-0.942478,0.733038,1.02819,0.319997,3.07005,0.0351582,-0.424846,0.112578,0.89755,-0.0276527,-0.589715,0.0202126,0.806885,1.02521,0.324712,3.07569,35902
1,-0.698132,0.942478,-0.942478,0.733038,1.05399,0.327236,3.10244,0.0351582,-0.424846,0.112578,0.89755,-0.034851,-0.569977,0.0230408,0.820598,1.05276,0.331576,3.10242,35911
0,-0.942478,0.698132,-0.942478,0.733038,1.0301,0.318114,3.06799,0.0299849,-0.447779,0.109456,0.886913,-0.0604292,-0.629828,-0.0131316,0.774269,1.02665,0.323094,3.07387,35929
1,-0.698132,0.942478,-0.942478,0.733038,1.05428,0.325147,3.10165,0.0299849,-0.447779,0.109456,0.886913,-0.0693388,-0.610911,-0.0107551,0.788583,1.05286,0.329874,3.10194,35939
0,-0.942478,0.698132,-0.942478,0.733038,1.0324,0.317102,3.06571,0.0294345,-0.468466,0.107347,0.876441,-0.070256,-0.649244,-0.0224086,0.756997,1.02826,0.321445,3.07203,35957
1,-0.698132,0.942478,-0.942478,0.733038,1.05501,0.323852,3.1005,0.0294345,-0.468466,0.107347,0.876441,-0.0794789,-0.630555,-0.0203044,0.771797,1.05305,0.328092,3.1014,35966
0,-0.942478,0.698132,-0.942478,0.733038,1.0347,0.31578,3.06342,0.0296538,-0.485419,0.108745,0.866985,-0.0782466,-0.646326,-0.0209137,0.758751,1.03008,0.319864,3.0701,35984
1,-0.698132,0.942478,-0.942478,0.733038,1.05593,0.322496,3.09907,0.0296538,-0.485419,0.108745,0.866985,-0.0872828,-0.626933,-0.0184647,0.773948,1.05345,0.326363,3.10063,35994
0,-0.942478,0.698132,-0.942478,0.733038,1.03724,0.314587,3.0614,0.0266526,-0.499873,0.11009,0.85866,-0.0779704,-0.651841,-0.0171831,0.754141,1.03222,0.318225,3.06792,36012
1,-0.698132,0.942478,-0.942478,0.733038,1.05725,0.321414,3.09773,0.0266526,-0.499873,0.11009,0.85866,-0.0866838,-0.632291,-0.01468,0.769726,1.05414,0.324631,3.09953,36022
0,-0.942478,0.698132,-0.942478,0.733038,1.03958,0.313647,3.05977,0.0184507,-0.514625,0.11022,0.850101,-0.0843467,-0.647549,-0.0140639,0.757211,1.03437,0.316867,3.06592,36040
1,-0.698132,0.942478,-0.942478,0.733038,1.05833,0.320726,3.09672,0.0184507,-0.514625,0.11022,0.850101,-0.0928435,-0.627423,-0.0112678,0.773042,1.055,0.323259,3.09839,36049
0,-0.942478,0.698132,-0.942478,0.733038,1.04214,0.312066,3.05857,0.0046344,-0.528215,0.111274,0.841775,-0.0876018,-0.661876,-0.0153524,0.744319,1.03662,0.315622,3.06405,36068
1,-0.698132,0.942478,-0.942478,0.733038,1.05968,0.319735,3.096,0.0046344,-0.528215,0.111274,0.841775,-0.0961556,-0.642034,-0.0128118,0.760515,1.05601,0.322123,3.09726,36077
0,-0.942478,0.698132,-0.942478,0.733038,1.04468,0.310747,3.0574,-0.0104798,-0.54111,0.108596,0.833845,-0.094197,-0.667002,-0.0114466,0.738989,1.03905,0.314273,3.06231,36096
1,-0.698132,0.942478,-0.942478,0.733038,1.06111,0.318836,3.09524,-0.0104798,-0.54111,0.108596,0.833845,-0.102578,-0.64708,-0.009068,0.755436,1.05722,0.321029,3.09615,36104
0,-0.942478,0.698132,-0.942478,0.733038,1.04744,0.309861,3.05621,-0.0214233,-0.553954,0.102271,0.825964,-0.104567,-0.676416,-0.0126592,0.728949,1.04155,0.312975,3.06078,36124
1,-0.698132,0.942478,-0.942478,0.733038,1.0628,0.31796,3.09449,-0.0214233,-0.553954,0.102271,0.825964,-0.112958,-0.656569,-0.0105776,0.745685,1.05855,0.319992,3.09517,36132
0,-0.942478,0.698132,-0.942478,0.733038,1.05068,0.30928,3.05504,-0.0271542,-0.565784,0.0965532,0.81843,-0.145945,-0.689956,-0.0498185,0.707234,1.04409,0.311822,3.05954,36153
1,-0.698132,0.942478,-0.942478,0.733038,1.06502,0.317215,3.09375,-0.0271542,-0.565784,0.0965532,0.81843,-0.156077,-0.669716,-0.0476066,0.724468,1.06003,0.31898,3.09441,36160
0,-0.942478,0.698132,-0.942478,0.733038,1.05396,0.308845,3.05371,-0.0299761,-0.575312,0.093044,0.812072,-0.156943,-0.692294,-0.0538995,0.702277,1.04702,0.310829,3.05821,36181
1,-0.698132,0.942478,-0.942478,0.733038,1.06744,0.316647,3.09275,-0.0299761,-0.575312,0.093044,0.812072,-0.166941,-0.671843,-0.0517457,0.719778,1.06188,0.318035,3.09354,36188
0,-0.942478,0.698132,-0.942478,0.733038,1.05725,0.307802,3.05284,-0.0351943,-0.583647,0.0895086,0.806291,-0.161367,-0.68911,-0.0508108,0.704632,1.04992,0.310068,3.05698,36209
1,-0.698132,0.942478,-0.942478,0.733038,1.06997,0.315596,3.09213,-0.0351943,-0.583647,0.0895086,0.806291,-0.170819,-0.668419,-0.0486448,0.722268,1.06386,0.317277,3.09268,36216
0,-0.942478,0.698132,-0.942478,0.733038,1.0605,0.306986,3.05204,-0.0403869,-0.59237,0.0821675,0.800447,-0.166287,-0.697802,-0.0560538,0.694464,1.05315,0.309279,3.05583,36237
1,-0.698132,0.942478,-0.942478,0.733038,1.07247,0.314527,3.09162,-0.0403869,-0.59237,0.0821675,0.800447,-0.175673,-0.677292,-0.0541672,0.712376,1.06619,0.316459,3.09188,36244
0,-0.942478,0.698132,-0.942478,0.733038,1.06393,0.306242,3.05149,-0.0473505,-0.599956,0.0761266,0.794994,-0.169994,-0.695957,-0.0557261,0.695443,1.05624,0.308546,3.05491,36265
1,-0.698132,0.942478,-0.942478,0.733038,1.07521,0.313719,3.09129,-0.0473505,-0.599956,0.0761266,0.794994,-0.178876,-0.675309,-0.0538973,0.713482,1.06851,0.315639,3.09125,36273
0,-0.942478,0.698132,-0.942478,0.733038,1.06728,0.305274,3.05091,-0.0563541,-0.605678,0.0710859,0.790522,-0.177373,-0.689494,-0.0566848,0.699946,1.05947,0.307719,3.05405,36293
1,-0.698132,0.942478,-0.942478,0.733038,1.07805,0.312868,3.09083,-0.0563541,-0.605678,0.0710859,0.790522,-0.185745,-0.66851,-0.0547936,0.718047,1.07103,0.31476,3.09063,36300
0,-0.942478,0.698132,-0.942478,0.733038,1.0706,0.304467,3.05047,-0.0634309,-0.611007,0.0637443,0.786501,-0.177335,-0.690641,-0.0535316,0.699072,1.06298,0.306793,3.05327,36321
1,-0.698132,0.942478,-0.942478,0.733038,1.08091,0.311941,3.09054,-0.0634309,-0.611007,0.0637443,0.786501,-0.185078,-0.669776,-0.0519819,0.717247,1.07389,0.31381,3.09005,36328
0,-0.942478,0.698132,-0.942478,0.733038,1.07416,0.30389,3.05028,-0.0689171,-0.615772,0.0576128,0.782788,-0.181166,-0.682233,-0.0515368,0.706457,1.06629,0.305955,3.05273,36349
1,-0.698132,0.942478,-0.942478,0.733038,1.08403,0.31125,3.09047,-0.0689171,-0.615772,0.0576128,0.782788,-0.188192,-0.661112,-0.0500573,0.724575,1.07666,0.312918,3.08967,36357
0,-0.942478,0.698132,-0.942478,0.733038,1.07762,0.30356,3.05059,-0.0745931,-0.619026,0.053004,0.780021,-0.184395,-0.681938,-0.0530716,0.705792,1.06994,0.305132,3.05257,36377
1,-0.698132,0.942478,-0.942478,0.733038,1.0872,0.310918,3.09086,-0.0745931,-0.619026,0.053004,0.780021,-0.190985,-0.660834,-0.0518278,0.723973,1.07981,0.312034,3.08966,36383
0,-0.942478,0.698132,-0.942478,0.733038,1.08095,0.303212,3.05078,-0.0799824,-0.62186,0.0481151,0.777546,-0.190088,-0.685291,-0.058525,0.700584,1.07329,0.304532,3.05231,36405
1,-0.698132,0.942478,-0.942478,0.733038,1.09028,0.310539,3.09111,-0.0799824,-0.62186,0.0481151,0.777546,-0.196556,-0.664257,-0.0574895,0.718904,1.08277,0.311397,3.08951,36412
0,-0.942478,0.698132,-0.942478,0.733038,1.0845,0.303249,3.05097,-0.0830822,-0.624255,0.0444258,0.775518,-0.189485,-0.681224,-0.0554626,0.704949,1.07665,0.304083,3.05224,36433
1,-0.698132,0.942478,-0.942478,0.733038,1.09361,0.310506,3.09137,-0.0830822,-0.624255,0.0444258,0.775518,-0.195363,-0.660168,-0.0546442,0.723206,1.08579,0.310909,3.08953,36440
0,-0.942478,0.698132,-0.942478,0.733038,1.08804,0.303342,3.05139,-0.085002,-0.625344,0.041766,0.774581,-0.184961,-0.682005,-0.0507671,0.705749,1.08017,0.303828,3.05238,36460
1,-0.698132,0.942478,-0.942478,0.733038,1.09705,0.310531,3.09181,-0.085002,-0.625344,0.041766,0.774581,-0.190329,-0.66112,-0.0502897,0.723993,1.08904,0.310606,3.08975,36467
0,-0.942478,0.698132,-0.942478,0.733038,1.09153,0.30405,3.05189,-0.086481,-0.625723,0.0400294,0.774202,-0.186929,-0.679795,-0.0520588,0.707267,1.08358,0.303712,3.05255,36488
1,-0.698132,0.942478,-0.942478,0.733038,1.10052,0.311205,3.09233,-0.086481,-0.625723,0.0400294,0.774202,-0.192046,-0.658864,-0.0516724,0.725498,1.09226,0.310442,3.08998,36495
0,-0.942478,0.698132,-0.942478,0.733038,1.09498,0.304673,3.05284,-0.0883087,-0.625956,0.0393034,0.773845,-0.188605,-0.684696,-0.0548061,0.701866,1.087,0.303857,3.05287,36516
1,-0.698132,0.942478,-0.942478,0.733038,1.10394,0.311877,3.09327,-0.0883087,-0.625956,0.0393034,0.773845,-0.19373,-0.663917,-0.0545839,0.720211,1.09555,0.310557,3.09033,36524
0,-0.942478,0.698132,-0.942478,0.733038,1.09833,0.305118,3.05414,-0.0894591,-0.626597,0.0372876,0.773294,-0.204687,-0.701326,-0.0758373,0.678597,1.09043,0.304175,3.05346,36544
1,-0.698132,0.942478,-0.942478,0.733038,1.10724,0.312255,3.0946,-0.0894591,-0.626597,0.0372876,0.773294,-0.210864,-0.680785,-0.0756484,0.697385,1.09889,0.310861,3.09094,36551
0,-0.942478,0.698132,-0.942478,0.733038,1.10186,0.306516,3.05547,-0.0891797,-0.627774,0.0347849,0.772488,-0.206489,-0.701893,-0.0781299,0.677203,1.09409,0.304669,3.0544,36572
1,-0.698132,0.942478,-0.942478,0.733038,1.11066,0.313482,3.09598,-0.0891797,-0.627774,0.0347849,0.772488,-0.212608,-0.681367,-0.0780031,0.696027,1.10246,0.311304,3.09191,36579
0,-0.942478,0.698132,-0.942478,0.733038,1.10538,0.307927,3.05688,-0.0892041,-0.628486,0.0334386,0.771965,-0.206659,-0.705347,-0.0801656,0.673313,1.09749,0.305459,3.05541,36600
1,-0.698132,0.942478,-0.942478,0.733038,1.11412,0.314811,3.09742,-0.0892041,-0.628486,0.0334386,0.771965,-0.212784,-0.684948,-0.0801549,0.692203,1.10578,0.312024,3.09294,36607
0,-0.942478,0.698132,-0.942478,0.733038,1.10882,0.308956,3.05846,-0.0874119,-0.62976,0.0316158,0.771208,-0.204675,-0.705957,-0.079502,0.673359,1.10092,0.306493,3.0566,36628
1,-0.698132,0.942478,-0.942478,0.733038,1.11743,0.315634,3.09906,-0.0874119,-0.62976,0.0316158,0.771208,-0.210638,-0.685626,-0.079562,0.692256,1.10913,0.312968,3.09417,36634
0,-0.942478,0.698132,-0.942478,0.733038,1.11243,0.310085,3.06028,-0.0853466,-0.630941,0.0294991,0.770557,-0.203842,-0.706542,-0.0811836,0.672797,1.10465,0.307758,3.05824,36655
1,-0.698132,0.942478,-0.942478,0.733038,1.12093,0.316523,3.10094,-0.0853466,-0.630941,0.0294991,0.770557,-0.209728,-0.68624,-0.0812507,0.691728,1.11276,0.314095,3.09586,36662
0,-0.942478,0.698132,-0.942478,0.733038,1.11615,0.311263,3.06197,-0.0835268,-0.631578,0.0286107,0.770269,-0.20389,-0.703519,-0.0832047,0.675697,1.1081,0.308869,3.05971,36683
1,-0.698132,0.942478,-0.942478,0.733038,1.12458,0.317551,3.10266,-0.0835268,-0.631578,0.0286107,0.770269,-0.20965,-0.683102,-0.0831625,0.694624,1.11612,0.31505,3.09737,36691
0,-0.942478,0.698132,-0.942478,0.733038,1.11978,0.31205,3.06376,-0.0831185,-0.632363,0.0276183,0.769705,-0.203163,-0.702709,-0.0847845,0.676562,1.1116,0.309957,3.06125,36711
1,-0.698132,0.942478,-0.942478,0.733038,1.12813,0.318256,3.10448,-0.0831185,-0.632363,0.0276183,0.769705,-0.208854,-0.682262,-0.0846861,0.695505,1.11954,0.316003,3.09896,36718
0,-0.942478,0.698132,-0.942478,0.733038,1.1234,0.312826,3.06576,-0.083777,-0.633433,0.0258895,0.768813,-0.20238,-0.7033,-0.0864469,0.675973,1.1153,0.311021,3.06302,36739
1,-0.698132,0.942478,-0.942478,0.733038,1.13165,0.318961,3.10652,-0.083777,-0.633433,0.0258895,0.768813,-0.208032,-0.682873,-0.0863337,0.694948,1.12314,0.316944,3.10076,36746
0,-0.942478,0.698132,-0.942478,0.733038,1.12706,0.313603,3.06787,-0.0851013,-0.633812,0.0245272,0.7684,-0.202662,-0.702263,-0.0879147,0.676776,1.11889,0.311954,3.06487,36767
1,-0.698132,0.942478,-0.942478,0.733038,1.13527,0.319722,3.10864,-0.0851013,-0.633812,0.0245272,0.7684,-0.208242,-0.681797,-0.0877685,0.695762,1.12666,0.31779,3.10264,36774
