ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.492172,-0.0944705,-1.86643,0.0558929,-0.103493,0.157286,0.980524,0.000816347,-0.102121,0.1668,0.980688,0.494689,-0.0906211,-1.86368,26967
1,-0.698132,0.942478,-0.942478,0.733038,0.531283,-0.0819734,-1.85714,0.0558929,-0.103493,0.157286,0.980524,-0.0034299,-0.07583,0.169893,0.982535,0.529444,-0.0788136,-1.8505,26975
0,-0.942478,0.698132,-0.942478,0.733038,0.491296,-0.0963049,-1.86738,0.0478635,-0.0769846,0.150433,0.984455,-0.00753971,-0.0847565,0.161878,0.983135,0.494265,-0.0921535,-1.86472,26995
1,-0.698132,0.942478,-0.942478,0.733038,0.530987,-0.084147,-1.86039,0.0478635,-0.0769846,0.150433,0.984455,-0.0116511,-0.0583097,0.164946,0.984509,0.529748,-0.0804247,-1.85356,27002
0,-0.942478,0.698132,-0.942478,0.733038,0.489624,-0.0973796,-1.86823,0.0380815,-0.0515788,0.144007,0.987498,-0.0139473,-0.0637809,0.156874,0.985458,0.493433,-0.0937704,-1.86573,27023
1,-0.698132,0.942478,-0.942478,0.733038,0.52975,-0.0855725,-1.86348,0.0380815,-0.0515788,0.144007,0.987498,-0.0178944,-0.0372228,0.159777,0.986289,0.529553,-0.0822158,-1.85662,27030
0,-0.942478,0.698132,-0.942478,0.733038,0.486904,-0.098514,-1.86934,0.0301929,-0.0283912,0.137001,0.989703,-0.0249526,-0.0364882,0.151529,0.987464,0.491926,-0.0954394,-1.86676,27051
1,-0.698132,0.942478,-0.942478,0.733038,0.527352,-0.0871706,-1.86663,0.0301929,-0.0283912,0.137001,0.989703,-0.0286454,-0.00984524,0.154276,0.987563,0.52861,-0.0841557,-1.85983,27059
0,-0.942478,0.698132,-0.942478,0.733038,0.484247,-0.0994152,-1.87057,0.0236629,-0.00697356,0.131111,0.991061,-0.0275275,-0.0440081,0.143274,0.988321,0.490434,-0.0967014,-1.86789,27078
1,-0.698132,0.942478,-0.942478,0.733038,0.524891,-0.0884893,-1.86973,0.0236629,-0.00697356,0.131111,0.991061,-0.0312764,-0.0171772,0.145967,0.988646,0.527527,-0.0857331,-1.86291,27086
0,-0.942478,0.698132,-0.942478,0.733038,0.480933,-0.100378,-1.87176,0.0176915,0.0131848,0.12658,0.991711,-0.026952,-0.0511511,0.135849,0.989041,0.488423,-0.0978192,-1.86908,27106
1,-0.698132,0.942478,-0.942478,0.733038,0.521665,-0.0897895,-1.87267,0.0176915,0.0131848,0.12658,0.991711,-0.0307451,-0.0242615,0.138382,0.989604,0.525815,-0.0871912,-1.86594,27113
0,-0.942478,0.698132,-0.942478,0.733038,0.476797,-0.101496,-1.87273,0.0117725,0.0333584,0.124642,0.991571,-0.0335231,-0.0300597,0.1323,0.990187,0.485748,-0.0989197,-1.87023,27134
1,-0.698132,0.942478,-0.942478,0.733038,0.517491,-0.0910577,-1.87539,0.0117725,0.0333584,0.124642,0.991571,-0.0371471,-0.00312508,0.134659,0.99019,0.523328,-0.0885924,-1.86878,27142
0,-0.942478,0.698132,-0.942478,0.733038,0.47235,-0.102738,-1.87358,0.00698354,0.0532973,0.124764,0.990729,-0.0389454,-0.0117237,0.129678,0.990722,0.482527,-0.0999842,-1.87143,27162
1,-0.698132,0.942478,-0.942478,0.733038,0.512895,-0.0922997,-1.87796,0.00698354,0.0532973,0.124764,0.990729,-0.0424589,0.0152342,0.131859,0.990242,0.520198,-0.0898947,-1.87172,27169
0,-0.942478,0.698132,-0.942478,0.733038,0.467453,-0.104131,-1.87423,0.00354722,0.0734665,0.12625,0.989268,-0.029296,0.0115847,0.128874,0.991161,0.478757,-0.101097,-1.87252,27190
1,-0.698132,0.942478,-0.942478,0.733038,0.507752,-0.0935937,-1.88031,0.00354722,0.0734665,0.12625,0.989268,-0.0327294,0.0384883,0.130479,0.990163,0.516412,-0.0911403,-1.87451,27197
0,-0.942478,0.698132,-0.942478,0.733038,0.461952,-0.105247,-1.87456,0.00231956,0.0942673,0.127902,0.987294,-0.0172612,0.101173,0.130247,0.986155,0.474473,-0.102236,-1.87328,27218
1,-0.698132,0.942478,-0.942478,0.733038,0.501922,-0.0945971,-1.88237,0.00231956,0.0942673,0.127902,0.987294,-0.0204858,0.127613,0.130795,0.982949,0.51202,-0.0923241,-1.87688,27226
0,-0.942478,0.698132,-0.942478,0.733038,0.455616,-0.106263,-1.87455,0.00324084,0.117507,0.128314,0.984742,-0.0282084,0.184781,0.131762,0.973498,0.469268,-0.103445,-1.87387,27246
1,-0.698132,0.942478,-0.942478,0.733038,0.495163,-0.095593,-1.88426,0.00324084,0.117507,0.128314,0.984742,-0.0311657,0.210223,0.131959,0.968205,0.506606,-0.0935272,-1.87921,27252
0,-0.942478,0.698132,-0.942478,0.733038,0.448889,-0.10744,-1.87452,0.00583987,0.141562,0.125835,0.981882,-0.036031,0.258535,0.132306,0.95622,0.463952,-0.104562,-1.87437,27273
1,-0.698132,0.942478,-0.942478,0.733038,0.487965,-0.0969678,-1.88616,0.00583987,0.141562,0.125835,0.981882,-0.0387077,0.282651,0.132231,0.949276,0.50102,-0.0946685,-1.88138,27281
0,-0.942478,0.698132,-0.942478,0.733038,0.441824,-0.108035,-1.87417,0.00922548,0.166349,0.124147,0.978177,-0.0353858,0.28039,0.131931,0.950118,0.458066,-0.105633,-1.87465,27301
1,-0.698132,0.942478,-0.942478,0.733038,0.480292,-0.0976814,-1.88777,0.00922548,0.166349,0.124147,0.978177,-0.0380333,0.304345,0.131857,0.942625,0.494789,-0.0958178,-1.88337,27309
0,-0.942478,0.698132,-0.942478,0.733038,0.434808,-0.108681,-1.87378,0.0136828,0.190469,0.125044,0.973601,-0.0419922,0.347839,0.133125,0.927104,0.451215,-0.106613,-1.87469,27329
1,-0.698132,0.942478,-0.942478,0.733038,0.472533,-0.0982121,-1.88924,0.0136828,0.190469,0.125044,0.973601,-0.0442673,0.37029,0.132934,0.918289,0.487463,-0.0968696,-1.88528,27336
0,-0.942478,0.698132,-0.942478,0.733038,0.427955,-0.109199,-1.87333,0.0171493,0.212227,0.1276,0.968702,-0.0444327,0.378622,0.135874,0.914445,0.44459,-0.107223,-1.87441,27357
1,-0.698132,0.942478,-0.942478,0.733038,0.464887,-0.0984861,-1.89045,0.0171493,0.212227,0.1276,0.968702,-0.0465124,0.400557,0.135733,0.904968,0.480296,-0.0974737,-1.8867,27364
0,-0.942478,0.698132,-0.942478,0.733038,0.421215,-0.110153,-1.87323,0.019409,0.230688,0.131235,0.963942,-0.0467602,0.398312,0.140445,0.905227,0.437776,-0.107959,-1.87423,27384
1,-0.698132,0.942478,-0.942478,0.733038,0.45738,-0.0991255,-1.89174,0.019409,0.230688,0.131235,0.963942,-0.0486961,0.420059,0.140406,0.895246,0.472863,-0.098105,-1.88812,27392
0,-0.942478,0.698132,-0.942478,0.733038,0.414848,-0.111991,-1.87325,0.0188033,0.245137,0.134979,0.959862,-0.0434036,0.386709,0.144042,0.909849,0.43092,-0.1088,-1.8741,27412
1,-0.698132,0.942478,-0.942478,0.733038,0.450351,-0.100695,-1.89284,0.0188033,0.245137,0.134979,0.959862,-0.045519,0.409259,0.144252,0.899792,0.465359,-0.0987747,-1.88941,27419
0,-0.942478,0.698132,-0.942478,0.733038,0.408466,-0.114617,-1.87328,0.0162247,0.257167,0.139508,0.956106,-0.0458737,0.377132,0.1495,0.912862,0.424029,-0.109971,-1.87398,27440
1,-0.698132,0.942478,-0.942478,0.733038,0.443355,-0.103036,-1.89379,0.0162247,0.257167,0.139508,0.956106,-0.0480406,0.400297,0.149976,0.902752,0.457834,-0.0997378,-1.89052,27447
0,-0.942478,0.698132,-0.942478,0.733038,0.402544,-0.116932,-1.87361,0.0129955,0.268857,0.143676,0.952315,-0.0468919,0.39219,0.153646,0.905749,0.417166,-0.111792,-1.87402,27468
1,-0.698132,0.942478,-0.942478,0.733038,0.436816,-0.105118,-1.89501,0.0129955,0.268857,0.143676,0.952315,-0.0491362,0.415176,0.154066,0.895253,0.450314,-0.101321,-1.8917,27475
0,-0.942478,0.698132,-0.942478,0.733038,0.396923,-0.118876,-1.87388,0.0111817,0.281525,0.147481,0.948086,-0.048197,0.380131,0.15768,0.910118,0.411493,-0.113628,-1.87416,27495
1,-0.698132,0.942478,-0.942478,0.733038,0.430515,-0.106839,-1.89621,0.0111817,0.281525,0.147481,0.948086,-0.0506153,0.403656,0.15827,0.899695,0.444077,-0.10295,-1.89274,27502
0,-0.942478,0.698132,-0.942478,0.733038,0.392117,-0.121232,-1.87393,0.00798905,0.293928,0.148154,0.944242,-0.0446227,0.374376,0.159575,0.912353,0.405379,-0.115838,-1.87432,27523
1,-0.698132,0.942478,-0.942478,0.733038,0.425091,-0.109257,-1.8972,0.00798905,0.293928,0.148154,0.944242,-0.0473417,0.398228,0.160183,0.901951,0.437313,-0.104965,-1.89388,27530
0,-0.942478,0.698132,-0.942478,0.733038,0.387521,-0.123065,-1.87414,0.0048063,0.305626,0.147087,0.94071,-0.0417346,0.368686,0.16021,0.914692,0.399822,-0.118041,-1.87449,27551
1,-0.698132,0.942478,-0.942478,0.733038,0.419931,-0.111292,-1.89829,0.0048063,0.305626,0.147087,0.94071,-0.0446902,0.39282,0.16082,0.904341,0.43115,-0.107091,-1.89498,27559
0,-0.942478,0.698132,-0.942478,0.733038,0.383174,-0.124274,-1.87461,0.00329858,0.317746,0.145336,0.936965,-0.0409775,0.36435,0.16035,0.916437,0.394721,-0.120069,-1.87474,27579
1,-0.698132,0.942478,-0.942478,0.733038,0.414991,-0.11272,-1.89964,0.00329858,0.317746,0.145336,0.936965,-0.0440627,0.388701,0.160987,0.90612,0.425485,-0.10915,-1.89608,27586
0,-0.942478,0.698132,-0.942478,0.733038,0.379402,-0.125257,-1.87519,0.00202979,0.329894,0.14335,0.933068,-0.0410263,0.364122,0.159939,0.916598,0.389656,-0.121931,-1.8751,27607
1,-0.698132,0.942478,-0.942478,0.733038,0.410605,-0.113939,-1.90108,0.00202979,0.329894,0.14335,0.933068,-0.0441738,0.388594,0.1606,0.906229,0.419822,-0.111122,-1.89733,27614
0,-0.942478,0.698132,-0.942478,0.733038,0.376166,-0.126041,-1.87565,0.00054775,0.342219,0.141753,0.928866,-0.0424729,0.375486,0.159363,0.912036,0.385652,-0.12339,-1.8753,27635
1,-0.698132,0.942478,-0.942478,0.733038,0.40671,-0.11494,-1.90241,0.00054775,0.342219,0.141753,0.928866,-0.0455821,0.399836,0.159972,0.901367,0.415277,-0.112725,-1.89831,27642
0,-0.942478,0.698132,-0.942478,0.733038,0.373243,-0.126127,-1.87625,-0.000114525,0.355889,0.140567,0.923896,-0.0416689,0.388291,0.157655,0.906994,0.381774,-0.124588,-1.87567,27663
1,-0.698132,0.942478,-0.942478,0.733038,0.403011,-0.115197,-1.90393,-0.000114525,0.355889,0.140567,0.923896,-0.0447749,0.412491,0.158165,0.896008,0.410787,-0.114094,-1.89953,27669
0,-0.942478,0.698132,-0.942478,0.733038,0.370549,-0.125754,-1.87725,0.000486623,0.369754,0.138786,0.918706,-0.0426798,0.402371,0.156886,0.900923,0.378312,-0.125223,-1.87635,27690
1,-0.698132,0.942478,-0.942478,0.733038,0.399512,-0.115005,-1.90584,0.000486623,0.369754,0.138786,0.918706,-0.0457302,0.426391,0.15735,0.889573,0.406687,-0.114892,-1.90103,27697
0,-0.942478,0.698132,-0.942478,0.733038,0.368492,-0.126103,-1.87825,0.00240742,0.383066,0.137011,0.9135,-0.053951,0.495278,0.157578,0.852619,0.375282,-0.125489,-1.87711,27718
1,-0.698132,0.942478,-0.942478,0.733038,0.396653,-0.115488,-1.90768,0.00240742,0.383066,0.137011,0.9135,-0.0563919,0.516971,0.157429,0.83951,0.402981,-0.11532,-1.90262,27727
0,-0.942478,0.698132,-0.942478,0.733038,0.366822,-0.126463,-1.87927,0.0064282,0.397611,0.137314,0.907199,-0.0528017,0.507514,0.156938,0.845584,0.372713,-0.125667,-1.87797,27746
1,-0.698132,0.942478,-0.942478,0.733038,0.39402,-0.11576,-1.90957,0.0064282,0.397611,0.137314,0.907199,-0.0552015,0.529024,0.156803,0.832166,0.399697,-0.115624,-1.90427,27753
0,-0.942478,0.698132,-0.942478,0.733038,0.365539,-0.126929,-1.88058,0.0110935,0.413316,0.137592,0.900064,-0.0474828,0.50329,0.156837,0.848438,0.370301,-0.125888,-1.87908,27774
1,-0.698132,0.942478,-0.942478,0.733038,0.391658,-0.116117,-1.91177,0.0110935,0.413316,0.137592,0.900064,-0.0499985,0.525164,0.156892,0.834918,0.396435,-0.115884,-1.90625,27781
0,-0.942478,0.698132,-0.942478,0.733038,0.364603,-0.127141,-1.88214,0.0139096,0.42818,0.13581,0.893322,-0.0441595,0.516602,0.157249,0.840503,0.368472,-0.126155,-1.88023,27802
1,-0.698132,0.942478,-0.942478,0.733038,0.38971,-0.116425,-1.91419,0.0139096,0.42818,0.13581,0.893322,-0.0466662,0.538261,0.157365,0.82664,0.393747,-0.116157,-1.9082,27811
0,-0.942478,0.698132,-0.942478,0.733038,0.363921,-0.126973,-1.88401,0.0153326,0.442793,0.131737,0.886761,-0.0399508,0.518834,0.156921,0.839399,0.36701,-0.126486,-1.8814,27829
1,-0.698132,0.942478,-0.942478,0.733038,0.388049,-0.116566,-1.9169,0.0153326,0.442793,0.131737,0.886761,-0.0424882,0.540624,0.157196,0.825354,0.391403,-0.116548,-1.91016,27836
0,-0.942478,0.698132,-0.942478,0.733038,0.363521,-0.126786,-1.88635,0.0160949,0.457013,0.126052,0.880336,-0.0432115,0.514323,0.159651,0.841497,0.365905,-0.126607,-1.88292,27857
1,-0.698132,0.942478,-0.942478,0.733038,0.386695,-0.116824,-1.92006,0.0160949,0.457013,0.126052,0.880336,-0.0455508,0.536439,0.16026,0.82733,0.389417,-0.116834,-1.91247,27864
0,-0.942478,0.698132,-0.942478,0.733038,0.363454,-0.126454,-1.88928,0.0162078,0.471036,0.120029,0.873759,-0.0427754,0.514507,0.158053,0.841707,0.36508,-0.126523,-1.88505,27885
1,-0.698132,0.942478,-0.942478,0.733038,0.385656,-0.116982,-1.92377,0.0162078,0.471036,0.120029,0.873759,-0.0450003,0.5368,0.158894,0.827389,0.387646,-0.117036,-1.91541,27894
0,-0.942478,0.698132,-0.942478,0.733038,0.363808,-0.126181,-1.89266,0.0157585,0.484664,0.114178,0.867073,-0.0436043,0.508196,0.155995,0.845873,0.364637,-0.126348,-1.88744,27912
1,-0.698132,0.942478,-0.942478,0.733038,0.38503,-0.117203,-1.92789,0.0157585,0.484664,0.114178,0.867073,-0.0457203,0.530799,0.157135,0.831547,0.38632,-0.117198,-1.91853,27920
0,-0.942478,0.698132,-0.942478,0.733038,0.364325,-0.12606,-1.89636,0.0150677,0.497396,0.107423,0.860715,-0.0509747,0.52004,0.156852,0.838067,0.364505,-0.126205,-1.89022,27940
1,-0.698132,0.942478,-0.942478,0.733038,0.38462,-0.117645,-1.93227,0.0150677,0.497396,0.107423,0.860715,-0.0527171,0.542495,0.158173,0.823347,0.385306,-0.117448,-1.92203,27947
0,-0.942478,0.698132,-0.942478,0.733038,0.365091,-0.126288,-1.90041,0.0135931,0.508572,0.0998069,0.855107,-0.0502022,0.532986,0.151856,0.830871,0.364656,-0.126093,-1.89341,27968
1,-0.698132,0.942478,-0.942478,0.733038,0.384572,-0.118521,-1.93691,0.0135931,0.508572,0.0998069,0.855107,-0.0517687,0.555238,0.153165,0.815825,0.384598,-0.117783,-1.92588,27977
0,-0.942478,0.698132,-0.942478,0.733038,0.366287,-0.126871,-1.90478,0.0110232,0.518578,0.0926996,0.849919,-0.0557448,0.580306,0.150611,0.798407,0.365072,-0.12603,-1.89698,27995
1,-0.698132,0.942478,-0.942478,0.733038,0.385018,-0.119756,-1.9418,0.0110232,0.518578,0.0926996,0.849919,-0.0567072,0.601358,0.151525,0.782428,0.384209,-0.118231,-1.93006,28003
0,-0.942478,0.698132,-0.942478,0.733038,0.367641,-0.127586,-1.90918,0.00815173,0.528134,0.0872808,0.844625,-0.0634367,0.589719,0.150255,0.790968,0.365761,-0.126284,-1.90079,28023
1,-0.698132,0.942478,-0.942478,0.733038,0.385612,-0.121017,-1.94667,0.00815173,0.528134,0.0872808,0.844625,-0.063965,0.61065,0.151248,0.774686,0.38414,-0.119015,-1.93441,28030
0,-0.942478,0.698132,-0.942478,0.733038,0.369276,-0.128369,-1.91379,0.00539926,0.537953,0.0834343,0.838818,-0.0711855,0.589159,0.149493,0.79087,0.366831,-0.126769,-1.90521,28051
1,-0.698132,0.942478,-0.942478,0.733038,0.386422,-0.122232,-1.95174,0.00539926,0.537953,0.0834343,0.838818,-0.0713888,0.610289,0.150696,0.77443,0.384412,-0.120035,-1.93936,28059
0,-0.942478,0.698132,-0.942478,0.733038,0.371242,-0.129089,-1.91863,0.00150675,0.548051,0.0808026,0.832532,-0.0750203,0.586644,0.14644,0.792954,0.368126,-0.127339,-1.90961,28079
1,-0.698132,0.942478,-0.942478,0.733038,0.3875,-0.123356,-1.95704,0.00150675,0.548051,0.0808026,0.832532,-0.0751104,0.607984,0.147796,0.776447,0.384955,-0.121064,-1.94422,28086
0,-0.942478,0.698132,-0.942478,0.733038,0.373523,-0.129856,-1.92348,-0.0031543,0.558672,0.079851,0.82553,-0.0768252,0.582453,0.142243,0.796626,0.3697,-0.12801,-1.91415,28107
1,-0.698132,0.942478,-0.942478,0.733038,0.388804,-0.124454,-1.96233,-0.0031543,0.558672,0.079851,0.82553,-0.0769491,0.604014,0.143706,0.780124,0.385744,-0.122144,-1.94921,28114
0,-0.942478,0.698132,-0.942478,0.733038,0.37622,-0.130686,-1.92818,-0.00940075,0.569475,0.0808285,0.817971,-0.0800246,0.593234,0.140451,0.788633,0.371774,-0.128892,-1.91895,28135
1,-0.698132,0.942478,-0.942478,0.733038,0.390462,-0.12557,-1.96746,-0.00940075,0.569475,0.0808285,0.817971,-0.0800513,0.614593,0.141779,0.771858,0.386916,-0.123408,-1.95447,28144
0,-0.942478,0.698132,-0.942478,0.733038,0.378679,-0.13015,-1.93373,-0.013939,0.580086,0.082264,0.81027,-0.0879677,0.596108,0.142856,0.785181,0.373929,-0.12957,-1.92375,28162
1,-0.698132,0.942478,-0.942478,0.733038,0.391874,-0.125219,-1.9734,-0.013939,0.580086,0.082264,0.81027,-0.0878922,0.617492,0.144216,0.768232,0.388185,-0.124393,-1.95968,28170
0,-0.942478,0.698132,-0.942478,0.733038,0.380964,-0.128974,-1.93962,-0.0159128,0.589863,0.0821702,0.803154,-0.091188,0.599019,0.142765,0.78261,0.376216,-0.129845,-1.92881,28190
1,-0.698132,0.942478,-0.942478,0.733038,0.393198,-0.124208,-1.97962,-0.0159128,0.589863,0.0821702,0.803154,-0.0911708,0.62039,0.144084,0.765535,0.38957,-0.124918,-1.96512,28197
0,-0.942478,0.698132,-0.942478,0.733038,0.383283,-0.128195,-1.94545,-0.0171062,0.59873,0.0795855,0.796803,-0.0901999,0.599294,0.139711,0.783065,0.378702,-0.12964,-1.93445,28218
1,-0.698132,0.942478,-0.942478,0.733038,0.394664,-0.123719,-1.98573,-0.0171062,0.59873,0.0795855,0.796803,-0.0903697,0.620695,0.140985,0.76596,0.39111,-0.124956,-1.97113,28225
0,-0.942478,0.698132,-0.942478,0.733038,0.385711,-0.128075,-1.9513,-0.0201815,0.606622,0.0756724,0.791124,-0.0919552,0.607813,0.139053,0.776384,0.380848,-0.129242,-1.93945,28245
1,-0.698132,0.942478,-0.942478,0.733038,0.396343,-0.124065,-1.99183,-0.0201815,0.606622,0.0756724,0.791124,-0.0920659,0.629039,0.140241,0.759056,0.392485,-0.124803,-1.97641,28252
0,-0.942478,0.698132,-0.942478,0.733038,0.387895,-0.127902,-1.95737,-0.0238081,0.613431,0.0718024,0.786117,-0.08981,0.643493,0.13463,0.748148,0.38329,-0.128634,-1.94567,28273
1,-0.698132,0.942478,-0.942478,0.733038,0.397876,-0.124379,-1.99812,-0.0238081,0.613431,0.0718024,0.786117,-0.0896626,0.663748,0.135238,0.730144,0.394114,-0.124555,-1.98292,28280
0,-0.942478,0.698132,-0.942478,0.733038,0.389727,-0.127785,-1.96348,-0.0259752,0.619899,0.0675784,0.781334,-0.0919673,0.651101,0.132056,0.741735,0.385503,-0.128207,-1.95158,28301
1,-0.698132,0.942478,-0.942478,0.733038,0.399086,-0.124695,-2.00441,-0.0259752,0.619899,0.0675784,0.781334,-0.0917194,0.671191,0.13257,0.723544,0.395636,-0.124499,-1.98906,28309
0,-0.942478,0.698132,-0.942478,0.733038,0.391177,-0.128094,-1.9693,-0.0270149,0.62556,0.0633027,0.777134,-0.0980241,0.657393,0.132904,0.735229,0.387539,-0.128067,-1.95732,28329
1,-0.698132,0.942478,-0.942478,0.733038,0.399989,-0.125375,-2.01037,-0.0270149,0.62556,0.0633027,0.777134,-0.0975176,0.677374,0.133421,0.716836,0.39704,-0.124733,-1.995,28336
0,-0.942478,0.698132,-0.942478,0.733038,0.392264,-0.128488,-1.97493,-0.0269302,0.630637,0.0597245,0.773308,-0.0983553,0.662623,0.128654,0.731236,0.389452,-0.128079,-1.96354,28357
1,-0.698132,0.942478,-0.942478,0.733038,0.400576,-0.12603,-2.01613,-0.0269302,0.630637,0.0597245,0.773308,-0.0977735,0.682499,0.129121,0.712715,0.398339,-0.12512,-2.0014,28364
0,-0.942478,0.698132,-0.942478,0.733038,0.393072,-0.129014,-1.98042,-0.0265958,0.635733,0.0573444,0.769316,-0.0993756,0.660963,0.125938,0.73307,0.390933,-0.128188,-1.96941,28385
1,-0.698132,0.942478,-0.942478,0.733038,0.400864,-0.126723,-2.02172,-0.0265958,0.635733,0.0573444,0.769316,-0.0987553,0.680949,0.126495,0.714531,0.399291,-0.125521,-2.00741,28392
0,-0.942478,0.698132,-0.942478,0.733038,0.393486,-0.129598,-1.98543,-0.0269149,0.640515,0.0554004,0.765472,-0.101948,0.659489,0.125265,0.734159,0.39215,-0.128576,-1.97542,28413
1,-0.698132,0.942478,-0.942478,0.733038,0.400783,-0.127479,-2.02683,-0.0269149,0.640515,0.0554004,0.765472,-0.101233,0.67958,0.125956,0.715583,0.399968,-0.126162,-2.01356,28419
0,-0.942478,0.698132,-0.942478,0.733038,0.393618,-0.130435,-1.98977,-0.028498,0.645198,0.0538735,0.761581,-0.108141,0.65505,0.128269,0.736724,0.392891,-0.129112,-1.98045,28440
1,-0.698132,0.942478,-0.942478,0.733038,0.400422,-0.128529,-2.03127,-0.028498,0.645198,0.0538735,0.761581,-0.107271,0.67534,0.129201,0.718134,0.400244,-0.126895,-2.01869,28447
0,-0.942478,0.698132,-0.942478,0.733038,0.393665,-0.131273,-1.99372,-0.0322332,0.650661,0.0535499,0.756791,-0.10895,0.66025,0.126697,0.732221,0.393438,-0.129663,-1.98563,28468
1,-0.698132,0.942478,-0.942478,0.733038,0.399876,-0.129627,-2.03533,-0.0322332,0.650661,0.0535499,0.756791,-0.108011,0.680421,0.127578,0.713502,0.400296,-0.127668,-2.02397,28477
0,-0.942478,0.698132,-0.942478,0.733038,0.393621,-0.132299,-1.99705,-0.0361757,0.657045,0.0548591,0.750982,-0.110642,0.663586,0.125987,0.729067,0.393724,-0.130306,-1.98998,28496
1,-0.698132,0.942478,-0.942478,0.733038,0.399117,-0.130832,-2.03876,-0.0361757,0.657045,0.0548591,0.750982,-0.109682,0.683687,0.126821,0.710252,0.400085,-0.128513,-2.02841,28502
0,-0.942478,0.698132,-0.942478,0.733038,0.393412,-0.13341,-1.99984,-0.040486,0.664505,0.0571635,0.743994,-0.112504,0.662592,0.125502,0.72977,0.393842,-0.131145,-1.99395,28523
1,-0.698132,0.942478,-0.942478,0.733038,0.398056,-0.132094,-2.04166,-0.040486,0.664505,0.0571635,0.743994,-0.111644,0.682739,0.126331,0.710946,0.399613,-0.129534,-2.03249,28530
0,-0.942478,0.698132,-0.942478,0.733038,0.392851,-0.134318,-2.00188,-0.0435634,0.672522,0.0597714,0.736372,-0.115339,0.669254,0.12723,0.722917,0.393726,-0.132285,-1.99746,28551
1,-0.698132,0.942478,-0.942478,0.733038,0.396568,-0.133079,-2.04379,-0.0435634,0.672522,0.0597714,0.736372,-0.114489,0.68923,0.127938,0.703908,0.398774,-0.130835,-2.03611,28559
0,-0.942478,0.698132,-0.942478,0.733038,0.392204,-0.134999,-2.00368,-0.0462567,0.68073,0.0628154,0.728369,-0.112438,0.703371,0.125939,0.690483,0.393455,-0.133235,-2.00041,28579
1,-0.698132,0.942478,-0.942478,0.733038,0.394954,-0.133798,-2.04567,-0.0462567,0.68073,0.0628154,0.728369,-0.111413,0.722274,0.12599,0.670846,0.39773,-0.131907,-2.03915,28586
0,-0.942478,0.698132,-0.942478,0.733038,0.391331,-0.135407,-2.00514,-0.0476149,0.688472,0.0669013,0.720599,-0.114596,0.711499,0.128764,0.681217,0.393001,-0.134058,-2.00273,28607
1,-0.698132,0.942478,-0.942478,0.733038,0.393143,-0.134108,-2.04717,-0.0476149,0.688472,0.0669013,0.720599,-0.113599,0.730156,0.128681,0.661369,0.396478,-0.1328,-2.04156,28614
0,-0.942478,0.698132,-0.942478,0.733038,0.39045,-0.136502,-2.00604,-0.0490794,0.696128,0.0707606,0.712734,-0.116213,0.718208,0.132222,0.673193,0.392378,-0.134879,-2.00451,28635
1,-0.698132,0.942478,-0.942478,0.733038,0.391326,-0.135133,-2.0481,-0.0490794,0.696128,0.0707606,0.712734,-0.115278,0.73666,0.132046,0.653152,0.395032,-0.13363,-2.04339,28644
0,-0.942478,0.698132,-0.942478,0.733038,0.38919,-0.137219,-2.0069,-0.049853,0.703344,0.0748641,0.705137,-0.117291,0.724684,0.135777,0.665313,0.391565,-0.13559,-2.00601,28663
1,-0.698132,0.942478,-0.942478,0.733038,0.389165,-0.135727,-2.04897,-0.049853,0.703344,0.0748641,0.705137,-0.116443,0.742929,0.135513,0.645085,0.393393,-0.13432,-2.04494,28669
0,-0.942478,0.698132,-0.942478,0.733038,0.387527,-0.137857,-2.00769,-0.0480012,0.71037,0.0779689,0.697847,-0.115516,0.72388,0.137101,0.666226,0.390545,-0.136297,-2.0072,28690
1,-0.698132,0.942478,-0.942478,0.733038,0.386626,-0.136147,-2.04974,-0.0480012,0.71037,0.0779689,0.697847,-0.114945,0.742163,0.136866,0.645949,0.391551,-0.134955,-2.04616,28697
0,-0.942478,0.698132,-0.942478,0.733038,0.385649,-0.13875,-2.008,-0.046571,0.716862,0.0786084,0.691203,-0.106557,0.726881,0.131559,0.665568,0.389294,-0.137007,-2.00805,28718
1,-0.698132,0.942478,-0.942478,0.733038,0.383959,-0.136986,-2.05002,-0.046571,0.716862,0.0786084,0.691203,-0.106432,0.745039,0.13122,0.645268,0.389497,-0.13556,-2.04702,28727
0,-0.942478,0.698132,-0.942478,0.733038,0.38349,-0.139521,-2.00803,-0.0468398,0.723041,0.0772226,0.684876,-0.105414,0.724415,0.133801,0.667989,0.387784,-0.137739,-2.00862,28746
1,-0.698132,0.942478,-0.942478,0.733038,0.38107,-0.13792,-2.05002,-0.0468398,0.723041,0.0772226,0.684876,-0.105439,0.742671,0.133584,0.647671,0.38722,-0.136234,-2.04759,28753
0,-0.942478,0.698132,-0.942478,0.733038,0.380975,-0.140475,-2.008,-0.0486759,0.728741,0.0748399,0.678945,-0.104731,0.723149,0.134709,0.669284,0.385939,-0.138472,-2.00911,28774
