ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.21964,-0.000833392,-0.407569,0.0086322,0.990708,-0.0990572,0.0927971,0.0015927,0.994337,0.0749089,0.075368,-2.21698,-0.00168544,-0.4034,23274
1,-0.698132,0.942478,-0.942478,0.733038,-2.24717,-0.000869274,-0.412769,0.0086322,0.990708,-0.0990572,0.0927971,0.00928729,0.996022,0.0745689,0.04788,-2.24224,-0.00177109,-0.409549,23282
0,-0.942478,0.698132,-0.942478,0.733038,-2.22208,-0.00048089,-0.41047,0.00801805,0.992096,-0.099452,0.076091,0.00259393,0.994948,0.074739,0.0669729,-2.21812,-0.00141042,-0.404738,23289
1,-0.698132,0.942478,-0.942478,0.733038,-2.24977,-0.000459135,-0.414745,0.00801805,0.992096,-0.099452,0.076091,0.0102895,0.996398,0.074344,0.0394725,-2.24349,-0.00147843,-0.410458,23296
0,-0.942478,0.698132,-0.942478,0.733038,-2.22338,-0.000373602,-0.411989,0.00745086,0.992692,-0.0994493,0.067952,0.00371555,0.995522,0.0745807,0.0579563,-2.2194,-0.00113982,-0.406249,23304
1,-0.698132,0.942478,-0.942478,0.733038,-2.25114,-0.000337839,-0.415811,0.00745086,0.992692,-0.0994493,0.067952,0.0114106,0.996719,0.074128,0.0304445,-2.24486,-0.00118595,-0.411507,23312
0,-0.942478,0.698132,-0.942478,0.733038,-2.22478,-0.00024873,-0.413516,0.00594536,0.993166,-0.099308,0.0610257,0.00500186,0.99581,0.0806881,0.0427483,-2.2218,-0.000731647,-0.409073,23330
1,-0.698132,0.942478,-0.942478,0.733038,-2.25259,-0.000257432,-0.416946,0.00594536,0.993166,-0.099308,0.0610257,0.0129071,0.996587,0.080112,0.015138,-2.24742,-0.000749171,-0.413507,23338
0,-0.942478,0.698132,-0.942478,0.733038,-2.22748,2.40803e-05,-0.416571,0.00386818,0.993983,-0.0992405,0.0461902,0.00570054,0.996123,0.0806401,0.0346976,-2.22309,-0.000551701,-0.410569,23346
1,-0.698132,0.942478,-0.942478,0.733038,-2.25537,-1.72853e-05,-0.419165,0.00386818,0.993983,-0.0992405,0.0461902,0.013601,0.996677,0.0800013,0.00708194,-2.24878,-0.00056684,-0.414588,23354
0,-0.942478,0.698132,-0.942478,0.733038,-2.22885,0.000115156,-0.418088,0.0023723,0.99433,-0.0989152,0.038965,-0.000946639,0.995676,0.0807953,0.0458275,-2.22569,-0.000265062,-0.41349,23372
1,-0.698132,0.942478,-0.942478,0.733038,-2.25678,3.1352e-05,-0.420272,0.0023723,0.99433,-0.0989152,0.038965,0.00702531,0.996557,0.0806045,0.0180842,-2.25148,-0.000296831,-0.416731,23379
0,-0.942478,0.698132,-0.942478,0.733038,-2.23165,0.000285327,-0.421152,-0.000689498,0.994802,-0.0988714,0.0243565,-0.000653873,0.996016,0.0808844,0.0375397,-2.22716,-0.000138104,-0.415124,23387
1,-0.698132,0.942478,-0.942478,0.733038,-2.25963,0.000111997,-0.422506,-0.000689498,0.994802,-0.0988714,0.0243565,0.00731403,0.99667,0.080617,0.00978961,-2.25301,-0.000189126,-0.417937,23394
0,-0.942478,0.698132,-0.942478,0.733038,-2.23307,0.000296533,-0.422693,-0.00290114,0.994969,-0.0985504,0.0178001,-0.00693732,0.993976,0.0978332,0.0489199,-2.22855,-2.11596e-05,-0.416661,23402
1,-0.698132,0.942478,-0.942478,0.733038,-2.26107,3.6478e-05,-0.423669,-0.00290114,0.994969,-0.0985504,0.0178001,0.0016363,0.994975,0.0979106,0.0208947,-2.25444,-0.000101566,-0.41908,23409
0,-0.942478,0.698132,-0.942478,0.733038,-2.23445,0.000382781,-0.424141,-0.00516294,0.995113,-0.0979063,0.0117828,-0.0152129,0.993143,0.0977392,0.0623144,-2.23105,0.000151098,-0.419415,23427
1,-0.698132,0.942478,-0.942478,0.733038,-2.26246,3.02196e-05,-0.42477,-0.00516294,0.995113,-0.0979063,0.0117828,-0.00668006,0.994541,0.0983198,0.0343072,-2.25699,-4.64916e-06,-0.421152,23435
0,-0.942478,0.698132,-0.942478,0.733038,-2.23728,0.000556469,-0.427133,-0.00891707,0.995192,-0.0975211,-0.00178719,-0.0156083,0.993577,0.0981757,0.0540649,-2.23267,0.000244081,-0.421167,23443
1,-0.698132,0.942478,-0.942478,0.733038,-2.2653,6.89626e-05,-0.426984,-0.00891707,0.995192,-0.0975211,-0.00178719,-0.00707954,0.994756,0.0986526,0.0260445,-2.25864,2.57492e-05,-0.422479,23450
0,-0.942478,0.698132,-0.942478,0.733038,-2.23868,0.000692546,-0.428574,-0.0117028,0.995237,-0.0964725,-0.00765924,-0.0192132,0.99453,0.0884936,0.0520512,-2.23519,0.000384986,-0.423878,23469
1,-0.698132,0.942478,-0.942478,0.733038,-2.26669,8.12411e-05,-0.428083,-0.0117028,0.995237,-0.0964725,-0.00765924,-0.011077,0.995674,0.0890229,0.0241948,-2.26118,5.14388e-05,-0.424538,23477
0,-0.942478,0.698132,-0.942478,0.733038,-2.24146,0.000863791,-0.4315,-0.0172693,0.995099,-0.0952838,-0.0200195,-0.0203199,0.994849,0.0892043,0.0436392,-2.2369,0.000485659,-0.425699,23485
1,-0.698132,0.942478,-0.942478,0.733038,-2.26944,7.689e-06,-0.430292,-0.0172693,0.995099,-0.0952838,-0.0200195,-0.0121946,0.995777,0.0896143,0.0157695,-2.26289,5.48959e-05,-0.425928,23492
0,-0.942478,0.698132,-0.942478,0.733038,-2.24284,0.00091517,-0.432864,-0.0213076,0.994993,-0.0943124,-0.0253177,-0.0273681,0.995192,0.0796095,0.0500706,-2.23944,0.000644028,-0.428351,23511
1,-0.698132,0.942478,-0.942478,0.733038,-2.2708,-0.000139117,-0.43134,-0.0213076,0.994993,-0.0943124,-0.0253177,-0.019693,0.996333,0.0801939,0.0224104,-2.26543,3.47495e-05,-0.427964,23519
0,-0.942478,0.698132,-0.942478,0.733038,-2.2457,0.00106424,-0.435624,-0.0281542,0.994556,-0.0933655,-0.0367162,-0.0293881,0.995405,0.0805775,0.0425682,-2.24108,0.0007388,-0.43002,23527
1,-0.698132,0.942478,-0.942478,0.733038,-2.2736,-0.000312746,-0.43343,-0.0281542,0.994556,-0.0933655,-0.0367162,-0.0217298,0.996363,0.0810329,0.0148939,-2.26706,-9.0003e-06,-0.429252,23534
0,-0.942478,0.698132,-0.942478,0.733038,-2.24704,0.0010168,-0.436948,-0.0322761,0.994264,-0.0933817,-0.0409614,-0.0353561,0.995284,0.0814926,0.038973,-2.24364,0.00086993,-0.432569,23553
1,-0.698132,0.942478,-0.942478,0.733038,-2.27491,-0.000567198,-0.434497,-0.0322761,0.994264,-0.0933817,-0.0409614,-0.0277674,0.99619,0.0818955,0.0113313,-2.26959,-0.000129998,-0.431233,23561
0,-0.942478,0.698132,-0.942478,0.733038,-2.24972,0.000901997,-0.439621,-0.0384254,0.993651,-0.092436,-0.051357,-0.0433379,0.994798,0.0753146,0.0531701,-2.24527,0.000920177,-0.434167,23568
1,-0.698132,0.942478,-0.942478,0.733038,-2.27751,-0.000971615,-0.436562,-0.0384254,0.993651,-0.092436,-0.051357,-0.0361037,0.996123,0.0759681,0.0257638,-2.27119,-0.000250757,-0.432485,23576
0,-0.942478,0.698132,-0.942478,0.733038,-2.25104,0.000816643,-0.44098,-0.0411648,0.993297,-0.0918618,-0.056815,-0.0473533,0.995017,0.0766986,0.0426082,-2.24783,0.000867248,-0.436671,23594
1,-0.698132,0.942478,-0.942478,0.733038,-2.27878,-0.00118226,-0.437606,-0.0411648,0.993297,-0.0918618,-0.056815,-0.0401382,0.996096,0.0771455,0.0151819,-2.27369,-0.000557721,-0.434458,23602
0,-0.942478,0.698132,-0.942478,0.733038,-2.25356,0.00072521,-0.443628,-0.0479521,0.992479,-0.0905993,-0.0669182,-0.0500502,0.995089,0.0776706,0.0354931,-2.24953,0.000790775,-0.438353,23610
1,-0.698132,0.942478,-0.942478,0.733038,-2.2812,-0.00160199,-0.439663,-0.0479521,0.992479,-0.0905993,-0.0669182,-0.0428498,0.996001,0.0779785,0.00805501,-2.27535,-0.000805557,-0.435784,23619
0,-0.942478,0.698132,-0.942478,0.733038,-2.25476,0.000763535,-0.444891,-0.0508887,0.992132,-0.088987,-0.0718765,-0.0445883,0.995222,0.0861007,-0.0114668,-2.25189,0.000724375,-0.440736,23636
1,-0.698132,0.942478,-0.942478,0.733038,-2.28234,-0.00170738,-0.440641,-0.0508887,0.992132,-0.088987,-0.0718765,-0.0370019,0.994882,0.0854586,-0.0392143,-2.27764,-0.00113463,-0.437656,23644
0,-0.942478,0.698132,-0.942478,0.733038,-2.25709,0.000918627,-0.447461,-0.0570563,0.991205,-0.0866328,-0.0821664,-0.0470697,0.994911,0.0872516,-0.0180046,-2.25335,0.000695169,-0.442242,23652
1,-0.698132,0.942478,-0.942478,0.733038,-2.28454,-0.00185168,-0.44262,-0.0570563,0.991205,-0.0866328,-0.0821664,-0.0395118,0.994418,0.0864767,-0.0457542,-2.27905,-0.00132579,-0.438839,23660
0,-0.942478,0.698132,-0.942478,0.733038,-2.25813,0.000902832,-0.448704,-0.0608428,0.990768,-0.0844566,-0.0868514,-0.0368704,0.991791,0.0939069,-0.0785673,-2.25555,0.00071013,-0.444523,23678
1,-0.698132,0.942478,-0.942478,0.733038,-2.28551,-0.00206417,-0.443594,-0.0608428,0.990768,-0.0844566,-0.0868514,-0.0291084,0.989656,0.0917858,-0.106341,-2.28116,-0.00156915,-0.440619,23686
0,-0.942478,0.698132,-0.942478,0.733038,-2.26034,0.000862777,-0.451182,-0.0667408,0.989776,-0.0808987,-0.0966658,-0.03953,0.991015,0.09542,-0.0849774,-2.25691,0.000731707,-0.445922,23694
1,-0.698132,0.942478,-0.942478,0.733038,-2.28759,-0.00240082,-0.445518,-0.0667408,0.989776,-0.0808987,-0.0966658,-0.0318176,0.988735,0.0931598,-0.112743,-2.28245,-0.00172114,-0.441707,23703
0,-0.942478,0.698132,-0.942478,0.733038,-2.26137,0.000877976,-0.452391,-0.0672557,0.989366,-0.0798297,-0.10129,-0.042601,0.989019,0.10456,-0.095359,-2.25903,0.000743151,-0.448292,23720
1,-0.698132,0.942478,-0.942478,0.733038,-2.28856,-0.00239772,-0.446474,-0.0672557,0.989366,-0.0798297,-0.10129,-0.0347578,0.986508,0.102057,-0.123202,-2.28446,-0.00196034,-0.443586,23728
0,-0.942478,0.698132,-0.942478,0.733038,-2.2635,0.00088203,-0.454829,-0.0702958,0.988259,-0.0791274,-0.110186,-0.0507572,0.989196,0.108198,-0.084903,-2.26108,0.000746191,-0.450672,23747
1,-0.698132,0.942478,-0.942478,0.733038,-2.29057,-0.00252241,-0.448415,-0.0702958,0.988259,-0.0791274,-0.110186,-0.0429629,0.98701,0.106004,-0.112822,-2.2864,-0.00214773,-0.445488,23756
0,-0.942478,0.698132,-0.942478,0.733038,-2.26569,0.000661075,-0.457209,-0.0728887,0.987176,-0.0789327,-0.118069,-0.0573211,0.989684,0.10528,-0.0784546,-2.26318,0.000677109,-0.453063,23775
1,-0.698132,0.942478,-0.942478,0.733038,-2.29263,-0.00284892,-0.450355,-0.0728887,0.987176,-0.0789327,-0.118069,-0.0497616,0.987697,0.103321,-0.106313,-2.28838,-0.00236863,-0.447414,23783
0,-0.942478,0.698132,-0.942478,0.733038,-2.26786,0.00047487,-0.459506,-0.0764532,0.986038,-0.0786742,-0.125279,-0.0583341,0.989118,0.105807,-0.0839533,-2.2645,0.000564635,-0.454523,23791
1,-0.698132,0.942478,-0.942478,0.733038,-2.29468,-0.00319737,-0.452247,-0.0764532,0.986038,-0.0786742,-0.125279,-0.0507917,0.986993,0.103762,-0.1118,-2.28962,-0.00256425,-0.448604,23799
0,-0.942478,0.698132,-0.942478,0.733038,-2.26902,0.000440776,-0.460589,-0.0784851,0.985615,-0.0785908,-0.127384,-0.0650476,0.990359,0.0968941,-0.0746339,-2.26639,0.000475347,-0.456586,23817
1,-0.698132,0.942478,-0.942478,0.733038,-2.29579,-0.00333315,-0.453208,-0.0784851,0.985615,-0.0785908,-0.127384,-0.0579072,0.9885,0.095101,-0.102324,-2.29141,-0.00277907,-0.450319,23825
0,-0.942478,0.698132,-0.942478,0.733038,-2.27131,0.000167072,-0.462805,-0.0818645,0.984754,-0.0776504,-0.132397,-0.070317,0.990252,0.096844,-0.0712517,-2.26872,0.000347912,-0.459011,23845
1,-0.698132,0.942478,-0.942478,0.733038,-2.29797,-0.00377446,-0.455142,-0.0818645,0.984754,-0.0776504,-0.132397,-0.0632729,0.988516,0.0951502,-0.0988913,-2.29363,-0.00306767,-0.45238,23853
0,-0.942478,0.698132,-0.942478,0.733038,-2.27358,-1.93119e-05,-0.46502,-0.0860898,0.983868,-0.0756062,-0.137394,-0.0717153,0.989819,0.09743,-0.0749904,-2.27003,0.000247359,-0.460322,23861
1,-0.698132,0.942478,-0.942478,0.733038,-2.30013,-0.00418371,-0.45708,-0.0860898,0.983868,-0.0756062,-0.137394,-0.0646871,0.987994,0.0956618,-0.102624,-2.29487,-0.00326073,-0.453513,23870
0,-0.942478,0.698132,-0.942478,0.733038,-2.27464,6.25849e-05,-0.466214,-0.0914097,0.983428,-0.072557,-0.138744,-0.0762005,0.989846,0.0929811,-0.0758442,-2.27205,8.92282e-05,-0.462392,23886
1,-0.698132,0.942478,-0.942478,0.733038,-2.30111,-0.00441092,-0.458196,-0.0914097,0.983428,-0.072557,-0.138744,-0.0694465,0.988018,0.0911575,-0.103381,-2.2968,-0.00361019,-0.455339,23894
0,-0.942478,0.698132,-0.942478,0.733038,-2.27667,-4.08292e-05,-0.468528,-0.0985594,0.982534,-0.068534,-0.142183,-0.0792158,0.98923,0.0942106,-0.0792069,-2.27342,1.13845e-05,-0.463786,23902
1,-0.698132,0.942478,-0.942478,0.733038,-2.30302,-0.00492144,-0.460321,-0.0985594,0.982534,-0.068534,-0.142183,-0.0725345,0.987336,0.0922714,-0.106736,-2.2981,-0.00387198,-0.456589,23910
0,-0.942478,0.698132,-0.942478,0.733038,-2.27761,-0.000100851,-0.469702,-0.100085,0.982201,-0.0663724,-0.144424,-0.0838385,0.988135,0.0975797,-0.0838981,-2.27539,-9.10759e-05,-0.465836,23928
1,-0.698132,0.942478,-0.942478,0.733038,-2.3039,-0.00507241,-0.46138,-0.100085,0.982201,-0.0663724,-0.144424,-0.0772515,0.986154,0.0954706,-0.111432,-2.29997,-0.00426263,-0.458442,23936
0,-0.942478,0.698132,-0.942478,0.733038,-2.27936,-5.9247e-05,-0.472023,-0.103129,0.981395,-0.0631654,-0.149125,-0.0868721,0.988052,0.0784356,-0.100276,-2.27739,-0.000201225,-0.468081,23956
1,-0.698132,0.942478,-0.942478,0.733038,-2.30554,-0.00520307,-0.463457,-0.103129,0.981395,-0.0631654,-0.149125,-0.0810477,0.985595,0.0758969,-0.12757,-2.30186,-0.0046311,-0.460477,23964
0,-0.942478,0.698132,-0.942478,0.733038,-2.28112,2.32458e-05,-0.474331,-0.106556,0.980434,-0.0610023,-0.153864,-0.0887313,0.987553,0.0788654,-0.103178,-2.27846,-0.000301957,-0.469325,23972
1,-0.698132,0.942478,-0.942478,0.733038,-2.30717,-0.00530523,-0.465513,-0.106556,0.980434,-0.0610023,-0.153864,-0.0830019,0.985027,0.0762512,-0.130457,-2.30286,-0.0048492,-0.461601,23980
0,-0.942478,0.698132,-0.942478,0.733038,-2.28201,-9.77516e-05,-0.475372,-0.107113,0.980058,-0.0616596,-0.155599,-0.0918965,0.987023,0.0759578,-0.107565,-2.28021,-0.000419974,-0.471475,23997
1,-0.698132,0.942478,-0.942478,0.733038,-2.30803,-0.00544292,-0.466457,-0.107113,0.980058,-0.0616596,-0.155599,-0.086402,0.984381,0.0732337,-0.134781,-2.30451,-0.00513935,-0.463539,24006
0,-0.942478,0.698132,-0.942478,0.733038,-2.28362,5.48363e-06,-0.4775,-0.109789,0.979375,-0.061457,-0.158096,-0.0941328,0.986212,0.0774394,-0.111931,-2.28192,-0.000359416,-0.473689,24025
1,-0.698132,0.942478,-0.942478,0.733038,-2.30956,-0.00547558,-0.468445,-0.109789,0.979375,-0.061457,-0.158096,-0.0886809,0.983468,0.074621,-0.139136,-2.30613,-0.00521976,-0.465554,24033
0,-0.942478,0.698132,-0.942478,0.733038,-2.28511,0.000200689,-0.479547,-0.113105,0.978689,-0.0614208,-0.160009,-0.0960898,0.98598,0.0748609,-0.114045,-2.28301,-0.000295937,-0.475121,24042
1,-0.698132,0.942478,-0.942478,0.733038,-2.31097,-0.00545174,-0.470382,-0.113105,0.978689,-0.0614208,-0.160009,-0.0907529,0.98318,0.0719815,-0.14121,-2.30717,-0.00525004,-0.466882,24050
0,-0.942478,0.698132,-0.942478,0.733038,-2.28581,0.000308812,-0.480463,-0.114498,0.978433,-0.0624308,-0.16019,-0.100728,0.986592,0.0731584,-0.105532,-2.28436,-0.000170171,-0.476895,24067
1,-0.698132,0.942478,-0.942478,0.733038,-2.31165,-0.00540864,-0.47128,-0.114498,0.978433,-0.0624308,-0.16019,-0.0955294,0.984035,0.0703806,-0.132652,-2.30846,-0.00524676,-0.468547,24075
0,-0.942478,0.698132,-0.942478,0.733038,-2.28717,0.000499845,-0.482318,-0.117802,0.978009,-0.062244,-0.160457,-0.104881,0.986498,0.073886,-0.101799,-2.286,5.11408e-05,-0.479035,24095
1,-0.698132,0.942478,-0.942478,0.733038,-2.31297,-0.00539684,-0.473113,-0.117802,0.978009,-0.062244,-0.160457,-0.0997017,0.984067,0.0711117,-0.128897,-2.31003,-0.00518215,-0.470589,24103
0,-0.942478,0.698132,-0.942478,0.733038,-2.28831,0.00062418,-0.484073,-0.120485,0.977673,-0.061552,-0.160778,-0.106564,0.986216,0.0740398,-0.102662,-2.2868,0.000143707,-0.480153,24111
1,-0.698132,0.942478,-0.942478,0.733038,-2.31407,-0.00542229,-0.474849,-0.120485,0.977673,-0.061552,-0.160778,-0.101389,0.983774,0.0712138,-0.129755,-2.3108,-0.00517732,-0.471673,24120
0,-0.942478,0.698132,-0.942478,0.733038,-2.28877,0.000705004,-0.484731,-0.121328,0.97762,-0.061732,-0.160397,-0.109234,0.985921,0.0741855,-0.102586,-2.28796,0.000270128,-0.481817,24137
1,-0.698132,0.942478,-0.942478,0.733038,-2.31452,-0.00538707,-0.475524,-0.121328,0.97762,-0.061732,-0.160397,-0.104088,0.983498,0.0713021,-0.129667,-2.31191,-0.00518018,-0.473305,24145
0,-0.942478,0.698132,-0.942478,0.733038,-2.28977,0.000807226,-0.486144,-0.123354,0.977429,-0.0625779,-0.159688,-0.110669,0.985721,0.0742812,-0.102901,-2.28863,0.000344932,-0.482809,24153
1,-0.698132,0.942478,-0.942478,0.733038,-2.31551,-0.00538933,-0.476964,-0.123354,0.977429,-0.0625779,-0.159688,-0.105526,0.983299,0.0713568,-0.129978,-2.31257,-0.00517869,-0.474288,24161
0,-0.942478,0.698132,-0.942478,0.733038,-2.2902,0.000735641,-0.486738,-0.124226,0.977451,-0.0630513,-0.15869,-0.11309,0.985623,0.0736064,-0.101682,-2.28964,0.000390887,-0.484226,24178
1,-0.698132,0.942478,-0.942478,0.733038,-2.31594,-0.00550818,-0.477607,-0.124226,0.977451,-0.0630513,-0.15869,-0.107965,0.983248,0.0706425,-0.128746,-2.31355,-0.00523669,-0.475714,24187
0,-0.942478,0.698132,-0.942478,0.733038,-2.29099,0.000815988,-0.487875,-0.127258,0.977259,-0.0628674,-0.157538,-0.115707,0.985533,0.0729645,-0.100062,-2.29062,0.000416279,-0.485602,24206
1,-0.698132,0.942478,-0.942478,0.733038,-2.31671,-0.00559825,-0.478799,-0.127258,0.977259,-0.0628674,-0.157538,-0.110603,0.983217,0.0699583,-0.127112,-2.31451,-0.00532484,-0.47712,24214
0,-0.942478,0.698132,-0.942478,0.733038,-2.29172,0.000977993,-0.488845,-0.130319,0.977051,-0.0632276,-0.156174,-0.117302,0.985379,0.0729551,-0.0997307,-2.29112,0.000478804,-0.486345,24222
1,-0.698132,0.942478,-0.942478,0.733038,-2.31742,-0.00560397,-0.479833,-0.130319,0.977051,-0.0632276,-0.156174,-0.112199,0.983083,0.0699083,-0.126778,-2.315,-0.00534064,-0.477886,24231
0,-0.942478,0.698132,-0.942478,0.733038,-2.292,0.000982821,-0.489141,-0.130249,0.977178,-0.0646889,-0.154837,-0.123716,0.986368,0.076405,-0.0770432,-2.29183,0.000580072,-0.487371,24248
1,-0.698132,0.942478,-0.942478,0.733038,-2.31772,-0.00558829,-0.48019,-0.130249,0.977178,-0.0646889,-0.154837,-0.11868,0.984717,0.0736778,-0.104018,-2.31571,-0.00535548,-0.478959,24257
0,-0.942478,0.698132,-0.942478,0.733038,-2.29254,0.00122583,-0.489754,-0.130628,0.977335,-0.0666977,-0.152656,-0.125312,0.9857,0.0829377,-0.0762432,-2.29259,0.000716209,-0.488373,24276
1,-0.698132,0.942478,-0.942478,0.733038,-2.31829,-0.00535798,-0.480905,-0.130628,0.977335,-0.0666977,-0.152656,-0.120016,0.984121,0.0802069,-0.103292,-2.31647,-0.00530672,-0.480036,24284
0,-0.942478,0.698132,-0.942478,0.733038,-2.29301,0.00149274,-0.490278,-0.131398,0.97756,-0.0674213,-0.150219,-0.126078,0.985459,0.0831794,-0.0778156,-2.29317,0.000902355,-0.489082,24304
1,-0.698132,0.942478,-0.942478,0.733038,-2.3188,-0.00513786,-0.481553,-0.131398,0.97756,-0.0674213,-0.150219,-0.120676,0.983857,0.0803745,-0.104894,-2.31707,-0.00517398,-0.480827,24312
0,-0.942478,0.698132,-0.942478,0.733038,-2.29337,0.00140256,-0.490712,-0.130098,0.978318,-0.0649859,-0.147464,-0.12678,0.985493,0.0826679,-0.0767814,-2.29369,0.00109762,-0.489687,24332
1,-0.698132,0.942478,-0.942478,0.733038,-2.31923,-0.00519282,-0.482154,-0.130098,0.978318,-0.0649859,-0.147464,-0.121361,0.983926,0.0798323,-0.103867,-2.31761,-0.00501472,-0.481546,24341
0,-0.942478,0.698132,-0.942478,0.733038,-2.29368,0.00127357,-0.491068,-0.127576,0.979305,-0.0611973,-0.144713,-0.126393,0.985636,0.0839373,-0.0741669,-2.29409,0.001149,-0.49015,24359
1,-0.698132,0.942478,-0.942478,0.733038,-2.31961,-0.00523144,-0.482689,-0.127576,0.979305,-0.0611973,-0.144713,-0.12101,0.984134,0.0811317,-0.101267,-2.31806,-0.00495404,-0.482143,24368
0,-0.942478,0.698132,-0.942478,0.733038,-2.294,0.0010258,-0.491286,-0.125505,0.980229,-0.057877,-0.141599,-0.123556,0.985525,0.0851513,-0.0788857,-2.29445,0.000989676,-0.490514,24387
1,-0.698132,0.942478,-0.942478,0.733038,-2.32002,-0.00540906,-0.483101,-0.125505,0.980229,-0.057877,-0.141599,-0.118201,0.983879,0.0822614,-0.106037,-2.31848,-0.00506729,-0.482656,24396
0,-0.942478,0.698132,-0.942478,0.733038,-2.29431,0.000837624,-0.491454,-0.124012,0.981068,-0.0554701,-0.13802,-0.122645,0.985751,0.0853918,-0.0772129,-2.29465,0.000904262,-0.490712,24404
1,-0.698132,0.942478,-0.942478,0.733038,-2.3204,-0.00555122,-0.483481,-0.124012,0.981068,-0.0554701,-0.13802,-0.117376,0.984134,0.0825274,-0.104367,-2.31872,-0.00512177,-0.482958,24412
0,-0.942478,0.698132,-0.942478,0.733038,-2.29448,0.000734687,-0.491434,-0.123475,0.981425,-0.055664,-0.135868,-0.121441,0.985963,0.0874972,-0.0739878,-2.29493,0.000776768,-0.49094,24429
1,-0.698132,0.942478,-0.942478,0.733038,-2.32061,-0.00563234,-0.483576,-0.123475,0.981425,-0.055664,-0.135868,-0.116231,0.984421,0.0846888,-0.101164,-2.31906,-0.00520581,-0.483351,24438
0,-0.942478,0.698132,-0.942478,0.733038,-2.2948,0.000558853,-0.491381,-0.123143,0.982068,-0.0555009,-0.131521,-0.120403,0.986268,0.0877662,-0.0712483,-2.29523,0.000616193,-0.491082,24457
1,-0.698132,0.942478,-0.942478,0.733038,-2.321,-0.00580913,-0.48376,-0.123143,0.982068,-0.0555009,-0.131521,-0.115263,0.984786,0.0849843,-0.0984351,-2.31944,-0.00532854,-0.483684,24465
0,-0.942478,0.698132,-0.942478,0.733038,-2.29504,0.000443518,-0.491284,-0.123234,0.982588,-0.0557862,-0.12737,-0.120002,0.986374,0.0880781,-0.070065,-2.2954,0.00052613,-0.491115,24474
1,-0.698132,0.942478,-0.942478,0.733038,-2.3213,-0.00594389,-0.483885,-0.123234,0.982588,-0.0557862,-0.12737,-0.11487,0.984921,0.0852968,-0.0972643,-2.31964,-0.00540805,-0.483836,24482
0,-0.942478,0.698132,-0.942478,0.733038,-2.2951,0.000446916,-0.491188,-0.124071,0.982609,-0.0568255,-0.125926,-0.118608,0.986236,0.0872119,-0.075269,-2.29565,0.000400722,-0.491101,24499
1,-0.698132,0.942478,-0.942478,0.733038,-2.32137,-0.00598401,-0.483858,-0.124071,0.982609,-0.0568255,-0.125926,-0.113439,0.984642,0.084291,-0.102504,-2.31995,-0.00553656,-0.484006,24508
0,-0.942478,0.698132,-0.942478,0.733038,-2.29533,0.000446558,-0.490966,-0.124514,0.982878,-0.0570082,-0.123279,-0.119298,0.986447,0.0869783,-0.0715883,-2.29593,0.000285327,-0.491002,24526
1,-0.698132,0.942478,-0.942478,0.733038,-2.32163,-0.00601774,-0.483778,-0.124514,0.982878,-0.0570082,-0.123279,-0.114124,0.984957,0.0840668,-0.0988296,-2.32027,-0.00567245,-0.484091,24535
0,-0.942478,0.698132,-0.942478,0.733038,-2.29545,0.000777185,-0.490613,-0.126251,0.982935,-0.0567751,-0.121147,-0.120074,0.986517,0.0862269,-0.0702186,-2.29615,0.000262141,-0.490825,24555
1,-0.698132,0.942478,-0.942478,0.733038,-2.32175,-0.00579154,-0.483538,-0.126251,0.982935,-0.0567751,-0.121147,-0.11491,0.985069,0.0832801,-0.0974619,-2.32052,-0.0057376,-0.48406,24563
0,-0.942478,0.698132,-0.942478,0.733038,-2.29554,0.00120455,-0.490165,-0.126937,0.982918,-0.057501,-0.120219,-0.119732,0.986294,0.085517,-0.0746735,-2.29622,0.000302494,-0.490659,24571
1,-0.698132,0.942478,-0.942478,0.733038,-2.32185,-0.00539994,-0.483134,-0.126937,0.982918,-0.057501,-0.120219,-0.114541,0.984729,0.0824567,-0.10193,-2.32061,-0.00572956,-0.483963,24579
0,-0.942478,0.698132,-0.942478,0.733038,-2.29546,0.0012309,-0.489964,-0.126395,0.982681,-0.0586513,-0.122156,-0.120518,0.986323,0.0850561,-0.073538,-2.2963,0.000481904,-0.490335,24596
1,-0.698132,0.942478,-0.942478,0.733038,-2.32174,-0.00532788,-0.482822,-0.126395,0.982681,-0.0586513,-0.122156,-0.115316,0.984795,0.0819834,-0.100793,-2.32069,-0.00558126,-0.483697,24605
0,-0.942478,0.698132,-0.942478,0.733038,-2.2953,0.00144529,-0.48969,-0.127297,0.982059,-0.058838,-0.126072,-0.120475,0.986059,0.0857905,-0.0762422,-2.29637,0.000771701,-0.489982,24624
1,-0.698132,0.942478,-0.942478,0.733038,-2.32152,-0.0051446,-0.482332,-0.127297,0.982059,-0.058838,-0.126072,-0.115192,0.98447,0.0826675,-0.103512,-2.32076,-0.00530928,-0.48332,24632
0,-0.942478,0.698132,-0.942478,0.733038,-2.29499,0.00188637,-0.489399,-0.129349,0.981053,-0.0590467,-0.131595,-0.120902,0.985698,0.0895345,-0.0759318,-2.29636,0.000942469,-0.489785,24640
