ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.48701,-0.0597707,0.640206,0.102109,0.00295904,-0.0341937,0.994181,-0.100955,0.020423,-0.0245555,0.994378,3.48316,-0.0604705,0.643474,23919
0,-0.942478,0.698132,-0.942478,0.733038,3.45962,-0.0575497,0.639678,0.10189,0.00165597,-0.0355448,0.994159,-0.101934,-0.00849057,-0.034937,0.994141,3.4579,-0.0586902,0.643197,23925
1,-0.698132,0.942478,-0.942478,0.733038,3.48763,-0.0595243,0.639382,0.10189,0.00165597,-0.0355448,0.994159,-0.101192,0.0196287,-0.025997,0.994333,3.48385,-0.0602212,0.642716,23932
0,-0.942478,0.698132,-0.942478,0.733038,3.46027,-0.0572413,0.638751,0.101904,0.000429008,-0.0362585,0.994133,-0.102216,-0.00937569,-0.0364633,0.994049,3.45863,-0.0583861,0.642299,23939
1,-0.698132,0.942478,-0.942478,0.733038,3.48827,-0.0592628,0.638519,0.101904,0.000429008,-0.0362585,0.994133,-0.101444,0.018745,-0.0275315,0.994283,3.48458,-0.0599917,0.641872,23947
0,-0.942478,0.698132,-0.942478,0.733038,3.46087,-0.0570517,0.6378,0.102238,-0.000926319,-0.0361741,0.994102,-0.106959,-0.0103061,-0.0379881,0.993484,3.4594,-0.0580935,0.641309,23953
1,-0.698132,0.942478,-0.942478,0.733038,3.48887,-0.0590761,0.637644,0.102238,-0.000926319,-0.0361741,0.994102,-0.106161,0.0178875,-0.0288974,0.993768,3.48534,-0.0597689,0.640943,23962
0,-0.942478,0.698132,-0.942478,0.733038,3.46146,-0.0569274,0.636804,0.102599,-0.00213508,-0.0354121,0.99409,-0.107023,-0.01133,-0.0390472,0.993425,3.46009,-0.0578343,0.640374,23968
1,-0.698132,0.942478,-0.942478,0.733038,3.48947,-0.0589163,0.636719,0.102599,-0.00213508,-0.0354121,0.99409,-0.106208,0.0168633,-0.0299586,0.993749,3.48603,-0.0595588,0.640067,23974
0,-0.942478,0.698132,-0.942478,0.733038,3.462,-0.0567776,0.635831,0.102565,-0.00339442,-0.0345153,0.994122,-0.107157,-0.00648208,-0.0377921,0.993502,3.46067,-0.0576299,0.639562,23981
1,-0.698132,0.942478,-0.942478,0.733038,3.49,-0.0587237,0.635822,0.102565,-0.00339442,-0.0345153,0.994122,-0.106185,0.0217121,-0.028687,0.993695,3.48661,-0.0593806,0.639308,23988
0,-0.942478,0.698132,-0.942478,0.733038,3.46253,-0.0565485,0.634813,0.102263,-0.00441665,-0.0328571,0.994205,-0.107178,-0.00775629,-0.0381169,0.993479,3.46136,-0.0573963,0.638533,23996
1,-0.698132,0.942478,-0.942478,0.733038,3.49055,-0.0584081,0.634871,0.102263,-0.00441665,-0.0328571,0.994205,-0.106212,0.0204381,-0.0290125,0.99371,3.4873,-0.0591567,0.638346,24002
0,-0.942478,0.698132,-0.942478,0.733038,3.4631,-0.0562686,0.633836,0.101684,-0.00558797,-0.0312419,0.99431,-0.107249,-0.00882845,-0.0380643,0.993464,3.46193,-0.0572219,0.637726,24009
1,-0.698132,0.942478,-0.942478,0.733038,3.49112,-0.0580447,0.633969,0.101684,-0.00558797,-0.0312419,0.99431,-0.106298,0.0193669,-0.0289621,0.993724,3.48787,-0.0589737,0.637595,24015
0,-0.942478,0.698132,-0.942478,0.733038,3.46368,-0.0560255,0.632838,0.10098,-0.006691,-0.0293519,0.994433,-0.10941,-0.00993537,-0.0375782,0.993236,3.46263,-0.056998,0.636705,24022
1,-0.698132,0.942478,-0.942478,0.733038,3.49171,-0.0577024,0.633045,0.10098,-0.006691,-0.0293519,0.994433,-0.10848,0.0182942,-0.0284101,0.993524,3.48857,-0.0587196,0.636644,24030
0,-0.942478,0.698132,-0.942478,0.733038,3.4642,-0.0558447,0.631793,0.100356,-0.00801382,-0.0278669,0.994529,-0.109663,-0.0111137,-0.0370009,0.993218,3.46315,-0.0568092,0.63586,24036
1,-0.698132,0.942478,-0.942478,0.733038,3.49223,-0.057446,0.632084,0.100356,-0.00801382,-0.0278669,0.994529,-0.108762,0.0171189,-0.0278401,0.993531,3.48909,-0.0584946,0.635857,24044
0,-0.942478,0.698132,-0.942478,0.733038,3.46467,-0.0557478,0.630682,0.0996456,-0.00952689,-0.0264102,0.994627,-0.109964,-0.00851742,-0.0348521,0.993288,3.4637,-0.0565869,0.634837,24051
1,-0.698132,0.942478,-0.942478,0.733038,3.4927,-0.0572761,0.631067,0.0996456,-0.00952689,-0.0264102,0.994627,-0.108996,0.0197156,-0.0256993,0.993514,3.48965,-0.058221,0.634904,24057
0,-0.942478,0.698132,-0.942478,0.733038,3.46515,-0.0556312,0.629542,0.0992671,-0.0111894,-0.025364,0.994675,-0.110439,-0.0101722,-0.0338914,0.993253,3.46428,-0.0563636,0.633715,24065
1,-0.698132,0.942478,-0.942478,0.733038,3.49318,-0.0571101,0.630026,0.0992671,-0.0111894,-0.025364,0.994675,-0.109517,0.0180665,-0.0247521,0.993512,3.49023,-0.0579389,0.633863,24071
0,-0.942478,0.698132,-0.942478,0.733038,3.4656,-0.0555025,0.62839,0.099014,-0.0129721,-0.0247194,0.994694,-0.110795,-0.007487,-0.0316729,0.99331,3.46479,-0.056171,0.632642,24079
1,-0.698132,0.942478,-0.942478,0.733038,3.49363,-0.0569553,0.628977,0.099014,-0.0129721,-0.0247194,0.994694,-0.1098,0.0207502,-0.0225453,0.993481,3.49075,-0.0576945,0.63287,24085
0,-0.942478,0.698132,-0.942478,0.733038,3.46608,-0.0553992,0.627198,0.0988504,-0.0146816,-0.0241159,0.994702,-0.111139,-0.00893033,-0.0310603,0.993279,3.46522,-0.0560184,0.631701,24092
1,-0.698132,0.942478,-0.942478,0.733038,3.49411,-0.0568276,0.627884,0.0988504,-0.0146816,-0.0241159,0.994702,-0.110178,0.019311,-0.0219424,0.993482,3.49118,-0.057502,0.632001,24098
0,-0.942478,0.698132,-0.942478,0.733038,3.46653,-0.0554036,0.625988,0.0992945,-0.0165799,-0.0236549,0.994639,-0.11146,-0.0107987,-0.030433,0.993244,3.46575,-0.0558689,0.630513,24106
1,-0.698132,0.942478,-0.942478,0.733038,3.49456,-0.0568172,0.626782,0.0992945,-0.0165799,-0.0236549,0.994639,-0.110539,0.0174465,-0.0213242,0.99349,3.49171,-0.0573094,0.630906,24113
0,-0.942478,0.698132,-0.942478,0.733038,3.46698,-0.0555598,0.624765,0.0997404,-0.0186557,-0.0233153,0.994565,-0.108085,-0.0116786,-0.029612,0.993632,3.46624,-0.0557687,0.629382,24120
1,-0.698132,0.942478,-0.942478,0.733038,3.49501,-0.0569663,0.625676,0.0997404,-0.0186557,-0.0233153,0.994565,-0.107176,0.0165102,-0.0206345,0.993889,3.4922,-0.0571754,0.629866,24128
0,-0.942478,0.698132,-0.942478,0.733038,3.46743,-0.055816,0.623471,0.100221,-0.0207895,-0.023006,0.994482,-0.108079,-0.0134199,-0.0293173,0.993619,3.46669,-0.0557088,0.628297,24134
1,-0.698132,0.942478,-0.942478,0.733038,3.49545,-0.0572176,0.624502,0.100221,-0.0207895,-0.023006,0.994482,-0.107199,0.0147693,-0.0203396,0.99392,3.49265,-0.0570905,0.628869,24141
0,-0.942478,0.698132,-0.942478,0.733038,3.46788,-0.0560119,0.622092,0.100526,-0.0230808,-0.0228044,0.994405,-0.107912,-0.011608,-0.0279165,0.993701,3.46716,-0.0556853,0.627079,24148
1,-0.698132,0.942478,-0.942478,0.733038,3.4959,-0.0574155,0.623252,0.100526,-0.0230808,-0.0228044,0.994405,-0.106962,0.0165733,-0.018936,0.993945,3.49312,-0.0570457,0.627751,24155
0,-0.942478,0.698132,-0.942478,0.733038,3.46835,-0.0560738,0.620714,0.101026,-0.0252609,-0.0225137,0.994308,-0.107712,-0.0138102,-0.0278101,0.993697,3.46766,-0.0557234,0.625729,24162
1,-0.698132,0.942478,-0.942478,0.733038,3.49637,-0.0574741,0.621997,0.101026,-0.0252609,-0.0225137,0.994308,-0.106792,0.0143696,-0.0188236,0.993999,3.49361,-0.0570661,0.626514,24169
0,-0.942478,0.698132,-0.942478,0.733038,3.46873,-0.0561394,0.619323,0.101214,-0.0275609,-0.0228144,0.994221,-0.107505,-0.0156063,-0.027816,0.993693,3.46806,-0.0557823,0.624618,24175
1,-0.698132,0.942478,-0.942478,0.733038,3.49674,-0.0575696,0.620732,0.101214,-0.0275609,-0.0228144,0.994221,-0.106606,0.0125717,-0.0188234,0.994044,3.49401,-0.0571153,0.625496,24182
0,-0.942478,0.698132,-0.942478,0.733038,3.46909,-0.0562542,0.617885,0.100995,-0.0299338,-0.0238552,0.99415,-0.106434,-0.00997581,-0.0255386,0.993942,3.46854,-0.0558712,0.623192,24189
1,-0.698132,0.942478,-0.942478,0.733038,3.49708,-0.0577556,0.619421,0.100995,-0.0299338,-0.0238552,0.99415,-0.105351,0.0181683,-0.016569,0.994131,3.49449,-0.0572051,0.624189,24196
0,-0.942478,0.698132,-0.942478,0.733038,3.46944,-0.0563865,0.616463,0.0999907,-0.0323053,-0.0248574,0.994153,-0.106364,-0.011812,-0.0259877,0.993917,3.4689,-0.0559424,0.622016,24203
1,-0.698132,0.942478,-0.942478,0.733038,3.49742,-0.0579555,0.618127,0.0999907,-0.0323053,-0.0248574,0.994153,-0.105291,0.0163312,-0.0170155,0.994162,3.49485,-0.0572894,0.623109,24211
0,-0.942478,0.698132,-0.942478,0.733038,3.46979,-0.0565428,0.615004,0.0976531,-0.0346292,-0.025303,0.994296,-0.10566,-0.0100601,-0.025453,0.994026,3.46932,-0.0560303,0.620501,24217
1,-0.698132,0.942478,-0.942478,0.733038,3.49776,-0.0581453,0.616799,0.0976531,-0.0346292,-0.025303,0.994296,-0.10449,0.0180571,-0.0165241,0.994225,3.49526,-0.0574038,0.621719,24224
0,-0.942478,0.698132,-0.942478,0.733038,3.47012,-0.0567848,0.613591,0.0945463,-0.036957,-0.0250994,0.994518,-0.106421,-0.0122394,-0.0262178,0.9939,3.4697,-0.056137,0.619069,24231
1,-0.698132,0.942478,-0.942478,0.733038,3.49809,-0.0583826,0.615522,0.0945463,-0.036957,-0.0250994,0.994518,-0.105256,0.015884,-0.0173093,0.994168,3.49563,-0.0575365,0.620404,24237
0,-0.942478,0.698132,-0.942478,0.733038,3.47046,-0.0571375,0.612188,0.0903208,-0.039441,-0.0243141,0.994834,-0.107673,-0.00933518,-0.02525,0.993822,3.4701,-0.0562967,0.617646,24246
1,-0.698132,0.942478,-0.942478,0.733038,3.49841,-0.0586957,0.614268,0.0903208,-0.039441,-0.0243141,0.994834,-0.106384,0.0187793,-0.0163899,0.994013,3.49602,-0.0577145,0.619102,24252
0,-0.942478,0.698132,-0.942478,0.733038,3.47078,-0.0575353,0.610799,0.0855462,-0.0417707,-0.0234082,0.995183,-0.109477,-0.0113122,-0.0256595,0.993594,3.47043,-0.0564675,0.616422,24259
1,-0.698132,0.942478,-0.942478,0.733038,3.49873,-0.059044,0.613021,0.0855462,-0.0417707,-0.0234082,0.995183,-0.1082,0.0168181,-0.0168494,0.993844,3.49634,-0.057891,0.617985,24265
0,-0.942478,0.698132,-0.942478,0.733038,3.47108,-0.0580029,0.60939,0.0797348,-0.0441793,-0.0216914,0.9956,-0.112535,-0.0138731,-0.0259096,0.993213,3.47082,-0.0567351,0.61489,24273
1,-0.698132,0.942478,-0.942478,0.733038,3.49902,-0.0594134,0.611762,0.0797348,-0.0441793,-0.0216914,0.9956,-0.11128,0.014284,-0.0171848,0.993538,3.49673,-0.0581489,0.616592,24280
0,-0.942478,0.698132,-0.942478,0.733038,3.47136,-0.0584603,0.607948,0.0740379,-0.046689,-0.0195249,0.995971,-0.117763,-0.0101432,-0.0239423,0.992701,3.47118,-0.0570409,0.613459,24287
1,-0.698132,0.942478,-0.942478,0.733038,3.49929,-0.0597463,0.610478,0.0740379,-0.046689,-0.0195249,0.995971,-0.116372,0.0180458,-0.0152659,0.992924,3.49708,-0.0584255,0.615293,24295
0,-0.942478,0.698132,-0.942478,0.733038,3.47163,-0.0589465,0.606472,0.0687844,-0.049049,-0.0173044,0.996275,-0.121587,-0.0125193,-0.0235553,0.992222,3.47149,-0.0573686,0.612126,24301
1,-0.698132,0.942478,-0.942478,0.733038,3.49955,-0.060104,0.609149,0.0687844,-0.049049,-0.0173044,0.996275,-0.120233,0.0157038,-0.014986,0.992508,3.49738,-0.0587065,0.614086,24308
0,-0.942478,0.698132,-0.942478,0.733038,3.47195,-0.0594414,0.60498,0.0632074,-0.0515102,-0.0145765,0.996564,-0.132263,-0.0112751,-0.0217674,0.990911,3.47188,-0.057766,0.610712,24315
1,-0.698132,0.942478,-0.942478,0.733038,3.49986,-0.0604399,0.607811,0.0632074,-0.0515102,-0.0145765,0.996564,-0.130832,0.0170742,-0.013106,0.991171,3.49777,-0.0590341,0.61281,24321
0,-0.942478,0.698132,-0.942478,0.733038,3.47231,-0.0599964,0.603472,0.0575299,-0.0535622,-0.011494,0.99684,-0.137394,-0.0141622,-0.0206374,0.9902,3.47232,-0.0582325,0.609191,24329
1,-0.698132,0.942478,-0.942478,0.733038,3.50022,-0.0608127,0.606433,0.0575299,-0.0535622,-0.011494,0.99684,-0.136027,0.0142334,-0.012121,0.990529,3.4982,-0.0594038,0.611436,24335
0,-0.942478,0.698132,-0.942478,0.733038,3.47254,-0.0605797,0.601925,0.051833,-0.0557991,-0.00897137,0.997055,-0.141715,-0.0164856,-0.0194782,0.989578,3.47262,-0.05863,0.60794,24343
1,-0.698132,0.942478,-0.942478,0.733038,3.50044,-0.0612443,0.605023,0.051833,-0.0557991,-0.00897137,0.997055,-0.140407,0.0119486,-0.0110844,0.98996,3.49849,-0.059709,0.610302,24349
0,-0.942478,0.698132,-0.942478,0.733038,3.47264,-0.061198,0.600355,0.046167,-0.057728,-0.00669361,0.997242,-0.147112,-0.0123953,-0.0158206,0.988916,3.47291,-0.0591565,0.606318,24357
1,-0.698132,0.942478,-0.942478,0.733038,3.50053,-0.0617225,0.60357,0.046167,-0.057728,-0.00669361,0.997242,-0.145692,0.0160469,-0.00761081,0.989171,3.49877,-0.060108,0.608823,24364
0,-0.942478,0.698132,-0.942478,0.733038,3.47267,-0.0617999,0.59874,0.0404191,-0.0596498,-0.00493804,0.997389,-0.152529,-0.0150092,-0.0143077,0.988081,3.47314,-0.0596789,0.604778,24371
1,-0.698132,0.942478,-0.942478,0.733038,3.50055,-0.0622118,0.602069,0.0404191,-0.0596498,-0.00493804,0.997389,-0.15118,0.0134799,-0.00625185,0.988395,3.499,-0.0605087,0.607411,24378
0,-0.942478,0.698132,-0.942478,0.733038,3.47273,-0.0623696,0.597114,0.0352951,-0.0609974,-0.00272362,0.99751,-0.150049,-0.0034728,-0.00903954,0.988631,3.47332,-0.060187,0.603326,24385
1,-0.698132,0.942478,-0.942478,0.733038,3.5006,-0.062643,0.600525,0.0352951,-0.0609974,-0.00272362,0.99751,-0.148432,0.0248329,-0.00144087,0.98861,3.49917,-0.060905,0.606072,24391
0,-0.942478,0.698132,-0.942478,0.733038,3.47271,-0.0628283,0.595454,0.030156,-0.0618242,-0.000208545,0.997631,-0.155548,-0.00575562,-0.00754834,0.987783,3.47348,-0.0607527,0.601739,24398
1,-0.698132,0.942478,-0.942478,0.733038,3.50057,-0.0629447,0.598917,0.030156,-0.0618242,-0.000208545,0.997631,-0.153997,0.022595,-0.000104874,0.987813,3.49931,-0.0613468,0.604595,24404
0,-0.942478,0.698132,-0.942478,0.733038,3.4727,-0.0632834,0.593824,0.0253886,-0.0619521,0.00242169,0.997753,-0.146852,-0.00167753,-0.00461266,0.989146,3.4736,-0.0612609,0.600353,24412
1,-0.698132,0.942478,-0.942478,0.733038,3.50056,-0.063236,0.597299,0.0253886,-0.0619521,0.00242169,0.997753,-0.1453,0.0264404,0.00221837,0.989032,3.49943,-0.061744,0.603289,24418
0,-0.942478,0.698132,-0.942478,0.733038,3.47248,-0.0637115,0.592211,0.0207518,-0.0622119,0.00357363,0.997841,-0.152569,-0.00341214,-0.00280792,0.988283,3.4737,-0.0618726,0.598605,24426
1,-0.698132,0.942478,-0.942478,0.733038,3.50033,-0.0635838,0.595701,0.0207518,-0.0622119,0.00357363,0.997841,-0.151083,0.0247481,0.00386208,0.988204,3.49952,-0.0622167,0.601619,24433
0,-0.942478,0.698132,-0.942478,0.733038,3.47221,-0.0640013,0.590682,0.0157558,-0.0621395,0.00249048,0.99794,-0.157817,-0.00464574,-0.00140562,0.987456,3.47372,-0.0623772,0.596972,24440
1,-0.698132,0.942478,-0.942478,0.733038,3.50007,-0.0639167,0.594166,0.0157558,-0.0621395,0.00249048,0.99794,-0.156382,0.0235519,0.00511578,0.987403,3.49953,-0.0626087,0.60004,24447
0,-0.942478,0.698132,-0.942478,0.733038,3.47196,-0.0643451,0.589108,0.0112396,-0.0616415,0.00214686,0.998033,-0.148521,0.00455951,0.00163353,0.988897,3.47366,-0.062794,0.595458,24454
1,-0.698132,0.942478,-0.942478,0.733038,3.49982,-0.0642636,0.592564,0.0112396,-0.0616415,0.00214686,0.998033,-0.146986,0.0324799,0.00751403,0.988577,3.49948,-0.0629479,0.598566,24462
0,-0.942478,0.698132,-0.942478,0.733038,3.47167,-0.0649526,0.587481,0.00766282,-0.0614145,0.00272471,0.998079,-0.153445,0.00398052,0.0021132,0.988147,3.47354,-0.0632182,0.593832,24468
1,-0.698132,0.942478,-0.942478,0.733038,3.49953,-0.0648263,0.590924,0.00766282,-0.0614145,0.00272471,0.998079,-0.151928,0.0319309,0.00785522,0.987844,3.49935,-0.0633108,0.596966,24474
0,-0.942478,0.698132,-0.942478,0.733038,3.47143,-0.0658274,0.585805,0.00572006,-0.0601114,0.00490721,0.998163,-0.144825,0.00895661,0.00361635,0.98941,3.47336,-0.0637008,0.592086,24482
1,-0.698132,0.942478,-0.942478,0.733038,3.4993,-0.0655717,0.589176,0.00572006,-0.0601114,0.00490721,0.998163,-0.143328,0.0366895,0.008776,0.988956,3.49917,-0.0637307,0.595232,24488
0,-0.942478,0.698132,-0.942478,0.733038,3.47116,-0.066543,0.584065,0.00359667,-0.0586957,0.00719773,0.998244,-0.148206,0.00896078,0.0043387,0.988907,3.47318,-0.0641406,0.590678,24496
1,-0.698132,0.942478,-0.942478,0.733038,3.49904,-0.0661514,0.587357,0.00359667,-0.0586957,0.00719773,0.998244,-0.146727,0.0367122,0.00940324,0.988451,3.49899,-0.0641105,0.593819,24502
0,-0.942478,0.698132,-0.942478,0.733038,3.47089,-0.0668154,0.582332,0.00215539,-0.0564518,0.0105436,0.998347,-0.151927,0.00930139,0.0058102,0.988331,3.47294,-0.0647599,0.588886,24510
1,-0.698132,0.942478,-0.942478,0.733038,3.49878,-0.0662313,0.585498,0.00215539,-0.0564518,0.0105436,0.998347,-0.150484,0.0370735,0.0107691,0.987858,3.49875,-0.0646319,0.591998,24516
0,-0.942478,0.698132,-0.942478,0.733038,3.47051,-0.0669773,0.580567,0.0020328,-0.0537838,0.0109944,0.99849,-0.142371,0.0126608,0.00788285,0.989701,3.47269,-0.0653253,0.587184,24524
1,-0.698132,0.942478,-0.942478,0.733038,3.49841,-0.066367,0.583584,0.0020328,-0.0537838,0.0109944,0.99849,-0.141035,0.0402527,0.0123552,0.989109,3.49851,-0.0650913,0.590246,24530
0,-0.942478,0.698132,-0.942478,0.733038,3.4701,-0.0669255,0.579129,-0.00337053,-0.0522258,0.0132818,0.998541,-0.145146,0.0135175,0.0093464,0.989274,3.47243,-0.0657588,0.585592,24537
1,-0.698132,0.942478,-0.942478,0.733038,3.49801,-0.0661709,0.582055,-0.00337053,-0.0522258,0.0132818,0.998541,-0.143841,0.0411229,0.0137394,0.988651,3.49825,-0.0654373,0.588599,24545
0,-0.942478,0.698132,-0.942478,0.733038,3.46954,-0.0673192,0.577622,-0.00950845,-0.0515151,0.013245,0.998539,-0.14545,0.0145357,0.010696,0.989201,3.4721,-0.0661243,0.583904,24551
1,-0.698132,0.942478,-0.942478,0.733038,3.49746,-0.0665491,0.580504,-0.00950845,-0.0515151,0.013245,0.998539,-0.144206,0.0421187,0.0148998,0.988539,3.49793,-0.0657159,0.586839,24557
0,-0.942478,0.698132,-0.942478,0.733038,3.46928,-0.0679266,0.576156,-0.0159114,-0.0483721,0.0155408,0.998582,-0.149461,0.0158417,0.0120259,0.988568,3.47174,-0.0664525,0.582242,24565
1,-0.698132,0.942478,-0.942478,0.733038,3.49721,-0.067012,0.578854,-0.0159114,-0.0483721,0.0155408,0.998582,-0.148241,0.043442,0.0161153,0.987865,3.49758,-0.065959,0.585098,24571
0,-0.942478,0.698132,-0.942478,0.733038,3.46878,-0.0685759,0.574571,-0.0220962,-0.0462672,0.0182081,0.998519,-0.152243,0.0149695,0.0131173,0.988143,3.47139,-0.0667835,0.580727,24579
1,-0.698132,0.942478,-0.942478,0.733038,3.49671,-0.0674976,0.577143,-0.0220962,-0.0462672,0.0182081,0.998519,-0.151108,0.0425914,0.0170504,0.987452,3.49723,-0.0661988,0.583499,24585
0,-0.942478,0.698132,-0.942478,0.733038,3.46837,-0.0691715,0.572969,-0.0272514,-0.0426642,0.0230169,0.998452,-0.157164,0.0166627,0.0150767,0.987317,3.47099,-0.0671957,0.579112,24593
1,-0.698132,0.942478,-0.942478,0.733038,3.49631,-0.0678159,0.575326,-0.0272514,-0.0426642,0.0230169,0.998452,-0.156067,0.0443045,0.0188687,0.986572,3.49684,-0.0664927,0.581778,24599
0,-0.942478,0.698132,-0.942478,0.733038,3.46799,-0.0696906,0.57139,-0.0315114,-0.0386252,0.0280371,0.998363,-0.162531,0.0188412,0.0179422,0.98636,3.47054,-0.0676928,0.57744,24607
1,-0.698132,0.942478,-0.942478,0.733038,3.49594,-0.0680506,0.573505,-0.0315114,-0.0386252,0.0280371,0.998363,-0.161491,0.0465039,0.0215792,0.985542,3.4964,-0.0668277,0.579967,24614
0,-0.942478,0.698132,-0.942478,0.733038,3.4676,-0.0701858,0.569801,-0.0348574,-0.0341057,0.0338296,0.998237,-0.155005,0.0182196,0.0203094,0.987537,3.47018,-0.0681201,0.576109,24621
1,-0.698132,0.942478,-0.942478,0.733038,3.49555,-0.0682228,0.571646,-0.0348574,-0.0341057,0.0338296,0.998237,-0.154193,0.0457753,0.0234914,0.9867,3.49605,-0.0670957,0.578503,24628
0,-0.942478,0.698132,-0.942478,0.733038,3.46725,-0.0706223,0.568223,-0.0377111,-0.0297455,0.0386686,0.998097,-0.159578,0.0209488,0.0243371,0.986663,3.46976,-0.0686352,0.574524,24635
1,-0.698132,0.942478,-0.942478,0.733038,3.49519,-0.0683923,0.569808,-0.0377111,-0.0297455,0.0386686,0.998097,-0.158852,0.0485189,0.0273857,0.985729,3.49564,-0.0674002,0.576739,24641
0,-0.942478,0.698132,-0.942478,0.733038,3.46689,-0.0710635,0.56655,-0.0401441,-0.0255561,0.0423307,0.99797,-0.163571,0.0175223,0.0276647,0.985988,3.46939,-0.0691125,0.573007,24649
1,-0.698132,0.942478,-0.942478,0.733038,3.49483,-0.0686338,0.567887,-0.0401441,-0.0255561,0.0423307,0.99797,-0.163045,0.0451631,0.030626,0.985109,3.49527,-0.067674,0.575041,24655
0,-0.942478,0.698132,-0.942478,0.733038,3.46663,-0.071543,0.56488,-0.0420731,-0.0214323,0.0458241,0.997833,-0.167363,0.0206721,0.0319834,0.98516,3.469,-0.0696123,0.571355,24662
1,-0.698132,0.942478,-0.942478,0.733038,3.49456,-0.0689249,0.565972,-0.0420731,-0.0214323,0.0458241,0.997833,-0.166929,0.0483224,0.0348318,0.984168,3.49488,-0.0679603,0.573185,24669
0,-0.942478,0.698132,-0.942478,0.733038,3.46639,-0.0721315,0.563281,-0.0434116,-0.0172169,0.0489593,0.997708,-0.17093,0.0242193,0.0364931,0.984309,3.4686,-0.0701389,0.569567,24676
1,-0.698132,0.942478,-0.942478,0.733038,3.49431,-0.0693467,0.564126,-0.0434116,-0.0172169,0.0489593,0.997708,-0.170589,0.0518771,0.0392341,0.983193,3.49448,-0.0682698,0.571169,24682
0,-0.942478,0.698132,-0.942478,0.733038,3.46616,-0.0726326,0.561754,-0.0455584,-0.0131329,0.0519095,0.997526,-0.186596,0.00913257,0.038382,0.981644,3.4683,-0.0705643,0.568133,24690
1,-0.698132,0.942478,-0.942478,0.733038,3.49407,-0.0696914,0.562356,-0.0455584,-0.0131329,0.0519095,0.997526,-0.186575,0.0371193,0.0415169,0.980861,3.49419,-0.0685307,0.569548,24697
0,-0.942478,0.698132,-0.942478,0.733038,3.46601,-0.0730407,0.560176,-0.0468933,-0.00889633,0.0540963,0.997394,-0.189229,0.0126169,0.0423544,0.980938,3.46799,-0.0710665,0.566469,24704
1,-0.698132,0.942478,-0.942478,0.733038,3.49392,-0.0699877,0.560532,-0.0468933,-0.00889633,0.0540963,0.997394,-0.189285,0.0406089,0.0454077,0.980031,3.49387,-0.0688548,0.567661,24712
0,-0.942478,0.698132,-0.942478,0.733038,3.46585,-0.0733736,0.558611,-0.047399,-0.00484348,0.0561659,0.997284,-0.191773,0.0128305,0.046149,0.98027,3.46768,-0.0716352,0.564581,24718
1,-0.698132,0.942478,-0.942478,0.733038,3.49375,-0.0702155,0.558733,-0.047399,-0.00484348,0.0561659,0.997284,-0.191991,0.0408519,0.0491371,0.979314,3.49356,-0.0692402,0.565517,24724
0,-0.942478,0.698132,-0.942478,0.733038,3.4658,-0.0737393,0.55699,-0.0471016,-0.000576847,0.0588305,0.997156,-0.193343,0.015939,0.0491387,0.97977,3.46748,-0.0720415,0.563172,24732
1,-0.698132,0.942478,-0.942478,0.733038,3.49368,-0.0704439,0.556867,-0.0471016,-0.000576847,0.0588305,0.997156,-0.193614,0.0439614,0.0520765,0.978708,3.49335,-0.0695205,0.563915,24738
0,-0.942478,0.698132,-0.942478,0.733038,3.46582,-0.0740442,0.5554,-0.0460896,0.00369688,0.0617929,0.997018,-0.189687,0.0131505,0.0520219,0.980377,3.46726,-0.0725104,0.561417,24746
1,-0.698132,0.942478,-0.942478,0.733038,3.49368,-0.0705945,0.555034,-0.0460896,0.00369688,0.0617929,0.997018,-0.190199,0.0411419,0.0547965,0.979351,3.49311,-0.0698377,0.561918,24752
0,-0.942478,0.698132,-0.942478,0.733038,3.46588,-0.0743859,0.553849,-0.045248,0.00788305,0.0642942,0.996874,-0.190319,0.0163556,0.0549825,0.980045,3.46712,-0.0728627,0.560015,24760
1,-0.698132,0.942478,-0.942478,0.733038,3.49372,-0.0708072,0.553244,-0.045248,0.00788305,0.0642942,0.996874,-0.190884,0.044344,0.057734,0.978909,3.49297,-0.0700694,0.560322,24766
0,-0.942478,0.698132,-0.942478,0.733038,3.46596,-0.0746908,0.552331,-0.044796,0.0115578,0.0658342,0.996758,-0.190703,0.0203489,0.0585613,0.979688,3.467,-0.0732763,0.55827,24773
1,-0.698132,0.942478,-0.942478,0.733038,3.49379,-0.0710352,0.551518,-0.044796,0.0115578,0.0658342,0.996758,-0.191333,0.0483318,0.0612952,0.978416,3.49283,-0.0703394,0.558337,24780
0,-0.942478,0.698132,-0.942478,0.733038,3.46605,-0.0749164,0.550717,-0.044608,0.0146783,0.0668429,0.996658,-0.182274,0.0142315,0.0602732,0.981295,3.46695,-0.0736086,0.556766,24787
1,-0.698132,0.942478,-0.942478,0.733038,3.49386,-0.0712125,0.549728,-0.044608,0.0146783,0.0668429,0.996658,-0.183196,0.0421423,0.0627915,0.980164,3.49277,-0.070561,0.556632,24795
