ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.75676,-0.0410573,1.23246,-0.0326766,0.629085,-0.00938823,-0.776593,0.141366,0.649958,0.151836,-0.731106,3.75324,-0.0424543,1.23731,36478
0,-0.942478,0.698132,-0.942478,0.733038,3.75194,-0.0398796,1.20355,-0.0316084,0.629624,-0.0115617,-0.776171,0.132007,0.675249,0.154234,-0.709102,3.74881,-0.0413113,1.21021,36488
1,-0.698132,0.942478,-0.942478,0.733038,3.75773,-0.040491,1.23092,-0.0316084,0.629624,-0.0115617,-0.776171,0.138116,0.653886,0.149255,-0.728752,3.75418,-0.0420976,1.23563,36492
0,-0.942478,0.698132,-0.942478,0.733038,3.75297,-0.0393369,1.20199,-0.0306728,0.630103,-0.0140704,-0.775778,0.132594,0.675385,0.153386,-0.709046,3.74958,-0.0410225,1.20886,36502
1,-0.698132,0.942478,-0.942478,0.733038,3.75872,-0.0398076,1.22937,-0.0306728,0.630103,-0.0140704,-0.775778,0.138727,0.654018,0.148424,-0.728688,3.75495,-0.0417548,1.23429,36507
0,-0.942478,0.698132,-0.942478,0.733038,3.75402,-0.038762,1.20039,-0.0304169,0.631092,-0.0173238,-0.774918,0.133231,0.675865,0.151902,-0.708789,3.75058,-0.0406054,1.20716,36515
1,-0.698132,0.942478,-0.942478,0.733038,3.75969,-0.039085,1.22779,-0.0304169,0.631092,-0.0173238,-0.774918,0.13941,0.654498,0.146962,-0.728423,3.75594,-0.0412513,1.2326,36520
0,-0.942478,0.698132,-0.942478,0.733038,3.75506,-0.038195,1.19878,-0.030363,0.632155,-0.0204036,-0.773978,0.132958,0.676559,0.149774,-0.708631,3.75141,-0.0402267,1.2058,36529
1,-0.698132,0.942478,-0.942478,0.733038,3.76066,-0.0383853,1.2262,-0.030363,0.632155,-0.0204036,-0.773978,0.139157,0.655212,0.144869,-0.728248,3.75675,-0.0407921,1.23124,36534
0,-0.942478,0.698132,-0.942478,0.733038,3.75607,-0.037666,1.19714,-0.030346,0.633473,-0.0238095,-0.772802,0.13316,0.677635,0.147567,-0.708028,3.75246,-0.0396974,1.20407,36543
1,-0.698132,0.942478,-0.942478,0.733038,3.76156,-0.037712,1.22457,-0.030346,0.633473,-0.0238095,-0.772802,0.139431,0.656305,0.142678,-0.727644,3.75776,-0.0401515,1.22952,36548
0,-0.942478,0.698132,-0.942478,0.733038,3.75704,-0.0371571,1.19549,-0.0299984,0.634702,-0.0272012,-0.771695,0.133328,0.678415,0.145132,-0.707753,3.75345,-0.0391684,1.20244,36557
1,-0.698132,0.942478,-0.942478,0.733038,3.76244,-0.0370479,1.22295,-0.0299984,0.634702,-0.0272012,-0.771695,0.139666,0.657092,0.140239,-0.727363,3.7587,-0.0395091,1.22791,36561
0,-0.942478,0.698132,-0.942478,0.733038,3.75804,-0.0367129,1.1938,-0.0295847,0.635661,-0.030236,-0.770808,0.133285,0.679718,0.142799,-0.706984,3.7544,-0.0386683,1.20092,36571
1,-0.698132,0.942478,-0.942478,0.733038,3.76335,-0.036461,1.22127,-0.0295847,0.635661,-0.030236,-0.770808,0.139702,0.65842,0.137919,-0.726598,3.75959,-0.0388969,1.2264,36576
0,-0.942478,0.698132,-0.942478,0.733038,3.75904,-0.0363173,1.1921,-0.0292951,0.636395,-0.0332723,-0.770089,0.133213,0.681183,0.14019,-0.70611,3.75544,-0.0381386,1.19927,36585
1,-0.698132,0.942478,-0.942478,0.733038,3.76429,-0.0359268,1.21958,-0.0292951,0.636395,-0.0332723,-0.770089,0.139718,0.659912,0.135323,-0.725729,3.76056,-0.0382426,1.22476,36590
0,-0.942478,0.698132,-0.942478,0.733038,3.76003,-0.0359266,1.19034,-0.0290917,0.636729,-0.0360205,-0.769696,0.133809,0.682623,0.138016,-0.705034,3.75654,-0.0375901,1.19748,36599
1,-0.698132,0.942478,-0.942478,0.733038,3.76525,-0.0354117,1.21783,-0.0290917,0.636729,-0.0360205,-0.769696,0.14044,0.661366,0.133141,-0.724669,3.7616,-0.0375589,1.22299,36603
0,-0.942478,0.698132,-0.942478,0.733038,3.76101,-0.035566,1.18858,-0.0289429,0.636951,-0.0385284,-0.769396,0.133732,0.683754,0.135729,-0.704396,3.75743,-0.0371692,1.19603,36613
1,-0.698132,0.942478,-0.942478,0.733038,3.76621,-0.0349388,1.21606,-0.0289429,0.636951,-0.0385284,-0.769396,0.140438,0.662518,0.130863,-0.724031,3.76243,-0.0370314,1.22154,36617
0,-0.942478,0.698132,-0.942478,0.733038,3.76197,-0.0352747,1.18676,-0.0290315,0.63685,-0.0405633,-0.769373,0.137603,0.684242,0.137061,-0.702917,3.75845,-0.0367035,1.19431,36627
1,-0.698132,0.942478,-0.942478,0.733038,3.76717,-0.0345629,1.21425,-0.0290315,0.63685,-0.0405633,-0.769373,0.144568,0.662929,0.132074,-0.722621,3.76341,-0.0364471,1.21983,36631
0,-0.942478,0.698132,-0.942478,0.733038,3.76284,-0.0350501,1.18488,-0.0291524,0.63645,-0.0420683,-0.769618,0.137442,0.685257,0.134455,-0.702463,3.75947,-0.0362742,1.19239,36641
1,-0.698132,0.942478,-0.942478,0.733038,3.76806,-0.0342765,1.21236,-0.0291524,0.63645,-0.0420683,-0.769618,0.14449,0.663962,0.129473,-0.722159,3.76439,-0.0359023,1.21792,36645
0,-0.942478,0.698132,-0.942478,0.733038,3.76374,-0.0347621,1.18297,-0.0294173,0.635763,-0.0433026,-0.770107,0.139295,0.684189,0.133717,-0.703279,3.76028,-0.0359634,1.19084,36654
1,-0.698132,0.942478,-0.942478,0.733038,3.769,-0.0339425,1.21044,-0.0294173,0.635763,-0.0433026,-0.770107,0.146432,0.662819,0.128635,-0.722967,3.76519,-0.0355099,1.21637,36659
0,-0.942478,0.698132,-0.942478,0.733038,3.76463,-0.0344003,1.18102,-0.0299848,0.634652,-0.0441515,-0.770953,0.139102,0.684625,0.13159,-0.703295,3.76131,-0.0355843,1.18887,36668
1,-0.698132,0.942478,-0.942478,0.733038,3.76996,-0.0335604,1.20847,-0.0299848,0.634652,-0.0441515,-0.770953,0.146302,0.66326,0.126504,-0.722965,3.76621,-0.035044,1.2144,36673
0,-0.942478,0.698132,-0.942478,0.733038,3.76556,-0.0340359,1.17907,-0.0309378,0.63309,-0.0449647,-0.772152,0.138849,0.684687,0.129838,-0.70361,3.76228,-0.0352308,1.18701,36682
1,-0.698132,0.942478,-0.942478,0.733038,3.771,-0.033189,1.20651,-0.0309378,0.63309,-0.0449647,-0.772152,0.146098,0.663321,0.124742,-0.723257,3.7672,-0.0346258,1.21254,36686
0,-0.942478,0.698132,-0.942478,0.733038,3.76648,-0.0337048,1.17707,-0.0320729,0.631499,-0.0456614,-0.773366,0.142262,0.681815,0.130883,-0.705521,3.7631,-0.0349312,1.18539,36696
1,-0.698132,0.942478,-0.942478,0.733038,3.77202,-0.0328622,1.20449,-0.0320729,0.631499,-0.0456614,-0.773366,0.149618,0.660292,0.125593,-0.725159,3.76806,-0.0342836,1.2109,36701
0,-0.942478,0.698132,-0.942478,0.733038,3.76736,-0.0334331,1.17504,-0.0335903,0.629287,-0.0458854,-0.775089,0.141745,0.681189,0.129391,-0.706503,3.76413,-0.0345609,1.18332,36710
1,-0.698132,0.942478,-0.942478,0.733038,3.77307,-0.0326257,1.20242,-0.0335903,0.629287,-0.0458854,-0.775089,0.149134,0.659651,0.124073,-0.726103,3.76914,-0.033877,1.20882,36714
0,-0.942478,0.698132,-0.942478,0.733038,3.76818,-0.0332432,1.17297,-0.0344934,0.626843,-0.0454305,-0.777055,0.179138,0.62472,0.132346,-0.748411,3.76507,-0.0342258,1.18135,36724
1,-0.698132,0.942478,-0.942478,0.733038,3.77406,-0.0324777,1.20032,-0.0344934,0.626843,-0.0454305,-0.777055,0.185665,0.601198,0.124478,-0.767199,3.77016,-0.0335252,1.20683,36728
0,-0.942478,0.698132,-0.942478,0.733038,3.76897,-0.0331243,1.17089,-0.0347975,0.624214,-0.0444325,-0.779212,0.178741,0.623444,0.131431,-0.74973,3.7659,-0.0339362,1.17948,36738
1,-0.698132,0.942478,-0.942478,0.733038,3.77503,-0.0324023,1.1982,-0.0347975,0.624214,-0.0444325,-0.779212,0.185272,0.599894,0.123531,-0.768467,3.77109,-0.033233,1.20495,36743
0,-0.942478,0.698132,-0.942478,0.733038,3.76969,-0.0330906,1.16879,-0.0343377,0.621238,-0.0429363,-0.781691,0.178525,0.621668,0.130772,-0.751369,3.76677,-0.0336633,1.17745,36752
1,-0.698132,0.942478,-0.942478,0.733038,3.77597,-0.0324062,1.19605,-0.0343377,0.621238,-0.0429363,-0.781691,0.185043,0.598078,0.12284,-0.770047,3.77208,-0.0329688,1.20289,36757
0,-0.942478,0.698132,-0.942478,0.733038,3.77044,-0.033101,1.16672,-0.0331627,0.618051,-0.0414058,-0.784346,0.19499,0.562117,0.112115,-0.795885,3.76757,-0.0334587,1.17552,36766
1,-0.698132,0.942478,-0.942478,0.733038,3.77695,-0.0324305,1.19393,-0.0331627,0.618051,-0.0414058,-0.784346,0.199202,0.537679,0.102847,-0.812799,3.77301,-0.032777,1.20094,36770
0,-0.942478,0.698132,-0.942478,0.733038,3.77111,-0.0332075,1.16465,-0.031488,0.614876,-0.0395166,-0.787003,0.195487,0.55946,0.112006,-0.797649,3.76842,-0.0332981,1.17343,36779
1,-0.698132,0.942478,-0.942478,0.733038,3.77785,-0.0325506,1.1918,-0.031488,0.614876,-0.0395166,-0.787003,0.199655,0.534968,0.102729,-0.81449,3.77403,-0.0326315,1.19881,36784
0,-0.942478,0.698132,-0.942478,0.733038,3.77176,-0.0333443,1.16257,-0.0292749,0.611903,-0.0370473,-0.789522,0.196449,0.556662,0.112253,-0.799334,3.76918,-0.0332077,1.17147,36793
1,-0.698132,0.942478,-0.942478,0.733038,3.77871,-0.0327099,1.18967,-0.0292749,0.611903,-0.0370473,-0.789522,0.200562,0.53211,0.102974,-0.816107,3.77495,-0.0325552,1.19682,36797
0,-0.942478,0.698132,-0.942478,0.733038,3.77239,-0.0335537,1.16059,-0.026249,0.608433,-0.034575,-0.792417,0.197965,0.553197,0.112863,-0.801277,3.77002,-0.0331771,1.16921,36807
1,-0.698132,0.942478,-0.942478,0.733038,3.77959,-0.0329142,1.18762,-0.026249,0.608433,-0.034575,-0.792417,0.201999,0.528571,0.1036,-0.817971,3.77599,-0.0325405,1.19451,36812
0,-0.942478,0.698132,-0.942478,0.733038,3.77304,-0.0336121,1.15852,-0.0231765,0.605095,-0.032014,-0.795171,0.19964,0.555691,0.116591,-0.798597,3.77077,-0.0332138,1.1671,36821
1,-0.698132,0.942478,-0.942478,0.733038,3.78047,-0.0329722,1.18549,-0.0231765,0.605095,-0.032014,-0.795171,0.203869,0.531003,0.107403,-0.815437,3.77694,-0.032589,1.19235,36826
0,-0.942478,0.698132,-0.942478,0.733038,3.77365,-0.0336476,1.1565,-0.0222277,0.601662,-0.0308088,-0.797847,0.201682,0.552325,0.11745,-0.800291,3.77142,-0.0333033,1.16513,36835
1,-0.698132,0.942478,-0.942478,0.733038,3.78132,-0.0330204,1.1834,-0.0222277,0.601662,-0.0308088,-0.797847,0.205828,0.527562,0.108295,-0.817059,3.77778,-0.0326859,1.19034,36840
0,-0.942478,0.698132,-0.942478,0.733038,3.77425,-0.0336428,1.1546,-0.0198207,0.597676,-0.0300288,-0.80093,0.203937,0.548584,0.118244,-0.802174,3.77209,-0.0334149,1.16302,36849
1,-0.698132,0.942478,-0.942478,0.733038,3.78219,-0.0329598,1.18142,-0.0198207,0.597676,-0.0300288,-0.80093,0.207994,0.523736,0.109126,-0.818859,3.77866,-0.0328011,1.18817,36853
0,-0.942478,0.698132,-0.942478,0.733038,3.77476,-0.0337016,1.15271,-0.0177353,0.594132,-0.0290652,-0.803647,0.203947,0.557019,0.123132,-0.795596,3.77274,-0.0335113,1.16094,36863
1,-0.698132,0.942478,-0.942478,0.733038,3.78294,-0.0329841,1.17945,-0.0177353,0.594132,-0.0290652,-0.803647,0.208441,0.532174,0.114252,-0.812582,3.77954,-0.0328905,1.18603,36867
0,-0.942478,0.698132,-0.942478,0.733038,3.77532,-0.0337524,1.15086,-0.0156929,0.590619,-0.0273874,-0.806333,0.206281,0.553427,0.123536,-0.797437,3.77335,-0.0335728,1.15905,36877
1,-0.698132,0.942478,-0.942478,0.733038,3.78374,-0.0330353,1.17753,-0.0156929,0.590619,-0.0273874,-0.806333,0.210699,0.528495,0.114694,-0.814337,3.78035,-0.0329404,1.18408,36881
0,-0.942478,0.698132,-0.942478,0.733038,3.77581,-0.0338158,1.14906,-0.0144856,0.587097,-0.0252197,-0.808994,0.203402,0.554496,0.122365,-0.797614,3.77399,-0.0336316,1.15705,36891
1,-0.698132,0.942478,-0.942478,0.733038,3.78447,-0.03315,1.17566,-0.0144856,0.587097,-0.0252197,-0.808994,0.207808,0.529634,0.113852,-0.814458,3.78121,-0.0329916,1.18202,36895
0,-0.942478,0.698132,-0.942478,0.733038,3.7763,-0.0337289,1.14733,-0.0134421,0.583571,-0.0228931,-0.811628,0.205948,0.550236,0.123112,-0.799794,3.77464,-0.0336817,1.15496,36905
1,-0.698132,0.942478,-0.942478,0.733038,3.78519,-0.0331281,1.17385,-0.0134421,0.583571,-0.0228931,-0.811628,0.21026,0.525276,0.114638,-0.816538,3.7821,-0.0330476,1.17986,36909
0,-0.942478,0.698132,-0.942478,0.733038,3.77679,-0.0335405,1.14567,-0.0130724,0.580039,-0.0202564,-0.814232,0.207803,0.546769,0.123869,-0.801572,3.77513,-0.0337005,1.15332,36919
1,-0.698132,0.942478,-0.942478,0.733038,3.78592,-0.0330419,1.17211,-0.0130724,0.580039,-0.0202564,-0.814232,0.212034,0.521734,0.115421,-0.818238,3.78279,-0.0330848,1.17816,36924
0,-0.942478,0.698132,-0.942478,0.733038,3.77724,-0.0333037,1.14406,-0.0134129,0.576899,-0.0173284,-0.816521,0.206626,0.558191,0.130116,-0.792968,3.77572,-0.0336924,1.15134,36932
1,-0.698132,0.942478,-0.942478,0.733038,3.78658,-0.032945,1.17043,-0.0134129,0.576899,-0.0173284,-0.816521,0.211386,0.533231,0.121991,-0.809999,3.78361,-0.0331213,1.17611,36937
0,-0.942478,0.698132,-0.942478,0.733038,3.77767,-0.0331863,1.14255,-0.0139345,0.573931,-0.0143215,-0.81866,0.207967,0.554462,0.131313,-0.795034,3.77619,-0.0336553,1.14969,36946
1,-0.698132,0.942478,-0.942478,0.733038,3.7872,-0.0329778,1.16886,-0.0139345,0.573931,-0.0143215,-0.81866,0.212631,0.529427,0.123192,-0.811985,3.78429,-0.033145,1.17439,36951
0,-0.942478,0.698132,-0.942478,0.733038,3.77808,-0.0331388,1.14112,-0.0145321,0.571029,-0.0112939,-0.820724,0.206403,0.562447,0.136469,-0.788941,3.77669,-0.0335804,1.14797,36960
1,-0.698132,0.942478,-0.942478,0.733038,3.78781,-0.0330845,1.16735,-0.0145321,0.571029,-0.0112939,-0.820724,0.211425,0.537497,0.128606,-0.806137,3.78499,-0.0331566,1.1726,36964
0,-0.942478,0.698132,-0.942478,0.733038,3.77848,-0.0330337,1.13972,-0.0145081,0.568068,-0.0085015,-0.82281,0.207207,0.558864,0.13804,-0.791,3.77715,-0.0334733,1.1464,36974
1,-0.698132,0.942478,-0.942478,0.733038,3.7884,-0.0331034,1.16589,-0.0145081,0.568068,-0.0085015,-0.82281,0.212126,0.533847,0.130167,-0.808125,3.78564,-0.0331428,1.17097,36978
0,-0.942478,0.698132,-0.942478,0.733038,3.77893,-0.0328584,1.13837,-0.0147827,0.565036,-0.00590466,-0.824913,0.203547,0.561898,0.139533,-0.789538,3.77763,-0.0333541,1.14478,36988
1,-0.698132,0.942478,-0.942478,0.733038,3.78904,-0.0330532,1.16446,-0.0147827,0.565036,-0.00590466,-0.824913,0.208512,0.536993,0.131927,-0.806695,3.78632,-0.0331299,1.16928,36993
0,-0.942478,0.698132,-0.942478,0.733038,3.77937,-0.0326484,1.13701,-0.0160519,0.56239,-0.00282513,-0.826712,0.204155,0.55788,0.141462,-0.791883,3.77812,-0.0332168,1.14311,37002
1,-0.698132,0.942478,-0.942478,0.733038,3.78965,-0.0330229,1.16303,-0.0160519,0.56239,-0.00282513,-0.826712,0.209001,0.532904,0.133835,-0.808963,3.78702,-0.0331144,1.16754,37007
0,-0.942478,0.698132,-0.942478,0.733038,3.77988,-0.0324181,1.1357,-0.0180706,0.559807,0.000652552,-0.828426,0.204359,0.554449,0.143257,-0.793915,3.77855,-0.0330823,1.14172,37016
1,-0.698132,0.942478,-0.942478,0.733038,3.79032,-0.0330144,1.16165,-0.0180706,0.559807,0.000652552,-0.828426,0.2091,0.529416,0.135602,-0.81093,3.78762,-0.0330998,1.16609,37020
0,-0.942478,0.698132,-0.942478,0.733038,3.78038,-0.032188,1.13449,-0.0205649,0.557452,0.00418863,-0.829944,0.192148,0.56543,0.142533,-0.789337,3.77901,-0.0329223,1.14027,37030
1,-0.698132,0.942478,-0.942478,0.733038,3.79097,-0.0330241,1.16038,-0.0205649,0.557452,0.00418863,-0.829944,0.196985,0.54081,0.135545,-0.806442,3.78825,-0.0330889,1.16457,37034
0,-0.942478,0.698132,-0.942478,0.733038,3.78089,-0.0320138,1.13333,-0.0229705,0.555194,0.0074159,-0.83137,0.191573,0.56221,0.144715,-0.791377,3.77941,-0.0327879,1.13897,37044
1,-0.698132,0.942478,-0.942478,0.733038,3.79162,-0.0330725,1.15915,-0.0229705,0.555194,0.0074159,-0.83137,0.196302,0.537546,0.137679,-0.808427,3.78881,-0.03311,1.16321,37048
0,-0.942478,0.698132,-0.942478,0.733038,3.78139,-0.0318996,1.13218,-0.0255054,0.553425,0.0105703,-0.832442,0.187869,0.566589,0.14841,-0.788452,3.77986,-0.0326334,1.13762,37058
1,-0.698132,0.942478,-0.942478,0.733038,3.79222,-0.033182,1.15795,-0.0255054,0.553425,0.0105703,-0.832442,0.192707,0.542049,0.141548,-0.805613,3.78942,-0.0331358,1.1618,37062
0,-0.942478,0.698132,-0.942478,0.733038,3.78193,-0.0318096,1.13115,-0.0278445,0.551204,0.0133459,-0.833799,0.186703,0.563644,0.150732,-0.790397,3.78033,-0.0324677,1.13643,37072
1,-0.698132,0.942478,-0.942478,0.733038,3.7929,-0.0332912,1.15684,-0.0278445,0.551204,0.0133459,-0.833799,0.191435,0.53907,0.143807,-0.807512,3.79001,-0.0331443,1.16054,37076
0,-0.942478,0.698132,-0.942478,0.733038,3.7825,-0.0317586,1.13012,-0.0299623,0.549376,0.0161762,-0.834881,0.185181,0.560392,0.15338,-0.792555,3.78089,-0.0322823,1.1351,37085
1,-0.698132,0.942478,-0.942478,0.733038,3.79357,-0.0334356,1.15576,-0.0299623,0.549376,0.0161762,-0.834881,0.189792,0.535784,0.146378,-0.809622,3.79072,-0.0331615,1.15915,37090
0,-0.942478,0.698132,-0.942478,0.733038,3.78309,-0.0317207,1.12912,-0.0322397,0.547719,0.0193559,-0.835817,0.17593,0.570296,0.155219,-0.787222,3.78144,-0.0321347,1.13392,37099
1,-0.698132,0.942478,-0.942478,0.733038,3.79426,-0.0336142,1.15471,-0.0322397,0.547719,0.0193559,-0.835817,0.180663,0.54603,0.14867,-0.804431,3.79139,-0.0332032,1.15791,37104
0,-0.942478,0.698132,-0.942478,0.733038,3.78369,-0.0317122,1.12815,-0.034649,0.546541,0.0228026,-0.836404,0.174467,0.567753,0.157652,-0.7889,3.78195,-0.0320213,1.13287,37113
1,-0.698132,0.942478,-0.942478,0.733038,3.79492,-0.0338393,1.15369,-0.034649,0.546541,0.0228026,-0.836404,0.179099,0.543462,0.151035,-0.806077,3.79202,-0.0332699,1.15681,37117
0,-0.942478,0.698132,-0.942478,0.733038,3.78431,-0.0316772,1.12729,-0.0366562,0.545517,0.0264727,-0.836879,0.166273,0.57098,0.15801,-0.788269,3.78257,-0.03192,1.1317,37127
1,-0.698132,0.942478,-0.942478,0.733038,3.7956,-0.034036,1.15278,-0.0366562,0.545517,0.0264727,-0.836879,0.170777,0.546908,0.151657,-0.805436,3.79275,-0.0333839,1.15558,37131
0,-0.942478,0.698132,-0.942478,0.733038,3.78491,-0.0316789,1.12646,-0.0383151,0.544498,0.0298784,-0.837354,0.164838,0.568941,0.160535,-0.789534,3.78307,-0.0318713,1.13081,37141
1,-0.698132,0.942478,-0.942478,0.733038,3.79625,-0.0342465,1.15191,-0.0383151,0.544498,0.0298784,-0.837354,0.169247,0.544854,0.154122,-0.806682,3.79332,-0.0335101,1.15465,37146
0,-0.942478,0.698132,-0.942478,0.733038,3.78547,-0.0317273,1.12566,-0.0393799,0.543795,0.0337194,-0.837615,0.159042,0.58059,0.166288,-0.781005,3.78371,-0.0318417,1.12976,37155
1,-0.698132,0.942478,-0.942478,0.733038,3.79684,-0.0345062,1.15107,-0.0393799,0.543795,0.0337194,-0.837615,0.163695,0.556833,0.160247,-0.798412,3.79404,-0.0336984,1.15354,37160
0,-0.942478,0.698132,-0.942478,0.733038,3.78601,-0.0318318,1.12485,-0.0404101,0.543255,0.0379034,-0.837737,0.157905,0.578828,0.169072,-0.781945,3.78422,-0.0318344,1.12895,37169
1,-0.698132,0.942478,-0.942478,0.733038,3.7974,-0.0348372,1.15023,-0.0404101,0.543255,0.0379034,-0.837737,0.16246,0.555059,0.162984,-0.799345,3.79461,-0.0338652,1.1527,37174
0,-0.942478,0.698132,-0.942478,0.733038,3.78656,-0.0319144,1.12408,-0.0411815,0.543063,0.0425911,-0.8376,0.156767,0.576907,0.172567,-0.78283,3.78482,-0.0318349,1.12805,37183
1,-0.698132,0.942478,-0.942478,0.733038,3.79794,-0.0351623,1.14943,-0.0411815,0.543063,0.0425911,-0.8376,0.161202,0.553127,0.166431,-0.800228,3.79526,-0.0340723,1.15175,37187
0,-0.942478,0.698132,-0.942478,0.733038,3.7871,-0.0319357,1.12334,-0.0417263,0.542955,0.0474356,-0.837382,0.149363,0.58355,0.174782,-0.778853,3.78546,-0.0318621,1.12711,37197
1,-0.698132,0.942478,-0.942478,0.733038,3.79846,-0.0354263,1.14867,-0.0417263,0.542955,0.0474356,-0.837382,0.153714,0.560064,0.169004,-0.796328,3.79594,-0.034327,1.15078,37201
0,-0.942478,0.698132,-0.942478,0.733038,3.78763,-0.0319865,1.12268,-0.0421028,0.542766,0.051359,-0.837254,0.148624,0.581945,0.17877,-0.77929,3.78604,-0.0319045,1.12628,37211
1,-0.698132,0.942478,-0.942478,0.733038,3.79898,-0.0356717,1.14799,-0.0421028,0.542766,0.051359,-0.837254,0.152848,0.558452,0.172961,-0.796777,3.79654,-0.0345824,1.14992,37215
0,-0.942478,0.698132,-0.942478,0.733038,3.78809,-0.0320048,1.122,-0.0422285,0.54269,0.0547379,-0.837083,0.146609,0.587101,0.183773,-0.774626,3.78657,-0.0319522,1.12554,37224
1,-0.698132,0.942478,-0.942478,0.733038,3.79942,-0.0358513,1.1473,-0.0422285,0.54269,0.0547379,-0.837083,0.150879,0.563775,0.17815,-0.792248,3.79708,-0.0348213,1.14915,37229
0,-0.942478,0.698132,-0.942478,0.733038,3.7885,-0.0319732,1.1213,-0.04269,0.542276,0.057761,-0.837125,0.146244,0.585758,0.187578,-0.7748,3.78712,-0.0320299,1.12476,37238
1,-0.698132,0.942478,-0.942478,0.733038,3.79984,-0.0359746,1.14657,-0.04269,0.542276,0.057761,-0.837125,0.150394,0.562426,0.18194,-0.792437,3.79764,-0.0350915,1.14834,37243
0,-0.942478,0.698132,-0.942478,0.733038,3.78888,-0.0317941,1.12058,-0.0441934,0.541334,0.0602472,-0.837481,0.145891,0.584448,0.19114,-0.774985,3.78764,-0.0320936,1.124,37252
1,-0.698132,0.942478,-0.942478,0.733038,3.80026,-0.0359564,1.1458,-0.0441934,0.541334,0.0602472,-0.837481,0.149928,0.561111,0.185486,-0.792636,3.79817,-0.0353363,1.14755,37257
0,-0.942478,0.698132,-0.942478,0.733038,3.78924,-0.0315323,1.11991,-0.046042,0.540059,0.062609,-0.838032,0.144594,0.58685,0.19492,-0.772467,3.78809,-0.032102,1.12332,37266
1,-0.698132,0.942478,-0.942478,0.733038,3.80068,-0.0358599,1.14507,-0.046042,0.540059,0.062609,-0.838032,0.148625,0.563605,0.189365,-0.79019,3.79864,-0.0355063,1.14684,37270
0,-0.942478,0.698132,-0.942478,0.733038,3.78955,-0.0312574,1.11928,-0.0487709,0.538759,0.0643429,-0.838582,0.143752,0.585386,0.197896,-0.772978,3.78854,-0.0320433,1.12262,37280
1,-0.698132,0.942478,-0.942478,0.733038,3.80106,-0.0357473,1.14439,-0.0487709,0.538759,0.0643429,-0.838582,0.147685,0.562133,0.192308,-0.790704,3.79911,-0.0356176,1.1461,37284
0,-0.942478,0.698132,-0.942478,0.733038,3.78988,-0.0309342,1.11868,-0.0522487,0.537403,0.0656915,-0.839138,-0.0201075,0.605245,0.0753142,-0.792213,3.78893,-0.031935,1.12198,37294
1,-0.698132,0.942478,-0.942478,0.733038,3.80146,-0.0355902,1.14373,-0.0522487,0.537403,0.0656915,-0.839138,-0.0211639,0.583786,0.0737929,-0.80827,3.79954,-0.0356637,1.14542,37298
0,-0.942478,0.698132,-0.942478,0.733038,3.79018,-0.0305555,1.11814,-0.0566534,0.535913,0.0657562,-0.8398,-0.0222136,0.604095,0.0779721,-0.792777,3.78935,-0.0317481,1.12126,37308
1,-0.698132,0.942478,-0.942478,0.733038,3.80184,-0.0353448,1.14311,-0.0566534,0.535913,0.0657562,-0.8398,-0.023342,0.582623,0.0763924,-0.808807,3.8,-0.03565,1.14466,37312
0,-0.942478,0.698132,-0.942478,0.733038,3.79046,-0.0302001,1.11755,-0.0613273,0.534634,0.0656436,-0.840296,-0.0431777,0.604818,0.0653793,-0.7925,3.78967,-0.0315532,1.1207,37322
1,-0.698132,0.942478,-0.942478,0.733038,3.80221,-0.0351217,1.14246,-0.0613273,0.534634,0.0656436,-0.840296,-0.0448676,0.58334,0.0641488,-0.808447,3.80036,-0.0355869,1.14406,37326
0,-0.942478,0.698132,-0.942478,0.733038,3.79067,-0.0297826,1.11698,-0.0660147,0.5335,0.0655483,-0.840668,-0.0463245,0.603668,0.0669354,-0.793069,3.79001,-0.0312839,1.12007,37336
1,-0.698132,0.942478,-0.942478,0.733038,3.80248,-0.0348371,1.14184,-0.0660147,0.5335,0.0655483,-0.840668,-0.0480551,0.582176,0.0656199,-0.808985,3.80076,-0.0354639,1.14337,37341
0,-0.942478,0.698132,-0.942478,0.733038,3.79084,-0.0293462,1.11646,-0.0706342,0.532445,0.0653795,-0.840975,-0.0501828,0.602436,0.0682195,-0.793662,3.79034,-0.0309486,1.1194,37349
1,-0.698132,0.942478,-0.942478,0.733038,3.80272,-0.0345277,1.14126,-0.0706342,0.532445,0.0653795,-0.840975,-0.0519466,0.580928,0.0667999,-0.809544,3.80116,-0.0352793,1.14264,37354
0,-0.942478,0.698132,-0.942478,0.733038,3.79101,-0.0289297,1.11601,-0.0746438,0.531298,0.0648949,-0.841391,-0.0540618,0.597801,0.068816,-0.796854,3.7906,-0.0306221,1.11884,37363
1,-0.698132,0.942478,-0.942478,0.733038,3.80295,-0.0342045,1.14075,-0.0746438,0.531298,0.0648949,-0.841391,-0.055843,0.576184,0.0672897,-0.812629,3.80148,-0.0350764,1.14203,37367
0,-0.942478,0.698132,-0.942478,0.733038,3.79116,-0.028517,1.11556,-0.0786481,0.530225,0.0634822,-0.841811,-0.0580311,0.596678,0.0693899,-0.797366,3.79086,-0.0302423,1.11828,37377
