ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.9284,0.116124,-0.16056,-0.0652403,-0.781749,0.0265136,-0.619605,0.0486759,-0.700435,-0.0812848,-0.707399,-1.92701,0.115278,-0.158069,35904
0,-0.942478,0.698132,-0.942478,0.733038,-1.92222,0.1142,-0.133509,-0.0595304,-0.785779,0.0288267,-0.61496,0.0537444,-0.68727,-0.0764065,-0.720371,-1.92216,0.113931,-0.133391,35924
1,-0.698132,0.942478,-0.942478,0.733038,-1.92886,0.115831,-0.160738,-0.0595304,-0.785779,0.0288267,-0.61496,0.051116,-0.706332,-0.0825575,-0.70119,-1.92754,0.115715,-0.158767,35931
0,-0.942478,0.698132,-0.942478,0.733038,-1.92253,0.114274,-0.134208,-0.054045,-0.792841,0.0320011,-0.606183,0.0550652,-0.69113,-0.0759787,-0.716613,-1.92224,0.114108,-0.133789,35938
1,-0.698132,0.942478,-0.942478,0.733038,-1.92981,0.115591,-0.161291,-0.054045,-0.792841,0.0320011,-0.606183,0.0523841,-0.710104,-0.0820695,-0.697333,-1.92789,0.115796,-0.159113,35945
0,-0.942478,0.698132,-0.942478,0.733038,-1.92268,0.114293,-0.134558,-0.0510288,-0.796909,0.0328759,-0.601042,0.0577965,-0.6951,-0.0764666,-0.712494,-1.92235,0.114231,-0.134169,35953
1,-0.698132,0.942478,-0.942478,0.733038,-1.93033,0.115467,-0.161547,-0.0510288,-0.796909,0.0328759,-0.601042,0.0550412,-0.71399,-0.0825234,-0.693094,-1.92828,0.1158,-0.159436,35960
0,-0.942478,0.698132,-0.942478,0.733038,-1.92283,0.114231,-0.134888,-0.048371,-0.80102,0.0326999,-0.595783,0.0598729,-0.699661,-0.0762203,-0.70787,-1.92249,0.114312,-0.134564,35968
1,-0.698132,0.942478,-0.942478,0.733038,-1.93084,0.115313,-0.161773,-0.048371,-0.80102,0.0326999,-0.595783,0.0570612,-0.718445,-0.0821904,-0.68835,-1.92874,0.11575,-0.15976,35973
0,-0.942478,0.698132,-0.942478,0.733038,-1.92294,0.113986,-0.1352,-0.0460022,-0.805127,0.0318585,-0.590457,0.0656081,-0.754019,-0.107672,-0.644638,-1.92264,0.114333,-0.134911,35982
1,-0.698132,0.942478,-0.942478,0.733038,-1.93132,0.115009,-0.161976,-0.0460022,-0.805127,0.0318585,-0.590457,0.0610021,-0.771735,-0.113098,-0.622826,-1.9292,0.11566,-0.160034,35987
0,-0.942478,0.698132,-0.942478,0.733038,-1.92305,0.113435,-0.135484,-0.0439288,-0.809336,0.0295682,-0.584954,0.0667437,-0.816528,-0.149593,-0.553578,-1.92296,0.114196,-0.135478,36007
1,-0.698132,0.942478,-0.942478,0.733038,-1.9318,0.11446,-0.16214,-0.0439288,-0.809336,0.0295682,-0.584954,0.0598889,-0.832063,-0.15322,-0.529725,-1.9301,0.115361,-0.16045,36014
0,-0.942478,0.698132,-0.942478,0.733038,-1.92329,0.112634,-0.136114,-0.0398787,-0.817109,0.0270537,-0.574465,0.0678576,-0.819828,-0.15056,-0.548279,-1.9231,0.11402,-0.135786,36021
1,-0.698132,0.942478,-0.942478,0.733038,-1.93275,0.113591,-0.162531,-0.0398787,-0.817109,0.0270537,-0.574465,0.0609963,-0.835234,-0.154087,-0.524329,-1.93055,0.115122,-0.160672,36028
0,-0.942478,0.698132,-0.942478,0.733038,-1.92347,0.112437,-0.136371,-0.0388931,-0.820862,0.0249762,-0.569253,0.0690265,-0.823781,-0.152206,-0.541713,-1.92326,0.113714,-0.136163,36036
1,-0.698132,0.942478,-0.942478,0.733038,-1.93326,0.113431,-0.162663,-0.0388931,-0.820862,0.0249762,-0.569253,0.0621708,-0.839027,-0.155615,-0.517642,-1.93108,0.11476,-0.160935,36043
0,-0.942478,0.698132,-0.942478,0.733038,-1.92366,0.112437,-0.136624,-0.0385049,-0.824405,0.023839,-0.564186,0.0701598,-0.827344,-0.154628,-0.535416,-1.92341,0.113391,-0.136503,36051
1,-0.698132,0.942478,-0.942478,0.733038,-1.93377,0.113464,-0.162792,-0.0385049,-0.824405,0.023839,-0.564186,0.0632934,-0.84244,-0.15794,-0.511219,-1.93159,0.114405,-0.161162,36057
0,-0.942478,0.698132,-0.942478,0.733038,-1.9239,0.112441,-0.136889,-0.0392632,-0.828106,0.0230066,-0.558721,0.0704622,-0.830627,-0.156396,-0.529749,-1.92357,0.113114,-0.136808,36065
1,-0.698132,0.942478,-0.942478,0.733038,-1.93436,0.113545,-0.162919,-0.0392632,-0.828106,0.0230066,-0.558721,0.0636118,-0.845576,-0.159624,-0.505445,-1.93207,0.114116,-0.161358,36071
0,-0.942478,0.698132,-0.942478,0.733038,-1.92412,0.112182,-0.137109,-0.0414686,-0.831667,0.0230964,-0.553242,0.0729787,-0.82977,-0.158633,-0.530087,-1.92384,0.112705,-0.137257,36090
1,-0.698132,0.942478,-0.942478,0.733038,-1.93491,0.113401,-0.162998,-0.0414686,-0.831667,0.0230964,-0.553242,0.0662164,-0.844774,-0.162079,-0.505671,-1.93287,0.11373,-0.161617,36097
0,-0.942478,0.698132,-0.942478,0.733038,-1.92451,0.111651,-0.137571,-0.042227,-0.838754,0.0223801,-0.54241,0.0718721,-0.833056,-0.160079,-0.524621,-1.92403,0.112493,-0.13752,36105
1,-0.698132,0.942478,-0.942478,0.733038,-1.93596,0.112958,-0.163169,-0.042227,-0.838754,0.0223801,-0.54241,0.0651157,-0.847899,-0.163482,-0.5001,-1.93338,0.113552,-0.161757,36112
0,-0.942478,0.698132,-0.942478,0.733038,-1.92465,0.111371,-0.137781,-0.0418758,-0.842385,0.0222264,-0.536787,0.0734101,-0.828158,-0.158086,-0.532704,-1.92426,0.112281,-0.137801,36119
1,-0.698132,0.942478,-0.942478,0.733038,-1.93645,0.112681,-0.163223,-0.0418758,-0.842385,0.0222264,-0.536787,0.0668724,-0.843224,-0.161862,-0.508235,-1.93395,0.11338,-0.161902,36126
0,-0.942478,0.698132,-0.942478,0.733038,-1.92483,0.111055,-0.137982,-0.0415707,-0.845799,0.0217909,-0.531434,0.0721482,-0.831522,-0.159293,-0.52725,-1.92447,0.112065,-0.138049,36133
1,-0.698132,0.942478,-0.942478,0.733038,-1.93695,0.112379,-0.163271,-0.0415707,-0.845799,0.0217909,-0.531434,0.0656071,-0.846424,-0.163031,-0.502676,-1.93448,0.113195,-0.162018,36139
0,-0.942478,0.698132,-0.942478,0.733038,-1.92499,0.110872,-0.138166,-0.0408707,-0.849323,0.0212759,-0.525859,0.0713535,-0.827573,-0.153463,-0.53524,-1.9247,0.11182,-0.138301,36148
1,-0.698132,0.942478,-0.942478,0.733038,-1.93744,0.112192,-0.163293,-0.0408707,-0.849323,0.0212759,-0.525859,0.0651778,-0.842629,-0.157471,-0.510814,-1.93505,0.112975,-0.162125,36153
0,-0.942478,0.698132,-0.942478,0.733038,-1.92516,0.110655,-0.138381,-0.0400625,-0.853039,0.0206102,-0.5199,0.0703821,-0.831225,-0.154802,-0.529289,-1.92492,0.111573,-0.138531,36162
1,-0.698132,0.942478,-0.942478,0.733038,-1.93797,0.111972,-0.163329,-0.0400625,-0.853039,0.0206102,-0.5199,0.0642022,-0.846108,-0.158762,-0.504751,-1.93561,0.112747,-0.162204,36168
0,-0.942478,0.698132,-0.942478,0.733038,-1.92532,0.110407,-0.138477,-0.0394114,-0.856467,0.0200421,-0.514304,0.0723765,-0.824332,-0.151084,-0.540752,-1.9251,0.111381,-0.138666,36175
1,-0.698132,0.942478,-0.942478,0.733038,-1.93846,0.111723,-0.163255,-0.0394114,-0.856467,0.0200421,-0.514304,0.0665076,-0.839494,-0.155429,-0.5164,-1.93606,0.112566,-0.162214,36181
0,-0.942478,0.698132,-0.942478,0.733038,-1.9255,0.11019,-0.13856,-0.03886,-0.859953,0.019564,-0.508516,0.0716927,-0.827576,-0.152306,-0.53552,-1.92528,0.111171,-0.138804,36188
1,-0.698132,0.942478,-0.942478,0.733038,-1.93897,0.111508,-0.163157,-0.03886,-0.859953,0.019564,-0.508516,0.065819,-0.842587,-0.156606,-0.511068,-1.93654,0.112366,-0.162211,36195
0,-0.942478,0.698132,-0.942478,0.733038,-1.92569,0.109989,-0.138649,-0.0383962,-0.863478,0.0195732,-0.502542,0.0709352,-0.83131,-0.153644,-0.52942,-1.92549,0.110923,-0.138979,36202
1,-0.698132,0.942478,-0.942478,0.733038,-1.9395,0.111299,-0.163056,-0.0383962,-0.863478,0.0195732,-0.502542,0.0650541,-0.846145,-0.15789,-0.504854,-1.93708,0.112124,-0.162219,36208
0,-0.942478,0.698132,-0.942478,0.733038,-1.92586,0.109808,-0.138704,-0.0384944,-0.86699,0.0197831,-0.496443,0.0730899,-0.825423,-0.151062,-0.538994,-1.92565,0.110723,-0.139121,36216
1,-0.698132,0.942478,-0.942478,0.733038,-1.94001,0.111131,-0.162914,-0.0384944,-0.86699,0.0197831,-0.496443,0.0674651,-0.840481,-0.155649,-0.514601,-1.93752,0.111929,-0.162222,36222
0,-0.942478,0.698132,-0.942478,0.733038,-1.92604,0.109673,-0.138694,-0.038659,-0.870551,0.0206376,-0.490123,0.0721307,-0.829332,-0.152108,-0.532793,-1.92585,0.110481,-0.139273,36230
1,-0.698132,0.942478,-0.942478,0.733038,-1.94055,0.110994,-0.162697,-0.038659,-0.870551,0.0206376,-0.490123,0.0664866,-0.844208,-0.156648,-0.508285,-1.93806,0.111692,-0.162194,36236
0,-0.942478,0.698132,-0.942478,0.733038,-1.92617,0.109603,-0.13866,-0.0386437,-0.874,0.0216431,-0.483904,0.0705238,-0.83322,-0.151892,-0.526973,-1.92603,0.110271,-0.139382,36244
1,-0.698132,0.942478,-0.942478,0.733038,-1.94101,0.110911,-0.162455,-0.0386437,-0.874,0.0216431,-0.483904,0.0648871,-0.847914,-0.156367,-0.502376,-1.93857,0.111485,-0.162128,36250
0,-0.942478,0.698132,-0.942478,0.733038,-1.9263,0.109466,-0.138667,-0.0386044,-0.877525,0.0225528,-0.477442,0.0696109,-0.836426,-0.152319,-0.521867,-1.92619,0.110111,-0.139449,36258
1,-0.698132,0.942478,-0.942478,0.733038,-1.9415,0.110763,-0.162241,-0.0386044,-0.877525,0.0225528,-0.477442,0.0639468,-0.850969,-0.15676,-0.497181,-1.939,0.111323,-0.162041,36264
0,-0.942478,0.698132,-0.942478,0.733038,-1.92644,0.109258,-0.138601,-0.0386587,-0.880871,0.0230378,-0.471213,0.0684113,-0.840447,-0.152699,-0.515415,-1.92643,0.109916,-0.139452,36272
1,-0.698132,0.942478,-0.942478,0.733038,-1.94196,0.110561,-0.161958,-0.0386587,-0.880871,0.0230378,-0.471213,0.0627088,-0.854799,-0.157097,-0.490619,-1.93959,0.111126,-0.161843,36279
0,-0.942478,0.698132,-0.942478,0.733038,-1.92658,0.108991,-0.138509,-0.0389142,-0.884281,0.022889,-0.464768,0.0552586,-0.869646,-0.157762,-0.464514,-1.92666,0.109736,-0.139411,36286
1,-0.698132,0.942478,-0.942478,0.733038,-1.94244,0.110326,-0.161636,-0.0389142,-0.884281,0.022889,-0.464768,0.0490312,-0.882581,-0.160816,-0.439072,-1.94014,0.110946,-0.16161,36293
0,-0.942478,0.698132,-0.942478,0.733038,-1.92666,0.108751,-0.138414,-0.0388985,-0.887607,0.0223495,-0.458412,0.0540675,-0.872748,-0.158118,-0.458678,-1.92683,0.109565,-0.139379,36300
1,-0.698132,0.942478,-0.942478,0.733038,-1.94285,0.110114,-0.16131,-0.0388985,-0.887607,0.0223495,-0.458412,0.0478194,-0.885511,-0.161134,-0.43315,-1.9406,0.11078,-0.161396,36306
0,-0.942478,0.698132,-0.942478,0.733038,-1.92668,0.108556,-0.138281,-0.0388349,-0.891026,0.0218182,-0.451762,0.0527878,-0.876031,-0.158753,-0.452306,-1.92696,0.109375,-0.139366,36314
1,-0.698132,0.942478,-0.942478,0.733038,-1.94322,0.109945,-0.160931,-0.0388349,-0.891026,0.0218182,-0.451762,0.0465215,-0.888606,-0.161728,-0.426683,-1.94105,0.110603,-0.161178,36320
0,-0.942478,0.698132,-0.942478,0.733038,-1.9267,0.10837,-0.138154,-0.0392842,-0.89458,0.0212451,-0.444671,0.0513442,-0.879513,-0.159548,-0.445382,-1.92707,0.109165,-0.139322,36328
1,-0.698132,0.942478,-0.942478,0.733038,-1.94358,0.109813,-0.160537,-0.0392842,-0.89458,0.0212451,-0.444671,0.0450657,-0.891884,-0.162478,-0.419658,-1.94151,0.110411,-0.160907,36334
0,-0.942478,0.698132,-0.942478,0.733038,-1.92669,0.108159,-0.138018,-0.0398021,-0.898105,0.0210494,-0.437469,0.0511341,-0.880567,-0.160326,-0.443038,-1.92714,0.108994,-0.139265,36342
1,-0.698132,0.942478,-0.942478,0.733038,-1.94393,0.109649,-0.160126,-0.0398021,-0.898105,0.0210494,-0.437469,0.0448605,-0.892869,-0.163324,-0.417251,-1.94186,0.11026,-0.160661,36347
0,-0.942478,0.698132,-0.942478,0.733038,-1.92662,0.107968,-0.137884,-0.0400839,-0.901692,0.0204897,-0.430029,0.0494191,-0.884089,-0.161292,-0.435808,-1.92721,0.108778,-0.139172,36356
1,-0.698132,0.942478,-0.942478,0.733038,-1.94422,0.109503,-0.159702,-0.0400839,-0.901692,0.0204897,-0.430029,0.0431372,-0.896175,-0.164249,-0.409916,-1.94228,0.110076,-0.16032,36363
0,-0.942478,0.698132,-0.942478,0.733038,-1.92654,0.107807,-0.137701,-0.0397679,-0.90518,0.0200964,-0.422687,0.0479003,-0.88714,-0.162197,-0.429395,-1.92722,0.108596,-0.139074,36370
1,-0.698132,0.942478,-0.942478,0.733038,-1.94449,0.109352,-0.159229,-0.0397679,-0.90518,0.0200964,-0.422687,0.0416131,-0.899035,-0.165118,-0.403412,-1.9426,0.109923,-0.159999,36377
0,-0.942478,0.698132,-0.942478,0.733038,-1.92639,0.107726,-0.137476,-0.0392568,-0.9086,0.0194419,-0.415363,0.0501632,-0.883419,-0.162104,-0.43678,-1.92721,0.108409,-0.138949,36384
1,-0.698132,0.942478,-0.942478,0.733038,-1.94469,0.109275,-0.15871,-0.0392568,-0.9086,0.0194419,-0.415363,0.0439802,-0.89551,-0.165402,-0.410816,-1.94291,0.109764,-0.159624,36390
0,-0.942478,0.698132,-0.942478,0.733038,-1.92626,0.107679,-0.137256,-0.0387188,-0.912158,0.0187999,-0.407572,0.0487415,-0.886792,-0.163223,-0.429631,-1.92718,0.108236,-0.138798,36398
1,-0.698132,0.942478,-0.942478,0.733038,-1.94492,0.109232,-0.158172,-0.0387188,-0.912158,0.0187999,-0.407572,0.042553,-0.898672,-0.166474,-0.403565,-1.94322,0.109613,-0.159215,36404
0,-0.942478,0.698132,-0.942478,0.733038,-1.9261,0.107559,-0.137011,-0.0383,-0.915754,0.0183272,-0.39949,0.0509196,-0.881908,-0.160479,-0.440332,-1.92713,0.10807,-0.138606,36412
1,-0.698132,0.942478,-0.942478,0.733038,-1.94513,0.109118,-0.157592,-0.0383,-0.915754,0.0183272,-0.39949,0.0449758,-0.894038,-0.164166,-0.414395,-1.94353,0.109465,-0.158736,36418
0,-0.942478,0.698132,-0.942478,0.733038,-1.9259,0.107446,-0.136755,-0.037729,-0.919256,0.0179002,-0.391439,0.0498172,-0.884938,-0.161529,-0.433948,-1.92708,0.107952,-0.138434,36426
1,-0.698132,0.942478,-0.942478,0.733038,-1.94529,0.109,-0.156998,-0.037729,-0.919256,0.0179002,-0.391439,0.0438668,-0.896881,-0.165171,-0.407919,-1.94376,0.109359,-0.158324,36432
0,-0.942478,0.698132,-0.942478,0.733038,-1.92566,0.107335,-0.136486,-0.037337,-0.922827,0.0170813,-0.383021,0.0486421,-0.88823,-0.16269,-0.426864,-1.92699,0.107834,-0.138229,36439
1,-0.698132,0.942478,-0.942478,0.733038,-1.94542,0.108902,-0.156369,-0.037337,-0.922827,0.0170813,-0.383021,0.0426854,-0.899966,-0.166281,-0.400737,-1.94399,0.109252,-0.157849,36446
0,-0.942478,0.698132,-0.942478,0.733038,-1.92536,0.107226,-0.136181,-0.0367677,-0.926335,0.0163451,-0.374545,0.0506047,-0.883529,-0.159374,-0.437511,-1.92686,0.107715,-0.137988,36453
1,-0.698132,0.942478,-0.942478,0.733038,-1.94548,0.108795,-0.155697,-0.0367677,-0.926335,0.0163451,-0.374545,0.0449289,-0.895491,-0.163367,-0.411568,-1.9442,0.109142,-0.157307,36461
0,-0.942478,0.698132,-0.942478,0.733038,-1.92503,0.107122,-0.13586,-0.0364344,-0.929886,0.0151684,-0.365725,0.0493211,-0.887495,-0.160891,-0.428992,-1.92671,0.107594,-0.137683,36468
1,-0.698132,0.942478,-0.942478,0.733038,-1.94552,0.108713,-0.154987,-0.0364344,-0.929886,0.0151684,-0.365725,0.0436373,-0.89921,-0.164822,-0.402928,-1.94442,0.109029,-0.156665,36474
0,-0.942478,0.698132,-0.942478,0.733038,-1.92471,0.106953,-0.135534,-0.0368313,-0.93348,0.0136154,-0.356472,0.0521039,-0.882012,-0.159047,-0.440505,-1.92655,0.107482,-0.137361,36481
1,-0.698132,0.942478,-0.942478,0.733038,-1.94557,0.108611,-0.154246,-0.0368313,-0.93348,0.0136154,-0.356472,0.0466915,-0.893962,-0.163424,-0.414661,-1.94461,0.108929,-0.156014,36488
0,-0.942478,0.698132,-0.942478,0.733038,-1.92434,0.106747,-0.135242,-0.0377191,-0.937207,0.011535,-0.346536,0.0504053,-0.886158,-0.160992,-0.431584,-1.92632,0.107349,-0.137019,36496
1,-0.698132,0.942478,-0.942478,0.733038,-1.94559,0.108508,-0.153503,-0.0377191,-0.937207,0.011535,-0.346536,0.0449905,-0.897845,-0.165316,-0.405611,-1.94475,0.108826,-0.155301,36502
0,-0.942478,0.698132,-0.942478,0.733038,-1.9239,0.106529,-0.134998,-0.0388717,-0.940889,0.00931191,-0.336348,0.0515273,-0.885814,-0.164455,-0.430852,-1.92607,0.107228,-0.13677,36509
1,-0.698132,0.942478,-0.942478,0.733038,-1.94554,0.108406,-0.152787,-0.0388717,-0.940889,0.00931191,-0.336348,0.0461211,-0.897453,-0.168974,-0.404845,-1.9448,0.108743,-0.154738,36515
0,-0.942478,0.698132,-0.942478,0.733038,-1.92341,0.106339,-0.13478,-0.0399487,-0.944631,0.00679129,-0.325623,0.0493934,-0.889471,-0.166634,-0.422652,-1.92577,0.107082,-0.136501,36522
1,-0.698132,0.942478,-0.942478,0.733038,-1.94544,0.108334,-0.152066,-0.0399487,-0.944631,0.00679129,-0.325623,0.0439953,-0.900861,-0.171118,-0.396526,-1.94483,0.108654,-0.154112,36530
0,-0.942478,0.698132,-0.942478,0.733038,-1.92285,0.106124,-0.13456,-0.0403511,-0.948249,0.00427565,-0.314925,0.0468583,-0.893409,-0.169236,-0.413502,-1.9254,0.106912,-0.136216,36537
1,-0.698132,0.942478,-0.942478,0.733038,-1.94526,0.108197,-0.151337,-0.0403511,-0.948249,0.00427565,-0.314925,0.0414756,-0.904518,-0.173685,-0.387247,-1.94482,0.108557,-0.153422,36545
0,-0.942478,0.698132,-0.942478,0.733038,-1.92226,0.105948,-0.134471,-0.0398611,-0.952003,0.00130554,-0.303479,0.0447244,-0.899417,-0.180462,-0.395579,-1.92459,0.106578,-0.135722,36562
1,-0.698132,0.942478,-0.942478,0.733038,-1.94508,0.108056,-0.150696,-0.0398611,-0.952003,0.00130554,-0.303479,0.0391908,-0.910011,-0.18496,-0.368962,-1.94469,0.108355,-0.152122,36569
0,-0.942478,0.698132,-0.942478,0.733038,-1.92115,0.105626,-0.134204,-0.0398902,-0.958603,-0.00346391,-0.281917,0.023718,-0.933725,-0.195871,-0.298714,-1.92411,0.106394,-0.135487,36577
1,-0.698132,0.942478,-0.942478,0.733038,-1.94468,0.107828,-0.149371,-0.0398902,-0.958603,-0.00346391,-0.281917,0.0173899,-0.941848,-0.197869,-0.271049,-1.94457,0.108234,-0.151429,36584
0,-0.942478,0.698132,-0.942478,0.733038,-1.92054,0.105522,-0.134158,-0.0392802,-0.961761,-0.00539397,-0.271006,0.0213925,-0.93648,-0.198827,-0.288125,-1.92357,0.106205,-0.135285,36591
1,-0.698132,0.942478,-0.942478,0.733038,-1.94441,0.107725,-0.148781,-0.0392802,-0.961761,-0.00539397,-0.271006,0.015122,-0.944291,-0.200756,-0.260351,-1.94439,0.108099,-0.150753,36598
0,-0.942478,0.698132,-0.942478,0.733038,-1.91992,0.105413,-0.13414,-0.0385861,-0.964741,-0.00703616,-0.260263,0.0193513,-0.938963,-0.201486,-0.278169,-1.92302,0.106025,-0.135134,36605
1,-0.698132,0.942478,-0.942478,0.733038,-1.94411,0.107606,-0.148223,-0.0385861,-0.964741,-0.00703616,-0.260263,0.0131328,-0.946482,-0.203345,-0.250299,-1.94415,0.107959,-0.150152,36613
0,-0.942478,0.698132,-0.942478,0.733038,-1.91936,0.105286,-0.134145,-0.0381022,-0.967535,-0.00818152,-0.249715,0.000835855,-0.958799,-0.213555,-0.187344,-1.92241,0.105849,-0.135001,36619
1,-0.698132,0.942478,-0.942478,0.733038,-1.94385,0.10747,-0.147694,-0.0381022,-0.967535,-0.00818152,-0.249715,-0.00546479,-0.963917,-0.212977,-0.159609,-1.94388,0.107812,-0.149528,36627
0,-0.942478,0.698132,-0.942478,0.733038,-1.91885,0.105223,-0.13413,-0.0377425,-0.970141,-0.00934613,-0.239406,-0.00143163,-0.960706,-0.216258,-0.173997,-1.92174,0.105687,-0.134857,36635
1,-0.698132,0.942478,-0.942478,0.733038,-1.94363,0.107405,-0.147152,-0.0377425,-0.970141,-0.00934613,-0.239406,-0.00764567,-0.965453,-0.215575,-0.14618,-1.94361,0.107674,-0.148783,36642
0,-0.942478,0.698132,-0.942478,0.733038,-1.91844,0.105184,-0.134133,-0.0379828,-0.972601,-0.0093354,-0.229166,-0.0150709,-0.969898,-0.218088,-0.107283,-1.92087,0.105504,-0.134717,36660
1,-0.698132,0.942478,-0.942478,0.733038,-1.94348,0.107379,-0.146628,-0.0379828,-0.972601,-0.0093354,-0.229166,-0.0207794,-0.972897,-0.215923,-0.0801076,-1.94323,0.10751,-0.147824,36667
0,-0.942478,0.698132,-0.942478,0.733038,-1.91751,0.10509,-0.134092,-0.0378894,-0.977231,-0.0103382,-0.208513,-0.0178591,-0.97121,-0.218806,-0.0924944,-1.92031,0.10539,-0.134595,36674
1,-0.698132,0.942478,-0.942478,0.733038,-1.94306,0.10729,-0.145511,-0.0378894,-0.977231,-0.0103382,-0.208513,-0.0234428,-0.973814,-0.216486,-0.0653494,-1.94298,0.107406,-0.147165,36681
0,-0.942478,0.698132,-0.942478,0.733038,-1.91707,0.105071,-0.134025,-0.0373167,-0.979314,-0.00987269,-0.198632,-0.0198403,-0.971909,-0.219796,-0.0817846,-1.9198,0.105297,-0.134486,36689
1,-0.698132,0.942478,-0.942478,0.733038,-1.94285,0.107234,-0.144927,-0.0373167,-0.979314,-0.00987269,-0.198632,-0.025365,-0.974223,-0.217404,-0.0546076,-1.94274,0.107318,-0.146554,36696
0,-0.942478,0.698132,-0.942478,0.733038,-1.91662,0.105063,-0.134046,-0.036648,-0.9812,-0.00964845,-0.189235,-0.0217586,-0.97255,-0.220446,-0.0712497,-1.91932,0.105235,-0.134424,36703
1,-0.698132,0.942478,-0.942478,0.733038,-1.94261,0.107184,-0.144452,-0.036648,-0.9812,-0.00964845,-0.189235,-0.0272329,-0.974578,-0.217983,-0.044046,-1.94252,0.107253,-0.145995,36712
0,-0.942478,0.698132,-0.942478,0.733038,-1.9162,0.105014,-0.134163,-0.036033,-0.982936,-0.00984492,-0.180116,-0.0250453,-0.975058,-0.213867,-0.053815,-1.91847,0.105175,-0.134407,36729
1,-0.698132,0.942478,-0.942478,0.733038,-1.94238,0.107102,-0.144084,-0.036033,-0.982936,-0.00984492,-0.180116,-0.0302179,-0.976562,-0.211428,-0.0266733,-1.9421,0.107164,-0.145067,36736
0,-0.942478,0.698132,-0.942478,0.733038,-1.9154,0.104929,-0.134406,-0.0351993,-0.986274,-0.0107673,-0.160964,-0.019288,-0.973364,-0.213197,-0.082079,-1.91796,0.105141,-0.134433,36745
1,-0.698132,0.942478,-0.942478,0.733038,-1.94195,0.106976,-0.143298,-0.0351993,-0.986274,-0.0107673,-0.160964,-0.0247057,-0.975508,-0.211724,-0.0542774,-1.94184,0.10711,-0.144537,36752
0,-0.942478,0.698132,-0.942478,0.733038,-1.91499,0.104904,-0.134564,-0.0346101,-0.987564,-0.0114804,-0.152932,-0.0219608,-0.974433,-0.214071,-0.0645927,-1.91718,0.105062,-0.134553,36771
1,-0.698132,0.942478,-0.942478,0.733038,-1.94169,0.106922,-0.143022,-0.0346101,-0.987564,-0.0114804,-0.152932,-0.0273162,-0.976094,-0.212471,-0.036753,-1.9414,0.106995,-0.143803,36779
0,-0.942478,0.698132,-0.942478,0.733038,-1.91423,0.104762,-0.134947,-0.0342787,-0.990161,-0.012914,-0.135054,-0.019856,-0.973897,-0.21385,-0.0734739,-1.91667,0.104985,-0.134688,36786
1,-0.698132,0.942478,-0.942478,0.733038,-1.94122,0.106766,-0.142431,-0.0342787,-0.990161,-0.012914,-0.135054,-0.0252778,-0.975736,-0.212702,-0.0453668,-1.94109,0.106895,-0.143404,36794
0,-0.942478,0.698132,-0.942478,0.733038,-1.91391,0.104703,-0.135102,-0.035663,-0.991226,-0.0135209,-0.126556,-0.0177184,-0.973003,-0.214291,-0.0838448,-1.91594,0.104887,-0.134927,36812
1,-0.698132,0.942478,-0.942478,0.733038,-1.94102,0.106784,-0.142119,-0.035663,-0.991226,-0.0135209,-0.126556,-0.0232049,-0.975033,-0.213777,-0.0554262,-1.94065,0.106788,-0.142785,36819
0,-0.942478,0.698132,-0.942478,0.733038,-1.91328,0.104762,-0.135422,-0.0364146,-0.993236,-0.0140041,-0.109364,-0.0196817,-0.973539,-0.215004,-0.0748891,-1.91558,0.104847,-0.135063,36827
1,-0.698132,0.942478,-0.942478,0.733038,-1.94061,0.106879,-0.141493,-0.0364146,-0.993236,-0.0140041,-0.109364,-0.0251375,-0.975308,-0.214439,-0.0464482,-1.94043,0.106758,-0.142464,36834
0,-0.942478,0.698132,-0.942478,0.733038,-1.91298,0.104778,-0.135596,-0.0369809,-0.994084,-0.0137515,-0.101192,-0.0164064,-0.972432,-0.212176,-0.095331,-1.91521,0.104825,-0.135215,36841
1,-0.698132,0.942478,-0.942478,0.733038,-1.94041,0.10692,-0.141215,-0.0369809,-0.994084,-0.0137515,-0.101192,-0.0218508,-0.974659,-0.212392,-0.0667213,-1.9402,0.106751,-0.142132,36848
0,-0.942478,0.698132,-0.942478,0.733038,-1.91272,0.1047,-0.135787,-0.0379871,-0.994842,-0.013691,-0.0930522,-0.018537,-0.973103,-0.212599,-0.086771,-1.91488,0.104817,-0.135361,36856
1,-0.698132,0.942478,-0.942478,0.733038,-1.94023,0.106894,-0.140956,-0.0379871,-0.994842,-0.013691,-0.0930522,-0.0239661,-0.975076,-0.212773,-0.0581395,-1.93999,0.106761,-0.141833,36863
0,-0.942478,0.698132,-0.942478,0.733038,-1.91248,0.104739,-0.135975,-0.0387571,-0.995483,-0.013933,-0.0855476,-0.022548,-0.974379,-0.211775,-0.0723098,-1.91439,0.10484,-0.135638,36881
1,-0.698132,0.942478,-0.942478,0.733038,-1.94006,0.106972,-0.140727,-0.0387571,-0.995483,-0.013933,-0.0855476,-0.0279063,-0.975915,-0.211904,-0.0436706,-1.93968,0.106829,-0.14133,36888
