ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.37553,0.0680838,-1.36098,0.0395363,0.348821,0.0261943,0.935989,-0.0295728,0.221016,0.0421127,0.973912,-2.37444,0.0676854,-1.36234,54326
1,-0.698132,0.942478,-0.942478,0.733038,-2.35439,0.0702277,-1.3792,0.0395363,0.348821,0.0261943,0.935989,-0.0306095,0.246816,0.0453077,0.967519,-2.35436,0.069848,-1.37872,54334
0,-0.942478,0.698132,-0.942478,0.733038,-2.37578,0.0684429,-1.36049,0.0413319,0.355513,0.0236933,0.933456,-0.025792,0.227934,0.0395267,0.972532,-2.3746,0.0678642,-1.36201,54354
1,-0.698132,0.942478,-0.942478,0.733038,-2.3549,0.0705031,-1.37901,0.0413319,0.355513,0.0236933,0.933456,-0.0267382,0.253679,0.04265,0.965978,-2.35475,0.0699412,-1.37867,54360
0,-0.942478,0.698132,-0.942478,0.733038,-2.37606,0.0685615,-1.35989,0.041338,0.361991,0.0226632,0.930989,-0.0249283,0.234446,0.0377633,0.971076,-2.37479,0.0681165,-1.36158,54382
1,-0.698132,0.942478,-0.942478,0.733038,-2.35544,0.0705798,-1.3787,0.041338,0.361991,0.0226632,0.930989,-0.0258026,0.260148,0.0409098,0.964356,-2.35515,0.0701183,-1.37849,54388
0,-0.942478,0.698132,-0.942478,0.733038,-2.37633,0.06852,-1.35944,0.0418735,0.367855,0.0242167,0.928624,-0.0244403,0.249608,0.0378431,0.967299,-2.37503,0.0683394,-1.36109,54410
1,-0.698132,0.942478,-0.942478,0.733038,-2.35595,0.0706406,-1.3785,0.0418735,0.367855,0.0242167,0.928624,-0.025192,0.275299,0.0409942,0.960154,-2.35561,0.0702981,-1.37827,54418
0,-0.942478,0.698132,-0.942478,0.733038,-2.3766,0.0682462,-1.359,0.0431578,0.373681,0.0283334,0.926119,-0.0194386,0.292616,0.0414068,0.955135,-2.37531,0.0684655,-1.36061,54437
1,-0.698132,0.942478,-0.942478,0.733038,-2.35647,0.0706173,-1.3783,0.0431578,0.373681,0.0283334,0.926119,-0.0198906,0.318251,0.0443811,0.946758,-2.35613,0.0704619,-1.37805,54444
0,-0.942478,0.698132,-0.942478,0.733038,-2.37679,0.0679071,-1.35849,0.0431247,0.379674,0.0321626,0.923555,-0.0185155,0.298568,0.0435923,0.953212,-2.37556,0.0684211,-1.36015,54465
1,-0.698132,0.942478,-0.942478,0.733038,-2.35694,0.0704858,-1.37804,0.0431247,0.379674,0.0321626,0.923555,-0.0190047,0.324146,0.0465863,0.944668,-2.35661,0.0705288,-1.37782,54472
0,-0.942478,0.698132,-0.942478,0.733038,-2.37682,0.0675904,-1.35797,0.0431413,0.38605,0.0366313,0.92074,-0.0178986,0.294406,0.0456218,0.954423,-2.37575,0.0682219,-1.35962,54493
1,-0.698132,0.942478,-0.942478,0.733038,-2.35725,0.0704101,-1.37778,0.0431413,0.38605,0.0366313,0.92074,-0.0185274,0.319943,0.0486606,0.946005,-2.35704,0.0704795,-1.37753,54501
0,-0.942478,0.698132,-0.942478,0.733038,-2.37679,0.0672982,-1.35754,0.0420049,0.392225,0.0398674,0.918045,-0.0180579,0.294152,0.048769,0.954343,-2.37594,0.0679949,-1.35917,54521
1,-0.698132,0.942478,-0.942478,0.733038,-2.35751,0.0702686,-1.37759,0.0420049,0.392225,0.0398674,0.918045,-0.018809,0.319636,0.0518545,0.945933,-2.35748,0.0704203,-1.37732,54527
0,-0.942478,0.698132,-0.942478,0.733038,-2.37669,0.0671933,-1.35719,0.0412879,0.398101,0.0417258,0.915462,-0.0180631,0.300148,0.0522853,0.952287,-2.37605,0.0677445,-1.35875,54549
1,-0.698132,0.942478,-0.942478,0.733038,-2.35767,0.070251,-1.37749,0.0412879,0.398101,0.0417258,0.915462,-0.0188858,0.325573,0.0553651,0.943706,-2.35783,0.0703183,-1.37712,54555
0,-0.942478,0.698132,-0.942478,0.733038,-2.37641,0.0672252,-1.35686,0.0412109,0.403419,0.0405723,0.913186,-0.0171509,0.297312,0.0537176,0.953114,-2.37599,0.0675165,-1.3583,54577
1,-0.698132,0.942478,-0.942478,0.733038,-2.35763,0.0702292,-1.37738,0.0412109,0.403419,0.0405723,0.913186,-0.0180942,0.322672,0.0567907,0.944632,-2.35803,0.0702007,-1.37692,54585
0,-0.942478,0.698132,-0.942478,0.733038,-2.37615,0.0674227,-1.35655,0.0410894,0.407717,0.0375947,0.911409,-0.0184131,0.2941,0.0540068,0.95407,-2.37584,0.0674141,-1.35794,54604
1,-0.698132,0.942478,-0.942478,0.733038,-2.35755,0.070278,-1.37726,0.0410894,0.407717,0.0375947,0.911409,-0.0194263,0.319407,0.0571297,0.945695,-2.3581,0.070122,-1.37676,54611
0,-0.942478,0.698132,-0.942478,0.733038,-2.37596,0.0675383,-1.35635,0.0421967,0.41158,0.0353126,0.909711,-0.0180123,0.29048,0.0524777,0.955271,-2.37569,0.0674495,-1.35763,54632
1,-0.698132,0.942478,-0.942478,0.733038,-2.35753,0.0703081,-1.37722,0.0421967,0.41158,0.0353126,0.909711,-0.0190636,0.315721,0.0556105,0.947029,-2.35817,0.070127,-1.37665,54640
0,-0.942478,0.698132,-0.942478,0.733038,-2.37564,0.06782,-1.35628,0.0418229,0.41398,0.0312957,0.908786,-0.0182372,0.294418,0.050994,0.954141,-2.37548,0.0675796,-1.3574,54660
1,-0.698132,0.942478,-0.942478,0.733038,-2.3573,0.0703807,-1.37726,0.0418229,0.41398,0.0312957,0.908786,-0.0192374,0.319621,0.0541392,0.945802,-2.35813,0.0701819,-1.37659,54668
0,-0.942478,0.698132,-0.942478,0.733038,-2.3751,0.0680909,-1.35645,0.0404849,0.41534,0.0278018,0.90834,-0.0182128,0.291569,0.0479783,0.955172,-2.37517,0.067735,-1.35731,54688
1,-0.698132,0.942478,-0.942478,0.733038,-2.35682,0.0704453,-1.3775,0.0404849,0.41534,0.0278018,0.90834,-0.0191918,0.316725,0.0511142,0.946945,-2.35796,0.0702232,-1.37664,54695
0,-0.942478,0.698132,-0.942478,0.733038,-2.37465,0.0683838,-1.35663,0.0417751,0.416978,0.0244385,0.907627,-0.0187567,0.294441,0.045341,0.954409,-2.37484,0.067932,-1.35728,54715
1,-0.698132,0.942478,-0.942478,0.733038,-2.35643,0.0706,-1.37776,0.0417751,0.416978,0.0244385,0.907627,-0.019655,0.319579,0.048463,0.946115,-2.35772,0.0702828,-1.37671,54723
0,-0.942478,0.698132,-0.942478,0.733038,-2.37409,0.0683601,-1.35669,0.0404333,0.418309,0.0216304,0.907146,-0.0175011,0.289733,0.0410105,0.956069,-2.37443,0.0681628,-1.3573,54743
1,-0.698132,0.942478,-0.942478,0.733038,-2.35593,0.0704049,-1.37788,0.0404333,0.418309,0.0216304,0.907146,-0.0183614,0.314822,0.0440873,0.947948,-2.3574,0.0703663,-1.37682,54751
0,-0.942478,0.698132,-0.942478,0.733038,-2.37352,0.0684198,-1.35679,0.0389738,0.420335,0.0190786,0.906331,-0.0183644,0.290066,0.0382933,0.956064,-2.37399,0.0683157,-1.35737,54771
1,-0.698132,0.942478,-0.942478,0.733038,-2.35545,0.0703044,-1.37806,0.0389738,0.420335,0.0190786,0.906331,-0.0191637,0.315138,0.0413495,0.947951,-2.35703,0.0703803,-1.37697,54779
0,-0.942478,0.698132,-0.942478,0.733038,-2.37296,0.0685447,-1.3569,0.0376074,0.423025,0.0175859,0.905166,-0.0218608,0.287705,0.0360428,0.956791,-2.37342,0.0684353,-1.35751,54799
1,-0.698132,0.942478,-0.942478,0.733038,-2.35501,0.0703259,-1.37829,0.0376074,0.423025,0.0175859,0.905166,-0.0226343,0.312751,0.039137,0.948758,-2.35655,0.0703537,-1.37719,54806
0,-0.942478,0.698132,-0.942478,0.733038,-2.37256,0.068552,-1.35674,0.0376065,0.426853,0.0172816,0.903373,-0.023056,0.290169,0.0344108,0.956079,-2.37292,0.068513,-1.35757,54827
1,-0.698132,0.942478,-0.942478,0.733038,-2.35479,0.0703241,-1.37829,0.0376065,0.426853,0.0172816,0.903373,-0.0237774,0.315199,0.0374825,0.947987,-2.35614,0.0703244,-1.37735,54835
0,-0.942478,0.698132,-0.942478,0.733038,-2.3723,0.0688676,-1.35654,0.0383624,0.431939,0.0179558,0.900908,-0.0237572,0.293515,0.0335196,0.955071,-2.37245,0.0685775,-1.35755,54854
1,-0.698132,0.942478,-0.942478,0.733038,-2.35478,0.0707002,-1.37828,0.0383624,0.431939,0.0179558,0.900908,-0.0244422,0.318521,0.0365727,0.946895,-2.35581,0.0703235,-1.37745,54862
0,-0.942478,0.698132,-0.942478,0.733038,-2.37206,0.0690284,-1.35637,0.0440925,0.438201,0.0194476,0.897584,-0.0227577,0.296338,0.033267,0.954232,-2.37202,0.0686678,-1.35748,54882
1,-0.698132,0.942478,-0.942478,0.733038,-2.35485,0.0710868,-1.37833,0.0440925,0.438201,0.0194476,0.897584,-0.0234377,0.321295,0.036345,0.945991,-2.35557,0.0704296,-1.37754,54888
0,-0.942478,0.698132,-0.942478,0.733038,-2.3718,0.0690059,-1.35606,0.0471105,0.444654,0.0191054,0.894259,-0.0203143,0.30158,0.0333591,0.952641,-2.3717,0.0688108,-1.35735,54910
1,-0.698132,0.942478,-0.942478,0.733038,-2.3549,0.0711345,-1.37827,0.0471105,0.444654,0.0191054,0.894259,-0.0209775,0.326484,0.0365002,0.944265,-2.35547,0.0706362,-1.37758,54919
0,-0.942478,0.698132,-0.942478,0.733038,-2.37147,0.0689002,-1.35568,0.0472598,0.450529,0.0193404,0.8913,-0.0217562,0.343585,0.039259,0.938048,-2.37143,0.0689388,-1.35712,54937
1,-0.698132,0.942478,-0.942478,0.733038,-2.35487,0.0710566,-1.37811,0.0472598,0.450529,0.0193404,0.8913,-0.0221017,0.368523,0.0425388,0.928382,-2.35546,0.0708302,-1.37754,54945
0,-0.942478,0.698132,-0.942478,0.733038,-2.37119,0.0688828,-1.35533,0.0465947,0.456054,0.0200876,0.888505,-0.034218,0.376229,0.0489556,0.924599,-2.37118,0.0689895,-1.35683,54965
1,-0.698132,0.942478,-0.942478,0.733038,-2.35487,0.0710709,-1.37796,0.0465947,0.456054,0.0200876,0.888505,-0.034236,0.401089,0.0526192,0.913885,-2.35546,0.0709301,-1.37745,54973
0,-0.942478,0.698132,-0.942478,0.733038,-2.37094,0.0689054,-1.35499,0.0468166,0.461488,0.0210588,0.88566,-0.0350183,0.381771,0.050618,0.922205,-2.37093,0.0689945,-1.3565,54993
1,-0.698132,0.942478,-0.942478,0.733038,-2.3549,0.0711584,-1.37781,0.0468166,0.461488,0.0210588,0.88566,-0.0350256,0.40657,0.0543459,0.911329,-2.35546,0.0709838,-1.37731,55002
0,-0.942478,0.698132,-0.942478,0.733038,-2.37071,0.0689417,-1.35471,0.048444,0.466434,0.0211729,0.882975,-0.035752,0.3833,0.0516916,0.921483,-2.37066,0.0689963,-1.35617,55021
1,-0.698132,0.942478,-0.942478,0.733038,-2.35492,0.0712525,-1.37771,0.048444,0.466434,0.0211729,0.882975,-0.0357947,0.408056,0.0554991,0.910565,-2.35546,0.0710361,-1.37717,55029
0,-0.942478,0.698132,-0.942478,0.733038,-2.37046,0.0689287,-1.35423,0.0493514,0.471243,0.0223194,0.880339,-0.0346646,0.388738,0.0525581,0.919195,-2.37041,0.0690129,-1.35584,55048
1,-0.698132,0.942478,-0.942478,0.733038,-2.35494,0.07133,-1.37739,0.0493514,0.471243,0.0223194,0.880339,-0.0347028,0.413425,0.0563865,0.908128,-2.35546,0.0711029,-1.37701,55056
0,-0.942478,0.698132,-0.942478,0.733038,-2.37044,0.0690131,-1.3537,0.0528125,0.477406,0.0241814,0.876761,-0.0355572,0.384946,0.0533934,0.920707,-2.37018,0.0690128,-1.35552,55076
1,-0.698132,0.942478,-0.942478,0.733038,-2.35524,0.0716107,-1.37705,0.0528125,0.477406,0.0241814,0.876761,-0.0356898,0.409613,0.0573604,0.909755,-2.35547,0.0711792,-1.37685,55085
0,-0.942478,0.698132,-0.942478,0.733038,-2.37061,0.0692192,-1.35296,0.0571113,0.484002,0.0238315,0.872876,-0.0330103,0.38964,0.0546485,0.918751,-2.37001,0.0690484,-1.35509,55104
1,-0.698132,0.942478,-0.942478,0.733038,-2.35577,0.0719304,-1.37653,0.0571113,0.484002,0.0238315,0.872876,-0.0331635,0.414227,0.0586955,0.907673,-2.35559,0.0713334,-1.3766,55112
0,-0.942478,0.698132,-0.942478,0.733038,-2.37083,0.0693116,-1.35217,0.0614225,0.491132,0.0249122,0.86856,-0.03055,0.386403,0.0543641,0.920219,-2.37,0.0691424,-1.35454,55132
1,-0.698132,0.942478,-0.942478,0.733038,-2.35639,0.0722108,-1.37596,0.0614225,0.491132,0.0249122,0.86856,-0.0307993,0.410935,0.0585487,0.909261,-2.35587,0.0715395,-1.37623,55140
0,-0.942478,0.698132,-0.942478,0.733038,-2.3711,0.0691975,-1.35129,0.0642945,0.498077,0.0267827,0.864331,-0.0305406,0.384016,0.0557377,0.921136,-2.37011,0.069248,-1.35384,55159
1,-0.698132,0.942478,-0.942478,0.733038,-2.35704,0.0722854,-1.37529,0.0642945,0.498077,0.0267827,0.864331,-0.0308841,0.408482,0.0601734,0.910257,-2.35632,0.0717924,-1.37574,55168
0,-0.942478,0.698132,-0.942478,0.733038,-2.37135,0.069007,-1.3504,0.0652057,0.504035,0.0291398,0.860725,-0.0300486,0.387533,0.0580388,0.919536,-2.37031,0.0692986,-1.35312,55187
1,-0.698132,0.942478,-0.942478,0.733038,-2.35764,0.0722501,-1.37457,0.0652057,0.504035,0.0291398,0.860725,-0.0304273,0.411923,0.0626506,0.908553,-2.35684,0.071988,-1.37519,55196
0,-0.942478,0.698132,-0.942478,0.733038,-2.37166,0.0688656,-1.34953,0.0655316,0.509682,0.0320795,0.857264,-0.0276239,0.393909,0.0602567,0.916756,-2.37056,0.06926,-1.35231,55214
1,-0.698132,0.942478,-0.942478,0.733038,-2.35827,0.072274,-1.37387,0.0655316,0.509682,0.0320795,0.857264,-0.0280247,0.418207,0.0649236,0.905595,-2.35741,0.0720947,-1.37456,55222
0,-0.942478,0.698132,-0.942478,0.733038,-2.37186,0.0685782,-1.34874,0.0656238,0.514741,0.0361664,0.854065,-0.0247761,0.395353,0.0620024,0.916099,-2.37085,0.0691409,-1.35141,55242
1,-0.698132,0.942478,-0.942478,0.733038,-2.35878,0.0721974,-1.37321,0.0656238,0.514741,0.0361664,0.854065,-0.0252843,0.419557,0.0667018,0.904922,-2.35804,0.0721422,-1.37384,55251
0,-0.942478,0.698132,-0.942478,0.733038,-2.37205,0.0683796,-1.34802,0.0655508,0.518912,0.0400672,0.851368,-0.0244763,0.392423,0.0644077,0.917201,-2.37111,0.0689557,-1.35059,55270
1,-0.698132,0.942478,-0.942478,0.733038,-2.35923,0.0721924,-1.3726,0.0655508,0.518912,0.0400672,0.851368,-0.025145,0.41655,0.0691962,0.906127,-2.35859,0.0721243,-1.37316,55277
0,-0.942478,0.698132,-0.942478,0.733038,-2.37231,0.0684388,-1.34751,0.0688619,0.522213,0.0417256,0.849006,-0.0230635,0.397554,0.0682122,0.914749,-2.37137,0.0687176,-1.34979,55298
1,-0.698132,0.942478,-0.942478,0.733038,-2.35969,0.0724341,-1.37216,0.0688619,0.522213,0.0417256,0.849006,-0.0237998,0.421602,0.0730418,0.903521,-2.35914,0.0720711,-1.37248,55307
0,-0.942478,0.698132,-0.942478,0.733038,-2.37245,0.0683504,-1.34705,0.0715437,0.524275,0.0425052,0.847473,-0.0308503,0.46834,0.088913,0.878522,-2.37161,0.0686201,-1.34911,55325
1,-0.698132,0.942478,-0.942478,0.733038,-2.35995,0.0724657,-1.37175,0.0715437,0.524275,0.0425052,0.847473,-0.0306787,0.492044,0.0937406,0.864965,-2.3596,0.0721344,-1.3719,55335
0,-0.942478,0.698132,-0.942478,0.733038,-2.37256,0.0683203,-1.34668,0.0725732,0.525659,0.0439909,0.846452,-0.0306437,0.470895,0.0918263,0.876862,-2.3718,0.0685669,-1.34857,55353
1,-0.698132,0.942478,-0.942478,0.733038,-2.36015,0.0725393,-1.3714,0.0725732,0.525659,0.0439909,0.846452,-0.0304852,0.494553,0.096756,0.863207,-2.35995,0.0722097,-1.37142,55362
0,-0.942478,0.698132,-0.942478,0.733038,-2.37272,0.0684953,-1.34663,0.0747648,0.526041,0.0438541,0.846031,-0.0286045,0.47323,0.0935735,0.875488,-2.37196,0.0685346,-1.34816,55380
1,-0.698132,0.942478,-0.942478,0.733038,-2.36033,0.0727728,-1.37136,0.0747648,0.526041,0.0438541,0.846031,-0.0284784,0.496836,0.0985498,0.86176,-2.36025,0.0722999,-1.37107,55389
0,-0.942478,0.698132,-0.942478,0.733038,-2.3729,0.0686384,-1.34657,0.0767179,0.525541,0.042716,0.846225,-0.0273803,0.473162,0.0944173,0.875473,-2.3721,0.0685677,-1.34791,55408
1,-0.698132,0.942478,-0.942478,0.733038,-2.36048,0.0729179,-1.37128,0.0767179,0.525541,0.042716,0.846225,-0.0272755,0.496754,0.0994758,0.86174,-2.36046,0.0724146,-1.37084,55418
0,-0.942478,0.698132,-0.942478,0.733038,-2.37297,0.0685302,-1.34649,0.0769534,0.525233,0.0423636,0.846413,-0.0259379,0.472657,0.0944159,0.87579,-2.37227,0.0686496,-1.34766,55436
1,-0.698132,0.942478,-0.942478,0.733038,-2.36053,0.072799,-1.37118,0.0769534,0.525233,0.0423636,0.846413,-0.0258416,0.496242,0.099546,0.862071,-2.36067,0.0725489,-1.3706,55444
0,-0.942478,0.698132,-0.942478,0.733038,-2.37306,0.0685472,-1.34634,0.0755304,0.525092,0.0437092,0.84656,-0.0259793,0.470584,0.0945674,0.876888,-2.37239,0.0686923,-1.34751,55464
1,-0.698132,0.942478,-0.942478,0.733038,-2.36061,0.0728377,-1.37103,0.0755304,0.525092,0.0437092,0.84656,-0.0259066,0.494188,0.0997684,0.863223,-2.36081,0.0726222,-1.37045,55472
0,-0.942478,0.698132,-0.942478,0.733038,-2.37296,0.0684689,-1.34631,0.0754103,0.525387,0.0452509,0.846306,-0.0325408,0.469222,0.0986136,0.876953,-2.3724,0.0687093,-1.34739,55492
1,-0.698132,0.942478,-0.942478,0.733038,-2.36054,0.0728295,-1.37101,0.0754103,0.525387,0.0452509,0.846306,-0.0324141,0.492874,0.104042,0.863249,-2.36083,0.0726691,-1.37033,55501
0,-0.942478,0.698132,-0.942478,0.733038,-2.37292,0.0683612,-1.34635,0.0754162,0.525335,0.0466598,0.846261,-0.0330131,0.468199,0.0997199,0.877357,-2.37243,0.0686603,-1.34732,55519
1,-0.698132,0.942478,-0.942478,0.733038,-2.36051,0.0727884,-1.37103,0.0754162,0.525335,0.0466598,0.846261,-0.0329224,0.491861,0.105176,0.863671,-2.36087,0.072666,-1.37026,55528
0,-0.942478,0.698132,-0.942478,0.733038,-2.37295,0.0683979,-1.3464,0.077272,0.525518,0.0463337,0.845998,-0.0326888,0.46823,0.100603,0.877252,-2.37246,0.0686097,-1.34729,55547
1,-0.698132,0.942478,-0.942478,0.733038,-2.36055,0.0728644,-1.37108,0.077272,0.525518,0.0463337,0.845998,-0.0326218,0.491886,0.106068,0.863559,-2.36091,0.0726618,-1.37023,55555
0,-0.942478,0.698132,-0.942478,0.733038,-2.3729,0.0684237,-1.34652,0.077894,0.52582,0.0468616,0.845725,-0.0318297,0.468321,0.101137,0.877174,-2.37246,0.0685962,-1.34733,55575
1,-0.698132,0.942478,-0.942478,0.733038,-2.36051,0.072934,-1.3712,0.077894,0.52582,0.0468616,0.845725,-0.0317771,0.491968,0.106624,0.863475,-2.36092,0.0726955,-1.37027,55585
0,-0.942478,0.698132,-0.942478,0.733038,-2.37279,0.0683861,-1.34665,0.0773104,0.52593,0.0470378,0.8457,-0.0275677,0.469004,0.0996163,0.877127,-2.37243,0.0685759,-1.3474,55602
1,-0.698132,0.942478,-0.942478,0.733038,-2.36041,0.072888,-1.37134,0.0773104,0.52593,0.0470378,0.8457,-0.0275695,0.492617,0.104991,0.863449,-2.3609,0.0727083,-1.37034,55610
0,-0.942478,0.698132,-0.942478,0.733038,-2.37281,0.0685472,-1.34682,0.078542,0.525552,0.0453154,0.845915,-0.0271597,0.469354,0.0997971,0.876932,-2.37239,0.0685915,-1.34749,55630
1,-0.698132,0.942478,-0.942478,0.733038,-2.3604,0.0730027,-1.3715,0.078542,0.525552,0.0453154,0.845915,-0.0271603,0.492961,0.105181,0.863243,-2.36088,0.0727406,-1.37042,55640
0,-0.942478,0.698132,-0.942478,0.733038,-2.37285,0.0686455,-1.347,0.07824,0.524813,0.0442546,0.846458,-0.0295876,0.469981,0.100986,0.876381,-2.37239,0.0686532,-1.34759,55658
1,-0.698132,0.942478,-0.942478,0.733038,-2.36039,0.0730401,-1.37167,0.07824,0.524813,0.0442546,0.846458,-0.0295253,0.493598,0.106463,0.862644,-2.36086,0.0727909,-1.37053,55668
0,-0.942478,0.698132,-0.942478,0.733038,-2.37292,0.0687204,-1.34718,0.0784075,0.524086,0.0432583,0.846944,-0.0294415,0.469682,0.100202,0.876637,-2.37239,0.0687221,-1.34771,55686
1,-0.698132,0.942478,-0.942478,0.733038,-2.36041,0.0730706,-1.37184,0.0784075,0.524086,0.0432583,0.846944,-0.0293603,0.493305,0.105685,0.862913,-2.36084,0.0728328,-1.37063,55694
0,-0.942478,0.698132,-0.942478,0.733038,-2.37308,0.0688934,-1.34741,0.0781691,0.522613,0.0408374,0.847996,-0.0293329,0.469226,0.0991472,0.877004,-2.37243,0.068809,-1.34785,55714
1,-0.698132,0.942478,-0.942478,0.733038,-2.36048,0.0731178,-1.37204,0.0781691,0.522613,0.0408374,0.847996,-0.0292266,0.49286,0.104636,0.8633,-2.36084,0.0728807,-1.37077,55721
0,-0.942478,0.698132,-0.942478,0.733038,-2.37325,0.0690153,-1.34786,0.0766079,0.520534,0.0387336,0.849515,-0.0289203,0.468765,0.0972452,0.877477,-2.37253,0.0689136,-1.34806,55741
1,-0.698132,0.942478,-0.942478,0.733038,-2.36051,0.0730887,-1.37244,0.0766079,0.520534,0.0387336,0.849515,-0.0287833,0.49241,0.1027,0.863803,-2.36088,0.0729133,-1.37095,55751
0,-0.942478,0.698132,-0.942478,0.733038,-2.37318,0.0687532,-1.34828,0.0751629,0.519149,0.0394586,0.850457,-0.0298224,0.467682,0.0955228,0.878214,-2.37265,0.0690114,-1.34837,55769
1,-0.698132,0.942478,-0.942478,0.733038,-2.36037,0.0728151,-1.37283,0.0751629,0.519149,0.0394586,0.850457,-0.0296429,0.491357,0.100957,0.864579,-2.36091,0.072916,-1.37124,55777
0,-0.942478,0.698132,-0.942478,0.733038,-2.37341,0.0689259,-1.34849,0.0736968,0.516904,0.0377537,0.852029,-0.0341868,0.466409,0.0962618,0.878651,-2.37274,0.0690082,-1.34869,55797
1,-0.698132,0.942478,-0.942478,0.733038,-2.36046,0.0728582,-1.37299,0.0736968,0.516904,0.0377537,0.852029,-0.0339442,0.490133,0.101763,0.865021,-2.36092,0.0728394,-1.37153,55806
0,-0.942478,0.698132,-0.942478,0.733038,-2.3735,0.0688933,-1.3487,0.0752598,0.516084,0.0389565,0.852336,-0.0350172,0.467582,0.0959663,0.878027,-2.37282,0.0690167,-1.349,55825
1,-0.698132,0.942478,-0.942478,0.733038,-2.36051,0.0729253,-1.37315,0.0752598,0.516084,0.0389565,0.852336,-0.0347186,0.49131,0.101427,0.864362,-2.36091,0.0727919,-1.3718,55835
0,-0.942478,0.698132,-0.942478,0.733038,-2.3735,0.0687628,-1.34883,0.0753343,0.516567,0.0422661,0.851878,-0.033592,0.469408,0.0958672,0.877118,-2.3729,0.0690086,-1.34923,55852
1,-0.698132,0.942478,-0.942478,0.733038,-2.36056,0.0729558,-1.37328,0.0753343,0.516567,0.0422661,0.851878,-0.0332803,0.493113,0.101253,0.863411,-2.36093,0.072789,-1.372,55860
0,-0.942478,0.698132,-0.942478,0.733038,-2.37335,0.0685601,-1.34851,0.0753214,0.519648,0.0467042,0.849771,-0.0334957,0.469043,0.0974817,0.87714,-2.37292,0.0689601,-1.3493,55880
1,-0.698132,0.942478,-0.942478,0.733038,-2.3606,0.0729718,-1.37303,0.0753214,0.519648,0.0467042,0.849771,-0.0332302,0.492747,0.10287,0.863431,-2.36095,0.0728135,-1.37206,55888
0,-0.942478,0.698132,-0.942478,0.733038,-2.3731,0.0683149,-1.34815,0.0757625,0.523124,0.0507457,0.847364,-0.0291367,0.473087,0.0985202,0.875005,-2.37285,0.068855,-1.34922,55908
1,-0.698132,0.942478,-0.942478,0.733038,-2.36057,0.0729395,-1.37275,0.0757625,0.523124,0.0507457,0.847364,-0.0289478,0.49671,0.103752,0.861207,-2.36096,0.0728224,-1.37199,55918
0,-0.942478,0.698132,-0.942478,0.733038,-2.37291,0.0683173,-1.34789,0.0785179,0.52546,0.0513153,0.845632,-0.0307929,0.474817,0.103109,0.873481,-2.37274,0.0686983,-1.34909,55936
1,-0.698132,0.942478,-0.942478,0.733038,-2.36053,0.073055,-1.37254,0.0785179,0.52546,0.0513153,0.845632,-0.0306408,0.498412,0.108431,0.859587,-2.36097,0.0728163,-1.3719,55944
0,-0.942478,0.698132,-0.942478,0.733038,-2.37268,0.0684749,-1.34775,0.0811752,0.526904,0.0519283,0.844445,-0.0266515,0.476702,0.103862,0.872501,-2.3726,0.0686474,-1.34894,55964
1,-0.698132,0.942478,-0.942478,0.733038,-2.36039,0.0733228,-1.37242,0.0811752,0.526904,0.0519283,0.844445,-0.0265827,0.500236,0.109143,0.858571,-2.36094,0.0728954,-1.37179,55972
0,-0.942478,0.698132,-0.942478,0.733038,-2.37233,0.0687236,-1.34778,0.0845445,0.527709,0.0525926,0.84357,-0.0109008,0.463611,0.0945563,0.880911,-2.37241,0.0686632,-1.34885,55992
1,-0.698132,0.942478,-0.942478,0.733038,-2.36008,0.0737035,-1.37245,0.0845445,0.527709,0.0525926,0.84357,-0.0112398,0.487183,0.0995964,0.867529,-2.36085,0.073029,-1.37173,56001
0,-0.942478,0.698132,-0.942478,0.733038,-2.37219,0.068996,-1.34778,0.0876116,0.526889,0.0511194,0.84386,0.0428969,0.410149,0.0602829,0.909012,-2.3722,0.068759,-1.34875,56019
1,-0.698132,0.942478,-0.942478,0.733038,-2.35989,0.0739937,-1.37241,0.0876116,0.526889,0.0511194,0.84386,0.0418096,0.433808,0.0640305,0.897754,-2.36071,0.073234,-1.37165,56028
0,-0.942478,0.698132,-0.942478,0.733038,-2.372,0.0691918,-1.34796,0.0909394,0.525102,0.0496362,0.84471,0.0455915,0.410429,0.05979,0.908788,-2.37201,0.0689297,-1.34871,56047
1,-0.698132,0.942478,-0.942478,0.733038,-2.35959,0.0742109,-1.37254,0.0909394,0.525102,0.0496362,0.84471,0.044517,0.434075,0.0636084,0.897525,-2.36053,0.0734721,-1.37159,56055
0,-0.942478,0.698132,-0.942478,0.733038,-2.37181,0.0692496,-1.34817,0.0923274,0.522136,0.0502573,0.846359,0.0493674,0.366137,0.0523399,0.927775,-2.37179,0.0691143,-1.34873,56075
1,-0.698132,0.942478,-0.942478,0.733038,-2.35922,0.0743281,-1.37264,0.0923274,0.522136,0.0502573,0.846359,0.0481406,0.389621,0.056261,0.917994,-2.36028,0.0737153,-1.37158,56085
0,-0.942478,0.698132,-0.942478,0.733038,-2.37167,0.0694066,-1.3485,0.0940509,0.518138,0.049685,0.848657,0.0401966,0.346139,0.0531877,0.935812,-2.37158,0.0692741,-1.34882,56102
