ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-2.87545,0.0400587,-0.0319831,0.190728,-0.640812,0.121113,0.733699,0.109516,-0.678117,0.0365478,0.725829,-2.87524,0.0403592,-0.0346845,36582
0,-0.942478,0.698132,-0.942478,0.733038,-2.8799,0.0418831,-0.0585462,0.191929,-0.641016,0.122348,0.733003,0.115424,-0.695884,0.0286235,0.70824,-2.87904,0.0419791,-0.0596268,36602
1,-0.698132,0.942478,-0.942478,0.733038,-2.87575,0.0400169,-0.0309381,0.191929,-0.641016,0.122348,0.733003,0.109679,-0.677295,0.0358718,0.726605,-2.87534,0.0402536,-0.0339499,36609
0,-0.942478,0.698132,-0.942478,0.733038,-2.88011,0.0420088,-0.0576229,0.194808,-0.642069,0.124426,0.730969,0.116428,-0.695171,0.0290668,0.708757,-2.87932,0.0418981,-0.0587308,36629
1,-0.698132,0.942478,-0.942478,0.733038,-2.87607,0.040099,-0.0300023,0.194808,-0.642069,0.124426,0.730969,0.110675,-0.676576,0.0363458,0.7271,-2.87557,0.0401641,-0.0330612,36637
0,-0.942478,0.698132,-0.942478,0.733038,-2.88043,0.0420242,-0.0566837,0.196847,-0.642363,0.125942,0.729903,0.119291,-0.698924,0.0283995,0.704605,-2.87957,0.0418913,-0.0578391,36657
1,-0.698132,0.942478,-0.942478,0.733038,-2.87643,0.0400923,-0.0290585,0.196847,-0.642363,0.125942,0.729903,0.113491,-0.680481,0.035663,0.723044,-2.87582,0.0401405,-0.0321705,36666
0,-0.942478,0.698132,-0.942478,0.733038,-2.88074,0.0420192,-0.055784,0.198086,-0.642541,0.125778,0.72944,0.121087,-0.699107,0.0292138,0.704084,-2.87987,0.0419133,-0.0568907,36685
1,-0.698132,0.942478,-0.942478,0.733038,-2.87675,0.0400309,-0.0281612,0.198086,-0.642541,0.125778,0.72944,0.115261,-0.680692,0.036521,0.722523,-2.87614,0.0401411,-0.0312217,36693
0,-0.942478,0.698132,-0.942478,0.733038,-2.88106,0.0420241,-0.0548369,0.198752,-0.6432,0.124869,0.728834,0.122755,-0.700626,0.0287041,0.702304,-2.88019,0.0419336,-0.055965,36713
1,-0.698132,0.942478,-0.942478,0.733038,-2.8771,0.0399631,-0.0272145,0.198752,-0.6432,0.124869,0.728834,0.116903,-0.68228,0.0360341,0.720783,-2.87646,0.0401254,-0.0302964,36721
0,-0.942478,0.698132,-0.942478,0.733038,-2.88131,0.0419487,-0.0539139,0.198685,-0.643903,0.124498,0.728294,0.123811,-0.700903,0.0285819,0.701847,-2.88049,0.0419356,-0.0550359,36741
1,-0.698132,0.942478,-0.942478,0.733038,-2.8774,0.0398635,-0.0262868,0.198685,-0.643903,0.124498,0.728294,0.117957,-0.682577,0.0359388,0.720335,-2.87679,0.0400867,-0.029367,36749
0,-0.942478,0.698132,-0.942478,0.733038,-2.88157,0.0418689,-0.0529954,0.19918,-0.644548,0.124529,0.727584,0.123532,-0.698004,0.0297126,0.704732,-2.88079,0.0419194,-0.0541267,36768
1,-0.698132,0.942478,-0.942478,0.733038,-2.87771,0.039755,-0.0253639,0.19918,-0.644548,0.124529,0.727584,0.117699,-0.679578,0.0371391,0.723147,-2.87712,0.0400338,-0.0284564,36776
0,-0.942478,0.698132,-0.942478,0.733038,-2.88181,0.0416595,-0.0520638,0.198541,-0.645539,0.124461,0.726891,0.12411,-0.698552,0.0295493,0.704094,-2.88111,0.041872,-0.0531556,36796
1,-0.698132,0.942478,-0.942478,0.733038,-2.87802,0.03955,-0.0244222,0.198541,-0.645539,0.124461,0.726891,0.118279,-0.680147,0.036987,0.722524,-2.87747,0.0399565,-0.0274818,36804
0,-0.942478,0.698132,-0.942478,0.733038,-2.88201,0.0415128,-0.0510891,0.198238,-0.646586,0.124317,0.726067,0.122273,-0.699323,0.0273504,0.703739,-2.88136,0.0417655,-0.052242,36824
1,-0.698132,0.942478,-0.942478,0.733038,-2.87829,0.0393911,-0.0234384,0.198238,-0.646586,0.124317,0.726067,0.116371,-0.680934,0.0348405,0.7222,-2.87778,0.0398309,-0.0265629,36832
0,-0.942478,0.698132,-0.942478,0.733038,-2.88216,0.0411465,-0.0501196,0.196303,-0.647748,0.124045,0.725604,0.120956,-0.698723,0.0270646,0.704573,-2.88161,0.0416423,-0.0513044,36851
1,-0.698132,0.942478,-0.942478,0.733038,-2.87852,0.0390677,-0.0224549,0.196303,-0.647748,0.124045,0.725604,0.11504,-0.6803,0.0345863,0.723023,-2.87809,0.0396981,-0.025618,36859
0,-0.942478,0.698132,-0.942478,0.733038,-2.88232,0.0406641,-0.049226,0.192335,-0.649074,0.121983,0.725831,0.119801,-0.699471,0.0266998,0.704042,-2.88182,0.0414266,-0.0503718,36879
1,-0.698132,0.942478,-0.942478,0.733038,-2.87875,0.0386326,-0.021549,0.192335,-0.649074,0.121983,0.725831,0.113892,-0.681053,0.0341899,0.722514,-2.87836,0.039492,-0.0246761,36887
0,-0.942478,0.698132,-0.942478,0.733038,-2.8824,0.0401973,-0.0482438,0.188432,-0.65042,0.118155,0.726283,0.117733,-0.699255,0.0265427,0.704612,-2.88199,0.0410976,-0.0494134,36907
1,-0.698132,0.942478,-0.942478,0.733038,-2.87888,0.038141,-0.0205626,0.188432,-0.65042,0.118155,0.726283,0.111882,-0.680795,0.033968,0.723082,-2.87859,0.0391793,-0.0237085,36916
0,-0.942478,0.698132,-0.942478,0.733038,-2.88244,0.0399761,-0.0471146,0.186321,-0.652738,0.114581,0.72532,0.115863,-0.698148,0.0266561,0.706013,-2.88212,0.040718,-0.0484408,36935
1,-0.698132,0.942478,-0.942478,0.733038,-2.87904,0.037821,-0.0194256,0.186321,-0.652738,0.114581,0.72532,0.110138,-0.679612,0.0339941,0.724459,-2.87879,0.0387865,-0.0227283,36943
0,-0.942478,0.698132,-0.942478,0.733038,-2.88245,0.039835,-0.0460052,0.185741,-0.655179,0.112831,0.72354,0.113448,-0.699588,0.0241249,0.705071,-2.88222,0.040354,-0.0474185,36963
1,-0.698132,0.942478,-0.942478,0.733038,-2.8792,0.0375934,-0.0183044,0.185741,-0.655179,0.112831,0.72354,0.107783,-0.681059,0.0313917,0.723572,-2.87897,0.0383879,-0.0216973,36970
0,-0.942478,0.698132,-0.942478,0.733038,-2.88257,0.0396649,-0.0449325,0.186251,-0.656978,0.111428,0.721994,0.114115,-0.700979,0.0240591,0.703582,-2.88235,0.0400972,-0.0463963,36991
1,-0.698132,0.942478,-0.942478,0.733038,-2.87944,0.0373194,-0.0172271,0.186251,-0.656978,0.111428,0.721994,0.108575,-0.682475,0.0312236,0.722125,-2.8792,0.0380764,-0.0206667,36999
0,-0.942478,0.698132,-0.942478,0.733038,-2.88269,0.0394825,-0.0438665,0.187243,-0.657932,0.110356,0.721032,0.113235,-0.700988,0.0227607,0.703759,-2.88242,0.0398629,-0.0453345,37018
1,-0.698132,0.942478,-0.942478,0.733038,-2.87962,0.0370413,-0.0161629,0.187243,-0.657932,0.110356,0.721032,0.107751,-0.682464,0.0299212,0.722314,-2.87936,0.0377707,-0.0195993,37026
0,-0.942478,0.698132,-0.942478,0.733038,-2.8828,0.0393974,-0.0428216,0.18828,-0.658572,0.109682,0.720281,0.11313,-0.691881,0.0278638,0.712549,-2.88248,0.0396569,-0.0442643,37046
1,-0.698132,0.942478,-0.942478,0.733038,-2.87976,0.0368795,-0.0151207,0.18828,-0.658572,0.109682,0.720281,0.107846,-0.673056,0.0350797,0.730844,-2.8795,0.037489,-0.018526,37054
0,-0.942478,0.698132,-0.942478,0.733038,-2.88291,0.0392689,-0.0418963,0.188532,-0.658501,0.108557,0.720449,0.113326,-0.689128,0.0287343,0.715146,-2.88253,0.0394937,-0.0432104,37074
1,-0.698132,0.942478,-0.942478,0.733038,-2.87985,0.0366982,-0.0142023,0.188532,-0.658501,0.108557,0.720449,0.108125,-0.670217,0.0359743,0.733365,-2.87962,0.0372548,-0.0174717,37082
0,-0.942478,0.698132,-0.942478,0.733038,-2.88303,0.0390059,-0.0410256,0.188565,-0.65825,0.106813,0.720931,0.114063,-0.688152,0.0287434,0.715968,-2.88266,0.039345,-0.0422126,37102
1,-0.698132,0.942478,-0.942478,0.733038,-2.87993,0.0363691,-0.0133421,0.188565,-0.65825,0.106813,0.720931,0.108931,-0.669213,0.0359803,0.734162,-2.87976,0.0370414,-0.0164769,37109
0,-0.942478,0.698132,-0.942478,0.733038,-2.88314,0.0390031,-0.0401691,0.188238,-0.657575,0.105834,0.721776,0.114135,-0.688231,0.0272765,0.715938,-2.88285,0.0391895,-0.0412015,37130
1,-0.698132,0.942478,-0.942478,0.733038,-2.87998,0.036351,-0.012494,0.188238,-0.657575,0.105834,0.721776,0.109043,-0.669293,0.0345158,0.734143,-2.87995,0.0368251,-0.0154712,37137
0,-0.942478,0.698132,-0.942478,0.733038,-2.88305,0.0391164,-0.0393794,0.189614,-0.656329,0.106192,0.722497,0.113799,-0.686268,0.0269208,0.717887,-2.88293,0.0390555,-0.0403103,37158
1,-0.698132,0.942478,-0.942478,0.733038,-2.87981,0.0364457,-0.0117163,0.189614,-0.656329,0.106192,0.722497,0.108747,-0.667271,0.0341856,0.73604,-2.88002,0.0366498,-0.0145866,37166
0,-0.942478,0.698132,-0.942478,0.733038,-2.88282,0.0396402,-0.038624,0.19304,-0.654476,0.106705,0.723195,0.113121,-0.68563,0.0250846,0.718669,-2.88293,0.039046,-0.0394761,37185
1,-0.698132,0.942478,-0.942478,0.733038,-2.87944,0.0368886,-0.0109843,0.19304,-0.654476,0.106705,0.723195,0.108039,-0.666621,0.032418,0.736813,-2.87997,0.036602,-0.0137618,37193
0,-0.942478,0.698132,-0.942478,0.733038,-2.88245,0.040125,-0.0377942,0.195991,-0.652976,0.106885,0.723731,0.113303,-0.681447,0.0256038,0.722591,-2.88285,0.0392132,-0.0386745,37213
1,-0.698132,0.942478,-0.942478,0.733038,-2.87897,0.0372922,-0.0101761,0.195991,-0.652976,0.106885,0.723731,0.108235,-0.662333,0.0330441,0.740613,-2.87981,0.036717,-0.0129741,37220
0,-0.942478,0.698132,-0.942478,0.733038,-2.882,0.0404093,-0.0370557,0.198079,-0.652163,0.105442,0.724106,0.114939,-0.68028,0.0250419,0.723451,-2.88266,0.0395246,-0.0378501,37241
1,-0.698132,0.942478,-0.942478,0.733038,-2.87844,0.0374529,-0.00946021,0.198079,-0.652163,0.105442,0.724106,0.109867,-0.661157,0.0325577,0.741445,-2.87953,0.0369613,-0.0121662,37249
0,-0.942478,0.698132,-0.942478,0.733038,-2.88141,0.0408322,-0.0363962,0.198867,-0.651295,0.102965,0.725028,0.115679,-0.679151,0.0230702,0.724458,-2.88231,0.039905,-0.0370143,37268
1,-0.698132,0.942478,-0.942478,0.733038,-2.87776,0.0377616,-0.0088253,0.198867,-0.651295,0.102965,0.725028,0.110598,-0.660017,0.0306833,0.742431,-2.8791,0.0372521,-0.0113499,37276
0,-0.942478,0.698132,-0.942478,0.733038,-2.88085,0.041285,-0.0358095,0.199133,-0.649782,0.099632,0.726776,0.116933,-0.677936,0.0216693,0.725438,-2.8819,0.0402662,-0.0362921,37296
1,-0.698132,0.942478,-0.942478,0.733038,-2.87706,0.0380962,-0.00827205,0.199133,-0.649782,0.099632,0.726776,0.111897,-0.658784,0.0293233,0.743386,-2.8786,0.0375249,-0.0106483,37304
0,-0.942478,0.698132,-0.942478,0.733038,-2.88016,0.0415275,-0.0352349,0.198836,-0.648478,0.0948991,0.728653,0.114567,-0.676836,0.0165191,0.726976,-2.88143,0.0406322,-0.035651,37324
1,-0.698132,0.942478,-0.942478,0.733038,-2.87621,0.0381815,-0.00773662,0.198836,-0.648478,0.0948991,0.728653,0.109507,-0.657654,0.0242923,0.744922,-2.87803,0.0377917,-0.0100312,37332
0,-0.942478,0.698132,-0.942478,0.733038,-2.87941,0.0420315,-0.0346539,0.198595,-0.647587,0.0909203,0.730016,0.114801,-0.675282,0.0133469,0.728448,-2.88082,0.0410315,-0.035002,37352
1,-0.698132,0.942478,-0.942478,0.733038,-2.87536,0.0385487,-0.00718808,0.198595,-0.647587,0.0909203,0.730016,0.109836,-0.656062,0.0211375,0.746373,-2.8773,0.0380685,-0.00941175,37359
0,-0.942478,0.698132,-0.942478,0.733038,-2.87855,0.0421892,-0.0340354,0.198145,-0.6475,0.0881773,0.730553,0.114577,-0.673349,0.0104744,0.730318,-2.88015,0.041406,-0.0344064,37379
1,-0.698132,0.942478,-0.942478,0.733038,-2.87446,0.0386145,-0.00658649,0.198145,-0.6475,0.0881773,0.730553,0.109711,-0.654076,0.0182811,0.748207,-2.87654,0.0383303,-0.00884318,37387
0,-0.942478,0.698132,-0.942478,0.733038,-2.87747,0.0424964,-0.0334678,0.19923,-0.648928,0.0860678,0.729241,0.118967,-0.672415,0.0112988,0.730464,-2.87935,0.0417301,-0.033797,37407
1,-0.698132,0.942478,-0.942478,0.733038,-2.87347,0.0387739,-0.00602621,0.19923,-0.648928,0.0860678,0.729241,0.114322,-0.653128,0.0189772,0.748327,-2.87567,0.038531,-0.00825799,37416
0,-0.942478,0.698132,-0.942478,0.733038,-2.8763,0.0426509,-0.0327241,0.198514,-0.651005,0.0884581,0.727297,0.120446,-0.674846,0.00901663,0.728007,-2.87849,0.0420052,-0.0332159,37435
1,-0.698132,0.942478,-0.942478,0.733038,-2.87248,0.0390192,-0.00524557,0.198514,-0.651005,0.0884581,0.727297,0.115859,-0.65563,0.0166482,0.745954,-2.87482,0.0387196,-0.00768751,37442
0,-0.942478,0.698132,-0.942478,0.733038,-2.87511,0.0424449,-0.0319687,0.196832,-0.654173,0.0902226,0.724689,0.120284,-0.6759,0.00844596,0.727062,-2.87763,0.0422186,-0.0325655,37463
1,-0.698132,0.942478,-0.942478,0.733038,-2.87154,0.0388982,-0.00444549,0.196832,-0.654173,0.0902226,0.724689,0.115706,-0.656708,0.0160674,0.745042,-2.87403,0.0389084,-0.00702995,37471
0,-0.942478,0.698132,-0.942478,0.733038,-2.87369,0.042212,-0.0311663,0.193871,-0.658207,0.0913414,0.721689,0.119592,-0.677867,0.0085405,0.725342,-2.87653,0.0423036,-0.0318984,37491
1,-0.698132,0.942478,-0.942478,0.733038,-2.87042,0.03876,-0.00359273,0.193871,-0.658207,0.0913414,0.721689,0.115,-0.658717,0.0161322,0.743375,-2.87306,0.0390064,-0.00634211,37499
0,-0.942478,0.698132,-0.942478,0.733038,-2.87211,0.0418212,-0.0304183,0.187324,-0.662195,0.0910513,0.719803,0.114377,-0.67876,0.0072961,0.725362,-2.87519,0.0422348,-0.0311267,37518
1,-0.698132,0.942478,-0.942478,0.733038,-2.86914,0.0385472,-0.00279015,0.187324,-0.662195,0.0910513,0.719803,0.109701,-0.659595,0.0149184,0.743423,-2.87193,0.0390012,-0.00553495,37526
0,-0.942478,0.698132,-0.942478,0.733038,-2.87044,0.0416183,-0.0296619,0.182762,-0.665227,0.0877732,0.718587,0.110847,-0.680821,0.00716071,0.723979,-2.8738,0.0420931,-0.0303922,37546
1,-0.698132,0.942478,-0.942478,0.733038,-2.86766,0.0383443,-0.00201374,0.182762,-0.665227,0.0877732,0.718587,0.106174,-0.661669,0.0146912,0.742095,-2.87075,0.0389307,-0.00476575,37554
0,-0.942478,0.698132,-0.942478,0.733038,-2.86861,0.0414114,-0.0286896,0.179274,-0.668911,0.0860255,0.716253,0.111792,-0.681723,0.0113445,0.722929,-2.87224,0.0418995,-0.0296069,37574
1,-0.698132,0.942478,-0.942478,0.733038,-2.86609,0.0381488,-0.00101528,0.179274,-0.668911,0.0860255,0.716253,0.107311,-0.66256,0.0186263,0.741048,-2.86941,0.0387844,-0.0039503,37582
0,-0.942478,0.698132,-0.942478,0.733038,-2.86683,0.0411006,-0.0278528,0.176332,-0.672215,0.0847798,0.714036,0.108919,-0.684313,0.0106091,0.72093,-2.87064,0.0416451,-0.0287918,37602
1,-0.698132,0.942478,-0.942478,0.733038,-2.86453,0.037855,-0.000155896,0.176332,-0.672215,0.0847798,0.714036,0.104486,-0.665179,0.0177702,0.739123,-2.86802,0.0385658,-0.00310791,37609
0,-0.942478,0.698132,-0.942478,0.733038,-2.86504,0.0408204,-0.0270165,0.174794,-0.67497,0.082516,0.712077,0.106009,-0.687296,0.00890043,0.718545,-2.86897,0.0413721,-0.0279565,37630
1,-0.698132,0.942478,-0.942478,0.733038,-2.86294,0.0375062,0.000687122,0.174794,-0.67497,0.082516,0.712077,0.101606,-0.668209,0.015969,0.73683,-2.86656,0.038308,-0.0022504,37637
0,-0.942478,0.698132,-0.942478,0.733038,-2.86331,0.0404586,-0.0261838,0.172721,-0.677049,0.0819864,0.710669,0.104056,-0.689521,0.00798778,0.716707,-2.86723,0.041056,-0.0271235,37658
1,-0.698132,0.942478,-0.942478,0.733038,-2.86136,0.0371751,0.00153455,0.172721,-0.677049,0.0819864,0.710669,0.0997162,-0.670464,0.0149579,0.735058,-2.86502,0.0379891,-0.00139937,37666
0,-0.942478,0.698132,-0.942478,0.733038,-2.86144,0.0401805,-0.025217,0.170796,-0.679082,0.0816047,0.709237,0.104063,-0.68641,0.0119079,0.719632,-2.86551,0.0407436,-0.0262969,37685
1,-0.698132,0.942478,-0.942478,0.733038,-2.85964,0.0369288,0.00251526,0.170796,-0.679082,0.0816047,0.709237,0.0998841,-0.667246,0.0187627,0.737871,-2.86348,0.037686,-0.000557661,37693
0,-0.942478,0.698132,-0.942478,0.733038,-2.85942,0.0397393,-0.023967,0.168396,-0.682664,0.0801849,0.706529,0.105294,-0.68742,0.0146225,0.718438,-2.8637,0.0404329,-0.0253906,37713
1,-0.698132,0.942478,-0.942478,0.733038,-2.85788,0.0364766,0.00377965,0.168396,-0.682664,0.0801849,0.706529,0.101242,-0.668267,0.0213146,0.736692,-2.86183,0.0373881,0.000362903,37721
0,-0.942478,0.698132,-0.942478,0.733038,-2.85719,0.0392438,-0.022491,0.164844,-0.688893,0.0776553,0.701586,0.1027,-0.687293,0.0144909,0.718938,-2.86173,0.0400844,-0.0243227,37741
1,-0.698132,0.942478,-0.942478,0.733038,-2.8561,0.0359377,0.00527215,0.164844,-0.688893,0.0776553,0.701586,0.0987091,-0.668111,0.0211289,0.737182,-2.86009,0.0370367,0.00144592,37749
0,-0.942478,0.698132,-0.942478,0.733038,-2.85475,0.0387067,-0.0207679,0.160491,-0.697216,0.0745499,0.694676,0.100988,-0.68639,0.0159344,0.720011,-2.85969,0.0396981,-0.0231056,37769
1,-0.698132,0.942478,-0.942478,0.733038,-2.85429,0.0353431,0.0070056,0.160491,-0.697216,0.0745499,0.694676,0.0971246,-0.667162,0.0224688,0.738212,-2.85837,0.0366313,0.00267878,37776
0,-0.942478,0.698132,-0.942478,0.733038,-2.85212,0.038104,-0.018845,0.15538,-0.707826,0.0702141,0.685499,0.0979638,-0.692474,0.012889,0.714645,-2.85752,0.0392435,-0.0217075,37797
1,-0.698132,0.942478,-0.942478,0.733038,-2.85245,0.0346428,0.00891852,0.15538,-0.707826,0.0702141,0.685499,0.0941517,-0.673374,0.0193162,0.733028,-2.85662,0.0361376,0.0040907,37804
0,-0.942478,0.698132,-0.942478,0.733038,-2.8493,0.0372952,-0.016746,0.148148,-0.720829,0.0644185,0.674024,0.0960428,-0.700995,0.0105212,0.706592,-2.855,0.0386773,-0.0199729,37824
1,-0.698132,0.942478,-0.942478,0.733038,-2.85063,0.0337489,0.0109769,0.148148,-0.720829,0.0644185,0.674024,0.0923603,-0.682085,0.0167393,0.725223,-2.85472,0.0355076,0.00583166,37833
0,-0.942478,0.698132,-0.942478,0.733038,-2.8465,0.0363186,-0.0144088,0.138072,-0.735093,0.0585785,0.661168,0.103644,-0.751007,-0.00290814,0.652102,-2.8526,0.0380157,-0.0181168,37852
1,-0.698132,0.942478,-0.942478,0.733038,-2.84895,0.0328062,0.0132418,0.138072,-0.735093,0.0585785,0.661168,0.0999772,-0.733617,0.00256864,0.672164,-2.85304,0.0347893,0.00767851,37860
0,-0.942478,0.698132,-0.942478,0.733038,-2.84348,0.0352637,-0.0120125,0.127271,-0.750037,0.0525029,0.646908,0.121651,-0.808412,-0.00213947,0.575905,-2.84998,0.0372366,-0.0160868,37880
1,-0.698132,0.942478,-0.942478,0.733038,-2.84714,0.0318224,0.0155138,0.127271,-0.750037,0.0525029,0.646908,0.118797,-0.793383,0.00217041,0.597014,-2.85127,0.0339904,0.00967735,37887
0,-0.942478,0.698132,-0.942478,0.733038,-2.84041,0.0342078,-0.0095498,0.115597,-0.764688,0.0470342,0.6322,0.11385,-0.828845,-0.0100744,0.547679,-2.84708,0.0363174,-0.0138296,37908
1,-0.698132,0.942478,-0.942478,0.733038,-2.84527,0.0309251,0.0178079,0.115597,-0.764688,0.0470342,0.6322,0.111115,-0.814654,-0.00618606,0.56917,-2.84936,0.0330916,0.0118683,37916
0,-0.942478,0.698132,-0.942478,0.733038,-2.83717,0.0336221,-0.0069648,0.103507,-0.777601,0.0408499,0.618832,0.0964897,-0.868807,-0.0465255,0.483424,-2.8442,0.0353535,-0.0115402,37936
1,-0.698132,0.942478,-0.942478,0.733038,-2.84312,0.0305327,0.0202004,0.103507,-0.777601,0.0408499,0.618832,0.0931253,-0.85682,-0.0436226,0.505256,-2.84749,0.0321995,0.0140577,37943
0,-0.942478,0.698132,-0.942478,0.733038,-2.83402,0.0345115,-0.0041694,0.0969043,-0.788459,0.0369505,0.606281,0.0865976,-0.878381,-0.0505063,0.46733,-2.84125,0.0345768,-0.0091477,37964
1,-0.698132,0.942478,-0.942478,0.733038,-2.84091,0.0314896,0.0227818,0.0969043,-0.788459,0.0369505,0.606281,0.0833238,-0.866743,-0.0479326,0.489404,-2.84552,0.031526,0.0163173,37971
0,-0.942478,0.698132,-0.942478,0.733038,-2.83089,0.0332097,-0.00149179,0.0895704,-0.800044,0.027891,0.592561,0.0583521,-0.892498,-0.101393,0.435616,-2.838,0.0342612,-0.00641006,37991
1,-0.698132,0.942478,-0.942478,0.733038,-2.83877,0.0301244,0.0251776,0.0895704,-0.800044,0.027891,0.592561,0.0535799,-0.881641,-0.0997736,0.45813,-2.84327,0.0312811,0.0188742,37999
0,-0.942478,0.698132,-0.942478,0.733038,-2.82778,0.0321612,0.00139198,0.0798895,-0.810707,0.0198627,0.579635,0.0378336,-0.897053,-0.136759,0.418522,-2.83506,0.0338354,-0.00389111,38019
1,-0.698132,0.942478,-0.942478,0.733038,-2.8366,0.0291811,0.0277775,0.0798895,-0.810707,0.0198627,0.579635,0.0320447,-0.886343,-0.135726,0.441528,-2.84122,0.030885,0.0211951,38026
0,-0.942478,0.698132,-0.942478,0.733038,-2.82457,0.0319119,0.00445232,0.0699686,-0.820761,0.0175136,0.566701,0.0273276,-0.89936,-0.142028,0.412593,-2.83195,0.0331267,-0.00108835,38047
1,-0.698132,0.942478,-0.942478,0.733038,-2.83431,0.0292537,0.0305496,0.0699686,-0.820761,0.0175136,0.566701,0.0216014,-0.888586,-0.141068,0.435945,-2.83904,0.0302662,0.0237611,38054
0,-0.942478,0.698132,-0.942478,0.733038,-2.82111,0.0307968,0.00740308,0.0639615,-0.82952,0.0174746,0.554528,0.0210105,-0.901465,-0.136761,0.410141,-2.82898,0.0323936,0.00171757,38075
1,-0.698132,0.942478,-0.942478,0.733038,-2.83166,0.02837,0.033207,0.0639615,-0.82952,0.0174746,0.554528,0.0156243,-0.890624,-0.135743,0.433727,-2.83693,0.0296952,0.0263231,38083
0,-0.942478,0.698132,-0.942478,0.733038,-2.81767,0.0297635,0.0104391,0.0563592,-0.837176,0.0164593,0.543773,0.013059,-0.902183,-0.135983,0.409151,-2.82574,0.0316664,0.0045988,38103
1,-0.698132,0.942478,-0.942478,0.733038,-2.82893,0.0276241,0.0359662,0.0563592,-0.837176,0.0164593,0.543773,0.00776459,-0.891203,-0.134907,0.43301,-2.8345,0.02916,0.0289505,38110
0,-0.942478,0.698132,-0.942478,0.733038,-2.81444,0.0285016,0.0133401,0.0467791,-0.843879,0.010783,0.534382,0.00663821,-0.908409,-0.138057,0.394574,-2.82232,0.0307908,0.00762942,38130
1,-0.698132,0.942478,-0.942478,0.733038,-2.82632,0.026615,0.038604,0.0467791,-0.843879,0.010783,0.534382,0.00139055,-0.897737,-0.137283,0.418593,-2.83184,0.0285119,0.0317174,38138
0,-0.942478,0.698132,-0.942478,0.733038,-2.81125,0.0274049,0.0159743,0.0357816,-0.849446,-5.84684e-05,0.526461,-0.00341278,-0.906259,-0.136835,0.399949,-2.81886,0.0297396,0.0106861,38158
1,-0.698132,0.942478,-0.942478,0.733038,-2.82365,0.0257023,0.0409998,0.0357816,-0.849446,-5.84684e-05,0.526461,-0.00843802,-0.895261,-0.135927,0.424218,-2.82908,0.0276893,0.034504,38167
0,-0.942478,0.698132,-0.942478,0.733038,-2.80799,0.0264847,0.0188291,0.0236478,-0.854154,-0.0102916,0.519381,-0.0149458,-0.902836,-0.139798,0.406351,-2.81563,0.0287008,0.0134964,38186
1,-0.698132,0.942478,-0.942478,0.733038,-2.82084,0.0250552,0.0436415,0.0236478,-0.854154,-0.0102916,0.519381,-0.0197402,-0.891479,-0.138807,0.430822,-2.82642,0.0268543,0.037077,38193
0,-0.942478,0.698132,-0.942478,0.733038,-2.80454,0.0256302,0.0219049,0.0119867,-0.858813,-0.0177212,0.511843,-0.0238261,-0.901271,-0.138497,0.40983,-2.81252,0.0277185,0.0161991,38214
1,-0.698132,0.942478,-0.942478,0.733038,-2.81785,0.0245466,0.046492,0.0119867,-0.858813,-0.0177212,0.511843,-0.0281676,-0.889718,-0.137549,0.434383,-2.82381,0.0260944,0.0395634,38221
0,-0.942478,0.698132,-0.942478,0.733038,-2.80105,0.02483,0.0249577,0.00217529,-0.863338,-0.0227234,0.50411,-0.0311742,-0.903552,-0.135499,0.405292,-2.80916,0.0266965,0.0191517,38242
1,-0.698132,0.942478,-0.942478,0.733038,-2.81481,0.0240839,0.04931,0.00217529,-0.863338,-0.0227234,0.50411,-0.0350056,-0.89208,-0.134813,0.429877,-2.82094,0.0253496,0.0422897,38250
0,-0.942478,0.698132,-0.942478,0.733038,-2.7976,0.0237132,0.028096,-0.00687927,-0.867823,-0.0275471,0.496061,-0.0372705,-0.901674,-0.127877,0.411391,-2.80588,0.0257592,0.0220535,38269
1,-0.698132,0.942478,-0.942478,0.733038,-2.81181,0.0232826,0.0521972,-0.00687927,-0.867823,-0.0275471,0.496061,-0.0404762,-0.890003,-0.127256,0.435962,-2.81811,0.024693,0.044973,38276
0,-0.942478,0.698132,-0.942478,0.733038,-2.79403,0.0227511,0.0313584,-0.0139878,-0.872709,-0.0323357,0.486968,-0.0468719,-0.905128,-0.13326,0.400984,-2.80223,0.024791,0.0252879,38297
1,-0.698132,0.942478,-0.942478,0.733038,-2.80873,0.022553,0.0551659,-0.0139878,-0.872709,-0.0323357,0.486968,-0.0499406,-0.89366,-0.132966,0.425673,-2.81493,0.0240223,0.0479635,38304
0,-0.942478,0.698132,-0.942478,0.733038,-2.79047,0.0217366,0.0347225,-0.0206165,-0.87742,-0.0362512,0.477906,-0.0543315,-0.908438,-0.13728,0.39108,-2.79879,0.0238766,0.0283864,38325
1,-0.698132,0.942478,-0.942478,0.733038,-2.80564,0.0217794,0.05823,-0.0206165,-0.87742,-0.0362512,0.477906,-0.0572592,-0.897179,-0.137262,0.415873,-2.81193,0.0233572,0.0508169,38334
0,-0.942478,0.698132,-0.942478,0.733038,-2.78689,0.0204666,0.0380249,-0.0274133,-0.881506,-0.0405126,0.469633,-0.0611639,-0.91249,-0.141519,0.378936,-2.79525,0.0229256,0.031605,38353
