ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.423975,0.128265,-2.59907,0.305593,-0.0371954,-0.0439802,-0.950418,0.491917,0.0964765,-0.0646744,-0.862859,-0.435064,0.129519,-2.60055,33422
0,-0.942478,0.698132,-0.942478,0.733038,-0.447342,0.12607,-2.59594,0.309221,-0.0361844,-0.0467696,-0.94915,0.49126,0.123742,-0.0659586,-0.859652,-0.455736,0.127222,-2.59703,33444
1,-0.698132,0.942478,-0.942478,0.733038,-0.419557,0.127928,-2.59867,0.309221,-0.0361844,-0.0467696,-0.94915,0.497109,0.095406,-0.0634893,-0.860087,-0.429933,0.128845,-2.59978,33450
0,-0.942478,0.698132,-0.942478,0.733038,-0.443293,0.125777,-2.59565,0.309621,-0.0366347,-0.0502777,-0.948823,0.492963,0.118409,-0.0666935,-0.859371,-0.451156,0.126677,-2.59648,33472
1,-0.698132,0.942478,-0.942478,0.733038,-0.415529,0.127812,-2.59846,0.309621,-0.0366347,-0.0502777,-0.948823,0.498581,0.09002,-0.0640562,-0.859773,-0.425349,0.128364,-2.59916,33478
0,-0.942478,0.698132,-0.942478,0.733038,-0.439761,0.125806,-2.5956,0.308595,-0.0384425,-0.0518029,-0.949004,0.494981,0.117364,-0.0684253,-0.858218,-0.446498,0.126228,-2.59607,33500
1,-0.698132,0.942478,-0.942478,0.733038,-0.412014,0.127894,-2.59853,0.308595,-0.0384425,-0.0518029,-0.949004,0.500585,0.088948,-0.0657231,-0.858594,-0.420696,0.128013,-2.59873,33506
0,-0.942478,0.698132,-0.942478,0.733038,-0.436484,0.125726,-2.59542,0.307974,-0.0412854,-0.0519254,-0.949079,0.493279,0.109094,-0.0697395,-0.860181,-0.442571,0.126002,-2.59582,33527
1,-0.698132,0.942478,-0.942478,0.733038,-0.40875,0.127772,-2.59851,0.307974,-0.0412854,-0.0519254,-0.949079,0.498615,0.08064,-0.0669374,-0.860465,-0.416779,0.127847,-2.59853,33533
0,-0.942478,0.698132,-0.942478,0.733038,-0.433424,0.125906,-2.59532,0.309467,-0.044875,-0.0513734,-0.948461,0.490361,0.107029,-0.0712906,-0.861979,-0.43897,0.125898,-2.59569,33555
1,-0.698132,0.942478,-0.942478,0.733038,-0.405704,0.127856,-2.59859,0.309467,-0.044875,-0.0513734,-0.948461,0.495648,0.0786819,-0.0683833,-0.862245,-0.413187,0.127755,-2.59849,33561
0,-0.942478,0.698132,-0.942478,0.733038,-0.430647,0.126301,-2.59546,0.310709,-0.0487627,-0.0498167,-0.947945,0.491275,0.104548,-0.0720652,-0.861699,-0.435573,0.125931,-2.59558,33583
1,-0.698132,0.942478,-0.942478,0.733038,-0.402939,0.128095,-2.59891,0.310709,-0.0487627,-0.0498167,-0.947945,0.496551,0.0761997,-0.0691369,-0.861888,-0.409802,0.127749,-2.59851,33589
0,-0.942478,0.698132,-0.942478,0.733038,-0.428093,0.126739,-2.59586,0.308862,-0.0530483,-0.0485449,-0.948385,0.491626,0.0991477,-0.0720882,-0.862135,-0.432597,0.126104,-2.59556,33611
1,-0.698132,0.942478,-0.942478,0.733038,-0.400402,0.128399,-2.59951,0.308862,-0.0530483,-0.0485449,-0.948385,0.496789,0.0707707,-0.0691372,-0.862214,-0.406838,0.127843,-2.59863,33617
0,-0.942478,0.698132,-0.942478,0.733038,-0.425692,0.127253,-2.59654,0.305304,-0.0574125,-0.0479128,-0.949314,0.489563,0.0918195,-0.0718692,-0.864136,-0.429751,0.126421,-2.59573,33639
1,-0.698132,0.942478,-0.942478,0.733038,-0.398024,0.128817,-2.6004,0.305304,-0.0574125,-0.0479128,-0.949314,0.494544,0.0634352,-0.0688927,-0.864093,-0.404006,0.128063,-2.59897,33645
0,-0.942478,0.698132,-0.942478,0.733038,-0.423467,0.127633,-2.59731,0.301569,-0.0616091,-0.0473379,-0.950273,0.487916,0.0877546,-0.0717281,-0.865501,-0.427074,0.126836,-2.59612,33666
1,-0.698132,0.942478,-0.942478,0.733038,-0.395824,0.129111,-2.60139,0.301569,-0.0616091,-0.0473379,-0.950273,0.492848,0.059355,-0.0688216,-0.865356,-0.401347,0.128383,-2.59954,33672
0,-0.942478,0.698132,-0.942478,0.733038,-0.421458,0.12794,-2.59838,0.298874,-0.0655254,-0.0463838,-0.95091,0.487678,0.0853016,-0.0714477,-0.865903,-0.424749,0.127248,-2.59674,33694
1,-0.698132,0.942478,-0.942478,0.733038,-0.393838,0.129312,-2.60265,0.298874,-0.0655254,-0.0463838,-0.95091,0.492635,0.0568437,-0.0686855,-0.865657,-0.399041,0.128706,-2.60034,33701
0,-0.942478,0.698132,-0.942478,0.733038,-0.41964,0.127995,-2.59971,0.296754,-0.0685309,-0.0450041,-0.951428,0.485523,0.0861636,-0.0714162,-0.867031,-0.422604,0.12761,-2.59757,33722
1,-0.698132,0.942478,-0.942478,0.733038,-0.392035,0.129253,-2.60411,0.296754,-0.0685309,-0.0450041,-0.951428,0.490585,0.0577591,-0.0687477,-0.866755,-0.396916,0.128975,-2.60135,33728
0,-0.942478,0.698132,-0.942478,0.733038,-0.418057,0.127876,-2.60137,0.295181,-0.0712795,-0.0438029,-0.951771,0.483679,0.0826566,-0.0707723,-0.868455,-0.420661,0.127847,-2.59863,33750
1,-0.698132,0.942478,-0.942478,0.733038,-0.390469,0.129031,-2.60589,0.295181,-0.0712795,-0.0438029,-0.951771,0.488687,0.0542364,-0.0681791,-0.868099,-0.39499,0.129116,-2.60255,33756
0,-0.942478,0.698132,-0.942478,0.733038,-0.416645,0.127512,-2.60318,0.295355,-0.0736298,-0.0435911,-0.951548,0.483581,0.0798215,-0.0701142,-0.868828,-0.418915,0.12792,-2.59993,33777
1,-0.698132,0.942478,-0.942478,0.733038,-0.389074,0.128617,-2.60783,0.295355,-0.0736298,-0.0435911,-0.951548,0.488565,0.0513494,-0.0676186,-0.868387,-0.39326,0.1291,-2.60398,33784
0,-0.942478,0.698132,-0.942478,0.733038,-0.415265,0.126869,-2.6051,0.29839,-0.0755413,-0.0444869,-0.95041,0.485908,0.0771969,-0.0699334,-0.867781,-0.417188,0.127772,-2.60163,33805
1,-0.698132,0.942478,-0.942478,0.733038,-0.387715,0.127974,-2.60986,0.29839,-0.0755413,-0.0444869,-0.95041,0.490898,0.0486315,-0.0675402,-0.867232,-0.391551,0.128885,-2.60582,33811
0,-0.942478,0.698132,-0.942478,0.733038,-0.414096,0.126064,-2.60715,0.304825,-0.0759082,-0.0452595,-0.948299,0.493099,0.0746501,-0.0700776,-0.863927,-0.415731,0.127401,-2.60339,33833
1,-0.698132,0.942478,-0.942478,0.733038,-0.386552,0.127171,-2.61195,0.304825,-0.0759082,-0.0452595,-0.948299,0.498126,0.0458763,-0.0678195,-0.86323,-0.39011,0.128477,-2.60768,33839
0,-0.942478,0.698132,-0.942478,0.733038,-0.412857,0.125055,-2.60927,0.312339,-0.0770007,-0.0482882,-0.945613,0.496596,0.0816146,-0.0720692,-0.861126,-0.414387,0.1268,-2.60526,33861
1,-0.698132,0.942478,-0.942478,0.733038,-0.385339,0.126264,-2.61418,0.312339,-0.0770007,-0.0482882,-0.945613,0.501929,0.0529659,-0.0697352,-0.860464,-0.388781,0.127868,-2.60964,33867
0,-0.942478,0.698132,-0.942478,0.733038,-0.411641,0.124039,-2.61161,0.319889,-0.0774811,-0.0520569,-0.942846,0.500189,0.0833816,-0.0751203,-0.858613,-0.413128,0.126009,-2.60725,33888
1,-0.698132,0.942478,-0.942478,0.733038,-0.384148,0.125398,-2.61663,0.319889,-0.0774811,-0.0520569,-0.942846,0.505654,0.0548316,-0.0726137,-0.857925,-0.387539,0.127119,-2.61172,33895
0,-0.942478,0.698132,-0.942478,0.733038,-0.410541,0.123238,-2.61435,0.325113,-0.0771225,-0.0552433,-0.940905,0.505446,0.0830562,-0.0788914,-0.85522,-0.411847,0.125051,-2.60958,33916
1,-0.698132,0.942478,-0.942478,0.733038,-0.383064,0.124744,-2.61941,0.325113,-0.0771225,-0.0552433,-0.940905,0.510993,0.0545403,-0.076204,-0.854461,-0.386278,0.12625,-2.61414,33922
0,-0.942478,0.698132,-0.942478,0.733038,-0.409394,0.122574,-2.61734,0.328296,-0.0776974,-0.0588058,-0.939535,0.505118,0.0825608,-0.0830121,-0.855072,-0.410676,0.124167,-2.61198,33944
1,-0.698132,0.942478,-0.942478,0.733038,-0.381945,0.124239,-2.6225,0.328296,-0.0776974,-0.0588058,-0.939535,0.510679,0.0542355,-0.0800393,-0.854318,-0.385126,0.125473,-2.61662,33950
0,-0.942478,0.698132,-0.942478,0.733038,-0.408352,0.121901,-2.62034,0.331804,-0.0783605,-0.0617333,-0.938059,0.505086,0.0805178,-0.0867702,-0.854913,-0.409556,0.12338,-2.61453,33972
1,-0.698132,0.942478,-0.942478,0.733038,-0.380928,0.123686,-2.6256,0.331804,-0.0783605,-0.0617333,-0.938059,0.510623,0.0523091,-0.0835779,-0.854133,-0.384026,0.124801,-2.61925,33978
0,-0.942478,0.698132,-0.942478,0.733038,-0.407419,0.121341,-2.62346,0.336255,-0.0796383,-0.0645761,-0.936173,0.507413,0.074212,-0.0901353,-0.853757,-0.408424,0.122629,-2.61756,34000
1,-0.698132,0.942478,-0.942478,0.733038,-0.380027,0.123225,-2.62884,0.336255,-0.0796383,-0.0645761,-0.936173,0.51282,0.0459845,-0.0867656,-0.852862,-0.382919,0.12417,-2.62236,34006
0,-0.942478,0.698132,-0.942478,0.733038,-0.406571,0.120972,-2.62693,0.339253,-0.0821505,-0.0676516,-0.934656,0.508998,0.0718268,-0.0937754,-0.852624,-0.407433,0.122015,-2.62052,34027
1,-0.698132,0.942478,-0.942478,0.733038,-0.379224,0.122951,-2.63251,0.339253,-0.0821505,-0.0676516,-0.934656,0.514409,0.0436612,-0.090241,-0.851665,-0.381955,0.12366,-2.62544,34033
0,-0.942478,0.698132,-0.942478,0.733038,-0.405855,0.120635,-2.63061,0.340535,-0.0843889,-0.069753,-0.933836,0.510124,0.0660835,-0.0969373,-0.852062,-0.40653,0.121524,-2.62367,34055
1,-0.698132,0.942478,-0.942478,0.733038,-0.378545,0.122672,-2.63635,0.340535,-0.0843889,-0.069753,-0.933836,0.515439,0.0379311,-0.0932544,-0.850992,-0.381084,0.12326,-2.62871,34061
0,-0.942478,0.698132,-0.942478,0.733038,-0.405253,0.120514,-2.63449,0.342765,-0.0865664,-0.0718263,-0.932662,0.512202,0.0645488,-0.100367,-0.850535,-0.405662,0.121102,-2.62731,34084
1,-0.698132,0.942478,-0.942478,0.733038,-0.377981,0.122603,-2.64038,0.342765,-0.0865664,-0.0718263,-0.932662,0.517584,0.0364218,-0.0966138,-0.84938,-0.380252,0.122918,-2.6325,34090
0,-0.942478,0.698132,-0.942478,0.733038,-0.404777,0.120733,-2.6387,0.346706,-0.0881758,-0.0738477,-0.930896,0.511908,0.0558864,-0.102642,-0.851053,-0.404958,0.120839,-2.63095,34111
1,-0.698132,0.942478,-0.942478,0.733038,-0.377537,0.12287,-2.64472,0.346706,-0.0881758,-0.0738477,-0.930896,0.517087,0.0277699,-0.09872,-0.849767,-0.37958,0.122713,-2.63628,34117
0,-0.942478,0.698132,-0.942478,0.733038,-0.404478,0.120931,-2.64285,0.352067,-0.0889584,-0.0771391,-0.928539,0.511069,0.0533712,-0.105796,-0.851333,-0.404378,0.120772,-2.63481,34139
1,-0.698132,0.942478,-0.942478,0.733038,-0.377274,0.123187,-2.64899,0.352067,-0.0889584,-0.0771391,-0.928539,0.516237,0.0253891,-0.101674,-0.85001,-0.379032,0.122708,-2.64027,34144
0,-0.942478,0.698132,-0.942478,0.733038,-0.404434,0.121042,-2.64707,0.355646,-0.0919598,-0.0839006,-0.926294,0.513815,0.0522098,-0.109672,-0.849258,-0.403985,0.120848,-2.6388,34167
1,-0.698132,0.942478,-0.942478,0.733038,-0.377321,0.123561,-2.65351,0.355646,-0.0919598,-0.0839006,-0.926294,0.519059,0.0242757,-0.105427,-0.847864,-0.378677,0.122883,-2.6444,34172
0,-0.942478,0.698132,-0.942478,0.733038,-0.404344,0.12124,-2.65137,0.356742,-0.0988695,-0.0942312,-0.924165,0.513952,0.0515749,-0.116635,-0.848286,-0.403665,0.120962,-2.64319,34194
1,-0.698132,0.942478,-0.942478,0.733038,-0.377407,0.12414,-2.65837,0.356742,-0.0988695,-0.0942312,-0.924165,0.519367,0.0237848,-0.112245,-0.846814,-0.37843,0.123189,-2.64904,34200
0,-0.942478,0.698132,-0.942478,0.733038,-0.404375,0.121596,-2.65565,0.359164,-0.104235,-0.100315,-0.921994,0.515306,0.0486732,-0.124132,-0.846571,-0.40349,0.121124,-2.6472,34222
1,-0.698132,0.942478,-0.942478,0.733038,-0.377566,0.124677,-2.66304,0.359164,-0.104235,-0.100315,-0.921994,0.520882,0.0209322,-0.11969,-0.844937,-0.378351,0.12357,-2.65337,34228
0,-0.942478,0.698132,-0.942478,0.733038,-0.404522,0.122008,-2.66001,0.361753,-0.109074,-0.102549,-0.920175,0.516809,0.0449805,-0.131423,-0.844756,-0.403444,0.121403,-2.65158,34250
1,-0.698132,0.942478,-0.942478,0.733038,-0.377796,0.125081,-2.6677,0.361753,-0.109074,-0.102549,-0.920175,0.522532,0.0172893,-0.126928,-0.842942,-0.378412,0.124033,-2.6581,34256
0,-0.942478,0.698132,-0.942478,0.733038,-0.404616,0.122276,-2.66437,0.362414,-0.114677,-0.103327,-0.919146,0.512439,0.0332499,-0.135844,-0.847259,-0.403516,0.121738,-2.65585,34278
1,-0.698132,0.942478,-0.942478,0.733038,-0.377969,0.125265,-2.67237,0.362414,-0.114677,-0.103327,-0.919146,0.517965,0.00569832,-0.131088,-0.845279,-0.378574,0.124455,-2.66267,34283
0,-0.942478,0.698132,-0.942478,0.733038,-0.404613,0.122311,-2.66848,0.362641,-0.120438,-0.103377,-0.918313,0.514216,0.013445,-0.137023,-0.846538,-0.403576,0.122051,-2.66013,34306
1,-0.698132,0.942478,-0.942478,0.733038,-0.378042,0.12518,-2.67676,0.362641,-0.120438,-0.103377,-0.918313,0.519314,-0.0142569,-0.132141,-0.844185,-0.378719,0.124781,-2.66724,34312
0,-0.942478,0.698132,-0.942478,0.733038,-0.404637,0.122075,-2.67227,0.363644,-0.125476,-0.10196,-0.9174,0.512492,-0.00907698,-0.136573,-0.847713,-0.403638,0.12227,-2.66462,34333
1,-0.698132,0.942478,-0.942478,0.733038,-0.37812,0.124756,-2.68079,0.363644,-0.125476,-0.10196,-0.9174,0.51705,-0.0368068,-0.131453,-0.845,-0.378859,0.124946,-2.67203,34339
0,-0.942478,0.698132,-0.942478,0.733038,-0.404634,0.121436,-2.67587,0.362984,-0.131582,-0.100594,-0.916957,0.513226,-0.0142791,-0.137762,-0.847004,-0.403678,0.122271,-2.66862,34361
1,-0.698132,0.942478,-0.942478,0.733038,-0.378189,0.123925,-2.68466,0.362984,-0.131582,-0.100594,-0.916957,0.517761,-0.0419936,-0.132622,-0.844139,-0.378965,0.124845,-2.67628,34367
0,-0.942478,0.698132,-0.942478,0.733038,-0.404455,0.12062,-2.67909,0.360682,-0.139597,-0.100246,-0.916718,0.518891,-0.0140037,-0.139455,-0.843273,-0.403689,0.122016,-2.67238,34389
1,-0.698132,0.942478,-0.942478,0.733038,-0.378128,0.122945,-2.68828,0.360682,-0.139597,-0.100246,-0.916718,0.523586,-0.0418534,-0.134534,-0.840242,-0.379047,0.124458,-2.68031,34395
0,-0.942478,0.698132,-0.942478,0.733038,-0.404032,0.120054,-2.68145,0.364105,-0.149278,-0.102177,-0.913621,0.5185,-0.0214454,-0.140853,-0.843124,-0.403605,0.121454,-2.67609,34417
1,-0.698132,0.942478,-0.942478,0.733038,-0.377883,0.122236,-2.69116,0.364105,-0.149278,-0.102177,-0.913621,0.523154,-0.0492816,-0.135952,-0.83988,-0.379064,0.123752,-2.68437,34423
0,-0.942478,0.698132,-0.942478,0.733038,-0.403433,0.120099,-2.68296,0.375024,-0.157556,-0.101982,-0.907818,0.520174,-0.029256,-0.143123,-0.841474,-0.403369,0.120856,-2.67903,34445
1,-0.698132,0.942478,-0.942478,0.733038,-0.377424,0.121973,-2.69311,0.375024,-0.157556,-0.101982,-0.907818,0.524801,-0.0570591,-0.138171,-0.837995,-0.378949,0.123006,-2.68769,34450
0,-0.942478,0.698132,-0.942478,0.733038,-0.402729,0.120396,-2.6837,0.385187,-0.165591,-0.099943,-0.902343,0.522473,-0.0403244,-0.144487,-0.839357,-0.402943,0.120519,-2.68124,34472
1,-0.698132,0.942478,-0.942478,0.733038,-0.376842,0.121874,-2.69422,0.385187,-0.165591,-0.099943,-0.902343,0.52696,-0.0679994,-0.139262,-0.835641,-0.378641,0.122452,-2.69028,34478
0,-0.942478,0.698132,-0.942478,0.733038,-0.402102,0.121592,-2.68508,0.391131,-0.176996,-0.0991359,-0.897698,0.501803,-0.105802,-0.131546,-0.848348,-0.402442,0.120466,-2.68282,34500
1,-0.698132,0.942478,-0.942478,0.733038,-0.376425,0.122698,-2.69614,0.391131,-0.176996,-0.0991359,-0.897698,0.504605,-0.132737,-0.124861,-0.843898,-0.378263,0.122129,-2.69223,34506
0,-0.942478,0.698132,-0.942478,0.733038,-0.401625,0.123544,-2.68737,0.385855,-0.189845,-0.0967666,-0.897614,0.471766,-0.143454,-0.120793,-0.861549,-0.401811,0.12098,-2.68434,34528
1,-0.698132,0.942478,-0.942478,0.733038,-0.376185,0.124306,-2.699,0.385855,-0.189845,-0.0967666,-0.897614,0.474059,-0.169374,-0.112818,-0.856652,-0.377804,0.122317,-2.69424,34534
0,-0.942478,0.698132,-0.942478,0.733038,-0.401066,0.125321,-2.68974,0.372584,-0.199678,-0.0900541,-0.901776,0.447341,-0.157703,-0.115285,-0.872769,-0.40119,0.122097,-2.68598,34556
1,-0.698132,0.942478,-0.942478,0.733038,-0.375771,0.125703,-2.7017,0.372584,-0.199678,-0.0900541,-0.901776,0.449657,-0.183097,-0.106694,-0.867698,-0.377353,0.123111,-2.69632,34562
0,-0.942478,0.698132,-0.942478,0.733038,-0.400031,0.126613,-2.69149,0.360491,-0.209218,-0.0853202,-0.904983,0.441648,-0.168055,-0.112088,-0.874152,-0.400601,0.123546,-2.6879,34583
1,-0.698132,0.942478,-0.942478,0.733038,-0.374907,0.126713,-2.70381,0.360491,-0.209218,-0.0853202,-0.904983,0.443837,-0.19346,-0.103658,-0.868813,-0.376918,0.12424,-2.6986,34589
0,-0.942478,0.698132,-0.942478,0.733038,-0.398829,0.127212,-2.69268,0.35228,-0.217208,-0.0833146,-0.90652,0.396659,-0.173337,-0.104794,-0.89534,-0.399861,0.125064,-2.68994,34611
1,-0.698132,0.942478,-0.942478,0.733038,-0.373878,0.127157,-2.70534,0.35228,-0.217208,-0.0833146,-0.90652,0.399063,-0.198245,-0.0957013,-0.890106,-0.376346,0.125461,-2.70102,34617
0,-0.942478,0.698132,-0.942478,0.733038,-0.397434,0.127787,-2.69385,0.349836,-0.22562,-0.0844039,-0.90531,0.388783,-0.172694,-0.105734,-0.898802,-0.398959,0.12622,-2.6916,34639
1,-0.698132,0.942478,-0.942478,0.733038,-0.372701,0.127646,-2.70693,0.349836,-0.22562,-0.0844039,-0.90531,0.39125,-0.197659,-0.0968724,-0.893572,-0.375609,0.126409,-2.70303,34645
0,-0.942478,0.698132,-0.942478,0.733038,-0.396009,0.128466,-2.69495,0.348123,-0.234527,-0.0864371,-0.903513,0.384887,-0.162768,-0.111874,-0.901583,-0.397844,0.127205,-2.69296,34667
1,-0.698132,0.942478,-0.942478,0.733038,-0.371525,0.128268,-2.70849,0.348123,-0.234527,-0.0864371,-0.903513,0.387585,-0.187799,-0.103314,-0.896569,-0.374678,0.127247,-2.70476,34672
0,-0.942478,0.698132,-0.942478,0.733038,-0.394422,0.129166,-2.69619,0.345631,-0.244121,-0.0882819,-0.901748,0.391444,-0.165442,-0.115811,-0.897768,-0.396603,0.127883,-2.69418,34694
1,-0.698132,0.942478,-0.942478,0.733038,-0.370213,0.128899,-2.71022,0.345631,-0.244121,-0.0882819,-0.901748,0.394202,-0.190602,-0.107661,-0.892572,-0.373635,0.127822,-2.70637,34700
0,-0.942478,0.698132,-0.942478,0.733038,-0.392653,0.129988,-2.69742,0.342096,-0.254749,-0.0901814,-0.899967,0.390677,-0.165591,-0.120768,-0.897422,-0.395065,0.128574,-2.69549,34722
1,-0.698132,0.942478,-0.942478,0.733038,-0.36876,0.129652,-2.71198,0.342096,-0.254749,-0.0901814,-0.899967,0.393594,-0.19077,-0.112877,-0.89216,-0.372343,0.128419,-2.70813,34728
0,-0.942478,0.698132,-0.942478,0.733038,-0.390766,0.130879,-2.69864,0.336672,-0.265232,-0.0912897,-0.898871,0.386993,-0.175293,-0.122242,-0.896976,-0.393503,0.129301,-2.69669,34750
1,-0.698132,0.942478,-0.942478,0.733038,-0.367189,0.130474,-2.7137,0.336672,-0.265232,-0.0912897,-0.898871,0.389923,-0.200445,-0.114451,-0.89145,-0.371034,0.129066,-2.70977,34756
0,-0.942478,0.698132,-0.942478,0.733038,-0.38864,0.131819,-2.69996,0.329289,-0.27608,-0.0918269,-0.898286,0.382332,-0.185385,-0.123569,-0.896764,-0.391794,0.130108,-2.69791,34778
1,-0.698132,0.942478,-0.942478,0.733038,-0.365397,0.131347,-2.71553,0.329289,-0.27608,-0.0918269,-0.898286,0.38527,-0.210514,-0.115905,-0.890964,-0.369598,0.129799,-2.71145,34784
0,-0.942478,0.698132,-0.942478,0.733038,-0.38635,0.132815,-2.7012,0.322076,-0.286554,-0.0921434,-0.897588,0.348973,-0.200943,-0.118334,-0.907655,-0.389757,0.130981,-2.69925,34805
1,-0.698132,0.942478,-0.942478,0.733038,-0.36344,0.132279,-2.71725,0.322076,-0.286554,-0.0921434,-0.897588,0.351903,-0.22572,-0.110082,-0.901719,-0.367867,0.1306,-2.71328,34811
0,-0.942478,0.698132,-0.942478,0.733038,-0.383748,0.134115,-2.70239,0.318409,-0.298087,-0.094448,-0.894896,0.343133,-0.211391,-0.1191,-0.907408,-0.387673,0.131902,-2.70049,34833
1,-0.698132,0.942478,-0.942478,0.733038,-0.361239,0.133533,-2.719,0.318409,-0.298087,-0.094448,-0.894896,0.346073,-0.23615,-0.111006,-0.901191,-0.366086,0.13146,-2.71498,34839
0,-0.942478,0.698132,-0.942478,0.733038,-0.381123,0.135804,-2.70367,0.316196,-0.308966,-0.0948724,-0.891942,0.341236,-0.216297,-0.122969,-0.90645,-0.385402,0.132994,-2.70176,34861
1,-0.698132,0.942478,-0.942478,0.733038,-0.358989,0.135072,-2.72077,0.316196,-0.308966,-0.0948724,-0.891942,0.344261,-0.241059,-0.115139,-0.900065,-0.364144,0.132492,-2.71672,34867
0,-0.942478,0.698132,-0.942478,0.733038,-0.378648,0.137651,-2.70493,0.313843,-0.318171,-0.0910566,-0.889932,0.341564,-0.219549,-0.126312,-0.905084,-0.383074,0.134273,-2.70297,34888
1,-0.698132,0.942478,-0.942478,0.733038,-0.356797,0.136598,-2.72238,0.313843,-0.318171,-0.0910566,-0.889932,0.34466,-0.244318,-0.11875,-0.898564,-0.362125,0.133657,-2.71835,34895
0,-0.942478,0.698132,-0.942478,0.733038,-0.376233,0.13936,-2.70612,0.306793,-0.328551,-0.0855827,-0.889161,0.337782,-0.230208,-0.124626,-0.904089,-0.380508,0.135866,-2.70425,34916
1,-0.698132,0.942478,-0.942478,0.733038,-0.354703,0.137977,-2.72394,0.306793,-0.328551,-0.0855827,-0.889161,0.340815,-0.25494,-0.117166,-0.897286,-0.359872,0.135048,-2.72004,34922
0,-0.942478,0.698132,-0.942478,0.733038,-0.373948,0.140858,-2.70733,0.295682,-0.339655,-0.0792005,-0.889345,0.338287,-0.231441,-0.125291,-0.903493,-0.377966,0.137543,-2.70554,34944
1,-0.698132,0.942478,-0.942478,0.733038,-0.352775,0.13918,-2.72554,0.295682,-0.339655,-0.0792005,-0.889345,0.341318,-0.25622,-0.11824,-0.896589,-0.357641,0.136476,-2.72172,34950
0,-0.942478,0.698132,-0.942478,0.733038,-0.371685,0.142359,-2.7081,0.287374,-0.350233,-0.0748067,-0.888345,0.331126,-0.242109,-0.120685,-0.903977,-0.375587,0.139125,-2.7068,34971
1,-0.698132,0.942478,-0.942478,0.733038,-0.350882,0.140445,-2.72671,0.287374,-0.350233,-0.0748067,-0.888345,0.334014,-0.266882,-0.113831,-0.8968,-0.355575,0.137814,-2.72334,34978
0,-0.942478,0.698132,-0.942478,0.733038,-0.369272,0.143517,-2.70824,0.283441,-0.361345,-0.0724801,-0.885346,0.324935,-0.300253,-0.102179,-0.890969,-0.373292,0.14065,-2.70777,34999
1,-0.698132,0.942478,-0.942478,0.733038,-0.348892,0.141377,-2.7273,0.283441,-0.361345,-0.0724801,-0.885346,0.327082,-0.324855,-0.0951284,-0.882291,-0.35361,0.139106,-2.72469,35006
0,-0.942478,0.698132,-0.942478,0.733038,-0.367054,0.144711,-2.70831,0.279225,-0.373214,-0.0706523,-0.881903,0.32213,-0.346693,-0.0891212,-0.87641,-0.371009,0.142033,-2.70841,35027
1,-0.698132,0.942478,-0.942478,0.733038,-0.347147,0.142366,-2.72784,0.279225,-0.373214,-0.0706523,-0.881903,0.323699,-0.37092,-0.0820691,-0.866546,-0.351687,0.140272,-2.72572,35033
0,-0.942478,0.698132,-0.942478,0.733038,-0.365177,0.146129,-2.70845,0.272223,-0.384701,-0.0672452,-0.879419,0.331238,-0.357229,-0.0928058,-0.868364,-0.368645,0.143403,-2.70882,35054
1,-0.698132,0.942478,-0.942478,0.733038,-0.345731,0.143578,-2.72841,0.272223,-0.384701,-0.0672452,-0.879419,0.332525,-0.381566,-0.0862996,-0.85813,-0.349745,0.141426,-2.72656,35061
0,-0.942478,0.698132,-0.942478,0.733038,-0.363175,0.147516,-2.70844,0.264673,-0.395892,-0.0646651,-0.876947,0.324984,-0.368554,-0.0904262,-0.866243,-0.366573,0.1447,-2.70903,35082
1,-0.698132,0.942478,-0.942478,0.733038,-0.344199,0.144825,-2.72883,0.264673,-0.395892,-0.0646651,-0.876947,0.326175,-0.392812,-0.0840832,-0.855709,-0.348077,0.14253,-2.72718,35089
0,-0.942478,0.698132,-0.942478,0.733038,-0.361158,0.148917,-2.70843,0.258412,-0.40378,-0.0621905,-0.875395,0.318151,-0.366923,-0.0915553,-0.869348,-0.364567,0.146019,-2.70914,35109
1,-0.698132,0.942478,-0.942478,0.733038,-0.342518,0.146125,-2.72911,0.258412,-0.40378,-0.0621905,-0.875395,0.319438,-0.391257,-0.0854631,-0.858821,-0.346473,0.143691,-2.72766,35116
0,-0.942478,0.698132,-0.942478,0.733038,-0.359326,0.150518,-2.70862,0.251966,-0.408864,-0.0592166,-0.875121,0.313875,-0.364534,-0.0930613,-0.871743,-0.362685,0.147317,-2.7092,35137
1,-0.698132,0.942478,-0.942478,0.733038,-0.340897,0.147653,-2.72948,0.251966,-0.408864,-0.0592166,-0.875121,0.315218,-0.388957,-0.0872615,-0.861241,-0.344925,0.144867,-2.72803,35144
0,-0.942478,0.698132,-0.942478,0.733038,-0.357674,0.152145,-2.70908,0.243135,-0.410589,-0.055336,-0.877063,0.30536,-0.350176,-0.0951035,-0.88039,-0.360646,0.148799,-2.70937,35165
1,-0.698132,0.942478,-0.942478,0.733038,-0.339299,0.149275,-2.72999,0.243135,-0.410589,-0.055336,-0.877063,0.306937,-0.374735,-0.0896202,-0.870248,-0.343171,0.146251,-2.72845,35172
