ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.00922,0.170366,-1.29802,0.164851,-0.165822,-0.0342065,0.971677,0.0597165,-0.0989606,-0.0274482,0.992919,1.00973,0.169923,-1.29871,55554
1,-0.698132,0.942478,-0.942478,0.733038,1.03563,0.166972,-1.28931,0.164851,-0.165822,-0.0342065,0.971677,0.0608491,-0.0728271,-0.0201539,0.995283,1.03411,0.166986,-1.29014,55561
0,-0.942478,0.698132,-0.942478,0.733038,1.00924,0.170308,-1.29776,0.165116,-0.163695,-0.0343546,0.971988,0.0581161,-0.0924657,-0.027738,0.993631,1.00988,0.170047,-1.2984,55569
1,-0.698132,0.942478,-0.942478,0.733038,1.03569,0.166923,-1.28916,0.165116,-0.163695,-0.0343546,0.971988,0.0593483,-0.0663542,-0.0203434,0.995822,1.0343,0.167051,-1.28997,55576
0,-0.942478,0.698132,-0.942478,0.733038,1.00926,0.170351,-1.29762,0.165455,-0.161809,-0.0342335,0.97225,0.0594662,-0.0883658,-0.0288785,0.993892,1.01006,0.170148,-1.29795,55595
1,-0.698132,0.942478,-0.942478,0.733038,1.03575,0.166985,-1.28912,0.165455,-0.161809,-0.0342335,0.97225,0.0607522,-0.0622579,-0.0214503,0.995978,1.03453,0.167089,-1.28973,55603
0,-0.942478,0.698132,-0.942478,0.733038,1.00937,0.170531,-1.29721,0.167072,-0.157611,-0.0344972,0.972654,0.0564949,-0.0896856,-0.0305972,0.993896,1.01013,0.170182,-1.29772,55610
1,-0.698132,0.942478,-0.942478,0.733038,1.03593,0.167175,-1.28895,0.167072,-0.157611,-0.0344972,0.972654,0.0577938,-0.0635369,-0.0230335,0.996038,1.03464,0.167103,-1.28961,55618
0,-0.942478,0.698132,-0.942478,0.733038,1.00942,0.170702,-1.29706,0.168246,-0.155906,-0.0337805,0.972752,0.0567042,-0.0879016,-0.0314135,0.994018,1.01028,0.170273,-1.29734,55636
1,-0.698132,0.942478,-0.942478,0.733038,1.03601,0.167391,-1.28888,0.168246,-0.155906,-0.0337805,0.972752,0.0580132,-0.0617337,-0.0237696,0.996122,1.03486,0.167185,-1.28944,55644
0,-0.942478,0.698132,-0.942478,0.733038,1.00936,0.170931,-1.29666,0.169949,-0.151871,-0.034092,0.973083,0.0576065,-0.085717,-0.0312359,0.994162,1.01033,0.170363,-1.29713,55652
1,-0.698132,0.942478,-0.942478,0.733038,1.03602,0.167625,-1.28871,0.169949,-0.151871,-0.034092,0.973083,0.0589238,-0.0595514,-0.0235693,0.996206,1.03494,0.167279,-1.28934,55659
0,-0.942478,0.698132,-0.942478,0.733038,1.00923,0.170994,-1.2965,0.170658,-0.14944,-0.0354251,0.973288,0.0567626,-0.0882047,-0.0332656,0.993927,1.01034,0.170566,-1.29675,55678
1,-0.698132,0.942478,-0.942478,0.733038,1.03593,0.167633,-1.28869,0.170658,-0.14944,-0.0354251,0.973288,0.0580466,-0.0619864,-0.0254713,0.996062,1.03502,0.16748,-1.28917,55686
0,-0.942478,0.698132,-0.942478,0.733038,1.00905,0.171233,-1.29616,0.172373,-0.144942,-0.0367406,0.973617,0.0576076,-0.0859913,-0.0334311,0.994067,1.01031,0.170675,-1.29656,55694
1,-0.698132,0.942478,-0.942478,0.733038,1.03582,0.167829,-1.28861,0.172373,-0.144942,-0.0367406,0.973617,0.0589097,-0.0597755,-0.0256154,0.996143,1.03502,0.167578,-1.2891,55702
0,-0.942478,0.698132,-0.942478,0.733038,1.00893,0.171473,-1.29605,0.174265,-0.142014,-0.0358743,0.973744,0.0594543,-0.0829979,-0.0340686,0.994191,1.01015,0.170856,-1.29624,55720
1,-0.698132,0.942478,-0.942478,0.733038,1.03575,0.168128,-1.28865,0.174265,-0.142014,-0.0358743,0.973744,0.0607728,-0.0567784,-0.0262044,0.996191,1.03493,0.16774,-1.28901,55727
0,-0.942478,0.698132,-0.942478,0.733038,1.00867,0.171828,-1.29585,0.178056,-0.136744,-0.0354491,0.973828,0.0755303,-0.0814289,-0.03273,0.993274,1.01003,0.170945,-1.2961,55735
1,-0.698132,0.942478,-0.942478,0.733038,1.03557,0.168529,-1.28874,0.178056,-0.136744,-0.0354491,0.973828,0.0767575,-0.0552625,-0.0252802,0.995196,1.03484,0.167836,-1.289,55742
0,-0.942478,0.698132,-0.942478,0.733038,1.0085,0.171893,-1.29583,0.181058,-0.134315,-0.036395,0.973577,0.0787261,-0.0765345,-0.0321847,0.993433,1.00982,0.171256,-1.29584,55761
1,-0.698132,0.942478,-0.942478,0.733038,1.03544,0.168544,-1.28887,0.181058,-0.134315,-0.036395,0.973577,0.0799641,-0.0503824,-0.0246528,0.995218,1.03471,0.168159,-1.28899,55769
0,-0.942478,0.698132,-0.942478,0.733038,1.00821,0.172156,-1.29574,0.185117,-0.129757,-0.0376828,0.973383,0.106395,-0.0798845,-0.0315299,0.990608,1.0097,0.171448,-1.29573,55777
1,-0.698132,0.942478,-0.942478,0.733038,1.03521,0.168754,-1.28906,0.185117,-0.129757,-0.0376828,0.973383,0.107447,-0.0537532,-0.0246856,0.99245,1.03463,0.168345,-1.28902,55785
0,-0.942478,0.698132,-0.942478,0.733038,1.008,0.172193,-1.29577,0.187082,-0.127423,-0.0383255,0.973291,0.109998,-0.0789205,-0.0326955,0.990254,1.00947,0.171731,-1.2956,55803
1,-0.698132,0.942478,-0.942478,0.733038,1.03503,0.168766,-1.28922,0.187082,-0.127423,-0.0383255,0.973291,0.111057,-0.0527872,-0.0257516,0.992077,1.03446,0.168603,-1.28913,55811
0,-0.942478,0.698132,-0.942478,0.733038,1.00749,0.172342,-1.29585,0.190765,-0.122783,-0.0396083,0.973121,0.112315,-0.0761662,-0.0329652,0.990201,1.00926,0.171883,-1.29555,55819
1,-0.698132,0.942478,-0.942478,0.733038,1.03458,0.16887,-1.28958,0.190765,-0.122783,-0.0396083,0.973121,0.113391,-0.0500447,-0.0259607,0.99195,1.03429,0.168735,-1.28923,55826
0,-0.942478,0.698132,-0.942478,0.733038,1.0071,0.172509,-1.29595,0.192195,-0.120555,-0.040678,0.973074,0.111662,-0.0809743,-0.036428,0.989772,1.00885,0.172087,-1.29556,55845
1,-0.698132,0.942478,-0.942478,0.733038,1.03421,0.168992,-1.28981,0.192195,-0.120555,-0.040678,0.973074,0.112745,-0.0548202,-0.0292102,0.99168,1.03393,0.168899,-1.28947,55853
0,-0.942478,0.698132,-0.942478,0.733038,1.00644,0.172585,-1.29615,0.195315,-0.116366,-0.0420985,0.972902,0.113752,-0.0782712,-0.0369644,0.989731,1.00858,0.1722,-1.2956,55861
1,-0.698132,0.942478,-0.942478,0.733038,1.0336,0.169016,-1.29026,0.195315,-0.116366,-0.0420985,0.972902,0.11486,-0.0521282,-0.0296917,0.991569,1.03369,0.168983,-1.28966,55868
0,-0.942478,0.698132,-0.942478,0.733038,1.00599,0.172501,-1.29637,0.195955,-0.114825,-0.0420272,0.97296,0.111282,-0.0786272,-0.0393913,0.98989,1.00807,0.172326,-1.29574,55887
1,-0.698132,0.942478,-0.942478,0.733038,1.03317,0.168949,-1.29058,0.195955,-0.114825,-0.0420272,0.97296,0.112425,-0.0524752,-0.0318845,0.991761,1.03323,0.16907,-1.29002,55894
0,-0.942478,0.698132,-0.942478,0.733038,1.00511,0.172579,-1.29673,0.197935,-0.111118,-0.0424046,0.972973,0.106201,-0.0848722,-0.0427683,0.989792,1.00769,0.172367,-1.29588,55902
1,-0.698132,0.942478,-0.942478,0.733038,1.03233,0.169034,-1.29114,0.197935,-0.111118,-0.0424046,0.972973,0.107328,-0.0586873,-0.0350267,0.991872,1.03287,0.169097,-1.29028,55910
0,-0.942478,0.698132,-0.942478,0.733038,1.00447,0.172741,-1.29697,0.198555,-0.109671,-0.0433365,0.97297,0.108442,-0.0812542,-0.0431168,0.989838,1.00692,0.172447,-1.29617,55928
1,-0.698132,0.942478,-0.942478,0.733038,1.03171,0.169158,-1.29147,0.198555,-0.109671,-0.0433365,0.97297,0.109596,-0.0550805,-0.0353159,0.99182,1.03214,0.169162,-1.29077,55936
0,-0.942478,0.698132,-0.942478,0.733038,1.00321,0.172927,-1.29741,0.199507,-0.106522,-0.0455292,0.973025,0.107541,-0.0824145,-0.0447274,0.989769,1.00634,0.17253,-1.29639,55944
1,-0.698132,0.942478,-0.942478,0.733038,1.03048,0.169254,-1.29211,0.199507,-0.106522,-0.0455292,0.973025,0.108699,-0.0562334,-0.0368378,0.991799,1.03158,0.169225,-1.2911,55952
0,-0.942478,0.698132,-0.942478,0.733038,1.00238,0.17309,-1.29764,0.198293,-0.105267,-0.0472052,0.97333,0.107914,-0.0796942,-0.0462137,0.989883,1.00537,0.17266,-1.29676,55970
1,-0.698132,0.942478,-0.942478,0.733038,1.02966,0.169345,-1.29242,0.198293,-0.105267,-0.0472052,0.97333,0.109121,-0.0535161,-0.0382714,0.991849,1.03063,0.169299,-1.29164,55977
0,-0.942478,0.698132,-0.942478,0.733038,1.00086,0.173378,-1.29807,0.197874,-0.101876,-0.0482641,0.973724,0.108174,-0.0777406,-0.0471269,0.989967,1.00465,0.17276,-1.29701,55985
1,-0.698132,0.942478,-0.942478,0.733038,1.02817,0.169615,-1.29305,0.197874,-0.101876,-0.0482641,0.973724,0.109415,-0.0515625,-0.0391776,0.991884,1.02994,0.169361,-1.292,55992
0,-0.942478,0.698132,-0.942478,0.733038,0.999939,0.17352,-1.29832,0.197224,-0.100291,-0.0476264,0.974051,0.108096,-0.0751026,-0.0481817,0.990128,1.0034,0.172955,-1.29742,56012
1,-0.698132,0.942478,-0.942478,0.733038,1.02727,0.169812,-1.29337,0.197224,-0.100291,-0.0476264,0.974051,0.109375,-0.0489192,-0.0402337,0.99198,1.02871,0.169526,-1.29257,56020
0,-0.942478,0.698132,-0.942478,0.733038,0.997864,0.173743,-1.29879,0.196302,-0.0971214,-0.0466212,0.974607,0.107389,-0.076573,-0.0499485,0.990005,1.00155,0.173204,-1.29792,56040
1,-0.698132,0.942478,-0.942478,0.733038,1.02523,0.170129,-1.294,0.196302,-0.0971214,-0.0466212,0.974607,0.108659,-0.0503668,-0.0420141,0.991913,1.0269,0.169781,-1.29324,56047
0,-0.942478,0.698132,-0.942478,0.733038,0.995852,0.173978,-1.29928,0.195692,-0.0936312,-0.0450639,0.975145,0.107028,-0.0749372,-0.0496476,0.990184,1.00065,0.173334,-1.29816,56055
1,-0.698132,0.942478,-0.942478,0.733038,1.02327,0.170489,-1.29466,0.195692,-0.0936312,-0.0450639,0.975145,0.108298,-0.0487248,-0.0417228,0.992047,1.02601,0.169937,-1.29356,56063
0,-0.942478,0.698132,-0.942478,0.733038,0.994748,0.174109,-1.29957,0.196246,-0.0914776,-0.0437702,0.975297,0.106375,-0.0772905,-0.050012,0.990055,0.998816,0.173578,-1.29863,56081
1,-0.698132,0.942478,-0.942478,0.733038,1.02219,0.170711,-1.29505,0.196246,-0.0914776,-0.0437702,0.975297,0.107586,-0.051054,-0.0421078,0.991991,1.02422,0.170269,-1.29419,56089
0,-0.942478,0.698132,-0.942478,0.733038,0.992536,0.174474,-1.3001,0.197277,-0.0876733,-0.0427314,0.975484,0.106333,-0.0753976,-0.0491477,0.990249,0.997728,0.17372,-1.29891,56097
1,-0.698132,0.942478,-0.942478,0.733038,1.02002,0.171169,-1.29578,0.197277,-0.0876733,-0.0427314,0.975484,0.10753,-0.0491561,-0.0412446,0.992129,1.02315,0.170466,-1.29455,56105
0,-0.942478,0.698132,-0.942478,0.733038,0.991317,0.174524,-1.30045,0.199201,-0.0850563,-0.0420179,0.975356,0.10206,-0.0754499,-0.0491657,0.990694,0.995659,0.174005,-1.29947,56123
1,-0.698132,0.942478,-0.942478,0.733038,1.01883,0.171278,-1.29627,0.199201,-0.0850563,-0.0420179,0.975356,0.103212,-0.0491896,-0.0411031,0.992592,1.02113,0.170844,-1.2953,56131
0,-0.942478,0.698132,-0.942478,0.733038,0.988843,0.174671,-1.30111,0.200773,-0.0801878,-0.040695,0.975502,0.102248,-0.0761412,-0.0491857,0.99062,0.994529,0.174145,-1.2998,56139
1,-0.698132,0.942478,-0.942478,0.733038,1.01641,0.171545,-1.29718,0.200773,-0.0801878,-0.040695,0.975502,0.103366,-0.049877,-0.0410972,0.992541,1.02002,0.171036,-1.29573,56146
0,-0.942478,0.698132,-0.942478,0.733038,0.987433,0.174897,-1.30144,0.201519,-0.0764055,-0.041245,0.975629,0.103655,-0.0716178,-0.0476588,0.990886,0.992225,0.174383,-1.30037,56165
1,-0.698132,0.942478,-0.942478,0.733038,1.01503,0.17178,-1.29773,0.201519,-0.0764055,-0.041245,0.975629,0.104755,-0.0453553,-0.0395325,0.992676,1.01776,0.171369,-1.29652,56173
0,-0.942478,0.698132,-0.942478,0.733038,0.984681,0.175389,-1.30208,0.203121,-0.0700479,-0.0412948,0.975771,0.102313,-0.077836,-0.050005,0.990441,0.990959,0.174518,-1.30068,56181
1,-0.698132,0.942478,-0.942478,0.733038,1.01233,0.172334,-1.29872,0.203121,-0.0700479,-0.0412948,0.975771,0.103341,-0.0515647,-0.0418141,0.992428,1.01652,0.171545,-1.29697,56188
0,-0.942478,0.698132,-0.942478,0.733038,0.983061,0.175722,-1.30244,0.203698,-0.0655506,-0.0417193,0.975946,0.102375,-0.0819691,-0.052503,0.989972,0.988373,0.174868,-1.30129,56207
1,-0.698132,0.942478,-0.942478,0.733038,1.01074,0.172692,-1.29933,0.203698,-0.0655506,-0.0417193,0.975946,0.10333,-0.0557017,-0.0442535,0.9921,1.01399,0.171959,-1.29789,56215
0,-0.942478,0.698132,-0.942478,0.733038,0.979963,0.17643,-1.30314,0.204865,-0.0572818,-0.0410719,0.976249,0.103075,-0.0784929,-0.0521269,0.990201,0.98697,0.175099,-1.30161,56223
1,-0.698132,0.942478,-0.942478,0.733038,1.0077,0.173526,-1.30048,0.204865,-0.0572818,-0.0410719,0.976249,0.104039,-0.0522244,-0.0438574,0.992232,1.01261,0.172226,-1.29839,56230
0,-0.942478,0.698132,-0.942478,0.733038,0.978204,0.176703,-1.30339,0.20449,-0.050986,-0.0394744,0.976743,0.10165,-0.0707248,-0.0510675,0.990988,0.984087,0.175651,-1.30225,56249
1,-0.698132,0.942478,-0.942478,0.733038,1.00599,0.173958,-1.30105,0.20449,-0.050986,-0.0394744,0.976743,0.10262,-0.0444447,-0.0426907,0.99281,1.00978,0.172879,-1.29941,56256
0,-0.942478,0.698132,-0.942478,0.733038,0.974719,0.177125,-1.30403,0.203686,-0.0402695,-0.036944,0.97751,0.101945,-0.0659034,-0.0499017,0.99135,0.982367,0.175977,-1.30262,56264
1,-0.698132,0.942478,-0.942478,0.733038,1.00257,0.174641,-1.30225,0.203686,-0.0402695,-0.036944,0.97751,0.10291,-0.039617,-0.0415154,0.993034,1.0081,0.173289,-1.30003,56272
0,-0.942478,0.698132,-0.942478,0.733038,0.972843,0.177286,-1.30432,0.202325,-0.033663,-0.0350579,0.978112,0.0878792,-0.0545928,-0.0473968,0.993504,0.980697,0.17626,-1.30296,56279
1,-0.698132,0.942478,-0.942478,0.733038,1.00073,0.174983,-1.30287,0.202325,-0.033663,-0.0350579,0.978112,0.0888813,-0.0282511,-0.0385712,0.994894,1.00646,0.173673,-1.30062,56287
0,-0.942478,0.698132,-0.942478,0.733038,0.970901,0.177593,-1.30454,0.200515,-0.0261063,-0.0339039,0.978756,0.0869112,-0.0449577,-0.0441502,0.994221,0.977566,0.176724,-1.30356,56305
1,-0.698132,0.942478,-0.942478,0.733038,0.998817,0.17544,-1.30348,0.200515,-0.0261063,-0.0339039,0.978756,0.0878882,-0.0185938,-0.0353484,0.995329,1.00339,0.174349,-1.30169,56312
0,-0.942478,0.698132,-0.942478,0.733038,0.96706,0.178088,-1.30507,0.199282,-0.0123863,-0.0317079,0.979351,0.0860315,-0.0381617,-0.0419877,0.994675,0.975425,0.177026,-1.30391,56320
1,-0.698132,0.942478,-0.942478,0.733038,0.995014,0.176209,-1.30474,0.199282,-0.0123863,-0.0317079,0.979351,0.0869943,-0.0117822,-0.0332083,0.995585,1.00128,0.174795,-1.30239,56328
0,-0.942478,0.698132,-0.942478,0.733038,0.964992,0.178076,-1.30529,0.199467,-0.00387638,-0.0310977,0.979403,0.0865069,-0.0289122,-0.0393334,0.995055,0.97183,0.177496,-1.30446,56346
1,-0.698132,0.942478,-0.942478,0.733038,0.992956,0.176326,-1.30542,0.199467,-0.00387638,-0.0310977,0.979403,0.0874232,-0.00251639,-0.0306425,0.995697,0.997737,0.1755,-1.30354,56354
0,-0.942478,0.698132,-0.942478,0.733038,0.961092,0.178113,-1.30574,0.198646,0.0117124,-0.0296469,0.979553,0.0855305,-0.0429114,-0.0444612,0.994418,0.96962,0.17772,-1.30478,56362
1,-0.698132,0.942478,-0.942478,0.733038,0.989054,0.176616,-1.30672,0.198646,0.0117124,-0.0296469,0.979553,0.0862114,-0.0165225,-0.0358264,0.995495,0.995548,0.175867,-1.30426,56370
0,-0.942478,0.698132,-0.942478,0.733038,0.959116,0.178216,-1.30587,0.197867,0.0210607,-0.0301626,0.979538,0.0846469,-0.0294873,-0.0415204,0.995109,0.96611,0.177951,-1.30524,56388
1,-0.698132,0.942478,-0.942478,0.733038,0.98706,0.176794,-1.30736,0.197867,0.0210607,-0.0301626,0.979538,0.0853337,-0.00307994,-0.0329033,0.995804,0.992058,0.176309,-1.3054,56395
0,-0.942478,0.698132,-0.942478,0.733038,0.955189,0.17836,-1.30611,0.196103,0.038024,-0.0308501,0.97936,0.0869428,-0.0330326,-0.043956,0.994695,0.963841,0.178059,-1.3055,56403
1,-0.698132,0.942478,-0.942478,0.733038,0.983074,0.177084,-1.30854,0.196103,0.038024,-0.0308501,0.97936,0.0875257,-0.00665956,-0.035487,0.995508,0.989789,0.176536,-1.30613,56411
0,-0.942478,0.698132,-0.942478,0.733038,0.953169,0.178167,-1.30613,0.193597,0.0474909,-0.0319758,0.979409,0.0853812,-0.0180558,-0.0422512,0.995288,0.960206,0.178179,-1.30584,56430
1,-0.698132,0.942478,-0.942478,0.733038,0.981004,0.176927,-1.30908,0.193597,0.0474909,-0.0319758,0.979409,0.0860104,0.00833648,-0.033816,0.995685,0.986132,0.176808,-1.30723,56437
0,-0.942478,0.698132,-0.942478,0.733038,0.949208,0.177859,-1.30619,0.189222,0.0653579,-0.0327541,0.979209,0.0854883,-0.0247366,-0.046557,0.994943,0.957857,0.178188,-1.306,56445
1,-0.698132,0.942478,-0.942478,0.733038,0.976928,0.176755,-1.31012,0.189222,0.0653579,-0.0327541,0.979209,0.0859976,0.00159737,-0.0382769,0.995558,0.983755,0.1769,-1.3079,56453
0,-0.942478,0.698132,-0.942478,0.733038,0.947313,0.177728,-1.30609,0.185579,0.0750251,-0.0327994,0.979212,0.0819959,-0.00880099,-0.0451339,0.995571,0.954301,0.17808,-1.30617,56471
1,-0.698132,0.942478,-0.942478,0.733038,0.974957,0.176708,-1.31055,0.185579,0.0750251,-0.0327994,0.979212,0.082563,0.0175637,-0.0369329,0.995746,0.980132,0.17692,-1.3089,56479
0,-0.942478,0.698132,-0.942478,0.733038,0.943526,0.177393,-1.30598,0.180509,0.0931906,-0.0331171,0.978588,0.0791797,0.00224927,-0.0440415,0.995884,0.951902,0.177947,-1.30623,56487
1,-0.698132,0.942478,-0.942478,0.733038,0.970997,0.176519,-1.31142,0.180509,0.0931906,-0.0331171,0.978588,0.0797847,0.0286345,-0.0359086,0.995753,0.977671,0.176876,-1.30952,56494
0,-0.942478,0.698132,-0.942478,0.733038,0.941667,0.177183,-1.30587,0.178076,0.102602,-0.0329222,0.978099,0.0687589,0.0319313,-0.0380222,0.996397,0.948539,0.1777,-1.30626,56513
1,-0.698132,0.942478,-0.942478,0.733038,0.969035,0.176403,-1.31182,0.178076,0.102602,-0.0329222,0.978099,0.0695428,0.0584086,-0.029753,0.995423,0.974198,0.176753,-1.31035,56521
0,-0.942478,0.698132,-0.942478,0.733038,0.937917,0.176733,-1.30568,0.173373,0.121134,-0.0329252,0.976823,0.0657802,0.0431332,-0.0366663,0.996227,0.946158,0.177477,-1.3063,56529
1,-0.698132,0.942478,-0.942478,0.733038,0.965053,0.176107,-1.31263,0.173373,0.121134,-0.0329252,0.976823,0.0666005,0.0696202,-0.0284744,0.99494,0.971723,0.176621,-1.31096,56536
0,-0.942478,0.698132,-0.942478,0.733038,0.936028,0.17648,-1.30549,0.171322,0.130557,-0.0337253,0.975944,0.0475849,0.130523,-0.0109124,0.990243,0.94271,0.177122,-1.3062,56555
1,-0.698132,0.942478,-0.942478,0.733038,0.963029,0.175889,-1.31296,0.171322,0.130557,-0.0337253,0.975944,0.0493936,0.156836,-0.00239463,0.986386,0.968111,0.176395,-1.3117,56563
0,-0.942478,0.698132,-0.942478,0.733038,0.932393,0.176045,-1.30504,0.167123,0.14949,-0.0344554,0.973928,0.0032358,0.209031,0.0221952,0.977652,0.940534,0.176883,-1.30606,56571
1,-0.698132,0.942478,-0.942478,0.733038,0.959094,0.175565,-1.31352,0.167123,0.14949,-0.0344554,0.973928,0.00680018,0.23475,0.0314648,0.971523,0.965813,0.176227,-1.3121,56578
0,-0.942478,0.698132,-0.942478,0.733038,0.930642,0.175818,-1.30469,0.165374,0.159076,-0.0350916,0.972684,4.78139e-05,0.225771,0.0242165,0.973879,0.937174,0.176494,-1.30575,56597
1,-0.698132,0.942478,-0.942478,0.733038,0.957175,0.17538,-1.31368,0.165374,0.159076,-0.0350916,0.972684,0.00371714,0.25142,0.0333282,0.967297,0.962235,0.175938,-1.31265,56604
0,-0.942478,0.698132,-0.942478,0.733038,0.927124,0.175317,-1.30402,0.161028,0.178009,-0.0359354,0.970099,-0.00297603,0.260988,0.0353798,0.964689,0.935041,0.176229,-1.3055,56612
1,-0.698132,0.942478,-0.942478,0.733038,0.953296,0.17497,-1.31402,0.161028,0.178009,-0.0359354,0.970099,0.00125466,0.286102,0.0441175,0.957182,0.959946,0.175731,-1.31295,56620
0,-0.942478,0.698132,-0.942478,0.733038,0.925373,0.174953,-1.30361,0.158304,0.187496,-0.0367011,0.96873,-0.0126207,0.297038,0.0470903,0.95362,0.931686,0.175741,-1.30507,56638
1,-0.698132,0.942478,-0.942478,0.733038,0.951347,0.174624,-1.31411,0.158304,0.187496,-0.0367011,0.96873,-0.00773556,0.321669,0.0555476,0.94519,0.956321,0.175326,-1.31338,56646
0,-0.942478,0.698132,-0.942478,0.733038,0.922092,0.17441,-1.30275,0.152946,0.205835,-0.0380603,0.965811,-0.0147112,0.308317,0.0481836,0.949949,0.929505,0.175422,-1.30468,56654
1,-0.698132,0.942478,-0.942478,0.733038,0.947656,0.174114,-1.31421,0.152946,0.205835,-0.0380603,0.965811,-0.00974976,0.332875,0.0565132,0.941225,0.953939,0.175052,-1.31356,56661
0,-0.942478,0.698132,-0.942478,0.733038,0.920603,0.174137,-1.30226,0.150051,0.214002,-0.0385548,0.96447,-0.0442291,0.325925,0.0598311,0.942463,0.92642,0.174949,-1.304,56680
1,-0.698132,0.942478,-0.942478,0.733038,0.945973,0.173853,-1.31415,0.150051,0.214002,-0.0385548,0.96447,-0.0383644,0.350664,0.0686654,0.933192,0.950538,0.174627,-1.31371,56688
0,-0.942478,0.698132,-0.942478,0.733038,0.917629,0.17366,-1.30129,0.144884,0.23069,-0.0395874,0.961366,-0.0542573,0.332131,0.0622408,0.939612,0.924516,0.174639,-1.30352,56696
1,-0.698132,0.942478,-0.942478,0.733038,0.942578,0.173401,-1.31404,0.144884,0.23069,-0.0395874,0.961366,-0.0481704,0.357011,0.0712437,0.930133,0.948425,0.174342,-1.31374,56704
0,-0.942478,0.698132,-0.942478,0.733038,0.916221,0.173431,-1.30087,0.143185,0.237608,-0.0404421,0.959898,-0.0574302,0.347102,0.0638607,0.933886,0.921605,0.174169,-1.30275,56722
1,-0.698132,0.942478,-0.942478,0.733038,0.940985,0.173162,-1.31398,0.143185,0.237608,-0.0404421,0.959898,-0.0512191,0.371875,0.0726542,0.924017,0.945178,0.173894,-1.31372,56730
0,-0.942478,0.698132,-0.942478,0.733038,0.913478,0.172896,-1.3,0.139308,0.251909,-0.0412881,0.956781,-0.0638464,0.325977,0.0528443,0.941738,0.919791,0.173873,-1.30226,56738
1,-0.698132,0.942478,-0.942478,0.733038,0.937845,0.172649,-1.31383,0.139308,0.251909,-0.0412881,0.956781,-0.0582016,0.351478,0.0622124,0.932312,0.94315,0.173605,-1.31367,56745
0,-0.942478,0.698132,-0.942478,0.733038,0.912201,0.172696,-1.2996,0.138728,0.256988,-0.0415387,0.955503,-0.0663495,0.339139,0.054588,0.936804,0.917182,0.173414,-1.30146,56764
1,-0.698132,0.942478,-0.942478,0.733038,0.936423,0.172469,-1.31368,0.138728,0.256988,-0.0415387,0.955503,-0.0605958,0.364543,0.0637871,0.927021,0.940214,0.173168,-1.31352,56772
0,-0.942478,0.698132,-0.942478,0.733038,0.909767,0.172239,-1.29875,0.13648,0.268872,-0.0422225,0.952522,-0.0640703,0.332564,0.0477675,0.939689,0.915502,0.173114,-1.30092,56780
1,-0.698132,0.942478,-0.942478,0.733038,0.933635,0.172041,-1.31343,0.13648,0.268872,-0.0422225,0.952522,-0.0587361,0.358165,0.0569904,0.930064,0.938319,0.172885,-1.31339,56788
0,-0.942478,0.698132,-0.942478,0.733038,0.90863,0.171957,-1.29837,0.13562,0.27321,-0.0424775,0.951399,-0.0657516,0.325584,0.0414888,0.942311,0.913148,0.172686,-1.30016,56805
1,-0.698132,0.942478,-0.942478,0.733038,0.932365,0.171769,-1.31325,0.13562,0.27321,-0.0424775,0.951399,-0.0608042,0.35145,0.0508479,0.932845,0.935665,0.172478,-1.31316,56813
0,-0.942478,0.698132,-0.942478,0.733038,0.906361,0.171474,-1.29756,0.132991,0.283542,-0.0428979,0.948724,-0.0667052,0.332142,0.0424642,0.939909,0.911676,0.1724,-1.2997,56821
1,-0.698132,0.942478,-0.942478,0.733038,0.929772,0.171306,-1.31295,0.132991,0.283542,-0.0428979,0.948724,-0.0617062,0.357955,0.0517539,0.930259,0.93401,0.172207,-1.31301,56829
0,-0.942478,0.698132,-0.942478,0.733038,0.905259,0.171262,-1.2972,0.131572,0.287527,-0.0426269,0.947734,-0.0661392,0.318506,0.0333841,0.945021,0.909455,0.171948,-1.299,56847
1,-0.698132,0.942478,-0.942478,0.733038,0.928544,0.171118,-1.31278,0.131572,0.287527,-0.0426269,0.947734,-0.0617314,0.344606,0.042768,0.935739,0.931514,0.171778,-1.31276,56855
0,-0.942478,0.698132,-0.942478,0.733038,0.903204,0.17082,-1.29636,0.128756,0.296616,-0.0425255,0.945321,-0.067258,0.32418,0.0344172,0.942973,0.908143,0.171676,-1.29853,56863
1,-0.698132,0.942478,-0.942478,0.733038,0.926192,0.170708,-1.31238,0.128756,0.296616,-0.0425255,0.945321,-0.0628105,0.350238,0.0437373,0.933528,0.930035,0.171522,-1.31256,56871
0,-0.942478,0.698132,-0.942478,0.733038,0.902253,0.170571,-1.29596,0.126995,0.300355,-0.0421081,0.944397,-0.0691685,0.3325,0.0360877,0.939871,0.906182,0.171263,-1.2978,56889
1,-0.698132,0.942478,-0.942478,0.733038,0.925117,0.17048,-1.31215,0.126995,0.300355,-0.0421081,0.944397,-0.0646671,0.358497,0.0453056,0.930186,0.927822,0.171134,-1.31221,56897
0,-0.942478,0.698132,-0.942478,0.733038,0.900384,0.170068,-1.29512,0.123554,0.308576,-0.0411856,0.942242,-0.0842407,0.344816,0.0456268,0.933769,0.904982,0.171,-1.29733,56905
