ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.90844,-0.0214506,2.02932,0.137329,-0.767253,-0.0612239,0.62347,0.0336175,-0.704272,-0.162596,0.690241,-1.90842,-0.0214649,2.03396,25879
0,-0.942478,0.698132,-0.942478,0.733038,-1.90305,-0.0130839,1.99971,0.141505,-0.765905,-0.06156,0.62416,0.030909,-0.721631,-0.175962,0.668828,-1.90346,-0.0138088,2.0062,25899
1,-0.698132,0.942478,-0.942478,0.733038,-1.90811,-0.0213106,2.02601,0.141505,-0.765905,-0.06156,0.62416,0.0297286,-0.703801,-0.168277,0.689539,-1.90831,-0.0212805,2.03062,25909
0,-0.942478,0.698132,-0.942478,0.733038,-1.90284,-0.0129042,1.99648,0.144555,-0.763603,-0.0619805,0.626237,0.030307,-0.720487,-0.179596,0.669123,-1.90336,-0.0135381,2.00283,25926
1,-0.698132,0.942478,-0.942478,0.733038,-1.90771,-0.0212651,2.02277,0.144555,-0.763603,-0.0619805,0.626237,0.0290088,-0.702649,-0.17171,0.689898,-1.9081,-0.0211155,2.02725,25935
0,-0.942478,0.698132,-0.942478,0.733038,-1.90277,-0.0128771,1.99334,0.143826,-0.760279,-0.0621304,0.630421,0.0317388,-0.721888,-0.181566,0.667012,-1.90324,-0.0133005,1.99968,25955
1,-0.698132,0.942478,-0.942478,0.733038,-1.90736,-0.0211997,2.0197,0.143826,-0.760279,-0.0621304,0.630421,0.0303536,-0.704084,-0.173666,0.687884,-1.90783,-0.0209585,2.02409,25964
0,-0.942478,0.698132,-0.942478,0.733038,-1.90293,-0.0131847,1.98978,0.140166,-0.755685,-0.0633812,0.636614,0.0321927,-0.724351,-0.183708,0.663725,-1.9031,-0.0132245,1.99637,25982
1,-0.698132,0.942478,-0.942478,0.733038,-1.90714,-0.0213815,2.01624,0.140166,-0.755685,-0.0633812,0.636614,0.0307237,-0.706584,-0.175917,0.684725,-1.90747,-0.0209025,2.02082,25993
0,-0.942478,0.698132,-0.942478,0.733038,-1.90325,-0.0134321,1.98592,0.13398,-0.746692,-0.0641328,0.648373,0.0290919,-0.719881,-0.183563,0.668753,-1.9031,-0.0133516,1.99304,26010
1,-0.698132,0.942478,-0.942478,0.733038,-1.90671,-0.0213685,2.01257,0.13398,-0.746692,-0.0641328,0.648373,0.0276664,-0.70195,-0.175812,0.689631,-1.90713,-0.0209469,2.01757,26018
0,-0.942478,0.698132,-0.942478,0.733038,-1.90348,-0.0131345,1.98179,0.134389,-0.734252,-0.0669216,0.662069,0.027862,-0.713992,-0.180288,0.67597,-1.9033,-0.0135649,1.98946,26038
1,-0.698132,0.942478,-0.942478,0.733038,-1.90593,-0.0211471,2.00852,0.134389,-0.734252,-0.0669216,0.662069,0.02659,-0.695838,-0.172729,0.696611,-1.90679,-0.0210511,2.01411,26046
0,-0.942478,0.698132,-0.942478,0.733038,-1.90381,-0.0129219,1.97786,0.137945,-0.718865,-0.0663582,0.678086,0.0293966,-0.711466,-0.179501,0.678772,-1.90358,-0.0135568,1.98537,26066
1,-0.698132,0.942478,-0.942478,0.733038,-1.905,-0.0210005,2.00466,0.137945,-0.718865,-0.0663582,0.678086,0.0281829,-0.693173,-0.172233,0.699323,-1.90623,-0.0210371,2.01013,26076
0,-0.942478,0.698132,-0.942478,0.733038,-1.90417,-0.0125655,1.97379,0.140051,-0.702735,-0.0643494,0.694556,0.0298192,-0.699203,-0.176048,0.692266,-1.9038,-0.0133483,1.98147,26094
1,-0.698132,0.942478,-0.942478,0.733038,-1.90405,-0.0205853,2.00063,0.140051,-0.702735,-0.0643494,0.694556,0.0287185,-0.680548,-0.168753,0.712427,-1.90549,-0.0208313,2.00631,26102
0,-0.942478,0.698132,-0.942478,0.733038,-1.90462,-0.012146,1.96985,0.143885,-0.686562,-0.0665859,0.709575,0.0284195,-0.670716,-0.168195,0.721833,-1.90406,-0.0130525,1.97754,26121
1,-0.698132,0.942478,-0.942478,0.733038,-1.90327,-0.0203295,1.99661,0.143885,-0.686562,-0.0665859,0.709575,0.0276389,-0.65138,-0.160488,0.741069,-1.90468,-0.0205463,2.00242,26130
0,-0.942478,0.698132,-0.942478,0.733038,-1.90498,-0.0114377,1.96651,0.145546,-0.672337,-0.0681712,0.722587,0.0293546,-0.654444,-0.166177,0.737039,-1.90442,-0.0126488,1.97341,26149
1,-0.698132,0.942478,-0.942478,0.733038,-1.90255,-0.0196818,1.99318,0.145546,-0.672337,-0.0681712,0.722587,0.0286953,-0.63471,-0.158354,0.755807,-1.90389,-0.0202221,1.99828,26159
0,-0.942478,0.698132,-0.942478,0.733038,-1.90514,-0.011016,1.96352,0.142796,-0.659316,-0.0642653,0.735378,0.0285809,-0.639917,-0.163966,0.750203,-1.90468,-0.0121666,1.96981,26177
1,-0.698132,0.942478,-0.942478,0.733038,-1.90171,-0.0189403,1.99018,0.142796,-0.659316,-0.0642653,0.735378,0.0279998,-0.619825,-0.156061,0.768555,-1.90313,-0.0197326,1.99464,26185
0,-0.942478,0.698132,-0.942478,0.733038,-1.90527,-0.0108067,1.96045,0.141298,-0.647808,-0.0639924,0.745845,0.0280912,-0.647783,-0.167426,0.742669,-1.90488,-0.011701,1.96653,26205
1,-0.698132,0.942478,-0.942478,0.733038,-1.901,-0.0186108,1.98702,0.141298,-0.647808,-0.0639924,0.745845,0.0271898,-0.627725,-0.159921,0.761346,-1.90239,-0.0191408,1.99132,26213
0,-0.942478,0.698132,-0.942478,0.733038,-1.90526,-0.0104355,1.9576,0.140614,-0.637375,-0.0660384,0.754731,0.028887,-0.654064,-0.169603,0.736614,-1.90503,-0.0113475,1.96344,26233
1,-0.698132,0.942478,-0.942478,0.733038,-1.90025,-0.018251,1.98404,0.140614,-0.637375,-0.0660384,0.754731,0.0277962,-0.634088,-0.162527,0.755476,-1.9017,-0.0186984,1.98816,26242
0,-0.942478,0.698132,-0.942478,0.733038,-1.90503,-0.0099653,1.95506,0.140161,-0.627575,-0.0646624,0.763101,0.0318683,-0.658718,-0.169188,0.732428,-1.90508,-0.0109832,1.96033,26260
1,-0.698132,0.942478,-0.942478,0.733038,-1.89931,-0.0176598,1.98139,0.140161,-0.627575,-0.0646624,0.763101,0.0307302,-0.638842,-0.162577,0.751335,-1.90094,-0.0182644,1.98495,26268
0,-0.942478,0.698132,-0.942478,0.733038,-1.90461,-0.00968111,1.95252,0.140702,-0.61872,-0.0641784,0.770241,0.0384735,-0.662067,-0.163881,0.730294,-1.90494,-0.0105642,1.95768,26288
1,-0.698132,0.942478,-0.942478,0.733038,-1.89827,-0.0173296,1.97872,0.140702,-0.61872,-0.0641784,0.770241,0.0374385,-0.642297,-0.157728,0.749116,-1.90012,-0.0177647,1.98219,26296
0,-0.942478,0.698132,-0.942478,0.733038,-1.90399,-0.00915956,1.95017,0.142026,-0.611055,-0.0644888,0.776068,0.0450716,-0.671106,-0.16132,0.722192,-1.90462,-0.0101657,1.95515,26316
1,-0.698132,0.942478,-0.942478,0.733038,-1.89713,-0.0168275,1.97623,0.142026,-0.611055,-0.0644888,0.776068,0.0440833,-0.651639,-0.155672,0.741073,-1.89919,-0.0173227,1.97955,26326
0,-0.942478,0.698132,-0.942478,0.733038,-1.90312,-0.00874746,1.94806,0.141874,-0.604378,-0.0619772,0.78151,0.0446819,-0.663292,-0.159929,0.729705,-1.9041,-0.00977403,1.95271,26344
1,-0.698132,0.942478,-0.942478,0.733038,-1.89579,-0.0162668,1.97403,0.141874,-0.604378,-0.0619772,0.78151,0.0437036,-0.643626,-0.154233,0.748363,-1.89812,-0.0168903,1.97699,26352
0,-0.942478,0.698132,-0.942478,0.733038,-1.9021,-0.00844598,1.94597,0.140616,-0.598544,-0.0591285,0.786433,0.0472872,-0.662219,-0.156151,0.731332,-1.90339,-0.00936306,1.95047,26372
1,-0.698132,0.942478,-0.942478,0.733038,-1.89436,-0.0157683,1.97188,0.140616,-0.598544,-0.0591285,0.786433,0.0463344,-0.642551,-0.150605,0.749866,-1.89694,-0.016382,1.97466,26380
0,-0.942478,0.698132,-0.942478,0.733038,-1.90091,-0.00813621,1.94397,0.139444,-0.59413,-0.0581537,0.790053,0.0461087,-0.656698,-0.153604,0.736904,-1.90249,-0.00897706,1.94834,26400
1,-0.698132,0.942478,-0.942478,0.733038,-1.89286,-0.0153536,1.96982,0.139444,-0.59413,-0.0581537,0.790053,0.0451143,-0.636878,-0.148045,0.755271,-1.89563,-0.0158709,1.97245,26409
0,-0.942478,0.698132,-0.942478,0.733038,-1.89944,-0.00801694,1.94217,0.137623,-0.591312,-0.0580713,0.792489,0.0300076,-0.624322,-0.155609,0.764923,-1.90137,-0.00862515,1.94625,26427
1,-0.698132,0.942478,-0.942478,0.733038,-1.89121,-0.0151561,1.96798,0.137623,-0.591312,-0.0580713,0.792489,0.0288783,-0.603573,-0.14916,0.782698,-1.89417,-0.0154104,1.97029,26436
0,-0.942478,0.698132,-0.942478,0.733038,-1.89787,-0.00811857,1.94053,0.134712,-0.589643,-0.0578732,0.794245,0.0281632,-0.620774,-0.154066,0.768186,-1.90008,-0.00847042,1.94433,26456
1,-0.698132,0.942478,-0.942478,0.733038,-1.88952,-0.0151457,1.96633,0.134712,-0.589643,-0.0578732,0.794245,0.0270317,-0.599925,-0.147652,0.785849,-1.89263,-0.0151564,1.96833,26464
0,-0.942478,0.698132,-0.942478,0.733038,-1.89613,-0.00801498,1.93896,0.131471,-0.588531,-0.0574617,0.795641,0.0296162,-0.625077,-0.151789,0.765089,-1.89857,-0.00838786,1.94254,26484
1,-0.698132,0.942478,-0.942478,0.733038,-1.88771,-0.014913,1.96477,0.131471,-0.588531,-0.0574617,0.795641,0.0285068,-0.60433,-0.145662,0.782787,-1.89096,-0.0149691,1.96652,26493
0,-0.942478,0.698132,-0.942478,0.733038,-1.89431,-0.00800538,1.93735,0.129109,-0.586783,-0.0568046,0.797364,0.0268467,-0.623373,-0.150853,0.766765,-1.89694,-0.00831383,1.94092,26512
1,-0.698132,0.942478,-0.942478,0.733038,-1.88577,-0.014789,1.96316,0.129109,-0.586783,-0.0568046,0.797364,0.0257247,-0.602561,-0.144788,0.784407,-1.88921,-0.0147864,1.96488,26520
0,-0.942478,0.698132,-0.942478,0.733038,-1.89255,-0.00823247,1.93571,0.125761,-0.583811,-0.0556964,0.800154,0.0244339,-0.627947,-0.151582,0.76296,-1.89523,-0.00833535,1.93935,26539
1,-0.698132,0.942478,-0.942478,0.733038,-1.8838,-0.0148443,1.9615,0.125761,-0.583811,-0.0556964,0.800154,0.0232178,-0.607237,-0.145711,0.7807,-1.88737,-0.0146946,1.9633,26547
0,-0.942478,0.698132,-0.942478,0.733038,-1.89075,-0.00830483,1.93395,0.12374,-0.579425,-0.0554383,0.803668,0.0216306,-0.627411,-0.150512,0.763697,-1.89336,-0.00847781,1.93764,26567
1,-0.698132,0.942478,-0.942478,0.733038,-1.88172,-0.0148194,1.95966,0.12374,-0.579425,-0.0554383,0.803668,0.0203827,-0.606668,-0.144759,0.781398,-1.88532,-0.014703,1.96157,26577
0,-0.942478,0.698132,-0.942478,0.733038,-1.88891,-0.0083915,1.93214,0.122915,-0.573737,-0.0540685,0.807957,0.0224275,-0.626293,-0.147185,0.765239,-1.89159,-0.00852132,1.93598,26595
1,-0.698132,0.942478,-0.942478,0.733038,-1.8795,-0.0147914,1.95774,0.122915,-0.573737,-0.0540685,0.807957,0.0212432,-0.605524,-0.141591,0.782842,-1.88332,-0.0146434,1.95986,26603
0,-0.942478,0.698132,-0.942478,0.733038,-1.88706,-0.0084368,1.93023,0.12106,-0.566293,-0.0506536,0.81369,0.024705,-0.631098,-0.144038,0.761812,-1.8898,-0.00859267,1.93424,26623
1,-0.698132,0.942478,-0.942478,0.733038,-1.87716,-0.0145882,1.95571,0.12106,-0.566293,-0.0506536,0.81369,0.0235156,-0.61048,-0.138746,0.77943,-1.88122,-0.0145832,1.95804,26631
0,-0.942478,0.698132,-0.942478,0.733038,-1.88523,-0.00852156,1.92817,0.12038,-0.557795,-0.0486302,0.819762,0.0228753,-0.630182,-0.14225,0.762963,-1.88792,-0.00870764,1.93229,26651
1,-0.698132,0.942478,-0.942478,0.733038,-1.87478,-0.0145184,1.95347,0.12038,-0.557795,-0.0486302,0.819762,0.0215831,-0.609552,-0.137069,0.780508,-1.87894,-0.0145305,1.95598,26661
0,-0.942478,0.698132,-0.942478,0.733038,-1.88341,-0.00873035,1.9262,0.118323,-0.547535,-0.0456914,0.827114,0.0209652,-0.62321,-0.138982,0.769321,-1.88604,-0.00874954,1.93033,26679
1,-0.698132,0.942478,-0.942478,0.733038,-1.87231,-0.0144787,1.95127,0.118323,-0.547535,-0.0456914,0.827114,0.0196271,-0.602403,-0.133804,0.786652,-1.87658,-0.0144028,1.95388,26687
0,-0.942478,0.698132,-0.942478,0.733038,-1.88159,-0.00896275,1.92415,0.115492,-0.535421,-0.0426069,0.835566,0.0179354,-0.615145,-0.135594,0.776459,-1.88422,-0.00886005,1.92839,26706
1,-0.698132,0.942478,-0.942478,0.733038,-1.86974,-0.014423,1.94894,0.115492,-0.535421,-0.0426069,0.835566,0.0165259,-0.594134,-0.130415,0.793551,-1.87423,-0.0143069,1.95177,26714
0,-0.942478,0.698132,-0.942478,0.733038,-1.87967,-0.00923955,1.92197,0.114631,-0.522486,-0.0415404,0.843886,0.013691,-0.602994,-0.132,0.78663,-1.88234,-0.00906026,1.92628,26734
1,-0.698132,0.942478,-0.942478,0.733038,-1.86705,-0.0145603,1.94641,0.114631,-0.522486,-0.0415404,0.843886,0.0122192,-0.581676,-0.12676,0.80339,-1.8717,-0.0142875,1.94942,26744
0,-0.942478,0.698132,-0.942478,0.733038,-1.87756,-0.00942665,1.91986,0.114281,-0.509611,-0.0410783,0.851791,-0.031225,-0.511485,-0.133061,0.848353,-1.88046,-0.00927967,1.92419,26762
1,-0.698132,0.942478,-0.942478,0.733038,-1.86418,-0.0146511,1.94392,0.114281,-0.509611,-0.0410783,0.851791,-0.0323387,-0.488059,-0.125369,0.863154,-1.86916,-0.0143486,1.94705,26770
0,-0.942478,0.698132,-0.942478,0.733038,-1.87529,-0.00959504,1.91786,0.113024,-0.496781,-0.0401558,0.859548,-0.0336948,-0.495689,-0.128541,0.858274,-1.87846,-0.00947458,1.92214,26790
1,-0.698132,0.942478,-0.942478,0.733038,-1.86119,-0.0146757,1.94153,0.113024,-0.496781,-0.0401558,0.859548,-0.0346928,-0.471997,-0.120787,0.872597,-1.86649,-0.0144116,1.94469,26798
0,-0.942478,0.698132,-0.942478,0.733038,-1.87291,-0.00990742,1.91587,0.110534,-0.484768,-0.0408745,0.866667,-0.0354239,-0.483404,-0.125114,0.865686,-1.87623,-0.00967044,1.92003,26818
1,-0.698132,0.942478,-0.942478,0.733038,-1.85816,-0.0148953,1.93916,0.110534,-0.484768,-0.0408745,0.866667,-0.0363626,-0.4595,-0.117397,0.879633,-1.86359,-0.0144812,1.94223,26828
0,-0.942478,0.698132,-0.942478,0.733038,-1.87028,-0.00986212,1.91393,0.106155,-0.473004,-0.0408693,0.873687,-0.0390309,-0.471132,-0.122901,0.872586,-1.87383,-0.00991666,1.91787,26846
1,-0.698132,0.942478,-0.942478,0.733038,-1.85489,-0.0146769,1.93684,0.106155,-0.473004,-0.0408693,0.873687,-0.0399057,-0.447011,-0.115221,0.886179,-1.86054,-0.0146056,1.93972,26854
0,-0.942478,0.698132,-0.942478,0.733038,-1.8674,-0.00941962,1.91204,0.10346,-0.462292,-0.0421038,0.879664,-0.040271,-0.477516,-0.125276,0.868713,-1.87127,-0.00999892,1.91588,26874
1,-0.698132,0.942478,-0.942478,0.733038,-1.85146,-0.0141754,1.93459,0.10346,-0.462292,-0.0421038,0.879664,-0.0414246,-0.453417,-0.117964,0.882486,-1.85737,-0.0145594,1.93737,26882
0,-0.942478,0.698132,-0.942478,0.733038,-1.86439,-0.00858855,1.91033,0.101611,-0.451857,-0.042855,0.885248,-0.0349508,-0.481936,-0.123666,0.866731,-1.86859,-0.00977272,1.91403,26902
1,-0.698132,0.942478,-0.942478,0.733038,-1.84791,-0.0132874,1.9325,0.101611,-0.451857,-0.042855,0.885248,-0.0361685,-0.457938,-0.116871,0.880526,-1.85415,-0.0142528,1.93519,26912
0,-0.942478,0.698132,-0.942478,0.733038,-1.86143,-0.00827211,1.90854,0.0999911,-0.441946,-0.0429251,0.890418,-0.0289187,-0.487958,-0.121838,0.863838,-1.86572,-0.00928497,1.91222,26929
1,-0.698132,0.942478,-0.942478,0.733038,-1.84446,-0.0128904,1.93035,0.0999911,-0.441946,-0.0429251,0.890418,-0.0301935,-0.464119,-0.115563,0.877683,-1.85077,-0.0136878,1.93303,26937
0,-0.942478,0.698132,-0.942478,0.733038,-1.85814,-0.00804663,1.90652,0.0992098,-0.434255,-0.045514,0.894152,-0.0289844,-0.488706,-0.12246,0.863325,-1.86272,-0.00882494,1.91037,26957
1,-0.698132,0.942478,-0.942478,0.733038,-1.84081,-0.0127414,1.92803,0.0992098,-0.434255,-0.045514,0.894152,-0.0303281,-0.464908,-0.11642,0.877147,-1.84732,-0.0131789,1.93085,26965
0,-0.942478,0.698132,-0.942478,0.733038,-1.8548,-0.00752687,1.90472,0.100416,-0.425646,-0.0459334,0.898127,-0.0226226,-0.480279,-0.117797,0.868875,-1.85941,-0.00840604,1.90845,26985
1,-0.698132,0.942478,-0.942478,0.733038,-1.83705,-0.0122339,1.92588,0.100416,-0.425646,-0.0459334,0.898127,-0.0237231,-0.45641,-0.111993,0.882374,-1.84357,-0.0127609,1.9286,26996
0,-0.942478,0.698132,-0.942478,0.733038,-1.8514,-0.0070132,1.90281,0.103108,-0.418601,-0.0466986,0.901089,-0.0229021,-0.472164,-0.117619,0.873329,-1.85622,-0.0079838,1.90663,27013
1,-0.698132,0.942478,-0.942478,0.733038,-1.83332,-0.0117899,1.92368,0.103108,-0.418601,-0.0466986,0.901089,-0.0239479,-0.448176,-0.111783,0.886606,-1.84001,-0.0123563,1.92648,27020
0,-0.942478,0.698132,-0.942478,0.733038,-1.84807,-0.00660557,1.901,0.103637,-0.411945,-0.0454992,0.904152,-0.0186619,-0.462092,-0.114411,0.879223,-1.85314,-0.00750512,1.9048,27041
1,-0.698132,0.942478,-0.942478,0.733038,-1.82968,-0.0113034,1.9216,0.103637,-0.411945,-0.0454992,0.904152,-0.0195384,-0.437981,-0.108587,0.892188,-1.83661,-0.0118987,1.92438,27049
0,-0.942478,0.698132,-0.942478,0.733038,-1.84472,-0.00610584,1.89916,0.103286,-0.406006,-0.0441769,0.90694,-0.0169709,-0.455138,-0.11232,0.883145,-1.84963,-0.00700778,1.90281,27069
1,-0.698132,0.942478,-0.942478,0.733038,-1.82605,-0.0107011,1.91954,0.103286,-0.406006,-0.0441769,0.90694,-0.017804,-0.430941,-0.1065,0.895897,-1.83277,-0.011367,1.92211,27078
0,-0.942478,0.698132,-0.942478,0.733038,-1.84134,-0.00577122,1.89745,0.102362,-0.400784,-0.0434606,0.909398,-0.0136636,-0.456884,-0.110835,0.882488,-1.84628,-0.00658214,1.90104,27096
1,-0.698132,0.942478,-0.942478,0.733038,-1.82242,-0.010285,1.91763,0.102362,-0.400784,-0.0434606,0.909398,-0.0145359,-0.432759,-0.105186,0.895234,-1.82915,-0.0108837,1.92012,27104
0,-0.942478,0.698132,-0.942478,0.733038,-1.83787,-0.00542396,1.89574,0.101565,-0.396452,-0.0427883,0.911416,-0.014379,-0.456679,-0.110638,0.882608,-1.84294,-0.006181,1.89931,27125
1,-0.698132,0.942478,-0.942478,0.733038,-1.81876,-0.00986582,1.91574,0.101565,-0.396452,-0.0427883,0.911416,-0.0153263,-0.432567,-0.105051,0.89533,-1.82557,-0.0104155,1.91819,27132
0,-0.942478,0.698132,-0.942478,0.733038,-1.83436,-0.00500107,1.89404,0.101651,-0.392722,-0.0408965,0.913107,-0.0150842,-0.454496,-0.109642,0.883846,-1.83934,-0.0057286,1.89746,27152
1,-0.698132,0.942478,-0.942478,0.733038,-1.81508,-0.00933087,1.9139,0.101651,-0.392722,-0.0408965,0.913107,-0.0160791,-0.43036,-0.104089,0.896492,-1.82175,-0.00988597,1.91615,27161
0,-0.942478,0.698132,-0.942478,0.733038,-1.8308,-0.00469959,1.89237,0.102073,-0.388675,-0.0388762,0.914878,-0.0154185,-0.450598,-0.107676,0.886075,-1.8359,-0.00538528,1.89581,27180
1,-0.698132,0.942478,-0.942478,0.733038,-1.81133,-0.00891596,1.91208,0.102073,-0.388675,-0.0388762,0.914878,-0.0164401,-0.426403,-0.102114,0.898601,-1.81813,-0.00945288,1.91434,27189
0,-0.942478,0.698132,-0.942478,0.733038,-1.82725,-0.00442207,1.89067,0.103862,-0.384659,-0.038302,0.916397,-0.016714,-0.451898,-0.107837,0.88537,-1.83243,-0.0050593,1.89416,27208
1,-0.698132,0.942478,-0.942478,0.733038,-1.80761,-0.00862789,1.9102,0.103862,-0.384659,-0.038302,0.916397,-0.0178711,-0.427736,-0.102275,0.897921,-1.81448,-0.00904727,1.91255,27217
0,-0.942478,0.698132,-0.942478,0.733038,-1.82367,-0.00415599,1.88893,0.106101,-0.380134,-0.0378694,0.918045,-0.0161351,-0.458566,-0.109376,0.881756,-1.82883,-0.00469792,1.89241,27235
1,-0.698132,0.942478,-0.942478,0.733038,-1.80383,-0.00836438,1.90826,0.106101,-0.380134,-0.0378694,0.918045,-0.0174713,-0.434567,-0.103897,0.894456,-1.8107,-0.00864446,1.91063,27244
0,-0.942478,0.698132,-0.942478,0.733038,-1.82006,-0.00398481,1.88719,0.109118,-0.375439,-0.0380614,0.919614,-0.0145536,-0.454508,-0.108357,0.884007,-1.82532,-0.00440496,1.89071,27263
1,-0.698132,0.942478,-0.942478,0.733038,-1.80002,-0.00824201,1.90631,0.109118,-0.375439,-0.0380614,0.919614,-0.0158908,-0.430463,-0.102816,0.896593,-1.80703,-0.00833678,1.90875,27272
0,-0.942478,0.698132,-0.942478,0.733038,-1.81652,-0.00403535,1.88549,0.111384,-0.370878,-0.0393745,0.921137,-0.00974889,-0.450311,-0.106524,0.886441,-1.82179,-0.00423062,1.88903,27291
1,-0.698132,0.942478,-0.942478,0.733038,-1.7963,-0.0083828,1.90439,0.111384,-0.370878,-0.0393745,0.921137,-0.0110016,-0.426242,-0.100979,0.898888,-1.80332,-0.00818712,1.9069,27299
0,-0.942478,0.698132,-0.942478,0.733038,-1.81308,-0.00410557,1.88382,0.112167,-0.365837,-0.0413174,0.922971,0.023936,-0.438315,-0.0885135,0.894132,-1.81803,-0.00416553,1.88724,27319
1,-0.698132,0.942478,-0.942478,0.733038,-1.79266,-0.00854218,1.90248,0.112167,-0.365837,-0.0413174,0.922971,0.023522,-0.414211,-0.0836225,0.906026,-1.79937,-0.00817478,1.90489,27329
0,-0.942478,0.698132,-0.942478,0.733038,-1.80959,-0.00420129,1.882,0.112996,-0.361541,-0.0439298,0.92444,0.0250047,-0.433712,-0.0896709,0.89623,-1.81453,-0.00418371,1.88549,27347
1,-0.698132,0.942478,-0.942478,0.733038,-1.789,-0.00876629,1.90045,0.112996,-0.361541,-0.0439298,0.92444,0.0246432,-0.409558,-0.0847373,0.908006,-1.79569,-0.00826699,1.90294,27356
0,-0.942478,0.698132,-0.942478,0.733038,-1.80621,-0.00443822,1.88021,0.113863,-0.357412,-0.0451169,0.925881,0.0258899,-0.428975,-0.0912344,0.898324,-1.81086,-0.00429374,1.88366,27375
1,-0.698132,0.942478,-0.942478,0.733038,-1.78547,-0.00905961,1.89847,0.113863,-0.357412,-0.0451169,0.925881,0.0255925,-0.404769,-0.0862629,0.909981,-1.79186,-0.00846785,1.90091,27383
0,-0.942478,0.698132,-0.942478,0.733038,-1.80287,-0.00474322,1.87835,0.114408,-0.353663,-0.0455691,0.927231,0.02538,-0.428058,-0.0934706,0.898546,-1.80751,-0.0044837,1.88194,27403
1,-0.698132,0.942478,-0.942478,0.733038,-1.78198,-0.00937849,1.89643,0.114408,-0.353663,-0.0455691,0.927231,0.0250765,-0.403865,-0.0884752,0.910185,-1.78835,-0.00871646,1.899,27412
0,-0.942478,0.698132,-0.942478,0.733038,-1.79961,-0.00483549,1.87632,0.115555,-0.350739,-0.0460286,0.928176,0.0259585,-0.42764,-0.0948128,0.898588,-1.80433,-0.00470603,1.88021,27431
1,-0.698132,0.942478,-0.942478,0.733038,-1.77861,-0.00950086,1.89426,0.115555,-0.350739,-0.0460286,0.928176,0.0256613,-0.40347,-0.0898232,0.910212,-1.78504,-0.00898081,1.89711,27440
0,-0.942478,0.698132,-0.942478,0.733038,-1.79638,-0.00487053,1.87415,0.115476,-0.347045,-0.0431284,0.929712,0.0274766,-0.431346,-0.0957377,0.896672,-1.80105,-0.00482851,1.87823,27458
1,-0.698132,0.942478,-0.942478,0.733038,-1.77521,-0.00936329,1.89195,0.115476,-0.347045,-0.0431284,0.929712,0.0271482,-0.407283,-0.0908159,0.90837,-1.78164,-0.0091064,1.89499,27466
0,-0.942478,0.698132,-0.942478,0.733038,-1.79334,-0.00484884,1.87183,0.113325,-0.34356,-0.0421093,0.931317,0.0273074,-0.431004,-0.0950788,0.896911,-1.79762,-0.00492513,1.87603,27486
1,-0.698132,0.942478,-0.942478,0.733038,-1.77203,-0.00922835,1.88949,0.113325,-0.34356,-0.0421093,0.931317,0.0269267,-0.40696,-0.0901756,0.908585,-1.77807,-0.0091331,1.89264,27496
0,-0.942478,0.698132,-0.942478,0.733038,-1.79052,-0.00488049,1.86942,0.109208,-0.339165,-0.0414326,0.933448,0.0258883,-0.427688,-0.0935775,0.898697,-1.79456,-0.00499469,1.8739,27514
1,-0.698132,0.942478,-0.942478,0.733038,-1.76905,-0.00912338,1.8869,0.109208,-0.339165,-0.0414326,0.933448,0.0254832,-0.403591,-0.0887011,0.910273,-1.77488,-0.0091089,1.89037,27524
0,-0.942478,0.698132,-0.942478,0.733038,-1.78793,-0.00490093,1.8667,0.10338,-0.33347,-0.0413901,0.936161,0.0225003,-0.431161,-0.093725,0.897112,-1.79143,-0.00496614,1.87132,27542
1,-0.698132,0.942478,-0.942478,0.733038,-1.76623,-0.00900424,1.88396,0.10338,-0.33347,-0.0413901,0.936161,0.022009,-0.407155,-0.0890066,0.908746,-1.77157,-0.00896579,1.88762,27550
0,-0.942478,0.698132,-0.942478,0.733038,-1.78551,-0.00501734,1.86397,0.0954138,-0.326097,-0.0399869,0.939658,0.0196955,-0.428742,-0.0916807,0.898547,-1.78883,-0.00498074,1.86891,27570
1,-0.698132,0.942478,-0.942478,0.733038,-1.76354,-0.00886655,1.88092,0.0954138,-0.326097,-0.0399869,0.939658,0.0192139,-0.404705,-0.0871419,0.910083,-1.7688,-0.00884807,1.88503,27579
0,-0.942478,0.698132,-0.942478,0.733038,-1.78329,-0.00508022,1.86122,0.0866592,-0.317602,-0.0383774,0.943476,0.0131796,-0.421026,-0.0889335,0.902582,-1.78635,-0.00507653,1.86636,27598
1,-0.698132,0.942478,-0.942478,0.733038,-1.76101,-0.00865161,1.87783,0.0866592,-0.317602,-0.0383774,0.943476,0.0126831,-0.396837,-0.0845341,0.9139,-1.76609,-0.00875008,1.88224,27607
0,-0.942478,0.698132,-0.942478,0.733038,-1.78102,-0.00511867,1.85838,0.0787887,-0.308672,-0.0369369,0.94718,-0.0030413,-0.406553,-0.0888918,0.909287,-1.78401,-0.00515515,1.8637,27626
1,-0.698132,0.942478,-0.942478,0.733038,-1.75841,-0.0084421,1.8746,0.0787887,-0.308672,-0.0369369,0.94718,-0.00369514,-0.38204,-0.084387,0.920277,-1.7635,-0.00861126,1.87929,27633
