ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.6509,-0.522805,3.89143,-0.0453175,0.981755,0.155458,0.0996826,-0.050899,0.973555,0.209942,0.0743196,0.648821,-0.52292,3.8911,29540
1,-0.698132,0.942478,-0.942478,0.733038,0.623591,-0.524428,3.88556,-0.0453175,0.981755,0.155458,0.0996826,-0.0533829,0.975425,0.20845,0.0473803,0.62352,-0.524181,3.88525,29544
0,-0.942478,0.698132,-0.942478,0.733038,0.651258,-0.522573,3.89148,-0.0468346,0.981986,0.155799,0.0961061,-0.0518027,0.973561,0.21055,0.0718591,0.649094,-0.522912,3.89113,29554
1,-0.698132,0.942478,-0.942478,0.733038,0.623918,-0.524309,3.88579,-0.0468346,0.981986,0.155799,0.0961061,-0.0543033,0.975368,0.209025,0.0449189,0.623771,-0.524241,3.88538,29558
0,-0.942478,0.698132,-0.942478,0.733038,0.651608,-0.522311,3.89156,-0.0479555,0.98249,0.154852,0.0918431,-0.0605565,0.976408,0.206742,-0.0147542,0.649422,-0.522854,3.89115,29568
1,-0.698132,0.942478,-0.942478,0.733038,0.624228,-0.524151,3.8861,-0.0479555,0.98249,0.154852,0.0918431,-0.0629109,0.97604,0.204241,-0.0409076,0.624072,-0.524267,3.88554,29572
0,-0.942478,0.698132,-0.942478,0.733038,0.65198,-0.522029,3.89162,-0.049241,0.982986,0.15364,0.0877984,-0.0614072,0.976305,0.206764,-0.0175084,0.649705,-0.52276,3.89116,29582
1,-0.698132,0.942478,-0.942478,0.733038,0.624567,-0.523983,3.88636,-0.049241,0.982986,0.15364,0.0877984,-0.0637645,0.975868,0.204232,-0.0436575,0.624331,-0.524246,3.88568,29586
0,-0.942478,0.698132,-0.942478,0.733038,0.652339,-0.521784,3.89168,-0.05133,0.983537,0.15146,0.0841384,-0.0625296,0.976478,0.205263,-0.021173,0.650074,-0.522595,3.89119,29596
1,-0.698132,0.942478,-0.942478,0.733038,0.624902,-0.523896,3.88661,-0.05133,0.983537,0.15146,0.0841384,-0.0649045,0.97594,0.202706,-0.0473091,0.62467,-0.524182,3.88588,29600
0,-0.942478,0.698132,-0.942478,0.733038,0.652707,-0.52156,3.89174,-0.053423,0.98395,0.149921,0.0807041,-0.0635179,0.976498,0.204522,-0.024252,0.650378,-0.522445,3.89124,29610
1,-0.698132,0.942478,-0.942478,0.733038,0.625251,-0.523824,3.88685,-0.053423,0.98395,0.149921,0.0807041,-0.0658754,0.975882,0.20193,-0.0503845,0.624951,-0.524123,3.88609,29614
0,-0.942478,0.698132,-0.942478,0.733038,0.653027,-0.521387,3.89181,-0.0552214,0.98435,0.148495,0.0771662,-0.0635178,0.976764,0.204249,-0.0133828,0.650739,-0.522249,3.89132,29624
1,-0.698132,0.942478,-0.942478,0.733038,0.62555,-0.523788,3.8871,-0.0552214,0.98435,0.148495,0.0771662,-0.0658774,0.976409,0.201764,-0.0397189,0.625286,-0.524043,3.88633,29628
0,-0.942478,0.698132,-0.942478,0.733038,0.65339,-0.521205,3.89183,-0.0568566,0.98464,0.147926,0.0732728,-0.0649782,0.976874,0.202967,-0.0173067,0.651126,-0.522028,3.89141,29637
1,-0.698132,0.942478,-0.942478,0.733038,0.625891,-0.523731,3.88732,-0.0568566,0.98464,0.147926,0.0732728,-0.0673059,0.976418,0.200432,-0.0436393,0.625647,-0.523951,3.8866,29641
0,-0.942478,0.698132,-0.942478,0.733038,0.653743,-0.52106,3.89187,-0.0585502,0.9849,0.147437,0.0693295,-0.0663467,0.976937,0.201865,-0.0210582,0.651488,-0.521824,3.89149,29651
1,-0.698132,0.942478,-0.942478,0.733038,0.626224,-0.523715,3.88756,-0.0585502,0.9849,0.147437,0.0693295,-0.0686474,0.976385,0.199282,-0.0473867,0.625987,-0.523867,3.88685,29655
0,-0.942478,0.698132,-0.942478,0.733038,0.654119,-0.520898,3.8919,-0.0603514,0.985161,0.146827,0.0652527,-0.0668999,0.976628,0.203567,-0.0168296,0.651827,-0.521641,3.89155,29665
1,-0.698132,0.942478,-0.942478,0.733038,0.626581,-0.523689,3.8878,-0.0603514,0.985161,0.146827,0.0652527,-0.0691399,0.97619,0.200998,-0.0432753,0.626304,-0.523795,3.88708,29669
0,-0.942478,0.698132,-0.942478,0.733038,0.654516,-0.520726,3.89198,-0.0622124,0.985449,0.145789,0.0613628,-0.0683133,0.97665,0.202626,-0.0207683,0.652187,-0.521447,3.89161,29679
1,-0.698132,0.942478,-0.942478,0.733038,0.626963,-0.523656,3.88809,-0.0622124,0.985449,0.145789,0.0613628,-0.0705305,0.976112,0.200007,-0.0472092,0.626643,-0.523723,3.88733,29684
0,-0.942478,0.698132,-0.942478,0.733038,0.654922,-0.52058,3.89204,-0.0638887,0.985853,0.144208,0.0567128,-0.0693846,0.976736,0.201903,-0.0202051,0.652551,-0.52126,3.89168,29693
1,-0.698132,0.942478,-0.942478,0.733038,0.62735,-0.523647,3.8884,-0.0638887,0.985853,0.144208,0.0567128,-0.0715851,0.976208,0.199282,-0.0466991,0.626989,-0.523663,3.88759,29698
0,-0.942478,0.698132,-0.942478,0.733038,0.655296,-0.520405,3.89212,-0.065957,0.986135,0.143249,0.051651,-0.070729,0.976772,0.200826,-0.0241592,0.652902,-0.521095,3.89174,29707
1,-0.698132,0.942478,-0.942478,0.733038,0.627708,-0.523631,3.88874,-0.065957,0.986135,0.143249,0.051651,-0.0729029,0.976142,0.198157,-0.0506483,0.627322,-0.523617,3.88783,29711
0,-0.942478,0.698132,-0.942478,0.733038,0.655697,-0.520254,3.89213,-0.0679995,0.986334,0.142639,0.0466411,-0.072214,0.976786,0.199634,-0.0286484,0.653292,-0.520927,3.8918,29720
1,-0.698132,0.942478,-0.942478,0.733038,0.628097,-0.523635,3.88901,-0.0679995,0.986334,0.142639,0.0466411,-0.0743587,0.976041,0.196912,-0.0551316,0.627694,-0.523582,3.88811,29725
0,-0.942478,0.698132,-0.942478,0.733038,0.656167,-0.520089,3.89214,-0.0702945,0.986417,0.142379,0.0420476,-0.0730453,0.976892,0.199537,-0.0230546,0.65372,-0.520753,3.89187,29734
1,-0.698132,0.942478,-0.942478,0.733038,0.628562,-0.523634,3.88926,-0.0702945,0.986417,0.142379,0.0420476,-0.075176,0.976282,0.196865,-0.0496597,0.628104,-0.523555,3.88841,29739
0,-0.942478,0.698132,-0.942478,0.733038,0.656605,-0.519958,3.89214,-0.0712541,0.986706,0.141546,0.0360487,-0.0743877,0.976847,0.198736,-0.0272022,0.65407,-0.520619,3.89191,29748
1,-0.698132,0.942478,-0.942478,0.733038,0.628982,-0.523607,3.88958,-0.0712541,0.986706,0.141546,0.0360487,-0.0764992,0.976131,0.196015,-0.0538012,0.628442,-0.523539,3.88865,29752
0,-0.942478,0.698132,-0.942478,0.733038,0.657086,-0.519848,3.89217,-0.0716147,0.987102,0.140165,0.0292477,-0.0752869,0.976589,0.199622,-0.027533,0.654493,-0.52047,3.89195,29762
1,-0.698132,0.942478,-0.942478,0.733038,0.62944,-0.523574,3.88999,-0.0716147,0.987102,0.140165,0.0292477,-0.0773475,0.975867,0.196887,-0.0541919,0.628849,-0.523518,3.88894,29767
0,-0.942478,0.698132,-0.942478,0.733038,0.657543,-0.519705,3.89214,-0.0727413,0.987426,0.138559,0.0223657,-0.0762301,0.976556,0.198629,-0.0327623,0.654897,-0.520299,3.89196,29776
1,-0.698132,0.942478,-0.942478,0.733038,0.629887,-0.523551,3.89034,-0.0727413,0.987426,0.138559,0.0223657,-0.0782671,0.975698,0.195853,-0.0594147,0.629238,-0.523457,3.8892,29780
0,-0.942478,0.698132,-0.942478,0.733038,0.65813,-0.519479,3.89196,-0.0744352,0.987546,0.137676,0.0160329,-0.0762347,0.9768,0.198358,-0.0265158,0.655345,-0.52012,3.89197,29790
1,-0.698132,0.942478,-0.942478,0.733038,0.630475,-0.523469,3.8905,-0.0744352,0.987546,0.137676,0.0160329,-0.0782673,0.976088,0.195673,-0.0532876,0.62967,-0.523396,3.8895,29794
0,-0.942478,0.698132,-0.942478,0.733038,0.658907,-0.519242,3.89173,-0.0737809,0.98783,0.13675,0.0069124,-0.0771414,0.976771,0.197135,-0.0332429,0.65586,-0.519956,3.89195,29804
1,-0.698132,0.942478,-0.942478,0.733038,0.631234,-0.523268,3.89078,-0.0737809,0.98783,0.13675,0.0069124,-0.0791443,0.975881,0.194403,-0.0600069,0.630171,-0.523355,3.88982,29808
0,-0.942478,0.698132,-0.942478,0.733038,0.659665,-0.518959,3.89165,-0.0722257,0.988235,0.134695,-0.00565472,-0.0773969,0.976719,0.19616,-0.03939,0.656316,-0.519831,3.89191,29818
1,-0.698132,0.942478,-0.942478,0.733038,0.631978,-0.522996,3.89142,-0.0722257,0.988235,0.134695,-0.00565472,-0.0793768,0.975664,0.193401,-0.066147,0.630614,-0.523313,3.89009,29822
0,-0.942478,0.698132,-0.942478,0.733038,0.660566,-0.518457,3.89158,-0.075146,0.988275,0.131544,-0.0189994,-0.0764919,0.97752,0.192895,-0.0373409,0.656956,-0.519643,3.89183,29832
1,-0.698132,0.942478,-0.942478,0.733038,0.632922,-0.522753,3.89208,-0.075146,0.988275,0.131544,-0.0189994,-0.0785251,0.976483,0.190256,-0.0641708,0.631238,-0.523218,3.89049,29836
0,-0.942478,0.698132,-0.942478,0.733038,0.661643,-0.517737,3.89141,-0.0835907,0.987589,0.129837,-0.0286821,-0.0770649,0.977404,0.19111,-0.0471088,0.657633,-0.519385,3.89174,29846
1,-0.698132,0.942478,-0.942478,0.733038,0.6341,-0.522565,3.89239,-0.0835907,0.987589,0.129837,-0.0286821,-0.0790543,0.976105,0.188425,-0.073926,0.631913,-0.523096,3.8909,29850
0,-0.942478,0.698132,-0.942478,0.733038,0.662495,-0.51712,3.89133,-0.093559,0.98666,0.128082,-0.0366603,-0.0777161,0.977897,0.191082,-0.0341522,0.658338,-0.519048,3.89167,29859
1,-0.698132,0.942478,-0.942478,0.733038,0.63508,-0.522548,3.89269,-0.093559,0.98666,0.128082,-0.0366603,-0.0797022,0.976914,0.18855,-0.0611227,0.632639,-0.522972,3.89128,29864
0,-0.942478,0.698132,-0.942478,0.733038,0.662926,-0.516592,3.89116,-0.0997712,0.985961,0.125782,-0.0458828,-0.0818212,0.977558,0.189092,-0.0439277,0.659153,-0.518578,3.89159,29873
1,-0.698132,0.942478,-0.942478,0.733038,0.635621,-0.522419,3.89299,-0.0997712,0.985961,0.125782,-0.0458828,-0.0837557,0.976324,0.186418,-0.070878,0.6335,-0.522809,3.89167,29878
0,-0.942478,0.698132,-0.942478,0.733038,0.663494,-0.516121,3.89107,-0.103858,0.98536,0.123769,-0.0544034,-0.084544,0.976356,0.195814,-0.0351924,0.659902,-0.518102,3.89152,29887
1,-0.698132,0.942478,-0.942478,0.733038,0.636283,-0.522224,3.89335,-0.103858,0.98536,0.123769,-0.0544034,-0.0862743,0.975378,0.193171,-0.0622828,0.634306,-0.522639,3.89201,29891
0,-0.942478,0.698132,-0.942478,0.733038,0.663916,-0.515766,3.89101,-0.106426,0.984948,0.120972,-0.0625872,-0.0888076,0.97601,0.193694,-0.044713,0.660664,-0.517606,3.89143,29901
1,-0.698132,0.942478,-0.942478,0.733038,0.636789,-0.522056,3.89374,-0.106426,0.984948,0.120972,-0.0625872,-0.0904818,0.974791,0.190902,-0.0717822,0.635137,-0.522453,3.89237,29905
0,-0.942478,0.698132,-0.942478,0.733038,0.664416,-0.515381,3.89095,-0.110785,0.984333,0.119199,-0.067871,-0.0927227,0.975629,0.191463,-0.0537894,0.66136,-0.517151,3.89134,29915
1,-0.698132,0.942478,-0.942478,0.733038,0.637381,-0.521936,3.89395,-0.110785,0.984333,0.119199,-0.067871,-0.0943379,0.974177,0.188533,-0.0808362,0.635908,-0.522283,3.89272,29919
0,-0.942478,0.698132,-0.942478,0.733038,0.664868,-0.515107,3.89088,-0.114513,0.983739,0.117798,-0.0725835,-0.0942293,0.975824,0.195096,-0.0287262,0.661955,-0.516745,3.89128,29929
1,-0.698132,0.942478,-0.942478,0.733038,0.637917,-0.52189,3.89412,-0.114513,0.983739,0.117798,-0.0725835,-0.0957986,0.975021,0.192444,-0.0558703,0.636577,-0.522128,3.89301,29934
0,-0.942478,0.698132,-0.942478,0.733038,0.665221,-0.514878,3.89078,-0.116184,0.983244,0.117139,-0.0775318,-0.0978978,0.975573,0.193301,-0.0361681,0.662543,-0.51634,3.89121,29942
1,-0.698132,0.942478,-0.942478,0.733038,0.638333,-0.521779,3.89428,-0.116184,0.983244,0.117139,-0.0775318,-0.0994174,0.974582,0.190523,-0.063296,0.637247,-0.521973,3.8933,29947
0,-0.942478,0.698132,-0.942478,0.733038,0.665544,-0.514714,3.89081,-0.116939,0.982964,0.11529,-0.0825497,-0.0998297,0.975537,0.194801,-0.0203374,0.663114,-0.515959,3.89114,29956
1,-0.698132,0.942478,-0.942478,0.733038,0.63871,-0.521679,3.8946,-0.116939,0.982964,0.11529,-0.0825497,-0.101335,0.974955,0.192207,-0.0474462,0.6379,-0.521818,3.89357,29961
0,-0.942478,0.698132,-0.942478,0.733038,0.665796,-0.514527,3.89083,-0.117688,0.982742,0.113613,-0.086368,-0.101916,0.975459,0.19347,-0.0257437,0.663497,-0.515676,3.89108,29970
1,-0.698132,0.942478,-0.942478,0.733038,0.639008,-0.521548,3.89483,-0.117688,0.982742,0.113613,-0.086368,-0.103384,0.974738,0.1908,-0.0528438,0.638344,-0.521684,3.89377,29974
0,-0.942478,0.698132,-0.942478,0.733038,0.666001,-0.514394,3.89077,-0.118834,0.982524,0.112486,-0.0887214,-0.103897,0.975393,0.191901,-0.0314425,0.663876,-0.515377,3.89101,29984
1,-0.698132,0.942478,-0.942478,0.733038,0.639252,-0.521486,3.8949,-0.118834,0.982524,0.112486,-0.0887214,-0.10532,0.974526,0.189156,-0.0585333,0.638789,-0.521528,3.89398,29988
0,-0.942478,0.698132,-0.942478,0.733038,0.666178,-0.514314,3.89076,-0.119309,0.982369,0.111742,-0.0907212,-0.105508,0.975596,0.189773,-0.0326612,0.66424,-0.515112,3.89097,29998
1,-0.698132,0.942478,-0.942478,0.733038,0.639454,-0.521441,3.895,-0.119309,0.982369,0.111742,-0.0907212,-0.106926,0.974693,0.187009,-0.0597258,0.639216,-0.521391,3.89419,30002
0,-0.942478,0.698132,-0.942478,0.733038,0.66633,-0.514279,3.8908,-0.119012,0.982309,0.110543,-0.0931932,-0.10671,0.975558,0.188586,-0.036527,0.664543,-0.514943,3.89096,30012
1,-0.698132,0.942478,-0.942478,0.733038,0.639628,-0.521398,3.89519,-0.119012,0.982309,0.110543,-0.0931932,-0.108095,0.974556,0.185776,-0.0635851,0.639566,-0.521309,3.89437,30017
0,-0.942478,0.698132,-0.942478,0.733038,0.666499,-0.514221,3.89086,-0.118745,0.982226,0.109751,-0.0953263,-0.107165,0.975506,0.189255,-0.0329417,0.664825,-0.514799,3.89096,30026
1,-0.698132,0.942478,-0.942478,0.733038,0.639817,-0.521333,3.89537,-0.118745,0.982226,0.109751,-0.0953263,-0.108506,0.974599,0.186507,-0.0599866,0.639892,-0.521234,3.89456,30030
0,-0.942478,0.698132,-0.942478,0.733038,0.666616,-0.514232,3.89095,-0.119102,0.982105,0.108936,-0.0970429,-0.107673,0.975537,0.188295,-0.0357534,0.665035,-0.514702,3.89097,30040
1,-0.698132,0.942478,-0.942478,0.733038,0.639957,-0.521369,3.89556,-0.119102,0.982105,0.108936,-0.0970429,-0.108987,0.974556,0.185523,-0.0627946,0.640134,-0.521181,3.89471,30044
0,-0.942478,0.698132,-0.942478,0.733038,0.666672,-0.514269,3.89104,-0.119962,0.98196,0.108823,-0.0975791,-0.108219,0.975566,0.187234,-0.038758,0.665259,-0.514612,3.89101,30053
1,-0.698132,0.942478,-0.942478,0.733038,0.640029,-0.521455,3.89567,-0.119962,0.98196,0.108823,-0.0975791,-0.109503,0.974507,0.184436,-0.065795,0.640393,-0.521137,3.8949,30058
0,-0.942478,0.698132,-0.942478,0.733038,0.666807,-0.514261,3.89102,-0.120551,0.981901,0.108976,-0.0972784,-0.108485,0.974178,0.19358,-0.0416508,0.665424,-0.514552,3.89104,30067
1,-0.698132,0.942478,-0.942478,0.733038,0.64017,-0.521478,3.89563,-0.120551,0.981901,0.108976,-0.0972784,-0.10955,0.973075,0.190779,-0.0687551,0.640586,-0.521119,3.89504,30071
0,-0.942478,0.698132,-0.942478,0.733038,0.666871,-0.514193,3.89107,-0.119946,0.981862,0.108924,-0.0984653,-0.108938,0.97416,0.193064,-0.043245,0.665541,-0.514509,3.89105,30081
1,-0.698132,0.942478,-0.942478,0.733038,0.640238,-0.521384,3.89575,-0.119946,0.981862,0.108924,-0.0984653,-0.109988,0.973016,0.190245,-0.0703462,0.640726,-0.521109,3.89513,30085
0,-0.942478,0.698132,-0.942478,0.733038,0.666897,-0.514037,3.89118,-0.118985,0.981857,0.108013,-0.100667,-0.108951,0.974279,0.192998,-0.0407561,0.665644,-0.514476,3.89107,30095
1,-0.698132,0.942478,-0.942478,0.733038,0.640276,-0.521183,3.896,-0.118985,0.981857,0.108013,-0.100667,-0.109999,0.973197,0.190225,-0.0678432,0.640847,-0.521096,3.89523,30100
0,-0.942478,0.698132,-0.942478,0.733038,0.666957,-0.513873,3.89133,-0.11997,0.981709,0.107128,-0.101874,-0.109002,0.974316,0.192436,-0.0423608,0.665748,-0.514442,3.89114,30109
1,-0.698132,0.942478,-0.942478,0.733038,0.640363,-0.521075,3.89621,-0.11997,0.981709,0.107128,-0.101874,-0.110034,0.973191,0.189655,-0.069446,0.640969,-0.521074,3.89538,30113
0,-0.942478,0.698132,-0.942478,0.733038,0.666999,-0.513817,3.89143,-0.122488,0.981495,0.106681,-0.101405,-0.109323,0.975028,0.189218,-0.0395794,0.665834,-0.514383,3.89122,30123
1,-0.698132,0.942478,-0.942478,0.733038,0.640434,-0.52115,3.89627,-0.122488,0.981495,0.106681,-0.101405,-0.110436,0.97396,0.186464,-0.0666184,0.641073,-0.52104,3.89553,30127
0,-0.942478,0.698132,-0.942478,0.733038,0.667041,-0.513851,3.89143,-0.124214,0.981408,0.106641,-0.100185,-0.110109,0.974995,0.188714,-0.0405848,0.665913,-0.514307,3.89132,30137
1,-0.698132,0.942478,-0.942478,0.733038,0.640486,-0.521271,3.89619,-0.124214,0.981408,0.106641,-0.100185,-0.111208,0.973904,0.185935,-0.0676209,0.641172,-0.521007,3.89567,30141
0,-0.942478,0.698132,-0.942478,0.733038,0.667085,-0.513796,3.89147,-0.122774,0.981564,0.106347,-0.100744,-0.110962,0.974954,0.188292,-0.0412186,0.665982,-0.514237,3.89141,30151
1,-0.698132,0.942478,-0.942478,0.733038,0.640516,-0.521139,3.89627,-0.122774,0.981564,0.106347,-0.100744,-0.112049,0.973849,0.185487,-0.0682519,0.641257,-0.520981,3.8958,30155
0,-0.942478,0.698132,-0.942478,0.733038,0.667086,-0.513708,3.89164,-0.120998,0.98176,0.105078,-0.1023,-0.111093,0.975097,0.188121,-0.038137,0.666029,-0.51419,3.89149,30165
1,-0.698132,0.942478,-0.942478,0.733038,0.640511,-0.520957,3.89655,-0.120998,0.98176,0.105078,-0.1023,-0.112182,0.97407,0.185356,-0.0651544,0.641313,-0.52095,3.8959,30169
0,-0.942478,0.698132,-0.942478,0.733038,0.667058,-0.513603,3.89179,-0.120437,0.981808,0.104169,-0.103425,-0.111027,0.975189,0.187543,-0.0388151,0.666049,-0.514144,3.89157,30179
1,-0.698132,0.942478,-0.942478,0.733038,0.640488,-0.520823,3.89677,-0.120437,0.981808,0.104169,-0.103425,-0.1121,0.974144,0.184778,-0.0658323,0.64134,-0.520901,3.89602,30184
0,-0.942478,0.698132,-0.942478,0.733038,0.666985,-0.513608,3.89192,-0.121351,0.981747,0.103929,-0.103181,-0.110892,0.975496,0.186012,-0.0388501,0.666049,-0.514084,3.89168,30192
1,-0.698132,0.942478,-0.942478,0.733038,0.640425,-0.520875,3.89688,-0.121351,0.981747,0.103929,-0.103181,-0.111975,0.974445,0.183252,-0.0658556,0.641346,-0.520835,3.89618,30197
0,-0.942478,0.698132,-0.942478,0.733038,0.666936,-0.513662,3.89207,-0.122389,0.981714,0.104328,-0.101857,-0.11094,0.975562,0.185555,-0.0392549,0.666043,-0.51403,3.89179,30206
1,-0.698132,0.942478,-0.942478,0.733038,0.640375,-0.520981,3.89695,-0.122389,0.981714,0.104328,-0.101857,-0.11201,0.9745,0.182792,-0.0662602,0.641345,-0.520783,3.8963,30211
0,-0.942478,0.698132,-0.942478,0.733038,0.666927,-0.513791,3.89217,-0.122937,0.981828,0.104938,-0.0994347,-0.111258,0.975589,0.185226,-0.0392317,0.666051,-0.513979,3.89191,30220
1,-0.698132,0.942478,-0.942478,0.733038,0.640346,-0.52113,3.89691,-0.122937,0.981828,0.104938,-0.0994347,-0.112318,0.974529,0.182455,-0.0662366,0.641356,-0.520745,3.89643,30224
0,-0.942478,0.698132,-0.942478,0.733038,0.666865,-0.513835,3.89237,-0.121712,0.982044,0.105264,-0.0984668,-0.111483,0.975609,0.18518,-0.0383111,0.666043,-0.513966,3.89204,30234
1,-0.698132,0.942478,-0.942478,0.733038,0.640256,-0.521104,3.89706,-0.121712,0.982044,0.105264,-0.0984668,-0.112542,0.974574,0.182411,-0.0653142,0.641346,-0.52074,3.89653,30238
0,-0.942478,0.698132,-0.942478,0.733038,0.666786,-0.513933,3.89254,-0.119532,0.982312,0.105047,-0.0986972,-0.111318,0.975662,0.185121,-0.0377039,0.666017,-0.513988,3.89218,30248
1,-0.698132,0.942478,-0.942478,0.733038,0.64015,-0.521084,3.89726,-0.119532,0.982312,0.105047,-0.0986972,-0.112376,0.974643,0.182358,-0.0647084,0.64131,-0.520748,3.89664,30252
0,-0.942478,0.698132,-0.942478,0.733038,0.66675,-0.514053,3.89264,-0.118628,0.982427,0.105447,-0.0982153,-0.110839,0.975559,0.185937,-0.0377765,0.665984,-0.514028,3.89231,30262
1,-0.698132,0.942478,-0.942478,0.733038,0.640097,-0.521154,3.89734,-0.118628,0.982427,0.105447,-0.0982153,-0.11187,0.974541,0.183186,-0.064794,0.641266,-0.52076,3.89675,30267
0,-0.942478,0.698132,-0.942478,0.733038,0.666742,-0.514276,3.89271,-0.118433,0.982459,0.106359,-0.0971335,-0.110278,0.975628,0.186024,-0.0371997,0.665925,-0.514103,3.89244,30276
1,-0.698132,0.942478,-0.942478,0.733038,0.640074,-0.521365,3.89735,-0.118433,0.982459,0.106359,-0.0971335,-0.111311,0.974623,0.183291,-0.0642193,0.641194,-0.520803,3.89686,30280
0,-0.942478,0.698132,-0.942478,0.733038,0.666682,-0.514462,3.89283,-0.11812,0.982472,0.107472,-0.0961613,-0.109755,0.975082,0.189012,-0.0380051,0.665874,-0.51419,3.89255,30289
1,-0.698132,0.942478,-0.942478,0.733038,0.64,-0.521534,3.8974,-0.11812,0.982472,0.107472,-0.0961613,-0.110712,0.974067,0.18629,-0.0650598,0.641132,-0.520865,3.89694,30294
0,-0.942478,0.698132,-0.942478,0.733038,0.666616,-0.514594,3.89297,-0.117386,0.982577,0.10799,-0.0954058,-0.109189,0.975085,0.189483,-0.0371916,0.665822,-0.514321,3.89268,30303
1,-0.698132,0.942478,-0.942478,0.733038,0.639917,-0.521625,3.89751,-0.117386,0.982577,0.10799,-0.0954058,-0.110159,0.97409,0.18678,-0.0642484,0.641065,-0.520965,3.89703,30308
0,-0.942478,0.698132,-0.942478,0.733038,0.666547,-0.514684,3.89317,-0.1166,0.98265,0.108611,-0.0949052,-0.108606,0.97508,0.189991,-0.0364243,0.66578,-0.514451,3.89281,30317
1,-0.698132,0.942478,-0.942478,0.733038,0.639832,-0.521673,3.89768,-0.1166,0.98265,0.108611,-0.0949052,-0.109591,0.974103,0.187306,-0.0634831,0.641008,-0.521063,3.89713,30322
0,-0.942478,0.698132,-0.942478,0.733038,0.666482,-0.514894,3.89326,-0.115707,0.982748,0.109074,-0.0944518,-0.108116,0.975083,0.19017,-0.0368591,0.665741,-0.514566,3.89293,30331
1,-0.698132,0.942478,-0.942478,0.733038,0.63975,-0.521834,3.89775,-0.115707,0.982748,0.109074,-0.0944518,-0.109113,0.974093,0.187487,-0.0639226,0.640956,-0.521149,3.89721,30336
0,-0.942478,0.698132,-0.942478,0.733038,0.666409,-0.515049,3.89333,-0.114834,0.982753,0.110378,-0.0939494,-0.107375,0.975076,0.190771,-0.0361143,0.665686,-0.514719,3.89307,30345
1,-0.698132,0.942478,-0.942478,0.733038,0.639661,-0.521944,3.89779,-0.114834,0.982753,0.110378,-0.0939494,-0.108389,0.974102,0.18811,-0.06318,0.640885,-0.521264,3.89732,30350
0,-0.942478,0.698132,-0.942478,0.733038,0.666324,-0.515143,3.8935,-0.114427,0.982745,0.11142,-0.0932947,-0.107089,0.97488,0.190612,-0.0425186,0.665642,-0.514836,3.89316,30359
1,-0.698132,0.942478,-0.942478,0.733038,0.639564,-0.522018,3.89792,-0.114427,0.982745,0.11142,-0.0932947,-0.108097,0.973742,0.187872,-0.0696099,0.64083,-0.521353,3.89739,30363
0,-0.942478,0.698132,-0.942478,0.733038,0.666216,-0.51514,3.89359,-0.114272,0.982721,0.112165,-0.0928445,-0.106315,0.974821,0.191519,-0.0417205,0.665572,-0.515028,3.89328,30373
1,-0.698132,0.942478,-0.942478,0.733038,0.639449,-0.522007,3.89798,-0.114272,0.982721,0.112165,-0.0928445,-0.107349,0.973701,0.188803,-0.068814,0.640743,-0.521506,3.89747,30377
0,-0.942478,0.698132,-0.942478,0.733038,0.66617,-0.515189,3.89375,-0.114279,0.982766,0.11224,-0.0922692,-0.105878,0.974908,0.191387,-0.0414083,0.665512,-0.515158,3.89336,30386
1,-0.698132,0.942478,-0.942478,0.733038,0.639397,-0.522054,3.89811,-0.114279,0.982766,0.11224,-0.0922692,-0.10695,0.973792,0.188679,-0.0684965,0.640672,-0.521612,3.89752,30391
0,-0.942478,0.698132,-0.942478,0.733038,0.666099,-0.515231,3.89383,-0.113985,0.982799,0.112153,-0.0923836,-0.105458,0.974869,0.191937,-0.0408532,0.665438,-0.515266,3.89347,30400
1,-0.698132,0.942478,-0.942478,0.733038,0.639323,-0.52208,3.89819,-0.113985,0.982799,0.112153,-0.0923836,-0.106545,0.973765,0.189242,-0.0679427,0.640588,-0.521699,3.89761,30405
0,-0.942478,0.698132,-0.942478,0.733038,0.66603,-0.51518,3.894,-0.113865,0.982742,0.112354,-0.0928977,-0.105095,0.97484,0.192363,-0.0404756,0.665357,-0.515342,3.89361,30414
1,-0.698132,0.942478,-0.942478,0.733038,0.639258,-0.522026,3.89839,-0.113865,0.982742,0.112354,-0.0928977,-0.106195,0.973745,0.189679,-0.067566,0.640498,-0.521756,3.89773,30419
0,-0.942478,0.698132,-0.942478,0.733038,0.665947,-0.515079,3.89417,-0.11402,0.982601,0.11264,-0.0938454,-0.105626,0.974715,0.18876,-0.0560648,0.665281,-0.515385,3.89374,30428
1,-0.698132,0.942478,-0.942478,0.733038,0.639187,-0.52194,3.89861,-0.11402,0.982601,0.11264,-0.0938454,-0.106756,0.973212,0.185861,-0.0831632,0.640419,-0.521787,3.89785,30433
0,-0.942478,0.698132,-0.942478,0.733038,0.665884,-0.51492,3.89433,-0.114218,0.982409,0.112891,-0.0953066,-0.105421,0.974661,0.189103,-0.0562304,0.665199,-0.515395,3.89389,30442
1,-0.698132,0.942478,-0.942478,0.733038,0.639142,-0.521802,3.89884,-0.114218,0.982409,0.112891,-0.0953066,-0.10656,0.973153,0.186209,-0.0833286,0.640336,-0.521791,3.89801,30446
