ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.76067,0.0103738,-0.931997,0.0151981,-0.724511,-0.0961164,0.68236,0.0328718,-0.559985,-0.100777,0.821694,-1.76198,0.0113874,-0.941808,49961
1,-0.698132,0.942478,-0.942478,0.733038,-1.76259,0.00607461,-0.904331,0.0151981,-0.724511,-0.0961164,0.68236,0.0352005,-0.540813,-0.100094,0.834424,-1.76607,0.00764143,-0.916406,49971
0,-0.942478,0.698132,-0.942478,0.733038,-1.76054,0.00930738,-0.926231,0.013947,-0.721066,-0.0930317,0.68645,0.0135315,-0.581363,-0.109807,0.806087,-1.76127,0.0109546,-0.937487,49988
1,-0.698132,0.942478,-0.942478,0.733038,-1.76215,0.00515848,-0.898522,0.013947,-0.721066,-0.0930317,0.68645,0.0160182,-0.561654,-0.108399,0.820084,-1.76446,0.00712717,-0.911969,49997
0,-0.942478,0.698132,-0.942478,0.733038,-1.76062,0.00830829,-0.920017,0.0135205,-0.71973,-0.0919123,0.68801,0.0078151,-0.588586,-0.110614,0.800793,-1.76086,0.010371,-0.9328,50016
1,-0.698132,0.942478,-0.942478,0.733038,-1.76211,0.00421286,-0.892294,0.0135205,-0.71973,-0.0919123,0.68801,0.010247,-0.56862,-0.109013,0.815281,-1.76342,0.0065363,-0.907213,50025
0,-0.942478,0.698132,-0.942478,0.733038,-1.76106,0.00706112,-0.913526,0.0134981,-0.720221,-0.0916038,0.687537,0.00845695,-0.581873,-0.107487,0.806101,-1.76067,0.00956112,-0.927017,50044
1,-0.698132,0.942478,-0.942478,0.733038,-1.76258,0.00298053,-0.885802,0.0134981,-0.720221,-0.0916038,0.687537,0.0108228,-0.561776,-0.105868,0.820416,-1.76278,0.00574201,-0.901386,50053
0,-0.942478,0.698132,-0.942478,0.733038,-1.76181,0.00572449,-0.906724,0.0134299,-0.720275,-0.0917517,0.687463,0.00429751,-0.600372,-0.108884,0.792262,-1.76073,0.00851542,-0.921092,50072
1,-0.698132,0.942478,-0.942478,0.733038,-1.76333,0.00164121,-0.879001,0.0134299,-0.720275,-0.0917517,0.687463,0.00660553,-0.580147,-0.107234,0.807395,-1.76259,0.00470781,-0.895439,50080
0,-0.942478,0.698132,-0.942478,0.733038,-1.76256,0.00554019,-0.899284,0.0118554,-0.71908,-0.0892127,0.689075,0.000272918,-0.608984,-0.110435,0.785457,-1.76107,0.0073846,-0.914789,50100
1,-0.698132,0.942478,-0.942478,0.733038,-1.76396,0.00161129,-0.871533,0.0118554,-0.71908,-0.0892127,0.689075,0.00252547,-0.588715,-0.108716,0.800992,-1.76275,0.00360543,-0.889119,50108
0,-0.942478,0.698132,-0.942478,0.733038,-1.7634,0.00593621,-0.891766,0.014412,-0.717497,-0.086179,0.691059,-0.000713432,-0.606631,-0.108842,0.787497,-1.76163,0.00652188,-0.907646,50127
1,-0.698132,0.942478,-0.942478,0.733038,-1.76464,0.00201315,-0.864006,0.014412,-0.717497,-0.086179,0.691059,0.00148974,-0.586309,-0.107106,0.802974,-1.76313,0.00280386,-0.881957,50136
0,-0.942478,0.698132,-0.942478,0.733038,-1.76415,0.00699985,-0.883932,0.0174655,-0.715717,-0.0842414,0.693071,0.000120678,-0.603069,-0.106564,0.790539,-1.76225,0.00621951,-0.900699,50155
1,-0.698132,0.942478,-0.942478,0.733038,-1.76523,0.00302124,-0.856173,0.0174655,-0.715717,-0.0842414,0.693071,0.0022765,-0.5827,-0.104802,0.805898,-1.76361,0.00252318,-0.874999,50164
0,-0.942478,0.698132,-0.942478,0.733038,-1.76512,0.00680673,-0.876346,0.025902,-0.716165,-0.0856839,0.692167,0.0012188,-0.600209,-0.105266,0.792885,-1.76304,0.00626087,-0.893354,50183
1,-0.698132,0.942478,-0.942478,0.733038,-1.76626,0.00243682,-0.848648,0.025902,-0.716165,-0.0856839,0.692167,0.00332544,-0.579805,-0.1034,0.808161,-1.76427,0.00252444,-0.867653,50192
0,-0.942478,0.698132,-0.942478,0.733038,-1.76574,0.00728035,-0.868636,0.033191,-0.717332,-0.0876766,0.690395,0.00575035,-0.599524,-0.104224,0.793521,-1.7639,0.0064339,-0.885592,50211
1,-0.698132,0.942478,-0.942478,0.733038,-1.76699,0.00254649,-0.841003,0.033191,-0.717332,-0.0876766,0.690395,0.00783047,-0.579111,-0.102241,0.808775,-1.76508,0.00253272,-0.859913,50220
0,-0.942478,0.698132,-0.942478,0.733038,-1.76603,0.00788665,-0.861778,0.0426026,-0.717356,-0.0893606,0.689638,0.0113354,-0.600465,-0.103651,0.792824,-1.76456,0.00678641,-0.878227,50239
1,-0.698132,0.942478,-0.942478,0.733038,-1.7673,0.00271237,-0.834225,0.0426026,-0.717356,-0.0893606,0.689638,0.0133952,-0.58006,-0.101529,0.808111,-1.76573,0.00266558,-0.852583,50247
0,-0.942478,0.698132,-0.942478,0.733038,-1.76651,0.00759071,-0.855426,0.0487949,-0.716848,-0.0968134,0.688749,0.0160359,-0.597807,-0.10598,0.794442,-1.76514,0.00718307,-0.871009,50266
1,-0.698132,0.942478,-0.942478,0.733038,-1.76782,0.00188488,-0.82798,0.0487949,-0.716848,-0.0968134,0.688749,0.0181114,-0.577423,-0.103567,0.809647,-1.76633,0.00274599,-0.845417,50275
0,-0.942478,0.698132,-0.942478,0.733038,-1.76687,0.00656849,-0.849407,0.0459736,-0.714439,-0.100742,0.690879,0.017311,-0.595812,-0.112072,0.795077,-1.76578,0.00730377,-0.86378,50294
1,-0.698132,0.942478,-0.942478,0.733038,-1.76803,0.000818551,-0.821963,0.0459736,-0.714439,-0.100742,0.690879,0.0194515,-0.575452,-0.109318,0.810263,-1.76696,0.00253844,-0.838248,50303
0,-0.942478,0.698132,-0.942478,0.733038,-1.76694,0.00588787,-0.844137,0.0436083,-0.711523,-0.104592,0.693465,0.0159499,-0.592018,-0.118167,0.797055,-1.76622,0.00703752,-0.857342,50322
1,-0.698132,0.942478,-0.942478,0.733038,-1.76791,7.53999e-05,-0.816698,0.0436083,-0.711523,-0.104592,0.693465,0.018176,-0.571659,-0.115163,0.812165,-1.76735,0.00205737,-0.831849,50331
0,-0.942478,0.698132,-0.942478,0.733038,-1.76662,0.00547379,-0.838964,0.0438716,-0.708038,-0.104563,0.697011,0.0173867,-0.588535,-0.120936,0.799186,-1.76651,0.00652075,-0.851148,50350
1,-0.698132,0.942478,-0.942478,0.733038,-1.76731,-0.00036031,-0.811522,0.0438716,-0.708038,-0.104563,0.697011,0.0196968,-0.568149,-0.117889,0.8142,-1.76752,0.00138664,-0.82568,50359
0,-0.942478,0.698132,-0.942478,0.733038,-1.76664,0.00504929,-0.834346,0.0466451,-0.704759,-0.106978,0.699782,0.0186626,-0.585543,-0.122774,0.801072,-1.76667,0.00598776,-0.8453,50377
1,-0.698132,0.942478,-0.942478,0.733038,-1.7671,-0.000997543,-0.806946,0.0466451,-0.704759,-0.106978,0.699782,0.0210284,-0.565116,-0.119692,0.816012,-1.76751,0.000730634,-0.819851,50387
0,-0.942478,0.698132,-0.942478,0.733038,-1.76707,0.00448227,-0.830262,0.0467413,-0.699481,-0.115404,0.703721,0.02059,-0.582079,-0.125309,0.803155,-1.76673,0.00551021,-0.840111,50405
1,-0.698132,0.942478,-0.942478,0.733038,-1.76722,-0.00191098,-0.802937,0.0467413,-0.699481,-0.115404,0.703721,0.0230327,-0.561606,-0.122183,0.818009,-1.76738,8.27909e-05,-0.814692,50414
0,-0.942478,0.698132,-0.942478,0.733038,-1.76737,0.00421578,-0.826648,0.0441822,-0.692661,-0.122454,0.709418,0.0218693,-0.576021,-0.12985,0.806759,-1.76672,0.00510597,-0.835339,50433
1,-0.698132,0.942478,-0.942478,0.733038,-1.76708,-0.00237769,-0.799371,0.0441822,-0.692661,-0.122454,0.709418,0.0244504,-0.555488,-0.126688,0.821454,-1.76712,-0.000532925,-0.809961,50442
0,-0.942478,0.698132,-0.942478,0.733038,-1.76765,0.00428879,-0.823291,0.0440732,-0.686329,-0.124081,0.715272,0.023426,-0.552111,-0.132564,0.822831,-1.76694,0.00465375,-0.831099,50461
1,-0.698132,0.942478,-0.942478,0.733038,-1.76689,-0.00239033,-0.796045,0.0440732,-0.686329,-0.124081,0.715272,0.0262016,-0.531561,-0.1293,0.836683,-1.76704,-0.00116962,-0.80576,50471
0,-0.942478,0.698132,-0.942478,0.733038,-1.76797,0.00403428,-0.820028,0.0429524,-0.681682,-0.123027,0.719951,0.0118055,-0.51065,-0.14035,0.848174,-1.76722,0.00431919,-0.827245,50488
1,-0.698132,0.942478,-0.942478,0.733038,-1.76684,-0.00258052,-0.792779,0.0429524,-0.681682,-0.123027,0.719951,0.0149207,-0.490317,-0.136412,0.860673,-1.76697,-0.00163519,-0.801937,50497
0,-0.942478,0.698132,-0.942478,0.733038,-1.76786,0.00406796,-0.816955,0.0415612,-0.678815,-0.118934,0.723421,0.00928371,-0.50434,-0.142587,0.851601,-1.76748,0.00403887,-0.82356,50516
1,-0.698132,0.942478,-0.942478,0.733038,-1.76645,-0.00234461,-0.78967,0.0415612,-0.678815,-0.118934,0.723421,0.0124712,-0.483931,-0.138591,0.863972,-1.76689,-0.00195783,-0.798268,50526
0,-0.942478,0.698132,-0.942478,0.733038,-1.76731,0.00416815,-0.81415,0.0424144,-0.677473,-0.112671,0.725628,0.00822701,-0.499763,-0.141564,0.854476,-1.76752,0.00384516,-0.820211,50544
1,-0.698132,0.942478,-0.942478,0.733038,-1.76572,-0.00203347,-0.786826,0.0424144,-0.677473,-0.112671,0.725628,0.0114105,-0.47928,-0.137592,0.866734,-1.76664,-0.00211042,-0.794918,50553
0,-0.942478,0.698132,-0.942478,0.733038,-1.76677,0.00422698,-0.811554,0.0426351,-0.676715,-0.105384,0.727415,0.00659409,-0.504013,-0.13953,0.852326,-1.76746,0.003815,-0.817175,50572
1,-0.698132,0.942478,-0.942478,0.733038,-1.76503,-0.0016951,-0.784177,0.0426351,-0.676715,-0.105384,0.727415,0.00967521,-0.483379,-0.135599,0.864791,-1.76634,-0.00203359,-0.791866,50580
0,-0.942478,0.698132,-0.942478,0.733038,-1.76605,0.00420195,-0.809353,0.0433811,-0.67653,-0.100917,0.728177,0.00697215,-0.503755,-0.134443,0.853292,-1.76718,0.00386095,-0.814265,50600
1,-0.698132,0.942478,-0.942478,0.733038,-1.76425,-0.00156987,-0.781948,0.0433811,-0.67653,-0.100917,0.728177,0.00993224,-0.483042,-0.130598,0.865746,-1.76587,-0.00183672,-0.78893,50609
0,-0.942478,0.698132,-0.942478,0.733038,-1.76501,0.00451666,-0.807407,0.0430294,-0.675076,-0.0975429,0.730004,0.00648507,-0.510289,-0.130656,0.849995,-1.76663,0.00389898,-0.811667,50628
1,-0.698132,0.942478,-0.942478,0.733038,-1.76305,-0.00111043,-0.779982,0.0430294,-0.675076,-0.0975429,0.730004,0.00929336,-0.489448,-0.126886,0.862702,-1.76517,-0.00165045,-0.786309,50637
0,-0.942478,0.698132,-0.942478,0.733038,-1.7637,0.00483245,-0.80582,0.04398,-0.67251,-0.0922006,0.733004,0.0054557,-0.511692,-0.126905,0.849727,-1.76594,0.00403011,-0.809383,50656
1,-0.698132,0.942478,-0.942478,0.733038,-1.7615,-0.000620961,-0.77838,0.04398,-0.67251,-0.0922006,0.733004,0.00815099,-0.490775,-0.123157,0.8625,-1.76432,-0.00137722,-0.784004,50664
0,-0.942478,0.698132,-0.942478,0.733038,-1.76217,0.00499636,-0.804502,0.0433196,-0.668305,-0.0855701,0.737679,0.0019008,-0.5098,-0.123666,0.851356,-1.76501,0.00424343,-0.807297,50683
1,-0.698132,0.942478,-0.942478,0.733038,-1.75959,-0.000171542,-0.777039,0.0433196,-0.668305,-0.0855701,0.737679,0.004501,-0.488816,-0.119842,0.864105,-1.76319,-0.000997722,-0.781896,50692
0,-0.942478,0.698132,-0.942478,0.733038,-1.76038,0.00508475,-0.803523,0.0428733,-0.662913,-0.0793144,0.743248,0.00060197,-0.506548,-0.118213,0.854069,-1.76387,0.00446063,-0.805595,50711
1,-0.698132,0.942478,-0.942478,0.733038,-1.75734,0.00018084,-0.776059,0.0428733,-0.662913,-0.0793144,0.743248,0.00308339,-0.485485,-0.114419,0.86672,-1.76178,-0.000586271,-0.780175,50721
0,-0.942478,0.698132,-0.942478,0.733038,-1.75819,0.00516015,-0.80254,0.042444,-0.657367,-0.0733917,0.748786,-0.00168223,-0.505303,-0.113252,0.855477,-1.76248,0.00462216,-0.804192,50739
1,-0.698132,0.942478,-0.942478,0.733038,-1.75468,0.00050962,-0.775087,0.042444,-0.657367,-0.0733917,0.748786,0.00066168,-0.48412,-0.109481,0.868125,-1.76007,-0.000213623,-0.778759,50747
0,-0.942478,0.698132,-0.942478,0.733038,-1.75586,0.00500357,-0.801979,0.0433688,-0.650792,-0.0695105,0.754822,-0.00703265,-0.500545,-0.109412,0.85874,-1.76061,0.0047915,-0.802934,50767
1,-0.698132,0.942478,-0.942478,0.733038,-1.75184,0.000474572,-0.774577,0.0433688,-0.650792,-0.0695105,0.754822,-0.00479745,-0.479242,-0.105531,0.871302,-1.75781,0.000174582,-0.777501,50776
0,-0.942478,0.698132,-0.942478,0.733038,-1.75342,0.0046773,-0.801696,0.0430161,-0.643191,-0.0685073,0.761421,-0.0107534,-0.496819,-0.10648,0.86123,-1.75869,0.00484139,-0.802051,50795
1,-0.698132,0.942478,-0.942478,0.733038,-1.74884,0.000196636,-0.774374,0.0430161,-0.643191,-0.0685073,0.761421,-0.00860802,-0.475388,-0.10253,0.873739,-1.7555,0.000381827,-0.776636,50804
0,-0.942478,0.698132,-0.942478,0.733038,-1.75044,0.0049091,-0.801557,0.0437708,-0.63509,-0.0654513,0.768415,-0.0138968,-0.491838,-0.104073,0.864333,-1.75637,0.00478363,-0.801377,50822
1,-0.698132,0.942478,-0.942478,0.733038,-1.74526,0.000526011,-0.774327,0.0437708,-0.63509,-0.0654513,0.768415,-0.0118198,-0.470262,-0.100074,0.876755,-1.75271,0.000449359,-0.776005,50831
0,-0.942478,0.698132,-0.942478,0.733038,-1.74743,0.00468785,-0.80165,0.0449013,-0.628083,-0.0618977,0.77438,-0.0165582,-0.495107,-0.102666,0.862586,-1.75384,0.00474608,-0.800967,50850
1,-0.698132,0.942478,-0.942478,0.733038,-1.74172,0.00041467,-0.774507,0.0449013,-0.628083,-0.0618977,0.77438,-0.0146315,-0.473324,-0.0986358,0.875226,-1.74969,0.000523388,-0.77565,50859
0,-0.942478,0.698132,-0.942478,0.733038,-1.74414,0.00452054,-0.802,0.0444959,-0.622563,-0.0601168,0.778987,-0.0170448,-0.487553,-0.0987751,0.86732,-1.75104,0.00466365,-0.800767,50878
1,-0.698132,0.942478,-0.942478,0.733038,-1.73803,0.000337243,-0.77493,0.0444959,-0.622563,-0.0601168,0.778987,-0.0151766,-0.465645,-0.0947508,0.879754,-1.74641,0.000546932,-0.775516,50887
0,-0.942478,0.698132,-0.942478,0.733038,-1.74061,0.00427473,-0.802508,0.0419202,-0.617593,-0.0568929,0.783317,-0.0202379,-0.486548,-0.0975159,0.867959,-1.74809,0.00454456,-0.800803,50906
1,-0.698132,0.942478,-0.942478,0.733038,-1.73414,0.000320315,-0.775489,0.0419202,-0.617593,-0.0568929,0.783317,-0.0184652,-0.464487,-0.0934383,0.880443,-1.74304,0.000537932,-0.775616,50914
0,-0.942478,0.698132,-0.942478,0.733038,-1.73657,0.00367373,-0.803059,0.0349774,-0.614322,-0.0535304,0.786461,-0.0229671,-0.491691,-0.0959766,0.86516,-1.7446,0.00430459,-0.801081,50934
1,-0.698132,0.942478,-0.942478,0.733038,-1.72985,0.000104785,-0.776047,0.0349774,-0.614322,-0.0535304,0.786461,-0.021356,-0.469457,-0.0919929,0.87789,-1.73915,0.000472903,-0.77595,50942
0,-0.942478,0.698132,-0.942478,0.733038,-1.73205,0.00352263,-0.803549,0.0297991,-0.613017,-0.0464757,0.788139,-0.0281218,-0.493008,-0.0939043,0.864485,-1.74105,0.00399327,-0.80147,50962
1,-0.698132,0.942478,-0.942478,0.733038,-1.7252,0.000441372,-0.776509,0.0297991,-0.613017,-0.0464757,0.788139,-0.0266339,-0.470649,-0.090007,0.877313,-1.73529,0.000414014,-0.776372,50971
0,-0.942478,0.698132,-0.942478,0.733038,-1.72712,0.00321019,-0.803788,0.0268843,-0.611583,-0.0381506,0.789802,-0.0327748,-0.489644,-0.0889374,0.866755,-1.73718,0.00369757,-0.801889,50990
1,-0.698132,0.942478,-0.942478,0.733038,-1.72014,0.000596166,-0.776734,0.0268843,-0.611583,-0.0381506,0.789802,-0.0313945,-0.467201,-0.085156,0.879481,-1.73117,0.000449002,-0.776803,50998
0,-0.942478,0.698132,-0.942478,0.733038,-1.72167,0.00330043,-0.804209,0.0290118,-0.611756,-0.0319723,0.789867,-0.0341091,-0.462058,-0.078463,0.882713,-1.73288,0.00345927,-0.802361,51018
1,-0.698132,0.942478,-0.942478,0.733038,-1.71467,0.000886858,-0.77714,0.0290118,-0.611756,-0.0319723,0.789867,-0.0326041,-0.439705,-0.0748147,0.894427,-1.72669,0.000549138,-0.777277,51025
0,-0.942478,0.698132,-0.942478,0.733038,-1.71593,0.00369805,-0.80445,0.0317227,-0.61072,-0.0257835,0.790791,-0.0366382,-0.460608,-0.0719704,0.883922,-1.72761,0.00337106,-0.802867,51046
1,-0.698132,0.942478,-0.942478,0.733038,-1.70884,0.00146627,-0.777389,0.0317227,-0.61072,-0.0257835,0.790791,-0.0352876,-0.438203,-0.0683852,0.895576,-1.72128,0.00077337,-0.777783,51055
0,-0.942478,0.698132,-0.942478,0.733038,-1.7101,0.00474346,-0.804423,0.0337012,-0.608626,-0.0205963,0.792473,-0.0283672,-0.456211,-0.061062,0.887321,-1.72251,0.00347352,-0.803135,51074
1,-0.698132,0.942478,-0.942478,0.733038,-1.70285,0.00267607,-0.77739,0.0337012,-0.608626,-0.0205963,0.792473,-0.0271824,-0.433825,-0.0577996,0.89873,-1.71607,0.00109154,-0.778057,51081
0,-0.942478,0.698132,-0.942478,0.733038,-1.70418,0.00530046,-0.804363,0.0347707,-0.605973,-0.0196198,0.794483,-0.0254763,-0.452599,-0.0538674,0.889721,-1.71712,0.00387734,-0.8033,51101
1,-0.698132,0.942478,-0.942478,0.733038,-1.69675,0.00324303,-0.77738,0.0347707,-0.605973,-0.0196198,0.794483,-0.0244229,-0.430201,-0.050719,0.900976,-1.71056,0.00168091,-0.778239,51110
0,-0.942478,0.698132,-0.942478,0.733038,-1.69817,0.00604171,-0.804405,0.0341593,-0.60471,-0.021846,0.795413,-0.0274655,-0.452827,-0.051984,0.889658,-1.71155,0.00441438,-0.803507,51129
1,-0.698132,0.942478,-0.942478,0.733038,-1.69066,0.00390702,-0.77745,0.0341593,-0.60471,-0.021846,0.795413,-0.0264864,-0.430375,-0.0487628,0.900943,-1.70486,0.00231987,-0.778469,51138
0,-0.942478,0.698132,-0.942478,0.733038,-1.6922,0.00614345,-0.80443,0.0304607,-0.601124,-0.0219639,0.798273,-0.028004,-0.449615,-0.0503053,0.891365,-1.70581,0.00500482,-0.803614,51157
1,-0.698132,0.942478,-0.942478,0.733038,-1.68445,0.00413167,-0.777535,0.0304607,-0.601124,-0.0219639,0.798273,-0.0270449,-0.427138,-0.0470945,0.902554,-1.69899,0.00297683,-0.778607,51165
0,-0.942478,0.698132,-0.942478,0.733038,-1.68589,0.00646162,-0.804169,0.0281228,-0.597178,-0.0228557,0.80129,-0.0317621,-0.447389,-0.0510255,0.892318,-1.69971,0.00552589,-0.803548,51185
1,-0.698132,0.942478,-0.942478,0.733038,-1.67787,0.00449103,-0.777347,0.0281228,-0.597178,-0.0228557,0.80129,-0.0307931,-0.424856,-0.0477705,0.903475,-1.69272,0.00356352,-0.778583,51193
0,-0.942478,0.698132,-0.942478,0.733038,-1.6794,0.00675273,-0.803915,0.0316693,-0.593879,-0.0229817,0.803603,-0.0327885,-0.443903,-0.050748,0.894035,-1.69348,0.00594532,-0.803426,51213
1,-0.698132,0.942478,-0.942478,0.733038,-1.67116,0.00466055,-0.777169,0.0316693,-0.593879,-0.0229817,0.803603,-0.0318103,-0.421324,-0.0475177,0.905106,-1.68629,0.00401998,-0.778513,51222
0,-0.942478,0.698132,-0.942478,0.733038,-1.67307,0.0066812,-0.803746,0.0346292,-0.588782,-0.0205516,0.807288,-0.0336397,-0.440082,-0.0506138,0.895899,-1.68708,0.00630289,-0.8033,51240
1,-0.698132,0.942478,-0.942478,0.733038,-1.66449,0.00460559,-0.777108,0.0346292,-0.588782,-0.0205516,0.807288,-0.0326537,-0.417453,-0.047324,0.906878,-1.67968,0.00437433,-0.77845,51248
0,-0.942478,0.698132,-0.942478,0.733038,-1.66704,0.00638992,-0.803586,0.0368941,-0.578647,-0.0145484,0.814614,-0.0333045,-0.442051,-0.0496792,0.894994,-1.68088,0.0064705,-0.803064,51268
1,-0.698132,0.942478,-0.942478,0.733038,-1.65778,0.0045265,-0.777159,0.0368941,-0.578647,-0.0145484,0.814614,-0.0324106,-0.419298,-0.0463423,0.906085,-1.6732,0.00456357,-0.778299,51277
0,-0.942478,0.698132,-0.942478,0.733038,-1.66156,0.00611764,-0.803726,0.0420291,-0.563994,-0.00895922,0.82466,-0.0312432,-0.434186,-0.0448305,0.899165,-1.67456,0.00645441,-0.802861,51296
1,-0.698132,0.942478,-0.942478,0.733038,-1.65136,0.00437248,-0.777642,0.0420291,-0.563994,-0.00895922,0.82466,-0.0304309,-0.411332,-0.041489,0.910032,-1.66641,0.00463462,-0.778237,51305
0,-0.942478,0.698132,-0.942478,0.733038,-1.65648,0.00575948,-0.80324,0.0451746,-0.550766,-0.0159785,0.833283,-0.0296148,-0.424524,-0.0411606,0.903996,-1.6687,0.00624287,-0.802766,51324
1,-0.698132,0.942478,-0.942478,0.733038,-1.64546,0.00361568,-0.777522,0.0451746,-0.550766,-0.0159785,0.833283,-0.0288618,-0.40153,-0.0377499,0.914612,-1.65996,0.00446105,-0.778347,51332
0,-0.942478,0.698132,-0.942478,0.733038,-1.6513,0.0052259,-0.801901,0.0476821,-0.545736,-0.0257092,0.836205,-0.0265837,-0.416166,-0.0416008,0.907947,-1.66312,0.00598681,-0.80256,51352
1,-0.698132,0.942478,-0.942478,0.733038,-1.63999,0.00255877,-0.776356,0.0476821,-0.545736,-0.0257092,0.836205,-0.0258054,-0.393031,-0.0381145,0.918373,-1.65377,0.00406295,-0.778375,51360
0,-0.942478,0.698132,-0.942478,0.733038,-1.6465,0.00435191,-0.800065,0.0447259,-0.545042,-0.0315203,0.836621,-0.023896,-0.407566,-0.0447631,0.911765,-1.65775,0.00566787,-0.801979,51379
1,-0.698132,0.942478,-0.942478,0.733038,-1.63516,0.00150353,-0.774551,0.0447259,-0.545042,-0.0315203,0.836621,-0.0229995,-0.384352,-0.0412056,0.92198,-1.64796,0.00350606,-0.777988,51388
0,-0.942478,0.698132,-0.942478,0.733038,-1.64209,0.00362509,-0.798015,0.0415759,-0.547316,-0.0369656,0.835075,-0.0276718,-0.412011,-0.0524668,0.909246,-1.65246,0.00510454,-0.800898,51407
1,-0.698132,0.942478,-0.942478,0.733038,-1.63092,0.000615299,-0.772448,0.0415759,-0.547316,-0.0369656,0.835075,-0.026708,-0.388652,-0.0487376,0.919707,-1.64241,0.00274211,-0.777036,51415
0,-0.942478,0.698132,-0.942478,0.733038,-1.63813,0.00282347,-0.79548,0.0390977,-0.552769,-0.0429258,0.831309,-0.032745,-0.431518,-0.0628093,0.899319,-1.64772,0.00439364,-0.799405,51435
1,-0.698132,0.942478,-0.942478,0.733038,-1.62732,-0.000392377,-0.769782,0.0390977,-0.552769,-0.0429258,0.831309,-0.0318492,-0.408004,-0.0589458,0.910518,-1.63759,0.0018453,-0.775595,51443
0,-0.942478,0.698132,-0.942478,0.733038,-1.63489,0.00237495,-0.79268,0.0356443,-0.558746,-0.0477546,0.827196,-0.0336884,-0.437516,-0.0688585,0.895937,-1.64331,0.00368875,-0.797483,51463
1,-0.698132,0.942478,-0.942478,0.733038,-1.62448,-0.000960052,-0.766834,0.0356443,-0.558746,-0.0477546,0.827196,-0.0327172,-0.414005,-0.0650295,0.907359,-1.63325,0.000970304,-0.773658,51471
0,-0.942478,0.698132,-0.942478,0.733038,-1.63206,0.00202304,-0.789838,0.0370783,-0.564923,-0.0537704,0.822555,-0.0344333,-0.448847,-0.0759707,0.889708,-1.63908,0.00298727,-0.795021,51490
1,-0.698132,0.942478,-0.942478,0.733038,-1.62207,-0.00163502,-0.763868,0.0370783,-0.564923,-0.0537704,0.822555,-0.033413,-0.425369,-0.0721929,0.901517,-1.62924,7.73072e-05,-0.771133,51499
0,-0.942478,0.698132,-0.942478,0.733038,-1.62982,0.00169641,-0.786915,0.0397737,-0.570513,-0.0573502,0.818318,-0.0425159,-0.513069,-0.0951019,0.852002,-1.63571,0.00245613,-0.792473,51518
1,-0.698132,0.942478,-0.942478,0.733038,-1.62021,-0.00221127,-0.76084,0.0397737,-0.570513,-0.0573502,0.818318,-0.0421183,-0.48982,-0.0913576,0.866,-1.62613,-0.000666857,-0.768503,51526
0,-0.942478,0.698132,-0.942478,0.733038,-1.62836,0.00124055,-0.784008,0.042863,-0.57443,-0.0589444,0.815303,-0.0412519,-0.517114,-0.0996482,0.849095,-1.63313,0.00199634,-0.789946,51546
1,-0.698132,0.942478,-0.942478,0.733038,-1.61901,-0.00283879,-0.757864,0.042863,-0.57443,-0.0589444,0.815303,-0.040756,-0.493951,-0.095881,0.863226,-1.62383,-0.00132889,-0.765896,51555
0,-0.942478,0.698132,-0.942478,0.733038,-1.62732,0.000663102,-0.780716,0.0450407,-0.578882,-0.0624521,0.811767,-0.0423216,-0.521073,-0.105745,0.845878,-1.63067,0.00155818,-0.786857,51574
1,-0.698132,0.942478,-0.942478,0.733038,-1.61828,-0.00364584,-0.754499,0.0450407,-0.578882,-0.0624521,0.811767,-0.0417742,-0.497986,-0.101826,0.860172,-1.62165,-0.00197631,-0.762727,51582
0,-0.942478,0.698132,-0.942478,0.733038,-1.6266,4.17829e-05,-0.777154,0.0447845,-0.583448,-0.0649821,0.808307,-0.0404642,-0.51342,-0.107533,0.850411,-1.62896,0.00112349,-0.783932,51602
1,-0.698132,0.942478,-0.942478,0.733038,-1.61788,-0.00437284,-0.750847,0.0447845,-0.583448,-0.0649821,0.808307,-0.0396961,-0.490331,-0.103485,0.86446,-1.62021,-0.0025906,-0.759731,51610
0,-0.942478,0.698132,-0.942478,0.733038,-1.62651,-0.000475764,-0.773353,0.0455103,-0.589823,-0.0691641,0.803277,-0.0324005,-0.511703,-0.106388,0.851934,-1.62771,0.000541508,-0.780489,51630
1,-0.698132,0.942478,-0.942478,0.733038,-1.61824,-0.00510067,-0.746937,0.0455103,-0.589823,-0.0691641,0.803277,-0.0314184,-0.488699,-0.102474,0.865844,-1.61928,-0.00334865,-0.756203,51638
0,-0.942478,0.698132,-0.942478,0.733038,-1.62678,-0.00099647,-0.769386,0.0453442,-0.596924,-0.072003,0.797773,-0.0310088,-0.51264,-0.109723,0.850999,-1.62691,-8.34465e-07,-0.776918,51657
1,-0.698132,0.942478,-0.942478,0.733038,-1.61901,-0.00573975,-0.74284,0.0453442,-0.596924,-0.072003,0.797773,-0.0298981,-0.489721,-0.105755,0.864925,-1.61884,-0.00406098,-0.752538,51666
0,-0.942478,0.698132,-0.942478,0.733038,-1.62751,-0.00138378,-0.765364,0.0456558,-0.603943,-0.0733415,0.792331,-0.030274,-0.512342,-0.112421,0.850853,-1.62658,-0.000492811,-0.773413,51685
