ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.49496,0.169412,-4.35814,0.129882,0.555165,0.042341,-0.820445,0.268287,0.555155,0.136316,-0.775399,-0.501471,0.16935,-4.35596,44783
0,-0.942478,0.698132,-0.942478,0.733038,-0.504031,0.167284,-4.38475,0.129334,0.554989,0.0421986,-0.820658,0.266871,0.578102,0.137537,-0.758724,-0.509711,0.167313,-4.3808,44790
1,-0.698132,0.942478,-0.942478,0.733038,-0.493351,0.16937,-4.35887,0.129334,0.554989,0.0421986,-0.820658,0.269308,0.554595,0.137404,-0.775253,-0.49988,0.169318,-4.35681,44797
0,-0.942478,0.698132,-0.942478,0.733038,-0.50241,0.167311,-4.38529,0.129091,0.554296,0.0415837,-0.821196,0.261951,0.583049,0.134289,-0.757233,-0.508257,0.167322,-4.38149,44804
1,-0.698132,0.942478,-0.942478,0.733038,-0.491684,0.169411,-4.35943,0.129091,0.554296,0.0415837,-0.821196,0.264345,0.559751,0.134407,-0.77378,-0.49841,0.16931,-4.35751,44812
0,-0.942478,0.698132,-0.942478,0.733038,-0.500707,0.167358,-4.38581,0.129364,0.553083,0.0403103,-0.822033,0.262452,0.582564,0.1346,-0.757378,-0.506789,0.167336,-4.38215,44819
1,-0.698132,0.942478,-0.942478,0.733038,-0.4899,0.169514,-4.35999,0.129364,0.553083,0.0403103,-0.822033,0.264833,0.559257,0.134729,-0.773914,-0.496918,0.169317,-4.35818,44824
0,-0.942478,0.698132,-0.942478,0.733038,-0.498984,0.167359,-4.3863,0.12941,0.55183,0.0392485,-0.82292,0.262932,0.58191,0.13451,-0.75773,-0.50505,0.167355,-4.3829,44832
1,-0.698132,0.942478,-0.942478,0.733038,-0.488095,0.169555,-4.36051,0.12941,0.55183,0.0392485,-0.82292,0.265309,0.55859,0.134648,-0.774247,-0.49514,0.16934,-4.35895,44838
0,-0.942478,0.698132,-0.942478,0.733038,-0.497209,0.1673,-4.38682,0.129307,0.550783,0.0391446,-0.823641,0.263315,0.581156,0.134182,-0.758234,-0.503266,0.167373,-4.38363,44846
1,-0.698132,0.942478,-0.942478,0.733038,-0.486254,0.169488,-4.36106,0.129307,0.550783,0.0391446,-0.823641,0.265693,0.557819,0.134325,-0.774727,-0.493307,0.169368,-4.3597,44852
0,-0.942478,0.698132,-0.942478,0.733038,-0.495415,0.167173,-4.38718,0.128889,0.549835,0.0396566,-0.824316,0.263539,0.580435,0.133914,-0.758756,-0.501693,0.167394,-4.38416,44860
1,-0.698132,0.942478,-0.942478,0.733038,-0.484403,0.169317,-4.36144,0.128889,0.549835,0.0396566,-0.824316,0.265918,0.557082,0.134058,-0.775227,-0.491688,0.169392,-4.36025,44866
0,-0.942478,0.698132,-0.942478,0.733038,-0.493649,0.16698,-4.38737,0.128625,0.548818,0.040479,-0.824994,0.263688,0.579594,0.133771,-0.759372,-0.499972,0.167411,-4.38462,44874
1,-0.698132,0.942478,-0.942478,0.733038,-0.482579,0.169068,-4.36165,0.128625,0.548818,0.040479,-0.824994,0.266063,0.556223,0.133912,-0.775818,-0.489917,0.169403,-4.36073,44881
0,-0.942478,0.698132,-0.942478,0.733038,-0.491879,0.166696,-4.38756,0.128583,0.547987,0.0413596,-0.82551,0.263773,0.578832,0.133796,-0.759918,-0.498474,0.167395,-4.38497,44888
1,-0.698132,0.942478,-0.942478,0.733038,-0.480761,0.168736,-4.36186,0.128583,0.547987,0.0413596,-0.82551,0.266141,0.555446,0.133934,-0.776344,-0.488375,0.169373,-4.36109,44895
0,-0.942478,0.698132,-0.942478,0.733038,-0.490019,0.166389,-4.38774,0.12934,0.546916,0.0424462,-0.826046,0.263935,0.57783,0.134023,-0.760584,-0.496561,0.167286,-4.38547,44902
1,-0.698132,0.942478,-0.942478,0.733038,-0.47884,0.168393,-4.36207,0.12934,0.546916,0.0424462,-0.826046,0.266287,0.554425,0.134158,-0.776985,-0.486408,0.169241,-4.36162,44908
0,-0.942478,0.698132,-0.942478,0.733038,-0.488085,0.166163,-4.38787,0.130986,0.545396,0.0429168,-0.826767,0.264118,0.580039,0.134415,-0.758768,-0.494749,0.167127,-4.38588,44916
1,-0.698132,0.942478,-0.942478,0.733038,-0.476815,0.168182,-4.36224,0.130986,0.545396,0.0429168,-0.826767,0.266539,0.556683,0.134611,-0.775204,-0.484541,0.16906,-4.36205,44922
0,-0.942478,0.698132,-0.942478,0.733038,-0.486092,0.165966,-4.38787,0.132859,0.543648,0.0431804,-0.827605,0.264827,0.57888,0.134691,-0.759356,-0.492934,0.166939,-4.38617,44930
1,-0.698132,0.942478,-0.942478,0.733038,-0.474717,0.168015,-4.36228,0.132859,0.543648,0.0431804,-0.827605,0.26723,0.555502,0.134899,-0.775763,-0.482664,0.168857,-4.36236,44936
0,-0.942478,0.698132,-0.942478,0.733038,-0.484138,0.165742,-4.38782,0.134187,0.542398,0.0439341,-0.828172,0.265974,0.578714,0.13517,-0.758997,-0.491223,0.166747,-4.38635,44943
1,-0.698132,0.942478,-0.942478,0.733038,-0.47269,0.167786,-4.36227,0.134187,0.542398,0.0439341,-0.828172,0.268396,0.555328,0.135407,-0.775396,-0.480889,0.168659,-4.36257,44949
0,-0.942478,0.698132,-0.942478,0.733038,-0.482133,0.165436,-4.38771,0.135085,0.541396,0.0452493,-0.82861,0.267065,0.57743,0.135503,-0.759533,-0.489322,0.166522,-4.38651,44957
1,-0.698132,0.942478,-0.942478,0.733038,-0.470631,0.167438,-4.36218,0.135085,0.541396,0.0452493,-0.82861,0.269466,0.554019,0.135763,-0.775899,-0.47892,0.168425,-4.36275,44964
0,-0.942478,0.698132,-0.942478,0.733038,-0.480076,0.1651,-4.38755,0.135753,0.54076,0.046585,-0.828842,0.269041,0.583491,0.137212,-0.753875,-0.48749,0.166287,-4.38663,44971
1,-0.698132,0.942478,-0.942478,0.733038,-0.468542,0.167054,-4.36203,0.135753,0.54076,0.046585,-0.828842,0.271661,0.56019,0.137588,-0.770362,-0.477029,0.168176,-4.3629,44979
0,-0.942478,0.698132,-0.942478,0.733038,-0.47797,0.164753,-4.38732,0.136761,0.540279,0.0476199,-0.828932,0.270113,0.582345,0.137833,-0.754265,-0.48548,0.166014,-4.3867,44986
1,-0.698132,0.942478,-0.942478,0.733038,-0.466413,0.166686,-4.36181,0.136761,0.540279,0.0476199,-0.828932,0.272704,0.559023,0.138233,-0.770725,-0.474962,0.167884,-4.36299,44991
0,-0.942478,0.698132,-0.942478,0.733038,-0.475877,0.164474,-4.38691,0.138069,0.539646,0.0480487,-0.829102,0.271286,0.581231,0.13854,-0.754573,-0.483354,0.165696,-4.38657,44999
1,-0.698132,0.942478,-0.942478,0.733038,-0.464284,0.166421,-4.36141,0.138069,0.539646,0.0480487,-0.829102,0.273848,0.557889,0.138968,-0.771009,-0.472785,0.167546,-4.36289,45005
0,-0.942478,0.698132,-0.942478,0.733038,-0.473759,0.16418,-4.38645,0.139374,0.538864,0.0481418,-0.829387,0.272152,0.583457,0.139129,-0.752432,-0.481635,0.165431,-4.38638,45013
1,-0.698132,0.942478,-0.942478,0.733038,-0.462118,0.166155,-4.36098,0.139374,0.538864,0.0481418,-0.829387,0.274778,0.560167,0.139634,-0.768903,-0.471026,0.167271,-4.36272,45019
0,-0.942478,0.698132,-0.942478,0.733038,-0.471574,0.163853,-4.38599,0.140184,0.538224,0.0479446,-0.829677,0.273326,0.58256,0.139515,-0.75263,-0.479561,0.165118,-4.38615,45027
1,-0.698132,0.942478,-0.942478,0.733038,-0.459894,0.165856,-4.36054,0.140184,0.538224,0.0479446,-0.829677,0.275933,0.559254,0.140049,-0.769079,-0.468908,0.166956,-4.3625,45033
0,-0.942478,0.698132,-0.942478,0.733038,-0.469307,0.163537,-4.38553,0.140826,0.537753,0.0476759,-0.829889,0.276463,0.581404,0.141244,-0.752056,-0.477243,0.164783,-4.3859,45041
1,-0.698132,0.942478,-0.942478,0.733038,-0.457597,0.165568,-4.3601,0.140826,0.537753,0.0476759,-0.829889,0.279113,0.558034,0.141755,-0.768504,-0.466544,0.166625,-4.36228,45047
0,-0.942478,0.698132,-0.942478,0.733038,-0.466976,0.163244,-4.38498,0.141374,0.537213,0.0469355,-0.830188,0.277319,0.580793,0.141268,-0.752208,-0.475355,0.164512,-4.38565,45055
1,-0.698132,0.942478,-0.942478,0.733038,-0.45523,0.165321,-4.35957,0.141374,0.537213,0.0469355,-0.830188,0.279963,0.557411,0.1418,-0.768639,-0.464623,0.166364,-4.36205,45062
0,-0.942478,0.698132,-0.942478,0.733038,-0.464535,0.16297,-4.38424,0.141968,0.536432,0.0451965,-0.830688,0.278289,0.58011,0.140995,-0.752428,-0.472939,0.164183,-4.38519,45069
1,-0.698132,0.942478,-0.942478,0.733038,-0.452733,0.165138,-4.35886,0.141968,0.536432,0.0451965,-0.830688,0.280933,0.556713,0.14155,-0.768837,-0.462165,0.166059,-4.3616,45074
0,-0.942478,0.698132,-0.942478,0.733038,-0.462077,0.162684,-4.38348,0.142481,0.535966,0.0436036,-0.830986,0.279489,0.576436,0.140479,-0.7549,-0.470628,0.163882,-4.38465,45082
1,-0.698132,0.942478,-0.942478,0.733038,-0.450238,0.164937,-4.35812,0.142481,0.535966,0.0436036,-0.830986,0.282065,0.552951,0.140992,-0.771237,-0.459813,0.165794,-4.36108,45088
0,-0.942478,0.698132,-0.942478,0.733038,-0.459523,0.162368,-4.38265,0.142878,0.535396,0.041772,-0.83138,0.280154,0.576,0.139631,-0.755143,-0.468437,0.163602,-4.38412,45096
1,-0.698132,0.942478,-0.942478,0.733038,-0.447641,0.164713,-4.35732,0.142878,0.535396,0.041772,-0.83138,0.282749,0.552503,0.140159,-0.771459,-0.457586,0.165558,-4.36058,45102
0,-0.942478,0.698132,-0.942478,0.733038,-0.456895,0.162053,-4.3818,0.143576,0.534688,0.0400531,-0.8318,0.279014,0.57588,0.1371,-0.75612,-0.466029,0.163296,-4.38355,45110
1,-0.698132,0.942478,-0.942478,0.733038,-0.444963,0.164493,-4.35651,0.143576,0.534688,0.0400531,-0.8318,0.281583,0.552413,0.137692,-0.772394,-0.455137,0.16531,-4.36003,45116
0,-0.942478,0.698132,-0.942478,0.733038,-0.454266,0.161659,-4.38086,0.144091,0.534064,0.0385637,-0.832182,0.279654,0.575478,0.135762,-0.75643,-0.46356,0.162997,-4.3829,45124
1,-0.698132,0.942478,-0.942478,0.733038,-0.44229,0.164178,-4.35559,0.144091,0.534064,0.0385637,-0.832182,0.282254,0.551999,0.136368,-0.772679,-0.452626,0.165075,-4.3594,45131
0,-0.942478,0.698132,-0.942478,0.733038,-0.45167,0.161144,-4.37992,0.144033,0.534187,0.0381245,-0.832133,0.277197,0.575211,0.132255,-0.758158,-0.461227,0.162736,-4.3822,45138
1,-0.698132,0.942478,-0.942478,0.733038,-0.439699,0.163683,-4.35466,0.144033,0.534187,0.0381245,-0.832133,0.27973,0.551782,0.132945,-0.774347,-0.450258,0.164872,-4.35873,45146
0,-0.942478,0.698132,-0.942478,0.733038,-0.44906,0.16055,-4.37888,0.143683,0.534414,0.0381149,-0.832048,0.27759,0.574982,0.131141,-0.758381,-0.458666,0.16242,-4.38139,45153
1,-0.698132,0.942478,-0.942478,0.733038,-0.437103,0.163081,-4.35361,0.143683,0.534414,0.0381149,-0.832048,0.280151,0.551545,0.13184,-0.774552,-0.447668,0.164609,-4.35793,45159
0,-0.942478,0.698132,-0.942478,0.733038,-0.446459,0.159867,-4.37779,0.144117,0.534646,0.0381737,-0.831821,0.277882,0.574844,0.130212,-0.758538,-0.455865,0.161985,-4.38048,45166
1,-0.698132,0.942478,-0.942478,0.733038,-0.434516,0.16241,-4.35251,0.144117,0.534646,0.0381737,-0.831821,0.280467,0.551401,0.130918,-0.774697,-0.444847,0.164218,-4.35703,45172
0,-0.942478,0.698132,-0.942478,0.733038,-0.443813,0.159306,-4.37666,0.14607,0.534359,0.0382736,-0.831661,0.279953,0.573789,0.130933,-0.758452,-0.4536,0.161581,-4.3797,45180
1,-0.698132,0.942478,-0.942478,0.733038,-0.431854,0.161901,-4.3514,0.14607,0.534359,0.0382736,-0.831661,0.28258,0.550286,0.131589,-0.774608,-0.44257,0.163845,-4.35626,45186
0,-0.942478,0.698132,-0.942478,0.733038,-0.441203,0.159071,-4.37545,0.150467,0.532813,0.0383139,-0.831867,0.280774,0.573613,0.130438,-0.758367,-0.451132,0.161113,-4.37879,45193
1,-0.698132,0.942478,-0.942478,0.733038,-0.429151,0.161783,-4.35023,0.150467,0.532813,0.0383139,-0.831867,0.283413,0.550105,0.131118,-0.774513,-0.440086,0.163416,-4.35537,45199
0,-0.942478,0.698132,-0.942478,0.733038,-0.438661,0.159048,-4.37415,0.155824,0.528784,0.0386991,-0.833432,0.282595,0.572441,0.129943,-0.758661,-0.448468,0.16062,-4.37774,45207
1,-0.698132,0.942478,-0.942478,0.733038,-0.42637,0.161863,-4.34906,0.155824,0.528784,0.0386991,-0.833432,0.285227,0.548906,0.13066,-0.774774,-0.43738,0.162979,-4.35434,45214
0,-0.942478,0.698132,-0.942478,0.733038,-0.436603,0.158547,-4.37305,0.157428,0.525288,0.0421717,-0.835171,0.285176,0.570959,0.129571,-0.758875,-0.445636,0.160146,-4.37654,45221
1,-0.698132,0.942478,-0.942478,0.733038,-0.424121,0.161212,-4.34804,0.157428,0.525288,0.0421717,-0.835171,0.287803,0.547395,0.130355,-0.774943,-0.434462,0.162559,-4.35319,45228
0,-0.942478,0.698132,-0.942478,0.733038,-0.434535,0.157768,-4.37162,0.15738,0.52228,0.0454316,-0.836893,0.287544,0.569022,0.129899,-0.75938,-0.443082,0.159726,-4.37523,45235
1,-0.698132,0.942478,-0.942478,0.733038,-0.421892,0.160248,-4.34667,0.15738,0.52228,0.0454316,-0.836893,0.290143,0.545422,0.130739,-0.775396,-0.431806,0.162149,-4.35193,45241
0,-0.942478,0.698132,-0.942478,0.733038,-0.432296,0.15728,-4.37012,0.15672,0.518641,0.048408,-0.839111,0.29144,0.559797,0.132014,-0.76437,-0.440788,0.159313,-4.37397,45249
1,-0.698132,0.942478,-0.942478,0.733038,-0.419457,0.159563,-4.34525,0.15672,0.518641,0.048408,-0.839111,0.293852,0.535975,0.132732,-0.780233,-0.429403,0.161702,-4.35072,45255
0,-0.942478,0.698132,-0.942478,0.733038,-0.429985,0.15739,-4.36858,0.157499,0.513191,0.0489699,-0.842277,0.293015,0.556924,0.133178,-0.765664,-0.438372,0.158854,-4.37268,45263
1,-0.698132,0.942478,-0.942478,0.733038,-0.416833,0.159612,-4.34388,0.157499,0.513191,0.0489699,-0.842277,0.295368,0.533051,0.133923,-0.78146,-0.426846,0.161178,-4.34949,45268
0,-0.942478,0.698132,-0.942478,0.733038,-0.427531,0.157633,-4.36712,0.158016,0.508062,0.0487664,-0.845296,0.294696,0.550292,0.13405,-0.769652,-0.435992,0.158451,-4.3714,45277
1,-0.698132,0.942478,-0.942478,0.733038,-0.414083,0.159826,-4.34257,0.158016,0.508062,0.0487664,-0.845296,0.296904,0.526294,0.134762,-0.785304,-0.42429,0.160707,-4.34829,45283
0,-0.942478,0.698132,-0.942478,0.733038,-0.42519,0.157744,-4.36557,0.157028,0.504464,0.0488861,-0.847625,0.295907,0.546795,0.134456,-0.771606,-0.433786,0.158171,-4.37016,45291
1,-0.698132,0.942478,-0.942478,0.733038,-0.411539,0.159866,-4.34113,0.157028,0.504464,0.0488861,-0.847625,0.29807,0.522734,0.135178,-0.787166,-0.421901,0.160371,-4.34714,45297
0,-0.942478,0.698132,-0.942478,0.733038,-0.422837,0.157816,-4.36402,0.15509,0.502367,0.0504558,-0.849134,0.292083,0.543726,0.131489,-0.775732,-0.431402,0.157978,-4.36877,45305
1,-0.698132,0.942478,-0.942478,0.733038,-0.409076,0.159785,-4.33963,0.15509,0.502367,0.0504558,-0.849134,0.294082,0.519706,0.132339,-0.791143,-0.419322,0.160111,-4.34585,45312
0,-0.942478,0.698132,-0.942478,0.733038,-0.420505,0.157984,-4.36238,0.153116,0.500123,0.0510178,-0.850782,0.292315,0.540338,0.131904,-0.777938,-0.429009,0.157876,-4.36734,45319
1,-0.698132,0.942478,-0.942478,0.733038,-0.406621,0.159846,-4.33805,0.153116,0.500123,0.0510178,-0.850782,0.294272,0.516257,0.132737,-0.793261,-0.416753,0.159929,-4.3445,45325
0,-0.942478,0.698132,-0.942478,0.733038,-0.418189,0.158243,-4.3607,0.151665,0.497869,0.051239,-0.852349,0.292121,0.537425,0.132269,-0.779964,-0.426846,0.157841,-4.36594,45333
1,-0.698132,0.942478,-0.942478,0.733038,-0.40418,0.160031,-4.33643,0.151665,0.497869,0.051239,-0.852349,0.294042,0.513293,0.133075,-0.795211,-0.41444,0.159816,-4.34317,45338
0,-0.942478,0.698132,-0.942478,0.733038,-0.415939,0.158485,-4.35901,0.150064,0.495789,0.0506076,-0.853881,0.290546,0.537075,0.131854,-0.780863,-0.42443,0.157865,-4.36425,45347
1,-0.698132,0.942478,-0.942478,0.733038,-0.40181,0.160236,-4.33481,0.150064,0.495789,0.0506076,-0.853881,0.29248,0.512959,0.13269,-0.796067,-0.411862,0.159752,-4.34156,45352
0,-0.942478,0.698132,-0.942478,0.733038,-0.413659,0.158771,-4.3573,0.148681,0.494021,0.0499446,-0.855186,0.289946,0.534805,0.131855,-0.782642,-0.422486,0.15794,-4.36286,45361
1,-0.698132,0.942478,-0.942478,0.733038,-0.399428,0.160497,-4.33316,0.148681,0.494021,0.0499446,-0.855186,0.29186,0.510647,0.132656,-0.797784,-0.409798,0.159766,-4.34024,45366
0,-0.942478,0.698132,-0.942478,0.733038,-0.411194,0.159098,-4.35561,0.147291,0.492758,0.0486245,-0.856231,0.288386,0.542001,0.131358,-0.77834,-0.420064,0.158107,-4.36123,45375
1,-0.698132,0.942478,-0.942478,0.733038,-0.396885,0.160836,-4.33152,0.147291,0.492758,0.0486245,-0.856231,0.290532,0.517997,0.132274,-0.793583,-0.407249,0.159875,-4.33867,45381
0,-0.942478,0.698132,-0.942478,0.733038,-0.40877,0.159376,-4.3539,0.145799,0.492073,0.0471732,-0.856961,0.287345,0.539895,0.130811,-0.780279,-0.417449,0.15834,-4.35945,45388
1,-0.698132,0.942478,-0.942478,0.733038,-0.394416,0.161134,-4.32984,0.145799,0.492073,0.0471732,-0.856961,0.289488,0.51585,0.131678,-0.79546,-0.404514,0.160064,-4.33696,45395
0,-0.942478,0.698132,-0.942478,0.733038,-0.406333,0.159573,-4.3522,0.144857,0.491582,0.0454319,-0.857496,0.2863,0.538322,0.130035,-0.781877,-0.414994,0.158593,-4.35776,45403
1,-0.698132,0.942478,-0.942478,0.733038,-0.391943,0.161384,-4.32816,0.144857,0.491582,0.0454319,-0.857496,0.288451,0.514245,0.130859,-0.797009,-0.401965,0.160293,-4.33532,45408
0,-0.942478,0.698132,-0.942478,0.733038,-0.403961,0.159746,-4.35046,0.144401,0.491163,0.04328,-0.857924,0.287678,0.539069,0.130739,-0.780739,-0.412708,0.158836,-4.35617,45416
1,-0.698132,0.942478,-0.942478,0.733038,-0.389537,0.161643,-4.32645,0.144401,0.491163,0.04328,-0.857924,0.28997,0.514957,0.131494,-0.795893,-0.399605,0.160532,-4.33378,45422
0,-0.942478,0.698132,-0.942478,0.733038,-0.401517,0.159901,-4.34875,0.144511,0.49065,0.0406179,-0.858329,0.286811,0.538147,0.129379,-0.78192,-0.410244,0.159091,-4.35445,45430
1,-0.698132,0.942478,-0.942478,0.733038,-0.387052,0.161924,-4.32478,0.144511,0.49065,0.0406179,-0.858329,0.289132,0.514013,0.1301,-0.797036,-0.397073,0.160807,-4.3321,45435
0,-0.942478,0.698132,-0.942478,0.733038,-0.399116,0.160054,-4.3471,0.144438,0.490638,0.0383067,-0.858455,0.291119,0.537064,0.131259,-0.780758,-0.407963,0.159327,-4.35283,45444
1,-0.698132,0.942478,-0.942478,0.733038,-0.38464,0.162186,-4.32314,0.144438,0.490638,0.0383067,-0.858455,0.293617,0.512801,0.131823,-0.795894,-0.394737,0.161081,-4.33051,45450
0,-0.942478,0.698132,-0.942478,0.733038,-0.396716,0.160198,-4.34545,0.144551,0.490729,0.0359735,-0.858485,0.29056,0.536672,0.129414,-0.781543,-0.405518,0.159578,-4.35107,45458
1,-0.698132,0.942478,-0.942478,0.733038,-0.382235,0.162447,-4.32151,0.144551,0.490729,0.0359735,-0.858485,0.293105,0.512395,0.129956,-0.79665,-0.392245,0.161391,-4.32879,45464
0,-0.942478,0.698132,-0.942478,0.733038,-0.394402,0.160244,-4.34378,0.145237,0.490726,0.0335126,-0.85847,0.289237,0.543673,0.127052,-0.777573,-0.402896,0.159818,-4.34921,45472
1,-0.698132,0.942478,-0.942478,0.733038,-0.379912,0.162631,-4.31985,0.145237,0.490726,0.0335126,-0.85847,0.292021,0.519551,0.127707,-0.792768,-0.389584,0.161708,-4.32695,45479
0,-0.942478,0.698132,-0.942478,0.733038,-0.392089,0.160121,-4.34208,0.146187,0.490323,0.0307398,-0.858643,0.289052,0.543647,0.124901,-0.778008,-0.400441,0.159979,-4.34749,45486
1,-0.698132,0.942478,-0.942478,0.733038,-0.377566,0.162664,-4.31818,0.146187,0.490323,0.0307398,-0.858643,0.291893,0.519517,0.125549,-0.793182,-0.387098,0.161957,-4.32527,45492
0,-0.942478,0.698132,-0.942478,0.733038,-0.38983,0.159986,-4.34043,0.147148,0.48999,0.0285362,-0.858745,0.289087,0.543663,0.122937,-0.778297,-0.398353,0.160075,-4.34602,45499
1,-0.698132,0.942478,-0.942478,0.733038,-0.375281,0.162658,-4.31657,0.147148,0.48999,0.0285362,-0.858745,0.291982,0.519527,0.123583,-0.793452,-0.384985,0.162139,-4.32382,45505
0,-0.942478,0.698132,-0.942478,0.733038,-0.38751,0.159925,-4.33884,0.148345,0.489281,0.02699,-0.858993,0.276815,0.549056,0.111857,-0.78064,-0.395771,0.160136,-4.34419,45514
1,-0.698132,0.942478,-0.942478,0.733038,-0.372918,0.162698,-4.31502,0.148345,0.489281,0.02699,-0.858993,0.279528,0.525289,0.112889,-0.795734,-0.38237,0.162314,-4.32202,45519
0,-0.942478,0.698132,-0.942478,0.733038,-0.385236,0.159923,-4.33728,0.148886,0.488417,0.0258589,-0.859426,0.277167,0.548964,0.110015,-0.780842,-0.393741,0.160164,-4.34272,45527
1,-0.698132,0.942478,-0.942478,0.733038,-0.370593,0.162758,-4.3135,0.148886,0.488417,0.0258589,-0.859426,0.279928,0.525191,0.111055,-0.795915,-0.380314,0.162429,-4.32057,45533
0,-0.942478,0.698132,-0.942478,0.733038,-0.383126,0.159923,-4.33573,0.14878,0.48775,0.0259241,-0.859821,0.277467,0.548653,0.107888,-0.781251,-0.3913,0.160224,-4.34084,45541
1,-0.698132,0.942478,-0.942478,0.733038,-0.368446,0.162746,-4.31196,0.14878,0.48775,0.0259241,-0.859821,0.280274,0.524872,0.108942,-0.796296,-0.377836,0.162584,-4.31872,45547
0,-0.942478,0.698132,-0.942478,0.733038,-0.381075,0.159838,-4.33411,0.148622,0.486803,0.0265689,-0.860365,0.2778,0.548292,0.10647,-0.78158,-0.389045,0.16026,-4.33911,45555
1,-0.698132,0.942478,-0.942478,0.733038,-0.366346,0.162617,-4.31037,0.148622,0.486803,0.0265689,-0.860365,0.280641,0.524501,0.107529,-0.796603,-0.375546,0.162683,-4.31702,45562
0,-0.942478,0.698132,-0.942478,0.733038,-0.378946,0.159732,-4.33256,0.148828,0.485483,0.0276569,-0.861041,0.278057,0.547831,0.10565,-0.781923,-0.387063,0.160224,-4.33773,45569
1,-0.698132,0.942478,-0.942478,0.733038,-0.364148,0.162452,-4.30886,0.148828,0.485483,0.0276569,-0.861041,0.280917,0.52403,0.106713,-0.796926,-0.37353,0.162681,-4.31566,45575
0,-0.942478,0.698132,-0.942478,0.733038,-0.376868,0.159697,-4.33108,0.149336,0.483958,0.0300818,-0.86173,0.279219,0.539578,0.105443,-0.787257,-0.384617,0.160157,-4.33603,45583
1,-0.698132,0.942478,-0.942478,0.733038,-0.361995,0.162299,-4.30741,0.149336,0.483958,0.0300818,-0.86173,0.281905,0.515586,0.106394,-0.80211,-0.371036,0.162627,-4.31399,45588
0,-0.942478,0.698132,-0.942478,0.733038,-0.374858,0.159759,-4.32967,0.149866,0.482683,0.0335056,-0.862227,0.279669,0.538553,0.105705,-0.787764,-0.382377,0.160088,-4.33446,45597
1,-0.698132,0.942478,-0.942478,0.733038,-0.359928,0.162199,-4.30602,0.149866,0.482683,0.0335056,-0.862227,0.28234,0.514544,0.106662,-0.802591,-0.368745,0.162538,-4.31245,45602
0,-0.942478,0.698132,-0.942478,0.733038,-0.372821,0.159865,-4.32832,0.14997,0.48075,0.0374054,-0.863127,0.2809,0.536385,0.107069,-0.788621,-0.380332,0.160035,-4.33303,45611
1,-0.698132,0.942478,-0.942478,0.733038,-0.357802,0.162101,-4.30471,0.14997,0.48075,0.0374054,-0.863127,0.283531,0.512321,0.108003,-0.803413,-0.36665,0.162435,-4.31105,45616
0,-0.942478,0.698132,-0.942478,0.733038,-0.370825,0.159976,-4.32707,0.149359,0.47875,0.0422638,-0.864121,0.281402,0.534809,0.108756,-0.789281,-0.37817,0.159998,-4.33152,45624
1,-0.698132,0.942478,-0.942478,0.733038,-0.35572,0.16194,-4.30349,0.149359,0.47875,0.0422638,-0.864121,0.283974,0.510722,0.109695,-0.804045,-0.364427,0.162306,-4.30957,45631
0,-0.942478,0.698132,-0.942478,0.733038,-0.368876,0.160067,-4.32582,0.148443,0.476837,0.047165,-0.865082,0.281242,0.527746,0.110479,-0.79384,-0.376202,0.159968,-4.33017,45638
1,-0.698132,0.942478,-0.942478,0.733038,-0.353693,0.16175,-4.30226,0.148443,0.476837,0.047165,-0.865082,0.28358,0.503538,0.11136,-0.808474,-0.362398,0.162154,-4.30825,45645
0,-0.942478,0.698132,-0.942478,0.733038,-0.366985,0.160101,-4.32456,0.147799,0.47516,0.0520118,-0.865837,0.281418,0.525708,0.113469,-0.794707,-0.374117,0.159963,-4.32877,45652
1,-0.698132,0.942478,-0.942478,0.733038,-0.351739,0.161516,-4.30102,0.147799,0.47516,0.0520118,-0.865837,0.283658,0.501474,0.114344,-0.809313,-0.360246,0.161984,-4.30687,45658
0,-0.942478,0.698132,-0.942478,0.733038,-0.365117,0.160095,-4.32325,0.14761,0.473581,0.0558178,-0.866497,0.2815,0.523567,0.116813,-0.795607,-0.372061,0.159997,-4.3274,45666
1,-0.698132,0.942478,-0.942478,0.733038,-0.34981,0.161305,-4.29975,0.14761,0.473581,0.0558178,-0.866497,0.283631,0.499305,0.117679,-0.810185,-0.358123,0.161833,-4.30552,45672
0,-0.942478,0.698132,-0.942478,0.733038,-0.363178,0.160164,-4.32197,0.148189,0.471561,0.0587776,-0.867304,0.280448,0.520163,0.119616,-0.797792,-0.369896,0.160039,-4.32595,45680
1,-0.698132,0.942478,-0.942478,0.733038,-0.347783,0.161225,-4.29851,0.148189,0.471561,0.0587776,-0.867304,0.282397,0.495876,0.120492,-0.812306,-0.355887,0.161676,-4.30411,45686
0,-0.942478,0.698132,-0.942478,0.733038,-0.361214,0.160275,-4.3208,0.148096,0.470084,0.0608533,-0.867978,0.280693,0.518292,0.122335,-0.79851,-0.368184,0.160072,-4.32481,45694
1,-0.698132,0.942478,-0.942478,0.733038,-0.345755,0.161218,-4.29739,0.148096,0.470084,0.0608533,-0.867978,0.282552,0.493982,0.123209,-0.812998,-0.354117,0.161561,-4.303,45700
