ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.10635,-0.0845526,1.61964,0.0746873,-0.667141,0.00288011,0.741172,0.00213093,-0.679523,-0.0683205,0.730463,-1.10933,-0.0846881,1.62514,43929
1,-0.698132,0.942478,-0.942478,0.733038,-1.10328,-0.0872191,1.64729,0.0746873,-0.667141,0.00288011,0.741172,0.000166042,-0.659497,-0.0641919,0.748961,-1.1067,-0.0872567,1.65088,43938
0,-0.942478,0.698132,-0.942478,0.733038,-1.10481,-0.084901,1.61789,0.0747241,-0.66781,0.00464072,0.740557,0.00243207,-0.686948,-0.0695418,0.723367,-1.10796,-0.0846744,1.62308,43957
1,-0.698132,0.942478,-0.942478,0.733038,-1.10179,-0.0874988,1.64556,0.0747241,-0.66781,0.00464072,0.740557,0.000364613,-0.667113,-0.0655349,0.742068,-1.10525,-0.0872064,1.64881,43966
0,-0.942478,0.698132,-0.942478,0.733038,-1.10319,-0.0850645,1.6165,0.0735061,-0.669377,0.0080581,0.739234,0.00190107,-0.68674,-0.0683546,0.723679,-1.10654,-0.0847698,1.62118,43985
1,-0.698132,0.942478,-0.942478,0.733038,-1.10029,-0.0874823,1.6442,0.0735061,-0.669377,0.0080581,0.739234,-0.000197202,-0.666894,-0.0643608,0.742368,-1.10381,-0.0872381,1.64692,43993
0,-0.942478,0.698132,-0.942478,0.733038,-1.10145,-0.0849735,1.61527,0.0738185,-0.671797,0.0112849,0.736962,0.00210137,-0.696786,-0.0685301,0.713994,-1.10494,-0.0849367,1.61936,44013
1,-0.698132,0.942478,-0.942478,0.733038,-1.09873,-0.087281,1.643,0.0738185,-0.671797,0.0112849,0.736962,-0.000168595,-0.677213,-0.0646737,0.732939,-1.10224,-0.0873052,1.64511,44021
0,-0.942478,0.698132,-0.942478,0.733038,-1.09976,-0.0849575,1.61438,0.0740682,-0.674843,0.0126969,0.734125,0.0046355,-0.698439,-0.0639155,0.712794,-1.10336,-0.0850194,1.61789,44041
1,-0.698132,0.942478,-0.942478,0.733038,-1.09728,-0.087231,1.64213,0.0740682,-0.674843,0.0126969,0.734125,0.00237955,-0.678913,-0.0601353,0.731748,-1.10075,-0.0872993,1.64366,44050
0,-0.942478,0.698132,-0.942478,0.733038,-1.09812,-0.0848007,1.61378,0.0742161,-0.678595,0.0125336,0.730646,0.00489513,-0.700549,-0.062325,0.710861,-1.10177,-0.0850309,1.61672,44068
1,-0.698132,0.942478,-0.942478,0.733038,-1.09592,-0.0871044,1.64155,0.0742161,-0.678595,0.0125336,0.730646,0.00258796,-0.681076,-0.0585517,0.729863,-1.0993,-0.087251,1.6425,44077
0,-0.942478,0.698132,-0.942478,0.733038,-1.09649,-0.0842497,1.61354,0.0739707,-0.682918,0.0108933,0.726659,0.0106247,-0.706156,-0.0569562,0.705682,-1.10004,-0.0849475,1.61572,44096
1,-0.698132,0.942478,-0.942478,0.733038,-1.09461,-0.0866315,1.64133,0.0739707,-0.682918,0.0108933,0.726659,0.00842925,-0.686858,-0.0533613,0.724781,-1.09779,-0.0871444,1.64153,44105
0,-0.942478,0.698132,-0.942478,0.733038,-1.09491,-0.0841253,1.61338,0.0738255,-0.687862,0.00777683,0.722035,0.0372399,-0.760677,-0.0428187,0.646645,-1.09844,-0.0847362,1.61502,44124
1,-0.698132,0.942478,-0.942478,0.733038,-1.09341,-0.0866505,1.64118,0.0738255,-0.687862,0.00777683,0.722035,0.0355596,-0.743388,-0.0403192,0.666696,-1.09642,-0.0869539,1.64084,44134
0,-0.942478,0.698132,-0.942478,0.733038,-1.0933,-0.0840132,1.61364,0.0732065,-0.693514,0.00465605,0.716699,0.0371578,-0.764162,-0.0444575,0.642417,-1.09686,-0.0845076,1.61465,44152
1,-0.698132,0.942478,-0.942478,0.733038,-1.09223,-0.0866652,1.64145,0.0732065,-0.693514,0.00465605,0.716699,0.0355128,-0.746982,-0.0419752,0.662567,-1.09512,-0.0867928,1.64049,44161
0,-0.942478,0.698132,-0.942478,0.733038,-1.09171,-0.0841292,1.61428,0.0729694,-0.700258,0.00352163,0.710142,0.0381751,-0.784961,-0.0494065,0.616391,-1.09529,-0.0843332,1.61456,44180
1,-0.698132,0.942478,-0.942478,0.733038,-1.09117,-0.0868462,1.6421,0.0729694,-0.700258,0.00352163,0.710142,0.0365212,-0.768677,-0.0471589,0.63685,-1.0939,-0.0866974,1.64041,44189
0,-0.942478,0.698132,-0.942478,0.733038,-1.09013,-0.0842281,1.61519,0.0735524,-0.708584,0.000748046,0.701782,0.0381163,-0.790044,-0.0515086,0.609692,-1.0936,-0.0842713,1.61473,44208
1,-0.698132,0.942478,-0.942478,0.733038,-1.09025,-0.0871127,1.64299,0.0735524,-0.708584,0.000748046,0.701782,0.0365072,-0.773931,-0.0492866,0.630293,-1.09264,-0.0867234,1.6406,44217
0,-0.942478,0.698132,-0.942478,0.733038,-1.08857,-0.0842006,1.61635,0.0742387,-0.717487,-0.000996534,0.692604,0.0391031,-0.792079,-0.0519722,0.606944,-1.09202,-0.0842866,1.61518,44235
1,-0.698132,0.942478,-0.942478,0.733038,-1.08939,-0.0872172,1.64413,0.0742387,-0.717487,-0.000996534,0.692604,0.0375984,-0.775985,-0.0497282,0.627662,-1.09155,-0.0868457,1.64105,44245
0,-0.942478,0.698132,-0.942478,0.733038,-1.08713,-0.084435,1.61784,0.0743152,-0.726646,-0.00196793,0.682978,0.0394617,-0.79544,-0.0535561,0.60237,-1.09045,-0.0843089,1.61605,44263
1,-0.698132,0.942478,-0.942478,0.733038,-1.0887,-0.0875294,1.64558,0.0743152,-0.726646,-0.00196793,0.682978,0.0380129,-0.779422,-0.0512867,0.623239,-1.09056,-0.0869759,1.64191,44272
0,-0.942478,0.698132,-0.942478,0.733038,-1.08578,-0.0845418,1.61974,0.0735236,-0.736241,-0.00229643,0.67271,0.0397064,-0.800289,-0.0550341,0.595762,-1.08894,-0.0843945,1.61721,44291
1,-0.698132,0.942478,-0.942478,0.733038,-1.08813,-0.0876546,1.64742,0.0735236,-0.736241,-0.00229643,0.67271,0.038299,-0.784413,-0.0527569,0.616804,-1.08967,-0.0871499,1.64305,44301
0,-0.942478,0.698132,-0.942478,0.733038,-1.0844,-0.0844262,1.62182,0.0734995,-0.746288,-0.00180623,0.661551,0.0399566,-0.807402,-0.0562575,0.585953,-1.08754,-0.0844684,1.61849,44319
1,-0.698132,0.942478,-0.942478,0.733038,-1.08759,-0.0875598,1.64941,0.0734995,-0.746288,-0.00180623,0.661551,0.0385669,-0.791781,-0.054008,0.60719,-1.08891,-0.0872793,1.64431,44329
0,-0.942478,0.698132,-0.942478,0.733038,-1.08319,-0.0844604,1.62433,0.0730683,-0.756916,-0.000736475,0.649414,0.0487125,-0.802692,-0.0420668,0.59291,-1.0861,-0.0845287,1.62037,44347
1,-0.698132,0.942478,-0.942478,0.733038,-1.08726,-0.0875793,1.65181,0.0730683,-0.756916,-0.000736475,0.649414,0.047791,-0.786731,-0.0397862,0.614155,-1.08822,-0.0873803,1.64612,44356
0,-0.942478,0.698132,-0.942478,0.733038,-1.08214,-0.0844668,1.62716,0.07255,-0.767885,-0.000937477,0.636466,0.0524009,-0.811104,-0.0373748,0.58135,-1.08485,-0.0845597,1.62244,44375
1,-0.698132,0.942478,-0.942478,0.733038,-1.08715,-0.0876149,1.65448,0.07255,-0.767885,-0.000937477,0.636466,0.051635,-0.79544,-0.0351607,0.602804,-1.08772,-0.0874336,1.64812,44384
0,-0.942478,0.698132,-0.942478,0.733038,-1.08116,-0.0844559,1.63015,0.0732382,-0.779509,-0.00330945,0.622086,0.0560706,-0.793031,-0.0277692,0.60596,-1.08365,-0.0846203,1.62472,44403
1,-0.698132,0.942478,-0.942478,0.733038,-1.08718,-0.0877629,1.65725,0.0732382,-0.779509,-0.00330945,0.622086,0.0555128,-0.77649,-0.0254447,0.627164,-1.08732,-0.0875345,1.6503,44412
0,-0.942478,0.698132,-0.942478,0.733038,-1.0804,-0.0846203,1.63329,0.0733104,-0.791415,-0.00668223,0.606831,0.0602688,-0.799647,-0.0234308,0.596978,-1.08252,-0.0846639,1.62737,44430
1,-0.698132,0.942478,-0.942478,0.733038,-1.08747,-0.0880908,1.66011,0.0733104,-0.791415,-0.00668223,0.606831,0.0598995,-0.783314,-0.0211814,0.618371,-1.08708,-0.087663,1.65279,44439
0,-0.942478,0.698132,-0.942478,0.733038,-1.07988,-0.0848585,1.63675,0.0729604,-0.803265,-0.0103222,0.591046,0.0645698,-0.811482,-0.0202308,0.580446,-1.08162,-0.0846869,1.63039,44458
1,-0.698132,0.942478,-0.942478,0.733038,-1.088,-0.0884762,1.66325,0.0729604,-0.803265,-0.0103222,0.591046,0.0644261,-0.795577,-0.0180855,0.602146,-1.0871,-0.0877978,1.65562,44467
0,-0.942478,0.698132,-0.942478,0.733038,-1.07949,-0.0850465,1.64041,0.0726209,-0.814945,-0.0136064,0.574809,0.064504,-0.821952,-0.023027,0.565424,-1.08091,-0.0847834,1.63353,44487
1,-0.698132,0.942478,-0.942478,0.733038,-1.08868,-0.0887926,1.66655,0.0726209,-0.814945,-0.0136064,0.574809,0.0644286,-0.806447,-0.0208948,0.587414,-1.08733,-0.0880127,1.65852,44495
0,-0.942478,0.698132,-0.942478,0.733038,-1.07927,-0.085623,1.64406,0.0718362,-0.826767,-0.01561,0.557721,0.0706002,-0.833477,-0.0163849,0.547779,-1.08027,-0.0850163,1.63703,44515
1,-0.698132,0.942478,-0.942478,0.733038,-1.08954,-0.0894304,1.66978,0.0718362,-0.826767,-0.01561,0.557721,0.0708857,-0.818407,-0.0144034,0.570068,-1.0877,-0.0883606,1.66172,44523
0,-0.942478,0.698132,-0.942478,0.733038,-1.07935,-0.0861577,1.64792,0.0694316,-0.838854,-0.0176386,0.539623,0.0704537,-0.854738,-0.018884,0.51391,-1.07991,-0.0853193,1.6405,44543
1,-0.698132,0.942478,-0.942478,0.733038,-1.09076,-0.0899462,1.67316,0.0694316,-0.838854,-0.0176386,0.539623,0.0708842,-0.840629,-0.0169619,0.536686,-1.08831,-0.0887473,1.66486,44551
0,-0.942478,0.698132,-0.942478,0.733038,-1.07962,-0.0868078,1.65183,0.0657699,-0.850873,-0.0185595,0.520908,0.0729593,-0.865264,-0.0136864,0.49579,-1.07976,-0.0857304,1.64412,44571
1,-0.698132,0.942478,-0.942478,0.733038,-1.09216,-0.0904772,1.67654,0.0657699,-0.850873,-0.0185595,0.520908,0.0736658,-0.851606,-0.011874,0.518845,-1.08916,-0.0891893,1.66811,44579
0,-0.942478,0.698132,-0.942478,0.733038,-1.08005,-0.0870389,1.65589,0.0622665,-0.862361,-0.0182607,0.502118,0.0724985,-0.871622,-0.0110539,0.484662,-1.07981,-0.0862379,1.6478,44598
1,-0.698132,0.942478,-0.942478,0.733038,-1.0937,-0.0905537,1.68004,0.0622665,-0.862361,-0.0182607,0.502118,0.0733246,-0.858219,-0.00933265,0.507934,-1.09022,-0.0896681,1.67137,44606
0,-0.942478,0.698132,-0.942478,0.733038,-1.08056,-0.0868475,1.66011,0.0589258,-0.873372,-0.0146656,0.483254,0.0692988,-0.882643,-0.0110618,0.464776,-1.08002,-0.0867179,1.6518,44627
1,-0.698132,0.942478,-0.942478,0.733038,-1.09526,-0.0901211,1.68366,0.0589258,-0.873372,-0.0146656,0.483254,0.0701317,-0.869773,-0.009414,0.488352,-1.09151,-0.0900541,1.67489,44635
0,-0.942478,0.698132,-0.942478,0.733038,-1.08131,-0.0868718,1.66438,0.0566391,-0.883646,-0.0128673,0.46454,0.0663524,-0.892508,-0.00981697,0.446017,-1.08044,-0.0869239,1.65582,44655
1,-0.698132,0.942478,-0.942478,0.733038,-1.09702,-0.0900043,1.68729,0.0566391,-0.883646,-0.0128673,0.46454,0.0671575,-0.880141,-0.00823702,0.469866,-1.09292,-0.090132,1.6784,44664
0,-0.942478,0.698132,-0.942478,0.733038,-1.08217,-0.0866488,1.66876,0.0556928,-0.893163,-0.0109928,0.446137,0.05529,-0.91351,-0.0272841,0.402117,-1.08101,-0.0869724,1.65993,44682
1,-0.698132,0.942478,-0.942478,0.733038,-1.09882,-0.0897041,1.69101,0.0556928,-0.893163,-0.0109928,0.446137,0.0555772,-0.90247,-0.0256913,0.42638,-1.09444,-0.0900574,1.68197,44690
0,-0.942478,0.698132,-0.942478,0.733038,-1.0831,-0.0869718,1.67286,0.0564073,-0.902261,-0.0116423,0.427325,0.0519518,-0.942391,-0.0326178,0.328841,-1.08179,-0.0869428,1.66437,44710
1,-0.698132,0.942478,-0.942478,0.733038,-1.10067,-0.0900955,1.69438,0.0564073,-0.902261,-0.0116423,0.427325,0.0521526,-0.933542,-0.0312203,0.353276,-1.09621,-0.0899355,1.6858,44718
0,-0.942478,0.698132,-0.942478,0.733038,-1.08416,-0.0872248,1.67694,0.0579458,-0.910699,-0.0129339,0.408782,0.051214,-0.948731,-0.0334635,0.310108,-1.08261,-0.0869899,1.66828,44739
1,-0.698132,0.942478,-0.942478,0.733038,-1.10258,-0.0904709,1.69771,0.0579458,-0.910699,-0.0129339,0.408782,0.051367,-0.94037,-0.0320949,0.334718,-1.09788,-0.0899618,1.68912,44747
0,-0.942478,0.698132,-0.942478,0.733038,-1.08514,-0.0873045,1.68103,0.0615745,-0.918379,-0.0132405,0.390657,0.052094,-0.952135,-0.0333113,0.299359,-1.0836,-0.0870891,1.67269,44767
1,-0.698132,0.942478,-0.942478,0.733038,-1.10435,-0.0907553,1.70104,0.0615745,-0.918379,-0.0132405,0.390657,0.0522476,-0.944004,-0.0319049,0.324204,-1.09976,-0.0901104,1.69284,44774
0,-0.942478,0.698132,-0.942478,0.733038,-1.08632,-0.0876878,1.68493,0.0655266,-0.925218,-0.0145279,0.373453,0.0526064,-0.951782,-0.038092,0.299822,-1.08465,-0.0872291,1.67688,44795
1,-0.698132,0.942478,-0.942478,0.733038,-1.10624,-0.0913807,1.7042,0.0655266,-0.925218,-0.0145279,0.373453,0.0525874,-0.943567,-0.0365998,0.324926,-1.10161,-0.0903572,1.69634,44802
0,-0.942478,0.698132,-0.942478,0.733038,-1.08764,-0.0879877,1.68867,0.0660178,-0.931417,-0.0139791,0.357642,0.052521,-0.951206,-0.046026,0.300551,-1.08582,-0.0874358,1.68075,44823
1,-0.698132,0.942478,-0.942478,0.733038,-1.1082,-0.0917051,1.70724,0.0660178,-0.931417,-0.0139791,0.357642,0.0522524,-0.942925,-0.0444218,0.325866,-1.10349,-0.0906919,1.69954,44831
0,-0.942478,0.698132,-0.942478,0.733038,-1.08875,-0.0882749,1.69212,0.0679271,-0.937047,-0.0149402,0.342206,0.0543506,-0.947809,-0.0445301,0.311001,-1.08693,-0.087725,1.6846,44851
1,-0.698132,0.942478,-0.942478,0.733038,-1.1099,-0.0921195,1.70999,0.0679271,-0.937047,-0.0149402,0.342206,0.0540664,-0.93918,-0.0427628,0.336437,-1.10526,-0.0910721,1.70273,44858
0,-0.942478,0.698132,-0.942478,0.733038,-1.08985,-0.0885902,1.69539,0.0702937,-0.942133,-0.0184499,0.327267,0.0566028,-0.953005,-0.0457022,0.29409,-1.08811,-0.0880332,1.6884,44879
1,-0.698132,0.942478,-0.942478,0.733038,-1.11154,-0.0926304,1.71256,0.0702937,-0.942133,-0.0184499,0.327267,0.0563446,-0.944832,-0.0438999,0.319674,-1.10706,-0.0914966,1.70586,44886
0,-0.942478,0.698132,-0.942478,0.733038,-1.09084,-0.0890188,1.69854,0.0717916,-0.946941,-0.0201614,0.312637,0.0590023,-0.954326,-0.0461591,0.289222,-1.08926,-0.0883672,1.69187,44907
1,-0.698132,0.942478,-0.942478,0.733038,-1.11304,-0.0931721,1.71501,0.0717916,-0.946941,-0.0201614,0.312637,0.058801,-0.946265,-0.0442695,0.314904,-1.10877,-0.0919641,1.70868,44916
0,-0.942478,0.698132,-0.942478,0.733038,-1.09178,-0.0895491,1.70153,0.0706883,-0.95164,-0.0203498,0.298279,0.0607852,-0.958772,-0.047905,0.273436,-1.09039,-0.0887616,1.69528,44934
1,-0.698132,0.942478,-0.942478,0.733038,-1.11448,-0.0936496,1.71732,0.0706883,-0.95164,-0.0203498,0.298279,0.0606261,-0.951137,-0.0459903,0.299246,-1.11044,-0.0924625,1.71141,44942
0,-0.942478,0.698132,-0.942478,0.733038,-1.09262,-0.090055,1.70438,0.0681464,-0.956047,-0.0200465,0.284478,0.0618753,-0.970231,-0.0489015,0.22898,-1.09143,-0.0891896,1.69849,44962
1,-0.698132,0.942478,-0.942478,0.733038,-1.11579,-0.0940164,1.71951,0.0681464,-0.956047,-0.0200465,0.284478,0.0618402,-0.963832,-0.0471322,0.254915,-1.11198,-0.0929179,1.71397,44970
0,-0.942478,0.698132,-0.942478,0.733038,-1.09344,-0.0907797,1.70716,0.0647579,-0.960124,-0.0193461,0.271284,0.0649077,-0.983367,-0.0302054,0.166926,-1.0924,-0.0896695,1.70154,44990
1,-0.698132,0.942478,-0.942478,0.733038,-1.11705,-0.0945494,1.72165,0.0647579,-0.960124,-0.0193461,0.271284,0.0655898,-0.978657,-0.0285006,0.192656,-1.11343,-0.0933597,1.71638,45000
0,-0.942478,0.698132,-0.942478,0.733038,-1.09428,-0.0913852,1.70997,0.0616628,-0.963952,-0.0177104,0.258225,0.0629807,-0.986591,-0.0301216,0.147526,-1.09336,-0.0901831,1.70444,45018
1,-0.698132,0.942478,-0.942478,0.733038,-1.11829,-0.0949641,1.72383,0.0616628,-0.963952,-0.0177104,0.258225,0.0636594,-0.982402,-0.0284746,0.173274,-1.11482,-0.0937806,1.71867,45026
0,-0.942478,0.698132,-0.942478,0.733038,-1.09506,-0.0919162,1.71261,0.0587643,-0.967399,-0.016286,0.245808,0.0608151,-0.988704,-0.0290691,0.133867,-1.09419,-0.0907639,1.70718,45046
1,-0.698132,0.942478,-0.942478,0.733038,-1.11944,-0.0953184,1.72586,0.0587643,-0.967399,-0.016286,0.245808,0.0614671,-0.984871,-0.0274804,0.159675,-1.11605,-0.0942364,1.72082,45053
0,-0.942478,0.698132,-0.942478,0.733038,-1.09597,-0.0922979,1.71513,0.0558032,-0.970409,-0.0164635,0.234354,0.0574065,-0.990848,-0.0354125,0.116924,-1.09501,-0.0913504,1.70994,45074
1,-0.698132,0.942478,-0.942478,0.733038,-1.12068,-0.0955412,1.7278,0.0558032,-0.970409,-0.0164635,0.234354,0.0578254,-0.987482,-0.0339775,0.14276,-1.11726,-0.0946802,1.72298,45083
0,-0.942478,0.698132,-0.942478,0.733038,-1.09703,-0.0926646,1.71749,0.0522164,-0.973098,-0.0185902,0.223626,0.0544552,-0.992641,-0.0369861,0.101636,-1.09589,-0.0918711,1.71257,45102
1,-0.698132,0.942478,-0.942478,0.733038,-1.12204,-0.0957379,1.7296,0.0522164,-0.973098,-0.0185902,0.223626,0.0548078,-0.989682,-0.0356587,0.127493,-1.11848,-0.0950541,1.72504,45109
0,-0.942478,0.698132,-0.942478,0.733038,-1.09826,-0.0931517,1.71968,0.0491288,-0.975573,-0.0216241,0.213016,0.0515143,-0.99369,-0.0372222,0.0924142,-1.09683,-0.0923181,1.71498,45130
1,-0.698132,0.942478,-0.942478,0.733038,-1.12354,-0.0960889,1.73124,0.0491288,-0.975573,-0.0216241,0.213016,0.0518738,-0.990965,-0.0359722,0.118338,-1.11973,-0.0953572,1.72691,45137
0,-0.942478,0.698132,-0.942478,0.733038,-1.09975,-0.0933912,1.72181,0.0484304,-0.977816,-0.028155,0.201838,0.0487626,-0.993762,-0.0383131,0.0926905,-1.09786,-0.0927363,1.71731,45158
1,-0.698132,0.942478,-0.942478,0.733038,-1.12529,-0.0963566,1.73277,0.0484304,-0.977816,-0.028155,0.201838,0.0491552,-0.991009,-0.0371123,0.118777,-1.12104,-0.0956568,1.72872,45166
0,-0.942478,0.698132,-0.942478,0.733038,-1.10141,-0.093681,1.72377,0.0493454,-0.980137,-0.0359548,0.188688,0.0466828,-0.994512,-0.0420878,0.0836367,-1.09911,-0.0930918,1.7196,45186
1,-0.698132,0.942478,-0.942478,0.733038,-1.12724,-0.0967644,1.73401,0.0493454,-0.980137,-0.0359548,0.188688,0.047177,-0.991991,-0.0409404,0.109786,-1.12257,-0.0959668,1.73044,45193
0,-0.942478,0.698132,-0.942478,0.733038,-1.10315,-0.0937043,1.72602,0.0501762,-0.982481,-0.0390132,0.175187,0.0454351,-0.995323,-0.0471823,0.0710013,-1.10061,-0.0933993,1.72182,45214
1,-0.698132,0.942478,-0.942478,0.733038,-1.12924,-0.0968426,1.73554,0.0501762,-0.982481,-0.0390132,0.175187,0.0460651,-0.993132,-0.0460734,0.0971791,-1.12434,-0.0962849,1.73204,45222
0,-0.942478,0.698132,-0.942478,0.733038,-1.10487,-0.0935774,1.72841,0.0509464,-0.985076,-0.0357819,0.160467,0.0457737,-0.995671,-0.0442746,0.0677098,-1.10217,-0.0935973,1.72394,45241
1,-0.698132,0.942478,-0.942478,0.733038,-1.13124,-0.0967043,1.73715,0.0509464,-0.985076,-0.0357819,0.160467,0.046646,-0.993545,-0.0430936,0.0940014,-1.12616,-0.0965022,1.73354,45250
0,-0.942478,0.698132,-0.942478,0.733038,-1.10645,-0.0935943,1.73059,0.0518638,-0.987714,-0.0310472,0.144109,0.0459663,-0.996394,-0.0471595,0.0535053,-1.10382,-0.09369,1.72616,45269
1,-0.698132,0.942478,-0.942478,0.733038,-1.1331,-0.0967085,1.73845,0.0518638,-0.987714,-0.0310472,0.144109,0.0467894,-0.994647,-0.0459976,0.0798288,-1.12807,-0.0965979,1.73505,45276
0,-0.942478,0.698132,-0.942478,0.733038,-1.10811,-0.0937202,1.73254,0.0518711,-0.990079,-0.0294054,0.12723,0.0454978,-0.997934,-0.0453112,0.00207239,-1.10543,-0.0937256,1.72828,45297
1,-0.698132,0.942478,-0.942478,0.733038,-1.13501,-0.0968006,1.7395,0.0518711,-0.990079,-0.0294054,0.12723,0.0463838,-0.997554,-0.0441995,0.0279402,-1.12994,-0.0966256,1.73645,45304
0,-0.942478,0.698132,-0.942478,0.733038,-1.1097,-0.0938089,1.73437,0.050296,-0.992178,-0.0288091,0.110561,0.0452096,-0.997275,-0.0471764,-0.034255,-1.10721,-0.0937505,1.7304,45325
1,-0.698132,0.942478,-0.942478,0.733038,-1.13683,-0.096777,1.74042,0.050296,-0.992178,-0.0288091,0.110561,0.0460167,-0.997836,-0.0461534,-0.00871525,-1.13198,-0.096619,1.73775,45334
0,-0.942478,0.698132,-0.942478,0.733038,-1.11114,-0.094012,1.73621,0.0495704,-0.993814,-0.0294777,0.0949052,0.044899,-0.996813,-0.0441606,-0.048969,-1.10868,-0.0938213,1.73222,45352
1,-0.698132,0.942478,-0.942478,0.733038,-1.13846,-0.0969227,1.7414,0.0495704,-0.993814,-0.0294777,0.0949052,0.0457435,-0.997747,-0.043107,-0.0234443,-1.13366,-0.0966439,1.73883,45360
0,-0.942478,0.698132,-0.942478,0.733038,-1.11258,-0.0942491,1.7379,0.050466,-0.995027,-0.0318893,0.0797314,0.0445228,-0.995913,-0.0440375,-0.0650805,-1.11027,-0.0939425,1.73415,45380
1,-0.698132,0.942478,-0.942478,0.733038,-1.14004,-0.0971987,1.74224,0.050466,-0.995027,-0.0318893,0.0797314,0.045366,-0.99726,-0.0429979,-0.0395737,-1.13546,-0.0967203,1.73996,45388
0,-0.942478,0.698132,-0.942478,0.733038,-1.11397,-0.0946492,1.7394,0.0526746,-0.995866,-0.0355851,0.0648848,0.0453979,-0.995533,-0.0472523,-0.0679739,-1.11187,-0.0941387,1.73595,45408
1,-0.698132,0.942478,-0.942478,0.733038,-1.14154,-0.0977111,1.74291,0.0526746,-0.995866,-0.0355851,0.0648848,0.0461993,-0.996967,-0.0462246,-0.042245,-1.13724,-0.0969218,1.74094,45417
0,-0.942478,0.698132,-0.942478,0.733038,-1.11521,-0.0952747,1.74077,0.0541277,-0.996484,-0.038978,0.0506932,0.0464585,-0.994751,-0.0503467,-0.0760031,-1.11341,-0.0944438,1.73759,45436
1,-0.698132,0.942478,-0.942478,0.733038,-1.14285,-0.0984007,1.74348,0.0541277,-0.996484,-0.038978,0.0506932,0.0472875,-0.996402,-0.0493042,-0.0501675,-1.13891,-0.0972653,1.74179,45443
0,-0.942478,0.698132,-0.942478,0.733038,-1.11612,-0.0955231,1.74215,0.0570052,-0.996849,-0.0416451,0.0361583,0.047992,-0.99412,-0.0538544,-0.0807612,-1.11467,-0.0948048,1.73911,45464
1,-0.698132,0.942478,-0.942478,0.733038,-1.14382,-0.0987844,1.74403,0.0570052,-0.996849,-0.0416451,0.0361583,0.048851,-0.995905,-0.0527811,-0.054786,-1.14028,-0.0976835,1.74255,45471
0,-0.942478,0.698132,-0.942478,0.733038,-1.11685,-0.0958612,1.74338,0.0589794,-0.997065,-0.04353,0.0220738,0.049748,-0.99264,-0.0566012,-0.0947967,-1.11583,-0.0951839,1.74058,45492
1,-0.698132,0.942478,-0.942478,0.733038,-1.14459,-0.0992028,1.74446,0.0589794,-0.997065,-0.04353,0.0220738,0.0506813,-0.994793,-0.0554871,-0.0688417,-1.14152,-0.098146,1.74323,45499
0,-0.942478,0.698132,-0.942478,0.733038,-1.11753,-0.0961607,1.74456,0.0581706,-0.997227,-0.0454591,0.00934537,0.0511431,-0.992673,-0.0551404,-0.0945757,-1.11681,-0.0954636,1.74195,45520
1,-0.698132,0.942478,-0.942478,0.733038,-1.14529,-0.0994278,1.74493,0.0581706,-0.997227,-0.0454591,0.00934537,0.0522043,-0.994829,-0.0539084,-0.068441,-1.14256,-0.0984753,1.7439,45528
0,-0.942478,0.698132,-0.942478,0.733038,-1.11791,-0.0964149,1.74549,0.0578842,-0.99714,-0.0485199,-0.00249853,0.0515556,-0.991059,-0.0575737,-0.108761,-1.11767,-0.0958198,1.74325,45548
1,-0.698132,0.942478,-0.942478,0.733038,-1.14568,-0.0996352,1.74519,0.0578842,-0.99714,-0.0485199,-0.00249853,0.0526826,-0.993588,-0.0563353,-0.0826622,-1.14347,-0.0988386,1.74446,45555
0,-0.942478,0.698132,-0.942478,0.733038,-1.11818,-0.0967727,1.74622,0.0558721,-0.996987,-0.0520843,-0.013516,0.0510896,-0.989601,-0.0579579,-0.121328,-1.11827,-0.0961577,1.74429,45576
1,-0.698132,0.942478,-0.942478,0.733038,-1.14595,-0.0998478,1.74531,0.0558721,-0.996987,-0.0520843,-0.013516,0.0523394,-0.992456,-0.0566937,-0.0952722,-1.14409,-0.0991535,1.74483,45584
0,-0.942478,0.698132,-0.942478,0.733038,-1.11846,-0.0970256,1.74686,0.0528324,-0.996795,-0.0552503,-0.0235605,0.049185,-0.986969,-0.0593581,-0.141245,-1.11881,-0.0965021,1.74517,45604
1,-0.698132,0.942478,-0.942478,0.733038,-1.14623,-0.0998972,1.74538,0.0528324,-0.996795,-0.0552503,-0.0235605,0.0505634,-0.990332,-0.0581181,-0.115365,-1.14464,-0.0994227,1.74508,45612
0,-0.942478,0.698132,-0.942478,0.733038,-1.11863,-0.0973303,1.74738,0.0507679,-0.996507,-0.0573852,-0.0332029,0.0417328,-0.977377,-0.0516403,-0.200811,-1.11927,-0.0968331,1.74593,45631
1,-0.698132,0.942478,-0.942478,0.733038,-1.14637,-0.100052,1.74537,0.0507679,-0.996507,-0.0573852,-0.0332029,0.04348,-0.982144,-0.0502824,-0.175994,-1.14511,-0.0996321,1.74523,45638
0,-0.942478,0.698132,-0.942478,0.733038,-1.11854,-0.0974612,1.74789,0.0495821,-0.996038,-0.059579,-0.0435831,0.039038,-0.975223,-0.0522254,-0.211395,-1.11945,-0.0971203,1.74661,45659
