ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.45418,0.0232807,0.288369,-0.038422,0.703047,0.0521849,-0.708185,0.000370116,0.715857,0.0955068,-0.691684,-1.46397,0.0224209,0.29011,45271
1,-0.698132,0.942478,-0.942478,0.733038,-1.45401,0.019701,0.316119,-0.038422,0.703047,0.0521849,-0.708185,-0.000471603,0.696867,0.0937847,-0.711042,-1.46447,0.0189705,0.315875,45278
0,-0.942478,0.698132,-0.942478,0.733038,-1.45059,0.0235655,0.287682,-0.0398957,0.699245,0.0523323,-0.711847,-0.00351493,0.712285,0.0899392,-0.696095,-1.45947,0.0226291,0.289769,45299
1,-0.698132,0.942478,-0.942478,0.733038,-1.45012,0.0199197,0.31542,-0.0398957,0.699245,0.0523323,-0.711847,-0.00427193,0.693185,0.0881598,-0.715335,-1.45966,0.0192217,0.315544,45307
0,-0.942478,0.698132,-0.942478,0.733038,-1.447,0.0243245,0.286956,-0.0431184,0.695745,0.0509516,-0.715181,-0.00582552,0.708971,0.087344,-0.699784,-1.45547,0.0229344,0.289309,45327
1,-0.698132,0.942478,-0.942478,0.733038,-1.44625,0.0206065,0.314678,-0.0431184,0.695745,0.0509516,-0.715181,-0.00651867,0.689778,0.0854949,-0.718926,-1.45538,0.019524,0.315084,45334
0,-0.942478,0.698132,-0.942478,0.733038,-1.44322,0.02549,0.286284,-0.050257,0.692674,0.0442519,-0.718136,-0.00894473,0.705621,0.0844935,-0.703476,-1.4516,0.0234623,0.288744,45354
1,-0.698132,0.942478,-0.942478,0.733038,-1.4422,0.0217635,0.313996,-0.050257,0.692674,0.0442519,-0.718136,-0.00956749,0.686337,0.0825523,-0.72252,-1.45124,0.0200316,0.314515,45362
0,-0.942478,0.698132,-0.942478,0.733038,-1.43962,0.0268885,0.285555,-0.0606185,0.690437,0.0340617,-0.720043,-0.0127134,0.708955,0.0815795,-0.700404,-1.44772,0.0242578,0.288085,45382
1,-0.698132,0.942478,-0.942478,0.733038,-1.43838,0.0231739,0.31326,-0.0606185,0.690437,0.0340617,-0.720043,-0.0131412,0.689761,0.0795031,-0.719539,-1.4471,0.0208123,0.313848,45390
0,-0.942478,0.698132,-0.942478,0.733038,-1.43652,0.0281183,0.284639,-0.0713323,0.688459,0.0238333,-0.721366,-0.019947,0.712908,0.075548,-0.696891,-1.44419,0.0252682,0.287372,45410
1,-0.698132,0.942478,-0.942478,0.733038,-1.4351,0.024408,0.312336,-0.0713323,0.688459,0.0238333,-0.721366,-0.0201688,0.693831,0.0733204,-0.716112,-1.44334,0.021813,0.313127,45417
0,-0.942478,0.698132,-0.942478,0.733038,-1.43337,0.0290596,0.283605,-0.0802124,0.686314,0.0138221,-0.722737,-0.0311002,0.711161,0.0648522,-0.69934,-1.4407,0.0264105,0.286604,45438
1,-0.698132,0.942478,-0.942478,0.733038,-1.43176,0.02542,0.311301,-0.0802124,0.686314,0.0138221,-0.722737,-0.0311929,0.692041,0.0624682,-0.718473,-1.43965,0.0229608,0.312352,45445
0,-0.942478,0.698132,-0.942478,0.733038,-1.43053,0.0300345,0.282449,-0.0879981,0.685498,0.00644928,-0.722708,-0.0703439,0.711197,0.0255653,-0.698997,-1.43741,0.0275615,0.285735,45465
1,-0.698132,0.942478,-0.942478,0.733038,-1.42885,0.026398,0.310141,-0.0879981,0.685498,0.00644928,-0.722708,-0.0711164,0.692012,0.0237504,-0.717981,-1.43618,0.0241262,0.311478,45474
0,-0.942478,0.698132,-0.942478,0.733038,-1.42767,0.0307084,0.281199,-0.0940896,0.684935,-0.00149914,-0.722502,-0.0873255,0.715021,0.00907734,-0.693568,-1.43408,0.028743,0.284595,45493
1,-0.698132,0.942478,-0.942478,0.733038,-1.42594,0.0271627,0.3089,-0.0940896,0.684935,-0.00149914,-0.722502,-0.0881396,0.695935,0.00724097,-0.712639,-1.4327,0.0253344,0.310334,45501
0,-0.942478,0.698132,-0.942478,0.733038,-1.42494,0.031121,0.279714,-0.0981597,0.685745,-0.00675379,-0.721161,-0.0946013,0.713903,0.00150929,-0.693823,-1.43112,0.0296524,0.283446,45521
1,-0.698132,0.942478,-0.942478,0.733038,-1.42328,0.0276268,0.307425,-0.0981597,0.685745,-0.00675379,-0.721161,-0.0952072,0.694804,-0.000520811,-0.712869,-1.42967,0.0262932,0.309187,45529
0,-0.942478,0.698132,-0.942478,0.733038,-1.42212,0.0312678,0.278094,-0.103347,0.686755,-0.0116048,-0.719411,-0.100733,0.717665,-0.00453095,-0.689049,-1.42828,0.0302981,0.28225,45548
1,-0.698132,0.942478,-0.942478,0.733038,-1.42054,0.0277632,0.305809,-0.103347,0.686755,-0.0116048,-0.719411,-0.101182,0.698702,-0.00673449,-0.70819,-1.42679,0.0269806,0.307995,45557
0,-0.942478,0.698132,-0.942478,0.733038,-1.41932,0.0315416,0.27635,-0.107841,0.687698,-0.0178978,-0.71772,-0.0996404,0.719745,-0.0029941,-0.687044,-1.42549,0.0307531,0.280894,45576
1,-0.698132,0.942478,-0.942478,0.733038,-1.41782,0.0281103,0.304078,-0.107841,0.687698,-0.0178978,-0.71772,-0.0997236,0.700897,-0.00551725,-0.706236,-1.42402,0.0274667,0.306644,45584
0,-0.942478,0.698132,-0.942478,0.733038,-1.41665,0.031823,0.274319,-0.110871,0.689145,-0.0217194,-0.715762,-0.100633,0.720466,-0.00425468,-0.686137,-1.42263,0.0311037,0.279248,45604
1,-0.698132,0.942478,-0.942478,0.733038,-1.41527,0.0284172,0.302057,-0.110871,0.689145,-0.0217194,-0.715762,-0.100408,0.701678,-0.00703241,-0.705348,-1.4212,0.0278623,0.305005,45612
0,-0.942478,0.698132,-0.942478,0.733038,-1.41316,0.0348998,0.272388,-0.110501,0.689898,-0.0238826,-0.715025,-0.0949126,0.723991,0.00192315,-0.683246,-1.4201,0.0314848,0.27766,45631
1,-0.698132,0.942478,-0.942478,0.733038,-1.41185,0.0315893,0.300141,-0.110501,0.689898,-0.0238826,-0.715025,-0.0942866,0.705359,-0.00116156,-0.70255,-1.41874,0.0282784,0.303426,45640
0,-0.942478,0.698132,-0.942478,0.733038,-1.41049,0.0360578,0.270091,-0.112831,0.691201,-0.0295654,-0.713188,-0.0931576,0.72489,0.00293994,-0.68253,-1.41709,0.0326378,0.275753,45659
1,-0.698132,0.942478,-0.942478,0.733038,-1.40929,0.0328735,0.297864,-0.112831,0.691201,-0.0295654,-0.713188,-0.0922491,0.706313,-0.000347789,-0.701863,-1.4158,0.0294849,0.301529,45667
0,-0.942478,0.698132,-0.942478,0.733038,-1.40719,0.0364804,0.267441,-0.111504,0.691075,-0.0351762,-0.713263,-0.0952495,0.725796,-0.00148256,-0.681282,-1.41422,0.03388,0.273757,45687
1,-0.698132,0.942478,-0.942478,0.733038,-1.406,0.0335723,0.295244,-0.111504,0.691075,-0.0351762,-0.713263,-0.0942198,0.707255,-0.00482353,-0.700635,-1.413,0.0308241,0.299548,45695
0,-0.942478,0.698132,-0.942478,0.733038,-1.40435,0.0382214,0.265009,-0.112077,0.689269,-0.0437749,-0.714444,-0.0868779,0.725324,0.00314222,-0.682896,-1.41135,0.0349976,0.271579,45714
1,-0.698132,0.942478,-0.942478,0.733038,-1.40306,0.0356485,0.292841,-0.112077,0.689269,-0.0437749,-0.714444,-0.0853913,0.706791,-0.000456808,-0.70225,-1.41016,0.0321078,0.297391,45723
0,-0.942478,0.698132,-0.942478,0.733038,-1.40154,0.038371,0.262219,-0.10884,0.687675,-0.0496955,-0.716092,-0.0854891,0.724911,-0.00157907,-0.683515,-1.40814,0.0362958,0.269034,45742
1,-0.698132,0.942478,-0.942478,0.733038,-1.40016,0.036174,0.290079,-0.10884,0.687675,-0.0496955,-0.716092,-0.083756,0.706372,-0.00523983,-0.702849,-1.40694,0.0336514,0.294872,45750
0,-0.942478,0.698132,-0.942478,0.733038,-1.399,0.038985,0.259498,-0.10527,0.684949,-0.0527479,-0.719014,-0.084379,0.724109,-0.00724097,-0.684466,-1.40523,0.0372605,0.26652,45770
1,-0.698132,0.942478,-0.942478,0.733038,-1.39743,0.0370724,0.287369,-0.10527,0.684949,-0.0527479,-0.719014,-0.0824857,0.705544,-0.0108794,-0.703765,-1.40397,0.0348806,0.292381,45778
0,-0.942478,0.698132,-0.942478,0.733038,-1.39655,0.0397049,0.256925,-0.105195,0.682436,-0.0562995,-0.721142,-0.077551,0.725946,-0.00542365,-0.683344,-1.40259,0.0380879,0.263905,45797
1,-0.698132,0.942478,-0.942478,0.733038,-1.39481,0.0379596,0.284797,-0.105195,0.682436,-0.0562995,-0.721142,-0.0753356,0.707444,-0.00914399,-0.702683,-1.40123,0.0359569,0.289782,45806
0,-0.942478,0.698132,-0.942478,0.733038,-1.39404,0.0402137,0.254577,-0.107334,0.680358,-0.0624629,-0.722281,-0.0765607,0.724745,-0.00955397,-0.684683,-1.39998,0.0388086,0.261311,45825
1,-0.698132,0.942478,-0.942478,0.733038,-1.39219,0.0386519,0.282451,-0.107334,0.680358,-0.0624629,-0.722281,-0.0742059,0.706211,-0.0132704,-0.703977,-1.39851,0.0368907,0.287199,45833
0,-0.942478,0.698132,-0.942478,0.733038,-1.39141,0.0403521,0.252333,-0.108169,0.678122,-0.0686368,-0.723698,-0.0768553,0.723027,-0.0149266,-0.686368,-1.39727,0.0394432,0.258726,45853
1,-0.698132,0.942478,-0.942478,0.733038,-1.38943,0.039027,0.280211,-0.108169,0.678122,-0.0686368,-0.723698,-0.0743596,0.70445,-0.0186538,-0.705601,-1.39568,0.0377362,0.284622,45861
0,-0.942478,0.698132,-0.942478,0.733038,-1.38881,0.0406556,0.25008,-0.108771,0.675728,-0.072346,-0.725484,-0.0704397,0.723794,-0.0119585,-0.686307,-1.3947,0.0399185,0.256318,45881
1,-0.698132,0.942478,-0.942478,0.733038,-1.38668,0.0394796,0.277954,-0.108771,0.675728,-0.072346,-0.725484,-0.0675537,0.705252,-0.015863,-0.705553,-1.393,0.0384085,0.282218,45889
0,-0.942478,0.698132,-0.942478,0.733038,-1.38625,0.0410517,0.247781,-0.109952,0.673169,-0.074317,-0.727482,-0.0704871,0.725345,-0.0144715,-0.684614,-1.39222,0.0403553,0.25392,45908
1,-0.698132,0.942478,-0.942478,0.733038,-1.38394,0.0399352,0.275643,-0.109952,0.673169,-0.074317,-0.727482,-0.0674303,0.706874,-0.0184046,-0.703877,-1.39039,0.0390105,0.27982,45916
0,-0.942478,0.698132,-0.942478,0.733038,-1.38369,0.0411941,0.245558,-0.111078,0.670261,-0.0733859,-0.730087,-0.0675454,0.724805,-0.0131568,-0.685509,-1.38944,0.0406778,0.25152,45936
1,-0.698132,0.942478,-0.942478,0.733038,-1.38115,0.040026,0.273399,-0.111078,0.670261,-0.0733859,-0.730087,-0.0642546,0.706331,-0.0172032,-0.704749,-1.38746,0.0394497,0.277415,45945
0,-0.942478,0.698132,-0.942478,0.733038,-1.38129,0.0411812,0.243389,-0.111381,0.666243,-0.071486,-0.733897,-0.0644642,0.728095,-0.0082727,-0.682388,-1.38689,0.0409131,0.249328,45964
1,-0.698132,0.942478,-0.942478,0.733038,-1.37844,0.0399644,0.271197,-0.111381,0.666243,-0.071486,-0.733897,-0.0609508,0.709751,-0.0123995,-0.701701,-1.38472,0.0397341,0.275211,45972
0,-0.942478,0.698132,-0.942478,0.733038,-1.37901,0.0408373,0.241245,-0.112506,0.661595,-0.0703254,-0.73803,-0.0650435,0.729119,-0.00701891,-0.681253,-1.38444,0.0410204,0.247127,45991
1,-0.698132,0.942478,-0.942478,0.733038,-1.3758,0.0395765,0.269012,-0.112506,0.661595,-0.0703254,-0.73803,-0.0614908,0.710839,-0.0111441,-0.700573,-1.38205,0.0398544,0.272991,45999
0,-0.942478,0.698132,-0.942478,0.733038,-1.37672,0.04038,0.239196,-0.114319,0.657016,-0.0700029,-0.741863,-0.0656878,0.725645,-0.00696649,-0.684892,-1.38207,0.0409566,0.244962,46019
1,-0.698132,0.942478,-0.942478,0.733038,-1.37317,0.039083,0.26692,-0.114319,0.657016,-0.0700029,-0.741863,-0.0621485,0.707271,-0.0111257,-0.704117,-1.37942,0.0397826,0.2708,46028
0,-0.942478,0.698132,-0.942478,0.733038,-1.37429,0.0402834,0.237347,-0.116897,0.652365,-0.0722642,-0.745341,-0.0656531,0.72581,-0.00416762,-0.684742,-1.37962,0.0407551,0.242817,46047
1,-0.698132,0.942478,-0.942478,0.733038,-1.37042,0.03903,0.26503,-0.116897,0.652365,-0.0722642,-0.745341,-0.0620362,0.70748,-0.00837075,-0.703955,-1.37667,0.0395702,0.268623,46055
0,-0.942478,0.698132,-0.942478,0.733038,-1.37178,0.0402825,0.235696,-0.119555,0.647767,-0.0775511,-0.748392,-0.067388,0.728388,-0.00282776,-0.681837,-1.37724,0.0405336,0.240847,46075
1,-0.698132,0.942478,-0.942478,0.733038,-1.36761,0.0391966,0.263344,-0.119555,0.647767,-0.0775511,-0.748392,-0.0636797,0.710203,-0.00703956,-0.701075,-1.37401,0.0393739,0.26662,46083
0,-0.942478,0.698132,-0.942478,0.733038,-1.36951,0.0406722,0.234315,-0.120905,0.644294,-0.0799204,-0.750919,-0.0660969,0.729141,2.77162e-06,-0.681164,-1.37491,0.0403749,0.239093,46102
1,-0.698132,0.942478,-0.942478,0.733038,-1.36512,0.0396714,0.26193,-0.120905,0.644294,-0.0799204,-0.750919,-0.062163,0.71103,-0.00429439,-0.700395,-1.37141,0.0392827,0.264833,46110
0,-0.942478,0.698132,-0.942478,0.733038,-1.36745,0.0407157,0.233013,-0.119175,0.641623,-0.0781581,-0.753664,-0.0672905,0.729746,2.7515e-05,-0.680399,-1.37241,0.0404085,0.237353,46130
1,-0.698132,0.942478,-0.942478,0.733038,-1.36285,0.039733,0.260595,-0.119175,0.641623,-0.0781581,-0.753664,-0.0632547,0.711709,-0.00428803,-0.699608,-1.36865,0.0393816,0.263059,46139
0,-0.942478,0.698132,-0.942478,0.733038,-1.36555,0.041019,0.231783,-0.114034,0.638071,-0.0750548,-0.757779,-0.0652619,0.733089,0.00417821,-0.676982,-1.37014,0.0405269,0.235838,46158
1,-0.698132,0.942478,-0.942478,0.733038,-1.36067,0.04013,0.25932,-0.114034,0.638071,-0.0750548,-0.757779,-0.0610777,0.715214,-0.000101171,-0.696232,-1.36615,0.0395551,0.261512,46166
0,-0.942478,0.698132,-0.942478,0.733038,-1.36388,0.0408549,0.230602,-0.109323,0.634717,-0.0692855,-0.761828,-0.0627793,0.729987,0.00493971,-0.680553,-1.36805,0.0406861,0.234465,46186
1,-0.698132,0.942478,-0.942478,0.733038,-1.35871,0.0399256,0.258085,-0.109323,0.634717,-0.0692855,-0.761828,-0.0586277,0.712006,0.00070516,-0.699721,-1.36382,0.0397657,0.260102,46194
0,-0.942478,0.698132,-0.942478,0.733038,-1.36232,0.040364,0.229549,-0.104862,0.631375,-0.0630951,-0.76576,-0.0601382,0.732043,0.0086877,-0.678543,-1.36615,0.0407491,0.233212,46214
1,-0.698132,0.942478,-0.942478,0.733038,-1.35687,0.0393627,0.256976,-0.104862,0.631375,-0.0630951,-0.76576,-0.0560419,0.714161,0.00460847,-0.697719,-1.36167,0.0398433,0.258807,46222
0,-0.942478,0.698132,-0.942478,0.733038,-1.36091,0.0402191,0.228575,-0.102763,0.626673,-0.0594491,-0.770186,-0.0603548,0.731285,0.00839379,-0.679345,-1.36432,0.0406385,0.231992,46242
1,-0.698132,0.942478,-0.942478,0.733038,-1.3551,0.0391775,0.255927,-0.102763,0.626673,-0.0594491,-0.770186,-0.0565189,0.713399,0.00450614,-0.69846,-1.35957,0.0397198,0.257538,46249
0,-0.942478,0.698132,-0.942478,0.733038,-1.35951,0.0401067,0.227606,-0.101807,0.621764,-0.05778,-0.774407,-0.0607551,0.732073,0.00905713,-0.678452,-1.3627,0.0404592,0.230902,46269
1,-0.698132,0.942478,-0.942478,0.733038,-1.35335,0.0390683,0.25488,-0.101807,0.621764,-0.05778,-0.774407,-0.0571241,0.714257,0.00534564,-0.697528,-1.35767,0.0395228,0.256393,46278
0,-0.942478,0.698132,-0.942478,0.733038,-1.35845,0.0397708,0.226769,-0.101902,0.615745,-0.0596424,-0.779049,-0.0581646,0.728099,0.0108217,-0.682914,-1.36119,0.0403934,0.229801,46297
1,-0.698132,0.942478,-0.942478,0.733038,-1.35189,0.0388597,0.253953,-0.101902,0.615745,-0.0596424,-0.779049,-0.0545931,0.710155,0.00715434,-0.701889,-1.35585,0.0394636,0.25523,46305
0,-0.942478,0.698132,-0.942478,0.733038,-1.35729,0.0385051,0.225539,-0.0991321,0.610072,-0.05842,-0.783947,-0.0416453,0.690021,0.0123757,-0.722484,-1.35975,0.0400836,0.228746,46325
1,-0.698132,0.942478,-0.942478,0.733038,-1.35033,0.0376837,0.252627,-0.0991321,0.610072,-0.05842,-0.783947,-0.0379371,0.670626,0.00812966,-0.74078,-1.35406,0.0391941,0.254101,46332
0,-0.942478,0.698132,-0.942478,0.733038,-1.35653,0.0389468,0.224664,-0.0944515,0.601772,-0.0614719,-0.790678,-0.0389605,0.684886,0.0123488,-0.727503,-1.35857,0.0395508,0.227788,46353
1,-0.698132,0.942478,-0.942478,0.733038,-1.34902,0.0384861,0.251616,-0.0944515,0.601772,-0.0614719,-0.790678,-0.0352748,0.665345,0.00814551,-0.745657,-1.35252,0.0387495,0.253062,46361
0,-0.942478,0.698132,-0.942478,0.733038,-1.35577,0.0394804,0.224348,-0.087094,0.593644,-0.0665736,-0.797226,0.0152781,0.614206,0.0271529,-0.78853,-1.35751,0.0392385,0.226858,46381
1,-0.698132,0.942478,-0.942478,0.733038,-1.34776,0.0395572,0.251157,-0.087094,0.593644,-0.0665736,-0.797226,0.0193091,0.592502,0.0211358,-0.80506,-1.35105,0.038641,0.252035,46388
0,-0.942478,0.698132,-0.942478,0.733038,-1.35522,0.0388961,0.223987,-0.0789756,0.587696,-0.065126,-0.80258,0.0419509,0.592014,0.0332395,-0.804149,-1.35644,0.0392416,0.225995,46409
1,-0.698132,0.942478,-0.942478,0.733038,-1.34681,0.0392237,0.25067,-0.0789756,0.587696,-0.065126,-0.80258,0.0460961,0.569671,0.0265677,-0.820149,-1.34953,0.0389498,0.25106,46416
0,-0.942478,0.698132,-0.942478,0.733038,-1.3548,0.0387938,0.223666,-0.0716899,0.580565,-0.0578016,-0.808989,0.0488269,0.585345,0.0323557,-0.808666,-1.35572,0.0391335,0.225457,46436
1,-0.698132,0.942478,-0.942478,0.733038,-1.34587,0.0390815,0.250181,-0.0716899,0.580565,-0.0578016,-0.808989,0.0529288,0.562819,0.0258317,-0.824479,-1.3484,0.0390744,0.250405,46444
0,-0.942478,0.698132,-0.942478,0.733038,-1.35402,0.0393763,0.223582,-0.0674888,0.573278,-0.0516057,-0.814945,0.0479969,0.589683,0.033171,-0.805525,-1.3551,0.0390565,0.225042,46465
1,-0.698132,0.942478,-0.942478,0.733038,-1.34458,0.0395646,0.249921,-0.0674888,0.573278,-0.0516057,-0.814945,0.0520982,0.567229,0.027142,-0.821462,-1.34733,0.0391196,0.249853,46473
0,-0.942478,0.698132,-0.942478,0.733038,-1.35303,0.0392793,0.223384,-0.0656503,0.566106,-0.0472381,-0.820355,0.052408,0.58555,0.0361303,-0.808133,-1.35443,0.0391812,0.224712,46492
1,-0.698132,0.942478,-0.942478,0.733038,-1.34311,0.0393682,0.249546,-0.0656503,0.566106,-0.0472381,-0.820355,0.0564074,0.562985,0.0302957,-0.823983,-1.34622,0.0392811,0.24938,46499
0,-0.942478,0.698132,-0.942478,0.733038,-1.35221,0.0388704,0.223223,-0.0653027,0.559134,-0.0422232,-0.825422,0.0569855,0.578037,0.039176,-0.813075,-1.35368,0.0392887,0.224453,46520
1,-0.698132,0.942478,-0.942478,0.733038,-1.34182,0.0387774,0.249205,-0.0653027,0.559134,-0.0422232,-0.825422,0.0608334,0.555302,0.033422,-0.828747,-1.34502,0.0393663,0.248969,46528
0,-0.942478,0.698132,-0.942478,0.733038,-1.35123,0.0385847,0.223111,-0.0661327,0.55279,-0.0389494,-0.829779,0.0463969,0.576532,0.0347312,-0.815016,-1.35289,0.0391872,0.224291,46548
1,-0.698132,0.942478,-0.942478,0.733038,-1.34043,0.0383475,0.248924,-0.0661327,0.55279,-0.0389494,-0.829779,0.0499308,0.553875,0.0294873,-0.830578,-1.34381,0.0391841,0.248653,46556
0,-0.942478,0.698132,-0.942478,0.733038,-1.35025,0.0379858,0.222968,-0.0657595,0.546211,-0.040364,-0.834086,0.0411642,0.580303,0.0356908,-0.812576,-1.35196,0.0389158,0.224146,46576
1,-0.698132,0.942478,-0.942478,0.733038,-1.33905,0.0378599,0.248612,-0.0657595,0.546211,-0.040364,-0.834086,0.0446467,0.557764,0.0307551,-0.828227,-1.34244,0.038841,0.248341,46583
0,-0.942478,0.698132,-0.942478,0.733038,-1.34952,0.0371542,0.222715,-0.0636512,0.539659,-0.0377916,-0.838623,0.042961,0.573612,0.0367332,-0.817175,-1.35105,0.0385235,0.224013,46604
1,-0.698132,0.942478,-0.942478,0.733038,-1.33792,0.0370055,0.248175,-0.0636512,0.539659,-0.0377916,-0.838623,0.0463649,0.550938,0.0318103,-0.83265,-1.34114,0.0384305,0.24805,46611
0,-0.942478,0.698132,-0.942478,0.733038,-1.34889,0.036547,0.222573,-0.0572359,0.533129,-0.0345902,-0.843386,0.100918,0.515005,0.0568824,-0.849323,-1.3501,0.038039,0.223762,46632
1,-0.698132,0.942478,-0.942478,0.733038,-1.33688,0.036472,0.247845,-0.0572359,0.533129,-0.0345902,-0.843386,0.104048,0.490881,0.0498083,-0.863556,-1.33979,0.0379343,0.247631,46640
0,-0.942478,0.698132,-0.942478,0.733038,-1.34844,0.0356482,0.222812,-0.0464958,0.526215,-0.0326724,-0.848451,0.105542,0.508176,0.0581081,-0.852785,-1.34935,0.0374343,0.223622,46659
1,-0.698132,0.942478,-0.942478,0.733038,-1.33602,0.0358304,0.247882,-0.0464958,0.526215,-0.0326724,-0.848451,0.10856,0.483912,0.0511276,-0.866851,-1.33868,0.0373693,0.24733,46666
0,-0.942478,0.698132,-0.942478,0.733038,-1.34818,0.0345201,0.223119,-0.0349995,0.520297,-0.0283102,-0.852798,0.113638,0.500582,0.05962,-0.856124,-1.34869,0.0366114,0.223621,46688
1,-0.698132,0.942478,-0.942478,0.733038,-1.33539,0.034852,0.248005,-0.0349995,0.520297,-0.0283102,-0.852798,0.116526,0.476145,0.0528286,-0.87001,-1.33762,0.0366679,0.247144,46694
0,-0.942478,0.698132,-0.942478,0.733038,-1.34779,0.0340248,0.223562,-0.0287622,0.513957,-0.0248785,-0.856973,0.117521,0.5085,0.0639651,-0.850603,-1.34818,0.0357826,0.223796,46715
1,-0.698132,0.942478,-0.942478,0.733038,-1.33462,0.0343906,0.24825,-0.0287622,0.513957,-0.0248785,-0.856973,0.120618,0.484093,0.0576346,-0.864745,-1.33675,0.0359471,0.247146,46723
0,-0.942478,0.698132,-0.942478,0.733038,-1.34737,0.0340253,0.224104,-0.0269994,0.506826,-0.0246112,-0.861274,0.114591,0.50861,0.0615745,-0.851113,-1.34776,0.0350403,0.224062,46744
1,-0.698132,0.942478,-0.942478,0.733038,-1.33379,0.0344458,0.248569,-0.0269994,0.506826,-0.0246112,-0.861274,0.117568,0.484266,0.0558266,-0.865186,-1.33597,0.0352845,0.247234,46750
0,-0.942478,0.698132,-0.942478,0.733038,-1.34712,0.033981,0.224808,-0.0262724,0.499437,-0.0248265,-0.865596,0.116351,0.505011,0.060999,-0.853057,-1.34735,0.0345078,0.224462,46771
1,-0.698132,0.942478,-0.942478,0.733038,-1.33313,0.0344492,0.249037,-0.0262724,0.499437,-0.0248265,-0.865596,0.119264,0.480611,0.055526,-0.86701,-1.33516,0.0348217,0.24743,46778
0,-0.942478,0.698132,-0.942478,0.733038,-1.34692,0.0337679,0.225491,-0.0245828,0.492681,-0.0211233,-0.869606,0.108529,0.500897,0.0551367,-0.856904,-1.34694,0.0342308,0.224886,46799
1,-0.698132,0.942478,-0.942478,0.733038,-1.33255,0.0341181,0.249496,-0.0245828,0.492681,-0.0211233,-0.869606,0.111231,0.47655,0.0501351,-0.87064,-1.33439,0.0345783,0.247655,46807
0,-0.942478,0.698132,-0.942478,0.733038,-1.34671,0.0334778,0.226317,-0.0237034,0.485982,-0.0185373,-0.873451,0.105298,0.500938,0.054496,-0.857323,-1.34664,0.0339758,0.225526,46827
1,-0.698132,0.942478,-0.942478,0.733038,-1.33197,0.0337391,0.250096,-0.0237034,0.485982,-0.0185373,-0.873451,0.107962,0.476629,0.0498038,-0.871027,-1.33371,0.0343006,0.248079,46834
0,-0.942478,0.698132,-0.942478,0.733038,-1.34654,0.0332723,0.227228,-0.0219316,0.47938,-0.0160571,-0.877187,0.107983,0.493983,0.0556971,-0.86094,-1.34642,0.0337433,0.226245,46855
1,-0.698132,0.942478,-0.942478,0.733038,-1.33143,0.0334722,0.25078,-0.0219316,0.47938,-0.0160571,-0.877187,0.110552,0.469556,0.051047,-0.874465,-1.33314,0.034034,0.248593,46862
0,-0.942478,0.698132,-0.942478,0.733038,-1.34634,0.0332518,0.227954,-0.022761,0.473334,-0.0122803,-0.880503,0.105982,0.495879,0.0570604,-0.860009,-1.34622,0.0335376,0.226989,46883
1,-0.698132,0.942478,-0.942478,0.733038,-1.33091,0.0332539,0.251293,-0.022761,0.473334,-0.0122803,-0.880503,0.108569,0.471502,0.0526281,-0.873573,-1.33259,0.03376,0.249134,46892
0,-0.942478,0.698132,-0.942478,0.733038,-1.34601,0.0331059,0.228925,-0.0219415,0.466732,-0.0120605,-0.884045,0.101459,0.497023,0.056793,-0.859912,-1.346,0.0333718,0.227697,46910
1,-0.698132,0.942478,-0.942478,0.733038,-1.33023,0.0331295,0.25203,-0.0219415,0.466732,-0.0120605,-0.884045,0.104005,0.472717,0.0526061,-0.873472,-1.33206,0.0335186,0.249645,46917
0,-0.942478,0.698132,-0.942478,0.733038,-1.34589,0.0331565,0.229757,-0.022872,0.461113,-0.00948724,-0.886996,0.095195,0.494994,0.054401,-0.861951,-1.34575,0.0332169,0.228626,46938
1,-0.698132,0.942478,-0.942478,0.733038,-1.32982,0.0330372,0.252657,-0.022872,0.461113,-0.00948724,-0.886996,0.0976167,0.470734,0.050476,-0.875404,-1.33148,0.0333042,0.250355,46945
0,-0.942478,0.698132,-0.942478,0.733038,-1.34561,0.0328083,0.230787,-0.0231428,0.455451,-0.00707376,-0.889932,0.0952289,0.488811,0.0554248,-0.865404,-1.34553,0.0331066,0.229505,46966
1,-0.698132,0.942478,-0.942478,0.733038,-1.32924,0.0325708,0.253478,-0.0231428,0.455451,-0.00707376,-0.889932,0.0975629,0.464462,0.0514955,-0.878695,-1.33095,0.0331057,0.251033,46975
0,-0.942478,0.698132,-0.942478,0.733038,-1.34535,0.0324926,0.231779,-0.0233185,0.449895,-0.00454006,-0.892766,0.0946686,0.477098,0.055208,-0.871991,-1.34528,0.0329391,0.230458,46994
1,-0.698132,0.942478,-0.942478,0.733038,-1.32869,0.0321324,0.254262,-0.0233185,0.449895,-0.00454006,-0.892766,0.0967824,0.45259,0.0512584,-0.884968,-1.33042,0.0328363,0.251792,47001
0,-0.942478,0.698132,-0.942478,0.733038,-1.34506,0.0323783,0.232695,-0.0239385,0.44368,-0.00301538,-0.89586,0.095107,0.470685,0.0567442,-0.875323,-1.34501,0.0327218,0.23149,47022
