ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.847637,0.31216,-2.31908,0.00538512,-0.568954,-0.0340486,0.821647,-0.0881744,-0.520239,-0.0991054,0.843656,0.843152,0.311492,-2.31285,30115
0,-0.942478,0.698132,-0.942478,0.733038,0.840564,0.314056,-2.35037,-0.00323507,-0.570279,-0.0334623,0.820763,-0.0911946,-0.544062,-0.102788,0.827717,0.835377,0.313528,-2.33948,30123
1,-0.698132,0.942478,-0.942478,0.733038,0.850295,0.312621,-2.32413,-0.00323507,-0.570279,-0.0334623,0.820763,-0.0917822,-0.520902,-0.0992623,0.842843,0.844557,0.311701,-2.31522,30130
0,-0.942478,0.698132,-0.942478,0.733038,0.841855,0.313967,-2.35295,-0.00866801,-0.570979,-0.032685,0.820268,-0.0939008,-0.544599,-0.101651,0.827201,0.836908,0.313576,-2.34205,30138
1,-0.698132,0.942478,-0.942478,0.733038,0.851544,0.312742,-2.32669,-0.00866801,-0.570979,-0.032685,0.820268,-0.0944634,-0.521446,-0.0982907,0.842324,0.846044,0.311886,-2.31777,30145
0,-0.942478,0.698132,-0.942478,0.733038,0.843192,0.313919,-2.3555,-0.0142437,-0.5715,-0.0308365,0.819899,-0.0982188,-0.545321,-0.101416,0.826253,0.838316,0.313607,-2.34452,30152
1,-0.698132,0.942478,-0.942478,0.733038,0.852854,0.312959,-2.32922,-0.0142437,-0.5715,-0.0308365,0.819899,-0.0987914,-0.522163,-0.0981789,0.841396,0.847414,0.312066,-2.32021,30159
0,-0.942478,0.698132,-0.942478,0.733038,0.844687,0.313905,-2.35813,-0.0191266,-0.57219,-0.0265469,0.819468,-0.105296,-0.543841,-0.0986518,0.826691,0.840813,0.313727,-2.34919,30178
1,-0.698132,0.942478,-0.942478,0.733038,0.854319,0.3133,-2.33183,-0.0191266,-0.57219,-0.0265469,0.819468,-0.105842,-0.520649,-0.0956665,0.841766,0.84985,0.312514,-2.32484,30185
0,-0.942478,0.698132,-0.942478,0.733038,0.847643,0.31395,-2.36341,-0.0271182,-0.573814,-0.0203288,0.818284,-0.110561,-0.544894,-0.0967041,0.825539,0.842429,0.313786,-2.35223,30193
1,-0.698132,0.942478,-0.942478,0.733038,0.857187,0.31389,-2.33707,-0.0271182,-0.573814,-0.0203288,0.818284,-0.111162,-0.521698,-0.0938756,0.840632,0.851427,0.312825,-2.32786,30200
0,-0.942478,0.698132,-0.942478,0.733038,0.849086,0.313949,-2.36599,-0.0293406,-0.574816,-0.0180512,0.817557,-0.1182,-0.546762,-0.0927281,0.8237,0.84502,0.313848,-2.35697,30219
1,-0.698132,0.942478,-0.942478,0.733038,0.858571,0.314067,-2.33963,-0.0293406,-0.574816,-0.0180512,0.817557,-0.118918,-0.523562,-0.0901187,0.838821,0.85395,0.313304,-2.33255,30227
0,-0.942478,0.698132,-0.942478,0.733038,0.852039,0.313874,-2.37104,-0.0355696,-0.576055,-0.0149975,0.816499,-0.116245,-0.599355,-0.0926739,0.786557,0.846715,0.313848,-2.35992,30235
1,-0.698132,0.942478,-0.942478,0.733038,0.861449,0.314336,-2.34466,-0.0355696,-0.576055,-0.0149975,0.816499,-0.117847,-0.577074,-0.0908829,0.803018,0.855598,0.313547,-2.33549,30242
0,-0.942478,0.698132,-0.942478,0.733038,0.853548,0.313836,-2.37344,-0.0377034,-0.576345,-0.0152314,0.816194,-0.12184,-0.619366,-0.0914164,0.770184,0.849477,0.313872,-2.36481,30261
1,-0.698132,0.942478,-0.942478,0.733038,0.862939,0.314357,-2.34705,-0.0377034,-0.576345,-0.0152314,0.816194,-0.123873,-0.597527,-0.0900254,0.787091,0.858289,0.313906,-2.34035,30268
0,-0.942478,0.698132,-0.942478,0.733038,0.856489,0.313769,-2.37843,-0.0427676,-0.57704,-0.0144997,0.815467,-0.125126,-0.620176,-0.0897953,0.769195,0.851186,0.313883,-2.36781,30276
1,-0.698132,0.942478,-0.942478,0.733038,0.865837,0.31449,-2.35203,-0.0427676,-0.57704,-0.0144997,0.815467,-0.127206,-0.598343,-0.0885005,0.786112,0.859963,0.314086,-2.34334,30284
0,-0.942478,0.698132,-0.942478,0.733038,0.857927,0.313789,-2.38088,-0.0441946,-0.576659,-0.0162541,0.815627,-0.129687,-0.622533,-0.0884895,0.766684,0.853863,0.313872,-2.37244,30302
1,-0.698132,0.942478,-0.942478,0.733038,0.867296,0.314474,-2.35448,-0.0441946,-0.576659,-0.0162541,0.815627,-0.131834,-0.600743,-0.0873515,0.783643,0.862598,0.314273,-2.34796,30310
0,-0.942478,0.698132,-0.942478,0.733038,0.860829,0.313808,-2.38577,-0.0482128,-0.57648,-0.0172856,0.815504,-0.132068,-0.622762,-0.0882443,0.766119,0.855362,0.313862,-2.375,30318
1,-0.698132,0.942478,-0.942478,0.733038,0.870208,0.314576,-2.35938,-0.0482128,-0.57648,-0.0172856,0.815504,-0.134221,-0.600973,-0.0871743,0.783082,0.864084,0.314342,-2.35051,30325
0,-0.942478,0.698132,-0.942478,0.733038,0.862327,0.313855,-2.38804,-0.0489939,-0.576339,-0.0193749,0.815511,-0.136244,-0.622369,-0.088596,0.765666,0.858264,0.31386,-2.37984,30344
1,-0.698132,0.942478,-0.942478,0.733038,0.87171,0.314551,-2.36165,-0.0489939,-0.576339,-0.0193749,0.815511,-0.138379,-0.600562,-0.0876357,0.782621,0.866978,0.314439,-2.35535,30351
0,-0.942478,0.698132,-0.942478,0.733038,0.865297,0.313883,-2.39265,-0.0517583,-0.577214,-0.021538,0.814666,-0.133856,-0.625887,-0.0859814,0.763515,0.859862,0.313865,-2.38249,30359
1,-0.698132,0.942478,-0.942478,0.733038,0.874619,0.314574,-2.36624,-0.0517583,-0.577214,-0.021538,0.814666,-0.135903,-0.604214,-0.0852229,0.780508,0.86857,0.314472,-2.358,30366
0,-0.942478,0.698132,-0.942478,0.733038,0.866796,0.313824,-2.39478,-0.0524366,-0.579134,-0.0226247,0.813229,-0.136722,-0.626371,-0.0876657,0.762418,0.862651,0.313883,-2.38698,30386
1,-0.698132,0.942478,-0.942478,0.733038,0.875991,0.314494,-2.36833,-0.0524366,-0.579134,-0.0226247,0.813229,-0.138725,-0.604708,-0.0869908,0.779433,0.871312,0.314501,-2.36247,30393
0,-0.942478,0.698132,-0.942478,0.733038,0.869736,0.313724,-2.39904,-0.0557932,-0.580693,-0.0233008,0.811874,-0.138316,-0.626226,-0.088559,0.762147,0.864267,0.313878,-2.38949,30401
1,-0.698132,0.942478,-0.942478,0.733038,0.878828,0.31448,-2.37255,-0.0557932,-0.580693,-0.0233008,0.811874,-0.140286,-0.604556,-0.0879203,0.779168,0.872883,0.314504,-2.36496,30408
0,-0.942478,0.698132,-0.942478,0.733038,0.871114,0.313646,-2.40109,-0.0567413,-0.581411,-0.0231856,0.811298,-0.140814,-0.627478,-0.0894705,0.760551,0.867118,0.313777,-2.3939,30428
1,-0.698132,0.942478,-0.942478,0.733038,0.880159,0.314441,-2.37458,-0.0567413,-0.581411,-0.0231856,0.811298,-0.142752,-0.605838,-0.0889227,0.777609,0.875646,0.314444,-2.36934,30435
0,-0.942478,0.698132,-0.942478,0.733038,0.873986,0.313461,-2.40509,-0.0586212,-0.583121,-0.0244688,0.809898,-0.142078,-0.628159,-0.0899791,0.759694,0.868567,0.313695,-2.39613,30443
1,-0.698132,0.942478,-0.942478,0.733038,0.882916,0.314266,-2.37855,-0.0586212,-0.583121,-0.0244688,0.809898,-0.144005,-0.606533,-0.089471,0.776772,0.877047,0.314383,-2.37156,30450
0,-0.942478,0.698132,-0.942478,0.733038,0.875398,0.313334,-2.40676,-0.0596597,-0.584551,-0.0257583,0.808751,-0.138521,-0.629396,-0.086425,0.759739,0.871416,0.31359,-2.40017,30469
1,-0.698132,0.942478,-0.942478,0.733038,0.884231,0.314121,-2.38019,-0.0596597,-0.584551,-0.0257583,0.808751,-0.140242,-0.607853,-0.0861127,0.776808,0.879792,0.314301,-2.37557,30476
0,-0.942478,0.698132,-0.942478,0.733038,0.878248,0.3132,-2.41021,-0.0621843,-0.58654,-0.0274104,0.807064,-0.139707,-0.630297,-0.0872454,0.758681,0.872995,0.31352,-2.4023,30484
1,-0.698132,0.942478,-0.942478,0.733038,0.886946,0.314004,-2.38359,-0.0621843,-0.58654,-0.0274104,0.807064,-0.14141,-0.608775,-0.0869714,0.775779,0.881305,0.314238,-2.37767,30491
0,-0.942478,0.698132,-0.942478,0.733038,0.879711,0.313263,-2.41178,-0.0623122,-0.587624,-0.02903,0.806209,-0.13953,-0.630789,-0.08698,0.758334,0.875613,0.313397,-2.40563,30511
1,-0.698132,0.942478,-0.942478,0.733038,0.888333,0.314003,-2.38513,-0.0623122,-0.587624,-0.02903,0.806209,-0.141115,-0.609296,-0.0868044,0.775442,0.883811,0.314119,-2.38097,30518
0,-0.942478,0.698132,-0.942478,0.733038,0.882645,0.313291,-2.41474,-0.0629799,-0.589536,-0.0308833,0.804691,-0.140149,-0.631135,-0.0878619,0.75783,0.877302,0.313353,-2.40761,30527
1,-0.698132,0.942478,-0.942478,0.733038,0.891134,0.313979,-2.38804,-0.0629799,-0.589536,-0.0308833,0.804691,-0.141687,-0.609653,-0.0877173,0.774954,0.885426,0.314061,-2.38292,30534
0,-0.942478,0.698132,-0.942478,0.733038,0.884057,0.313324,-2.41583,-0.0645886,-0.5904,-0.0318901,0.80389,-0.141459,-0.632627,-0.089723,0.756123,0.879948,0.313338,-2.41047,30552
1,-0.698132,0.942478,-0.942478,0.733038,0.892486,0.314025,-2.38912,-0.0645886,-0.5904,-0.0318901,0.80389,-0.142954,-0.611182,-0.0896235,0.773297,0.887958,0.31402,-2.38574,30560
0,-0.942478,0.698132,-0.942478,0.733038,0.8869,0.313424,-2.41829,-0.0673868,-0.591634,-0.0335116,0.802686,-0.141418,-0.630734,-0.089762,0.757706,0.881621,0.313338,-2.4122,30568
1,-0.698132,0.942478,-0.942478,0.733038,0.89524,0.314151,-2.39155,-0.0673868,-0.591634,-0.0335116,0.802686,-0.142804,-0.609249,-0.0896923,0.774841,0.889564,0.314012,-2.38745,30575
0,-0.942478,0.698132,-0.942478,0.733038,0.888213,0.313564,-2.41928,-0.0694992,-0.591547,-0.0348807,0.802512,-0.143724,-0.627922,-0.0913543,0.759416,0.884306,0.313372,-2.41476,30594
1,-0.698132,0.942478,-0.942478,0.733038,0.896554,0.314299,-2.39255,-0.0694992,-0.591547,-0.0348807,0.802512,-0.145001,-0.606365,-0.0913095,0.776504,0.892158,0.314048,-2.38999,30601
0,-0.942478,0.698132,-0.942478,0.733038,0.89097,0.313797,-2.42129,-0.0711273,-0.592047,-0.0368261,0.801914,-0.145195,-0.628393,-0.0925077,0.758606,0.885934,0.313432,-2.41619,30609
1,-0.698132,0.942478,-0.942478,0.733038,0.899271,0.314502,-2.39454,-0.0711273,-0.592047,-0.0368261,0.801914,-0.146443,-0.606849,-0.0925068,0.775713,0.893745,0.314107,-2.3914,30616
0,-0.942478,0.698132,-0.942478,0.733038,0.8923,0.313739,-2.42199,-0.0705081,-0.592332,-0.0375225,0.801725,-0.142582,-0.630879,-0.0906641,0.757259,0.888435,0.31354,-2.41818,30636
1,-0.698132,0.942478,-0.942478,0.733038,0.900578,0.314394,-2.39523,-0.0705081,-0.592332,-0.0375225,0.801725,-0.143689,-0.60944,-0.0908386,0.774393,0.896195,0.314199,-2.39337,30643
0,-0.942478,0.698132,-0.942478,0.733038,0.895007,0.313802,-2.42343,-0.0708581,-0.593296,-0.0397463,0.800874,-0.143311,-0.631203,-0.0917991,0.756715,0.890018,0.313603,-2.4193,30651
1,-0.698132,0.942478,-0.942478,0.733038,0.903212,0.314374,-2.39665,-0.0708581,-0.593296,-0.0397463,0.800874,-0.144388,-0.609775,-0.0919958,0.773863,0.897745,0.314239,-2.39448,30658
0,-0.942478,0.698132,-0.942478,0.733038,0.896482,0.313841,-2.42389,-0.071,-0.594049,-0.039389,0.800321,-0.144217,-0.629723,-0.09345,0.757573,0.892519,0.313719,-2.42087,30678
1,-0.698132,0.942478,-0.942478,0.733038,0.904638,0.314438,-2.39709,-0.071,-0.594049,-0.039389,0.800321,-0.145223,-0.608259,-0.0936464,0.774701,0.900192,0.314316,-2.39604,30685
0,-0.942478,0.698132,-0.942478,0.733038,0.899392,0.313876,-2.42489,-0.0712186,-0.595346,-0.0393402,0.799339,-0.15932,-0.586358,-0.104104,0.787378,0.894139,0.313777,-2.42173,30693
1,-0.698132,0.942478,-0.942478,0.733038,0.907462,0.31449,-2.39807,-0.0712186,-0.595346,-0.0393402,0.799339,-0.159932,-0.563856,-0.103444,0.803609,0.901771,0.31436,-2.39688,30700
0,-0.942478,0.698132,-0.942478,0.733038,0.900936,0.313684,-2.42508,-0.0717391,-0.595822,-0.037449,0.799029,-0.159667,-0.587355,-0.10443,0.786521,0.896734,0.31381,-2.42283,30719
1,-0.698132,0.942478,-0.942478,0.733038,0.908982,0.314403,-2.39825,-0.0717391,-0.595822,-0.037449,0.799029,-0.160276,-0.564874,-0.103784,0.802781,0.904302,0.314403,-2.39796,30726
0,-0.942478,0.698132,-0.942478,0.733038,0.903994,0.313376,-2.42553,-0.0722262,-0.597326,-0.036599,0.797901,-0.166182,-0.572187,-0.107936,0.795824,0.898559,0.313754,-2.42339,30735
1,-0.698132,0.942478,-0.942478,0.733038,0.911944,0.314157,-2.39868,-0.0722262,-0.597326,-0.036599,0.797901,-0.16663,-0.549417,-0.106949,0.811749,0.906083,0.314376,-2.39851,30742
0,-0.942478,0.698132,-0.942478,0.733038,0.90562,0.313139,-2.42537,-0.0730722,-0.598016,-0.0362281,0.797324,-0.166895,-0.572294,-0.107439,0.795665,0.901285,0.313607,-2.424,30761
1,-0.698132,0.942478,-0.942478,0.733038,0.913525,0.313969,-2.39851,-0.0730722,-0.598016,-0.0362281,0.797324,-0.167348,-0.549528,-0.106454,0.811592,0.90874,0.314284,-2.3991,30768
0,-0.942478,0.698132,-0.942478,0.733038,0.908788,0.312798,-2.42513,-0.0739932,-0.599746,-0.0365748,0.795922,-0.167237,-0.572981,-0.107247,0.795124,0.902727,0.313498,-2.4242,30776
1,-0.698132,0.942478,-0.942478,0.733038,0.916575,0.313653,-2.39823,-0.0739932,-0.599746,-0.0365748,0.795922,-0.1677,-0.550227,-0.106275,0.811069,0.910143,0.314202,-2.39929,30783
0,-0.942478,0.698132,-0.942478,0.733038,0.910493,0.312768,-2.42466,-0.0742642,-0.60124,-0.0388536,0.79466,-0.167677,-0.573976,-0.107438,0.794288,0.904645,0.313331,-2.42431,30791
1,-0.698132,0.942478,-0.942478,0.733038,0.91817,0.31354,-2.39773,-0.0742642,-0.60124,-0.0388536,0.79466,-0.168141,-0.551241,-0.106483,0.810261,0.911999,0.314054,-2.39938,30798
0,-0.942478,0.698132,-0.942478,0.733038,0.912351,0.312918,-2.42407,-0.0723718,-0.602591,-0.0399507,0.793757,-0.169669,-0.57225,-0.109692,0.794801,0.907554,0.313096,-2.42413,30816
1,-0.698132,0.942478,-0.942478,0.733038,0.919932,0.313585,-2.39711,-0.0723718,-0.602591,-0.0399507,0.793757,-0.170083,-0.549488,-0.108659,0.810757,0.914793,0.313802,-2.39917,30824
0,-0.942478,0.698132,-0.942478,0.733038,0.915897,0.312883,-2.42293,-0.0688358,-0.604472,-0.0409265,0.792591,-0.170067,-0.570872,-0.111189,0.795499,0.909608,0.312973,-2.42377,30833
1,-0.698132,0.942478,-0.942478,0.733038,0.923346,0.313397,-2.39592,-0.0688358,-0.604472,-0.0409265,0.792591,-0.170434,-0.548094,-0.110082,0.811435,0.916765,0.313638,-2.39878,30840
0,-0.942478,0.698132,-0.942478,0.733038,0.91767,0.312851,-2.42217,-0.0655986,-0.605504,-0.0430182,0.791967,-0.167988,-0.571551,-0.112543,0.795264,0.912484,0.3129,-2.42306,30858
1,-0.698132,0.942478,-0.942478,0.733038,0.92504,0.313168,-2.39514,-0.0655986,-0.605504,-0.0430182,0.791967,-0.168312,-0.548799,-0.111374,0.811226,0.919529,0.313461,-2.39804,30865
0,-0.942478,0.698132,-0.942478,0.733038,0.921342,0.312773,-2.42054,-0.0617529,-0.607134,-0.0446579,0.790937,-0.165964,-0.572572,-0.113755,0.794781,0.914529,0.312881,-2.42243,30873
1,-0.698132,0.942478,-0.942478,0.733038,0.928592,0.312894,-2.39348,-0.0617529,-0.607134,-0.0446579,0.790937,-0.166263,-0.549847,-0.112534,0.810778,0.921499,0.313342,-2.39738,30880
0,-0.942478,0.698132,-0.942478,0.733038,0.923211,0.31265,-2.41967,-0.0596499,-0.607791,-0.0451024,0.790568,-0.164059,-0.573394,-0.114727,0.794444,0.916346,0.312858,-2.42177,30888
1,-0.698132,0.942478,-0.942478,0.733038,0.930414,0.312683,-2.39259,-0.0596499,-0.607791,-0.0451024,0.790568,-0.164338,-0.550691,-0.113456,0.810469,0.923253,0.313229,-2.39671,30895
0,-0.942478,0.698132,-0.942478,0.733038,0.925125,0.312355,-2.41864,-0.0577547,-0.607585,-0.0453616,0.790853,-0.156802,-0.571716,-0.11347,0.797294,0.919783,0.31276,-2.42035,30913
1,-0.698132,0.942478,-0.942478,0.733038,0.932342,0.312311,-2.39157,-0.0577547,-0.607585,-0.0453616,0.790853,-0.156926,-0.549048,-0.112178,0.813226,0.926592,0.312964,-2.39526,30920
0,-0.942478,0.698132,-0.942478,0.733038,0.928988,0.311746,-2.41659,-0.0548797,-0.607422,-0.0454085,0.791179,-0.151447,-0.572145,-0.111654,0.798278,0.921821,0.312583,-2.41944,30929
1,-0.698132,0.942478,-0.942478,0.733038,0.936215,0.311601,-2.38952,-0.0548797,-0.607422,-0.0454085,0.791179,-0.151498,-0.549522,-0.11041,0.814176,0.928593,0.312702,-2.39434,30935
0,-0.942478,0.698132,-0.942478,0.733038,0.930963,0.311233,-2.41544,-0.0545944,-0.60614,-0.0452365,0.792191,-0.14973,-0.572296,-0.111987,0.798447,0.923885,0.31234,-2.41846,30944
1,-0.698132,0.942478,-0.942478,0.733038,0.938278,0.31108,-2.38839,-0.0545944,-0.60614,-0.0452365,0.792191,-0.149773,-0.549679,-0.110695,0.814351,0.930644,0.31239,-2.39336,30950
0,-0.942478,0.698132,-0.942478,0.733038,0.932844,0.310721,-2.41418,-0.0551235,-0.603826,-0.0467963,0.79383,-0.134438,-0.570915,-0.102907,0.803363,0.927345,0.311857,-2.41662,30969
1,-0.698132,0.942478,-0.942478,0.733038,0.940308,0.310504,-2.38717,-0.0551235,-0.603826,-0.0467963,0.79383,-0.134228,-0.548393,-0.101954,0.819056,0.934137,0.311812,-2.39152,30976
0,-0.942478,0.698132,-0.942478,0.733038,0.936612,0.309722,-2.41159,-0.0548104,-0.600686,-0.049652,0.796057,-0.133705,-0.57001,-0.103466,0.804056,0.929294,0.311512,-2.41549,30984
1,-0.698132,0.942478,-0.942478,0.733038,0.944273,0.309352,-2.38465,-0.0548104,-0.600686,-0.049652,0.796057,-0.133475,-0.547474,-0.10249,0.819727,0.936134,0.311411,-2.39041,30991
0,-0.942478,0.698132,-0.942478,0.733038,0.938415,0.309134,-2.4101,-0.0559058,-0.597843,-0.0525534,0.797933,-0.13328,-0.564256,-0.104305,0.808067,0.931376,0.311081,-2.41422,30999
1,-0.698132,0.942478,-0.942478,0.733038,0.94625,0.308657,-2.38321,-0.0559058,-0.597843,-0.0525534,0.797933,-0.132948,-0.541648,-0.103274,0.823576,0.938294,0.310912,-2.38915,31006
0,-0.942478,0.698132,-0.942478,0.733038,0.940152,0.308608,-2.40844,-0.0578175,-0.593596,-0.0557756,0.800744,-0.133763,-0.560635,-0.107081,0.810142,0.934826,0.310237,-2.4119,31024
1,-0.698132,0.942478,-0.942478,0.733038,0.948251,0.308029,-2.38163,-0.0578175,-0.593596,-0.0557756,0.800744,-0.133344,-0.537969,-0.106038,0.825569,0.941931,0.309936,-2.38689,31031
0,-0.942478,0.698132,-0.942478,0.733038,0.943716,0.307594,-2.40519,-0.0587235,-0.58745,-0.0599278,0.804899,-0.134359,-0.557595,-0.10906,0.811875,0.937007,0.309644,-2.41029,31040
1,-0.698132,0.942478,-0.942478,0.733038,0.952195,0.306824,-2.3785,-0.0587235,-0.58745,-0.0599278,0.804899,-0.133869,-0.534882,-0.108026,0.827231,0.944272,0.309252,-2.38533,31046
0,-0.942478,0.698132,-0.942478,0.733038,0.945514,0.30726,-2.40336,-0.0577735,-0.583826,-0.0621057,0.807436,-0.134877,-0.55434,-0.110977,0.813757,0.939002,0.309077,-2.40867,31055
1,-0.698132,0.942478,-0.942478,0.733038,0.954216,0.30634,-2.37675,-0.0577735,-0.583826,-0.0621057,0.807436,-0.134317,-0.531575,-0.109947,0.829035,0.946439,0.308592,-2.38376,31061
0,-0.942478,0.698132,-0.942478,0.733038,0.947273,0.307083,-2.40139,-0.0547241,-0.580076,-0.0639791,0.8102,-0.134882,-0.552114,-0.114091,0.814838,0.942147,0.30823,-2.40586,31080
1,-0.698132,0.942478,-0.942478,0.733038,0.956206,0.305957,-2.37485,-0.0547241,-0.580076,-0.0639791,0.8102,-0.134263,-0.529297,-0.113076,0.830079,0.949887,0.307564,-2.38105,31087
0,-0.942478,0.698132,-0.942478,0.733038,0.950941,0.306911,-2.39747,-0.0525659,-0.57303,-0.068348,0.814986,-0.133666,-0.548636,-0.115561,0.817177,0.944105,0.30778,-2.40398,31095
1,-0.698132,0.942478,-0.942478,0.733038,0.960297,0.305477,-2.3711,-0.0525659,-0.57303,-0.068348,0.814986,-0.132972,-0.525768,-0.114536,0.832327,0.952044,0.306978,-2.37923,31102
0,-0.942478,0.698132,-0.942478,0.733038,0.952857,0.307292,-2.39524,-0.0508788,-0.568689,-0.0694368,0.818036,-0.132826,-0.544941,-0.117249,0.819542,0.945939,0.307459,-2.40213,31110
1,-0.698132,0.942478,-0.942478,0.733038,0.962483,0.30573,-2.36897,-0.0508788,-0.568689,-0.0694368,0.818036,-0.132067,-0.522016,-0.11619,0.8346,0.954074,0.306523,-2.37745,31116
0,-0.942478,0.698132,-0.942478,0.733038,0.954723,0.307257,-2.39294,-0.047853,-0.564802,-0.0699694,0.820861,-0.129658,-0.538012,-0.118911,0.824374,0.949276,0.30719,-2.39863,31136
1,-0.698132,0.942478,-0.942478,0.733038,0.964591,0.305553,-2.36677,-0.047853,-0.564802,-0.0699694,0.820861,-0.128779,-0.514987,-0.117813,0.83924,0.957783,0.306017,-2.37409,31143
0,-0.942478,0.698132,-0.942478,0.733038,0.958608,0.307563,-2.3885,-0.0418009,-0.558403,-0.0749952,0.825115,-0.127816,-0.533523,-0.12033,0.827367,0.951451,0.307146,-2.39626,31151
1,-0.698132,0.942478,-0.942478,0.733038,0.968837,0.305403,-2.36251,-0.0418009,-0.558403,-0.0749952,0.825115,-0.126874,-0.51043,-0.119168,0.842118,0.960198,0.305809,-2.37181,31158
0,-0.942478,0.698132,-0.942478,0.733038,0.960822,0.308092,-2.38602,-0.0369439,-0.55673,-0.0773778,0.826256,-0.113753,-0.521785,-0.117109,0.837309,0.954925,0.307283,-2.39234,31177
1,-0.698132,0.942478,-0.942478,0.733038,0.971136,0.305662,-2.36008,-0.0369439,-0.55673,-0.0773778,0.826256,-0.112501,-0.498614,-0.116049,0.851622,0.964,0.305618,-2.36803,31184
0,-0.942478,0.698132,-0.942478,0.733038,0.964941,0.308443,-2.38111,-0.0328441,-0.551701,-0.0807584,0.829473,-0.107855,-0.517926,-0.117583,0.840413,0.957369,0.307499,-2.38953,31192
1,-0.698132,0.942478,-0.942478,0.733038,0.975537,0.305705,-2.35532,-0.0328441,-0.551701,-0.0807584,0.829473,-0.106502,-0.494718,-0.116497,0.854599,0.966637,0.305608,-2.36532,31199
0,-0.942478,0.698132,-0.942478,0.733038,0.967075,0.308697,-2.37877,-0.0307189,-0.550723,-0.0814175,0.83014,-0.103074,-0.512431,-0.120379,0.843978,0.961352,0.307902,-2.38492,31219
1,-0.698132,0.942478,-0.942478,0.733038,0.977726,0.305858,-2.35302,-0.0307189,-0.550723,-0.0814175,0.83014,-0.101622,-0.489151,-0.11915,0.858025,0.970891,0.305696,-2.36084,31226
0,-0.942478,0.698132,-0.942478,0.733038,0.971266,0.309135,-2.37393,-0.0256149,-0.546793,-0.0836485,0.832685,-0.100513,-0.510059,-0.121525,0.845558,0.963456,0.308148,-2.38251,31234
1,-0.698132,0.942478,-0.942478,0.733038,0.982137,0.306017,-2.3483,-0.0256149,-0.546793,-0.0836485,0.832685,-0.0990169,-0.486749,-0.12023,0.859544,0.973116,0.305794,-2.35849,31241
0,-0.942478,0.698132,-0.942478,0.733038,0.973288,0.309143,-2.37159,-0.0235436,-0.545421,-0.0848159,0.833528,-0.0978696,-0.507628,-0.122658,0.847166,0.96573,0.3084,-2.3799,31249
1,-0.698132,0.942478,-0.942478,0.733038,0.984233,0.305902,-2.346,-0.0235436,-0.545421,-0.0848159,0.833528,-0.0963326,-0.484288,-0.121285,0.861089,0.975508,0.305895,-2.35594,31257
0,-0.942478,0.698132,-0.942478,0.733038,0.975267,0.309207,-2.36927,-0.0225174,-0.544059,-0.086233,0.8343,-0.094322,-0.509881,-0.125037,0.845867,0.969523,0.308719,-2.37551,31275
1,-0.698132,0.942478,-0.942478,0.733038,0.986282,0.305862,-2.34373,-0.0225174,-0.544059,-0.086233,0.8343,-0.0927895,-0.486548,-0.123585,0.859877,0.979476,0.305977,-2.35165,31281
0,-0.942478,0.698132,-0.942478,0.733038,0.97931,0.309441,-2.36455,-0.0196073,-0.54061,-0.0880989,0.836418,-0.0923769,-0.50795,-0.126111,0.847083,0.97163,0.308862,-2.37306,31290
1,-0.698132,0.942478,-0.942478,0.733038,0.990516,0.305906,-2.33911,-0.0196073,-0.54061,-0.0880989,0.836418,-0.0908072,-0.484593,-0.124602,0.861045,0.981675,0.305999,-2.34925,31296
0,-0.942478,0.698132,-0.942478,0.733038,0.981265,0.309375,-2.36223,-0.018492,-0.538978,-0.0879172,0.837515,-0.093581,-0.509974,-0.128848,0.845321,0.97372,0.308981,-2.37063,31304
1,-0.698132,0.942478,-0.942478,0.733038,0.992571,0.305807,-2.33685,-0.018492,-0.538978,-0.0879172,0.837515,-0.0920601,-0.486617,-0.12724,0.859383,0.983856,0.306014,-2.34687,31311
0,-0.942478,0.698132,-0.942478,0.733038,0.983153,0.309263,-2.35996,-0.0173251,-0.537518,-0.0876531,0.838505,-0.0919505,-0.508007,-0.129487,0.846585,0.975935,0.309077,-2.36805,31318
1,-0.698132,0.942478,-0.942478,0.733038,0.99455,0.305666,-2.33462,-0.0173251,-0.537518,-0.0876531,0.838505,-0.0904034,-0.484624,-0.12783,0.860596,0.986169,0.306016,-2.34434,31325
0,-0.942478,0.698132,-0.942478,0.733038,0.98499,0.309241,-2.35775,-0.0164675,-0.536028,-0.0876469,0.839477,-0.0895441,-0.504852,-0.130118,0.848631,0.979551,0.309162,-2.3638,31344
1,-0.698132,0.942478,-0.942478,0.733038,0.996476,0.305613,-2.33245,-0.0164675,-0.536028,-0.0876469,0.839477,-0.0879666,-0.481426,-0.128385,0.862559,0.989946,0.305975,-2.34018,31351
0,-0.942478,0.698132,-0.942478,0.733038,0.988684,0.30917,-2.35328,-0.0143185,-0.532791,-0.0880774,0.841529,-0.0800558,-0.476132,-0.124844,0.866778,0.98182,0.309162,-2.36111,31360
1,-0.698132,0.942478,-0.942478,0.733038,1.00036,0.305444,-2.32809,-0.0143185,-0.532791,-0.0880774,0.841529,-0.0780974,-0.452522,-0.123062,0.879761,0.992316,0.305908,-2.33755,31367
