ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.45265,-0.0889383,1.07115,-0.0264314,-0.709408,-0.106466,0.696209,-0.125188,-0.741974,-0.225813,0.618717,4.45317,-0.0887518,1.07147,29273
0,-0.942478,0.698132,-0.942478,0.733038,4.45299,-0.085732,1.04277,-0.0273071,-0.703788,-0.103088,0.702359,-0.126888,-0.756488,-0.22606,0.600435,4.45438,-0.0857759,1.04538,29283
1,-0.698132,0.942478,-0.942478,0.733038,4.45266,-0.0887125,1.07062,-0.0273071,-0.703788,-0.103088,0.702359,-0.12834,-0.738723,-0.225151,0.622192,4.45297,-0.0888233,1.07116,29287
0,-0.942478,0.698132,-0.942478,0.733038,4.45259,-0.0856507,1.04204,-0.0275794,-0.697304,-0.100757,0.709123,-0.123625,-0.754729,-0.216953,0.606656,4.45396,-0.0858643,1.04495,29297
1,-0.698132,0.942478,-0.942478,0.733038,4.45279,-0.088577,1.06991,-0.0275794,-0.697304,-0.100757,0.709123,-0.124814,-0.736935,-0.216188,0.62818,4.45288,-0.0888344,1.07076,29301
0,-0.942478,0.698132,-0.942478,0.733038,4.45213,-0.0855115,1.04128,-0.0259744,-0.690655,-0.100688,0.71567,-0.125626,-0.750959,-0.215157,0.611544,4.45357,-0.0858858,1.04449,29311
1,-0.698132,0.942478,-0.942478,0.733038,4.45285,-0.0885443,1.06913,-0.0259744,-0.690655,-0.100688,0.71567,-0.126837,-0.733022,-0.214401,0.632948,4.45283,-0.088797,1.07032,29315
0,-0.942478,0.698132,-0.942478,0.733038,4.45172,-0.0853804,1.04032,-0.0224045,-0.685051,-0.102428,0.720911,-0.12718,-0.743875,-0.213462,0.62041,4.45315,-0.0858498,1.04392,29325
1,-0.698132,0.942478,-0.942478,0.733038,4.45285,-0.0886583,1.06812,-0.0224045,-0.685051,-0.102428,0.720911,-0.128361,-0.725681,-0.21261,0.641644,4.45281,-0.0887436,1.06976,29329
0,-0.942478,0.698132,-0.942478,0.733038,4.45128,-0.0850943,1.03944,-0.0189185,-0.679424,-0.105424,0.725886,-0.127569,-0.738654,-0.21265,0.626814,4.45271,-0.0857499,1.04321,29339
1,-0.698132,0.942478,-0.942478,0.733038,4.4528,-0.0886624,1.06719,-0.0189185,-0.679424,-0.105424,0.725886,-0.128736,-0.720289,-0.211749,0.647899,4.4528,-0.0886999,1.06904,29342
0,-0.942478,0.698132,-0.942478,0.733038,4.45093,-0.0849168,1.03871,-0.01527,-0.673328,-0.106591,0.73146,-0.160051,-0.65623,-0.235488,0.698778,4.45237,-0.0856346,1.04259,29353
1,-0.698132,0.942478,-0.942478,0.733038,4.4529,-0.0887098,1.06641,-0.01527,-0.673328,-0.106591,0.73146,-0.160608,-0.635368,-0.231679,0.718914,4.45279,-0.088677,1.0684,29356
0,-0.942478,0.698132,-0.942478,0.733038,4.45059,-0.0846279,1.03801,-0.0126591,-0.667962,-0.106449,0.736434,-0.1592,-0.650527,-0.235085,0.704418,4.45197,-0.0854903,1.04186,29367
1,-0.698132,0.942478,-0.942478,0.733038,4.45297,-0.088547,1.06565,-0.0126591,-0.667962,-0.106449,0.736434,-0.159703,-0.629524,-0.231192,0.724393,4.4528,-0.0886641,1.06765,29370
0,-0.942478,0.698132,-0.942478,0.733038,4.45033,-0.0844547,1.03736,-0.0097222,-0.66319,-0.105539,0.740909,-0.157953,-0.64451,-0.234444,0.710418,4.45157,-0.0853127,1.04106,29381
1,-0.698132,0.942478,-0.942478,0.733038,4.45308,-0.0884753,1.06495,-0.0097222,-0.66319,-0.105539,0.740909,-0.158404,-0.623361,-0.230454,0.730219,4.45282,-0.0886289,1.06682,29385
0,-0.942478,0.698132,-0.942478,0.733038,4.45004,-0.0842415,1.03659,-0.00672382,-0.658676,-0.105265,0.744997,-0.176018,-0.558606,-0.232098,0.7766,4.45127,-0.0851477,1.04039,29395
1,-0.698132,0.942478,-0.942478,0.733038,4.45312,-0.088388,1.06413,-0.00672382,-0.658676,-0.105265,0.744997,-0.174488,-0.536466,-0.225698,0.794241,4.45284,-0.0885709,1.06612,29399
0,-0.942478,0.698132,-0.942478,0.733038,4.44965,-0.0839691,1.03588,-0.00443783,-0.654276,-0.105402,0.748862,-0.174365,-0.552722,-0.230502,0.781642,4.45091,-0.0849276,1.03955,29408
1,-0.698132,0.942478,-0.942478,0.733038,4.45305,-0.0882296,1.06336,-0.00443783,-0.654276,-0.105402,0.748862,-0.172793,-0.530468,-0.224013,0.799102,4.45288,-0.0884786,1.06523,29412
0,-0.942478,0.698132,-0.942478,0.733038,4.44932,-0.0838088,1.03507,-0.00222039,-0.650954,-0.105554,0.751739,-0.182565,-0.543645,-0.235629,0.784602,4.45058,-0.084715,1.03876,29422
1,-0.698132,0.942478,-0.942478,0.733038,4.45297,-0.0881745,1.0625,-0.00222039,-0.650954,-0.105554,0.751739,-0.181026,-0.52114,-0.228623,0.802106,4.45289,-0.0883811,1.06439,29426
0,-0.942478,0.698132,-0.942478,0.733038,4.44899,-0.0836663,1.03442,-0.000795085,-0.646901,-0.105026,0.755307,-0.181175,-0.53913,-0.234384,0.788403,4.45028,-0.0845181,1.03803,29436
1,-0.698132,0.942478,-0.942478,0.733038,4.45294,-0.0880828,1.0618,-0.000795085,-0.646901,-0.105026,0.755307,-0.1796,-0.516541,-0.227306,0.805767,4.45288,-0.0882865,1.06362,29440
0,-0.942478,0.698132,-0.942478,0.733038,4.44867,-0.0836276,1.03372,0.000454474,-0.64332,-0.104391,0.758447,-0.179876,-0.534493,-0.233019,0.792252,4.44995,-0.0843201,1.03727,29450
1,-0.698132,0.942478,-0.942478,0.733038,4.45288,-0.0880809,1.06106,0.000454474,-0.64332,-0.104391,0.758447,-0.178266,-0.511818,-0.225872,0.809472,4.45285,-0.0881844,1.06282,29454
0,-0.942478,0.698132,-0.942478,0.733038,4.44834,-0.0836836,1.03314,0.00115215,-0.639594,-0.103047,0.761774,-0.189878,-0.539574,-0.242586,0.783555,4.44959,-0.08416,1.03656,29464
1,-0.698132,0.942478,-0.942478,0.733038,4.45284,-0.0881239,1.06044,0.00115215,-0.639594,-0.103047,0.761774,-0.18881,-0.516599,-0.235101,0.801376,4.45279,-0.0880991,1.06206,29468
0,-0.942478,0.698132,-0.942478,0.733038,4.44799,-0.0837279,1.03251,0.00162472,-0.636328,-0.101629,0.764693,-0.18919,-0.535214,-0.24074,0.787272,4.44922,-0.084038,1.03583,29478
1,-0.698132,0.942478,-0.942478,0.733038,4.45274,-0.0881408,1.05977,0.00162472,-0.636328,-0.101629,0.764693,-0.188101,-0.512147,-0.233197,0.804949,4.45271,-0.0880309,1.06128,29483
0,-0.942478,0.698132,-0.942478,0.733038,4.4477,-0.0837086,1.03193,0.000834756,-0.632933,-0.0998966,0.767735,-0.189702,-0.546496,-0.24406,0.778325,4.44895,-0.0839688,1.03523,29492
1,-0.698132,0.942478,-0.942478,0.733038,4.45271,-0.0880359,1.05916,0.000834756,-0.632933,-0.0998966,0.767735,-0.18915,-0.523342,-0.236711,0.796431,4.45268,-0.0879832,1.06064,29496
0,-0.942478,0.698132,-0.942478,0.733038,4.44748,-0.0836136,1.03131,0.000405151,-0.629982,-0.0982338,0.770372,-0.189825,-0.54266,-0.241865,0.781657,4.44862,-0.0839125,1.03449,29506
1,-0.698132,0.942478,-0.942478,0.733038,4.45271,-0.0878687,1.0585,0.000405151,-0.629982,-0.0982338,0.770372,-0.18927,-0.519412,-0.234482,0.799629,4.45263,-0.0879275,1.05987,29510
0,-0.942478,0.698132,-0.942478,0.733038,4.44727,-0.0834461,1.03068,4.25056e-06,-0.627026,-0.0970485,0.77293,-0.189868,-0.558573,-0.245587,0.769177,4.44837,-0.0838736,1.03392,29520
1,-0.698132,0.942478,-0.942478,0.733038,4.45273,-0.0876499,1.05783,4.25056e-06,-0.627026,-0.0970485,0.77293,-0.19,-0.535313,-0.238565,0.787672,4.4526,-0.0878736,1.05926,29524
0,-0.942478,0.698132,-0.942478,0.733038,4.44702,-0.083263,1.03001,-0.000670344,-0.624255,-0.0961111,0.775286,-0.190442,-0.555457,-0.243535,0.771939,4.4481,-0.0838135,1.03326,29534
1,-0.698132,0.942478,-0.942478,0.733038,4.45268,-0.0874152,1.05713,-0.000670344,-0.624255,-0.0961111,0.775286,-0.190579,-0.532112,-0.236495,0.79032,4.45257,-0.0877867,1.05857,29538
0,-0.942478,0.698132,-0.942478,0.733038,4.44672,-0.0830994,1.0292,-0.00217064,-0.621674,-0.0948024,0.777515,-0.191328,-0.552297,-0.241442,0.77464,4.44783,-0.0837176,1.03255,29548
1,-0.698132,0.942478,-0.942478,0.733038,4.45258,-0.0871544,1.0563,-0.00217064,-0.621674,-0.0948024,0.777515,-0.191471,-0.528865,-0.234392,0.792906,4.45253,-0.0876517,1.05782,29552
0,-0.942478,0.698132,-0.942478,0.733038,4.44648,-0.0829048,1.02839,-0.00411247,-0.618357,-0.0923097,0.780446,-0.189614,-0.563115,-0.241298,0.767283,4.4476,-0.0835893,1.03185,29562
1,-0.698132,0.942478,-0.942478,0.733038,4.4526,-0.0867995,1.05545,-0.00411247,-0.618357,-0.0923097,0.780446,-0.190179,-0.539738,-0.234646,0.785783,4.45252,-0.0874698,1.05708,29566
0,-0.942478,0.698132,-0.942478,0.733038,4.44628,-0.0826796,1.02745,-0.0059692,-0.614625,-0.0888493,0.783777,-0.191082,-0.560524,-0.239132,0.769491,4.44738,-0.0834528,1.03117,29576
1,-0.698132,0.942478,-0.942478,0.733038,4.45269,-0.0863765,1.05448,-0.0059692,-0.614625,-0.0888493,0.783777,-0.191665,-0.537066,-0.232492,0.787891,4.45251,-0.0872588,1.05637,29579
0,-0.942478,0.698132,-0.942478,0.733038,4.44616,-0.0822833,1.02645,-0.00795615,-0.610428,-0.0839062,0.787575,-0.19295,-0.558925,-0.236509,0.770997,4.44713,-0.0832933,1.03041,29590
1,-0.698132,0.942478,-0.942478,0.733038,4.45291,-0.0857144,1.05343,-0.00795615,-0.610428,-0.0839062,0.787575,-0.193612,-0.53538,-0.229919,0.789316,4.4525,-0.0869861,1.05558,29593
0,-0.942478,0.698132,-0.942478,0.733038,4.44601,-0.081836,1.02537,-0.00986928,-0.605633,-0.07784,0.791866,-0.195163,-0.556033,-0.232723,0.773679,4.4469,-0.0830919,1.02959,29604
1,-0.698132,0.942478,-0.942478,0.733038,4.45314,-0.0849552,1.05229,-0.00986928,-0.605633,-0.07784,0.791866,-0.195881,-0.532381,-0.226159,0.791867,4.45253,-0.0866336,1.05473,29607
0,-0.942478,0.698132,-0.942478,0.733038,4.4458,-0.0813655,1.02422,-0.012701,-0.599878,-0.0710421,0.79683,-0.197519,-0.553194,-0.22836,0.776411,4.44669,-0.0828473,1.02877,29618
1,-0.698132,0.942478,-0.942478,0.733038,4.45337,-0.0841109,1.05106,-0.012701,-0.599878,-0.0710421,0.79683,-0.19831,-0.52943,-0.221826,0.794462,4.4526,-0.0862107,1.05386,29621
0,-0.942478,0.698132,-0.942478,0.733038,4.44547,-0.0811528,1.02291,-0.0152568,-0.593507,-0.0646158,0.802086,-0.204091,-0.559871,-0.228833,0.769758,4.44649,-0.0825288,1.02781,29631
1,-0.698132,0.942478,-0.942478,0.733038,4.45352,-0.0835497,1.04964,-0.0152568,-0.593507,-0.0646158,0.802086,-0.205479,-0.535967,-0.222417,0.788066,4.45272,-0.0856594,1.05285,29635
0,-0.942478,0.698132,-0.942478,0.733038,4.44504,-0.0811695,1.02138,-0.0180501,-0.58696,-0.0596792,0.807212,-0.207526,-0.555922,-0.222185,0.773639,4.44625,-0.0821698,1.02667,29646
1,-0.698132,0.942478,-0.942478,0.733038,4.45355,-0.0832754,1.04799,-0.0180501,-0.58696,-0.0596792,0.807212,-0.209031,-0.531859,-0.215811,0.791743,4.45287,-0.0850247,1.05165,29650
0,-0.942478,0.698132,-0.942478,0.733038,4.44451,-0.0812234,1.01991,-0.0217247,-0.579571,-0.055076,0.812768,-0.210128,-0.556832,-0.217873,0.773509,4.44599,-0.0819467,1.02564,29659
1,-0.698132,0.942478,-0.942478,0.733038,4.45353,-0.0830263,1.04637,-0.0217247,-0.579571,-0.055076,0.812768,-0.211882,-0.532681,-0.211644,0.791558,4.45294,-0.0845745,1.05055,29663
0,-0.942478,0.698132,-0.942478,0.733038,4.44383,-0.0813112,1.01834,-0.0271135,-0.571141,-0.0513459,0.818796,-0.214419,-0.551771,-0.211097,0.777825,4.4456,-0.0817383,1.02424,29673
1,-0.698132,0.942478,-0.942478,0.733038,4.45343,-0.0827994,1.04462,-0.0271135,-0.571141,-0.0513459,0.818796,-0.216277,-0.527437,-0.204927,0.795638,4.453,-0.0840743,1.04905,29677
0,-0.942478,0.698132,-0.942478,0.733038,4.44323,-0.0815638,1.01675,-0.0326036,-0.562279,-0.0474046,0.824944,-0.219529,-0.546205,-0.205172,0.781902,4.4452,-0.0815951,1.02285,29687
1,-0.698132,0.942478,-0.942478,0.733038,4.45341,-0.082728,1.04283,-0.0326036,-0.562279,-0.0474046,0.824944,-0.221478,-0.521677,-0.199058,0.799485,4.45305,-0.0836521,1.04756,29691
0,-0.942478,0.698132,-0.942478,0.733038,4.44256,-0.0819086,1.01526,-0.0389539,-0.552926,-0.0422717,0.831245,-0.224161,-0.541011,-0.199823,0.785576,4.44483,-0.0815277,1.02162,29701
1,-0.698132,0.942478,-0.942478,0.733038,4.45334,-0.0826707,1.04111,-0.0389539,-0.552926,-0.0422717,0.831245,-0.226173,-0.516314,-0.193786,0.80294,4.45308,-0.083334,1.04621,29705
0,-0.942478,0.698132,-0.942478,0.733038,4.44192,-0.082363,1.01359,-0.045124,-0.543619,-0.0386178,0.837228,-0.230666,-0.533915,-0.192981,0.790245,4.4443,-0.081557,1.02001,29715
1,-0.698132,0.942478,-0.942478,0.733038,4.4533,-0.0828002,1.0392,-0.045124,-0.543619,-0.0386178,0.837228,-0.232751,-0.508994,-0.187058,0.807317,4.4531,-0.0830319,1.04444,29719
0,-0.942478,0.698132,-0.942478,0.733038,4.44122,-0.0827967,1.01203,-0.0514183,-0.533446,-0.0346843,0.843557,-0.238597,-0.515614,-0.184289,0.802029,4.44376,-0.0817007,1.01847,29729
1,-0.698132,0.942478,-0.942478,0.733038,4.45322,-0.0828992,1.03735,-0.0514183,-0.533446,-0.0346843,0.843557,-0.240349,-0.490368,-0.178244,0.818536,4.45307,-0.0828601,1.04271,29734
0,-0.942478,0.698132,-0.942478,0.733038,4.44053,-0.0832103,1.01038,-0.0566459,-0.523518,-0.0312952,0.849553,-0.24492,-0.508437,-0.178437,0.806019,4.44322,-0.0819201,1.017,29743
1,-0.698132,0.942478,-0.942478,0.733038,4.45314,-0.0830384,1.0354,-0.0566459,-0.523518,-0.0312952,0.849553,-0.246717,-0.482987,-0.172514,0.822249,4.45303,-0.0827897,1.04106,29747
0,-0.942478,0.698132,-0.942478,0.733038,4.43983,-0.0835393,1.00882,-0.0612974,-0.513254,-0.0286642,0.855565,-0.257895,-0.498057,-0.175879,0.809009,4.44262,-0.0821972,1.0154,29757
1,-0.698132,0.942478,-0.942478,0.733038,4.45304,-0.0831506,1.03352,-0.0612974,-0.513254,-0.0286642,0.855565,-0.259811,-0.472211,-0.169813,0.825032,4.45299,-0.0827712,1.03924,29761
0,-0.942478,0.698132,-0.942478,0.733038,4.43906,-0.0839553,1.00734,-0.066402,-0.502776,-0.0261463,0.861466,-0.265038,-0.488952,-0.169541,0.813595,4.44197,-0.0825299,1.01368,29771
1,-0.698132,0.942478,-0.942478,0.733038,4.45288,-0.0833467,1.03171,-0.066402,-0.502776,-0.0261463,0.861466,-0.266978,-0.46287,-0.16361,0.82928,4.45293,-0.0828115,1.03725,29775
0,-0.942478,0.698132,-0.942478,0.733038,4.43818,-0.0844256,1.00588,-0.0721041,-0.4928,-0.024566,0.866802,-0.270736,-0.481388,-0.164725,0.81721,4.4414,-0.0828354,1.0123,29785
1,-0.698132,0.942478,-0.942478,0.733038,4.45255,-0.0836277,1.02992,-0.0721041,-0.4928,-0.024566,0.866802,-0.272683,-0.45512,-0.158903,0.832622,4.45284,-0.0828999,1.03564,29789
0,-0.942478,0.698132,-0.942478,0.733038,4.43712,-0.0849913,1.00452,-0.0782572,-0.482808,-0.0248323,0.871869,-0.277995,-0.471632,-0.159241,0.821538,4.44061,-0.0832763,1.01058,29798
1,-0.698132,0.942478,-0.942478,0.733038,4.45204,-0.0840872,1.02822,-0.0782572,-0.482808,-0.0248323,0.871869,-0.279932,-0.445134,-0.153561,0.836608,4.45264,-0.0830941,1.03363,29802
0,-0.942478,0.698132,-0.942478,0.733038,4.43607,-0.08549,1.00316,-0.0845918,-0.4732,-0.0256726,0.876508,-0.284928,-0.46227,-0.154921,0.825301,4.4398,-0.0837248,1.00901,29812
1,-0.698132,0.942478,-0.942478,0.733038,4.4515,-0.0845079,1.02652,-0.0845918,-0.4732,-0.0256726,0.876508,-0.28683,-0.435565,-0.149382,0.840057,4.45237,-0.083347,1.03177,29817
0,-0.942478,0.698132,-0.942478,0.733038,4.43505,-0.0859315,1.00186,-0.0902752,-0.463892,-0.0271147,0.880863,-0.280386,-0.480766,-0.151933,0.816801,4.43905,-0.0841301,1.00771,29826
1,-0.698132,0.942478,-0.942478,0.733038,4.45097,-0.0849232,1.02489,-0.0902752,-0.463892,-0.0271147,0.880863,-0.28302,-0.454332,-0.147276,0.831741,4.45207,-0.0836152,1.03021,29830
0,-0.942478,0.698132,-0.942478,0.733038,4.43407,-0.0861226,1.00066,-0.0955088,-0.455324,-0.0282307,0.884738,-0.287793,-0.470763,-0.148817,0.820616,4.43806,-0.0846401,1.00613,29840
1,-0.698132,0.942478,-0.942478,0.733038,4.45043,-0.0850853,1.02339,-0.0955088,-0.455324,-0.0282307,0.884738,-0.290359,-0.44412,-0.144308,0.835239,4.45162,-0.0839898,1.0283,29844
0,-0.942478,0.698132,-0.942478,0.733038,4.43325,-0.0863443,0.999379,-0.0990454,-0.447049,-0.0286419,0.888548,-0.283417,-0.486946,-0.14576,0.813211,4.43725,-0.0850223,1.00491,29854
1,-0.698132,0.942478,-0.942478,0.733038,4.45002,-0.0852892,1.0218,-0.0990454,-0.447049,-0.0286419,0.888548,-0.286556,-0.460651,-0.142076,0.82795,4.45122,-0.0842864,1.02683,29858
0,-0.942478,0.698132,-0.942478,0.733038,4.43225,-0.0864546,0.998209,-0.102479,-0.440098,-0.0270029,0.891674,-0.289994,-0.477718,-0.143364,0.816784,4.43613,-0.085437,1.00337,29868
1,-0.698132,0.942478,-0.942478,0.733038,4.44937,-0.0852765,1.02035,-0.102479,-0.440098,-0.0270029,0.891674,-0.293066,-0.451239,-0.139805,0.831234,4.45059,-0.0846152,1.02497,29872
0,-0.942478,0.698132,-0.942478,0.733038,4.43135,-0.0866674,0.996998,-0.104378,-0.433839,-0.0257568,0.894553,-0.295521,-0.46957,-0.140992,0.819934,4.43511,-0.0857588,1.00198,29882
1,-0.698132,0.942478,-0.942478,0.733038,4.44878,-0.0854209,1.0189,-0.104378,-0.433839,-0.0257568,0.894553,-0.298541,-0.442933,-0.137535,0.834127,4.44998,-0.0848606,1.02329,29886
0,-0.942478,0.698132,-0.942478,0.733038,4.43051,-0.0867472,0.995969,-0.106915,-0.427308,-0.0234954,0.897455,-0.292837,-0.474991,-0.136555,0.818524,4.43423,-0.0860131,1.00079,29896
1,-0.698132,0.942478,-0.942478,0.733038,4.44826,-0.0853687,1.0176,-0.106915,-0.427308,-0.0234954,0.897455,-0.296077,-0.448566,-0.133604,0.832632,4.44946,-0.0850391,1.02184,29901
0,-0.942478,0.698132,-0.942478,0.733038,4.42967,-0.0867742,0.99495,-0.108916,-0.422047,-0.0212424,0.899757,-0.297109,-0.468075,-0.133596,0.821452,4.43334,-0.0862432,0.999565,29910
1,-0.698132,0.942478,-0.942478,0.733038,4.44768,-0.0852693,1.01636,-0.108916,-0.422047,-0.0212424,0.899757,-0.300335,-0.441517,-0.130717,0.835329,4.44892,-0.0851774,1.02035,29914
0,-0.942478,0.698132,-0.942478,0.733038,4.42873,-0.0867252,0.993966,-0.11062,-0.417647,-0.0203746,0.90162,-0.289642,-0.472579,-0.125458,0.822823,4.4324,-0.0864322,0.998317,29923
1,-0.698132,0.942478,-0.942478,0.733038,4.44695,-0.0851656,1.01519,-0.11062,-0.417647,-0.0203746,0.90162,-0.292939,-0.446352,-0.123169,0.836532,4.44833,-0.0852659,1.01883,29928
0,-0.942478,0.698132,-0.942478,0.733038,4.42771,-0.0867664,0.993038,-0.1125,-0.413269,-0.0199931,0.903412,-0.292399,-0.46769,-0.123088,0.824996,4.43164,-0.0865383,0.997361,29937
1,-0.698132,0.942478,-0.942478,0.733038,4.44614,-0.0851732,1.01409,-0.1125,-0.413269,-0.0199931,0.903412,-0.295699,-0.441374,-0.120842,0.838539,4.44783,-0.0853003,1.01767,29941
0,-0.942478,0.698132,-0.942478,0.733038,4.42665,-0.086835,0.992149,-0.114989,-0.409243,-0.0196202,0.904938,-0.295594,-0.462098,-0.120529,0.827383,4.43068,-0.0866256,0.996194,29951
1,-0.698132,0.942478,-0.942478,0.733038,4.44527,-0.0851929,1.01303,-0.114989,-0.409243,-0.0196202,0.904938,-0.298893,-0.435681,-0.118335,0.840739,4.44714,-0.0853124,1.01627,29955
0,-0.942478,0.698132,-0.942478,0.733038,4.42562,-0.0868812,0.991232,-0.117356,-0.404666,-0.0179016,0.906726,-0.293013,-0.457719,-0.115267,0.831475,4.42974,-0.0866774,0.995101,29965
1,-0.698132,0.942478,-0.942478,0.733038,4.44444,-0.0851296,1.01191,-0.117356,-0.404666,-0.0179016,0.906726,-0.296177,-0.431366,-0.113297,0.84461,4.44645,-0.0852981,1.01498,29969
0,-0.942478,0.698132,-0.942478,0.733038,4.42462,-0.0868632,0.990354,-0.119537,-0.399689,-0.0151646,0.908697,-0.295447,-0.453742,-0.113267,0.833067,4.42891,-0.0867144,0.994205,29979
1,-0.698132,0.942478,-0.942478,0.733038,4.44367,-0.084958,1.01081,-0.119537,-0.399689,-0.0151646,0.908697,-0.298617,-0.427319,-0.111341,0.846067,4.44581,-0.0852701,1.01391,29984
0,-0.942478,0.698132,-0.942478,0.733038,4.42369,-0.0866756,0.989451,-0.120841,-0.394936,-0.0115798,0.910653,-0.302282,-0.377556,-0.103168,0.869157,4.42784,-0.0867531,0.993197,29993
1,-0.698132,0.942478,-0.942478,0.733038,4.44296,-0.0845921,1.00968,-0.120841,-0.394936,-0.0115798,0.910653,-0.303198,-0.350353,-0.100423,0.880476,4.44498,-0.0852062,1.01269,29997
0,-0.942478,0.698132,-0.942478,0.733038,4.42269,-0.0864359,0.98859,-0.1218,-0.390184,-0.00833136,0.912607,-0.304607,-0.373325,-0.100285,0.870509,4.42691,-0.0867505,0.99236,30007
1,-0.698132,0.942478,-0.942478,0.733038,4.44217,-0.0841987,1.0086,-0.1218,-0.390184,-0.00833136,0.912607,-0.305548,-0.346057,-0.0975922,0.881681,4.44426,-0.0850989,1.01166,30011
0,-0.942478,0.698132,-0.942478,0.733038,4.42166,-0.0862501,0.987744,-0.12188,-0.38559,-0.00587591,0.914566,-0.307562,-0.361378,-0.0963631,0.874943,4.42591,-0.086695,0.991474,30021
1,-0.698132,0.942478,-0.942478,0.733038,4.44134,-0.0839177,1.00755,-0.12188,-0.38559,-0.00587591,0.914566,-0.308305,-0.334007,-0.0936311,0.885788,4.44347,-0.0849238,1.01057,30025
0,-0.942478,0.698132,-0.942478,0.733038,4.42067,-0.0860471,0.986849,-0.121076,-0.380941,-0.00362136,0.916631,-0.309253,-0.357049,-0.0929314,0.876494,4.4249,-0.0865899,0.990596,30035
1,-0.698132,0.942478,-0.942478,0.733038,4.44056,-0.0836484,1.00644,-0.121076,-0.380941,-0.00362136,0.916631,-0.310034,-0.329614,-0.0902322,0.887182,4.44266,-0.0847065,1.00949,30039
0,-0.942478,0.698132,-0.942478,0.733038,4.41965,-0.085736,0.985934,-0.119674,-0.376489,-0.00200739,0.918657,-0.310313,-0.353064,-0.0898358,0.878056,4.42396,-0.086452,0.989779,30049
1,-0.698132,0.942478,-0.942478,0.733038,4.43973,-0.0833144,1.00533,-0.119674,-0.376489,-0.00200739,0.918657,-0.311126,-0.325572,-0.0871517,0.888599,4.44191,-0.0844797,1.00849,30053
0,-0.942478,0.698132,-0.942478,0.733038,4.41869,-0.0854095,0.985002,-0.117703,-0.371751,-0.000489753,0.92084,-0.307471,-0.34915,-0.0853211,0.881065,4.42295,-0.0862582,0.988891,30063
1,-0.698132,0.942478,-0.942478,0.733038,4.43896,-0.0829827,1.00419,-0.117703,-0.371751,-0.000489753,0.92084,-0.308288,-0.321684,-0.0827569,0.89142,4.44109,-0.08421,1.0074,30067
0,-0.942478,0.698132,-0.942478,0.733038,4.41769,-0.0850549,0.984075,-0.115917,-0.367267,0.000874359,0.922864,-0.307493,-0.344847,-0.082353,0.883033,4.42194,-0.0860197,0.987988,30076
1,-0.698132,0.942478,-0.942478,0.733038,4.43815,-0.082624,1.00306,-0.115917,-0.367267,0.000874359,0.922864,-0.308337,-0.317327,-0.0797717,0.893235,4.44028,-0.0839154,1.0063,30080
0,-0.942478,0.698132,-0.942478,0.733038,4.41663,-0.0847256,0.983099,-0.114888,-0.362457,0.00222934,0.92489,-0.30519,-0.3533,-0.0802689,0.880679,4.42095,-0.0857766,0.987035,30090
1,-0.698132,0.942478,-0.942478,0.733038,4.43728,-0.0822765,1.00187,-0.114888,-0.362457,0.00222934,0.92489,-0.30643,-0.325805,-0.0778091,0.891009,4.43946,-0.0836321,1.00516,30095
0,-0.942478,0.698132,-0.942478,0.733038,4.41556,-0.0844072,0.982097,-0.114575,-0.357639,0.00332328,0.926799,-0.304791,-0.348944,-0.0775849,0.882792,4.41988,-0.08549,0.986008,30104
1,-0.698132,0.942478,-0.942478,0.733038,4.43641,-0.0819383,1.00065,-0.114575,-0.357639,0.00332328,0.926799,-0.30605,-0.321397,-0.0750937,0.892972,4.43858,-0.0833097,1.00394,30108
0,-0.942478,0.698132,-0.942478,0.733038,4.4145,-0.0841503,0.981175,-0.114579,-0.353045,0.00401296,0.928555,-0.304486,-0.344224,-0.0749111,0.884978,4.41877,-0.0851572,0.984978,30118
1,-0.698132,0.942478,-0.942478,0.733038,4.43553,-0.0816746,0.99952,-0.114579,-0.353045,0.00401296,0.928555,-0.30576,-0.316622,-0.0723903,0.894998,4.43767,-0.082945,1.00269,30122
0,-0.942478,0.698132,-0.942478,0.733038,4.41348,-0.083888,0.980271,-0.115003,-0.348388,0.00479328,0.930257,-0.303817,-0.349249,-0.0737032,0.883339,4.4179,-0.0848842,0.98419,30132
1,-0.698132,0.942478,-0.942478,0.733038,4.4347,-0.0813929,0.998402,-0.115003,-0.348388,0.00479328,0.930257,-0.305372,-0.321647,-0.0712382,0.893429,4.43695,-0.0826504,1.00173,30136
0,-0.942478,0.698132,-0.942478,0.733038,4.41246,-0.0837021,0.979385,-0.115236,-0.343658,0.0056092,0.931981,-0.303944,-0.344494,-0.071409,0.885349,4.4168,-0.0845531,0.983206,30146
1,-0.698132,0.942478,-0.942478,0.733038,4.43386,-0.0811899,0.997297,-0.115236,-0.343658,0.0056092,0.931981,-0.305503,-0.316837,-0.0689271,0.895283,4.43605,-0.0822946,1.00054,30151
0,-0.942478,0.698132,-0.942478,0.733038,4.41146,-0.0835353,0.978426,-0.115483,-0.339061,0.0064551,0.933627,-0.306955,-0.347502,-0.0713448,0.883137,4.41578,-0.0842734,0.982225,30160
