ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-1.25839,0.0844477,-3.04251,0.0203588,0.272404,0.0190617,-0.961779,0.194786,0.35031,0.0855926,-0.912148,-1.26364,0.0847691,-3.03346,45411
1,-0.698132,0.942478,-0.942478,0.733038,-1.23451,0.0837297,-3.02777,0.0203588,0.272404,0.0190617,-0.961779,0.197449,0.323646,0.0819026,-0.921715,-1.24147,0.0839655,-3.01989,45418
0,-0.942478,0.698132,-0.942478,0.733038,-1.25696,0.084177,-3.04483,0.0198964,0.272311,0.019859,-0.961799,0.193948,0.350931,0.0849073,-0.912153,-1.26187,0.0848101,-3.0358,45424
1,-0.698132,0.942478,-0.942478,0.733038,-1.23307,0.0834087,-3.0301,0.0198964,0.272311,0.019859,-0.961799,0.196636,0.324276,0.0811961,-0.92173,-1.23972,0.0840398,-3.02222,45430
0,-0.942478,0.698132,-0.942478,0.733038,-1.25545,0.0837129,-3.04715,0.0194135,0.271866,0.0193059,-0.961946,0.195959,0.342876,0.0840144,-0.914865,-1.26028,0.0847307,-3.03803,45438
1,-0.698132,0.942478,-0.942478,0.733038,-1.23155,0.0829665,-3.03244,0.0194135,0.271866,0.0193059,-0.961946,0.198503,0.316042,0.0801122,-0.924281,-1.23813,0.0839806,-3.02443,45444
0,-0.942478,0.698132,-0.942478,0.733038,-1.25397,0.0832015,-3.04944,0.0197549,0.271768,0.0180276,-0.961991,0.195388,0.343109,0.0835818,-0.914939,-1.25884,0.0845602,-3.04012,45452
1,-0.698132,0.942478,-0.942478,0.733038,-1.23006,0.0825291,-3.03474,0.0197549,0.271768,0.0180276,-0.961991,0.197946,0.316279,0.0796639,-0.924359,-1.23669,0.0838285,-3.02652,45458
0,-0.942478,0.698132,-0.942478,0.733038,-1.25253,0.082864,-3.05182,0.0205686,0.271695,0.017521,-0.962004,0.199354,0.342873,0.0846208,-0.914076,-1.2573,0.0842905,-3.04241,45466
1,-0.698132,0.942478,-0.942478,0.733038,-1.22862,0.0822313,-3.03713,0.0205686,0.271695,0.017521,-0.962004,0.20201,0.31596,0.0805575,-0.923511,-1.23516,0.0835864,-3.0288,45472
0,-0.942478,0.698132,-0.942478,0.733038,-1.25118,0.0827329,-3.05438,0.0205385,0.272298,0.0187421,-0.961811,0.199169,0.343074,0.0840916,-0.91409,-1.25568,0.0839433,-3.0449,45480
1,-0.698132,0.942478,-0.942478,0.733038,-1.22729,0.0820348,-3.03965,0.0205385,0.272298,0.0187421,-0.961811,0.201842,0.316163,0.0800237,-0.923524,-1.23354,0.083266,-3.03129,45487
0,-0.942478,0.698132,-0.942478,0.733038,-1.24989,0.0825621,-3.05693,0.0198213,0.272828,0.0200735,-0.961649,0.199037,0.343245,0.0840116,-0.914062,-1.25444,0.0836569,-3.04692,45494
1,-0.698132,0.942478,-0.942478,0.733038,-1.22602,0.0817819,-3.04218,0.0198213,0.272828,0.0200735,-0.961649,0.201713,0.316337,0.0799407,-0.9235,-1.2323,0.0829843,-3.03331,45501
0,-0.942478,0.698132,-0.942478,0.733038,-1.24869,0.0823308,-3.05931,0.0196661,0.272862,0.0209497,-0.961624,0.199355,0.341971,0.0842274,-0.91445,-1.25301,0.0833079,-3.04948,45508
1,-0.698132,0.942478,-0.942478,0.733038,-1.22482,0.0815009,-3.04455,0.0196661,0.272862,0.0209497,-0.961624,0.201999,0.315033,0.0801188,-0.923868,-1.23087,0.0826213,-3.03585,45513
0,-0.942478,0.698132,-0.942478,0.733038,-1.24759,0.0820124,-3.0616,0.0207718,0.272541,0.020631,-0.961699,0.199245,0.342082,0.0845442,-0.914403,-1.25169,0.0830022,-3.0519,45521
1,-0.698132,0.942478,-0.942478,0.733038,-1.22371,0.0812162,-3.04686,0.0207718,0.272541,0.020631,-0.961699,0.201882,0.315146,0.0804333,-0.923827,-1.22957,0.0822999,-3.03827,45527
0,-0.942478,0.698132,-0.942478,0.733038,-1.24648,0.0817128,-3.06395,0.0232024,0.272619,0.0206914,-0.96162,0.204549,0.340871,0.0864733,-0.913504,-1.25051,0.0827613,-3.05402,45535
1,-0.698132,0.942478,-0.942478,0.733038,-1.22261,0.0809507,-3.0492,0.0232024,0.272619,0.0206914,-0.96162,0.207253,0.313818,0.0822004,-0.922934,-1.22838,0.082053,-3.04038,45541
0,-0.942478,0.698132,-0.942478,0.733038,-1.24548,0.0813718,-3.06617,0.0279836,0.272396,0.0208568,-0.961552,0.205515,0.340915,0.0866141,-0.913257,-1.24908,0.0824603,-3.05665,45549
1,-0.698132,0.942478,-0.942478,0.733038,-1.2216,0.0806738,-3.05144,0.0279836,0.272396,0.0208568,-0.961552,0.208214,0.313858,0.0823698,-0.922689,-1.22696,0.0817554,-3.04301,45555
0,-0.942478,0.698132,-0.942478,0.733038,-1.24456,0.0811633,-3.06844,0.0343574,0.272281,0.0214687,-0.961365,0.210328,0.34017,0.0876677,-0.912338,-1.24781,0.0821738,-3.05909,45564
1,-0.698132,0.942478,-0.942478,0.733038,-1.22068,0.0805297,-3.0537,0.0343574,0.272281,0.0214687,-0.961365,0.213064,0.313035,0.0833816,-0.92177,-1.22569,0.0814855,-3.04544,45570
0,-0.942478,0.698132,-0.942478,0.733038,-1.24369,0.0810738,-3.07061,0.0408805,0.271991,0.0221614,-0.961176,0.21306,0.340113,0.0877123,-0.911721,-1.24671,0.0819131,-3.06132,45577
1,-0.698132,0.942478,-0.942478,0.733038,-1.2198,0.0805021,-3.05588,0.0408805,0.271991,0.0221614,-0.961176,0.215792,0.312963,0.0835065,-0.921148,-1.22459,0.08125,-3.04767,45584
0,-0.942478,0.698132,-0.942478,0.733038,-1.24288,0.0809605,-3.07267,0.0475076,0.27192,0.0226907,-0.960879,0.216923,0.34002,0.0877704,-0.910839,-1.2456,0.0816724,-3.06366,45591
1,-0.698132,0.942478,-0.942478,0.733038,-1.21899,0.0804617,-3.05794,0.0475076,0.27192,0.0226907,-0.960879,0.21965,0.31285,0.0836781,-0.920259,-1.22348,0.0810451,-3.05001,45597
0,-0.942478,0.698132,-0.942478,0.733038,-1.24209,0.080933,-3.0747,0.053777,0.27183,0.0225398,-0.960577,0.221313,0.338422,0.0875421,-0.9104,-1.24463,0.0815027,-3.06573,45605
1,-0.698132,0.942478,-0.942478,0.733038,-1.21819,0.0805382,-3.05997,0.053777,0.27183,0.0225398,-0.960577,0.223997,0.311205,0.0835524,-0.91978,-1.22251,0.0809185,-3.05208,45610
0,-0.942478,0.698132,-0.942478,0.733038,-1.24135,0.0810677,-3.07678,0.0584731,0.271585,0.0221412,-0.960381,0.226205,0.338343,0.087388,-0.909241,-1.24366,0.0813556,-3.06792,45619
1,-0.698132,0.942478,-0.942478,0.733038,-1.21744,0.0807654,-3.06206,0.0584731,0.271585,0.0221412,-0.960381,0.228888,0.311102,0.0835427,-0.918611,-1.22153,0.0808289,-3.05427,45625
0,-0.942478,0.698132,-0.942478,0.733038,-1.24061,0.0813708,-3.079,0.061036,0.271151,0.0210326,-0.960369,0.227083,0.338562,0.0855491,-0.909115,-1.24275,0.0812265,-3.07015,45633
1,-0.698132,0.942478,-0.942478,0.733038,-1.21669,0.0811659,-3.06431,0.061036,0.271151,0.0210326,-0.960369,0.2297,0.311382,0.081968,-0.918456,-1.22062,0.0807668,-3.05651,45638
0,-0.942478,0.698132,-0.942478,0.733038,-1.23986,0.0817721,-3.08135,0.0614405,0.270328,0.0192704,-0.960612,0.230941,0.338457,0.0849574,-0.908238,-1.24196,0.0811815,-3.07222,45647
1,-0.698132,0.942478,-0.942478,0.733038,-1.21591,0.0816653,-3.0667,0.0614405,0.270328,0.0192704,-0.960612,0.23357,0.311258,0.0814897,-0.917564,-1.21982,0.0807897,-3.05859,45653
0,-0.942478,0.698132,-0.942478,0.733038,-1.23911,0.0821227,-3.08375,0.0592964,0.269429,0.0166216,-0.961049,0.234009,0.338265,0.0839607,-0.907616,-1.24114,0.0812283,-3.07446,45661
1,-0.698132,0.942478,-0.942478,0.733038,-1.21513,0.0821227,-3.06915,0.0592964,0.269429,0.0166216,-0.961049,0.23666,0.311051,0.0805823,-0.916922,-1.21899,0.080915,-3.06085,45668
0,-0.942478,0.698132,-0.942478,0.733038,-1.23837,0.0823268,-3.0861,0.0563763,0.268338,0.0136714,-0.961577,0.229278,0.338143,0.0799322,-0.909232,-1.24029,0.0813766,-3.0769,45674
1,-0.698132,0.942478,-0.942478,0.733038,-1.21435,0.0824382,-3.07157,0.0563763,0.268338,0.0136714,-0.961577,0.231836,0.311051,0.0768074,-0.918477,-1.21812,0.0811529,-3.06332,45680
0,-0.942478,0.698132,-0.942478,0.733038,-1.23772,0.0825099,-3.08843,0.0548324,0.267775,0.011473,-0.961852,0.229898,0.337885,0.0784692,-0.909298,-1.23962,0.0815454,-3.07888,45688
1,-0.698132,0.942478,-0.942478,0.733038,-1.21368,0.0827146,-3.07393,0.0548324,0.267775,0.011473,-0.961852,0.232492,0.310787,0.0753607,-0.91852,-1.21744,0.0813967,-3.06532,45694
0,-0.942478,0.698132,-0.942478,0.733038,-1.23719,0.0826319,-3.09068,0.0540394,0.267354,0.0100035,-0.96203,0.218691,0.338653,0.0723558,-0.912279,-1.23885,0.0817935,-3.08137,45702
1,-0.698132,0.942478,-0.942478,0.733038,-1.21313,0.0829027,-3.07621,0.0540394,0.267354,0.0100035,-0.96203,0.221137,0.31178,0.0695935,-0.921438,-1.21664,0.0817372,-3.06785,45708
0,-0.942478,0.698132,-0.942478,0.733038,-1.2367,0.0825606,-3.093,0.0544407,0.266875,0.00923228,-0.962148,0.218586,0.338375,0.0706504,-0.912541,-1.23816,0.082027,-3.08371,45716
1,-0.698132,0.942478,-0.942478,0.733038,-1.21263,0.0828776,-3.07856,0.0544407,0.266875,0.00923228,-0.962148,0.221075,0.311499,0.067883,-0.921676,-1.21593,0.0820504,-3.07022,45722
0,-0.942478,0.698132,-0.942478,0.733038,-1.23617,0.0824044,-3.09532,0.055243,0.26611,0.00831208,-0.962323,0.217584,0.338615,0.0688996,-0.912825,-1.23754,0.0822057,-3.08589,45730
1,-0.698132,0.942478,-0.942478,0.733038,-1.21207,0.0827808,-3.08092,0.055243,0.26611,0.00831208,-0.962323,0.220104,0.31176,0.0661621,-0.921945,-1.2153,0.082297,-3.07243,45737
0,-0.942478,0.698132,-0.942478,0.733038,-1.23569,0.0823914,-3.09771,0.0572243,0.265328,0.00803087,-0.962425,0.217818,0.338241,0.0674832,-0.913014,-1.2369,0.0823373,-3.08826,45744
1,-0.698132,0.942478,-0.942478,0.733038,-1.21157,0.08281,-3.08334,0.0572243,0.265328,0.00803087,-0.962425,0.220372,0.311381,0.0647502,-0.922109,-1.21464,0.0824965,-3.07483,45751
0,-0.942478,0.698132,-0.942478,0.733038,-1.23522,0.0824921,-3.10011,0.0594646,0.264761,0.00848827,-0.962441,0.218445,0.337791,0.0663179,-0.913116,-1.2363,0.0824183,-3.09063,45758
1,-0.698132,0.942478,-0.942478,0.733038,-1.21108,0.0829175,-3.08577,0.0594646,0.264761,0.00848827,-0.962441,0.221026,0.310923,0.0636007,-0.922187,-1.21402,0.0826359,-3.07724,45764
0,-0.942478,0.698132,-0.942478,0.733038,-1.23477,0.0825588,-3.10251,0.0617436,0.264408,0.00906742,-0.96239,0.219443,0.336842,0.0654901,-0.913287,-1.23578,0.0824707,-3.09286,45771
1,-0.698132,0.942478,-0.942478,0.733038,-1.21062,0.0829855,-3.08819,0.0617436,0.264408,0.00906742,-0.96239,0.222028,0.309958,0.0627921,-0.922327,-1.21348,0.0827309,-3.07949,45777
0,-0.942478,0.698132,-0.942478,0.733038,-1.23433,0.0825005,-3.10492,0.0640535,0.264082,0.00922698,-0.962327,0.220794,0.33637,0.0648951,-0.913178,-1.23524,0.0825123,-3.09526,45785
1,-0.698132,0.942478,-0.942478,0.733038,-1.21018,0.0829517,-3.09061,0.0640535,0.264082,0.00922698,-0.962327,0.22339,0.309477,0.0622341,-0.922197,-1.21293,0.0828096,-3.08192,45791
0,-0.942478,0.698132,-0.942478,0.733038,-1.234,0.0823378,-3.10732,0.0661189,0.263698,0.00940396,-0.962291,0.224416,0.333514,0.06483,-0.913347,-1.23474,0.0824938,-3.09785,45799
1,-0.698132,0.942478,-0.942478,0.733038,-1.20984,0.0828087,-3.09304,0.0661189,0.263698,0.00940396,-0.962291,0.226995,0.306539,0.0621395,-0.922304,-1.21241,0.0828254,-3.08453,45805
0,-0.942478,0.698132,-0.942478,0.733038,-1.23374,0.0821792,-3.10972,0.0681618,0.263413,0.00969265,-0.962223,0.225884,0.333158,0.064552,-0.913135,-1.23437,0.0824444,-3.09992,45813
1,-0.698132,0.942478,-0.942478,0.733038,-1.20956,0.0826637,-3.09545,0.0681618,0.263413,0.00969265,-0.962223,0.228467,0.306175,0.0619027,-0.922078,-1.21203,0.0828001,-3.08662,45820
0,-0.942478,0.698132,-0.942478,0.733038,-1.23355,0.082071,-3.11208,0.0705873,0.262879,0.0100724,-0.962191,0.227858,0.332706,0.0643113,-0.912826,-1.23393,0.0823728,-3.10252,45827
1,-0.698132,0.942478,-0.942478,0.733038,-1.20936,0.0825687,-3.09784,0.0705873,0.262879,0.0100724,-0.962191,0.230441,0.305712,0.0617177,-0.921753,-1.21158,0.0827546,-3.08925,45834
0,-0.942478,0.698132,-0.942478,0.733038,-1.23335,0.0820041,-3.11443,0.0733601,0.262375,0.0105405,-0.962116,0.237915,0.323823,0.0661198,-0.913325,-1.2336,0.0823251,-3.10461,45841
1,-0.698132,0.942478,-0.942478,0.733038,-1.20914,0.0825154,-3.10021,0.0733601,0.262375,0.0105405,-0.962116,0.240426,0.296542,0.0632561,-0.922094,-1.21123,0.0827255,-3.09136,45847
0,-0.942478,0.698132,-0.942478,0.733038,-1.23322,0.0819672,-3.11669,0.0768698,0.261792,0.0109537,-0.961996,0.24016,0.323352,0.0660631,-0.912908,-1.23325,0.0822603,-3.10705,45855
1,-0.698132,0.942478,-0.942478,0.733038,-1.209,0.0825054,-3.10251,0.0768698,0.261792,0.0109537,-0.961996,0.242667,0.296059,0.0632638,-0.921661,-1.21087,0.0826809,-3.09382,45861
0,-0.942478,0.698132,-0.942478,0.733038,-1.23315,0.0820029,-3.11897,0.0801821,0.261254,0.0111367,-0.96187,0.268893,0.259144,0.0655052,-0.925338,-1.23296,0.082194,-3.10947,45869
1,-0.698132,0.942478,-0.942478,0.733038,-1.20891,0.0825776,-3.10481,0.0801821,0.261254,0.0111367,-0.96187,0.269918,0.230746,0.0614963,-0.932802,-1.21056,0.0826359,-3.09627,45874
0,-0.942478,0.698132,-0.942478,0.733038,-1.23312,0.0820262,-3.12122,0.0827525,0.260721,0.0111678,-0.961796,0.271356,0.258635,0.0656058,-0.924754,-1.23273,0.0821407,-3.1117,45883
1,-0.698132,0.942478,-0.942478,0.733038,-1.20887,0.0826345,-3.10709,0.0827525,0.260721,0.0111678,-0.961796,0.27237,0.230223,0.0616706,-0.932206,-1.21033,0.0826048,-3.09852,45888
0,-0.942478,0.698132,-0.942478,0.733038,-1.23313,0.0820984,-3.12349,0.0838776,0.260055,0.011045,-0.96188,0.274105,0.258038,0.0656596,-0.924106,-1.23253,0.0820957,-3.11424,45897
1,-0.698132,0.942478,-0.942478,0.733038,-1.20886,0.0827267,-3.10939,0.0838776,0.260055,0.011045,-0.96188,0.27511,0.229611,0.0618068,-0.931543,-1.21011,0.0825866,-3.10109,45903
0,-0.942478,0.698132,-0.942478,0.733038,-1.23314,0.0822996,-3.1258,0.0839374,0.259157,0.0107449,-0.962121,0.276306,0.257461,0.065615,-0.923614,-1.2324,0.0820771,-3.1166,45910
1,-0.698132,0.942478,-0.942478,0.733038,-1.20884,0.0829406,-3.11174,0.0839374,0.259157,0.0107449,-0.962121,0.277304,0.22902,0.0618278,-0.931037,-1.20996,0.0825923,-3.10347,45917
0,-0.942478,0.698132,-0.942478,0.733038,-1.23316,0.0826177,-3.12814,0.0832152,0.258392,0.0105675,-0.962391,0.277859,0.256888,0.0654905,-0.923317,-1.23231,0.0820992,-3.11878,45924
1,-0.698132,0.942478,-0.942478,0.733038,-1.20884,0.083254,-3.11413,0.0832152,0.258392,0.0105675,-0.962391,0.278854,0.228437,0.0617493,-0.930722,-1.20986,0.0826332,-3.10568,45930
0,-0.942478,0.698132,-0.942478,0.733038,-1.23323,0.0828749,-3.13045,0.08149,0.257821,0.0106317,-0.962691,0.276649,0.26231,0.0655254,-0.922153,-1.23226,0.0821841,-3.12112,45938
1,-0.698132,0.942478,-0.942478,0.733038,-1.20889,0.0834799,-3.11647,0.08149,0.257821,0.0106317,-0.962691,0.277802,0.233925,0.061923,-0.929661,-1.20979,0.0827305,-3.10805,45944
0,-0.942478,0.698132,-0.942478,0.733038,-1.23329,0.0829592,-3.13271,0.0798926,0.257196,0.0106325,-0.962992,0.277035,0.261714,0.065374,-0.922217,-1.23225,0.0823114,-3.1233,45952
1,-0.698132,0.942478,-0.942478,0.733038,-1.20894,0.0835381,-3.11876,0.0798926,0.257196,0.0106325,-0.962992,0.278185,0.233324,0.0617814,-0.929708,-1.20976,0.0828611,-3.11026,45957
0,-0.942478,0.698132,-0.942478,0.733038,-1.23339,0.0831839,-3.13511,0.0788944,0.257146,0.011369,-0.96308,0.272747,0.264118,0.0644455,-0.922875,-1.23226,0.0824739,-3.12565,45966
1,-0.698132,0.942478,-0.942478,0.733038,-1.20904,0.0837083,-3.12115,0.0788944,0.257146,0.011369,-0.96308,0.273937,0.235833,0.0610111,-0.930386,-1.20976,0.0830181,-3.11264,45972
0,-0.942478,0.698132,-0.942478,0.733038,-1.23348,0.0837317,-3.1375,0.0783688,0.256983,0.0127012,-0.963149,0.272474,0.263571,0.0645735,-0.923103,-1.23229,0.0826638,-3.12801,45980
1,-0.698132,0.942478,-0.942478,0.733038,-1.20912,0.0841756,-3.12355,0.0783688,0.256983,0.0127012,-0.963149,0.273654,0.235284,0.061129,-0.930601,-1.20978,0.08319,-3.11502,45987
0,-0.942478,0.698132,-0.942478,0.733038,-1.23362,0.0842518,-3.13994,0.0780573,0.257163,0.0146576,-0.963099,0.272122,0.26307,0.0650162,-0.923318,-1.23238,0.082885,-3.13039,45994
1,-0.698132,0.942478,-0.942478,0.733038,-1.20927,0.0845862,-3.12597,0.0780573,0.257163,0.0146576,-0.963099,0.273284,0.234781,0.0615595,-0.930808,-1.20985,0.0833775,-3.11742,46001
0,-0.942478,0.698132,-0.942478,0.733038,-1.23377,0.0848109,-3.14239,0.0790763,0.257269,0.0168449,-0.962952,0.271622,0.262715,0.0656895,-0.923519,-1.2325,0.0831216,-3.13263,46008
1,-0.698132,0.942478,-0.942478,0.733038,-1.20943,0.0850425,-3.1284,0.0790763,0.257269,0.0168449,-0.962952,0.272759,0.234432,0.0622335,-0.931006,-1.20997,0.083569,-3.11967,46013
0,-0.942478,0.698132,-0.942478,0.733038,-1.23399,0.0856013,-3.14483,0.0810545,0.257812,0.0201767,-0.962578,0.2717,0.262298,0.0670142,-0.923519,-1.23265,0.083487,-3.13524,46021
1,-0.698132,0.942478,-0.942478,0.733038,-1.20967,0.0856842,-3.1308,0.0810545,0.257812,0.0201767,-0.962578,0.272796,0.234014,0.0635597,-0.93101,-1.21012,0.0838653,-3.12227,46027
0,-0.942478,0.698132,-0.942478,0.733038,-1.23427,0.0864106,-3.14722,0.0833688,0.25913,0.0246325,-0.961922,0.272234,0.262005,0.0688803,-0.923308,-1.23276,0.0839823,-3.13768,46035
1,-0.698132,0.942478,-0.942478,0.733038,-1.21,0.0862932,-3.13311,0.0833688,0.25913,0.0246325,-0.961922,0.273276,0.233721,0.065442,-0.930813,-1.21023,0.0842735,-3.1247,46041
0,-0.942478,0.698132,-0.942478,0.733038,-1.23456,0.0868279,-3.14961,0.0855941,0.260653,0.0291039,-0.96119,0.273039,0.261916,0.0710793,-0.922929,-1.23288,0.0844724,-3.13978,46049
1,-0.698132,0.942478,-0.942478,0.733038,-1.21035,0.0865099,-3.1354,0.0855941,0.260653,0.0291039,-0.96119,0.27402,0.233633,0.0676663,-0.930457,-1.21036,0.0846671,-3.12678,46055
0,-0.942478,0.698132,-0.942478,0.733038,-1.23485,0.0870515,-3.15194,0.0880472,0.261345,0.0316607,-0.9607,0.279295,0.262279,0.0757189,-0.920582,-1.23306,0.0851018,-3.1424,46063
1,-0.698132,0.942478,-0.942478,0.733038,-1.21067,0.0866357,-3.13768,0.0880472,0.261345,0.0316607,-0.9607,0.280255,0.233888,0.0721853,-0.928193,-1.21057,0.0851638,-3.12936,46070
0,-0.942478,0.698132,-0.942478,0.733038,-1.23514,0.0873806,-3.15422,0.0911644,0.260871,0.0322115,-0.96052,0.280874,0.262287,0.0785209,-0.919864,-1.23327,0.085653,-3.14484,46077
1,-0.698132,0.942478,-0.942478,0.733038,-1.21094,0.0869787,-3.13998,0.0911644,0.260871,0.0322115,-0.96052,0.281758,0.233896,0.0750375,-0.92751,-1.2108,0.0856021,-3.13176,46084
0,-0.942478,0.698132,-0.942478,0.733038,-1.23546,0.0876471,-3.15657,0.0943251,0.260748,0.032117,-0.960251,0.282671,0.262217,0.0806124,-0.919152,-1.23349,0.086115,-3.14708,46091
1,-0.698132,0.942478,-0.942478,0.733038,-1.21126,0.0872964,-3.14234,0.0943251,0.260748,0.032117,-0.960251,0.283496,0.233824,0.0771853,-0.926822,-1.21104,0.0859871,-3.13397,46097
0,-0.942478,0.698132,-0.942478,0.733038,-1.23581,0.0878448,-3.15892,0.0972064,0.260742,0.0318731,-0.959973,0.285438,0.262075,0.082442,-0.918175,-1.23377,0.0865511,-3.14947,46105
1,-0.698132,0.942478,-0.942478,0.733038,-1.21161,0.0875499,-3.14469,0.0972064,0.260742,0.0318731,-0.959973,0.286222,0.233664,0.0790641,-0.925865,-1.21133,0.0863716,-3.13635,46110
0,-0.942478,0.698132,-0.942478,0.733038,-1.23634,0.0879413,-3.16129,0.0998477,0.261266,0.0321314,-0.959551,0.287617,0.262047,0.0835645,-0.917401,-1.23415,0.0868729,-3.15165,46119
1,-0.698132,0.942478,-0.942478,0.733038,-1.21216,0.0876749,-3.14703,0.0998477,0.261266,0.0321314,-0.959551,0.288369,0.233631,0.0802543,-0.925105,-1.21171,0.0866689,-3.13851,46125
0,-0.942478,0.698132,-0.942478,0.733038,-1.23688,0.0879624,-3.16363,0.101861,0.261442,0.0322603,-0.959287,0.295611,0.228803,0.0819464,-0.923877,-1.23458,0.0871622,-3.15401,46133
1,-0.698132,0.942478,-0.942478,0.733038,-1.2127,0.0877201,-3.14936,0.101861,0.261442,0.0322603,-0.959287,0.29536,0.200171,0.078319,-0.930892,-1.21215,0.0869464,-3.14085,46138
0,-0.942478,0.698132,-0.942478,0.733038,-1.23731,0.0879577,-3.166,0.103444,0.261273,0.0322131,-0.959165,0.297855,0.228859,0.0827661,-0.923069,-1.23495,0.0874149,-3.15641,46147
1,-0.698132,0.942478,-0.942478,0.733038,-1.21313,0.0877404,-3.15174,0.103444,0.261273,0.0322131,-0.959165,0.297582,0.200221,0.0792089,-0.930098,-1.21254,0.0871959,-3.14323,46153
0,-0.942478,0.698132,-0.942478,0.733038,-1.23768,0.0879747,-3.16836,0.104974,0.260559,0.0313896,-0.959221,0.300107,0.228836,0.0833315,-0.922294,-1.23535,0.087625,-3.15899,46161
1,-0.698132,0.942478,-0.942478,0.733038,-1.21347,0.0878199,-3.15414,0.104974,0.260559,0.0313896,-0.959221,0.299818,0.200192,0.0798445,-0.929332,-1.21294,0.0874138,-3.14581,46168
0,-0.942478,0.698132,-0.942478,0.733038,-1.23804,0.0880371,-3.1707,0.106346,0.259959,0.0308837,-0.959249,0.312911,0.18654,0.0809259,-0.927761,-1.23568,0.0877487,-3.16106,46174
1,-0.698132,0.942478,-0.942478,0.733038,-1.21382,0.0879259,-3.15651,0.106346,0.259959,0.0308837,-0.959249,0.311326,0.157747,0.0769284,-0.933956,-1.21326,0.0875523,-3.14789,46180
0,-0.942478,0.698132,-0.942478,0.733038,-1.23846,0.0880361,-3.17299,0.107412,0.259561,0.0311128,-0.95923,0.314807,0.186286,0.0810647,-0.927158,-1.23609,0.0878651,-3.16365,46188
1,-0.698132,0.942478,-0.942478,0.733038,-1.21422,0.0879257,-3.15882,0.107412,0.259561,0.0311128,-0.95923,0.313215,0.157484,0.0771261,-0.933353,-1.21367,0.0876915,-3.15048,46194
0,-0.942478,0.698132,-0.942478,0.733038,-1.23889,0.0879822,-3.17516,0.108547,0.259184,0.0316817,-0.959186,0.316165,0.18604,0.0811898,-0.926735,-1.23645,0.0879351,-3.16563,46202
1,-0.698132,0.942478,-0.942478,0.733038,-1.21465,0.0878556,-3.16101,0.108547,0.259184,0.0316817,-0.959186,0.314567,0.157232,0.0772934,-0.932926,-1.21403,0.0877753,-3.15247,46208
0,-0.942478,0.698132,-0.942478,0.733038,-1.23936,0.087875,-3.17722,0.109925,0.2587,0.0325455,-0.959131,0.31774,0.185663,0.0814516,-0.926248,-1.23692,0.0879889,-3.16808,46216
1,-0.698132,0.942478,-0.942478,0.733038,-1.2151,0.087719,-3.16308,0.109925,0.2587,0.0325455,-0.959131,0.31613,0.156849,0.0776042,-0.932437,-1.21448,0.0878384,-3.15493,46222
0,-0.942478,0.698132,-0.942478,0.733038,-1.23982,0.0877764,-3.17928,0.111917,0.258007,0.0333433,-0.95906,0.31822,0.188302,0.0819754,-0.925504,-1.23734,0.0879991,-3.17038,46230
1,-0.698132,0.942478,-0.942478,0.733038,-1.21554,0.0876021,-3.16518,0.111917,0.258007,0.0333433,-0.95906,0.316693,0.159488,0.078218,-0.931746,-1.2149,0.08785,-3.15725,46237
0,-0.942478,0.698132,-0.942478,0.733038,-1.24028,0.0876744,-3.18136,0.114172,0.257234,0.0339817,-0.958979,0.319568,0.187824,0.0823441,-0.925104,-1.2377,0.0879779,-3.17236,46244
1,-0.698132,0.942478,-0.942478,0.733038,-1.21598,0.0874937,-3.16729,0.114172,0.257234,0.0339817,-0.958979,0.318025,0.159004,0.0786287,-0.931341,-1.21525,0.0878271,-3.15924,46251
0,-0.942478,0.698132,-0.942478,0.733038,-1.24071,0.0875798,-3.18337,0.116753,0.256081,0.0342751,-0.958966,0.321432,0.187099,0.0828304,-0.924562,-1.23816,0.0879218,-3.17478,46258
1,-0.698132,0.942478,-0.942478,0.733038,-1.21639,0.087413,-3.16936,0.116753,0.256081,0.0342751,-0.958966,0.319866,0.158271,0.0791728,-0.930789,-1.2157,0.0877683,-3.16169,46263
0,-0.942478,0.698132,-0.942478,0.733038,-1.24115,0.0874769,-3.18534,0.119156,0.254814,0.0343965,-0.959004,0.322159,0.188173,0.0831795,-0.924059,-1.23854,0.087858,-3.17668,46271
1,-0.698132,0.942478,-0.942478,0.733038,-1.21679,0.0873296,-3.17139,0.119156,0.254814,0.0343965,-0.959004,0.320631,0.159351,0.0796103,-0.930304,-1.21606,0.0877052,-3.16361,46277
0,-0.942478,0.698132,-0.942478,0.733038,-1.24158,0.087423,-3.18724,0.121404,0.253543,0.0348594,-0.959042,0.324322,0.187165,0.0835238,-0.923476,-1.23901,0.0877649,-3.17899,46286
1,-0.698132,0.942478,-0.942478,0.733038,-1.21718,0.0872741,-3.17335,0.121404,0.253543,0.0348594,-0.959042,0.322771,0.158331,0.0800216,-0.929702,-1.21651,0.0876158,-3.16597,46291
0,-0.942478,0.698132,-0.942478,0.733038,-1.24204,0.0873778,-3.18906,0.123323,0.252525,0.0356131,-0.959038,0.323075,0.189758,0.0835531,-0.923381,-1.23946,0.0876975,-3.18105,46299
