ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.94442,0.176662,-1.9059,0.0277702,0.155143,-0.09221,-0.983187,0.156134,0.224561,-0.0684869,-0.959429,0.935228,0.175707,-1.90823,35383
1,-0.698132,0.942478,-0.942478,0.733038,0.970654,0.181992,-1.89748,0.0277702,0.155143,-0.09221,-0.983187,0.160196,0.197515,-0.0711204,-0.964504,0.959516,0.180866,-1.90052,35389
0,-0.942478,0.698132,-0.942478,0.733038,0.949195,0.176743,-1.90477,0.0257664,0.157303,-0.0916655,-0.982949,0.153256,0.225047,-0.0666947,-0.959905,0.940144,0.17628,-1.90694,35411
1,-0.698132,0.942478,-0.942478,0.733038,0.975397,0.182028,-1.89623,0.0257664,0.157303,-0.0916655,-0.982949,0.157275,0.198008,-0.0694096,-0.965008,0.964436,0.181338,-1.89918,35417
0,-0.942478,0.698132,-0.942478,0.733038,0.95401,0.176611,-1.90357,0.0257914,0.158976,-0.0915852,-0.982687,0.151356,0.225908,-0.0655746,-0.960082,0.944268,0.176596,-1.90591,35439
1,-0.698132,0.942478,-0.942478,0.733038,0.980183,0.181892,-1.89494,0.0257914,0.158976,-0.0915852,-0.982687,0.155353,0.198877,-0.0683419,-0.965217,0.968552,0.181595,-1.89808,35447
0,-0.942478,0.698132,-0.942478,0.733038,0.958722,0.176365,-1.90234,0.0284036,0.160958,-0.0921557,-0.982239,0.148311,0.225972,-0.0653545,-0.960557,0.949416,0.17673,-1.90465,35466
1,-0.698132,0.942478,-0.942478,0.733038,0.984853,0.181702,-1.89361,0.0284036,0.160958,-0.0921557,-0.982239,0.152247,0.198962,-0.0680889,-0.965711,0.973681,0.181692,-1.89673,35474
0,-0.942478,0.698132,-0.942478,0.733038,0.963421,0.176251,-1.90113,0.0302214,0.162964,-0.0927929,-0.981794,0.14899,0.225274,-0.0653021,-0.960619,0.954467,0.176699,-1.90336,35494
1,-0.698132,0.942478,-0.942478,0.733038,0.989509,0.181641,-1.89231,0.0302214,0.162964,-0.0927929,-0.981794,0.152889,0.198242,-0.0680313,-0.965762,0.978704,0.18166,-1.89536,35500
0,-0.942478,0.698132,-0.942478,0.733038,0.96801,0.17614,-1.89993,0.0307046,0.164124,-0.0929472,-0.981571,0.14993,0.226763,-0.0652633,-0.960125,0.959142,0.176604,-1.90216,35522
1,-0.698132,0.942478,-0.942478,0.733038,0.994076,0.181544,-1.89105,0.0307046,0.164124,-0.0929472,-0.981571,0.153839,0.199735,-0.0679749,-0.965308,0.98335,0.181581,-1.89408,35530
0,-0.942478,0.698132,-0.942478,0.733038,0.972514,0.176052,-1.89869,0.029939,0.165613,-0.0923073,-0.981405,0.15205,0.228142,-0.064747,-0.9595,0.963563,0.176467,-1.90101,35550
1,-0.698132,0.942478,-0.942478,0.733038,0.998559,0.181415,-1.88972,0.029939,0.165613,-0.0923073,-0.981405,0.155983,0.201099,-0.0674925,-0.964714,0.987746,0.18145,-1.89286,35557
0,-0.942478,0.698132,-0.942478,0.733038,0.977085,0.176223,-1.89749,0.0275452,0.167601,-0.0923087,-0.981137,0.151746,0.229733,-0.0643884,-0.959192,0.968427,0.176342,-1.89972,35577
1,-0.698132,0.942478,-0.942478,0.733038,1.00309,0.181565,-1.8884,0.0275452,0.167601,-0.0923087,-0.981137,0.15568,0.202699,-0.0671391,-0.964453,0.992584,0.181317,-1.89149,35584
0,-0.942478,0.698132,-0.942478,0.733038,0.981598,0.17643,-1.89633,0.0242069,0.170784,-0.0912924,-0.980771,0.150513,0.231745,-0.0637855,-0.958943,0.973272,0.176358,-1.89843,35606
1,-0.698132,0.942478,-0.942478,0.733038,1.00756,0.181687,-1.88705,0.0242069,0.170784,-0.0912924,-0.980771,0.154449,0.204725,-0.0665756,-0.964262,0.997396,0.181312,-1.8901,35614
0,-0.942478,0.698132,-0.942478,0.733038,0.985938,0.176391,-1.89502,0.0220055,0.175738,-0.0876784,-0.980278,0.105223,0.313383,-0.0639631,-0.941609,0.977705,0.176444,-1.89724,35633
1,-0.698132,0.942478,-0.942478,0.733038,1.01184,0.181432,-1.88546,0.0220055,0.175738,-0.0876784,-0.980278,0.109757,0.288152,-0.0656705,-0.949004,1.00179,0.181337,-1.88876,35639
0,-0.942478,0.698132,-0.942478,0.733038,0.990122,0.176491,-1.8938,0.0197539,0.181844,-0.0837858,-0.979552,0.0662528,0.375644,-0.0679133,-0.921895,0.981807,0.176501,-1.89603,35661
1,-0.698132,0.942478,-0.942478,0.733038,1.01593,0.181299,-1.88389,0.0197539,0.181844,-0.0837858,-0.979552,0.0704519,0.3523,-0.0688142,-0.930691,1.00585,0.181279,-1.88736,35669
0,-0.942478,0.698132,-0.942478,0.733038,0.994377,0.176636,-1.89261,0.0175985,0.188431,-0.0812677,-0.97856,0.0615668,0.379696,-0.0659283,-0.920703,0.986142,0.176589,-1.89483,35689
1,-0.698132,0.942478,-0.942478,0.733038,1.02008,0.181285,-1.88234,0.0175985,0.188431,-0.0812677,-0.97856,0.0656031,0.3564,-0.0668076,-0.92963,1.01012,0.18122,-1.88592,35697
0,-0.942478,0.698132,-0.942478,0.733038,0.998387,0.176776,-1.89141,0.0157906,0.196226,-0.077916,-0.977331,0.058533,0.373132,-0.0643971,-0.923688,0.9904,0.176681,-1.89364,35716
1,-0.698132,0.942478,-0.942478,0.733038,1.02395,0.181224,-1.88071,0.0157906,0.196226,-0.077916,-0.977331,0.0623563,0.349537,-0.0652921,-0.932562,1.0143,0.181162,-1.88444,35724
0,-0.942478,0.698132,-0.942478,0.733038,1.00233,0.177046,-1.89024,0.0136831,0.204501,-0.0745299,-0.975929,0.0569961,0.379121,-0.0607326,-0.921591,0.99454,0.176797,-1.89246,35744
1,-0.698132,0.942478,-0.942478,0.733038,1.02774,0.181286,-1.8791,0.0136831,0.204501,-0.0745299,-0.975929,0.0607431,0.355577,-0.0616543,-0.930631,1.01834,0.181109,-1.88292,35752
0,-0.942478,0.698132,-0.942478,0.733038,1.00599,0.177195,-1.88906,0.0117829,0.213046,-0.0715557,-0.974347,0.0514517,0.379831,-0.0591227,-0.92173,0.998634,0.176897,-1.89121,35772
1,-0.698132,0.942478,-0.942478,0.733038,1.03122,0.181249,-1.87746,0.0117829,0.213046,-0.0715557,-0.974347,0.054951,0.35619,-0.0599997,-0.930865,1.02231,0.181032,-1.88129,35780
0,-0.942478,0.698132,-0.942478,0.733038,1.00937,0.177285,-1.88795,0.0101242,0.221392,-0.069041,-0.972685,0.0507613,0.379,-0.0556908,-0.922324,1.00271,0.177055,-1.88993,35800
1,-0.698132,0.942478,-0.942478,0.733038,1.03441,0.18118,-1.8759,0.0101242,0.221392,-0.069041,-0.972685,0.0541386,0.355181,-0.0566157,-0.931509,1.02624,0.181009,-1.8796,35807
0,-0.942478,0.698132,-0.942478,0.733038,1.01264,0.177408,-1.88688,0.00841707,0.228573,-0.0666771,-0.971204,0.0555821,0.377559,-0.050566,-0.922932,1.00635,0.177228,-1.88878,35828
1,-0.698132,0.942478,-0.942478,0.733038,1.03752,0.181151,-1.87445,0.00841707,0.228573,-0.0666771,-0.971204,0.0589913,0.353534,-0.0516448,-0.93213,1.02973,0.181023,-1.87806,35835
0,-0.942478,0.698132,-0.942478,0.733038,1.01567,0.177374,-1.88588,0.00715416,0.235275,-0.065194,-0.969714,0.0555284,0.370817,-0.0483187,-0.925784,1.00977,0.177285,-1.88767,35856
1,-0.698132,0.942478,-0.942478,0.733038,1.04039,0.181017,-1.8731,0.00715416,0.235275,-0.065194,-0.969714,0.0587944,0.346491,-0.0494609,-0.934901,1.033,0.180938,-1.87659,35864
0,-0.942478,0.698132,-0.942478,0.733038,1.01842,0.177265,-1.88493,0.00639296,0.241093,-0.0641554,-0.968358,0.0423174,0.374445,-0.0506763,-0.924896,1.0131,0.177372,-1.88657,35883
1,-0.698132,0.942478,-0.942478,0.733038,1.04299,0.180838,-1.87185,0.00639296,0.241093,-0.0641554,-0.968358,0.0452063,0.350167,-0.0515923,-0.934172,1.03618,0.180899,-1.87513,35890
0,-0.942478,0.698132,-0.942478,0.733038,1.02096,0.177029,-1.8841,0.00622539,0.245908,-0.0632143,-0.96721,0.041383,0.380393,-0.0486559,-0.922617,1.01608,0.177393,-1.88556,35911
1,-0.698132,0.942478,-0.942478,0.733038,1.0454,0.180547,-1.87077,0.00622539,0.245908,-0.0632143,-0.96721,0.0442328,0.356173,-0.0495871,-0.932054,1.03902,0.180825,-1.87381,35918
0,-0.942478,0.698132,-0.942478,0.733038,1.02325,0.176781,-1.88334,0.007228,0.24899,-0.0633241,-0.966407,0.0421315,0.371744,-0.0478635,-0.926143,1.01885,0.17731,-1.88458,35939
1,-0.698132,0.942478,-0.942478,0.733038,1.04761,0.180316,-1.86986,0.007228,0.24899,-0.0633241,-0.966407,0.0448874,0.347231,-0.0488248,-0.935431,1.04167,0.180673,-1.87257,35947
0,-0.942478,0.698132,-0.942478,0.733038,1.02536,0.176458,-1.88261,0.0091225,0.250299,-0.0641371,-0.965999,0.0430072,0.371978,-0.0472028,-0.926042,1.02146,0.177124,-1.8836,35966
1,-0.698132,0.942478,-0.942478,0.733038,1.04967,0.180064,-1.86907,0.0091225,0.250299,-0.0641371,-0.965999,0.0457434,0.347412,-0.0481683,-0.935357,1.04417,0.180462,-1.87138,35974
0,-0.942478,0.698132,-0.942478,0.733038,1.02701,0.175887,-1.88213,0.0121658,0.250278,-0.064085,-0.965974,0.0477115,0.360457,-0.0468125,-0.930378,1.02387,0.176861,-1.88281,35994
1,-0.698132,0.942478,-0.942478,0.733038,1.05133,0.179532,-1.86861,0.0121658,0.250278,-0.064085,-0.965974,0.0504258,0.335581,-0.0478258,-0.939444,1.04651,0.180203,-1.87046,36002
0,-0.942478,0.698132,-0.942478,0.733038,1.02838,0.175213,-1.88176,0.016998,0.248754,-0.0639723,-0.966302,0.0491342,0.361785,-0.047059,-0.929776,1.0257,0.176524,-1.88225,36022
1,-0.698132,0.942478,-0.942478,0.733038,1.05274,0.17892,-1.86833,0.016998,0.248754,-0.0639723,-0.966302,0.051843,0.336921,-0.0480094,-0.938878,1.0483,0.179885,-1.86984,36030
0,-0.942478,0.698132,-0.942478,0.733038,1.02947,0.174581,-1.8816,0.0228354,0.244547,-0.064453,-0.967223,0.0532881,0.360419,-0.0473204,-0.930064,1.02752,0.175993,-1.88171,36050
1,-0.698132,0.942478,-0.942478,0.733038,1.05395,0.178393,-1.86841,0.0228354,0.244547,-0.064453,-0.967223,0.0560086,0.335521,-0.0481895,-0.939131,1.05012,0.179398,-1.86932,36057
0,-0.942478,0.698132,-0.942478,0.733038,1.03031,0.173817,-1.88156,0.0278724,0.239277,-0.0641148,-0.968431,0.0577429,0.358524,-0.0479923,-0.930496,1.02908,0.175341,-1.88129,36078
1,-0.698132,0.942478,-0.942478,0.733038,1.05493,0.177676,-1.86866,0.0278724,0.239277,-0.0641148,-0.968431,0.0604747,0.333604,-0.0487453,-0.939508,1.05173,0.178807,-1.86901,36085
0,-0.942478,0.698132,-0.942478,0.733038,1.03076,0.172924,-1.88167,0.033544,0.233282,-0.0628991,-0.969793,0.0874883,0.327168,-0.0416032,-0.939987,1.03016,0.174697,-1.88113,36106
1,-0.698132,0.942478,-0.942478,0.733038,1.05554,0.176787,-1.86909,0.033544,0.233282,-0.0628991,-0.969793,0.0904215,0.301528,-0.0428362,-0.948193,1.0529,0.178209,-1.86902,36114
0,-0.942478,0.698132,-0.942478,0.733038,1.03096,0.171982,-1.88186,0.0396786,0.226502,-0.0617848,-0.971239,0.205424,0.285065,-0.0109613,-0.936172,1.03091,0.174025,-1.88108,36133
1,-0.698132,0.942478,-0.942478,0.733038,1.05593,0.175854,-1.86965,0.0396786,0.226502,-0.0617848,-0.971239,0.209216,0.257422,-0.0153628,-0.943253,1.05375,0.177565,-1.86918,36142
0,-0.942478,0.698132,-0.942478,0.733038,1.031,0.171325,-1.88201,0.0452205,0.218115,-0.0617812,-0.972915,0.311209,0.2273,0.00280725,-0.922754,1.03159,0.173238,-1.88097,36161
1,-0.698132,0.942478,-0.942478,0.733038,1.05617,0.175253,-1.87026,0.0452205,0.218115,-0.0617812,-0.972915,0.314172,0.196752,-0.00527233,-0.928739,1.05459,0.176809,-1.86939,36169
0,-0.942478,0.698132,-0.942478,0.733038,1.03058,0.170581,-1.88246,0.050243,0.210044,-0.061032,-0.974491,0.340633,0.129488,-0.0196547,-0.931029,1.03181,0.172413,-1.88121,36189
1,-0.698132,0.942478,-0.942478,0.733038,1.05595,0.174511,-1.87114,0.050243,0.210044,-0.061032,-0.974491,0.339761,0.0987459,-0.028107,-0.934891,1.05497,0.176016,-1.86996,36197
0,-0.942478,0.698132,-0.942478,0.733038,1.02987,0.169905,-1.88296,0.0560139,0.201603,-0.0602496,-0.976007,0.346581,0.122179,-0.0206444,-0.9298,1.03174,0.171621,-1.88156,36216
1,-0.698132,0.942478,-0.942478,0.733038,1.05545,0.173839,-1.8721,0.0560139,0.201603,-0.0602496,-0.976007,0.345602,0.0913374,-0.0289537,-0.933476,1.05508,0.175244,-1.87067,36224
0,-0.942478,0.698132,-0.942478,0.733038,1.02888,0.169196,-1.88349,0.0621627,0.19301,-0.0597862,-0.977399,0.352078,0.114081,-0.0218412,-0.928735,1.03138,0.170797,-1.88199,36244
1,-0.698132,0.942478,-0.942478,0.733038,1.05465,0.173149,-1.87311,0.0621627,0.19301,-0.0597862,-0.977399,0.350985,0.0831669,-0.0299552,-0.932199,1.05489,0.174434,-1.87151,36252
0,-0.942478,0.698132,-0.942478,0.733038,1.02759,0.168505,-1.8841,0.0687664,0.184272,-0.0594973,-0.97866,0.357169,0.117038,-0.0203861,-0.926454,1.03071,0.170022,-1.8825,36272
1,-0.698132,0.942478,-0.942478,0.733038,1.05355,0.172484,-1.8742,0.0687664,0.184272,-0.0594973,-0.97866,0.356436,0.0859138,-0.0283695,-0.929929,1.0544,0.173677,-1.87244,36280
0,-0.942478,0.698132,-0.942478,0.733038,1.02596,0.167971,-1.88482,0.0743027,0.174805,-0.0598644,-0.979969,0.336045,0.126481,-0.0210219,-0.933078,1.02975,0.169362,-1.88306,36300
1,-0.698132,0.942478,-0.942478,0.733038,1.05211,0.171993,-1.87546,0.0743027,0.174805,-0.0598644,-0.979969,0.336026,0.0960168,-0.0277744,-0.936534,1.05362,0.173038,-1.87343,36308
0,-0.942478,0.698132,-0.942478,0.733038,1.0241,0.167359,-1.88545,0.0791115,0.163966,-0.0622386,-0.981317,0.337831,0.121745,-0.0228712,-0.93302,1.02851,0.168743,-1.88369,36328
1,-0.698132,0.942478,-0.942478,0.733038,1.05044,0.171515,-1.8767,0.0791115,0.163966,-0.0622386,-0.981317,0.337894,0.0912952,-0.029306,-0.936287,1.05255,0.172458,-1.87452,36335
0,-0.942478,0.698132,-0.942478,0.733038,1.022,0.167084,-1.88603,0.0824112,0.153045,-0.0640344,-0.982693,0.341882,0.122001,-0.0242493,-0.931474,1.0271,0.168229,-1.88419,36356
1,-0.698132,0.942478,-0.942478,0.733038,1.04852,0.171324,-1.87788,0.0824112,0.153045,-0.0640344,-0.982693,0.342245,0.0914329,-0.0305265,-0.934653,1.05132,0.172012,-1.87552,36364
0,-0.942478,0.698132,-0.942478,0.733038,1.01971,0.166962,-1.88666,0.0832956,0.14184,-0.0660702,-0.984164,0.34331,0.123089,-0.026308,-0.93075,1.02531,0.167784,-1.88478,36383
1,-0.698132,0.942478,-0.942478,0.733038,1.0464,0.171275,-1.87914,0.0832956,0.14184,-0.0660702,-0.984164,0.344044,0.0924637,-0.0323871,-0.933828,1.0497,0.171639,-1.87665,36389
0,-0.942478,0.698132,-0.942478,0.733038,1.01708,0.167087,-1.88746,0.0822882,0.130926,-0.0680207,-0.985627,0.346187,0.112642,-0.0309051,-0.930866,1.02305,0.167428,-1.88557,36411
1,-0.698132,0.942478,-0.942478,0.733038,1.04392,0.171455,-1.88053,0.0822882,0.130926,-0.0680207,-0.985627,0.346874,0.081964,-0.0368865,-0.933595,1.04762,0.171354,-1.87802,36419
0,-0.942478,0.698132,-0.942478,0.733038,1.0142,0.167417,-1.88828,0.0801567,0.120171,-0.0707911,-0.986977,0.32728,0.103447,-0.0374793,-0.9385,1.0207,0.167256,-1.88631,36439
1,-0.698132,0.942478,-0.942478,0.733038,1.04117,0.171879,-1.88194,0.0801567,0.120171,-0.0707911,-0.986977,0.328011,0.0733533,-0.0426316,-0.940856,1.04542,0.171245,-1.8793,36447
0,-0.942478,0.698132,-0.942478,0.733038,1.0111,0.167874,-1.88906,0.0769385,0.108813,-0.0735505,-0.988347,0.324162,0.0793004,-0.0448123,-0.941606,1.01831,0.167256,-1.88698,36466
1,-0.698132,0.942478,-0.942478,0.733038,1.03819,0.172424,-1.88334,0.0769385,0.108813,-0.0735505,-0.988347,0.32437,0.0493914,-0.0497527,-0.943329,1.04315,0.17131,-1.88047,36473
0,-0.942478,0.698132,-0.942478,0.733038,1.0078,0.168643,-1.89005,0.0725758,0.0980048,-0.0753262,-0.989674,0.248206,0.0349817,-0.0579196,-0.966341,1.01532,0.167588,-1.88789,36494
1,-0.698132,0.942478,-0.942478,0.733038,1.03501,0.173227,-1.88491,0.0725758,0.0980048,-0.0753262,-0.989674,0.248089,0.00707977,-0.0601799,-0.96684,1.0403,0.171714,-1.88198,36500
0,-0.942478,0.698132,-0.942478,0.733038,1.00438,0.16939,-1.89102,0.0681187,0.0866506,-0.078337,-0.990815,0.239901,0.0241903,-0.0624595,-0.968484,1.01221,0.16812,-1.88883,36522
1,-0.698132,0.942478,-0.942478,0.733038,1.03168,0.174077,-1.8865,0.0681187,0.0866506,-0.078337,-0.990815,0.239865,-0.00361516,-0.0646048,-0.968647,1.03731,0.172306,-1.88348,36531
0,-0.942478,0.698132,-0.942478,0.733038,1.00087,0.170065,-1.89179,0.0636009,0.0751426,-0.0809825,-0.991842,0.232726,0.0150019,-0.0669242,-0.970121,1.00915,0.168788,-1.88957,36550
1,-0.698132,0.942478,-0.942478,0.733038,1.02825,0.174841,-1.88789,0.0636009,0.0751426,-0.0809825,-0.991842,0.232794,-0.0127493,-0.0690297,-0.969989,1.03434,0.173045,-1.88477,36556
0,-0.942478,0.698132,-0.942478,0.733038,0.997123,0.170592,-1.89277,0.0591514,0.0631862,-0.0838413,-0.992713,0.229181,0.00443394,-0.071562,-0.97074,1.00583,0.169465,-1.89045,36578
1,-0.698132,0.942478,-0.942478,0.733038,1.02457,0.175473,-1.88952,0.0591514,0.0631862,-0.0838413,-0.992713,0.229282,-0.0233077,-0.0737458,-0.970283,1.03111,0.173801,-1.88622,36584
0,-0.942478,0.698132,-0.942478,0.733038,0.993152,0.171014,-1.89381,0.0560255,0.0500919,-0.0877442,-0.993304,0.223179,0.00975803,-0.0751056,-0.971831,1.00228,0.170089,-1.89146,36606
1,-0.698132,0.942478,-0.942478,0.733038,1.02064,0.176063,-1.89129,0.0560255,0.0500919,-0.0877442,-0.993304,0.223701,-0.0181193,-0.0774147,-0.97141,1.02764,0.174518,-1.88781,36613
0,-0.942478,0.698132,-0.942478,0.733038,0.988939,0.171228,-1.89479,0.0540535,0.0364464,-0.0912732,-0.99369,0.220522,0.00475823,-0.0801646,-0.972071,0.998251,0.170653,-1.89255,36633
1,-0.698132,0.942478,-0.942478,0.733038,1.01646,0.176429,-1.89303,0.0540535,0.0364464,-0.0912732,-0.99369,0.221244,-0.023191,-0.0826231,-0.971435,1.02367,0.175207,-1.88957,36639
0,-0.942478,0.698132,-0.942478,0.733038,0.984522,0.171479,-1.89582,0.0519933,0.0218431,-0.0953223,-0.993848,0.215341,0.0131757,-0.0837638,-0.972851,0.994204,0.171055,-1.89356,36661
1,-0.698132,0.942478,-0.942478,0.733038,1.01205,0.176859,-1.89488,0.0519933,0.0218431,-0.0953223,-0.993848,0.216582,-0.0148936,-0.0863452,-0.972324,1.01967,0.175739,-1.89123,36668
0,-0.942478,0.698132,-0.942478,0.733038,0.980041,0.171683,-1.89689,0.0502858,0.00726463,-0.0991192,-0.993778,0.211284,-0.000220594,-0.0897507,-0.973295,0.989994,0.171387,-1.89464,36689
1,-0.698132,0.942478,-0.942478,0.733038,1.00755,0.177231,-1.89677,0.0502858,0.00726463,-0.0991192,-0.993778,0.212583,-0.0282447,-0.0923261,-0.972361,1.01549,0.17622,-1.89303,36697
0,-0.942478,0.698132,-0.942478,0.733038,0.97552,0.171768,-1.89795,0.0493709,-0.00758298,-0.102652,-0.993462,0.209294,-0.0658312,-0.100098,-0.970486,0.985781,0.171639,-1.8957,36717
1,-0.698132,0.942478,-0.942478,0.733038,1.00299,0.17747,-1.89865,0.0493709,-0.00758298,-0.102652,-0.993462,0.209539,-0.0932403,-0.102257,-0.967958,1.01128,0.176615,-1.89481,36724
0,-0.942478,0.698132,-0.942478,0.733038,0.971006,0.171778,-1.89884,0.0486253,-0.0228221,-0.106864,-0.992822,0.207894,-0.0792586,-0.105965,-0.969159,0.981467,0.171797,-1.89666,36745
1,-0.698132,0.942478,-0.942478,0.733038,0.998399,0.177671,-1.90041,0.0486253,-0.0228221,-0.106864,-0.992822,0.208188,-0.106627,-0.108123,-0.966229,1.00696,0.176923,-1.89651,36752
0,-0.942478,0.698132,-0.942478,0.733038,0.96647,0.171712,-1.8996,0.0478448,-0.0376515,-0.110995,-0.991954,0.2046,-0.0931685,-0.111802,-0.967966,0.977112,0.171859,-1.89745,36772
1,-0.698132,0.942478,-0.942478,0.733038,0.993761,0.17779,-1.90199,0.0478448,-0.0376515,-0.110995,-0.991954,0.204978,-0.120454,-0.113884,-0.964627,1.00256,0.177143,-1.89805,36780
0,-0.942478,0.698132,-0.942478,0.733038,0.961769,0.171699,-1.90067,0.0469589,-0.0523517,-0.114433,-0.990939,0.205314,-0.091291,-0.11715,-0.967361,0.972304,0.171917,-1.89857,36800
1,-0.698132,0.942478,-0.942478,0.733038,0.988943,0.177926,-1.90388,0.0469589,-0.0523517,-0.114433,-0.990939,0.206055,-0.118786,-0.119429,-0.963934,0.997685,0.177373,-1.89998,36808
0,-0.942478,0.698132,-0.942478,0.733038,0.957092,0.17155,-1.90169,0.0462261,-0.0668599,-0.117299,-0.989765,0.204876,-0.0934688,-0.121988,-0.966648,0.967759,0.171928,-1.89963,36828
1,-0.698132,0.942478,-0.942478,0.733038,0.984131,0.177893,-1.90571,0.0462261,-0.0668599,-0.117299,-0.989765,0.205888,-0.121067,-0.124386,-0.963058,0.993056,0.177529,-1.90179,36835
0,-0.942478,0.698132,-0.942478,0.733038,0.952323,0.171369,-1.90269,0.0460217,-0.0809883,-0.120538,-0.988329,0.201548,-0.0754176,-0.124408,-0.968614,0.96305,0.171883,-1.90071,36856
1,-0.698132,0.942478,-0.942478,0.733038,0.979202,0.177846,-1.90749,0.0460217,-0.0809883,-0.120538,-0.988329,0.203284,-0.103256,-0.127041,-0.965336,0.988243,0.177614,-1.90361,36864
0,-0.942478,0.698132,-0.942478,0.733038,0.947695,0.171107,-1.90366,0.0459711,-0.0952505,-0.124128,-0.986614,0.187314,-0.0758613,-0.127423,-0.971042,0.958447,0.171772,-1.90174,36883
1,-0.698132,0.942478,-0.942478,0.733038,0.974383,0.177735,-1.90926,0.0459711,-0.0952505,-0.124128,-0.986614,0.189481,-0.103557,-0.129783,-0.967744,0.983516,0.177634,-1.90537,36891
0,-0.942478,0.698132,-0.942478,0.733038,0.943008,0.170717,-1.90456,0.0461603,-0.109249,-0.127281,-0.984751,0.186825,-0.0902344,-0.133094,-0.969144,0.953536,0.171574,-1.90281,36911
1,-0.698132,0.942478,-0.942478,0.733038,0.969491,0.177469,-1.91093,0.0461603,-0.109249,-0.127281,-0.984751,0.189035,-0.117873,-0.135442,-0.965415,0.978445,0.177576,-1.90723,36919
0,-0.942478,0.698132,-0.942478,0.733038,0.938268,0.170254,-1.90531,0.0465338,-0.124577,-0.13039,-0.982504,0.186455,-0.102265,-0.137965,-0.967338,0.949118,0.171313,-1.90373,36939
1,-0.698132,0.942478,-0.942478,0.733038,0.964505,0.177119,-1.91252,0.0465338,-0.124577,-0.13039,-0.982504,0.188718,-0.129853,-0.140301,-0.963244,0.973866,0.177432,-1.90884,36947
0,-0.942478,0.698132,-0.942478,0.733038,0.933409,0.169717,-1.90568,0.0474919,-0.14178,-0.133542,-0.979699,0.186055,-0.117339,-0.14324,-0.964934,0.944497,0.170956,-1.90448,36966
1,-0.698132,0.942478,-0.942478,0.733038,0.959342,0.176682,-1.91384,0.0474919,-0.14178,-0.133542,-0.979699,0.188337,-0.144848,-0.145531,-0.9604,0.969048,0.177192,-1.91034,36975
0,-0.942478,0.698132,-0.942478,0.733038,0.928505,0.169102,-1.90593,0.0487933,-0.159536,-0.1351,-0.976686,0.186977,-0.135912,-0.148645,-0.961495,0.93981,0.170525,-1.90514,36994
1,-0.698132,0.942478,-0.942478,0.733038,0.954114,0.176071,-1.91505,0.0487933,-0.159536,-0.1351,-0.976686,0.189207,-0.163325,-0.150876,-0.956432,0.964132,0.176854,-1.9118,37002
0,-0.942478,0.698132,-0.942478,0.733038,0.923663,0.168557,-1.90612,0.0502514,-0.177537,-0.136951,-0.973242,0.199016,-0.253912,-0.161958,-0.932572,0.934705,0.16999,-1.90573,37022
1,-0.698132,0.942478,-0.942478,0.733038,0.948904,0.175537,-1.9162,0.0502514,-0.177537,-0.136951,-0.973242,0.199172,-0.279778,-0.163136,-0.924901,0.958747,0.17638,-1.91329,37030
0,-0.942478,0.698132,-0.942478,0.733038,0.918832,0.167989,-1.9063,0.0516083,-0.195382,-0.138731,-0.969493,0.208459,-0.268212,-0.168769,-0.92527,0.929868,0.169536,-1.90616,37049
1,-0.698132,0.942478,-0.942478,0.733038,0.943672,0.174972,-1.91733,0.0516083,-0.195382,-0.138731,-0.969493,0.208418,-0.294104,-0.170068,-0.917137,0.953615,0.175961,-1.91458,37055
0,-0.942478,0.698132,-0.942478,0.733038,0.914011,0.16712,-1.90628,0.0536305,-0.212799,-0.140187,-0.965499,0.209124,-0.284285,-0.172975,-0.919526,0.925069,0.168981,-1.90646,37077
1,-0.698132,0.942478,-0.942478,0.733038,0.938429,0.174076,-1.91823,0.0536305,-0.212799,-0.140187,-0.965499,0.209077,-0.310038,-0.174172,-0.910949,0.94849,0.175426,-1.91573,37084
0,-0.942478,0.698132,-0.942478,0.733038,0.909395,0.165967,-1.90618,0.0568247,-0.230954,-0.142735,-0.960759,0.209527,-0.281168,-0.175877,-0.919843,0.92033,0.168251,-1.90662,37105
1,-0.698132,0.942478,-0.942478,0.733038,0.93332,0.172927,-1.91909,0.0568247,-0.230954,-0.142735,-0.960759,0.209851,-0.307199,-0.177244,-0.91114,0.943396,0.1747,-1.91673,37114
0,-0.942478,0.698132,-0.942478,0.733038,0.904813,0.164378,-1.90609,0.0625826,-0.249066,-0.146582,-0.955282,0.208891,-0.271093,-0.178397,-0.922522,0.915644,0.167338,-1.90666,37132
1,-0.698132,0.942478,-0.942478,0.733038,0.928188,0.171362,-1.91996,0.0625826,-0.249066,-0.146582,-0.955282,0.209792,-0.297464,-0.179974,-0.913845,0.938306,0.173804,-1.91764,37139
0,-0.942478,0.698132,-0.942478,0.733038,0.900228,0.162299,-1.90589,0.0722,-0.266276,-0.150073,-0.949401,0.211884,-0.276812,-0.182931,-0.919248,0.9106,0.166075,-1.9066,37160
1,-0.698132,0.942478,-0.942478,0.733038,0.923047,0.169217,-1.92068,0.0722,-0.266276,-0.150073,-0.949401,0.213049,-0.303222,-0.184472,-0.910295,0.932785,0.172547,-1.91852,37167
