ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.429083,0.175044,-4.09048,-0.0850187,0.654088,0.201756,0.724041,-0.100496,0.497733,0.254661,0.822989,-0.430859,0.172957,-4.08393,44612
1,-0.698132,0.942478,-0.942478,0.733038,-0.42732,0.180114,-4.11798,-0.0850187,0.654088,0.201756,0.724041,-0.106295,0.5185,0.25528,0.80913,-0.429757,0.177694,-4.10947,44618
0,-0.942478,0.698132,-0.942478,0.733038,-0.427834,0.176629,-4.09594,-0.0802632,0.65126,0.194231,0.729173,-0.105095,0.493934,0.254778,0.824665,-0.430251,0.173724,-4.08647,44626
1,-0.698132,0.942478,-0.942478,0.733038,-0.425697,0.181636,-4.12343,-0.0802632,0.65126,0.194231,0.729173,-0.11084,0.514763,0.255634,0.810792,-0.428965,0.17845,-4.112,44633
0,-0.942478,0.698132,-0.942478,0.733038,-0.427275,0.17748,-4.09887,-0.0767319,0.65066,0.188934,0.731477,-0.103787,0.492018,0.250701,0.827221,-0.429637,0.174584,-4.0893,44640
1,-0.698132,0.942478,-0.942478,0.733038,-0.424981,0.182427,-4.12635,-0.0767319,0.65066,0.188934,0.731477,-0.109439,0.512914,0.251598,0.813413,-0.428159,0.179288,-4.11483,44647
0,-0.942478,0.698132,-0.942478,0.733038,-0.426606,0.178344,-4.1019,-0.0737524,0.649764,0.184246,0.733771,-0.104903,0.498606,0.247261,0.824165,-0.429109,0.17535,-4.09184,44655
1,-0.698132,0.942478,-0.942478,0.733038,-0.424148,0.183235,-4.12938,-0.0737524,0.649764,0.184246,0.733771,-0.110402,0.5196,0.248139,0.810095,-0.42747,0.180027,-4.11736,44662
0,-0.942478,0.698132,-0.942478,0.733038,-0.42576,0.179265,-4.10499,-0.0719313,0.648206,0.181028,0.736128,-0.103299,0.497213,0.242773,0.826541,-0.428491,0.176181,-4.09465,44669
1,-0.698132,0.942478,-0.942478,0.733038,-0.423123,0.18412,-4.13246,-0.0719313,0.648206,0.181028,0.736128,-0.108692,0.518267,0.2437,0.812524,-0.426683,0.180826,-4.12017,44676
0,-0.942478,0.698132,-0.942478,0.733038,-0.424626,0.180136,-4.10816,-0.0731988,0.645708,0.179231,0.738633,-0.108286,0.498912,0.238669,0.826074,-0.427078,0.177811,-4.1003,44695
1,-0.698132,0.942478,-0.942478,0.733038,-0.421771,0.184906,-4.13562,-0.0731988,0.645708,0.179231,0.738633,-0.113447,0.520114,0.239831,0.811845,-0.424943,0.182383,-4.12581,44702
0,-0.942478,0.698132,-0.942478,0.733038,-0.422614,0.181788,-4.11442,-0.0723073,0.641388,0.172506,0.744066,-0.107738,0.497065,0.234985,0.828312,-0.426244,0.178674,-4.10334,44710
1,-0.698132,0.942478,-0.942478,0.733038,-0.419315,0.186382,-4.14187,-0.0723073,0.641388,0.172506,0.744066,-0.112815,0.518328,0.236168,0.814146,-0.423927,0.183194,-4.12884,44716
0,-0.942478,0.698132,-0.942478,0.733038,-0.421644,0.182685,-4.11761,-0.0714056,0.639185,0.168002,0.747074,-0.118589,0.501474,0.237795,0.823355,-0.425473,0.179413,-4.10599,44724
1,-0.698132,0.942478,-0.942478,0.733038,-0.418101,0.187161,-4.14505,-0.0714056,0.639185,0.168002,0.747074,-0.123506,0.522844,0.239233,0.808794,-0.42299,0.183877,-4.13148,44730
0,-0.942478,0.698132,-0.942478,0.733038,-0.420937,0.183878,-4.1207,-0.0690091,0.637075,0.161147,0.750603,-0.118458,0.499251,0.233442,0.825967,-0.424502,0.180345,-4.10931,44738
1,-0.698132,0.942478,-0.942478,0.733038,-0.417118,0.188193,-4.14812,-0.0690091,0.637075,0.161147,0.750603,-0.123277,0.520695,0.234895,0.811483,-0.421799,0.184726,-4.13479,44745
0,-0.942478,0.698132,-0.942478,0.733038,-0.420192,0.185128,-4.12374,-0.0655306,0.635733,0.154474,0.75345,-0.128168,0.500023,0.234082,0.823866,-0.423576,0.18132,-4.1126,44752
1,-0.698132,0.942478,-0.942478,0.733038,-0.416158,0.189315,-4.15115,-0.0655306,0.635733,0.154474,0.75345,-0.13279,0.521595,0.235829,0.809129,-0.420643,0.185602,-4.13808,44760
0,-0.942478,0.698132,-0.942478,0.733038,-0.419342,0.186168,-4.12685,-0.0611553,0.634523,0.148547,0.756025,-0.127265,0.498295,0.22855,0.826602,-0.422703,0.182289,-4.11572,44767
1,-0.698132,0.942478,-0.942478,0.733038,-0.415122,0.190287,-4.15424,-0.0611553,0.634523,0.148547,0.756025,-0.131756,0.519943,0.230334,0.81194,-0.419556,0.186473,-4.14119,44775
0,-0.942478,0.698132,-0.942478,0.733038,-0.418325,0.187264,-4.1299,-0.058509,0.632605,0.141285,0.759227,-0.136421,0.49803,0.224598,0.826384,-0.421018,0.184134,-4.12144,44793
1,-0.698132,0.942478,-0.942478,0.733038,-0.41385,0.191201,-4.15728,-0.058509,0.632605,0.141285,0.759227,-0.140556,0.519879,0.226799,0.8115,-0.417499,0.188138,-4.14689,44799
0,-0.942478,0.698132,-0.942478,0.733038,-0.416361,0.189463,-4.13611,-0.0533672,0.628013,0.129007,0.765577,-0.135077,0.496471,0.218156,0.829264,-0.420063,0.18521,-4.12463,44807
1,-0.698132,0.942478,-0.942478,0.733038,-0.411376,0.19312,-4.16344,-0.0533672,0.628013,0.129007,0.765577,-0.139059,0.518398,0.220409,0.81446,-0.416325,0.189099,-4.15007,44814
0,-0.942478,0.698132,-0.942478,0.733038,-0.415239,0.190333,-4.13939,-0.0493514,0.626326,0.123824,0.768081,-0.137548,0.496903,0.213488,0.829814,-0.419019,0.186377,-4.12805,44821
1,-0.698132,0.942478,-0.942478,0.733038,-0.410062,0.19393,-4.16669,-0.0493514,0.626326,0.123824,0.768081,-0.141302,0.518942,0.215892,0.814938,-0.415041,0.190138,-4.15347,44828
0,-0.942478,0.698132,-0.942478,0.733038,-0.414147,0.191152,-4.14258,-0.0448896,0.624431,0.119967,0.770505,-0.135763,0.495247,0.20711,0.832709,-0.418013,0.187446,-4.13124,44836
1,-0.698132,0.942478,-0.942478,0.733038,-0.408785,0.194761,-4.16984,-0.0448896,0.624431,0.119967,0.770505,-0.139366,0.517362,0.209579,0.817918,-0.413817,0.191106,-4.15664,44843
0,-0.942478,0.698132,-0.942478,0.733038,-0.413121,0.191935,-4.14567,-0.0401412,0.622156,0.115585,0.773273,-0.143329,0.499342,0.206839,0.829055,-0.416903,0.188544,-4.13465,44850
1,-0.698132,0.942478,-0.942478,0.733038,-0.407541,0.195544,-4.17289,-0.0401412,0.622156,0.115585,0.773273,-0.146605,0.521604,0.209624,0.813937,-0.412486,0.192124,-4.16003,44857
0,-0.942478,0.698132,-0.942478,0.733038,-0.412158,0.192777,-4.14878,-0.0354569,0.619701,0.110529,0.776207,-0.140679,0.497648,0.200978,0.831964,-0.415854,0.189523,-4.13785,44865
1,-0.698132,0.942478,-0.942478,0.733038,-0.406343,0.196353,-4.17595,-0.0354569,0.619701,0.110529,0.776207,-0.143819,0.519979,0.203852,0.816935,-0.41123,0.193045,-4.16319,44871
0,-0.942478,0.698132,-0.942478,0.733038,-0.411197,0.193455,-4.15194,-0.0301088,0.616671,0.105504,0.779538,-0.135416,0.494168,0.190424,0.837376,-0.413987,0.191174,-4.14358,44890
1,-0.698132,0.942478,-0.942478,0.733038,-0.405112,0.197023,-4.17905,-0.0301088,0.616671,0.105504,0.779538,-0.138313,0.516622,0.193482,0.822518,-0.408983,0.194611,-4.16886,44897
0,-0.942478,0.698132,-0.942478,0.733038,-0.409241,0.194762,-4.15819,-0.021654,0.610844,0.0955159,0.78567,-0.131952,0.491919,0.18403,0.840677,-0.41288,0.192094,-4.14701,44905
1,-0.698132,0.942478,-0.942478,0.733038,-0.402643,0.198226,-4.1852,-0.021654,0.610844,0.0955159,0.78567,-0.134704,0.514446,0.187201,0.825927,-0.407637,0.195486,-4.17225,44911
0,-0.942478,0.698132,-0.942478,0.733038,-0.40829,0.19532,-4.16129,-0.0175608,0.607263,0.0904662,0.789138,-0.0805101,0.456121,0.149633,0.873546,-0.411857,0.192887,-4.15022,44919
1,-0.698132,0.942478,-0.942478,0.733038,-0.401394,0.198723,-4.18823,-0.0175608,0.607263,0.0904662,0.789138,-0.0837051,0.478366,0.151647,0.860908,-0.40638,0.196237,-4.17541,44926
0,-0.942478,0.698132,-0.942478,0.733038,-0.40738,0.195881,-4.16442,-0.0130519,0.603683,0.0855228,0.792516,-0.0774112,0.453102,0.143575,0.876409,-0.410843,0.193641,-4.15341,44933
1,-0.698132,0.942478,-0.942478,0.733038,-0.400193,0.199237,-4.19129,-0.0130519,0.603683,0.0855228,0.792516,-0.0804687,0.475417,0.145677,0.863876,-0.40512,0.196945,-4.17856,44940
0,-0.942478,0.698132,-0.942478,0.733038,-0.406405,0.196519,-4.16752,-0.00800969,0.599938,0.0815861,0.795836,-0.0739866,0.449635,0.137119,0.879519,-0.409765,0.194419,-4.15683,44948
1,-0.698132,0.942478,-0.942478,0.733038,-0.398928,0.199888,-4.19431,-0.00800969,0.599938,0.0815861,0.795836,-0.0768987,0.472026,0.139319,0.867104,-0.40377,0.197678,-4.18192,44954
0,-0.942478,0.698132,-0.942478,0.733038,-0.405496,0.197137,-4.17057,-0.00285701,0.596196,0.0775777,0.799077,-0.0675113,0.431411,0.129754,0.890219,-0.408908,0.195005,-4.15956,44962
1,-0.698132,0.942478,-0.942478,0.733038,-0.397732,0.200515,-4.19728,-0.00285701,0.596196,0.0775777,0.799077,-0.0704417,0.453743,0.132028,0.878478,-0.402693,0.198237,-4.1846,44968
0,-0.942478,0.698132,-0.942478,0.733038,-0.404577,0.197689,-4.17335,0.00215475,0.591891,0.0739141,0.802619,-0.060584,0.424315,0.118742,0.895649,-0.407032,0.196171,-4.16562,44988
1,-0.698132,0.942478,-0.942478,0.733038,-0.396496,0.201085,-4.19996,0.00215475,0.591891,0.0739141,0.802619,-0.0632744,0.446776,0.121204,0.884137,-0.400308,0.199369,-4.19053,44995
0,-0.942478,0.698132,-0.942478,0.733038,-0.402711,0.198746,-4.179,0.0108659,0.583889,0.0654058,0.809122,-0.0569587,0.420394,0.113155,0.898455,-0.40607,0.196753,-4.16869,45003
1,-0.698132,0.942478,-0.942478,0.733038,-0.394037,0.202067,-4.20544,0.0108659,0.583889,0.0654058,0.809122,-0.0595287,0.442921,0.115714,0.887067,-0.399075,0.199935,-4.19352,45010
0,-0.942478,0.698132,-0.942478,0.733038,-0.401752,0.199233,-4.18165,0.0139343,0.579415,0.0616451,0.812579,-0.0645875,0.429438,0.113681,0.893582,-0.405043,0.197359,-4.1719,45017
1,-0.698132,0.942478,-0.942478,0.733038,-0.392759,0.202492,-4.20798,0.0139343,0.579415,0.0616451,0.812579,-0.0669535,0.45218,0.116658,0.881726,-0.397749,0.200518,-4.19666,45024
0,-0.942478,0.698132,-0.942478,0.733038,-0.400734,0.199732,-4.18427,0.0169551,0.574809,0.0588643,0.815992,-0.0614095,0.425248,0.108438,0.896456,-0.404078,0.197918,-4.17482,45031
1,-0.698132,0.942478,-0.942478,0.733038,-0.391424,0.202969,-4.2105,0.0169551,0.574809,0.0588643,0.815992,-0.0636662,0.44806,0.111503,0.884735,-0.396501,0.201047,-4.1995,45037
0,-0.942478,0.698132,-0.942478,0.733038,-0.399765,0.200291,-4.18682,0.020121,0.570126,0.0563908,0.819372,-0.0586959,0.421174,0.103893,0.899096,-0.403162,0.198456,-4.17745,45045
1,-0.698132,0.942478,-0.942478,0.733038,-0.390139,0.203523,-4.21293,0.020121,0.570126,0.0563908,0.819372,-0.0608599,0.444049,0.107035,0.887502,-0.395319,0.201559,-4.20204,45052
0,-0.942478,0.698132,-0.942478,0.733038,-0.398902,0.201025,-4.18927,0.0236202,0.56535,0.0545012,0.822709,-0.0716807,0.425522,0.107938,0.895624,-0.40217,0.199029,-4.1802,45060
1,-0.698132,0.942478,-0.942478,0.733038,-0.38896,0.204286,-4.21527,0.0236202,0.56535,0.0545012,0.822709,-0.0736944,0.448596,0.111665,0.883664,-0.394037,0.20211,-4.2047,45066
0,-0.942478,0.698132,-0.942478,0.733038,-0.398133,0.201651,-4.19169,0.0280825,0.560449,0.0519764,0.826079,-0.0685477,0.420586,0.103383,0.898733,-0.401131,0.199613,-4.18311,45073
1,-0.698132,0.942478,-0.942478,0.733038,-0.387866,0.204939,-4.21756,0.0280825,0.560449,0.0519764,0.826079,-0.0704776,0.443732,0.1072,0.886929,-0.392684,0.202685,-4.20751,45079
0,-0.942478,0.698132,-0.942478,0.733038,-0.397379,0.202212,-4.19413,0.0323527,0.555559,0.0493201,0.829382,-0.0827792,0.425148,0.109232,0.894687,-0.400324,0.200089,-4.18539,45087
1,-0.698132,0.942478,-0.942478,0.733038,-0.386793,0.205511,-4.21986,0.0323527,0.555559,0.0493201,0.829382,-0.0845329,0.448498,0.113671,0.882487,-0.391623,0.20316,-4.2097,45094
0,-0.942478,0.698132,-0.942478,0.733038,-0.39672,0.202506,-4.19667,0.0369438,0.550369,0.0469702,0.83278,-0.0793758,0.420049,0.104827,0.897925,-0.399355,0.200697,-4.18818,45101
1,-0.698132,0.942478,-0.942478,0.733038,-0.385798,0.205838,-4.22226,0.0369438,0.550369,0.0469702,0.83278,-0.081056,0.443471,0.109367,0.885891,-0.390334,0.20377,-4.21237,45108
0,-0.942478,0.698132,-0.942478,0.733038,-0.396085,0.20306,-4.19872,0.0420883,0.545862,0.0432549,0.835699,-0.0763597,0.415134,0.100565,0.900955,-0.398504,0.201287,-4.1907,45115
1,-0.698132,0.942478,-0.942478,0.733038,-0.384869,0.206374,-4.22418,0.0420883,0.545862,0.0432549,0.835699,-0.0779683,0.438625,0.105195,0.88908,-0.389177,0.204349,-4.21478,45121
0,-0.942478,0.698132,-0.942478,0.733038,-0.395331,0.203807,-4.20109,0.0421068,0.541384,0.0421609,0.838661,-0.0905096,0.417434,0.10642,0.897904,-0.39781,0.201787,-4.19282,45129
1,-0.698132,0.942478,-0.942478,0.733038,-0.383836,0.207066,-4.22644,0.0421068,0.541384,0.0421609,0.838661,-0.0919353,0.441135,0.111694,0.885704,-0.388229,0.204849,-4.2168,45135
0,-0.942478,0.698132,-0.942478,0.733038,-0.394989,0.204567,-4.20296,0.0439089,0.535022,0.0420713,0.842647,-0.0917245,0.413523,0.104334,0.899833,-0.396418,0.202915,-4.19727,45154
1,-0.698132,0.942478,-0.942478,0.733038,-0.38311,0.20787,-4.22812,0.0439089,0.535022,0.0420713,0.842647,-0.092955,0.437416,0.109965,0.887657,-0.38629,0.205997,-4.22102,45162
0,-0.942478,0.698132,-0.942478,0.733038,-0.393985,0.205873,-4.20727,0.0477767,0.525913,0.0379688,0.848346,-0.089579,0.408434,0.101214,0.902725,-0.395751,0.203553,-4.19957,45169
1,-0.698132,0.942478,-0.942478,0.733038,-0.381546,0.209086,-4.23217,0.0477767,0.525913,0.0379688,0.848346,-0.0907755,0.432393,0.106915,0.89071,-0.385324,0.206631,-4.22319,45176
0,-0.942478,0.698132,-0.942478,0.733038,-0.393634,0.206343,-4.20914,0.0483539,0.519734,0.0359037,0.852203,-0.0997483,0.420601,0.10753,0.895311,-0.395052,0.204256,-4.20212,45184
1,-0.698132,0.942478,-0.942478,0.733038,-0.380825,0.209466,-4.23386,0.0483539,0.519734,0.0359037,0.852203,-0.100475,0.444791,0.113631,0.882697,-0.384287,0.207308,-4.22559,45191
0,-0.942478,0.698132,-0.942478,0.733038,-0.393223,0.206614,-4.21122,0.049398,0.515305,0.0361726,0.854817,-0.0985378,0.41588,0.104768,0.897974,-0.394535,0.20481,-4.20415,45198
1,-0.698132,0.942478,-0.942478,0.733038,-0.380157,0.209773,-4.2358,0.049398,0.515305,0.0361726,0.854817,-0.0992388,0.440137,0.110917,0.88551,-0.383496,0.207834,-4.22749,45204
0,-0.942478,0.698132,-0.942478,0.733038,-0.392895,0.206875,-4.21319,0.0503628,0.510314,0.0365613,0.857733,-0.0974022,0.41077,0.102219,0.90074,-0.394022,0.205355,-4.20628,45212
1,-0.698132,0.942478,-0.942478,0.733038,-0.379544,0.210073,-4.23761,0.0503628,0.510314,0.0365613,0.857733,-0.098087,0.435096,0.108414,0.888435,-0.382694,0.208357,-4.22949,45218
0,-0.942478,0.698132,-0.942478,0.733038,-0.392725,0.207228,-4.21513,0.0513436,0.50576,0.0365574,0.860369,-0.100498,0.418441,0.105273,0.896507,-0.393555,0.205839,-4.20837,45226
1,-0.698132,0.942478,-0.942478,0.733038,-0.379114,0.210445,-4.23941,0.0513436,0.50576,0.0365574,0.860369,-0.100865,0.442878,0.111577,0.883876,-0.381947,0.208834,-4.23145,45233
0,-0.942478,0.698132,-0.942478,0.733038,-0.392653,0.207723,-4.21716,0.0515421,0.501574,0.0354831,0.862849,-0.0996934,0.413799,0.103587,0.898945,-0.393153,0.206287,-4.21031,45239
1,-0.698132,0.942478,-0.942478,0.733038,-0.378802,0.210888,-4.24131,0.0515421,0.501574,0.0354831,0.862849,-0.100063,0.438298,0.109928,0.886453,-0.381293,0.209278,-4.23325,45246
0,-0.942478,0.698132,-0.942478,0.733038,-0.392412,0.207916,-4.21905,0.0539417,0.497047,0.0344559,0.86536,-0.103174,0.417548,0.106091,0.896523,-0.392782,0.206737,-4.21236,45253
1,-0.698132,0.942478,-0.942478,0.733038,-0.378304,0.211089,-4.24305,0.0539417,0.497047,0.0344559,0.86536,-0.103309,0.442148,0.112563,0.883834,-0.380657,0.209722,-4.23517,45260
0,-0.942478,0.698132,-0.942478,0.733038,-0.392343,0.208119,-4.221,0.0553734,0.493051,0.033675,0.867583,-0.102403,0.41317,0.104389,0.898837,-0.392504,0.207107,-4.21424,45267
1,-0.698132,0.942478,-0.942478,0.733038,-0.37801,0.211286,-4.24486,0.0553734,0.493051,0.033675,0.867583,-0.102538,0.437828,0.110899,0.886281,-0.380143,0.210083,-4.23691,45274
0,-0.942478,0.698132,-0.942478,0.733038,-0.392264,0.208268,-4.22292,0.0565852,0.489355,0.03339,0.869606,-0.101518,0.408612,0.10263,0.90122,-0.392269,0.207445,-4.21623,45281
1,-0.698132,0.942478,-0.942478,0.733038,-0.377727,0.211446,-4.24666,0.0565852,0.489355,0.03339,0.869606,-0.101654,0.43333,0.10918,0.888803,-0.379664,0.210413,-4.23877,45287
0,-0.942478,0.698132,-0.942478,0.733038,-0.392222,0.208397,-4.22481,0.0569321,0.485884,0.0331966,0.871535,-0.103393,0.421469,0.106934,0.894561,-0.39207,0.207756,-4.21834,45295
1,-0.698132,0.942478,-0.942478,0.733038,-0.377494,0.211569,-4.24843,0.0569321,0.485884,0.0331966,0.871535,-0.103088,0.446226,0.113489,0.881689,-0.379217,0.21072,-4.24075,45301
0,-0.942478,0.698132,-0.942478,0.733038,-0.392239,0.208493,-4.22663,0.0567255,0.482134,0.0328607,0.873642,-0.102822,0.417895,0.105718,0.896446,-0.391945,0.20797,-4.22002,45309
1,-0.698132,0.942478,-0.942478,0.733038,-0.377306,0.211635,-4.25013,0.0567255,0.482134,0.0328607,0.873642,-0.102523,0.442699,0.112304,0.883682,-0.378904,0.210929,-4.24232,45316
0,-0.942478,0.698132,-0.942478,0.733038,-0.392267,0.208556,-4.22844,0.0552418,0.47881,0.031916,0.875597,-0.10496,0.418652,0.106878,0.895707,-0.391837,0.208181,-4.22196,45323
1,-0.698132,0.942478,-0.942478,0.733038,-0.377152,0.211604,-4.25184,0.0552418,0.47881,0.031916,0.875597,-0.104522,0.443519,0.113532,0.882879,-0.378586,0.211126,-4.24414,45329
0,-0.942478,0.698132,-0.942478,0.733038,-0.392374,0.208691,-4.23028,0.0530505,0.475507,0.0303678,0.877586,-0.105216,0.414537,0.105362,0.897768,-0.391761,0.208392,-4.22403,45336
1,-0.698132,0.942478,-0.942478,0.733038,-0.377077,0.211598,-4.25357,0.0530505,0.475507,0.0303678,0.877586,-0.104781,0.439466,0.112026,0.885065,-0.378294,0.2113,-4.24608,45343
0,-0.942478,0.698132,-0.942478,0.733038,-0.392447,0.208869,-4.23211,0.0509904,0.472228,0.028915,0.879525,-0.106372,0.424472,0.107892,0.892674,-0.391728,0.208555,-4.22569,45351
1,-0.698132,0.942478,-0.942478,0.733038,-0.376971,0.211644,-4.25531,0.0509904,0.472228,0.028915,0.879525,-0.105608,0.449382,0.11445,0.879661,-0.378095,0.211415,-4.24764,45358
0,-0.942478,0.698132,-0.942478,0.733038,-0.392612,0.20906,-4.23396,0.0485558,0.469106,0.0273699,0.881381,-0.107694,0.420705,0.106131,0.894508,-0.391727,0.208736,-4.22773,45365
1,-0.698132,0.942478,-0.942478,0.733038,-0.376967,0.211689,-4.25706,0.0485558,0.469106,0.0273699,0.881381,-0.106923,0.445681,0.112669,0.881613,-0.377893,0.211515,-4.24957,45372
0,-0.942478,0.698132,-0.942478,0.733038,-0.392781,0.209226,-4.23575,0.0456712,0.466073,0.0260905,0.883182,-0.109347,0.417318,0.104415,0.896095,-0.391772,0.208862,-4.22959,45379
1,-0.698132,0.942478,-0.942478,0.733038,-0.376973,0.21171,-4.25875,0.0456712,0.466073,0.0260905,0.883182,-0.108565,0.442355,0.110922,0.883307,-0.377758,0.211551,-4.25133,45385
0,-0.942478,0.698132,-0.942478,0.733038,-0.393005,0.209355,-4.23749,0.0422165,0.462893,0.0246917,0.885064,-0.112013,0.41374,0.102757,0.897615,-0.391861,0.208996,-4.23157,45393
1,-0.698132,0.942478,-0.942478,0.733038,-0.377027,0.211674,-4.26039,0.0422165,0.462893,0.0246917,0.885064,-0.111212,0.438852,0.109234,0.884934,-0.37766,0.211574,-4.2532,45399
0,-0.942478,0.698132,-0.942478,0.733038,-0.393242,0.209515,-4.23927,0.039259,0.459736,0.0244577,0.886851,-0.114112,0.410971,0.101312,0.898786,-0.391961,0.209102,-4.23315,45406
1,-0.698132,0.942478,-0.942478,0.733038,-0.377101,0.211742,-4.26207,0.039259,0.459736,0.0244577,0.886851,-0.113301,0.436139,0.107742,0.886193,-0.377614,0.211584,-4.25469,45413
0,-0.942478,0.698132,-0.942478,0.733038,-0.393748,0.209805,-4.24088,0.0362356,0.456238,0.0210538,0.888871,-0.121822,0.296311,0.072687,0.944498,-0.392131,0.20925,-4.23509,45420
1,-0.698132,0.942478,-0.942478,0.733038,-0.377418,0.21178,-4.26356,0.0362356,0.456238,0.0210538,0.888871,-0.1237,0.321348,0.0796829,0.935459,-0.377603,0.211595,-4.25652,45427
0,-0.942478,0.698132,-0.942478,0.733038,-0.393983,0.210178,-4.24277,0.0334694,0.453995,0.0205716,0.890138,-0.124342,0.293448,0.0713886,0.945162,-0.392305,0.209428,-4.23663,45434
1,-0.698132,0.942478,-0.942478,0.733038,-0.377537,0.212056,-4.26537,0.0334694,0.453995,0.0205716,0.890138,-0.126216,0.318531,0.0783179,0.936202,-0.377637,0.211661,-4.25798,45441
0,-0.942478,0.698132,-0.942478,0.733038,-0.394506,0.210599,-4.24451,0.032883,0.450061,0.0211416,0.892142,-0.127182,0.290067,0.0700047,0.945931,-0.392549,0.209695,-4.23842,45448
1,-0.698132,0.942478,-0.942478,0.733038,-0.377862,0.212485,-4.26697,0.032883,0.450061,0.0211416,0.892142,-0.129054,0.315204,0.0768588,0.937062,-0.377718,0.211807,-4.25967,45454
0,-0.942478,0.698132,-0.942478,0.733038,-0.395158,0.211138,-4.24623,0.0320179,0.445943,0.0206005,0.894251,-0.128287,0.26811,0.0639132,0.952667,-0.392872,0.209997,-4.24034,45462
1,-0.698132,0.942478,-0.942478,0.733038,-0.378306,0.212971,-4.26854,0.0320179,0.445943,0.0206005,0.894251,-0.130593,0.293053,0.0706207,0.944499,-0.37787,0.212005,-4.26148,45468
0,-0.942478,0.698132,-0.942478,0.733038,-0.395781,0.211588,-4.24814,0.0320542,0.443231,0.0203655,0.895602,-0.130022,0.265023,0.0630056,0.953356,-0.393193,0.210226,-4.24188,45476
1,-0.698132,0.942478,-0.942478,0.733038,-0.378794,0.213406,-4.27035,0.0320542,0.443231,0.0203655,0.895602,-0.132337,0.290004,0.0696656,0.945268,-0.378049,0.212164,-4.26292,45482
0,-0.942478,0.698132,-0.942478,0.733038,-0.396464,0.211928,-4.24984,0.0329668,0.439648,0.0209547,0.897321,-0.125431,0.261613,0.0602945,0.955087,-0.393669,0.210558,-4.24381,45490
1,-0.698132,0.942478,-0.942478,0.733038,-0.379301,0.213794,-4.27191,0.0329668,0.439648,0.0209547,0.897321,-0.127701,0.286566,0.0666861,0.947167,-0.37835,0.212433,-4.26473,45497
0,-0.942478,0.698132,-0.942478,0.733038,-0.397169,0.21195,-4.25164,0.0334834,0.436282,0.0224708,0.898906,-0.126382,0.257985,0.0595528,0.955994,-0.394181,0.21089,-4.24561,45505
1,-0.698132,0.942478,-0.942478,0.733038,-0.379844,0.2139,-4.27358,0.0334834,0.436282,0.0224708,0.898906,-0.128669,0.282973,0.0659169,0.948169,-0.3787,0.212731,-4.26641,45511
0,-0.942478,0.698132,-0.942478,0.733038,-0.398015,0.211967,-4.25351,0.0343647,0.433043,0.0239273,0.9004,-0.126425,0.263592,0.06109,0.95436,-0.394796,0.211214,-4.24754,45518
1,-0.698132,0.942478,-0.942478,0.733038,-0.380536,0.214008,-4.27531,0.0343647,0.433043,0.0239273,0.9004,-0.128519,0.288735,0.0674339,0.946344,-0.379146,0.213047,-4.26822,45526
0,-0.942478,0.698132,-0.942478,0.733038,-0.398857,0.212063,-4.25556,0.0353966,0.430064,0.0249949,0.901758,-0.126568,0.26046,0.0609589,0.955209,-0.395326,0.211438,-4.24909,45532
1,-0.698132,0.942478,-0.942478,0.733038,-0.381237,0.214179,-4.27724,0.0353966,0.430064,0.0249949,0.901758,-0.12869,0.285627,0.0672971,0.947273,-0.379544,0.213285,-4.26967,45539
0,-0.942478,0.698132,-0.942478,0.733038,-0.399628,0.212193,-4.25735,0.0368772,0.426134,0.0266969,0.903514,-0.126314,0.256801,0.0611844,0.956219,-0.395964,0.211667,-4.25091,45546
1,-0.698132,0.942478,-0.942478,0.733038,-0.381825,0.214425,-4.27887,0.0368772,0.426134,0.0266969,0.903514,-0.128479,0.281992,0.0675268,0.948374,-0.380031,0.213558,-4.27137,45552
0,-0.942478,0.698132,-0.942478,0.733038,-0.400564,0.212319,-4.25918,0.0375044,0.422394,0.027447,0.90522,-0.129535,0.260022,0.0639708,0.954734,-0.396612,0.211865,-4.25262,45560
1,-0.698132,0.942478,-0.942478,0.733038,-0.382585,0.214599,-4.28055,0.0375044,0.422394,0.027447,0.90522,-0.131608,0.285365,0.0704514,0.946722,-0.380532,0.213802,-4.27296,45566
0,-0.942478,0.698132,-0.942478,0.733038,-0.401557,0.212362,-4.26099,0.0361538,0.417791,0.0280812,0.907389,-0.129284,0.255775,0.0641241,0.955904,-0.39747,0.212072,-4.25463,45574
1,-0.698132,0.942478,-0.942478,0.733038,-0.383363,0.214636,-4.28218,0.0361538,0.417791,0.0280812,0.907389,-0.131405,0.281147,0.0706091,0.948,-0.381217,0.214055,-4.27482,45580
0,-0.942478,0.698132,-0.942478,0.733038,-0.402473,0.212263,-4.26302,0.0360242,0.415194,0.0300801,0.908521,-0.131481,0.25402,0.0654002,0.955986,-0.398329,0.212222,-4.25652,45588
1,-0.698132,0.942478,-0.942478,0.733038,-0.384165,0.214633,-4.2841,0.0360242,0.415194,0.0300801,0.908521,-0.133606,0.279477,0.0719706,0.948084,-0.381913,0.214244,-4.27658,45594
0,-0.942478,0.698132,-0.942478,0.733038,-0.403501,0.212148,-4.26495,0.0355424,0.411311,0.0316421,0.910252,-0.131397,0.25032,0.0656791,0.956954,-0.39916,0.212307,-4.25829,45602
