ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.5606,0.212246,-2.91537,0.00860444,-0.997314,0.00698114,0.0723985,0.0116301,-0.997396,-0.0560957,-0.0437989,-1.5596,0.211849,-2.91351,51772
0,-0.942478,0.698132,-0.942478,0.733038,-1.53283,0.212864,-2.92048,0.00961446,-0.997462,0.00589275,0.0702996,0.0137738,-0.995694,-0.0584655,-0.0706068,-1.53388,0.212456,-2.91819,51793
1,-0.698132,0.942478,-0.942478,0.733038,-1.56053,0.21235,-2.91656,0.00961446,-0.997462,0.00589275,0.0702996,0.0120282,-0.997189,-0.0592036,-0.0443288,-1.5596,0.212035,-2.91444,51801
0,-0.942478,0.698132,-0.942478,0.733038,-1.53263,0.213396,-2.92162,0.0112347,-0.997604,0.005163,0.0680644,0.0145329,-0.995607,-0.0585895,-0.0715779,-1.53384,0.212636,-2.91914,51820
1,-0.698132,0.942478,-0.942478,0.733038,-1.56035,0.212788,-2.91782,0.0112347,-0.997604,0.005163,0.0680644,0.0127915,-0.997129,-0.0593109,-0.0453008,-1.55957,0.212177,-2.91545,51829
0,-0.942478,0.698132,-0.942478,0.733038,-1.53252,0.214061,-2.92271,0.00967786,-0.997642,0.00785798,0.0674912,0.0153245,-0.995304,-0.0586169,-0.0754909,-1.53376,0.212919,-2.92016,51848
1,-0.698132,0.942478,-0.942478,0.733038,-1.56024,0.213551,-2.91894,0.00967786,-0.997642,0.00785798,0.0674912,0.013592,-0.996929,-0.0593489,-0.0492584,-1.5595,0.212432,-2.91654,51856
0,-0.942478,0.698132,-0.942478,0.733038,-1.53234,0.214619,-2.92378,0.00798504,-0.997663,0.0134723,0.0665049,0.0153597,-0.99533,-0.0564589,-0.076781,-1.53364,0.213354,-2.92123,51876
1,-0.698132,0.942478,-0.942478,0.733038,-1.56007,0.214223,-2.92006,0.00798504,-0.997663,0.0134723,0.0665049,0.0136044,-0.99699,-0.0571851,-0.0505595,-1.55939,0.212885,-2.91766,51883
0,-0.942478,0.698132,-0.942478,0.733038,-1.5322,0.215154,-2.92469,0.0064657,-0.997754,0.0181968,0.0641406,0.0146226,-0.995667,-0.0469732,-0.0789159,-1.53351,0.213859,-2.92226,51904
1,-0.698132,0.942478,-0.942478,0.733038,-1.55994,0.214858,-2.9211,0.0064657,-0.997754,0.0181968,0.0641406,0.0129617,-0.997388,-0.0476145,-0.0527478,-1.55927,0.21344,-2.91874,51912
0,-0.942478,0.698132,-0.942478,0.733038,-1.53203,0.215527,-2.92558,0.00366853,-0.997887,0.022377,0.0608873,0.0141099,-0.995703,-0.0432697,-0.0806494,-1.53337,0.214395,-2.92326,51931
1,-0.698132,0.942478,-0.942478,0.733038,-1.5598,0.215399,-2.92217,0.00366853,-0.997887,0.022377,0.0608873,0.0123556,-0.997471,-0.0439296,-0.0544899,-1.55914,0.214047,-2.91984,51939
0,-0.942478,0.698132,-0.942478,0.733038,-1.53179,0.215651,-2.92645,0.000852657,-0.998012,0.02695,0.0569606,0.013184,-0.9956,-0.0419779,-0.0827265,-1.53319,0.214854,-2.92421,51959
1,-0.698132,0.942478,-0.942478,0.733038,-1.55958,0.215689,-2.92327,0.000852657,-0.998012,0.02695,0.0569606,0.011255,-0.997421,-0.0427183,-0.056563,-1.55897,0.214612,-2.92091,51967
0,-0.942478,0.698132,-0.942478,0.733038,-1.53161,0.215715,-2.92724,-0.00187399,-0.998237,0.0286599,0.0519405,0.0116486,-0.995503,-0.0376685,-0.0861324,-1.53299,0.215233,-2.92518,51987
1,-0.698132,0.942478,-0.942478,0.733038,-1.55944,0.215903,-2.92434,-0.00187399,-0.998237,0.0286599,0.0519405,0.00961073,-0.997412,-0.038461,-0.0599849,-1.5588,0.215122,-2.92205,51996
0,-0.942478,0.698132,-0.942478,0.733038,-1.53129,0.215807,-2.92802,-0.00430192,-0.998362,0.0305951,0.0481465,0.0103513,-0.995162,-0.0392465,-0.0894698,-1.5328,0.215493,-2.92606,52014
1,-0.698132,0.942478,-0.942478,0.733038,-1.55914,0.21613,-2.92534,-0.00430192,-0.998362,0.0305951,0.0481465,0.00810431,-0.997152,-0.0401732,-0.0633099,-1.55864,0.21551,-2.92312,52022
0,-0.942478,0.698132,-0.942478,0.733038,-1.53088,0.215712,-2.92888,-0.00481163,-0.998495,0.0316464,0.0445324,0.00842297,-0.995472,-0.0385736,-0.0864679,-1.53257,0.215661,-2.9269,52042
1,-0.698132,0.942478,-0.942478,0.733038,-1.55875,0.21606,-2.9264,-0.00481163,-0.998495,0.0316464,0.0445324,0.00603257,-0.997385,-0.0395338,-0.0602052,-1.55842,0.21579,-2.92416,52050
0,-0.942478,0.698132,-0.942478,0.733038,-1.53044,0.215965,-2.9296,-0.00568883,-0.99857,0.0323347,0.0421927,0.00731436,-0.995421,-0.0379454,-0.087425,-1.53227,0.21575,-2.92775,52070
1,-0.698132,0.942478,-0.942478,0.733038,-1.55832,0.216359,-2.92726,-0.00568883,-0.99857,0.0323347,0.0421927,0.00482742,-0.997358,-0.0389452,-0.061126,-1.55814,0.215957,-2.9252,52079
0,-0.942478,0.698132,-0.942478,0.733038,-1.5299,0.215859,-2.93044,-0.00876695,-0.998505,0.0347774,0.0412437,0.00655559,-0.995172,-0.0446672,-0.0871478,-1.53189,0.215815,-2.92855,52098
1,-0.698132,0.942478,-0.942478,0.733038,-1.55778,0.216429,-2.92815,-0.00876695,-0.998505,0.0347774,0.0412437,0.00378788,-0.997093,-0.0458115,-0.0607684,-1.55778,0.216107,-2.92615,52106
0,-0.942478,0.698132,-0.942478,0.733038,-1.52909,0.215744,-2.9314,-0.00938574,-0.998558,0.0342673,0.0402393,0.00461741,-0.995455,-0.043339,-0.0846728,-1.53146,0.215849,-2.92935,52126
1,-0.698132,0.942478,-0.942478,0.733038,-1.55698,0.216345,-2.92917,-0.00938574,-0.998558,0.0342673,0.0402393,0.00178036,-0.997309,-0.0444944,-0.0582326,-1.55735,0.216237,-2.92706,52134
0,-0.942478,0.698132,-0.942478,0.733038,-1.52843,0.216168,-2.93228,-0.0126847,-0.998488,0.0337295,0.0415109,0.00312353,-0.995364,-0.0423799,-0.0862816,-1.53086,0.215871,-2.93028,52153
1,-0.698132,0.942478,-0.942478,0.733038,-1.55631,0.216955,-2.92998,-0.0126847,-0.998488,0.0337295,0.0415109,0.000263635,-0.997256,-0.0435815,-0.0598487,-1.55676,0.216348,-2.92806,52162
0,-0.942478,0.698132,-0.942478,0.733038,-1.52763,0.216243,-2.93318,-0.016812,-0.998209,0.0364244,0.0443879,0.000484793,-0.995623,-0.0414867,-0.0837432,-1.53023,0.215962,-2.93116,52181
1,-0.698132,0.942478,-0.942478,0.733038,-1.55548,0.217273,-2.93073,-0.016812,-0.998209,0.0364244,0.0443879,-0.00241311,-0.997441,-0.0427265,-0.0572736,-1.55613,0.216567,-2.92896,52189
0,-0.942478,0.698132,-0.942478,0.733038,-1.52657,0.216267,-2.93424,-0.015705,-0.997978,0.0369989,0.049228,-0.00176337,-0.995754,-0.0405237,-0.0826349,-1.52953,0.216069,-2.93203,52209
1,-0.698132,0.942478,-0.942478,0.733038,-1.5544,0.217246,-2.93153,-0.015705,-0.997978,0.0369989,0.049228,-0.00471313,-0.997534,-0.0418264,-0.0561667,-1.55543,0.216801,-2.92977,52217
0,-0.942478,0.698132,-0.942478,0.733038,-1.52559,0.216638,-2.93524,-0.0142522,-0.9976,0.0380307,0.0560688,-0.00230229,-0.995715,-0.0463725,-0.0799784,-1.52872,0.216147,-2.93293,52236
1,-0.698132,0.942478,-0.942478,0.733038,-1.55338,0.217553,-2.93214,-0.0142522,-0.9976,0.0380307,0.0560688,-0.0054673,-0.99741,-0.0477885,-0.0534707,-1.5546,0.216938,-2.93054,52245
0,-0.942478,0.698132,-0.942478,0.733038,-1.52453,0.216952,-2.93634,-0.0127943,-0.996944,0.0410378,0.0652354,-0.00237327,-0.995966,-0.0457828,-0.0771397,-1.52778,0.216363,-2.93395,52264
1,-0.698132,0.942478,-0.942478,0.733038,-1.55226,0.217816,-2.93273,-0.0127943,-0.996944,0.0410378,0.0652354,-0.00559753,-0.997584,-0.0472204,-0.0506533,-1.55363,0.217176,-2.93131,52272
0,-0.942478,0.698132,-0.942478,0.733038,-1.52329,0.217426,-2.93752,-0.00881082,-0.996114,0.0432261,0.0762311,-0.00198498,-0.996565,-0.0462545,-0.0686641,-1.52676,0.216645,-2.93496,52292
1,-0.698132,0.942478,-0.942478,0.733038,-1.55094,0.218102,-2.93329,-0.00881082,-0.996114,0.0432261,0.0762311,-0.00532215,-0.99796,-0.0476594,-0.0421337,-1.55258,0.217433,-2.93197,52300
0,-0.942478,0.698132,-0.942478,0.733038,-1.52216,0.217953,-2.93867,-0.00595012,-0.99493,0.0462865,0.0890877,-0.00052666,-0.997195,-0.0445625,-0.060135,-1.5257,0.216999,-2.93601,52320
1,-0.698132,0.942478,-0.942478,0.733038,-1.54969,0.218515,-2.93372,-0.00595012,-0.99493,0.0462865,0.0890877,-0.00392091,-0.998374,-0.0458905,-0.0335974,-1.55146,0.217709,-2.93258,52328
0,-0.942478,0.698132,-0.942478,0.733038,-1.52087,0.218148,-2.93988,-0.00299265,-0.993455,0.0487541,0.103254,0.00163586,-0.997335,-0.0528895,-0.0502238,-1.52456,0.217371,-2.93708,52347
1,-0.698132,0.942478,-0.942478,0.733038,-1.54825,0.218596,-2.93415,-0.00299265,-0.993455,0.0487541,0.103254,-0.00211148,-0.998245,-0.0542691,-0.0236205,-1.55025,0.217998,-2.93312,52355
0,-0.942478,0.698132,-0.942478,0.733038,-1.51954,0.218461,-2.94102,0.00120235,-0.991583,0.0505785,0.119179,0.00356468,-0.997993,-0.0510142,-0.0373401,-1.52325,0.217737,-2.93825,52375
1,-0.698132,0.942478,-0.942478,0.733038,-1.54672,0.218732,-2.9344,0.00120235,-0.991583,0.0505785,0.119179,-0.000256684,-0.998575,-0.0522799,-0.0107328,-1.54883,0.218254,-2.93364,52383
0,-0.942478,0.698132,-0.942478,0.733038,-1.51835,0.21881,-2.94222,0.00468838,-0.989273,0.0523983,0.136273,0.00690127,-0.998187,-0.0491598,-0.0340218,-1.52212,0.218063,-2.93934,52403
1,-0.698132,0.942478,-0.942478,0.733038,-1.54529,0.21895,-2.93466,0.00468838,-0.989273,0.0523983,0.136273,0.00305763,-0.998695,-0.0504219,-0.00754631,-1.54757,0.21847,-2.93406,52412
0,-0.942478,0.698132,-0.942478,0.733038,-1.51711,0.219284,-2.94344,0.00780921,-0.986474,0.0534174,0.154771,0.0111364,-0.998187,-0.0500154,-0.0315744,-1.52076,0.218446,-2.94059,52431
1,-0.698132,0.942478,-0.942478,0.733038,-1.54375,0.219316,-2.93487,0.00780921,-0.986474,0.0534174,0.154771,0.00722002,-0.998641,-0.0513357,-0.00528244,-1.54604,0.218727,-2.93448,52439
0,-0.942478,0.698132,-0.942478,0.733038,-1.51589,0.219669,-2.94469,0.0107756,-0.982725,0.0556371,0.176179,0.0149372,-0.998248,-0.049683,-0.0284389,-1.51956,0.218813,-2.94174,52459
1,-0.698132,0.942478,-0.942478,0.733038,-1.54213,0.219625,-2.93497,0.0107756,-0.982725,0.0556371,0.176179,0.0110028,-0.998633,-0.0510483,-0.0023586,-1.54461,0.218986,-2.93479,52466
0,-0.942478,0.698132,-0.942478,0.733038,-1.51451,0.219997,-2.94606,0.0131041,-0.977669,0.0586576,0.201371,0.0162724,-0.998661,-0.0482251,-0.0092927,-1.5183,0.219196,-2.94288,52487
1,-0.698132,0.942478,-0.942478,0.733038,-1.54021,0.219941,-2.935,0.0131041,-0.977669,0.0586576,0.201371,0.0122667,-0.99856,-0.0494562,0.016786,-1.54307,0.219284,-2.93498,52495
0,-0.942478,0.698132,-0.942478,0.733038,-1.51281,0.220729,-2.94766,0.019285,-0.970604,0.0630934,0.231462,0.0176436,-0.998516,-0.0494208,0.0145372,-1.51689,0.219618,-2.94419,52515
1,-0.698132,0.942478,-0.942478,0.733038,-1.53777,0.220499,-2.93502,0.019285,-0.970604,0.0630934,0.231462,0.0134481,-0.997805,-0.0505436,0.0406189,-1.54126,0.219625,-2.93512,52522
0,-0.942478,0.698132,-0.942478,0.733038,-1.51149,0.22106,-2.94945,0.0254464,-0.961844,0.0672031,0.263994,0.0180796,-0.997414,-0.0473026,0.051006,-1.51555,0.220078,-2.94553,52543
1,-0.698132,0.942478,-0.942478,0.733038,-1.53553,0.220683,-2.93515,0.0254464,-0.961844,0.0672031,0.263994,0.0137165,-0.99576,-0.0481032,0.077204,-1.53941,0.219975,-2.93521,52550
0,-0.942478,0.698132,-0.942478,0.733038,-1.51026,0.221577,-2.9513,0.032741,-0.951566,0.0710983,0.297313,0.0162143,-0.992847,-0.0390108,0.111667,-1.51414,0.22056,-2.947,52571
1,-0.698132,0.942478,-0.942478,0.733038,-1.53323,0.221017,-2.93534,0.032741,-0.951566,0.0710983,0.297313,0.0117748,-0.989577,-0.0391417,0.138082,-1.53733,0.220326,-2.93526,52579
0,-0.942478,0.698132,-0.942478,0.733038,-1.50927,0.22217,-2.95336,0.040387,-0.939954,0.0754474,0.330399,0.0181274,-0.978035,0.0117324,0.207321,-1.51279,0.221026,-2.94865,52599
1,-0.698132,0.942478,-0.942478,0.733038,-1.53105,0.221441,-2.93581,0.040387,-0.939954,0.0754474,0.330399,0.0148516,-0.972139,0.0125815,0.233594,-1.53521,0.220646,-2.93549,52606
0,-0.942478,0.698132,-0.942478,0.733038,-1.50857,0.222733,-2.95525,0.0485851,-0.927622,0.0798065,0.361646,0.0193271,-0.941074,0.0441068,0.334755,-1.51153,0.221554,-2.95042,52626
1,-0.698132,0.942478,-0.942478,0.733038,-1.5291,0.221826,-2.93626,0.0485851,-0.927622,0.0798065,0.361646,0.016698,-0.931753,0.0453174,0.359867,-1.53305,0.221019,-2.93582,52633
0,-0.942478,0.698132,-0.942478,0.733038,-1.50829,0.223321,-2.95685,0.0538559,-0.91509,0.0852171,0.390447,0.0256188,-0.928501,0.0493892,0.367139,-1.51042,0.222114,-2.95233,52654
1,-0.698132,0.942478,-0.942478,0.733038,-1.52758,0.222425,-2.9366,0.0538559,-0.91509,0.0852171,0.390447,0.0228713,-0.918322,0.0508164,0.391891,-1.53085,0.22143,-2.93628,52662
0,-0.942478,0.698132,-0.942478,0.733038,-1.50816,0.223457,-2.9583,0.0562777,-0.902429,0.0895326,0.417658,0.0204273,-0.90427,0.0420949,0.42439,-1.50966,0.222599,-2.95407,52682
1,-0.698132,0.942478,-0.942478,0.733038,-1.5262,0.222707,-2.93693,0.0562777,-0.902429,0.0895326,0.417658,0.0173035,-0.892667,0.0440343,0.448226,-1.52903,0.221854,-2.93674,52689
0,-0.942478,0.698132,-0.942478,0.733038,-1.50811,0.223666,-2.9597,0.0616443,-0.89017,0.0927211,0.441815,0.0208568,-0.881062,0.0484257,0.470053,-1.50916,0.222985,-2.95571,52710
1,-0.698132,0.942478,-0.942478,0.733038,-1.52496,0.222888,-2.93737,0.0616443,-0.89017,0.0927211,0.441815,0.0177054,-0.868353,0.0505563,0.493044,-1.52743,0.22224,-2.93723,52717
0,-0.942478,0.698132,-0.942478,0.733038,-1.50838,0.223933,-2.96057,0.0668277,-0.878159,0.0968597,0.463669,0.0176546,-0.867536,0.0416346,0.495314,-1.50887,0.223331,-2.95713,52738
1,-0.698132,0.942478,-0.942478,0.733038,-1.52408,0.223162,-2.93742,0.0668277,-0.878159,0.0968597,0.463669,0.0141878,-0.854165,0.0442254,0.517923,-1.52605,0.222577,-2.93763,52746
0,-0.942478,0.698132,-0.942478,0.733038,-1.50875,0.224577,-2.96114,0.0719638,-0.868187,0.0976415,0.481185,0.0202954,-0.874681,0.0298628,0.483353,-1.50878,0.223735,-2.95836,52766
1,-0.698132,0.942478,-0.942478,0.733038,-1.52348,0.22371,-2.93737,0.0719638,-0.868187,0.0976415,0.481185,0.0162471,-0.861454,0.0327925,0.506515,-1.52481,0.22296,-2.93791,52773
0,-0.942478,0.698132,-0.942478,0.733038,-1.5092,0.224512,-2.96143,0.0768123,-0.85868,0.1006,0.496636,0.0297911,-0.882375,0.0291204,0.468699,-1.50889,0.224066,-2.95928,52794
1,-0.698132,0.942478,-0.942478,0.733038,-1.52305,0.223617,-2.93713,0.0768123,-0.85868,0.1006,0.496636,0.0254854,-0.869488,0.0320136,0.492256,-1.52393,0.223266,-2.93808,52801
0,-0.942478,0.698132,-0.942478,0.733038,-1.50984,0.224907,-2.96135,0.0783766,-0.850742,0.100211,0.509954,0.0329857,-0.872121,0.0322661,0.48711,-1.50915,0.224308,-2.95993,52822
1,-0.698132,0.942478,-0.942478,0.733038,-1.52292,0.224035,-2.93664,0.0783766,-0.850742,0.100211,0.509954,0.0286395,-0.858752,0.0353176,0.510369,-1.52327,0.223481,-2.93811,52829
0,-0.942478,0.698132,-0.942478,0.733038,-1.51011,0.224816,-2.96151,0.0793393,-0.844611,0.099644,0.520008,0.0394729,-0.878563,0.0286483,0.47513,-1.50955,0.224474,-2.96028,52849
1,-0.698132,0.942478,-0.942478,0.733038,-1.5226,0.223966,-2.93649,0.0793393,-0.844611,0.099644,0.520008,0.0349034,-0.865541,0.0316784,0.498615,-1.52283,0.223645,-2.93795,52856
0,-0.942478,0.698132,-0.942478,0.733038,-1.51107,0.224732,-2.9604,0.0812189,-0.838747,0.10143,0.528791,0.0396089,-0.879757,0.020051,0.473346,-1.51007,0.224589,-2.96028,52877
1,-0.698132,0.942478,-0.942478,0.733038,-1.52303,0.223921,-2.93511,0.0812189,-0.838747,0.10143,0.528791,0.0347185,-0.866822,0.0231692,0.496868,-1.52265,0.223778,-2.93753,52884
0,-0.942478,0.698132,-0.942478,0.733038,-1.51176,0.224618,-2.95934,0.0838732,-0.834542,0.101836,0.534915,0.0427926,-0.887159,0.0114132,0.459334,-1.51074,0.224698,-2.95989,52905
1,-0.698132,0.942478,-0.942478,0.733038,-1.52333,0.22375,-2.93388,0.0838732,-0.834542,0.101836,0.534915,0.037631,-0.874695,0.0144268,0.482996,-1.52271,0.223897,-2.93683,52913
0,-0.942478,0.698132,-0.942478,0.733038,-1.51249,0.224524,-2.95818,0.0842426,-0.831514,0.101476,0.53962,0.0472974,-0.891109,0.00882429,0.451232,-1.51138,0.224677,-2.95929,52933
1,-0.698132,0.942478,-0.942478,0.733038,-1.52378,0.223669,-2.93259,0.0842426,-0.831514,0.101476,0.53962,0.0420853,-0.878956,0.0117173,0.474897,-1.52282,0.223873,-2.93595,52940
0,-0.942478,0.698132,-0.942478,0.733038,-1.51323,0.22447,-2.95686,0.0838005,-0.829137,0.100861,0.543449,0.0498472,-0.896829,0.00242341,0.439553,-1.51198,0.22459,-2.95845,52961
1,-0.698132,0.942478,-0.942478,0.733038,-1.52429,0.223649,-2.93117,0.0838005,-0.829137,0.100861,0.543449,0.0444935,-0.885103,0.00515445,0.463235,-1.52302,0.223791,-2.93492,52968
0,-0.942478,0.698132,-0.942478,0.733038,-1.51392,0.224419,-2.95536,0.0839346,-0.826994,0.101144,0.546632,0.0498574,-0.893705,0.00261986,0.445869,-1.51268,0.22451,-2.95734,52989
1,-0.698132,0.942478,-0.942478,0.733038,-1.52478,0.223629,-2.92958,0.0839346,-0.826994,0.101144,0.546632,0.0445086,-0.881812,0.00538824,0.469465,-1.52339,0.223729,-2.93366,52996
0,-0.942478,0.698132,-0.942478,0.733038,-1.51457,0.224865,-2.95358,0.0858469,-0.824491,0.102736,0.549809,0.0518379,-0.895352,0.00158257,0.44233,-1.51342,0.224529,-2.95594,53017
1,-0.698132,0.942478,-0.942478,0.733038,-1.52522,0.224065,-2.92772,0.0858469,-0.824491,0.102736,0.549809,0.0464748,-0.883613,0.00427586,0.465885,-1.52385,0.223763,-2.93213,53023
0,-0.942478,0.698132,-0.942478,0.733038,-1.51519,0.225099,-2.9516,0.0887899,-0.821822,0.106037,0.552703,0.0534099,-0.894467,0.00244427,0.443925,-1.51413,0.224675,-2.95437,53045
1,-0.698132,0.942478,-0.942478,0.733038,-1.52563,0.224296,-2.92565,0.0887899,-0.821822,0.106037,0.552703,0.0480252,-0.882714,0.0051503,0.467421,-1.52432,0.223922,-2.93047,53051
0,-0.942478,0.698132,-0.942478,0.733038,-1.51572,0.225135,-2.94961,0.0914824,-0.819612,0.106611,0.555429,0.0567548,-0.89633,0.0027695,0.439731,-1.51475,0.224809,-2.9528,53072
1,-0.698132,0.942478,-0.942478,0.733038,-1.52597,0.224253,-2.92358,0.0914824,-0.819612,0.106611,0.555429,0.0513465,-0.884757,0.00543347,0.463184,-1.52473,0.224048,-2.92881,53080
0,-0.942478,0.698132,-0.942478,0.733038,-1.5162,0.22535,-2.94749,0.0932615,-0.817729,0.105985,0.558023,0.057921,-0.894289,0.00209051,0.44372,-1.51534,0.224905,-2.95083,53100
1,-0.698132,0.942478,-0.942478,0.733038,-1.52626,0.224392,-2.9214,0.0932615,-0.817729,0.105985,0.558023,0.0524359,-0.882623,0.00483263,0.467124,-1.52512,0.224109,-2.92675,53107
0,-0.942478,0.698132,-0.942478,0.733038,-1.51664,0.225452,-2.94538,0.0942563,-0.816046,0.104635,0.560568,0.0532203,-0.884549,-0.000573829,0.4634,-1.5159,0.225078,-2.94894,53128
1,-0.698132,0.942478,-0.942478,0.733038,-1.52654,0.22443,-2.91923,0.0942563,-0.816046,0.104635,0.560568,0.0475471,-0.872251,0.00247203,0.486736,-1.52549,0.224237,-2.92478,53135
0,-0.942478,0.698132,-0.942478,0.733038,-1.51701,0.225577,-2.9432,0.0946166,-0.814392,0.103891,0.563045,0.0542651,-0.882873,-0.000835039,0.466465,-1.51638,0.225262,-2.94692,53156
1,-0.698132,0.942478,-0.942478,0.733038,-1.52675,0.224538,-2.91699,0.0946166,-0.814392,0.103891,0.563045,0.0486044,-0.8705,0.00225832,0.489758,-1.5258,0.224376,-2.9227,53165
0,-0.942478,0.698132,-0.942478,0.733038,-1.51731,0.225662,-2.94102,0.0953853,-0.812655,0.103113,0.565564,0.0425289,-0.851144,0.00760379,0.523151,-1.5168,0.22543,-2.94482,53183
1,-0.698132,0.942478,-0.942478,0.733038,-1.52688,0.224588,-2.91475,0.0953853,-0.812655,0.103113,0.565564,0.0370178,-0.836955,0.0114634,0.545897,-1.52606,0.224508,-2.92054,53190
0,-0.942478,0.698132,-0.942478,0.733038,-1.51757,0.225921,-2.9388,0.0961672,-0.810702,0.102871,0.568271,0.0386947,-0.849403,6.66156e-05,0.526324,-1.51718,0.225533,-2.9427,53211
1,-0.698132,0.942478,-0.942478,0.733038,-1.52696,0.22483,-2.91246,0.0961672,-0.810702,0.102871,0.568271,0.032973,-0.835119,0.00406898,0.549065,-1.52627,0.224579,-2.91837,53217
0,-0.942478,0.698132,-0.942478,0.733038,-1.51777,0.226221,-2.93643,0.097416,-0.808443,0.103682,0.571122,0.0389664,-0.846681,0.000214837,0.530672,-1.51747,0.225679,-2.94031,53239
1,-0.698132,0.942478,-0.942478,0.733038,-1.52696,0.225127,-2.91002,0.097416,-0.808443,0.103682,0.571122,0.0332637,-0.832279,0.00427238,0.553342,-1.52639,0.224702,-2.91591,53246
0,-0.942478,0.698132,-0.942478,0.733038,-1.518,0.226323,-2.93426,0.100307,-0.806976,0.101343,0.573113,0.0406916,-0.84576,0.00054013,0.53201,-1.51776,0.22588,-2.93816,53267
1,-0.698132,0.942478,-0.942478,0.733038,-1.52704,0.225044,-2.90781,0.100307,-0.806976,0.101343,0.573113,0.0350169,-0.831335,0.00461113,0.554648,-1.52652,0.224866,-2.9137,53273
0,-0.942478,0.698132,-0.942478,0.733038,-1.51813,0.2264,-2.93209,0.103656,-0.805866,0.0972728,0.574781,0.0449114,-0.847769,-0.000111915,0.528461,-1.51796,0.226087,-2.93587,53295
1,-0.698132,0.942478,-0.942478,0.733038,-1.52702,0.224855,-2.90561,0.103656,-0.805866,0.0972728,0.574781,0.0393088,-0.83348,0.00390954,0.551136,-1.52655,0.224969,-2.91135,53301
0,-0.942478,0.698132,-0.942478,0.733038,-1.51823,0.226529,-2.92996,0.106698,-0.804571,0.0943531,0.576523,0.0469643,-0.84616,-0.00229254,0.530851,-1.51816,0.226233,-2.93371,53322
1,-0.698132,0.942478,-0.942478,0.733038,-1.52697,0.224769,-2.90344,0.106698,-0.804571,0.0943531,0.576523,0.0414283,-0.831818,0.00180092,0.553497,-1.5266,0.224965,-2.90915,53330
0,-0.942478,0.698132,-0.942478,0.733038,-1.51825,0.226662,-2.92796,0.10931,-0.803331,0.0924955,0.578062,0.0486414,-0.845616,-0.00650982,0.53153,-1.5183,0.226316,-2.93161,53350
1,-0.698132,0.942478,-0.942478,0.733038,-1.52686,0.22474,-2.90141,0.10931,-0.803331,0.0924955,0.578062,0.0431184,-0.831275,-0.00234,0.554182,-1.52661,0.224883,-2.90701,53357
0,-0.942478,0.698132,-0.942478,0.733038,-1.51815,0.2266,-2.92606,0.110709,-0.802339,0.0914002,0.579346,0.0533757,-0.844036,-0.0045361,0.533604,-1.51837,0.226358,-2.92941,53378
1,-0.698132,0.942478,-0.942478,0.733038,-1.52666,0.224592,-2.89948,0.110709,-0.802339,0.0914002,0.579346,0.048053,-0.829657,-0.000349812,0.556201,-1.52653,0.224771,-2.90478,53385
0,-0.942478,0.698132,-0.942478,0.733038,-1.51805,0.226723,-2.92427,0.112066,-0.801756,0.0899885,0.580112,0.0538479,-0.843651,-0.00905393,0.534108,-1.51841,0.226458,-2.92743,53406
1,-0.698132,0.942478,-0.942478,0.733038,-1.52649,0.224616,-2.89768,0.112066,-0.801756,0.0899885,0.580112,0.0484897,-0.829272,-0.00479205,0.556717,-1.52646,0.224747,-2.90277,53413
0,-0.942478,0.698132,-0.942478,0.733038,-1.51785,0.226736,-2.92245,0.111551,-0.801075,0.0888743,0.581323,0.0573889,-0.842582,-0.00686365,0.535457,-1.51834,0.226608,-2.92548,53434
1,-0.698132,0.942478,-0.942478,0.733038,-1.52622,0.224626,-2.89584,0.111551,-0.801075,0.0888743,0.581323,0.0521993,-0.828177,-0.00261059,0.558025,-1.5263,0.2248,-2.90079,53440
0,-0.942478,0.698132,-0.942478,0.733038,-1.51775,0.226442,-2.92076,0.109604,-0.800526,0.0875703,0.582647,0.0575142,-0.842076,-0.00875573,0.536213,-1.51827,0.22663,-2.92366,53461
1,-0.698132,0.942478,-0.942478,0.733038,-1.52606,0.224387,-2.89412,0.109604,-0.800526,0.0875703,0.582647,0.0523463,-0.827654,-0.00448707,0.558775,-1.52615,0.22477,-2.89895,53468
0,-0.942478,0.698132,-0.942478,0.733038,-1.51757,0.226197,-2.91909,0.107759,-0.800148,0.0853817,0.583834,0.0568468,-0.841305,-0.0101674,0.537466,-1.51814,0.226488,-2.92185,53489
1,-0.698132,0.942478,-0.942478,0.733038,-1.52583,0.224161,-2.89243,0.107759,-0.800148,0.0853817,0.583834,0.051721,-0.826845,-0.00590824,0.560015,-1.52595,0.22461,-2.89712,53496
0,-0.942478,0.698132,-0.942478,0.733038,-1.51733,0.2262,-2.9174,0.107982,-0.799179,0.0861344,0.585008,0.05622,-0.840408,-0.0108007,0.538922,-1.51799,0.226318,-2.92015,53517
1,-0.698132,0.942478,-0.942478,0.733038,-1.52551,0.22419,-2.89071,0.107982,-0.799179,0.0861344,0.585008,0.0511486,-0.825902,-0.00655992,0.561451,-1.52574,0.224436,-2.8954,53523
0,-0.942478,0.698132,-0.942478,0.733038,-1.51713,0.226091,-2.91578,0.10729,-0.798171,0.0868655,0.586402,0.0554463,-0.8397,-0.0114068,0.540093,-1.51784,0.226225,-2.91847,53545
