ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.0424785,0.164694,-0.532659,0.0613123,0.75716,-0.00836927,0.650292,-0.0408536,0.761628,0.117843,0.635899,0.0500054,0.164714,-0.532879,37012
0,-0.942478,0.698132,-0.942478,0.733038,0.0441456,0.16289,-0.504912,0.052834,0.761122,-0.00243782,0.646448,-0.0512756,0.739598,0.117291,0.660764,0.0500599,0.162608,-0.506533,37032
1,-0.698132,0.942478,-0.942478,0.733038,0.0397072,0.165053,-0.532454,0.052834,0.761122,-0.00243782,0.646448,-0.0470526,0.757701,0.122209,0.639328,0.0466547,0.164692,-0.532224,37040
0,-0.942478,0.698132,-0.942478,0.733038,0.0415398,0.163272,-0.504924,0.0495367,0.76494,-0.00190031,0.642191,-0.0568292,0.735253,0.119748,0.664706,0.0473245,0.16272,-0.50617,37060
1,-0.698132,0.942478,-0.942478,0.733038,0.0367754,0.165324,-0.532419,0.0495367,0.76494,-0.00190031,0.642191,-0.0528584,0.753496,0.12472,0.643346,0.0436024,0.164766,-0.53182,37068
0,-0.942478,0.698132,-0.942478,0.733038,0.0386831,0.163653,-0.505121,0.0540826,0.769238,-0.00665442,0.636635,-0.0580095,0.737003,0.119881,0.662638,0.044659,0.162941,-0.505994,37088
1,-0.698132,0.942478,-0.942478,0.733038,0.0335475,0.165744,-0.532547,0.0540826,0.769238,-0.00665442,0.636635,-0.0541849,0.755185,0.124741,0.641249,0.0406234,0.164937,-0.531602,37097
0,-0.942478,0.698132,-0.942478,0.733038,0.0356673,0.16362,-0.505565,0.0634454,0.773728,-0.0124091,0.63021,-0.0566905,0.741473,0.119718,0.657778,0.0418087,0.163129,-0.505956,37115
1,-0.698132,0.942478,-0.942478,0.733038,0.0301379,0.165929,-0.532896,0.0634454,0.773728,-0.0124091,0.63021,-0.0528183,0.759508,0.124567,0.636271,0.0374338,0.165128,-0.531507,37123
0,-0.942478,0.698132,-0.942478,0.733038,0.0329456,0.1631,-0.506207,0.0688745,0.778346,-0.014572,0.623876,-0.049888,0.743672,0.113667,0.65692,0.0389454,0.163319,-0.506151,37143
1,-0.698132,0.942478,-0.942478,0.733038,0.0270118,0.165591,-0.533438,0.0688745,0.778346,-0.014572,0.623876,-0.046104,0.761592,0.118572,0.635447,0.0342165,0.165396,-0.531633,37151
0,-0.942478,0.698132,-0.942478,0.733038,0.0302783,0.16254,-0.507104,0.071564,0.784207,-0.0127097,0.616228,-0.0449909,0.745909,0.110987,0.655193,0.036208,0.16331,-0.506551,37171
1,-0.698132,0.942478,-0.942478,0.733038,0.0238349,0.165242,-0.534198,0.071564,0.784207,-0.0127097,0.616228,-0.0412209,0.763721,0.116017,0.633696,0.0311184,0.165502,-0.531953,37179
0,-0.942478,0.698132,-0.942478,0.733038,0.0278014,0.162172,-0.50822,0.0727469,0.790737,-0.0104237,0.607729,-0.0414769,0.746675,0.11024,0.654678,0.0334152,0.16309,-0.507184,37199
1,-0.698132,0.942478,-0.942478,0.733038,0.0207854,0.165036,-0.535154,0.0727469,0.790737,-0.0104237,0.607729,-0.0377731,0.764416,0.115454,0.633176,0.0278959,0.165436,-0.532483,37207
0,-0.942478,0.698132,-0.942478,0.733038,0.0255782,0.16127,-0.509871,0.0696691,0.796826,-0.00867648,0.600116,-0.0450779,0.742147,0.114123,0.658909,0.0307961,0.162774,-0.508021,37226
1,-0.698132,0.942478,-0.942478,0.733038,0.0180231,0.164085,-0.536665,0.0696691,0.796826,-0.00867648,0.600116,-0.0414081,0.759986,0.119758,0.637467,0.0248213,0.165236,-0.533205,37234
0,-0.942478,0.698132,-0.942478,0.733038,0.0230177,0.161185,-0.511923,0.0673906,0.803249,-0.00130383,0.591817,-0.0459247,0.740604,0.115142,0.660409,0.0283407,0.162249,-0.509176,37254
1,-0.698132,0.942478,-0.942478,0.733038,0.0148917,0.164171,-0.538531,0.0673906,0.803249,-0.00130383,0.591817,-0.0424165,0.758433,0.120939,0.639025,0.0219007,0.164781,-0.534238,37263
0,-0.942478,0.698132,-0.942478,0.733038,0.0207766,0.162961,-0.51445,0.0697388,0.810899,0.000190496,0.581016,-0.0446686,0.746994,0.120269,0.652335,0.0257611,0.161953,-0.510817,37282
1,-0.698132,0.942478,-0.942478,0.733038,0.0119596,0.166132,-0.540815,0.0697388,0.810899,0.000190496,0.581016,-0.0412296,0.764587,0.126024,0.630734,0.0187765,0.164619,-0.535719,37289
0,-0.942478,0.698132,-0.942478,0.733038,0.0181525,0.162968,-0.516895,0.0646925,0.815247,-0.00542916,0.575463,-0.0439433,0.7497,0.121293,0.649082,0.0234535,0.162186,-0.512629,37310
1,-0.698132,0.942478,-0.942478,0.733038,0.00893818,0.165745,-0.543169,0.0646925,0.815247,-0.00542916,0.575463,-0.0406165,0.76716,0.127073,0.627429,0.0159618,0.164905,-0.537377,37318
0,-0.942478,0.698132,-0.942478,0.733038,0.0160725,0.165163,-0.519804,0.0609472,0.819284,-0.00962692,0.570058,-0.0439651,0.750836,0.118014,0.648371,0.0210711,0.162668,-0.514795,37337
1,-0.698132,0.942478,-0.942478,0.733038,0.00648539,0.16765,-0.545972,0.0609472,0.819284,-0.00962692,0.570058,-0.0407505,0.768224,0.123782,0.626777,0.0131169,0.165306,-0.539407,37346
0,-0.942478,0.698132,-0.942478,0.733038,0.0140026,0.16537,-0.523036,0.051938,0.820882,-0.0173092,0.568468,-0.044885,0.748369,0.109759,0.652596,0.0186038,0.16362,-0.517409,37365
1,-0.698132,0.942478,-0.942478,0.733038,0.0042572,0.167205,-0.5492,0.051938,0.820882,-0.0173092,0.568468,-0.0418645,0.765785,0.115475,0.631257,0.0102449,0.166046,-0.541909,37373
0,-0.942478,0.698132,-0.942478,0.733038,0.0118533,0.165136,-0.526234,0.0451803,0.820597,-0.0223949,0.569278,-0.0530425,0.750703,0.109602,0.649321,0.0163286,0.164423,-0.520205,37393
1,-0.698132,0.942478,-0.942478,0.733038,0.00212276,0.166497,-0.552433,0.0451803,0.820597,-0.0223949,0.569278,-0.0498247,0.7681,0.11531,0.627889,0.00769851,0.166511,-0.544642,37401
0,-0.942478,0.698132,-0.942478,0.733038,0.00971237,0.166154,-0.529553,0.0450917,0.820399,-0.0229538,0.569548,-0.0601104,0.748216,0.106273,0.652124,0.0141655,0.164933,-0.523234,37421
1,-0.698132,0.942478,-0.942478,0.733038,-1.38581e-06,0.167492,-0.555759,0.0450917,0.820399,-0.0229538,0.569548,-0.0568691,0.765702,0.111978,0.630815,0.0053737,0.166693,-0.547639,37430
0,-0.942478,0.698132,-0.942478,0.733038,0.00764538,0.166788,-0.532866,0.0483937,0.819157,-0.0236176,0.571035,-0.0626927,0.749624,0.104085,0.650615,0.0120225,0.165438,-0.526363,37449
1,-0.698132,0.942478,-0.942478,0.733038,-0.00195616,0.168252,-0.559107,0.0483937,0.819157,-0.0236176,0.571035,-0.0593762,0.767097,0.10971,0.629285,0.0031487,0.167014,-0.550751,37456
0,-0.942478,0.698132,-0.942478,0.733038,0.00579391,0.166962,-0.536331,0.0492202,0.815704,-0.0226012,0.575929,-0.0665447,0.738908,0.100026,0.66301,0.009785,0.166021,-0.529801,37476
1,-0.698132,0.942478,-0.942478,0.733038,-0.00348903,0.16848,-0.562682,0.0492202,0.815704,-0.0226012,0.575929,-0.0634426,0.756615,0.105869,0.642106,0.000932142,0.167507,-0.554202,37484
0,-0.942478,0.698132,-0.942478,0.733038,0.00395881,0.167498,-0.540069,0.0520252,0.812228,-0.0192394,0.580697,-0.0748614,0.67401,0.078866,0.730676,0.00781129,0.166496,-0.533159,37504
1,-0.698132,0.942478,-0.942478,0.733038,-0.00499962,0.169238,-0.566519,0.0520252,0.812228,-0.0192394,0.580697,-0.073546,0.692381,0.0854513,0.712669,-0.000918537,0.167979,-0.557604,37514
0,-0.942478,0.698132,-0.942478,0.733038,0.00221093,0.168222,-0.543723,0.0519059,0.807597,-0.0195177,0.587122,-0.0741092,0.660504,0.0744047,0.743442,0.00593431,0.16697,-0.53665,37532
1,-0.698132,0.942478,-0.942478,0.733038,-0.0063283,0.169926,-0.570313,0.0519059,0.807597,-0.0195177,0.587122,-0.0731279,0.678939,0.0810119,0.726038,-0.0025927,0.168501,-0.561165,37539
0,-0.942478,0.698132,-0.942478,0.733038,0.00043714,0.16905,-0.54741,0.0500808,0.8012,-0.0233471,0.59584,-0.0694854,0.65633,0.0689755,0.748095,0.00397965,0.16758,-0.540409,37560
1,-0.698132,0.942478,-0.942478,0.733038,-0.0075354,0.170517,-0.57419,0.0500808,0.8012,-0.0233471,0.59584,-0.068559,0.674849,0.0753466,0.730891,-0.0042329,0.169101,-0.565031,37567
0,-0.942478,0.698132,-0.942478,0.733038,-0.00132316,0.169619,-0.551256,0.0502627,0.793967,-0.0263086,0.605308,-0.0721051,0.65819,0.0707386,0.746044,0.00221267,0.168236,-0.543979,37588
1,-0.698132,0.942478,-0.942478,0.733038,-0.00865825,0.170961,-0.578224,0.0502627,0.793967,-0.0263086,0.605308,-0.0709727,0.676869,0.0771575,0.7286,-0.00561291,0.169682,-0.568731,37596
0,-0.942478,0.698132,-0.942478,0.733038,-0.00303836,0.169751,-0.555114,0.0518254,0.786173,-0.0277692,0.615203,-0.0733052,0.65165,0.0679106,0.751909,0.000499889,0.168855,-0.547548,37615
1,-0.698132,0.942478,-0.942478,0.733038,-0.00968868,0.171075,-0.582261,0.0518254,0.786173,-0.0277692,0.615203,-0.0721746,0.670496,0.0743265,0.734644,-0.00687388,0.170227,-0.572442,37623
0,-0.942478,0.698132,-0.942478,0.733038,-0.00459029,0.169784,-0.558753,0.0533156,0.77886,-0.0269868,0.624345,-0.0733091,0.651039,0.0671631,0.752505,-0.00127111,0.169336,-0.551421,37643
1,-0.698132,0.942478,-0.942478,0.733038,-0.0105977,0.171165,-0.586046,0.0533156,0.77886,-0.0269868,0.624345,-0.072001,0.670076,0.0735543,0.735121,-0.00809556,0.17066,-0.576475,37651
0,-0.942478,0.698132,-0.942478,0.733038,-0.00606234,0.169633,-0.562156,0.0541496,0.771016,-0.0274347,0.633916,-0.0757518,0.657706,0.0727388,0.745918,-0.00291875,0.16959,-0.555214,37671
1,-0.698132,0.942478,-0.942478,0.733038,-0.0113908,0.170996,-0.58959,0.0541496,0.771016,-0.0274347,0.633916,-0.0740351,0.676931,0.0792353,0.728015,-0.00917076,0.1709,-0.580418,37680
0,-0.942478,0.698132,-0.942478,0.733038,-0.00760122,0.169182,-0.5656,0.0551931,0.76262,-0.0281363,0.643874,-0.0776245,0.653506,0.0734979,0.749335,-0.00444587,0.16967,-0.55879,37699
1,-0.698132,0.942478,-0.942478,0.733038,-0.0122113,0.170524,-0.593166,0.0551931,0.76262,-0.0281363,0.643874,-0.075808,0.672934,0.0800664,0.731439,-0.0101097,0.170959,-0.584132,37706
0,-0.942478,0.698132,-0.942478,0.733038,-0.00894411,0.16846,-0.568737,0.0589697,0.755619,-0.0246961,0.651884,-0.0810028,0.649412,0.0769704,0.752182,-0.00592934,0.169534,-0.562299,37726
1,-0.698132,0.942478,-0.942478,0.733038,-0.0129492,0.170052,-0.596384,0.0589697,0.755619,-0.0246961,0.651884,-0.0790585,0.669055,0.0837241,0.734238,-0.0109903,0.170848,-0.587768,37734
0,-0.942478,0.698132,-0.942478,0.733038,-0.0103256,0.168164,-0.571225,0.05851,0.749142,-0.0262931,0.659296,-0.0780502,0.6544,0.079509,0.747895,-0.00743045,0.169168,-0.565823,37754
1,-0.698132,0.942478,-0.942478,0.733038,-0.0137899,0.169647,-0.598951,0.05851,0.749142,-0.0262931,0.659296,-0.0758068,0.674155,0.086156,0.72962,-0.0118767,0.170538,-0.591403,37762
0,-0.942478,0.698132,-0.942478,0.733038,-0.0116405,0.167974,-0.573757,0.0610983,0.744094,-0.0266934,0.664739,-0.0781688,0.646748,0.0777571,0.754692,-0.00878705,0.168799,-0.568812,37782
1,-0.698132,0.942478,-0.942478,0.733038,-0.0146841,0.169525,-0.601528,0.0610983,0.744094,-0.0266934,0.664739,-0.0759691,0.666689,0.0844464,0.736629,-0.0127013,0.170174,-0.594479,37789
0,-0.942478,0.698132,-0.942478,0.733038,-0.0128115,0.167568,-0.575624,0.0659567,0.740592,-0.0249223,0.668245,-0.0710499,0.656632,0.0780905,0.746785,-0.0100629,0.168407,-0.571512,37810
1,-0.698132,0.942478,-0.942478,0.733038,-0.0155591,0.16937,-0.603411,0.0659567,0.740592,-0.0249223,0.668245,-0.0685162,0.676544,0.0845223,0.72832,-0.013521,0.169849,-0.597241,37817
0,-0.942478,0.698132,-0.942478,0.733038,-0.0138659,0.167604,-0.577017,0.0666297,0.739608,-0.0257168,0.669237,-0.066324,0.667044,0.0813039,0.737593,-0.0112382,0.168086,-0.573788,37837
1,-0.698132,0.942478,-0.942478,0.733038,-0.0165342,0.169399,-0.604812,0.0666297,0.739608,-0.0257168,0.669237,-0.0634475,0.68687,0.0875864,0.718688,-0.0143514,0.169619,-0.599556,37845
0,-0.942478,0.698132,-0.942478,0.733038,-0.0145163,0.167367,-0.578551,0.0673852,0.740285,-0.0175112,0.668679,-0.0642181,0.675608,0.0867342,0.72932,-0.0124613,0.167867,-0.575925,37865
1,-0.698132,0.942478,-0.942478,0.733038,-0.0172208,0.169503,-0.606318,0.0673852,0.740285,-0.0175112,0.668679,-0.0610483,0.695336,0.0929539,0.710029,-0.015321,0.169504,-0.601715,37872
0,-0.942478,0.698132,-0.942478,0.733038,-0.0147664,0.167046,-0.579637,0.0647646,0.742,-0.00768083,0.66722,-0.0677511,0.67861,0.0971858,0.724881,-0.0134138,0.167662,-0.577616,37893
1,-0.698132,0.942478,-0.942478,0.733038,-0.0175993,0.169448,-0.60737,0.0647646,0.742,-0.00768083,0.66722,-0.0644106,0.698327,0.103565,0.705312,-0.0161486,0.169464,-0.603409,37901
0,-0.942478,0.698132,-0.942478,0.733038,-0.0147731,0.166738,-0.580614,0.0599538,0.745566,0.00050905,0.66373,-0.06789,0.68497,0.107135,0.717447,-0.0141519,0.167355,-0.579134,37921
1,-0.698132,0.942478,-0.942478,0.733038,-0.0178996,0.169258,-0.608305,0.0599538,0.745566,0.00050905,0.66373,-0.0645086,0.704556,0.113402,0.697552,-0.0168827,0.169353,-0.604913,37929
0,-0.942478,0.698132,-0.942478,0.733038,-0.0149302,0.167123,-0.581408,0.057102,0.749622,0.000376251,0.659398,-0.0692998,0.68549,0.113232,0.715876,-0.0145505,0.167158,-0.58032,37949
1,-0.698132,0.942478,-0.942478,0.733038,-0.018396,0.169533,-0.609069,0.057102,0.749622,0.000376251,0.659398,-0.0660747,0.705042,0.119443,0.695905,-0.017392,0.169281,-0.606077,37956
0,-0.942478,0.698132,-0.942478,0.733038,-0.0151686,0.167338,-0.582183,0.0588901,0.75446,-0.00467442,0.653682,-0.070208,0.688122,0.116563,0.712721,-0.0148137,0.167129,-0.581324,37976
1,-0.698132,0.942478,-0.942478,0.733038,-0.0190428,0.169653,-0.609797,0.0588901,0.75446,-0.00467442,0.653682,-0.0670356,0.707598,0.122707,0.692643,-0.0178507,0.169287,-0.607056,37984
0,-0.942478,0.698132,-0.942478,0.733038,-0.0152227,0.167108,-0.582678,0.0606751,0.759946,-0.00891261,0.647087,-0.0676666,0.692849,0.115315,0.708578,-0.0149877,0.167179,-0.582146,38004
1,-0.698132,0.942478,-0.942478,0.733038,-0.019565,0.169366,-0.610227,0.0606751,0.759946,-0.00891261,0.647087,-0.0645065,0.712184,0.121341,0.688411,-0.018296,0.169333,-0.607844,38013
0,-0.942478,0.698132,-0.942478,0.733038,-0.0151756,0.166809,-0.582986,0.058312,0.765905,-0.0121587,0.640188,-0.058421,0.698906,0.105958,0.704904,-0.0151147,0.167183,-0.582815,38032
1,-0.698132,0.942478,-0.942478,0.733038,-0.0200307,0.168873,-0.610464,0.058312,0.765905,-0.0121587,0.640188,-0.0554244,0.718023,0.111637,0.684769,-0.0187622,0.169294,-0.608471,38040
0,-0.942478,0.698132,-0.942478,0.733038,-0.0151239,0.166428,-0.583183,0.0538672,0.772217,-0.0132051,0.632934,-0.0590581,0.703191,0.104438,0.700805,-0.0152248,0.167092,-0.583385,38060
1,-0.698132,0.942478,-0.942478,0.733038,-0.0205237,0.168288,-0.610574,0.0538672,0.772217,-0.0132051,0.632934,-0.0560104,0.722188,0.110089,0.680579,-0.0192835,0.169104,-0.608987,38067
0,-0.942478,0.698132,-0.942478,0.733038,-0.0150155,0.166054,-0.583232,0.049309,0.77897,-0.0135048,0.624974,-0.064535,0.708491,0.10798,0.694418,-0.0152709,0.166876,-0.583777,38088
1,-0.698132,0.942478,-0.942478,0.733038,-0.021002,0.167731,-0.610513,0.049309,0.77897,-0.0135048,0.624974,-0.0613103,0.727376,0.113691,0.673972,-0.0197699,0.168757,-0.609316,38096
0,-0.942478,0.698132,-0.942478,0.733038,-0.0149487,0.165818,-0.583017,0.0448467,0.786132,-0.0143745,0.616262,-0.0666698,0.715072,0.108291,0.687387,-0.0153398,0.166564,-0.584001,38115
1,-0.698132,0.942478,-0.942478,0.733038,-0.0215638,0.167295,-0.610164,0.0448467,0.786132,-0.0143745,0.616262,-0.0633813,0.733785,0.113884,0.666762,-0.0203225,0.168302,-0.609459,38123
0,-0.942478,0.698132,-0.942478,0.733038,-0.014734,0.165761,-0.582579,0.0401215,0.793078,-0.0158253,0.607592,-0.0667552,0.768039,0.13065,0.62337,-0.0152909,0.166268,-0.584039,38143
1,-0.698132,0.942478,-0.942478,0.733038,-0.0219654,0.167003,-0.60958,0.0401215,0.793078,-0.0158253,0.607592,-0.0620083,0.785325,0.135106,0.600971,-0.020811,0.167833,-0.609398,38151
0,-0.942478,0.698132,-0.942478,0.733038,-0.0144371,0.165785,-0.581994,0.0373166,0.800144,-0.0166175,0.598415,-0.0651502,0.798861,0.141072,0.581099,-0.0151639,0.166043,-0.583874,38171
1,-0.698132,0.942478,-0.942478,0.733038,-0.0223,0.1669,-0.608824,0.0373166,0.800144,-0.0166175,0.598415,-0.0596949,0.815014,0.144565,0.557934,-0.0212428,0.16743,-0.609115,38179
0,-0.942478,0.698132,-0.942478,0.733038,-0.0140925,0.165981,-0.581124,0.0364784,0.807225,-0.0174751,0.588856,-0.0676572,0.805551,0.142548,0.571131,-0.0149666,0.165898,-0.583485,38199
1,-0.698132,0.942478,-0.942478,0.733038,-0.0225939,0.167053,-0.60776,0.0364784,0.807225,-0.0174751,0.588856,-0.0620891,0.821469,0.145911,0.547762,-0.0216408,0.167134,-0.608583,38206
0,-0.942478,0.698132,-0.942478,0.733038,-0.0136787,0.16614,-0.580163,0.0371252,0.814443,-0.0179993,0.578775,-0.0705976,0.800344,0.138306,0.579082,-0.0147293,0.165823,-0.582929,38227
1,-0.698132,0.942478,-0.942478,0.733038,-0.0228361,0.167249,-0.606579,0.0371252,0.814443,-0.0179993,0.578775,-0.0652664,0.816503,0.141999,0.555787,-0.0219718,0.166969,-0.607874,38234
0,-0.942478,0.698132,-0.942478,0.733038,-0.0131283,0.166322,-0.579024,0.0389244,0.821448,-0.0175796,0.568682,-0.0733554,0.797703,0.137961,0.582456,-0.0144236,0.165919,-0.582188,38255
1,-0.698132,0.942478,-0.942478,0.733038,-0.0229263,0.167552,-0.605204,0.0389244,0.821448,-0.0175796,0.568682,-0.068117,0.813977,0.141943,0.559155,-0.0222219,0.167033,-0.606966,38264
0,-0.942478,0.698132,-0.942478,0.733038,-0.0124588,0.166407,-0.577742,0.041224,0.82886,-0.0158731,0.55771,-0.0712519,0.804491,0.139231,0.573003,-0.0140201,0.166072,-0.58125,38282
1,-0.698132,0.942478,-0.942478,0.733038,-0.022938,0.167824,-0.603647,0.041224,0.82886,-0.0158731,0.55771,-0.0659786,0.820483,0.143164,0.549507,-0.0224045,0.167219,-0.605834,38290
0,-0.942478,0.698132,-0.942478,0.733038,-0.0116838,0.166546,-0.576313,0.0425694,0.836418,-0.0148052,0.546237,-0.07017,0.801439,0.136428,0.578065,-0.0135602,0.166229,-0.58021,38310
1,-0.698132,0.942478,-0.942478,0.733038,-0.0228654,0.168086,-0.601915,0.0425694,0.836418,-0.0148052,0.546237,-0.0651782,0.81751,0.140668,0.554655,-0.0225474,0.167454,-0.604577,38317
0,-0.942478,0.698132,-0.942478,0.733038,-0.0108008,0.166593,-0.574845,0.0448541,0.844665,-0.0127622,0.533261,-0.0701854,0.799025,0.13669,0.581334,-0.0129334,0.166392,-0.578911,38338
1,-0.698132,0.942478,-0.942478,0.733038,-0.0227552,0.168332,-0.600083,0.0448541,0.844665,-0.0127622,0.533261,-0.0653954,0.815131,0.141282,0.557964,-0.0225953,0.167725,-0.603012,38347
0,-0.942478,0.698132,-0.942478,0.733038,-0.00981227,0.166578,-0.573161,0.0459632,0.852686,-0.0119761,0.520259,-0.0686761,0.796755,0.135501,0.584898,-0.0121944,0.16651,-0.577528,38365
1,-0.698132,0.942478,-0.942478,0.733038,-0.0225275,0.168422,-0.598017,0.0459632,0.852686,-0.0119761,0.520259,-0.0641609,0.81286,0.140403,0.56163,-0.022516,0.167971,-0.601346,38373
0,-0.942478,0.698132,-0.942478,0.733038,-0.00868581,0.166615,-0.571343,0.0455238,0.860531,-0.0124732,0.507206,-0.0679201,0.797047,0.136097,0.58445,-0.0113456,0.166593,-0.576007,38393
1,-0.698132,0.942478,-0.942478,0.733038,-0.0221539,0.168453,-0.5958,0.0455238,0.860531,-0.0124732,0.507206,-0.0635589,0.813061,0.141245,0.561196,-0.0223387,0.168152,-0.599517,38401
0,-0.942478,0.698132,-0.942478,0.733038,-0.00713168,0.166519,-0.569216,0.0449544,0.868959,-0.0128991,0.492669,-0.0658068,0.805726,0.139361,0.571885,-0.0101198,0.166656,-0.574092,38421
1,-0.698132,0.942478,-0.942478,0.733038,-0.021416,0.16835,-0.593205,0.0449544,0.868959,-0.0128991,0.492669,-0.0613584,0.821377,0.144501,0.548357,-0.0218515,0.168279,-0.597238,38431
0,-0.942478,0.698132,-0.942478,0.733038,-0.00558868,0.16639,-0.567051,0.0435061,0.877789,-0.0135587,0.476876,-0.0634877,0.814114,0.141027,0.559731,-0.0090539,0.166652,-0.57237,38449
1,-0.698132,0.942478,-0.942478,0.733038,-0.020737,0.168166,-0.590509,0.0435061,0.877789,-0.0135587,0.476876,-0.0589826,0.829407,0.146105,0.535966,-0.0214763,0.168302,-0.595151,38456
0,-0.942478,0.698132,-0.942478,0.733038,-0.00381047,0.166458,-0.564665,0.0419872,0.887117,-0.0152437,0.459378,-0.0468621,0.871107,0.162279,0.461132,-0.00774278,0.166603,-0.570364,38477
1,-0.698132,0.942478,-0.942478,0.733038,-0.0198829,0.16815,-0.587506,0.0419872,0.887117,-0.0152437,0.459378,-0.0409712,0.883852,0.165171,0.435713,-0.0209507,0.168247,-0.592699,38484
0,-0.942478,0.698132,-0.942478,0.733038,-0.0017913,0.166462,-0.562273,0.0402922,0.896845,-0.0166318,0.440192,-0.0397679,0.890039,0.165839,0.422785,-0.00625756,0.166574,-0.568257,38505
1,-0.698132,0.942478,-0.942478,0.733038,-0.0188373,0.168074,-0.584403,0.0402922,0.896845,-0.0166318,0.440192,-0.0336606,0.901679,0.167983,0.397018,-0.0202941,0.168179,-0.590084,38512
0,-0.942478,0.698132,-0.942478,0.733038,0.000540137,0.166641,-0.559719,0.0378418,0.906966,-0.0161833,0.419188,-0.0381528,0.897934,0.167653,0.405155,-0.00460805,0.166559,-0.566087,38532
1,-0.698132,0.942478,-0.942478,0.733038,-0.0175268,0.168182,-0.581029,0.0378418,0.906966,-0.0161833,0.419188,-0.031958,0.909089,0.169656,0.379148,-0.019487,0.168112,-0.587352,38540
0,-0.942478,0.698132,-0.942478,0.733038,0.00337934,0.166956,-0.556958,0.0346467,0.917326,-0.0162256,0.396294,-0.0430387,0.893647,0.166469,0.414526,-0.00263692,0.166619,-0.563647,38560
1,-0.698132,0.942478,-0.942478,0.733038,-0.0157453,0.168375,-0.577333,0.0346467,0.917326,-0.0162256,0.396294,-0.0369596,0.905087,0.169114,0.388397,-0.0184043,0.168112,-0.584266,38568
0,-0.942478,0.698132,-0.942478,0.733038,0.00652455,0.166759,-0.554263,0.034419,0.92808,-0.0152581,0.370472,-0.0477998,0.890092,0.165323,0.422043,-0.000160307,0.166732,-0.560876,38588
1,-0.698132,0.942478,-0.942478,0.733038,-0.0137089,0.16823,-0.573533,0.034419,0.92808,-0.0152581,0.370472,-0.0419071,0.901719,0.168608,0.395876,-0.0169248,0.168159,-0.580698,38597
0,-0.942478,0.698132,-0.942478,0.733038,0.0100697,0.167125,-0.551508,0.0337094,0.938792,-0.0148223,0.34251,-0.0445185,0.900179,0.167675,0.399475,0.0025398,0.166786,-0.558213,38615
1,-0.698132,0.942478,-0.942478,0.733038,-0.0112821,0.168612,-0.56953,0.0337094,0.938792,-0.0148223,0.34251,-0.03858,0.911154,0.170786,0.373017,-0.0151982,0.168196,-0.57717,38623
0,-0.942478,0.698132,-0.942478,0.733038,0.0137969,0.167451,-0.54889,0.0331539,0.948796,-0.0154814,0.313764,-0.0406767,0.910384,0.169896,0.375076,0.00555591,0.166924,-0.555505,38643
1,-0.698132,0.942478,-0.942478,0.733038,-0.00861277,0.168939,-0.565578,0.0331539,0.948796,-0.0154814,0.313764,-0.0346881,0.92065,0.172827,0.348326,-0.0131747,0.168322,-0.573483,38651
0,-0.942478,0.698132,-0.942478,0.733038,0.0176822,0.167651,-0.546488,0.0349627,0.958394,-0.0172126,0.282776,-0.0188894,0.943372,0.169346,0.28463,0.00882271,0.167133,-0.552828,38671
1,-0.698132,0.942478,-0.942478,0.733038,-0.00575498,0.169253,-0.561688,0.0349627,0.958394,-0.0172126,0.282776,-0.0128383,0.951062,0.170295,0.257518,-0.010897,0.168542,-0.569714,38681
0,-0.942478,0.698132,-0.942478,0.733038,0.0216821,0.167981,-0.544188,0.0356457,0.96683,-0.02054,0.252086,0.00333857,0.96823,0.157986,0.193806,0.0123363,0.167369,-0.550246,38699
1,-0.698132,0.942478,-0.942478,0.733038,-0.00267099,0.16962,-0.557868,0.0356457,0.96683,-0.02054,0.252086,0.00877603,0.973269,0.157269,0.167143,-0.00834949,0.168815,-0.565931,38707
0,-0.942478,0.698132,-0.942478,0.733038,0.0256282,0.168457,-0.542258,0.0350279,0.974063,-0.0245328,0.222198,0.0171741,0.980086,0.152998,0.125413,0.0163504,0.167639,-0.547725,38726
1,-0.698132,0.942478,-0.942478,0.733038,0.000479415,0.170062,-0.554418,0.0350279,0.974063,-0.0245328,0.222198,0.0222365,0.983235,0.15137,0.0992072,-0.00530925,0.169109,-0.562033,38734
0,-0.942478,0.698132,-0.942478,0.733038,0.0294906,0.16888,-0.540352,0.0343613,0.980137,-0.0285833,0.193219,0.0285246,0.987452,0.139637,0.0680124,0.0201202,0.168009,-0.545411,38754
1,-0.698132,0.942478,-0.942478,0.733038,0.00366561,0.170456,-0.551005,0.0343613,0.980137,-0.0285833,0.193219,0.0330039,0.989039,0.137524,0.0424149,-0.00235926,0.169481,-0.558392,38763
0,-0.942478,0.698132,-0.942478,0.733038,0.0332888,0.16917,-0.538536,0.0330648,0.98522,-0.0329322,0.164816,0.0331044,0.989257,0.136677,0.0399222,0.0237679,0.168399,-0.543328,38782
1,-0.698132,0.942478,-0.942478,0.733038,0.00688973,0.170689,-0.547683,0.0330648,0.98522,-0.0329322,0.164816,0.0375755,0.990104,0.134452,0.0142974,0.000585407,0.169856,-0.555009,38790
