ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.76012,-0.0900066,-2.55263,0.0455246,-0.823453,-0.121711,-0.552303,-0.0107203,-0.810619,-0.0650131,-0.581854,1.76576,-0.089519,-2.54921,22671
0,-0.942478,0.698132,-0.942478,0.733038,1.7684,-0.091631,-2.52805,0.0480484,-0.825117,-0.116659,-0.550694,-0.00961964,-0.794307,-0.0687288,-0.60354,1.7734,-0.091516,-2.52643,22689
1,-0.698132,0.942478,-0.942478,0.733038,1.75751,-0.0902523,-2.55383,0.0480484,-0.825117,-0.116659,-0.550694,-0.00487136,-0.810334,-0.0662679,-0.582189,1.76328,-0.08978,-2.55031,22698
0,-0.942478,0.698132,-0.942478,0.733038,1.76559,-0.0908778,-2.52918,0.0507937,-0.82736,-0.111402,-0.548165,-0.00501308,-0.799104,-0.0653135,-0.597613,1.77098,-0.0915097,-2.52754,22717
1,-0.698132,0.942478,-0.942478,0.733038,1.75456,-0.0898105,-2.55492,0.0507937,-0.82736,-0.111402,-0.548165,-0.000318069,-0.814968,-0.0628147,-0.576091,1.76084,-0.0899912,-2.55144,22724
0,-0.942478,0.698132,-0.942478,0.733038,1.76264,-0.089974,-2.53025,0.0521477,-0.829994,-0.105881,-0.545141,-0.000922641,-0.80196,-0.0614395,-0.594209,1.76827,-0.0912045,-2.52877,22745
1,-0.698132,0.942478,-0.942478,0.733038,1.75143,-0.0891648,-2.55592,0.0521477,-0.829994,-0.105881,-0.545141,0.00365228,-0.81772,-0.0588978,-0.572584,1.75807,-0.0899404,-2.55265,22754
0,-0.942478,0.698132,-0.942478,0.733038,1.75963,-0.0892993,-2.53133,0.0538074,-0.832542,-0.100307,-0.542141,0.00221803,-0.802769,-0.058287,-0.59343,1.76567,-0.0907192,-2.52985,22772
1,-0.698132,0.942478,-0.942478,0.733038,1.74824,-0.0887621,-2.55693,0.0538074,-0.832542,-0.100307,-0.542141,0.00663894,-0.818492,-0.0557151,-0.571771,1.75537,-0.0896863,-2.5537,22780
0,-0.942478,0.698132,-0.942478,0.733038,1.75634,-0.0883475,-2.53232,0.0544242,-0.83499,-0.0941518,-0.539412,0.00436814,-0.804622,-0.0531367,-0.591389,1.7628,-0.0900993,-2.53094,22800
1,-0.698132,0.942478,-0.942478,0.733038,1.74479,-0.088048,-2.55785,0.0544242,-0.83499,-0.0941518,-0.539412,0.00865692,-0.82028,-0.0505158,-0.569661,1.75238,-0.0893045,-2.55475,22809
0,-0.942478,0.698132,-0.942478,0.733038,1.75302,-0.0876874,-2.5333,0.0555742,-0.83734,-0.089026,-0.536514,0.00857788,-0.80641,-0.0509687,-0.589094,1.75979,-0.0893701,-2.53198,22828
1,-0.698132,0.942478,-0.942478,0.733038,1.7413,-0.0876185,-2.55875,0.0555742,-0.83734,-0.089026,-0.536514,0.0126458,-0.82199,-0.0483883,-0.567301,1.74923,-0.0888057,-2.55573,22837
0,-0.942478,0.698132,-0.942478,0.733038,1.74965,-0.0872144,-2.53429,0.0556223,-0.839757,-0.0850673,-0.533365,0.0098623,-0.806476,-0.0459998,-0.589393,1.75646,-0.0885705,-2.533,22855
1,-0.698132,0.942478,-0.942478,0.733038,1.73774,-0.0872894,-2.55966,0.0556223,-0.839757,-0.0850673,-0.533365,0.013766,-0.822049,-0.0433766,-0.567595,1.74575,-0.0882321,-2.55668,22863
0,-0.942478,0.698132,-0.942478,0.733038,1.74611,-0.086894,-2.53534,0.0555101,-0.84197,-0.0816994,-0.530406,0.0134754,-0.80836,-0.0450776,-0.586806,1.75332,-0.0879625,-2.53396,22883
1,-0.698132,0.942478,-0.942478,0.733038,1.73403,-0.0870847,-2.56062,0.0555101,-0.84197,-0.0816994,-0.530406,0.0171797,-0.823853,-0.0425233,-0.564945,1.74246,-0.0877923,-2.55759,22891
0,-0.942478,0.698132,-0.942478,0.733038,1.74254,-0.0867229,-2.53637,0.0552068,-0.843814,-0.0790366,-0.527905,0.0207433,-0.837344,-0.0366081,-0.545055,1.74996,-0.0874622,-2.53497,22911
1,-0.698132,0.942478,-0.942478,0.733038,1.73031,-0.0869954,-2.56158,0.0552068,-0.843814,-0.0790366,-0.527905,0.0245207,-0.851719,-0.03424,-0.522304,1.73895,-0.087438,-2.55853,22921
0,-0.942478,0.698132,-0.942478,0.733038,1.73882,-0.0866303,-2.5375,0.0547335,-0.845566,-0.0761898,-0.525564,0.0182492,-0.848082,-0.0235503,-0.529026,1.74639,-0.0870727,-2.53609,22939
1,-0.698132,0.942478,-0.942478,0.733038,1.72645,-0.0869799,-2.56264,0.0547335,-0.845566,-0.0761898,-0.525564,0.022207,-0.862004,-0.0211464,-0.505973,1.73523,-0.0871695,-2.55957,22946
0,-0.942478,0.698132,-0.942478,0.733038,1.7351,-0.0868984,-2.53868,0.0548454,-0.847119,-0.074208,-0.52333,0.0183559,-0.84979,-0.0201996,-0.526415,1.74272,-0.0868264,-2.53725,22967
1,-0.698132,0.942478,-0.942478,0.733038,1.7226,-0.0873257,-2.56376,0.0548454,-0.847119,-0.074208,-0.52333,0.0222292,-0.86364,-0.0178042,-0.503304,1.73142,-0.0870261,-2.56066,22974
0,-0.942478,0.698132,-0.942478,0.733038,1.73135,-0.0868631,-2.5398,0.0557368,-0.848981,-0.0731426,-0.520361,0.0186792,-0.851498,-0.0174422,-0.523734,1.73884,-0.0867849,-2.53837,22995
1,-0.698132,0.942478,-0.942478,0.733038,1.71868,-0.087382,-2.56479,0.0557368,-0.848981,-0.0731426,-0.520361,0.022484,-0.865275,-0.0150497,-0.500567,1.72739,-0.0870798,-2.56171,23004
0,-0.942478,0.698132,-0.942478,0.733038,1.72764,-0.0869108,-2.5409,0.0578959,-0.850935,-0.072745,-0.516978,0.0203586,-0.852777,-0.017396,-0.521589,1.73546,-0.0867973,-2.53936,23022
1,-0.698132,0.942478,-0.942478,0.733038,1.71478,-0.0875641,-2.56579,0.0578959,-0.850935,-0.072745,-0.516978,0.024066,-0.866491,-0.0150185,-0.498385,1.72387,-0.0871763,-2.56263,23031
0,-0.942478,0.698132,-0.942478,0.733038,1.72411,-0.0870748,-2.5419,0.0607595,-0.853088,-0.0723426,-0.513143,0.0226793,-0.85294,-0.0180162,-0.521205,1.73159,-0.0867753,-2.54047,23050
1,-0.698132,0.942478,-0.942478,0.733038,1.71106,-0.0878993,-2.56669,0.0607595,-0.853088,-0.0723426,-0.513143,0.0262888,-0.866642,-0.0156144,-0.497992,1.71984,-0.0872728,-2.56366,23057
0,-0.942478,0.698132,-0.942478,0.733038,1.72074,-0.0871713,-2.5429,0.0637297,-0.855887,-0.0714459,-0.508224,0.0269584,-0.856547,-0.0196381,-0.514991,1.72804,-0.0868308,-2.5415,23078
1,-0.698132,0.942478,-0.942478,0.733038,1.70742,-0.0881933,-2.56754,0.0637297,-0.855887,-0.0714459,-0.508224,0.0304639,-0.870066,-0.0172571,-0.49169,1.71611,-0.0874537,-2.5646,23088
0,-0.942478,0.698132,-0.942478,0.733038,1.71742,-0.0874682,-2.54392,0.0685972,-0.858129,-0.0696147,-0.504046,0.0313208,-0.864891,-0.0172442,-0.500685,1.72451,-0.0869845,-2.54255,23105
1,-0.698132,0.942478,-0.942478,0.733038,1.70389,-0.0888007,-2.56843,0.0685972,-0.858129,-0.0696147,-0.504046,0.0348204,-0.877989,-0.014873,-0.477181,1.71239,-0.0877727,-2.56554,23115
0,-0.942478,0.698132,-0.942478,0.733038,1.71432,-0.0875336,-2.54495,0.0738416,-0.860225,-0.0678991,-0.49995,0.0350476,-0.86696,-0.015716,-0.496895,1.72107,-0.0871866,-2.54363,23133
1,-0.698132,0.942478,-0.942478,0.733038,1.70061,-0.0891912,-2.56934,0.0738416,-0.860225,-0.0678991,-0.49995,0.0385107,-0.879943,-0.0132581,-0.473331,1.70876,-0.0881882,-2.56651,23142
0,-0.942478,0.698132,-0.942478,0.733038,1.71123,-0.0872846,-2.54604,0.0790785,-0.861946,-0.0655998,-0.49648,0.0391287,-0.899607,0.0102965,-0.434823,1.71772,-0.0873519,-2.54481,23160
1,-0.698132,0.942478,-0.942478,0.733038,1.69737,-0.0892795,-2.57031,0.0790785,-0.861946,-0.0655998,-0.49648,0.0431516,-0.910662,0.0124569,-0.410704,1.70523,-0.0885991,-2.56758,23170
0,-0.942478,0.698132,-0.942478,0.733038,1.70839,-0.0870548,-2.5468,0.0842033,-0.863042,-0.0634418,-0.494007,0.0422918,-0.900915,0.0158587,-0.431639,1.71459,-0.0873875,-2.54575,23188
1,-0.698132,0.942478,-0.942478,0.733038,1.69444,-0.0893713,-2.571,0.0842033,-0.863042,-0.0634418,-0.494007,0.046364,-0.911868,0.0181374,-0.407454,1.70194,-0.0889068,-2.56841,23196
0,-0.942478,0.698132,-0.942478,0.733038,1.70566,-0.0865766,-2.54742,0.0879751,-0.863866,-0.0602157,-0.49231,0.0474219,-0.898677,0.0142398,-0.435808,1.7116,-0.0873016,-2.5466,23216
1,-0.698132,0.942478,-0.942478,0.733038,1.69165,-0.0891746,-2.57155,0.0879751,-0.863866,-0.0602157,-0.49231,0.05132,-0.909757,0.0166971,-0.411618,1.69883,-0.0890967,-2.56918,23224
0,-0.942478,0.698132,-0.942478,0.733038,1.7031,-0.0861118,-2.54801,0.0909749,-0.86442,-0.0573772,-0.49113,0.0510855,-0.897227,0.0163017,-0.438301,1.70867,-0.0870212,-2.54742,23244
1,-0.698132,0.942478,-0.942478,0.733038,1.68906,-0.08894,-2.57209,0.0909749,-0.86442,-0.0573772,-0.49113,0.0548951,-0.908381,0.0189119,-0.414093,1.6958,-0.0890875,-2.56992,23254
0,-0.942478,0.698132,-0.942478,0.733038,1.70075,-0.0859051,-2.54854,0.0926623,-0.864968,-0.0554491,-0.490071,0.0566673,-0.897222,0.0138945,-0.437707,1.70607,-0.0866871,-2.54808,23271
1,-0.698132,0.942478,-0.942478,0.733038,1.68667,-0.0888742,-2.57258,0.0926623,-0.864968,-0.0554491,-0.490071,0.0602461,-0.908357,0.0165789,-0.413501,1.69314,-0.0889784,-2.57052,23279
0,-0.942478,0.698132,-0.942478,0.733038,1.69857,-0.0859699,-2.54893,0.0929388,-0.866012,-0.0549358,-0.48823,0.0594161,-0.897824,0.0163421,-0.436021,1.70334,-0.0864018,-2.54871,23299
1,-0.698132,0.942478,-0.942478,0.733038,1.68439,-0.0889776,-2.57291,0.0929388,-0.866012,-0.0549358,-0.48823,0.0629298,-0.908904,0.0190918,-0.411788,1.69034,-0.0888841,-2.57109,23307
0,-0.942478,0.698132,-0.942478,0.733038,1.6964,-0.0859429,-2.54924,0.0941851,-0.866674,-0.0530346,-0.487025,0.0592663,-0.897903,0.0218596,-0.435637,1.70097,-0.0862329,-2.54922,23327
1,-0.698132,0.942478,-0.942478,0.733038,1.68216,-0.0890703,-2.57318,0.0941851,-0.866674,-0.0530346,-0.487025,0.0628539,-0.908967,0.0246775,-0.411364,1.6879,-0.0888485,-2.57155,23335
0,-0.942478,0.698132,-0.942478,0.733038,1.69454,-0.0856102,-2.54932,0.0981238,-0.866535,-0.0513524,-0.486673,0.0602527,-0.895296,0.0229523,-0.44078,1.69877,-0.0860814,-2.54971,23354
1,-0.698132,0.942478,-0.942478,0.733038,1.68033,-0.088975,-2.57324,0.0981238,-0.866535,-0.0513524,-0.486673,0.0637932,-0.906517,0.0258859,-0.416517,1.68565,-0.0888351,-2.57199,23363
0,-0.942478,0.698132,-0.942478,0.733038,1.6928,-0.0854047,-2.54915,0.0993495,-0.867049,-0.0496795,-0.485684,0.0607242,-0.894968,0.0289625,-0.441028,1.69644,-0.0859101,-2.55,23382
1,-0.698132,0.942478,-0.942478,0.733038,1.67855,-0.0888804,-2.57303,0.0993495,-0.867049,-0.0496795,-0.485684,0.0643369,-0.906186,0.0319944,-0.41673,1.68329,-0.0888368,-2.57223,23390
0,-0.942478,0.698132,-0.942478,0.733038,1.69143,-0.085512,-2.54872,0.0969116,-0.86852,-0.0501468,-0.483494,0.0611343,-0.895269,0.0322426,-0.440132,1.69466,-0.0857804,-2.55005,23410
1,-0.698132,0.942478,-0.942478,0.733038,1.67703,-0.0888706,-2.57253,0.0969116,-0.86852,-0.0501468,-0.483494,0.0647714,-0.906456,0.0353156,-0.415806,1.68147,-0.0888047,-2.57225,23419
0,-0.942478,0.698132,-0.942478,0.733038,1.69009,-0.0851611,-2.54825,0.0925205,-0.871318,-0.0510054,-0.479211,0.0609298,-0.896102,0.0328428,-0.438419,1.69301,-0.0856786,-2.54997,23438
1,-0.698132,0.942478,-0.942478,0.733038,1.67541,-0.0883095,-2.57192,0.0925205,-0.871318,-0.0510054,-0.479211,0.0645533,-0.907244,0.035903,-0.414067,1.67972,-0.0887128,-2.57211,23446
0,-0.942478,0.698132,-0.942478,0.733038,1.68879,-0.0849913,-2.54771,0.088819,-0.873826,-0.0510025,-0.47533,0.0592435,-0.897767,0.0330053,-0.435218,1.6913,-0.0854973,-2.54968,23466
1,-0.698132,0.942478,-0.942478,0.733038,1.67387,-0.0879825,-2.57124,0.088819,-0.873826,-0.0510025,-0.47533,0.062869,-0.908832,0.0360041,-0.410824,1.67785,-0.0884636,-2.57174,23474
0,-0.942478,0.698132,-0.942478,0.733038,1.68759,-0.0849199,-2.54695,0.0867215,-0.875447,-0.0501089,-0.472823,0.0554133,-0.896996,0.0343392,-0.437205,1.68983,-0.0853288,-2.54918,23494
1,-0.698132,0.942478,-0.942478,0.733038,1.67252,-0.0878471,-2.57039,0.0867215,-0.875447,-0.0501089,-0.472823,0.0590944,-0.908143,0.0373377,-0.412783,1.67619,-0.088208,-2.57113,23503
0,-0.942478,0.698132,-0.942478,0.733038,1.68633,-0.0846489,-2.54611,0.0859942,-0.87649,-0.0485531,-0.471182,0.0535014,-0.897148,0.0343483,-0.43713,1.68863,-0.0851796,-2.54863,23521
1,-0.698132,0.942478,-0.942478,0.733038,1.67117,-0.0875912,-2.56949,0.0859942,-0.87649,-0.0485531,-0.471182,0.0571645,-0.908311,0.0373198,-0.412688,1.67485,-0.0880033,-2.5705,23529
0,-0.942478,0.698132,-0.942478,0.733038,1.68503,-0.0845165,-2.54523,0.0849123,-0.876927,-0.0467139,-0.470751,0.0527797,-0.896768,0.0322676,-0.438156,1.68732,-0.0849982,-2.54794,23549
1,-0.698132,0.942478,-0.942478,0.733038,1.66983,-0.0874574,-2.56859,0.0849123,-0.876927,-0.0467139,-0.470751,0.0563354,-0.907978,0.0352115,-0.413717,1.67342,-0.0877841,-2.56974,23557
0,-0.942478,0.698132,-0.942478,0.733038,1.68366,-0.0844479,-2.54418,0.0836564,-0.8765,-0.0426682,-0.472153,0.051446,-0.895763,0.0321519,-0.440372,1.68605,-0.0848303,-2.54717,23577
1,-0.698132,0.942478,-0.942478,0.733038,1.66852,-0.0874285,-2.56758,0.0836564,-0.8765,-0.0426682,-0.472153,0.0549207,-0.907053,0.035084,-0.415941,1.67208,-0.0875965,-2.56892,23587
0,-0.942478,0.698132,-0.942478,0.733038,1.6824,-0.0845437,-2.5429,0.08423,-0.875218,-0.0395887,-0.474692,0.0494827,-0.894908,0.035385,-0.442084,1.68472,-0.0846969,-2.54622,23604
1,-0.698132,0.942478,-0.942478,0.733038,1.6674,-0.0876222,-2.56638,0.08423,-0.875218,-0.0395887,-0.474692,0.0529242,-0.906257,0.0383127,-0.417648,1.67074,-0.0874749,-2.56796,23613
0,-0.942478,0.698132,-0.942478,0.733038,1.68116,-0.0847715,-2.54145,0.0839881,-0.873627,-0.0365106,-0.4779,0.0486764,-0.89439,0.0379601,-0.443007,1.68347,-0.0846312,-2.54515,23632
1,-0.698132,0.942478,-0.942478,0.733038,1.66633,-0.0879061,-2.56502,0.0839881,-0.873627,-0.0365106,-0.4779,0.0520469,-0.905769,0.0408698,-0.418573,1.66953,-0.0874425,-2.56691,23640
0,-0.942478,0.698132,-0.942478,0.733038,1.68005,-0.0850855,-2.5397,0.0842346,-0.871437,-0.0334207,-0.482063,0.0373666,-0.874873,0.0468494,-0.48063,1.68224,-0.0846511,-2.54385,23660
1,-0.698132,0.942478,-0.942478,0.733038,1.66544,-0.0882967,-2.5634,0.0842346,-0.871437,-0.0334207,-0.482063,0.0409075,-0.887351,0.0503045,-0.456513,1.6684,-0.0875087,-2.56568,23670
0,-0.942478,0.698132,-0.942478,0.733038,1.67898,-0.0854332,-2.5378,0.0844454,-0.869089,-0.0323993,-0.486317,0.0288479,-0.8398,0.0399332,-0.540656,1.68102,-0.0848468,-2.54245,23688
1,-0.698132,0.942478,-0.942478,0.733038,1.66461,-0.0886635,-2.56164,0.0844454,-0.869089,-0.0323993,-0.486317,0.031986,-0.853864,0.0440695,-0.51764,1.66732,-0.0877523,-2.56435,23696
0,-0.942478,0.698132,-0.942478,0.733038,1.67799,-0.0858471,-2.53562,0.0844954,-0.866566,-0.0330057,-0.49075,0.029775,-0.837631,0.039865,-0.543965,1.67983,-0.085137,-2.54078,23715
1,-0.698132,0.942478,-0.942478,0.733038,1.66386,-0.0890432,-2.55961,0.0844954,-0.866566,-0.0330057,-0.49075,0.0328095,-0.851785,0.0439698,-0.521012,1.66631,-0.0880751,-2.56279,23724
0,-0.942478,0.698132,-0.942478,0.733038,1.67717,-0.0862797,-2.53309,0.0841913,-0.863969,-0.0345165,-0.495256,0.030963,-0.838166,0.0397283,-0.543085,1.67886,-0.0854735,-2.53902,23743
1,-0.698132,0.942478,-0.942478,0.733038,1.66329,-0.0893984,-2.55723,0.0841913,-0.863969,-0.0345165,-0.495256,0.0339634,-0.852309,0.0437621,-0.520097,1.66551,-0.0884135,-2.56114,23753
0,-0.942478,0.698132,-0.942478,0.733038,1.67621,-0.0867342,-2.53032,0.081077,-0.861292,-0.0361323,-0.500297,0.0317081,-0.840499,0.0397974,-0.539418,1.67792,-0.0858728,-2.53693,23771
1,-0.698132,0.942478,-0.942478,0.733038,1.66258,-0.089635,-2.55464,0.081077,-0.861292,-0.0361323,-0.500297,0.0347277,-0.854566,0.043726,-0.516332,1.66477,-0.0887713,-2.55918,23779
0,-0.942478,0.698132,-0.942478,0.733038,1.67525,-0.0873304,-2.52722,0.0767601,-0.858508,-0.0386936,-0.505543,0.0294826,-0.837753,0.038739,-0.543875,1.67689,-0.0863389,-2.53438,23799
1,-0.698132,0.942478,-0.942478,0.733038,1.66188,-0.0899275,-2.55171,0.0767601,-0.858508,-0.0386936,-0.505543,0.0325158,-0.851953,0.0426297,-0.520866,1.66397,-0.0891157,-2.55677,23807
0,-0.942478,0.698132,-0.942478,0.733038,1.67419,-0.087811,-2.52388,0.0732718,-0.855588,-0.0411476,-0.51079,0.0265261,-0.835095,0.0371327,-0.54821,1.67594,-0.0868096,-2.5317,23827
1,-0.698132,0.942478,-0.942478,0.733038,1.66109,-0.0901466,-2.54855,0.0732718,-0.855588,-0.0411476,-0.51079,0.0295886,-0.849429,0.0409654,-0.525278,1.66326,-0.0894178,-2.55425,23837
0,-0.942478,0.698132,-0.942478,0.733038,1.67309,-0.0884701,-2.5202,0.0689559,-0.851634,-0.0434215,-0.517764,0.0231701,-0.833342,0.0355017,-0.551129,1.67501,-0.087276,-2.52866,23854
1,-0.698132,0.942478,-0.942478,0.733038,1.66036,-0.0905014,-2.54508,0.0689559,-0.851634,-0.0434215,-0.517764,0.0262815,-0.847779,0.0392427,-0.528243,1.66257,-0.089679,-2.55136,23862
0,-0.942478,0.698132,-0.942478,0.733038,1.67184,-0.0891585,-2.51639,0.065202,-0.84699,-0.0458173,-0.525602,0.0552187,-0.853001,-0.0123585,-0.518833,1.67395,-0.0878344,-2.52533,23882
1,-0.698132,0.942478,-0.942478,0.733038,1.65954,-0.0909041,-2.54151,0.065202,-0.84699,-0.0458173,-0.525602,0.0571248,-0.86663,-0.00992009,-0.495572,1.6618,-0.0900018,-2.54821,23890
0,-0.942478,0.698132,-0.942478,0.733038,1.67033,-0.089863,-2.51246,0.0612516,-0.841557,-0.047324,-0.534593,0.0525867,-0.857258,-0.0136579,-0.512013,1.67276,-0.0884745,-2.52164,23910
1,-0.698132,0.942478,-0.942478,0.733038,1.65854,-0.0913342,-2.53784,0.0612516,-0.841557,-0.047324,-0.534593,0.0545414,-0.870693,-0.0113699,-0.488661,1.66096,-0.0903834,-2.54473,23919
0,-0.942478,0.698132,-0.942478,0.733038,1.66874,-0.090818,-2.50828,0.0575445,-0.835081,-0.0477591,-0.545021,0.048288,-0.85268,-0.0151206,-0.519977,1.67147,-0.0891576,-2.51783,23938
1,-0.698132,0.942478,-0.942478,0.733038,1.65755,-0.0920525,-2.53394,0.0575445,-0.835081,-0.0477591,-0.545021,0.050303,-0.866339,-0.012919,-0.496749,1.66009,-0.0908178,-2.54115,23946
0,-0.942478,0.698132,-0.942478,0.733038,1.66698,-0.0918947,-2.50392,0.0541409,-0.827838,-0.0483111,-0.556254,0.0444368,-0.847444,-0.0165573,-0.528762,1.6701,-0.0899189,-2.51396,23966
1,-0.698132,0.942478,-0.942478,0.733038,1.65646,-0.0929005,-2.52988,0.0541409,-0.827838,-0.0483111,-0.556254,0.0464831,-0.861349,-0.0144426,-0.505676,1.65919,-0.0913504,-2.53751,23974
0,-0.942478,0.698132,-0.942478,0.733038,1.66475,-0.0924957,-2.49944,0.051967,-0.819553,-0.0468634,-0.568714,0.0310233,-0.792797,-0.0200926,-0.608364,1.66849,-0.0907958,-2.50977,23994
1,-0.698132,0.942478,-0.942478,0.733038,1.655,-0.0933891,-2.5257,0.051967,-0.819553,-0.0468634,-0.568714,0.0330735,-0.808793,-0.0177522,-0.586895,1.65813,-0.0920091,-2.53359,24003
0,-0.942478,0.698132,-0.942478,0.733038,1.66204,-0.0926512,-2.495,0.0477122,-0.810611,-0.0452982,-0.581878,-0.0240413,-0.724998,0.0193624,-0.688059,1.66668,-0.0915562,-2.50558,24022
1,-0.698132,0.942478,-0.942478,0.733038,1.65312,-0.0933416,-2.52156,0.0477122,-0.810611,-0.0452982,-0.581878,-0.0217615,-0.742585,0.0237119,-0.668978,1.65693,-0.092593,-2.52966,24029
0,-0.942478,0.698132,-0.942478,0.733038,1.6592,-0.09318,-2.49046,0.0441893,-0.801396,-0.0441491,-0.594864,-0.0284888,-0.715301,0.0196843,-0.697958,1.66457,-0.0921687,-2.5012,24050
1,-0.698132,0.942478,-0.942478,0.733038,1.65111,-0.0936929,-2.51728,0.0441893,-0.801396,-0.0441491,-0.594864,-0.0262854,-0.733171,0.0239564,-0.679114,1.65548,-0.0930236,-2.52555,24057
0,-0.942478,0.698132,-0.942478,0.733038,1.656,-0.0929959,-2.48595,0.0444685,-0.79169,-0.0445543,-0.607672,-0.0222204,-0.707864,0.0103327,-0.705924,1.66195,-0.0926781,-2.49647,24078
1,-0.698132,0.942478,-0.942478,0.733038,1.64878,-0.0934517,-2.51302,0.0444685,-0.79169,-0.0445543,-0.607672,-0.0201607,-0.725967,0.0140887,-0.68729,1.65364,-0.0933632,-2.5211,24087
0,-0.942478,0.698132,-0.942478,0.733038,1.65271,-0.0930139,-2.48156,0.0457276,-0.78147,-0.0455749,-0.620593,-0.0169409,-0.704615,0.00440863,-0.709374,1.65932,-0.0928943,-2.49228,24106
1,-0.698132,0.942478,-0.942478,0.733038,1.64639,-0.0934315,-2.50886,0.0457276,-0.78147,-0.0455749,-0.620593,-0.0149199,-0.722893,0.00781471,-0.690754,1.65172,-0.0934721,-2.51714,24113
0,-0.942478,0.698132,-0.942478,0.733038,1.64938,-0.0936909,-2.47728,0.0478572,-0.771026,-0.0483554,-0.633159,-0.0182625,-0.692691,0.00304209,-0.720997,1.65612,-0.09304,-2.48762,24134
1,-0.698132,0.942478,-0.942478,0.733038,1.64395,-0.094043,-2.50478,0.0478572,-0.771026,-0.0483554,-0.633159,-0.0162699,-0.711284,0.00644913,-0.702687,1.64935,-0.0935338,-2.51272,24140
0,-0.942478,0.698132,-0.942478,0.733038,1.64602,-0.0946922,-2.47312,0.0493469,-0.760904,-0.0531208,-0.644801,-0.0130095,-0.69658,-0.000856675,-0.71736,1.65297,-0.0933568,-2.48335,24162
1,-0.698132,0.942478,-0.942478,0.733038,1.64143,-0.0948769,-2.50077,0.0493469,-0.760904,-0.0531208,-0.644801,-0.0108774,-0.715263,0.00234625,-0.698767,1.64699,-0.0937695,-2.50865,24170
0,-0.942478,0.698132,-0.942478,0.733038,1.64277,-0.0961113,-2.4691,0.05069,-0.751107,-0.0601322,-0.655479,-0.0151965,-0.697262,0.000146382,-0.716655,1.64975,-0.0939511,-2.47916,24189
1,-0.698132,0.942478,-0.942478,0.733038,1.63897,-0.096036,-2.49687,0.05069,-0.751107,-0.0601322,-0.655479,-0.0128219,-0.716073,0.00344932,-0.697899,1.64454,-0.0942429,-2.50463,24196
0,-0.942478,0.698132,-0.942478,0.733038,1.63948,-0.0975937,-2.46534,0.0533767,-0.740758,-0.0689076,-0.666094,-0.0138874,-0.697339,-0.00421193,-0.716595,1.64631,-0.0949081,-2.47475,24218
1,-0.698132,0.942478,-0.942478,0.733038,1.63648,-0.0972372,-2.49321,0.0533767,-0.740758,-0.0689076,-0.666094,-0.0112673,-0.716261,-0.000934437,-0.697741,1.64192,-0.0950164,-2.50037,24225
0,-0.942478,0.698132,-0.942478,0.733038,1.63632,-0.0993583,-2.46154,0.0569522,-0.729464,-0.0766651,-0.677319,-0.0126479,-0.69258,-0.0106256,-0.721152,1.64316,-0.0961574,-2.47071,24245
1,-0.698132,0.942478,-0.942478,0.733038,1.63419,-0.0987764,-2.48948,0.0569522,-0.729464,-0.0766651,-0.677319,-0.00982129,-0.711674,-0.00733582,-0.702403,1.63952,-0.0960628,-2.49646,24253
0,-0.942478,0.698132,-0.942478,0.733038,1.63321,-0.100983,-2.45806,0.0637979,-0.716922,-0.0856332,-0.688927,-0.0090176,-0.695729,-0.0163977,-0.718061,1.63978,-0.0976923,-2.46658,24273
1,-0.698132,0.942478,-0.942478,0.733038,1.63201,-0.10024,-2.48605,0.0637979,-0.716922,-0.0856332,-0.688927,-0.00583772,-0.714832,-0.0130844,-0.69915,1.63697,-0.0973971,-2.49243,24280
0,-0.942478,0.698132,-0.942478,0.733038,1.63018,-0.102759,-2.45495,0.0720951,-0.703174,-0.096872,-0.700689,-0.00590941,-0.684632,-0.0253346,-0.728424,1.63676,-0.0991384,-2.46312,24301
1,-0.698132,0.942478,-0.942478,0.733038,1.62996,-0.101796,-2.48295,0.0720951,-0.703174,-0.096872,-0.700689,-0.00254497,-0.704009,-0.0218938,-0.709849,1.63474,-0.0986724,-2.48903,24309
0,-0.942478,0.698132,-0.942478,0.733038,1.62732,-0.105012,-2.45231,0.0825151,-0.687154,-0.109583,-0.713444,-0.00272845,-0.680652,-0.0318968,-0.731907,1.63359,-0.10086,-2.45964,24329
1,-0.698132,0.942478,-0.942478,0.733038,1.6282,-0.103808,-2.48029,0.0825151,-0.687154,-0.109583,-0.713444,0.00104523,-0.700159,-0.0282083,-0.713429,1.63247,-0.100201,-2.48561,24337
0,-0.942478,0.698132,-0.942478,0.733038,1.62456,-0.107461,-2.45013,0.0945808,-0.668643,-0.123439,-0.727141,0.00120176,-0.667029,-0.042157,-0.743837,1.63067,-0.102787,-2.45665,24357
1,-0.698132,0.942478,-0.942478,0.733038,1.62667,-0.105975,-2.47804,0.0945808,-0.668643,-0.123439,-0.727141,0.00529748,-0.686847,-0.0381529,-0.72578,1.63048,-0.101928,-2.48264,24364
0,-0.942478,0.698132,-0.942478,0.733038,1.62208,-0.110434,-2.44855,0.110872,-0.647479,-0.139161,-0.741021,0.0091864,-0.647852,-0.0575267,-0.759536,1.62775,-0.104959,-2.45393,24385
