ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.08079,0.0565171,-1.7459,0.127561,0.255049,0.140738,-0.948088,0.30204,0.278541,0.192821,-0.89107,-3.07819,0.0554526,-1.74058,31575
1,-0.698132,0.942478,-0.942478,0.733038,-3.05755,0.0508708,-1.73136,0.127561,0.255049,0.140738,-0.948088,0.300335,0.251128,0.19197,-0.899934,-3.05666,0.0498903,-1.72711,31582
0,-0.942478,0.698132,-0.942478,0.733038,-3.08173,0.0568268,-1.74795,0.12587,0.256147,0.135794,-0.948739,0.302491,0.278012,0.190123,-0.891662,-3.07902,0.0557759,-1.74269,31603
1,-0.698132,0.942478,-0.942478,0.733038,-3.05845,0.0514215,-1.73339,0.12587,0.256147,0.135794,-0.948739,0.300846,0.250558,0.18921,-0.900506,-3.05746,0.0503669,-1.7292,31610
0,-0.942478,0.698132,-0.942478,0.733038,-3.08269,0.0567657,-1.74968,0.128003,0.255334,0.128134,-0.949738,0.302024,0.276154,0.186017,-0.893263,-3.07992,0.0561746,-1.74473,31631
1,-0.698132,0.942478,-0.942478,0.733038,-3.05927,0.0517847,-1.73519,0.128003,0.255334,0.128134,-0.949738,0.300418,0.248656,0.185039,-0.902042,-3.05831,0.0509727,-1.73123,31639
0,-0.942478,0.698132,-0.942478,0.733038,-3.0836,0.0568228,-1.75188,0.129574,0.255555,0.1241,-0.950001,0.305326,0.276838,0.181738,-0.892809,-3.08082,0.0564069,-1.74683,31659
1,-0.698132,0.942478,-0.942478,0.733038,-3.06014,0.0520784,-1.73739,0.129574,0.255555,0.1241,-0.950001,0.303908,0.249257,0.180681,-0.90159,-3.05915,0.0514695,-1.73335,31665
0,-0.942478,0.698132,-0.942478,0.733038,-3.08433,0.0568216,-1.75406,0.13023,0.254613,0.12185,-0.950455,0.305934,0.277711,0.177567,-0.893169,-3.08166,0.056545,-1.74881,31687
1,-0.698132,0.942478,-0.942478,0.733038,-3.0608,0.0521962,-1.73963,0.13023,0.254613,0.12185,-0.950455,0.304639,0.250117,0.176526,-0.901929,-3.05992,0.0518234,-1.73534,31693
0,-0.942478,0.698132,-0.942478,0.733038,-3.08505,0.0566546,-1.75618,0.131891,0.252036,0.121789,-0.950921,0.306701,0.277834,0.17414,-0.893542,-3.0824,0.0566329,-1.75096,31715
1,-0.698132,0.942478,-0.942478,0.733038,-3.06146,0.052034,-1.74187,0.131891,0.252036,0.121789,-0.950921,0.305499,0.250224,0.173117,-0.902269,-3.06061,0.0520814,-1.73753,31723
0,-0.942478,0.698132,-0.942478,0.733038,-3.08609,0.0562634,-1.75825,0.135091,0.249201,0.124109,-0.950919,0.307079,0.271231,0.171766,-0.895898,-3.08328,0.0566102,-1.75323,31742
1,-0.698132,0.942478,-0.942478,0.733038,-3.06244,0.0515431,-1.74405,0.135091,0.249201,0.124109,-0.950919,0.305748,0.243571,0.170734,-0.904456,-3.06143,0.0521476,-1.73986,31749
0,-0.942478,0.698132,-0.942478,0.733038,-3.08709,0.0559495,-1.76018,0.140995,0.243682,0.123895,-0.95152,0.307674,0.269389,0.170179,-0.896552,-3.08416,0.0564677,-1.75527,31770
1,-0.698132,0.942478,-0.942478,0.733038,-3.06329,0.0512751,-1.74623,0.140995,0.243682,0.123895,-0.95152,0.306323,0.241751,0.169277,-0.905024,-3.06224,0.0520431,-1.742,31776
0,-0.942478,0.698132,-0.942478,0.733038,-3.0878,0.0557836,-1.76238,0.147139,0.240089,0.123825,-0.951512,0.308613,0.268395,0.168087,-0.896922,-3.08506,0.0562217,-1.75726,31798
1,-0.698132,0.942478,-0.942478,0.733038,-3.0639,0.0511671,-1.74858,0.147139,0.240089,0.123825,-0.951512,0.307276,0.240804,0.167396,-0.905303,-3.06305,0.0518422,-1.74413,31806
0,-0.942478,0.698132,-0.942478,0.733038,-3.08835,0.0552143,-1.76446,0.148793,0.236572,0.123383,-0.952193,0.312311,0.266482,0.167247,-0.896369,-3.08588,0.0559167,-1.75925,31825
1,-0.698132,0.942478,-0.942478,0.733038,-3.06436,0.0506096,-1.75083,0.148793,0.236572,0.123383,-0.952193,0.310996,0.238872,0.166669,-0.904678,-3.06379,0.0515641,-1.74626,31832
0,-0.942478,0.698132,-0.942478,0.733038,-3.08882,0.0547496,-1.76658,0.152015,0.23137,0.12054,-0.953325,0.315962,0.262834,0.16542,-0.896506,-3.08655,0.0555518,-1.76139,31853
1,-0.698132,0.942478,-0.942478,0.733038,-3.06465,0.0502872,-1.75321,0.152015,0.23137,0.12054,-0.953325,0.314657,0.235186,0.164937,-0.904695,-3.06434,0.0512594,-1.74856,31860
0,-0.942478,0.698132,-0.942478,0.733038,-3.08946,0.0542012,-1.76861,0.156476,0.228064,0.124557,-0.952884,0.319199,0.260051,0.164046,-0.896423,-3.0872,0.0551465,-1.76348,31881
1,-0.698132,0.942478,-0.942478,0.733038,-3.06526,0.0495564,-1.75536,0.156476,0.228064,0.124557,-0.952884,0.317912,0.232382,0.163674,-0.904511,-3.06489,0.0508852,-1.75083,31890
0,-0.942478,0.698132,-0.942478,0.733038,-3.08995,0.053668,-1.77064,0.161956,0.223654,0.12609,-0.952812,0.320361,0.260061,0.163167,-0.896166,-3.08786,0.0546668,-1.76572,31909
1,-0.698132,0.942478,-0.942478,0.733038,-3.06566,0.0489719,-1.75757,0.161956,0.223654,0.12609,-0.952812,0.319086,0.232471,0.163056,-0.904187,-3.06546,0.0503752,-1.75323,31915
0,-0.942478,0.698132,-0.942478,0.733038,-3.09053,0.0531206,-1.77275,0.166777,0.21869,0.127376,-0.952961,0.324219,0.264011,0.16282,-0.893683,-3.08839,0.0541656,-1.76777,31937
1,-0.698132,0.942478,-0.942478,0.733038,-3.06613,0.0483689,-1.7599,0.166777,0.21869,0.127376,-0.952961,0.323104,0.236491,0.16295,-0.901734,-3.06591,0.0498459,-1.75544,31943
0,-0.942478,0.698132,-0.942478,0.733038,-3.09104,0.052559,-1.77469,0.171136,0.213337,0.129514,-0.953114,0.323454,0.263963,0.161466,-0.89422,-3.08886,0.0536448,-1.76981,31965
1,-0.698132,0.942478,-0.942478,0.733038,-3.06654,0.0476942,-1.76207,0.171136,0.213337,0.129514,-0.953114,0.322311,0.236575,0.161916,-0.902181,-3.0663,0.049273,-1.75766,31973
0,-0.942478,0.698132,-0.942478,0.733038,-3.09162,0.0521056,-1.77669,0.174712,0.207208,0.131713,-0.953516,0.323867,0.259289,0.160672,-0.89558,-3.08946,0.0530766,-1.77187,31992
1,-0.698132,0.942478,-0.942478,0.733038,-3.06702,0.0471033,-1.76435,0.174712,0.207208,0.131713,-0.953516,0.322603,0.231961,0.161368,-0.903372,-3.0668,0.0486326,-1.75993,32000
0,-0.942478,0.698132,-0.942478,0.733038,-3.09223,0.0516189,-1.77865,0.178943,0.200913,0.132708,-0.95394,0.328542,0.253272,0.160936,-0.895552,-3.09007,0.0525042,-1.77401,32020
1,-0.698132,0.942478,-0.942478,0.733038,-3.06749,0.0465465,-1.76659,0.178943,0.200913,0.132708,-0.95394,0.327214,0.225904,0.161752,-0.90318,-3.0673,0.0479805,-1.76231,32027
0,-0.942478,0.698132,-0.942478,0.733038,-3.0928,0.0511982,-1.78061,0.182224,0.192176,0.132899,-0.955092,0.323306,0.20998,0.160695,-0.908603,-3.0906,0.0520431,-1.77589,32048
1,-0.698132,0.942478,-0.942478,0.733038,-3.06788,0.0460547,-1.76898,0.182224,0.192176,0.132899,-0.955092,0.320858,0.182427,0.161433,-0.915265,-3.06772,0.0474443,-1.76442,32057
0,-0.942478,0.698132,-0.942478,0.733038,-3.09353,0.0508714,-1.78246,0.185191,0.182948,0.13386,-0.956199,0.305732,0.19167,0.156807,-0.919349,-3.09129,0.0515519,-1.77795,32076
1,-0.698132,0.942478,-0.942478,0.733038,-3.06843,0.0456046,-1.77129,0.185191,0.182948,0.13386,-0.956199,0.302771,0.16442,0.158128,-0.92536,-3.06827,0.0468635,-1.76681,32082
0,-0.942478,0.698132,-0.942478,0.733038,-3.09414,0.0505802,-1.78433,0.186601,0.173242,0.134119,-0.957695,0.303763,0.184597,0.155536,-0.921662,-3.092,0.051165,-1.77982,32104
1,-0.698132,0.942478,-0.942478,0.733038,-3.06884,0.0452014,-1.77364,0.186601,0.173242,0.134119,-0.957695,0.300725,0.157403,0.157093,-0.927421,-3.06883,0.0463852,-1.76904,32110
0,-0.942478,0.698132,-0.942478,0.733038,-3.09444,0.0504138,-1.78622,0.186335,0.163977,0.135778,-0.959143,0.305385,0.177673,0.154955,-0.922584,-3.0926,0.0507933,-1.78176,32132
1,-0.698132,0.942478,-0.942478,0.733038,-3.069,0.0448359,-1.77601,0.186335,0.163977,0.135778,-0.959143,0.302325,0.15046,0.156614,-0.928135,-3.06926,0.0458986,-1.77138,32140
0,-0.942478,0.698132,-0.942478,0.733038,-3.09454,0.0501856,-1.78807,0.185828,0.154357,0.136227,-0.960773,0.300608,0.185398,0.152192,-0.923092,-3.09306,0.0504994,-1.78369,32159
1,-0.698132,0.942478,-0.942478,0.733038,-3.06893,0.0444666,-1.77835,0.185828,0.154357,0.136227,-0.960773,0.297781,0.15833,0.154204,-0.928698,-3.06958,0.0454736,-1.77372,32166
0,-0.942478,0.698132,-0.942478,0.733038,-3.0944,0.0500643,-1.78987,0.184069,0.145633,0.137054,-0.962354,0.301212,0.176747,0.151948,-0.924632,-3.09336,0.0502605,-1.78547,32187
1,-0.698132,0.942478,-0.942478,0.733038,-3.06866,0.0441835,-1.78061,0.184069,0.145633,0.137054,-0.962354,0.298335,0.149637,0.153964,-0.93,-3.06974,0.0451056,-1.77592,32195
0,-0.942478,0.698132,-0.942478,0.733038,-3.09389,0.0500053,-1.79168,0.179934,0.137498,0.135568,-0.964541,0.301371,0.178858,0.150554,-0.924402,-3.09346,0.050062,-1.78736,32215
1,-0.698132,0.942478,-0.942478,0.733038,-3.068,0.0440723,-1.78289,0.179934,0.137498,0.135568,-0.964541,0.298676,0.151766,0.152631,-0.929765,-3.0697,0.044773,-1.77824,32223
0,-0.942478,0.698132,-0.942478,0.733038,-3.09328,0.0500233,-1.79343,0.174509,0.13178,0.135649,-0.966323,0.295495,0.171036,0.148823,-0.928052,-3.09338,0.0499834,-1.78919,32242
1,-0.698132,0.942478,-0.942478,0.733038,-3.0673,0.0439748,-1.78498,0.174509,0.13178,0.135649,-0.966323,0.292749,0.143958,0.150928,-0.933164,-3.06948,0.0445886,-1.7805,32249
0,-0.942478,0.698132,-0.942478,0.733038,-3.09245,0.049784,-1.795,0.171169,0.128755,0.135525,-0.967345,0.261065,0.126534,0.147702,-0.945526,-3.093,0.0498864,-1.79105,32270
1,-0.698132,0.942478,-0.942478,0.733038,-3.06642,0.0436808,-1.78673,0.171169,0.128755,0.135525,-0.967345,0.257429,0.099683,0.1502,-0.949333,-3.06899,0.0443872,-1.78272,32278
0,-0.942478,0.698132,-0.942478,0.733038,-3.09135,0.0494376,-1.79656,0.168681,0.126339,0.133979,-0.968315,0.255286,0.121771,0.146548,-0.947906,-3.09242,0.0497518,-1.7928,32298
1,-0.698132,0.942478,-0.942478,0.733038,-3.06527,0.0433701,-1.78845,0.168681,0.126339,0.133979,-0.968315,0.251646,0.0949247,0.149032,-0.951553,-3.06833,0.0441887,-1.78475,32306
0,-0.942478,0.698132,-0.942478,0.733038,-3.09013,0.0488092,-1.79789,0.167642,0.128098,0.135784,-0.968013,0.252983,0.121211,0.145527,-0.948751,-3.09155,0.0495038,-1.79448,32326
1,-0.698132,0.942478,-0.942478,0.733038,-3.0641,0.0426554,-1.78968,0.167642,0.128098,0.135784,-0.968013,0.249396,0.0943433,0.147949,-0.952372,-3.06741,0.043901,-1.78663,32334
0,-0.942478,0.698132,-0.942478,0.733038,-3.08884,0.0482034,-1.79911,0.168339,0.130516,0.138214,-0.967225,0.251338,0.11991,0.146061,-0.949272,-3.09057,0.0491509,-1.79591,32353
1,-0.698132,0.942478,-0.942478,0.733038,-3.06288,0.0419518,-1.79074,0.168339,0.130516,0.138214,-0.967225,0.247731,0.0930365,0.148436,-0.952859,-3.06642,0.0434905,-1.78812,32360
0,-0.942478,0.698132,-0.942478,0.733038,-3.08753,0.0476689,-1.80029,0.167116,0.131501,0.139862,-0.967067,0.254374,0.129109,0.146638,-0.947165,-3.08942,0.0486672,-1.79726,32381
1,-0.698132,0.942478,-0.942478,0.733038,-3.06162,0.0413296,-1.79186,0.167116,0.131501,0.139862,-0.967067,0.250898,0.10221,0.148955,-0.951008,-3.06528,0.0429435,-1.78948,32390
0,-0.942478,0.698132,-0.942478,0.733038,-3.08634,0.0474302,-1.80143,0.163844,0.131819,0.142928,-0.967135,0.253027,0.129359,0.148371,-0.947222,-3.08814,0.0481982,-1.79862,32409
1,-0.698132,0.942478,-0.942478,0.733038,-3.06048,0.0409033,-1.79299,0.163844,0.131819,0.142928,-0.967135,0.249506,0.102465,0.15065,-0.951079,-3.06403,0.0423841,-1.79081,32415
0,-0.942478,0.698132,-0.942478,0.733038,-3.0854,0.0474507,-1.80237,0.159189,0.128039,0.146767,-0.967845,0.205231,0.0935727,0.15031,-0.962565,-3.08687,0.0478142,-1.79987,32437
1,-0.698132,0.942478,-0.942478,0.733038,-3.05954,0.0406422,-1.79413,0.159189,0.128039,0.146767,-0.967845,0.201119,0.0671148,0.153408,-0.965149,-3.06279,0.0418652,-1.79207,32445
0,-0.942478,0.698132,-0.942478,0.733038,-3.08473,0.047183,-1.80271,0.152566,0.12015,0.151714,-0.96916,0.154106,0.0826313,0.151222,-0.972911,-3.08577,0.0475093,-1.80086,32465
1,-0.698132,0.942478,-0.942478,0.733038,-3.05884,0.0399806,-1.7949,0.152566,0.12015,0.151714,-0.96916,0.149989,0.0564685,0.155379,-0.974768,-3.06171,0.0413654,-1.79316,32473
0,-0.942478,0.698132,-0.942478,0.733038,-3.08418,0.0472633,-1.80285,0.150274,0.111086,0.161043,-0.969094,0.139712,0.0751802,0.155449,-0.97502,-3.08481,0.0472754,-1.80162,32492
1,-0.698132,0.942478,-0.942478,0.733038,-3.05834,0.0394638,-1.79547,0.150274,0.111086,0.161043,-0.969094,0.135521,0.0490529,0.159722,-0.976584,-3.06075,0.0408354,-1.79415,32499
0,-0.942478,0.698132,-0.942478,0.733038,-3.08354,0.0474025,-1.80281,0.146579,0.101567,0.169307,-0.969296,0.135614,0.0687837,0.161714,-0.975052,-3.08403,0.0471473,-1.80213,32520
1,-0.698132,0.942478,-0.942478,0.733038,-3.05774,0.0390519,-1.79591,0.146579,0.101567,0.169307,-0.969296,0.13126,0.0426549,0.165874,-0.976441,-3.05999,0.0403057,-1.79496,32528
0,-0.942478,0.698132,-0.942478,0.733038,-3.08264,0.0476899,-1.80283,0.1386,0.091202,0.176312,-0.970251,0.13127,0.0613731,0.167983,-0.975081,-3.08336,0.0471433,-1.8024,32548
1,-0.698132,0.942478,-0.942478,0.733038,-3.05687,0.0388243,-1.79651,0.1386,0.091202,0.176312,-0.970251,0.126753,0.0352432,0.172024,-0.976268,-3.05934,0.0398921,-1.79559,32556
0,-0.942478,0.698132,-0.942478,0.733038,-3.08196,0.0479618,-1.80255,0.130229,0.0824069,0.184368,-0.9707,0.126494,0.0552357,0.174655,-0.974907,-3.08263,0.0472572,-1.80255,32575
1,-0.698132,0.942478,-0.942478,0.733038,-3.05626,0.0385473,-1.79673,0.130229,0.0824069,0.184368,-0.9707,0.121793,0.0290858,0.178515,-0.975937,-3.05864,0.0395367,-1.79616,32584
0,-0.942478,0.698132,-0.942478,0.733038,-3.08135,0.0483042,-1.80219,0.120646,0.0715414,0.192694,-0.971182,0.126823,0.0615101,0.179711,-0.973569,-3.08193,0.0474095,-1.8025,32603
1,-0.698132,0.942478,-0.942478,0.733038,-3.05573,0.0383146,-1.797,0.120646,0.0715414,0.192694,-0.971182,0.121941,0.0352759,0.183348,-0.974818,-3.05798,0.0392155,-1.79656,32611
0,-0.942478,0.698132,-0.942478,0.733038,-3.08067,0.0485712,-1.80167,0.109843,0.0612338,0.201251,-0.971434,0.123843,0.0585142,0.186827,-0.972797,-3.08123,0.0476207,-1.80228,32631
1,-0.698132,0.942478,-0.942478,0.733038,-3.05516,0.0380071,-1.7971,0.109843,0.0612338,0.201251,-0.971434,0.118756,0.032242,0.190164,-0.97401,-3.05734,0.0389063,-1.79686,32640
0,-0.942478,0.698132,-0.942478,0.733038,-3.08002,0.0487057,-1.80098,0.0987776,0.0496424,0.208431,-0.971769,0.126366,0.052955,0.193655,-0.971455,-3.08061,0.0478516,-1.80199,32658
1,-0.698132,0.942478,-0.942478,0.733038,-3.05461,0.0376455,-1.79713,0.0987776,0.0496424,0.208431,-0.971769,0.121083,0.0266366,0.19652,-0.97263,-3.05679,0.038677,-1.79706,32667
0,-0.942478,0.698132,-0.942478,0.733038,-3.07954,0.0488448,-1.80022,0.0890645,0.040552,0.218167,-0.970992,0.11583,0.0419595,0.201801,-0.971648,-3.07998,0.0480778,-1.80152,32686
1,-0.698132,0.942478,-0.942478,0.733038,-3.05431,0.0371923,-1.79693,0.0890645,0.040552,0.218167,-0.970992,0.110325,0.0156453,0.204379,-0.972529,-3.05625,0.0383705,-1.7972,32695
0,-0.942478,0.698132,-0.942478,0.733038,-3.07892,0.0492478,-1.79948,0.0790984,0.0299847,0.224294,-0.970843,0.119388,0.0481229,0.208519,-0.96951,-3.0794,0.0482716,-1.80095,32713
1,-0.698132,0.942478,-0.942478,0.733038,-3.0538,0.0371949,-1.79686,0.0790984,0.0299847,0.224294,-0.970843,0.113722,0.0217529,0.210685,-0.970673,-3.05578,0.038069,-1.79718,32723
0,-0.942478,0.698132,-0.942478,0.733038,-3.07827,0.0493595,-1.79863,0.0695517,0.0198509,0.229886,-0.970526,0.124255,0.0540613,0.215197,-0.967124,-3.07875,0.0484974,-1.80028,32741
1,-0.698132,0.942478,-0.942478,0.733038,-3.05327,0.0369514,-1.79666,0.0695517,0.0198509,0.229886,-0.970526,0.118489,0.027652,0.216896,-0.968582,-3.05525,0.0378246,-1.79714,32749
0,-0.942478,0.698132,-0.942478,0.733038,-3.07772,0.0492343,-1.79776,0.0630326,0.0122478,0.236028,-0.969622,0.122251,0.0434145,0.221469,-0.9665,-3.07815,0.0486344,-1.7997,32769
1,-0.698132,0.942478,-0.942478,0.733038,-3.05286,0.0364705,-1.79626,0.0630326,0.0122478,0.236028,-0.969622,0.116318,0.0169841,0.222763,-0.967759,-3.05476,0.0375994,-1.79708,32777
0,-0.942478,0.698132,-0.942478,0.733038,-3.07699,0.0490572,-1.79687,0.05889,0.00744859,0.24233,-0.968376,0.113871,0.0339612,0.228254,-0.966323,-3.07752,0.0487227,-1.79883,32796
1,-0.698132,0.942478,-0.942478,0.733038,-3.05229,0.0359496,-1.79567,0.05889,0.00744859,0.24233,-0.968376,0.107738,0.00755565,0.229319,-0.967341,-3.05426,0.0372936,-1.79675,32806
0,-0.942478,0.698132,-0.942478,0.733038,-3.07624,0.0487978,-1.79609,0.0561408,0.00535806,0.244764,-0.967941,0.120154,-0.0208905,0.234831,-0.964355,-3.07691,0.0486963,-1.79801,32824
1,-0.698132,0.942478,-0.942478,0.733038,-3.05161,0.0355566,-1.79503,0.0561408,0.00535806,0.244764,-0.967941,0.113463,-0.047248,0.234849,-0.96423,-3.05377,0.0369544,-1.79631,32833
0,-0.942478,0.698132,-0.942478,0.733038,-3.07571,0.048568,-1.79542,0.0535305,0.00472449,0.247197,-0.967474,0.132601,-0.0302679,0.238343,-0.96161,-3.07625,0.0485901,-1.79721,32852
1,-0.698132,0.942478,-0.942478,0.733038,-3.05115,0.0351987,-1.79442,0.0535305,0.00472449,0.247197,-0.967474,0.125677,-0.0567007,0.237751,-0.961491,-3.05322,0.0366134,-1.7958,32861
0,-0.942478,0.698132,-0.942478,0.733038,-3.0753,0.0481846,-1.79466,0.0541211,0.00658992,0.250637,-0.966545,0.142777,-0.0249977,0.241913,-0.95941,-3.07562,0.0483808,-1.7964,32879
1,-0.698132,0.942478,-0.942478,0.733038,-3.05084,0.0346479,-1.79355,0.0541211,0.00658992,0.250637,-0.966545,0.13581,-0.051563,0.240978,-0.959597,-3.05268,0.036204,-1.79517,32889
0,-0.942478,0.698132,-0.942478,0.733038,-3.07484,0.0478511,-1.79411,0.0562045,0.0102178,0.252559,-0.965894,0.147313,-0.0121456,0.245704,-0.958009,-3.075,0.0480663,-1.79572,32907
1,-0.698132,0.942478,-0.942478,0.733038,-3.05044,0.0342319,-1.79276,0.0562045,0.0102178,0.252559,-0.965894,0.140431,-0.0387883,0.24474,-0.958581,-3.05215,0.0357219,-1.79453,32915
0,-0.942478,0.698132,-0.942478,0.733038,-3.07448,0.0476112,-1.79361,0.0575872,0.0138479,0.252993,-0.965654,0.148593,-0.0103674,0.248425,-0.95713,-3.07449,0.0477308,-1.79505,32934
1,-0.698132,0.942478,-0.942478,0.733038,-3.05009,0.0339845,-1.79205,0.0575872,0.0138479,0.252993,-0.965654,0.141658,-0.0370102,0.247421,-0.957782,-3.0517,0.0352659,-1.79383,32943
0,-0.942478,0.698132,-0.942478,0.733038,-3.07455,0.0475519,-1.793,0.0604751,0.0185343,0.252864,-0.965432,0.149137,-0.00822386,0.250519,-0.95652,-3.0741,0.0473954,-1.79441,32962
1,-0.698132,0.942478,-0.942478,0.733038,-3.05016,0.0339534,-1.79114,0.0604751,0.0185343,0.252864,-0.965432,0.142156,-0.0348535,0.249532,-0.957241,-3.05137,0.0348501,-1.79305,32972
0,-0.942478,0.698132,-0.942478,0.733038,-3.07449,0.047844,-1.79241,0.0612738,0.0218081,0.25118,-0.965753,0.150241,-0.0054987,0.251528,-0.956102,-3.07387,0.0472236,-1.79379,32990
1,-0.698132,0.942478,-0.942478,0.733038,-3.05007,0.034344,-1.79037,0.0612738,0.0218081,0.25118,-0.965753,0.143247,-0.0321238,0.250572,-0.956902,-3.05116,0.0346536,-1.79227,32998
0,-0.942478,0.698132,-0.942478,0.733038,-3.07473,0.0481023,-1.79178,0.0606381,0.0239436,0.247189,-0.966772,0.151086,-0.00252509,0.251435,-0.956006,-3.07368,0.0471749,-1.7932,33018
1,-0.698132,0.942478,-0.942478,0.733038,-3.0502,0.0348104,-1.78964,0.0606381,0.0239436,0.247189,-0.966772,0.14411,-0.0291531,0.250503,-0.956886,-3.05097,0.0346333,-1.79153,33026
0,-0.942478,0.698132,-0.942478,0.733038,-3.07501,0.0484656,-1.79124,0.0590818,0.0246966,0.244239,-0.967598,0.149175,-0.00203165,0.249756,-0.956747,-3.07366,0.047284,-1.79257,33045
1,-0.698132,0.942478,-0.942478,0.733038,-3.0504,0.0353224,-1.7891,0.0590818,0.0246966,0.244239,-0.967598,0.142226,-0.0286481,0.248853,-0.957613,-3.0509,0.034837,-1.79078,33054
0,-0.942478,0.698132,-0.942478,0.733038,-3.07548,0.0486884,-1.79062,0.0587586,0.0260906,0.241848,-0.968182,0.146335,-0.00983012,0.247563,-0.957707,-3.07384,0.0475504,-1.79192,33073
1,-0.698132,0.942478,-0.942478,0.733038,-3.05081,0.0356708,-1.78841,0.0587586,0.0260906,0.241848,-0.968182,0.139314,-0.0364097,0.246585,-0.958364,-3.05103,0.0352066,-1.79004,33082
0,-0.942478,0.698132,-0.942478,0.733038,-3.07608,0.0489404,-1.7901,0.0600216,0.0259531,0.239006,-0.968814,0.146255,-0.00821021,0.245324,-0.95831,-3.07417,0.0478368,-1.79137,33101
1,-0.698132,0.942478,-0.942478,0.733038,-3.05134,0.0360697,-1.78789,0.0600216,0.0259531,0.239006,-0.968814,0.139302,-0.0348068,0.244342,-0.959,-3.0513,0.0356094,-1.78942,33109
0,-0.942478,0.698132,-0.942478,0.733038,-3.07685,0.0490496,-1.78957,0.0623313,0.0250958,0.235367,-0.969581,0.146864,-0.00714039,0.242953,-0.958829,-3.0746,0.048111,-1.79082,33129
1,-0.698132,0.942478,-0.942478,0.733038,-3.052,0.0363665,-1.78739,0.0623313,0.0250958,0.235367,-0.969581,0.13998,-0.033755,0.241986,-0.959536,-3.05168,0.0360038,-1.78883,33139
0,-0.942478,0.698132,-0.942478,0.733038,-3.07735,0.0492174,-1.78912,0.0651036,0.0237719,0.232483,-0.970128,0.14804,-0.00793039,0.239982,-0.95939,-3.07503,0.0482907,-1.79026,33157
1,-0.698132,0.942478,-0.942478,0.733038,-3.05243,0.0366828,-1.78698,0.0651036,0.0237719,0.232483,-0.970128,0.141223,-0.0345623,0.239039,-0.960063,-3.05203,0.0363258,-1.78826,33165
0,-0.942478,0.698132,-0.942478,0.733038,-3.07779,0.0493686,-1.7887,0.0671379,0.0252036,0.231032,-0.9703,0.152323,-0.00956872,0.237245,-0.959386,-3.07564,0.0485138,-1.78969,33184
1,-0.698132,0.942478,-0.942478,0.733038,-3.05284,0.0369186,-1.78646,0.0671379,0.0252036,0.231032,-0.9703,0.14555,-0.0362374,0.236273,-0.96004,-3.05258,0.0366807,-1.78768,33193
0,-0.942478,0.698132,-0.942478,0.733038,-3.07812,0.0495536,-1.78837,0.0665567,0.0272775,0.228581,-0.970864,0.1539,-0.0088621,0.234849,-0.95973,-3.0762,0.0487009,-1.78921,33212
1,-0.698132,0.942478,-0.942478,0.733038,-3.05311,0.0372364,-1.78604,0.0665567,0.0272775,0.228581,-0.970864,0.147194,-0.0355492,0.233919,-0.960392,-3.05308,0.0369899,-1.78716,33222
0,-0.942478,0.698132,-0.942478,0.733038,-3.0785,0.0496032,-1.78805,0.0663742,0.0300988,0.227359,-0.97108,0.161354,0.0693991,0.233673,-0.956319,-3.07671,0.0488634,-1.78883,33240
1,-0.698132,0.942478,-0.942478,0.733038,-3.05346,0.0373598,-1.78557,0.0663742,0.0300988,0.227359,-0.97108,0.155764,0.0427658,0.233562,-0.958831,-3.05354,0.0372624,-1.78672,33248
0,-0.942478,0.698132,-0.942478,0.733038,-3.07883,0.0496926,-1.78768,0.0670224,0.0324171,0.225845,-0.971314,0.161808,0.0714463,0.231844,-0.956536,-3.07714,0.049016,-1.78844,33268
1,-0.698132,0.942478,-0.942478,0.733038,-3.05376,0.0375382,-1.78508,0.0670224,0.0324171,0.225845,-0.971314,0.156278,0.0448051,0.231745,-0.959095,-3.05392,0.0375166,-1.78624,33276
0,-0.942478,0.698132,-0.942478,0.733038,-3.07911,0.0496666,-1.78736,0.0670267,0.0348101,0.225231,-0.971374,0.165971,0.0924119,0.230316,-0.954394,-3.07749,0.0490912,-1.78805,33296
1,-0.698132,0.942478,-0.942478,0.733038,-3.05404,0.0375538,-1.78462,0.0670267,0.0348101,0.225231,-0.971374,0.160767,0.0658891,0.230378,-0.957465,-3.05424,0.0376784,-1.78575,33304
0,-0.942478,0.698132,-0.942478,0.733038,-3.07947,0.0496326,-1.787,0.0678285,0.0368746,0.224226,-0.971474,0.166724,0.0970698,0.229279,-0.95405,-3.07779,0.0491543,-1.78772,33324
1,-0.698132,0.942478,-0.942478,0.733038,-3.05438,0.0375826,-1.78415,0.0678285,0.0368746,0.224226,-0.971474,0.161596,0.0705673,0.229371,-0.957233,-3.05452,0.0378053,-1.78532,33332
0,-0.942478,0.698132,-0.942478,0.733038,-3.07987,0.049628,-1.78668,0.0684272,0.0382452,0.223159,-0.971625,0.166287,0.099596,0.228013,-0.954169,-3.07821,0.0491946,-1.78733,33351
1,-0.698132,0.942478,-0.942478,0.733038,-3.05476,0.0376406,-1.78375,0.0684272,0.0382452,0.223159,-0.971625,0.161193,0.0731027,0.228145,-0.957404,-3.05492,0.0379184,-1.78482,33361
