ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.34037,0.0195957,-1.19803,-0.0329664,0.951546,0.212623,0.219694,-0.0936768,0.844497,0.443409,0.285372,-3.3422,0.0180551,-1.19498,51326
1,-0.698132,0.942478,-0.942478,0.733038,-3.36567,0.0204572,-1.21017,-0.0329664,0.951546,0.212623,0.219694,-0.0934994,0.852428,0.44629,0.255832,-3.36546,0.0187968,-1.20657,51335
0,-0.942478,0.698132,-0.942478,0.733038,-3.33991,0.0208397,-1.2,-0.0339021,0.953542,0.207178,0.216069,-0.0920078,0.845804,0.441606,0.28484,-3.34185,0.01863,-1.1963,51342
1,-0.698132,0.942478,-0.942478,0.733038,-3.3653,0.0215381,-1.21197,-0.0339021,0.953542,0.207178,0.216069,-0.0917826,0.853676,0.444557,0.255307,-3.36517,0.0193822,-1.20777,51350
0,-0.942478,0.698132,-0.942478,0.733038,-3.33974,0.0213808,-1.20107,-0.0353603,0.954594,0.203866,0.214335,-0.0910557,0.84815,0.437897,0.283893,-3.34136,0.0196261,-1.19825,51367
1,-0.698132,0.942478,-0.942478,0.733038,-3.36517,0.0219389,-1.21297,-0.0353603,0.954594,0.203866,0.214335,-0.0907208,0.855955,0.440914,0.254371,-3.36477,0.0203116,-1.20954,51376
0,-0.942478,0.698132,-0.942478,0.733038,-3.33936,0.0223339,-1.20317,-0.0355813,0.956365,0.199532,0.210443,-0.090815,0.850103,0.43555,0.281734,-3.34109,0.0202761,-1.19946,51383
1,-0.698132,0.942478,-0.942478,0.733038,-3.36488,0.0227808,-1.21487,-0.0355813,0.956365,0.199532,0.210443,-0.0903846,0.857849,0.438546,0.252196,-3.36455,0.0208996,-1.21065,51392
0,-0.942478,0.698132,-0.942478,0.733038,-3.33918,0.0228315,-1.2041,-0.0354225,0.956938,0.198691,0.208656,-0.0919719,0.850362,0.436946,0.278394,-3.34073,0.0212521,-1.20134,51409
1,-0.698132,0.942478,-0.942478,0.733038,-3.36474,0.0232561,-1.2157,-0.0354225,0.956938,0.198691,0.208656,-0.0912488,0.858043,0.440007,0.248654,-3.36427,0.0217848,-1.21237,51419
0,-0.942478,0.698132,-0.942478,0.733038,-3.33893,0.0237759,-1.20588,-0.0343708,0.958569,0.195045,0.204746,-0.0914171,0.852241,0.433987,0.277461,-3.3404,0.0222476,-1.20331,51437
1,-0.698132,0.942478,-0.942478,0.733038,-3.36459,0.0241682,-1.21728,-0.0343708,0.958569,0.195045,0.204746,-0.0905814,0.859854,0.437127,0.24772,-3.36402,0.022702,-1.21416,51445
0,-0.942478,0.698132,-0.942478,0.733038,-3.33862,0.0247892,-1.20749,-0.0344886,0.96007,0.191143,0.201345,-0.0908204,0.853907,0.432146,0.2754,-3.3402,0.0228146,-1.20442,51453
1,-0.698132,0.942478,-0.942478,0.733038,-3.36436,0.0250909,-1.21872,-0.0344886,0.96007,0.191143,0.201345,-0.0899064,0.861459,0.435275,0.245645,-3.36387,0.0232321,-1.21517,51461
0,-0.942478,0.698132,-0.942478,0.733038,-3.33854,0.0250808,-1.20834,-0.0342395,0.960669,0.190107,0.199506,-0.0927415,0.850923,0.436287,0.277457,-3.33992,0.0236846,-1.20605,51479
1,-0.698132,0.942478,-0.942478,0.733038,-3.36431,0.0253635,-1.21947,-0.0342395,0.960669,0.190107,0.199506,-0.0915178,0.858491,0.439745,0.24747,-3.36366,0.0240414,-1.21664,51488
0,-0.942478,0.698132,-0.942478,0.733038,-3.3384,0.0256688,-1.21007,-0.0326482,0.961841,0.188902,0.195226,-0.0918329,0.852576,0.433958,0.276334,-3.33965,0.0245379,-1.20774,51506
1,-0.698132,0.942478,-0.942478,0.733038,-3.36428,0.0259763,-1.22096,-0.0326482,0.961841,0.188902,0.195226,-0.0905161,0.860072,0.43749,0.246347,-3.36348,0.0248485,-1.21814,51514
0,-0.942478,0.698132,-0.942478,0.733038,-3.33829,0.0259322,-1.21187,-0.0319024,0.96254,0.189206,0.191575,-0.0904783,0.853125,0.433565,0.275705,-3.33945,0.0252723,-1.20962,51533
1,-0.698132,0.942478,-0.942478,0.733038,-3.36425,0.0262433,-1.22257,-0.0319024,0.96254,0.189206,0.191575,-0.0890807,0.860538,0.437238,0.245689,-3.36336,0.0255739,-1.21981,51542
0,-0.942478,0.698132,-0.942478,0.733038,-3.33849,0.0259363,-1.21338,-0.0333536,0.962789,0.189128,0.190148,-0.0894078,0.854412,0.433166,0.272678,-3.33934,0.025719,-1.21126,51561
1,-0.698132,0.942478,-0.942478,0.733038,-3.36447,0.0261525,-1.22402,-0.0333536,0.962789,0.189128,0.190148,-0.0879728,0.861727,0.436823,0.242637,-3.36332,0.0259946,-1.22129,51570
0,-0.942478,0.698132,-0.942478,0.733038,-3.33907,0.025619,-1.21483,-0.0331692,0.962938,0.188176,0.190367,-0.0911241,0.850807,0.436674,0.277738,-3.3394,0.0258978,-1.21281,51589
1,-0.698132,0.942478,-0.942478,0.733038,-3.36505,0.0258371,-1.22548,-0.0331692,0.962938,0.188176,0.190367,-0.0896006,0.858174,0.440674,0.24762,-3.36343,0.0261324,-1.22275,51598
0,-0.942478,0.698132,-0.942478,0.733038,-3.33984,0.0250812,-1.2161,-0.0335957,0.962228,0.188866,0.193178,-0.0920414,0.849575,0.439074,0.277424,-3.33976,0.0258119,-1.21429,51617
1,-0.698132,0.942478,-0.942478,0.733038,-3.36576,0.0253147,-1.22689,-0.0335957,0.962228,0.188866,0.193178,-0.0904084,0.856943,0.443137,0.247193,-3.36379,0.026034,-1.22421,51626
0,-0.942478,0.698132,-0.942478,0.733038,-3.3408,0.0246431,-1.21718,-0.0352929,0.960421,0.192474,0.19824,-0.0922214,0.849523,0.436328,0.281823,-3.34039,0.0254677,-1.21567,51645
1,-0.698132,0.942478,-0.942478,0.733038,-3.3666,0.0248822,-1.22825,-0.0352929,0.960421,0.192474,0.19824,-0.0907626,0.856968,0.440428,0.251776,-3.36438,0.0256831,-1.22568,51655
0,-0.942478,0.698132,-0.942478,0.733038,-3.34193,0.0239233,-1.21856,-0.0338444,0.958099,0.200925,0.201322,-0.0936663,0.846881,0.440186,0.283293,-3.34119,0.0249886,-1.21688,51672
1,-0.698132,0.942478,-0.942478,0.733038,-3.36767,0.0243739,-1.22978,-0.0338444,0.958099,0.200925,0.201322,-0.0922478,0.854402,0.444281,0.253185,-3.36513,0.0252351,-1.22704,51681
0,-0.942478,0.698132,-0.942478,0.733038,-3.34328,0.0231665,-1.2201,-0.0311465,0.954968,0.212724,0.204485,-0.0921637,0.844441,0.443337,0.286142,-3.3422,0.0243629,-1.21815,51700
1,-0.698132,0.942478,-0.942478,0.733038,-3.36896,0.0239388,-1.23144,-0.0311465,0.954968,0.212724,0.204485,-0.0910358,0.852007,0.447427,0.256137,-3.36607,0.0247491,-1.22844,51709
0,-0.942478,0.698132,-0.942478,0.733038,-3.34483,0.0227166,-1.22121,-0.0306428,0.952145,0.220819,0.209092,-0.0913713,0.8416,0.447564,0.28818,-3.34293,0.0239553,-1.21892,51716
1,-0.698132,0.942478,-0.942478,0.733038,-3.3704,0.0236708,-1.23277,-0.0306428,0.952145,0.220819,0.209092,-0.0904073,0.849197,0.451698,0.258184,-3.36677,0.0244547,-1.22929,51725
0,-0.942478,0.698132,-0.942478,0.733038,-3.34612,0.0227976,-1.2213,-0.0317252,0.951521,0.219467,0.213156,-0.0908914,0.83721,0.453447,0.291897,-3.34421,0.023409,-1.22007,51742
1,-0.698132,0.942478,-0.942478,0.733038,-3.37159,0.0237293,-1.23308,-0.0317252,0.951521,0.219467,0.213156,-0.0901646,0.844887,0.457639,0.261922,-3.36798,0.0240615,-1.2306,51750
0,-0.942478,0.698132,-0.942478,0.733038,-3.34837,0.022709,-1.22165,-0.0328025,0.95058,0.216787,0.219832,-0.0875423,0.833869,0.441879,0.318969,-3.34601,0.0230178,-1.22113,51769
1,-0.698132,0.942478,-0.942478,0.733038,-3.37367,0.0236341,-1.23379,-0.0328025,0.95058,0.216787,0.219832,-0.0877203,0.841882,0.44659,0.289994,-3.36965,0.0237834,-1.23192,51778
0,-0.942478,0.698132,-0.942478,0.733038,-3.35073,0.0226499,-1.22202,-0.0343647,0.949241,0.215788,0.226267,-0.0884772,0.832554,0.442205,0.321683,-3.347,0.0229039,-1.22151,51785
1,-0.698132,0.942478,-0.942478,0.733038,-3.37586,0.0235598,-1.2345,-0.0343647,0.949241,0.215788,0.226267,-0.0886909,0.840652,0.446927,0.292734,-3.37058,0.0236963,-1.23244,51793
0,-0.942478,0.698132,-0.942478,0.733038,-3.35207,0.0226314,-1.22223,-0.0354532,0.948517,0.215318,0.229559,-0.0865567,0.824518,0.429709,0.35781,-3.34831,0.0228081,-1.22188,51800
1,-0.698132,0.942478,-0.942478,0.733038,-3.37712,0.0235186,-1.23489,-0.0354532,0.948517,0.215318,0.229559,-0.0875603,0.83303,0.435293,0.330023,-3.3718,0.0236148,-1.233,51809
0,-0.942478,0.698132,-0.942478,0.733038,-3.35342,0.0226395,-1.22241,-0.036174,0.947542,0.216686,0.23217,-0.0889464,0.822259,0.429437,0.362714,-3.35042,0.0227151,-1.22233,51826
1,-0.698132,0.942478,-0.942478,0.733038,-3.3784,0.0235397,-1.2352,-0.036174,0.947542,0.216686,0.23217,-0.0899915,0.830932,0.435019,0.334979,-3.37377,0.0235308,-1.23373,51834
0,-0.942478,0.698132,-0.942478,0.733038,-3.3562,0.0226952,-1.22259,-0.0377196,0.945981,0.217352,0.237603,-0.0878821,0.823728,0.424172,0.365823,-3.35167,0.022688,-1.22253,51841
1,-0.698132,0.942478,-0.942478,0.733038,-3.38102,0.0235915,-1.23567,-0.0377196,0.945981,0.217352,0.237603,-0.0891061,0.832492,0.429602,0.338319,-3.37495,0.0235082,-1.23408,51849
0,-0.942478,0.698132,-0.942478,0.733038,-3.35797,0.0228629,-1.2224,-0.0382891,0.945434,0.216108,0.240804,-0.0881067,0.825375,0.419473,0.367473,-3.35426,0.0226964,-1.22282,51867
1,-0.698132,0.942478,-0.942478,0.733038,-3.38271,0.0237523,-1.23565,-0.0382891,0.945434,0.216108,0.240804,-0.0894674,0.83427,0.424632,0.340113,-3.3774,0.0235202,-1.23464,51876
0,-0.942478,0.698132,-0.942478,0.733038,-3.36131,0.022988,-1.2222,-0.0393265,0.944173,0.213693,0.247643,-0.0894567,0.824231,0.419105,0.370124,-3.35571,0.0227368,-1.22288,51883
1,-0.698132,0.942478,-0.942478,0.733038,-3.38586,0.0238746,-1.2358,-0.0393265,0.944173,0.213693,0.247643,-0.0908313,0.833215,0.424259,0.342793,-3.37878,0.0235602,-1.23485,51891
0,-0.942478,0.698132,-0.942478,0.733038,-3.36321,0.0229121,-1.22204,-0.0388825,0.943747,0.211182,0.251461,-0.0910519,0.824931,0.415357,0.372395,-3.35876,0.0228387,-1.22284,51909
1,-0.698132,0.942478,-0.942478,0.733038,-3.38765,0.0238335,-1.23582,-0.0388825,0.943747,0.211182,0.251461,-0.0924247,0.834068,0.42034,0.345112,-3.38166,0.0236684,-1.23512,51917
0,-0.942478,0.698132,-0.942478,0.733038,-3.3669,0.02303,-1.2217,-0.0400422,0.942116,0.209176,0.258959,-0.0923812,0.823958,0.413985,0.375733,-3.36057,0.0228922,-1.22274,51924
1,-0.698132,0.942478,-0.942478,0.733038,-3.39112,0.0239533,-1.23587,-0.0400422,0.942116,0.209176,0.258959,-0.0937412,0.833205,0.418974,0.348488,-3.38338,0.0237318,-1.23519,51932
0,-0.942478,0.698132,-0.942478,0.733038,-3.36883,0.023093,-1.22157,-0.0415436,0.940565,0.20945,0.264088,-0.0946811,0.822619,0.41074,0.381609,-3.36389,0.0229834,-1.22252,51951
1,-0.698132,0.942478,-0.942478,0.733038,-3.39289,0.0240048,-1.23601,-0.0415436,0.940565,0.20945,0.264088,-0.096055,0.832067,0.415684,0.354463,-3.38651,0.0238267,-1.2353,51958
0,-0.942478,0.698132,-0.942478,0.733038,-3.37268,0.0232002,-1.22141,-0.0421796,0.938293,0.21006,0.271479,-0.0972474,0.824252,0.412278,0.375738,-3.36588,0.0230356,-1.22238,51966
1,-0.698132,0.942478,-0.942478,0.733038,-3.39652,0.0241801,-1.23621,-0.0421796,0.938293,0.21006,0.271479,-0.0984388,0.833733,0.416964,0.348339,-3.38839,0.0238823,-1.23536,51974
0,-0.942478,0.698132,-0.942478,0.733038,-3.37472,0.0235571,-1.22111,-0.042606,0.936601,0.212107,0.275635,-0.0986677,0.822694,0.411805,0.379284,-3.36779,0.0230858,-1.22226,51980
1,-0.698132,0.942478,-0.942478,0.733038,-3.39843,0.0245991,-1.23611,-0.042606,0.936601,0.212107,0.275635,-0.0998773,0.832289,0.416495,0.351927,-3.39019,0.0239484,-1.23543,51989
0,-0.942478,0.698132,-0.942478,0.733038,-3.37706,0.0245084,-1.22074,-0.0430708,0.935175,0.214414,0.278604,-0.100896,0.820666,0.411983,0.382881,-3.3716,0.0233777,-1.22195,52007
1,-0.698132,0.942478,-0.942478,0.733038,-3.40067,0.025601,-1.23588,-0.0430708,0.935175,0.214414,0.278604,-0.102143,0.830437,0.416573,0.35554,-3.39379,0.0242952,-1.23547,52014
0,-0.942478,0.698132,-0.942478,0.733038,-3.38121,0.0248599,-1.22063,-0.0409138,0.933306,0.214959,0.28471,-0.101813,0.818783,0.412343,0.386266,-3.37367,0.0236838,-1.22175,52022
1,-0.698132,0.942478,-0.942478,0.733038,-3.40464,0.0261523,-1.23604,-0.0409138,0.933306,0.214959,0.28471,-0.103104,0.828655,0.416946,0.358966,-3.39576,0.0246441,-1.23543,52030
0,-0.942478,0.698132,-0.942478,0.733038,-3.38289,0.0242454,-1.22062,-0.0431243,0.932965,0.209925,0.28922,-0.103116,0.815928,0.411945,0.392341,-3.37754,0.0241681,-1.22146,52048
1,-0.698132,0.942478,-0.942478,0.733038,-3.40617,0.0253954,-1.23628,-0.0431243,0.932965,0.209925,0.28922,-0.10445,0.825978,0.416584,0.365114,-3.39944,0.0252123,-1.23544,52057
0,-0.942478,0.698132,-0.942478,0.733038,-3.38664,0.0242651,-1.2202,-0.048572,0.930859,0.203854,0.299309,-0.0937001,0.817031,0.387544,0.416523,-3.37973,0.0243088,-1.22134,52063
1,-0.698132,0.942478,-0.942478,0.733038,-3.40955,0.0251524,-1.2364,-0.048572,0.930859,0.203854,0.299309,-0.095857,0.827361,0.392127,0.390541,-3.4015,0.0253512,-1.23551,52071
0,-0.942478,0.698132,-0.942478,0.733038,-3.38859,0.0244936,-1.21994,-0.0518969,0.929872,0.200281,0.304191,-0.0965207,0.815676,0.385427,0.420479,-3.38187,0.024394,-1.22119,52078
1,-0.698132,0.942478,-0.942478,0.733038,-3.41132,0.0252047,-1.2364,-0.0518969,0.929872,0.200281,0.304191,-0.0986489,0.826147,0.389978,0.394546,-3.4035,0.0253783,-1.23559,52086
0,-0.942478,0.698132,-0.942478,0.733038,-3.39048,0.0245217,-1.22003,-0.0510537,0.928932,0.200429,0.307095,-0.0976583,0.817861,0.37355,0.426646,-3.38539,0.0245091,-1.22092,52104
1,-0.698132,0.942478,-0.942478,0.733038,-3.41311,0.0253149,-1.23662,-0.0510537,0.928932,0.200429,0.307095,-0.0998973,0.828561,0.377757,0.401007,-3.40676,0.0253649,-1.23571,52111
0,-0.942478,0.698132,-0.942478,0.733038,-3.39396,0.0244523,-1.21998,-0.0516269,0.926469,0.200167,0.314522,-0.0998059,0.816499,0.371885,0.430196,-3.38732,0.024561,-1.22081,52118
1,-0.698132,0.942478,-0.942478,0.733038,-3.41633,0.0253016,-1.23693,-0.0516269,0.926469,0.200167,0.314522,-0.102026,0.82732,0.37607,0.404602,-3.40856,0.0253807,-1.23578,52125
0,-0.942478,0.698132,-0.942478,0.733038,-3.39542,0.0244703,-1.21985,-0.0527161,0.924812,0.201438,0.318382,-0.102272,0.819029,0.371944,0.424724,-3.38934,0.0245768,-1.22072,52133
1,-0.698132,0.942478,-0.942478,0.733038,-3.41765,0.025334,-1.23698,-0.0527161,0.924812,0.201438,0.318382,-0.104344,0.829876,0.375878,0.398916,-3.41044,0.0253851,-1.23589,52140
0,-0.942478,0.698132,-0.942478,0.733038,-3.397,0.0247456,-1.2196,-0.0550332,0.923193,0.202766,0.321826,-0.103897,0.8173,0.371298,0.428211,-3.39116,0.0245658,-1.22065,52147
1,-0.698132,0.942478,-0.942478,0.733038,-3.41908,0.0255569,-1.23691,-0.0550332,0.923193,0.202766,0.321826,-0.105979,0.828258,0.375223,0.402449,-3.41213,0.02537,-1.236,52155
0,-0.942478,0.698132,-0.942478,0.733038,-3.39854,0.0249082,-1.21945,-0.0542837,0.921856,0.203242,0.325466,-0.105498,0.815465,0.370952,0.431604,-3.39291,0.0245769,-1.22057,52161
1,-0.698132,0.942478,-0.942478,0.733038,-3.42051,0.0258125,-1.23692,-0.0542837,0.921856,0.203242,0.325466,-0.1076,0.82653,0.374866,0.405888,-3.41376,0.0253793,-1.23609,52169
0,-0.942478,0.698132,-0.942478,0.733038,-3.40016,0.0249948,-1.2194,-0.0526543,0.921092,0.203749,0.327572,-0.10702,0.814215,0.371375,0.433222,-3.3945,0.0246126,-1.22048,52175
1,-0.698132,0.942478,-0.942478,0.733038,-3.42205,0.0260192,-1.23694,-0.0526543,0.921092,0.203749,0.327572,-0.109112,0.82536,0.375262,0.407497,-3.41522,0.0254258,-1.23616,52182
0,-0.942478,0.698132,-0.942478,0.733038,-3.40167,0.0249329,-1.21928,-0.0496074,0.920644,0.203595,0.329398,-0.10768,0.812523,0.371257,0.436325,-3.39616,0.0246686,-1.22039,52189
1,-0.698132,0.942478,-0.942478,0.733038,-3.42351,0.0261341,-1.23687,-0.0496074,0.920644,0.203595,0.329398,-0.109795,0.823757,0.375155,0.410643,-3.41678,0.02552,-1.2362,52196
0,-0.942478,0.698132,-0.942478,0.733038,-3.40314,0.0248131,-1.21921,-0.0452592,0.920911,0.202324,0.330061,-0.108375,0.814817,0.373626,0.429805,-3.3993,0.0248086,-1.22018,52216
1,-0.698132,0.942478,-0.942478,0.733038,-3.42498,0.0262224,-1.23679,-0.0452592,0.920911,0.202324,0.330061,-0.110292,0.826062,0.377328,0.403834,-3.41974,0.0258155,-1.2362,52224
0,-0.942478,0.698132,-0.942478,0.733038,-3.40604,0.0247661,-1.21891,-0.0429853,0.919877,0.200214,0.334504,-0.109024,0.818028,0.376203,0.421208,-3.401,0.0248808,-1.22004,52230
1,-0.698132,0.942478,-0.942478,0.733038,-3.42772,0.0263064,-1.23667,-0.0429853,0.919877,0.200214,0.334504,-0.110714,0.829213,0.379706,0.394932,-3.42137,0.025989,-1.23616,52238
0,-0.942478,0.698132,-0.942478,0.733038,-3.40739,0.0246927,-1.21888,-0.0429059,0.919475,0.199215,0.336211,-0.10825,0.817296,0.375302,0.423623,-3.40254,0.024898,-1.21993,52244
1,-0.698132,0.942478,-0.942478,0.733038,-3.42902,0.0262383,-1.23671,-0.0429059,0.919475,0.199215,0.336211,-0.10993,0.828539,0.378852,0.397378,-3.42284,0.0260853,-1.23613,52252
0,-0.942478,0.698132,-0.942478,0.733038,-3.40865,0.0245753,-1.21893,-0.0430457,0.919004,0.19873,0.337765,-0.107813,0.816728,0.374473,0.425561,-3.40383,0.0248929,-1.21984,52258
1,-0.698132,0.942478,-0.942478,0.733038,-3.43022,0.026123,-1.23684,-0.0430457,0.919004,0.19873,0.337765,-0.109482,0.828019,0.378055,0.39934,-3.42406,0.0261335,-1.23612,52265
0,-0.942478,0.698132,-0.942478,0.733038,-3.40989,0.0244161,-1.21903,-0.0431034,0.918574,0.199501,0.338472,-0.107302,0.816114,0.373328,0.427868,-3.40559,0.0248524,-1.21975,52274
1,-0.698132,0.942478,-0.942478,0.733038,-3.43143,0.0259845,-1.23697,-0.0431034,0.918574,0.199501,0.338472,-0.108963,0.827465,0.376937,0.401681,-3.42575,0.0261543,-1.23611,52280
0,-0.942478,0.698132,-0.942478,0.733038,-3.41108,0.0244247,-1.21913,-0.0451785,0.917634,0.200793,0.339983,-0.100024,0.813239,0.35916,0.446812,-3.40807,0.0247324,-1.21969,52299
1,-0.698132,0.942478,-0.942478,0.733038,-3.43255,0.02593,-1.23716,-0.0451785,0.917634,0.200793,0.339983,-0.102208,0.824809,0.362872,0.421388,-3.42813,0.0260928,-1.23618,52307
0,-0.942478,0.698132,-0.942478,0.733038,-3.4135,0.024296,-1.21937,-0.0476001,0.915896,0.202172,0.343504,-0.100564,0.812325,0.359192,0.448326,-3.4094,0.0246576,-1.21969,52313
1,-0.698132,0.942478,-0.942478,0.733038,-3.43482,0.0257475,-1.23757,-0.0476001,0.915896,0.202172,0.343504,-0.102762,0.823941,0.362902,0.422923,-3.4294,0.0260267,-1.23625,52321
0,-0.942478,0.698132,-0.942478,0.733038,-3.41458,0.0242501,-1.21953,-0.0498853,0.914529,0.203796,0.345855,-0.101445,0.811307,0.35951,0.449715,-3.41061,0.0245911,-1.21973,52327
1,-0.698132,0.942478,-0.942478,0.733038,-3.4358,0.0256461,-1.23786,-0.0498853,0.914529,0.203796,0.345855,-0.103664,0.822967,0.363208,0.424333,-3.43055,0.025954,-1.23636,52336
0,-0.942478,0.698132,-0.942478,0.733038,-3.41564,0.0242475,-1.21971,-0.0523705,0.912987,0.206099,0.34819,-0.0963237,0.815179,0.348377,0.452592,-3.41203,0.0245136,-1.21982,52342
1,-0.698132,0.942478,-0.942478,0.733038,-3.43675,0.0255922,-1.23817,-0.0523705,0.912987,0.206099,0.34819,-0.0988565,0.826876,0.351703,0.42756,-3.43189,0.0258559,-1.23656,52349
0,-0.942478,0.698132,-0.942478,0.733038,-3.41664,0.0243191,-1.21985,-0.0547831,0.911419,0.207777,0.350918,-0.0976978,0.813861,0.349242,0.454,-3.41306,0.0244624,-1.21992,52357
1,-0.698132,0.942478,-0.942478,0.733038,-3.43763,0.0256094,-1.23845,-0.0547831,0.911419,0.207777,0.350918,-0.100268,0.825607,0.352542,0.428991,-3.43285,0.0257819,-1.23674,52363
0,-0.942478,0.698132,-0.942478,0.733038,-3.41762,0.0243899,-1.22002,-0.0570028,0.90991,0.209175,0.353638,-0.0989302,0.813259,0.349125,0.454901,-3.4143,0.0244186,-1.22006,52371
1,-0.698132,0.942478,-0.942478,0.733038,-3.43849,0.0256311,-1.23876,-0.0570028,0.90991,0.209175,0.353638,-0.101573,0.825054,0.352316,0.429932,-3.434,0.025703,-1.23699,52377
0,-0.942478,0.698132,-0.942478,0.733038,-3.41858,0.0244597,-1.22021,-0.0587325,0.908485,0.209999,0.35652,-0.100631,0.811698,0.350176,0.456505,-3.41526,0.0244026,-1.22019,52383
1,-0.698132,0.942478,-0.942478,0.733038,-3.43933,0.0256675,-1.23909,-0.0587325,0.908485,0.209999,0.35652,-0.103319,0.82355,0.353333,0.431563,-3.43487,0.0256564,-1.23722,52390
0,-0.942478,0.698132,-0.942478,0.733038,-3.41955,0.0245076,-1.22037,-0.0591166,0.907289,0.21043,0.359238,-0.102543,0.810521,0.350993,0.457541,-3.41641,0.0244036,-1.22036,52397
1,-0.698132,0.942478,-0.942478,0.733038,-3.44019,0.0257406,-1.23936,-0.0591166,0.907289,0.21043,0.359238,-0.105279,0.822432,0.354068,0.432617,-3.43592,0.0256236,-1.23751,52404
0,-0.942478,0.698132,-0.942478,0.733038,-3.42049,0.0246325,-1.2205,-0.0590272,0.906206,0.210561,0.361898,-0.103988,0.808977,0.35176,0.459356,-3.41729,0.0244101,-1.22049,52411
1,-0.698132,0.942478,-0.942478,0.733038,-3.44102,0.0259077,-1.23962,-0.0590272,0.906206,0.210561,0.361898,-0.106762,0.820948,0.35481,0.434462,-3.43671,0.0256131,-1.23774,52417
0,-0.942478,0.698132,-0.942478,0.733038,-3.42139,0.0247663,-1.22053,-0.0590041,0.90507,0.209994,0.36506,-0.105375,0.807254,0.352383,0.461588,-3.41829,0.0244384,-1.22064,52425
1,-0.698132,0.942478,-0.942478,0.733038,-3.44178,0.0260721,-1.23978,-0.0590041,0.90507,0.209994,0.36506,-0.108185,0.819295,0.355413,0.436729,-3.4376,0.0256348,-1.238,52432
0,-0.942478,0.698132,-0.942478,0.733038,-3.42224,0.0249079,-1.22055,-0.0599537,0.903495,0.209439,0.369103,-0.10688,0.807953,0.352649,0.459813,-3.41935,0.0245056,-1.2208,52440
1,-0.698132,0.942478,-0.942478,0.733038,-3.44246,0.026207,-1.23998,-0.0599537,0.903495,0.209439,0.369103,-0.109667,0.820021,0.355541,0.43489,-3.43854,0.0257028,-1.23829,52446
0,-0.942478,0.698132,-0.942478,0.733038,-3.42314,0.0249342,-1.22055,-0.0612181,0.902063,0.208631,0.372837,-0.108198,0.806236,0.352652,0.462508,-3.42032,0.0245944,-1.22094,52453
1,-0.698132,0.942478,-0.942478,0.733038,-3.4432,0.026201,-1.24015,-0.0612181,0.902063,0.208631,0.372837,-0.111007,0.818388,0.355531,0.437626,-3.4394,0.0257903,-1.23856,52459
0,-0.942478,0.698132,-0.942478,0.733038,-3.42395,0.0249252,-1.22049,-0.0630306,0.900118,0.207673,0.377739,-0.109162,0.806347,0.351669,0.462836,-3.42114,0.0246748,-1.22103,52467
1,-0.698132,0.942478,-0.942478,0.733038,-3.44379,0.0261443,-1.24031,-0.0630306,0.900118,0.207673,0.377739,-0.111974,0.818548,0.354448,0.437959,-3.4401,0.0258638,-1.23878,52474
0,-0.942478,0.698132,-0.942478,0.733038,-3.42475,0.024882,-1.22039,-0.0645529,0.898087,0.206838,0.382742,-0.111052,0.804278,0.351201,0.466329,-3.42213,0.0247657,-1.2211,52481
1,-0.698132,0.942478,-0.942478,0.733038,-3.44437,0.0260719,-1.24044,-0.0645529,0.898087,0.206838,0.382742,-0.113876,0.81659,0.353958,0.441505,-3.44093,0.0259382,-1.23902,52488
0,-0.942478,0.698132,-0.942478,0.733038,-3.42558,0.0248173,-1.22026,-0.0652172,0.896217,0.206861,0.386976,-0.112926,0.802208,0.350655,0.469841,-3.42303,0.0248286,-1.22114,52495
1,-0.698132,0.942478,-0.942478,0.733038,-3.44501,0.0260302,-1.24049,-0.0652172,0.896217,0.206861,0.386976,-0.115761,0.814632,0.353391,0.445072,-3.44167,0.0259846,-1.23922,52503
0,-0.942478,0.698132,-0.942478,0.733038,-3.4264,0.0247651,-1.22006,-0.0656071,0.894483,0.206851,0.390908,-0.1136,0.803867,0.348106,0.468738,-3.42384,0.0248564,-1.22114,52509
1,-0.698132,0.942478,-0.942478,0.733038,-3.44565,0.0260103,-1.24045,-0.0656071,0.894483,0.206851,0.390908,-0.116435,0.816329,0.350639,0.443963,-3.44233,0.0260049,-1.23938,52515
0,-0.942478,0.698132,-0.942478,0.733038,-3.42712,0.0246887,-1.21973,-0.0666819,0.892538,0.206381,0.395394,-0.115202,0.801705,0.347612,0.472402,-3.42469,0.0248553,-1.2211,52523
1,-0.698132,0.942478,-0.942478,0.733038,-3.44617,0.0259287,-1.24031,-0.0666819,0.892538,0.206381,0.395394,-0.118049,0.81428,0.350131,0.447683,-3.44301,0.0260035,-1.23951,52529
0,-0.942478,0.698132,-0.942478,0.733038,-3.42781,0.0245481,-1.21931,-0.0680244,0.890518,0.205213,0.400296,-0.118302,0.807779,0.347712,0.46108,-3.42557,0.0248319,-1.22098,52537
1,-0.698132,0.942478,-0.942478,0.733038,-3.44663,0.0257591,-1.24011,-0.0680244,0.890518,0.205213,0.400296,-0.120953,0.820273,0.349819,0.43606,-3.4437,0.0259783,-1.23958,52543
