ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-5.37356,0.140039,0.059966,-0.175729,0.296748,-0.026653,-0.938269,-0.0295493,0.376615,0.057027,-0.924141,-5.39362,0.131772,0.0612126,34103
0,-0.942478,0.698132,-0.942478,0.733038,-5.41492,0.140827,0.0255223,-0.17281,0.299728,-0.0244921,-0.937923,-0.033216,0.396924,0.0598674,-0.915295,-5.42785,0.138514,0.0305836,34122
1,-0.698132,0.942478,-0.942478,0.733038,-5.36906,0.1376,0.0574719,-0.17281,0.299728,-0.0244921,-0.937923,-0.0298862,0.372686,0.0518588,-0.926025,-5.38492,0.135383,0.0597571,34129
0,-0.942478,0.698132,-0.942478,0.733038,-5.40536,0.143937,0.0233421,-0.174708,0.299335,-0.0207247,-0.937788,-0.0338455,0.398363,0.0593062,-0.914683,-5.42261,0.139799,0.0293969,34137
1,-0.698132,0.942478,-0.942478,0.733038,-5.35946,0.140257,0.0551773,-0.174708,0.299335,-0.0207247,-0.937788,-0.0304893,0.374148,0.0512887,-0.925448,-5.37977,0.13671,0.0587073,34144
0,-0.942478,0.698132,-0.942478,0.733038,-5.40117,0.149004,0.022312,-0.179509,0.300424,-0.0151836,-0.936638,-0.0346148,0.39918,0.0602377,-0.914237,-5.41778,0.141013,0.0282245,34152
1,-0.698132,0.942478,-0.942478,0.733038,-5.35532,0.144559,0.0541227,-0.179509,0.300424,-0.0151836,-0.936638,-0.0312769,0.374982,0.0522046,-0.925033,-5.37499,0.137811,0.0576087,34157
0,-0.942478,0.698132,-0.942478,0.733038,-5.39506,0.151739,0.0216311,-0.186373,0.297916,-0.0206971,-0.935993,-0.0379487,0.399581,0.0608596,-0.913888,-5.41294,0.142629,0.0271752,34166
1,-0.698132,0.942478,-0.942478,0.733038,-5.34907,0.147691,0.0532839,-0.186373,0.297916,-0.0206971,-0.935993,-0.0346776,0.375416,0.052822,-0.9247,-5.37019,0.139258,0.0565877,34172
0,-0.942478,0.698132,-0.942478,0.733038,-5.38984,0.151099,0.020714,-0.188985,0.299741,-0.0268252,-0.93473,-0.041211,0.399411,0.0610663,-0.913807,-5.40403,0.146055,0.0253838,34191
1,-0.698132,0.942478,-0.942478,0.733038,-5.344,0.147564,0.0526514,-0.188985,0.299741,-0.0268252,-0.93473,-0.0378804,0.375274,0.0528294,-0.924632,-5.36131,0.14263,0.0548354,34198
0,-0.942478,0.698132,-0.942478,0.733038,-5.38014,0.151986,0.0183454,-0.192509,0.301678,-0.0279499,-0.933354,-0.0444411,0.400088,0.060049,-0.913427,-5.39858,0.147876,0.0241701,34206
1,-0.698132,0.942478,-0.942478,0.733038,-5.33443,0.148404,0.050474,-0.192509,0.301678,-0.0279499,-0.933354,-0.0410771,0.37599,0.0517312,-0.924266,-5.35591,0.144488,0.0536907,34212
0,-0.942478,0.698132,-0.942478,0.733038,-5.3756,0.151984,0.0170135,-0.191935,0.303071,-0.0250456,-0.933103,-0.0468946,0.400894,0.059527,-0.912985,-5.39351,0.149235,0.0230057,34220
1,-0.698132,0.942478,-0.942478,0.733038,-5.32997,0.148088,0.0492149,-0.191935,0.303071,-0.0250456,-0.933103,-0.0435097,0.37683,0.0511494,-0.923845,-5.35089,0.145847,0.0526052,34227
0,-0.942478,0.698132,-0.942478,0.733038,-5.37116,0.152484,0.0159343,-0.190306,0.30312,-0.0229482,-0.933475,-0.042702,0.394342,0.0593808,-0.916048,-5.38814,0.150333,0.0217322,34234
1,-0.698132,0.942478,-0.942478,0.733038,-5.32552,0.148424,0.0481043,-0.190306,0.30312,-0.0229482,-0.933475,-0.0392959,0.370102,0.0507004,-0.926774,-5.34558,0.146887,0.0514081,34240
0,-0.942478,0.698132,-0.942478,0.733038,-5.36655,0.153092,0.0149233,-0.189579,0.303272,-0.0217474,-0.933602,-0.0435865,0.394925,0.0599455,-0.915719,-5.38323,0.151106,0.020542,34249
1,-0.698132,0.942478,-0.942478,0.733038,-5.32092,0.148927,0.0470859,-0.189579,0.303272,-0.0217474,-0.933602,-0.0401903,0.370701,0.0512453,-0.926466,-5.34071,0.147581,0.0502698,34254
0,-0.942478,0.698132,-0.942478,0.733038,-5.36162,0.153308,0.0138785,-0.190064,0.303428,-0.0223764,-0.933438,-0.0381706,0.392854,0.0621145,-0.916706,-5.37911,0.151646,0.0195538,34263
1,-0.698132,0.942478,-0.942478,0.733038,-5.316,0.14919,0.0460666,-0.190064,0.303428,-0.0223764,-0.933438,-0.0346893,0.368542,0.0532023,-0.927439,-5.33662,0.148058,0.0493155,34269
0,-0.942478,0.698132,-0.942478,0.733038,-5.35682,0.153045,0.012729,-0.191144,0.304491,-0.0237415,-0.932837,-0.0387436,0.393346,0.0625206,-0.916444,-5.37399,0.152178,0.0183392,34277
1,-0.698132,0.942478,-0.942478,0.733038,-5.31129,0.149008,0.0450395,-0.191144,0.304491,-0.0237415,-0.932837,-0.0352688,0.369045,0.0535962,-0.927194,-5.33154,0.148534,0.0481449,34283
0,-0.942478,0.698132,-0.942478,0.733038,-5.35207,0.152628,0.0114909,-0.191926,0.305903,-0.0259251,-0.932157,-0.0394824,0.393943,0.0624819,-0.916158,-5.36919,0.152503,0.0171899,34291
1,-0.698132,0.942478,-0.942478,0.733038,-5.30664,0.14876,0.0439746,-0.191926,0.305903,-0.0259251,-0.932157,-0.0360053,0.369655,0.0535461,-0.926926,-5.32678,0.148841,0.0470549,34297
0,-0.942478,0.698132,-0.942478,0.733038,-5.34744,0.152326,0.0103272,-0.192519,0.306919,-0.0278109,-0.931646,-0.0401669,0.394722,0.0621433,-0.915816,-5.36468,0.152644,0.0160941,34305
1,-0.698132,0.942478,-0.942478,0.733038,-5.30209,0.148611,0.0429416,-0.192519,0.306919,-0.0278109,-0.931646,-0.0366739,0.370451,0.0531939,-0.926602,-5.32232,0.148999,0.0460326,34311
0,-0.942478,0.698132,-0.942478,0.733038,-5.34329,0.152007,0.00922805,-0.193118,0.307397,-0.0277918,-0.931365,-0.0412941,0.394464,0.0603539,-0.915997,-5.35607,0.152601,0.0139931,34330
1,-0.698132,0.942478,-0.942478,0.733038,-5.29797,0.148258,0.0418841,-0.193118,0.307397,-0.0277918,-0.931365,-0.0377848,0.370184,0.0513439,-0.926768,-5.31381,0.149033,0.0440845,34336
0,-0.942478,0.698132,-0.942478,0.733038,-5.3348,0.151163,0.00706655,-0.193796,0.308804,-0.0266964,-0.93079,-0.0420092,0.395261,0.0600247,-0.915642,-5.35136,0.152447,0.0128284,34344
1,-0.698132,0.942478,-0.942478,0.733038,-5.28958,0.147244,0.0398279,-0.193796,0.308804,-0.0266964,-0.93079,-0.0384839,0.370998,0.0510003,-0.926433,-5.30916,0.148894,0.0429948,34350
0,-0.942478,0.698132,-0.942478,0.733038,-5.33085,0.150831,0.00631064,-0.193055,0.309359,-0.0255609,-0.930792,-0.0413898,0.389382,0.0577296,-0.918333,-5.34644,0.152189,0.0116158,34358
1,-0.698132,0.942478,-0.942478,0.733038,-5.28565,0.146808,0.0391031,-0.193055,0.309359,-0.0255609,-0.930792,-0.037956,0.364991,0.0485796,-0.928968,-5.30428,0.148612,0.0418511,34364
0,-0.942478,0.698132,-0.942478,0.733038,-5.32683,0.150731,0.00579822,-0.192492,0.309266,-0.0262858,-0.930919,-0.0416252,0.389979,0.0579134,-0.918058,-5.34193,0.151878,0.0105615,34372
1,-0.698132,0.942478,-0.942478,0.733038,-5.28164,0.146806,0.0385995,-0.192492,0.309266,-0.0262858,-0.930919,-0.038191,0.365597,0.0487604,-0.92871,-5.29982,0.148275,0.0408506,34379
0,-0.942478,0.698132,-0.942478,0.733038,-5.32313,0.150757,0.005153,-0.19293,0.309507,-0.0272437,-0.930721,-0.0417551,0.390491,0.0579375,-0.917833,-5.33755,0.151552,0.0095889,34387
1,-0.698132,0.942478,-0.942478,0.733038,-5.27795,0.14691,0.0379944,-0.19293,0.309507,-0.0272437,-0.930721,-0.038317,0.366116,0.0487838,-0.928499,-5.29547,0.147942,0.0399247,34394
0,-0.942478,0.698132,-0.942478,0.733038,-5.31987,0.150989,0.00414902,-0.194064,0.309882,-0.0274951,-0.930353,-0.0335353,0.390261,0.0613455,-0.918046,-5.33305,0.15125,0.00860345,34402
1,-0.698132,0.942478,-0.942478,0.733038,-5.27473,0.14712,0.0370258,-0.194064,0.309882,-0.0274951,-0.930353,-0.0299113,0.365809,0.0519217,-0.928759,-5.29101,0.147644,0.0389862,34408
0,-0.942478,0.698132,-0.942478,0.733038,-5.31695,0.151707,0.00315398,-0.197225,0.307391,-0.0291921,-0.930463,-0.0339424,0.385793,0.0589818,-0.920072,-5.326,0.151003,0.00703669,34427
1,-0.698132,0.942478,-0.942478,0.733038,-5.27165,0.14796,0.0358223,-0.197225,0.307391,-0.0291921,-0.930463,-0.030381,0.361258,0.0494469,-0.930658,-5.28398,0.147421,0.0374559,34434
0,-0.942478,0.698132,-0.942478,0.733038,-5.31113,0.152177,0.00127906,-0.20071,0.304008,-0.0309348,-0.930773,-0.035144,0.385402,0.058365,-0.92023,-5.32233,0.151059,0.00616217,34442
1,-0.698132,0.942478,-0.942478,0.733038,-5.2656,0.148569,0.0336559,-0.20071,0.304008,-0.0309348,-0.930773,-0.0315692,0.360877,0.048796,-0.930801,-5.28028,0.147512,0.0365474,34448
0,-0.942478,0.698132,-0.942478,0.733038,-5.30882,0.151963,0.000303745,-0.201604,0.300271,-0.0309984,-0.93179,-0.0331549,0.300601,0.0218198,-0.952924,-5.31866,0.151217,0.00521249,34456
1,-0.698132,0.942478,-0.942478,0.733038,-5.26304,0.148419,0.0323299,-0.201604,0.300271,-0.0309984,-0.93179,-0.0311953,0.275033,0.0115468,-0.960859,-5.27654,0.147718,0.0355042,34462
0,-0.942478,0.698132,-0.942478,0.733038,-5.30661,0.151745,-0.0006814,-0.201448,0.296142,-0.0305476,-0.933159,-0.0343109,0.298964,0.0209691,-0.953417,-5.31544,0.151361,0.00430447,34471
1,-0.698132,0.942478,-0.942478,0.733038,-5.26055,0.148258,0.0309487,-0.201448,0.296142,-0.0305476,-0.933159,-0.0323439,0.273394,0.010661,-0.961299,-5.27321,0.147914,0.0344507,34477
0,-0.942478,0.698132,-0.942478,0.733038,-5.30466,0.15162,-0.00166625,-0.201116,0.291646,-0.0294327,-0.934681,-0.0351413,0.296678,0.0202576,-0.954116,-5.31247,0.151464,0.00337064,34485
1,-0.698132,0.942478,-0.942478,0.733038,-5.2583,0.148133,0.0295175,-0.201116,0.291646,-0.0294327,-0.934681,-0.0331772,0.271099,0.00992155,-0.961929,-5.27009,0.148067,0.0333141,34491
0,-0.942478,0.698132,-0.942478,0.733038,-5.30273,0.151358,-0.00259131,-0.200365,0.286837,-0.0291416,-0.936338,-0.0309295,0.20657,-0.0156156,-0.977818,-5.30998,0.151518,0.00247782,34499
1,-0.698132,0.942478,-0.942478,0.733038,-5.25605,0.147978,0.0281334,-0.200365,0.286837,-0.0291416,-0.936338,-0.0306593,0.181009,-0.0258417,-0.982664,-5.26743,0.148164,0.032187,34505
0,-0.942478,0.698132,-0.942478,0.733038,-5.30092,0.151412,-0.00357056,-0.198806,0.280819,-0.0300851,-0.938462,-0.0308906,0.193695,-0.019309,-0.980385,-5.30569,0.151469,0.00071609,34524
1,-0.698132,0.942478,-0.942478,0.733038,-5.25387,0.148322,0.026606,-0.198806,0.280819,-0.0300851,-0.938462,-0.030773,0.168149,-0.0294861,-0.98484,-5.26275,0.148241,0.0298691,34531
0,-0.942478,0.698132,-0.942478,0.733038,-5.29735,0.151588,-0.00543302,-0.197573,0.271103,-0.0312712,-0.941536,-0.0305126,0.189472,-0.0202346,-0.981203,-5.3035,0.151413,-0.000287056,34539
1,-0.698132,0.942478,-0.942478,0.733038,-5.24971,0.148887,0.0238381,-0.197573,0.271103,-0.0312712,-0.941536,-0.0304112,0.163901,-0.0303996,-0.985539,-5.26031,0.148305,0.028503,34545
0,-0.942478,0.698132,-0.942478,0.733038,-5.29574,0.151391,-0.00626624,-0.195942,0.26551,-0.0322677,-0.943435,-0.0298396,0.184584,-0.0214659,-0.982129,-5.3013,0.151379,-0.00135434,34553
1,-0.698132,0.942478,-0.942478,0.733038,-5.24777,0.148975,0.0224878,-0.195942,0.26551,-0.0322677,-0.943435,-0.0297528,0.158981,-0.0316103,-0.986327,-5.25783,0.148435,0.0270156,34560
0,-0.942478,0.698132,-0.942478,0.733038,-5.29431,0.150912,-0.00715274,-0.193813,0.259656,-0.0328865,-0.945481,-0.0304438,0.179727,-0.0230078,-0.982976,-5.29938,0.151341,-0.00233644,34568
1,-0.698132,0.942478,-0.942478,0.733038,-5.246,0.148758,0.0210481,-0.193813,0.259656,-0.0328865,-0.945481,-0.0303593,0.154104,-0.0330702,-0.987034,-5.25562,0.148573,0.0256189,34573
0,-0.942478,0.698132,-0.942478,0.733038,-5.29309,0.150632,-0.00811338,-0.191738,0.253439,-0.0326082,-0.947598,-0.0291524,0.174607,-0.0242603,-0.983908,-5.2975,0.15128,-0.00331372,34582
1,-0.698132,0.942478,-0.942478,0.733038,-5.24442,0.14865,0.0194758,-0.191738,0.253439,-0.0326082,-0.947598,-0.0290838,0.148947,-0.0342856,-0.987822,-5.25345,0.148703,0.0241995,34587
0,-0.942478,0.698132,-0.942478,0.733038,-5.29179,0.150557,-0.00904578,-0.190293,0.246961,-0.0314549,-0.949637,-0.0278483,0.177611,-0.0219773,-0.983461,-5.29557,0.151192,-0.00436604,34596
1,-0.698132,0.942478,-0.942478,0.733038,-5.24275,0.14864,0.0178827,-0.190293,0.246961,-0.0314549,-0.949637,-0.0276412,0.151838,-0.0320204,-0.9875,-5.25119,0.148811,0.0226361,34601
0,-0.942478,0.698132,-0.942478,0.733038,-5.29038,0.150552,-0.00995171,-0.189178,0.241022,-0.0304917,-0.951415,-0.0264178,0.172251,-0.0227386,-0.984436,-5.29403,0.151092,-0.00527412,34609
1,-0.698132,0.942478,-0.942478,0.733038,-5.241,0.148695,0.0163689,-0.189178,0.241022,-0.0304917,-0.951415,-0.026242,0.14644,-0.0327417,-0.988329,-5.24937,0.148857,0.0212558,34615
0,-0.942478,0.698132,-0.942478,0.733038,-5.28896,0.15048,-0.0108266,-0.188262,0.235509,-0.0297474,-0.952999,-0.0256466,0.171717,-0.021572,-0.984576,-5.29277,0.150969,-0.00609535,34622
1,-0.698132,0.942478,-0.942478,0.733038,-5.23928,0.14869,0.0149297,-0.188262,0.235509,-0.0297474,-0.952999,-0.0254193,0.145841,-0.0315592,-0.988478,-5.24783,0.148847,0.019985,34628
0,-0.942478,0.698132,-0.942478,0.733038,-5.28739,0.150598,-0.0117993,-0.188084,0.230637,-0.0295096,-0.954233,-0.0242338,0.165449,-0.0221095,-0.985673,-5.29123,0.150827,-0.00712103,34636
1,-0.698132,0.942478,-0.942478,0.733038,-5.23747,0.148894,0.0134633,-0.188084,0.230637,-0.0295096,-0.954233,-0.0240522,0.139533,-0.032057,-0.989406,-5.24597,0.148827,0.0183964,34642
0,-0.942478,0.698132,-0.942478,0.733038,-5.28588,0.150816,-0.0127802,-0.188291,0.226175,-0.0295491,-0.955258,-0.0232989,0.160591,-0.0225653,-0.986488,-5.29001,0.150738,-0.00794762,34650
1,-0.698132,0.942478,-0.942478,0.733038,-5.23572,0.149209,0.0120333,-0.188291,0.226175,-0.0295491,-0.955258,-0.0231515,0.134646,-0.0324859,-0.990091,-5.24449,0.148832,0.0171302,34656
0,-0.942478,0.698132,-0.942478,0.733038,-5.28438,0.151028,-0.0137905,-0.189045,0.222273,-0.029818,-0.956017,-0.026438,0.173928,-0.0164794,-0.984266,-5.28846,0.150688,-0.00899488,34664
1,-0.698132,0.942478,-0.942478,0.733038,-5.23403,0.149515,0.0106327,-0.189045,0.222273,-0.029818,-0.956017,-0.0259578,0.14786,-0.0263717,-0.988316,-5.24265,0.148891,0.0155563,34670
0,-0.942478,0.698132,-0.942478,0.733038,-5.28305,0.150998,-0.0147246,-0.189368,0.218689,-0.0293529,-0.956793,-0.025966,0.168896,-0.0171113,-0.985143,-5.28701,0.150752,-0.00990355,34678
1,-0.698132,0.942478,-0.942478,0.733038,-5.23252,0.149505,0.00932521,-0.189368,0.218689,-0.0293529,-0.956793,-0.0255163,0.142802,-0.0269908,-0.989054,-5.24096,0.149049,0.0141832,34684
0,-0.942478,0.698132,-0.942478,0.733038,-5.28169,0.150917,-0.0156412,-0.189024,0.214977,-0.0285599,-0.957726,-0.0290134,0.182571,-0.0112332,-0.9827,-5.28567,0.150845,-0.0107385,34692
1,-0.698132,0.942478,-0.942478,0.733038,-5.23098,0.14943,0.00801545,-0.189024,0.214977,-0.0285599,-0.957726,-0.0282548,0.156408,-0.0210854,-0.987063,-5.2394,0.149214,0.0129395,34698
0,-0.942478,0.698132,-0.942478,0.733038,-5.28053,0.150711,-0.0166629,-0.188619,0.211854,-0.0270799,-0.958544,-0.0286859,0.178078,-0.0115432,-0.983531,-5.28423,0.150906,-0.0116913,34706
1,-0.698132,0.942478,-0.942478,0.733038,-5.22965,0.149144,0.00664586,-0.188619,0.211854,-0.0270799,-0.958544,-0.0279607,0.151891,-0.0213884,-0.98777,-5.23775,0.14933,0.0115657,34712
0,-0.942478,0.698132,-0.942478,0.733038,-5.27918,0.150433,-0.0177552,-0.188422,0.208674,-0.0259174,-0.959313,-0.0283434,0.173811,-0.0116032,-0.984303,-5.28281,0.150888,-0.0127262,34720
1,-0.698132,0.942478,-0.942478,0.733038,-5.22815,0.148815,0.00520515,-0.188422,0.208674,-0.0259174,-0.959313,-0.0276561,0.147602,-0.021441,-0.988428,-5.23612,0.149342,0.0101288,34727
0,-0.942478,0.698132,-0.942478,0.733038,-5.27772,0.15035,-0.0189351,-0.188378,0.20599,-0.0248256,-0.95993,-0.0286364,0.178338,-0.00817898,-0.983519,-5.2813,0.150813,-0.0138602,34734
1,-0.698132,0.942478,-0.942478,0.733038,-5.22656,0.148674,0.00372797,-0.188378,0.20599,-0.0248256,-0.95993,-0.0278336,0.15209,-0.0180247,-0.98781,-5.23442,0.149275,0.0085867,34740
0,-0.942478,0.698132,-0.942478,0.733038,-5.27615,0.150693,-0.020148,-0.189055,0.203596,-0.0245,-0.960316,-0.0284242,0.175131,-0.00799757,-0.984102,-5.2801,0.150732,-0.0147935,34748
1,-0.698132,0.942478,-0.942478,0.733038,-5.22488,0.149018,0.00226146,-0.189055,0.203596,-0.0245,-0.960316,-0.027656,0.148867,-0.0178395,-0.98831,-5.23307,0.149192,0.00734776,34754
0,-0.942478,0.698132,-0.942478,0.733038,-5.27447,0.151378,-0.0213432,-0.190608,0.201043,-0.024694,-0.960542,-0.0312809,0.182142,-0.00430511,-0.982765,-5.2785,0.150615,-0.0160739,34762
1,-0.698132,0.942478,-0.942478,0.733038,-5.22308,0.149743,0.000805378,-0.190608,0.201043,-0.024694,-0.960542,-0.030358,0.155869,-0.0140844,-0.987211,-5.23131,0.149074,0.00571316,34768
0,-0.942478,0.698132,-0.942478,0.733038,-5.27296,0.151831,-0.0227408,-0.192479,0.19922,-0.0244681,-0.960554,-0.0316316,0.178996,-0.00431876,-0.983332,-5.27695,0.150591,-0.0173341,34776
1,-0.698132,0.942478,-0.942478,0.733038,-5.22149,0.150169,-0.000787735,-0.192479,0.19922,-0.0244681,-0.960554,-0.0307369,0.152713,-0.0141098,-0.987692,-5.22962,0.149054,0.00415009,34781
0,-0.942478,0.698132,-0.942478,0.733038,-5.27159,0.151928,-0.0243734,-0.194524,0.198324,-0.0232693,-0.960357,-0.0341965,0.18611,-0.000954745,-0.981933,-5.27552,0.150699,-0.0185065,34790
1,-0.698132,0.942478,-0.942478,0.733038,-5.22007,0.150111,-0.00254148,-0.194524,0.198324,-0.0232693,-0.960357,-0.033156,0.159836,-0.0107263,-0.986528,-5.22808,0.149152,0.00272447,34796
0,-0.942478,0.698132,-0.942478,0.733038,-5.27012,0.153024,-0.0260952,-0.195866,0.197608,-0.0214529,-0.960275,-0.0351639,0.183672,-0.0006779,-0.982358,-5.27404,0.150959,-0.0197584,34804
1,-0.698132,0.942478,-0.942478,0.733038,-5.21856,0.150997,-0.00437874,-0.195866,0.197608,-0.0214529,-0.960275,-0.0341525,0.157396,-0.0104779,-0.986889,-5.2265,0.14937,0.00123346,34810
0,-0.942478,0.698132,-0.942478,0.733038,-5.26871,0.153466,-0.0276307,-0.199752,0.1963,-0.0215768,-0.95974,-0.0365037,0.181552,-0.000258258,-0.982704,-5.27256,0.151335,-0.021103,34818
1,-0.698132,0.942478,-0.942478,0.733038,-5.21709,0.151394,-0.0060544,-0.199752,0.1963,-0.0215768,-0.95974,-0.0355222,0.155279,-0.0100962,-0.98718,-5.22493,0.14968,-0.000321507,34823
0,-0.942478,0.698132,-0.942478,0.733038,-5.26771,0.152856,-0.0294823,-0.201176,0.196292,-0.0205766,-0.959466,-0.0383724,0.184972,0.00204079,-0.981992,-5.2712,0.151739,-0.0224229,34832
1,-0.698132,0.942478,-0.942478,0.733038,-5.21609,0.150645,-0.00793189,-0.201176,0.196292,-0.0205766,-0.959466,-0.0373273,0.158714,-0.00783995,-0.986588,-5.22349,0.150015,-0.00181168,34837
0,-0.942478,0.698132,-0.942478,0.733038,-5.26636,0.152383,-0.0317551,-0.201931,0.196012,-0.0208833,-0.959358,-0.0400553,0.183531,0.00249055,-0.982194,-5.26979,0.152084,-0.0239472,34846
1,-0.698132,0.942478,-0.942478,0.733038,-5.21473,0.150195,-0.0102286,-0.201931,0.196012,-0.0208833,-0.959358,-0.0390346,0.157284,-0.0074368,-0.986754,-5.22202,0.150281,-0.00348216,34851
0,-0.942478,0.698132,-0.942478,0.733038,-5.26504,0.15311,-0.0335346,-0.203142,0.194679,-0.0239962,-0.959301,-0.042506,0.192117,0.00623697,-0.980431,-5.26838,0.152311,-0.0256749,34860
1,-0.698132,0.942478,-0.942478,0.733038,-5.21337,0.151259,-0.0120789,-0.203142,0.194679,-0.0239962,-0.959301,-0.0413296,0.165904,-0.00371584,-0.985268,-5.22055,0.150471,-0.0053401,34865
0,-0.942478,0.698132,-0.942478,0.733038,-5.26375,0.154156,-0.0352316,-0.204947,0.192972,-0.0275808,-0.959165,-0.0437595,0.191155,0.00567179,-0.980568,-5.2673,0.152481,-0.0270976,34874
1,-0.698132,0.942478,-0.942478,0.733038,-5.21202,0.15269,-0.013875,-0.204947,0.192972,-0.0275808,-0.959165,-0.0425759,0.16495,-0.00431552,-0.985373,-5.21944,0.150676,-0.00685662,34879
0,-0.942478,0.698132,-0.942478,0.733038,-5.26258,0.154437,-0.0372028,-0.207574,0.191536,-0.0304792,-0.9588,-0.0454797,0.189982,0.0042,-0.980724,-5.26595,0.152784,-0.0289549,34888
1,-0.698132,0.942478,-0.942478,0.733038,-5.21081,0.153257,-0.0159327,-0.207574,0.191536,-0.0304792,-0.9588,-0.0442661,0.163788,-0.00583418,-0.985485,-5.21803,0.151096,-0.00882453,34894
0,-0.942478,0.698132,-0.942478,0.733038,-5.26151,0.154002,-0.0392064,-0.208498,0.190447,-0.0314473,-0.958785,-0.044293,0.18997,0.00345777,-0.980784,-5.2646,0.153118,-0.0308279,34902
1,-0.698132,0.942478,-0.942478,0.733038,-5.20969,0.152932,-0.0180278,-0.208498,0.190447,-0.0314473,-0.958785,-0.0430136,0.163768,-0.0067208,-0.985538,-5.21664,0.151573,-0.0107941,34907
0,-0.942478,0.698132,-0.942478,0.733038,-5.26053,0.153673,-0.0413384,-0.208759,0.189327,-0.0312293,-0.958958,-0.0456065,0.189089,0.00208688,-0.980898,-5.26348,0.153367,-0.0324785,34916
1,-0.698132,0.942478,-0.942478,0.733038,-5.20867,0.152601,-0.0202805,-0.208759,0.189327,-0.0312293,-0.958958,-0.0442976,0.162896,-0.00812737,-0.985615,-5.21548,0.151938,-0.0125265,34921
0,-0.942478,0.698132,-0.942478,0.733038,-5.25968,0.153938,-0.0432335,-0.208147,0.187787,-0.0292886,-0.959455,-0.0445717,0.187888,0.00131957,-0.981178,-5.26213,0.153587,-0.0345935,34929
1,-0.698132,0.942478,-0.942478,0.733038,-5.20774,0.152708,-0.022378,-0.208147,0.187787,-0.0292886,-0.959455,-0.0432325,0.161684,-0.00900847,-0.985854,-5.21408,0.15226,-0.0147544,34935
0,-0.942478,0.698132,-0.942478,0.733038,-5.25873,0.15449,-0.0450242,-0.207417,0.185667,-0.0279803,-0.960064,-0.0453495,0.186585,0.000737928,-0.981391,-5.26095,0.153748,-0.0365886,34943
1,-0.698132,0.942478,-0.942478,0.733038,-5.2067,0.153186,-0.0244164,-0.207417,0.185667,-0.0279803,-0.960064,-0.0440063,0.160384,-0.00961239,-0.986026,-5.21285,0.15247,-0.0168752,34949
0,-0.942478,0.698132,-0.942478,0.733038,-5.25777,0.154857,-0.0469307,-0.20708,0.18387,-0.0274072,-0.960499,-0.0453746,0.182269,-0.000598149,-0.982201,-5.25998,0.15392,-0.0384272,34958
1,-0.698132,0.942478,-0.942478,0.733038,-5.20566,0.153541,-0.0265217,-0.20708,0.18387,-0.0274072,-0.960499,-0.0440892,0.156055,-0.010972,-0.986703,-5.21183,0.152662,-0.0188496,34963
0,-0.942478,0.698132,-0.942478,0.733038,-5.25705,0.155048,-0.0486681,-0.205926,0.18169,-0.0278503,-0.961149,-0.0455185,0.180628,-0.000780668,-0.982497,-5.25916,0.154152,-0.0403695,34971
1,-0.698132,0.942478,-0.942478,0.733038,-5.20485,0.153856,-0.0284735,-0.205926,0.18169,-0.0278503,-0.961149,-0.0442434,0.154408,-0.0111603,-0.986953,-5.21094,0.152917,-0.0209519,34977
0,-0.942478,0.698132,-0.942478,0.733038,-5.25656,0.15533,-0.0505661,-0.20469,0.179777,-0.0272519,-0.96179,-0.0453166,0.178768,-0.00098218,-0.982847,-5.25831,0.154409,-0.0424301,34985
1,-0.698132,0.942478,-0.942478,0.733038,-5.20428,0.154144,-0.0305821,-0.20469,0.179777,-0.0272519,-0.96179,-0.0440534,0.152537,-0.0113587,-0.98725,-5.21002,0.153208,-0.0231935,34991
0,-0.942478,0.698132,-0.942478,0.733038,-5.25588,0.155648,-0.0523929,-0.203779,0.178029,-0.0260364,-0.962342,-0.0165769,0.143396,-0.01062,-0.98947,-5.25747,0.154598,-0.0441076,34999
1,-0.698132,0.942478,-0.942478,0.733038,-5.20352,0.154391,-0.0326166,-0.203779,0.178029,-0.0260364,-0.962342,-0.0159837,0.116921,-0.0218917,-0.992771,-5.20911,0.153414,-0.0250213,35004
0,-0.942478,0.698132,-0.942478,0.733038,-5.25518,0.155969,-0.0541295,-0.202512,0.176254,-0.0251225,-0.96296,-0.0159504,0.141392,-0.0104578,-0.98977,-5.25647,0.154857,-0.0461866,35013
1,-0.698132,0.942478,-0.942478,0.733038,-5.20274,0.154681,-0.0345567,-0.202512,0.176254,-0.0251225,-0.96296,-0.0153838,0.114904,-0.0217134,-0.99302,-5.20804,0.153675,-0.0272946,35018
0,-0.942478,0.698132,-0.942478,0.733038,-5.25439,0.156245,-0.0558464,-0.201249,0.174242,-0.025579,-0.963579,-0.0151331,0.13795,-0.0109599,-0.990263,-5.25559,0.155115,-0.0480996,35027
1,-0.698132,0.942478,-0.942478,0.733038,-5.20188,0.155079,-0.0364718,-0.201249,0.174242,-0.025579,-0.963579,-0.0146249,0.111452,-0.0221896,-0.993415,-5.20709,0.153939,-0.0293924,35032
0,-0.942478,0.698132,-0.942478,0.733038,-5.25363,0.156487,-0.0575646,-0.200028,0.172387,-0.0268238,-0.964133,-0.0143474,0.136319,-0.011019,-0.9905,-5.25487,0.15534,-0.0497152,35041
