ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-3.96636,0.350291,0.41871,0.10989,0.482515,0.0984728,-0.863369,0.199505,0.501641,0.145261,-0.829128,-3.96571,0.348839,0.417238,32590
0,-0.942478,0.698132,-0.942478,0.733038,-3.99638,0.3551,0.370489,0.105477,0.482614,0.0957952,-0.864165,0.205751,0.524553,0.148398,-0.812704,-3.99353,0.353096,0.372645,32609
1,-0.698132,0.942478,-0.942478,0.733038,-3.96748,0.351527,0.418364,0.105477,0.482614,0.0957952,-0.864165,0.205242,0.501173,0.149425,-0.827269,-3.96669,0.349788,0.41706,32618
0,-0.942478,0.698132,-0.942478,0.733038,-3.99769,0.356415,0.37039,0.101147,0.481267,0.0918451,-0.865861,0.201808,0.525029,0.146277,-0.813769,-3.9947,0.35426,0.372505,32637
1,-0.698132,0.942478,-0.942478,0.733038,-3.96855,0.352958,0.418135,0.101147,0.481267,0.0918451,-0.865861,0.20136,0.501645,0.147192,-0.828336,-3.96783,0.35097,0.416904,32646
0,-0.942478,0.698132,-0.942478,0.733038,-3.99887,0.357936,0.370174,0.095224,0.480261,0.0883427,-0.867454,0.1983,0.525433,0.144068,-0.814765,-3.9959,0.355505,0.372311,32665
1,-0.698132,0.942478,-0.942478,0.733038,-3.96955,0.354473,0.417809,0.095224,0.480261,0.0883427,-0.867454,0.197958,0.502034,0.144844,-0.829334,-3.96892,0.352251,0.416646,32674
0,-0.942478,0.698132,-0.942478,0.733038,-4.00006,0.359273,0.369996,0.0894654,0.479084,0.0852114,-0.86903,0.201449,0.525108,0.146331,-0.813798,-3.99707,0.356859,0.372068,32692
1,-0.698132,0.942478,-0.942478,0.733038,-3.97056,0.355777,0.417513,0.0894654,0.479084,0.0852114,-0.86903,0.201406,0.501595,0.146772,-0.82843,-3.96995,0.353625,0.416316,32701
0,-0.942478,0.698132,-0.942478,0.733038,-4.00104,0.361087,0.369906,0.0831114,0.478318,0.0823794,-0.870355,0.195601,0.524596,0.143412,-0.816071,-3.99834,0.358412,0.371856,32720
1,-0.698132,0.942478,-0.942478,0.733038,-3.9714,0.357507,0.417332,0.0831114,0.478318,0.0823794,-0.870355,0.195637,0.501062,0.143682,-0.830674,-3.97106,0.355154,0.416007,32730
0,-0.942478,0.698132,-0.942478,0.733038,-4.00207,0.362931,0.369813,0.0761868,0.477973,0.080005,-0.871399,0.189675,0.522446,0.140848,-0.81929,-3.99949,0.360095,0.371748,32748
1,-0.698132,0.942478,-0.942478,0.733038,-3.97236,0.359199,0.417177,0.0761868,0.477973,0.080005,-0.871399,0.189751,0.498859,0.14092,-0.833832,-3.97208,0.356786,0.415814,32757
0,-0.942478,0.698132,-0.942478,0.733038,-4.00247,0.364322,0.369662,0.0696749,0.478049,0.0777551,-0.872106,0.180172,0.520013,0.136793,-0.823658,-4.00041,0.36178,0.371601,32776
1,-0.698132,0.942478,-0.942478,0.733038,-3.97272,0.360455,0.416995,0.0696749,0.478049,0.0777551,-0.872106,0.180193,0.496404,0.136718,-0.838106,-3.97291,0.358361,0.4156,32785
0,-0.942478,0.698132,-0.942478,0.733038,-4.00277,0.365661,0.369434,0.0641445,0.477869,0.0749033,-0.872878,0.162316,0.521712,0.127145,-0.827831,-4.00102,0.36319,0.371474,32804
1,-0.698132,0.942478,-0.942478,0.733038,-3.97296,0.361768,0.416722,0.0641445,0.477869,0.0749033,-0.872878,0.162118,0.498254,0.127217,-0.842185,-3.97346,0.359692,0.415428,32813
0,-0.942478,0.698132,-0.942478,0.733038,-4.00289,0.366785,0.369049,0.0592456,0.478245,0.0745367,-0.87305,0.156138,0.521871,0.125229,-0.82921,-4.0015,0.364671,0.371259,32832
1,-0.698132,0.942478,-0.942478,0.733038,-3.97311,0.362667,0.41634,0.0592456,0.478245,0.0745367,-0.87305,0.155995,0.498412,0.125128,-0.843561,-3.97389,0.361069,0.415177,32840
0,-0.942478,0.698132,-0.942478,0.733038,-4.00287,0.36767,0.368594,0.0551081,0.478378,0.073499,-0.873336,0.160143,0.525673,0.130171,-0.825274,-4.00176,0.365947,0.370947,32860
1,-0.698132,0.942478,-0.942478,0.733038,-3.97309,0.363431,0.415872,0.0551081,0.478378,0.073499,-0.873336,0.16033,0.5022,0.129735,-0.839796,-3.97413,0.362207,0.414845,32868
0,-0.942478,0.698132,-0.942478,0.733038,-4.00284,0.368482,0.368064,0.0515493,0.478542,0.0730036,-0.873505,0.155663,0.5259,0.129425,-0.826104,-4.00182,0.366968,0.370546,32888
1,-0.698132,0.942478,-0.942478,0.733038,-3.97306,0.3641,0.415335,0.0515493,0.478542,0.0730036,-0.873505,0.155873,0.502432,0.128864,-0.84063,-3.97419,0.3631,0.414429,32897
0,-0.942478,0.698132,-0.942478,0.733038,-4.00284,0.369353,0.367657,0.0484285,0.478741,0.071726,-0.873681,0.158143,0.527744,0.132936,-0.823896,-4.00181,0.367845,0.370082,32915
1,-0.698132,0.942478,-0.942478,0.733038,-3.97307,0.364928,0.414925,0.0484285,0.478741,0.071726,-0.873681,0.158568,0.504252,0.132139,-0.838526,-3.97418,0.363869,0.413956,32924
0,-0.942478,0.698132,-0.942478,0.733038,-4.0031,0.369994,0.367344,0.046099,0.47826,0.0715364,-0.874085,0.157177,0.528804,0.133819,-0.823258,-4.0018,0.368552,0.369653,32943
1,-0.698132,0.942478,-0.942478,0.733038,-3.97327,0.365457,0.414566,0.046099,0.47826,0.0715364,-0.874085,0.157696,0.505313,0.132891,-0.837932,-3.97416,0.364494,0.413516,32952
0,-0.942478,0.698132,-0.942478,0.733038,-4.00328,0.371028,0.3672,0.0432665,0.476912,0.0717865,-0.874945,0.159508,0.527733,0.137005,-0.822973,-4.00193,0.369414,0.369263,32971
1,-0.698132,0.942478,-0.942478,0.733038,-3.97331,0.366301,0.414315,0.0432665,0.476912,0.0717865,-0.874945,0.160166,0.504166,0.135853,-0.83768,-3.97424,0.365237,0.413083,32980
0,-0.942478,0.698132,-0.942478,0.733038,-4.00327,0.372205,0.367066,0.0375274,0.475878,0.0698922,-0.875926,0.156792,0.527362,0.13701,-0.823732,-4.00208,0.370312,0.369025,32999
1,-0.698132,0.942478,-0.942478,0.733038,-3.97316,0.367345,0.414077,0.0375274,0.475878,0.0698922,-0.875926,0.157479,0.503789,0.135754,-0.838432,-3.97431,0.366008,0.412777,33007
0,-0.942478,0.698132,-0.942478,0.733038,-4.00343,0.372642,0.36711,0.0336172,0.475172,0.0691487,-0.876527,0.15814,0.525936,0.139784,-0.823919,-4.00221,0.371226,0.368847,33027
1,-0.698132,0.942478,-0.942478,0.733038,-3.97323,0.367639,0.414051,0.0336172,0.475172,0.0691487,-0.876527,0.158983,0.502279,0.138262,-0.838644,-3.97435,0.366792,0.412524,33035
0,-0.942478,0.698132,-0.942478,0.733038,-4.00328,0.3734,0.367348,0.0309916,0.475048,0.0691453,-0.876691,0.15449,0.525321,0.139232,-0.825097,-4.00232,0.371954,0.368794,33055
1,-0.698132,0.942478,-0.942478,0.733038,-3.97307,0.368256,0.414266,0.0309916,0.475048,0.0691453,-0.876691,0.155346,0.50166,0.137603,-0.839803,-3.97437,0.367396,0.412405,33064
0,-0.942478,0.698132,-0.942478,0.733038,-4.00267,0.374178,0.36753,0.0266953,0.476223,0.0691521,-0.876195,0.159063,0.530563,0.145143,-0.819838,-4.00222,0.372773,0.368898,33082
1,-0.698132,0.942478,-0.942478,0.733038,-3.97258,0.368812,0.414502,0.0266953,0.476223,0.0691521,-0.876195,0.160266,0.506926,0.143293,-0.83475,-3.97424,0.36806,0.412478,33091
0,-0.942478,0.698132,-0.942478,0.733038,-4.00187,0.375023,0.367755,0.0217303,0.478559,0.0688465,-0.875083,0.155109,0.532806,0.145568,-0.819066,-4.00185,0.373528,0.369064,33110
1,-0.698132,0.942478,-0.942478,0.733038,-3.97203,0.369436,0.414858,0.0217303,0.478559,0.0688465,-0.875083,0.156345,0.509228,0.143636,-0.834033,-3.97395,0.36864,0.412668,33119
0,-0.942478,0.698132,-0.942478,0.733038,-4.00077,0.375842,0.368232,0.0161628,0.481321,0.0665629,-0.873864,0.129676,0.567894,0.134543,-0.80161,-4.00116,0.374288,0.369344,33138
1,-0.698132,0.942478,-0.942478,0.733038,-3.97119,0.370195,0.415493,0.0161628,0.481321,0.0665629,-0.873864,0.130895,0.545442,0.133462,-0.817036,-3.97341,0.36924,0.413027,33147
0,-0.942478,0.698132,-0.942478,0.733038,-3.99983,0.376141,0.368594,0.0105717,0.484212,0.0650661,-0.872464,0.106612,0.580568,0.12185,-0.797952,-4.0003,0.375039,0.369681,33166
1,-0.698132,0.942478,-0.942478,0.733038,-3.97054,0.370353,0.416019,0.0105717,0.484212,0.0650661,-0.872464,0.107412,0.55863,0.121117,-0.813466,-3.97275,0.369872,0.413479,33175
0,-0.942478,0.698132,-0.942478,0.733038,-3.99876,0.37662,0.368927,0.00409004,0.486434,0.0622733,-0.871486,0.100494,0.583088,0.12118,-0.79701,-3.99932,0.375672,0.370066,33194
1,-0.698132,0.942478,-0.942478,0.733038,-3.96968,0.370761,0.416468,0.00409004,0.486434,0.0622733,-0.871486,0.101327,0.561206,0.120295,-0.812594,-3.97201,0.37038,0.413999,33202
0,-0.942478,0.698132,-0.942478,0.733038,-3.99768,0.37676,0.369293,-0.00131071,0.487627,0.0590662,-0.871051,0.0943834,0.585182,0.119832,-0.796426,-3.99833,0.376114,0.370452,33222
1,-0.698132,0.942478,-0.942478,0.733038,-3.96868,0.370922,0.416889,-0.00131071,0.487627,0.0590662,-0.871051,0.0952639,0.563349,0.118792,-0.812066,-3.9712,0.37075,0.414486,33231
0,-0.942478,0.698132,-0.942478,0.733038,-3.99634,0.377533,0.369949,-0.00465194,0.487836,0.0553083,-0.871169,0.0983595,0.582282,0.124781,-0.79731,-3.99717,0.376435,0.370901,33250
1,-0.698132,0.942478,-0.942478,0.733038,-3.96732,0.371879,0.417552,-0.00465194,0.487836,0.0553083,-0.871169,0.099581,0.560274,0.123343,-0.812996,-3.97017,0.371063,0.415012,33258
0,-0.942478,0.698132,-0.942478,0.733038,-3.99474,0.378703,0.370789,-0.00690674,0.486578,0.0503105,-0.87216,0.103449,0.581894,0.128733,-0.79632,-3.99603,0.376968,0.371379,33278
1,-0.698132,0.942478,-0.942478,0.733038,-3.96552,0.373409,0.418313,-0.00690674,0.486578,0.0503105,-0.87216,0.105049,0.559792,0.126998,-0.812077,-3.96904,0.371714,0.415511,33286
0,-0.942478,0.698132,-0.942478,0.733038,-3.99274,0.380051,0.371928,-0.0102193,0.484294,0.0456232,-0.873655,0.101828,0.57646,0.125654,-0.800959,-3.99462,0.377829,0.372072,33305
1,-0.698132,0.942478,-0.942478,0.733038,-3.96322,0.375029,0.419297,-0.0102193,0.484294,0.0456232,-0.873655,0.103509,0.554183,0.123695,-0.816619,-3.96752,0.372791,0.416162,33314
0,-0.942478,0.698132,-0.942478,0.733038,-3.9903,0.382289,0.37333,-0.0164172,0.482369,0.0419869,-0.874807,0.0973328,0.575461,0.121272,-0.80291,-3.99286,0.379125,0.372958,33333
1,-0.698132,0.942478,-0.942478,0.733038,-3.96054,0.377285,0.420547,-0.0164172,0.482369,0.0419869,-0.874807,0.0991156,0.553169,0.119189,-0.81852,-3.96555,0.374298,0.416948,33342
0,-0.942478,0.698132,-0.942478,0.733038,-3.9874,0.384351,0.374863,-0.0251271,0.481429,0.039678,-0.875226,0.0726088,0.591344,0.106185,-0.796093,-3.99076,0.380836,0.374069,33361
1,-0.698132,0.942478,-0.942478,0.733038,-3.95751,0.379103,0.421976,-0.0251271,0.481429,0.039678,-0.875226,0.0740677,0.569707,0.104543,-0.8118,-3.96328,0.376074,0.417953,33369
0,-0.942478,0.698132,-0.942478,0.733038,-3.98387,0.386666,0.376594,-0.0353464,0.480557,0.0386057,-0.8754,0.0656892,0.590518,0.104554,-0.797522,-3.98827,0.382726,0.37544,33389
1,-0.698132,0.942478,-0.942478,0.733038,-3.95388,0.380974,0.42359,-0.0353464,0.480557,0.0386057,-0.8754,0.0671909,0.568884,0.102722,-0.813206,-3.96066,0.377851,0.419229,33398
0,-0.942478,0.698132,-0.942478,0.733038,-3.97981,0.389101,0.378516,-0.0464837,0.479126,0.0369269,-0.875736,0.0548827,0.603673,0.104955,-0.788385,-3.98486,0.385106,0.377207,33417
1,-0.698132,0.942478,-0.942478,0.733038,-3.94966,0.382981,0.42535,-0.0464837,0.479126,0.0369269,-0.875736,0.0565406,0.582526,0.103081,-0.804265,-3.95711,0.37994,0.420876,33425
0,-0.942478,0.698132,-0.942478,0.733038,-3.97559,0.391354,0.380081,-0.0570155,0.476278,0.0352149,-0.876738,0.0444361,0.603106,0.104772,-0.789501,-3.98093,0.387775,0.378781,33445
1,-0.698132,0.942478,-0.942478,0.733038,-3.94511,0.38485,0.426656,-0.0570155,0.476278,0.0352149,-0.876738,0.0461153,0.581998,0.102624,-0.80537,-3.953,0.38226,0.422298,33453
0,-0.942478,0.698132,-0.942478,0.733038,-3.97121,0.39351,0.381892,-0.0676343,0.470704,0.0320923,-0.87911,0.0483539,0.600162,0.115088,-0.790077,-3.97694,0.389948,0.380615,33473
1,-0.698132,0.942478,-0.942478,0.733038,-3.94012,0.38678,0.428026,-0.0676343,0.470704,0.0320923,-0.87911,0.0505662,0.578939,0.112432,-0.805997,-3.94874,0.38412,0.423914,33481
0,-0.942478,0.698132,-0.942478,0.733038,-3.96666,0.395315,0.383755,-0.0769092,0.462429,0.0295011,-0.882822,0.0510043,0.597162,0.123927,-0.790847,-3.97276,0.392004,0.382487,33500
1,-0.698132,0.942478,-0.942478,0.733038,-3.93468,0.38841,0.429256,-0.0769092,0.462429,0.0295011,-0.882822,0.0537323,0.57585,0.120805,-0.806793,-3.94409,0.385921,0.425441,33509
0,-0.942478,0.698132,-0.942478,0.733038,-3.96195,0.397743,0.385408,-0.0867964,0.451939,0.0248481,-0.887468,0.0462424,0.588951,0.124837,-0.797129,-3.96836,0.394054,0.384177,33528
1,-0.698132,0.942478,-0.942478,0.733038,-3.92887,0.390875,0.430118,-0.0867964,0.451939,0.0248481,-0.887468,0.049134,0.567461,0.121305,-0.812932,-3.93901,0.387797,0.426648,33537
0,-0.942478,0.698132,-0.942478,0.733038,-3.95758,0.399374,0.387173,-0.0969166,0.438904,0.0213347,-0.893037,0.0367411,0.581018,0.121611,-0.803915,-3.96384,0.396199,0.385754,33556
1,-0.698132,0.942478,-0.942478,0.733038,-3.92318,0.392472,0.430871,-0.0969166,0.438904,0.0213347,-0.893037,0.0396752,0.559434,0.117767,-0.819506,-3.9336,0.389869,0.427584,33565
0,-0.942478,0.698132,-0.942478,0.733038,-3.95267,0.400692,0.389789,-0.104992,0.425877,0.0172785,-0.898503,0.0283194,0.560873,0.116315,-0.819201,-3.95882,0.398139,0.387839,33584
1,-0.698132,0.942478,-0.942478,0.733038,-3.91699,0.39394,0.432472,-0.104992,0.425877,0.0172785,-0.898503,0.0311843,0.538842,0.111928,-0.834356,-3.92742,0.39176,0.428799,33592
0,-0.942478,0.698132,-0.942478,0.733038,-3.94755,0.402227,0.392178,-0.115542,0.410703,0.010883,-0.904353,-0.0336735,0.523337,0.0693322,-0.848633,-3.95413,0.399674,0.389999,33612
1,-0.698132,0.942478,-0.942478,0.733038,-3.91043,0.395805,0.433665,-0.115542,0.410703,0.010883,-0.904353,-0.0327238,0.500672,0.0653753,-0.862545,-3.9216,0.393405,0.430079,33620
0,-0.942478,0.698132,-0.942478,0.733038,-3.94257,0.403057,0.394498,-0.124239,0.394358,0.00856592,-0.91048,-0.0432811,0.509028,0.0645752,-0.857233,-3.94922,0.401212,0.39211,33640
1,-0.698132,0.942478,-0.942478,0.733038,-3.90397,0.396691,0.43462,-0.124239,0.394358,0.00856592,-0.91048,-0.042259,0.486173,0.0603111,-0.870754,-3.9154,0.395094,0.43113,33648
0,-0.942478,0.698132,-0.942478,0.733038,-3.93683,0.404693,0.397484,-0.133113,0.376229,0.00219819,-0.916912,-0.0409977,0.345178,0.0319374,-0.937098,-3.94415,0.4024,0.394523,33668
1,-0.698132,0.942478,-0.942478,0.733038,-3.89665,0.398854,0.436115,-0.133113,0.376229,0.00219819,-0.916912,-0.040905,0.320166,0.0263704,-0.946111,-3.90901,0.396463,0.43239,33675
0,-0.942478,0.698132,-0.942478,0.733038,-3.93072,0.405907,0.400485,-0.143055,0.356783,-0.00135132,-0.923168,-0.0307466,0.305314,0.0257229,-0.951408,-3.93849,0.403693,0.397322,33696
1,-0.698132,0.942478,-0.942478,0.733038,-3.88895,0.400327,0.437422,-0.143055,0.356783,-0.00135132,-0.923168,-0.0307549,0.280135,0.0193151,-0.959273,-3.9019,0.398069,0.433841,33703
0,-0.942478,0.698132,-0.942478,0.733038,-3.92385,0.407161,0.403559,-0.151059,0.338242,-0.0038886,-0.928848,-0.0391998,0.286884,0.0192364,-0.95697,-3.93246,0.405022,0.400068,33724
1,-0.698132,0.942478,-0.942478,0.733038,-3.88064,0.401839,0.438837,-0.151059,0.338242,-0.0038886,-0.928848,-0.0391405,0.261604,0.0125956,-0.964299,-3.89442,0.399649,0.435112,33732
0,-0.942478,0.698132,-0.942478,0.733038,-3.91668,0.40955,0.406785,-0.156817,0.319216,-0.00915472,-0.934572,-0.0448163,0.22507,0.00148857,-0.97331,-3.92617,0.406477,0.402687,33751
1,-0.698132,0.942478,-0.942478,0.733038,-3.87207,0.404898,0.440382,-0.156817,0.319216,-0.00915472,-0.934572,-0.0451521,0.199975,-0.00523715,-0.978746,-3.88678,0.401437,0.436264,33759
0,-0.942478,0.698132,-0.942478,0.733038,-3.90919,0.409686,0.410165,-0.162476,0.30007,-0.0111958,-0.939912,-0.0479971,0.205411,-0.00476385,-0.977487,-3.91928,0.408044,0.405986,33779
1,-0.698132,0.942478,-0.942478,0.733038,-3.86325,0.405401,0.441979,-0.162476,0.30007,-0.0111958,-0.939912,-0.0483063,0.180248,-0.0117051,-0.982365,-3.87861,0.403411,0.438048,33787
0,-0.942478,0.698132,-0.942478,0.733038,-3.90093,0.410765,0.413128,-0.169608,0.28071,-0.0158009,-0.944556,-0.0512893,0.194381,-0.0083433,-0.979549,-3.91502,0.40876,0.407955,33796
1,-0.698132,0.942478,-0.942478,0.733038,-3.85375,0.407101,0.443145,-0.169608,0.28071,-0.0158009,-0.944556,-0.0515683,0.169182,-0.0153622,-0.984115,-3.8736,0.404366,0.439088,33803
0,-0.942478,0.698132,-0.942478,0.733038,-3.89687,0.410812,0.41464,-0.172916,0.269146,-0.0182196,-0.947274,-0.0363503,0.179735,-0.0104102,-0.982988,-3.90796,0.409664,0.410893,33821
1,-0.698132,0.942478,-0.942478,0.733038,-3.84899,0.40753,0.443568,-0.172916,0.269146,-0.0182196,-0.947274,-0.0367363,0.154362,-0.0182219,-0.987163,-3.86541,0.40574,0.440522,33829
0,-0.942478,0.698132,-0.942478,0.733038,-3.88874,0.410598,0.417201,-0.174291,0.246097,-0.0161519,-0.953309,-0.0403691,0.185103,-0.00834912,-0.981854,-3.89949,0.410333,0.414058,33849
1,-0.698132,0.942478,-0.942478,0.733038,-3.83952,0.407516,0.44381,-0.174291,0.246097,-0.0161519,-0.953309,-0.0403881,0.159414,-0.0164847,-0.986248,-3.85563,0.40692,0.441779,33856
0,-0.942478,0.698132,-0.942478,0.733038,-3.88026,0.410952,0.419861,-0.175675,0.223897,-0.0146249,-0.958538,-0.0390608,0.194774,-0.00287564,-0.980066,-3.89504,0.410494,0.415593,33865
1,-0.698132,0.942478,-0.942478,0.733038,-3.82986,0.408115,0.444203,-0.175675,0.223897,-0.0146249,-0.958538,-0.0388324,0.168891,-0.0112545,-0.984805,-3.85051,0.407271,0.442244,33871
0,-0.942478,0.698132,-0.942478,0.733038,-3.87599,0.410265,0.421208,-0.173009,0.212828,-0.0123641,-0.961571,-0.040541,0.173739,-0.00522033,-0.983943,-3.88717,0.410664,0.41814,33891
1,-0.698132,0.942478,-0.942478,0.733038,-3.82505,0.407471,0.444384,-0.173009,0.212828,-0.0123641,-0.961571,-0.0404068,0.147769,-0.0136385,-0.988102,-3.84152,0.407707,0.442866,33898
0,-0.942478,0.698132,-0.942478,0.733038,-3.86774,0.408914,0.423471,-0.171057,0.190311,-0.00906416,-0.966664,-0.0402022,0.191436,0.00396657,-0.980673,-3.88257,0.410581,0.419553,33907
1,-0.698132,0.942478,-0.942478,0.733038,-3.81577,0.406248,0.444263,-0.171057,0.190311,-0.00906416,-0.966664,-0.0397201,0.165304,-0.00455642,-0.985432,-3.83631,0.407749,0.443141,33913
0,-0.942478,0.698132,-0.942478,0.733038,-3.86366,0.408542,0.424309,-0.168762,0.178578,-0.00642303,-0.969324,-0.0393534,0.178256,0.00372895,-0.98319,-3.87767,0.410241,0.420873,33922
1,-0.698132,0.942478,-0.942478,0.733038,-3.8112,0.405862,0.443831,-0.168762,0.178578,-0.00642303,-0.969324,-0.0389651,0.152056,-0.00477842,-0.987592,-3.8308,0.407508,0.443219,33928
0,-0.942478,0.698132,-0.942478,0.733038,-3.85968,0.40835,0.424909,-0.166542,0.167926,-0.00426418,-0.971621,-0.0364219,0.177162,0.0105789,-0.983451,-3.87009,0.409467,0.422629,33947
1,-0.698132,0.942478,-0.942478,0.733038,-3.80681,0.40568,0.443275,-0.166542,0.167926,-0.00426418,-0.971621,-0.0359167,0.15083,0.00206248,-0.987905,-3.82232,0.40684,0.442987,33954
0,-0.942478,0.698132,-0.942478,0.733038,-3.85182,0.407068,0.426823,-0.16231,0.146712,-0.000100932,-0.975772,-0.0347866,0.165699,0.0108502,-0.985503,-3.8659,0.409068,0.423674,33963
1,-0.698132,0.942478,-0.942478,0.733038,-3.79819,0.404411,0.442869,-0.16231,0.146712,-0.000100932,-0.975772,-0.0343772,0.139303,0.00236889,-0.98965,-3.81766,0.406491,0.442919,33969
0,-0.942478,0.698132,-0.942478,0.733038,-3.84798,0.406372,0.427461,-0.160049,0.13665,0.00233918,-0.977602,-0.0335387,0.180456,0.0195777,-0.982816,-3.86175,0.408608,0.424663,33977
1,-0.698132,0.942478,-0.942478,0.733038,-3.79404,0.403665,0.442391,-0.160049,0.13665,0.00233918,-0.977602,-0.0328503,0.154041,0.0111667,-0.987455,-3.81309,0.406063,0.442808,33983
0,-0.942478,0.698132,-0.942478,0.733038,-3.84437,0.406111,0.428262,-0.158172,0.126798,0.00582145,-0.979219,-0.0312523,0.168664,0.0202439,-0.98497,-3.85738,0.408058,0.425648,33991
1,-0.698132,0.942478,-0.942478,0.733038,-3.79014,0.403224,0.442075,-0.158172,0.126798,0.00582145,-0.979219,-0.0306728,0.142178,0.0118802,-0.989294,-3.80829,0.405521,0.442626,33997
0,-0.942478,0.698132,-0.942478,0.733038,-3.84096,0.40553,0.428978,-0.155548,0.117592,0.00990866,-0.980754,-0.0296594,0.18232,0.0289052,-0.982367,-3.85338,0.40754,0.426507,34006
1,-0.698132,0.942478,-0.942478,0.733038,-3.78648,0.402391,0.44173,-0.155548,0.117592,0.00990866,-0.980754,-0.0288346,0.155883,0.0206591,-0.987138,-3.80394,0.404967,0.442406,34012
0,-0.942478,0.698132,-0.942478,0.733038,-3.83786,0.404186,0.430285,-0.151328,0.109951,0.014766,-0.982239,-0.0266784,0.190166,0.0398523,-0.98058,-3.84622,0.406244,0.428202,34031
1,-0.698132,0.942478,-0.942478,0.733038,-3.7832,0.400696,0.442138,-0.151328,0.109951,0.014766,-0.982239,-0.0257001,0.163818,0.0318809,-0.98564,-3.7962,0.40348,0.442153,34037
0,-0.942478,0.698132,-0.942478,0.733038,-3.83158,0.402621,0.432317,-0.145299,0.0938408,0.0236032,-0.984645,-0.0234777,0.180404,0.0418998,-0.982419,-3.84254,0.40539,0.429179,34046
1,-0.698132,0.942478,-0.942478,0.733038,-3.77659,0.398488,0.442289,-0.145299,0.0938408,0.0236032,-0.984645,-0.022628,0.153986,0.0339941,-0.987229,-3.79227,0.402461,0.44213,34051
0,-0.942478,0.698132,-0.942478,0.733038,-3.82877,0.402444,0.433504,-0.142611,0.0879002,0.029524,-0.985426,-0.0201591,0.171215,0.0445367,-0.98402,-3.83905,0.404697,0.430043,34060
1,-0.698132,0.942478,-0.942478,0.733038,-3.7737,0.397778,0.44274,-0.142611,0.0879002,0.029524,-0.985426,-0.0194498,0.14473,0.0367016,-0.988599,-3.78856,0.401537,0.442049,34065
0,-0.942478,0.698132,-0.942478,0.733038,-3.82594,0.402057,0.434726,-0.140412,0.0818891,0.0333513,-0.986137,-0.0247333,0.190869,0.0539638,-0.979819,-3.83596,0.404098,0.430881,34074
1,-0.698132,0.942478,-0.942478,0.733038,-3.77078,0.397082,0.443252,-0.140412,0.0818891,0.0333513,-0.986137,-0.0238627,0.164666,0.0466001,-0.984959,-3.78529,0.400672,0.442066,34080
0,-0.942478,0.698132,-0.942478,0.733038,-3.82326,0.401713,0.435922,-0.138976,0.076148,0.0355906,-0.986722,-0.0214998,0.182913,0.056987,-0.981241,-3.83276,0.403492,0.431846,34088
1,-0.698132,0.942478,-0.942478,0.733038,-3.76801,0.396591,0.443788,-0.138976,0.076148,0.0355906,-0.986722,-0.0207657,0.15665,0.0496909,-0.986185,-3.78193,0.399778,0.442202,34094
0,-0.942478,0.698132,-0.942478,0.733038,-3.82072,0.401622,0.437119,-0.139344,0.0706537,0.037213,-0.987019,-0.0225617,0.175642,0.0589295,-0.98243,-3.82969,0.402929,0.432872,34102
1,-0.698132,0.942478,-0.942478,0.733038,-3.7654,0.396402,0.444354,-0.139344,0.0706537,0.037213,-0.987019,-0.0219978,0.149352,0.0518042,-0.987181,-3.77873,0.39896,0.442451,34108
0,-0.942478,0.698132,-0.942478,0.733038,-3.81851,0.40156,0.438253,-0.141484,0.065902,0.0407297,-0.986905,-0.0204204,0.168123,0.0614933,-0.983634,-3.82654,0.402416,0.43403,34116
1,-0.698132,0.942478,-0.942478,0.733038,-3.76314,0.396009,0.444896,-0.141484,0.065902,0.0407297,-0.986905,-0.0199758,0.141786,0.0544089,-0.988199,-3.77547,0.398199,0.442824,34122
0,-0.942478,0.698132,-0.942478,0.733038,-3.8164,0.401159,0.439649,-0.14269,0.0608861,0.0449659,-0.986869,-0.0193033,0.161973,0.0638501,-0.984538,-3.8239,0.401892,0.435236,34130
1,-0.698132,0.942478,-0.942478,0.733038,-3.761,0.395212,0.445664,-0.14269,0.0608861,0.0449659,-0.986869,-0.0189631,0.135604,0.0567827,-0.988953,-3.77273,0.397443,0.443387,34136
0,-0.942478,0.698132,-0.942478,0.733038,-3.81457,0.400609,0.441147,-0.143066,0.0559501,0.0485061,-0.986939,-0.0199181,0.0818454,0.0461742,-0.995376,-3.8214,0.401431,0.436474,34144
1,-0.698132,0.942478,-0.942478,0.733038,-3.75915,0.394347,0.446558,-0.143066,0.0559501,0.0485061,-0.986939,-0.02067,0.0550069,0.0387764,-0.997519,-3.77016,0.396728,0.444009,34150
0,-0.942478,0.698132,-0.942478,0.733038,-3.81292,0.400563,0.442841,-0.142977,0.0506317,0.0504439,-0.987142,-0.0196617,0.0752239,0.0491153,-0.995762,-3.81875,0.401047,0.437855,34158
1,-0.698132,0.942478,-0.942478,0.733038,-3.75745,0.394171,0.447635,-0.142977,0.0506317,0.0504439,-0.987142,-0.0205388,0.048376,0.0417211,-0.997746,-3.76744,0.396053,0.444701,34164
0,-0.942478,0.698132,-0.942478,0.733038,-3.81127,0.400834,0.444384,-0.14353,0.0441594,0.0517667,-0.987304,-0.0170267,0.050332,0.0468226,-0.997489,-3.81634,0.400801,0.439232,34172
