ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,3.51158,-0.138172,1.59569,-0.0151608,-0.996262,0.0759555,0.0382484,-0.00827966,-0.998408,-0.0524093,-0.0191151,3.5138,-0.137568,1.59514,25812
0,-0.942478,0.698132,-0.942478,0.733038,3.56748,-0.140382,1.59165,-0.0150941,-0.996372,0.0746984,0.0378918,-0.00238287,-0.997725,-0.0475736,-0.0477065,3.56557,-0.139664,1.5913,25822
1,-0.698132,0.942478,-0.942478,0.733038,3.51157,-0.138377,1.59576,-0.0150941,-0.996372,0.0746984,0.0378918,-0.00806924,-0.998556,-0.0489478,-0.0206297,3.51375,-0.137754,1.59524,25826
0,-0.942478,0.698132,-0.942478,0.733038,3.56749,-0.140605,1.59175,-0.0153122,-0.996495,0.0731098,0.0376704,-0.00239295,-0.997655,-0.0486699,-0.0480627,3.56554,-0.139832,1.59142,25836
1,-0.698132,0.942478,-0.942478,0.733038,3.51157,-0.138584,1.59583,-0.0153122,-0.996495,0.0731098,0.0376704,-0.0080491,-0.998494,-0.0500464,-0.02098,3.51372,-0.137934,1.59533,25840
0,-0.942478,0.698132,-0.942478,0.733038,3.56752,-0.140892,1.59183,-0.0156769,-0.996621,0.0714176,0.0374153,-0.00271642,-0.997768,-0.045997,-0.0483205,3.56551,-0.14004,1.59156,25850
1,-0.698132,0.942478,-0.942478,0.733038,3.5116,-0.138839,1.59589,-0.0156769,-0.996621,0.0714176,0.0374153,-0.00821464,-0.998619,-0.0473419,-0.0212637,3.51369,-0.138146,1.59543,25854
0,-0.942478,0.698132,-0.942478,0.733038,3.56751,-0.141123,1.59198,-0.015669,-0.99676,0.0696071,0.0371404,-0.00286125,-0.997693,-0.0472771,-0.0486386,3.5655,-0.140229,1.59166,25864
1,-0.698132,0.942478,-0.942478,0.733038,3.51159,-0.13908,1.59601,-0.015669,-0.99676,0.0696071,0.0371404,-0.0083243,-0.998549,-0.0486275,-0.0215751,3.51368,-0.138335,1.5955,25869
0,-0.942478,0.698132,-0.942478,0.733038,3.56758,-0.14141,1.59203,-0.0155091,-0.996928,0.0674567,0.0366655,-0.00302473,-0.997596,-0.0489005,-0.0490181,3.56551,-0.140447,1.59171,25878
1,-0.698132,0.942478,-0.942478,0.733038,3.51166,-0.139398,1.59601,-0.0155091,-0.996928,0.0674567,0.0366655,-0.0084432,-0.99846,-0.0502571,-0.0219462,3.51368,-0.138556,1.59552,25882
0,-0.942478,0.698132,-0.942478,0.733038,3.56756,-0.141774,1.59214,-0.0155399,-0.997107,0.0649289,0.0363331,-0.00326343,-0.997602,-0.0484586,-0.0493076,3.56552,-0.140651,1.59176,25892
1,-0.698132,0.942478,-0.942478,0.733038,3.51164,-0.139771,1.59609,-0.0155399,-0.997107,0.0649289,0.0363331,-0.00857836,-0.998475,-0.0498021,-0.022244,3.51369,-0.138764,1.59555,25896
0,-0.942478,0.698132,-0.942478,0.733038,3.56758,-0.142195,1.59234,-0.0154363,-0.99732,0.0618601,0.035893,-0.00339759,-0.997485,-0.0504187,-0.0496972,3.56553,-0.140908,1.59189,25906
1,-0.698132,0.942478,-0.942478,0.733038,3.51165,-0.140219,1.59625,-0.0154363,-0.99732,0.0618601,0.035893,-0.0086588,-0.998365,-0.0517676,-0.0226236,3.51369,-0.13903,1.59564,25909
0,-0.942478,0.698132,-0.942478,0.733038,3.56761,-0.142662,1.59264,-0.0152713,-0.997527,0.0588398,0.0352806,-0.00439198,-0.997642,-0.050789,-0.045946,3.56553,-0.141183,1.59203,25920
1,-0.698132,0.942478,-0.942478,0.733038,3.51167,-0.140719,1.59648,-0.0152713,-0.997527,0.0588398,0.0352806,-0.00955425,-0.99842,-0.0520677,-0.0188406,3.51369,-0.139318,1.59574,25924
0,-0.942478,0.698132,-0.942478,0.733038,3.56757,-0.143177,1.59293,-0.0149432,-0.997752,0.0553785,0.0346641,-0.00447347,-0.99748,-0.0534462,-0.0464458,3.56553,-0.141548,1.59222,25934
1,-0.698132,0.942478,-0.942478,0.733038,3.51163,-0.141288,1.59672,-0.0149432,-0.997752,0.0553785,0.0346641,-0.00956294,-0.998268,-0.0547292,-0.0193271,3.5137,-0.139704,1.59589,25937
0,-0.942478,0.698132,-0.942478,0.733038,3.56758,-0.143734,1.59326,-0.0147463,-0.997974,0.0516763,0.0340588,-0.0045265,-0.997304,-0.0562121,-0.0469573,3.56554,-0.141936,1.59243,25948
1,-0.698132,0.942478,-0.942478,0.733038,3.51163,-0.141885,1.59698,-0.0147463,-0.997974,0.0516763,0.0340588,-0.00954016,-0.998103,-0.0574987,-0.019825,3.51369,-0.140118,1.59606,25952
0,-0.942478,0.698132,-0.942478,0.733038,3.56761,-0.144284,1.59354,-0.0144231,-0.998202,0.0477056,0.0332928,-0.00574935,-0.997702,-0.0524294,-0.0425316,3.56554,-0.142331,1.59263,25962
1,-0.698132,0.942478,-0.942478,0.733038,3.51165,-0.14249,1.59719,-0.0144231,-0.998202,0.0477056,0.0332928,-0.0104994,-0.998389,-0.0535974,-0.0154001,3.51369,-0.140539,1.59622,25967
0,-0.942478,0.698132,-0.942478,0.733038,3.56765,-0.144965,1.59384,-0.0139133,-0.998422,0.0436196,0.0325263,-0.0057377,-0.997496,-0.055728,-0.0431527,3.56554,-0.142793,1.59284,25975
1,-0.698132,0.942478,-0.942478,0.733038,3.51168,-0.143247,1.59742,-0.0139133,-0.998422,0.0436196,0.0325263,-0.0103974,-0.998198,-0.0568981,-0.016006,3.51369,-0.141036,1.59637,25979
0,-0.942478,0.698132,-0.942478,0.733038,3.56762,-0.145627,1.59411,-0.0135943,-0.998636,0.0391946,0.0317149,-0.00595332,-0.99736,-0.0588203,-0.0421766,3.56554,-0.14327,1.59306,25989
1,-0.698132,0.942478,-0.942478,0.733038,3.51165,-0.143964,1.5976,-0.0135943,-0.998636,0.0391946,0.0317149,-0.0105202,-0.998032,-0.0599675,-0.0150044,3.51369,-0.141554,1.59653,25993
0,-0.942478,0.698132,-0.942478,0.733038,3.56762,-0.146369,1.59449,-0.0133734,-0.998831,0.0346995,0.0308904,-0.00586176,-0.99708,-0.0628813,-0.042924,3.56555,-0.143895,1.59339,26003
1,-0.698132,0.942478,-0.942478,0.733038,3.51165,-0.14475,1.5979,-0.0133734,-0.998831,0.0346995,0.0308904,-0.0103173,-0.997771,-0.0640289,-0.0157338,3.51369,-0.142229,1.5968,26007
0,-0.942478,0.698132,-0.942478,0.733038,3.56761,-0.147051,1.59483,-0.0134135,-0.999018,0.0296429,0.0300803,-0.0061668,-0.99689,-0.0667538,-0.0414331,3.56555,-0.144478,1.59369,26017
1,-0.698132,0.942478,-0.942478,0.733038,3.51162,-0.145447,1.59816,-0.0134135,-0.999018,0.0296429,0.0300803,-0.0105249,-0.997537,-0.0678728,-0.0142097,3.51369,-0.142854,1.59703,26021
0,-0.942478,0.698132,-0.942478,0.733038,3.56767,-0.147798,1.59515,-0.0131458,-0.999191,0.0243308,0.0291911,-0.00616335,-0.996559,-0.0710762,-0.0421992,3.56556,-0.145139,1.59403,26031
1,-0.698132,0.942478,-0.942478,0.733038,3.51168,-0.146245,1.59839,-0.0131458,-0.999191,0.0243308,0.0291911,-0.0104026,-0.997224,-0.072198,-0.0149576,3.51369,-0.143557,1.5973,26036
0,-0.942478,0.698132,-0.942478,0.733038,3.56772,-0.148727,1.59549,-0.0129403,-0.999339,0.0189318,0.0282154,-0.00618371,-0.996186,-0.0756705,-0.0430154,3.56557,-0.145833,1.59437,26045
1,-0.698132,0.942478,-0.942478,0.733038,3.51172,-0.147216,1.59863,-0.0129403,-0.999339,0.0189318,0.0282154,-0.0102966,-0.996869,-0.0767959,-0.015755,3.51369,-0.144293,1.59756,26050
0,-0.942478,0.698132,-0.942478,0.733038,3.56768,-0.149659,1.59578,-0.0130056,-0.999449,0.0133258,0.0274613,-0.00388402,-0.991864,-0.117948,-0.0477408,3.56558,-0.146524,1.59468,26059
1,-0.698132,0.942478,-0.942478,0.733038,3.51168,-0.148159,1.59884,-0.0130056,-0.999449,0.0133258,0.0274613,-0.0090021,-0.9926,-0.119417,-0.0200948,3.5137,-0.145019,1.59781,26063
0,-0.942478,0.698132,-0.942478,0.733038,3.5677,-0.150609,1.59603,-0.0136956,-0.999522,0.00743851,0.0266885,-0.00405742,-0.991207,-0.122992,-0.048633,3.56559,-0.147329,1.59501,26072
1,-0.698132,0.942478,-0.942478,0.733038,3.5117,-0.149051,1.59902,-0.0136956,-0.999522,0.00743851,0.0266885,-0.00903353,-0.991961,-0.12447,-0.0209621,3.5137,-0.145851,1.59805,26076
0,-0.942478,0.698132,-0.942478,0.733038,3.56773,-0.151531,1.59629,-0.014347,-0.999562,0.00163626,0.0258298,-0.00197891,-0.98485,-0.165321,-0.0523102,3.56559,-0.148185,1.59532,26086
1,-0.698132,0.942478,-0.942478,0.733038,3.51173,-0.149918,1.59918,-0.014347,-0.999562,0.00163626,0.0258298,-0.0079934,-0.985605,-0.16715,-0.0240895,3.5137,-0.146717,1.59829,26090
0,-0.942478,0.698132,-0.942478,0.733038,3.56779,-0.152492,1.59654,-0.0149012,-0.999568,-0.00385699,0.0250445,-0.00242632,-0.983963,-0.170249,-0.0531672,3.56561,-0.149008,1.59561,26100
1,-0.698132,0.942478,-0.942478,0.733038,3.51178,-0.150832,1.59936,-0.0149012,-0.999568,-0.00385699,0.0250445,-0.00829774,-0.98473,-0.172096,-0.0249178,3.51371,-0.147536,1.5985,26105
0,-0.942478,0.698132,-0.942478,0.733038,3.56776,-0.153394,1.59687,-0.0153392,-0.999545,-0.00893623,0.0243762,-0.0030085,-0.982973,-0.175587,-0.0540846,3.56563,-0.149919,1.5959,26114
1,-0.698132,0.942478,-0.942478,0.733038,3.51175,-0.151698,1.59962,-0.0153392,-0.999545,-0.00893623,0.0243762,-0.0087246,-0.983752,-0.177457,-0.0258051,3.51373,-0.148432,1.59872,26119
0,-0.942478,0.698132,-0.942478,0.733038,3.56776,-0.154216,1.59717,-0.015771,-0.999502,-0.0136091,0.0236902,-0.00328152,-0.980945,-0.186223,-0.0552891,3.56565,-0.150842,1.5962,26128
1,-0.698132,0.942478,-0.942478,0.733038,3.51175,-0.152483,1.59985,-0.015771,-0.999502,-0.0136091,0.0236902,-0.00902375,-0.981728,-0.188164,-0.0268878,3.51375,-0.149332,1.59894,26134
0,-0.942478,0.698132,-0.942478,0.733038,3.56776,-0.155024,1.59741,-0.0164213,-0.999439,-0.017962,0.0230233,-0.00388993,-0.979987,-0.190942,-0.056129,3.56567,-0.151691,1.59647,26142
1,-0.698132,0.942478,-0.942478,0.733038,3.51175,-0.153229,1.60003,-0.0164213,-0.999439,-0.017962,0.0230233,-0.00949355,-0.98078,-0.192905,-0.0277018,3.51376,-0.150157,1.59915,26146
0,-0.942478,0.698132,-0.942478,0.733038,3.56784,-0.155775,1.59762,-0.0168393,-0.999363,-0.0221432,0.0223496,-0.00460875,-0.978899,-0.196157,-0.057078,3.56569,-0.152653,1.59677,26156
1,-0.698132,0.942478,-0.942478,0.733038,3.51183,-0.153942,1.60017,-0.0168393,-0.999363,-0.0221432,0.0223496,-0.0100588,-0.979703,-0.198146,-0.0286231,3.51378,-0.151085,1.59938,26160
0,-0.942478,0.698132,-0.942478,0.733038,3.56791,-0.156474,1.59775,-0.0175323,-0.999268,-0.025979,0.0219358,-0.00524471,-0.977975,-0.200465,-0.057894,3.56579,-0.153428,1.59695,26170
1,-0.698132,0.942478,-0.942478,0.733038,3.5119,-0.154572,1.60026,-0.0175323,-0.999268,-0.025979,0.0219358,-0.0105676,-0.978788,-0.202477,-0.0294168,3.51387,-0.151826,1.59949,26174
0,-0.942478,0.698132,-0.942478,0.733038,3.56804,-0.157003,1.59793,-0.0183509,-0.999186,-0.0289075,0.0213292,-0.00683529,-0.979485,-0.19292,-0.057823,3.5659,-0.154231,1.59712,26184
1,-0.698132,0.942478,-0.942478,0.733038,3.51203,-0.155015,1.60038,-0.0183509,-0.999186,-0.0289075,0.0213292,-0.0116385,-0.98032,-0.194844,-0.0295319,3.51398,-0.152586,1.5996,26188
0,-0.942478,0.698132,-0.942478,0.733038,3.56816,-0.157408,1.59822,-0.0187263,-0.999137,-0.0309184,0.0204527,-0.007592,-0.978645,-0.196873,-0.0586253,3.56596,-0.155005,1.59734,26198
1,-0.698132,0.942478,-0.942478,0.733038,3.51214,-0.15538,1.60058,-0.0187263,-0.999137,-0.0309184,0.0204527,-0.0122792,-0.979489,-0.198824,-0.0303168,3.51404,-0.15331,1.59975,26203
0,-0.942478,0.698132,-0.942478,0.733038,3.56818,-0.157653,1.59857,-0.0195682,-0.999111,-0.0320576,0.0191696,-0.00830358,-0.977897,-0.200274,-0.0594814,3.56599,-0.155717,1.5976,26212
1,-0.698132,0.942478,-0.942478,0.733038,3.51217,-0.155528,1.60079,-0.0195682,-0.999111,-0.0320576,0.0191696,-0.0128904,-0.978753,-0.20225,-0.0311585,3.51408,-0.153969,1.59995,26217
0,-0.942478,0.698132,-0.942478,0.733038,3.56809,-0.157952,1.59894,-0.0211952,-0.999084,-0.0324783,0.018114,-0.00992945,-0.980363,-0.187508,-0.0602598,3.56602,-0.156293,1.59786,26226
1,-0.698132,0.942478,-0.942478,0.733038,3.51207,-0.155642,1.60104,-0.0211952,-0.999084,-0.0324783,0.018114,-0.0139515,-0.981275,-0.18939,-0.0321839,3.5141,-0.154484,1.60014,26230
0,-0.942478,0.698132,-0.942478,0.733038,3.56796,-0.15821,1.59928,-0.0233002,-0.999065,-0.0323124,0.0168241,-0.0107931,-0.979913,-0.189476,-0.0612687,3.56604,-0.15679,1.59813,26239
1,-0.698132,0.942478,-0.942478,0.733038,3.51195,-0.155659,1.60125,-0.0233002,-0.999065,-0.0323124,0.0168241,-0.0147566,-0.980842,-0.191389,-0.0331871,3.51412,-0.154895,1.60033,26243
0,-0.942478,0.698132,-0.942478,0.733038,3.56794,-0.15832,1.59966,-0.0252072,-0.999061,-0.0317832,0.0152422,-0.0122983,-0.980214,-0.187795,-0.0613448,3.56603,-0.157242,1.59845,26253
1,-0.698132,0.942478,-0.942478,0.733038,3.51194,-0.155549,1.60146,-0.0252072,-0.999061,-0.0317832,0.0152422,-0.0161195,-0.981145,-0.189698,-0.033301,3.51411,-0.155221,1.60055,26257
0,-0.942478,0.698132,-0.942478,0.733038,3.56798,-0.158326,1.59996,-0.0262121,-0.99909,-0.0309264,0.0132693,-0.0135915,-0.979916,-0.188749,-0.0628756,3.56601,-0.157644,1.59876,26267
1,-0.698132,0.942478,-0.942478,0.733038,3.51197,-0.155433,1.60153,-0.0262121,-0.99909,-0.0309264,0.0132693,-0.0173821,-0.980876,-0.1907,-0.0348319,3.51409,-0.155472,1.60073,26272
0,-0.942478,0.698132,-0.942478,0.733038,3.56802,-0.158316,1.60023,-0.0271813,-0.999109,-0.0301036,0.0116858,-0.0146174,-0.97973,-0.189144,-0.0643364,3.56599,-0.157901,1.59903,26281
1,-0.698132,0.942478,-0.942478,0.733038,3.51201,-0.155308,1.60163,-0.0271813,-0.999109,-0.0301036,0.0116858,-0.0183937,-0.98072,-0.191136,-0.0362946,3.51408,-0.1556,1.60087,26286
0,-0.942478,0.698132,-0.942478,0.733038,3.56807,-0.158336,1.60046,-0.0282652,-0.999118,-0.0292482,0.0104782,-0.0169171,-0.981947,-0.178389,-0.0605841,3.56598,-0.158069,1.59933,26295
1,-0.698132,0.942478,-0.942478,0.733038,3.51207,-0.155202,1.60173,-0.0282652,-0.999118,-0.0292482,0.0104782,-0.0203601,-0.982872,-0.180225,-0.0326678,3.51406,-0.155645,1.60103,26301
0,-0.942478,0.698132,-0.942478,0.733038,3.56807,-0.158362,1.60071,-0.0292745,-0.999124,-0.0282855,0.00973042,-0.0178841,-0.981871,-0.178198,-0.062091,3.56597,-0.158172,1.59966,26309
1,-0.698132,0.942478,-0.942478,0.733038,3.51208,-0.155111,1.60189,-0.0292745,-0.999124,-0.0282855,0.00973042,-0.0213298,-0.982828,-0.180072,-0.0341787,3.51406,-0.15562,1.60122,26313
0,-0.942478,0.698132,-0.942478,0.733038,3.56816,-0.15838,1.60091,-0.0300027,-0.999126,-0.0276792,0.00898568,-0.0200844,-0.983708,-0.169018,-0.0578601,3.56597,-0.158231,1.59999,26323
1,-0.698132,0.942478,-0.942478,0.733038,3.51217,-0.155044,1.60201,-0.0300027,-0.999126,-0.0276792,0.00898568,-0.0232765,-0.984581,-0.170753,-0.0300338,3.51406,-0.155548,1.60142,26327
0,-0.942478,0.698132,-0.942478,0.733038,3.56814,-0.158413,1.60121,-0.0303763,-0.999136,-0.0271149,0.00833549,-0.0208486,-0.983699,-0.168582,-0.0590048,3.56599,-0.158255,1.60025,26337
1,-0.698132,0.942478,-0.942478,0.733038,3.51214,-0.155033,1.60223,-0.0303763,-0.999136,-0.0271149,0.00833549,-0.0240512,-0.984597,-0.170347,-0.0311823,3.51408,-0.155469,1.60158,26341
0,-0.942478,0.698132,-0.942478,0.733038,3.56823,-0.158345,1.60139,-0.0306018,-0.999146,-0.0266227,0.00789634,-0.0220735,-0.983929,-0.16848,-0.0548802,3.56602,-0.158258,1.60049,26351
1,-0.698132,0.942478,-0.942478,0.733038,3.51224,-0.154937,1.60237,-0.0306018,-0.999146,-0.0266227,0.00789634,-0.0252996,-0.984719,-0.170171,-0.0270223,3.51412,-0.155386,1.60173,26355
0,-0.942478,0.698132,-0.942478,0.733038,3.56835,-0.158255,1.60156,-0.0306108,-0.99916,-0.0261336,0.00764611,-0.0226162,-0.983952,-0.167968,-0.0558054,3.56607,-0.158242,1.60074,26365
1,-0.698132,0.942478,-0.942478,0.733038,3.51236,-0.154846,1.60251,-0.0306108,-0.99916,-0.0261336,0.00764611,-0.0258554,-0.984763,-0.169681,-0.027951,3.51417,-0.155294,1.60189,26369
0,-0.942478,0.698132,-0.942478,0.733038,3.56853,-0.158146,1.60169,-0.0307925,-0.999168,-0.0256332,0.00767923,-0.0230553,-0.983988,-0.167426,-0.0566107,3.5662,-0.158192,1.60095,26379
1,-0.698132,0.942478,-0.942478,0.733038,3.51254,-0.154716,1.60264,-0.0307925,-0.999168,-0.0256332,0.00767923,-0.0263086,-0.984818,-0.169157,-0.0287596,3.5143,-0.155181,1.60202,26384
0,-0.942478,0.698132,-0.942478,0.733038,3.56868,-0.158047,1.60184,-0.0309825,-0.999177,-0.0250573,0.00763176,-0.0235293,-0.983398,-0.171674,-0.053882,3.56633,-0.158129,1.60114,26392
1,-0.698132,0.942478,-0.942478,0.733038,3.5127,-0.154595,1.60278,-0.0309825,-0.999177,-0.0250573,0.00763176,-0.0269408,-0.984145,-0.173378,-0.025948,3.51443,-0.155071,1.60216,26396
0,-0.942478,0.698132,-0.942478,0.733038,3.56883,-0.15796,1.60199,-0.0310605,-0.999186,-0.0244853,0.00793891,-0.0237771,-0.983459,-0.171176,-0.0542484,3.56643,-0.15807,1.60132,26406
1,-0.698132,0.942478,-0.942478,0.733038,3.51284,-0.1545,1.60297,-0.0310605,-0.999186,-0.0244853,0.00793891,-0.0272022,-0.984214,-0.17289,-0.0263169,3.51453,-0.154977,1.6023,26410
0,-0.942478,0.698132,-0.942478,0.733038,3.56896,-0.157883,1.60217,-0.031049,-0.999197,-0.0240311,0.0080505,-0.0239411,-0.983387,-0.171507,-0.0544269,3.56652,-0.15801,1.6015,26420
1,-0.698132,0.942478,-0.942478,0.733038,3.51297,-0.154424,1.60315,-0.031049,-0.999197,-0.0240311,0.0080505,-0.0274051,-0.984143,-0.173233,-0.0264858,3.51462,-0.154889,1.60246,26424
0,-0.942478,0.698132,-0.942478,0.733038,3.56909,-0.157811,1.60238,-0.0309979,-0.999209,-0.0234899,0.00828506,-0.0241014,-0.983466,-0.170987,-0.0545601,3.56663,-0.157942,1.60169,26434
1,-0.698132,0.942478,-0.942478,0.733038,3.51311,-0.154357,1.60339,-0.0309979,-0.999209,-0.0234899,0.00828506,-0.0275799,-0.984225,-0.172718,-0.0266212,3.51473,-0.154798,1.60264,26438
0,-0.942478,0.698132,-0.942478,0.733038,3.56924,-0.157799,1.60257,-0.030839,-0.999223,-0.0230745,0.00840971,-0.0241954,-0.983556,-0.170441,-0.0546026,3.56675,-0.157867,1.6019,26448
1,-0.698132,0.942478,-0.942478,0.733038,3.51325,-0.154363,1.60359,-0.030839,-0.999223,-0.0230745,0.00840971,-0.0276893,-0.984316,-0.172175,-0.0266658,3.51486,-0.154709,1.60284,26453
0,-0.942478,0.698132,-0.942478,0.733038,3.56933,-0.157796,1.60276,-0.03093,-0.999228,-0.0226135,0.00871385,-0.0244928,-0.983716,-0.170105,-0.0526125,3.56687,-0.157796,1.60206,26462
1,-0.698132,0.942478,-0.942478,0.733038,3.51334,-0.15435,1.60381,-0.03093,-0.999228,-0.0226135,0.00871385,-0.0280033,-0.984425,-0.1718,-0.0246643,3.51498,-0.15463,1.60301,26468
0,-0.942478,0.698132,-0.942478,0.733038,3.56944,-0.157747,1.60292,-0.0311448,-0.999226,-0.0222695,0.00903608,-0.0245653,-0.983802,-0.169618,-0.0525305,3.56701,-0.157719,1.60223,26476
1,-0.698132,0.942478,-0.942478,0.733038,3.51346,-0.154278,1.60402,-0.0311448,-0.999226,-0.0222695,0.00903608,-0.0280897,-0.984509,-0.171315,-0.0245842,3.51511,-0.154543,1.60319,26480
0,-0.942478,0.698132,-0.942478,0.733038,3.56957,-0.157732,1.60312,-0.0311015,-0.99923,-0.0220602,0.00926272,-0.0247491,-0.984196,-0.167363,-0.0523069,3.56713,-0.15766,1.60239,26490
1,-0.698132,0.942478,-0.942478,0.733038,3.51358,-0.154267,1.60424,-0.0311015,-0.99923,-0.0220602,0.00926272,-0.0282288,-0.984901,-0.16905,-0.0243871,3.51523,-0.154476,1.60336,26494
0,-0.942478,0.698132,-0.942478,0.733038,3.56966,-0.157747,1.60334,-0.0310494,-0.999232,-0.0218962,0.00954028,-0.0248227,-0.984273,-0.166954,-0.0521207,3.56724,-0.157632,1.60261,26504
1,-0.698132,0.942478,-0.942478,0.733038,3.51367,-0.154289,1.60449,-0.0310494,-0.999232,-0.0218962,0.00954028,-0.0283141,-0.984973,-0.168642,-0.0242022,3.51535,-0.15444,1.6036,26508
0,-0.942478,0.698132,-0.942478,0.733038,3.56974,-0.157822,1.60356,-0.0311082,-0.999231,-0.0217752,0.0097645,-0.0251599,-0.984483,-0.166374,-0.049797,3.56734,-0.157619,1.6028,26518
1,-0.698132,0.942478,-0.942478,0.733038,3.51376,-0.154358,1.60473,-0.0311082,-0.999231,-0.0217752,0.0097645,-0.0286507,-0.985125,-0.168016,-0.0218716,3.51545,-0.154423,1.60381,26522
0,-0.942478,0.698132,-0.942478,0.733038,3.56977,-0.157878,1.60379,-0.0312763,-0.999225,-0.0216422,0.0100911,-0.0252291,-0.984535,-0.166117,-0.0495941,3.56743,-0.157622,1.603,26532
1,-0.698132,0.942478,-0.942478,0.733038,3.51379,-0.154396,1.605,-0.0312763,-0.999225,-0.0216422,0.0100911,-0.0287274,-0.985171,-0.16776,-0.0216696,3.51554,-0.154421,1.60403,26536
0,-0.942478,0.698132,-0.942478,0.733038,3.56982,-0.157978,1.60398,-0.0314366,-0.999214,-0.0218017,0.0104214,-0.0253257,-0.984581,-0.1659,-0.0493603,3.56752,-0.157641,1.60322,26546
1,-0.698132,0.942478,-0.942478,0.733038,3.51384,-0.154479,1.60523,-0.0314366,-0.999214,-0.0218017,0.0104214,-0.0288303,-0.98521,-0.167544,-0.0214364,3.51563,-0.154434,1.60427,26551
0,-0.942478,0.698132,-0.942478,0.733038,3.56989,-0.15807,1.60417,-0.031324,-0.99921,-0.0220574,0.0105528,-0.0264207,-0.985861,-0.159691,-0.0433538,3.56762,-0.157686,1.60344,26559
1,-0.698132,0.942478,-0.942478,0.733038,3.51391,-0.154584,1.60543,-0.031324,-0.99921,-0.0220574,0.0105528,-0.0297421,-0.986353,-0.161195,-0.015483,3.51573,-0.15447,1.60452,26563
0,-0.942478,0.698132,-0.942478,0.733038,3.56998,-0.158167,1.60435,-0.0312458,-0.999204,-0.0223616,0.0106945,-0.0264848,-0.985871,-0.159667,-0.0431642,3.5677,-0.15774,1.60359,26573
1,-0.698132,0.942478,-0.942478,0.733038,3.514,-0.154691,1.60563,-0.0312458,-0.999204,-0.0223616,0.0106945,-0.0298071,-0.986358,-0.16117,-0.0152934,3.51581,-0.154521,1.60469,26577
0,-0.942478,0.698132,-0.942478,0.733038,3.57,-0.158248,1.60455,-0.0311536,-0.999201,-0.0226008,0.0108141,-0.0266489,-0.985901,-0.159794,-0.0418862,3.5678,-0.15782,1.60379,26587
1,-0.698132,0.942478,-0.942478,0.733038,3.51402,-0.154783,1.60584,-0.0311536,-0.999201,-0.0226008,0.0108141,-0.0299709,-0.986354,-0.161277,-0.0140095,3.51591,-0.154601,1.60491,26591
0,-0.942478,0.698132,-0.942478,0.733038,3.57001,-0.158275,1.60477,-0.0309948,-0.999197,-0.0229026,0.0109686,-0.0266511,-0.98589,-0.159911,-0.0416931,3.56785,-0.157893,1.60401,26601
1,-0.698132,0.942478,-0.942478,0.733038,3.51403,-0.154828,1.60608,-0.0309948,-0.999197,-0.0229026,0.0109686,-0.0299699,-0.986338,-0.161392,-0.0138158,3.51596,-0.154678,1.60515,26605
0,-0.942478,0.698132,-0.942478,0.733038,3.57002,-0.158358,1.60497,-0.0309737,-0.999192,-0.0231255,0.0110263,-0.0266381,-0.985874,-0.160054,-0.0415323,3.56789,-0.157961,1.60421,26615
1,-0.698132,0.942478,-0.942478,0.733038,3.51404,-0.154914,1.60628,-0.0309737,-0.999192,-0.0231255,0.0110263,-0.029953,-0.986318,-0.161533,-0.0136544,3.516,-0.154751,1.60537,26619
0,-0.942478,0.698132,-0.942478,0.733038,3.57001,-0.15836,1.60522,-0.0311684,-0.999178,-0.0233917,0.0111528,-0.0265016,-0.985759,-0.160548,-0.0424458,3.56793,-0.158036,1.60445,26629
1,-0.698132,0.942478,-0.942478,0.733038,3.51403,-0.154895,1.60655,-0.0311684,-0.999178,-0.0233917,0.0111528,-0.0298211,-0.986224,-0.162049,-0.014568,3.51604,-0.154829,1.60563,26635
0,-0.942478,0.698132,-0.942478,0.733038,3.57,-0.158431,1.60544,-0.0312881,-0.999169,-0.0235303,0.0113091,-0.0265375,-0.985737,-0.160709,-0.0423249,3.56794,-0.158091,1.60464,26643
1,-0.698132,0.942478,-0.942478,0.733038,3.51402,-0.154953,1.60679,-0.0312881,-0.999169,-0.0235303,0.0113091,-0.0298526,-0.986199,-0.162209,-0.0144465,3.51606,-0.154883,1.60584,26647
0,-0.942478,0.698132,-0.942478,0.733038,3.56999,-0.158471,1.60567,-0.0312796,-0.999167,-0.0235744,0.0114693,-0.0267243,-0.985743,-0.160951,-0.0411327,3.56796,-0.158151,1.60487,26657
1,-0.698132,0.942478,-0.942478,0.733038,3.51401,-0.154994,1.60703,-0.0312796,-0.999167,-0.0235744,0.0114693,-0.0300357,-0.986174,-0.162431,-0.0132482,3.51607,-0.15494,1.60608,26661
0,-0.942478,0.698132,-0.942478,0.733038,3.56998,-0.158498,1.60588,-0.0313509,-0.999165,-0.0235372,0.0115184,-0.0267909,-0.985722,-0.161101,-0.0410037,3.56795,-0.158207,1.6051,26671
1,-0.698132,0.942478,-0.942478,0.733038,3.514,-0.155013,1.60726,-0.0313509,-0.999165,-0.0235372,0.0115184,-0.0300981,-0.986149,-0.162582,-0.0131186,3.51606,-0.154993,1.60633,26675
