ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,3.0629,0.488915,-2.45843,0.00925711,-0.923608,-0.127021,-0.361565,0.00812292,-0.869274,-0.166631,-0.465329,3.07901,0.489814,-2.45921,28661
1,-0.698132,0.942478,-0.942478,0.733038,3.02153,0.493104,-2.49599,0.00925711,-0.923608,-0.127021,-0.361565,0.0106886,-0.88096,-0.168095,-0.442198,3.03783,0.493418,-2.49077,28669
0,-0.942478,0.698132,-0.942478,0.733038,3.05325,0.488065,-2.45905,0.0110901,-0.915044,-0.128323,-0.382237,0.0107616,-0.85689,-0.166455,-0.487766,3.06768,0.489356,-2.45954,28689
1,-0.698132,0.942478,-0.942478,0.733038,3.0136,0.492425,-2.49841,0.0110901,-0.915044,-0.128323,-0.382237,0.0133675,-0.869169,-0.167896,-0.464948,3.02819,0.493131,-2.49316,28698
0,-0.942478,0.698132,-0.942478,0.733038,3.04371,0.487004,-2.45966,0.012378,-0.905663,-0.131222,-0.402992,0.0144702,-0.852552,-0.167736,-0.494784,3.05737,0.488615,-2.45986,28716
1,-0.698132,0.942478,-0.942478,0.733038,3.0059,0.491674,-2.50075,0.012378,-0.905663,-0.131222,-0.402992,0.0171027,-0.865138,-0.169044,-0.471878,3.01948,0.492568,-2.49525,28725
0,-0.942478,0.698132,-0.942478,0.733038,3.03557,0.485956,-2.46057,0.0130503,-0.895989,-0.135037,-0.422845,0.0178675,-0.840196,-0.171922,-0.513999,3.04827,0.487782,-2.46059,28744
1,-0.698132,0.942478,-0.942478,0.733038,2.9996,0.491045,-2.50323,0.0130503,-0.895989,-0.135037,-0.422845,0.0205399,-0.85329,-0.173293,-0.49137,3.01202,0.491982,-2.49764,28753
0,-0.942478,0.698132,-0.942478,0.733038,3.02848,0.484947,-2.46126,0.0132159,-0.886475,-0.138702,-0.441303,0.033822,-0.821764,-0.196934,-0.533645,3.0393,0.486749,-2.46151,28772
1,-0.698132,0.942478,-0.942478,0.733038,2.99429,0.490493,-2.5053,0.0132159,-0.886475,-0.138702,-0.441303,0.0362096,-0.835368,-0.199006,-0.511122,3.00483,0.491293,-2.50018,28781
0,-0.942478,0.698132,-0.942478,0.733038,3.02183,0.484147,-2.46138,0.0118934,-0.877787,-0.141675,-0.457469,0.0354032,-0.812879,-0.199564,-0.54603,3.0318,0.485768,-2.46216,28799
1,-0.698132,0.942478,-0.942478,0.733038,2.98926,0.490241,-2.50657,0.0118934,-0.877787,-0.141675,-0.457469,0.0378829,-0.826857,-0.201613,-0.523664,2.9989,0.490684,-2.50213,28808
0,-0.942478,0.698132,-0.942478,0.733038,3.0163,0.483439,-2.46071,0.0103085,-0.870785,-0.144532,-0.469827,0.0372841,-0.813554,-0.202927,-0.543655,3.02449,0.484879,-2.46242,28827
1,-0.698132,0.942478,-0.942478,0.733038,2.98501,0.490044,-2.50673,0.0103085,-0.870785,-0.144532,-0.469827,0.0397688,-0.827658,-0.204778,-0.521025,2.99321,0.490275,-2.50361,28836
0,-0.942478,0.698132,-0.942478,0.733038,3.01184,0.482657,-2.45928,0.01048,-0.865595,-0.147584,-0.478388,0.0370834,-0.804411,-0.205099,-0.556311,3.01872,0.484177,-2.46216,28855
1,-0.698132,0.942478,-0.942478,0.733038,2.98146,0.489553,-2.50586,0.01048,-0.865595,-0.147584,-0.478388,0.0396739,-0.818851,-0.206998,-0.533911,2.98871,0.489998,-2.50422,28865
0,-0.942478,0.698132,-0.942478,0.733038,3.00762,0.481826,-2.45772,0.0117214,-0.861054,-0.150194,-0.485686,0.0395842,-0.81247,-0.20834,-0.543066,3.01371,0.483415,-2.46158,28883
1,-0.698132,0.942478,-0.942478,0.733038,2.97804,0.488871,-2.50479,0.0117214,-0.861054,-0.150194,-0.485686,0.042133,-0.826752,-0.20993,-0.520227,2.98474,0.489547,-2.50432,28892
0,-0.942478,0.698132,-0.942478,0.733038,3.00326,0.480934,-2.45581,0.0127261,-0.857097,-0.152385,-0.491937,0.0409783,-0.812823,-0.210167,-0.541727,3.00903,0.482584,-2.46048,28910
1,-0.698132,0.942478,-0.942478,0.733038,2.97436,0.488113,-2.50328,0.0127261,-0.857097,-0.152385,-0.491937,0.0435743,-0.827138,-0.211602,-0.518815,2.98093,0.488933,-2.50377,28920
0,-0.942478,0.698132,-0.942478,0.733038,2.99904,0.480162,-2.45358,0.0139555,-0.853073,-0.155201,-0.49798,0.0426431,-0.82005,-0.211021,-0.530254,3.00486,0.481777,-2.45885,28938
1,-0.698132,0.942478,-0.942478,0.733038,2.97082,0.487489,-2.50144,0.0139555,-0.853073,-0.155201,-0.49798,0.04526,-0.834157,-0.212135,-0.507082,2.97749,0.488303,-2.50258,28948
0,-0.942478,0.698132,-0.942478,0.733038,2.99429,0.479298,-2.45121,0.0156016,-0.847913,-0.157494,-0.50596,0.0415731,-0.820932,-0.208451,-0.529991,3.00041,0.48094,-2.45669,28966
1,-0.698132,0.942478,-0.942478,0.733038,2.96697,0.486745,-2.49956,0.0156016,-0.847913,-0.157494,-0.50596,0.0443609,-0.835051,-0.209336,-0.506854,2.97377,0.487622,-2.50085,28975
0,-0.942478,0.698132,-0.942478,0.733038,2.98902,0.478355,-2.44895,0.0176898,-0.840795,-0.159859,-0.516909,0.0410343,-0.818738,-0.206356,-0.53423,2.99579,0.480087,-2.45435,28994
1,-0.698132,0.942478,-0.942478,0.733038,2.96296,0.485949,-2.49797,0.0176898,-0.840795,-0.159859,-0.516909,0.0439951,-0.832976,-0.207073,-0.511211,2.97001,0.486906,-2.49899,29002
0,-0.942478,0.698132,-0.942478,0.733038,2.98324,0.477462,-2.44706,0.0195752,-0.83129,-0.162056,-0.531331,0.0432386,-0.811813,-0.208347,-0.543766,2.99111,0.479224,-2.45214,29021
1,-0.698132,0.942478,-0.942478,0.733038,2.95889,0.485288,-2.49691,0.0195752,-0.83129,-0.162056,-0.531331,0.0462768,-0.826318,-0.209033,-0.520924,2.96637,0.486187,-2.49735,29031
0,-0.942478,0.698132,-0.942478,0.733038,2.97646,0.476729,-2.4459,0.0214524,-0.817541,-0.162339,-0.552099,0.044178,-0.80739,-0.206543,-0.550918,2.98564,0.478219,-2.45018,29049
1,-0.698132,0.942478,-0.942478,0.733038,2.95464,0.484808,-2.49687,0.0214524,-0.817541,-0.162339,-0.552099,0.0473482,-0.822105,-0.207048,-0.528235,2.96238,0.485377,-2.49613,29058
0,-0.942478,0.698132,-0.942478,0.733038,2.96823,0.476445,-2.44542,0.0205955,-0.798577,-0.159173,-0.580098,0.0469584,-0.794299,-0.206203,-0.56953,2.97928,0.477391,-2.44859,29077
1,-0.698132,0.942478,-0.942478,0.733038,2.94996,0.48495,-2.4977,0.0205955,-0.798577,-0.159173,-0.580098,0.0501605,-0.809532,-0.206688,-0.547195,2.95816,0.484763,-2.49553,29086
0,-0.942478,0.698132,-0.942478,0.733038,2.96072,0.475507,-2.44521,0.0134462,-0.778896,-0.158235,-0.606714,0.0318964,-0.70652,-0.199012,-0.678385,2.97248,0.476778,-2.4477,29105
1,-0.698132,0.942478,-0.942478,0.733038,2.94596,0.485092,-2.49841,0.0134462,-0.778896,-0.158235,-0.606714,0.0356054,-0.723932,-0.200572,-0.65911,2.954,0.484609,-2.49567,29115
0,-0.942478,0.698132,-0.942478,0.733038,2.95314,0.475346,-2.44414,0.0105185,-0.759062,-0.152891,-0.632723,0.0043559,-0.660767,-0.175489,-0.729775,2.96541,0.476245,-2.44717,29133
1,-0.698132,0.942478,-0.942478,0.733038,2.94199,0.485293,-2.49814,0.0105185,-0.759062,-0.152891,-0.632723,0.00829874,-0.679005,-0.176596,-0.712529,2.94976,0.484672,-2.49603,29142
0,-0.942478,0.698132,-0.942478,0.733038,2.94653,0.475101,-2.44319,0.00524274,-0.741289,-0.147926,-0.65466,-0.0249541,-0.606514,-0.152674,-0.779878,2.95787,0.476026,-2.44655,29161
1,-0.698132,0.942478,-0.942478,0.733038,2.93853,0.485518,-2.49767,0.00524274,-0.741289,-0.147926,-0.65466,-0.0212058,-0.625391,-0.153189,-0.764833,2.94552,0.484983,-2.49626,29170
0,-0.942478,0.698132,-0.942478,0.733038,2.94068,0.474964,-2.44146,0.000939976,-0.72488,-0.143229,-0.67382,-0.0282183,-0.584098,-0.147736,-0.797626,2.95138,0.475889,-2.44576,29189
1,-0.698132,0.942478,-0.942478,0.733038,2.93552,0.485703,-2.49622,0.000939976,-0.72488,-0.143229,-0.67382,-0.0245911,-0.603415,-0.148332,-0.783124,2.94195,0.485298,-2.49603,29198
0,-0.942478,0.698132,-0.942478,0.733038,2.93432,0.475086,-2.43891,-0.00205733,-0.709975,-0.136421,-0.690884,-0.0313953,-0.560495,-0.142082,-0.815274,2.94476,0.475595,-2.4444,29216
1,-0.698132,0.942478,-0.942478,0.733038,2.93178,0.485812,-2.49385,-0.00205733,-0.709975,-0.136421,-0.690884,-0.0279181,-0.580189,-0.142755,-0.801387,2.93807,0.485306,-2.49505,29225
0,-0.942478,0.698132,-0.942478,0.733038,2.92858,0.476885,-2.4357,-0.004258,-0.695878,-0.130226,-0.706242,-0.0237986,-0.538077,-0.141596,-0.830576,2.93868,0.475825,-2.44244,29244
1,-0.698132,0.942478,-0.942478,0.733038,2.92845,0.487525,-2.49071,-0.004258,-0.695878,-0.130226,-0.706242,-0.0204138,-0.558097,-0.142707,-0.817157,2.9347,0.485674,-2.49335,29253
0,-0.942478,0.698132,-0.942478,0.733038,2.92284,0.477945,-2.43236,-0.0090064,-0.682723,-0.125789,-0.719712,-0.0181474,-0.545273,-0.13847,-0.826543,2.93264,0.47658,-2.43971,29272
1,-0.698132,0.942478,-0.942478,0.733038,2.92486,0.48878,-2.4873,-0.0090064,-0.682723,-0.125789,-0.719712,-0.0148268,-0.565747,-0.139661,-0.81253,2.93099,0.486471,-2.49073,29281
0,-0.942478,0.698132,-0.942478,0.733038,2.91727,0.478872,-2.42859,-0.0125958,-0.669906,-0.121535,-0.732323,-0.0134133,-0.54581,-0.136538,-0.826601,2.92647,0.477626,-2.43648,29300
1,-0.698132,0.942478,-0.942478,0.733038,2.92135,0.489792,-2.4834,-0.0125958,-0.669906,-0.121535,-0.732323,-0.0101929,-0.566635,-0.137915,-0.812281,2.92709,0.487642,-2.4875,29308
0,-0.942478,0.698132,-0.942478,0.733038,2.91143,0.480419,-2.42463,-0.0170295,-0.657077,-0.116571,-0.744561,-0.0149478,-0.53674,-0.133257,-0.833024,2.92315,0.478246,-2.43446,29317
1,-0.698132,0.942478,-0.942478,0.733038,2.91755,0.4914,-2.47924,-0.0170295,-0.657077,-0.116571,-0.744561,-0.0117985,-0.557732,-0.134678,-0.818937,2.92496,0.488315,-2.48545,29326
0,-0.942478,0.698132,-0.942478,0.733038,2.90858,0.480812,-2.42288,-0.0213529,-0.651842,-0.114929,-0.749291,-0.00789677,-0.543846,-0.13444,-0.828309,2.91826,0.479234,-2.43124,29342
1,-0.698132,0.942478,-0.942478,0.733038,2.91552,0.492023,-2.47734,-0.0213529,-0.651842,-0.114929,-0.749291,-0.00485796,-0.565053,-0.136113,-0.813735,2.9217,0.489397,-2.48212,29350
0,-0.942478,0.698132,-0.942478,0.733038,2.90276,0.481591,-2.41924,-0.027641,-0.640715,-0.109325,-0.759452,-0.0125364,-0.529256,-0.128317,-0.83861,2.91221,0.480471,-2.42725,29370
1,-0.698132,0.942478,-0.942478,0.733038,2.91145,0.492881,-2.47343,-0.027641,-0.640715,-0.109325,-0.759452,-0.00962767,-0.550731,-0.130121,-0.824422,2.91756,0.490797,-2.47793,29378
0,-0.942478,0.698132,-0.942478,0.733038,2.89685,0.482259,-2.41562,-0.0335752,-0.629936,-0.102554,-0.769114,-0.0484105,-0.516878,-0.102794,-0.848485,2.90653,0.481469,-2.4235,29398
1,-0.698132,0.942478,-0.942478,0.733038,2.90724,0.493469,-2.46953,-0.0335752,-0.629936,-0.102554,-0.769114,-0.0456425,-0.538664,-0.103629,-0.834877,2.91356,0.491876,-2.47396,29406
0,-0.942478,0.698132,-0.942478,0.733038,2.89108,0.482379,-2.41212,-0.0390268,-0.61887,-0.0965862,-0.778555,-0.0516034,-0.508484,-0.0983932,-0.853874,2.90271,0.482006,-2.42102,29414
1,-0.698132,0.942478,-0.942478,0.733038,2.90314,0.493514,-2.4657,-0.0390268,-0.61887,-0.0965862,-0.778555,-0.0489519,-0.530412,-0.0993116,-0.840478,2.91082,0.492422,-2.47132,29422
0,-0.942478,0.698132,-0.942478,0.733038,2.88843,0.482129,-2.41065,-0.0400951,-0.613836,-0.0947018,-0.782707,-0.0734287,-0.499848,-0.0824649,-0.859046,2.89788,0.482453,-2.41804,29440
1,-0.698132,0.942478,-0.942478,0.733038,2.90124,0.493195,-2.46407,-0.0400951,-0.613836,-0.0947018,-0.782707,-0.0709305,-0.522028,-0.0828381,-0.845927,2.90731,0.492847,-2.46811,29448
0,-0.942478,0.698132,-0.942478,0.733038,2.88298,0.481943,-2.40767,-0.0425099,-0.60295,-0.0907623,-0.791459,-0.0756134,-0.492585,-0.079233,-0.863345,2.8946,0.482601,-2.41616,29456
1,-0.698132,0.942478,-0.942478,0.733038,2.89735,0.492866,-2.46071,-0.0425099,-0.60295,-0.0907623,-0.791459,-0.0732107,-0.514881,-0.0796608,-0.850407,2.90493,0.492955,-2.46606,29464
0,-0.942478,0.698132,-0.942478,0.733038,2.88038,0.481741,-2.40638,-0.0422928,-0.597767,-0.0899158,-0.795488,-0.0766152,-0.494752,-0.0751584,-0.862382,2.88919,0.482597,-2.413,29481
1,-0.698132,0.942478,-0.942478,0.733038,2.89546,0.49259,-2.45925,-0.0422928,-0.597767,-0.0899158,-0.795488,-0.0742444,-0.517233,-0.0756423,-0.849256,2.90098,0.492852,-2.46259,29489
0,-0.942478,0.698132,-0.942478,0.733038,2.87517,0.481312,-2.40367,-0.044023,-0.587021,-0.0864306,-0.80374,-0.067367,-0.506189,-0.0785996,-0.856187,2.88654,0.482545,-2.41149,29497
1,-0.698132,0.942478,-0.942478,0.733038,2.89175,0.491994,-2.45612,-0.044023,-0.587021,-0.0864306,-0.80374,-0.0649614,-0.528684,-0.0793769,-0.842599,2.89907,0.49274,-2.46092,29504
0,-0.942478,0.698132,-0.942478,0.733038,2.87268,0.480937,-2.40266,-0.0442655,-0.581617,-0.0844695,-0.807854,-0.0689156,-0.49501,-0.0750402,-0.862893,2.8816,0.482264,-2.40876,29523
1,-0.698132,0.942478,-0.942478,0.733038,2.89001,0.49147,-2.45489,-0.0442655,-0.581617,-0.0844695,-0.807854,-0.0666161,-0.517687,-0.0758555,-0.849593,2.89548,0.492319,-2.45786,29532
0,-0.942478,0.698132,-0.942478,0.733038,2.86735,0.480064,-2.40048,-0.0460846,-0.570755,-0.0808586,-0.815829,-0.0665985,-0.500857,-0.0744568,-0.859746,2.87851,0.481955,-2.40714,29539
1,-0.698132,0.942478,-0.942478,0.733038,2.88614,0.490405,-2.45225,-0.0460846,-0.570755,-0.0808586,-0.815829,-0.0643031,-0.52358,-0.0753393,-0.8462,2.8932,0.491911,-2.45602,29547
0,-0.942478,0.698132,-0.942478,0.733038,2.8645,0.479544,-2.39998,-0.0482157,-0.564899,-0.0785629,-0.819995,-0.0630246,-0.496959,-0.0737078,-0.862338,2.87348,0.481313,-2.4048,29565
1,-0.698132,0.942478,-0.942478,0.733038,2.88408,0.489816,-2.45146,-0.0482157,-0.564899,-0.0785629,-0.819995,-0.0608239,-0.519804,-0.0747604,-0.848832,2.88949,0.491104,-2.45329,29573
0,-0.942478,0.698132,-0.942478,0.733038,2.85902,0.478592,-2.39893,-0.0519687,-0.552971,-0.0750479,-0.828185,-0.0642294,-0.490412,-0.071557,-0.86617,2.87052,0.480929,-2.40367,29580
1,-0.698132,0.942478,-0.942478,0.733038,2.88016,0.488778,-2.44982,-0.0519687,-0.552971,-0.0750479,-0.828185,-0.0620901,-0.513361,-0.0726408,-0.852836,2.8873,0.490637,-2.45192,29588
0,-0.942478,0.698132,-0.942478,0.733038,2.85629,0.478054,-2.39891,-0.0542918,-0.546114,-0.0739347,-0.832674,-0.0656586,-0.484117,-0.0696147,-0.869755,2.86775,0.480519,-2.4028,29595
1,-0.698132,0.942478,-0.942478,0.733038,2.87829,0.488277,-2.44942,-0.0542918,-0.546114,-0.0739347,-0.832674,-0.063575,-0.507164,-0.0707358,-0.856586,2.88526,0.49017,-2.4508,29603
0,-0.942478,0.698132,-0.942478,0.733038,2.85378,0.477745,-2.3993,-0.0554866,-0.538311,-0.0750594,-0.837561,-0.0670212,-0.490341,-0.0676697,-0.866311,2.86266,0.479572,-2.40165,29621
1,-0.698132,0.942478,-0.942478,0.733038,2.87671,0.488138,-2.44936,-0.0554866,-0.538311,-0.0750594,-0.837561,-0.0649463,-0.51345,-0.0688506,-0.852884,2.88159,0.489185,-2.44912,29629
0,-0.942478,0.698132,-0.942478,0.733038,2.84883,0.47727,-2.39993,-0.0573127,-0.523888,-0.075964,-0.846455,-0.0677142,-0.49363,-0.0673415,-0.864413,2.85958,0.479034,-2.40128,29636
1,-0.698132,0.942478,-0.942478,0.733038,2.87346,0.487841,-2.44914,-0.0573127,-0.523888,-0.075964,-0.846455,-0.0656249,-0.51676,-0.0685562,-0.850854,2.87941,0.48867,-2.44838,29644
0,-0.942478,0.698132,-0.942478,0.733038,2.84658,0.477255,-2.40069,-0.0575893,-0.516107,-0.0775425,-0.85106,-0.0690132,-0.48632,-0.0671527,-0.868458,2.85695,0.478618,-2.40119,29651
1,-0.698132,0.942478,-0.942478,0.733038,2.87209,0.487982,-2.44941,-0.0575893,-0.516107,-0.0775425,-0.85106,-0.0669335,-0.509563,-0.0684004,-0.855095,2.87758,0.488307,-2.44793,29659
0,-0.942478,0.698132,-0.942478,0.733038,2.84446,0.477903,-2.40151,-0.0575753,-0.508553,-0.0778488,-0.855569,-0.0668527,-0.472507,-0.0698768,-0.876005,2.85244,0.478106,-2.40155,29676
1,-0.698132,0.942478,-0.942478,0.733038,2.87083,0.488649,-2.44977,-0.0575753,-0.508553,-0.0778488,-0.855569,-0.0648026,-0.495938,-0.071291,-0.862997,2.87451,0.487929,-2.4476,29684
0,-0.942478,0.698132,-0.942478,0.733038,2.84022,0.478947,-2.40298,-0.057882,-0.494385,-0.0765385,-0.86393,-0.0675901,-0.464863,-0.0700338,-0.880017,2.85007,0.478078,-2.40191,29691
1,-0.698132,0.942478,-0.942478,0.733038,2.8682,0.489564,-2.45035,-0.057882,-0.494385,-0.0765385,-0.86393,-0.0655387,-0.488404,-0.0714665,-0.867213,2.87294,0.487947,-2.44756,29698
0,-0.942478,0.698132,-0.942478,0.733038,2.83827,0.479697,-2.40365,-0.0569384,-0.488061,-0.0749743,-0.867718,-0.0655308,-0.37694,-0.0683803,-0.921383,2.84763,0.478278,-2.40241,29705
1,-0.698132,0.942478,-0.942478,0.733038,2.86698,0.490102,-2.45063,-0.0569384,-0.488061,-0.0749743,-0.867718,-0.0637468,-0.400733,-0.0701966,-0.911275,2.87135,0.488143,-2.44762,29712
0,-0.942478,0.698132,-0.942478,0.733038,2.83647,0.480419,-2.40451,-0.0557801,-0.482087,-0.0731474,-0.871281,-0.0655473,-0.369861,-0.0678329,-0.924286,2.84559,0.47859,-2.40296,29719
1,-0.698132,0.942478,-0.942478,0.733038,2.86586,0.490575,-2.45112,-0.0557801,-0.482087,-0.0731474,-0.871281,-0.0637764,-0.393731,-0.06965,-0.914362,2.87001,0.488408,-2.4478,29727
0,-0.942478,0.698132,-0.942478,0.733038,2.83466,0.481379,-2.4056,-0.054164,-0.475605,-0.0697222,-0.875217,-0.0632859,-0.33277,-0.0659113,-0.938571,2.84316,0.479112,-2.4038,29734
1,-0.698132,0.942478,-0.942478,0.733038,2.8648,0.491105,-2.45182,-0.054164,-0.475605,-0.0697222,-0.875217,-0.0615851,-0.356525,-0.0678552,-0.929781,2.86842,0.488805,-2.4482,29741
0,-0.942478,0.698132,-0.942478,0.733038,2.83287,0.482376,-2.40678,-0.0533098,-0.468181,-0.0662572,-0.879531,-0.0625657,-0.326362,-0.0646615,-0.940953,2.8414,0.479618,-2.40451,29748
1,-0.698132,0.942478,-0.942478,0.733038,2.86385,0.491704,-2.45254,-0.0533098,-0.468181,-0.0662572,-0.879531,-0.0608946,-0.350181,-0.0665875,-0.932326,2.86729,0.489162,-2.44858,29755
0,-0.942478,0.698132,-0.942478,0.733038,2.83127,0.483332,-2.40843,-0.0534156,-0.46025,-0.0628555,-0.883949,-0.0614966,-0.318156,-0.062572,-0.94397,2.8393,0.480443,-2.40555,29762
1,-0.698132,0.942478,-0.942478,0.733038,2.86312,0.492314,-2.45365,-0.0534156,-0.46025,-0.0628555,-0.883949,-0.0598759,-0.342055,-0.0644715,-0.935552,2.866,0.489746,-2.44919,29770
0,-0.942478,0.698132,-0.942478,0.733038,2.82986,0.484211,-2.41035,-0.0540702,-0.450904,-0.0602991,-0.88889,-0.0597295,-0.303699,-0.0584532,-0.949096,2.83606,0.482103,-2.40772,29788
1,-0.698132,0.942478,-0.942478,0.733038,2.86271,0.49295,-2.45491,-0.0540702,-0.450904,-0.0602991,-0.88889,-0.0582082,-0.327732,-0.0603246,-0.941044,2.86415,0.490962,-2.45057,29795
0,-0.942478,0.698132,-0.942478,0.733038,2.82682,0.485494,-2.4139,-0.0545989,-0.433925,-0.0554283,-0.897583,-0.0582733,-0.31121,-0.0571962,-0.946827,2.83431,0.4829,-2.40904,29802
1,-0.698132,0.942478,-0.942478,0.733038,2.86141,0.493724,-2.45721,-0.0545989,-0.433925,-0.0554283,-0.897583,-0.0567824,-0.335467,-0.0590483,-0.938483,2.86321,0.491515,-2.45141,29810
0,-0.942478,0.698132,-0.942478,0.733038,2.82538,0.485971,-2.41608,-0.0555656,-0.424063,-0.053242,-0.902357,-0.0578989,-0.301628,-0.0545266,-0.950103,2.83254,0.483725,-2.41066,29817
1,-0.698132,0.942478,-0.942478,0.733038,2.86094,0.493996,-2.45863,-0.0555656,-0.424063,-0.053242,-0.902357,-0.0564731,-0.325972,-0.05637,-0.942006,2.86232,0.492085,-2.45246,29823
0,-0.942478,0.698132,-0.942478,0.733038,2.82405,0.486503,-2.41847,-0.0566374,-0.413685,-0.051238,-0.907211,-0.0566455,-0.313355,-0.0536089,-0.946428,2.831,0.484496,-2.4124,29830
1,-0.698132,0.942478,-0.942478,0.733038,2.86061,0.494338,-2.4602,-0.0566374,-0.413685,-0.051238,-0.907211,-0.0552458,-0.337929,-0.0554391,-0.937912,2.86165,0.492627,-2.45362,29837
0,-0.942478,0.698132,-0.942478,0.733038,2.82282,0.486852,-2.42105,-0.0576574,-0.403432,-0.0493672,-0.911856,-0.0567187,-0.305027,-0.0515321,-0.949256,2.82974,0.485109,-2.41402,29845
1,-0.698132,0.942478,-0.942478,0.733038,2.86034,0.494504,-2.46196,-0.0576574,-0.403432,-0.0493672,-0.911856,-0.0553699,-0.329677,-0.053365,-0.940957,2.86113,0.493053,-2.45471,29851
0,-0.942478,0.698132,-0.942478,0.733038,2.82156,0.487199,-2.42377,-0.0585289,-0.392057,-0.0474953,-0.916848,-0.0569904,-0.294175,-0.0490248,-0.95279,2.82816,0.485736,-2.41616,29858
1,-0.698132,0.942478,-0.942478,0.733038,2.86012,0.49465,-2.46374,-0.0585289,-0.392057,-0.0474953,-0.916848,-0.0557027,-0.318922,-0.0508659,-0.944774,2.86051,0.49346,-2.45613,29865
0,-0.942478,0.698132,-0.942478,0.733038,2.8203,0.487625,-2.42659,-0.0590619,-0.380218,-0.0453676,-0.921894,-0.0571559,-0.298259,-0.0476553,-0.95158,2.82673,0.486242,-2.41833,29872
1,-0.698132,0.942478,-0.942478,0.733038,2.8599,0.494828,-2.46557,-0.0590619,-0.380218,-0.0453676,-0.921894,-0.0559047,-0.323173,-0.0494832,-0.94339,2.85999,0.493764,-2.45759,29880
0,-0.942478,0.698132,-0.942478,0.733038,2.81929,0.488173,-2.42965,-0.0593527,-0.367928,-0.0434174,-0.926942,-0.057504,-0.286353,-0.0452254,-0.955327,2.8253,0.486778,-2.42088,29886
1,-0.698132,0.942478,-0.942478,0.733038,2.85995,0.495131,-2.46758,-0.0593527,-0.367928,-0.0434174,-0.926942,-0.0563123,-0.31137,-0.0470636,-0.947451,2.85956,0.494076,-2.45931,29894
0,-0.942478,0.698132,-0.942478,0.733038,2.8184,0.48866,-2.43295,-0.05958,-0.355028,-0.0418866,-0.932015,-0.0512114,-0.301769,-0.0469175,-0.950848,2.82424,0.487215,-2.42309,29900
1,-0.698132,0.942478,-0.942478,0.733038,2.86011,0.495406,-2.46975,-0.05958,-0.355028,-0.0418866,-0.932015,-0.0500248,-0.326935,-0.0489098,-0.942454,2.85932,0.49433,-2.46081,29907
0,-0.942478,0.698132,-0.942478,0.733038,2.81767,0.489115,-2.43641,-0.0595729,-0.341468,-0.0407764,-0.937117,-0.0514432,-0.289752,-0.044785,-0.954668,2.82308,0.487705,-2.42584,29914
1,-0.698132,0.942478,-0.942478,0.733038,2.86045,0.495677,-2.472,-0.0595729,-0.341468,-0.0407764,-0.937117,-0.0503051,-0.315024,-0.0467853,-0.946594,2.85913,0.49461,-2.46267,29921
0,-0.942478,0.698132,-0.942478,0.733038,2.81691,0.489662,-2.44,-0.0594189,-0.327495,-0.0397727,-0.942144,-0.0515718,-0.276253,-0.0427141,-0.958749,2.82188,0.488168,-2.42895,29929
1,-0.698132,0.942478,-0.942478,0.733038,2.86075,0.496042,-2.47432,-0.0594189,-0.327495,-0.0397727,-0.942144,-0.0504796,-0.301639,-0.0447196,-0.951034,2.85899,0.494856,-2.46476,29935
0,-0.942478,0.698132,-0.942478,0.733038,2.81621,0.490271,-2.44356,-0.0592497,-0.313661,-0.0386263,-0.946897,-0.051096,-0.26502,-0.0413398,-0.962001,2.821,0.488549,-2.43159,29942
1,-0.698132,0.942478,-0.942478,0.733038,2.86105,0.496453,-2.47659,-0.0592497,-0.313661,-0.0386263,-0.946897,-0.0500353,-0.290495,-0.0433611,-0.954583,2.85896,0.495067,-2.46653,29949
0,-0.942478,0.698132,-0.942478,0.733038,2.81553,0.490999,-2.44728,-0.0590892,-0.299902,-0.0374135,-0.951403,-0.0510039,-0.250615,-0.0395747,-0.965932,2.81998,0.48914,-2.43505,29956
1,-0.698132,0.942478,-0.942478,0.733038,2.86133,0.496974,-2.47901,-0.0590892,-0.299902,-0.0374135,-0.951403,-0.0499801,-0.2762,-0.041595,-0.958898,2.85898,0.49545,-2.46886,29963
0,-0.942478,0.698132,-0.942478,0.733038,2.81487,0.491739,-2.45093,-0.0588506,-0.286722,-0.0357553,-0.955536,-0.053972,-0.135006,-0.0299634,-0.98892,2.8191,0.489758,-2.43842,29970
1,-0.698132,0.942478,-0.942478,0.733038,2.86155,0.497459,-2.48139,-0.0588506,-0.286722,-0.0357553,-0.955536,-0.0530329,-0.159652,-0.03196,-0.985229,2.85907,0.495871,-2.47112,29977
0,-0.942478,0.698132,-0.942478,0.733038,2.81428,0.49242,-2.45457,-0.0587058,-0.274234,-0.034119,-0.959263,-0.0536617,-0.122032,-0.0284688,-0.990665,2.81837,0.490321,-2.44165,29984
1,-0.698132,0.942478,-0.942478,0.733038,2.86175,0.497892,-2.48383,-0.0587058,-0.274234,-0.034119,-0.959263,-0.0527515,-0.146727,-0.0304557,-0.9873,2.8592,0.496243,-2.4733,29991
0,-0.942478,0.698132,-0.942478,0.733038,2.81364,0.492965,-2.45814,-0.0583987,-0.262625,-0.0325097,-0.96258,-0.0590979,-0.0899307,-0.0248696,-0.993882,2.81767,0.490889,-2.44519,29998
