ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.373207,0.87472,-3.64816,-0.0550044,-0.991428,0.0482541,-0.108242,-0.0492651,-0.990563,-0.062009,-0.111859,-0.375182,0.87438,-3.64832,46612
1,-0.698132,0.942478,-0.942478,0.733038,-0.427656,0.880253,-3.6605,-0.0550044,-0.991428,0.0482541,-0.108242,-0.0532352,-0.992955,-0.0634646,-0.084727,-0.424894,0.879873,-3.66255,46619
0,-0.942478,0.698132,-0.942478,0.733038,-0.373388,0.87494,-3.64834,-0.0536813,-0.992432,0.0501458,-0.0984013,-0.044987,-0.989794,-0.064757,-0.118704,-0.375148,0.874692,-3.64849,46640
1,-0.698132,0.942478,-0.942478,0.733038,-0.428082,0.880364,-3.6596,-0.0536813,-0.992432,0.0501458,-0.0984013,-0.0492476,-0.99237,-0.066386,-0.0914877,-0.42523,0.880014,-3.66143,46647
0,-0.942478,0.698132,-0.942478,0.733038,-0.373487,0.875199,-3.64843,-0.0524378,-0.993227,0.0517302,-0.0898581,-0.0414061,-0.989038,-0.0637116,-0.12661,-0.375184,0.874918,-3.64865,46668
1,-0.698132,0.942478,-0.942478,0.733038,-0.428376,0.880522,-3.65874,-0.0524378,-0.993227,0.0517302,-0.0898581,-0.0458054,-0.991831,-0.0655347,-0.099388,-0.42555,0.880116,-3.6605,46678
0,-0.942478,0.698132,-0.942478,0.733038,-0.37388,0.875429,-3.6484,-0.0507715,-0.993894,0.0535925,-0.0820075,-0.0382119,-0.988618,-0.0650234,-0.130178,-0.375329,0.875132,-3.6487,46696
1,-0.698132,0.942478,-0.942478,0.733038,-0.42894,0.880598,-3.65785,-0.0507715,-0.993894,0.0535925,-0.0820075,-0.0427885,-0.991506,-0.0669784,-0.102952,-0.425931,0.880203,-3.65955,46702
0,-0.942478,0.698132,-0.942478,0.733038,-0.374448,0.875335,-3.64832,-0.0507298,-0.994372,0.0542872,-0.0755279,-0.0338431,-0.987362,-0.0680453,-0.139069,-0.375577,0.875336,-3.64869,46723
1,-0.698132,0.942478,-0.942478,0.733038,-0.429622,0.880535,-3.65706,-0.0507298,-0.994372,0.0542872,-0.0755279,-0.038637,-0.990484,-0.0702313,-0.111874,-0.426387,0.880289,-3.65859,46730
0,-0.942478,0.698132,-0.942478,0.733038,-0.374934,0.875257,-3.64801,-0.0501285,-0.99479,0.054189,-0.0703168,-0.0338757,-0.988476,-0.0670398,-0.13143,-0.375875,0.875405,-3.64855,46751
1,-0.698132,0.942478,-0.942478,0.733038,-0.430201,0.880425,-3.65617,-0.0501285,-0.99479,0.054189,-0.0703168,-0.038707,-0.991391,-0.0691756,-0.104214,-0.426835,0.880304,-3.65766,46760
0,-0.942478,0.698132,-0.942478,0.733038,-0.375477,0.875393,-3.64763,-0.0485538,-0.995135,0.0544321,-0.0662273,-0.031486,-0.987858,-0.0667107,-0.136728,-0.376323,0.87545,-3.64841,46779
1,-0.698132,0.942478,-0.942478,0.733038,-0.430824,0.88041,-3.65532,-0.0485538,-0.995135,0.0544321,-0.0662273,-0.0363556,-0.990915,-0.068986,-0.109573,-0.427404,0.88029,-3.65685,46786
0,-0.942478,0.698132,-0.942478,0.733038,-0.376137,0.875506,-3.64733,-0.0465255,-0.995422,0.0546098,-0.0631455,-0.0291752,-0.987496,-0.0647499,-0.14074,-0.376854,0.875526,-3.64818,46807
1,-0.698132,0.942478,-0.942478,0.733038,-0.43155,0.880316,-3.65467,-0.0465255,-0.995422,0.0546098,-0.0631455,-0.0340169,-0.990667,-0.0671064,-0.113661,-0.428037,0.880256,-3.65605,46814
0,-0.942478,0.698132,-0.942478,0.733038,-0.376821,0.874964,-3.64711,-0.0463816,-0.995642,0.0535076,-0.0606781,-0.0243112,-0.98351,-0.0475279,-0.172798,-0.377405,0.875567,-3.6479,46835
1,-0.698132,0.942478,-0.942478,0.733038,-0.43227,0.879781,-3.65417,-0.0463816,-0.995642,0.0535076,-0.0606781,-0.0286281,-0.987559,-0.0501679,-0.146259,-0.428665,0.880193,-3.65532,46844
0,-0.942478,0.698132,-0.942478,0.733038,-0.377405,0.87515,-3.64671,-0.0465865,-0.99581,0.0527293,-0.0584144,-0.022714,-0.982543,-0.0447736,-0.179132,-0.377971,0.875468,-3.64761,46863
1,-0.698132,0.942478,-0.942478,0.733038,-0.432881,0.88001,-3.65351,-0.0465865,-0.99581,0.0527293,-0.0584144,-0.0269183,-0.986758,-0.0474667,-0.152743,-0.429289,0.880035,-3.65465,46869
0,-0.942478,0.698132,-0.942478,0.733038,-0.377952,0.875131,-3.64629,-0.0459108,-0.995907,0.0530184,-0.0570075,-0.0228929,-0.982286,-0.0372316,-0.182219,-0.378648,0.875377,-3.64728,46890
1,-0.698132,0.942478,-0.942478,0.733038,-0.433454,0.879922,-3.65293,-0.0459108,-0.995907,0.0530184,-0.0570075,-0.0268633,-0.986592,-0.0398569,-0.155967,-0.430013,0.879909,-3.65399,46897
0,-0.942478,0.698132,-0.942478,0.733038,-0.378516,0.875179,-3.64582,-0.0444194,-0.996018,0.0526097,-0.05664,-0.0224684,-0.982686,-0.0375545,-0.180037,-0.37926,0.875346,-3.64692,46919
1,-0.698132,0.942478,-0.942478,0.733038,-0.434038,0.879809,-3.65242,-0.0444194,-0.996018,0.0526097,-0.05664,-0.0264348,-0.986936,-0.0401575,-0.153773,-0.430659,0.879824,-3.65341,46928
0,-0.942478,0.698132,-0.942478,0.733038,-0.378881,0.875411,-3.64533,-0.0425084,-0.996114,0.052168,-0.0568261,-0.0207513,-0.982004,-0.0375449,-0.183924,-0.379748,0.875442,-3.64653,46946
1,-0.698132,0.942478,-0.942478,0.733038,-0.43442,0.879829,-3.65193,-0.0425084,-0.996114,0.052168,-0.0568261,-0.0246883,-0.986354,-0.0401735,-0.15774,-0.431174,0.87982,-3.65287,46953
0,-0.942478,0.698132,-0.942478,0.733038,-0.37913,0.875635,-3.64483,-0.0408976,-0.996217,0.0515189,-0.0567856,-0.0195649,-0.982136,-0.0380664,-0.183241,-0.380189,0.875589,-3.64611,46974
1,-0.698132,0.942478,-0.942478,0.733038,-0.434684,0.879878,-3.65142,-0.0408976,-0.996217,0.0515189,-0.0567856,-0.0234886,-0.986473,-0.0406622,-0.157052,-0.431637,0.879841,-3.65235,46981
0,-0.942478,0.698132,-0.942478,0.733038,-0.379338,0.875048,-3.64446,-0.0391032,-0.996296,0.0511664,-0.0569805,-0.0182232,-0.982146,-0.0367885,-0.183584,-0.38067,0.875643,-3.64562,47002
1,-0.698132,0.942478,-0.942478,0.733038,-0.434906,0.879092,-3.65106,-0.0391032,-0.996296,0.0511664,-0.0569805,-0.0220772,-0.986503,-0.0393187,-0.157415,-0.432139,0.879728,-3.65181,47012
0,-0.942478,0.698132,-0.942478,0.733038,-0.379608,0.874369,-3.64404,-0.0399838,-0.996333,0.0500275,-0.056733,-0.0211917,-0.982946,-0.0163044,-0.181941,-0.381023,0.87549,-3.64519,47030
1,-0.698132,0.942478,-0.942478,0.733038,-0.43517,0.87852,-3.65061,-0.0399838,-0.996333,0.0500275,-0.056733,-0.0244806,-0.987303,-0.0184413,-0.155865,-0.432505,0.879456,-3.65135,47036
0,-0.942478,0.698132,-0.942478,0.733038,-0.379793,0.87404,-3.64362,-0.0411738,-0.996361,0.048999,-0.0562979,-0.0243164,-0.984287,-0.00322846,-0.174863,-0.381283,0.875184,-3.64479,47057
1,-0.698132,0.942478,-0.942478,0.733038,-0.43535,0.878334,-3.65014,-0.0411738,-0.996361,0.048999,-0.0562979,-0.0272394,-0.988489,-0.00508405,-0.148731,-0.432771,0.87912,-3.65091,47064
0,-0.942478,0.698132,-0.942478,0.733038,-0.380074,0.873327,-3.64325,-0.0412979,-0.996421,0.0471585,-0.0567128,-0.0245681,-0.984314,-0.00423113,-0.174654,-0.381567,0.874699,-3.64435,47086
1,-0.698132,0.942478,-0.942478,0.733038,-0.435625,0.877644,-3.64981,-0.0412979,-0.996421,0.0471585,-0.0567128,-0.0274647,-0.988509,-0.00609237,-0.148519,-0.433057,0.878654,-3.65044,47095
0,-0.942478,0.698132,-0.942478,0.733038,-0.380345,0.873118,-3.64275,-0.0406537,-0.996475,0.0454224,-0.0576282,-0.0252654,-0.984299,-0.00224428,-0.174677,-0.381798,0.874223,-3.64397,47113
1,-0.698132,0.942478,-0.942478,0.733038,-0.43589,0.87737,-3.6494,-0.0406537,-0.996475,0.0454224,-0.0576282,-0.0280495,-0.988499,-0.00405909,-0.148549,-0.433287,0.878186,-3.65007,47120
0,-0.942478,0.698132,-0.942478,0.733038,-0.380568,0.87317,-3.64219,-0.0398124,-0.99646,0.0446988,-0.0590373,-0.0252956,-0.984208,-0.00288986,-0.175173,-0.382018,0.873865,-3.64346,47141
1,-0.698132,0.942478,-0.942478,0.733038,-0.436102,0.877326,-3.64899,-0.0398124,-0.99646,0.0446988,-0.0590373,-0.0280221,-0.988422,-0.00469074,-0.149044,-0.433503,0.877808,-3.6496,47148
0,-0.942478,0.698132,-0.942478,0.733038,-0.380754,0.872827,-3.64167,-0.039004,-0.99645,0.0437115,-0.0604581,-0.024717,-0.983718,-0.00384654,-0.177973,-0.382241,0.873617,-3.64295,47169
1,-0.698132,0.942478,-0.942478,0.733038,-0.436276,0.876891,-3.64862,-0.039004,-0.99645,0.0437115,-0.0604581,-0.0274029,-0.988004,-0.00564725,-0.151876,-0.433719,0.877512,-3.64918,47179
0,-0.942478,0.698132,-0.942478,0.733038,-0.38092,0.872665,-3.64117,-0.0384507,-0.996406,0.0429339,-0.0620773,-0.0252321,-0.983764,-0.000128854,-0.177687,-0.382473,0.873341,-3.6425,47197
1,-0.698132,0.942478,-0.942478,0.733038,-0.436425,0.876665,-3.64829,-0.0384507,-0.996406,0.0429339,-0.0620773,-0.0277699,-0.988052,-0.00183654,-0.151585,-0.433944,0.877182,-3.64882,47204
0,-0.942478,0.698132,-0.942478,0.733038,-0.381014,0.872441,-3.64075,-0.0378036,-0.996379,0.0419071,-0.0635923,-0.0255007,-0.983539,0.00348479,-0.178854,-0.382712,0.873067,-3.64199,47225
1,-0.698132,0.942478,-0.942478,0.733038,-0.436503,0.876368,-3.64804,-0.0378036,-0.996379,0.0419071,-0.0635923,-0.0278905,-0.987867,0.00186437,-0.152766,-0.434171,0.876841,-3.64845,47232
0,-0.942478,0.698132,-0.942478,0.733038,-0.381243,0.872008,-3.64043,-0.0383017,-0.996313,0.0405376,-0.0651991,-0.0251141,-0.983307,0.00240828,-0.180199,-0.382959,0.872718,-3.64159,47253
1,-0.698132,0.942478,-0.942478,0.733038,-0.436705,0.875993,-3.64789,-0.0383017,-0.996313,0.0405376,-0.0651991,-0.0274743,-0.987671,0.000795316,-0.154114,-0.434404,0.876446,-3.64818,47262
0,-0.942478,0.698132,-0.942478,0.733038,-0.381409,0.871789,-3.64003,-0.0395793,-0.996186,0.0401495,-0.066594,-0.025317,-0.983068,0.00194674,-0.181472,-0.383117,0.872459,-3.64118,47280
1,-0.698132,0.942478,-0.942478,0.733038,-0.436839,0.875914,-3.64765,-0.0395793,-0.996186,0.0401495,-0.066594,-0.0276353,-0.987467,0.000337899,-0.15539,-0.434543,0.87619,-3.64792,47287
0,-0.942478,0.698132,-0.942478,0.733038,-0.381469,0.871778,-3.63978,-0.0402216,-0.996064,0.0404271,-0.067849,-0.0258653,-0.983,0.00119619,-0.181773,-0.383246,0.872271,-3.64082,47308
1,-0.698132,0.942478,-0.942478,0.733038,-0.436874,0.875966,-3.64754,-0.0402216,-0.996064,0.0404271,-0.067849,-0.0281696,-0.987406,-0.000424571,-0.155678,-0.43465,0.876047,-3.6477,47315
0,-0.942478,0.698132,-0.942478,0.733038,-0.381414,0.871705,-3.63954,-0.0403243,-0.995964,0.040643,-0.0691232,-0.0265915,-0.983328,0.000699904,-0.179887,-0.383298,0.872165,-3.6404,47336
1,-0.698132,0.942478,-0.942478,0.733038,-0.436799,0.875896,-3.64745,-0.0403243,-0.995964,0.040643,-0.0691232,-0.0288926,-0.987687,-0.00092186,-0.153746,-0.434679,0.875984,-3.64743,47345
0,-0.942478,0.698132,-0.942478,0.733038,-0.381359,0.871387,-3.63951,-0.0409318,-0.995929,0.0393981,-0.069981,-0.0270572,-0.983314,0.000444513,-0.179895,-0.3833,0.872042,-3.64008,47364
1,-0.698132,0.942478,-0.942478,0.733038,-0.436724,0.875652,-3.64751,-0.0409318,-0.995929,0.0393981,-0.069981,-0.0293527,-0.987675,-0.00118373,-0.15374,-0.434661,0.875896,-3.64724,47371
0,-0.942478,0.698132,-0.942478,0.733038,-0.381253,0.871074,-3.63981,-0.0401736,-0.996004,0.0371599,-0.0705813,-0.0272724,-0.983288,-0.00156958,-0.179998,-0.383316,0.871792,-3.64004,47392
1,-0.698132,0.942478,-0.942478,0.733038,-0.436616,0.87527,-3.64786,-0.0401736,-0.996004,0.0371599,-0.0705813,-0.0295761,-0.987649,-0.00322241,-0.15383,-0.434659,0.875678,-3.6473,47399
0,-0.942478,0.698132,-0.942478,0.733038,-0.3811,0.870901,-3.64012,-0.0394529,-0.995992,0.0369343,-0.0712731,-0.0272201,-0.983121,-0.00258145,-0.180903,-0.383274,0.871559,-3.64012,47420
1,-0.698132,0.942478,-0.942478,0.733038,-0.436459,0.875015,-3.64825,-0.0394529,-0.995992,0.0369343,-0.0712731,-0.0294961,-0.987506,-0.0042347,-0.154736,-0.434605,0.875436,-3.64747,47429
0,-0.942478,0.698132,-0.942478,0.733038,-0.380441,0.870197,-3.64095,-0.0378207,-0.996129,0.0343911,-0.0715112,-0.0273162,-0.983414,-0.00229978,-0.179294,-0.383067,0.871115,-3.6404,47448
1,-0.698132,0.942478,-0.942478,0.733038,-0.435809,0.874148,-3.64909,-0.0378207,-0.996129,0.0343911,-0.0715112,-0.0295245,-0.987763,-0.00390996,-0.153095,-0.43439,0.874946,-3.64783,47454
0,-0.942478,0.698132,-0.942478,0.733038,-0.379982,0.870252,-3.64138,-0.0368337,-0.996188,0.0335773,-0.071593,-0.0274676,-0.983607,0.000301555,-0.178219,-0.382793,0.870746,-3.64077,47476
1,-0.698132,0.942478,-0.942478,0.733038,-0.435358,0.874099,-3.64953,-0.0368337,-0.996188,0.0335773,-0.071593,-0.0295314,-0.987938,-0.00122184,-0.152006,-0.434116,0.874497,-3.64824,47482
0,-0.942478,0.698132,-0.942478,0.733038,-0.379386,0.870028,-3.64188,-0.0369709,-0.996152,0.0339215,-0.0718626,-0.0268876,-0.983698,-0.000767164,-0.177808,-0.38246,0.870525,-3.64117,47503
1,-0.698132,0.942478,-0.942478,0.733038,-0.434757,0.873887,-3.65005,-0.0369709,-0.996152,0.0339215,-0.0718626,-0.0289251,-0.988019,-0.00227102,-0.151582,-0.433784,0.874206,-3.64868,47512
0,-0.942478,0.698132,-0.942478,0.733038,-0.378502,0.870067,-3.64268,-0.036122,-0.996228,0.0320386,-0.0721089,-0.026338,-0.983939,-0.00279954,-0.176532,-0.381985,0.870379,-3.64158,47531
1,-0.698132,0.942478,-0.942478,0.733038,-0.433876,0.873846,-3.65087,-0.036122,-0.996228,0.0320386,-0.0721089,-0.0283859,-0.988227,-0.0043017,-0.150279,-0.433308,0.874009,-3.64911,47538
0,-0.942478,0.698132,-0.942478,0.733038,-0.377653,0.870035,-3.64347,-0.0372759,-0.99634,0.0291317,-0.0711877,-0.0260849,-0.983915,-0.00421652,-0.17667,-0.381295,0.870314,-3.64203,47559
1,-0.698132,0.942478,-0.942478,0.733038,-0.433031,0.87397,-3.65155,-0.0372759,-0.99634,0.0291317,-0.0711877,-0.028095,-0.988207,-0.00571174,-0.150415,-0.432619,0.873912,-3.64957,47566
0,-0.942478,0.698132,-0.942478,0.733038,-0.376748,0.870289,-3.64448,-0.038235,-0.996426,0.0270006,-0.0703147,-0.0265119,-0.983939,-0.00608942,-0.176419,-0.380583,0.870242,-3.64279,47587
1,-0.698132,0.942478,-0.942478,0.733038,-0.432132,0.874351,-3.65246,-0.038235,-0.996426,0.0270006,-0.0703147,-0.0284722,-0.988223,-0.00759479,-0.150159,-0.431909,0.873879,-3.6503,47595
0,-0.942478,0.698132,-0.942478,0.733038,-0.375857,0.870565,-3.64575,-0.0391168,-0.996536,0.0251603,-0.0689395,-0.0281048,-0.984148,-0.00314966,-0.175081,-0.379777,0.870285,-3.64369,47615
1,-0.698132,0.942478,-0.942478,0.733038,-0.431256,0.874744,-3.65357,-0.0391168,-0.996536,0.0251603,-0.0689395,-0.0298909,-0.988402,-0.00459841,-0.148816,-0.431108,0.873984,-3.65114,47621
0,-0.942478,0.698132,-0.942478,0.733038,-0.374982,0.870982,-3.64693,-0.0414924,-0.996599,0.0238308,-0.0670948,-0.0292697,-0.984432,-0.00450513,-0.173251,-0.378921,0.870394,-3.64459,47643
1,-0.698132,0.942478,-0.942478,0.733038,-0.430387,0.875442,-3.65454,-0.0414924,-0.996599,0.0238308,-0.0670948,-0.0309998,-0.988637,-0.00596939,-0.146968,-0.430259,0.874194,-3.65194,47649
0,-0.942478,0.698132,-0.942478,0.733038,-0.374415,0.871246,-3.64805,-0.0460493,-0.996562,0.024601,-0.0643282,-0.0314942,-0.984459,-0.00331206,-0.172738,-0.378077,0.870607,-3.64564,47670
1,-0.698132,0.942478,-0.942478,0.733038,-0.429816,0.876217,-3.65537,-0.0460493,-0.996562,0.024601,-0.0643282,-0.0331346,-0.988649,-0.00479396,-0.146466,-0.429421,0.874597,-3.65284,47678
0,-0.942478,0.698132,-0.942478,0.733038,-0.373751,0.871835,-3.64882,-0.0472486,-0.996532,0.0273839,-0.0627794,-0.0340991,-0.984416,-0.00323809,-0.17249,-0.377271,0.870949,-3.64689,47698
1,-0.698132,0.942478,-0.942478,0.733038,-0.429161,0.876925,-3.65599,-0.0472486,-0.996532,0.0273839,-0.0627794,-0.0357375,-0.988593,-0.00479367,-0.146236,-0.42862,0.875218,-3.6539,47705
0,-0.942478,0.698132,-0.942478,0.733038,-0.373247,0.872819,-3.64918,-0.0466412,-0.996445,0.0319665,-0.0624481,-0.0334549,-0.982488,-0.00849603,-0.183101,-0.376565,0.871438,-3.64786,47726
1,-0.698132,0.942478,-0.942478,0.733038,-0.428669,0.87781,-3.65633,-0.0466412,-0.996445,0.0319665,-0.0624481,-0.0352992,-0.986913,-0.0102403,-0.157012,-0.427919,0.875864,-3.65473,47733
0,-0.942478,0.698132,-0.942478,0.733038,-0.372588,0.873401,-3.64933,-0.0459342,-0.996348,0.0361646,-0.0622363,-0.0340721,-0.982678,-0.00598056,-0.182067,-0.375888,0.872135,-3.64845,47754
1,-0.698132,0.942478,-0.942478,0.733038,-0.428019,0.878284,-3.65647,-0.0459342,-0.996348,0.0361646,-0.0622363,-0.0359837,-0.987074,-0.0077399,-0.155978,-0.427249,0.876637,-3.65521,47762
0,-0.942478,0.698132,-0.942478,0.733038,-0.372075,0.873834,-3.64943,-0.0439756,-0.996264,0.0398069,-0.0627672,-0.0224445,-0.977703,-0.0478137,-0.20324,-0.375298,0.872797,-3.649,47782
1,-0.698132,0.942478,-0.942478,0.733038,-0.427519,0.878469,-3.65664,-0.0439756,-0.996264,0.0398069,-0.0627672,-0.0255419,-0.982524,-0.0505008,-0.177326,-0.426668,0.877265,-3.65572,47789
0,-0.942478,0.698132,-0.942478,0.733038,-0.37178,0.873844,-3.64977,-0.047606,-0.996146,0.0415026,-0.0608586,-0.0220982,-0.977985,-0.0446027,-0.202652,-0.374733,0.87339,-3.64942,47810
1,-0.698132,0.942478,-0.942478,0.733038,-0.427213,0.878881,-3.65679,-0.047606,-0.996146,0.0415026,-0.0608586,-0.0252819,-0.982795,-0.0472794,-0.176746,-0.42611,0.877843,-3.6561,47817
0,-0.942478,0.698132,-0.942478,0.733038,-0.371307,0.873532,-3.64997,-0.0502221,-0.996094,0.0421012,-0.0591782,-0.022293,-0.97805,-0.046377,-0.201917,-0.374212,0.873609,-3.64963,47838
1,-0.698132,0.942478,-0.942478,0.733038,-0.426734,0.878866,-3.65682,-0.0502221,-0.996094,0.0421012,-0.0591782,-0.0256471,-0.982829,-0.0491577,-0.175992,-0.425589,0.878187,-3.65622,47845
0,-0.942478,0.698132,-0.942478,0.733038,-0.370604,0.873501,-3.65023,-0.0468372,-0.996247,0.0407543,-0.0603171,-0.0224066,-0.978127,-0.0478656,-0.201184,-0.373638,0.873667,-3.6498,47866
1,-0.698132,0.942478,-0.942478,0.733038,-0.426053,0.878461,-3.65719,-0.0468372,-0.996247,0.0407543,-0.0603171,-0.0258863,-0.982877,-0.0507224,-0.175243,-0.425018,0.878331,-3.65631,47872
0,-0.942478,0.698132,-0.942478,0.733038,-0.370539,0.872778,-3.65121,-0.0494667,-0.996334,0.0358728,-0.0598747,-0.0224508,-0.978108,-0.0481939,-0.201191,-0.3732,0.87369,-3.65013,47894
1,-0.698132,0.942478,-0.942478,0.733038,-0.425966,0.878067,-3.6581,-0.0494667,-0.996334,0.0358728,-0.0598747,-0.0259332,-0.982857,-0.0510604,-0.175252,-0.424582,0.878366,-3.65661,47901
0,-0.942478,0.698132,-0.942478,0.733038,-0.370538,0.871596,-3.65238,-0.0523574,-0.996381,0.030084,-0.0598227,-0.0239548,-0.978013,-0.050114,-0.201013,-0.372891,0.873386,-3.65068,47921
1,-0.698132,0.942478,-0.942478,0.733038,-0.425932,0.877248,-3.65925,-0.0523574,-0.996381,0.030084,-0.0598227,-0.027386,-0.982746,-0.0530182,-0.175068,-0.424265,0.878201,-3.65712,47930
0,-0.942478,0.698132,-0.942478,0.733038,-0.370494,0.871521,-3.65315,-0.0526127,-0.996368,0.0270855,-0.0612237,-0.0246093,-0.977348,-0.0580387,-0.20203,-0.372569,0.87286,-3.65132,47949
1,-0.698132,0.942478,-0.942478,0.733038,-0.425866,0.877217,-3.66016,-0.0526127,-0.996368,0.0270855,-0.0612237,-0.028091,-0.982081,-0.0610941,-0.176057,-0.423929,0.87784,-3.65774,47956
0,-0.942478,0.698132,-0.942478,0.733038,-0.370504,0.871823,-3.65403,-0.0517137,-0.996301,0.0279089,-0.0627004,-0.0257875,-0.977014,-0.0606458,-0.202732,-0.372429,0.872354,-3.65219,47977
1,-0.698132,0.942478,-0.942478,0.733038,-0.425866,0.877408,-3.6612,-0.0517137,-0.996301,0.0279089,-0.0627004,-0.0291976,-0.981755,-0.0637345,-0.176755,-0.423773,0.877439,-3.65867,47984
0,-0.942478,0.698132,-0.942478,0.733038,-0.370833,0.871571,-3.65515,-0.0530595,-0.996222,0.0282904,-0.0626535,-0.0269991,-0.976906,-0.058441,-0.203739,-0.372457,0.872112,-3.65309,48005
1,-0.698132,0.942478,-0.942478,0.733038,-0.42618,0.877303,-3.66232,-0.0530595,-0.996222,0.0282904,-0.0626535,-0.0302842,-0.981678,-0.061486,-0.177794,-0.423788,0.877249,-3.65963,48013
0,-0.942478,0.698132,-0.942478,0.733038,-0.371273,0.871773,-3.65569,-0.0544993,-0.996015,0.0310403,-0.063401,-0.02866,-0.976964,-0.0551678,-0.20415,-0.372584,0.871885,-3.65407,48033
1,-0.698132,0.942478,-0.942478,0.733038,-0.426592,0.877643,-3.66297,-0.0544993,-0.996015,0.0310403,-0.063401,-0.0318439,-0.981751,-0.05817,-0.178232,-0.423898,0.877116,-3.66066,48040
0,-0.942478,0.698132,-0.942478,0.733038,-0.37162,0.872403,-3.65598,-0.0546817,-0.995818,0.0350791,-0.0642317,-0.0296134,-0.977242,-0.0535822,-0.203102,-0.372794,0.871791,-3.65484,48061
1,-0.698132,0.942478,-0.942478,0.733038,-0.426925,0.87826,-3.66337,-0.0546817,-0.995818,0.0350791,-0.0642317,-0.0328185,-0.982006,-0.0565753,-0.177163,-0.424091,0.877098,-3.66151,48067
0,-0.942478,0.698132,-0.942478,0.733038,-0.372159,0.872327,-3.65637,-0.0542231,-0.995697,0.0372354,-0.0652796,-0.0301267,-0.977489,-0.0511565,-0.202462,-0.373155,0.872043,-3.65555,48088
1,-0.698132,0.942478,-0.942478,0.733038,-0.427454,0.878112,-3.66389,-0.0542231,-0.995697,0.0372354,-0.0652796,-0.0333801,-0.982242,-0.0541384,-0.176511,-0.424436,0.877394,-3.6623,48096
0,-0.942478,0.698132,-0.942478,0.733038,-0.372626,0.872448,-3.65667,-0.0527806,-0.995628,0.0379411,-0.0670803,-0.0296065,-0.977268,-0.0496965,-0.203965,-0.373591,0.872294,-3.6561,48116
1,-0.698132,0.942478,-0.942478,0.733038,-0.427911,0.878059,-3.66439,-0.0527806,-0.995628,0.0379411,-0.0670803,-0.0329176,-0.982061,-0.052689,-0.178034,-0.424859,0.877628,-3.66297,48125
0,-0.942478,0.698132,-0.942478,0.733038,-0.372998,0.872474,-3.6569,-0.0517685,-0.995629,0.037392,-0.0681529,-0.0289696,-0.977373,-0.048598,-0.203816,-0.374022,0.872533,-3.65643,48144
1,-0.698132,0.942478,-0.942478,0.733038,-0.428279,0.877971,-3.66474,-0.0517685,-0.995629,0.037392,-0.0681529,-0.0323176,-0.982171,-0.0515633,-0.177868,-0.425279,0.8778,-3.66343,48151
0,-0.942478,0.698132,-0.942478,0.733038,-0.373341,0.872189,-3.6573,-0.0508809,-0.995704,0.0346398,-0.0691663,-0.0281997,-0.977197,-0.048424,-0.204805,-0.374423,0.872656,-3.65673,48172
1,-0.698132,0.942478,-0.942478,0.733038,-0.428617,0.877604,-3.66522,-0.0508809,-0.995704,0.0346398,-0.0691663,-0.0315504,-0.982025,-0.051374,-0.178862,-0.425672,0.87785,-3.66384,48179
0,-0.942478,0.698132,-0.942478,0.733038,-0.373822,0.872147,-3.65754,-0.0521343,-0.995667,0.0325637,-0.0697834,-0.0272325,-0.976632,-0.0506482,-0.207082,-0.374876,0.872596,-3.65713,48200
1,-0.698132,0.942478,-0.942478,0.733038,-0.429074,0.877716,-3.66552,-0.0521343,-0.995667,0.0325637,-0.0697834,-0.0305832,-0.981515,-0.0536258,-0.181154,-0.426116,0.877735,-3.66435,48209
0,-0.942478,0.698132,-0.942478,0.733038,-0.374353,0.872015,-3.65759,-0.0542564,-0.995518,0.0332872,-0.0699387,-0.0274078,-0.976681,-0.0537116,-0.206054,-0.375316,0.872461,-3.65745,48228
1,-0.698132,0.942478,-0.942478,0.733038,-0.429577,0.877815,-3.66561,-0.0542564,-0.995518,0.0332872,-0.0699387,-0.0307972,-0.981533,-0.0567216,-0.180078,-0.426541,0.877635,-3.66474,48234
0,-0.942478,0.698132,-0.942478,0.733038,-0.374842,0.871725,-3.65741,-0.0538726,-0.995461,0.0349829,-0.0702273,-0.0281107,-0.976528,-0.0537645,-0.206671,-0.375801,0.872217,-3.65763,48255
1,-0.698132,0.942478,-0.942478,0.733038,-0.430066,0.877466,-3.66546,-0.0538726,-0.995461,0.0349829,-0.0702273,-0.0314969,-0.981392,-0.056796,-0.180699,-0.42701,0.877467,-3.66498,48263
0,-0.942478,0.698132,-0.942478,0.733038,-0.375306,0.871871,-3.6575,-0.0517905,-0.99552,0.0343366,-0.0712686,-0.0282099,-0.976631,-0.0536245,-0.206205,-0.376253,0.872129,-3.65772,48283
1,-0.698132,0.942478,-0.942478,0.733038,-0.430538,0.877381,-3.66566,-0.0517905,-0.99552,0.0343366,-0.0712686,-0.0316073,-0.981486,-0.0566481,-0.180217,-0.427454,0.877382,-3.66513,48293
0,-0.942478,0.698132,-0.942478,0.733038,-0.375771,0.871652,-3.65758,-0.0499064,-0.995666,0.0312258,-0.0720008,-0.0274393,-0.976485,-0.0541843,-0.206851,-0.376741,0.872101,-3.65777,48311
