ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.637234,0.108631,1.35707,0.171065,-0.126397,-0.0582027,-0.975383,0.336803,-0.052241,-0.0811099,-0.936619,0.649263,0.108266,1.35298,42622
1,-0.698132,0.942478,-0.942478,0.733038,0.691102,0.11257,1.34214,0.171065,-0.126397,-0.0582027,-0.975383,0.339163,-0.08063,-0.0810539,-0.933755,0.699234,0.11205,1.3391,42631
0,-0.942478,0.698132,-0.942478,0.733038,0.630419,0.109107,1.35995,0.168935,-0.125971,-0.0562726,-0.975923,0.342803,-0.0483208,-0.0801235,-0.934736,0.643236,0.10855,1.35511,42650
1,-0.698132,0.942478,-0.942478,0.733038,0.684324,0.112876,1.34511,0.168935,-0.125971,-0.0562726,-0.975923,0.345244,-0.0768965,-0.0804515,-0.931891,0.69322,0.112244,1.34125,42659
0,-0.942478,0.698132,-0.942478,0.733038,0.62323,0.109547,1.36314,0.167505,-0.125299,-0.0545661,-0.976353,0.340614,-0.0483543,-0.0783262,-0.935686,0.636837,0.108904,1.35762,42677
1,-0.698132,0.942478,-0.942478,0.733038,0.677175,0.113165,1.34841,0.167505,-0.125299,-0.0545661,-0.976353,0.343007,-0.076935,-0.0787236,-0.932861,0.686846,0.112474,1.34383,42687
0,-0.942478,0.698132,-0.942478,0.733038,0.615482,0.110553,1.36654,0.165499,-0.125394,-0.0542312,-0.976701,0.33974,-0.0434522,-0.0767082,-0.936378,0.629523,0.109428,1.36069,42705
1,-0.698132,0.942478,-0.942478,0.733038,0.669428,0.114164,1.3518,0.165499,-0.125394,-0.0542312,-0.976701,0.342229,-0.0720407,-0.0772227,-0.933663,0.679558,0.112888,1.34695,42713
0,-0.942478,0.698132,-0.942478,0.733038,0.607405,0.111172,1.37056,0.162793,-0.126199,-0.0546675,-0.977028,0.340933,-0.0414241,-0.0758888,-0.936103,0.622213,0.110119,1.36389,42733
1,-0.698132,0.942478,-0.942478,0.733038,0.661324,0.114855,1.35574,0.162793,-0.126199,-0.0546675,-0.977028,0.343461,-0.0700751,-0.0765671,-0.933414,0.672257,0.113531,1.35018,42743
0,-0.942478,0.698132,-0.942478,0.733038,0.59867,0.112335,1.3748,0.159483,-0.127222,-0.0553627,-0.977402,0.339518,-0.0392267,-0.0757001,-0.936728,0.613992,0.110984,1.36762,42761
1,-0.698132,0.942478,-0.942478,0.733038,0.652551,0.116125,1.35987,0.159483,-0.127222,-0.0553627,-0.977402,0.342115,-0.0678856,-0.0764964,-0.934076,0.664025,0.114416,1.35388,42771
0,-0.942478,0.698132,-0.942478,0.733038,0.590224,0.112958,1.37923,0.153685,-0.129912,-0.0575837,-0.977849,0.337962,-0.0376902,-0.0762498,-0.937308,0.605987,0.111801,1.37159,42789
1,-0.698132,0.942478,-0.942478,0.733038,0.643999,0.117031,1.364,0.153685,-0.129912,-0.0575837,-0.977849,0.34064,-0.0663677,-0.0772055,-0.934665,0.655986,0.115323,1.35775,42798
0,-0.942478,0.698132,-0.942478,0.733038,0.581321,0.11353,1.38367,0.146309,-0.132192,-0.0567674,-0.978722,0.335614,-0.0387958,-0.0771826,-0.93803,0.597736,0.112569,1.37579,42816
1,-0.698132,0.942478,-0.942478,0.733038,0.63504,0.117589,1.36823,0.146309,-0.132192,-0.0567674,-0.978722,0.338321,-0.0675139,-0.0783548,-0.93533,0.647677,0.116221,1.36178,42826
0,-0.942478,0.698132,-0.942478,0.733038,0.57235,0.113863,1.38844,0.140795,-0.134321,-0.0537271,-0.979412,0.329954,-0.0409471,-0.076727,-0.939982,0.588923,0.113212,1.38033,42844
1,-0.698132,0.942478,-0.942478,0.733038,0.626043,0.117642,1.37284,0.140795,-0.134321,-0.0537271,-0.979412,0.33263,-0.069656,-0.0780753,-0.937235,0.638813,0.116875,1.36614,42854
0,-0.942478,0.698132,-0.942478,0.733038,0.56333,0.114056,1.39347,0.138846,-0.136679,-0.0515788,-0.97948,0.333603,-0.0382082,-0.0753112,-0.938924,0.579906,0.113708,1.38504,42872
1,-0.698132,0.942478,-0.942478,0.733038,0.616977,0.117592,1.37767,0.138846,-0.136679,-0.0515788,-0.97948,0.336384,-0.0670805,-0.0770992,-0.936163,0.629754,0.117249,1.37067,42880
0,-0.942478,0.698132,-0.942478,0.733038,0.554228,0.114082,1.39841,0.136604,-0.139641,-0.0517421,-0.979369,0.331103,-0.0345486,-0.0737125,-0.940076,0.571076,0.114038,1.38975,42900
1,-0.698132,0.942478,-0.942478,0.733038,0.607781,0.117623,1.38229,0.136604,-0.139641,-0.0517421,-0.979369,0.33401,-0.0633892,-0.0756425,-0.937389,0.620877,0.117447,1.37518,42910
0,-0.942478,0.698132,-0.942478,0.733038,0.544984,0.114172,1.40333,0.133086,-0.142776,-0.0516028,-0.979408,0.329938,-0.0320144,-0.0731241,-0.940622,0.56251,0.114178,1.39438,42928
1,-0.698132,0.942478,-0.942478,0.733038,0.598439,0.117706,1.38689,0.133086,-0.142776,-0.0516028,-0.979408,0.332968,-0.0608471,-0.075211,-0.937962,0.612244,0.117533,1.37957,42938
0,-0.942478,0.698132,-0.942478,0.733038,0.535911,0.113818,1.40817,0.128288,-0.146885,-0.051001,-0.979472,0.333883,-0.0330093,-0.0729642,-0.939206,0.552763,0.114182,1.39949,42956
1,-0.698132,0.942478,-0.942478,0.733038,0.58924,0.117305,1.39131,0.128288,-0.146885,-0.051001,-0.979472,0.336967,-0.0619988,-0.0754165,-0.936441,0.602411,0.117482,1.38438,42965
0,-0.942478,0.698132,-0.942478,0.733038,0.526983,0.113505,1.41286,0.123198,-0.150567,-0.0503874,-0.979598,0.333494,-0.0308306,-0.0725699,-0.939449,0.543816,0.11406,1.40428,42984
1,-0.698132,0.942478,-0.942478,0.733038,0.580196,0.116958,1.39564,0.123198,-0.150567,-0.0503874,-0.979598,0.336728,-0.0598467,-0.0752798,-0.936678,0.593364,0.117331,1.38885,42994
0,-0.942478,0.698132,-0.942478,0.733038,0.518237,0.112902,1.41775,0.11953,-0.155785,-0.0478891,-0.979362,0.329214,-0.0351391,-0.0719256,-0.940856,0.534343,0.113823,1.40938,43011
1,-0.698132,0.942478,-0.942478,0.733038,0.571298,0.116071,1.40001,0.11953,-0.155785,-0.0478891,-0.979362,0.332382,-0.0641393,-0.0747757,-0.937986,0.583777,0.116999,1.39356,43022
0,-0.942478,0.698132,-0.942478,0.733038,0.510214,0.112192,1.42269,0.117907,-0.1613,-0.0465529,-0.97873,0.325171,-0.0279991,-0.0700073,-0.942645,0.526039,0.113407,1.41396,43039
1,-0.698132,0.942478,-0.942478,0.733038,0.563093,0.115167,1.40438,0.117907,-0.1613,-0.0465529,-0.97873,0.328625,-0.0568551,-0.0729628,-0.93992,0.575352,0.116442,1.39774,43047
0,-0.942478,0.698132,-0.942478,0.733038,0.502094,0.111674,1.42782,0.11763,-0.167348,-0.0432653,-0.977899,0.322947,-0.0332647,-0.0691409,-0.943302,0.51731,0.11281,1.41904,43067
1,-0.698132,0.942478,-0.942478,0.733038,0.554784,0.11421,1.4089,0.11763,-0.167348,-0.0432653,-0.977899,0.326321,-0.0621068,-0.0721752,-0.940451,0.566472,0.115641,1.40234,43077
0,-0.942478,0.698132,-0.942478,0.733038,0.494526,0.111386,1.43277,0.118674,-0.172854,-0.0376608,-0.977046,0.326565,-0.0292363,-0.0664507,-0.942382,0.509018,0.112225,1.42405,43095
1,-0.698132,0.942478,-0.942478,0.733038,0.547057,0.113211,1.41334,0.118674,-0.172854,-0.0376608,-0.977046,0.330159,-0.0580789,-0.069688,-0.939556,0.55802,0.114696,1.40683,43105
0,-0.942478,0.698132,-0.942478,0.733038,0.487357,0.111226,1.43776,0.11959,-0.177591,-0.0328076,-0.97626,0.331421,-0.025416,-0.0627271,-0.941052,0.501375,0.11177,1.42889,43123
1,-0.698132,0.942478,-0.942478,0.733038,0.53974,0.112435,1.41789,0.11959,-0.177591,-0.0328076,-0.97626,0.335205,-0.0542625,-0.0661257,-0.938254,0.550231,0.113755,1.41119,43131
0,-0.942478,0.698132,-0.942478,0.733038,0.479925,0.111536,1.44241,0.118357,-0.181713,-0.0287464,-0.97578,0.331583,-0.0245077,-0.0589109,-0.941266,0.493769,0.111601,1.43357,43151
1,-0.698132,0.942478,-0.942478,0.733038,0.532171,0.112269,1.42216,0.118357,-0.181713,-0.0287464,-0.97578,0.33542,-0.0532632,-0.0622878,-0.938497,0.542487,0.113081,1.41545,43160
0,-0.942478,0.698132,-0.942478,0.733038,0.472819,0.111902,1.44696,0.113905,-0.185431,-0.0258402,-0.975691,0.331047,-0.0301194,-0.0556567,-0.94149,0.486037,0.111583,1.43862,43179
1,-0.698132,0.942478,-0.942478,0.733038,0.52493,0.11236,1.42636,0.113905,-0.185431,-0.0258402,-0.975691,0.334728,-0.0588809,-0.0590684,-0.938617,0.534611,0.112588,1.42008,43189
0,-0.942478,0.698132,-0.942478,0.733038,0.466,0.112026,1.45161,0.109545,-0.189299,-0.0255389,-0.975456,0.327001,-0.0349409,-0.0532868,-0.942873,0.479117,0.111688,1.44326,43207
1,-0.698132,0.942478,-0.942478,0.733038,0.51795,0.112494,1.4306,0.109545,-0.189299,-0.0255389,-0.975456,0.330547,-0.0636519,-0.0567176,-0.939931,0.527557,0.112396,1.42437,43216
0,-0.942478,0.698132,-0.942478,0.733038,0.45924,0.112161,1.45613,0.105198,-0.193025,-0.0271679,-0.97516,0.326202,-0.1145,-0.0612028,-0.936342,0.472516,0.111844,1.44762,43234
1,-0.698132,0.942478,-0.942478,0.733038,0.51102,0.112854,1.43472,0.105198,-0.193025,-0.0271679,-0.97516,0.327261,-0.143857,-0.0646869,-0.931676,0.520821,0.112445,1.42838,43244
0,-0.942478,0.698132,-0.942478,0.733038,0.452309,0.112211,1.46067,0.10224,-0.196723,-0.0302766,-0.974644,0.328394,-0.175399,-0.0701497,-0.925457,0.465056,0.112054,1.45229,43262
1,-0.698132,0.942478,-0.942478,0.733038,0.503907,0.113264,1.43884,0.10224,-0.196723,-0.0302766,-0.974644,0.327527,-0.204811,-0.0736495,-0.919432,0.513202,0.112728,1.43265,43272
0,-0.942478,0.698132,-0.942478,0.733038,0.44585,0.111873,1.46574,0.099714,-0.201297,-0.0356362,-0.97379,0.326043,-0.178573,-0.0732899,-0.925438,0.458501,0.112122,1.45688,43290
1,-0.698132,0.942478,-0.942478,0.733038,0.497205,0.113513,1.44337,0.099714,-0.201297,-0.0356362,-0.97379,0.325206,-0.207974,-0.0769117,-0.919278,0.50648,0.113036,1.43685,43298
0,-0.942478,0.698132,-0.942478,0.733038,0.439332,0.111845,1.4708,0.0965362,-0.20669,-0.041401,-0.972752,0.325291,-0.174944,-0.0774482,-0.926057,0.452054,0.112029,1.46164,43318
1,-0.698132,0.942478,-0.942478,0.733038,0.49039,0.114123,1.44781,0.0965362,-0.20669,-0.041401,-0.972752,0.32474,-0.204401,-0.0812807,-0.919868,0.499832,0.113333,1.44116,43327
0,-0.942478,0.698132,-0.942478,0.733038,0.432462,0.112197,1.47545,0.0912234,-0.213699,-0.0476154,-0.971465,0.321513,-0.179067,-0.0837205,-0.926043,0.444751,0.112019,1.46657,43346
1,-0.698132,0.942478,-0.942478,0.733038,0.483128,0.115197,1.4517,0.0912234,-0.213699,-0.0476154,-0.971465,0.321077,-0.20847,-0.0876518,-0.919656,0.492262,0.113864,1.44552,43356
0,-0.942478,0.698132,-0.942478,0.733038,0.425724,0.112529,1.48013,0.0848217,-0.220614,-0.0526293,-0.97024,0.323294,-0.179302,-0.0906659,-0.924722,0.438346,0.112155,1.47108,43373
1,-0.698132,0.942478,-0.942478,0.733038,0.475998,0.116154,1.45564,0.0848217,-0.220614,-0.0526293,-0.97024,0.323036,-0.208837,-0.0949731,-0.918158,0.485569,0.114546,1.44944,43382
0,-0.942478,0.698132,-0.942478,0.733038,0.419279,0.113078,1.4847,0.0772013,-0.228133,-0.0568989,-0.968895,0.318654,-0.180268,-0.0968048,-0.925523,0.43177,0.112447,1.47605,43401
1,-0.698132,0.942478,-0.942478,0.733038,0.469121,0.117283,1.45944,0.0772013,-0.228133,-0.0568989,-0.968895,0.318634,-0.20978,-0.10136,-0.918799,0.478644,0.115417,1.45373,43411
0,-0.942478,0.698132,-0.942478,0.733038,0.412926,0.113349,1.48925,0.0689034,-0.236725,-0.0617761,-0.96716,0.311516,-0.186328,-0.103186,-0.926063,0.425213,0.112869,1.48085,43429
1,-0.698132,0.942478,-0.942478,0.733038,0.462256,0.118217,1.46311,0.0689034,-0.236725,-0.0617761,-0.96716,0.311586,-0.215749,-0.10794,-0.919084,0.471695,0.116418,1.45781,43439
0,-0.942478,0.698132,-0.942478,0.733038,0.406201,0.113362,1.49361,0.0629329,-0.245712,-0.0668435,-0.964986,0.268927,-0.241568,-0.107836,-0.926118,0.418468,0.113135,1.48515,43457
1,-0.698132,0.942478,-0.942478,0.733038,0.454973,0.118858,1.46656,0.0629329,-0.245712,-0.0668435,-0.964986,0.268068,-0.269676,-0.111099,-0.918189,0.464523,0.11726,1.46136,43465
0,-0.942478,0.698132,-0.942478,0.733038,0.399904,0.113285,1.498,0.0580053,-0.255662,-0.0725388,-0.962294,0.234895,-0.283362,-0.110482,-0.923214,0.411879,0.113364,1.48971,43485
1,-0.698132,0.942478,-0.942478,0.733038,0.448027,0.119446,1.46996,0.0580053,-0.255662,-0.0725388,-0.962294,0.23375,-0.310393,-0.112708,-0.914502,0.457437,0.11809,1.46509,43494
0,-0.942478,0.698132,-0.942478,0.733038,0.393627,0.113462,1.5022,0.0522633,-0.26648,-0.0778608,-0.959268,0.229159,-0.291366,-0.117529,-0.921292,0.40572,0.113505,1.49409,43513
1,-0.698132,0.942478,-0.942478,0.733038,0.441028,0.120272,1.47309,0.0522633,-0.26648,-0.0778608,-0.959268,0.22813,-0.318296,-0.119876,-0.912291,0.450733,0.118821,1.4686,43523
0,-0.942478,0.698132,-0.942478,0.733038,0.386994,0.113557,1.5061,0.0469747,-0.277444,-0.0820046,-0.956082,0.21391,-0.300936,-0.121395,-0.921381,0.399294,0.11359,1.49816,43540
1,-0.698132,0.942478,-0.942478,0.733038,0.433652,0.120884,1.47594,0.0469747,-0.277444,-0.0820046,-0.956082,0.213167,-0.327584,-0.123593,-0.912126,0.443703,0.119479,1.47176,43548
0,-0.942478,0.698132,-0.942478,0.733038,0.380265,0.11369,1.50975,0.0417546,-0.289415,-0.0861417,-0.952405,0.207963,-0.306213,-0.127872,-0.920127,0.392271,0.113691,1.50232,43568
1,-0.698132,0.942478,-0.942478,0.733038,0.426084,0.121531,1.47845,0.0417546,-0.289415,-0.0861417,-0.952405,0.207425,-0.33281,-0.130251,-0.91063,0.435978,0.120135,1.4749,43576
0,-0.942478,0.698132,-0.942478,0.733038,0.373768,0.113772,1.51341,0.0366175,-0.301983,-0.0899758,-0.948351,0.20863,-0.309573,-0.13539,-0.917773,0.386254,0.113853,1.50604,43596
1,-0.698132,0.942478,-0.942478,0.733038,0.418678,0.122096,1.48094,0.0366175,-0.301983,-0.0899758,-0.948351,0.208191,-0.336238,-0.138118,-0.908033,0.429268,0.120767,1.47765,43606
0,-0.942478,0.698132,-0.942478,0.733038,0.367056,0.113992,1.5168,0.0312488,-0.31503,-0.0937294,-0.943925,0.202899,-0.320323,-0.141489,-0.914443,0.379911,0.114012,1.50971,43623
1,-0.698132,0.942478,-0.942478,0.733038,0.410987,0.122805,1.48314,0.0312488,-0.31503,-0.0937294,-0.943925,0.202531,-0.346846,-0.144321,-0.904351,0.422145,0.121389,1.48029,43632
0,-0.942478,0.698132,-0.942478,0.733038,0.359748,0.113966,1.51977,0.0266413,-0.328005,-0.0963856,-0.939368,0.180754,-0.346245,-0.14313,-0.909371,0.372463,0.114245,1.51316,43651
1,-0.698132,0.942478,-0.942478,0.733038,0.402687,0.123134,1.48495,0.0266413,-0.328005,-0.0963856,-0.939368,0.180503,-0.372147,-0.145465,-0.898758,0.413793,0.122098,1.4826,43660
0,-0.942478,0.698132,-0.942478,0.733038,0.352801,0.113745,1.52258,0.0232725,-0.340745,-0.100263,-0.934505,0.175634,-0.35776,-0.148552,-0.905037,0.365669,0.114323,1.5163,43679
1,-0.698132,0.942478,-0.942478,0.733038,0.3947,0.123357,1.48663,0.0232725,-0.340745,-0.100263,-0.934505,0.175438,-0.383505,-0.150972,-0.894065,0.406122,0.122569,1.48468,43689
0,-0.942478,0.698132,-0.942478,0.733038,0.34594,0.11337,1.52521,0.0203503,-0.353372,-0.104093,-0.929451,0.1508,-0.374648,-0.145868,-0.903117,0.358985,0.114224,1.51928,43707
1,-0.698132,0.942478,-0.942478,0.733038,0.386769,0.123408,1.48816,0.0203503,-0.353372,-0.104093,-0.929451,0.151031,-0.399891,-0.147783,-0.891873,0.39852,0.122864,1.48662,43717
0,-0.942478,0.698132,-0.942478,0.733038,0.338905,0.112898,1.52753,0.0177482,-0.365448,-0.107629,-0.924418,0.146666,-0.386422,-0.151257,-0.897936,0.351871,0.11398,1.52204,43734
1,-0.698132,0.942478,-0.942478,0.733038,0.378677,0.123322,1.48945,0.0177482,-0.365448,-0.107629,-0.924418,0.146974,-0.411497,-0.15322,-0.886337,0.390425,0.123017,1.48834,43743
0,-0.942478,0.698132,-0.942478,0.733038,0.331447,0.112357,1.52937,0.0152251,-0.376223,-0.110307,-0.919814,0.148024,-0.373906,-0.156706,-0.902068,0.344473,0.113621,1.52441,43762
1,-0.698132,0.942478,-0.942478,0.733038,0.370258,0.123087,1.49039,0.0152251,-0.376223,-0.110307,-0.919814,0.148698,-0.399284,-0.159166,-0.890577,0.382051,0.123029,1.48972,43772
0,-0.942478,0.698132,-0.942478,0.733038,0.324341,0.111465,1.53111,0.012725,-0.386136,-0.113568,-0.915336,0.147253,-0.364911,-0.160455,-0.905213,0.33781,0.113137,1.5265,43790
1,-0.698132,0.942478,-0.942478,0.733038,0.362223,0.122565,1.49134,0.012725,-0.386136,-0.113568,-0.915336,0.148267,-0.390447,-0.163284,-0.893816,0.374515,0.12286,1.49097,43799
0,-0.942478,0.698132,-0.942478,0.733038,0.317157,0.110426,1.53256,0.0109286,-0.394708,-0.117557,-0.91119,0.143019,-0.362218,-0.163793,-0.906375,0.330311,0.112381,1.52851,43818
1,-0.698132,0.942478,-0.942478,0.733038,0.354185,0.121948,1.49211,0.0109286,-0.394708,-0.117557,-0.91119,0.144344,-0.387754,-0.166822,-0.894976,0.366087,0.122467,1.49215,43827
0,-0.942478,0.698132,-0.942478,0.733038,0.30951,0.109565,1.53342,0.00904714,-0.402551,-0.121799,-0.907214,0.140328,-0.370778,-0.168661,-0.902433,0.323001,0.111556,1.52974,43846
1,-0.698132,0.942478,-0.942478,0.733038,0.345724,0.121541,1.49236,0.00904714,-0.402551,-0.121799,-0.907214,0.14172,-0.396184,-0.171727,-0.890766,0.357961,0.122008,1.49269,43856
0,-0.942478,0.698132,-0.942478,0.733038,0.301903,0.108454,1.53423,0.00717412,-0.409896,-0.125855,-0.903379,0.136946,-0.366934,-0.172138,-0.903866,0.315648,0.110658,1.53082,43874
1,-0.698132,0.942478,-0.942478,0.733038,0.337336,0.120867,1.49262,0.00717412,-0.409896,-0.125855,-0.903379,0.138635,-0.392337,-0.175382,-0.892241,0.349834,0.121499,1.49317,43882
0,-0.942478,0.698132,-0.942478,0.733038,0.294215,0.10744,1.53518,0.00476313,-0.417224,-0.129039,-0.899584,0.134316,-0.359319,-0.175813,-0.906608,0.307837,0.109594,1.53204,43902
1,-0.698132,0.942478,-0.942478,0.733038,0.328878,0.120227,1.49305,0.00476313,-0.417224,-0.129039,-0.899584,0.136362,-0.384738,-0.179316,-0.895113,0.341225,0.120851,1.4938,43910
0,-0.942478,0.698132,-0.942478,0.733038,0.286258,0.106653,1.53598,0.000989377,-0.425142,-0.131115,-0.895579,0.130876,-0.354736,-0.178666,-0.908357,0.300416,0.108604,1.53303,43929
1,-0.698132,0.942478,-0.942478,0.733038,0.320113,0.119766,1.49329,0.000989377,-0.425142,-0.131115,-0.895579,0.1332,-0.380122,-0.182373,-0.896942,0.333073,0.120219,1.49426,43939
0,-0.942478,0.698132,-0.942478,0.733038,0.277672,0.10654,1.53635,-0.00449324,-0.433179,-0.131342,-0.891675,0.130078,-0.354762,-0.182403,-0.907719,0.292548,0.107901,1.53362,43957
1,-0.698132,0.942478,-0.942478,0.733038,0.310747,0.119884,1.49312,-0.00449324,-0.433179,-0.131342,-0.891675,0.132531,-0.380109,-0.186381,-0.896223,0.324479,0.119824,1.49435,43965
0,-0.942478,0.698132,-0.942478,0.733038,0.268798,0.106625,1.53637,-0.0128487,-0.441679,-0.131339,-0.887415,0.128946,-0.348733,-0.184589,-0.909772,0.284393,0.107462,1.5341,43985
1,-0.698132,0.942478,-0.942478,0.733038,0.301039,0.120324,1.49263,-0.0128487,-0.441679,-0.131339,-0.887415,0.131607,-0.374069,-0.189002,-0.898349,0.3156,0.119662,1.49433,43993
0,-0.942478,0.698132,-0.942478,0.733038,0.259811,0.106577,1.53653,-0.0213322,-0.450297,-0.130109,-0.883091,0.121871,-0.356978,-0.185921,-0.907275,0.27608,0.107183,1.53456,44013
1,-0.698132,0.942478,-0.942478,0.733038,0.291227,0.120531,1.49227,-0.0213322,-0.450297,-0.130109,-0.883091,0.124499,-0.382183,-0.190509,-0.895624,0.306545,0.119673,1.49431,44022
0,-0.942478,0.698132,-0.942478,0.733038,0.250023,0.108656,1.53648,-0.0259111,-0.458488,-0.129153,-0.878884,0.114069,-0.352375,-0.184457,-0.910382,0.2666,0.107296,1.5347,44040
1,-0.698132,0.942478,-0.942478,0.733038,0.280632,0.12271,1.49169,-0.0259111,-0.458488,-0.129153,-0.878884,0.116897,-0.37748,-0.18942,-0.898868,0.296264,0.12004,1.49393,44048
0,-0.942478,0.698132,-0.942478,0.733038,0.240579,0.109468,1.53547,-0.0284396,-0.466995,-0.129663,-0.874239,0.112123,-0.350768,-0.185048,-0.911124,0.257024,0.108318,1.53429,44068
1,-0.698132,0.942478,-0.942478,0.733038,0.270291,0.123662,1.49012,-0.0284396,-0.466995,-0.129663,-0.874239,0.115061,-0.375801,-0.190381,-0.899605,0.285935,0.121236,1.49304,44076
0,-0.942478,0.698132,-0.942478,0.733038,0.230236,0.110231,1.5343,-0.0325854,-0.473138,-0.124396,-0.871553,0.114164,-0.357624,-0.187638,-0.907669,0.247875,0.109304,1.53408,44096
1,-0.698132,0.942478,-0.942478,0.733038,0.25945,0.12411,1.48853,-0.0325854,-0.473138,-0.124396,-0.871553,0.117004,-0.382612,-0.193289,-0.895856,0.276067,0.122293,1.49236,44105
0,-0.942478,0.698132,-0.942478,0.733038,0.218797,0.112566,1.5325,-0.0409237,-0.478645,-0.117082,-0.869204,0.115712,-0.400134,-0.194357,-0.888104,0.237643,0.110377,1.53327,44124
1,-0.698132,0.942478,-0.942478,0.733038,0.247623,0.126168,1.48641,-0.0409237,-0.478645,-0.117082,-0.869204,0.117601,-0.42496,-0.19986,-0.875006,0.265239,0.123258,1.49112,44132
0,-0.942478,0.698132,-0.942478,0.733038,0.208241,0.113694,1.53059,-0.0437233,-0.481894,-0.112713,-0.867849,0.114115,-0.416056,-0.194351,-0.880967,0.227379,0.111816,1.53199,44152
1,-0.698132,0.942478,-0.942478,0.733038,0.236829,0.127018,1.48427,-0.0437233,-0.481894,-0.112713,-0.867849,0.115566,-0.440764,-0.199992,-0.867396,0.254521,0.12453,1.48949,44161
0,-0.942478,0.698132,-0.942478,0.733038,0.197808,0.113739,1.5283,-0.0413475,-0.483648,-0.109096,-0.867452,0.110437,-0.421191,-0.190485,-0.879839,0.216861,0.113069,1.53021,44180
1,-0.698132,0.942478,-0.942478,0.733038,0.226296,0.126587,1.48179,-0.0413475,-0.483648,-0.109096,-0.867452,0.111733,-0.445832,-0.196217,-0.866169,0.243687,0.12554,1.48745,44188
0,-0.942478,0.698132,-0.942478,0.733038,0.187403,0.113424,1.52606,-0.0348538,-0.484054,-0.107392,-0.867723,0.118337,-0.422769,-0.190968,-0.877949,0.206024,0.113792,1.52809,44208
1,-0.698132,0.942478,-0.942478,0.733038,0.215888,0.125759,1.47941,-0.0348538,-0.484054,-0.107392,-0.867723,0.11941,-0.447495,-0.196965,-0.864115,0.232656,0.125913,1.4851,44215
0,-0.942478,0.698132,-0.942478,0.733038,0.176995,0.113802,1.52407,-0.02633,-0.483799,-0.107684,-0.86813,0.12087,-0.40032,-0.183057,-0.889733,0.195398,0.11401,1.52589,44236
1,-0.698132,0.942478,-0.942478,0.733038,0.205501,0.125707,1.47731,-0.02633,-0.483799,-0.107684,-0.86813,0.122455,-0.425204,-0.189284,-0.876572,0.221932,0.125722,1.48273,44244
0,-0.942478,0.698132,-0.942478,0.733038,0.166288,0.114477,1.52218,-0.0218466,-0.484127,-0.108338,-0.86799,0.130452,-0.399999,-0.184522,-0.88822,0.185148,0.114072,1.52377,44264
1,-0.698132,0.942478,-0.942478,0.733038,0.194743,0.126202,1.47535,-0.0218466,-0.484127,-0.108338,-0.86799,0.131979,-0.424971,-0.190752,-0.874983,0.21163,0.125437,1.48049,44272
0,-0.942478,0.698132,-0.942478,0.733038,0.155443,0.115229,1.52061,-0.0222007,-0.484974,-0.106706,-0.86771,0.134712,-0.400343,-0.184215,-0.887493,0.174084,0.114507,1.52172,44291
1,-0.698132,0.942478,-0.942478,0.733038,0.183845,0.126813,1.47371,-0.0222007,-0.484974,-0.106706,-0.86771,0.136232,-0.425338,-0.190325,-0.874246,0.200517,0.125597,1.47833,44299
0,-0.942478,0.698132,-0.942478,0.733038,0.144945,0.115471,1.51919,-0.0244532,-0.486299,-0.10628,-0.86696,0.130464,-0.40099,-0.180671,-0.888563,0.163584,0.115047,1.51996,44319
1,-0.698132,0.942478,-0.942478,0.733038,0.173213,0.12713,1.47223,-0.0244532,-0.486299,-0.10628,-0.86696,0.132044,-0.425913,-0.186559,-0.875419,0.189958,0.125979,1.4765,44327
0,-0.942478,0.698132,-0.942478,0.733038,0.134729,0.115337,1.51809,-0.0251381,-0.487991,-0.107947,-0.865783,0.130414,-0.40214,-0.180611,-0.888063,0.153188,0.115506,1.51846,44347
1,-0.698132,0.942478,-0.942478,0.733038,0.162772,0.127187,1.47104,-0.0251381,-0.487991,-0.107947,-0.865783,0.13198,-0.427049,-0.186496,-0.874889,0.179458,0.126409,1.47493,44356
0,-0.942478,0.698132,-0.942478,0.733038,0.124614,0.115119,1.51708,-0.0249195,-0.490371,-0.109834,-0.864206,0.130027,-0.403856,-0.181639,-0.88713,0.142891,0.115702,1.51711,44375
1,-0.698132,0.942478,-0.942478,0.733038,0.15235,0.127126,1.46989,-0.0249195,-0.490371,-0.109834,-0.864206,0.131596,-0.428737,-0.187524,-0.8739,0.168996,0.126673,1.4735,44383
0,-0.942478,0.698132,-0.942478,0.733038,0.114669,0.115008,1.51624,-0.0241587,-0.492828,-0.111208,-0.862653,0.131221,-0.405355,-0.183853,-0.885814,0.132003,0.115675,1.51586,44403
1,-0.698132,0.942478,-0.942478,0.733038,0.142101,0.127094,1.46889,-0.0241587,-0.492828,-0.111208,-0.862653,0.132801,-0.43022,-0.189784,-0.8725,0.157874,0.126742,1.47213,44411
0,-0.942478,0.698132,-0.942478,0.733038,0.105214,0.115144,1.51569,-0.0229413,-0.495331,-0.113349,-0.860972,0.13134,-0.407355,-0.185734,-0.884485,0.122251,0.115589,1.51504,44431
1,-0.698132,0.942478,-0.942478,0.733038,0.132314,0.127355,1.46819,-0.0229413,-0.495331,-0.113349,-0.860972,0.132948,-0.432183,-0.19165,-0.871098,0.147861,0.126754,1.47118,44439
