ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,1.60448,0.198548,1.9149,-0.236591,0.2271,0.0112677,-0.944629,-0.0919068,0.280446,0.0710806,-0.952812,1.60308,0.198487,1.9132,53422
0,-0.942478,0.698132,-0.942478,0.733038,1.55444,0.205785,1.89111,-0.236499,0.228144,0.0136862,-0.944368,-0.0938101,0.305519,0.0808916,-0.944094,1.55627,0.205302,1.89166,53442
1,-0.698132,0.942478,-0.942478,0.733038,1.60463,0.198289,1.9149,-0.236499,0.228144,0.0136862,-0.944368,-0.0922117,0.280841,0.0709844,-0.952673,1.60296,0.19856,1.91353,53448
0,-0.942478,0.698132,-0.942478,0.733038,1.55449,0.205834,1.89117,-0.236763,0.229296,0.0157573,-0.943991,-0.0943647,0.306229,0.0814844,-0.943758,1.55628,0.205314,1.89174,53458
1,-0.698132,0.942478,-0.942478,0.733038,1.60461,0.198082,1.91501,-0.236763,0.229296,0.0157573,-0.943991,-0.0927765,0.281564,0.0715659,-0.952362,1.60294,0.198496,1.91367,53465
0,-0.942478,0.698132,-0.942478,0.733038,1.5546,0.205719,1.89116,-0.23619,0.229588,0.0157298,-0.944064,-0.0945052,0.30394,0.0810968,-0.944517,1.55631,0.205326,1.8918,53474
1,-0.698132,0.942478,-0.942478,0.733038,1.60471,0.197978,1.91504,-0.23619,0.229588,0.0157298,-0.944064,-0.0929698,0.279236,0.0711314,-0.953061,1.60293,0.198418,1.91378,53482
0,-0.942478,0.698132,-0.942478,0.733038,1.55485,0.205494,1.89113,-0.235646,0.230118,0.0149373,-0.944084,-0.0946333,0.304865,0.0819092,-0.944136,1.55641,0.205328,1.89188,53500
1,-0.698132,0.942478,-0.942478,0.733038,1.60493,0.197836,1.91508,-0.235646,0.230118,0.0149373,-0.944084,-0.0931125,0.28017,0.0719444,-0.952711,1.60297,0.198327,1.91394,53507
0,-0.942478,0.698132,-0.942478,0.733038,1.55513,0.205271,1.89111,-0.23558,0.231497,0.0161934,-0.943742,-0.0925163,0.301662,0.0814388,-0.945414,1.55651,0.205271,1.89191,53516
1,-0.698132,0.942478,-0.942478,0.733038,1.60513,0.197446,1.91517,-0.23558,0.231497,0.0161934,-0.943742,-0.0910175,0.276902,0.0713695,-0.953912,1.60304,0.198223,1.91403,53524
0,-0.942478,0.698132,-0.942478,0.733038,1.55539,0.204941,1.89099,-0.236106,0.232262,0.0173857,-0.943401,-0.0953199,0.300475,0.0806116,-0.945585,1.55675,0.205059,1.89192,53543
1,-0.698132,0.942478,-0.942478,0.733038,1.60535,0.196956,1.91509,-0.236106,0.232262,0.0173857,-0.943401,-0.0939261,0.275703,0.0706058,-0.954034,1.60322,0.197883,1.91413,53550
0,-0.942478,0.698132,-0.942478,0.733038,1.55598,0.204657,1.89088,-0.237078,0.233629,0.0175768,-0.942816,-0.0954756,0.301123,0.0813002,-0.945304,1.55693,0.204892,1.89192,53558
1,-0.698132,0.942478,-0.942478,0.733038,1.60586,0.196592,1.9151,-0.237078,0.233629,0.0175768,-0.942816,-0.0940953,0.276359,0.071293,-0.953776,1.60335,0.197638,1.91419,53567
0,-0.942478,0.698132,-0.942478,0.733038,1.55628,0.204672,1.89084,-0.23822,0.234431,0.0173859,-0.942333,-0.0944189,0.302063,0.0826293,-0.944995,1.55728,0.204651,1.89187,53585
1,-0.698132,0.942478,-0.942478,0.733038,1.60613,0.196577,1.91513,-0.23822,0.234431,0.0173859,-0.942333,-0.0930221,0.277305,0.0725545,-0.953512,1.60365,0.197297,1.91424,53593
0,-0.942478,0.698132,-0.942478,0.733038,1.55695,0.204767,1.89074,-0.239168,0.235955,0.0180578,-0.941699,-0.0948932,0.300763,0.0822466,-0.945395,1.55756,0.20454,1.89182,53602
1,-0.698132,0.942478,-0.942478,0.733038,1.60671,0.196537,1.91516,-0.239168,0.235955,0.0180578,-0.941699,-0.0935291,0.275986,0.0721316,-0.953877,1.60388,0.197124,1.91425,53610
0,-0.942478,0.698132,-0.942478,0.733038,1.55749,0.205234,1.89079,-0.239354,0.23683,0.0177778,-0.941438,-0.0957856,0.301982,0.0829303,-0.944857,1.55807,0.204498,1.89174,53627
1,-0.698132,0.942478,-0.942478,0.733038,1.6072,0.197005,1.9153,-0.239354,0.23683,0.0177778,-0.941438,-0.0944298,0.277226,0.0727969,-0.953378,1.60433,0.196987,1.91428,53636
0,-0.942478,0.698132,-0.942478,0.733038,1.5586,0.205275,1.89069,-0.240064,0.238395,0.0175789,-0.940866,-0.0929833,0.302149,0.0841146,-0.944979,1.55891,0.204625,1.89171,53655
1,-0.698132,0.942478,-0.942478,0.733038,1.60824,0.197007,1.91536,-0.240064,0.238395,0.0175789,-0.940866,-0.0915789,0.277378,0.073831,-0.953532,1.60509,0.197044,1.91439,53663
0,-0.942478,0.698132,-0.942478,0.733038,1.55985,0.205096,1.89041,-0.241315,0.239094,0.0187132,-0.940346,-0.0932071,0.302976,0.0845596,-0.944652,1.55953,0.204702,1.89169,53672
1,-0.698132,0.942478,-0.942478,0.733038,1.60944,0.196657,1.9151,-0.241315,0.239094,0.0187132,-0.940346,-0.0917982,0.278216,0.0742529,-0.953234,1.60566,0.197072,1.91444,53679
0,-0.942478,0.698132,-0.942478,0.733038,1.56074,0.205429,1.89034,-0.242034,0.239718,0.0206255,-0.939962,-0.0941464,0.303899,0.0856238,-0.944166,1.56048,0.20485,1.89154,53697
1,-0.698132,0.942478,-0.942478,0.733038,1.61029,0.196753,1.91503,-0.242034,0.239718,0.0206255,-0.939962,-0.0927582,0.279159,0.0752966,-0.952783,1.60655,0.197089,1.91437,53706
0,-0.942478,0.698132,-0.942478,0.733038,1.56208,0.205314,1.89005,-0.242106,0.240526,0.0235294,-0.939669,-0.0950292,0.304594,0.0874647,-0.943685,1.56169,0.205012,1.89135,53725
1,-0.698132,0.942478,-0.942478,0.733038,1.61157,0.19631,1.91474,-0.242106,0.240526,0.0235294,-0.939669,-0.0936862,0.279872,0.077117,-0.952338,1.6077,0.197037,1.91423,53733
0,-0.942478,0.698132,-0.942478,0.733038,1.56367,0.204879,1.88975,-0.240937,0.240849,0.0258751,-0.939825,-0.0981028,0.303821,0.0872586,-0.943639,1.56247,0.205036,1.89121,53741
1,-0.698132,0.942478,-0.942478,0.733038,1.61314,0.19565,1.91442,-0.240937,0.240849,0.0258751,-0.939825,-0.0968592,0.279103,0.0769854,-0.952257,1.60845,0.196923,1.91409,53749
0,-0.942478,0.698132,-0.942478,0.733038,1.56422,0.204878,1.88971,-0.239111,0.240887,0.0272451,-0.940243,-0.0974734,0.304076,0.0894658,-0.943415,1.56369,0.204897,1.89092,53767
1,-0.698132,0.942478,-0.942478,0.733038,1.61368,0.195552,1.91436,-0.239111,0.240887,0.0272451,-0.940243,-0.0962874,0.279356,0.0792108,-0.952058,1.60963,0.196568,1.91381,53775
0,-0.942478,0.698132,-0.942478,0.733038,1.56573,0.204581,1.88951,-0.237182,0.240837,0.0289267,-0.940694,-0.0965255,0.301108,0.0895082,-0.94446,1.56452,0.204772,1.89078,53783
1,-0.698132,0.942478,-0.942478,0.733038,1.61518,0.19513,1.91413,-0.237182,0.240837,0.0289267,-0.940694,-0.0954146,0.276337,0.0792351,-0.953025,1.61044,0.196324,1.91367,53791
0,-0.942478,0.698132,-0.942478,0.733038,1.56671,0.204735,1.88953,-0.236986,0.240998,0.0289499,-0.940702,-0.0968016,0.301215,0.0905833,-0.944295,1.56593,0.204542,1.89059,53809
1,-0.698132,0.942478,-0.942478,0.733038,1.61615,0.195282,1.91417,-0.236986,0.240998,0.0289499,-0.940702,-0.0957644,0.27644,0.080407,-0.952861,1.61184,0.195952,1.91346,53817
0,-0.942478,0.698132,-0.942478,0.733038,1.56853,0.204896,1.88944,-0.237313,0.242002,0.0286432,-0.940371,-0.0977346,0.318783,0.0981973,-0.937647,1.56759,0.20441,1.89045,53837
1,-0.698132,0.942478,-0.942478,0.733038,1.61791,0.195441,1.91418,-0.237313,0.242002,0.0286432,-0.940371,-0.0965239,0.29428,0.0883301,-0.946721,1.61347,0.195727,1.91334,53845
0,-0.942478,0.698132,-0.942478,0.733038,1.57052,0.204916,1.88943,-0.238338,0.242815,0.0281292,-0.939917,-0.0981856,0.319416,0.0984773,-0.937355,1.56933,0.204341,1.89033,53865
1,-0.698132,0.942478,-0.942478,0.733038,1.61986,0.195467,1.91425,-0.238338,0.242815,0.0281292,-0.939917,-0.0969939,0.294921,0.0886335,-0.946445,1.61517,0.195606,1.91327,53873
0,-0.942478,0.698132,-0.942478,0.733038,1.57282,0.205613,1.88952,-0.239513,0.244533,0.0282641,-0.939169,-0.0986938,0.320288,0.0986167,-0.93699,1.57136,0.204511,1.8903,53893
1,-0.698132,0.942478,-0.942478,0.733038,1.62206,0.196074,1.9145,-0.239513,0.244533,0.0282641,-0.939169,-0.0974992,0.295807,0.0887633,-0.946104,1.61715,0.195746,1.91332,53901
0,-0.942478,0.698132,-0.942478,0.733038,1.57513,0.206141,1.88958,-0.240763,0.245942,0.0283069,-0.93848,-0.100809,0.321354,0.0983507,-0.936428,1.57258,0.204744,1.89032,53909
1,-0.698132,0.942478,-0.942478,0.733038,1.6243,0.196527,1.91469,-0.240763,0.245942,0.0283069,-0.93848,-0.0996397,0.296898,0.0885361,-0.945561,1.61834,0.195946,1.9134,53918
0,-0.942478,0.698132,-0.942478,0.733038,1.57645,0.206493,1.88956,-0.24208,0.24622,0.028488,-0.938063,-0.101957,0.322407,0.0986856,-0.935906,1.5746,0.205195,1.89038,53934
1,-0.698132,0.942478,-0.942478,0.733038,1.6256,0.196818,1.91468,-0.24208,0.24622,0.028488,-0.938063,-0.100788,0.297973,0.0888457,-0.945072,1.6203,0.196335,1.91355,53942
0,-0.942478,0.698132,-0.942478,0.733038,1.57902,0.207627,1.88977,-0.24453,0.247277,0.0288275,-0.937138,-0.102945,0.32299,0.0989538,-0.935568,1.57601,0.205574,1.89041,53950
1,-0.698132,0.942478,-0.942478,0.733038,1.62811,0.197822,1.91495,-0.24453,0.247277,0.0288275,-0.937138,-0.101779,0.298573,0.0890907,-0.944753,1.62167,0.196666,1.91363,53958
0,-0.942478,0.698132,-0.942478,0.733038,1.58025,0.208319,1.89005,-0.247337,0.246632,0.0258039,-0.93666,-0.101986,0.323564,0.100173,-0.935345,1.57825,0.206345,1.89052,53976
1,-0.698132,0.942478,-0.942478,0.733038,1.6294,0.198773,1.91523,-0.247337,0.246632,0.0258039,-0.93666,-0.100758,0.29916,0.09017,-0.944574,1.62387,0.197388,1.9138,53985
0,-0.942478,0.698132,-0.942478,0.733038,1.58197,0.210339,1.89059,-0.257355,0.241199,0.0181118,-0.935555,-0.106411,0.323314,0.0974812,-0.935223,1.58069,0.207358,1.89081,54004
1,-0.698132,0.942478,-0.942478,0.733038,1.63145,0.201483,1.91536,-0.257355,0.241199,0.0181118,-0.935555,-0.105112,0.298953,0.0873617,-0.944429,1.62637,0.198609,1.91408,54012
0,-0.942478,0.698132,-0.942478,0.733038,1.5831,0.213516,1.89148,-0.270399,0.233053,0.0159747,-0.933979,-0.110832,0.31964,0.0942506,-0.936303,1.58192,0.208239,1.89108,54020
1,-0.698132,0.942478,-0.942478,0.733038,1.63302,0.204781,1.91539,-0.270399,0.233053,0.0159747,-0.933979,-0.109506,0.295277,0.0839744,-0.945393,1.6277,0.199677,1.9142,54027
0,-0.942478,0.698132,-0.942478,0.733038,1.58351,0.214336,1.89237,-0.279639,0.225145,0.0176762,-0.933166,-0.120144,0.31386,0.0921487,-0.937319,1.58349,0.210334,1.89172,54046
1,-0.698132,0.942478,-0.942478,0.733038,1.63383,0.205431,1.91536,-0.279639,0.225145,0.0176762,-0.933166,-0.118768,0.28956,0.0815383,-0.946256,1.62957,0.201929,1.91429,54054
0,-0.942478,0.698132,-0.942478,0.733038,1.5849,0.215925,1.89356,-0.290276,0.215632,0.0159427,-0.932196,-0.12714,0.309088,0.0911568,-0.938078,1.58426,0.211784,1.89226,54062
1,-0.698132,0.942478,-0.942478,0.733038,1.6357,0.207244,1.91557,-0.290276,0.215632,0.0159427,-0.932196,-0.125774,0.284829,0.0803475,-0.946888,1.63058,0.203433,1.91435,54070
0,-0.942478,0.698132,-0.942478,0.733038,1.58602,0.216712,1.89441,-0.292961,0.211963,0.014263,-0.932224,-0.123788,0.30952,0.0982706,-0.937666,1.58547,0.213717,1.89322,54088
1,-0.698132,0.942478,-0.942478,0.733038,1.637,0.208262,1.91609,-0.292961,0.211963,0.014263,-0.932224,-0.12206,0.285399,0.0869034,-0.946624,1.63218,0.205515,1.91455,54095
0,-0.942478,0.698132,-0.942478,0.733038,1.58805,0.218217,1.896,-0.301233,0.204878,0.012028,-0.931203,-0.120337,0.312287,0.103955,-0.936584,1.58629,0.214728,1.89388,54103
1,-0.698132,0.942478,-0.942478,0.733038,1.63937,0.210044,1.91698,-0.301233,0.204878,0.012028,-0.931203,-0.118315,0.288282,0.0922854,-0.945716,1.63322,0.206651,1.91477,54109
0,-0.942478,0.698132,-0.942478,0.733038,1.58945,0.218856,1.89683,-0.304123,0.202494,0.0113478,-0.930794,-0.124577,0.308768,0.102807,-0.937323,1.58708,0.21555,1.8945,54117
1,-0.698132,0.942478,-0.942478,0.733038,1.64087,0.21077,1.91757,-0.304123,0.202494,0.0113478,-0.930794,-0.122556,0.284788,0.0910116,-0.946358,1.63418,0.207584,1.91506,54124
0,-0.942478,0.698132,-0.942478,0.733038,1.59097,0.219524,1.89772,-0.306181,0.201549,0.0112943,-0.930325,-0.123012,0.30628,0.104561,-0.938151,1.58812,0.21644,1.89527,54132
1,-0.698132,0.942478,-0.942478,0.733038,1.64244,0.211429,1.91835,-0.306181,0.201549,0.0112943,-0.930325,-0.120843,0.282317,0.0924704,-0.947177,1.63539,0.208587,1.91548,54139
0,-0.942478,0.698132,-0.942478,0.733038,1.59267,0.220341,1.89869,-0.306724,0.203053,0.0117484,-0.929813,-0.12914,0.301716,0.103213,-0.938955,1.59012,0.217981,1.89667,54158
1,-0.698132,0.942478,-0.942478,0.733038,1.64408,0.212137,1.91945,-0.306724,0.203053,0.0117484,-0.929813,-0.126977,0.277797,0.0909437,-0.947858,1.63759,0.210258,1.91644,54165
0,-0.942478,0.698132,-0.942478,0.733038,1.59597,0.221299,1.90047,-0.309866,0.202483,0.0104754,-0.92891,-0.122939,0.30308,0.108059,-0.938803,1.59162,0.218883,1.89765,54172
1,-0.698132,0.942478,-0.942478,0.733038,1.6474,0.213176,1.92119,-0.309866,0.202483,0.0104754,-0.92891,-0.120515,0.279196,0.0954658,-0.947846,1.63918,0.211208,1.91723,54179
0,-0.942478,0.698132,-0.942478,0.733038,1.59781,0.221701,1.90133,-0.3116,0.2033,0.00900955,-0.928167,-0.125498,0.302055,0.107565,-0.938852,1.59323,0.219542,1.89858,54188
1,-0.698132,0.942478,-0.942478,0.733038,1.64921,0.213664,1.92216,-0.3116,0.2033,0.00900955,-0.928167,-0.12307,0.278199,0.0949014,-0.947867,1.64083,0.211904,1.91807,54195
0,-0.942478,0.698132,-0.942478,0.733038,1.59946,0.222202,1.90231,-0.313668,0.204528,0.00851076,-0.927205,-0.119179,0.312823,0.117239,-0.934983,1.59616,0.220504,1.90018,54214
1,-0.698132,0.942478,-0.942478,0.733038,1.6508,0.214127,1.92326,-0.313668,0.204528,0.00851076,-0.927205,-0.116271,0.289178,0.104376,-0.944438,1.64379,0.212946,1.91961,54221
0,-0.942478,0.698132,-0.942478,0.733038,1.60287,0.222357,1.9041,-0.316474,0.204882,0.00806432,-0.926176,-0.121624,0.31275,0.11684,-0.934743,1.59811,0.221056,1.90125,54229
1,-0.698132,0.942478,-0.942478,0.733038,1.6542,0.214253,1.92508,-0.316474,0.204882,0.00806432,-0.926176,-0.118706,0.28914,0.103915,-0.944197,1.64575,0.213519,1.92068,54236
0,-0.942478,0.698132,-0.942478,0.733038,1.60436,0.222367,1.90481,-0.317919,0.205691,0.0102507,-0.92548,-0.123009,0.316153,0.119081,-0.933132,1.59986,0.22138,1.90216,54244
1,-0.698132,0.942478,-0.942478,0.733038,1.65564,0.213975,1.92578,-0.317919,0.205691,0.0102507,-0.92548,-0.120014,0.292638,0.106169,-0.942702,1.64749,0.213825,1.9216,54251
0,-0.942478,0.698132,-0.942478,0.733038,1.60629,0.222165,1.90565,-0.319116,0.206639,0.0109324,-0.924849,-0.118401,0.317475,0.123905,-0.932651,1.60317,0.221595,1.90376,54269
1,-0.698132,0.942478,-0.942478,0.733038,1.65753,0.213641,1.92668,-0.319116,0.206639,0.0109324,-0.924849,-0.115202,0.293979,0.110697,-0.942364,1.65078,0.21392,1.92321,54276
0,-0.942478,0.698132,-0.942478,0.733038,1.60959,0.222186,1.90739,-0.321756,0.207907,0.0115442,-0.923642,-0.11998,0.317733,0.12449,-0.932284,1.60489,0.221735,1.90467,54284
1,-0.698132,0.942478,-0.942478,0.733038,1.66077,0.213494,1.92849,-0.321756,0.207907,0.0115442,-0.923642,-0.116794,0.294263,0.111246,-0.942015,1.65248,0.213983,1.92414,54290
0,-0.942478,0.698132,-0.942478,0.733038,1.61115,0.222243,1.90825,-0.322966,0.208405,0.0120858,-0.9231,-0.112595,0.32013,0.130222,-0.931602,1.6066,0.221828,1.90557,54298
1,-0.698132,0.942478,-0.942478,0.733038,1.6623,0.213449,1.92937,-0.322966,0.208405,0.0120858,-0.9231,-0.109141,0.296664,0.116708,-0.941519,1.65416,0.213995,1.92507,54305
0,-0.942478,0.698132,-0.942478,0.733038,1.61262,0.222147,1.90911,-0.324114,0.208717,0.012764,-0.922618,-0.114123,0.320456,0.130966,-0.931199,1.60839,0.221891,1.90654,54313
1,-0.698132,0.942478,-0.942478,0.733038,1.66376,0.213246,1.93023,-0.324114,0.208717,0.012764,-0.922618,-0.110685,0.297016,0.117418,-0.941139,1.65593,0.213965,1.92606,54320
0,-0.942478,0.698132,-0.942478,0.733038,1.61409,0.221777,1.90984,-0.32481,0.208961,0.0126247,-0.92232,-0.115453,0.320735,0.131623,-0.930846,1.61004,0.221906,1.90743,54327
1,-0.698132,0.942478,-0.942478,0.733038,1.66522,0.212865,1.93098,-0.32481,0.208961,0.0126247,-0.92232,-0.112029,0.297319,0.118046,-0.940806,1.65755,0.213898,1.92698,54335
0,-0.942478,0.698132,-0.942478,0.733038,1.61566,0.221325,1.91044,-0.324322,0.209618,0.0112061,-0.922361,-0.117388,0.321312,0.132308,-0.930308,1.61294,0.221722,1.90896,54353
1,-0.698132,0.942478,-0.942478,0.733038,1.66676,0.212547,1.93171,-0.324322,0.209618,0.0112061,-0.922361,-0.113977,0.297932,0.118688,-0.940297,1.66042,0.213621,1.92855,54360
0,-0.942478,0.698132,-0.942478,0.733038,1.61873,0.221142,1.91192,-0.325121,0.210963,0.00999345,-0.921787,-0.117919,0.318182,0.130156,-0.93162,1.61474,0.221481,1.90981,54367
1,-0.698132,0.942478,-0.942478,0.733038,1.66977,0.212422,1.93335,-0.325121,0.210963,0.00999345,-0.921787,-0.114571,0.29474,0.116416,-0.941514,1.6622,0.213364,1.92946,54374
0,-0.942478,0.698132,-0.942478,0.733038,1.62013,0.221131,1.91274,-0.325453,0.211576,0.00888652,-0.921541,-0.118623,0.318762,0.129957,-0.931359,1.61638,0.221268,1.91059,54382
1,-0.698132,0.942478,-0.942478,0.733038,1.67114,0.212496,1.93427,-0.325453,0.211576,0.00888652,-0.921541,-0.115264,0.295336,0.116203,-0.941269,1.66381,0.213158,1.9303,54388
0,-0.942478,0.698132,-0.942478,0.733038,1.62131,0.220626,1.91341,-0.324876,0.211959,0.00773768,-0.921667,-0.119206,0.319406,0.129552,-0.931121,1.61788,0.221105,1.91136,54396
1,-0.698132,0.942478,-0.942478,0.733038,1.67231,0.21211,1.93502,-0.324876,0.211959,0.00773768,-0.921667,-0.115828,0.295995,0.115788,-0.941044,1.66529,0.213024,1.93113,54403
0,-0.942478,0.698132,-0.942478,0.733038,1.62252,0.21976,1.91387,-0.323257,0.212273,0.00655825,-0.922172,-0.120553,0.317922,0.127049,-0.9318,1.61942,0.220892,1.91216,54410
1,-0.698132,0.942478,-0.942478,0.733038,1.67351,0.211391,1.93557,-0.323257,0.212273,0.00655825,-0.922172,-0.117227,0.294483,0.113263,-0.941652,1.6668,0.212865,1.93202,54418
0,-0.942478,0.698132,-0.942478,0.733038,1.62374,0.219002,1.9144,-0.321309,0.212838,0.00455032,-0.922735,-0.120402,0.318635,0.126223,-0.931688,1.6208,0.220592,1.91287,54425
1,-0.698132,0.942478,-0.942478,0.733038,1.6747,0.210867,1.93625,-0.321309,0.212838,0.00455032,-0.922735,-0.117045,0.295198,0.112445,-0.941549,1.66817,0.212643,1.93281,54432
0,-0.942478,0.698132,-0.942478,0.733038,1.62504,0.218508,1.91488,-0.319708,0.213482,0.00115722,-0.923153,-0.117289,0.31972,0.1245,-0.931946,1.62322,0.219701,1.91394,54451
1,-0.698132,0.942478,-0.942478,0.733038,1.67597,0.210739,1.93692,-0.319708,0.213482,0.00115722,-0.923153,-0.113807,0.296253,0.110676,-0.941824,1.67055,0.211986,1.93406,54458
0,-0.942478,0.698132,-0.942478,0.733038,1.62739,0.21738,1.91595,-0.319139,0.214464,-0.00324988,-0.923117,-0.117488,0.320405,0.122244,-0.931984,1.62456,0.219066,1.91443,54465
1,-0.698132,0.942478,-0.942478,0.733038,1.67828,0.210046,1.93825,-0.319139,0.214464,-0.00324988,-0.923117,-0.113975,0.296937,0.108457,-0.941847,1.67187,0.211524,1.93467,54472
0,-0.942478,0.698132,-0.942478,0.733038,1.62837,0.216249,1.91606,-0.319905,0.214883,-0.00517746,-0.922745,-0.11718,0.321445,0.120233,-0.931926,1.62593,0.218426,1.915,54480
1,-0.698132,0.942478,-0.942478,0.733038,1.67923,0.20908,1.93847,-0.319905,0.214883,-0.00517746,-0.922745,-0.113602,0.29798,0.106459,-0.94179,1.67321,0.211083,1.93536,54487
0,-0.942478,0.698132,-0.942478,0.733038,1.62948,0.215042,1.91619,-0.320506,0.214882,-0.00718533,-0.922524,-0.117191,0.322337,0.118376,-0.931854,1.62712,0.21783,1.91554,54494
1,-0.698132,0.942478,-0.942478,0.733038,1.68034,0.208066,1.93866,-0.320506,0.214882,-0.00718533,-0.922524,-0.113553,0.298879,0.104607,-0.941719,1.67438,0.210668,1.93601,54502
0,-0.942478,0.698132,-0.942478,0.733038,1.63062,0.213858,1.91642,-0.322172,0.215192,-0.0104413,-0.92184,-0.117462,0.320988,0.113272,-0.93292,1.62915,0.216484,1.91631,54520
1,-0.698132,0.942478,-0.942478,0.733038,1.68146,0.207167,1.93903,-0.322172,0.215192,-0.0104413,-0.92184,-0.113763,0.297491,0.0994108,-0.942695,1.67638,0.209661,1.93697,54527
0,-0.942478,0.698132,-0.942478,0.733038,1.63285,0.211786,1.91676,-0.323983,0.216336,-0.0159788,-0.920857,-0.118838,0.321577,0.110494,-0.932876,1.63036,0.21552,1.91668,54535
1,-0.698132,0.942478,-0.942478,0.733038,1.68361,0.205579,1.93966,-0.323983,0.216336,-0.0159788,-0.920857,-0.115086,0.298098,0.096623,-0.942633,1.67757,0.20892,1.93746,54541
0,-0.942478,0.698132,-0.942478,0.733038,1.63393,0.210769,1.91688,-0.324984,0.216795,-0.0196185,-0.920326,-0.119926,0.322518,0.108101,-0.932692,1.63149,0.214553,1.91697,54549
1,-0.698132,0.942478,-0.942478,0.733038,1.68465,0.204897,1.93995,-0.324984,0.216795,-0.0196185,-0.920326,-0.116099,0.299064,0.0942071,-0.942447,1.67867,0.208176,1.93787,54556
0,-0.942478,0.698132,-0.942478,0.733038,1.63485,0.209767,1.91704,-0.325408,0.2164,-0.0235934,-0.920176,-0.121133,0.323477,0.105466,-0.932505,1.63261,0.213541,1.91721,54563
1,-0.698132,0.942478,-0.942478,0.733038,1.68558,0.204308,1.94021,-0.325408,0.2164,-0.0235934,-0.920176,-0.117225,0.30005,0.0915474,-0.942257,1.67977,0.207412,1.93824,54570
0,-0.942478,0.698132,-0.942478,0.733038,1.63572,0.20902,1.91701,-0.326106,0.21517,-0.026235,-0.920146,-0.121592,0.31989,0.0997422,-0.934311,1.63388,0.21244,1.91737,54577
1,-0.698132,0.942478,-0.942478,0.733038,1.6865,0.203862,1.94016,-0.326106,0.21517,-0.026235,-0.920146,-0.11767,0.296391,0.0856714,-0.94391,1.68102,0.20661,1.93852,54585
0,-0.942478,0.698132,-0.942478,0.733038,1.63645,0.208556,1.9171,-0.326688,0.213651,-0.0265448,-0.920285,-0.122661,0.320303,0.0969577,-0.934323,1.63502,0.211458,1.91747,54592
1,-0.698132,0.942478,-0.942478,0.733038,1.68729,0.203471,1.9401,-0.326688,0.213651,-0.0265448,-0.920285,-0.11866,0.296825,0.0828609,-0.943901,1.68216,0.205898,1.93871,54598
0,-0.942478,0.698132,-0.942478,0.733038,1.63707,0.208159,1.91708,-0.327425,0.212304,-0.0251329,-0.920374,-0.116049,0.316456,0.0952431,-0.936652,1.63607,0.210511,1.91761,54606
1,-0.698132,0.942478,-0.942478,0.733038,1.68799,0.202961,1.9399,-0.327425,0.212304,-0.0251329,-0.920374,-0.111883,0.292855,0.080767,-0.946147,1.68322,0.205174,1.93887,54613
0,-0.942478,0.698132,-0.942478,0.733038,1.6378,0.208301,1.91706,-0.327303,0.210769,-0.0259602,-0.920747,-0.116631,0.31569,0.093107,-0.937053,1.63745,0.209308,1.9178,54632
1,-0.698132,0.942478,-0.942478,0.733038,1.68879,0.203249,1.93977,-0.327303,0.210769,-0.0259602,-0.920747,-0.112395,0.292097,0.0785691,-0.946506,1.68465,0.204211,1.93902,54639
0,-0.942478,0.698132,-0.942478,0.733038,1.63889,0.208866,1.91716,-0.328143,0.208568,-0.0280823,-0.920887,-0.11731,0.314911,0.0915654,-0.937382,1.6383,0.208714,1.91778,54646
1,-0.698132,0.942478,-0.942478,0.733038,1.68997,0.204094,1.93972,-0.328143,0.208568,-0.0280823,-0.920887,-0.113043,0.291322,0.0770038,-0.946796,1.68555,0.203778,1.93894,54653
0,-0.942478,0.698132,-0.942478,0.733038,1.639,0.209345,1.91714,-0.327627,0.207401,-0.0268169,-0.921372,-0.117784,0.314154,0.0905338,-0.937677,1.63891,0.208455,1.91771,54661
1,-0.698132,0.942478,-0.942478,0.733038,1.69013,0.204499,1.93954,-0.327627,0.207401,-0.0268169,-0.921372,-0.113498,0.290567,0.0759543,-0.947059,1.68619,0.203629,1.93881,54668
0,-0.942478,0.698132,-0.942478,0.733038,1.63945,0.209462,1.91646,-0.327928,0.205968,-0.0260139,-0.921609,-0.115605,0.313412,0.0909429,-0.938157,1.63948,0.208388,1.91765,54675
1,-0.698132,0.942478,-0.942478,0.733038,1.69065,0.204579,1.93869,-0.327928,0.205968,-0.0260139,-0.921609,-0.111242,0.289805,0.0762597,-0.947535,1.68681,0.203648,1.93866,54681
0,-0.942478,0.698132,-0.942478,0.733038,1.63978,0.209348,1.91642,-0.32546,0.20489,-0.0263679,-0.922714,-0.115589,0.312403,0.0904156,-0.938546,1.64002,0.208473,1.91763,54689
1,-0.698132,0.942478,-0.942478,0.733038,1.69104,0.204602,1.93857,-0.32546,0.20489,-0.0263679,-0.922714,-0.111224,0.288788,0.0757252,-0.947891,1.6874,0.203799,1.93854,54696
0,-0.942478,0.698132,-0.942478,0.733038,1.64014,0.209098,1.91603,-0.32322,0.204163,-0.0278044,-0.92362,-0.112904,0.31123,0.0904372,-0.93926,1.64053,0.208604,1.91754,54704
