ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-3.70478,-0.319617,3.20309,0.0156132,0.971859,0.0823277,0.220155,0.0230114,0.969373,0.0762182,0.232329,-3.70341,-0.321362,3.19745,30964
1,-0.698132,0.942478,-0.942478,0.733038,-3.75531,-0.315889,3.17928,0.0156132,0.971859,0.0823277,0.220155,0.0197937,0.975333,0.0765547,0.206092,-3.75006,-0.317329,3.17483,30967
0,-0.942478,0.698132,-0.942478,0.733038,-3.70561,-0.318854,3.20449,0.016023,0.972439,0.0781713,0.219077,0.0197125,0.969259,0.0838597,0.230468,-3.70418,-0.320889,3.19869,30977
1,-0.698132,0.942478,-0.942478,0.733038,-3.75619,-0.315193,3.18078,0.016023,0.972439,0.0781713,0.219077,0.0169194,0.975152,0.0842479,0.20419,-3.7509,-0.317003,3.1762,30981
0,-0.942478,0.698132,-0.942478,0.733038,-3.70641,-0.318246,3.20586,0.0172245,0.972954,0.0744257,0.218003,0.0194932,0.96998,0.0796348,0.22895,-3.70503,-0.320336,3.20005,30992
1,-0.698132,0.942478,-0.942478,0.733038,-3.75704,-0.314553,3.18225,0.0172245,0.972954,0.0744257,0.218003,0.0168142,0.975831,0.0800195,0.202651,-3.75183,-0.316581,3.17768,30995
0,-0.942478,0.698132,-0.942478,0.733038,-3.70721,-0.317813,3.20711,0.018615,0.973421,0.071132,0.2169,0.0169131,0.969505,0.0873408,0.228353,-3.70592,-0.319779,3.20141,31005
1,-0.698132,0.942478,-0.942478,0.733038,-3.75788,-0.314057,3.18362,0.018615,0.973421,0.071132,0.2169,0.0146684,0.97533,0.0877945,0.202012,-3.75278,-0.316111,3.17917,31009
0,-0.942478,0.698132,-0.942478,0.733038,-3.70792,-0.317319,3.20848,0.0200485,0.973864,0.0678456,0.215832,0.0173534,0.970109,0.0836947,0.227119,-3.70674,-0.319258,3.20268,31019
1,-0.698132,0.942478,-0.942478,0.733038,-3.75864,-0.313493,3.1851,0.0200485,0.973864,0.0678456,0.215832,0.0152073,0.975899,0.0841616,0.200763,-3.75365,-0.315637,3.18054,31024
0,-0.942478,0.698132,-0.942478,0.733038,-3.70866,-0.316855,3.2099,0.0215709,0.974377,0.063735,0.21462,0.018091,0.970716,0.0798594,0.225843,-3.70759,-0.318705,3.20405,31033
1,-0.698132,0.942478,-0.942478,0.733038,-3.75943,-0.31297,3.18664,0.0215709,0.974377,0.063735,0.21462,0.0160486,0.976472,0.0803475,0.199471,-3.75456,-0.315104,3.18203,31037
0,-0.942478,0.698132,-0.942478,0.733038,-3.70946,-0.316207,3.21137,0.0235056,0.974953,0.0592561,0.213079,0.0165548,0.969742,0.0874861,0.227318,-3.70847,-0.318117,3.20553,31047
1,-0.698132,0.942478,-0.942478,0.733038,-3.7603,-0.312228,3.18826,0.0235056,0.974953,0.0592561,0.213079,0.014949,0.975527,0.0880758,0.200912,-3.7555,-0.314512,3.18363,31051
0,-0.942478,0.698132,-0.942478,0.733038,-3.71021,-0.315763,3.21286,0.0258241,0.97548,0.054411,0.211686,0.0176342,0.97029,0.0839975,0.22621,-3.70912,-0.317724,3.20682,31061
1,-0.698132,0.942478,-0.942478,0.733038,-3.76111,-0.311653,3.1899,0.0258241,0.97548,0.054411,0.211686,0.0161229,0.976045,0.0846169,0.199793,-3.75619,-0.314094,3.18503,31065
0,-0.942478,0.698132,-0.942478,0.733038,-3.711,-0.315514,3.21436,0.0289438,0.975984,0.0495423,0.210148,0.017833,0.969719,0.0864002,0.227735,-3.70991,-0.317238,3.20847,31075
1,-0.698132,0.942478,-0.942478,0.733038,-3.76195,-0.311186,3.19155,0.0289438,0.975984,0.0495423,0.210148,0.0166386,0.975507,0.0871189,0.201295,-3.75705,-0.313545,3.18682,31079
0,-0.942478,0.698132,-0.942478,0.733038,-3.71178,-0.315317,3.21576,0.0316389,0.97641,0.0449419,0.208814,0.0194839,0.970294,0.082583,0.226563,-3.71058,-0.316829,3.20974,31089
1,-0.698132,0.942478,-0.942478,0.733038,-3.76277,-0.310807,3.19309,0.0316389,0.97641,0.0449419,0.208814,0.0183929,0.976048,0.0833465,0.200113,-3.75776,-0.313058,3.18821,31092
0,-0.942478,0.698132,-0.942478,0.733038,-3.71259,-0.315178,3.21712,0.0340672,0.97678,0.0403222,0.20764,0.0217738,0.970983,0.0777142,0.225121,-3.71146,-0.316313,3.21127,31103
1,-0.698132,0.942478,-0.942478,0.733038,-3.76362,-0.310515,3.19456,0.0340672,0.97678,0.0403222,0.20764,0.0208146,0.976695,0.0785397,0.198658,-3.75869,-0.312422,3.18987,31107
0,-0.942478,0.698132,-0.942478,0.733038,-3.71338,-0.314982,3.2185,0.0356793,0.977208,0.0355001,0.206229,0.0221568,0.970484,0.081069,0.226048,-3.71228,-0.315896,3.21268,31117
1,-0.698132,0.942478,-0.942478,0.733038,-3.76446,-0.310258,3.19608,0.0356793,0.977208,0.0355001,0.206229,0.021541,0.97621,0.082012,0.199558,-3.75956,-0.311888,3.19141,31120
0,-0.942478,0.698132,-0.942478,0.733038,-3.71409,-0.314672,3.22002,0.0370406,0.977556,0.0304284,0.205152,0.0240825,0.971064,0.0767111,0.224879,-3.71304,-0.315556,3.214,31131
1,-0.698132,0.942478,-0.942478,0.733038,-3.76521,-0.309919,3.1977,0.0370406,0.977556,0.0304284,0.205152,0.0235849,0.976755,0.0777059,0.198381,-3.76036,-0.31145,3.19284,31134
0,-0.942478,0.698132,-0.942478,0.733038,-3.7149,-0.314288,3.22161,0.0383799,0.977954,0.025219,0.203708,0.0229436,0.969484,0.0847499,0.228892,-3.71384,-0.315221,3.21544,31144
1,-0.698132,0.942478,-0.942478,0.733038,-3.76607,-0.30951,3.19941,0.0383799,0.977954,0.025219,0.203708,0.0229324,0.975266,0.0859098,0.202361,-3.76121,-0.311031,3.1944,31148
0,-0.942478,0.698132,-0.942478,0.733038,-3.71571,-0.313839,3.22322,0.0400053,0.978286,0.0206551,0.202312,0.024793,0.970205,0.0794669,0.227536,-3.71471,-0.314873,3.21701,31159
1,-0.698132,0.942478,-0.942478,0.733038,-3.76693,-0.308989,3.20115,0.0400053,0.978286,0.0206551,0.202312,0.0249258,0.975945,0.0806757,0.201,-3.76212,-0.310609,3.1961,31162
0,-0.942478,0.698132,-0.942478,0.733038,-3.71657,-0.313043,3.225,0.0412585,0.978661,0.016098,0.200651,0.025467,0.969765,0.0781625,0.229779,-3.71538,-0.314569,3.21834,31172
1,-0.698132,0.942478,-0.942478,0.733038,-3.76785,-0.30816,3.20309,0.0412585,0.978661,0.016098,0.200651,0.0257956,0.975558,0.0794531,0.203246,-3.76284,-0.310249,3.19754,31176
0,-0.942478,0.698132,-0.942478,0.733038,-3.71716,-0.311765,3.22709,0.0416403,0.978942,0.0102574,0.199582,0.0270872,0.970465,0.0728946,0.228365,-3.71621,-0.314077,3.22015,31186
1,-0.698132,0.942478,-0.942478,0.733038,-3.76849,-0.306971,3.20526,0.0416403,0.978942,0.0102574,0.199582,0.0275596,0.976215,0.0742274,0.201828,-3.76372,-0.309703,3.19947,31191
0,-0.942478,0.698132,-0.942478,0.733038,-3.71779,-0.310592,3.2291,0.0421177,0.979201,0.00428276,0.198428,0.0283132,0.971102,0.0677394,0.22709,-3.71697,-0.313464,3.22191,31200
1,-0.698132,0.942478,-0.942478,0.733038,-3.76916,-0.305879,3.20737,0.0421177,0.979201,0.00428276,0.198428,0.0289264,0.976815,0.0691041,0.200549,-3.76452,-0.309071,3.20134,31204
0,-0.942478,0.698132,-0.942478,0.733038,-3.7185,-0.309886,3.23083,0.043803,0.979446,-0.000899926,0.196893,0.0292892,0.971554,0.0627237,0.226475,-3.71768,-0.312799,3.22353,31214
1,-0.698132,0.942478,-0.942478,0.733038,-3.76993,-0.305102,3.20923,0.043803,0.979446,-0.000899926,0.196893,0.0300382,0.977247,0.0641179,0.199935,-3.76528,-0.308406,3.20307,31218
0,-0.942478,0.698132,-0.942478,0.733038,-3.71917,-0.309573,3.23246,0.0466567,0.979616,-0.00436842,0.195335,0.0305326,0.972147,0.057466,0.225157,-3.71844,-0.312026,3.22532,31228
1,-0.698132,0.942478,-0.942478,0.733038,-3.77063,-0.304551,3.21101,0.0466567,0.979616,-0.00436842,0.195335,0.0314251,0.977802,0.0588924,0.198615,-3.76608,-0.30761,3.20496,31231
0,-0.942478,0.698132,-0.942478,0.733038,-3.71976,-0.309175,3.2341,0.0499608,0.979765,-0.00639083,0.193713,0.0406683,0.972622,0.0153902,0.228287,-3.71917,-0.311285,3.2271,31242
1,-0.698132,0.942478,-0.942478,0.733038,-3.77126,-0.303833,3.21281,0.0499608,0.979765,-0.00639083,0.193713,0.0406942,0.978424,0.016608,0.201879,-3.76686,-0.306795,3.20687,31245
0,-0.942478,0.698132,-0.942478,0.733038,-3.72022,-0.308473,3.23613,0.0526891,0.979916,-0.00935026,0.192095,0.0426102,0.972933,0.0114767,0.226837,-3.71982,-0.310664,3.22878,31256
1,-0.698132,0.942478,-0.942478,0.733038,-3.77176,-0.302893,3.215,0.0526891,0.979916,-0.00935026,0.192095,0.0427414,0.978694,0.0127478,0.200422,-3.76756,-0.306046,3.20868,31259
0,-0.942478,0.698132,-0.942478,0.733038,-3.7207,-0.307525,3.23818,0.0567097,0.980073,-0.0132559,0.189908,0.0452029,0.97325,0.00721891,0.225142,-3.72051,-0.309989,3.2308,31270
1,-0.698132,0.942478,-0.942478,0.733038,-3.77228,-0.301584,3.21726,0.0567097,0.980073,-0.0132559,0.189908,0.0454485,0.978964,0.00856089,0.198721,-3.76829,-0.30518,3.21085,31274
0,-0.942478,0.698132,-0.942478,0.733038,-3.7212,-0.306822,3.24035,0.0605015,0.980029,-0.0188281,0.18849,0.0530962,0.972462,-0.02071,0.225988,-3.72103,-0.309424,3.23245,31284
1,-0.698132,0.942478,-0.942478,0.733038,-3.7728,-0.300581,3.21954,0.0605015,0.980029,-0.0188281,0.18849,0.0527924,0.978265,-0.0194977,0.199577,-3.76884,-0.304441,3.21262,31287
0,-0.942478,0.698132,-0.942478,0.733038,-3.72181,-0.306142,3.24224,0.0647323,0.98003,-0.024138,0.186465,0.0559621,0.97259,-0.0251585,0.224285,-3.72162,-0.308702,3.23436,31297
1,-0.698132,0.942478,-0.942478,0.733038,-3.77343,-0.299543,3.2216,0.0647323,0.98003,-0.024138,0.186465,0.0557774,0.97835,-0.0238655,0.197868,-3.76947,-0.303494,3.21468,31301
0,-0.942478,0.698132,-0.942478,0.733038,-3.72223,-0.305681,3.24425,0.0688009,0.979805,-0.0294878,0.185415,0.0608363,0.972122,-0.0365821,0.223472,-3.72224,-0.307914,3.23646,31311
1,-0.698132,0.942478,-0.942478,0.733038,-3.77383,-0.298746,3.22369,0.0688009,0.979805,-0.0294878,0.185415,0.0606222,0.977883,-0.0352478,0.197047,-3.77012,-0.302434,3.21693,31315
0,-0.942478,0.698132,-0.942478,0.733038,-3.72291,-0.305206,3.24608,0.0734376,0.979689,-0.0341823,0.183432,0.0637779,0.972103,-0.0407718,0.222004,-3.72272,-0.307298,3.23816,31325
1,-0.698132,0.942478,-0.942478,0.733038,-3.77452,-0.297852,3.22568,0.0734376,0.979689,-0.0341823,0.183432,0.063676,0.977828,-0.0393545,0.195574,-3.77061,-0.301579,3.21874,31329
0,-0.942478,0.698132,-0.942478,0.733038,-3.72336,-0.304876,3.24786,0.077712,0.97951,-0.0381296,0.181842,0.0701927,0.970281,-0.0570199,0.224448,-3.72331,-0.306576,3.24028,31339
1,-0.698132,0.942478,-0.942478,0.733038,-3.77497,-0.29713,3.22759,0.077712,0.97951,-0.0381296,0.181842,0.0699576,0.976115,-0.0556044,0.198022,-3.77122,-0.300529,3.221,31343
0,-0.942478,0.698132,-0.942478,0.733038,-3.72377,-0.30462,3.2497,0.0812304,0.979348,-0.041951,0.180331,0.0739252,0.970124,-0.061773,0.222661,-3.72383,-0.305964,3.24225,31353
1,-0.698132,0.942478,-0.942478,0.733038,-3.77538,-0.29656,3.22955,0.0812304,0.979348,-0.041951,0.180331,0.0738174,0.975917,-0.0602516,0.196231,-3.77175,-0.299597,3.2231,31357
0,-0.942478,0.698132,-0.942478,0.733038,-3.72411,-0.304334,3.25151,0.0836891,0.979274,-0.0456292,0.178707,0.0772881,0.969962,-0.0660052,0.221006,-3.72422,-0.305444,3.24412,31367
1,-0.698132,0.942478,-0.942478,0.733038,-3.77573,-0.296071,3.23149,0.0836891,0.979274,-0.0456292,0.178707,0.0772936,0.975716,-0.0643883,0.194573,-3.77215,-0.298787,3.22508,31370
0,-0.942478,0.698132,-0.942478,0.733038,-3.72432,-0.30403,3.25333,0.0856676,0.979168,-0.0488625,0.177494,0.0805933,0.969631,-0.0703962,0.219921,-3.72461,-0.30495,3.24609,31381
1,-0.698132,0.942478,-0.942478,0.733038,-3.77595,-0.295609,3.23341,0.0856676,0.979168,-0.0488625,0.177494,0.0807169,0.97536,-0.068689,0.193491,-3.77255,-0.298009,3.22718,31384
0,-0.942478,0.698132,-0.942478,0.733038,-3.72472,-0.303533,3.25508,0.0871602,0.979135,-0.0518792,0.176086,0.083263,0.969472,-0.0741871,0.218376,-3.72503,-0.304553,3.24784,31395
1,-0.698132,0.942478,-0.942478,0.733038,-3.77638,-0.295001,3.23527,0.0871602,0.979135,-0.0518792,0.176086,0.0834882,0.975164,-0.0724035,0.191943,-3.77298,-0.297384,3.22904,31398
0,-0.942478,0.698132,-0.942478,0.733038,-3.72516,-0.302757,3.25675,0.0888342,0.979069,-0.0547486,0.174742,0.0833196,0.96807,-0.0687362,0.226217,-3.72548,-0.30414,3.24968,31409
1,-0.698132,0.942478,-0.942478,0.733038,-3.77684,-0.29409,3.23705,0.0888342,0.979069,-0.0547486,0.174742,0.0839363,0.973924,-0.0668367,0.199898,-3.77344,-0.296761,3.23099,31412
0,-0.942478,0.698132,-0.942478,0.733038,-3.72561,-0.301904,3.25839,0.090372,0.978964,-0.0577823,0.173564,0.0856407,0.967959,-0.0726423,0.2246,-3.72594,-0.303649,3.25162,31423
1,-0.698132,0.942478,-0.942478,0.733038,-3.77731,-0.293122,3.23879,0.090372,0.978964,-0.0577823,0.173564,0.086362,0.973772,-0.0706766,0.198279,-3.77392,-0.296075,3.23305,31426
0,-0.942478,0.698132,-0.942478,0.733038,-3.72612,-0.30112,3.26005,0.0918138,0.978822,-0.0610019,0.172503,0.0873237,0.967863,-0.0756567,0.223364,-3.72632,-0.303197,3.25314,31437
1,-0.698132,0.942478,-0.942478,0.733038,-3.77783,-0.292236,3.24052,0.0918138,0.978822,-0.0610019,0.172503,0.0881258,0.973645,-0.0736429,0.197043,-3.7743,-0.295483,3.23466,31441
0,-0.942478,0.698132,-0.942478,0.733038,-3.72662,-0.300423,3.26165,0.0930468,0.978611,-0.0644608,0.171777,0.087154,0.967876,-0.0715118,0.224737,-3.72673,-0.302643,3.25477,31450
1,-0.698132,0.942478,-0.942478,0.733038,-3.77833,-0.291468,3.24215,0.0930468,0.978611,-0.0644608,0.171777,0.0882465,0.973659,-0.0693856,0.19846,-3.77473,-0.294796,3.23637,31454
0,-0.942478,0.698132,-0.942478,0.733038,-3.72713,-0.299927,3.26318,0.0945445,0.978378,-0.0675296,0.171109,0.0889033,0.967731,-0.0752345,0.223456,-3.72722,-0.301975,3.25663,31464
1,-0.698132,0.942478,-0.942478,0.733038,-3.77883,-0.290865,3.24372,0.0945445,0.978378,-0.0675296,0.171109,0.0900957,0.973481,-0.0730586,0.19718,-3.77523,-0.293988,3.23832,31468
0,-0.942478,0.698132,-0.942478,0.733038,-3.72762,-0.299676,3.26477,0.0962643,0.978193,-0.0702064,0.170124,0.0871364,0.967586,-0.0656462,0.227763,-3.72765,-0.301428,3.25843,31478
1,-0.698132,0.942478,-0.942478,0.733038,-3.77932,-0.29047,3.24538,0.0962643,0.978193,-0.0702064,0.170124,0.0887797,0.973386,-0.0633029,0.20157,-3.77566,-0.293317,3.24019,31482
0,-0.942478,0.698132,-0.942478,0.733038,-3.72814,-0.299583,3.26641,0.0979866,0.978009,-0.0732077,0.168933,0.0886934,0.967461,-0.0689474,0.226712,-3.7281,-0.300923,3.26018,31492
1,-0.698132,0.942478,-0.942478,0.733038,-3.77985,-0.290238,3.24711,0.0979866,0.978009,-0.0732077,0.168933,0.0904253,0.973234,-0.0665608,0.200523,-3.77612,-0.292687,3.24201,31496
0,-0.942478,0.698132,-0.942478,0.733038,-3.72871,-0.299271,3.268,0.0995702,0.97782,-0.0763383,0.167709,0.0871197,0.967536,-0.0602906,0.229453,-3.72857,-0.300434,3.26168,31506
1,-0.698132,0.942478,-0.942478,0.733038,-3.78043,-0.289804,3.24879,0.0995702,0.97782,-0.0763383,0.167709,0.0892478,0.973325,-0.0577409,0.203319,-3.7766,-0.292084,3.24358,31509
0,-0.942478,0.698132,-0.942478,0.733038,-3.72931,-0.298911,3.26954,0.101236,0.977602,-0.0798445,0.166344,0.0887495,0.967449,-0.0637817,0.22825,-3.72914,-0.299922,3.26338,31520
1,-0.698132,0.942478,-0.942478,0.733038,-3.78105,-0.289317,3.25043,0.101236,0.977602,-0.0798445,0.166344,0.0909711,0.973205,-0.0611875,0.202121,-3.77718,-0.29144,3.24535,31524
0,-0.942478,0.698132,-0.942478,0.733038,-3.73,-0.298659,3.27105,0.102807,0.977382,-0.0834316,0.164905,0.0900419,0.967375,-0.0666658,0.227232,-3.72962,-0.299553,3.26472,31534
1,-0.698132,0.942478,-0.942478,0.733038,-3.78176,-0.288949,3.25204,0.102807,0.977382,-0.0834316,0.164905,0.0923409,0.973103,-0.0640363,0.201107,-3.77766,-0.290967,3.24677,31537
0,-0.942478,0.698132,-0.942478,0.733038,-3.73067,-0.298461,3.27267,0.104382,0.977109,-0.0875882,0.163375,0.0894744,0.967733,-0.0616672,0.227341,-3.7302,-0.299167,3.26629,31547
1,-0.698132,0.942478,-0.942478,0.733038,-3.78244,-0.288644,3.25377,0.104382,0.977109,-0.0875882,0.163375,0.092092,0.973423,-0.0589033,0.20124,-3.77825,-0.290463,3.24842,31551
0,-0.942478,0.698132,-0.942478,0.733038,-3.73116,-0.298384,3.2744,0.106059,0.976811,-0.0917799,0.161766,0.0910721,0.967651,-0.0656388,0.225939,-3.73068,-0.298852,3.2681,31561
1,-0.698132,0.942478,-0.942478,0.733038,-3.78295,-0.288447,3.25562,0.106059,0.976811,-0.0917799,0.161766,0.0937963,0.973302,-0.0628319,0.199844,-3.77874,-0.290024,3.25032,31565
0,-0.942478,0.698132,-0.942478,0.733038,-3.73171,-0.298287,3.27613,0.107184,0.976522,-0.0961396,0.16023,0.0904444,0.967737,-0.0618721,0.226884,-3.73105,-0.298647,3.26957,31575
1,-0.698132,0.942478,-0.942478,0.733038,-3.78353,-0.288292,3.25745,0.107184,0.976522,-0.0961396,0.16023,0.0934497,0.973377,-0.0589512,0.200819,-3.77913,-0.289724,3.25187,31579
0,-0.942478,0.698132,-0.942478,0.733038,-3.73241,-0.29817,3.27781,0.107937,0.976297,-0.100372,0.158492,0.0918326,0.967684,-0.0661936,0.22533,-3.73166,-0.298409,3.27136,31589
1,-0.698132,0.942478,-0.942478,0.733038,-3.78428,-0.288153,3.25927,0.107937,0.976297,-0.100372,0.158492,0.094954,0.973281,-0.0632359,0.199273,-3.77975,-0.289385,3.25377,31593
0,-0.942478,0.698132,-0.942478,0.733038,-3.73321,-0.298024,3.27946,0.10906,0.975959,-0.104613,0.157055,0.0929671,0.967628,-0.0703295,0.223847,-3.73235,-0.298202,3.27298,31603
1,-0.698132,0.942478,-0.942478,0.733038,-3.78509,-0.287947,3.26102,0.10906,0.975959,-0.104613,0.157055,0.0961997,0.973184,-0.0673419,0.197798,-3.78047,-0.289099,3.25549,31608
0,-0.942478,0.698132,-0.942478,0.733038,-3.73405,-0.297859,3.2811,0.110245,0.975641,-0.108841,0.155319,0.0920034,0.966684,-0.0696779,0.228481,-3.73303,-0.298031,3.2745,31617
1,-0.698132,0.942478,-0.942478,0.733038,-3.78597,-0.287709,3.26279,0.110245,0.975641,-0.108841,0.155319,0.0954827,0.972336,-0.0666013,0.20251,-3.78117,-0.288862,3.25711,31620
0,-0.942478,0.698132,-0.942478,0.733038,-3.73495,-0.297739,3.28277,0.111591,0.975303,-0.113008,0.153496,0.093049,0.96664,-0.0739491,0.226895,-3.7338,-0.297867,3.27615,31631
1,-0.698132,0.942478,-0.942478,0.733038,-3.7869,-0.287495,3.2646,0.111591,0.975303,-0.113008,0.153496,0.096643,0.972248,-0.0708455,0.200933,-3.78196,-0.288626,3.25887,31634
0,-0.942478,0.698132,-0.942478,0.733038,-3.73584,-0.297549,3.28444,0.11262,0.974975,-0.117153,0.151709,0.0906206,0.967632,-0.0635059,0.226809,-3.73454,-0.297726,3.2777,31645
1,-0.698132,0.942478,-0.942478,0.733038,-3.78783,-0.287245,3.2664,0.11262,0.974975,-0.117153,0.151709,0.0947014,0.973171,-0.0602048,0.200861,-3.78273,-0.288418,3.26052,31648
0,-0.942478,0.698132,-0.942478,0.733038,-3.73661,-0.297331,3.28615,0.113353,0.974697,-0.121101,0.149836,0.0916261,0.967642,-0.0677887,0.225117,-3.73526,-0.297616,3.27943,31659
1,-0.698132,0.942478,-0.942478,0.733038,-3.78864,-0.286992,3.26826,0.113353,0.974697,-0.121101,0.149836,0.0958224,0.973134,-0.0644633,0.199181,-3.78347,-0.288238,3.26236,31662
0,-0.942478,0.698132,-0.942478,0.733038,-3.73734,-0.297173,3.2879,0.113933,0.974386,-0.125214,0.148028,0.0937887,0.971307,-0.064281,0.208888,-3.73591,-0.297519,3.2812,31673
1,-0.698132,0.942478,-0.942478,0.733038,-3.78942,-0.286819,3.27015,0.113933,0.974386,-0.125214,0.148028,0.0982505,0.976332,-0.0609147,0.182792,-3.78416,-0.288081,3.26426,31676
0,-0.942478,0.698132,-0.942478,0.733038,-3.73824,-0.297233,3.28956,0.11453,0.974095,-0.129052,0.146176,0.0945893,0.971316,-0.0681839,0.207239,-3.73658,-0.297404,3.28283,31687
1,-0.698132,0.942478,-0.942478,0.733038,-3.79036,-0.286854,3.27196,0.11453,0.974095,-0.129052,0.146176,0.0991565,0.976295,-0.0647992,0.181155,-3.78486,-0.28792,3.26602,31691
0,-0.942478,0.698132,-0.942478,0.733038,-3.73938,-0.297485,3.2912,0.115019,0.973726,-0.132928,0.144771,0.0953347,0.971318,-0.0723378,0.205475,-3.73751,-0.297246,3.28452,31700
1,-0.698132,0.942478,-0.942478,0.733038,-3.79154,-0.2871,3.27371,0.115019,0.973726,-0.132928,0.144771,0.100014,0.976247,-0.0689366,0.179404,-3.78583,-0.287721,3.26783,31704
0,-0.942478,0.698132,-0.942478,0.733038,-3.74064,-0.297843,3.29286,0.115261,0.973389,-0.136694,0.143329,0.097538,0.975921,-0.0626683,0.184765,-3.73857,-0.29715,3.28633,31714
1,-0.698132,0.942478,-0.942478,0.733038,-3.79283,-0.287474,3.27548,0.115261,0.973389,-0.136694,0.143329,0.102636,0.980218,-0.0592403,0.158522,-3.78693,-0.287594,3.26977,31718
0,-0.942478,0.698132,-0.942478,0.733038,-3.74194,-0.298198,3.29451,0.115677,0.973018,-0.140603,0.141721,0.0981278,0.9759,-0.0664219,0.183243,-3.73956,-0.297155,3.2879,31728
1,-0.698132,0.942478,-0.942478,0.733038,-3.79417,-0.287827,3.27725,0.115677,0.973018,-0.140603,0.141721,0.103327,0.980155,-0.0629819,0.157014,-3.78795,-0.28758,3.27145,31731
0,-0.942478,0.698132,-0.942478,0.733038,-3.74322,-0.298384,3.29627,0.115599,0.972645,-0.144686,0.140227,0.0980348,0.976096,-0.0671111,0.181997,-3.74068,-0.297251,3.28959,31742
1,-0.698132,0.942478,-0.942478,0.733038,-3.79551,-0.288067,3.27913,0.115599,0.972645,-0.144686,0.140227,0.103436,0.980298,-0.0636376,0.155779,-3.78911,-0.287664,3.27326,31745
0,-0.942478,0.698132,-0.942478,0.733038,-3.74449,-0.298471,3.29804,0.11507,0.972242,-0.14933,0.138585,0.0983953,0.976068,-0.0712092,0.180383,-3.74186,-0.297393,3.29133,31756
1,-0.698132,0.942478,-0.942478,0.733038,-3.79684,-0.288262,3.28103,0.11507,0.972242,-0.14933,0.138585,0.103908,0.980226,-0.0677304,0.154181,-3.79033,-0.287811,3.27511,31759
0,-0.942478,0.698132,-0.942478,0.733038,-3.74592,-0.298552,3.29986,0.115027,0.971804,-0.153819,0.136767,0.0985574,0.976039,-0.0751184,0.178861,-3.743,-0.297513,3.29304,31770
1,-0.698132,0.942478,-0.942478,0.733038,-3.79832,-0.288391,3.283,0.115027,0.971804,-0.153819,0.136767,0.104176,0.980156,-0.0716395,0.152675,-3.79151,-0.287954,3.27693,31774
0,-0.942478,0.698132,-0.942478,0.733038,-3.7473,-0.298648,3.3017,0.114562,0.971397,-0.157988,0.135289,0.0933226,0.97554,-0.0642764,0.188366,-3.74427,-0.29764,3.29489,31784
1,-0.698132,0.942478,-0.942478,0.733038,-3.79976,-0.288581,3.28496,0.114562,0.971397,-0.157988,0.135289,0.099528,0.979846,-0.0606171,0.162242,-3.79283,-0.28812,3.2789,31787
0,-0.942478,0.698132,-0.942478,0.733038,-3.74882,-0.298749,3.30346,0.114038,0.971026,-0.162059,0.133572,0.0932267,0.975581,-0.0685835,0.186673,-3.74561,-0.297806,3.29664,31798
1,-0.698132,0.942478,-0.942478,0.733038,-3.80135,-0.288774,3.28687,0.114038,0.971026,-0.162059,0.133572,0.0995491,0.979843,-0.064933,0.160568,-3.79421,-0.288335,3.28078,31801
0,-0.942478,0.698132,-0.942478,0.733038,-3.75033,-0.298641,3.30522,0.113002,0.970776,-0.165641,0.131859,0.0901957,0.976475,-0.0585629,0.186902,-3.74689,-0.297954,3.29827,31812
1,-0.698132,0.942478,-0.942478,0.733038,-3.80294,-0.288804,3.28879,0.113002,0.970776,-0.165641,0.131859,0.0970301,0.98068,-0.0548025,0.160778,-3.79555,-0.288541,3.28253,31815
0,-0.942478,0.698132,-0.942478,0.733038,-3.75187,-0.298304,3.30694,0.112061,0.970586,-0.168666,0.130215,0.0897551,0.976599,-0.0629122,0.185043,-3.74843,-0.298074,3.30016,31826
1,-0.698132,0.942478,-0.942478,0.733038,-3.80454,-0.288585,3.29068,0.112061,0.970586,-0.168666,0.130215,0.0967084,0.980757,-0.0591722,0.158939,-3.79715,-0.288745,3.28456,31829
0,-0.942478,0.698132,-0.942478,0.733038,-3.75332,-0.297895,3.30865,0.110831,0.970433,-0.171566,0.128615,0.0886154,0.976387,-0.0660269,0.185625,-3.74969,-0.298103,3.30167,31840
1,-0.698132,0.942478,-0.942478,0.733038,-3.80607,-0.288323,3.29255,0.110831,0.970433,-0.171566,0.128615,0.0956698,0.980566,-0.0622856,0.159554,-3.79846,-0.288851,3.28619,31843
0,-0.942478,0.698132,-0.942478,0.733038,-3.75491,-0.297427,3.31036,0.109585,0.970276,-0.17429,0.127193,0.0878373,0.976552,-0.0698274,0.183728,-3.75129,-0.298026,3.30359,31854
1,-0.698132,0.942478,-0.942478,0.733038,-3.80774,-0.288004,3.29441,0.109585,0.970276,-0.17429,0.127193,0.0949961,0.980685,-0.066116,0.157674,-3.80013,-0.288882,3.28826,31857
0,-0.942478,0.698132,-0.942478,0.733038,-3.75663,-0.296905,3.31226,0.108205,0.970151,-0.176605,0.126135,0.0869517,0.976709,-0.0731149,0.182027,-3.7528,-0.297821,3.30549,31868
