ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.383256,-0.342376,2.47499,-0.0621761,0.992972,0.0279507,-0.0967494,-0.0385592,0.981508,0.126345,-0.138534,0.388111,-0.336535,2.47062,45547
0,-0.942478,0.698132,-0.942478,0.733038,0.436915,-0.336928,2.46437,-0.0628745,0.992062,0.0323168,-0.103999,-0.0389109,0.978326,0.133479,-0.153453,0.438473,-0.332074,2.4645,45557
1,-0.698132,0.942478,-0.942478,0.733038,0.382586,-0.344288,2.47569,-0.0628745,0.992062,0.0323168,-0.103999,-0.0364762,0.974269,0.130324,-0.180237,0.387309,-0.337924,2.47171,45561
0,-0.942478,0.698132,-0.942478,0.733038,0.435974,-0.338804,2.46482,-0.0624922,0.991183,0.0361962,-0.111088,-0.0402541,0.976363,0.135799,-0.16326,0.437452,-0.333436,2.46464,45571
1,-0.698132,0.942478,-0.942478,0.733038,0.38181,-0.346189,2.47689,-0.0624922,0.991183,0.0361962,-0.111088,-0.0379041,0.972056,0.132548,-0.190001,0.386467,-0.339562,2.47282,45575
0,-0.942478,0.698132,-0.942478,0.733038,0.435041,-0.340571,2.46543,-0.0626942,0.99032,0.0388126,-0.117597,-0.0409203,0.974778,0.137916,-0.170626,0.436652,-0.334721,2.46488,45585
1,-0.698132,0.942478,-0.942478,0.733038,0.381047,-0.348033,2.4782,-0.0626942,0.99032,0.0388126,-0.117597,-0.0386447,0.970282,0.134603,-0.197334,0.385811,-0.341022,2.4738,45589
0,-0.942478,0.698132,-0.942478,0.733038,0.434214,-0.342126,2.46615,-0.0621128,0.989654,0.0416723,-0.122433,-0.0413381,0.97297,0.140455,-0.178588,0.435728,-0.336335,2.46524,45599
1,-0.698132,0.942478,-0.942478,0.733038,0.380342,-0.34958,2.47943,-0.0621128,0.989654,0.0416723,-0.122433,-0.0391503,0.968269,0.137082,-0.205261,0.385053,-0.342798,2.47495,45604
0,-0.942478,0.698132,-0.942478,0.733038,0.433111,-0.343379,2.46695,-0.0604146,0.988911,0.0454473,-0.127828,-0.0413009,0.971105,0.143336,-0.186289,0.434731,-0.338088,2.46565,45613
1,-0.698132,0.942478,-0.942478,0.733038,0.379367,-0.350719,2.48079,-0.0604146,0.988911,0.0454473,-0.127828,-0.0392102,0.966203,0.139916,-0.212927,0.384225,-0.344668,2.47613,45617
0,-0.942478,0.698132,-0.942478,0.733038,0.432003,-0.344011,2.46769,-0.0587369,0.988232,0.0495012,-0.132279,-0.0437852,0.974106,0.140073,-0.171988,0.433907,-0.339446,2.46602,45626
1,-0.698132,0.942478,-0.942478,0.733038,0.378366,-0.351243,2.482,-0.0587369,0.988232,0.0495012,-0.132279,-0.0419161,0.969504,0.137026,-0.198819,0.383527,-0.346071,2.47706,45631
0,-0.942478,0.698132,-0.942478,0.733038,0.431153,-0.344345,2.4686,-0.0593933,0.987631,0.0527549,-0.135181,-0.0429697,0.972486,0.1435,-0.178415,0.432851,-0.340987,2.46658,45640
1,-0.698132,0.942478,-0.942478,0.733038,0.377612,-0.351711,2.4832,-0.0593933,0.987631,0.0527549,-0.135181,-0.0412077,0.967711,0.140437,-0.20522,0.38262,-0.347642,2.47827,45645
0,-0.942478,0.698132,-0.942478,0.733038,0.430478,-0.34488,2.46962,-0.061782,0.987147,0.0553006,-0.136621,-0.0439506,0.97427,0.147006,-0.16509,0.432008,-0.342033,2.46713,45654
1,-0.698132,0.942478,-0.942478,0.733038,0.377013,-0.352554,2.48434,-0.061782,0.987147,0.0553006,-0.136621,-0.0422497,0.969806,0.144194,-0.192094,0.381888,-0.348737,2.47926,45658
0,-0.942478,0.698132,-0.942478,0.733038,0.429472,-0.345841,2.47082,-0.0633923,0.986838,0.0564623,-0.137638,-0.0441376,0.972986,0.150166,-0.169704,0.430987,-0.343133,2.46794,45668
1,-0.698132,0.942478,-0.942478,0.733038,0.376061,-0.353715,2.48563,-0.0633923,0.986838,0.0564623,-0.137638,-0.0425321,0.968401,0.147321,-0.196691,0.380991,-0.349954,2.48051,45672
0,-0.942478,0.698132,-0.942478,0.733038,0.42886,-0.346861,2.47211,-0.0638378,0.986687,0.0576293,-0.138028,-0.0446763,0.971963,0.152706,-0.173129,0.430092,-0.344074,2.46899,45682
1,-0.698132,0.942478,-0.942478,0.733038,0.375467,-0.354804,2.48695,-0.0638378,0.986687,0.0576293,-0.138028,-0.0431471,0.96729,0.149826,-0.200101,0.380195,-0.351025,2.48187,45687
0,-0.942478,0.698132,-0.942478,0.733038,0.428209,-0.347498,2.47346,-0.0628598,0.986551,0.0585891,-0.139044,-0.0472129,0.974899,0.149021,-0.158541,0.429309,-0.344923,2.47008,45696
1,-0.698132,0.942478,-0.942478,0.733038,0.374834,-0.355354,2.4884,-0.0628598,0.986551,0.0585891,-0.139044,-0.0459094,0.970566,0.146435,-0.185608,0.379487,-0.351975,2.48319,45700
0,-0.942478,0.698132,-0.942478,0.733038,0.42768,-0.347718,2.47468,-0.0619271,0.986524,0.0585183,-0.139681,-0.0473103,0.97426,0.150813,-0.160731,0.428495,-0.345778,2.47123,45710
1,-0.698132,0.942478,-0.942478,0.733038,0.374312,-0.355473,2.4897,-0.0619271,0.986524,0.0585183,-0.139681,-0.0460595,0.969869,0.148211,-0.18779,0.378737,-0.352893,2.48455,45714
0,-0.942478,0.698132,-0.942478,0.733038,0.427201,-0.348032,2.47575,-0.0612863,0.986413,0.0578354,-0.141028,-0.0489867,0.976666,0.14412,-0.151502,0.427706,-0.346509,2.4723,45724
1,-0.698132,0.942478,-0.942478,0.733038,0.373867,-0.355714,2.49093,-0.0612863,0.986413,0.0578354,-0.141028,-0.0480063,0.972482,0.141737,-0.178563,0.377999,-0.353647,2.4858,45728
0,-0.942478,0.698132,-0.942478,0.733038,0.426855,-0.348704,2.47664,-0.0609674,0.98621,0.0575181,-0.142706,-0.0486879,0.976319,0.144907,-0.153076,0.427034,-0.347087,2.4733,45737
1,-0.698132,0.942478,-0.942478,0.733038,0.373569,-0.356355,2.49201,-0.0609674,0.98621,0.0575181,-0.142706,-0.0477311,0.972091,0.142524,-0.180131,0.377371,-0.354228,2.48696,45742
0,-0.942478,0.698132,-0.942478,0.733038,0.426517,-0.349648,2.47735,-0.0603587,0.985926,0.0577997,-0.1448,-0.0489482,0.977335,0.143131,-0.148101,0.426392,-0.347662,2.47437,45751
1,-0.698132,0.942478,-0.942478,0.733038,0.37329,-0.357248,2.49294,-0.0603587,0.985926,0.0577997,-0.1448,-0.0480833,0.973222,0.140858,-0.175173,0.376775,-0.354794,2.4882,45756
0,-0.942478,0.698132,-0.942478,0.733038,0.426197,-0.350695,2.47764,-0.0592567,0.98553,0.058804,-0.147514,-0.04838,0.976989,0.14367,-0.150036,0.425792,-0.348305,2.47544,45765
1,-0.698132,0.942478,-0.942478,0.733038,0.373044,-0.358205,2.49353,-0.0592567,0.98553,0.058804,-0.147514,-0.047532,0.972821,0.141403,-0.1771,0.376226,-0.355413,2.48947,45770
0,-0.942478,0.698132,-0.942478,0.733038,0.425679,-0.35162,2.47799,-0.0572037,0.984953,0.0600213,-0.151635,-0.0476751,0.976668,0.144198,-0.151838,0.425364,-0.348876,2.4762,45779
1,-0.698132,0.942478,-0.942478,0.733038,0.372638,-0.358948,2.49433,-0.0572037,0.984953,0.0600213,-0.151635,-0.0468434,0.972448,0.141941,-0.178895,0.375846,-0.355946,2.49041,45783
0,-0.942478,0.698132,-0.942478,0.733038,0.425108,-0.352276,2.47843,-0.0567884,0.984114,0.0615779,-0.156532,-0.0471568,0.977084,0.141327,-0.152018,0.424853,-0.349659,2.47703,45793
1,-0.698132,0.942478,-0.942478,0.733038,0.372231,-0.359613,2.49528,-0.0567884,0.984114,0.0615779,-0.156532,-0.0464552,0.972842,0.139147,-0.179048,0.37541,-0.35666,2.49153,45797
0,-0.942478,0.698132,-0.942478,0.733038,0.424805,-0.352339,2.47927,-0.0596449,0.983359,0.0622965,-0.159894,-0.0462978,0.976511,0.142194,-0.155122,0.424385,-0.350381,2.47777,45807
1,-0.698132,0.942478,-0.942478,0.733038,0.372084,-0.360021,2.49646,-0.0596449,0.983359,0.0622965,-0.159894,-0.0456231,0.972182,0.140024,-0.18214,0.375031,-0.357351,2.49259,45811
0,-0.942478,0.698132,-0.942478,0.733038,0.42433,-0.352077,2.48025,-0.0636331,0.982585,0.0617874,-0.163278,-0.0464116,0.97648,0.142752,-0.15477,0.42397,-0.350969,2.47843,45821
1,-0.698132,0.942478,-0.942478,0.733038,0.371786,-0.360207,2.49778,-0.0636331,0.982585,0.0617874,-0.163278,-0.0457678,0.972154,0.140614,-0.181793,0.374715,-0.35799,2.49355,45825
0,-0.942478,0.698132,-0.942478,0.733038,0.423731,-0.351898,2.48113,-0.0677359,0.981822,0.0602046,-0.166774,-0.0473512,0.975828,0.143142,-0.1582,0.423529,-0.351469,2.47909,45835
1,-0.698132,0.942478,-0.942478,0.733038,0.371377,-0.360468,2.49901,-0.0677359,0.981822,0.0602046,-0.166774,-0.046721,0.971414,0.140962,-0.185206,0.374395,-0.35864,2.49453,45839
0,-0.942478,0.698132,-0.942478,0.733038,0.423135,-0.352113,2.48187,-0.0707957,0.980979,0.0578145,-0.171248,-0.0490099,0.975178,0.143006,-0.161789,0.423073,-0.351811,2.47978,45849
1,-0.698132,0.942478,-0.942478,0.733038,0.370997,-0.360998,2.50022,-0.0707957,0.980979,0.0578145,-0.171248,-0.0483788,0.970674,0.140765,-0.188775,0.374076,-0.359197,2.49555,45854
0,-0.942478,0.698132,-0.942478,0.733038,0.422741,-0.352324,2.48234,-0.0737756,0.980061,0.0567055,-0.17556,-0.0517325,0.975498,0.136297,-0.164774,0.422667,-0.352026,2.4804,45863
1,-0.698132,0.942478,-0.942478,0.733038,0.370819,-0.361534,2.50114,-0.0737756,0.980061,0.0567055,-0.17556,-0.0512597,0.970908,0.134038,-0.191689,0.3738,-0.35962,2.49647,45867
0,-0.942478,0.698132,-0.942478,0.733038,0.422581,-0.352439,2.48293,-0.0787783,0.979007,0.0554592,-0.179619,-0.0542265,0.974743,0.135378,-0.16914,0.422147,-0.352211,2.48119,45876
1,-0.698132,0.942478,-0.942478,0.733038,0.370906,-0.36219,2.50213,-0.0787783,0.979007,0.0554592,-0.179619,-0.0537316,0.970045,0.133033,-0.196029,0.37346,-0.360098,2.49767,45881
0,-0.942478,0.698132,-0.942478,0.733038,0.422442,-0.352047,2.48346,-0.0837617,0.977807,0.0553662,-0.183883,-0.0570032,0.973916,0.133658,-0.17428,0.421723,-0.35228,2.48192,45890
1,-0.698132,0.942478,-0.942478,0.733038,0.371031,-0.362357,2.50307,-0.0837617,0.977807,0.0553662,-0.183883,-0.0565103,0.96909,0.131216,-0.201129,0.373207,-0.360473,2.49874,45894
0,-0.942478,0.698132,-0.942478,0.733038,0.422334,-0.351524,2.48418,-0.0881615,0.976485,0.0551367,-0.188849,-0.0603155,0.97303,0.13289,-0.17865,0.421333,-0.352278,2.48266,45904
1,-0.698132,0.942478,-0.942478,0.733038,0.371216,-0.362328,2.50428,-0.0881615,0.976485,0.0551367,-0.188849,-0.0598049,0.9681,0.13034,-0.205469,0.373017,-0.360847,2.49987,45908
0,-0.942478,0.698132,-0.942478,0.733038,0.422314,-0.351013,2.4847,-0.0915349,0.975078,0.0548639,-0.194511,-0.0627362,0.960077,0.126723,-0.241365,0.421023,-0.352248,2.48332,45918
1,-0.698132,0.942478,-0.942478,0.733038,0.371506,-0.362201,2.50537,-0.0915349,0.975078,0.0548639,-0.194511,-0.062247,0.953598,0.123405,-0.267482,0.372943,-0.361242,2.50097,45922
0,-0.942478,0.698132,-0.942478,0.733038,0.422587,-0.350484,2.48518,-0.0952709,0.973776,0.0543212,-0.199329,-0.0661256,0.958728,0.125877,-0.246217,0.420819,-0.352107,2.48392,45932
1,-0.698132,0.942478,-0.942478,0.733038,0.37207,-0.362083,2.50633,-0.0952709,0.973776,0.0543212,-0.199329,-0.0656211,0.952133,0.122449,-0.27229,0.372976,-0.361496,2.502,45937
0,-0.942478,0.698132,-0.942478,0.733038,0.423308,-0.349746,2.48562,-0.0993273,0.972583,0.0539003,-0.203254,-0.0690514,0.957527,0.125155,-0.250421,0.420742,-0.351899,2.48441,45946
1,-0.698132,0.942478,-0.942478,0.733038,0.373055,-0.361789,2.50715,-0.0993273,0.972583,0.0539003,-0.203254,-0.0685341,0.950832,0.121633,-0.276456,0.37311,-0.361627,2.50287,45950
0,-0.942478,0.698132,-0.942478,0.733038,0.424088,-0.348848,2.48611,-0.102454,0.971375,0.0528264,-0.207708,-0.0727495,0.956015,0.124227,-0.25556,0.420821,-0.351514,2.48501,45960
1,-0.698132,0.942478,-0.942478,0.733038,0.374112,-0.361219,2.50809,-0.102454,0.971375,0.0528264,-0.207708,-0.0722153,0.949197,0.120586,-0.281547,0.373457,-0.361667,2.50392,45964
0,-0.942478,0.698132,-0.942478,0.733038,0.424909,-0.347796,2.48647,-0.104029,0.970203,0.0515914,-0.212658,-0.0754911,0.954807,0.123375,-0.259661,0.420988,-0.351092,2.48545,45974
1,-0.698132,0.942478,-0.942478,0.733038,0.375202,-0.360325,2.50897,-0.104029,0.970203,0.0515914,-0.212658,-0.0749406,0.947891,0.119643,-0.285608,0.373841,-0.361559,2.50473,45978
0,-0.942478,0.698132,-0.942478,0.733038,0.426126,-0.346762,2.4867,-0.104353,0.96909,0.0495426,-0.217992,-0.0777152,0.955666,0.12695,-0.254059,0.42129,-0.350407,2.48591,45988
1,-0.698132,0.942478,-0.942478,0.733038,0.376684,-0.359293,2.50978,-0.104353,0.96909,0.0495426,-0.217992,-0.0770407,0.948895,0.123187,-0.280157,0.374416,-0.361205,2.50566,45992
0,-0.942478,0.698132,-0.942478,0.733038,0.427379,-0.345751,2.48684,-0.104369,0.967895,0.0472654,-0.223723,-0.0796352,0.954336,0.125588,-0.259092,0.4218,-0.349642,2.48629,46002
1,-0.698132,0.942478,-0.942478,0.733038,0.37822,-0.358246,2.51053,-0.104369,0.967895,0.0472654,-0.223723,-0.0789319,0.947438,0.121753,-0.285145,0.375183,-0.360672,2.50652,46006
0,-0.942478,0.698132,-0.942478,0.733038,0.429026,-0.344787,2.48704,-0.104185,0.966672,0.045236,-0.229446,-0.0807899,0.953111,0.124106,-0.263912,0.4226,-0.348865,2.48668,46015
1,-0.698132,0.942478,-0.942478,0.733038,0.380153,-0.357225,2.51134,-0.104185,0.966672,0.045236,-0.229446,-0.0800543,0.946088,0.12022,-0.289923,0.376221,-0.360044,2.50737,46020
0,-0.942478,0.698132,-0.942478,0.733038,0.431038,-0.343524,2.48732,-0.104069,0.965524,0.0432129,-0.234662,-0.0797957,0.954103,0.132034,-0.256684,0.423685,-0.34795,2.48705,46029
1,-0.698132,0.942478,-0.942478,0.733038,0.382434,-0.355909,2.51219,-0.104069,0.965524,0.0432129,-0.234662,-0.078797,0.947278,0.128144,-0.282906,0.377566,-0.359231,2.50826,46033
0,-0.942478,0.698132,-0.942478,0.733038,0.433161,-0.341916,2.48766,-0.104196,0.964296,0.041848,-0.239845,-0.0801571,0.952874,0.130203,-0.262017,0.425016,-0.346933,2.4874,46043
1,-0.698132,0.942478,-0.942478,0.733038,0.384835,-0.35429,2.51307,-0.104196,0.964296,0.041848,-0.239845,-0.0791174,0.945906,0.126278,-0.288194,0.379157,-0.35828,2.50913,46047
0,-0.942478,0.698132,-0.942478,0.733038,0.435533,-0.340016,2.48813,-0.103472,0.963115,0.0402361,-0.245122,-0.0798011,0.95445,0.134134,-0.254294,0.426471,-0.345861,2.48771,46057
1,-0.698132,0.942478,-0.942478,0.733038,0.387477,-0.352278,2.5141,-0.103472,0.963115,0.0402361,-0.245122,-0.0786045,0.947675,0.130297,-0.280634,0.380854,-0.357245,2.50993,46061
0,-0.942478,0.698132,-0.942478,0.733038,0.438137,-0.338044,2.48856,-0.102174,0.962014,0.037522,-0.250362,-0.0795346,0.953302,0.132307,-0.259586,0.428258,-0.34455,2.48804,46071
1,-0.698132,0.942478,-0.942478,0.733038,0.390342,-0.350101,2.5151,-0.102174,0.962014,0.037522,-0.250362,-0.0782965,0.946383,0.128451,-0.285884,0.382899,-0.355932,2.51078,46075
0,-0.942478,0.698132,-0.942478,0.733038,0.441033,-0.336454,2.489,-0.100986,0.961076,0.0332524,-0.255008,-0.0793364,0.955484,0.133101,-0.251079,0.430063,-0.343215,2.48827,46085
1,-0.698132,0.942478,-0.942478,0.733038,0.393474,-0.34827,2.51606,-0.100986,0.961076,0.0332524,-0.255008,-0.0780071,0.948769,0.129403,-0.277503,0.38494,-0.354551,2.51149,46089
0,-0.942478,0.698132,-0.942478,0.733038,0.444534,-0.334723,2.48954,-0.0999893,0.960467,0.0279637,-0.258309,-0.0784299,0.954599,0.130368,-0.256112,0.432265,-0.341662,2.48856,46099
1,-0.698132,0.942478,-0.942478,0.733038,0.397141,-0.346285,2.51701,-0.0999893,0.960467,0.0279637,-0.258309,-0.0770326,0.947743,0.126669,-0.282496,0.387387,-0.352902,2.5123,46104
0,-0.942478,0.698132,-0.942478,0.733038,0.448633,-0.332885,2.49029,-0.0980724,0.960117,0.0220417,-0.260904,-0.0772873,0.95387,0.126642,-0.260998,0.435052,-0.339871,2.48905,46112
1,-0.698132,0.942478,-0.942478,0.733038,0.401349,-0.344072,2.5181,-0.0980724,0.960117,0.0220417,-0.260904,-0.0757945,0.946875,0.122951,-0.287342,0.390413,-0.350962,2.51331,46117
0,-0.942478,0.698132,-0.942478,0.733038,0.453238,-0.33068,2.491,-0.0965796,0.959517,0.0156878,-0.264109,-0.076693,0.955985,0.124258,-0.2545,0.437597,-0.338376,2.48954,46126
1,-0.698132,0.942478,-0.942478,0.733038,0.40611,-0.34152,2.5192,-0.0965796,0.959517,0.0156878,-0.264109,-0.0750921,0.949144,0.120716,-0.280917,0.393132,-0.349295,2.51419,46130
0,-0.942478,0.698132,-0.942478,0.733038,0.458261,-0.329112,2.49108,-0.0929862,0.958699,0.00946432,-0.268628,-0.0751364,0.955685,0.119309,-0.258431,0.440964,-0.336568,2.49016,46140
1,-0.698132,0.942478,-0.942478,0.733038,0.411327,-0.339378,2.51981,-0.0929862,0.958699,0.00946432,-0.268628,-0.0734041,0.948729,0.115791,-0.284813,0.396686,-0.347244,2.51525,46144
0,-0.942478,0.698132,-0.942478,0.733038,0.463677,-0.328197,2.49089,-0.0872966,0.957128,0.00471501,-0.276159,-0.0711932,0.954678,0.119272,-0.263239,0.44507,-0.334633,2.49076,46154
1,-0.698132,0.942478,-0.942478,0.733038,0.417087,-0.337698,2.52044,-0.0872966,0.957128,0.00471501,-0.276159,-0.0691558,0.947595,0.115743,-0.28963,0.400996,-0.344964,2.51635,46158
0,-0.942478,0.698132,-0.942478,0.733038,0.469701,-0.327587,2.49028,-0.0826651,0.955171,0.00203706,-0.284271,-0.0679634,0.954208,0.114241,-0.267986,0.449375,-0.332938,2.49117,46168
1,-0.698132,0.942478,-0.942478,0.733038,0.423532,-0.336493,2.52066,-0.0826651,0.955171,0.00203706,-0.284271,-0.0657942,0.946978,0.110775,-0.294335,0.405521,-0.34286,2.51729,46172
0,-0.942478,0.698132,-0.942478,0.733038,0.475937,-0.326864,2.48932,-0.0792754,0.952824,0.00180361,-0.292982,-0.0644259,0.953468,0.110174,-0.273148,0.4537,-0.33159,2.49125,46182
1,-0.698132,0.942478,-0.942478,0.733038,0.43027,-0.335381,2.52056,-0.0792754,0.952824,0.00180361,-0.292982,-0.0621526,0.946078,0.106777,-0.299453,0.410091,-0.3411,2.51793,46187
0,-0.942478,0.698132,-0.942478,0.733038,0.482587,-0.326309,2.48813,-0.078106,0.949791,0.00238439,-0.30297,-0.0523777,0.94126,0.119038,-0.311634,0.458808,-0.330317,2.4911,46196
1,-0.698132,0.942478,-0.942478,0.733038,0.437565,-0.334696,2.52033,-0.078106,0.949791,0.00238439,-0.30297,-0.0496636,0.932894,0.11506,-0.337643,0.415523,-0.339405,2.51845,46200
0,-0.942478,0.698132,-0.942478,0.733038,0.489758,-0.325645,2.48639,-0.076683,0.946567,0.00356352,-0.313238,-0.0486384,0.939329,0.116748,-0.318849,0.464448,-0.329154,2.49074,46210
1,-0.698132,0.942478,-0.942478,0.733038,0.445419,-0.333897,2.51956,-0.076683,0.946567,0.00356352,-0.313238,-0.0458803,0.930744,0.112827,-0.344791,0.421558,-0.337891,2.51881,46214
0,-0.942478,0.698132,-0.942478,0.733038,0.497068,-0.325478,2.4846,-0.0733523,0.942572,0.00435497,-0.32582,-0.0247303,0.88945,0.113304,-0.442074,0.470152,-0.328178,2.49015,46224
1,-0.698132,0.942478,-0.942478,0.733038,0.453574,-0.333378,2.51895,-0.0733523,0.942572,0.00435497,-0.32582,-0.0224983,0.878274,0.107499,-0.465375,0.427694,-0.336634,2.51896,46228
0,-0.942478,0.698132,-0.942478,0.733038,0.504389,-0.325594,2.48258,-0.0690163,0.938175,0.00435327,-0.339184,-0.0206842,0.885324,0.11243,-0.450704,0.476693,-0.327335,2.48921,46238
1,-0.698132,0.942478,-0.942478,0.733038,0.461821,-0.333009,2.51817,-0.0690163,0.938175,0.00435327,-0.339184,-0.01848,0.873898,0.106679,-0.4739,0.434782,-0.335477,2.5189,46242
0,-0.942478,0.698132,-0.942478,0.733038,0.511855,-0.325663,2.48018,-0.0652653,0.933436,0.00433298,-0.352732,-0.00747794,0.878172,0.128734,-0.460636,0.483073,-0.326763,2.48806,46252
1,-0.698132,0.942478,-0.942478,0.733038,0.470281,-0.332655,2.51701,-0.0652653,0.933436,0.00433298,-0.352732,-0.00499368,0.866496,0.122469,-0.483902,0.441744,-0.334585,2.51863,46256
0,-0.942478,0.698132,-0.942478,0.733038,0.519701,-0.32548,2.47739,-0.063661,0.92828,0.00461534,-0.366364,-0.0026676,0.872879,0.12807,-0.470822,0.490218,-0.326335,2.48651,46266
1,-0.698132,0.942478,-0.942478,0.733038,0.479201,-0.332285,2.51544,-0.063661,0.92828,0.00461534,-0.366364,-0.00023764,0.860905,0.12186,-0.493956,0.449594,-0.33381,2.5181,46271
0,-0.942478,0.698132,-0.942478,0.733038,0.527647,-0.324991,2.47419,-0.0636267,0.922514,0.0049089,-0.380651,0.00216966,0.866596,0.127365,-0.482477,0.498091,-0.326074,2.48445,46279
1,-0.698132,0.942478,-0.942478,0.733038,0.488341,-0.331772,2.51347,-0.0636267,0.922514,0.0049089,-0.380651,0.00453451,0.854286,0.121203,-0.505455,0.458317,-0.333221,2.51717,46284
0,-0.942478,0.698132,-0.942478,0.733038,0.535994,-0.324533,2.47053,-0.0648179,0.917025,0.00493909,-0.393497,0.00473855,0.864748,0.128454,-0.485477,0.504527,-0.325952,2.48248,46293
1,-0.698132,0.942478,-0.942478,0.733038,0.497819,-0.331406,2.51089,-0.0648179,0.917025,0.00493909,-0.393497,0.00716014,0.852261,0.122388,-0.508549,0.4655,-0.332899,2.51613,46298
0,-0.942478,0.698132,-0.942478,0.733038,0.54458,-0.323854,2.4663,-0.0684878,0.9108,0.00553118,-0.40709,0.00785201,0.857641,0.127507,-0.498129,0.512854,-0.325736,2.47965,46307
1,-0.698132,0.942478,-0.942478,0.733038,0.507678,-0.33109,2.50777,-0.0684878,0.9108,0.00553118,-0.40709,0.0102069,0.844804,0.121438,-0.521014,0.474831,-0.332541,2.51446,46311
0,-0.942478,0.698132,-0.942478,0.733038,0.553447,-0.323134,2.46123,-0.0718205,0.904146,0.0060711,-0.4211,0.00437074,0.861884,0.125882,-0.491214,0.521046,-0.325309,2.47667,46321
1,-0.698132,0.942478,-0.942478,0.733038,0.517897,-0.330691,2.5038,-0.0718205,0.904146,0.0060711,-0.4211,0.0068617,0.849015,0.120182,-0.514473,0.48403,-0.332098,2.51256,46325
0,-0.942478,0.698132,-0.942478,0.733038,0.562028,-0.322835,2.45564,-0.072064,0.896584,0.00631936,-0.436926,0.00530894,0.855689,0.125053,-0.502126,0.528268,-0.32489,2.47372,46335
1,-0.698132,0.942478,-0.942478,0.733038,0.528002,-0.330378,2.49945,-0.072064,0.896584,0.00631936,-0.436926,0.0077483,0.842529,0.119305,-0.525215,0.492179,-0.331724,2.51053,46339
0,-0.942478,0.698132,-0.942478,0.733038,0.570588,-0.32292,2.44942,-0.0698374,0.887616,0.00722015,-0.455201,0.00673249,0.847219,0.124036,-0.516517,0.537471,-0.324382,2.46944,46349
1,-0.698132,0.942478,-0.942478,0.733038,0.538352,-0.330229,2.4946,-0.0698374,0.887616,0.00722015,-0.455201,0.00909939,0.833675,0.118229,-0.539375,0.50265,-0.331257,2.50744,46354
0,-0.942478,0.698132,-0.942478,0.733038,0.578982,-0.322763,2.44298,-0.0681665,0.878058,0.00940985,-0.473581,0.00210932,0.85563,0.123984,-0.502515,0.546172,-0.323995,2.46483,46363
1,-0.698132,0.942478,-0.942478,0.733038,0.548631,-0.329964,2.48946,-0.0681665,0.878058,0.00940985,-0.473581,0.00469437,0.842186,0.118691,-0.52594,0.512662,-0.33085,2.50399,46367
0,-0.942478,0.698132,-0.942478,0.733038,0.587357,-0.322219,2.43611,-0.0682951,0.86885,0.0125994,-0.49018,0.00439796,0.847195,0.123677,-0.516668,0.554298,-0.323688,2.46004,46377
1,-0.698132,0.942478,-0.942478,0.733038,0.558799,-0.329554,2.4837,-0.0682951,0.86885,0.0125994,-0.49018,0.00690161,0.833362,0.118348,-0.539865,0.522108,-0.330512,2.50031,46381
0,-0.942478,0.698132,-0.942478,0.733038,0.595524,-0.321654,2.42871,-0.0691061,0.860031,0.0150535,-0.505317,0.00176043,0.856915,0.128876,-0.499085,0.563013,-0.323373,2.45438,46390
1,-0.698132,0.942478,-0.942478,0.733038,0.568666,-0.32916,2.47725,-0.0691061,0.860031,0.0150535,-0.505317,0.00455549,0.843308,0.124053,-0.522898,0.532318,-0.330203,2.49579,46395
0,-0.942478,0.698132,-0.942478,0.733038,0.603016,-0.321737,2.42149,-0.0682512,0.85054,0.015153,-0.521242,0.00386174,0.848232,0.12916,-0.51362,0.570885,-0.323156,2.44863,46404
1,-0.698132,0.942478,-0.942478,0.733038,0.577975,-0.329121,2.47101,-0.0682512,0.85054,0.015153,-0.521242,0.00656488,0.834222,0.124287,-0.537199,0.541618,-0.330009,2.49107,46409
0,-0.942478,0.698132,-0.942478,0.733038,0.610044,-0.322359,2.41376,-0.0663916,0.841173,0.0146568,-0.536475,-0.00334718,0.86006,0.126036,-0.494368,0.579229,-0.322976,2.44205,46418
1,-0.698132,0.942478,-0.942478,0.733038,0.58678,-0.329492,2.46418,-0.0663916,0.841173,0.0146568,-0.536475,-0.000594063,0.846429,0.121923,-0.518355,0.551545,-0.329817,2.48553,46423
0,-0.942478,0.698132,-0.942478,0.733038,0.616869,-0.323128,2.40549,-0.0654985,0.832306,0.0164507,-0.550187,-0.000416822,0.850262,0.125783,-0.51111,0.588157,-0.322815,2.43461,46432
1,-0.698132,0.942478,-0.942478,0.733038,0.595259,-0.330245,2.45664,-0.0654985,0.832306,0.0164507,-0.550187,0.00226335,0.836161,0.121629,-0.534824,0.562196,-0.3296,2.47915,46438
0,-0.942478,0.698132,-0.942478,0.733038,0.623396,-0.322906,2.39738,-0.0650738,0.824153,0.0215279,-0.562204,0.00193758,0.842338,0.125907,-0.524033,0.595104,-0.322784,2.42836,46446
1,-0.698132,0.942478,-0.942478,0.733038,0.603277,-0.330266,2.4491,-0.0650738,0.824153,0.0215279,-0.562204,0.0045501,0.827873,0.121725,-0.54753,0.570515,-0.329537,2.47368,46451
