ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,5.13786,-0.0207651,-0.862363,0.199904,-0.333131,0.0289114,0.920992,0.100816,-0.293803,0.0181925,0.950361,5.13284,-0.0245805,-0.840409,56194
0,-0.942478,0.698132,-0.942478,0.733038,5.09158,-0.0151931,-0.907992,0.201113,-0.304814,0.0290814,0.930482,0.102296,-0.290483,0.0143148,0.951289,5.09659,-0.0177373,-0.886578,56215
1,-0.698132,0.942478,-0.942478,0.733038,5.13718,-0.019037,-0.875498,0.201113,-0.304814,0.0290814,0.930482,0.10126,-0.265624,0.0225467,0.958479,5.13489,-0.02271,-0.85175,56222
0,-0.942478,0.698132,-0.942478,0.733038,5.08777,-0.0139735,-0.918803,0.203096,-0.27722,0.0297026,0.938626,0.103078,-0.180554,0.0446968,0.977127,5.09513,-0.0165517,-0.897119,56243
1,-0.698132,0.942478,-0.942478,0.733038,5.13517,-0.017164,-0.888916,0.203096,-0.27722,0.0297026,0.938626,0.102765,-0.156132,0.0522851,0.980983,5.13556,-0.0208076,-0.864683,56250
0,-0.942478,0.698132,-0.942478,0.733038,5.08321,-0.0127022,-0.929591,0.203998,-0.250765,0.0321214,0.945764,0.103204,-0.154488,0.0481563,0.981409,5.09285,-0.0154308,-0.906516,56271
1,-0.698132,0.942478,-0.942478,0.733038,5.13216,-0.0150344,-0.902232,0.203998,-0.250765,0.0321214,0.945764,0.102936,-0.12996,0.0557212,0.984586,5.13494,-0.0190675,-0.876201,56278
0,-0.942478,0.698132,-0.942478,0.733038,5.07763,-0.0114993,-0.940869,0.204504,-0.225577,0.0350469,0.951874,0.109991,-0.0927581,0.0633226,0.987567,5.08931,-0.0140855,-0.917517,56298
1,-0.698132,0.942478,-0.942478,0.733038,5.12791,-0.0129329,-0.915961,0.204504,-0.225577,0.0350469,0.951874,0.109853,-0.0687268,0.0703025,0.989074,5.13307,-0.0169792,-0.88958,56305
0,-0.942478,0.698132,-0.942478,0.733038,5.071,-0.0104215,-0.952485,0.204594,-0.200746,0.0387115,0.957259,0.108662,-0.0500909,0.0724781,0.990167,5.08471,-0.0127507,-0.928861,56326
1,-0.698132,0.942478,-0.942478,0.733038,5.12244,-0.0108721,-0.930024,0.204594,-0.200746,0.0387115,0.957259,0.108639,-0.0263331,0.0792555,0.990567,5.12993,-0.0148371,-0.903285,56333
0,-0.942478,0.698132,-0.942478,0.733038,5.06314,-0.00939238,-0.964236,0.204764,-0.176604,0.0406765,0.961888,0.107126,-0.0141889,0.0801218,0.99091,5.07897,-0.0115824,-0.940352,56354
1,-0.698132,0.942478,-0.942478,0.733038,5.11558,-0.00905955,-0.944232,0.204764,-0.176604,0.0406765,0.961888,0.107175,0.00937198,0.086751,0.990404,5.12548,-0.0128376,-0.917131,56361
0,-0.942478,0.698132,-0.942478,0.733038,5.05473,-0.00826526,-0.976146,0.206611,-0.153866,0.0431188,0.965286,0.102497,0.0100714,0.0846443,0.991074,5.07242,-0.010484,-0.951697,56382
1,-0.698132,0.942478,-0.942478,0.733038,5.10799,-0.00716174,-0.958474,0.206611,-0.153866,0.0431188,0.965286,0.102652,0.0336433,0.0913363,0.989944,5.12,-0.0109814,-0.930729,56388
0,-0.942478,0.698132,-0.942478,0.733038,5.04554,-0.0077821,-0.988143,0.207722,-0.132498,0.0444206,0.968154,0.104272,0.00724473,0.0814129,0.991185,5.06494,-0.00941074,-0.963554,56409
1,-0.698132,0.942478,-0.942478,0.733038,5.09948,-0.00604415,-0.972707,0.207722,-0.132498,0.0444206,0.968154,0.104226,0.0314184,0.0883997,0.990119,5.11346,-0.00916755,-0.94485,56416
0,-0.942478,0.698132,-0.942478,0.733038,5.03522,-0.00715578,-1.00039,0.207777,-0.112623,0.0455985,0.970601,0.104803,0.0301309,0.0854681,0.990355,5.0563,-0.00849533,-0.975778,56437
1,-0.698132,0.942478,-0.942478,0.733038,5.08969,-0.00481451,-0.987058,0.207777,-0.112623,0.0455985,0.970601,0.104759,0.0542826,0.0924177,0.988705,5.1056,-0.00757623,-0.959258,56444
0,-0.942478,0.698132,-0.942478,0.733038,5.02365,-0.00645149,-1.01292,0.208654,-0.0943224,0.0469183,0.972299,0.104556,0.0250959,0.0815872,0.990849,5.04734,-0.00776362,-0.987347,56465
1,-0.698132,0.942478,-0.942478,0.733038,5.07853,-0.00353992,-1.00153,0.208654,-0.0943224,0.0469183,0.972299,0.104373,0.0497459,0.0888456,0.989312,5.09723,-0.00626111,-0.972764,56472
0,-0.942478,0.698132,-0.942478,0.733038,5.01139,-0.00479579,-1.02535,0.209232,-0.0769846,0.0488349,0.973607,0.103319,0.0169598,0.0768607,0.991529,5.03749,-0.0070498,-0.999076,56493
1,-0.698132,0.942478,-0.942478,0.733038,5.06659,-0.0012666,-1.01579,0.209232,-0.0769846,0.0488349,0.973607,0.102991,0.0420779,0.0844645,0.990196,5.08786,-0.0049994,-0.986328,56500
0,-0.942478,0.698132,-0.942478,0.733038,4.99966,-0.000412583,-1.03765,0.216508,-0.0617606,0.0535659,0.972852,0.100315,0.0125359,0.0735323,0.992156,5.02635,-0.00572467,-1.01202,56520
1,-0.698132,0.942478,-0.942478,0.733038,5.05503,0.00393617,-1.02961,0.216508,-0.0617606,0.0535659,0.972852,0.0998668,0.0380053,0.0814872,0.99093,5.07714,-0.00306916,-1.00118,56528
0,-0.942478,0.698132,-0.942478,0.733038,4.9872,0.00592017,-1.04906,0.221515,-0.0467073,0.0613291,0.972105,0.100344,0.0276075,0.0787828,0.991445,5.0156,-0.00329804,-1.02323,56548
1,-0.698132,0.942478,-0.942478,0.733038,5.04266,0.0114511,-1.04244,0.221515,-0.0467073,0.0613291,0.972105,0.0998725,0.0530507,0.0868292,0.989784,5.06665,1.70469e-05,-1.01389,56555
0,-0.942478,0.698132,-0.942478,0.733038,4.97509,0.00963771,-1.06039,0.228514,-0.0331919,0.0686958,0.970546,0.090113,0.091617,0.103942,0.986246,5.0031,0.000848889,-1.03588,56576
1,-0.698132,0.942478,-0.942478,0.733038,5.03056,0.0162705,-1.05501,0.228514,-0.0331919,0.0686958,0.970546,0.0902127,0.116176,0.111824,0.982782,5.05434,0.00508046,-1.02809,56583
0,-0.942478,0.698132,-0.942478,0.733038,4.96305,0.0122411,-1.07135,0.228394,-0.0196714,0.0748843,0.970485,0.0948564,0.106143,0.113139,0.983329,4.99004,0.0052197,-1.04841,56604
1,-0.698132,0.942478,-0.942478,0.733038,5.0185,0.0198948,-1.06729,0.228394,-0.0196714,0.0748843,0.970485,0.0948019,0.130616,0.121087,0.979433,5.04139,0.0104423,-1.04204,56610
0,-0.942478,0.698132,-0.942478,0.733038,4.95185,0.0141535,-1.08245,0.231132,-0.00629299,0.0823425,0.969411,0.0908651,0.117637,0.121702,0.981373,4.97819,0.00873923,-1.05934,56631
1,-0.698132,0.942478,-0.942478,0.733038,5.00721,0.0229508,-1.07963,0.231132,-0.00629299,0.0823425,0.969411,0.0908292,0.142082,0.12985,0.977088,5.02957,0.01484,-1.05417,56638
0,-0.942478,0.698132,-0.942478,0.733038,4.94097,0.0167477,-1.09236,0.23056,0.00615819,0.0880825,0.969044,0.093037,0.1171,0.12556,0.980748,4.9663,0.0118858,-1.07028,56659
1,-0.698132,0.942478,-0.942478,0.733038,4.99622,0.0264887,-1.09075,0.23056,0.00615819,0.0880825,0.969044,0.0927166,0.14175,0.133883,0.976415,5.01766,0.018957,-1.06631,56666
0,-0.942478,0.698132,-0.942478,0.733038,4.93131,0.0180017,-1.10209,0.229594,0.0194177,0.0923017,0.968705,0.0789484,0.102239,0.126015,0.983583,4.9551,0.0144645,-1.08086,56687
1,-0.698132,0.942478,-0.942478,0.733038,4.98644,0.0285392,-1.10183,0.229594,0.0194177,0.0923017,0.968705,0.0785176,0.127398,0.135129,0.979462,5.0064,0.0224378,-1.07807,56693
0,-0.942478,0.698132,-0.942478,0.733038,4.92286,0.0188534,-1.1113,0.229226,0.0331264,0.0971541,0.967946,0.0800929,0.0997582,0.127373,0.98357,4.94412,0.0164545,-1.09117,56714
1,-0.698132,0.942478,-0.942478,0.733038,4.97781,0.0302622,-1.1124,0.229226,0.0331264,0.0971541,0.967946,0.0793604,0.125109,0.136646,0.979478,4.99534,0.0252761,-1.08963,56721
0,-0.942478,0.698132,-0.942478,0.733038,4.91527,0.0209321,-1.11988,0.228396,0.0467338,0.101497,0.967135,0.0725922,0.0971333,0.129793,0.984098,4.93428,0.0181307,-1.10113,56742
1,-0.698132,0.942478,-0.942478,0.733038,4.96999,0.0331492,-1.12236,0.228396,0.0467338,0.101497,0.967135,0.0716882,0.122699,0.139448,0.97998,4.98538,0.0278002,-1.10086,56749
0,-0.942478,0.698132,-0.942478,0.733038,4.90888,0.0223758,-1.12844,0.227567,0.06048,0.104865,0.966208,0.0722206,0.109998,0.136639,0.981842,4.92548,0.0198197,-1.1108,56770
1,-0.698132,0.942478,-0.942478,0.733038,4.96336,0.0352947,-1.13232,0.227567,0.06048,0.104865,0.966208,0.0712361,0.135515,0.146241,0.977331,4.9764,0.0303047,-1.1118,56777
0,-0.942478,0.698132,-0.942478,0.733038,4.90346,0.0243576,-1.13651,0.225119,0.0733999,0.105444,0.965824,0.0713266,0.102347,0.134631,0.983012,4.91833,0.0213307,-1.11928,56798
1,-0.698132,0.942478,-0.942478,0.733038,4.95773,0.0376446,-1.14181,0.225119,0.0733999,0.105444,0.965824,0.0700261,0.128074,0.144486,0.978682,4.96907,0.0324724,-1.1215,56805
0,-0.942478,0.698132,-0.942478,0.733038,4.89892,0.0266577,-1.14443,0.224085,0.0854325,0.101814,0.965464,0.0634182,0.106336,0.136108,0.982927,4.91152,0.0231673,-1.12832,56825
1,-0.698132,0.942478,-0.942478,0.733038,4.95306,0.0398411,-1.15113,0.224085,0.0854325,0.101814,0.965464,0.0620778,0.132169,0.146233,0.978414,4.96207,0.0348251,-1.13191,56833
0,-0.942478,0.698132,-0.942478,0.733038,4.89512,0.0280135,-1.15265,0.222632,0.0965693,0.0952486,0.965421,0.0638466,0.100012,0.12962,0.984439,4.90614,0.0250335,-1.13661,56853
1,-0.698132,0.942478,-0.942478,0.733038,4.94918,0.0407493,-1.16074,0.222632,0.0965693,0.0952486,0.965421,0.0622858,0.125983,0.139918,0.980139,4.95654,0.0368741,-1.14147,56860
0,-0.942478,0.698132,-0.942478,0.733038,4.89177,0.0291518,-1.16066,0.221001,0.106093,0.0900311,0.965297,0.062682,0.100539,0.123897,0.985197,4.90151,0.0267732,-1.14454,56881
1,-0.698132,0.942478,-0.942478,0.733038,4.94572,0.0415394,-1.16992,0.221001,0.106093,0.0900311,0.965297,0.0610857,0.126577,0.134298,0.980924,4.95179,0.0385547,-1.15065,56888
0,-0.942478,0.698132,-0.942478,0.733038,4.88869,0.0299753,-1.16872,0.219192,0.115592,0.0857178,0.965011,0.0584633,0.111269,0.122054,0.984532,4.8973,0.028141,-1.15258,56909
1,-0.698132,0.942478,-0.942478,0.733038,4.94249,0.0421051,-1.17913,0.219192,0.115592,0.0857178,0.965011,0.0570507,0.137312,0.132506,0.979966,4.94746,0.0397635,-1.15986,56916
0,-0.942478,0.698132,-0.942478,0.733038,4.88654,0.0311641,-1.17654,0.216796,0.124358,0.0833268,0.964672,0.057067,0.121748,0.119964,0.983631,4.8939,0.0293061,-1.16048,56936
1,-0.698132,0.942478,-0.942478,0.733038,4.94016,0.043214,-1.18798,0.216796,0.124358,0.0833268,0.964672,0.0558064,0.147773,0.130362,0.978803,4.94393,0.040766,-1.16886,56944
0,-0.942478,0.698132,-0.942478,0.733038,4.885,0.0324063,-1.18432,0.21458,0.13243,0.0807984,0.964308,0.0482003,0.188268,0.141683,0.970648,4.8911,0.0304595,-1.16857,56964
1,-0.698132,0.942478,-0.942478,0.733038,4.93842,0.0443425,-1.19671,0.21458,0.13243,0.0807984,0.964308,0.0480919,0.213641,0.15137,0.963915,4.94097,0.0417851,-1.17801,56971
0,-0.942478,0.698132,-0.942478,0.733038,4.88414,0.0334362,-1.19234,0.211385,0.140774,0.0779487,0.964066,0.0407616,0.195775,0.141319,0.969557,4.88928,0.0315044,-1.17594,56992
1,-0.698132,0.942478,-0.942478,0.733038,4.93736,0.0452124,-1.20572,0.211385,0.140774,0.0779487,0.964066,0.0408702,0.221178,0.151119,0.962587,4.93899,0.042712,-1.18628,56999
0,-0.942478,0.698132,-0.942478,0.733038,4.88375,0.0346673,-1.20012,0.207904,0.149556,0.0759706,0.963658,0.0395709,0.189642,0.133155,0.971977,4.88758,0.0327338,-1.18457,57020
1,-0.698132,0.942478,-0.942478,0.733038,4.93672,0.0463756,-1.21452,0.207904,0.149556,0.0759706,0.963658,0.0395229,0.215253,0.143105,0.965207,4.9371,0.0438092,-1.19595,57027
0,-0.942478,0.698132,-0.942478,0.733038,4.88391,0.0356474,-1.20795,0.203831,0.159533,0.0735597,0.963115,0.0370535,0.196816,0.131048,0.970936,4.88664,0.0339317,-1.19253,57047
1,-0.698132,0.942478,-0.942478,0.733038,4.93657,0.0472505,-1.22352,0.203831,0.159533,0.0735597,0.963115,0.0370855,0.222435,0.140929,0.963995,4.93595,0.0449038,-1.2049,57055
0,-0.942478,0.698132,-0.942478,0.733038,4.88441,0.0364506,-1.21571,0.198764,0.169983,0.0704954,0.962616,0.0337828,0.206331,0.129942,0.969227,4.88613,0.0349665,-1.2002,57075
1,-0.698132,0.942478,-0.942478,0.733038,4.93673,0.047861,-1.2325,0.198764,0.169983,0.0704954,0.962616,0.0339374,0.23193,0.139715,0.962048,4.93519,0.0458326,-1.21357,57083
0,-0.942478,0.698132,-0.942478,0.733038,4.88526,0.0373985,-1.22345,0.192774,0.181138,0.066786,0.962064,0.0299768,0.216445,0.128497,0.967337,4.88596,0.0359339,-1.20791,57103
1,-0.698132,0.942478,-0.942478,0.733038,4.93721,0.0485308,-1.24157,0.192774,0.181138,0.066786,0.962064,0.030265,0.242023,0.138134,0.95991,4.93475,0.0466515,-1.22235,57110
0,-0.942478,0.698132,-0.942478,0.733038,4.88673,0.0377254,-1.23113,0.185301,0.192601,0.0632558,0.961544,-0.0143116,0.229807,0.139487,0.963082,4.88632,0.0368274,-1.21559,57131
1,-0.698132,0.942478,-0.942478,0.733038,4.93825,0.0485594,-1.25061,0.185301,0.192601,0.0632558,0.961544,-0.0130302,0.255725,0.15012,0.954934,4.93481,0.0473549,-1.23115,57138
0,-0.942478,0.698132,-0.942478,0.733038,4.88893,0.0379723,-1.2387,0.176882,0.204146,0.0612894,0.960875,-0.056333,0.253142,0.15529,0.953221,4.8873,0.0374897,-1.22349,57158
1,-0.698132,0.942478,-0.942478,0.733038,4.93996,0.0486367,-1.2595,0.176882,0.204146,0.0612894,0.960875,-0.0537269,0.279358,0.166637,0.944089,4.93543,0.0478001,-1.24027,57166
0,-0.942478,0.698132,-0.942478,0.733038,4.89176,0.0385385,-1.24615,0.169118,0.215847,0.0604294,0.95977,-0.0785002,0.28203,0.169232,0.941094,4.88879,0.0379198,-1.23107,57186
1,-0.698132,0.942478,-0.942478,0.733038,4.94225,0.0491468,-1.26826,0.169118,0.215847,0.0604294,0.95977,-0.0747733,0.308165,0.180412,0.931072,4.93652,0.0480572,-1.24904,57194
0,-0.942478,0.698132,-0.942478,0.733038,4.89545,0.0384477,-1.25366,0.161025,0.226858,0.0607234,0.958603,-0.0871012,0.294689,0.171306,0.93607,4.8909,0.0383338,-1.23857,57214
1,-0.698132,0.942478,-0.942478,0.733038,4.94538,0.0490828,-1.27697,0.161025,0.226858,0.0607234,0.958603,-0.0831055,0.320825,0.182264,0.925713,4.9382,0.0483575,-1.25772,57222
0,-0.942478,0.698132,-0.942478,0.733038,4.89997,0.0383397,-1.26119,0.151443,0.237295,0.0620984,0.957549,-0.100983,0.306089,0.175344,0.930251,4.89391,0.0386671,-1.24663,57242
1,-0.698132,0.942478,-0.942478,0.733038,4.94934,0.0490487,-1.28564,0.151443,0.237295,0.0620984,0.957549,-0.096654,0.332351,0.186219,0.919523,4.9407,0.0486434,-1.267,57249
0,-0.942478,0.698132,-0.942478,0.733038,4.90509,0.0382378,-1.26868,0.142498,0.247352,0.0626775,0.956338,-0.108336,0.316375,0.177226,0.925614,4.89747,0.0387861,-1.25408,57269
1,-0.698132,0.942478,-0.942478,0.733038,4.95391,0.0489233,-1.29423,0.142498,0.247352,0.0626775,0.956338,-0.103907,0.342637,0.187793,0.914624,4.94378,0.0487567,-1.27554,57277
0,-0.942478,0.698132,-0.942478,0.733038,4.91101,0.0378026,-1.27621,0.133865,0.256584,0.0624704,0.955166,-0.118639,0.3157,0.175254,0.924957,4.90174,0.0387542,-1.26144,57297
1,-0.698132,0.942478,-0.942478,0.733038,4.95931,0.0483565,-1.30278,0.133865,0.256584,0.0624704,0.955166,-0.114359,0.342255,0.185915,0.913903,4.94755,0.0486958,-1.28395,57305
0,-0.942478,0.698132,-0.942478,0.733038,4.9175,0.0380577,-1.28392,0.127828,0.264719,0.0605825,0.953894,-0.125129,0.31548,0.172036,0.924781,4.90673,0.0386002,-1.26883,57325
1,-0.698132,0.942478,-0.942478,0.733038,4.96534,0.0483433,-1.31139,0.127828,0.264719,0.0605825,0.953894,-0.121084,0.342222,0.182645,0.913709,4.95206,0.0484664,-1.29232,57332
0,-0.942478,0.698132,-0.942478,0.733038,4.92471,0.0397048,-1.29209,0.124563,0.271973,0.0595812,0.952347,-0.118926,0.323785,0.167316,0.923594,4.91261,0.0385728,-1.27671,57352
1,-0.698132,0.942478,-0.942478,0.733038,4.97213,0.0498773,-1.32033,0.124563,0.271973,0.0595812,0.952347,-0.115172,0.350274,0.17727,0.91248,4.95747,0.048299,-1.30114,57360
0,-0.942478,0.698132,-0.942478,0.733038,4.93189,0.0433729,-1.30115,0.128652,0.279337,0.05615,0.949877,-0.117439,0.330166,0.164889,0.92196,4.91881,0.0393276,-1.28468,57380
1,-0.698132,0.942478,-0.942478,0.733038,4.9789,0.0533941,-1.33013,0.128652,0.279337,0.05615,0.949877,-0.113803,0.356545,0.174516,0.910752,4.96325,0.0489298,-1.30991,57388
0,-0.942478,0.698132,-0.942478,0.733038,4.93945,0.0492496,-1.30948,0.132791,0.283406,0.0559621,0.948112,-0.117359,0.335859,0.164061,0.92006,4.92561,0.0415061,-1.29265,57408
1,-0.698132,0.942478,-0.942478,0.733038,4.98621,0.0594304,-1.33881,0.132791,0.283406,0.0559621,0.948112,-0.11371,0.362184,0.173591,0.908713,4.96968,0.0510064,-1.31856,57415
0,-0.942478,0.698132,-0.942478,0.733038,4.94672,0.0508902,-1.31906,0.140595,0.286291,0.0515461,0.946369,-0.114713,0.342047,0.163824,0.918154,4.9329,0.0449437,-1.30142,57435
1,-0.698132,0.942478,-0.942478,0.733038,4.99335,0.0608846,-1.34866,0.140595,0.286291,0.0515461,0.946369,-0.110972,0.368279,0.173376,0.90664,4.97664,0.0543691,-1.3279,57443
0,-0.942478,0.698132,-0.942478,0.733038,4.95382,0.0534935,-1.32786,0.140617,0.288279,0.0444095,0.946124,-0.101895,0.339735,0.155092,0.922032,4.94009,0.0481385,-1.31012,57463
1,-0.698132,0.942478,-0.942478,0.733038,5.0004,0.0627606,-1.35778,0.140617,0.288279,0.0444095,0.946124,-0.0985246,0.36585,0.164598,0.910689,4.98361,0.0573976,-1.33703,57471
0,-0.942478,0.698132,-0.942478,0.733038,4.96018,0.0570567,-1.33653,0.143224,0.289555,0.0365297,0.94568,-0.0993542,0.337053,0.148898,0.924312,4.9472,0.0510285,-1.31886,57491
1,-0.698132,0.942478,-0.942478,0.733038,5.00675,0.06559,-1.36668,0.143224,0.289555,0.0365297,0.94568,-0.0960127,0.363238,0.15866,0.913054,4.99057,0.0599369,-1.34612,57498
0,-0.942478,0.698132,-0.942478,0.733038,4.9656,0.0597569,-1.34489,0.144025,0.289659,0.0264216,0.945863,-0.0995005,0.340438,0.144578,0.923742,4.95404,0.0540901,-1.32795,57519
1,-0.698132,0.942478,-0.942478,0.733038,5.01223,0.0672452,-1.37522,0.144025,0.289659,0.0264216,0.945863,-0.0958742,0.366625,0.154542,0.91242,4.99734,0.0624521,-1.35551,57526
0,-0.942478,0.698132,-0.942478,0.733038,4.97067,0.0617243,-1.35271,0.14305,0.289321,0.0176246,0.946319,-0.102436,0.342742,0.140607,0.923182,4.95943,0.0565016,-1.33518,57547
1,-0.698132,0.942478,-0.942478,0.733038,5.01737,0.0682424,-1.38316,0.14305,0.289321,0.0176246,0.946319,-0.098488,0.368985,0.150795,0.911817,5.00271,0.0642748,-1.36294,57555
0,-0.942478,0.698132,-0.942478,0.733038,4.97492,0.0628784,-1.35997,0.140921,0.28965,0.0135214,0.946605,-0.112296,0.338814,0.134315,0.924421,4.9658,0.0592101,-1.34424,57574
1,-0.698132,0.942478,-0.942478,0.733038,5.02161,0.0688972,-1.39053,0.140921,0.28965,0.0135214,0.946605,-0.108002,0.365366,0.145073,0.913125,5.00909,0.0661776,-1.3722,57582
0,-0.942478,0.698132,-0.942478,0.733038,4.97858,0.0644491,-1.36686,0.140381,0.290818,0.0144123,0.946314,-0.112238,0.341158,0.128735,0.92436,4.9714,0.0614545,-1.35285,57602
1,-0.698132,0.942478,-0.942478,0.733038,5.02519,0.0705628,-1.39752,0.140381,0.290818,0.0144123,0.946314,-0.107758,0.367691,0.13949,0.91309,5.01467,0.0678308,-1.38097,57610
0,-0.942478,0.698132,-0.942478,0.733038,4.98156,0.0664313,-1.37336,0.141014,0.29228,0.0150028,0.94576,-0.114836,0.342627,0.12725,0.923703,4.97576,0.0631524,-1.36013,57630
1,-0.698132,0.942478,-0.942478,0.733038,5.02807,0.0726508,-1.40416,0.141014,0.29228,0.0150028,0.94576,-0.110195,0.369204,0.1381,0.9124,5.01898,0.0692513,-1.38839,57638
0,-0.942478,0.698132,-0.942478,0.733038,4.98404,0.0681101,-1.37949,0.141017,0.293413,0.014754,0.945413,-0.118294,0.344225,0.127607,0.922622,4.97959,0.0648159,-1.36723,57658
1,-0.698132,0.942478,-0.942478,0.733038,5.03048,0.0743206,-1.41039,0.141017,0.293413,0.014754,0.945413,-0.113483,0.370862,0.138594,0.911249,5.02275,0.0707659,-1.39561,57665
0,-0.942478,0.698132,-0.942478,0.733038,4.98617,0.0700473,-1.3854,0.140889,0.294901,0.0148432,0.944968,-0.121485,0.345344,0.128381,0.921682,4.98259,0.0664059,-1.37345,57686
1,-0.698132,0.942478,-0.942478,0.733038,5.03251,0.0762858,-1.41645,0.140889,0.294901,0.0148432,0.944968,-0.116546,0.372042,0.139493,0.910244,5.02568,0.0722774,-1.40195,57693
0,-0.942478,0.698132,-0.942478,0.733038,4.9877,0.071636,-1.39139,0.142099,0.2962,0.0149038,0.944379,-0.122189,0.346396,0.128562,0.921169,4.98485,0.067996,-1.37929,57713
1,-0.698132,0.942478,-0.942478,0.733038,5.03395,0.0779407,-1.42255,0.142099,0.2962,0.0149038,0.944379,-0.117202,0.373102,0.139713,0.909692,5.02787,0.0738366,-1.4079,57721
0,-0.942478,0.698132,-0.942478,0.733038,4.98868,0.0732634,-1.39718,0.143829,0.297309,0.0142586,0.943778,-0.121145,0.349149,0.129219,0.920175,4.98703,0.0698235,-1.38576,57741
1,-0.698132,0.942478,-0.942478,0.733038,5.03486,0.0795743,-1.42845,0.143829,0.297309,0.0142586,0.943778,-0.116097,0.3758,0.14034,0.908626,5.02997,0.0756651,-1.41449,57749
0,-0.942478,0.698132,-0.942478,0.733038,4.98928,0.0750965,-1.40283,0.146504,0.298122,0.0122317,0.943139,-0.119647,0.350492,0.128961,0.919896,4.98883,0.071691,-1.39216,57769
1,-0.698132,0.942478,-0.942478,0.733038,5.03542,0.0812943,-1.43419,0.146504,0.298122,0.0122317,0.943139,-0.114571,0.377109,0.140113,0.908312,5.0317,0.0775187,-1.42101,57776
0,-0.942478,0.698132,-0.942478,0.733038,4.9894,0.0765284,-1.40849,0.150056,0.298652,0.0105685,0.942432,-0.106221,0.352385,0.123534,0.921564,4.98997,0.073385,-1.39781,57797
1,-0.698132,0.942478,-0.942478,0.733038,5.03551,0.0826771,-1.43991,0.150056,0.298652,0.0105685,0.942432,-0.101421,0.37871,0.134296,0.910087,5.03279,0.0791727,-1.42675,57805
0,-0.942478,0.698132,-0.942478,0.733038,4.98855,0.0777447,-1.41438,0.154668,0.299386,0.00941798,0.941465,-0.0937519,0.353759,0.118595,0.923039,4.99037,0.0750927,-1.40361,57824
1,-0.698132,0.942478,-0.942478,0.733038,5.03461,0.0839381,-1.44585,0.154668,0.299386,0.00941798,0.941465,-0.0891803,0.379843,0.129075,0.91165,5.03314,0.0808483,-1.43262,57832
0,-0.942478,0.698132,-0.942478,0.733038,4.98722,0.0788492,-1.42013,0.159641,0.300236,0.00771354,0.940379,0.018684,0.34446,0.0683627,0.936122,4.99037,0.0764461,-1.40886,57852
1,-0.698132,0.942478,-0.942478,0.733038,5.03322,0.0850439,-1.45169,0.159641,0.300236,0.00771354,0.940379,0.0204855,0.369349,0.0757139,0.925975,5.0331,0.0821942,-1.43794,57859
0,-0.942478,0.698132,-0.942478,0.733038,4.98524,0.0801419,-1.42563,0.163582,0.3011,0.00619542,0.939437,0.068738,0.311042,0.0402577,0.947052,4.98983,0.0777881,-1.41484,57880
1,-0.698132,0.942478,-0.942478,0.733038,5.03118,0.0863245,-1.45727,0.163582,0.3011,0.00619542,0.939437,0.0694435,0.336191,0.0467375,0.938067,5.03251,0.0835319,-1.44399,57888
0,-0.942478,0.698132,-0.942478,0.733038,4.98214,0.0814619,-1.4311,0.167013,0.301848,0.00370554,0.938606,0.0730047,0.312078,0.0386423,0.946459,4.98841,0.0790926,-1.42095,57908
1,-0.698132,0.942478,-0.942478,0.733038,5.02804,0.0875114,-1.46283,0.167013,0.301848,0.00370554,0.938606,0.0737572,0.337188,0.0452348,0.937453,5.03104,0.0848074,-1.45018,57915
0,-0.942478,0.698132,-0.942478,0.733038,4.97827,0.0825295,-1.43619,0.168742,0.302285,0.00097934,0.938163,0.0765162,0.31297,0.036797,0.945961,4.98637,0.0803175,-1.42641,57936
1,-0.698132,0.942478,-0.942478,0.733038,5.02414,0.0883586,-1.46801,0.168742,0.302285,0.00097934,0.938163,0.0773216,0.338048,0.0434824,0.936939,5.02895,0.0859582,-1.45572,57943
0,-0.942478,0.698132,-0.942478,0.733038,4.97378,0.0832733,-1.44109,0.169929,0.303064,4.29582e-05,0.937698,0.0745361,0.320849,0.0385187,0.943407,4.98359,0.0814613,-1.4316,57964
1,-0.698132,0.942478,-0.942478,0.733038,5.0196,0.0890589,-1.47299,0.169929,0.303064,4.29582e-05,0.937698,0.0755189,0.345822,0.0453695,0.934155,5.02613,0.0869982,-1.46099,57971
0,-0.942478,0.698132,-0.942478,0.733038,4.9685,0.084444,-1.44592,0.171426,0.303536,0.00166572,0.937271,0.0713542,0.321459,0.0392325,0.943416,4.97997,0.0824907,-1.43665,57991
1,-0.698132,0.942478,-0.942478,0.733038,5.01429,0.0904604,-1.47782,0.171426,0.303536,0.00166572,0.937271,0.0724442,0.346426,0.0462849,0.93413,5.02247,0.0879834,-1.46611,57999
0,-0.942478,0.698132,-0.942478,0.733038,4.96224,0.0848893,-1.45088,0.175643,0.303472,0.00502818,0.936498,0.0719261,0.321559,0.0399347,0.943309,4.97549,0.0834807,-1.44163,58019
1,-0.698132,0.942478,-0.942478,0.733038,5.00802,0.0914013,-1.48268,0.175643,0.303472,0.00502818,0.936498,0.0730331,0.346514,0.0470961,0.934011,5.01796,0.0890629,-1.47111,58026
