ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.4563,0.330158,-1.7222,-0.0122256,0.964829,0.0997087,0.242929,-0.0214417,0.966255,0.133835,0.219043,4.4645,0.334292,-1.73592,24343
0,-0.942478,0.698132,-0.942478,0.733038,4.5022,0.328516,-1.68932,-0.0150287,0.966636,0.0988892,0.235817,-0.0196651,0.96214,0.129701,0.23891,4.50705,0.330834,-1.70387,24364
1,-0.698132,0.942478,-0.942478,0.733038,4.45253,0.3295,-1.71497,-0.0150287,0.966636,0.0988892,0.235817,-0.0215109,0.968291,0.129445,0.212589,4.4616,0.332328,-1.72908,24370
0,-0.942478,0.698132,-0.942478,0.733038,4.49826,0.329782,-1.68188,-0.0184735,0.968861,0.0925267,0.228923,-0.0213981,0.963812,0.128801,0.23242,4.5044,0.329799,-1.69793,24392
1,-0.698132,0.942478,-0.942478,0.733038,4.44825,0.330149,-1.70687,-0.0184735,0.968861,0.0925267,0.228923,-0.0232166,0.96979,0.128487,0.206058,4.45862,0.331005,-1.72256,24398
0,-0.942478,0.698132,-0.942478,0.733038,4.49445,0.330016,-1.67501,-0.0235106,0.970814,0.0867026,0.222376,-0.0232954,0.963351,0.125292,0.23604,4.50072,0.32945,-1.69046,24420
1,-0.698132,0.942478,-0.942478,0.733038,4.44413,0.32962,-1.69938,-0.0235106,0.970814,0.0867026,0.222376,-0.0250295,0.96943,0.124973,0.209669,4.45456,0.330186,-1.71439,24426
0,-0.942478,0.698132,-0.942478,0.733038,4.48979,0.331969,-1.66743,-0.030252,0.97215,0.0814053,0.217674,-0.0271121,0.963744,0.124473,0.234456,4.4973,0.329652,-1.68418,24448
1,-0.698132,0.942478,-0.942478,0.733038,4.43928,0.330662,-1.69137,-0.030252,0.97215,0.0814053,0.217674,-0.0286749,0.96979,0.124098,0.208052,4.45086,0.329874,-1.70758,24454
0,-0.942478,0.698132,-0.942478,0.733038,4.48527,0.331999,-1.66034,-0.0371506,0.973006,0.0755983,0.214859,-0.0331639,0.962974,0.126358,0.23583,4.49326,0.330386,-1.67715,24476
1,-0.698132,0.942478,-0.942478,0.733038,4.43467,0.329773,-1.68403,-0.0371506,0.973006,0.0755983,0.214859,-0.0344383,0.969077,0.12593,0.209392,4.4466,0.329935,-1.70009,24482
0,-0.942478,0.698132,-0.942478,0.733038,4.48114,0.33111,-1.65311,-0.0442502,0.973181,0.070263,0.21453,-0.0391982,0.963222,0.121151,0.236621,4.48869,0.330917,-1.66935,24504
1,-0.698132,0.942478,-0.942478,0.733038,4.4306,0.32798,-1.6768,-0.0442502,0.973181,0.070263,0.21453,-0.0403345,0.969357,0.120588,0.210187,4.44185,0.329652,-1.69191,24510
0,-0.942478,0.698132,-0.942478,0.733038,4.47663,0.330777,-1.64548,-0.0501129,0.972818,0.0637169,0.216917,-0.0421495,0.956788,0.10884,0.266336,4.48425,0.331075,-1.66192,24532
1,-0.698132,0.942478,-0.942478,0.733038,4.42627,0.326871,-1.66944,-0.0501129,0.972818,0.0637169,0.216917,-0.0434163,0.963688,0.108259,0.240209,4.43736,0.32902,-1.6843,24539
0,-0.942478,0.698132,-0.942478,0.733038,4.47235,0.330293,-1.63804,-0.0531542,0.972053,0.0587362,0.220993,-0.0476555,0.957154,0.103938,0.266051,4.48022,0.330971,-1.65517,24560
1,-0.698132,0.942478,-0.942478,0.733038,4.42222,0.325967,-1.66241,-0.0531542,0.972053,0.0587362,0.220993,-0.0487873,0.964057,0.10321,0.239922,4.43337,0.328266,-1.67756,24567
0,-0.942478,0.698132,-0.942478,0.733038,4.46893,0.329169,-1.63095,-0.0526807,0.971224,0.0574204,0.225061,-0.0477316,0.956259,0.0841774,0.276051,4.47577,0.330586,-1.6474,24587
1,-0.698132,0.942478,-0.942478,0.733038,4.41899,0.324893,-1.65573,-0.0526807,0.971224,0.0574204,0.225061,-0.0491341,0.963391,0.0831911,0.250087,4.42903,0.32733,-1.66996,24593
0,-0.942478,0.698132,-0.942478,0.733038,4.46631,0.328223,-1.62395,-0.0523193,0.970392,0.0582933,0.228482,-0.0482748,0.952979,0.0773111,0.289005,4.4721,0.329964,-1.64036,24615
1,-0.698132,0.942478,-0.942478,0.733038,4.41655,0.324035,-1.64908,-0.0523193,0.970392,0.0582933,0.228482,-0.0497249,0.960435,0.0762483,0.263208,4.4255,0.326435,-1.66315,24621
0,-0.942478,0.698132,-0.942478,0.733038,4.46391,0.327355,-1.61698,-0.0515302,0.969653,0.0602286,0.231278,-0.0430766,0.951944,0.0556086,0.298086,4.4682,0.329041,-1.6325,24643
1,-0.698132,0.942478,-0.942478,0.733038,4.41427,0.323326,-1.6424,-0.0515302,0.969653,0.0602286,0.231278,-0.0450115,0.959591,0.0542237,0.272432,4.42175,0.325364,-1.65559,24650
0,-0.942478,0.698132,-0.942478,0.733038,4.46194,0.32622,-1.61014,-0.0474794,0.969572,0.0621127,0.231985,-0.0393163,0.951836,0.0439864,0.300877,4.46541,0.328207,-1.62606,24671
1,-0.698132,0.942478,-0.942478,0.733038,4.4123,0.322683,-1.63562,-0.0474794,0.969572,0.0621127,0.231985,-0.0415419,0.959537,0.0424298,0.275251,4.41907,0.324554,-1.64937,24677
0,-0.942478,0.698132,-0.942478,0.733038,4.46095,0.324174,-1.60375,-0.0398271,0.970317,0.0643676,0.229685,-0.0370067,0.951474,0.0446198,0.30222,4.46286,0.327128,-1.61902,24699
1,-0.698132,0.942478,-0.942478,0.733038,4.41111,0.321505,-1.62896,-0.0398271,0.970317,0.0643676,0.229685,-0.0392496,0.959213,0.0431235,0.276604,4.41657,0.323729,-1.64245,24706
0,-0.942478,0.698132,-0.942478,0.733038,4.46114,0.322107,-1.59755,-0.0341391,0.971017,0.0676197,0.226688,-0.0331247,0.950853,0.045778,0.304442,4.4614,0.325956,-1.61324,24727
1,-0.698132,0.942478,-0.942478,0.733038,4.4111,0.320114,-1.62242,-0.0341391,0.971017,0.0676197,0.226688,-0.035396,0.958653,0.0443782,0.278859,4.41507,0.322947,-1.63665,24734
0,-0.942478,0.698132,-0.942478,0.733038,4.46233,0.320084,-1.59164,-0.0296502,0.972198,0.0737088,0.220268,-0.0295905,0.950597,0.0541383,0.304234,4.4603,0.324158,-1.60616,24755
1,-0.698132,0.942478,-0.942478,0.733038,4.41195,0.318676,-1.61583,-0.0296502,0.972198,0.0737088,0.220268,-0.0317827,0.958401,0.0529696,0.278662,4.41383,0.321714,-1.62937,24760
0,-0.942478,0.698132,-0.942478,0.733038,4.46413,0.317461,-1.58561,-0.0280763,0.973304,0.0764994,0.214568,-0.0287981,0.950765,0.0690906,0.300739,4.46022,0.322279,-1.59975,24783
1,-0.698132,0.942478,-0.942478,0.733038,4.41346,0.316241,-1.6092,-0.0280763,0.973304,0.0764994,0.214568,-0.0307893,0.958489,0.0682236,0.27513,4.41355,0.320319,-1.6226,24788
0,-0.942478,0.698132,-0.942478,0.733038,4.46643,0.314663,-1.57955,-0.0279863,0.974221,0.0779094,0.209859,-0.0258321,0.951287,0.0716208,0.298758,4.46102,0.320431,-1.59438,24810
1,-0.698132,0.942478,-0.942478,0.733038,4.41553,0.313443,-1.60265,-0.0279863,0.974221,0.0779094,0.209859,-0.0278911,0.958955,0.0708326,0.273149,4.41416,0.318769,-1.61686,24817
0,-0.942478,0.698132,-0.942478,0.733038,4.46883,0.313685,-1.57297,-0.0284931,0.974982,0.0762946,0.206825,-0.0232187,0.951803,0.0724632,0.297121,4.46254,0.31794,-1.58766,24838
1,-0.698132,0.942478,-0.942478,0.733038,4.4178,0.312344,-1.59576,-0.0284931,0.974982,0.0762946,0.206825,-0.025367,0.95942,0.0717124,0.271526,4.41546,0.316473,-1.6097,24844
0,-0.942478,0.698132,-0.942478,0.733038,4.47195,0.311885,-1.56692,-0.0251023,0.975806,0.0760081,0.203458,-0.0219031,0.952836,0.0729994,0.293759,4.46425,0.316072,-1.58198,24866
1,-0.698132,0.942478,-0.942478,0.733038,4.42074,0.310875,-1.58933,-0.0251023,0.975806,0.0760081,0.203458,-0.0240666,0.960363,0.0722844,0.268138,4.41701,0.31472,-1.60367,24873
0,-0.942478,0.698132,-0.942478,0.733038,4.47625,0.310275,-1.56151,-0.0200725,0.976375,0.0825767,0.198671,-0.0183399,0.952914,0.0725152,0.293872,4.46692,0.314051,-1.57525,24894
1,-0.698132,0.942478,-0.942478,0.733038,4.4248,0.309918,-1.58338,-0.0200725,0.976375,0.0825767,0.198671,-0.0205754,0.960435,0.0718526,0.268288,4.41949,0.312956,-1.59653,24901
0,-0.942478,0.698132,-0.942478,0.733038,4.48067,0.309761,-1.55588,-0.0153845,0.976835,0.0895559,0.193744,-0.0136083,0.950588,0.0745334,0.301067,4.46991,0.312485,-1.56963,24922
1,-0.698132,0.942478,-0.942478,0.733038,4.42899,0.310021,-1.57719,-0.0153845,0.976835,0.0895559,0.193744,-0.0159423,0.958277,0.0739602,0.275647,4.42229,0.311741,-1.5905,24928
0,-0.942478,0.698132,-0.942478,0.733038,4.48526,0.309723,-1.55024,-0.00773864,0.977222,0.0943902,0.189915,-0.0055172,0.952207,0.0718338,0.296835,4.47447,0.310949,-1.56268,24950
1,-0.698132,0.942478,-0.942478,0.733038,4.43339,0.310882,-1.57108,-0.00773864,0.977222,0.0943902,0.189915,-0.00816696,0.959786,0.0712785,0.271411,4.42661,0.310796,-1.58301,24958
0,-0.942478,0.698132,-0.942478,0.733038,4.48987,0.30958,-1.54459,-1.24983e-06,0.977732,0.097101,0.186043,-0.000300613,0.953104,0.0751541,0.293161,4.47814,0.310269,-1.55771,24977
1,-0.698132,0.942478,-0.942478,0.733038,4.43783,0.3116,-1.56493,-1.24983e-06,0.977732,0.097101,0.186043,-0.00304199,0.96059,0.0747395,0.267717,4.43011,0.31066,-1.57764,24983
0,-0.942478,0.698132,-0.942478,0.733038,4.49427,0.309352,-1.53893,0.00663523,0.97837,0.09553,0.183362,0.00316753,0.956165,0.0879292,0.279297,4.48298,0.309832,-1.5515,25005
1,-0.698132,0.942478,-0.942478,0.733038,4.44212,0.312036,-1.55891,0.00663523,0.97837,0.09553,0.183362,0.000579961,0.963296,0.0878715,0.25365,4.43476,0.310984,-1.57093,25011
0,-0.942478,0.698132,-0.942478,0.733038,4.49884,0.309422,-1.53278,0.0116948,0.979011,0.0920419,0.181462,0.00940342,0.957012,0.0882972,0.276123,4.48739,0.309636,-1.54592,25033
1,-0.698132,0.942478,-0.942478,0.733038,4.44663,0.31257,-1.55253,0.0116948,0.979011,0.0920419,0.181462,0.00680343,0.964059,0.0884069,0.250455,4.43903,0.311405,-1.56497,25039
0,-0.942478,0.698132,-0.942478,0.733038,4.50347,0.309458,-1.52637,0.0154485,0.979583,0.0873438,0.180417,0.0147589,0.957803,0.0867547,0.273621,4.4919,0.309574,-1.54008,25061
1,-0.698132,0.942478,-0.942478,0.733038,4.45123,0.312912,-1.54598,0.0154485,0.979583,0.0873438,0.180417,0.0121979,0.964785,0.0870088,0.247932,4.44345,0.311856,-1.55884,25068
0,-0.942478,0.698132,-0.942478,0.733038,4.50799,0.308642,-1.51974,0.0185222,0.979996,0.0814431,0.180641,0.0197273,0.957825,0.082681,0.274491,4.49663,0.309442,-1.53374,25089
1,-0.698132,0.942478,-0.942478,0.733038,4.45577,0.312317,-1.53937,0.0185222,0.979996,0.0814431,0.180641,0.0172355,0.964827,0.0830482,0.248827,4.44812,0.31214,-1.55228,25095
0,-0.942478,0.698132,-0.942478,0.733038,4.51261,0.30748,-1.51278,0.0215489,0.980134,0.0759908,0.181927,0.0239121,0.956401,0.078288,0.28035,4.50118,0.30902,-1.52738,25117
1,-0.698132,0.942478,-0.942478,0.733038,4.46045,0.311388,-1.53254,0.0215489,0.980134,0.0759908,0.181927,0.0215438,0.963545,0.0787618,0.254781,4.45266,0.31204,-1.54581,25123
0,-0.942478,0.698132,-0.942478,0.733038,4.51725,0.306342,-1.50574,0.0232987,0.979953,0.0706314,0.184827,0.0246389,0.955019,0.0817137,0.283997,4.50582,0.308453,-1.52068,25145
1,-0.698132,0.942478,-0.942478,0.733038,4.46522,0.310355,-1.52581,0.0232987,0.979953,0.0706314,0.184827,0.0226169,0.962234,0.0824234,0.258458,4.45731,0.311742,-1.53912,25152
0,-0.942478,0.698132,-0.942478,0.733038,4.52196,0.304798,-1.49883,0.0250668,0.979353,0.066845,0.189131,0.0236945,0.951546,0.0884138,0.293567,4.50981,0.307724,-1.51477,25173
1,-0.698132,0.942478,-0.942478,0.733038,4.47012,0.308957,-1.51935,0.0250668,0.979353,0.066845,0.189131,0.0220657,0.958967,0.0894068,0.268146,4.46136,0.31119,-1.53334,25179
0,-0.942478,0.698132,-0.942478,0.733038,4.5268,0.303284,-1.49169,0.0275206,0.978229,0.0647965,0.195221,0.023904,0.950295,0.0898881,0.297132,4.51501,0.306473,-1.50703,25201
1,-0.698132,0.942478,-0.942478,0.733038,4.47524,0.307708,-1.51285,0.0275206,0.978229,0.0647965,0.195221,0.0225507,0.957795,0.0910629,0.271713,4.4667,0.310155,-1.52591,25208
0,-0.942478,0.698132,-0.942478,0.733038,4.53176,0.301209,-1.48486,0.0302811,0.976865,0.0635224,0.201946,0.0258788,0.949272,0.0864435,0.301233,4.51965,0.305122,-1.5002,25228
1,-0.698132,0.942478,-0.942478,0.733038,4.48051,0.305951,-1.5067,0.0302811,0.976865,0.0635224,0.201946,0.024614,0.956879,0.0876764,0.275843,4.47151,0.30902,-1.51948,25235
0,-0.942478,0.698132,-0.942478,0.733038,4.53689,0.299112,-1.47819,0.0327983,0.97493,0.0648206,0.210319,0.0268377,0.946646,0.0878833,0.308898,4.52441,0.303477,-1.49339,25256
1,-0.698132,0.942478,-0.942478,0.733038,4.48605,0.304212,-1.50088,0.0327983,0.97493,0.0648206,0.210319,0.0257209,0.954438,0.0892635,0.283582,4.4765,0.307621,-1.51319,25263
0,-0.942478,0.698132,-0.942478,0.733038,4.54223,0.296806,-1.47179,0.0357354,0.972565,0.0682855,0.219493,0.0290215,0.944125,0.0884349,0.316172,4.52981,0.301366,-1.48596,25284
1,-0.698132,0.942478,-0.942478,0.733038,4.49185,0.302368,-1.49539,0.0357354,0.972565,0.0682855,0.219493,0.0279515,0.952104,0.0899216,0.290914,4.48223,0.305843,-1.50646,25292
0,-0.942478,0.698132,-0.942478,0.733038,4.54779,0.296341,-1.46466,0.0341028,0.969781,0.0720882,0.230576,0.0301512,0.943226,0.0917765,0.317793,4.53472,0.299313,-1.4794,25312
1,-0.698132,0.942478,-0.942478,0.733038,4.49796,0.301898,-1.48939,0.0341028,0.969781,0.0720882,0.230576,0.0290984,0.951262,0.0933387,0.292476,4.48749,0.304085,-1.50064,25317
0,-0.942478,0.698132,-0.942478,0.733038,4.55361,0.297429,-1.45674,0.0308755,0.967009,0.0702719,0.242905,0.0302461,0.939834,0.0932724,0.327257,4.54023,0.297966,-1.47245,25340
1,-0.698132,0.942478,-0.942478,0.733038,4.50441,0.302676,-1.48276,0.0308755,0.967009,0.0702719,0.242905,0.0291452,0.948122,0.0948504,0.302024,4.49344,0.302856,-1.49462,25347
0,-0.942478,0.698132,-0.942478,0.733038,4.55944,0.294973,-1.45082,0.0322164,0.964294,0.0711388,0.25306,0.0284541,0.936211,0.0966326,0.336692,4.54574,0.29733,-1.46556,25368
1,-0.698132,0.942478,-0.942478,0.733038,4.5108,0.30046,-1.47785,0.0322164,0.964294,0.0711388,0.25306,0.0274047,0.944746,0.0982622,0.311525,4.49944,0.302249,-1.4887,25375
0,-0.942478,0.698132,-0.942478,0.733038,4.56535,0.292605,-1.44501,0.0342473,0.961161,0.0767966,0.262865,0.0286088,0.932779,0.0978028,0.345746,4.55085,0.296356,-1.45935,25395
1,-0.698132,0.942478,-0.942478,0.733038,4.5173,0.298543,-1.47297,0.0342473,0.961161,0.0767966,0.262865,0.0275191,0.941555,0.0994508,0.320665,4.50501,0.3014,-1.48337,25401
0,-0.942478,0.698132,-0.942478,0.733038,4.5712,0.291497,-1.43838,0.0350363,0.957827,0.0785072,0.274182,0.0288459,0.93005,0.101844,0.351857,4.55719,0.294753,-1.45231,25423
1,-0.698132,0.942478,-0.942478,0.733038,4.52383,0.297656,-1.46744,0.0350363,0.957827,0.0785072,0.274182,0.0277015,0.939003,0.103526,0.326784,4.51193,0.300037,-1.47737,25430
0,-0.942478,0.698132,-0.942478,0.733038,4.57668,0.289736,-1.43282,0.0367826,0.954554,0.0805819,0.284569,0.0301233,0.926266,0.102509,0.361408,4.56279,0.293338,-1.44641,25451
1,-0.698132,0.942478,-0.942478,0.733038,4.52998,0.296226,-1.46286,0.0367826,0.954554,0.0805819,0.284569,0.0288962,0.935476,0.104207,0.336438,4.51807,0.29884,-1.47236,25458
0,-0.942478,0.698132,-0.942478,0.733038,4.58205,0.287728,-1.4275,0.0377429,0.950842,0.0840752,0.295646,0.0315208,0.915747,0.104707,0.386588,4.56868,0.291684,-1.4403,25478
1,-0.698132,0.942478,-0.942478,0.733038,4.53608,0.29452,-1.45857,0.0377429,0.950842,0.0840752,0.295646,0.0302465,0.925558,0.106561,0.362038,4.52457,0.297451,-1.46722,25484
0,-0.942478,0.698132,-0.942478,0.733038,4.58681,0.286183,-1.42204,0.0381558,0.947157,0.0864874,0.306526,0.0309716,0.878856,0.111207,0.462911,4.57371,0.289919,-1.43477,25506
1,-0.698132,0.942478,-0.942478,0.733038,4.54157,0.293189,-1.45414,0.0381558,0.947157,0.0864874,0.306526,0.0297377,0.890135,0.113748,0.44027,4.5302,0.295926,-1.4626,25514
0,-0.942478,0.698132,-0.942478,0.733038,4.59144,0.285071,-1.41699,0.0382544,0.943514,0.0880493,0.31712,0.0314119,0.847034,0.112489,0.518549,4.57876,0.288366,-1.42958,25534
1,-0.698132,0.942478,-0.942478,0.733038,4.54693,0.292229,-1.45008,0.0382544,0.943514,0.0880493,0.31712,0.0300672,0.859107,0.115443,0.497698,4.53586,0.294581,-1.4583,25542
0,-0.942478,0.698132,-0.942478,0.733038,4.59583,0.283977,-1.41239,0.0390682,0.940103,0.0901297,0.32643,0.032085,0.840625,0.114258,0.528456,4.58413,0.286859,-1.42409,25561
1,-0.698132,0.942478,-0.942478,0.733038,4.552,0.291373,-1.44631,0.0390682,0.940103,0.0901297,0.32643,0.0306704,0.852935,0.117243,0.507754,4.54192,0.293289,-1.45378,25567
0,-0.942478,0.698132,-0.942478,0.733038,4.59989,0.282777,-1.40808,0.039386,0.937031,0.0916371,0.334701,0.0319363,0.834483,0.117153,0.537488,4.58892,0.28561,-1.41908,25589
1,-0.698132,0.942478,-0.942478,0.733038,4.55668,0.290334,-1.44274,0.039386,0.937031,0.0916371,0.334701,0.0304694,0.847004,0.12022,0.516917,4.54737,0.292244,-1.44963,25595
0,-0.942478,0.698132,-0.942478,0.733038,4.60368,0.281798,-1.40379,0.0384775,0.93411,0.0922494,0.342707,0.0327544,0.834178,0.117846,0.53776,4.5929,0.284595,-1.41484,25617
1,-0.698132,0.942478,-0.942478,0.733038,4.56107,0.289352,-1.43919,0.0384775,0.93411,0.0922494,0.342707,0.03124,0.84682,0.120843,0.517026,4.5519,0.291375,-1.44611,25626
0,-0.942478,0.698132,-0.942478,0.733038,4.60716,0.280378,-1.39992,0.0378006,0.931509,0.09156,0.34997,0.0324178,0.832994,0.11895,0.539371,4.59722,0.283423,-1.41033,25644
1,-0.698132,0.942478,-0.942478,0.733038,4.5651,0.287898,-1.43599,0.0378006,0.931509,0.09156,0.34997,0.0308717,0.84577,0.121906,0.518516,4.55682,0.290294,-1.44234,25651
0,-0.942478,0.698132,-0.942478,0.733038,4.61032,0.278242,-1.3967,0.0376438,0.928656,0.0923958,0.357273,0.0349952,0.833328,0.114779,0.539597,4.60108,0.282178,-1.40624,25672
1,-0.698132,0.942478,-0.942478,0.733038,4.56884,0.285843,-1.43341,0.0376438,0.928656,0.0923958,0.357273,0.0333772,0.846234,0.117497,0.518623,4.56123,0.289105,-1.43893,25679
0,-0.942478,0.698132,-0.942478,0.733038,4.61273,0.276119,-1.39371,0.0372276,0.925557,0.0940198,0.364853,0.0408204,0.8349,0.105913,0.53857,4.6048,0.280477,-1.40215,25700
1,-0.698132,0.942478,-0.942478,0.733038,4.57186,0.283807,-1.43108,0.0372276,0.925557,0.0940198,0.364853,0.0390549,0.847943,0.108201,0.517455,4.56556,0.287474,-1.43555,25709
0,-0.942478,0.698132,-0.942478,0.733038,4.61466,0.274324,-1.39072,0.0369654,0.922507,0.0950227,0.372271,0.0405028,0.830398,0.106853,0.545327,4.60772,0.278721,-1.39881,25728
1,-0.698132,0.942478,-0.942478,0.733038,4.5744,0.282092,-1.42873,0.0369654,0.922507,0.0950227,0.372271,0.0387032,0.843611,0.10914,0.52432,4.56904,0.285782,-1.43283,25735
0,-0.942478,0.698132,-0.942478,0.733038,4.61626,0.272885,-1.38789,0.0371018,0.919497,0.096854,0.379167,0.0428559,0.828232,0.103944,0.54899,4.61035,0.27689,-1.39568,25756
1,-0.698132,0.942478,-0.942478,0.733038,4.57658,0.280807,-1.42647,0.0371018,0.919497,0.096854,0.379167,0.0409726,0.841595,0.106067,0.528005,4.57221,0.28403,-1.4303,25762
0,-0.942478,0.698132,-0.942478,0.733038,4.61721,0.272256,-1.38508,0.037893,0.916389,0.0993764,0.385902,0.0450578,0.828117,0.102087,0.549337,4.61262,0.275115,-1.39249,25784
1,-0.698132,0.942478,-0.942478,0.733038,4.57812,0.280427,-1.4242,0.037893,0.916389,0.0993764,0.385902,0.0430769,0.84159,0.104055,0.528246,4.57507,0.282378,-1.42772,25792
0,-0.942478,0.698132,-0.942478,0.733038,4.61791,0.27155,-1.38256,0.0379558,0.913058,0.102383,0.39294,0.045152,0.827029,0.104191,0.550571,4.61412,0.273902,-1.38974,25811
1,-0.698132,0.942478,-0.942478,0.733038,4.57942,0.279924,-1.42225,0.0379558,0.913058,0.102383,0.39294,0.0431147,0.840593,0.106159,0.52941,4.57708,0.281318,-1.42548,25818
0,-0.942478,0.698132,-0.942478,0.733038,4.61839,0.2708,-1.38066,0.0371441,0.909445,0.107787,0.39989,0.0449559,0.822323,0.107826,0.5569,4.61538,0.272846,-1.38703,25839
1,-0.698132,0.942478,-0.942478,0.733038,4.58052,0.279397,-1.42088,0.0371441,0.909445,0.107787,0.39989,0.0428558,0.836044,0.109845,0.535843,4.57891,0.280439,-1.42332,25847
0,-0.942478,0.698132,-0.942478,0.733038,4.61858,0.270109,-1.37883,0.0344189,0.905822,0.112216,0.407075,0.0449987,0.817599,0.111466,0.563101,4.61625,0.272008,-1.38471,25867
1,-0.698132,0.942478,-0.942478,0.733038,4.58133,0.278704,-1.41963,0.0344189,0.905822,0.112216,0.407075,0.0427991,0.831477,0.113489,0.542158,4.58034,0.279758,-1.42151,25876
0,-0.942478,0.698132,-0.942478,0.733038,4.61816,0.269831,-1.37682,0.0315033,0.902926,0.112654,0.413572,0.0325878,0.8261,0.131006,0.547115,4.61668,0.271254,-1.3826,25895
1,-0.698132,0.942478,-0.942478,0.733038,4.58149,0.278221,-1.41818,0.0315033,0.902926,0.112654,0.413572,0.0304681,0.839784,0.133383,0.525398,4.58136,0.279079,-1.41996,25902
0,-0.942478,0.698132,-0.942478,0.733038,4.61709,0.269946,-1.37482,0.0295013,0.900822,0.108539,0.419367,0.0305878,0.822939,0.132707,0.551566,4.61668,0.270744,-1.38072,25923
1,-0.698132,0.942478,-0.942478,0.733038,4.58094,0.278007,-1.4167,0.0295013,0.900822,0.108539,0.419367,0.0284173,0.836758,0.135034,0.5299,4.5819,0.278509,-1.41859,25930
0,-0.942478,0.698132,-0.942478,0.733038,4.61603,0.270122,-1.37296,0.0281029,0.898404,0.104989,0.42551,0.0298038,0.825541,0.129891,0.548382,4.61643,0.270449,-1.37873,25950
1,-0.698132,0.942478,-0.942478,0.733038,4.58045,0.277941,-1.41537,0.0281029,0.898404,0.104989,0.42551,0.0275916,0.839387,0.132014,0.526536,4.58217,0.278078,-1.4171,25959
0,-0.942478,0.698132,-0.942478,0.733038,4.61448,0.270758,-1.37084,0.0272001,0.89572,0.101604,0.431997,0.0288727,0.828308,0.126954,0.544936,4.61591,0.270376,-1.37706,25978
1,-0.698132,0.942478,-0.942478,0.733038,4.57952,0.278391,-1.4138,0.0272001,0.89572,0.101604,0.431997,0.0266521,0.842157,0.128916,0.522917,4.5821,0.27787,-1.41585,25985
0,-0.942478,0.698132,-0.942478,0.733038,4.61224,0.271311,-1.36869,0.0283028,0.893231,0.0972734,0.438036,0.0245807,0.829754,0.126934,0.542947,4.61452,0.270545,-1.37461,26006
1,-0.698132,0.942478,-0.942478,0.733038,4.57787,0.278903,-1.41213,0.0283028,0.893231,0.0972734,0.438036,0.0224768,0.843632,0.128872,0.520742,4.58137,0.277853,-1.414,26013
0,-0.942478,0.698132,-0.942478,0.733038,4.60988,0.271755,-1.36682,0.0296521,0.890312,0.094884,0.444368,0.0274844,0.827319,0.118409,0.548422,4.61304,0.270918,-1.37261,26034
1,-0.698132,0.942478,-0.942478,0.733038,4.57615,0.279421,-1.41075,0.0296521,0.890312,0.094884,0.444368,0.0253509,0.841361,0.120166,0.526335,4.58044,0.278138,-1.41247,26043
0,-0.942478,0.698132,-0.942478,0.733038,4.60704,0.272512,-1.36468,0.031077,0.887358,0.0914209,0.450857,0.0274046,0.823865,0.115497,0.554217,4.61118,0.271386,-1.37065,26061
1,-0.698132,0.942478,-0.942478,0.733038,4.57397,0.280204,-1.4091,0.031077,0.887358,0.0914209,0.450857,0.0253406,0.838062,0.11726,0.532222,4.57914,0.278578,-1.41096,26069
0,-0.942478,0.698132,-0.942478,0.733038,4.60371,0.273174,-1.36251,0.0324492,0.884679,0.0865058,0.456954,0.0329677,0.821632,0.10417,0.559448,4.6088,0.271963,-1.36874,26089
1,-0.698132,0.942478,-0.942478,0.733038,4.57126,0.280804,-1.4074,0.0324492,0.884679,0.0865058,0.456954,0.0308454,0.835996,0.1057,0.537574,4.57733,0.279133,-1.40951,26096
0,-0.942478,0.698132,-0.942478,0.733038,4.59972,0.273951,-1.36036,0.0340544,0.882683,0.0809297,0.461693,0.0314484,0.833249,0.101197,0.542648,4.60571,0.272669,-1.36667,26117
1,-0.698132,0.942478,-0.942478,0.733038,4.56777,0.28149,-1.40562,0.0340544,0.882683,0.0809297,0.461693,0.0294226,0.84734,0.102647,0.520204,4.57484,0.2798,-1.4079,26126
0,-0.942478,0.698132,-0.942478,0.733038,4.59592,0.274236,-1.35803,0.0337794,0.881044,0.0751926,0.465797,0.0259933,0.829331,0.105426,0.548106,4.60261,0.273342,-1.36453,26145
1,-0.698132,0.942478,-0.942478,0.733038,4.5644,0.28148,-1.40363,0.0337794,0.881044,0.0751926,0.465797,0.0242731,0.843546,0.107143,0.525701,4.57225,0.280397,-1.40615,26153
0,-0.942478,0.698132,-0.942478,0.733038,4.59194,0.273899,-1.35602,0.0324152,0.879392,0.0726996,0.469397,0.0242966,0.825564,0.102967,0.554302,4.5992,0.273878,-1.36234,26173
1,-0.698132,0.942478,-0.942478,0.733038,4.56078,0.280902,-1.40191,0.0324152,0.879392,0.0726996,0.469397,0.0227428,0.839931,0.104761,0.532,4.56929,0.280785,-1.40432,26180
0,-0.942478,0.698132,-0.942478,0.733038,4.58747,0.273821,-1.35364,0.0304279,0.877971,0.0703307,0.472542,0.0107031,0.820619,0.117899,0.559079,4.59553,0.274136,-1.36021,26201
1,-0.698132,0.942478,-0.942478,0.733038,4.55663,0.280525,-1.3998,0.0304279,0.877971,0.0703307,0.472542,0.00961741,0.835086,0.120209,0.536739,4.56603,0.280855,-1.40251,26210
