ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.31464,0.311165,2.39043,-0.041921,-0.672202,-0.068674,0.735983,-0.168187,-0.65769,-0.192063,0.708709,2.30459,0.312035,2.38158,21257
0,-0.942478,0.698132,-0.942478,0.733038,2.3134,0.313438,2.3376,-0.0452372,-0.668364,-0.0672743,0.739404,-0.171707,-0.673091,-0.194884,0.692448,2.30536,0.314247,2.33324,21279
1,-0.698132,0.942478,-0.942478,0.733038,2.31885,0.311255,2.39324,-0.0452372,-0.668364,-0.0672743,0.739404,-0.173523,-0.652241,-0.192541,0.71232,2.30954,0.311709,2.38501,21286
0,-0.942478,0.698132,-0.942478,0.733038,2.31702,0.313207,2.33982,-0.0456416,-0.664956,-0.0652616,0.742625,-0.174603,-0.670489,-0.193309,0.694687,2.30952,0.313768,2.33624,21307
1,-0.698132,0.942478,-0.942478,0.733038,2.32302,0.31118,2.39542,-0.0456416,-0.664956,-0.0652616,0.742625,-0.176491,-0.649534,-0.190965,0.714485,2.31413,0.311456,2.38798,21313
0,-0.942478,0.698132,-0.942478,0.733038,2.32047,0.313524,2.34183,-0.0452888,-0.66065,-0.0608791,0.746849,-0.176098,-0.66786,-0.19047,0.69762,2.31338,0.313429,2.33885,21335
1,-0.698132,0.942478,-0.942478,0.733038,2.32717,0.311784,2.39735,-0.0452888,-0.66065,-0.0608791,0.746849,-0.178036,-0.646812,-0.188136,0.717315,2.31846,0.311326,2.39056,21341
0,-0.942478,0.698132,-0.942478,0.733038,2.32374,0.314169,2.34344,-0.0426445,-0.655706,-0.0545229,0.751837,-0.167575,-0.658798,-0.175795,0.712039,2.31715,0.313379,2.34142,21363
1,-0.698132,0.942478,-0.942478,0.733038,2.33124,0.312711,2.39886,-0.0426445,-0.655706,-0.0545229,0.751837,-0.169083,-0.63764,-0.173555,0.731235,2.32284,0.311529,2.39308,21370
0,-0.942478,0.698132,-0.942478,0.733038,2.32621,0.31436,2.34435,-0.039734,-0.649884,-0.0497985,0.757358,-0.105958,-0.651,-0.114434,0.742884,2.32046,0.313618,2.34342,21390
1,-0.698132,0.942478,-0.942478,0.733038,2.33462,0.313029,2.39965,-0.039734,-0.649884,-0.0497985,0.757358,-0.105709,-0.630182,-0.113746,0.760762,2.32679,0.311984,2.39501,21397
0,-0.942478,0.698132,-0.942478,0.733038,2.32833,0.314467,2.34456,-0.0384735,-0.641749,-0.0446557,0.764647,-0.104809,-0.646203,-0.10948,0.747965,2.32347,0.31385,2.34471,21418
1,-0.698132,0.942478,-0.942478,0.733038,2.33798,0.313408,2.39966,-0.0384735,-0.641749,-0.0446557,0.764647,-0.104671,-0.625253,-0.108741,0.765688,2.33056,0.312408,2.3962,21425
0,-0.942478,0.698132,-0.942478,0.733038,2.32997,0.314633,2.34413,-0.0364764,-0.6319,-0.0395271,0.773181,-0.0973313,-0.640405,-0.0983072,0.755476,2.32619,0.314122,2.34568,21446
1,-0.698132,0.942478,-0.942478,0.733038,2.34106,0.313793,2.39896,-0.0364764,-0.6319,-0.0395271,0.773181,-0.0971812,-0.619332,-0.0977009,0.772941,2.33431,0.312909,2.39702,21453
0,-0.942478,0.698132,-0.942478,0.733038,2.33105,0.31491,2.34297,-0.0345456,-0.619989,-0.0346622,0.783083,-0.0961049,-0.63425,-0.093005,0.761473,2.32828,0.314381,2.34601,21474
1,-0.698132,0.942478,-0.942478,0.733038,2.34385,0.314269,2.39744,-0.0345456,-0.619989,-0.0346622,0.783083,-0.0960855,-0.613018,-0.0923536,0.778747,2.33752,0.313357,2.39717,21482
0,-0.942478,0.698132,-0.942478,0.733038,2.3318,0.315437,2.34108,-0.03252,-0.604419,-0.0279099,0.795513,-0.100922,-0.631327,-0.092395,0.76335,2.32993,0.314604,2.34564,21501
1,-0.698132,0.942478,-0.942478,0.733038,2.34679,0.315152,2.39498,-0.03252,-0.604419,-0.0279099,0.795513,-0.101241,-0.609965,-0.0915777,0.780581,2.34055,0.313789,2.39653,21508
0,-0.942478,0.698132,-0.942478,0.733038,2.33199,0.316119,2.3384,-0.0293179,-0.58644,-0.0223418,0.809153,-0.10527,-0.632594,-0.0911594,0.761862,2.33116,0.314907,2.34453,21529
1,-0.698132,0.942478,-0.942478,0.733038,2.3494,0.31602,2.39157,-0.0293179,-0.58644,-0.0223418,0.809153,-0.106033,-0.611197,-0.0902458,0.779135,2.34346,0.314334,2.39505,21537
0,-0.942478,0.698132,-0.942478,0.733038,2.33138,0.316904,2.33528,-0.0264,-0.566477,-0.0175356,0.823468,-0.110837,-0.629874,-0.0913185,0.763305,2.33188,0.315445,2.34275,21557
1,-0.698132,0.942478,-0.942478,0.733038,2.35139,0.316961,2.38754,-0.0264,-0.566477,-0.0175356,0.823468,-0.112073,-0.608359,-0.090239,0.78051,2.34611,0.315072,2.39276,21564
0,-0.942478,0.698132,-0.942478,0.733038,2.3302,0.317757,2.33166,-0.0244893,-0.543503,-0.012218,0.838961,-0.109511,-0.613189,-0.0843222,0.777751,2.33205,0.316127,2.34022,21585
1,-0.698132,0.942478,-0.942478,0.733038,2.35308,0.3181,2.38272,-0.0244893,-0.543503,-0.012218,0.838961,-0.110848,-0.5913,-0.0831238,0.79446,2.34852,0.315954,2.38954,21592
0,-0.942478,0.698132,-0.942478,0.733038,2.32842,0.318858,2.32743,-0.0212471,-0.519231,-0.00729813,0.854338,-0.113348,-0.607682,-0.0827343,0.781684,2.33152,0.316817,2.3372,21612
1,-0.698132,0.942478,-0.942478,0.733038,2.35419,0.319395,2.37709,-0.0212471,-0.519231,-0.00729813,0.854338,-0.11512,-0.585657,-0.0814272,0.7982,2.35035,0.31685,2.38567,21621
0,-0.942478,0.698132,-0.942478,0.733038,2.32621,0.320527,2.32275,-0.0161264,-0.493095,-0.00146079,0.869825,-0.111806,-0.587739,-0.0755902,0.797714,2.3305,0.317718,2.33362,21640
1,-0.698132,0.942478,-0.942478,0.733038,2.35495,0.321275,2.37075,-0.0161264,-0.493095,-0.00146079,0.869825,-0.11366,-0.565304,-0.0741378,0.813644,2.35182,0.317944,2.38105,21648
0,-0.942478,0.698132,-0.942478,0.733038,2.3232,0.322081,2.31779,-0.00989702,-0.464633,0.0049447,0.885434,-0.0821086,-0.545909,-0.0472648,0.83247,2.32898,0.318992,2.32936,21667
1,-0.698132,0.942478,-0.942478,0.733038,2.35499,0.323085,2.36382,-0.00989702,-0.464633,0.0049447,0.885434,-0.0831546,-0.522846,-0.0461813,0.847104,2.353,0.319414,2.37548,21676
0,-0.942478,0.698132,-0.942478,0.733038,2.31927,0.323209,2.31264,-0.00517085,-0.433223,0.0116313,0.901197,-0.0557148,-0.487067,-0.024004,0.871255,2.32679,0.320414,2.32465,21695
1,-0.698132,0.942478,-0.942478,0.733038,2.3542,0.324632,2.35632,-0.00517085,-0.433223,0.0116313,0.901197,-0.0561967,-0.463177,-0.0232501,0.884177,2.35361,0.321076,2.36919,21704
0,-0.942478,0.698132,-0.942478,0.733038,2.31471,0.32482,2.30731,0.000281274,-0.39991,0.0178789,0.91638,-0.0456288,-0.40021,-0.011166,0.915219,2.32396,0.321802,2.31971,21722
1,-0.698132,0.942478,-0.942478,0.733038,2.35273,0.326641,2.34833,0.000281274,-0.39991,0.0178789,0.91638,-0.0458142,-0.375548,-0.0103785,0.925612,2.35357,0.322748,2.36244,21731
0,-0.942478,0.698132,-0.942478,0.733038,2.30946,0.326624,2.30199,0.00706162,-0.36511,0.0249844,0.930602,-0.0417523,-0.371658,-0.00397533,0.927422,2.32068,0.323137,2.31502,21750
1,-0.698132,0.942478,-0.942478,0.733038,2.35043,0.328938,2.34004,0.00706162,-0.36511,0.0249844,0.930602,-0.0420688,-0.346686,-0.00307192,0.937032,2.35289,0.324384,2.35583,21758
0,-0.942478,0.698132,-0.942478,0.733038,2.30331,0.328428,2.29681,0.0147935,-0.327258,0.0324985,0.94426,-0.0306268,-0.291555,0.00871686,0.956024,2.31609,0.324817,2.30946,21777
1,-0.698132,0.942478,-0.942478,0.733038,2.34716,0.331321,2.33145,0.0147935,-0.327258,0.0324985,0.94426,-0.0309014,-0.266401,0.00956398,0.963319,2.35129,0.326467,2.3477,21787
0,-0.942478,0.698132,-0.942478,0.733038,2.29644,0.330971,2.29179,0.023547,-0.287218,0.0418198,0.956662,-0.00897624,-0.251022,0.0220419,0.967689,2.3108,0.326556,2.30415,21805
1,-0.698132,0.942478,-0.942478,0.733038,2.34297,0.334691,2.32265,0.023547,-0.287218,0.0418198,0.956662,-0.00953525,-0.225684,0.0225421,0.973893,2.34871,0.328667,2.33967,21812
0,-0.942478,0.698132,-0.942478,0.733038,2.289,0.33385,2.28716,0.0337622,-0.246611,0.0522195,0.967118,0.00436925,-0.184653,0.0337745,0.982213,2.30471,0.328595,2.29892,21832
1,-0.698132,0.942478,-0.942478,0.733038,2.33784,0.33857,2.31404,0.0337622,-0.246611,0.0522195,0.967118,0.00354616,-0.159422,0.0341796,0.986612,2.34522,0.331303,2.3314,21839
0,-0.942478,0.698132,-0.942478,0.733038,2.28142,0.336088,2.28299,0.0428086,-0.206987,0.0611764,0.97549,0.0023695,-0.123965,0.0435225,0.991329,2.29847,0.330913,2.29398,21860
1,-0.698132,0.942478,-0.942478,0.733038,2.33215,0.341775,2.30588,0.0428086,-0.206987,0.0611764,0.97549,0.00145359,-0.0989199,0.0442871,0.994108,2.34137,0.33434,2.32317,21869
0,-0.942478,0.698132,-0.942478,0.733038,2.27371,0.338505,2.27932,0.0505495,-0.167294,0.0676277,0.982285,-0.0127361,-0.0482523,0.0542644,0.997279,2.29174,0.333324,2.28933,21888
1,-0.698132,0.942478,-0.942478,0.733038,2.32602,0.344992,2.29809,0.0505495,-0.167294,0.0676277,0.982285,-0.0133574,-0.0238301,0.0556004,0.998079,2.33674,0.337514,2.31506,21896
0,-0.942478,0.698132,-0.942478,0.733038,2.26557,0.341132,2.27602,0.0590907,-0.127539,0.0725316,0.987411,-0.00600755,-0.00752952,0.0650357,0.997836,2.28407,0.336003,2.2849,21916
1,-0.698132,0.942478,-0.942478,0.733038,2.31911,0.348303,2.29059,0.0590907,-0.127539,0.0725316,0.987411,-0.00682704,0.0168915,0.0665018,0.99762,2.33093,0.340971,2.30688,21924
0,-0.942478,0.698132,-0.942478,0.733038,2.25749,0.342609,2.27311,0.0675797,-0.0889153,0.0753879,0.99088,-0.0202732,0.0520346,0.0766952,0.99549,2.27653,0.338466,2.28103,21944
1,-0.698132,0.942478,-0.942478,0.733038,2.31192,0.350296,2.28354,0.0675797,-0.0889153,0.0753879,0.99088,-0.0206288,0.0759392,0.0786337,0.993793,2.32488,0.344118,2.29931,21953
0,-0.942478,0.698132,-0.942478,0.733038,2.24948,0.343341,2.27074,0.0735256,-0.0524252,0.0751072,0.993078,-0.0283227,0.0874194,0.0858664,0.99206,2.26922,0.340466,2.27768,21971
1,-0.698132,0.942478,-0.942478,0.733038,2.30449,0.351257,2.27718,0.0735256,-0.0524252,0.0751072,0.993078,-0.0283772,0.111313,0.0882264,0.989455,2.31871,0.346661,2.29236,21979
0,-0.942478,0.698132,-0.942478,0.733038,2.2416,0.344257,2.26883,0.0764914,-0.017765,0.0739004,0.994169,-0.0214583,0.126746,0.0927682,0.987355,2.26093,0.342163,2.2744,21999
1,-0.698132,0.942478,-0.942478,0.733038,2.2969,0.352326,2.27143,0.0764914,-0.017765,0.0739004,0.994169,-0.0215604,0.150505,0.0952072,0.983778,2.31138,0.348813,2.28511,22007
0,-0.942478,0.698132,-0.942478,0.733038,2.23391,0.345464,2.26696,0.079411,0.0152383,0.0739949,0.993975,-0.0183162,0.114184,0.0925029,0.988974,2.25313,0.343379,2.2717,22027
1,-0.698132,0.942478,-0.942478,0.733038,2.28922,0.35383,2.26592,0.079411,0.0152383,0.0739949,0.993975,-0.01869,0.139056,0.0954874,0.985493,2.30416,0.35038,2.27879,22036
0,-0.942478,0.698132,-0.942478,0.733038,2.22644,0.346895,2.26537,0.0815617,0.0455606,0.0739333,0.992878,-0.0245425,0.102602,0.0919554,0.990159,2.24515,0.344544,2.26933,22054
1,-0.698132,0.942478,-0.942478,0.733038,2.28155,0.355525,2.26098,0.0815617,0.0455606,0.0739333,0.992878,-0.0250354,0.128377,0.0956694,0.986783,2.29651,0.351875,2.27281,22062
0,-0.942478,0.698132,-0.942478,0.733038,2.21936,0.3477,2.26384,0.08424,0.0735719,0.0738399,0.990979,-0.020843,0.13429,0.0956644,0.986093,2.23765,0.345697,2.26735,22082
1,-0.698132,0.942478,-0.942478,0.733038,2.2741,0.356582,2.25638,0.08424,0.0735719,0.0738399,0.990979,-0.0212938,0.159938,0.0994091,0.981878,2.28908,0.353322,2.26753,22090
0,-0.942478,0.698132,-0.942478,0.733038,2.2129,0.348571,2.26209,0.0872681,0.0983935,0.0729652,0.988625,-0.0310023,0.116402,0.0933773,0.988317,2.23066,0.346956,2.26538,22110
1,-0.698132,0.942478,-0.942478,0.733038,2.26717,0.357605,2.25192,0.0872681,0.0983935,0.0729652,0.988625,-0.0316338,0.142802,0.09795,0.984384,2.28197,0.354834,2.26249,22120
0,-0.942478,0.698132,-0.942478,0.733038,2.20641,0.349824,2.2603,0.0910797,0.119951,0.0709817,0.986042,-0.0357061,0.0961801,0.0885919,0.99077,2.22387,0.348081,2.2635,22137
1,-0.698132,0.942478,-0.942478,0.733038,2.26019,0.358879,2.24778,0.0910797,0.119951,0.0709817,0.986042,-0.0367324,0.123074,0.0938532,0.987266,2.27492,0.356151,2.25782,22145
0,-0.942478,0.698132,-0.942478,0.733038,2.19998,0.350648,2.25871,0.094477,0.138264,0.0686004,0.983489,-0.0318272,0.121493,0.0906624,0.987931,2.21679,0.349024,2.26177,22165
1,-0.698132,0.942478,-0.942478,0.733038,2.25327,0.35966,2.24421,0.094477,0.138264,0.0686004,0.983489,-0.032751,0.148278,0.0959905,0.983731,2.26747,0.357223,2.2535,22173
0,-0.942478,0.698132,-0.942478,0.733038,2.19401,0.351248,2.25687,0.0979285,0.152257,0.0663264,0.981238,-0.0360839,0.112433,0.0866594,0.989215,2.21018,0.34989,2.26011,22192
1,-0.698132,0.942478,-0.942478,0.733038,2.24687,0.360199,2.24087,0.0979285,0.152257,0.0663264,0.981238,-0.037245,0.139413,0.0925267,0.985198,2.26044,0.358142,2.24966,22201
0,-0.942478,0.698132,-0.942478,0.733038,2.18901,0.351511,2.25471,0.100638,0.16235,0.0661314,0.979358,-0.0327548,0.0893436,0.0783244,0.992376,2.20423,0.350596,2.25841,22220
1,-0.698132,0.942478,-0.942478,0.733038,2.24152,0.360587,2.23766,0.100638,0.16235,0.0661314,0.979358,-0.0344138,0.116385,0.0845343,0.989002,2.25408,0.358874,2.24614,22228
0,-0.942478,0.698132,-0.942478,0.733038,2.18413,0.351565,2.25237,0.102058,0.168511,0.0668286,0.978122,-0.0345026,0.0736288,0.0726563,0.994037,2.19823,0.351168,2.25644,22248
1,-0.698132,0.942478,-0.942478,0.733038,2.2364,0.360805,2.23469,0.102058,0.168511,0.0668286,0.978122,-0.0365479,0.100614,0.0792298,0.991092,2.24768,0.359522,2.24269,22257
0,-0.942478,0.698132,-0.942478,0.733038,2.1793,0.351573,2.24994,0.10415,0.171919,0.0660771,0.977359,-0.0366222,0.0577789,0.0674317,0.995376,2.19257,0.351557,2.25429,22275
1,-0.698132,0.942478,-0.942478,0.733038,2.23146,0.360803,2.2319,0.10415,0.171919,0.0660771,0.977359,-0.0390619,0.084631,0.0742934,0.992871,2.24168,0.360006,2.23943,22284
0,-0.942478,0.698132,-0.942478,0.733038,2.17512,0.351248,2.24788,0.105827,0.173021,0.0634614,0.977158,-0.0345227,0.0653127,0.0675651,0.994976,2.18771,0.35181,2.25215,22303
1,-0.698132,0.942478,-0.942478,0.733038,2.22727,0.360237,2.22971,0.105827,0.173021,0.0634614,0.977158,-0.0369073,0.0921345,0.0744882,0.99227,2.23659,0.360284,2.23657,22311
0,-0.942478,0.698132,-0.942478,0.733038,2.17178,0.351525,2.24497,0.10965,0.170915,0.0631225,0.977129,-0.0323147,0.0705689,0.0666712,0.994752,2.18294,0.352043,2.24965,22331
1,-0.698132,0.942478,-0.942478,0.733038,2.22402,0.360525,2.22705,0.10965,0.170915,0.0631225,0.977129,-0.0346347,0.0973663,0.0736579,0.991915,2.23167,0.360456,2.23357,22339
0,-0.942478,0.698132,-0.942478,0.733038,2.168,0.352446,2.24192,0.117703,0.167468,0.0632564,0.97678,0.0240295,0.085874,0.0639296,0.993962,2.17871,0.352008,2.24729,22358
1,-0.698132,0.942478,-0.942478,0.733038,2.22037,0.361566,2.22445,0.117703,0.167468,0.0632564,0.97678,0.0221183,0.112383,0.0693685,0.990994,2.22738,0.360422,2.23103,22368
0,-0.942478,0.698132,-0.942478,0.733038,2.16405,0.353022,2.23888,0.127543,0.162362,0.0592381,0.976659,0.0676574,0.0888575,0.0593454,0.99197,2.17474,0.352239,2.24472,22386
1,-0.698132,0.942478,-0.942478,0.733038,2.21666,0.361814,2.22198,0.127543,0.162362,0.0592381,0.976659,0.065944,0.11527,0.0638211,0.989086,2.22344,0.360644,2.22853,22395
0,-0.942478,0.698132,-0.942478,0.733038,2.16105,0.353351,2.23595,0.134281,0.158835,0.0547358,0.976598,0.0743263,0.0873882,0.0565111,0.991789,2.17097,0.352771,2.24191,22414
1,-0.698132,0.942478,-0.942478,0.733038,2.21384,0.36172,2.21942,0.134281,0.158835,0.0547358,0.976598,0.0726848,0.113783,0.0611663,0.988954,2.21977,0.361035,2.22595,22423
0,-0.942478,0.698132,-0.942478,0.733038,2.1581,0.353513,2.23322,0.138425,0.156716,0.0518664,0.976519,0.0796223,0.0851287,0.0531672,0.991759,2.16753,0.35323,2.23913,22442
1,-0.698132,0.942478,-0.942478,0.733038,2.21101,0.361608,2.2169,0.138425,0.156716,0.0518664,0.976519,0.0780608,0.111506,0.0580119,0.988993,2.21644,0.361283,2.22343,22451
0,-0.942478,0.698132,-0.942478,0.733038,2.15566,0.353494,2.23041,0.139911,0.156407,0.04985,0.976461,0.0751118,0.0863585,0.0513814,0.992099,2.16424,0.35349,2.23636,22470
1,-0.698132,0.942478,-0.942478,0.733038,2.2086,0.36139,2.2141,0.139911,0.156407,0.04985,0.976461,0.0736078,0.112741,0.0566207,0.989275,2.21326,0.361317,2.22086,22478
0,-0.942478,0.698132,-0.942478,0.733038,2.15328,0.354924,2.22804,0.140769,0.158155,0.0492121,0.976089,0.0787403,0.0853645,0.0487103,0.992038,2.16121,0.353698,2.23355,22498
1,-0.698132,0.942478,-0.942478,0.733038,2.20616,0.362791,2.21154,0.140769,0.158155,0.0492121,0.976089,0.0773035,0.111735,0.0540475,0.989251,2.21029,0.361332,2.21816,22506
0,-0.942478,0.698132,-0.942478,0.733038,2.15124,0.356118,2.22594,0.140568,0.160443,0.0469435,0.975856,0.0666962,0.0860965,0.0481126,0.992887,2.15852,0.354174,2.23096,22526
1,-0.698132,0.942478,-0.942478,0.733038,2.20407,0.363768,2.20916,0.140568,0.160443,0.0469435,0.975856,0.0652706,0.11248,0.0539332,0.99004,2.20762,0.361651,2.21557,22535
0,-0.942478,0.698132,-0.942478,0.733038,2.14996,0.357078,2.22383,0.136995,0.164453,0.0464699,0.975719,0.0576951,0.0924308,0.0485175,0.992861,2.15615,0.354999,2.22853,22553
1,-0.698132,0.942478,-0.942478,0.733038,2.20265,0.364673,2.20659,0.136995,0.164453,0.0464699,0.975719,0.0563288,0.118848,0.0546436,0.989806,2.20523,0.362331,2.21301,22562
0,-0.942478,0.698132,-0.942478,0.733038,2.14878,0.359097,2.22191,0.133502,0.168115,0.0459139,0.975606,0.0568855,0.094678,0.0475215,0.992745,2.15418,0.355994,2.22625,22581
1,-0.698132,0.942478,-0.942478,0.733038,2.20133,0.366622,2.20424,0.133502,0.168115,0.0459139,0.975606,0.0555567,0.121096,0.0536267,0.989633,2.2032,0.363218,2.21049,22590
0,-0.942478,0.698132,-0.942478,0.733038,2.1477,0.359616,2.22016,0.131108,0.169982,0.0419356,0.975786,0.0552098,0.0923695,0.0451561,0.993167,2.15243,0.357292,2.22403,22609
1,-0.698132,0.942478,-0.942478,0.733038,2.20022,0.366689,2.20222,0.131108,0.169982,0.0419356,0.975786,0.0538885,0.118776,0.051219,0.990134,2.20138,0.364367,2.20798,22618
0,-0.942478,0.698132,-0.942478,0.733038,2.1478,0.359262,2.21823,0.128491,0.171668,0.03799,0.976001,0.0530938,0.0935592,0.0430011,0.993267,2.15119,0.358294,2.22221,22637
1,-0.698132,0.942478,-0.942478,0.733038,2.20029,0.365879,2.20003,0.128491,0.171668,0.03799,0.976001,0.0518263,0.119971,0.0490149,0.990211,2.20009,0.36514,2.2059,22646
0,-0.942478,0.698132,-0.942478,0.733038,2.14832,0.360004,2.21577,0.127606,0.171217,0.0348,0.976315,0.050801,0.0948548,0.0402779,0.993378,2.15036,0.359029,2.22015,22665
1,-0.698132,0.942478,-0.942478,0.733038,2.20086,0.366252,2.19756,0.127606,0.171217,0.0348,0.976315,0.0496064,0.121276,0.046231,0.9903,2.19922,0.365572,2.20359,22673
0,-0.942478,0.698132,-0.942478,0.733038,2.14929,0.361659,2.21287,0.132418,0.168658,0.0304808,0.976264,0.0477952,0.0965142,0.0375277,0.993475,2.15009,0.359671,2.21791,22693
1,-0.698132,0.942478,-0.942478,0.733038,2.20195,0.367488,2.1949,0.132418,0.168658,0.0304808,0.976264,0.0466891,0.122952,0.043507,0.990359,2.19895,0.365878,2.20124,22702
0,-0.942478,0.698132,-0.942478,0.733038,2.15043,0.362324,2.21024,0.136845,0.165483,0.0256286,0.976336,0.0453926,0.118206,0.0393213,0.991171,2.15027,0.360214,2.21568,22721
1,-0.698132,0.942478,-0.942478,0.733038,2.20324,0.367659,2.19255,0.136845,0.165483,0.0256286,0.976336,0.0445576,0.144697,0.045396,0.987429,2.19918,0.36609,2.19902,22729
0,-0.942478,0.698132,-0.942478,0.733038,2.15188,0.363447,2.20757,0.139619,0.161274,0.0205111,0.976768,0.0475466,0.116767,0.0345613,0.991418,2.15099,0.361172,2.21299,22748
1,-0.698132,0.942478,-0.942478,0.733038,2.20488,0.368209,2.19027,0.139619,0.161274,0.0205111,0.976768,0.0468322,0.143256,0.0406966,0.987739,2.2,0.366607,2.19647,22757
0,-0.942478,0.698132,-0.942478,0.733038,2.15443,0.365741,2.20496,0.138818,0.15821,0.0197534,0.977399,0.038675,0.136761,0.0369448,0.989159,2.15215,0.362254,2.21031,22776
1,-0.698132,0.942478,-0.942478,0.733038,2.20754,0.370359,2.18796,0.138818,0.15821,0.0197534,0.977399,0.0382876,0.163266,0.0434043,0.984883,2.20126,0.367285,2.19399,22785
0,-0.942478,0.698132,-0.942478,0.733038,2.15711,0.36863,2.20198,0.141464,0.155136,0.02144,0.977477,0.0369221,0.138418,0.0356204,0.989044,2.1538,0.363688,2.20781,22804
1,-0.698132,0.942478,-0.942478,0.733038,2.21032,0.373432,2.18535,0.141464,0.155136,0.02144,0.977477,0.0366479,0.164928,0.0421916,0.984721,2.20302,0.368452,2.19173,22813
0,-0.942478,0.698132,-0.942478,0.733038,2.15974,0.367662,2.19917,0.137116,0.149774,0.0231966,0.978892,0.0369422,0.137666,0.0350553,0.989169,2.15596,0.365422,2.20522,22832
1,-0.698132,0.942478,-0.942478,0.733038,2.21312,0.372502,2.18312,0.137116,0.149774,0.0231966,0.978892,0.0367139,0.164181,0.0416755,0.984865,2.2053,0.370059,2.18946,22840
0,-0.942478,0.698132,-0.942478,0.733038,2.16278,0.368442,2.19626,0.129985,0.144973,0.0266385,0.980498,0.0290402,0.136791,0.036695,0.989494,2.1583,0.366681,2.2024,22860
1,-0.698132,0.942478,-0.942478,0.733038,2.2163,0.373473,2.18074,0.129985,0.144973,0.0266385,0.980498,0.0288533,0.163351,0.0434632,0.985188,2.20776,0.371274,2.18702,22869
0,-0.942478,0.698132,-0.942478,0.733038,2.1654,0.368987,2.1932,0.122956,0.139142,0.0276327,0.982221,0.0198544,0.132088,0.0383198,0.990298,2.16089,0.367623,2.19952,22888
1,-0.698132,0.942478,-0.942478,0.733038,2.2191,0.373939,2.17829,0.122956,0.139142,0.0276327,0.982221,0.0196404,0.15872,0.0451617,0.986095,2.21048,0.372237,2.18457,22896
0,-0.942478,0.698132,-0.942478,0.733038,2.16807,0.368538,2.18988,0.116346,0.133245,0.0266247,0.98387,0.0147773,0.126952,0.0387225,0.991043,2.16372,0.368223,2.19651,22916
1,-0.698132,0.942478,-0.942478,0.733038,2.22196,0.373204,2.17556,0.116346,0.133245,0.0266247,0.98387,0.0145216,0.153639,0.0454315,0.986975,2.21346,0.372789,2.18205,22924
0,-0.942478,0.698132,-0.942478,0.733038,2.17082,0.368163,2.18667,0.110017,0.127443,0.0265319,0.985368,-0.0234519,0.108068,0.0391204,0.993097,2.16653,0.368516,2.19338,22943
1,-0.698132,0.942478,-0.942478,0.733038,2.22488,0.372657,2.17294,0.110017,0.127443,0.0265319,0.985368,-0.0238159,0.135088,0.0467299,0.989444,2.21642,0.372972,2.17944,22952
0,-0.942478,0.698132,-0.942478,0.733038,2.17327,0.367603,2.18383,0.100285,0.120433,0.0257456,0.987307,-0.092271,0.078544,0.0375595,0.99192,2.16918,0.368547,2.19032,22971
1,-0.698132,0.942478,-0.942478,0.733038,2.22752,0.3718,2.17081,0.100285,0.120433,0.0257456,0.987307,-0.0930701,0.106393,0.0472132,0.988832,2.21924,0.372856,2.1769,22979
0,-0.942478,0.698132,-0.942478,0.733038,2.17639,0.367168,2.18087,0.0879368,0.114072,0.0280469,0.989175,-0.123642,0.065199,0.036238,0.989519,2.17191,0.36829,2.18721,22999
1,-0.698132,0.942478,-0.942478,0.733038,2.2308,0.371395,2.16852,0.0879368,0.114072,0.0280469,0.989175,-0.124681,0.093529,0.0465634,0.986681,2.22213,0.372437,2.17438,23007
0,-0.942478,0.698132,-0.942478,0.733038,2.17914,0.366867,2.17818,0.0768149,0.106712,0.0327902,0.990776,-0.132821,0.058652,0.0368624,0.988716,2.17472,0.367718,2.18444,23027
1,-0.698132,0.942478,-0.942478,0.733038,2.2337,0.37142,2.16663,0.0768149,0.106712,0.0327902,0.990776,-0.133961,0.0870889,0.0469221,0.986037,2.22509,0.371849,2.17221,23036
0,-0.942478,0.698132,-0.942478,0.733038,2.18153,0.365919,2.17515,0.0671077,0.100822,0.0296728,0.992195,-0.127736,0.0629711,0.039997,0.988999,2.17756,0.367274,2.18147,23055
1,-0.698132,0.942478,-0.942478,0.733038,2.23624,0.369971,2.16418,0.0671077,0.100822,0.0296728,0.992195,-0.128659,0.091267,0.0491715,0.986255,2.22808,0.371378,2.16988,23063
0,-0.942478,0.698132,-0.942478,0.733038,2.18521,0.364303,2.17188,0.0566801,0.0980848,0.0314451,0.993065,-0.137954,0.0569045,0.0394251,0.988016,2.18034,0.36675,2.17846,23083
1,-0.698132,0.942478,-0.942478,0.733038,2.23997,0.36842,2.16118,0.0566801,0.0980848,0.0314451,0.993065,-0.138933,0.0853071,0.048307,0.985437,2.231,0.370718,2.16744,23091
0,-0.942478,0.698132,-0.942478,0.733038,2.18881,0.362167,2.16871,0.0431925,0.0946162,0.0351323,0.993956,-0.140994,0.0587565,0.0415767,0.987391,2.18336,0.365533,2.17538,23111
1,-0.698132,0.942478,-0.942478,0.733038,2.24362,0.366532,2.15836,0.0431925,0.0946162,0.0351323,0.993956,-0.141862,0.0871343,0.049851,0.984783,2.23413,0.369475,2.16482,23120
