ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.15329,0.621402,-2.42911,-0.0222081,0.828125,0.0884075,0.553082,-0.1397,0.654032,0.21828,0.71069,-1.15164,0.622898,-2.43199,23687
0,-0.942478,0.698132,-0.942478,0.733038,-1.13306,0.617061,-2.37505,-0.0219022,0.824143,0.0900281,0.558751,-0.136665,0.629204,0.209921,0.735771,-1.13142,0.619195,-2.38242,23695
1,-0.698132,0.942478,-0.942478,0.733038,-1.15403,0.620673,-2.42683,-0.0219022,0.824143,0.0900281,0.558751,-0.139228,0.646715,0.21654,0.717973,-1.15184,0.622311,-2.43014,23703
0,-0.942478,0.698132,-0.942478,0.733038,-1.13426,0.616606,-2.37428,-0.0199761,0.820346,0.0926423,0.56396,-0.136656,0.625083,0.210584,0.739088,-1.13243,0.618251,-2.37976,23721
1,-0.698132,0.942478,-0.942478,0.733038,-1.15459,0.620621,-2.42629,-0.0199761,0.820346,0.0926423,0.56396,-0.139289,0.642671,0.217215,0.721381,-1.15238,0.62152,-2.42767,23728
0,-0.942478,0.698132,-0.942478,0.733038,-1.13633,0.615556,-2.37248,-0.0184977,0.814727,0.0960302,0.571539,-0.134025,0.62112,0.208976,0.743355,-1.13324,0.617702,-2.37838,23736
1,-0.698132,0.942478,-0.942478,0.733038,-1.1557,0.620013,-2.42481,-0.0184977,0.814727,0.0960302,0.571539,-0.136754,0.638742,0.215531,0.725847,-1.15281,0.621131,-2.42644,23743
0,-0.942478,0.698132,-0.942478,0.733038,-1.13748,0.614913,-2.37172,-0.0180808,0.81104,0.097786,0.576476,-0.133475,0.6171,0.209693,0.746593,-1.13423,0.617115,-2.37707,23751
1,-0.698132,0.942478,-0.942478,0.733038,-1.15622,0.619583,-2.42427,-0.0180808,0.81104,0.097786,0.576476,-0.136274,0.634791,0.216272,0.729175,-1.15334,0.620747,-2.4253,23758
0,-0.942478,0.698132,-0.942478,0.733038,-1.13894,0.614283,-2.37112,-0.0188362,0.806336,0.0991024,0.582792,-0.12924,0.611617,0.207922,0.752323,-1.13603,0.616292,-2.3754,23776
1,-0.698132,0.942478,-0.942478,0.733038,-1.15686,0.61905,-2.42395,-0.0188362,0.806336,0.0991024,0.582792,-0.132137,0.629433,0.214339,0.735128,-1.1543,0.620235,-2.42393,23785
0,-0.942478,0.698132,-0.942478,0.733038,-1.14162,0.613201,-2.36995,-0.0179333,0.798852,0.102084,0.59253,-0.129208,0.606693,0.208552,0.756131,-1.13725,0.615807,-2.37457,23792
1,-0.698132,0.942478,-0.942478,0.733038,-1.15826,0.61837,-2.42315,-0.0179333,0.798852,0.102084,0.59253,-0.132182,0.624598,0.214981,0.739046,-1.15494,0.619926,-2.4233,23800
0,-0.942478,0.698132,-0.942478,0.733038,-1.14297,0.612586,-2.36939,-0.0170048,0.794678,0.103311,0.597933,-0.126551,0.602736,0.208277,0.759812,-1.13943,0.614756,-2.37325,23818
1,-0.698132,0.942478,-0.942478,0.733038,-1.15889,0.61799,-2.42279,-0.0170048,0.794678,0.103311,0.597933,-0.129546,0.620832,0.214569,0.742795,-1.1561,0.619192,-2.4223,23826
0,-0.942478,0.698132,-0.942478,0.733038,-1.14562,0.611238,-2.36817,-0.016945,0.786237,0.105697,0.608582,-0.125876,0.607108,0.210129,0.755924,-1.14081,0.614093,-2.37252,23833
1,-0.698132,0.942478,-0.942478,0.733038,-1.1601,0.616948,-2.42194,-0.016945,0.786237,0.105697,0.608582,-0.128703,0.625396,0.216299,0.7386,-1.15683,0.618723,-2.42178,23840
0,-0.942478,0.698132,-0.942478,0.733038,-1.14688,0.610445,-2.36767,-0.0165121,0.781807,0.107845,0.613901,-0.125932,0.601836,0.210491,0.760018,-1.14213,0.613452,-2.37188,23847
1,-0.698132,0.942478,-0.942478,0.733038,-1.16064,0.616413,-2.42161,-0.0165121,0.781807,0.107845,0.613901,-0.128832,0.620224,0.216674,0.742817,-1.15751,0.618256,-2.42132,23855
0,-0.942478,0.698132,-0.942478,0.733038,-1.1481,0.609579,-2.3674,-0.0149893,0.777765,0.11095,0.618504,-0.125779,0.604021,0.212362,0.757787,-1.14344,0.612773,-2.37128,23862
1,-0.698132,0.942478,-0.942478,0.733038,-1.16122,0.615957,-2.42145,-0.0149893,0.777765,0.11095,0.618504,-0.128566,0.622572,0.218461,0.740371,-1.15818,0.617769,-2.42089,23869
0,-0.942478,0.698132,-0.942478,0.733038,-1.14895,0.60879,-2.36719,-0.0138667,0.773144,0.115422,0.623486,-0.124989,0.593804,0.214154,0.765449,-1.14575,0.611525,-2.37028,23888
1,-0.698132,0.942478,-0.942478,0.733038,-1.16139,0.615647,-2.42134,-0.0138667,0.773144,0.115422,0.623486,-0.127943,0.612532,0.220299,0.748267,-1.1593,0.616985,-2.42019,23895
0,-0.942478,0.698132,-0.942478,0.733038,-1.15091,0.607209,-2.36667,-0.0132196,0.763555,0.122027,0.63397,-0.123793,0.599297,0.2172,0.760488,-1.14692,0.610809,-2.36984,23902
1,-0.698132,0.942478,-0.942478,0.733038,-1.16188,0.614741,-2.42105,-0.0132196,0.763555,0.122027,0.63397,-0.126578,0.618195,0.223199,0.742964,-1.15983,0.616558,-2.41988,23909
0,-0.942478,0.698132,-0.942478,0.733038,-1.15177,0.606403,-2.36653,-0.0132211,0.758355,0.126493,0.639314,-0.123317,0.593306,0.219027,0.764727,-1.14807,0.610002,-2.36947,23916
1,-0.698132,0.942478,-0.942478,0.733038,-1.16197,0.614335,-2.421,-0.0132211,0.758355,0.126493,0.639314,-0.126218,0.612301,0.225053,0.747334,-1.16031,0.616057,-2.41964,23924
0,-0.942478,0.698132,-0.942478,0.733038,-1.15276,0.605764,-2.36648,-0.0121625,0.753804,0.13066,0.643863,-0.122659,0.596467,0.222989,0.761221,-1.14923,0.609127,-2.36914,23931
1,-0.698132,0.942478,-0.942478,0.733038,-1.16231,0.614157,-2.421,-0.0121625,0.753804,0.13066,0.643863,-0.125456,0.615619,0.228896,0.743559,-1.16074,0.615532,-2.41945,23938
0,-0.942478,0.698132,-0.942478,0.733038,-1.15377,0.605385,-2.36633,-0.0110214,0.749258,0.133594,0.64857,-0.122077,0.590296,0.225301,0.765433,-1.15026,0.608333,-2.3689,23945
1,-0.698132,0.942478,-0.942478,0.733038,-1.16264,0.614161,-2.4209,-0.0110214,0.749258,0.133594,0.64857,-0.125004,0.609542,0.231238,0.747905,-1.1611,0.615084,-2.4193,23953
0,-0.942478,0.698132,-0.942478,0.733038,-1.15495,0.605178,-2.36625,-0.00939107,0.744745,0.135173,0.653448,-0.121357,0.58419,0.227417,0.769595,-1.15126,0.607603,-2.36869,23959
1,-0.698132,0.942478,-0.942478,0.733038,-1.16311,0.614284,-2.42088,-0.00939107,0.744745,0.135173,0.653448,-0.124407,0.603528,0.233387,0.752202,-1.16144,0.614705,-2.41919,23967
0,-0.942478,0.698132,-0.942478,0.733038,-1.15611,0.604993,-2.36633,-0.00690382,0.740445,0.136059,0.658165,-0.114818,0.587064,0.226232,0.76876,-1.15231,0.606925,-2.36854,23974
1,-0.698132,0.942478,-0.942478,0.733038,-1.16358,0.614447,-2.421,-0.00690382,0.740445,0.136059,0.658165,-0.11783,0.606508,0.231881,0.751329,-1.16178,0.614395,-2.41912,23980
0,-0.942478,0.698132,-0.942478,0.733038,-1.15715,0.604777,-2.36656,-0.00366719,0.736981,0.136887,0.661897,-0.112111,0.589153,0.229858,0.766482,-1.15411,0.606047,-2.36842,23999
1,-0.698132,0.942478,-0.942478,0.733038,-1.16408,0.614619,-2.42124,-0.00366719,0.736981,0.136887,0.661897,-0.11502,0.608797,0.235386,0.748819,-1.16242,0.614141,-2.41911,24006
0,-0.942478,0.698132,-0.942478,0.733038,-1.15925,0.604298,-2.36678,-0.00021714,0.728847,0.139366,0.670342,-0.110796,0.584607,0.230496,0.769955,-1.15503,0.605726,-2.36841,24013
1,-0.698132,0.942478,-0.942478,0.733038,-1.16492,0.61474,-2.42149,-0.00021714,0.728847,0.139366,0.670342,-0.113771,0.604328,0.236075,0.752405,-1.16281,0.614115,-2.41914,24021
0,-0.942478,0.698132,-0.942478,0.733038,-1.16024,0.604126,-2.36703,0.000357922,0.724992,0.139279,0.674528,-0.110352,0.578798,0.231733,0.774025,-1.15617,0.605397,-2.36845,24027
1,-0.698132,0.942478,-0.942478,0.733038,-1.16528,0.614674,-2.42178,0.000357922,0.724992,0.139279,0.674528,-0.113396,0.59862,0.237415,0.75659,-1.1633,0.614118,-2.41921,24035
0,-0.942478,0.698132,-0.942478,0.733038,-1.16127,0.604029,-2.36768,0.00154688,0.721326,0.140737,0.678144,-0.109198,0.573816,0.231918,0.777833,-1.15723,0.605144,-2.36853,24041
1,-0.698132,0.942478,-0.942478,0.733038,-1.16576,0.61484,-2.42242,0.00154688,0.721326,0.140737,0.678144,-0.112302,0.593726,0.237649,0.760526,-1.16375,0.614139,-2.41933,24049
0,-0.942478,0.698132,-0.942478,0.733038,-1.1622,0.603922,-2.36854,0.00290262,0.71803,0.143356,0.681082,-0.108087,0.568961,0.232192,0.781465,-1.15827,0.60493,-2.36872,24056
1,-0.698132,0.942478,-0.942478,0.733038,-1.16625,0.615088,-2.42325,0.00290262,0.71803,0.143356,0.681082,-0.111252,0.588955,0.237969,0.764281,-1.16422,0.614193,-2.41954,24063
0,-0.942478,0.698132,-0.942478,0.733038,-1.16298,0.603805,-2.36921,0.00310472,0.714706,0.146183,0.683971,-0.103106,0.553268,0.228289,0.794448,-1.15931,0.604745,-2.36899,24070
1,-0.698132,0.942478,-0.942478,0.733038,-1.16659,0.615248,-2.4239,0.00310472,0.714706,0.146183,0.683971,-0.106606,0.573274,0.234135,0.777929,-1.16467,0.614305,-2.41982,24077
0,-0.942478,0.698132,-0.942478,0.733038,-1.16383,0.603768,-2.36974,0.00195621,0.71135,0.147386,0.687208,-0.102192,0.548638,0.229153,0.797522,-1.1602,0.60461,-2.36931,24084
1,-0.698132,0.942478,-0.942478,0.733038,-1.16694,0.615265,-2.42444,0.00195621,0.71135,0.147386,0.687208,-0.105762,0.568713,0.235034,0.781114,-1.16504,0.614433,-2.42015,24091
0,-0.942478,0.698132,-0.942478,0.733038,-1.16495,0.603888,-2.37044,0.000430547,0.708168,0.147008,0.69057,-0.106174,0.54316,0.232859,0.799676,-1.16104,0.604516,-2.36971,24097
1,-0.698132,0.942478,-0.942478,0.733038,-1.16754,0.615289,-2.42519,0.000430547,0.708168,0.147008,0.69057,-0.109803,0.56332,0.238941,0.783276,-1.16541,0.614534,-2.42055,24104
0,-0.942478,0.698132,-0.942478,0.733038,-1.16626,0.604092,-2.37143,-0.000136897,0.705159,0.146251,0.693802,-0.106276,0.539433,0.233257,0.802065,-1.1619,0.604456,-2.37022,24111
1,-0.698132,0.942478,-0.942478,0.733038,-1.16834,0.615442,-2.42621,-0.000136897,0.705159,0.146251,0.693802,-0.109956,0.559654,0.239346,0.785755,-1.16584,0.6146,-2.42107,24118
0,-0.942478,0.698132,-0.942478,0.733038,-1.16751,0.604167,-2.3728,-0.000225622,0.702467,0.145558,0.696673,-0.1067,0.53501,0.23331,0.804951,-1.16302,0.604435,-2.37096,24125
1,-0.698132,0.942478,-0.942478,0.733038,-1.16915,0.615503,-2.4276,-0.000225622,0.702467,0.145558,0.696673,-0.11043,0.55531,0.2394,0.788749,-1.16644,0.614683,-2.42183,24132
0,-0.942478,0.698132,-0.942478,0.733038,-1.16866,0.604056,-2.37429,-0.000653662,0.69933,0.145549,0.699824,-0.104174,0.544818,0.233128,0.798732,-1.16411,0.604447,-2.37179,24139
1,-0.698132,0.942478,-0.942478,0.733038,-1.16981,0.615409,-2.4291,-0.000653662,0.69933,0.145549,0.699824,-0.107675,0.565238,0.238896,0.782202,-1.16705,0.614765,-2.42267,24145
0,-0.942478,0.698132,-0.942478,0.733038,-1.16983,0.603951,-2.37585,-0.00230556,0.695554,0.145511,0.703581,-0.104815,0.540949,0.232844,0.801356,-1.16524,0.604459,-2.37277,24153
1,-0.698132,0.942478,-0.942478,0.733038,-1.17039,0.615234,-2.43068,-0.00230556,0.695554,0.145511,0.703581,-0.10835,0.561444,0.238608,0.784925,-1.1677,0.61483,-2.42367,24159
0,-0.942478,0.698132,-0.942478,0.733038,-1.17106,0.60383,-2.37763,-0.00435498,0.691368,0.145577,0.707671,-0.105707,0.547901,0.234157,0.796116,-1.16632,0.604457,-2.37382,24167
1,-0.698132,0.942478,-0.942478,0.733038,-1.17097,0.615027,-2.43248,-0.00435498,0.691368,0.145577,0.707671,-0.109051,0.568503,0.239738,0.779383,-1.16831,0.614854,-2.42473,24173
0,-0.942478,0.698132,-0.942478,0.733038,-1.17219,0.60372,-2.37957,-0.00652166,0.687348,0.146545,0.711361,-0.107047,0.543716,0.233864,0.798888,-1.16747,0.604465,-2.37509,24181
1,-0.698132,0.942478,-0.942478,0.733038,-1.1715,0.61489,-2.43442,-0.00652166,0.687348,0.146545,0.711361,-0.110427,0.564403,0.239424,0.78226,-1.16894,0.614865,-2.42602,24188
0,-0.942478,0.698132,-0.942478,0.733038,-1.17328,0.603666,-2.38157,-0.00848261,0.683609,0.147713,0.714694,-0.109567,0.549309,0.235816,0.794132,-1.16865,0.6045,-2.37662,24195
1,-0.698132,0.942478,-0.942478,0.733038,-1.17206,0.614836,-2.43641,-0.00848261,0.683609,0.147713,0.714694,-0.112771,0.570111,0.2412,0.777225,-1.16956,0.614895,-2.42756,24202
0,-0.942478,0.698132,-0.942478,0.733038,-1.17455,0.603809,-2.38353,-0.0104534,0.679927,0.148291,0.718053,-0.111099,0.545592,0.235879,0.796459,-1.16961,0.604507,-2.37797,24209
1,-0.698132,0.942478,-0.942478,0.733038,-1.17279,0.614935,-2.43837,-0.0104534,0.679927,0.148291,0.718053,-0.114343,0.566468,0.241235,0.779644,-1.17006,0.614896,-2.42892,24216
0,-0.942478,0.698132,-0.942478,0.733038,-1.17597,0.604125,-2.38556,-0.0124866,0.675976,0.147256,0.721953,-0.113038,0.541268,0.235896,0.799127,-1.17081,0.604446,-2.3797,24223
1,-0.698132,0.942478,-0.942478,0.733038,-1.17357,0.615083,-2.4404,-0.0124866,0.675976,0.147256,0.721953,-0.116326,0.562233,0.241215,0.782418,-1.17074,0.614813,-2.43066,24229
0,-0.942478,0.698132,-0.942478,0.733038,-1.17745,0.604577,-2.38794,-0.0142384,0.672113,0.145963,0.72578,-0.116107,0.543911,0.237135,0.796522,-1.17215,0.604439,-2.3817,24237
1,-0.698132,0.942478,-0.942478,0.733038,-1.17443,0.615367,-2.44279,-0.0142384,0.672113,0.145963,0.72578,-0.119272,0.564983,0.242309,0.77965,-1.17149,0.614749,-2.43266,24243
0,-0.942478,0.698132,-0.942478,0.733038,-1.17878,0.604838,-2.39055,-0.0149257,0.668133,0.145621,0.7295,-0.118093,0.539895,0.23657,0.799126,-1.17335,0.6045,-2.38354,24251
1,-0.698132,0.942478,-0.942478,0.733038,-1.17515,0.615615,-2.44537,-0.0149257,0.668133,0.145621,0.7295,-0.121284,0.561055,0.241706,0.782359,-1.17218,0.614745,-2.43451,24257
0,-0.942478,0.698132,-0.942478,0.733038,-1.17989,0.604792,-2.39329,-0.0160692,0.664126,0.146055,0.733039,-0.120077,0.544142,0.237023,0.795808,-1.17467,0.604616,-2.38567,24265
1,-0.698132,0.942478,-0.942478,0.733038,-1.17568,0.615585,-2.44806,-0.0160692,0.664126,0.146055,0.733039,-0.123115,0.565391,0.241971,0.778862,-1.17294,0.614805,-2.43664,24271
0,-0.942478,0.698132,-0.942478,0.733038,-1.18071,0.604777,-2.39579,-0.0192965,0.659646,0.146867,0.736834,-0.122076,0.539724,0.236506,0.798661,-1.17593,0.60474,-2.38793,24279
1,-0.698132,0.942478,-0.942478,0.733038,-1.17586,0.615468,-2.45053,-0.0192965,0.659646,0.146867,0.736834,-0.125145,0.561068,0.241418,0.78183,-1.17365,0.614881,-2.43888,24286
0,-0.942478,0.698132,-0.942478,0.733038,-1.18214,0.605087,-2.39844,-0.0218823,0.655618,0.146432,0.740435,-0.124208,0.535511,0.236184,0.80126,-1.17706,0.604849,-2.39013,24292
1,-0.698132,0.942478,-0.942478,0.733038,-1.17668,0.61562,-2.45315,-0.0218823,0.655618,0.146432,0.740435,-0.12731,0.556944,0.241053,0.784537,-1.17425,0.614937,-2.44106,24299
0,-0.942478,0.698132,-0.942478,0.733038,-1.18382,0.605791,-2.40137,-0.0232532,0.652088,0.14414,0.743952,-0.12658,0.539421,0.236571,0.798146,-1.17829,0.605001,-2.39261,24306
1,-0.698132,0.942478,-0.942478,0.733038,-1.17777,0.6161,-2.45607,-0.0232532,0.652088,0.14414,0.743952,-0.129539,0.560937,0.241234,0.781265,-1.17491,0.615006,-2.44352,24312
0,-0.942478,0.698132,-0.942478,0.733038,-1.18535,0.606625,-2.40433,-0.0246986,0.647876,0.142062,0.747974,-0.129212,0.534751,0.235461,0.801189,-1.17969,0.605269,-2.39541,24321
1,-0.698132,0.942478,-0.942478,0.733038,-1.17863,0.61673,-2.45898,-0.0246986,0.647876,0.142062,0.747974,-0.132188,0.556374,0.240074,0.784436,-1.1757,0.615154,-2.44631,24327
0,-0.942478,0.698132,-0.942478,0.733038,-1.18683,0.607321,-2.40746,-0.026041,0.643975,0.140904,0.751508,-0.130778,0.531192,0.233957,0.803739,-1.18086,0.605574,-2.39774,24334
1,-0.698132,0.942478,-0.942478,0.733038,-1.1795,0.617299,-2.46206,-0.026041,0.643975,0.140904,0.751508,-0.133763,0.552897,0.238512,0.787098,-1.17636,0.615349,-2.44862,24340
0,-0.942478,0.698132,-0.942478,0.733038,-1.18814,0.607788,-2.41067,-0.027771,0.640244,0.139694,0.754852,-0.133094,0.526904,0.232456,0.806612,-1.18226,0.606015,-2.40057,24348
1,-0.698132,0.942478,-0.942478,0.733038,-1.18024,0.617604,-2.46521,-0.027771,0.640244,0.139694,0.754852,-0.136082,0.54871,0.236967,0.790092,-1.17718,0.615658,-2.45142,24354
0,-0.942478,0.698132,-0.942478,0.733038,-1.18937,0.608227,-2.4138,-0.0306612,0.636513,0.138871,0.758041,-0.134919,0.513976,0.229441,0.815465,-1.18377,0.606546,-2.40373,24362
1,-0.698132,0.942478,-0.942478,0.733038,-1.18091,0.617829,-2.4683,-0.0306612,0.636513,0.138871,0.758041,-0.138094,0.53589,0.234027,0.799364,-1.17808,0.616042,-2.45454,24369
0,-0.942478,0.698132,-0.942478,0.733038,-1.19055,0.608582,-2.41699,-0.0339489,0.632468,0.137584,0.761513,-0.137523,0.509752,0.227963,0.818091,-1.18497,0.606923,-2.4068,24376
1,-0.698132,0.942478,-0.942478,0.733038,-1.18148,0.617908,-2.47144,-0.0339489,0.632468,0.137584,0.761513,-0.140701,0.531763,0.232495,0.802108,-1.17871,0.616262,-2.45757,24383
0,-0.942478,0.698132,-0.942478,0.733038,-1.19178,0.609194,-2.42042,-0.036842,0.628296,0.136618,0.764998,-0.140204,0.505792,0.226603,0.820468,-1.18607,0.607281,-2.4097,24390
1,-0.698132,0.942478,-0.942478,0.733038,-1.18208,0.618304,-2.4748,-0.036842,0.628296,0.136618,0.764998,-0.143385,0.527894,0.231078,0.804594,-1.17929,0.616455,-2.46044,24396
0,-0.942478,0.698132,-0.942478,0.733038,-1.19333,0.609778,-2.42402,-0.0379032,0.624618,0.135128,0.768217,-0.149276,0.49672,0.228511,0.823874,-1.18738,0.607766,-2.4129,24404
1,-0.698132,0.942478,-0.942478,0.733038,-1.18307,0.61875,-2.47832,-0.0379032,0.624618,0.135128,0.768217,-0.152491,0.518977,0.233207,0.808099,-1.18002,0.61676,-2.46359,24410
0,-0.942478,0.698132,-0.942478,0.733038,-1.19486,0.610454,-2.42763,-0.0385993,0.62066,0.133623,0.771645,-0.15214,0.492188,0.226792,0.826541,-1.18888,0.608374,-2.41642,24418
1,-0.698132,0.942478,-0.942478,0.733038,-1.18401,0.619316,-2.48183,-0.0385993,0.62066,0.133623,0.771645,-0.155357,0.514547,0.231427,0.810892,-1.18092,0.617189,-2.46705,24424
0,-0.942478,0.698132,-0.942478,0.733038,-1.19636,0.610848,-2.43128,-0.0396771,0.616607,0.132279,0.775064,-0.154195,0.488574,0.225321,0.828704,-1.19012,0.608879,-2.41932,24432
1,-0.698132,0.942478,-0.942478,0.733038,-1.18491,0.619588,-2.48537,-0.0396771,0.616607,0.132279,0.775064,-0.157412,0.511013,0.229916,0.813158,-1.18168,0.617563,-2.46989,24438
0,-0.942478,0.698132,-0.942478,0.733038,-1.1977,0.611069,-2.43502,-0.0417386,0.612255,0.131039,0.778608,-0.156477,0.48431,0.223545,0.831256,-1.19159,0.609457,-2.4228,24446
1,-0.698132,0.942478,-0.942478,0.733038,-1.18561,0.619631,-2.48901,-0.0417386,0.612255,0.131039,0.778608,-0.15969,0.506843,0.228094,0.815832,-1.18258,0.617994,-2.47329,24452
0,-0.942478,0.698132,-0.942478,0.733038,-1.19908,0.611164,-2.43878,-0.0439613,0.607687,0.130162,0.782203,-0.158836,0.479932,0.221793,0.833813,-1.19306,0.609988,-2.42636,24460
1,-0.698132,0.942478,-0.942478,0.733038,-1.18634,0.619572,-2.49264,-0.0439613,0.607687,0.130162,0.782203,-0.162049,0.502559,0.226295,0.818514,-1.18347,0.618377,-2.47677,24466
0,-0.942478,0.698132,-0.942478,0.733038,-1.20049,0.611407,-2.44268,-0.0464672,0.60316,0.129788,0.785617,-0.160373,0.486131,0.220894,0.830159,-1.19436,0.610393,-2.42978,24474
1,-0.698132,0.942478,-0.942478,0.733038,-1.18713,0.619686,-2.49641,-0.0464672,0.60316,0.129788,0.785617,-0.163364,0.508846,0.225156,0.814673,-1.18423,0.618643,-2.48011,24480
0,-0.942478,0.698132,-0.942478,0.733038,-1.20211,0.611622,-2.44688,-0.0481213,0.59923,0.129601,0.78855,-0.163133,0.481252,0.219316,0.832877,-1.19583,0.610776,-2.43384,24488
1,-0.698132,0.942478,-0.942478,0.733038,-1.18821,0.619836,-2.50048,-0.0481213,0.59923,0.129601,0.78855,-0.166132,0.504069,0.223521,0.817528,-1.18508,0.618875,-2.48406,24494
0,-0.942478,0.698132,-0.942478,0.733038,-1.2038,0.611819,-2.4509,-0.0499772,0.595085,0.129168,0.791639,-0.163414,0.482317,0.217226,0.832754,-1.19726,0.611096,-2.43769,24502
1,-0.698132,0.942478,-0.942478,0.733038,-1.18933,0.619938,-2.50437,-0.0499772,0.595085,0.129168,0.791639,-0.166327,0.5052,0.221216,0.817418,-1.18594,0.61907,-2.48781,24507
0,-0.942478,0.698132,-0.942478,0.733038,-1.2054,0.61185,-2.455,-0.0520674,0.591112,0.128901,0.794519,-0.165685,0.47816,0.216116,0.834988,-1.19868,0.611377,-2.44131,24516
1,-0.698132,0.942478,-0.942478,0.733038,-1.1904,0.619871,-2.50834,-0.0520674,0.591112,0.128901,0.794519,-0.168608,0.501126,0.220059,0.819767,-1.18684,0.619244,-2.49133,24522
0,-0.942478,0.698132,-0.942478,0.733038,-1.20707,0.611668,-2.45907,-0.054863,0.587305,0.129108,0.797116,-0.168357,0.484364,0.216133,0.830864,-1.20025,0.611625,-2.44529,24530
1,-0.698132,0.942478,-0.942478,0.733038,-1.19157,0.619583,-2.51228,-0.054863,0.587305,0.129108,0.797116,-0.171058,0.507405,0.219855,0.81544,-1.18787,0.61938,-2.49519,24536
0,-0.942478,0.698132,-0.942478,0.733038,-1.20873,0.611408,-2.46309,-0.0581269,0.58355,0.129941,0.799504,-0.170994,0.480006,0.215308,0.833066,-1.20185,0.611786,-2.44932,24544
1,-0.698132,0.942478,-0.942478,0.733038,-1.19277,0.619242,-2.51617,-0.0581269,0.58355,0.129941,0.799504,-0.173716,0.503132,0.218973,0.81776,-1.18894,0.619436,-2.4991,24550
0,-0.942478,0.698132,-0.942478,0.733038,-1.21052,0.611264,-2.46724,-0.0614983,0.579993,0.130838,0.801691,-0.173641,0.476013,0.214845,0.834926,-1.20336,0.611853,-2.4531,24557
1,-0.698132,0.942478,-0.942478,0.733038,-1.19412,0.619015,-2.5202,-0.0614983,0.579993,0.130838,0.801691,-0.176388,0.499215,0.218451,0.819726,-1.18998,0.619409,-2.50278,24563
0,-0.942478,0.698132,-0.942478,0.733038,-1.21251,0.611281,-2.47161,-0.0642936,0.57658,0.131665,0.803795,-0.177015,0.478034,0.215354,0.832929,-1.20502,0.611909,-2.45723,24571
1,-0.698132,0.942478,-0.942478,0.733038,-1.19569,0.61898,-2.52445,-0.0642936,0.57658,0.131665,0.803795,-0.179653,0.501304,0.218798,0.817647,-1.19117,0.619371,-2.50679,24577
0,-0.942478,0.698132,-0.942478,0.733038,-1.21453,0.611592,-2.47622,-0.0662032,0.573176,0.13327,0.805807,-0.180207,0.473579,0.215369,0.834784,-1.20688,0.611958,-2.46174,24585
1,-0.698132,0.942478,-0.942478,0.733038,-1.19732,0.619367,-2.52892,-0.0662032,0.573176,0.13327,0.805807,-0.182887,0.496929,0.218738,0.819615,-1.19253,0.61934,-2.51117,24591
0,-0.942478,0.698132,-0.942478,0.733038,-1.2165,0.611683,-2.48076,-0.0676322,0.569737,0.134942,0.807847,-0.18254,0.470074,0.215587,0.836201,-1.20842,0.611976,-2.46541,24599
1,-0.698132,0.942478,-0.942478,0.733038,-1.1989,0.619574,-2.53331,-0.0676322,0.569737,0.134942,0.807847,-0.185259,0.493482,0.2189,0.821119,-1.19369,0.619321,-2.51473,24605
0,-0.942478,0.698132,-0.942478,0.733038,-1.21835,0.611714,-2.48533,-0.0690475,0.56637,0.137051,0.809737,-0.185171,0.465749,0.216183,0.837887,-1.2104,0.611949,-2.47007,24613
1,-0.698132,0.942478,-0.942478,0.733038,-1.20039,0.619761,-2.53774,-0.0690475,0.56637,0.137051,0.809737,-0.187947,0.489227,0.219434,0.82291,-1.19523,0.619292,-2.51926,24619
0,-0.942478,0.698132,-0.942478,0.733038,-1.2203,0.611784,-2.49001,-0.0706698,0.563062,0.138402,0.811672,-0.187382,0.461758,0.216959,0.839403,-1.21229,0.611938,-2.47451,24627
1,-0.698132,0.942478,-0.942478,0.733038,-1.20196,0.619907,-2.54227,-0.0706698,0.563062,0.138402,0.811672,-0.190216,0.485297,0.220158,0.824522,-1.19672,0.619312,-2.52357,24633
0,-0.942478,0.698132,-0.942478,0.733038,-1.22246,0.612132,-2.49479,-0.0725082,0.559579,0.138931,0.813825,-0.167306,0.430015,0.204438,0.863308,-1.21422,0.611956,-2.47904,24641
1,-0.698132,0.942478,-0.942478,0.733038,-1.20369,0.620249,-2.5469,-0.0725082,0.559579,0.138931,0.813825,-0.17098,0.453354,0.207312,0.849857,-1.19825,0.619368,-2.52797,24646
0,-0.942478,0.698132,-0.942478,0.733038,-1.22474,0.612668,-2.49957,-0.0742458,0.55581,0.138439,0.816332,-0.169144,0.42632,0.205105,0.864623,-1.21605,0.612029,-2.48333,24655
1,-0.698132,0.942478,-0.942478,0.733038,-1.20549,0.620701,-2.55152,-0.0742458,0.55581,0.138439,0.816332,-0.172866,0.449708,0.207933,0.85126,-1.19972,0.619465,-2.53213,24660
0,-0.942478,0.698132,-0.942478,0.733038,-1.22708,0.613236,-2.50458,-0.0758705,0.552039,0.137887,0.818831,-0.16581,0.412575,0.202521,0.87251,-1.2181,0.612199,-2.48802,24669
1,-0.698132,0.942478,-0.942478,0.733038,-1.20735,0.621188,-2.55636,-0.0758705,0.552039,0.137887,0.818831,-0.169779,0.435928,0.205261,0.859657,-1.20135,0.619637,-2.53669,24674
