ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.77404,0.642008,-2.93129,0.0732349,0.131241,0.0157456,-0.988516,0.208507,0.241932,0.0326547,-0.947063,2.77081,0.640712,-2.92814,52304
1,-0.698132,0.942478,-0.942478,0.733038,2.82807,0.641341,-2.91664,0.0732349,0.131241,0.0157456,-0.988516,0.211069,0.215282,0.0313818,-0.952953,2.82144,0.640706,-2.91628,52310
0,-0.942478,0.698132,-0.942478,0.733038,2.77553,0.642223,-2.93158,0.0736171,0.13677,0.0171545,-0.987715,0.196872,0.25592,0.0326087,-0.945877,2.77193,0.641183,-2.92863,52318
1,-0.698132,0.942478,-0.942478,0.733038,2.82939,0.641453,-2.91631,0.0736171,0.13677,0.0171545,-0.987715,0.199366,0.229654,0.0316959,-0.952107,2.82246,0.641023,-2.91635,52323
0,-0.942478,0.698132,-0.942478,0.733038,2.77683,0.642115,-2.93215,0.074738,0.143175,0.0185551,-0.986697,0.196842,0.260343,0.0349385,-0.944592,2.77329,0.641468,-2.92931,52332
1,-0.698132,0.942478,-0.942478,0.733038,2.83048,0.641263,-2.91617,0.074738,0.143175,0.0185551,-0.986697,0.199302,0.234105,0.0340407,-0.950955,2.8237,0.641164,-2.91652,52337
0,-0.942478,0.698132,-0.942478,0.733038,2.77828,0.642014,-2.93264,0.0761914,0.149388,0.0193364,-0.985649,0.197044,0.264805,0.0369839,-0.943231,2.77459,0.641669,-2.92991,52345
1,-0.698132,0.942478,-0.942478,0.733038,2.83172,0.641154,-2.91599,0.0761914,0.149388,0.0193364,-0.985649,0.199479,0.238597,0.0361079,-0.949724,2.82486,0.641251,-2.91662,52351
0,-0.942478,0.698132,-0.942478,0.733038,2.77963,0.641903,-2.93323,0.0781956,0.156477,0.020525,-0.984367,0.195607,0.269897,0.0384765,-0.942026,2.776,0.64181,-2.93052,52359
1,-0.698132,0.942478,-0.942478,0.733038,2.83282,0.64101,-2.91581,0.0781956,0.156477,0.020525,-0.984367,0.197977,0.243748,0.0376823,-0.948669,2.82612,0.641291,-2.91666,52365
0,-0.942478,0.698132,-0.942478,0.733038,2.7811,0.641808,-2.93393,0.0797127,0.163001,0.0214641,-0.983166,0.196444,0.275389,0.0404208,-0.940179,2.77743,0.641883,-2.93111,52373
1,-0.698132,0.942478,-0.942478,0.733038,2.83406,0.6409,-2.9158,0.0797127,0.163001,0.0214641,-0.983166,0.198797,0.249277,0.0396699,-0.946978,2.82737,0.641282,-2.91664,52379
0,-0.942478,0.698132,-0.942478,0.733038,2.78252,0.641605,-2.93456,0.0809744,0.169893,0.0224816,-0.981873,0.194306,0.273463,0.040885,-0.941165,2.77873,0.6419,-2.93156,52387
1,-0.698132,0.942478,-0.942478,0.733038,2.83521,0.640674,-2.91568,0.0809744,0.169893,0.0224816,-0.981873,0.196447,0.247281,0.040209,-0.947968,2.82851,0.641237,-2.91651,52392
0,-0.942478,0.698132,-0.942478,0.733038,2.78399,0.641241,-2.93492,0.0817391,0.177275,0.0236287,-0.980476,0.19535,0.279903,0.0428388,-0.938966,2.78018,0.641853,-2.93185,52401
1,-0.698132,0.942478,-0.942478,0.733038,2.83639,0.64027,-2.91525,0.0817391,0.177275,0.0236287,-0.980476,0.197478,0.253767,0.0422141,-0.945951,2.82973,0.641129,-2.91611,52406
0,-0.942478,0.698132,-0.942478,0.733038,2.78556,0.640758,-2.93536,0.0824526,0.184865,0.0244262,-0.978994,0.196419,0.275885,0.0440553,-0.939876,2.78135,0.641758,-2.93211,52415
1,-0.698132,0.942478,-0.942478,0.733038,2.83765,0.639787,-2.91487,0.0824526,0.184865,0.0244262,-0.978994,0.198373,0.2496,0.0434068,-0.946818,2.83071,0.640993,-2.91579,52420
0,-0.942478,0.698132,-0.942478,0.733038,2.78748,0.640134,-2.9359,0.0832977,0.192192,0.0246931,-0.977504,0.197261,0.282392,0.0458002,-0.937681,2.78285,0.641567,-2.9327,52429
1,-0.698132,0.942478,-0.942478,0.733038,2.83926,0.639224,-2.91463,0.0832977,0.192192,0.0246931,-0.977504,0.199208,0.256155,0.0451972,-0.944806,2.83198,0.640768,-2.91569,52434
0,-0.942478,0.698132,-0.942478,0.733038,2.7893,0.63957,-2.93656,0.0847122,0.200328,0.0261664,-0.975709,0.198154,0.289614,0.0475903,-0.935197,2.78455,0.64126,-2.93338,52443
1,-0.698132,0.942478,-0.942478,0.733038,2.84071,0.638611,-2.91443,0.0847122,0.200328,0.0261664,-0.975709,0.200099,0.263431,0.0470372,-0.942524,2.83341,0.64044,-2.9156,52448
0,-0.942478,0.698132,-0.942478,0.733038,2.79115,0.638913,-2.93715,0.0862432,0.208771,0.0278007,-0.973758,0.196986,0.282306,0.0481371,-0.937647,2.78621,0.640886,-2.93402,52456
1,-0.698132,0.942478,-0.942478,0.733038,2.84217,0.637898,-2.91412,0.0862432,0.208771,0.0278007,-0.973758,0.198623,0.255941,0.0475986,-0.944869,2.8348,0.640046,-2.9155,52463
0,-0.942478,0.698132,-0.942478,0.733038,2.79318,0.638285,-2.93767,0.0885011,0.217522,0.0290714,-0.9716,0.197979,0.28913,0.049914,-0.935263,2.78781,0.640471,-2.93461,52470
1,-0.698132,0.942478,-0.942478,0.733038,2.84377,0.637278,-2.91372,0.0885011,0.217522,0.0290714,-0.9716,0.19961,0.262816,0.0494251,-0.942677,2.83611,0.639608,-2.91537,52476
0,-0.942478,0.698132,-0.942478,0.733038,2.79533,0.637697,-2.93829,0.0905883,0.226775,0.0308001,-0.969236,0.196477,0.282328,0.050581,-0.937619,2.78961,0.63996,-2.93522,52484
1,-0.698132,0.942478,-0.942478,0.733038,2.84545,0.636655,-2.91337,0.0905883,0.226775,0.0308001,-0.969236,0.19779,0.255868,0.0501388,-0.944932,2.83759,0.639072,-2.91519,52490
0,-0.942478,0.698132,-0.942478,0.733038,2.79767,0.637255,-2.93884,0.0919973,0.236755,0.0326097,-0.966654,0.197756,0.289751,0.052608,-0.93497,2.79143,0.639466,-2.93566,52498
1,-0.698132,0.942478,-0.942478,0.733038,2.84726,0.636165,-2.91288,0.0919973,0.236755,0.0326097,-0.966654,0.199059,0.263348,0.0522235,-0.942495,2.83908,0.638551,-2.91486,52503
0,-0.942478,0.698132,-0.942478,0.733038,2.80009,0.636774,-2.93951,0.0926642,0.246752,0.034023,-0.964038,0.199082,0.298133,0.054941,-0.931915,2.79348,0.638923,-2.93614,52512
1,-0.698132,0.942478,-0.942478,0.733038,2.84913,0.635662,-2.91253,0.0926642,0.246752,0.034023,-0.964038,0.200372,0.271798,0.0546189,-0.939677,2.84074,0.637975,-2.91446,52517
0,-0.942478,0.698132,-0.942478,0.733038,2.80243,0.636236,-2.94035,0.0930307,0.256097,0.0344185,-0.961548,0.200114,0.306195,0.0570779,-0.928946,2.79543,0.638405,-2.93667,52526
1,-0.698132,0.942478,-0.942478,0.733038,2.85094,0.635198,-2.91243,0.0930307,0.256097,0.0344185,-0.961548,0.201395,0.279928,0.0568095,-0.936938,2.8423,0.637437,-2.91417,52532
0,-0.942478,0.698132,-0.942478,0.733038,2.80451,0.635521,-2.94138,0.092978,0.26476,0.0346412,-0.959196,0.200949,0.314969,0.0591702,-0.925696,2.79757,0.637831,-2.93733,52539
1,-0.698132,0.942478,-0.942478,0.733038,2.85251,0.634557,-2.91259,0.092978,0.26476,0.0346412,-0.959196,0.202226,0.288778,0.0589528,-0.933936,2.844,0.636863,-2.91394,52546
0,-0.942478,0.698132,-0.942478,0.733038,2.80636,0.634986,-2.94253,0.0934929,0.272782,0.0359294,-0.956848,0.210709,0.372953,0.0662569,-0.901176,2.7999,0.637206,-2.93811,52553
1,-0.698132,0.942478,-0.942478,0.733038,2.85386,0.633993,-2.91293,0.0934929,0.272782,0.0359294,-0.956848,0.2131,0.347722,0.0662316,-0.910654,2.84586,0.63625,-2.91379,52559
0,-0.942478,0.698132,-0.942478,0.733038,2.80795,0.634439,-2.94388,0.0937361,0.28032,0.0383013,-0.954551,0.211069,0.379994,0.0680236,-0.898013,2.80174,0.636706,-2.9388,52567
1,-0.698132,0.942478,-0.942478,0.733038,2.85497,0.633287,-2.91352,0.0937361,0.28032,0.0383013,-0.954551,0.213457,0.354837,0.0680416,-0.907688,2.8473,0.635748,-2.91376,52573
0,-0.942478,0.698132,-0.942478,0.733038,2.8098,0.633736,-2.94519,0.0945526,0.287123,0.0404274,-0.952358,0.216906,0.409958,0.0734456,-0.882889,2.80353,0.636209,-2.93957,52581
1,-0.698132,0.942478,-0.942478,0.733038,2.85636,0.632465,-2.91415,0.0945526,0.287123,0.0404274,-0.952358,0.219894,0.385399,0.073609,-0.893138,2.8487,0.635226,-2.91383,52587
0,-0.942478,0.698132,-0.942478,0.733038,2.81157,0.63274,-2.94668,0.0956574,0.293958,0.0440237,-0.95,0.217393,0.417888,0.0761967,-0.878808,2.80569,0.635565,-2.94065,52595
1,-0.698132,0.942478,-0.942478,0.733038,2.85766,0.631206,-2.91494,0.0956574,0.293958,0.0440237,-0.95,0.220357,0.393422,0.0764191,-0.889282,2.85038,0.634514,-2.91407,52601
0,-0.942478,0.698132,-0.942478,0.733038,2.8136,0.631226,-2.94818,0.0978656,0.300259,0.0458669,-0.947715,0.218109,0.425399,0.0792075,-0.874752,2.8078,0.634844,-2.94185,52609
1,-0.698132,0.942478,-0.942478,0.733038,2.85925,0.62965,-2.91582,0.0978656,0.300259,0.0458669,-0.947715,0.22104,0.401022,0.0794934,-0.88544,2.852,0.633693,-2.91448,52615
0,-0.942478,0.698132,-0.942478,0.733038,2.81567,0.629673,-2.94969,0.100642,0.306759,0.0479749,-0.945235,0.220134,0.432,0.0825105,-0.870694,2.80983,0.634064,-2.94308,52623
1,-0.698132,0.942478,-0.942478,0.733038,2.86086,0.628053,-2.91668,0.100642,0.306759,0.0479749,-0.945235,0.223063,0.407687,0.0828427,-0.881573,2.85358,0.632821,-2.915,52629
0,-0.942478,0.698132,-0.942478,0.733038,2.81773,0.627902,-2.9514,0.103667,0.313475,0.0493431,-0.94263,0.221426,0.438053,0.0849616,-0.867099,2.81171,0.633179,-2.9443,52637
1,-0.698132,0.942478,-0.942478,0.733038,2.86244,0.626333,-2.91774,0.103667,0.313475,0.0493431,-0.94263,0.224327,0.413816,0.0853661,-0.87815,2.85504,0.631867,-2.91559,52642
0,-0.942478,0.698132,-0.942478,0.733038,2.81987,0.62596,-2.95306,0.107348,0.319903,0.0489709,-0.940075,0.223107,0.424456,0.0864668,-0.873261,2.81368,0.632003,-2.94571,52650
1,-0.698132,0.942478,-0.942478,0.733038,2.86413,0.624651,-2.9188,0.107348,0.319903,0.0489709,-0.940075,0.225578,0.399752,0.0867419,-0.884188,2.85657,0.63066,-2.91634,52656
0,-0.942478,0.698132,-0.942478,0.733038,2.82175,0.624014,-2.95471,0.111773,0.325706,0.0485513,-0.937585,0.22524,0.430813,0.0882458,-0.869413,2.81564,0.630609,-2.9472,52664
1,-0.698132,0.942478,-0.942478,0.733038,2.86559,0.622994,-2.91992,0.111773,0.325706,0.0485513,-0.937585,0.227703,0.406189,0.0886164,-0.880516,2.85809,0.629299,-2.91719,52670
0,-0.942478,0.698132,-0.942478,0.733038,2.82355,0.623246,-2.95695,0.114815,0.331822,0.0530914,-0.934823,0.226686,0.424894,0.088837,-0.871887,2.81747,0.629182,-2.94865,52678
1,-0.698132,0.942478,-0.942478,0.733038,2.86688,0.621954,-2.92154,0.114815,0.331822,0.0530914,-0.934823,0.228882,0.40006,0.089203,-0.882954,2.85951,0.627934,-2.91807,52684
0,-0.942478,0.698132,-0.942478,0.733038,2.8249,0.622098,-2.95954,0.114922,0.341224,0.0595868,-0.931025,0.229073,0.431149,0.0912122,-0.867938,2.81939,0.627569,-2.95032,52692
1,-0.698132,0.942478,-0.942478,0.733038,2.86745,0.620278,-2.9232,0.114922,0.341224,0.0595868,-0.931025,0.231244,0.406394,0.0916795,-0.879184,2.86097,0.626308,-2.91911,52698
0,-0.942478,0.698132,-0.942478,0.733038,2.82677,0.620466,-2.961,0.114748,0.348214,0.0642319,-0.928146,0.231015,0.437458,0.0948972,-0.863862,2.82125,0.625929,-2.95208,52706
1,-0.698132,0.942478,-0.942478,0.733038,2.86871,0.618264,-2.92399,0.114748,0.348214,0.0642319,-0.928146,0.233126,0.412788,0.0954547,-0.875298,2.86231,0.624524,-2.92022,52712
0,-0.942478,0.698132,-0.942478,0.733038,2.82904,0.618535,-2.96189,0.116687,0.353575,0.0668092,-0.925692,0.232407,0.431007,0.0983239,-0.866344,2.82294,0.624423,-2.95375,52720
1,-0.698132,0.942478,-0.942478,0.733038,2.87052,0.61623,-2.92437,0.116687,0.353575,0.0668092,-0.925692,0.234201,0.406122,0.0988283,-0.877752,2.86353,0.622858,-2.92129,52726
0,-0.942478,0.698132,-0.942478,0.733038,2.83084,0.616748,-2.96289,0.121735,0.359486,0.0636461,-0.922984,0.234199,0.437175,0.101694,-0.862373,2.82482,0.622909,-2.95556,52734
1,-0.698132,0.942478,-0.942478,0.733038,2.8719,0.61507,-2.92488,0.121735,0.359486,0.0636461,-0.922984,0.235942,0.412374,0.102283,-0.873967,2.86489,0.621236,-2.92247,52739
0,-0.942478,0.698132,-0.942478,0.733038,2.83274,0.61487,-2.96376,0.127446,0.364691,0.0596532,-0.920434,0.234975,0.442663,0.102912,-0.859212,2.82657,0.621426,-2.95711,52747
1,-0.698132,0.942478,-0.942478,0.733038,2.87343,0.613926,-2.92533,0.127446,0.364691,0.0596532,-0.920434,0.236661,0.417957,0.103621,-0.870957,2.86619,0.619784,-2.92348,52753
0,-0.942478,0.698132,-0.942478,0.733038,2.8345,0.613166,-2.96428,0.133756,0.3693,0.0566772,-0.917886,0.23793,0.448489,0.103568,-0.85529,2.82846,0.619759,-2.95859,52761
1,-0.698132,0.942478,-0.942478,0.733038,2.87486,0.612872,-2.92547,0.133756,0.3693,0.0566772,-0.917886,0.239633,0.423862,0.104391,-0.867191,2.86764,0.618301,-2.92443,52767
0,-0.942478,0.698132,-0.942478,0.733038,2.83601,0.611609,-2.96463,0.140707,0.373859,0.0530009,-0.915217,0.241295,0.453736,0.103194,-0.851617,2.83021,0.618183,-2.95978,52775
1,-0.698132,0.942478,-0.942478,0.733038,2.87603,0.612068,-2.92549,0.140707,0.373859,0.0530009,-0.915217,0.243038,0.42918,0.104141,-0.86365,2.86899,0.617007,-2.92516,52782
0,-0.942478,0.698132,-0.942478,0.733038,2.83718,0.610324,-2.96444,0.148952,0.377798,0.0502248,-0.912447,0.244648,0.461358,0.10148,-0.846758,2.832,0.616501,-2.96084,52789
1,-0.698132,0.942478,-0.942478,0.733038,2.8769,0.611493,-2.92501,0.148952,0.377798,0.0502248,-0.912447,0.246473,0.436946,0.102622,-0.858952,2.87039,0.615718,-2.92577,52795
0,-0.942478,0.698132,-0.942478,0.733038,2.83807,0.609468,-2.96367,0.158362,0.379977,0.0475252,-0.910099,0.250111,0.466735,0.0995553,-0.842432,2.83371,0.614771,-2.96164,52803
1,-0.698132,0.942478,-0.942478,0.733038,2.87764,0.611363,-2.92411,0.158362,0.379977,0.0475252,-0.910099,0.252016,0.4424,0.100882,-0.854747,2.87171,0.61449,-2.92615,52809
0,-0.942478,0.698132,-0.942478,0.733038,2.83907,0.608663,-2.96337,0.165321,0.383793,0.0466153,-0.907303,0.252846,0.537529,0.0945826,-0.798865,2.83516,0.613282,-2.96207,52817
1,-0.698132,0.942478,-0.942478,0.733038,2.87832,0.611031,-2.92351,0.165321,0.383793,0.0466153,-0.907303,0.256106,0.51531,0.0969091,-0.81208,2.87284,0.613511,-2.92623,52823
0,-0.942478,0.698132,-0.942478,0.733038,2.84044,0.608427,-2.96305,0.169538,0.388841,0.047191,-0.904341,0.258102,0.541331,0.092334,-0.79487,2.83654,0.612053,-2.96227,52831
1,-0.698132,0.942478,-0.942478,0.733038,2.87924,0.61103,-2.92278,0.169538,0.388841,0.047191,-0.904341,0.261432,0.519182,0.0948303,-0.808153,2.87392,0.612737,-2.92613,52837
0,-0.942478,0.698132,-0.942478,0.733038,2.84215,0.608615,-2.96275,0.171053,0.394312,0.0475196,-0.901666,0.262806,0.586226,0.0897944,-0.761058,2.83797,0.610962,-2.9623,52844
1,-0.698132,0.942478,-0.942478,0.733038,2.88047,0.61137,-2.92204,0.171053,0.394312,0.0475196,-0.901666,0.267017,0.565741,0.0929789,-0.774593,2.87501,0.612074,-2.92582,52851
0,-0.942478,0.698132,-0.942478,0.733038,2.84392,0.608752,-2.96243,0.170817,0.399865,0.0464355,-0.899318,0.266786,0.590396,0.0882827,-0.756613,2.83941,0.610144,-2.9622,52858
1,-0.698132,0.942478,-0.942478,0.733038,2.88176,0.611724,-2.92127,0.170817,0.399865,0.0464355,-0.899318,0.271045,0.569995,0.0916067,-0.770226,2.87608,0.61162,-2.92536,52865
0,-0.942478,0.698132,-0.942478,0.733038,2.8456,0.608823,-2.96186,0.170532,0.405036,0.0442623,-0.897165,0.269425,0.594433,0.0871243,-0.752642,2.84078,0.609612,-2.962,52872
1,-0.698132,0.942478,-0.942478,0.733038,2.883,0.612111,-2.92033,0.170532,0.405036,0.0442623,-0.897165,0.273724,0.574112,0.090552,-0.766336,2.8771,0.611394,-2.92483,52879
0,-0.942478,0.698132,-0.942478,0.733038,2.8471,0.608815,-2.96093,0.170718,0.410234,0.0424579,-0.894852,0.271287,0.598886,0.0858661,-0.748576,2.8423,0.609237,-2.96169,52886
1,-0.698132,0.942478,-0.942478,0.733038,2.88404,0.612402,-2.91902,0.170718,0.410234,0.0424579,-0.894852,0.275632,0.578653,0.0893807,-0.762364,2.87822,0.611341,-2.92415,52892
0,-0.942478,0.698132,-0.942478,0.733038,2.84836,0.608446,-2.96001,0.170982,0.416907,0.0418059,-0.891743,0.272551,0.603788,0.084643,-0.744306,2.84396,0.608998,-2.96121,52900
1,-0.698132,0.942478,-0.942478,0.733038,2.88469,0.612253,-2.91758,0.170982,0.416907,0.0418059,-0.891743,0.276943,0.583652,0.0882331,-0.758201,2.87943,0.611428,-2.92327,52906
0,-0.942478,0.698132,-0.942478,0.733038,2.84942,0.608102,-2.9589,0.171247,0.424024,0.043189,-0.888264,0.268872,0.60069,0.0804056,-0.748608,2.84528,0.608835,-2.96063,52915
1,-0.698132,0.942478,-0.942478,0.733038,2.88506,0.611937,-2.9159,0.171247,0.424024,0.043189,-0.888264,0.272924,0.580394,0.0839833,-0.762629,2.8803,0.611532,-2.92229,52920
0,-0.942478,0.698132,-0.942478,0.733038,2.85067,0.607534,-2.95769,0.172507,0.431564,0.0435681,-0.884362,0.269499,0.605539,0.080116,-0.744496,2.84646,0.608686,-2.95999,52928
1,-0.698132,0.942478,-0.942478,0.733038,2.88559,0.611556,-2.91411,0.172507,0.431564,0.0435681,-0.884362,0.273576,0.585338,0.0837498,-0.758631,2.88101,0.611605,-2.92124,52934
0,-0.942478,0.698132,-0.942478,0.733038,2.85185,0.607166,-2.9564,0.174815,0.439298,0.0426807,-0.880134,0.270066,0.610271,0.0800691,-0.740421,2.84761,0.608518,-2.95929,52941
1,-0.698132,0.942478,-0.942478,0.733038,2.88602,0.611559,-2.91227,0.174815,0.439298,0.0426807,-0.880134,0.274161,0.590164,0.0837568,-0.75467,2.8817,0.611631,-2.92014,52948
0,-0.942478,0.698132,-0.942478,0.733038,2.85342,0.60662,-2.95507,0.176402,0.44743,0.0425977,-0.875714,0.272131,0.602716,0.081464,-0.745682,2.84904,0.608274,-2.95833,52955
1,-0.698132,0.942478,-0.942478,0.733038,2.88678,0.61128,-2.91036,0.176402,0.44743,0.0425977,-0.875714,0.276029,0.582151,0.0850468,-0.760049,2.88255,0.611621,-2.9187,52961
0,-0.942478,0.698132,-0.942478,0.733038,2.85499,0.606188,-2.95371,0.177463,0.455766,0.0422979,-0.871203,0.272912,0.609388,0.0815649,-0.739941,2.85057,0.60794,-2.95716,52969
1,-0.698132,0.942478,-0.942478,0.733038,2.88751,0.611118,-2.90841,0.177463,0.455766,0.0422979,-0.871203,0.276834,0.588957,0.0852228,-0.754473,2.8834,0.61155,-2.917,52975
0,-0.942478,0.698132,-0.942478,0.733038,2.85647,0.605689,-2.95264,0.178193,0.464234,0.0416162,-0.866604,0.277381,0.605135,0.0851375,-0.741366,2.8518,0.607632,-2.95615,52983
1,-0.698132,0.942478,-0.942478,0.733038,2.88813,0.610913,-2.90676,0.178193,0.464234,0.0416162,-0.866604,0.281288,0.584355,0.0887005,-0.756002,2.88406,0.611458,-2.91554,52989
0,-0.942478,0.698132,-0.942478,0.733038,2.85785,0.605246,-2.9515,0.178152,0.472413,0.0404567,-0.862236,0.27775,0.612384,0.085313,-0.735229,2.85329,0.607227,-2.95478,52998
1,-0.698132,0.942478,-0.942478,0.733038,2.88866,0.610764,-2.90508,0.178152,0.472413,0.0404567,-0.862236,0.281685,0.591752,0.0889464,-0.750048,2.8848,0.611329,-2.91362,53004
0,-0.942478,0.698132,-0.942478,0.733038,2.85912,0.604811,-2.95005,0.178356,0.479861,0.0390264,-0.858137,0.280531,0.603136,0.0879879,-0.741477,2.85461,0.606845,-2.95344,53011
1,-0.698132,0.942478,-0.942478,0.733038,2.88915,0.610644,-2.90317,0.178356,0.479861,0.0390264,-0.858137,0.284251,0.581976,0.0914468,-0.756401,2.88539,0.611212,-2.91175,53017
0,-0.942478,0.698132,-0.942478,0.733038,2.86037,0.604259,-2.9485,0.178955,0.487403,0.037437,-0.853822,0.280409,0.609614,0.0879354,-0.736213,2.85584,0.606464,-2.95218,53025
1,-0.698132,0.942478,-0.942478,0.733038,2.8896,0.610446,-2.90115,0.178955,0.487403,0.037437,-0.853822,0.284163,0.588586,0.0914441,-0.751303,2.88594,0.611087,-2.91003,53031
0,-0.942478,0.698132,-0.942478,0.733038,2.86166,0.603655,-2.94676,0.180621,0.494913,0.035286,-0.84923,0.280247,0.616553,0.0876534,-0.730508,2.85726,0.605985,-2.95085,53039
1,-0.698132,0.942478,-0.942478,0.733038,2.89008,0.610309,-2.89899,0.180621,0.494913,0.035286,-0.84923,0.284041,0.595669,0.091215,-0.745774,2.88662,0.610903,-2.90822,53046
0,-0.942478,0.698132,-0.942478,0.733038,2.86312,0.603133,-2.94483,0.183457,0.502001,0.0325063,-0.84456,0.281586,0.613482,0.0883532,-0.732491,2.85867,0.605475,-2.94944,53054
1,-0.698132,0.942478,-0.942478,0.733038,2.89077,0.61037,-2.89669,0.183457,0.502001,0.0325063,-0.84456,0.285253,0.592351,0.0918282,-0.747876,2.88729,0.610726,-2.90634,53060
0,-0.942478,0.698132,-0.942478,0.733038,2.86461,0.602709,-2.94286,0.187417,0.509103,0.0291578,-0.839547,0.288291,0.601492,0.0916108,-0.739394,2.86118,0.604524,-2.94665,53079
1,-0.698132,0.942478,-0.942478,0.733038,2.89148,0.610651,-2.8944,0.187417,0.509103,0.0291578,-0.839547,0.291726,0.579675,0.094817,-0.754905,2.88847,0.610491,-2.90279,53086
0,-0.942478,0.698132,-0.942478,0.733038,2.86766,0.601674,-2.93892,0.191411,0.523633,0.0241575,-0.829811,0.289266,0.609005,0.0899659,-0.733037,2.86266,0.603932,-2.94474,53094
1,-0.698132,0.942478,-0.942478,0.733038,2.89287,0.610652,-2.88975,0.191411,0.523633,0.0241575,-0.829811,0.292786,0.587348,0.0932602,-0.748733,2.88914,0.610391,-2.90046,53100
0,-0.942478,0.698132,-0.942478,0.733038,2.86939,0.601289,-2.9368,0.1926,0.531221,0.0218078,-0.824763,0.290139,0.616023,0.088298,-0.727006,2.86402,0.603371,-2.94279,53108
1,-0.698132,0.942478,-0.942478,0.733038,2.89372,0.610731,-2.88727,0.1926,0.531221,0.0218078,-0.824763,0.293742,0.594517,0.0916743,-0.742873,2.88974,0.610303,-2.89813,53115
0,-0.942478,0.698132,-0.942478,0.733038,2.87135,0.601065,-2.93458,0.193344,0.538784,0.0188351,-0.819741,0.292445,0.6072,0.0882824,-0.733478,2.86547,0.602857,-2.94079,53123
1,-0.698132,0.942478,-0.942478,0.733038,2.89479,0.610999,-2.88472,0.193344,0.538784,0.0188351,-0.819741,0.295794,0.58531,0.0915034,-0.749363,2.89041,0.610257,-2.89577,53130
0,-0.942478,0.698132,-0.942478,0.733038,2.87358,0.600709,-2.93204,0.193913,0.54677,0.0147961,-0.814384,0.293051,0.620125,0.0850324,-0.722728,2.86844,0.602137,-2.93723,53148
1,-0.698132,0.942478,-0.942478,0.733038,2.89607,0.611231,-2.88187,0.193913,0.54677,0.0147961,-0.814384,0.296564,0.598514,0.0883729,-0.738933,2.89194,0.61038,-2.89158,53155
0,-0.942478,0.698132,-0.942478,0.733038,2.87765,0.599668,-2.92691,0.197029,0.561608,0.0078115,-0.803564,0.289986,0.628309,0.0798955,-0.717463,2.87039,0.601739,-2.93492,53163
1,-0.698132,0.942478,-0.942478,0.733038,2.89831,0.611355,-2.8762,0.197029,0.561608,0.0078115,-0.803564,0.293488,0.606944,0.0833603,-0.733849,2.89301,0.610515,-2.88893,53169
0,-0.942478,0.698132,-0.942478,0.733038,2.87978,0.598819,-2.92394,0.199143,0.568814,0.00406932,-0.797982,0.272975,0.683211,0.0604065,-0.674581,2.8723,0.601331,-2.93262,53177
1,-0.698132,0.942478,-0.942478,0.733038,2.89954,0.611138,-2.87303,0.199143,0.568814,0.00406932,-0.797982,0.277006,0.664079,0.0647154,-0.691432,2.89407,0.61063,-2.88632,53184
0,-0.942478,0.698132,-0.942478,0.733038,2.88188,0.598129,-2.92107,0.201221,0.576511,0.000716101,-0.791924,0.273135,0.690553,0.0573533,-0.667267,2.87439,0.600821,-2.92991,53192
1,-0.698132,0.942478,-0.942478,0.733038,2.90065,0.611054,-2.86993,0.201221,0.576511,0.000716101,-0.791924,0.277272,0.67161,0.0617281,-0.684288,2.89526,0.610701,-2.88331,53199
0,-0.942478,0.698132,-0.942478,0.733038,2.88412,0.597635,-2.91773,0.203474,0.583125,-0.00333801,-0.786481,0.266414,0.741586,0.0449436,-0.614047,2.878,0.599858,-2.92498,53218
1,-0.698132,0.942478,-0.942478,0.733038,2.90202,0.611214,-2.86646,0.203474,0.583125,-0.00333801,-0.786481,0.271294,0.724901,0.0499411,-0.631208,2.89732,0.610727,-2.87794,53225
0,-0.942478,0.698132,-0.942478,0.733038,2.8888,0.596544,-2.91144,0.206066,0.596486,-0.0114478,-0.775636,0.266437,0.747747,0.0416642,-0.606753,2.88013,0.599297,-2.92215,53232
1,-0.698132,0.942478,-0.942478,0.733038,2.90493,0.6113,-2.8599,0.206066,0.596486,-0.0114478,-0.775636,0.271411,0.731245,0.0467231,-0.624046,2.8986,0.610731,-2.8749,53239
0,-0.942478,0.698132,-0.942478,0.733038,2.8915,0.596246,-2.9083,0.20474,0.602846,-0.0170166,-0.770953,0.272761,0.755049,0.0462789,-0.594441,2.88266,0.598663,-2.91876,53247
1,-0.698132,0.942478,-0.942478,0.733038,2.90676,0.611534,-2.85666,0.20474,0.602846,-0.0170166,-0.770953,0.278254,0.738634,0.0514444,-0.61184,2.90015,0.610739,-2.87131,53254
0,-0.942478,0.698132,-0.942478,0.733038,2.89441,0.596327,-2.9052,0.199134,0.608878,-0.0241711,-0.767483,0.271273,0.761411,0.0423012,-0.58726,2.88514,0.598113,-2.91548,53261
1,-0.698132,0.942478,-0.942478,0.733038,2.90882,0.611979,-2.85342,0.199134,0.608878,-0.0241711,-0.767483,0.27688,0.745188,0.0474981,-0.604794,2.90173,0.610771,-2.86785,53268
