ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.14008,-0.136117,1.10533,0.0456181,0.62617,0.0998916,0.771915,-0.0407137,0.560542,0.162963,0.810912,1.16619,-0.13355,1.09743,45551
1,-0.698132,0.942478,-0.942478,0.733038,1.15107,-0.12426,1.0516,0.0456181,0.62617,0.0998916,0.771915,-0.0420941,0.582468,0.16649,0.794506,1.17968,-0.122366,1.04847,45560
0,-0.942478,0.698132,-0.942478,0.733038,1.1283,-0.136616,1.10773,0.0478548,0.633855,0.10018,0.765442,-0.0373766,0.572024,0.161947,0.803222,1.15509,-0.134343,1.09996,45579
1,-0.698132,0.942478,-0.942478,0.733038,1.13819,-0.124608,1.05383,0.0478548,0.633855,0.10018,0.765442,-0.0386644,0.593718,0.165523,0.786515,1.16724,-0.123212,1.05063,45588
0,-0.942478,0.698132,-0.942478,0.733038,1.11633,-0.136992,1.10976,0.051867,0.639989,0.0993248,0.76017,-0.0407351,0.569681,0.164849,0.804132,1.14393,-0.135105,1.10238,45607
1,-0.698132,0.942478,-0.942478,0.733038,1.12537,-0.124795,1.05575,0.051867,0.639989,0.0993248,0.76017,-0.041964,0.591381,0.168852,0.787399,1.15487,-0.123954,1.05278,45617
0,-0.942478,0.698132,-0.942478,0.733038,1.10388,-0.136042,1.11229,0.0515141,0.644478,0.0966332,0.756741,-0.0385538,0.570456,0.163878,0.803889,1.13278,-0.135715,1.10466,45635
1,-0.698132,0.942478,-0.942478,0.733038,1.11233,-0.124111,1.05813,0.0515141,0.644478,0.0966332,0.756741,-0.0397912,0.592092,0.168075,0.787144,1.14273,-0.124537,1.05486,45643
0,-0.942478,0.698132,-0.942478,0.733038,1.09042,-0.132577,1.11451,0.053675,0.64637,0.0965942,0.75498,-0.0377799,0.563055,0.162065,0.809491,1.12011,-0.135683,1.10722,45663
1,-0.698132,0.942478,-0.942478,0.733038,1.09859,-0.120501,1.06033,0.053675,0.64637,0.0965942,0.75498,-0.039112,0.584732,0.166569,0.792977,1.12919,-0.124514,1.05725,45671
0,-0.942478,0.698132,-0.942478,0.733038,1.07674,-0.131318,1.11687,0.0581656,0.646192,0.0895199,0.755671,-0.0393294,0.560364,0.162189,0.811258,1.1078,-0.134736,1.10953,45691
1,-0.698132,0.942478,-0.942478,0.733038,1.08509,-0.119511,1.06266,0.0581656,0.646192,0.0895199,0.755671,-0.0406237,0.582043,0.16698,0.794792,1.11635,-0.12358,1.05946,45700
0,-0.942478,0.698132,-0.942478,0.733038,1.06333,-0.127247,1.11895,0.0637925,0.646485,0.0872832,0.755228,-0.0360823,0.563859,0.159455,0.809528,1.09476,-0.133163,1.11175,45719
1,-0.698132,0.942478,-0.942478,0.733038,1.07168,-0.115223,1.06479,0.0637925,0.646485,0.0872832,0.755228,-0.0372796,0.58547,0.164326,0.792989,1.10298,-0.122026,1.06163,45727
0,-0.942478,0.698132,-0.942478,0.733038,1.05109,-0.125536,1.12121,0.0665152,0.646457,0.0818805,0.755622,-0.0322036,0.552418,0.153181,0.818738,1.08147,-0.130888,1.11396,45747
1,-0.698132,0.942478,-0.942478,0.733038,1.05955,-0.113769,1.06701,0.0665152,0.646457,0.0818805,0.755622,-0.0334981,0.574112,0.158314,0.802627,1.08951,-0.119771,1.0638,45755
0,-0.942478,0.698132,-0.942478,0.733038,1.03924,-0.124478,1.1229,0.0722056,0.648439,0.080926,0.753502,-0.0297128,0.543656,0.14801,0.82562,1.06918,-0.128784,1.11606,45775
1,-0.698132,0.942478,-0.942478,0.733038,1.04743,-0.112382,1.06873,0.0722056,0.648439,0.080926,0.753502,-0.0310445,0.565399,0.153379,0.809837,1.07713,-0.117702,1.06588,45784
0,-0.942478,0.698132,-0.942478,0.733038,1.02783,-0.123793,1.12471,0.0753848,0.649638,0.0769169,0.752577,-0.0332915,0.541792,0.149172,0.826499,1.05644,-0.126726,1.11819,45803
1,-0.698132,0.942478,-0.942478,0.733038,1.03591,-0.111803,1.0705,0.0753848,0.649638,0.0769169,0.752577,-0.0344975,0.563549,0.154945,0.810688,1.06424,-0.115602,1.06799,45811
0,-0.942478,0.698132,-0.942478,0.733038,1.01662,-0.123085,1.12651,0.075203,0.650719,0.0673609,0.752577,-0.0440502,0.540282,0.153594,0.826174,1.04415,-0.12509,1.12019,45831
1,-0.698132,0.942478,-0.942478,0.733038,1.0247,-0.111906,1.07213,0.075203,0.650719,0.0673609,0.752577,-0.0450212,0.5621,0.159963,0.810203,1.05184,-0.11407,1.06996,45839
0,-0.942478,0.698132,-0.942478,0.733038,1.00563,-0.122037,1.12737,0.0785488,0.652115,0.0606808,0.751594,-0.0436858,0.537787,0.147478,0.828931,1.0324,-0.123868,1.12196,45859
1,-0.698132,0.942478,-0.942478,0.733038,1.0136,-0.111172,1.0729,0.0785488,0.652115,0.0606808,0.751594,-0.0445541,0.559623,0.154004,0.813093,1.04002,-0.113141,1.07166,45868
0,-0.942478,0.698132,-0.942478,0.733038,0.995558,-0.121186,1.12784,0.0810566,0.65228,0.0590878,0.751311,-0.0445763,0.537608,0.14329,0.829734,1.02113,-0.122864,1.12333,45887
1,-0.698132,0.942478,-0.942478,0.733038,1.00353,-0.110272,1.07339,0.0810566,0.65228,0.0590878,0.751311,-0.0452869,0.559457,0.150007,0.813913,1.02867,-0.112388,1.07296,45895
0,-0.942478,0.698132,-0.942478,0.733038,0.985802,-0.121198,1.12862,0.0785861,0.651376,0.060548,0.752242,-0.0429617,0.538877,0.139747,0.829601,1.01034,-0.122009,1.12452,45915
1,-0.698132,0.942478,-0.942478,0.733038,0.993885,-0.110344,1.07417,0.0785861,0.651376,0.060548,0.752242,-0.0435683,0.560714,0.146509,0.813779,1.01784,-0.111667,1.07412,45923
0,-0.942478,0.698132,-0.942478,0.733038,0.976298,-0.12013,1.12905,0.0752879,0.651166,0.0637316,0.752497,-0.0448729,0.53537,0.138467,0.831981,0.999639,-0.121347,1.1255,45943
1,-0.698132,0.942478,-0.942478,0.733038,0.984368,-0.109248,1.0746,0.0752879,0.651166,0.0637316,0.752497,-0.0454929,0.557236,0.145342,0.816268,1.00713,-0.111108,1.07507,45952
0,-0.942478,0.698132,-0.942478,0.733038,0.966863,-0.119558,1.12999,0.0716572,0.649716,0.0630997,0.754157,-0.0474214,0.530836,0.138081,0.834804,0.989693,-0.120956,1.12661,45970
1,-0.698132,0.942478,-0.942478,0.733038,0.975154,-0.108994,1.07551,0.0716572,0.649716,0.0630997,0.754157,-0.0481136,0.552737,0.145024,0.819228,0.997207,-0.110805,1.07617,45978
0,-0.942478,0.698132,-0.942478,0.733038,0.957548,-0.119094,1.13047,0.069332,0.647739,0.0612711,0.756223,-0.0501182,0.528856,0.137736,0.835959,0.980103,-0.120321,1.12734,45998
1,-0.698132,0.942478,-0.942478,0.733038,0.966152,-0.108856,1.07598,0.069332,0.647739,0.0612711,0.756223,-0.0508264,0.550795,0.144657,0.820437,0.987719,-0.110344,1.07687,46006
0,-0.942478,0.698132,-0.942478,0.733038,0.947684,-0.118218,1.13045,0.0733113,0.646377,0.0590651,0.757188,-0.0523406,0.525186,0.136468,0.838341,0.97073,-0.119664,1.12783,46026
1,-0.698132,0.942478,-0.942478,0.733038,0.956515,-0.107883,1.07602,0.0733113,0.646377,0.0590651,0.757188,-0.0530811,0.54717,0.143403,0.822936,0.978501,-0.109852,1.07736,46035
0,-0.942478,0.698132,-0.942478,0.733038,0.937838,-0.117594,1.13062,0.0782989,0.644715,0.0558245,0.75835,-0.0528247,0.523772,0.135043,0.839426,0.960639,-0.118958,1.12819,46054
1,-0.698132,0.942478,-0.942478,0.733038,0.946952,-0.107179,1.07625,0.0782989,0.644715,0.0558245,0.75835,-0.0535208,0.545791,0.142037,0.824059,0.968606,-0.109221,1.07773,46062
0,-0.942478,0.698132,-0.942478,0.733038,0.928055,-0.118051,1.1308,0.0800588,0.643463,0.0523339,0.759479,-0.0514523,0.52275,0.132383,0.840571,0.951169,-0.118334,1.12844,46082
1,-0.698132,0.942478,-0.942478,0.733038,0.937393,-0.10781,1.07644,0.0800588,0.643463,0.0523339,0.759479,-0.0520904,0.544793,0.139421,0.825257,0.959338,-0.108651,1.07801,46090
0,-0.942478,0.698132,-0.942478,0.733038,0.917854,-0.118159,1.13045,0.0823423,0.64247,0.0531288,0.760019,-0.0531347,0.521515,0.131769,0.84133,0.941291,-0.117936,1.1286,46110
1,-0.698132,0.942478,-0.942478,0.733038,0.927325,-0.107692,1.07615,0.0823423,0.64247,0.0531288,0.760019,-0.053687,0.543604,0.138976,0.826013,0.94966,-0.108299,1.07819,46119
0,-0.942478,0.698132,-0.942478,0.733038,0.907274,-0.117916,1.13027,0.0845289,0.641037,0.0534894,0.760964,-0.0515,0.522113,0.130781,0.841214,0.9316,-0.117771,1.12861,46137
1,-0.698132,0.942478,-0.942478,0.733038,0.916947,-0.107269,1.07604,0.0845289,0.641037,0.0534894,0.760964,-0.0519862,0.544215,0.138029,0.825879,0.940146,-0.10809,1.07824,46146
0,-0.942478,0.698132,-0.942478,0.733038,0.896494,-0.118765,1.13001,0.0868531,0.640047,0.0527041,0.761589,-0.0564928,0.521213,0.134142,0.840923,0.92165,-0.117752,1.12854,46165
1,-0.698132,0.942478,-0.942478,0.733038,0.906319,-0.108023,1.07583,0.0868531,0.640047,0.0527041,0.761589,-0.0568763,0.54338,0.141701,0.825484,0.930375,-0.108001,1.07821,46173
0,-0.942478,0.698132,-0.942478,0.733038,0.8855,-0.119081,1.12942,0.0899809,0.640276,0.0545922,0.760901,-0.0545694,0.521502,0.133868,0.840914,0.911077,-0.117938,1.12833,46193
1,-0.698132,0.942478,-0.942478,0.733038,0.895269,-0.107955,1.07531,0.0899809,0.640276,0.0545922,0.760901,-0.0549095,0.543673,0.141493,0.82546,0.919939,-0.108061,1.07806,46202
0,-0.942478,0.698132,-0.942478,0.733038,0.874275,-0.119277,1.12875,0.0914416,0.639894,0.0543349,0.761067,-0.0535632,0.521295,0.13464,0.840984,0.900629,-0.118209,1.128,46221
1,-0.698132,0.942478,-0.942478,0.733038,0.884103,-0.108071,1.07466,0.0914416,0.639894,0.0543349,0.761067,-0.0538803,0.543468,0.142378,0.825511,0.909565,-0.108163,1.07777,46229
0,-0.942478,0.698132,-0.942478,0.733038,0.862775,-0.119405,1.12782,0.0930043,0.639555,0.0537789,0.761201,-0.0523194,0.524512,0.135979,0.838844,0.889916,-0.11846,1.12752,46249
1,-0.698132,0.942478,-0.942478,0.733038,0.872658,-0.108138,1.07375,0.0930043,0.639555,0.0537789,0.761201,-0.0525375,0.546676,0.143762,0.823236,0.898924,-0.108287,1.07733,46257
0,-0.942478,0.698132,-0.942478,0.733038,0.850739,-0.119781,1.1268,0.0949011,0.640124,0.0524017,0.760585,-0.0503891,0.524247,0.13541,0.83922,0.878004,-0.11886,1.12671,46277
1,-0.698132,0.942478,-0.942478,0.733038,0.860556,-0.108492,1.07272,0.0949011,0.640124,0.0524017,0.760585,-0.0505962,0.546403,0.143247,0.823628,0.887062,-0.108577,1.07655,46286
0,-0.942478,0.698132,-0.942478,0.733038,0.83903,-0.120647,1.12577,0.0964721,0.64073,0.0494445,0.760074,-0.0518539,0.523808,0.136275,0.839265,0.867187,-0.119119,1.12597,46304
1,-0.698132,0.942478,-0.942478,0.733038,0.848794,-0.109495,1.07166,0.0964721,0.64073,0.0494445,0.760074,-0.0520072,0.545981,0.144284,0.82364,0.876256,-0.108785,1.07582,46313
0,-0.942478,0.698132,-0.942478,0.733038,0.827329,-0.121481,1.12464,0.0962969,0.640873,0.0462539,0.760177,-0.0505208,0.524323,0.134443,0.83932,0.855411,-0.119534,1.12509,46332
1,-0.698132,0.942478,-0.942478,0.733038,0.837107,-0.110611,1.07047,0.0962969,0.640873,0.0462539,0.760177,-0.0506213,0.546488,0.142489,0.823702,0.864477,-0.109232,1.07493,46340
0,-0.942478,0.698132,-0.942478,0.733038,0.815315,-0.121788,1.12382,0.0977774,0.641228,0.0429737,0.759881,-0.013539,0.553525,0.116211,0.824574,0.842921,-0.120182,1.1242,46360
1,-0.698132,0.942478,-0.942478,0.733038,0.825074,-0.111089,1.06961,0.0977774,0.641228,0.0429737,0.759881,-0.013464,0.575291,0.122694,0.808582,0.851988,-0.109989,1.07402,46369
0,-0.942478,0.698132,-0.942478,0.733038,0.803644,-0.123448,1.12274,0.0991144,0.642413,0.0420654,0.758757,0.00520517,0.564303,0.104029,0.818971,0.831296,-0.120808,1.12329,46388
1,-0.698132,0.942478,-0.942478,0.733038,0.813241,-0.112723,1.06851,0.0991144,0.642413,0.0420654,0.758757,0.00525171,0.585896,0.10984,0.802891,0.840336,-0.110712,1.07309,46396
0,-0.942478,0.698132,-0.942478,0.733038,0.792254,-0.124887,1.12148,0.0991302,0.643618,0.0430517,0.757677,0.00758767,0.565392,0.101606,0.818505,0.820255,-0.121624,1.12228,46416
1,-0.698132,0.942478,-0.942478,0.733038,0.801669,-0.114068,1.06724,0.0991302,0.643618,0.0430517,0.757677,0.00766128,0.586962,0.107392,0.802424,0.829224,-0.11157,1.07206,46424
0,-0.942478,0.698132,-0.942478,0.733038,0.780778,-0.126609,1.12017,0.0998183,0.644231,0.0420213,0.757124,0.0070521,0.565789,0.101454,0.818254,0.808438,-0.122779,1.12113,46444
1,-0.698132,0.942478,-0.942478,0.733038,0.790113,-0.115824,1.06591,0.0998183,0.644231,0.0420213,0.757124,0.00716816,0.58735,0.107307,0.802156,0.817309,-0.112745,1.07088,46453
0,-0.942478,0.698132,-0.942478,0.733038,0.768846,-0.127658,1.11926,0.0998369,0.64525,0.0379756,0.756467,0.00761107,0.566737,0.100113,0.817758,0.796924,-0.124143,1.12004,46471
1,-0.698132,0.942478,-0.942478,0.733038,0.77807,-0.117206,1.06492,0.0998369,0.64525,0.0379756,0.756467,0.00776928,0.588282,0.105979,0.801644,0.80571,-0.114173,1.06977,46481
0,-0.942478,0.698132,-0.942478,0.733038,0.756312,-0.123287,1.11925,0.0993629,0.646673,0.0337092,0.755517,0.00796871,0.564379,0.0970802,0.819749,0.785066,-0.125206,1.11891,46499
1,-0.698132,0.942478,-0.942478,0.733038,0.765365,-0.113219,1.0648,0.0993629,0.646673,0.0337092,0.755517,0.0081405,0.585942,0.102987,0.803741,0.79374,-0.115365,1.06859,46507
0,-0.942478,0.698132,-0.942478,0.733038,0.744123,-0.121411,1.11828,0.101946,0.649543,0.0270143,0.752975,0.00831543,0.566348,0.0937235,0.818777,0.772577,-0.124781,1.11798,46527
1,-0.698132,0.942478,-0.942478,0.733038,0.752804,-0.111698,1.06371,0.101946,0.649543,0.0270143,0.752975,0.00859439,0.587886,0.0996458,0.802737,0.781077,-0.115165,1.06759,46536
0,-0.942478,0.698132,-0.942478,0.733038,0.731614,-0.119555,1.11752,0.102211,0.651035,0.0225491,0.751797,-0.00322624,0.565013,0.0973911,0.819308,0.760622,-0.12359,1.11722,46555
1,-0.698132,0.942478,-0.942478,0.733038,0.740101,-0.110187,1.06286,0.102211,0.651035,0.0225491,0.751797,-0.00270712,0.5866,0.103775,0.803196,0.768936,-0.114239,1.06675,46564
0,-0.942478,0.698132,-0.942478,0.733038,0.718472,-0.116908,1.11709,0.103971,0.652752,0.0168731,0.750213,-0.00279077,0.566237,0.0928641,0.81899,0.748416,-0.121982,1.11651,46583
1,-0.698132,0.942478,-0.942478,0.733038,0.726733,-0.107873,1.06234,0.103971,0.652752,0.0168731,0.750213,-0.00215867,0.587806,0.0992651,0.802886,0.756546,-0.112916,1.06595,46591
0,-0.942478,0.698132,-0.942478,0.733038,0.705945,-0.114568,1.11685,0.103654,0.65416,0.00934871,0.749162,0.000783131,0.569081,0.0858146,0.817791,0.735738,-0.119796,1.11588,46611
1,-0.698132,0.942478,-0.942478,0.733038,0.714023,-0.106174,1.06197,0.103654,0.65416,0.00934871,0.749162,0.00153185,0.590604,0.0921206,0.801685,0.743671,-0.11106,1.06524,46620
0,-0.942478,0.698132,-0.942478,0.733038,0.693779,-0.114886,1.11677,0.101593,0.654005,-0.000144586,0.749638,0.000605647,0.571296,0.0798399,0.816852,0.723431,-0.117644,1.11542,46639
1,-0.698132,0.942478,-0.942478,0.733038,0.701889,-0.107443,1.06176,0.101593,0.654005,-0.000144586,0.749638,0.00153043,0.592801,0.0861394,0.800728,0.731208,-0.109361,1.06468,46648
0,-0.942478,0.698132,-0.942478,0.733038,0.680744,-0.114614,1.11648,0.10313,0.653717,-0.00571672,0.749657,0.00207958,0.574108,0.0717111,0.815631,0.710761,-0.11613,1.11504,46667
1,-0.698132,0.942478,-0.942478,0.733038,0.688893,-0.10753,1.06143,0.10313,0.653717,-0.00571672,0.749657,0.00318062,0.59559,0.0778918,0.799497,0.718455,-0.108405,1.0642,46674
0,-0.942478,0.698132,-0.942478,0.733038,0.667676,-0.111959,1.11668,0.109507,0.652703,-0.0124196,0.749555,0.0194906,0.578259,0.0536776,0.813852,0.697894,-0.115052,1.11476,46695
1,-0.698132,0.942478,-0.942478,0.733038,0.67596,-0.104983,1.06164,0.109507,0.652703,-0.0124196,0.749555,0.0205871,0.599646,0.0592651,0.797803,0.705548,-0.107767,1.06384,46703
0,-0.942478,0.698132,-0.942478,0.733038,0.655272,-0.110275,1.11748,0.113638,0.65129,-0.0217337,0.749957,0.0216215,0.578802,0.0464704,0.813856,0.6855,-0.113793,1.11468,46722
1,-0.698132,0.942478,-0.942478,0.733038,0.663727,-0.1038,1.0624,0.113638,0.65129,-0.0217337,0.749957,0.022913,0.600183,0.0521181,0.797834,0.693184,-0.106866,1.06372,46731
0,-0.942478,0.698132,-0.942478,0.733038,0.644373,-0.109182,1.11836,0.114118,0.651158,-0.0185333,0.750085,0.0146326,0.576658,0.0453993,0.815592,0.672236,-0.112231,1.11487,46750
1,-0.698132,0.942478,-0.942478,0.733038,0.652862,-0.102403,1.06332,0.114118,0.651158,-0.0185333,0.750085,0.0162075,0.598093,0.0514545,0.799609,0.679985,-0.105638,1.06388,46758
0,-0.942478,0.698132,-0.942478,0.733038,0.634688,-0.108746,1.11968,0.108852,0.652197,-0.00435204,0.750181,0.0109105,0.573813,0.0463668,0.8176,0.660354,-0.11084,1.1153,46778
1,-0.698132,0.942478,-0.942478,0.733038,0.643061,-0.101147,1.06473,0.108852,0.652197,-0.00435204,0.750181,0.012548,0.595294,0.0526342,0.801684,0.668137,-0.104279,1.06431,46786
0,-0.942478,0.698132,-0.942478,0.733038,0.625398,-0.109015,1.12124,0.101974,0.653125,0.0107754,0.750275,0.00989131,0.573464,0.0510715,0.817577,0.649481,-0.109842,1.11616,46806
1,-0.698132,0.942478,-0.942478,0.733038,0.633624,-0.100635,1.06638,0.101974,0.653125,0.0107754,0.750275,0.0114013,0.594946,0.0573093,0.801639,0.657243,-0.103021,1.0652,46815
0,-0.942478,0.698132,-0.942478,0.733038,0.615811,-0.108434,1.12289,0.100817,0.653784,0.0173218,0.749735,0.00200158,0.572366,0.063056,0.817568,0.638966,-0.109206,1.11736,46834
1,-0.698132,0.942478,-0.942478,0.733038,0.62392,-0.0995812,1.06809,0.100817,0.653784,0.0173218,0.749735,0.00336376,0.593879,0.0694421,0.801545,0.646666,-0.101971,1.06644,46842
0,-0.942478,0.698132,-0.942478,0.733038,0.605885,-0.107379,1.12478,0.106732,0.65463,0.0156577,0.748213,0.00134053,0.572138,0.0693087,0.817222,0.629146,-0.108661,1.11868,46862
1,-0.698132,0.942478,-0.942478,0.733038,0.613876,-0.0982248,1.07001,0.106732,0.65463,0.0156577,0.748213,0.00253493,0.59364,0.0756721,0.801161,0.636768,-0.101031,1.06781,46870
0,-0.942478,0.698132,-0.942478,0.733038,0.596302,-0.107515,1.12664,0.114726,0.655929,0.0120285,0.745956,0.00845449,0.571525,0.0680347,0.817715,0.619386,-0.108036,1.12014,46890
1,-0.698132,0.942478,-0.942478,0.733038,0.604113,-0.0980647,1.07189,0.114726,0.655929,0.0120285,0.745956,0.00949195,0.592984,0.0742714,0.801725,0.62691,-0.100062,1.06931,46898
0,-0.942478,0.698132,-0.942478,0.733038,0.587768,-0.108779,1.12855,0.11761,0.656765,0.013205,0.74475,0.0134442,0.569239,0.0670807,0.81932,0.609315,-0.107615,1.12206,46917
1,-0.698132,0.942478,-0.942478,0.733038,0.595452,-0.0990089,1.07384,0.11761,0.656765,0.013205,0.74475,0.0143964,0.590677,0.0733873,0.803435,0.616712,-0.0992955,1.07126,46925
0,-0.942478,0.698132,-0.942478,0.733038,0.579031,-0.110813,1.13054,0.116646,0.656856,0.0163113,0.74476,0.0168442,0.569889,0.0678329,0.818744,0.600206,-0.107787,1.1239,46945
1,-0.698132,0.942478,-0.942478,0.733038,0.586692,-0.100853,1.07586,0.116646,0.656856,0.0163113,0.74476,0.0177638,0.591288,0.0741961,0.802844,0.607501,-0.0991746,1.07314,46953
0,-0.942478,0.698132,-0.942478,0.733038,0.570155,-0.111508,1.1328,0.114328,0.656401,0.0191459,0.745453,0.0182629,0.570184,0.0696613,0.818355,0.591184,-0.108565,1.12573,46973
1,-0.698132,0.942478,-0.942478,0.733038,0.577872,-0.101486,1.07814,0.114328,0.656401,0.0191459,0.745453,0.0191356,0.591561,0.0760593,0.802437,0.598413,-0.0997196,1.075,46982
0,-0.942478,0.698132,-0.942478,0.733038,0.561725,-0.112614,1.13535,0.112995,0.655552,0.0225604,0.746308,0.0178546,0.569762,0.0723589,0.818423,0.582518,-0.109539,1.1278,47001
1,-0.698132,0.942478,-0.942478,0.733038,0.569551,-0.102413,1.08074,0.112995,0.655552,0.0225604,0.746308,0.0186713,0.591137,0.07879,0.802496,0.589731,-0.100513,1.0771,47009
0,-0.942478,0.698132,-0.942478,0.733038,0.553769,-0.114603,1.13817,0.109363,0.654552,0.0274907,0.74756,-0.0261827,0.563352,0.105313,0.819059,0.57343,-0.110747,1.1302,47029
1,-0.698132,0.942478,-0.942478,0.733038,0.561714,-0.104265,1.0836,0.109363,0.654552,0.0274907,0.74756,-0.024943,0.585001,0.113382,0.80268,0.580669,-0.101532,1.07954,47037
0,-0.942478,0.698132,-0.942478,0.733038,0.545794,-0.115075,1.1415,0.105151,0.653027,0.0311646,0.749351,-0.0352274,0.560934,0.113831,0.81924,0.565092,-0.112015,1.13257,47057
1,-0.698132,0.942478,-0.942478,0.733038,0.553938,-0.10475,1.08696,0.105151,0.653027,0.0311646,0.749351,-0.0339964,0.582668,0.12215,0.802759,0.572397,-0.102666,1.08194,47066
0,-0.942478,0.698132,-0.942478,0.733038,0.53813,-0.115899,1.14513,0.103309,0.651884,0.0340829,0.750475,-0.0375877,0.559204,0.117494,0.819801,0.556383,-0.113214,1.13546,47084
1,-0.698132,0.942478,-0.942478,0.733038,0.54642,-0.105472,1.09064,0.103309,0.651884,0.0340829,0.750475,-0.0364718,0.580971,0.125752,0.803324,0.563796,-0.103768,1.08486,47092
0,-0.942478,0.698132,-0.942478,0.733038,0.530963,-0.117174,1.14922,0.103414,0.65079,0.0372264,0.75126,-0.034517,0.558812,0.11763,0.820184,0.54866,-0.11426,1.13863,47112
1,-0.698132,0.942478,-0.942478,0.733038,0.539389,-0.106485,1.09479,0.103414,0.65079,0.0372264,0.75126,-0.0335522,0.580561,0.125647,0.803763,0.556191,-0.104704,1.08807,47120
0,-0.942478,0.698132,-0.942478,0.733038,0.523977,-0.118476,1.15359,0.10417,0.649261,0.0391443,0.752381,-0.0354343,0.557115,0.120526,0.820878,0.541212,-0.115346,1.14214,47140
1,-0.698132,0.942478,-0.942478,0.733038,0.532609,-0.107582,1.09923,0.10417,0.649261,0.0391443,0.752381,-0.0345641,0.578888,0.128521,0.804473,0.548868,-0.105636,1.09163,47149
0,-0.942478,0.698132,-0.942478,0.733038,0.517167,-0.119534,1.15825,0.10504,0.647674,0.0396541,0.753599,-0.0315739,0.556248,0.120017,0.821698,0.533568,-0.116503,1.14603,47168
1,-0.698132,0.942478,-0.942478,0.733038,0.526025,-0.108547,1.10395,0.10504,0.647674,0.0396541,0.753599,-0.0308274,0.578007,0.127842,0.805366,0.541382,-0.106641,1.09557,47176
0,-0.942478,0.698132,-0.942478,0.733038,0.510761,-0.121538,1.16312,0.107325,0.645719,0.0432438,0.754757,-0.03108,0.554492,0.121911,0.822624,0.526646,-0.117725,1.15016,47196
1,-0.698132,0.942478,-0.942478,0.733038,0.519869,-0.1101,1.10895,0.107325,0.645719,0.0432438,0.754757,-0.0304023,0.576269,0.129754,0.806321,0.534621,-0.107672,1.09977,47204
0,-0.942478,0.698132,-0.942478,0.733038,0.504468,-0.122994,1.16878,0.107867,0.644616,0.0441204,0.755572,-0.0300407,0.554547,0.124277,0.822272,0.520025,-0.119083,1.15464,47224
1,-0.698132,0.942478,-0.942478,0.733038,0.513727,-0.111451,1.11466,0.107867,0.644616,0.0441204,0.755572,-0.0293912,0.576325,0.132118,0.805934,0.528177,-0.108821,1.10432,47233
0,-0.942478,0.698132,-0.942478,0.733038,0.49837,-0.124688,1.1749,0.108158,0.644602,0.0454717,0.755462,-0.0278003,0.553215,0.125096,0.823123,0.513132,-0.120595,1.15987,47252
1,-0.698132,0.942478,-0.942478,0.733038,0.507618,-0.113011,1.12081,0.108158,0.644602,0.0454717,0.755462,-0.0272286,0.574995,0.132909,0.80683,0.521442,-0.110131,1.10962,47259
0,-0.942478,0.698132,-0.942478,0.733038,0.491876,-0.125958,1.1818,0.106867,0.644871,0.0423962,0.755594,-0.0275723,0.551658,0.125734,0.824078,0.506679,-0.12199,1.1651,47280
1,-0.698132,0.942478,-0.942478,0.733038,0.501116,-0.114631,1.12764,0.106867,0.644871,0.0423962,0.755594,-0.0270445,0.573455,0.133561,0.807824,0.515094,-0.111437,1.11488,47287
0,-0.942478,0.698132,-0.942478,0.733038,0.485369,-0.123871,1.18991,0.106743,0.647075,0.0400062,0.753856,-0.0278197,0.551554,0.125461,0.82418,0.500521,-0.123296,1.17114,47307
1,-0.698132,0.942478,-0.942478,0.733038,0.494311,-0.112737,1.13565,0.106743,0.647075,0.0400062,0.753856,-0.0272857,0.573357,0.133283,0.807931,0.508956,-0.112779,1.12092,47316
0,-0.942478,0.698132,-0.942478,0.733038,0.479636,-0.125658,1.19847,0.107761,0.65003,0.0339641,0.751462,-0.0291271,0.550931,0.123791,0.824805,0.493947,-0.123881,1.17848,47335
1,-0.698132,0.942478,-0.942478,0.733038,0.488199,-0.114934,1.14407,0.107761,0.65003,0.0339641,0.751462,-0.0285556,0.572744,0.131668,0.808587,0.502289,-0.113518,1.12821,47343
0,-0.942478,0.698132,-0.942478,0.733038,0.473133,-0.126525,1.20813,0.111381,0.656588,0.0304003,0.745361,-0.0294071,0.553102,0.122071,0.823597,0.48765,-0.124538,1.18589,47363
1,-0.698132,0.942478,-0.942478,0.733038,0.480759,-0.115777,1.1536,0.111381,0.656588,0.0304003,0.745361,-0.0287411,0.574884,0.130005,0.80733,0.495735,-0.114311,1.13555,47371
0,-0.942478,0.698132,-0.942478,0.733038,0.46729,-0.125705,1.21889,0.115398,0.665493,0.0241746,0.737034,-0.0284742,0.55567,0.119042,0.822344,0.481605,-0.125106,1.19421,47391
1,-0.698132,0.942478,-0.942478,0.733038,0.473633,-0.115089,1.16416,0.115398,0.665493,0.0241746,0.737034,-0.0277205,0.577385,0.127068,0.806047,0.489179,-0.114998,1.14376,47400
0,-0.942478,0.698132,-0.942478,0.733038,0.462458,-0.127672,1.23014,0.11878,0.679032,0.0235073,0.724054,-0.0252519,0.56377,0.116033,0.817351,0.475379,-0.125492,1.20414,47419
