ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-2.92637,0.405422,-0.592049,0.0757564,0.737879,0.214559,-0.635421,0.160291,0.771465,0.28022,-0.548293,-2.92532,0.398347,-0.591952,30677
1,-0.698132,0.942478,-0.942478,0.733038,-2.93652,0.396396,-0.537615,0.0757564,0.737879,0.214559,-0.635421,0.15615,0.755717,0.28272,-0.569718,-2.93501,0.390559,-0.541459,30686
0,-0.942478,0.698132,-0.942478,0.733038,-2.92664,0.407832,-0.590901,0.0686095,0.740805,0.207632,-0.63513,0.165715,0.767028,0.294732,-0.545288,-2.92587,0.40131,-0.591102,30704
1,-0.698132,0.942478,-0.942478,0.733038,-2.93695,0.398738,-0.536509,0.0686095,0.740805,0.207632,-0.63513,0.162484,0.751004,0.296732,-0.567047,-2.93548,0.393288,-0.540631,30715
0,-0.942478,0.698132,-0.942478,0.733038,-2.92724,0.409302,-0.590126,0.0644201,0.743382,0.201153,-0.634642,0.158135,0.77202,0.28881,-0.543661,-2.92637,0.403897,-0.590228,30732
1,-0.698132,0.942478,-0.942478,0.733038,-2.93768,0.400351,-0.535735,0.0644201,0.743382,0.201153,-0.634642,0.155151,0.756085,0.29064,-0.565501,-2.93597,0.395743,-0.539777,30741
0,-0.942478,0.698132,-0.942478,0.733038,-2.92723,0.4109,-0.589569,0.0597619,0.746381,0.196082,-0.633164,0.151615,0.799849,0.274642,-0.51169,-2.92666,0.406094,-0.589626,30760
1,-0.698132,0.942478,-0.942478,0.733038,-2.93795,0.401975,-0.535228,0.0597619,0.746381,0.196082,-0.633164,0.149017,0.785048,0.276981,-0.533643,-2.93631,0.397892,-0.539194,30769
0,-0.942478,0.698132,-0.942478,0.733038,-2.92727,0.411708,-0.588881,0.0571424,0.748992,0.192072,-0.631549,0.144953,0.802875,0.269573,-0.511576,-2.92696,0.40806,-0.588887,30788
1,-0.698132,0.942478,-0.942478,0.733038,-2.93825,0.4029,-0.534573,0.0571424,0.748992,0.192072,-0.631549,0.142505,0.788117,0.271745,-0.533591,-2.93675,0.399846,-0.538482,30798
0,-0.942478,0.698132,-0.942478,0.733038,-2.92725,0.412426,-0.588146,0.0550985,0.751275,0.188316,-0.630148,0.140439,0.808729,0.264958,-0.505997,-2.92727,0.409575,-0.58806,30816
1,-0.698132,0.942478,-0.942478,0.733038,-2.93845,0.403756,-0.533862,0.0550985,0.751275,0.188316,-0.630148,0.138171,0.794174,0.267093,-0.528071,-2.93722,0.4014,-0.537681,30825
0,-0.942478,0.698132,-0.942478,0.733038,-2.92703,0.413138,-0.587428,0.0526311,0.753943,0.186527,-0.6277,0.14032,0.809682,0.267955,-0.502916,-2.92745,0.410764,-0.587267,30844
1,-0.698132,0.942478,-0.942478,0.733038,-2.93861,0.404453,-0.533225,0.0526311,0.753943,0.186527,-0.6277,0.138402,0.795113,0.269977,-0.525122,-2.93761,0.402638,-0.53692,30853
0,-0.942478,0.698132,-0.942478,0.733038,-2.92731,0.412723,-0.586829,0.0535552,0.755472,0.185606,-0.626055,0.144986,0.806204,0.278894,-0.501231,-2.92763,0.411504,-0.586476,30871
1,-0.698132,0.942478,-0.942478,0.733038,-2.93911,0.404224,-0.532644,0.0535552,0.755472,0.185606,-0.626055,0.143604,0.791421,0.280735,-0.523659,-2.93804,0.403428,-0.536171,30882
0,-0.942478,0.698132,-0.942478,0.733038,-2.92694,0.413094,-0.586101,0.0530906,0.757118,0.184023,-0.624571,0.144269,0.807511,0.279128,-0.499199,-2.9277,0.412012,-0.58573,30899
1,-0.698132,0.942478,-0.942478,0.733038,-2.93895,0.404708,-0.531945,0.0530906,0.757118,0.184023,-0.624571,0.14304,0.792748,0.280915,-0.521706,-2.93834,0.404029,-0.535459,30908
0,-0.942478,0.698132,-0.942478,0.733038,-2.92661,0.413209,-0.585513,0.0516524,0.759393,0.183674,-0.622028,0.143748,0.807938,0.279923,-0.498212,-2.9276,0.412393,-0.585058,30927
1,-0.698132,0.942478,-0.942478,0.733038,-2.93899,0.40479,-0.531447,0.0516524,0.759393,0.183674,-0.622028,0.142636,0.793162,0.281641,-0.520795,-2.93847,0.404477,-0.534827,30936
0,-0.942478,0.698132,-0.942478,0.733038,-2.92631,0.412962,-0.584789,0.052131,0.760642,0.183222,-0.620593,0.142306,0.809707,0.278885,-0.496334,-2.92735,0.412529,-0.584282,30955
1,-0.698132,0.942478,-0.942478,0.733038,-2.93889,0.404652,-0.530751,0.052131,0.760642,0.183222,-0.620593,0.14123,0.794991,0.280581,-0.518959,-2.93846,0.404671,-0.534095,30965
0,-0.942478,0.698132,-0.942478,0.733038,-2.92582,0.412924,-0.584106,0.0510529,0.762169,0.182813,-0.618928,0.141561,0.810687,0.278793,-0.494996,-2.92705,0.412538,-0.583511,30983
1,-0.698132,0.942478,-0.942478,0.733038,-2.93865,0.404594,-0.530128,0.0510529,0.762169,0.182813,-0.618928,0.140531,0.795998,0.280458,-0.51767,-2.9384,0.404737,-0.533368,30992
0,-0.942478,0.698132,-0.942478,0.733038,-2.92555,0.412617,-0.58375,0.050562,0.763696,0.183348,-0.616924,0.143731,0.809119,0.284008,-0.49397,-2.92676,0.412584,-0.582926,31011
1,-0.698132,0.942478,-0.942478,0.733038,-2.93866,0.404257,-0.529845,0.050562,0.763696,0.183348,-0.616924,0.142894,0.794341,0.285591,-0.51676,-2.93834,0.404809,-0.532832,31020
0,-0.942478,0.698132,-0.942478,0.733038,-2.92525,0.412609,-0.58321,0.050905,0.764381,0.183682,-0.615948,0.143737,0.808432,0.28559,-0.494183,-2.92646,0.41253,-0.582398,31039
1,-0.698132,0.942478,-0.942478,0.733038,-2.9385,0.40428,-0.529332,0.050905,0.764381,0.183682,-0.615948,0.142934,0.793613,0.287105,-0.51703,-2.93826,0.404769,-0.532353,31049
0,-0.942478,0.698132,-0.942478,0.733038,-2.92508,0.412395,-0.582735,0.0499384,0.766136,0.183876,-0.613785,0.142303,0.811429,0.284195,-0.490476,-2.92624,0.412373,-0.581833,31066
1,-0.698132,0.942478,-0.942478,0.733038,-2.93863,0.404025,-0.528941,0.0499384,0.766136,0.183876,-0.613785,0.141475,0.796751,0.285769,-0.513331,-2.93825,0.404619,-0.531836,31075
0,-0.942478,0.698132,-0.942478,0.733038,-2.92496,0.412133,-0.582116,0.0511362,0.767271,0.18324,-0.612457,0.136707,0.816431,0.275735,-0.488591,-2.92599,0.41224,-0.581358,31094
1,-0.698132,0.942478,-0.942478,0.733038,-2.93868,0.403943,-0.528337,0.0511362,0.767271,0.18324,-0.612457,0.135597,0.801987,0.277384,-0.51136,-2.93821,0.404503,-0.531412,31103
0,-0.942478,0.698132,-0.942478,0.733038,-2.92478,0.411808,-0.581453,0.0510613,0.76963,0.183818,-0.609322,0.136529,0.817623,0.275715,-0.486656,-2.92575,0.412063,-0.580859,31122
1,-0.698132,0.942478,-0.942478,0.733038,-2.93893,0.40365,-0.52778,0.0510613,0.76963,0.183818,-0.609322,0.135423,0.80323,0.277375,-0.509456,-2.93821,0.404384,-0.530959,31132
0,-0.942478,0.698132,-0.942478,0.733038,-2.92456,0.411452,-0.580703,0.0517117,0.772579,0.184272,-0.605385,0.132131,0.827777,0.267234,-0.475302,-2.92552,0.411685,-0.580369,31150
1,-0.698132,0.942478,-0.942478,0.733038,-2.93924,0.403418,-0.527154,0.0517117,0.772579,0.184272,-0.605385,0.130829,0.81389,0.269142,-0.498026,-2.9383,0.40406,-0.530543,31160
0,-0.942478,0.698132,-0.942478,0.733038,-2.92437,0.410626,-0.579985,0.0530357,0.775465,0.183292,-0.601868,0.132074,0.829324,0.267123,-0.472677,-2.92533,0.411182,-0.579902,31178
1,-0.698132,0.942478,-0.942478,0.733038,-2.93951,0.402862,-0.526524,0.0530357,0.775465,0.183292,-0.601868,0.130762,0.815507,0.269048,-0.495443,-2.93844,0.403655,-0.530149,31187
0,-0.942478,0.698132,-0.942478,0.733038,-2.92422,0.410057,-0.579091,0.0537126,0.779086,0.183716,-0.596982,0.131746,0.826375,0.267898,-0.477471,-2.92513,0.410824,-0.579119,31205
1,-0.698132,0.942478,-0.942478,0.733038,-2.94001,0.402446,-0.525797,0.0537126,0.779086,0.183716,-0.596982,0.130362,0.812383,0.269677,-0.500315,-2.93868,0.403437,-0.529462,31216
0,-0.942478,0.698132,-0.942478,0.733038,-2.92408,0.409567,-0.578243,0.0556772,0.782321,0.183991,-0.59247,0.130191,0.828604,0.26507,-0.475609,-2.92496,0.410421,-0.578317,31233
1,-0.698132,0.942478,-0.942478,0.733038,-2.94045,0.402223,-0.525085,0.0556772,0.782321,0.183991,-0.59247,0.128683,0.814705,0.266861,-0.498478,-2.93897,0.403185,-0.528767,31243
0,-0.942478,0.698132,-0.942478,0.733038,-2.92414,0.40889,-0.577624,0.0574072,0.785594,0.183636,-0.588068,0.130617,0.82954,0.265265,-0.473748,-2.92492,0.409943,-0.577766,31261
1,-0.698132,0.942478,-0.942478,0.733038,-2.94107,0.401834,-0.524604,0.0574072,0.785594,0.183636,-0.588068,0.129083,0.815675,0.267053,-0.496683,-2.93942,0.402891,-0.528329,31270
0,-0.942478,0.698132,-0.942478,0.733038,-2.92413,0.408426,-0.576931,0.0598981,0.788628,0.183507,-0.583784,0.131604,0.832124,0.265244,-0.46893,-2.92487,0.409405,-0.577025,31289
1,-0.698132,0.942478,-0.942478,0.733038,-2.94159,0.401706,-0.52404,0.0598981,0.788628,0.183507,-0.583784,0.130079,0.818379,0.267089,-0.491933,-2.93988,0.402582,-0.527709,31299
0,-0.942478,0.698132,-0.942478,0.733038,-2.92425,0.40796,-0.576143,0.0625363,0.791443,0.184663,-0.579316,0.132503,0.833834,0.264826,-0.465867,-2.92482,0.408897,-0.576193,31316
1,-0.698132,0.942478,-0.942478,0.733038,-2.94225,0.40151,-0.523401,0.0625363,0.791443,0.184663,-0.579316,0.130945,0.820165,0.26671,-0.488926,-2.94032,0.402317,-0.526996,31327
0,-0.942478,0.698132,-0.942478,0.733038,-2.9243,0.407554,-0.575163,0.0644658,0.794596,0.184341,-0.574874,0.133912,0.832211,0.266201,-0.467578,-2.92483,0.408409,-0.575373,31344
1,-0.698132,0.942478,-0.942478,0.733038,-2.94285,0.401411,-0.522574,0.0644658,0.794596,0.184341,-0.574874,0.132316,0.818449,0.268023,-0.490712,-2.94083,0.402078,-0.526302,31354
0,-0.942478,0.698132,-0.942478,0.733038,-2.92455,0.406828,-0.573851,0.0658478,0.797812,0.184181,-0.570296,0.13519,0.832108,0.266773,-0.467068,-2.92497,0.407868,-0.57398,31372
1,-0.698132,0.942478,-0.942478,0.733038,-2.94367,0.400937,-0.521438,0.0658478,0.797812,0.184181,-0.570296,0.133565,0.818328,0.268574,-0.490273,-2.9415,0.401816,-0.52505,31383
0,-0.942478,0.698132,-0.942478,0.733038,-2.92477,0.406026,-0.572684,0.0673169,0.800992,0.184276,-0.565617,0.136306,0.834568,0.266823,-0.462301,-2.92508,0.407349,-0.573056,31400
1,-0.698132,0.942478,-0.942478,0.733038,-2.94447,0.400381,-0.520456,0.0673169,0.800992,0.184276,-0.565617,0.134682,0.820908,0.268684,-0.485572,-2.94212,0.401536,-0.52427,31411
0,-0.942478,0.698132,-0.942478,0.733038,-2.92509,0.405132,-0.571501,0.0702002,0.80432,0.184471,-0.560457,0.137551,0.837088,0.266884,-0.457315,-2.92524,0.406741,-0.572129,31428
1,-0.698132,0.942478,-0.942478,0.733038,-2.9454,0.399867,-0.519467,0.0702002,0.80432,0.184471,-0.560457,0.135934,0.823551,0.268811,-0.480653,-2.94278,0.401182,-0.523495,31437
0,-0.942478,0.698132,-0.942478,0.733038,-2.92555,0.404152,-0.570806,0.073742,0.807519,0.186466,-0.554712,0.137052,0.84174,0.262733,-0.451289,-2.92554,0.405964,-0.571276,31456
1,-0.698132,0.942478,-0.942478,0.733038,-2.94652,0.399227,-0.519002,0.073742,0.807519,0.186466,-0.554712,0.135297,0.82843,0.264781,-0.474647,-2.94367,0.400706,-0.522821,31466
0,-0.942478,0.698132,-0.942478,0.733038,-2.92599,0.403245,-0.570178,0.0774096,0.810034,0.187436,-0.5502,0.139149,0.852644,0.259724,-0.431484,-2.9259,0.405143,-0.570471,31484
1,-0.698132,0.942478,-0.942478,0.733038,-2.94746,0.398709,-0.518542,0.0774096,0.810034,0.187436,-0.5502,0.137424,0.839941,0.26214,-0.454858,-2.94457,0.400177,-0.522194,31494
0,-0.942478,0.698132,-0.942478,0.733038,-2.9262,0.402798,-0.569538,0.0796004,0.811928,0.187916,-0.546922,0.140474,0.855399,0.257861,-0.426694,-2.92625,0.404316,-0.569557,31511
1,-0.698132,0.942478,-0.942478,0.733038,-2.94803,0.398518,-0.518033,0.0796004,0.811928,0.187916,-0.546922,0.138657,0.842848,0.260376,-0.450096,-2.94541,0.399661,-0.521441,31521
0,-0.942478,0.698132,-0.942478,0.733038,-2.92654,0.402088,-0.568898,0.0807483,0.814116,0.18898,-0.543122,0.138882,0.852903,0.25427,-0.434299,-2.92659,0.403552,-0.568701,31539
1,-0.698132,0.942478,-0.942478,0.733038,-2.94881,0.397947,-0.517572,0.0807483,0.814116,0.18898,-0.543122,0.136773,0.840183,0.256675,-0.457716,-2.94621,0.399164,-0.520747,31550
0,-0.942478,0.698132,-0.942478,0.733038,-2.92694,0.401615,-0.568127,0.083305,0.81503,0.188882,-0.541397,0.140535,0.854129,0.254628,-0.431136,-2.927,0.402833,-0.567696,31567
1,-0.698132,0.942478,-0.942478,0.733038,-2.94938,0.397759,-0.51685,0.083305,0.81503,0.188882,-0.541397,0.138399,0.841483,0.257091,-0.454594,-2.94701,0.398674,-0.519878,31578
0,-0.942478,0.698132,-0.942478,0.733038,-2.92723,0.401258,-0.567958,0.0831833,0.815814,0.190366,-0.539711,0.142318,0.855426,0.255098,-0.427688,-2.92737,0.402214,-0.567006,31595
1,-0.698132,0.942478,-0.942478,0.733038,-2.94987,0.397344,-0.516777,0.0831833,0.815814,0.190366,-0.539711,0.140171,0.842862,0.257626,-0.451182,-2.94769,0.398266,-0.519304,31605
0,-0.942478,0.698132,-0.942478,0.733038,-2.92754,0.401059,-0.567665,0.0838617,0.816637,0.191079,-0.538108,0.143191,0.854494,0.256452,-0.42845,-2.92768,0.401731,-0.566552,31623
1,-0.698132,0.942478,-0.942478,0.733038,-2.95036,0.397206,-0.516559,0.0838617,0.816637,0.191079,-0.538108,0.140996,0.841887,0.258962,-0.451978,-2.94828,0.397905,-0.518958,31634
0,-0.942478,0.698132,-0.942478,0.733038,-2.92789,0.400801,-0.567676,0.0852384,0.816472,0.190999,-0.53817,0.143417,0.851763,0.257336,-0.433255,-2.928,0.401327,-0.56624,31651
1,-0.698132,0.942478,-0.942478,0.733038,-2.95068,0.397076,-0.516546,0.0852384,0.816472,0.190999,-0.53817,0.141136,0.839007,0.259769,-0.456801,-2.94879,0.397613,-0.518723,31662
0,-0.942478,0.698132,-0.942478,0.733038,-2.92826,0.400641,-0.567979,0.0847883,0.816281,0.192005,-0.538174,0.141523,0.852934,0.25265,-0.434331,-2.92837,0.400956,-0.566075,31679
1,-0.698132,0.942478,-0.942478,0.733038,-2.95106,0.396812,-0.51686,0.0847883,0.816281,0.192005,-0.538174,0.139043,0.840225,0.255111,-0.45783,-2.94929,0.39733,-0.518607,31688
0,-0.942478,0.698132,-0.942478,0.733038,-2.92863,0.400629,-0.567898,0.0842766,0.815993,0.191923,-0.53872,0.140416,0.853389,0.250566,-0.435003,-2.92867,0.40078,-0.566028,31707
1,-0.698132,0.942478,-0.942478,0.733038,-2.95137,0.396744,-0.516759,0.0842766,0.815993,0.191923,-0.53872,0.137826,0.840699,0.253035,-0.458478,-2.94967,0.397171,-0.518591,31717
0,-0.942478,0.698132,-0.942478,0.733038,-2.92908,0.400778,-0.568223,0.0845589,0.815308,0.191654,-0.539807,0.140092,0.851034,0.251145,-0.439366,-2.92903,0.400702,-0.566081,31734
1,-0.698132,0.942478,-0.942478,0.733038,-2.95168,0.396905,-0.517022,0.0845589,0.815308,0.191654,-0.539807,0.137449,0.838216,0.25355,-0.462832,-2.95005,0.397103,-0.518653,31745
0,-0.942478,0.698132,-0.942478,0.733038,-2.92937,0.401029,-0.568489,0.0831274,0.814845,0.191188,-0.540893,0.140115,0.850857,0.251206,-0.439666,-2.92931,0.400663,-0.566082,31762
1,-0.698132,0.942478,-0.942478,0.733038,-2.95187,0.397026,-0.517252,0.0831274,0.814845,0.191188,-0.540893,0.13747,0.838031,0.25361,-0.463128,-2.9503,0.397051,-0.51864,31772
0,-0.942478,0.698132,-0.942478,0.733038,-2.9299,0.401836,-0.569183,0.0824814,0.813901,0.190817,-0.542541,0.139753,0.850573,0.25111,-0.440384,-2.92966,0.400803,-0.566297,31790
1,-0.698132,0.942478,-0.942478,0.733038,-2.95222,0.397752,-0.517869,0.0824814,0.813901,0.190817,-0.542541,0.137109,0.83773,0.253501,-0.463838,-2.95058,0.397147,-0.518829,31801
0,-0.942478,0.698132,-0.942478,0.733038,-2.93031,0.402761,-0.569819,0.0810915,0.813289,0.189543,-0.544112,0.140164,0.84965,0.252609,-0.441178,-2.9301,0.401142,-0.5667,31818
1,-0.698132,0.942478,-0.942478,0.733038,-2.95245,0.398588,-0.518441,0.0810915,0.813289,0.189543,-0.544112,0.137584,0.836762,0.254974,-0.464639,-2.95091,0.397428,-0.519191,31829
0,-0.942478,0.698132,-0.942478,0.733038,-2.93076,0.403919,-0.570525,0.0794145,0.812963,0.187218,-0.545649,0.139117,0.848592,0.252042,-0.44386,-2.93052,0.401686,-0.567197,31846
1,-0.698132,0.942478,-0.942478,0.733038,-2.95275,0.3997,-0.519083,0.0794145,0.812963,0.187218,-0.545649,0.136544,0.835634,0.254355,-0.467307,-2.95122,0.397909,-0.519641,31855
0,-0.942478,0.698132,-0.942478,0.733038,-2.9315,0.405424,-0.571615,0.0785502,0.812292,0.184906,-0.547559,0.137407,0.84783,0.25,-0.446994,-2.93102,0.402533,-0.567924,31874
1,-0.698132,0.942478,-0.942478,0.733038,-2.95326,0.401223,-0.520078,0.0785502,0.812292,0.184906,-0.547559,0.134829,0.834804,0.252259,-0.470414,-2.95156,0.398711,-0.520308,31884
0,-0.942478,0.698132,-0.942478,0.733038,-2.9321,0.407251,-0.572877,0.075708,0.811815,0.181725,-0.549728,0.136222,0.84761,0.2484,-0.448663,-2.93151,0.403551,-0.568621,31901
1,-0.698132,0.942478,-0.942478,0.733038,-2.95365,0.402938,-0.521258,0.075708,0.811815,0.181725,-0.549728,0.133687,0.834546,0.25062,-0.472071,-2.9519,0.399694,-0.520943,31912
0,-0.942478,0.698132,-0.942478,0.733038,-2.93313,0.409042,-0.574703,0.072412,0.810955,0.178437,-0.552511,0.135484,0.84859,0.247979,-0.447265,-2.93213,0.405055,-0.569656,31929
1,-0.698132,0.942478,-0.942478,0.733038,-2.95439,0.404569,-0.522978,0.072412,0.810955,0.178437,-0.552511,0.133112,0.835551,0.250172,-0.470692,-2.95233,0.401115,-0.521902,31939
0,-0.942478,0.698132,-0.942478,0.733038,-2.93491,0.410594,-0.576979,0.0705196,0.808611,0.173864,-0.557626,0.133437,0.848232,0.245449,-0.449947,-2.9329,0.406656,-0.570761,31957
1,-0.698132,0.942478,-0.942478,0.733038,-2.95556,0.406114,-0.52501,0.0705196,0.808611,0.173864,-0.557626,0.131134,0.835133,0.247575,-0.473353,-2.95285,0.402651,-0.52291,31968
0,-0.942478,0.698132,-0.942478,0.733038,-2.93705,0.412676,-0.579679,0.0665216,0.807045,0.171115,-0.561224,0.113057,0.823821,0.225656,-0.507559,-2.934,0.408362,-0.572323,31985
1,-0.698132,0.942478,-0.942478,0.733038,-2.95731,0.407924,-0.527579,0.0665216,0.807045,0.171115,-0.561224,0.109776,0.80938,0.227126,-0.530346,-2.95362,0.404269,-0.524344,31996
0,-0.942478,0.698132,-0.942478,0.733038,-2.93973,0.414488,-0.582635,0.0658737,0.804472,0.168187,-0.565861,0.11046,0.822586,0.222429,-0.511543,-2.93556,0.410151,-0.574562,32013
1,-0.698132,0.942478,-0.942478,0.733038,-2.95942,0.409756,-0.530314,0.0658737,0.804472,0.168187,-0.565861,0.107264,0.808047,0.223816,-0.534285,-2.9548,0.405941,-0.526435,32022
0,-0.942478,0.698132,-0.942478,0.733038,-2.94257,0.416201,-0.58584,0.0641938,0.80218,0.165044,-0.570217,0.0875422,0.812407,0.19425,-0.542769,-2.93746,0.411842,-0.577051,32041
1,-0.698132,0.942478,-0.942478,0.733038,-2.96173,0.411419,-0.533326,0.0641938,0.80218,0.165044,-0.570217,0.0835181,0.797276,0.195723,-0.564862,-2.95627,0.40756,-0.528764,32051
0,-0.942478,0.698132,-0.942478,0.733038,-2.94608,0.417815,-0.589584,0.0621316,0.800218,0.162977,-0.573786,0.0820716,0.811958,0.185921,-0.547194,-2.93962,0.413468,-0.580025,32068
1,-0.698132,0.942478,-0.942478,0.733038,-2.96481,0.412901,-0.536928,0.0621316,0.800218,0.162977,-0.573786,0.077974,0.796747,0.187439,-0.569193,-2.95803,0.409118,-0.531586,32079
0,-0.942478,0.698132,-0.942478,0.733038,-2.95017,0.419573,-0.593017,0.0593133,0.799102,0.162065,-0.575893,0.0799913,0.810214,0.183289,-0.550962,-2.94257,0.415287,-0.583289,32096
1,-0.698132,0.942478,-0.942478,0.733038,-2.96866,0.414418,-0.540301,0.0593133,0.799102,0.162065,-0.575893,0.0759641,0.794904,0.184748,-0.572909,-2.96055,0.41083,-0.534699,32106
0,-0.942478,0.698132,-0.942478,0.733038,-2.95422,0.421875,-0.596278,0.0546872,0.79952,0.159919,-0.57637,0.0805471,0.81327,0.183367,-0.546334,-2.94579,0.417022,-0.586444,32125
1,-0.698132,0.942478,-0.942478,0.733038,-2.97271,0.416439,-0.54359,0.0546872,0.79952,0.159919,-0.57637,0.0766748,0.798071,0.184775,-0.568386,-2.96346,0.412418,-0.537755,32134
0,-0.942478,0.698132,-0.942478,0.733038,-2.95875,0.424175,-0.599665,0.049822,0.801181,0.156833,-0.575352,0.0782798,0.813151,0.182556,-0.547112,-2.94938,0.419082,-0.589511,32152
1,-0.698132,0.942478,-0.942478,0.733038,-2.97743,0.418529,-0.547066,0.049822,0.801181,0.156833,-0.575352,0.0745061,0.797927,0.183857,-0.569173,-2.96688,0.414296,-0.540777,32163
0,-0.942478,0.698132,-0.942478,0.733038,-2.96343,0.426788,-0.603488,0.0458742,0.802939,0.153251,-0.574194,0.074266,0.813504,0.179989,-0.547996,-2.95363,0.42145,-0.592874,32180
1,-0.698132,0.942478,-0.942478,0.733038,-2.9823,0.421048,-0.550967,0.0458742,0.802939,0.153251,-0.574194,0.0705637,0.798262,0.181182,-0.570063,-2.97108,0.416483,-0.544142,32189
0,-0.942478,0.698132,-0.942478,0.733038,-2.96803,0.428961,-0.607996,0.0405903,0.804696,0.149269,-0.573181,0.0724945,0.816828,0.179346,-0.543481,-2.95786,0.42352,-0.596424,32208
1,-0.698132,0.942478,-0.942478,0.733038,-2.98709,0.423026,-0.555563,0.0405903,0.804696,0.149269,-0.573181,0.0689589,0.8017,0.180429,-0.565657,-2.97534,0.4184,-0.547721,32218
0,-0.942478,0.698132,-0.942478,0.733038,-2.97295,0.431101,-0.613155,0.0378007,0.805934,0.146096,-0.572448,0.0725627,0.816605,0.182964,-0.5426,-2.96243,0.425734,-0.600472,32236
1,-0.698132,0.942478,-0.942478,0.733038,-2.99212,0.425136,-0.560769,0.0378007,0.805934,0.146096,-0.572448,0.0693058,0.801463,0.183821,-0.564857,-2.98001,0.420465,-0.551816,32247
0,-0.942478,0.698132,-0.942478,0.733038,-2.97793,0.433626,-0.619184,0.0361172,0.806586,0.142156,-0.572632,0.0689598,0.817773,0.179891,-0.542338,-2.96707,0.428109,-0.605151,32264
1,-0.698132,0.942478,-0.942478,0.733038,-2.99709,0.427761,-0.566783,0.0361172,0.806586,0.142156,-0.572632,0.0657897,0.802646,0.180652,-0.56462,-2.98472,0.422752,-0.556533,32273
0,-0.942478,0.698132,-0.942478,0.733038,-2.98289,0.436067,-0.625522,0.034211,0.80703,0.138096,-0.573116,0.0568244,0.818657,0.163793,-0.547489,-2.97181,0.430349,-0.610099,32292
1,-0.698132,0.942478,-0.942478,0.733038,-3.00201,0.430284,-0.573094,0.034211,0.80703,0.138096,-0.573116,0.053368,0.803468,0.16465,-0.569633,-2.98949,0.42497,-0.561496,32301
0,-0.942478,0.698132,-0.942478,0.733038,-2.98799,0.438124,-0.632339,0.0333213,0.806215,0.133356,-0.575433,0.0542228,0.819365,0.159817,-0.547869,-2.97697,0.432717,-0.615877,32320
1,-0.698132,0.942478,-0.942478,0.733038,-3.00681,0.432527,-0.579785,0.0333213,0.806215,0.133356,-0.575433,0.0508757,0.804168,0.160605,-0.570027,-2.99464,0.427369,-0.567264,32330
0,-0.942478,0.698132,-0.942478,0.733038,-2.99271,0.440427,-0.639359,0.0305638,0.804659,0.129317,-0.578677,0.0521563,0.819439,0.155852,-0.5491,-2.98185,0.43493,-0.621729,32347
1,-0.698132,0.942478,-0.942478,0.733038,-3.01113,0.43479,-0.586668,0.0305638,0.804659,0.129317,-0.578677,0.0489174,0.804212,0.156584,-0.571255,-2.99939,0.42964,-0.573064,32357
0,-0.942478,0.698132,-0.942478,0.733038,-2.99694,0.443895,-0.646431,0.0270369,0.803079,0.128206,-0.581288,0.0503987,0.820697,0.15266,-0.54828,-2.98684,0.43746,-0.628028,32375
1,-0.698132,0.942478,-0.942478,0.733038,-3.01505,0.437969,-0.593662,0.0270369,0.803079,0.128206,-0.581288,0.0472862,0.805495,0.153333,-0.570466,-3.00417,0.432158,-0.579288,32385
0,-0.942478,0.698132,-0.942478,0.733038,-3.00233,0.445874,-0.654227,0.0268908,0.799999,0.125011,-0.586217,0.0524854,0.818602,0.156498,-0.550131,-2.99167,0.440029,-0.635042,32403
1,-0.698132,0.942478,-0.942478,0.733038,-3.01979,0.440065,-0.601228,0.0268908,0.799999,0.125011,-0.586217,0.049643,0.803321,0.156993,-0.572333,-3.00872,0.434663,-0.586211,32414
0,-0.942478,0.698132,-0.942478,0.733038,-3.00693,0.448654,-0.66193,0.025352,0.797559,0.120236,-0.590593,0.0533994,0.817373,0.156834,-0.551773,-2.9964,0.442442,-0.642183,32431
1,-0.698132,0.942478,-0.942478,0.733038,-3.02382,0.442955,-0.608735,0.025352,0.797559,0.120236,-0.590593,0.0507495,0.802032,0.157232,-0.573974,-3.01307,0.43708,-0.59322,32440
0,-0.942478,0.698132,-0.942478,0.733038,-3.01158,0.451637,-0.669652,0.0239345,0.795309,0.114536,-0.594805,0.0557832,0.81827,0.157889,-0.549903,-3.00122,0.445196,-0.649915,32459
1,-0.698132,0.942478,-0.942478,0.733038,-3.02792,0.446128,-0.616265,0.0239345,0.795309,0.114536,-0.594805,0.0534123,0.802959,0.158202,-0.572168,-3.01745,0.439881,-0.600798,32468
0,-0.942478,0.698132,-0.942478,0.733038,-3.01609,0.454825,-0.677611,0.0220291,0.792934,0.110643,-0.598773,0.0547584,0.819674,0.153481,-0.549163,-3.00584,0.447904,-0.657458,32487
1,-0.698132,0.942478,-0.942478,0.733038,-3.03191,0.449351,-0.624063,0.0220291,0.792934,0.110643,-0.598773,0.0525261,0.804393,0.153791,-0.571439,-3.02161,0.442677,-0.608184,32497
0,-0.942478,0.698132,-0.942478,0.733038,-3.02048,0.458518,-0.685322,0.017364,0.790144,0.106804,-0.603294,0.0527481,0.817833,0.149469,-0.553196,-3.01038,0.450718,-0.665007,32515
