ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-0.501534,0.695357,-2.18994,-0.0608777,0.69367,0.0166357,-0.717523,0.0301211,0.699072,0.102567,-0.707016,-0.499069,0.69636,-2.19477,38917
0,-0.942478,0.698132,-0.942478,0.733038,-0.505286,0.700987,-2.2443,-0.0637784,0.689987,0.0188718,-0.72076,0.0283519,0.719326,0.110058,-0.685313,-0.501672,0.701501,-2.24515,38938
1,-0.698132,0.942478,-0.942478,0.733038,-0.502645,0.694529,-2.18869,-0.0637784,0.689987,0.0188718,-0.72076,0.0305788,0.700286,0.106344,-0.705235,-0.500301,0.696016,-2.19346,38945
0,-0.942478,0.698132,-0.942478,0.733038,-0.506718,0.700747,-2.24298,-0.0671294,0.686459,0.0212933,-0.72375,0.0280614,0.723347,0.115313,-0.680209,-0.503274,0.701236,-2.24386,38966
1,-0.698132,0.942478,-0.942478,0.733038,-0.503543,0.693854,-2.18744,-0.0671294,0.686459,0.0212933,-0.72375,0.0304645,0.704446,0.111591,-0.700268,-0.501418,0.695503,-2.19221,38972
0,-0.942478,0.698132,-0.942478,0.733038,-0.508057,0.700429,-2.24204,-0.072056,0.683531,0.0215809,-0.726035,0.0258941,0.721281,0.117739,-0.682071,-0.504939,0.700829,-2.24262,38994
1,-0.698132,0.942478,-0.942478,0.733038,-0.504434,0.693151,-2.18659,-0.072056,0.683531,0.0215809,-0.726035,0.0283054,0.702346,0.113919,-0.702091,-0.502564,0.694765,-2.19103,39000
0,-0.942478,0.698132,-0.942478,0.733038,-0.509904,0.699685,-2.24134,-0.0763225,0.680538,0.0221257,-0.728391,0.0208879,0.722925,0.118298,-0.680404,-0.5064,0.700464,-2.24149,39021
1,-0.698132,0.942478,-0.942478,0.733038,-0.505826,0.692056,-2.18597,-0.0763225,0.680538,0.0221257,-0.728391,0.0232893,0.704086,0.114487,-0.700438,-0.503572,0.694075,-2.18996,39028
0,-0.942478,0.698132,-0.942478,0.733038,-0.512275,0.699009,-2.24085,-0.077682,0.677182,0.025509,-0.731258,0.0177248,0.719789,0.119204,-0.683652,-0.507973,0.700018,-2.24045,39049
1,-0.698132,0.942478,-0.942478,0.733038,-0.507704,0.691021,-2.18556,-0.077682,0.677182,0.025509,-0.731258,0.0200831,0.700886,0.115282,-0.703609,-0.504698,0.693307,-2.18899,39056
0,-0.942478,0.698132,-0.942478,0.733038,-0.514618,0.698625,-2.24066,-0.0787904,0.674133,0.0292807,-0.733811,0.0146865,0.717691,0.120693,-0.685665,-0.509874,0.699488,-2.23964,39077
1,-0.698132,0.942478,-0.942478,0.733038,-0.509609,0.690262,-2.18546,-0.0787904,0.674133,0.0292807,-0.733811,0.0169608,0.69876,0.116729,-0.705564,-0.506142,0.692433,-2.18826,39084
0,-0.942478,0.698132,-0.942478,0.733038,-0.516851,0.698561,-2.24071,-0.0815733,0.671629,0.0306688,-0.735744,0.0116276,0.720839,0.123499,-0.681912,-0.51191,0.699083,-2.23913,39105
1,-0.698132,0.942478,-0.942478,0.733038,-0.511473,0.68989,-2.1856,-0.0815733,0.671629,0.0306688,-0.735744,0.0138793,0.702054,0.119619,-0.701868,-0.507761,0.691706,-2.18782,39112
0,-0.942478,0.698132,-0.942478,0.733038,-0.519181,0.698848,-2.24099,-0.0846575,0.669599,0.0310427,-0.737229,0.0101307,0.71884,0.126039,-0.68358,-0.51406,0.698677,-2.23887,39133
1,-0.698132,0.942478,-0.942478,0.733038,-0.513501,0.689928,-2.18594,-0.0846575,0.669599,0.0310427,-0.737229,0.0123535,0.700022,0.122089,-0.703499,-0.509538,0.691,-2.18764,39139
0,-0.942478,0.698132,-0.942478,0.733038,-0.521767,0.699,-2.24186,-0.0875185,0.667963,0.0311885,-0.738372,0.00809939,0.720773,0.129309,-0.680955,-0.516462,0.698519,-2.2389,39161
1,-0.698132,0.942478,-0.942478,0.733038,-0.515842,0.689865,-2.18688,-0.0875185,0.667963,0.0311885,-0.738372,0.0103675,0.702057,0.125358,-0.700924,-0.511589,0.690554,-2.18774,39167
0,-0.942478,0.698132,-0.942478,0.733038,-0.524403,0.69948,-2.24288,-0.0898279,0.665941,0.0297606,-0.739978,0.00635473,0.720824,0.131243,-0.680549,-0.518858,0.698485,-2.2393,39189
1,-0.698132,0.942478,-0.942478,0.733038,-0.518166,0.690306,-2.18794,-0.0898279,0.665941,0.0297606,-0.739978,0.00865666,0.70214,0.127247,-0.700523,-0.51369,0.690306,-2.18821,39197
0,-0.942478,0.698132,-0.942478,0.733038,-0.52707,0.700495,-2.24423,-0.092894,0.663918,0.0277194,-0.741495,0.00398713,0.718929,0.130918,-0.682631,-0.521333,0.698709,-2.23998,39216
1,-0.698132,0.942478,-0.942478,0.733038,-0.520519,0.691277,-2.18934,-0.092894,0.663918,0.0277194,-0.741495,0.00628729,0.700207,0.126841,-0.702554,-0.515876,0.690386,-2.18895,39223
0,-0.942478,0.698132,-0.942478,0.733038,-0.529799,0.701686,-2.24591,-0.0953585,0.661469,0.0247222,-0.743475,0.000506316,0.717225,0.128827,-0.684829,-0.52396,0.699299,-2.24099,39244
1,-0.698132,0.942478,-0.942478,0.733038,-0.522866,0.692555,-2.19104,-0.0953585,0.661469,0.0247222,-0.743475,0.00279431,0.698474,0.124684,-0.704685,-0.518197,0.690888,-2.19,39250
0,-0.942478,0.698132,-0.942478,0.733038,-0.532482,0.703158,-2.24796,-0.098008,0.65896,0.0210196,-0.74547,-0.0164752,0.670796,0.0975605,-0.735013,-0.526563,0.700188,-2.24232,39272
1,-0.698132,0.942478,-0.942478,0.733038,-0.525159,0.694162,-2.19312,-0.098008,0.65896,0.0210196,-0.74547,-0.0152841,0.650729,0.0929549,-0.753444,-0.520482,0.691767,-2.19137,39280
0,-0.942478,0.698132,-0.942478,0.733038,-0.535167,0.704692,-2.25034,-0.100671,0.656505,0.0166416,-0.747388,-0.0226009,0.659619,0.0885998,-0.746018,-0.529199,0.701404,-2.24406,39300
1,-0.698132,0.942478,-0.942478,0.733038,-0.527463,0.695889,-2.19552,-0.100671,0.656505,0.0166416,-0.747388,-0.021549,0.639303,0.0839185,-0.764059,-0.522785,0.693033,-2.19314,39306
0,-0.942478,0.698132,-0.942478,0.733038,-0.537821,0.705909,-2.25289,-0.10297,0.653813,0.0116734,-0.749526,-0.0795961,0.642184,0.0335985,-0.761666,-0.532021,0.702789,-2.24612,39328
1,-0.698132,0.942478,-0.942478,0.733038,-0.529706,0.697381,-2.19809,-0.10297,0.653813,0.0116734,-0.749526,-0.0796983,0.621487,0.030373,-0.778768,-0.525238,0.694535,-2.19523,39334
0,-0.942478,0.698132,-0.942478,0.733038,-0.540457,0.706896,-2.25565,-0.104362,0.650845,0.0068655,-0.751972,-0.0819348,0.639943,0.029329,-0.763478,-0.534642,0.704083,-2.24832,39355
1,-0.698132,0.942478,-0.942478,0.733038,-0.531898,0.698704,-2.20087,-0.104362,0.650845,0.0068655,-0.751972,-0.0819298,0.6192,0.0260488,-0.780513,-0.527497,0.696009,-2.19745,39363
0,-0.942478,0.698132,-0.942478,0.733038,-0.542992,0.707776,-2.25873,-0.106218,0.647851,0.00278884,-0.75432,-0.083774,0.637294,0.0249779,-0.765647,-0.537212,0.705247,-2.25088,39383
1,-0.698132,0.942478,-0.942478,0.733038,-0.533992,0.699826,-2.20399,-0.106218,0.647851,0.00278884,-0.75432,-0.0836544,0.616494,0.0216471,-0.782604,-0.529686,0.697393,-2.20003,39389
0,-0.942478,0.698132,-0.942478,0.733038,-0.545468,0.708483,-2.2619,-0.108094,0.644309,-0.00119629,-0.757087,-0.0798092,0.643822,0.0271447,-0.760518,-0.539837,0.706329,-2.25374,39411
1,-0.698132,0.942478,-0.942478,0.733038,-0.535954,0.700777,-2.20721,-0.108094,0.644309,-0.00119629,-0.757087,-0.0794563,0.623156,0.0236083,-0.777693,-0.531896,0.698706,-2.20292,39417
0,-0.942478,0.698132,-0.942478,0.733038,-0.547867,0.709168,-2.26522,-0.110702,0.640509,-0.0042431,-0.759918,-0.0513777,0.645466,0.0500554,-0.760413,-0.542338,0.707259,-2.2566,39439
1,-0.698132,0.942478,-0.942478,0.733038,-0.537808,0.701581,-2.21061,-0.110702,0.640509,-0.0042431,-0.759918,-0.0502602,0.624853,0.0455882,-0.777788,-0.533965,0.699845,-2.20582,39447
0,-0.942478,0.698132,-0.942478,0.733038,-0.550239,0.709913,-2.26861,-0.113784,0.636489,-0.00598341,-0.762823,-0.048534,0.646226,0.051844,-0.759834,-0.544777,0.708085,-2.25964,39467
1,-0.698132,0.942478,-0.942478,0.733038,-0.539607,0.702306,-2.21411,-0.113784,0.636489,-0.00598341,-0.762823,-0.0471874,0.625628,0.0471894,-0.777262,-0.535943,0.700818,-2.20891,39473
0,-0.942478,0.698132,-0.942478,0.733038,-0.552623,0.710694,-2.27229,-0.116479,0.63252,-0.00719597,-0.765702,-0.0501611,0.644306,0.0499248,-0.761486,-0.547166,0.708931,-2.26295,39494
1,-0.698132,0.942478,-0.942478,0.733038,-0.541428,0.703053,-2.2179,-0.116479,0.63252,-0.00719597,-0.765702,-0.0487209,0.623671,0.0451871,-0.778857,-0.537847,0.701748,-2.2123,39501
0,-0.942478,0.698132,-0.942478,0.733038,-0.554778,0.712398,-2.27597,-0.121009,0.628946,-0.00807743,-0.767932,-0.0475309,0.640197,0.0520796,-0.764968,-0.549667,0.7098,-2.2666,39522
1,-0.698132,0.942478,-0.942478,0.733038,-0.543079,0.704561,-2.22172,-0.121009,0.628946,-0.00807743,-0.767932,-0.0459191,0.619476,0.047092,-0.782255,-0.539823,0.70263,-2.21605,39530
0,-0.942478,0.698132,-0.942478,0.733038,-0.556849,0.714482,-2.27975,-0.12611,0.626305,-0.00892049,-0.769258,-0.0509398,0.636878,0.0502948,-0.767634,-0.551893,0.710865,-2.27008,39550
1,-0.698132,0.942478,-0.942478,0.733038,-0.54478,0.706397,-2.22561,-0.12611,0.626305,-0.00892049,-0.769258,-0.0492943,0.616102,0.0452031,-0.784822,-0.541591,0.70362,-2.21963,39556
0,-0.942478,0.698132,-0.942478,0.733038,-0.559116,0.716364,-2.28394,-0.129377,0.623992,-0.0102036,-0.770579,-0.052961,0.642322,0.0529328,-0.762768,-0.55406,0.712247,-2.27376,39578
1,-0.698132,0.942478,-0.942478,0.733038,-0.546726,0.708196,-2.22989,-0.129377,0.623992,-0.0102036,-0.770579,-0.0511601,0.621689,0.0477404,-0.780133,-0.543353,0.70489,-2.22341,39584
0,-0.942478,0.698132,-0.942478,0.733038,-0.561387,0.718131,-2.2886,-0.131586,0.621271,-0.0109646,-0.772391,-0.0526437,0.642608,0.0559871,-0.762331,-0.556398,0.713932,-2.278,39606
1,-0.698132,0.942478,-0.942478,0.733038,-0.548619,0.709916,-2.23465,-0.131586,0.621271,-0.0109646,-0.772391,-0.050684,0.622,0.050598,-0.779735,-0.545302,0.706466,-2.22775,39614
0,-0.942478,0.698132,-0.942478,0.733038,-0.563587,0.720336,-2.29331,-0.133722,0.618178,-0.0127567,-0.774475,-0.051312,0.639708,0.058014,-0.764706,-0.558551,0.715762,-2.28207,39633
1,-0.698132,0.942478,-0.942478,0.733038,-0.550394,0.712177,-2.23945,-0.133722,0.618178,-0.0127567,-0.774475,-0.0492258,0.619043,0.0524212,-0.782058,-0.547092,0.708241,-2.23191,39639
0,-0.942478,0.698132,-0.942478,0.733038,-0.565921,0.721802,-2.29848,-0.136142,0.614717,-0.0135173,-0.776792,-0.0498385,0.598273,0.046038,-0.798415,-0.560722,0.717697,-2.28641,39661
1,-0.698132,0.942478,-0.942478,0.733038,-0.552251,0.713598,-2.24474,-0.136142,0.614717,-0.0135173,-0.776792,-0.0481076,0.576801,0.0399869,-0.814486,-0.548884,0.710144,-2.23634,39667
0,-0.942478,0.698132,-0.942478,0.733038,-0.568326,0.723326,-2.30387,-0.137643,0.610442,-0.0142369,-0.77988,-0.0541337,0.545451,0.026582,-0.83597,-0.563,0.719561,-2.2913,39689
1,-0.698132,0.942478,-0.942478,0.733038,-0.554071,0.715152,-2.25028,-0.137643,0.610442,-0.0142369,-0.77988,-0.0529709,0.523402,0.020431,-0.850193,-0.55073,0.711985,-2.24134,39697
0,-0.942478,0.698132,-0.942478,0.733038,-0.570777,0.724872,-2.30935,-0.138948,0.605625,-0.0147727,-0.783386,-0.0557925,0.541636,0.0251949,-0.838381,-0.565276,0.721245,-2.29627,39717
1,-0.698132,0.942478,-0.942478,0.733038,-0.555868,0.716736,-2.25593,-0.138948,0.605625,-0.0147727,-0.783386,-0.0546137,0.519531,0.0189924,-0.852493,-0.552533,0.713668,-2.24643,39723
0,-0.942478,0.698132,-0.942478,0.733038,-0.573237,0.726506,-2.31506,-0.141231,0.600725,-0.0149283,-0.786741,-0.057713,0.537377,0.0236501,-0.841032,-0.567615,0.722855,-2.30146,39745
1,-0.698132,0.942478,-0.942478,0.733038,-0.557666,0.718312,-2.26185,-0.141231,0.600725,-0.0149283,-0.786741,-0.0565263,0.51521,0.0174137,-0.855021,-0.554349,0.715283,-2.25175,39751
0,-0.942478,0.698132,-0.942478,0.733038,-0.575644,0.728263,-2.32085,-0.144233,0.595473,-0.0148289,-0.790183,-0.0596148,0.53697,0.0240614,-0.841148,-0.57019,0.724549,-2.30727,39773
1,-0.698132,0.942478,-0.942478,0.733038,-0.559368,0.719949,-2.26787,-0.144233,0.595473,-0.0148289,-0.790183,-0.0583776,0.514758,0.0177599,-0.855161,-0.556318,0.716942,-2.25774,39780
0,-0.942478,0.698132,-0.942478,0.733038,-0.578181,0.729674,-2.32684,-0.147405,0.589951,-0.0151885,-0.793725,-0.0623162,0.541029,0.0256622,-0.8383,-0.572692,0.72606,-2.31287,39800
1,-0.698132,0.942478,-0.942478,0.733038,-0.561173,0.721278,-2.2741,-0.147405,0.589951,-0.0151885,-0.793725,-0.0609892,0.518812,0.0193122,-0.852491,-0.558219,0.7184,-2.26351,39807
0,-0.942478,0.698132,-0.942478,0.733038,-0.580704,0.73097,-2.33313,-0.150385,0.583935,-0.014248,-0.797623,-0.0647341,0.53573,0.0248497,-0.841537,-0.575043,0.72764,-2.31859,39828
1,-0.698132,0.942478,-0.942478,0.733038,-0.562901,0.7224,-2.28068,-0.150385,0.583935,-0.014248,-0.797623,-0.063414,0.513441,0.0184238,-0.85558,-0.559934,0.7199,-2.26944,39834
0,-0.942478,0.698132,-0.942478,0.733038,-0.583391,0.732381,-2.33951,-0.152792,0.577081,-0.0129598,-0.802162,-0.0707441,0.516608,0.0179977,-0.853105,-0.57752,0.729173,-2.32472,39856
1,-0.698132,0.942478,-0.942478,0.733038,-0.564692,0.723663,-2.28739,-0.152792,0.577081,-0.0129598,-0.802162,-0.0695971,0.494162,0.0116191,-0.866502,-0.561696,0.721324,-2.27582,39864
0,-0.942478,0.698132,-0.942478,0.733038,-0.586245,0.733704,-2.34633,-0.154406,0.570165,-0.0105592,-0.806821,-0.0729828,0.510175,0.0180583,-0.856778,-0.579937,0.730619,-2.33093,39884
1,-0.698132,0.942478,-0.942478,0.733038,-0.56665,0.72479,-2.29458,-0.154406,0.570165,-0.0105592,-0.806821,-0.0718703,0.487644,0.0116093,-0.870002,-0.56337,0.722647,-2.28229,39890
0,-0.942478,0.698132,-0.942478,0.733038,-0.589142,0.735133,-2.35332,-0.155169,0.563076,-0.00809907,-0.811666,-0.0747776,0.503321,0.0188095,-0.860652,-0.582418,0.73205,-2.33748,39912
1,-0.698132,0.942478,-0.942478,0.733038,-0.568641,0.726075,-2.30195,-0.155169,0.563076,-0.00809907,-0.811666,-0.0737203,0.480699,0.0123012,-0.873694,-0.565074,0.723937,-2.28913,39919
0,-0.942478,0.698132,-0.942478,0.733038,-0.592289,0.736602,-2.36028,-0.156115,0.555981,-0.00722472,-0.816371,-0.0761595,0.504351,0.0226019,-0.859836,-0.585402,0.733458,-2.34449,39940
1,-0.698132,0.942478,-0.942478,0.733038,-0.570897,0.727534,-2.30927,-0.156115,0.555981,-0.00722472,-0.816371,-0.0750899,0.481669,0.0160355,-0.872983,-0.567204,0.725212,-2.29648,39947
0,-0.942478,0.698132,-0.942478,0.733038,-0.595611,0.737814,-2.36734,-0.15656,0.548646,-0.00730591,-0.821233,-0.0728967,0.504019,0.0277754,-0.860163,-0.588324,0.734773,-2.35118,39967
1,-0.698132,0.942478,-0.942478,0.733038,-0.57331,0.728858,-2.3167,-0.15656,0.548646,-0.00730591,-0.821233,-0.0717838,0.481269,0.0210268,-0.873376,-0.56932,0.726469,-2.30349,39974
0,-0.942478,0.698132,-0.942478,0.733038,-0.599133,0.73888,-2.37432,-0.156622,0.540917,-0.00795155,-0.826326,-0.0740035,0.505806,0.0302269,-0.858935,-0.591472,0.736035,-2.35804,39996
1,-0.698132,0.942478,-0.942478,0.733038,-0.57589,0.730119,-2.32408,-0.156622,0.540917,-0.00795155,-0.826326,-0.0728418,0.483013,0.0234772,-0.872262,-0.571648,0.727751,-2.31069,40002
0,-0.942478,0.698132,-0.942478,0.733038,-0.602758,0.739824,-2.38121,-0.156722,0.533159,-0.0079867,-0.831334,-0.0710713,0.503085,0.0331303,-0.860672,-0.59484,0.737271,-2.36518,40023
1,-0.698132,0.942478,-0.942478,0.733038,-0.578581,0.731202,-2.33138,-0.156722,0.533159,-0.0079867,-0.831334,-0.0698592,0.480208,0.0262642,-0.873974,-0.574153,0.729065,-2.31818,40031
0,-0.942478,0.698132,-0.942478,0.733038,-0.606438,0.740659,-2.38799,-0.156511,0.525361,-0.00844055,-0.836319,-0.0709377,0.49547,0.0323848,-0.865118,-0.598185,0.738359,-2.37202,40051
1,-0.698132,0.942478,-0.942478,0.733038,-0.581336,0.732233,-2.33859,-0.156511,0.525361,-0.00844055,-0.836319,-0.0697495,0.472475,0.0255043,-0.87821,-0.576659,0.730259,-2.32538,40058
0,-0.942478,0.698132,-0.942478,0.733038,-0.610174,0.741464,-2.39462,-0.157028,0.517876,-0.00860755,-0.840876,-0.0728908,0.499461,0.0339589,-0.862596,-0.601634,0.739268,-2.37878,40079
1,-0.698132,0.942478,-0.942478,0.733038,-0.584197,0.733159,-2.34565,-0.157028,0.517876,-0.00860755,-0.840876,-0.0716239,0.476456,0.027163,-0.875855,-0.57927,0.731303,-2.33252,40086
0,-0.942478,0.698132,-0.942478,0.733038,-0.614033,0.742037,-2.40101,-0.157212,0.510847,-0.00829738,-0.845133,-0.0732093,0.496745,0.0345534,-0.864113,-0.605433,0.740085,-2.38593,40107
1,-0.698132,0.942478,-0.942478,0.733038,-0.587246,0.73382,-2.35247,-0.157212,0.510847,-0.00829738,-0.845133,-0.0719155,0.473668,0.0277701,-0.877323,-0.582194,0.732246,-2.34008,40114
0,-0.942478,0.698132,-0.942478,0.733038,-0.617902,0.742648,-2.40713,-0.157058,0.504244,-0.00856091,-0.849116,-0.0763747,0.497711,0.0345797,-0.863281,-0.609092,0.740898,-2.39243,40134
1,-0.698132,0.942478,-0.942478,0.733038,-0.590363,0.734585,-2.35898,-0.157058,0.504244,-0.00856091,-0.849116,-0.0750628,0.474619,0.0279137,-0.876541,-0.585075,0.733166,-2.34696,40141
0,-0.942478,0.698132,-0.942478,0.733038,-0.621784,0.743135,-2.41296,-0.156686,0.497933,-0.00928418,-0.852893,-0.0802234,0.502383,0.034957,-0.860206,-0.612815,0.741614,-2.39872,40162
1,-0.698132,0.942478,-0.942478,0.733038,-0.593538,0.735277,-2.36519,-0.156686,0.497933,-0.00928418,-0.852893,-0.0788769,0.47933,0.0284539,-0.87362,-0.588065,0.734014,-2.35362,40169
0,-0.942478,0.698132,-0.942478,0.733038,-0.625736,0.743788,-2.41875,-0.157022,0.492186,-0.00912886,-0.856162,-0.0804522,0.501089,0.0353887,-0.860921,-0.61682,0.742361,-2.40516,40190
1,-0.698132,0.942478,-0.942478,0.733038,-0.596852,0.736001,-2.37135,-0.157022,0.492186,-0.00912886,-0.856162,-0.079078,0.478003,0.0289199,-0.874313,-0.59136,0.734904,-2.36044,40197
0,-0.942478,0.698132,-0.942478,0.733038,-0.629639,0.744374,-2.42421,-0.158,0.486865,-0.00910738,-0.85902,-0.08034,0.495032,0.0347608,-0.864454,-0.620677,0.743011,-2.41108,40218
1,-0.698132,0.942478,-0.942478,0.733038,-0.600171,0.736627,-2.37716,-0.158,0.486865,-0.00910738,-0.85902,-0.0789789,0.471852,0.0282791,-0.877678,-0.594582,0.735654,-2.36671,40225
0,-0.942478,0.698132,-0.942478,0.733038,-0.633401,0.744934,-2.42925,-0.159252,0.481378,-0.00946182,-0.861872,-0.0833996,0.501167,0.0363301,-0.860556,-0.624725,0.743601,-2.41701,40246
1,-0.698132,0.942478,-0.942478,0.733038,-0.603337,0.737255,-2.38257,-0.159252,0.481378,-0.00946182,-0.861872,-0.0819912,0.478077,0.0299595,-0.873969,-0.597992,0.736327,-2.37301,40253
0,-0.942478,0.698132,-0.942478,0.733038,-0.636976,0.745533,-2.43412,-0.161523,0.475689,-0.0099206,-0.864599,-0.0847782,0.505063,0.0382225,-0.858057,-0.628465,0.744105,-2.4223,40274
1,-0.698132,0.942478,-0.942478,0.733038,-0.606303,0.737882,-2.38784,-0.161523,0.475689,-0.0099206,-0.864599,-0.0833115,0.482045,0.0318807,-0.871594,-0.60116,0.736895,-2.37864,40280
0,-0.942478,0.698132,-0.942478,0.733038,-0.64034,0.746326,-2.43887,-0.164566,0.470186,-0.0100631,-0.867031,-0.0827358,0.509873,0.0427947,-0.855192,-0.63214,0.744596,-2.42746,40301
1,-0.698132,0.942478,-0.942478,0.733038,-0.609084,0.738631,-2.39299,-0.164566,0.470186,-0.0100631,-0.867031,-0.0811263,0.486954,0.0363633,-0.868891,-0.604273,0.737429,-2.38415,40308
0,-0.942478,0.698132,-0.942478,0.733038,-0.64341,0.747221,-2.44334,-0.167548,0.465014,-0.00951327,-0.869252,-0.0820703,0.508198,0.0451529,-0.856131,-0.635723,0.745304,-2.43243,40330
1,-0.698132,0.942478,-0.942478,0.733038,-0.611611,0.739414,-2.39785,-0.167548,0.465014,-0.00951327,-0.869252,-0.0803869,0.485274,0.0386003,-0.869803,-0.607296,0.73813,-2.38948,40336
0,-0.942478,0.698132,-0.942478,0.733038,-0.646206,0.748256,-2.44757,-0.170344,0.460307,-0.00941227,-0.871213,-0.0841583,0.514336,0.0486984,-0.852059,-0.638967,0.746085,-2.43701,40357
1,-0.698132,0.942478,-0.942478,0.733038,-0.613919,0.740386,-2.40244,-0.170344,0.460307,-0.00941227,-0.871213,-0.0823888,0.491569,0.0421488,-0.865908,-0.610023,0.738873,-2.39442,40364
0,-0.942478,0.698132,-0.942478,0.733038,-0.648586,0.749112,-2.45175,-0.173183,0.456048,-0.00953565,-0.87289,-0.0864905,0.5095,0.0484417,-0.854741,-0.641968,0.746788,-2.44159,40385
1,-0.698132,0.942478,-0.942478,0.733038,-0.615861,0.741192,-2.40694,-0.173183,0.456048,-0.00953565,-0.87289,-0.0847375,0.486674,0.0418132,-0.868458,-0.612541,0.739533,-2.39933,40391
0,-0.942478,0.698132,-0.942478,0.733038,-0.650761,0.749831,-2.45572,-0.175524,0.45269,-0.00802349,-0.874185,-0.0892091,0.511355,0.0502837,-0.853247,-0.644673,0.747577,-2.44594,40413
1,-0.698132,0.942478,-0.942478,0.733038,-0.617691,0.74171,-2.4112,-0.175524,0.45269,-0.00802349,-0.874185,-0.0874284,0.48861,0.0436366,-0.867014,-0.61481,0.740258,-2.404,40419
0,-0.942478,0.698132,-0.942478,0.733038,-0.652627,0.750484,-2.45926,-0.177725,0.450397,-0.00681151,-0.874934,-0.093791,0.51302,0.0514371,-0.851686,-0.647243,0.748582,-2.4502,40441
1,-0.698132,0.942478,-0.942478,0.733038,-0.619323,0.742179,-2.41495,-0.177725,0.450397,-0.00681151,-0.874934,-0.0920451,0.490358,0.0448169,-0.865488,-0.616985,0.741142,-2.40856,40447
0,-0.942478,0.698132,-0.942478,0.733038,-0.654377,0.750627,-2.46272,-0.179418,0.44878,-0.00532351,-0.87543,-0.108836,0.515189,0.0459586,-0.848895,-0.649359,0.749379,-2.45394,40468
1,-0.698132,0.942478,-0.942478,0.733038,-0.620908,0.742124,-2.41857,-0.179418,0.44878,-0.00532351,-0.87543,-0.107391,0.492624,0.039645,-0.86268,-0.618807,0.7418,-2.41255,40475
0,-0.942478,0.698132,-0.942478,0.733038,-0.655874,0.75057,-2.46605,-0.180348,0.447824,-0.00462693,-0.875732,-0.110866,0.51645,0.0480301,-0.847751,-0.651292,0.749839,-2.45775,40496
1,-0.698132,0.942478,-0.942478,0.733038,-0.622308,0.741971,-2.42199,-0.180348,0.447824,-0.00462693,-0.875732,-0.109443,0.493946,0.0416977,-0.861569,-0.620511,0.742114,-2.41656,40503
0,-0.942478,0.698132,-0.942478,0.733038,-0.65714,0.751004,-2.46899,-0.180556,0.447662,-0.00484029,-0.875771,-0.112155,0.514765,0.0487891,-0.848562,-0.653022,0.750103,-2.46129,40524
1,-0.698132,0.942478,-0.942478,0.733038,-0.623558,0.742418,-2.42495,-0.180556,0.447662,-0.00484029,-0.875771,-0.110758,0.492246,0.0424174,-0.862338,-0.622084,0.742272,-2.42023,40531
0,-0.942478,0.698132,-0.942478,0.733038,-0.658094,0.752159,-2.47155,-0.181071,0.447416,-0.00582285,-0.875784,-0.11299,0.513759,0.049029,-0.849047,-0.654433,0.750405,-2.46427,40552
1,-0.698132,0.942478,-0.942478,0.733038,-0.624489,0.743649,-2.4275,-0.181071,0.447416,-0.00582285,-0.875784,-0.111604,0.49123,0.0426321,-0.862798,-0.623399,0.742529,-2.42329,40558
0,-0.942478,0.698132,-0.942478,0.733038,-0.659072,0.753305,-2.47395,-0.182331,0.446756,-0.00726203,-0.875849,-0.112552,0.514349,0.0499349,-0.848695,-0.655695,0.750939,-2.46708,40580
1,-0.698132,0.942478,-0.942478,0.733038,-0.625403,0.744886,-2.42993,-0.182331,0.446756,-0.00726203,-0.875849,-0.111121,0.491845,0.0434921,-0.862467,-0.624591,0.743068,-2.42616,40586
0,-0.942478,0.698132,-0.942478,0.733038,-0.660062,0.754245,-2.47609,-0.182214,0.445227,-0.00822732,-0.876643,-0.10796,0.515966,0.0534499,-0.848096,-0.656893,0.751776,-2.46984,40607
1,-0.698132,0.942478,-0.942478,0.733038,-0.626241,0.745959,-2.43217,-0.182214,0.445227,-0.00822732,-0.876643,-0.106363,0.493512,0.0468671,-0.861938,-0.625709,0.743948,-2.42897,40614
0,-0.942478,0.698132,-0.942478,0.733038,-0.661131,0.755141,-2.4781,-0.181414,0.442974,-0.00928513,-0.877939,-0.108663,0.52,0.0540688,-0.845499,-0.657895,0.752787,-2.47219,40635
1,-0.698132,0.942478,-0.942478,0.733038,-0.627088,0.747047,-2.43432,-0.181414,0.442974,-0.00928513,-0.877939,-0.107023,0.497653,0.0475309,-0.859435,-0.626604,0.745039,-2.43138,40642
0,-0.942478,0.698132,-0.942478,0.733038,-0.66227,0.755925,-2.48012,-0.180742,0.438617,-0.0106117,-0.880247,-0.1091,0.518363,0.0525936,-0.846541,-0.658897,0.753767,-2.47435,40663
1,-0.698132,0.942478,-0.942478,0.733038,-0.627799,0.748085,-2.43662,-0.180742,0.438617,-0.0106117,-0.880247,-0.107451,0.495989,0.0460682,-0.860423,-0.62743,0.746152,-2.43366,40669
0,-0.942478,0.698132,-0.942478,0.733038,-0.663287,0.756778,-2.48184,-0.181018,0.43289,-0.012376,-0.882998,-0.111605,0.514096,0.0489273,-0.849032,-0.659953,0.754615,-2.47647,40691
