ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.62172,-0.666895,1.28752,0.11532,-0.0647204,-0.0580641,-0.989516,0.0477822,0.123306,-0.0813312,-0.987875,1.62678,-0.669723,1.28855,54406
1,-0.698132,0.942478,-0.942478,0.733038,1.67684,-0.661299,1.27961,0.11532,-0.0647204,-0.0580641,-0.989516,0.048602,0.0981614,-0.0776534,-0.990945,1.67812,-0.664627,1.28201,54415
0,-0.942478,0.698132,-0.942478,0.733038,1.61973,-0.665637,1.2872,0.120565,-0.0687062,-0.0607089,-0.988462,0.0454991,0.119528,-0.0834161,-0.988274,1.62558,-0.668598,1.28806,54434
1,-0.698132,0.942478,-0.942478,0.733038,1.67475,-0.659847,1.27878,0.120565,-0.0687062,-0.0607089,-0.988462,0.0462627,0.0943707,-0.0795517,-0.991275,1.67686,-0.66344,1.28116,54443
0,-0.942478,0.698132,-0.942478,0.733038,1.61683,-0.663716,1.28678,0.124019,-0.073326,-0.0624469,-0.987595,0.0381412,0.0161255,-0.0695748,-0.996717,1.62401,-0.667318,1.28757,54462
1,-0.698132,0.942478,-0.942478,0.733038,1.67176,-0.657831,1.27781,0.124019,-0.073326,-0.0624469,-0.987595,0.0393632,-0.0104725,-0.0646219,-0.997078,1.67523,-0.662067,1.28028,54470
0,-0.942478,0.698132,-0.942478,0.733038,1.61325,-0.661816,1.2869,0.127206,-0.0802403,-0.063878,-0.98656,0.0181119,-0.0923475,-0.0487633,-0.994367,1.62184,-0.665797,1.28717,54490
1,-0.698132,0.942478,-0.942478,0.733038,1.66804,-0.655905,1.27713,0.127206,-0.0802403,-0.063878,-0.98656,0.0202992,-0.119057,-0.0426832,-0.991762,1.67298,-0.660452,1.27938,54498
0,-0.942478,0.698132,-0.942478,0.733038,1.60885,-0.659654,1.28708,0.130231,-0.0871776,-0.0639675,-0.98557,0.0179061,-0.156962,-0.0345239,-0.986839,1.61887,-0.664077,1.28701,54518
1,-0.698132,0.942478,-0.942478,0.733038,1.66351,-0.653868,1.27653,0.130231,-0.0871776,-0.0639675,-0.98557,0.0208438,-0.183013,-0.0283022,-0.982482,1.66991,-0.658684,1.27863,54526
0,-0.942478,0.698132,-0.942478,0.733038,1.60344,-0.657212,1.28826,0.134132,-0.0970334,-0.0621816,-0.984239,0.0212784,-0.163058,-0.0342642,-0.985792,1.61557,-0.66214,1.28691,54546
1,-0.698132,0.942478,-0.942478,0.733038,1.65792,-0.651818,1.27664,0.134132,-0.0970334,-0.0621816,-0.984239,0.0242432,-0.189059,-0.0279658,-0.981268,1.6665,-0.65679,1.27788,54554
0,-0.942478,0.698132,-0.942478,0.733038,1.5974,-0.654395,1.28912,0.136236,-0.110306,-0.0626127,-0.982523,0.0258842,-0.193146,-0.0272245,-0.980451,1.61146,-0.65999,1.28721,54573
1,-0.698132,0.942478,-0.942478,0.733038,1.65156,-0.649191,1.27603,0.136236,-0.110306,-0.0626127,-0.982523,0.0290918,-0.218711,-0.0209647,-0.975131,1.66225,-0.654795,1.27735,54582
0,-0.942478,0.698132,-0.942478,0.733038,1.59119,-0.652322,1.29035,0.13883,-0.119278,-0.0669535,-0.980824,0.0291334,-0.202728,-0.0265124,-0.978442,1.60643,-0.657424,1.28776,54601
1,-0.698132,0.942478,-0.942478,0.733038,1.64506,-0.646825,1.27621,0.13883,-0.119278,-0.0669535,-0.980824,0.0323752,-0.228218,-0.0201925,-0.972862,1.65703,-0.652331,1.27688,54610
0,-0.942478,0.698132,-0.942478,0.733038,1.58433,-0.650706,1.29168,0.141675,-0.126997,-0.0732498,-0.978997,0.0303552,-0.203868,-0.0292437,-0.978091,1.60072,-0.655076,1.28858,54629
1,-0.698132,0.942478,-0.942478,0.733038,1.63789,-0.644693,1.2766,0.141675,-0.126997,-0.0732498,-0.978997,0.0336213,-0.229437,-0.022762,-0.972476,1.65109,-0.649924,1.27671,54638
0,-0.942478,0.698132,-0.942478,0.733038,1.57688,-0.64985,1.29368,0.146204,-0.1344,-0.0833916,-0.976528,0.0333109,-0.212466,-0.0320721,-0.976074,1.59462,-0.653107,1.28964,54657
1,-0.698132,0.942478,-0.942478,0.733038,1.63004,-0.642935,1.27762,0.146204,-0.1344,-0.0833916,-0.976528,0.0367157,-0.237956,-0.0254994,-0.970247,1.64473,-0.64769,1.27685,54665
0,-0.942478,0.698132,-0.942478,0.733038,1.56814,-0.649178,1.29635,0.150298,-0.143761,-0.0935038,-0.973653,0.0363145,-0.238032,-0.0318307,-0.970056,1.58788,-0.651507,1.29104,54685
1,-0.698132,0.942478,-0.942478,0.733038,1.62082,-0.641406,1.27911,0.150298,-0.143761,-0.0935038,-0.973653,0.0401224,-0.263106,-0.0252108,-0.963603,1.63769,-0.645611,1.27733,54693
0,-0.942478,0.698132,-0.942478,0.733038,1.55798,-0.648518,1.29967,0.152059,-0.156802,-0.10201,-0.970508,0.0410526,-0.248012,-0.0383105,-0.967128,1.57999,-0.650158,1.29301,54712
1,-0.698132,0.942478,-0.942478,0.733038,1.61003,-0.640106,1.2809,0.152059,-0.156802,-0.10201,-0.970508,0.0450862,-0.272966,-0.0315977,-0.960447,1.62941,-0.643653,1.27822,54721
0,-0.942478,0.698132,-0.942478,0.733038,1.54805,-0.649274,1.30367,0.150678,-0.171007,-0.113971,-0.966987,0.0447862,-0.265026,-0.0431645,-0.962233,1.57168,-0.649272,1.29547,54740
1,-0.698132,0.942478,-0.942478,0.733038,1.59929,-0.639823,1.28324,0.150678,-0.171007,-0.113971,-0.966987,0.0491389,-0.289726,-0.0363955,-0.955154,1.62064,-0.642136,1.27948,54748
0,-0.942478,0.698132,-0.942478,0.733038,1.53724,-0.64927,1.30878,0.154865,-0.187688,-0.126112,-0.96171,0.0416637,-0.278204,-0.0490793,-0.958362,1.56266,-0.648751,1.29852,54768
1,-0.698132,0.942478,-0.942478,0.733038,1.58748,-0.638948,1.28639,0.154865,-0.187688,-0.126112,-0.96171,0.0464592,-0.302786,-0.0420712,-0.950996,1.61104,-0.640886,1.28116,54777
0,-0.942478,0.698132,-0.942478,0.733038,1.52597,-0.649932,1.31494,0.157875,-0.204641,-0.136919,-0.956269,0.0389447,-0.283658,-0.0587904,-0.956329,1.55256,-0.648493,1.30242,54795
1,-0.698132,0.942478,-0.942478,0.733038,1.57515,-0.638892,1.29062,0.157875,-0.204641,-0.136919,-0.956269,0.0440731,-0.308312,-0.0515095,-0.948867,1.60023,-0.639884,1.2835,54804
0,-0.942478,0.698132,-0.942478,0.733038,1.51285,-0.650182,1.32289,0.159379,-0.226925,-0.15372,-0.948406,0.0291343,-0.282345,-0.0699821,-0.956313,1.5421,-0.648537,1.30713,54823
1,-0.698132,0.942478,-0.942478,0.733038,1.5604,-0.637912,1.29606,0.159379,-0.226925,-0.15372,-0.948406,0.0346398,-0.307262,-0.0621893,-0.948959,1.58892,-0.639161,1.28654,54832
0,-0.942478,0.698132,-0.942478,0.733038,1.50052,-0.650723,1.33142,0.150751,-0.245308,-0.18012,-0.940561,0.0321541,-0.302845,-0.0822662,-0.948938,1.52992,-0.649066,1.31359,54851
1,-0.698132,0.942478,-0.942478,0.733038,1.54612,-0.6359,1.30255,0.150751,-0.245308,-0.18012,-0.940561,0.0381377,-0.327515,-0.0744666,-0.941135,1.57554,-0.638575,1.29095,54860
0,-0.942478,0.698132,-0.942478,0.733038,1.48813,-0.652401,1.34181,0.142272,-0.261805,-0.21255,-0.930613,0.0322471,-0.322277,-0.0996917,-0.940829,1.51805,-0.649698,1.32064,54879
1,-0.698132,0.942478,-0.942478,0.733038,1.53137,-0.63443,1.31115,0.142272,-0.261805,-0.21255,-0.930613,0.0388314,-0.346697,-0.091976,-0.932649,1.56229,-0.637558,1.29616,54888
0,-0.942478,0.698132,-0.942478,0.733038,1.47474,-0.653802,1.35408,0.138113,-0.281827,-0.237668,-0.919246,0.0291471,-0.344349,-0.12046,-0.930626,1.5053,-0.65038,1.32937,54907
1,-0.698132,0.942478,-0.942478,0.733038,1.5155,-0.633704,1.32141,0.138113,-0.281827,-0.237668,-0.919246,0.0365286,-0.368461,-0.112813,-0.92205,1.5478,-0.636158,1.30298,54915
0,-0.942478,0.698132,-0.942478,0.733038,1.46221,-0.655191,1.36613,0.131226,-0.300784,-0.261148,-0.907806,0.022573,-0.364304,-0.137971,-0.920726,1.49369,-0.651366,1.33838,54934
1,-0.698132,0.942478,-0.942478,0.733038,1.50041,-0.633073,1.33173,0.131226,-0.300784,-0.261148,-0.907806,0.0307556,-0.388152,-0.130293,-0.91182,1.53442,-0.63531,1.31032,54943
0,-0.942478,0.698132,-0.942478,0.733038,1.44991,-0.657083,1.37946,0.120118,-0.323543,-0.282736,-0.894959,0.00825466,-0.368096,-0.164794,-0.91503,1.48017,-0.652689,1.35001,54962
1,-0.698132,0.942478,-0.942478,0.733038,1.48521,-0.63311,1.34325,0.120118,-0.323543,-0.282736,-0.894959,0.0170925,-0.392118,-0.157003,-0.906257,1.51863,-0.63457,1.32007,54970
0,-0.942478,0.698132,-0.942478,0.733038,1.43902,-0.659832,1.39255,0.109904,-0.343402,-0.302061,-0.882471,-0.0103665,-0.363359,-0.192693,-0.911445,1.46731,-0.654182,1.36221,54990
1,-0.698132,0.942478,-0.942478,0.733038,1.47158,-0.63422,1.35491,0.109904,-0.343402,-0.302061,-0.882471,-0.0011326,-0.387724,-0.184885,-0.903043,1.50337,-0.634201,1.33052,54998
0,-0.942478,0.698132,-0.942478,0.733038,1.42913,-0.662942,1.40509,0.100032,-0.358641,-0.322915,-0.870113,-0.0267216,-0.364349,-0.216615,-0.905325,1.45545,-0.656005,1.37448,55017
1,-0.698132,0.942478,-0.942478,0.733038,1.45903,-0.635508,1.36654,0.100032,-0.358641,-0.322915,-0.870113,-0.0171249,-0.388857,-0.208959,-0.897125,1.48913,-0.63432,1.34131,55026
0,-0.942478,0.698132,-0.942478,0.733038,1.42016,-0.667287,1.41793,0.0922181,-0.374601,-0.344303,-0.855935,-0.033303,-0.385181,-0.23465,-0.891889,1.44432,-0.658461,1.387,55045
1,-0.698132,0.942478,-0.942478,0.733038,1.44715,-0.638167,1.37849,0.0922181,-0.374601,-0.344303,-0.855935,-0.0230269,-0.409371,-0.227298,-0.883301,1.47554,-0.63508,1.35261,55053
0,-0.942478,0.698132,-0.942478,0.733038,1.41228,-0.671131,1.42986,0.085627,-0.387747,-0.362212,-0.843281,-0.0432727,-0.404253,-0.251281,-0.878388,1.4341,-0.661538,1.39957,55073
1,-0.698132,0.942478,-0.942478,0.733038,1.43673,-0.640658,1.38979,0.085627,-0.387747,-0.362212,-0.843281,-0.0322976,-0.428176,-0.244108,-0.869502,1.46281,-0.63656,1.36414,55081
0,-0.942478,0.698132,-0.942478,0.733038,1.40513,-0.673366,1.44057,0.0831648,-0.40148,-0.380062,-0.829126,-0.0635395,-0.390272,-0.277388,-0.875618,1.42492,-0.665023,1.41188,55100
1,-0.698132,0.942478,-0.942478,0.733038,1.42688,-0.641831,1.39977,0.0831648,-0.40148,-0.380062,-0.829126,-0.05259,-0.414503,-0.270501,-0.867324,1.45115,-0.63857,1.3756,55109
0,-0.942478,0.698132,-0.942478,0.733038,1.40003,-0.677228,1.4519,0.0765215,-0.412894,-0.391598,-0.818727,-0.0764245,-0.371389,-0.305074,-0.87359,1.41687,-0.668453,1.42369,55128
1,-0.698132,0.942478,-0.942478,0.733038,1.41975,-0.644878,1.41071,0.0765215,-0.412894,-0.391598,-0.818727,-0.0657742,-0.395713,-0.298845,-0.865896,1.44062,-0.640728,1.38666,55136
0,-0.942478,0.698132,-0.942478,0.733038,1.39519,-0.67979,1.46117,0.0694331,-0.423185,-0.401862,-0.809074,-0.0809952,-0.364615,-0.326918,-0.868113,1.40929,-0.671833,1.43568,55156
1,-0.698132,0.942478,-0.942478,0.733038,1.41303,-0.646686,1.41972,0.0694331,-0.423185,-0.401862,-0.809074,-0.0704084,-0.388735,-0.321422,-0.86059,1.43071,-0.643057,1.39804,55164
0,-0.942478,0.698132,-0.942478,0.733038,1.39143,-0.684009,1.47214,0.0694334,-0.436333,-0.412198,-0.796797,-0.0969449,-0.353315,-0.34324,-0.864845,1.40308,-0.674911,1.44629,55183
1,-0.698132,0.942478,-0.942478,0.733038,1.40707,-0.650638,1.43002,0.0694334,-0.436333,-0.412198,-0.796797,-0.086569,-0.377363,-0.338205,-0.857741,1.42245,-0.645306,1.40818,55192
0,-0.942478,0.698132,-0.942478,0.733038,1.387,-0.686828,1.48097,0.0643273,-0.44743,-0.419611,-0.787143,-0.100834,-0.368618,-0.352404,-0.854263,1.39739,-0.678373,1.45707,55211
1,-0.698132,0.942478,-0.942478,0.733038,1.40085,-0.653079,1.43853,0.0643273,-0.44743,-0.419611,-0.787143,-0.0900748,-0.392428,-0.347526,-0.846825,1.41473,-0.648157,1.41846,55220
0,-0.942478,0.698132,-0.942478,0.733038,1.38481,-0.690742,1.49074,0.0623105,-0.460361,-0.430128,-0.774064,-0.109438,-0.35916,-0.36603,-0.851499,1.39314,-0.681445,1.46655,55239
1,-0.698132,0.942478,-0.942478,0.733038,1.39635,-0.656686,1.44785,0.0623105,-0.460361,-0.430128,-0.774064,-0.0989239,-0.382754,-0.361726,-0.844315,1.40862,-0.650734,1.42755,55247
0,-0.942478,0.698132,-0.942478,0.733038,1.38251,-0.693281,1.49969,0.0643971,-0.473723,-0.433089,-0.764116,-0.110342,-0.35037,-0.381396,-0.848294,1.3893,-0.684957,1.47687,55267
1,-0.698132,0.942478,-0.942478,0.733038,1.39236,-0.659654,1.45605,0.0643971,-0.473723,-0.433089,-0.764116,-0.100021,-0.373545,-0.377856,-0.84124,1.4027,-0.6539,1.43738,55275
0,-0.942478,0.698132,-0.942478,0.733038,1.38019,-0.694789,1.50773,0.0626689,-0.48759,-0.438636,-0.752281,-0.1193,-0.346577,-0.389017,-0.845173,1.38632,-0.687849,1.48576,55295
1,-0.698132,0.942478,-0.942478,0.733038,1.38801,-0.661274,1.46359,0.0626689,-0.48759,-0.438636,-0.752281,-0.109203,-0.36949,-0.385808,-0.838274,1.39798,-0.656697,1.44579,55303
0,-0.942478,0.698132,-0.942478,0.733038,1.37847,-0.696195,1.51564,0.0632175,-0.50061,-0.439022,-0.743406,-0.123473,-0.334776,-0.399055,-0.844651,1.38356,-0.690501,1.49486,55323
1,-0.698132,0.942478,-0.942478,0.733038,1.38481,-0.663206,1.47088,0.0632175,-0.50061,-0.439022,-0.743406,-0.113744,-0.357192,-0.396523,-0.838001,1.39337,-0.659385,1.45437,55330
0,-0.942478,0.698132,-0.942478,0.733038,1.37663,-0.696697,1.52101,0.0589038,-0.510676,-0.43815,-0.737404,-0.117942,-0.327076,-0.407775,-0.844293,1.38122,-0.692614,1.50335,55351
1,-0.698132,0.942478,-0.942478,0.733038,1.38192,-0.663899,1.47597,0.0589038,-0.510676,-0.43815,-0.737404,-0.108358,-0.348908,-0.406016,-0.837659,1.38941,-0.661683,1.46236,55359
0,-0.942478,0.698132,-0.942478,0.733038,1.37619,-0.69819,1.52581,0.0575424,-0.517659,-0.439187,-0.732006,-0.120047,-0.340472,-0.408352,-0.838401,1.37916,-0.694183,1.51075,55378
1,-0.698132,0.942478,-0.942478,0.733038,1.38057,-0.66554,1.48057,0.0575424,-0.517659,-0.439187,-0.732006,-0.110375,-0.362167,-0.406642,-0.831442,1.38596,-0.663427,1.46938,55386
0,-0.942478,0.698132,-0.942478,0.733038,1.37447,-0.698924,1.5289,0.0564693,-0.52213,-0.437594,-0.729865,-0.118787,-0.329605,-0.413445,-0.840424,1.37727,-0.695402,1.51673,55406
1,-0.698132,0.942478,-0.942478,0.733038,1.37849,-0.666474,1.48348,0.0564693,-0.52213,-0.437594,-0.729865,-0.109342,-0.350802,-0.412362,-0.833631,1.38299,-0.664823,1.47506,55415
0,-0.942478,0.698132,-0.942478,0.733038,1.3743,-0.700244,1.53116,0.0556646,-0.52443,-0.439993,-0.72683,-0.120236,-0.337733,-0.413019,-0.837195,1.37598,-0.696507,1.52159,55434
1,-0.698132,0.942478,-0.942478,0.733038,1.37781,-0.667716,1.48575,0.0556646,-0.52443,-0.439993,-0.72683,-0.110763,-0.358855,-0.411966,-0.830204,1.38089,-0.666072,1.47972,55442
0,-0.942478,0.698132,-0.942478,0.733038,1.37424,-0.701029,1.53223,0.0579158,-0.525936,-0.440356,-0.725344,-0.128371,-0.356804,-0.408685,-0.830174,1.37509,-0.697697,1.52556,55462
1,-0.698132,0.942478,-0.942478,0.733038,1.37754,-0.668686,1.48667,0.0579158,-0.525936,-0.440356,-0.725344,-0.1188,-0.378148,-0.407161,-0.822868,1.37929,-0.66737,1.48353,55469
0,-0.942478,0.698132,-0.942478,0.733038,1.37443,-0.700532,1.53129,0.056531,-0.523923,-0.44298,-0.725312,-0.128557,-0.360712,-0.409214,-0.828193,1.37457,-0.698637,1.52802,55490
1,-0.698132,0.942478,-0.942478,0.733038,1.37771,-0.667883,1.48595,0.056531,-0.523923,-0.44298,-0.725312,-0.118951,-0.382009,-0.407694,-0.820795,1.37834,-0.668381,1.4859,55497
0,-0.942478,0.698132,-0.942478,0.733038,1.37524,-0.699129,1.53051,0.0606255,-0.521201,-0.445624,-0.725323,-0.130279,-0.356719,-0.411583,-0.82848,1.3745,-0.699205,1.52941,55518
1,-0.698132,0.942478,-0.942478,0.733038,1.37857,-0.666487,1.48517,0.0606255,-0.521201,-0.445624,-0.725323,-0.120746,-0.377903,-0.410175,-0.821198,1.37798,-0.668906,1.48729,55526
0,-0.942478,0.698132,-0.942478,0.733038,1.3754,-0.695625,1.52844,0.0632089,-0.516797,-0.439307,-0.732076,-0.128906,-0.35631,-0.412752,-0.828288,1.37468,-0.698861,1.52957,55546
1,-0.698132,0.942478,-0.942478,0.733038,1.37987,-0.663283,1.48298,0.0632089,-0.516797,-0.439307,-0.732076,-0.119347,-0.377487,-0.411313,-0.821024,1.37815,-0.668597,1.48743,55553
0,-0.942478,0.698132,-0.942478,0.733038,1.37646,-0.691227,1.52575,0.0626165,-0.513194,-0.436664,-0.73623,-0.127766,-0.346315,-0.413551,-0.832296,1.375,-0.697237,1.52865,55573
1,-0.698132,0.942478,-0.942478,0.733038,1.38161,-0.658839,1.4804,0.0626165,-0.513194,-0.436664,-0.73623,-0.118367,-0.367392,-0.412258,-0.825261,1.37879,-0.667032,1.48649,55581
0,-0.942478,0.698132,-0.942478,0.733038,1.37702,-0.68554,1.52233,0.0640233,-0.50907,-0.428715,-0.743608,-0.130277,-0.342755,-0.410376,-0.834948,1.37521,-0.694457,1.52702,55601
1,-0.698132,0.942478,-0.942478,0.733038,1.38341,-0.653504,1.47689,0.0640233,-0.50907,-0.428715,-0.743608,-0.121028,-0.363927,-0.408945,-0.828054,1.37951,-0.664342,1.48485,55610
0,-0.942478,0.698132,-0.942478,0.733038,1.37843,-0.678989,1.51754,0.0618647,-0.503508,-0.423264,-0.750666,-0.131588,-0.339084,-0.405656,-0.83854,1.3759,-0.690499,1.52451,55629
1,-0.698132,0.942478,-0.942478,0.733038,1.38597,-0.646912,1.4723,0.0618647,-0.503508,-0.423264,-0.750666,-0.122491,-0.36039,-0.404095,-0.831759,1.38096,-0.6605,1.48234,55637
0,-0.942478,0.698132,-0.942478,0.733038,1.3804,-0.671884,1.51224,0.0631439,-0.497733,-0.414616,-0.75919,-0.130525,-0.337063,-0.400272,-0.842101,1.37707,-0.685051,1.52084,55657
1,-0.698132,0.942478,-0.942478,0.733038,1.3894,-0.640169,1.46702,0.0631439,-0.497733,-0.414616,-0.75919,-0.121502,-0.358551,-0.398573,-0.835355,1.38309,-0.655163,1.47872,55664
0,-0.942478,0.698132,-0.942478,0.733038,1.38248,-0.663767,1.50543,0.0632192,-0.490895,-0.404493,-0.769033,-0.127242,-0.334391,-0.394891,-0.8462,1.37839,-0.679487,1.5169,55684
1,-0.698132,0.942478,-0.942478,0.733038,1.39316,-0.632422,1.46031,0.0632192,-0.490895,-0.404493,-0.769033,-0.118283,-0.356034,-0.393105,-0.839474,1.38542,-0.649772,1.47481,55693
0,-0.942478,0.698132,-0.942478,0.733038,1.38471,-0.655127,1.49816,0.0658001,-0.482988,-0.393214,-0.7796,-0.125162,-0.325415,-0.387557,-0.85337,1.37977,-0.672132,1.51136,55712
1,-0.698132,0.942478,-0.942478,0.733038,1.39726,-0.624371,1.45312,0.0658001,-0.482988,-0.393214,-0.7796,-0.116437,-0.347205,-0.385713,-0.846828,1.38819,-0.642697,1.46933,55720
0,-0.942478,0.698132,-0.942478,0.733038,1.38785,-0.645577,1.48964,0.0695871,-0.472978,-0.378212,-0.79272,-0.12211,-0.329511,-0.376729,-0.857081,1.38178,-0.664469,1.50523,55740
1,-0.698132,0.942478,-0.942478,0.733038,1.40277,-0.615702,1.44472,0.0695871,-0.472978,-0.378212,-0.79272,-0.113415,-0.351687,-0.374469,-0.850427,1.3917,-0.635439,1.46324,55748
0,-0.942478,0.698132,-0.942478,0.733038,1.39219,-0.635724,1.47982,0.0729284,-0.460659,-0.36485,-0.805828,-0.115551,-0.327071,-0.3662,-0.863464,1.38436,-0.655969,1.49784,55767
1,-0.698132,0.942478,-0.942478,0.733038,1.40951,-0.606576,1.43529,0.0729284,-0.460659,-0.36485,-0.805828,-0.106963,-0.349536,-0.363684,-0.856807,1.39604,-0.627464,1.45595,55776
0,-0.942478,0.698132,-0.942478,0.733038,1.39712,-0.625688,1.47024,0.0771166,-0.44699,-0.348421,-0.820278,-0.113257,-0.328332,-0.352222,-0.869086,1.38768,-0.647024,1.48973,55795
1,-0.698132,0.942478,-0.942478,0.733038,1.41713,-0.597556,1.42619,0.0771166,-0.44699,-0.348421,-0.820278,-0.104786,-0.351229,-0.349175,-0.862401,1.40134,-0.619126,1.44803,55803
0,-0.942478,0.698132,-0.942478,0.733038,1.4027,-0.615039,1.46046,0.0802891,-0.432608,-0.333606,-0.833733,-0.107237,-0.326167,-0.338592,-0.876054,1.39154,-0.637676,1.48103,55822
1,-0.698132,0.942478,-0.942478,0.733038,1.42526,-0.587794,1.41709,0.0802891,-0.432608,-0.333606,-0.833733,-0.0988938,-0.349427,-0.335137,-0.86937,1.40734,-0.610484,1.43962,55831
0,-0.942478,0.698132,-0.942478,0.733038,1.40917,-0.60436,1.45092,0.0828346,-0.419744,-0.316314,-0.846699,-0.0937028,-0.331569,-0.323046,-0.881433,1.39644,-0.627163,1.47121,55850
1,-0.698132,0.942478,-0.942478,0.733038,1.43422,-0.578274,1.4082,0.0828346,-0.419744,-0.316314,-0.846699,-0.0852677,-0.355204,-0.319171,-0.874465,1.41463,-0.600796,1.43024,55859
0,-0.942478,0.698132,-0.942478,0.733038,1.41694,-0.593476,1.44109,0.0861009,-0.406952,-0.296937,-0.859538,-0.0892088,-0.315402,-0.31002,-0.892441,1.40205,-0.617002,1.46186,55878
1,-0.698132,0.942478,-0.942478,0.733038,1.4445,-0.56883,1.39908,0.0861009,-0.406952,-0.296937,-0.859538,-0.081231,-0.339268,-0.306002,-0.885811,1.4225,-0.59155,1.42138,55886
0,-0.942478,0.698132,-0.942478,0.733038,1.42602,-0.582596,1.43145,0.0945801,-0.394416,-0.279611,-0.870235,-0.0815084,-0.304463,-0.295464,-0.901864,1.40855,-0.606689,1.4524,55906
1,-0.698132,0.942478,-0.942478,0.733038,1.45583,-0.559535,1.39007,0.0945801,-0.394416,-0.279611,-0.870235,-0.0738878,-0.328569,-0.29124,-0.895412,1.43123,-0.582314,1.41246,55914
0,-0.942478,0.698132,-0.942478,0.733038,1.43557,-0.571026,1.42229,0.104642,-0.382737,-0.256611,-0.881313,-0.0746591,-0.295561,-0.278372,-0.910812,1.41637,-0.595701,1.44257,55934
1,-0.698132,0.942478,-0.942478,0.733038,1.46777,-0.550195,1.38153,0.104642,-0.382737,-0.256611,-0.881313,-0.0674216,-0.319944,-0.273745,-0.904518,1.44133,-0.572672,1.4032,55943
0,-0.942478,0.698132,-0.942478,0.733038,1.44567,-0.558639,1.4134,0.110725,-0.365473,-0.230329,-0.895052,-0.060673,-0.293193,-0.259077,-0.918279,1.42458,-0.58472,1.4332,55961
1,-0.698132,0.942478,-0.942478,0.733038,1.48075,-0.540094,1.37393,0.110725,-0.365473,-0.230329,-0.895052,-0.0537007,-0.317825,-0.254061,-0.911897,1.45183,-0.563306,1.39443,55970
0,-0.942478,0.698132,-0.942478,0.733038,1.45612,-0.54602,1.40591,0.11144,-0.353944,-0.210369,-0.904461,-0.0507415,-0.294821,-0.235364,-0.924721,1.434,-0.572917,1.42376,55989
1,-0.698132,0.942478,-0.942478,0.733038,1.49311,-0.529137,1.36745,0.11144,-0.353944,-0.210369,-0.904461,-0.0440331,-0.319748,-0.229814,-0.918154,1.46363,-0.553258,1.38582,55998
0,-0.942478,0.698132,-0.942478,0.733038,1.46704,-0.533397,1.39947,0.111179,-0.341096,-0.184359,-0.915043,-0.0439227,-0.307083,-0.209407,-0.927318,1.44347,-0.561685,1.41567,56017
1,-0.698132,0.942478,-0.942478,0.733038,1.50618,-0.51876,1.36224,0.111179,-0.341096,-0.184359,-0.915043,-0.037295,-0.332247,-0.203309,-0.920264,1.47514,-0.543664,1.37857,56026
0,-0.942478,0.698132,-0.942478,0.733038,1.47887,-0.52043,1.39272,0.10409,-0.32412,-0.163376,-0.92597,-0.0413651,-0.288533,-0.187691,-0.937982,1.45451,-0.548925,1.40737,56045
1,-0.698132,0.942478,-0.942478,0.733038,1.52009,-0.507273,1.35722,0.10409,-0.32412,-0.163376,-0.92597,-0.0354663,-0.313941,-0.181479,-0.931262,1.48842,-0.532784,1.37139,56053
0,-0.942478,0.698132,-0.942478,0.733038,1.49088,-0.508331,1.38825,0.0990517,-0.31117,-0.145851,-0.933857,-0.0473781,-0.271651,-0.167037,-0.946604,1.46545,-0.536651,1.40039,56073
1,-0.698132,0.942478,-0.942478,0.733038,1.53362,-0.496535,1.3541,0.0990517,-0.31117,-0.145851,-0.933857,-0.0421235,-0.297336,-0.160626,-0.940221,1.50128,-0.522081,1.36563,56081
0,-0.942478,0.698132,-0.942478,0.733038,1.50302,-0.496053,1.38367,0.0900074,-0.295707,-0.128453,-0.942314,-0.0599177,-0.206571,-0.159109,-0.963547,1.47729,-0.524002,1.39406,56101
1,-0.698132,0.942478,-0.942478,0.733038,1.54735,-0.485483,1.35119,0.0900074,-0.295707,-0.128453,-0.942314,-0.0562343,-0.23232,-0.152981,-0.958886,1.51491,-0.510942,1.36063,56110
0,-0.942478,0.698132,-0.942478,0.733038,1.51542,-0.484452,1.38059,0.0810595,-0.281318,-0.11627,-0.949089,-0.0581854,-0.187803,-0.143762,-0.969885,1.489,-0.511869,1.38884,56128
1,-0.698132,0.942478,-0.942478,0.733038,1.56101,-0.474652,1.34965,0.0810595,-0.281318,-0.11627,-0.949089,-0.0550349,-0.213649,-0.137905,-0.965561,1.5282,-0.500064,1.35678,56137
0,-0.942478,0.698132,-0.942478,0.733038,1.52676,-0.473269,1.37906,0.075008,-0.267827,-0.098808,-0.955447,-0.0533849,-0.195415,-0.124446,-0.971327,1.50089,-0.500126,1.38459,56156
1,-0.698132,0.942478,-0.942478,0.733038,1.5736,-0.46495,1.34958,0.075008,-0.267827,-0.098808,-0.955447,-0.0502545,-0.221516,-0.118727,-0.966597,1.54149,-0.489453,1.35391,56165
0,-0.942478,0.698132,-0.942478,0.733038,1.53793,-0.461638,1.37797,0.0640656,-0.255866,-0.0854783,-0.960792,-0.0462598,-0.210583,-0.10441,-0.970883,1.51263,-0.488654,1.38143,56184
