ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,2.57061,0.831594,-3.97685,-0.141253,0.158617,-0.00750001,-0.977155,-0.00326783,0.340532,0.0743598,-0.937282,2.55772,0.832064,-3.97756,46967
1,-0.698132,0.942478,-0.942478,0.733038,2.62382,0.829904,-3.95936,-0.141253,0.158617,-0.00750001,-0.977155,0.000582929,0.316911,0.0680131,-0.946013,2.60768,0.830895,-3.96316,46972
0,-0.942478,0.698132,-0.942478,0.733038,2.57476,0.831439,-3.97642,-0.139445,0.164833,-0.00626258,-0.976394,0.000228756,0.328828,0.0708747,-0.941726,2.56182,0.831934,-3.97722,46981
1,-0.698132,0.942478,-0.942478,0.733038,2.62774,0.829548,-3.95828,-0.139445,0.164833,-0.00626258,-0.976394,0.00390385,0.304739,0.0642509,-0.950258,2.61161,0.830648,-3.9623,46986
0,-0.942478,0.698132,-0.942478,0.733038,2.57897,0.831411,-3.97593,-0.137965,0.170978,-0.0050576,-0.975555,0.00135648,0.333599,0.0720209,-0.939959,2.56566,0.831828,-3.97687,46995
1,-0.698132,0.942478,-0.942478,0.733038,2.63172,0.82932,-3.95715,-0.137965,0.170978,-0.0050576,-0.975555,0.00503537,0.30954,0.0654537,-0.948618,2.6153,0.830416,-3.96145,47000
0,-0.942478,0.698132,-0.942478,0.733038,2.58314,0.831404,-3.97541,-0.136852,0.177354,-0.00413071,-0.974577,0.00340906,0.329853,0.0707302,-0.941373,2.56982,0.831737,-3.97643,47009
1,-0.698132,0.942478,-0.942478,0.733038,2.63565,0.829135,-3.95598,-0.136852,0.177354,-0.00413071,-0.974577,0.00696779,0.305571,0.0640624,-0.949986,2.61928,0.830177,-3.96046,47014
0,-0.942478,0.698132,-0.942478,0.733038,2.58726,0.83131,-3.97489,-0.13616,0.183676,-0.003516,-0.973505,0.0046537,0.335765,0.0722991,-0.939156,2.57432,0.831642,-3.97594,47023
1,-0.698132,0.942478,-0.942478,0.733038,2.63951,0.828891,-3.9548,-0.13616,0.183676,-0.003516,-0.973505,0.00821395,0.311523,0.0656971,-0.947929,2.62357,0.829917,-3.95934,47029
0,-0.942478,0.698132,-0.942478,0.733038,2.5914,0.831074,-3.97431,-0.13508,0.189672,-0.00321842,-0.972506,0.0055116,0.340589,0.073511,-0.937318,2.57792,0.831537,-3.97553,47037
1,-0.698132,0.942478,-0.942478,0.733038,2.64341,0.828553,-3.95358,-0.13508,0.189672,-0.00321842,-0.972506,0.00907404,0.316382,0.0669601,-0.946222,2.627,0.829686,-3.95844,47042
0,-0.942478,0.698132,-0.942478,0.733038,2.5955,0.830868,-3.97374,-0.133976,0.195803,-0.00323436,-0.971443,0.00645474,0.34627,0.0748178,-0.935124,2.58214,0.831398,-3.97503,47051
1,-0.698132,0.942478,-0.942478,0.733038,2.64724,0.82828,-3.95237,-0.133976,0.195803,-0.00323436,-0.971443,0.0100237,0.322106,0.0683244,-0.944182,2.631,0.829413,-3.95734,47056
0,-0.942478,0.698132,-0.942478,0.733038,2.59966,0.830697,-3.97306,-0.133233,0.20184,-0.00321806,-0.970309,0.00736022,0.352396,0.0760566,-0.932726,2.58665,0.831223,-3.97445,47065
1,-0.698132,0.942478,-0.942478,0.733038,2.65113,0.828033,-3.95106,-0.133233,0.20184,-0.00321806,-0.970309,0.0109404,0.328279,0.0696226,-0.941948,2.63527,0.829113,-3.95612,47070
0,-0.942478,0.698132,-0.942478,0.733038,2.60382,0.830564,-3.97248,-0.132824,0.207904,-0.00335024,-0.969083,0.00726466,0.374824,0.0822475,-0.923412,2.59052,0.831083,-3.97394,47079
1,-0.698132,0.942478,-0.942478,0.733038,2.65501,0.827833,-3.94985,-0.132824,0.207904,-0.00335024,-0.969083,0.0111082,0.351251,0.0761694,-0.933112,2.63892,0.828877,-3.95506,47084
0,-0.942478,0.698132,-0.942478,0.733038,2.60785,0.830552,-3.97187,-0.132151,0.21432,-0.00295831,-0.967778,0.00774444,0.379736,0.0830761,-0.921324,2.59403,0.831003,-3.9735,47093
1,-0.698132,0.942478,-0.942478,0.733038,2.65874,0.827699,-3.94858,-0.132151,0.21432,-0.00295831,-0.967778,0.0115999,0.356208,0.0770418,-0.931153,2.64223,0.828714,-3.95411,47098
0,-0.942478,0.698132,-0.942478,0.733038,2.61195,0.830548,-3.97124,-0.131909,0.220609,-0.00257208,-0.966398,0.00826126,0.38592,0.0841479,-0.918649,2.59843,0.830917,-3.97292,47107
1,-0.698132,0.942478,-0.942478,0.733038,2.66253,0.827565,-3.94731,-0.131909,0.220609,-0.00257208,-0.966398,0.0121318,0.362449,0.0781661,-0.928641,2.64635,0.828522,-3.95289,47112
0,-0.942478,0.698132,-0.942478,0.733038,2.61598,0.83037,-3.97051,-0.131093,0.227321,-0.00200865,-0.964954,0.00863834,0.391756,0.0852014,-0.916075,2.60264,0.830784,-3.97227,47120
1,-0.698132,0.942478,-0.942478,0.733038,2.66622,0.827248,-3.94589,-0.131093,0.227321,-0.00200865,-0.964954,0.0125211,0.36834,0.0792677,-0.926221,2.6503,0.828285,-3.95162,47125
0,-0.942478,0.698132,-0.942478,0.733038,2.62002,0.830197,-3.96975,-0.129484,0.23305,-0.00160322,-0.963804,0.0091251,0.39803,0.0863821,-0.913251,2.60715,0.830634,-3.97151,47134
1,-0.698132,0.942478,-0.942478,0.733038,2.66997,0.826988,-3.94455,-0.129484,0.23305,-0.00160322,-0.963804,0.0130196,0.374676,0.0805026,-0.923563,2.65452,0.828018,-3.95022,47139
0,-0.942478,0.698132,-0.942478,0.733038,2.62411,0.83015,-3.96886,-0.128354,0.238899,-0.00156692,-0.962523,0.00957782,0.399422,0.086112,-0.912664,2.61074,0.830507,-3.97088,47148
1,-0.698132,0.942478,-0.942478,0.733038,2.67375,0.826882,-3.94307,-0.128354,0.238899,-0.00156692,-0.962523,0.0134229,0.376007,0.0802151,-0.923041,2.65787,0.827803,-3.94907,47153
0,-0.942478,0.698132,-0.942478,0.733038,2.62827,0.830038,-3.96803,-0.127926,0.244977,-0.00224737,-0.961049,0.0101674,0.405144,0.0870346,-0.910044,2.61492,0.830363,-3.97011,47162
1,-0.698132,0.942478,-0.942478,0.733038,2.67758,0.826768,-3.94162,-0.127926,0.244977,-0.00224737,-0.961049,0.0140271,0.381785,0.0811909,-0.920571,2.66176,0.827572,-3.94771,47167
0,-0.942478,0.698132,-0.942478,0.733038,2.63246,0.829834,-3.96708,-0.127345,0.251129,-0.00290627,-0.959536,0.0112987,0.397459,0.0836209,-0.913732,2.61938,0.830208,-3.96924,47176
1,-0.698132,0.942478,-0.942478,0.733038,2.68142,0.826562,-3.94003,-0.127345,0.251129,-0.00290627,-0.959536,0.0149773,0.373745,0.0775719,-0.924161,2.66592,0.827347,-3.94621,47181
0,-0.942478,0.698132,-0.942478,0.733038,2.63646,0.829691,-3.96611,-0.126455,0.25737,-0.00255791,-0.958,0.01164,0.40286,0.0842195,-0.911304,2.62322,0.830047,-3.96841,47190
1,-0.698132,0.942478,-0.942478,0.733038,2.68507,0.826318,-3.93844,-0.126455,0.25737,-0.00255791,-0.958,0.0153403,0.379201,0.078214,-0.921875,2.66948,0.827136,-3.94484,47195
0,-0.942478,0.698132,-0.942478,0.733038,2.64051,0.829517,-3.96513,-0.125935,0.263569,-0.00207916,-0.956383,0.00462343,0.397117,0.0778047,-0.914452,2.62735,0.829879,-3.96749,47204
1,-0.698132,0.942478,-0.942478,0.733038,2.68876,0.82602,-3.93685,-0.125935,0.263569,-0.00207916,-0.956383,0.00793081,0.373255,0.0718225,-0.924911,2.67329,0.826902,-3.94332,47209
0,-0.942478,0.698132,-0.942478,0.733038,2.64462,0.829439,-3.96416,-0.125566,0.269505,-0.00189175,-0.954776,0.00495054,0.402123,0.0785233,-0.912199,2.63092,0.82976,-3.9667,47218
1,-0.698132,0.942478,-0.942478,0.733038,2.69252,0.825849,-3.93529,-0.125566,0.269505,-0.00189175,-0.954776,0.0082724,0.378312,0.0725789,-0.922791,2.67659,0.826719,-3.94203,47223
0,-0.942478,0.698132,-0.942478,0.733038,2.64872,0.829514,-3.96322,-0.124736,0.27542,-0.00182782,-0.953196,0.00525871,0.408321,0.0794607,-0.909358,2.63539,0.829626,-3.96569,47231
1,-0.698132,0.942478,-0.942478,0.733038,2.69625,0.825859,-3.93377,-0.124736,0.27542,-0.00182782,-0.953196,0.00859717,0.384577,0.0735609,-0.920117,2.68071,0.826497,-3.9404,47236
0,-0.942478,0.698132,-0.942478,0.733038,2.65275,0.829597,-3.96202,-0.124928,0.281331,-0.00165983,-0.951443,0.00508759,0.404552,0.0772177,-0.911235,2.63956,0.82951,-3.96473,47245
1,-0.698132,0.942478,-0.942478,0.733038,2.69992,0.825835,-3.932,-0.124928,0.281331,-0.00165983,-0.951443,0.00828851,0.380614,0.0712129,-0.921951,2.68456,0.826305,-3.93888,47250
0,-0.942478,0.698132,-0.942478,0.733038,2.65696,0.829138,-3.96103,-0.125264,0.286837,-0.00180992,-0.949753,0.00499798,0.409813,0.077989,-0.908816,2.64344,0.829411,-3.96381,47259
1,-0.698132,0.942478,-0.942478,0.733038,2.70377,0.825304,-3.93047,-0.125264,0.286837,-0.00180992,-0.949753,0.00821406,0.385935,0.0720123,-0.919675,2.68813,0.826133,-3.93743,47265
0,-0.942478,0.698132,-0.942478,0.733038,2.66094,0.828723,-3.95982,-0.124658,0.29283,-0.00132536,-0.948003,0.00556854,0.406673,0.0764096,-0.910356,2.6476,0.829285,-3.96278,47273
1,-0.698132,0.942478,-0.942478,0.733038,2.70737,0.824773,-3.92869,-0.124658,0.29283,-0.00132536,-0.948003,0.00868135,0.382622,0.0703189,-0.921184,2.69196,0.825927,-3.93585,47279
0,-0.942478,0.698132,-0.942478,0.733038,2.66504,0.828369,-3.95868,-0.124053,0.298543,-0.00096599,-0.946299,0.00567453,0.41267,0.0774145,-0.907567,2.65206,0.829079,-3.9616,47287
1,-0.698132,0.942478,-0.942478,0.733038,2.71109,0.824321,-3.927,-0.124053,0.298543,-0.00096599,-0.946299,0.00880179,0.388687,0.0713606,-0.91856,2.69606,0.825629,-3.93409,47292
0,-0.942478,0.698132,-0.942478,0.733038,2.66912,0.828116,-3.95738,-0.123344,0.304203,-0.000476154,-0.944588,0.00583345,0.417434,0.0782729,-0.905311,2.65563,0.828865,-3.9606,47301
1,-0.698132,0.942478,-0.942478,0.733038,2.71479,0.823961,-3.92517,-0.123344,0.304203,-0.000476154,-0.944588,0.00897054,0.393505,0.0722505,-0.916435,2.69933,0.825338,-3.93263,47306
0,-0.942478,0.698132,-0.942478,0.733038,2.6732,0.827893,-3.95612,-0.123388,0.309952,6.46636e-05,-0.942711,0.00694354,0.42286,0.079751,-0.902652,2.65978,0.828603,-3.9594,47315
1,-0.698132,0.942478,-0.942478,0.733038,2.71848,0.8236,-3.92337,-0.123388,0.309952,6.46636e-05,-0.942711,0.010116,0.398984,0.073743,-0.913932,2.70312,0.824982,-3.9309,47320
0,-0.942478,0.698132,-0.942478,0.733038,2.6772,0.827601,-3.95479,-0.123159,0.31574,0.00077809,-0.940819,0.0070288,0.428704,0.080944,-0.899784,2.6642,0.828362,-3.95812,47329
1,-0.698132,0.942478,-0.942478,0.733038,2.72206,0.823161,-3.9215,-0.123159,0.31574,0.00077809,-0.940819,0.0102098,0.404898,0.0749727,-0.911226,2.70716,0.824632,-3.92906,47334
0,-0.942478,0.698132,-0.942478,0.733038,2.68133,0.827206,-3.95348,-0.123103,0.321394,0.0010118,-0.938909,0.0069838,0.445222,0.0856923,-0.891283,2.66773,0.828155,-3.95707,47343
1,-0.698132,0.942478,-0.942478,0.733038,2.72579,0.822665,-3.91968,-0.123103,0.321394,0.0010118,-0.938909,0.0103576,0.4218,0.0799378,-0.903099,2.71038,0.824332,-3.92756,47348
0,-0.942478,0.698132,-0.942478,0.733038,2.6853,0.826812,-3.95208,-0.122567,0.327402,0.00104663,-0.936901,0.00693861,0.451004,0.0869083,-0.888254,2.67214,0.827862,-3.95571,47357
1,-0.698132,0.942478,-0.942478,0.733038,2.72933,0.822205,-3.91771,-0.122567,0.327402,0.00104663,-0.936901,0.010319,0.427654,0.0811895,-0.90023,2.71439,0.823926,-3.92565,47362
0,-0.942478,0.698132,-0.942478,0.733038,2.68936,0.826413,-3.95068,-0.122329,0.333378,0.00122384,-0.934823,-0.00133674,0.509462,0.100194,-0.854639,2.67625,0.827551,-3.9544,47371
1,-0.698132,0.942478,-0.942478,0.733038,2.73294,0.821714,-3.91577,-0.122329,0.333378,0.00122384,-0.934823,0.00254089,0.48799,0.0956554,-0.867588,2.71812,0.823518,-3.92382,47376
0,-0.942478,0.698132,-0.942478,0.733038,2.69336,0.826086,-3.94914,-0.121788,0.339254,0.00151359,-0.932777,-0.00138388,0.514352,0.101061,-0.851602,2.68007,0.827251,-3.95309,47385
1,-0.698132,0.942478,-0.942478,0.733038,2.73649,0.821297,-3.91369,-0.121788,0.339254,0.00151359,-0.932777,0.00249765,0.492951,0.0965581,-0.864679,2.72158,0.823132,-3.92204,47390
0,-0.942478,0.698132,-0.942478,0.733038,2.69738,0.825802,-3.94753,-0.121743,0.345237,0.00198404,-0.930584,-0.00144103,0.51963,0.102002,-0.848279,2.68418,0.826916,-3.95162,47398
1,-0.698132,0.942478,-0.942478,0.733038,2.74006,0.820884,-3.91155,-0.121743,0.345237,0.00198404,-0.930584,0.00244446,0.498306,0.097538,-0.861494,2.72529,0.822706,-3.92006,47404
0,-0.942478,0.698132,-0.942478,0.733038,2.70134,0.825602,-3.94591,-0.121955,0.351339,0.00177838,-0.92827,-0.00157903,0.524923,0.102962,-0.844898,2.68827,0.826577,-3.95013,47412
1,-0.698132,0.942478,-0.942478,0.733038,2.74354,0.820614,-3.90938,-0.121955,0.351339,0.00177838,-0.92827,0.00230989,0.503678,0.0985353,-0.85825,2.72897,0.822272,-3.91806,47418
0,-0.942478,0.698132,-0.942478,0.733038,2.70532,0.825326,-3.94423,-0.122353,0.357079,0.0016404,-0.926025,-0.00185622,0.529842,0.103808,-0.841717,2.69205,0.826265,-3.94874,47426
1,-0.698132,0.942478,-0.942478,0.733038,2.74706,0.820259,-3.9072,-0.122353,0.357079,0.0016404,-0.926025,0.00203699,0.508673,0.0994118,-0.855199,2.73237,0.821875,-3.91619,47432
0,-0.942478,0.698132,-0.942478,0.733038,2.70918,0.825067,-3.94259,-0.122723,0.362915,0.00144006,-0.923704,-0.00126185,0.523705,0.101576,-0.845821,2.69611,0.825941,-3.9472,47440
1,-0.698132,0.942478,-0.942478,0.733038,2.75046,0.819926,-3.90504,-0.122723,0.362915,0.00144006,-0.923704,0.00252168,0.50219,0.096953,-0.859302,2.736,0.821468,-3.91414,47446
0,-0.942478,0.698132,-0.942478,0.733038,2.71304,0.824819,-3.94088,-0.123253,0.368689,0.00142523,-0.921344,-0.00187919,0.529395,0.102419,-0.842168,2.70042,0.825613,-3.94549,47454
1,-0.698132,0.942478,-0.942478,0.733038,2.75384,0.819579,-3.90283,-0.123253,0.368689,0.00142523,-0.921344,0.00191383,0.507971,0.0978244,-0.855799,2.73986,0.821052,-3.9119,47460
0,-0.942478,0.698132,-0.942478,0.733038,2.71685,0.824618,-3.93918,-0.123711,0.37445,0.00149855,-0.918956,-0.00246173,0.533916,0.103118,-0.839223,2.70385,0.825365,-3.94408,47468
1,-0.698132,0.942478,-0.942478,0.733038,2.75717,0.819272,-3.90063,-0.123711,0.37445,0.00149855,-0.918956,0.00133802,0.512565,0.0985426,-0.852974,2.74291,0.820731,-3.91007,47473
0,-0.942478,0.698132,-0.942478,0.733038,2.72061,0.824392,-3.93737,-0.124396,0.380173,0.00163821,-0.91651,-0.00284419,0.534285,0.102598,-0.83905,2.70809,0.825037,-3.94225,47482
1,-0.698132,0.942478,-0.942478,0.733038,2.76045,0.818923,-3.89834,-0.124396,0.380173,0.00163821,-0.91651,0.000907004,0.512835,0.0979286,-0.852883,2.74668,0.820305,-3.90772,47487
0,-0.942478,0.698132,-0.942478,0.733038,2.72438,0.824139,-3.93555,-0.125416,0.38564,0.00103115,-0.914085,-0.00375548,0.539491,0.103422,-0.835607,2.712,0.82471,-3.94048,47496
1,-0.698132,0.942478,-0.942478,0.733038,2.76375,0.818613,-3.89606,-0.125416,0.38564,0.00103115,-0.914085,3.3656e-06,0.518129,0.0987692,-0.84958,2.75015,0.819887,-3.90548,47501
0,-0.942478,0.698132,-0.942478,0.733038,2.72806,0.823845,-3.93377,-0.126406,0.390971,0.000187751,-0.911682,-0.00406459,0.53511,0.101467,-0.838657,2.71561,0.824429,-3.93881,47510
1,-0.698132,0.942478,-0.942478,0.733038,2.76697,0.818287,-3.89382,-0.126406,0.390971,0.000187751,-0.911682,-0.000400485,0.513501,0.096626,-0.852632,2.75334,0.819528,-3.90337,47515
0,-0.942478,0.698132,-0.942478,0.733038,2.7317,0.823526,-3.93203,-0.127484,0.396054,-0.000799775,-0.909334,-0.00528253,0.540203,0.102001,-0.835313,2.71946,0.824194,-3.93704,47524
1,-0.698132,0.942478,-0.942478,0.733038,2.77016,0.817949,-3.89166,-0.127484,0.396054,-0.000799775,-0.909334,-0.0016032,0.518684,0.0971678,-0.849425,2.75676,0.819225,-3.90115,47530
0,-0.942478,0.698132,-0.942478,0.733038,2.73534,0.823212,-3.9303,-0.128871,0.401003,-0.0019771,-0.906965,-0.00300293,0.539013,0.102744,-0.836002,2.72328,0.823951,-3.93526,47538
1,-0.698132,0.942478,-0.942478,0.733038,2.77335,0.817621,-3.88951,-0.128871,0.401003,-0.0019771,-0.906965,0.000745644,0.517342,0.0977258,-0.850181,2.76013,0.818927,-3.89892,47543
0,-0.942478,0.698132,-0.942478,0.733038,2.73893,0.822939,-3.92857,-0.130322,0.405697,-0.00335164,-0.904663,-0.00443527,0.543546,0.102918,-0.833034,2.72678,0.823715,-3.9336,47551
1,-0.698132,0.942478,-0.942478,0.733038,2.77652,0.817353,-3.88738,-0.130322,0.405697,-0.00335164,-0.904663,-0.000664135,0.521959,0.0978986,-0.847334,2.76323,0.818653,-3.89686,47557
0,-0.942478,0.698132,-0.942478,0.733038,2.74244,0.822608,-3.92688,-0.131856,0.410158,-0.00448625,-0.902421,-0.00613392,0.548285,0.102976,-0.829904,2.73051,0.823454,-3.93181,47565
1,-0.698132,0.942478,-0.942478,0.733038,2.77962,0.817,-3.88533,-0.131856,0.410158,-0.00448625,-0.902421,-0.00233605,0.526789,0.0979498,-0.844331,2.76654,0.818359,-3.89466,47571
0,-0.942478,0.698132,-0.942478,0.733038,2.74587,0.822175,-3.92516,-0.13303,0.414507,-0.00548684,-0.900254,-0.00240691,0.539699,0.102087,-0.835642,2.73394,0.823199,-3.93014,47579
1,-0.698132,0.942478,-0.942478,0.733038,2.78265,0.816549,-3.88325,-0.13303,0.414507,-0.00548684,-0.900254,0.00142101,0.517808,0.0966916,-0.850014,2.76958,0.818077,-3.89262,47585
0,-0.942478,0.698132,-0.942478,0.733038,2.74935,0.821734,-3.92339,-0.133631,0.418474,-0.00643077,-0.898321,-0.00419267,0.544148,0.102002,-0.832755,2.7376,0.822894,-3.92831,47593
1,-0.698132,0.942478,-0.942478,0.733038,2.78576,0.816114,-3.88116,-0.133631,0.418474,-0.00643077,-0.898321,-0.000333751,0.522344,0.0965953,-0.847246,2.77283,0.817748,-3.89042,47599
0,-0.942478,0.698132,-0.942478,0.733038,2.75273,0.821312,-3.92167,-0.134347,0.422307,-0.00741965,-0.896411,-0.00475177,0.541349,0.0999926,-0.834817,2.7412,0.822548,-3.92649,47607
1,-0.698132,0.942478,-0.942478,0.733038,2.78877,0.815698,-3.87913,-0.134347,0.422307,-0.00741965,-0.896411,-0.000935584,0.519389,0.0944117,-0.849306,2.77605,0.817387,-3.88824,47613
0,-0.942478,0.698132,-0.942478,0.733038,2.75606,0.820928,-3.92006,-0.135454,0.426015,-0.00853767,-0.894478,-0.00621714,0.545164,0.0997992,-0.832345,2.7445,0.8222,-3.92485,47621
1,-0.698132,0.942478,-0.942478,0.733038,2.79175,0.815316,-3.87722,-0.135454,0.426015,-0.00853767,-0.894478,-0.00237065,0.523279,0.0942098,-0.846934,2.779,0.817029,-3.88629,47626
0,-0.942478,0.698132,-0.942478,0.733038,2.75932,0.820425,-3.9185,-0.136933,0.42922,-0.00940119,-0.89271,-0.00780272,0.549078,0.0995786,-0.829781,2.74801,0.821812,-3.92312,47634
1,-0.698132,0.942478,-0.942478,0.733038,2.7947,0.814779,-3.87541,-0.136933,0.42922,-0.00940119,-0.89271,-0.00392457,0.527271,0.0939784,-0.844475,2.78214,0.816629,-3.88423,47640
0,-0.942478,0.698132,-0.942478,0.733038,2.76252,0.819816,-3.91699,-0.138557,0.432068,-0.0101204,-0.891076,-0.00442632,0.54354,0.0993424,-0.833472,2.75171,0.821371,-3.92129,47648
1,-0.698132,0.942478,-0.942478,0.733038,2.79763,0.814117,-3.87368,-0.138557,0.432068,-0.0101204,-0.891076,-0.000488975,0.521472,0.0934335,-0.848138,2.78547,0.81617,-3.88208,47654
0,-0.942478,0.698132,-0.942478,0.733038,2.76572,0.819165,-3.91553,-0.140229,0.434803,-0.0109596,-0.889473,-0.00594151,0.546493,0.0991868,-0.831548,2.75462,0.820985,-3.91985,47662
1,-0.698132,0.942478,-0.942478,0.733038,2.80056,0.813424,-3.87202,-0.140229,0.434803,-0.0109596,-0.889473,-0.00197915,0.524486,0.0932616,-0.846293,2.7881,0.815764,-3.88041,47668
0,-0.942478,0.698132,-0.942478,0.733038,2.76888,0.818631,-3.91409,-0.142237,0.437078,-0.0120847,-0.888024,-0.00664376,0.537654,0.09504,-0.837766,2.75822,0.820423,-3.91809,47676
1,-0.698132,0.942478,-0.942478,0.733038,2.80349,0.812866,-3.87039,-0.142237,0.437078,-0.0120847,-0.888024,-0.00282237,0.51534,0.0888245,-0.852366,2.79137,0.815172,-3.87837,47682
0,-0.942478,0.698132,-0.942478,0.733038,2.77201,0.818005,-3.91263,-0.14489,0.439292,-0.0132738,-0.886484,-0.00870036,0.540618,0.0947702,-0.835868,2.76152,0.819751,-3.91641,47690
1,-0.698132,0.942478,-0.942478,0.733038,2.8064,0.81219,-3.86877,-0.14489,0.439292,-0.0132738,-0.886484,-0.00484984,0.51837,0.0885231,-0.850548,2.79439,0.814472,-3.87646,47697
0,-0.942478,0.698132,-0.942478,0.733038,2.77511,0.817636,-3.91122,-0.147766,0.441014,-0.0141726,-0.885139,-0.00640112,0.532788,0.0933248,-0.841063,2.76456,0.819129,-3.91489,47704
1,-0.698132,0.942478,-0.942478,0.733038,2.80933,0.811738,-3.86723,-0.147766,0.441014,-0.0141726,-0.885139,-0.00256369,0.510267,0.0867485,-0.855626,2.79718,0.813819,-3.87475,47710
0,-0.942478,0.698132,-0.942478,0.733038,2.77826,0.817732,-3.90995,-0.15082,0.442342,-0.0146057,-0.883953,-0.00893433,0.535223,0.0930258,-0.839526,2.76779,0.818617,-3.91338,47718
1,-0.698132,0.942478,-0.942478,0.733038,2.81235,0.811702,-3.86588,-0.15082,0.442342,-0.0146057,-0.883953,-0.00506957,0.512764,0.0864011,-0.854156,2.80018,0.813259,-3.87306,47724
0,-0.942478,0.698132,-0.942478,0.733038,2.7813,0.818168,-3.90863,-0.153755,0.44363,-0.0148459,-0.882798,-0.0114619,0.537198,0.0928418,-0.838252,2.77077,0.818263,-3.91205,47732
1,-0.698132,0.942478,-0.942478,0.733038,2.81525,0.811992,-3.86448,-0.153755,0.44363,-0.0148459,-0.882798,-0.0075764,0.514795,0.0861654,-0.852938,2.80297,0.812844,-3.87158,47737
0,-0.942478,0.698132,-0.942478,0.733038,2.78421,0.818683,-3.90737,-0.156642,0.44442,-0.0139232,-0.881907,-0.0106549,0.49369,0.0765371,-0.866198,2.77395,0.818042,-3.91065,47745
1,-0.698132,0.942478,-0.942478,0.733038,2.81809,0.812257,-3.8632,-0.156642,0.44442,-0.0139232,-0.881907,-0.00750517,0.470211,0.0690093,-0.87982,2.80597,0.812533,-3.87004,47751
0,-0.942478,0.698132,-0.942478,0.733038,2.78698,0.819044,-3.90622,-0.159275,0.445304,-0.0117763,-0.881021,-0.0134963,0.495285,0.076785,-0.865225,2.77709,0.817998,-3.90928,47760
1,-0.698132,0.942478,-0.942478,0.733038,2.82078,0.812258,-3.86204,-0.159275,0.445304,-0.0117763,-0.881021,-0.0103389,0.471856,0.0691908,-0.878896,2.80895,0.812358,-3.86857,47766
0,-0.942478,0.698132,-0.942478,0.733038,2.78975,0.819632,-3.90508,-0.161589,0.445867,-0.00956777,-0.880341,-0.0673877,0.483124,0.0427419,-0.871908,2.78037,0.818119,-3.90787,47773
1,-0.698132,0.942478,-0.942478,0.733038,2.82349,0.812501,-3.86092,-0.161589,0.445867,-0.00956777,-0.880341,-0.065573,0.459745,0.0363828,-0.884879,2.81209,0.812282,-3.86708,47780
0,-0.942478,0.698132,-0.942478,0.733038,2.79249,0.82055,-3.90386,-0.163793,0.446046,-0.00827529,-0.879856,-0.0696241,0.484029,0.043646,-0.871185,2.78295,0.818332,-3.90677,47787
1,-0.698132,0.942478,-0.942478,0.733038,2.82623,0.813178,-3.85973,-0.163793,0.446046,-0.00827529,-0.879856,-0.0678283,0.460681,0.0372305,-0.884187,2.81458,0.812312,-3.86594,47793
0,-0.942478,0.698132,-0.942478,0.733038,2.79501,0.821507,-3.90278,-0.166062,0.446072,-0.00732067,-0.879426,-0.0723218,0.484884,0.0448715,-0.870427,2.78601,0.818757,-3.90543,47801
1,-0.698132,0.942478,-0.942478,0.733038,2.82874,0.813926,-3.85868,-0.166062,0.446072,-0.00732067,-0.879426,-0.0705537,0.46157,0.0383871,-0.88346,2.81754,0.812504,-3.86456,47807
0,-0.942478,0.698132,-0.942478,0.733038,2.79743,0.822206,-3.90179,-0.168457,0.446278,-0.00643117,-0.878872,-0.106993,0.500897,0.0314795,-0.858291,2.78833,0.819214,-3.90438,47815
1,-0.698132,0.942478,-0.942478,0.733038,2.83114,0.814414,-3.85771,-0.168457,0.446278,-0.00643117,-0.878872,-0.105822,0.477953,0.0258949,-0.871603,2.8198,0.812778,-3.86349,47821
0,-0.942478,0.698132,-0.942478,0.733038,2.79984,0.822811,-3.90087,-0.170813,0.445913,-0.00613013,-0.878605,-0.109402,0.501322,0.0326021,-0.857697,2.79098,0.819835,-3.9032,47829
1,-0.698132,0.942478,-0.942478,0.733038,2.83359,0.814878,-3.85684,-0.170813,0.445913,-0.00613013,-0.878605,-0.108259,0.478402,0.0269544,-0.871025,2.82241,0.813191,-3.8623,47834
0,-0.942478,0.698132,-0.942478,0.733038,2.80249,0.82348,-3.89999,-0.173522,0.445398,-0.00679311,-0.878331,-0.112341,0.508193,0.0352312,-0.853158,2.79393,0.820548,-3.90201,47843
1,-0.698132,0.942478,-0.942478,0.733038,2.83629,0.815486,-3.85602,-0.173522,0.445398,-0.00679311,-0.878331,-0.111207,0.48544,0.0295634,-0.866664,2.82533,0.813704,-3.86113,47849
0,-0.942478,0.698132,-0.942478,0.733038,2.80517,0.824193,-3.89913,-0.176551,0.444947,-0.00814703,-0.877944,-0.114691,0.508233,0.035735,-0.8528,2.79645,0.821184,-3.90104,47857
1,-0.698132,0.942478,-0.942478,0.733038,2.83902,0.81619,-3.85519,-0.176551,0.444947,-0.00814703,-0.877944,-0.113569,0.485498,0.0300051,-0.86631,2.82784,0.814199,-3.86017,47863
0,-0.942478,0.698132,-0.942478,0.733038,2.80775,0.824819,-3.89838,-0.1797,0.4446,-0.00918791,-0.877471,-0.134664,0.508505,0.0254956,-0.850081,2.79915,0.821887,-3.90004,47871
