ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.64657,0.498705,-2.40944,0.0563687,0.943886,0.119369,0.302742,0.0631824,0.898061,0.124742,0.417053,1.64523,0.499907,-2.41087,56357
1,-0.698132,0.942478,-0.942478,0.733038,1.60114,0.508723,-2.44072,0.0563687,0.943886,0.119369,0.302742,0.0607398,0.908627,0.127047,0.39315,1.60257,0.50905,-2.43917,56365
0,-0.942478,0.698132,-0.942478,0.733038,1.64623,0.49823,-2.4093,0.055602,0.942232,0.121502,0.307156,0.064556,0.89668,0.123374,0.42021,1.64497,0.499452,-2.41074,56385
1,-0.698132,0.942478,-0.942478,0.733038,1.60109,0.50829,-2.44099,0.055602,0.942232,0.121502,0.307156,0.0619824,0.90735,0.125587,0.396362,1.60256,0.508657,-2.43938,56393
0,-0.942478,0.698132,-0.942478,0.733038,1.64594,0.497777,-2.40914,0.0550249,0.940593,0.123483,0.311462,0.0640152,0.895367,0.125793,0.42237,1.64469,0.49897,-2.4106,56413
1,-0.698132,0.942478,-0.942478,0.733038,1.60109,0.507893,-2.44123,0.0550249,0.940593,0.123483,0.311462,0.0613754,0.906105,0.127991,0.398528,1.60254,0.508235,-2.43962,56421
0,-0.942478,0.698132,-0.942478,0.733038,1.64585,0.497434,-2.40888,0.0542766,0.939097,0.125332,0.315345,0.0636375,0.893267,0.127812,0.426249,1.64453,0.498593,-2.41044,56441
1,-0.698132,0.942478,-0.942478,0.733038,1.60127,0.507582,-2.44133,0.0542766,0.939097,0.125332,0.315345,0.060942,0.904108,0.130003,0.40246,1.60264,0.507908,-2.43981,56450
0,-0.942478,0.698132,-0.942478,0.733038,1.6459,0.496968,-2.40857,0.0537479,0.937729,0.127429,0.318648,0.0630988,0.894438,0.129103,0.423476,1.64443,0.498233,-2.41025,56468
1,-0.698132,0.942478,-0.942478,0.733038,1.60154,0.507173,-2.44131,0.0537479,0.937729,0.127429,0.318648,0.0603127,0.905247,0.131229,0.399586,1.60277,0.50759,-2.43993,56476
0,-0.942478,0.698132,-0.942478,0.733038,1.64634,0.496406,-2.40798,0.0525889,0.936427,0.130156,0.321555,0.0622824,0.893939,0.131476,0.423919,1.64442,0.49792,-2.40999,56496
1,-0.698132,0.942478,-0.942478,0.733038,1.60218,0.506621,-2.44098,0.0525889,0.936427,0.130156,0.321555,0.0594326,0.904776,0.133578,0.400005,1.60299,0.507316,-2.43997,56504
0,-0.942478,0.698132,-0.942478,0.733038,1.64682,0.495731,-2.40736,0.0520369,0.93513,0.13358,0.324007,0.0226866,0.892554,0.216503,0.394917,1.64455,0.497408,-2.40962,56524
1,-0.698132,0.942478,-0.942478,0.733038,1.60282,0.506041,-2.44056,0.0520369,0.93513,0.13358,0.324007,0.0216323,0.902534,0.219913,0.369599,1.60334,0.506845,-2.4399,56533
0,-0.942478,0.698132,-0.942478,0.733038,1.64732,0.494941,-2.40667,0.0529437,0.933759,0.13714,0.32632,0.0154197,0.88899,0.23466,0.392928,1.64482,0.496816,-2.40918,56552
1,-0.698132,0.942478,-0.942478,0.733038,1.6035,0.505502,-2.44002,0.0529437,0.933759,0.13714,0.32632,0.0146874,0.89893,0.238268,0.367339,1.60379,0.506334,-2.43968,56560
0,-0.942478,0.698132,-0.942478,0.733038,1.64791,0.494124,-2.40571,0.0538413,0.932374,0.140169,0.328835,0.0153609,0.88738,0.237569,0.394818,1.64516,0.496093,-2.40852,56580
1,-0.698132,0.942478,-0.942478,0.733038,1.60429,0.504921,-2.43924,0.0538413,0.932374,0.140169,0.328835,0.014543,0.897373,0.241179,0.369247,1.60431,0.505746,-2.43922,56588
0,-0.942478,0.698132,-0.942478,0.733038,1.6486,0.493169,-2.4045,0.0547946,0.931191,0.143017,0.330799,0.0157391,0.885405,0.240532,0.397436,1.6456,0.495209,-2.40757,56608
1,-0.698132,0.942478,-0.942478,0.733038,1.60514,0.504196,-2.43817,0.0547946,0.931191,0.143017,0.330799,0.0148263,0.895464,0.244166,0.371897,1.60493,0.505044,-2.43845,56617
0,-0.942478,0.698132,-0.942478,0.733038,1.64954,0.492321,-2.4035,0.0551239,0.930135,0.145882,0.332457,0.0170608,0.884813,0.241433,0.398152,1.64623,0.494457,-2.40676,56636
1,-0.698132,0.942478,-0.942478,0.733038,1.60621,0.503509,-2.43727,0.0551239,0.930135,0.145882,0.332457,0.0160202,0.894897,0.245028,0.372645,1.60572,0.504469,-2.43779,56643
0,-0.942478,0.698132,-0.942478,0.733038,1.65057,0.491592,-2.4025,0.0551698,0.929102,0.148846,0.334023,0.0179689,0.886891,0.243119,0.392421,1.64696,0.493717,-2.4059,56663
1,-0.698132,0.942478,-0.942478,0.733038,1.60735,0.502915,-2.43638,0.0551698,0.929102,0.148846,0.334023,0.0168383,0.896861,0.246557,0.366831,1.60659,0.503884,-2.43706,56671
0,-0.942478,0.698132,-0.942478,0.733038,1.65176,0.490868,-2.40162,0.05596,0.928223,0.151857,0.334978,0.020205,0.88645,0.24186,0.394084,1.64799,0.492987,-2.40494,56691
1,-0.698132,0.942478,-0.942478,0.733038,1.60862,0.502397,-2.43554,0.05596,0.928223,0.151857,0.334978,0.018876,0.896464,0.245243,0.36858,1.60775,0.503321,-2.43622,56701
0,-0.942478,0.698132,-0.942478,0.733038,1.65308,0.490305,-2.40062,0.0569064,0.927463,0.154624,0.335657,0.021061,0.88694,0.244033,0.391589,1.64906,0.492318,-2.40404,56719
1,-0.698132,0.942478,-0.942478,0.733038,1.61001,0.502043,-2.43454,0.0569064,0.927463,0.154624,0.335657,0.0196401,0.896904,0.247349,0.366055,1.60893,0.502822,-2.43539,56727
0,-0.942478,0.698132,-0.942478,0.733038,1.65443,0.489549,-2.39957,0.0577378,0.927009,0.156991,0.33567,0.0240215,0.887212,0.241526,0.392357,1.65017,0.491581,-2.40305,56747
1,-0.698132,0.942478,-0.942478,0.733038,1.61137,0.50146,-2.43344,0.0577378,0.927009,0.156991,0.33567,0.0223897,0.897196,0.244775,0.36691,1.61011,0.502254,-2.43445,56755
0,-0.942478,0.698132,-0.942478,0.733038,1.6559,0.488646,-2.39844,0.0584961,0.926695,0.15978,0.33509,0.0249,0.886189,0.244206,0.392953,1.65143,0.490782,-2.4019,56775
1,-0.698132,0.942478,-0.942478,0.733038,1.61281,0.500729,-2.43221,0.0584961,0.926695,0.15978,0.33509,0.0231894,0.896184,0.247481,0.367518,1.61142,0.501633,-2.43329,56783
0,-0.942478,0.698132,-0.942478,0.733038,1.65726,0.487665,-2.3972,0.0589651,0.926293,0.163484,0.334332,0.026445,0.887762,0.245216,0.388649,1.65259,0.489947,-2.40058,56803
1,-0.698132,0.942478,-0.942478,0.733038,1.61412,0.499919,-2.43085,0.0589651,0.926293,0.163484,0.334332,0.0246153,0.897658,0.248399,0.363182,1.61259,0.500961,-2.43193,56811
0,-0.942478,0.698132,-0.942478,0.733038,1.65881,0.486986,-2.39623,0.0594022,0.926025,0.166378,0.333568,0.0290345,0.888769,0.243911,0.38698,1.654,0.489137,-2.39958,56830
1,-0.698132,0.942478,-0.942478,0.733038,1.61561,0.499377,-2.42976,0.0594022,0.926025,0.166378,0.333568,0.0270126,0.898626,0.247018,0.361556,1.61399,0.500305,-2.43086,56838
0,-0.942478,0.698132,-0.942478,0.733038,1.66039,0.486345,-2.39534,0.0600195,0.925916,0.168426,0.33273,0.0298732,0.888141,0.246855,0.386491,1.65557,0.488303,-2.39855,56858
1,-0.698132,0.942478,-0.942478,0.733038,1.61714,0.49886,-2.42875,0.0600195,0.925916,0.168426,0.33273,0.0277685,0.89798,0.24998,0.361069,1.61553,0.499627,-2.42973,56868
0,-0.942478,0.698132,-0.942478,0.733038,1.66201,0.485884,-2.39456,0.0601976,0.925786,0.170032,0.332244,0.0305239,0.887746,0.249189,0.38585,1.65706,0.487653,-2.39772,56886
1,-0.698132,0.942478,-0.942478,0.733038,1.61873,0.498468,-2.4279,0.0601976,0.925786,0.170032,0.332244,0.0283547,0.897564,0.252325,0.360426,1.61698,0.499096,-2.42883,56894
0,-0.942478,0.698132,-0.942478,0.733038,1.66356,0.485549,-2.39387,0.0606341,0.925869,0.170737,0.33157,0.0310317,0.887483,0.251163,0.385132,1.65855,0.487088,-2.39694,56914
1,-0.698132,0.942478,-0.942478,0.733038,1.62023,0.498193,-2.42713,0.0606341,0.925869,0.170737,0.33157,0.0288128,0.897279,0.254309,0.359703,1.61845,0.498626,-2.42797,56922
0,-0.942478,0.698132,-0.942478,0.733038,1.66514,0.485247,-2.39317,0.0609479,0.92617,0.170938,0.330567,0.0316404,0.887311,0.252688,0.384483,1.66025,0.486532,-2.39602,56942
1,-0.698132,0.942478,-0.942478,0.733038,1.62175,0.497913,-2.42633,0.0609479,0.92617,0.170938,0.330567,0.0293795,0.897085,0.255847,0.359051,1.6201,0.498156,-2.42696,56952
0,-0.942478,0.698132,-0.942478,0.733038,1.66672,0.48498,-2.39241,0.0608426,0.926549,0.170971,0.329506,0.0301243,0.890303,0.2574,0.374431,1.66178,0.486127,-2.39523,56969
1,-0.698132,0.942478,-0.942478,0.733038,1.62325,0.497618,-2.42548,0.0608426,0.926549,0.170971,0.329506,0.0279421,0.899843,0.260442,0.348814,1.62158,0.497799,-2.42608,56977
0,-0.942478,0.698132,-0.942478,0.733038,1.66799,0.484657,-2.39135,0.0605969,0.926922,0.170833,0.328571,0.0177477,0.899228,0.287184,0.329545,1.6631,0.485743,-2.39419,56997
1,-0.698132,0.942478,-0.942478,0.733038,1.62444,0.497249,-2.42434,0.0605969,0.926922,0.170833,0.328571,0.0163932,0.907746,0.289622,0.303065,1.62285,0.497429,-2.42497,57005
0,-0.942478,0.698132,-0.942478,0.733038,1.6694,0.484326,-2.39055,0.0606265,0.927212,0.17091,0.327709,0.0177731,0.90012,0.287697,0.326647,1.66458,0.485435,-2.39339,57025
1,-0.698132,0.942478,-0.942478,0.733038,1.62579,0.49691,-2.42346,0.0606265,0.927212,0.17091,0.327709,0.0164188,0.908566,0.290088,0.300145,1.62427,0.497119,-2.42408,57034
0,-0.942478,0.698132,-0.942478,0.733038,1.67083,0.484044,-2.38975,0.0605343,0.927399,0.171303,0.32699,0.0191191,0.901879,0.284497,0.324515,1.66611,0.485135,-2.39261,57053
1,-0.698132,0.942478,-0.942478,0.733038,1.62716,0.496621,-2.42259,0.0605343,0.927399,0.171303,0.32699,0.0176578,0.910263,0.286829,0.298058,1.62573,0.496814,-2.42322,57061
0,-0.942478,0.698132,-0.942478,0.733038,1.67231,0.483788,-2.38897,0.0601383,0.927577,0.17186,0.326263,0.0191632,0.901666,0.284692,0.324934,1.66758,0.484864,-2.39187,57081
1,-0.698132,0.942478,-0.942478,0.733038,1.62859,0.496331,-2.42175,0.0601383,0.927577,0.17186,0.326263,0.0176903,0.910057,0.287044,0.298477,1.62715,0.496529,-2.42242,57089
0,-0.942478,0.698132,-0.942478,0.733038,1.67383,0.483544,-2.38831,0.0603305,0.927753,0.172537,0.325369,0.0191674,0.90183,0.28517,0.324057,1.66923,0.484632,-2.39118,57109
1,-0.698132,0.942478,-0.942478,0.733038,1.63005,0.496115,-2.42099,0.0603305,0.927753,0.172537,0.325369,0.0176825,0.910198,0.287516,0.297593,1.62874,0.496289,-2.42165,57118
0,-0.942478,0.698132,-0.942478,0.733038,1.67524,0.483154,-2.38741,0.0600517,0.927902,0.17277,0.324873,0.0181959,0.901013,0.288468,0.323465,1.67063,0.484338,-2.3904,57136
1,-0.698132,0.942478,-0.942478,0.733038,1.63141,0.495696,-2.42005,0.0600517,0.927902,0.17277,0.324873,0.0167805,0.909371,0.290835,0.296949,1.63009,0.495992,-2.4208,57144
0,-0.942478,0.698132,-0.942478,0.733038,1.67656,0.482876,-2.38657,0.0603362,0.928007,0.173221,0.324278,0.0182563,0.900063,0.288924,0.325693,1.67201,0.484026,-2.38959,57164
1,-0.698132,0.942478,-0.942478,0.733038,1.63269,0.495453,-2.41914,0.0603362,0.928007,0.173221,0.324278,0.01683,0.90847,0.291353,0.299185,1.63142,0.495677,-2.41993,57172
0,-0.942478,0.698132,-0.942478,0.733038,1.67768,0.482331,-2.38548,0.0604142,0.927955,0.173858,0.324072,0.0187768,0.897744,0.288631,0.332256,1.67328,0.483608,-2.38849,57192
1,-0.698132,0.942478,-0.942478,0.733038,1.6338,0.494935,-2.41802,0.0604142,0.927955,0.173858,0.324072,0.0173118,0.9063,0.291216,0.305799,1.63265,0.495268,-2.41878,57201
0,-0.942478,0.698132,-0.942478,0.733038,1.67883,0.481881,-2.38455,0.0605556,0.927862,0.174941,0.32373,0.0190676,0.897835,0.288869,0.331789,1.67457,0.483196,-2.38753,57220
1,-0.698132,0.942478,-0.942478,0.733038,1.63492,0.494532,-2.41704,0.0605556,0.927862,0.174941,0.32373,0.0175754,0.906376,0.291451,0.305334,1.63391,0.494877,-2.41776,57228
0,-0.942478,0.698132,-0.942478,0.733038,1.68005,0.481372,-2.38373,0.0604637,0.927706,0.176443,0.323377,0.0191863,0.897681,0.289665,0.331503,1.67582,0.482804,-2.38669,57248
1,-0.698132,0.942478,-0.942478,0.733038,1.63611,0.49406,-2.41617,0.0604637,0.927706,0.176443,0.323377,0.0176705,0.906214,0.292249,0.305047,1.63514,0.494512,-2.41689,57256
0,-0.942478,0.698132,-0.942478,0.733038,1.68121,0.480822,-2.38299,0.0602045,0.927495,0.178616,0.322839,0.0192033,0.89744,0.290867,0.331102,1.67712,0.482365,-2.38587,57276
1,-0.698132,0.942478,-0.942478,0.733038,1.63724,0.49355,-2.41536,0.0602045,0.927495,0.178616,0.322839,0.0176532,0.905963,0.293448,0.304644,1.63641,0.494103,-2.41602,57284
0,-0.942478,0.698132,-0.942478,0.733038,1.68258,0.480255,-2.38224,0.0591577,0.927406,0.181094,0.321907,0.0184953,0.898629,0.293724,0.325346,1.67847,0.481919,-2.3852,57304
1,-0.698132,0.942478,-0.942478,0.733038,1.63852,0.492944,-2.41452,0.0591577,0.927406,0.181094,0.321907,0.0169413,0.907019,0.296189,0.298833,1.63772,0.493683,-2.41528,57312
0,-0.942478,0.698132,-0.942478,0.733038,1.68379,0.479407,-2.38143,0.0574855,0.927549,0.183855,0.320227,0.015058,0.899786,0.303084,0.313527,1.67963,0.481381,-2.38439,57331
1,-0.698132,0.942478,-0.942478,0.733038,1.63959,0.491988,-2.41355,0.0574855,0.927549,0.183855,0.320227,0.0136755,0.90792,0.305327,0.286826,1.63882,0.493134,-2.4144,57339
0,-0.942478,0.698132,-0.942478,0.733038,1.6851,0.478593,-2.38065,0.0550939,0.927913,0.187468,0.317488,0.000398992,0.898969,0.347026,0.267259,1.68088,0.480701,-2.38354,57359
1,-0.698132,0.942478,-0.942478,0.733038,1.64068,0.491,-2.41253,0.0550939,0.927913,0.187468,0.317488,0.000254367,0.90624,0.348235,0.239711,1.63996,0.4924,-2.41342,57368
0,-0.942478,0.698132,-0.942478,0.733038,1.68648,0.47761,-2.3797,0.0517556,0.928557,0.191212,0.313913,-0.00116756,0.898957,0.349807,0.263647,1.68201,0.479911,-2.38261,57387
1,-0.698132,0.942478,-0.942478,0.733038,1.64176,0.489729,-2.41128,0.0517556,0.928557,0.191212,0.313913,-0.00138813,0.906157,0.350913,0.236089,1.64094,0.4915,-2.41233,57395
0,-0.942478,0.698132,-0.942478,0.733038,1.688,0.47645,-2.37891,0.0483284,0.929367,0.195207,0.309573,-0.00184804,0.90007,0.348129,0.262064,1.68325,0.47904,-2.38172,57415
1,-0.698132,0.942478,-0.942478,0.733038,1.64294,0.488263,-2.41011,0.0483284,0.929367,0.195207,0.309573,-0.00230698,0.907212,0.349185,0.234586,1.64198,0.490456,-2.41123,57423
0,-0.942478,0.698132,-0.942478,0.733038,1.68965,0.47542,-2.37821,0.0446322,0.930157,0.199458,0.305012,-0.00434554,0.899848,0.351669,0.258038,1.6847,0.478073,-2.38094,57443
1,-0.698132,0.942478,-0.942478,0.733038,1.64424,0.486898,-2.40903,0.0446322,0.930157,0.199458,0.305012,-0.00490578,0.906911,0.352618,0.230538,1.64316,0.489263,-2.41017,57451
0,-0.942478,0.698132,-0.942478,0.733038,1.69117,0.474408,-2.37757,0.0416883,0.931042,0.203252,0.300187,-0.00653702,0.899094,0.354005,0.257424,1.68618,0.47709,-2.38022,57471
1,-0.698132,0.942478,-0.942478,0.733038,1.6454,0.485602,-2.40796,0.0416883,0.931042,0.203252,0.300187,-0.00724244,0.906146,0.354947,0.229915,1.64437,0.488031,-2.40914,57479
0,-0.942478,0.698132,-0.942478,0.733038,1.69296,0.473438,-2.37703,0.0386446,0.932012,0.206951,0.295012,-0.0082378,0.896042,0.355711,0.265538,1.68781,0.476164,-2.37958,57498
1,-0.698132,0.942478,-0.942478,0.733038,1.64682,0.484323,-2.40696,0.0386446,0.932012,0.206951,0.295012,-0.00911769,0.903268,0.356896,0.238012,1.6457,0.48685,-2.40815,57507
0,-0.942478,0.698132,-0.942478,0.733038,1.6946,0.472389,-2.3765,0.0357075,0.933011,0.210484,0.289677,-0.00929837,0.897388,0.355095,0.261755,1.68938,0.475136,-2.37893,57527
1,-0.698132,0.942478,-0.942478,0.733038,1.64809,0.482962,-2.40596,0.0357075,0.933011,0.210484,0.289677,-0.0104117,0.904504,0.356191,0.23429,1.64695,0.485556,-2.40713,57537
0,-0.942478,0.698132,-0.942478,0.733038,1.6961,0.471469,-2.37599,0.0330131,0.933845,0.213974,0.284709,-0.00951298,0.89775,0.352586,0.26389,1.69094,0.474095,-2.37832,57554
1,-0.698132,0.942478,-0.942478,0.733038,1.64924,0.481757,-2.40501,0.0330131,0.933845,0.213974,0.284709,-0.0109228,0.904875,0.353752,0.236518,1.64819,0.484248,-2.40612,57562
0,-0.942478,0.698132,-0.942478,0.733038,1.6974,0.470672,-2.37558,0.030962,0.934552,0.217666,0.279776,-0.00897585,0.900436,0.347316,0.261735,1.69254,0.473075,-2.37767,57581
1,-0.698132,0.942478,-0.942478,0.733038,1.65022,0.480745,-2.40415,0.030962,0.934552,0.217666,0.279776,-0.0107673,0.907461,0.348425,0.234518,1.64945,0.482948,-2.40505,57590
0,-0.942478,0.698132,-0.942478,0.733038,1.69873,0.4698,-2.37533,0.0286702,0.935048,0.221789,0.275088,-0.0108196,0.900513,0.350875,0.256605,1.69393,0.472212,-2.37711,57609
1,-0.698132,0.942478,-0.942478,0.733038,1.65124,0.479648,-2.40346,0.0286702,0.935048,0.221789,0.275088,-0.0127094,0.907417,0.351891,0.22936,1.65053,0.481852,-2.40409,57618
0,-0.942478,0.698132,-0.942478,0.733038,1.70021,0.4689,-2.37516,0.0258596,0.935535,0.225851,0.270364,-0.0114493,0.900301,0.351512,0.256451,1.69534,0.471273,-2.37674,57637
1,-0.698132,0.942478,-0.942478,0.733038,1.65242,0.47846,-2.40287,0.0258596,0.935535,0.225851,0.270364,-0.0135476,0.907178,0.352548,0.229247,1.65164,0.480685,-2.40331,57646
0,-0.942478,0.698132,-0.942478,0.733038,1.70156,0.468161,-2.37493,0.0231174,0.936246,0.228966,0.265488,-0.0127508,0.898011,0.354813,0.259848,1.69683,0.470307,-2.37642,57665
1,-0.698132,0.942478,-0.942478,0.733038,1.65346,0.477404,-2.40221,0.0231174,0.936246,0.228966,0.265488,-0.0149992,0.904952,0.35597,0.232642,1.65282,0.479452,-2.40258,57673
0,-0.942478,0.698132,-0.942478,0.733038,1.70301,0.4674,-2.37511,0.0209008,0.936918,0.232039,0.260588,-0.0140744,0.898814,0.356396,0.254788,1.6983,0.469446,-2.37634,57693
1,-0.698132,0.942478,-0.942478,0.733038,1.65461,0.476376,-2.40194,0.0209008,0.936918,0.232039,0.260588,-0.0164728,0.905626,0.357451,0.227593,1.65401,0.478336,-2.4021,57701
0,-0.942478,0.698132,-0.942478,0.733038,1.70438,0.466692,-2.37546,0.0188035,0.937549,0.235246,0.255552,-0.0165306,0.900833,0.360027,0.242087,1.69973,0.468632,-2.37637,57720
1,-0.698132,0.942478,-0.942478,0.733038,1.65567,0.47541,-2.40183,0.0188035,0.937549,0.235246,0.255552,-0.0189927,0.907358,0.360802,0.214852,1.65516,0.477269,-2.40173,57729
0,-0.942478,0.698132,-0.942478,0.733038,1.70556,0.465954,-2.37576,0.0172191,0.938317,0.23764,0.250583,-0.021076,0.899123,0.372201,0.229348,1.70104,0.467878,-2.37637,57748
1,-0.698132,0.942478,-0.942478,0.733038,1.65657,0.474443,-2.40167,0.0172191,0.938317,0.23764,0.250583,-0.0233395,0.905409,0.372727,0.201901,1.65619,0.476273,-2.40132,57756
0,-0.942478,0.698132,-0.942478,0.733038,1.7065,0.465453,-2.37612,0.0165355,0.939051,0.239462,0.246106,-0.0223462,0.899218,0.375157,0.223977,1.70234,0.467107,-2.37652,57776
1,-0.698132,0.942478,-0.942478,0.733038,1.65726,0.473802,-2.40159,0.0165355,0.939051,0.239462,0.246106,-0.0246922,0.905372,0.375602,0.196506,1.65721,0.475268,-2.40104,57785
0,-0.942478,0.698132,-0.942478,0.733038,1.70728,0.464862,-2.37678,0.0159798,0.939569,0.241703,0.241939,-0.0230376,0.899365,0.377474,0.219376,1.70333,0.466456,-2.37685,57804
1,-0.698132,0.942478,-0.942478,0.733038,1.65781,0.473103,-2.40184,0.0159798,0.939569,0.241703,0.241939,-0.025448,0.905403,0.377861,0.191884,1.65796,0.474445,-2.40097,57813
0,-0.942478,0.698132,-0.942478,0.733038,1.70804,0.464213,-2.37761,0.0153622,0.939792,0.244841,0.237924,-0.0228047,0.897955,0.379583,0.221524,1.70431,0.465846,-2.37719,57831
1,-0.698132,0.942478,-0.942478,0.733038,1.65835,0.472364,-2.40226,0.0153622,0.939792,0.244841,0.237924,-0.0253078,0.904016,0.380096,0.194015,1.65872,0.473691,-2.40092,57840
0,-0.942478,0.698132,-0.942478,0.733038,1.70856,0.463726,-2.37878,0.0146876,0.939727,0.249038,0.233833,-0.0232412,0.896573,0.384052,0.219364,1.70525,0.465204,-2.37777,57860
1,-0.698132,0.942478,-0.942478,0.733038,1.65865,0.471803,-2.40301,0.0146876,0.939727,0.249038,0.233833,-0.0257944,0.902573,0.384587,0.191803,1.65942,0.472923,-2.40109,57868
0,-0.942478,0.698132,-0.942478,0.733038,1.70882,0.463584,-2.37995,0.0139045,0.939712,0.252152,0.230583,-0.0229617,0.894766,0.387249,0.221142,1.70595,0.46476,-2.37854,57887
1,-0.698132,0.942478,-0.942478,0.733038,1.65874,0.471569,-2.40385,0.0139045,0.939712,0.252152,0.230583,-0.0256179,0.900782,0.3879,0.193567,1.65991,0.472382,-2.40149,57896
0,-0.942478,0.698132,-0.942478,0.733038,1.70894,0.46342,-2.38128,0.013163,0.939786,0.254676,0.227529,-0.0231301,0.894487,0.389993,0.2174,1.70646,0.464412,-2.37949,57915
1,-0.698132,0.942478,-0.942478,0.733038,1.6587,0.471305,-2.40488,0.013163,0.939786,0.254676,0.227529,-0.0258813,0.900405,0.390604,0.189817,1.66025,0.471942,-2.4021,57923
0,-0.942478,0.698132,-0.942478,0.733038,1.70886,0.463211,-2.38276,0.0121737,0.939827,0.257518,0.22419,-0.0234646,0.894061,0.39303,0.213617,1.70683,0.464038,-2.3807,57943
1,-0.698132,0.942478,-0.942478,0.733038,1.65845,0.470967,-2.40604,0.0121737,0.939827,0.257518,0.22419,-0.0263033,0.89988,0.393598,0.186022,1.66043,0.471463,-2.40297,57952
0,-0.942478,0.698132,-0.942478,0.733038,1.70871,0.462961,-2.38446,0.0112353,0.939893,0.260628,0.220336,-0.0219852,0.89325,0.39194,0.219096,1.70698,0.463758,-2.38199,57970
1,-0.698132,0.942478,-0.942478,0.733038,1.6581,0.470584,-2.40735,0.0112353,0.939893,0.260628,0.220336,-0.0250425,0.899145,0.39269,0.191588,1.66042,0.471079,-2.40394,57980
0,-0.942478,0.698132,-0.942478,0.733038,1.70843,0.462769,-2.38634,0.00941429,0.939855,0.264198,0.216293,-0.0217211,0.893783,0.392264,0.216354,1.70696,0.463449,-2.38345,57998
1,-0.698132,0.942478,-0.942478,0.733038,1.65762,0.470169,-2.40886,0.00941429,0.939855,0.264198,0.216293,-0.0249437,0.899591,0.39298,0.188895,1.66022,0.470648,-2.40508,58006
0,-0.942478,0.698132,-0.942478,0.733038,1.70785,0.462762,-2.38823,0.00719147,0.940026,0.266626,0.212628,-0.0218526,0.894708,0.392201,0.212597,1.70678,0.463182,-2.38507,58026
1,-0.698132,0.942478,-0.942478,0.733038,1.65686,0.469877,-2.41042,0.00719147,0.940026,0.266626,0.212628,-0.0252526,0.900409,0.392848,0.185196,1.65987,0.470216,-2.40637,58035
0,-0.942478,0.698132,-0.942478,0.733038,1.70706,0.46296,-2.39009,0.00689969,0.940672,0.267647,0.208454,-0.0216365,0.893166,0.39391,0.215919,1.70645,0.463087,-2.38692,58054
1,-0.698132,0.942478,-0.942478,0.733038,1.65587,0.469944,-2.41187,0.00689969,0.940672,0.267647,0.208454,-0.0251638,0.898911,0.394686,0.188545,1.65936,0.469928,-2.40787,58063
0,-0.942478,0.698132,-0.942478,0.733038,1.70626,0.463032,-2.39231,0.00644282,0.94128,0.268955,0.203995,-0.0181323,0.896159,0.384304,0.221091,1.70601,0.463119,-2.38867,58082
1,-0.698132,0.942478,-0.942478,0.733038,1.65486,0.469864,-2.41365,0.00644282,0.94128,0.268955,0.203995,-0.0220591,0.90195,0.385192,0.193977,1.65874,0.469806,-2.40929,58090
0,-0.942478,0.698132,-0.942478,0.733038,1.70539,0.463168,-2.39471,0.00581311,0.941861,0.270459,0.19929,-0.0183855,0.896406,0.386091,0.216916,1.70552,0.463266,-2.39069,58110
1,-0.698132,0.942478,-0.942478,0.733038,1.65378,0.469826,-2.41558,0.00581311,0.941861,0.270459,0.19929,-0.0223591,0.902086,0.386941,0.189784,1.65807,0.469798,-2.41093,58118
0,-0.942478,0.698132,-0.942478,0.733038,1.70412,0.463333,-2.39702,0.00518948,0.942833,0.270846,0.194117,-0.0152025,0.899932,0.377195,0.218211,1.70462,0.463333,-2.39291,58137
1,-0.698132,0.942478,-0.942478,0.733038,1.65228,0.469777,-2.41738,0.00518948,0.942833,0.270846,0.194117,-0.0195253,0.905584,0.378077,0.191295,1.65697,0.469688,-2.41273,58146
0,-0.942478,0.698132,-0.942478,0.733038,1.70273,0.463833,-2.39923,0.00488724,0.943907,0.271333,0.188133,-0.000234786,0.918966,0.324175,0.224526,1.7036,0.463428,-2.39507,58165
1,-0.698132,0.942478,-0.942478,0.733038,1.65063,0.470074,-2.41899,0.00488724,0.943907,0.271333,0.188133,-0.00605627,0.924676,0.324848,0.198523,1.65575,0.469613,-2.41446,58174
0,-0.942478,0.698132,-0.942478,0.733038,1.70113,0.46431,-2.40145,0.00362878,0.94489,0.272359,0.181634,0.0110106,0.935764,0.276255,0.21888,1.70236,0.463607,-2.39715,58193
1,-0.698132,0.942478,-0.942478,0.733038,1.64876,0.470242,-2.42058,0.00362878,0.94489,0.272359,0.181634,0.00386707,0.941338,0.27654,0.193374,1.65429,0.469603,-2.41605,58202
0,-0.942478,0.698132,-0.942478,0.733038,1.69943,0.46546,-2.40342,0.000682817,0.945623,0.274063,0.175177,-0.00281297,0.94667,0.27598,0.166263,1.70091,0.464022,-2.39948,58221
1,-0.698132,0.942478,-0.942478,0.733038,1.64681,0.470916,-2.42198,0.000682817,0.945623,0.274063,0.175177,-0.0100131,0.95082,0.275828,0.140569,1.6526,0.469756,-2.41783,58230
0,-0.942478,0.698132,-0.942478,0.733038,1.69774,0.466102,-2.40553,-0.00240227,0.946571,0.274315,0.169552,-0.00465388,0.947397,0.277038,0.160214,1.69943,0.46466,-2.4016,58249
