ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.914821,-0.0397067,0.977578,-0.0554257,0.824409,0.0133223,-0.563117,0.0541833,0.804918,0.171124,-0.565585,0.914151,-0.0398481,0.979271,26036
1,-0.698132,0.942478,-0.942478,0.733038,0.894636,-0.0456779,1.02961,-0.0554257,0.824409,0.0133223,-0.563117,0.0582098,0.788733,0.166005,-0.589029,0.895509,-0.0453876,1.0275,26042
0,-0.942478,0.698132,-0.942478,0.733038,0.914772,-0.0397283,0.977676,-0.0552889,0.824504,0.013441,-0.562988,0.0542094,0.805002,0.1712,-0.565442,0.914106,-0.0398498,0.979365,26049
1,-0.698132,0.942478,-0.942478,0.733038,0.894568,-0.0456946,1.0297,-0.0552889,0.824504,0.013441,-0.562988,0.0582348,0.788819,0.166083,-0.588888,0.895447,-0.0453885,1.02759,26056
0,-0.942478,0.698132,-0.942478,0.733038,0.914733,-0.0397724,0.977729,-0.0551557,0.824597,0.0136724,-0.562859,0.0546264,0.804966,0.171814,-0.565267,0.914079,-0.0398715,0.979428,26063
1,-0.698132,0.942478,-0.942478,0.733038,0.894512,-0.0457414,1.02974,-0.0551557,0.824597,0.0136724,-0.562859,0.0586673,0.788781,0.166685,-0.588726,0.895405,-0.0454082,1.02764,26070
0,-0.942478,0.698132,-0.942478,0.733038,0.9147,-0.0398153,0.977764,-0.0551238,0.824692,0.0139877,-0.562716,0.0546911,0.805036,0.171948,-0.56512,0.914055,-0.0399048,0.979483,26077
1,-0.698132,0.942478,-0.942478,0.733038,0.89446,-0.0458018,1.02977,-0.0551238,0.824692,0.0139877,-0.562716,0.0587292,0.788855,0.166822,-0.588583,0.895364,-0.0454412,1.02769,26084
0,-0.942478,0.698132,-0.942478,0.733038,0.914679,-0.0398402,0.977796,-0.0551247,0.82476,0.0141424,-0.562612,0.0547392,0.805095,0.172091,-0.564988,0.91403,-0.0399382,0.979528,26091
1,-0.698132,0.942478,-0.942478,0.733038,0.894426,-0.0458367,1.02979,-0.0551247,0.82476,0.0141424,-0.562612,0.058774,0.788917,0.166968,-0.588454,0.895324,-0.0454761,1.02773,26098
0,-0.942478,0.698132,-0.942478,0.733038,0.914669,-0.0398567,0.977836,-0.0551165,0.824825,0.014076,-0.562519,0.0537306,0.80776,0.172443,-0.56116,0.914007,-0.0399697,0.979574,26105
1,-0.698132,0.942478,-0.942478,0.733038,0.894404,-0.0458484,1.02983,-0.0551165,0.824825,0.014076,-0.562519,0.0578098,0.791677,0.167432,-0.584698,0.895285,-0.0455102,1.02777,26112
0,-0.942478,0.698132,-0.942478,0.733038,0.914655,-0.0398512,0.977881,-0.0550862,0.824872,0.0140842,-0.562454,0.0537571,0.807817,0.172563,-0.561038,0.913986,-0.0399948,0.97962,26119
1,-0.698132,0.942478,-0.942478,0.733038,0.894382,-0.0458409,1.02987,-0.0550862,0.824872,0.0140842,-0.562454,0.0578338,0.791738,0.167554,-0.584579,0.895251,-0.0455376,1.02781,26125
0,-0.942478,0.698132,-0.942478,0.733038,0.914643,-0.0398531,0.977927,-0.0550012,0.824903,0.014077,-0.562417,0.0541604,0.807765,0.17318,-0.560884,0.913976,-0.0400164,0.979667,26133
1,-0.698132,0.942478,-0.942478,0.733038,0.894364,-0.0458345,1.02992,-0.0550012,0.824903,0.014077,-0.562417,0.0582525,0.791683,0.168159,-0.584437,0.895227,-0.0455588,1.02785,26140
0,-0.942478,0.698132,-0.942478,0.733038,0.914639,-0.0398724,0.977944,-0.0550154,0.824934,0.0142037,-0.562366,0.0541848,0.807802,0.173248,-0.560807,0.913974,-0.0400336,0.979702,26147
1,-0.698132,0.942478,-0.942478,0.733038,0.894353,-0.0458634,1.02993,-0.0550154,0.824934,0.0142037,-0.562366,0.0582755,0.791722,0.168229,-0.584363,0.895217,-0.0455763,1.02788,26154
0,-0.942478,0.698132,-0.942478,0.733038,0.91462,-0.03988,0.977937,-0.0552061,0.824964,0.0146993,-0.562291,0.0541814,0.807833,0.173376,-0.560723,0.913968,-0.0400527,0.979735,26161
1,-0.698132,0.942478,-0.942478,0.733038,0.894328,-0.04592,1.02991,-0.0552061,0.824964,0.0146993,-0.562291,0.0582691,0.791755,0.168357,-0.584281,0.8952,-0.0456015,1.02791,26168
0,-0.942478,0.698132,-0.942478,0.733038,0.914584,-0.0398858,0.977922,-0.0552759,0.824997,0.0149591,-0.562229,0.0636705,0.799967,0.18339,-0.567773,0.91394,-0.040066,0.97976,26175
1,-0.698132,0.942478,-0.942478,0.733038,0.894284,-0.0459486,1.02989,-0.0552759,0.824997,0.0149591,-0.562229,0.067979,0.783589,0.177847,-0.591387,0.895163,-0.0456284,1.02793,26181
0,-0.942478,0.698132,-0.942478,0.733038,0.914542,-0.0399024,0.977907,-0.0550658,0.825014,0.0150497,-0.562222,0.0636526,0.799972,0.183558,-0.567715,0.913915,-0.0400765,0.979773,26188
1,-0.698132,0.942478,-0.942478,0.733038,0.894239,-0.0459518,1.02988,-0.0550658,0.825014,0.0150497,-0.562222,0.0679566,0.783595,0.178015,-0.591331,0.89513,-0.0456488,1.02794,26195
0,-0.942478,0.698132,-0.942478,0.733038,0.914494,-0.0399133,0.977894,-0.054896,0.825021,0.0149888,-0.56223,0.0679309,0.797366,0.188727,-0.569188,0.913879,-0.0400885,0.979782,26202
1,-0.698132,0.942478,-0.942478,0.733038,0.89419,-0.045943,1.02987,-0.054896,0.825021,0.0149888,-0.56223,0.0723692,0.780885,0.182973,-0.592876,0.895087,-0.0456675,1.02795,26209
0,-0.942478,0.698132,-0.942478,0.733038,0.914455,-0.0399343,0.97787,-0.054657,0.82502,0.0148462,-0.562258,0.0680027,0.797374,0.188808,-0.569141,0.913846,-0.0401013,0.979784,26216
1,-0.698132,0.942478,-0.942478,0.733038,0.894152,-0.0459329,1.02985,-0.054657,0.82502,0.0148462,-0.562258,0.0724389,0.780894,0.183057,-0.59283,0.895049,-0.0456778,1.02795,26223
0,-0.942478,0.698132,-0.942478,0.733038,0.914374,-0.0399525,0.977859,-0.0544704,0.825003,0.0146544,-0.562307,0.0691407,0.79672,0.190037,-0.569511,0.91378,-0.0401099,0.979791,26230
1,-0.698132,0.942478,-0.942478,0.733038,0.894075,-0.0459218,1.02984,-0.0544704,0.825003,0.0146544,-0.562307,0.073609,0.780213,0.184236,-0.593217,0.894981,-0.0456793,1.02795,26237
0,-0.942478,0.698132,-0.942478,0.733038,0.914273,-0.0399557,0.977836,-0.0543829,0.824995,0.0145448,-0.56233,0.0692522,0.796732,0.190031,-0.569482,0.913692,-0.0401171,0.979798,26244
1,-0.698132,0.942478,-0.942478,0.733038,0.893975,-0.0459099,1.02982,-0.0543829,0.824995,0.0145448,-0.56233,0.0737208,0.780224,0.184233,-0.593189,0.89489,-0.0456764,1.02796,26251
0,-0.942478,0.698132,-0.942478,0.733038,0.914171,-0.0399518,0.977821,-0.0542725,0.824907,0.0144421,-0.562472,0.0693718,0.796734,0.189992,-0.569478,0.91361,-0.040126,0.979793,26258
1,-0.698132,0.942478,-0.942478,0.733038,0.89389,-0.045889,1.02982,-0.0542725,0.824907,0.0144421,-0.562472,0.0738414,0.780225,0.184197,-0.593184,0.89481,-0.0456727,1.02796,26264
0,-0.942478,0.698132,-0.942478,0.733038,0.914109,-0.0399501,0.97777,-0.0543168,0.824878,0.0144533,-0.56251,0.0697543,0.795691,0.18961,-0.571016,0.913566,-0.0401348,0.979776,26272
1,-0.698132,0.942478,-0.942478,0.733038,0.893833,-0.045892,1.02977,-0.0543168,0.824878,0.0144533,-0.56251,0.0741926,0.779147,0.183775,-0.594687,0.894769,-0.0456728,1.02794,26278
0,-0.942478,0.698132,-0.942478,0.733038,0.914018,-0.0399506,0.977724,-0.0543654,0.824735,0.0145039,-0.562713,0.0698322,0.795657,0.189578,-0.571063,0.913504,-0.0401433,0.979748,26285
1,-0.698132,0.942478,-0.942478,0.733038,0.893768,-0.0458996,1.02973,-0.0543654,0.824735,0.0145039,-0.562713,0.0742709,0.779111,0.183745,-0.594733,0.894714,-0.0456742,1.02792,26292
0,-0.942478,0.698132,-0.942478,0.733038,0.913935,-0.0399575,0.977667,-0.0544943,0.824627,0.0145682,-0.562858,0.0695752,0.796641,0.189913,-0.56961,0.913444,-0.0401499,0.979717,26299
1,-0.698132,0.942478,-0.942478,0.733038,0.893706,-0.0459222,1.02968,-0.0544943,0.824627,0.0145682,-0.562858,0.0740455,0.780126,0.184122,-0.593313,0.894662,-0.0456783,1.02789,26306
0,-0.942478,0.698132,-0.942478,0.733038,0.91383,-0.0399582,0.977609,-0.0545658,0.824418,0.0147753,-0.563151,0.0695994,0.79657,0.189919,-0.569705,0.913374,-0.0401568,0.979677,26313
1,-0.698132,0.942478,-0.942478,0.733038,0.893638,-0.0459417,1.02963,-0.0545658,0.824418,0.0147753,-0.563151,0.0740687,0.780051,0.184128,-0.593406,0.894604,-0.0456859,1.02786,26320
0,-0.942478,0.698132,-0.942478,0.733038,0.913719,-0.0399287,0.977567,-0.0546409,0.824357,0.014698,-0.563235,0.0696142,0.796487,0.189939,-0.569811,0.913282,-0.0401624,0.97964,26327
1,-0.698132,0.942478,-0.942478,0.733038,0.893539,-0.0459141,1.0296,-0.0546409,0.824357,0.014698,-0.563235,0.0740818,0.779966,0.184147,-0.593511,0.894525,-0.0456941,1.02782,26335
0,-0.942478,0.698132,-0.942478,0.733038,0.913583,-0.0398875,0.97754,-0.0546689,0.824269,0.014608,-0.563363,0.0686767,0.79678,0.188671,-0.569937,0.913166,-0.0401602,0.979603,26341
1,-0.698132,0.942478,-0.942478,0.733038,0.893419,-0.0458696,1.02957,-0.0546689,0.824269,0.014608,-0.563363,0.0731026,0.780273,0.182919,-0.593608,0.894424,-0.0456941,1.02779,26348
0,-0.942478,0.698132,-0.942478,0.733038,0.913455,-0.0398554,0.977519,-0.0549739,0.824198,0.014584,-0.563438,0.0686532,0.796686,0.188647,-0.570079,0.913047,-0.0401475,0.979564,26355
1,-0.698132,0.942478,-0.942478,0.733038,0.893305,-0.0458637,1.02956,-0.0549739,0.824198,0.014584,-0.563438,0.0730785,0.780176,0.182893,-0.593747,0.894321,-0.0456858,1.02776,26362
0,-0.942478,0.698132,-0.942478,0.733038,0.913356,-0.0398142,0.977463,-0.0552862,0.824181,0.0148726,-0.563425,0.0665427,0.797668,0.186129,-0.569784,0.912955,-0.0401275,0.979526,26369
1,-0.698132,0.942478,-0.942478,0.733038,0.893208,-0.0458695,1.0295,-0.0552862,0.824181,0.0148726,-0.563425,0.0708928,0.781199,0.180467,-0.593408,0.894244,-0.0456754,1.02772,26376
0,-0.942478,0.698132,-0.942478,0.733038,0.913243,-0.0397807,0.977426,-0.0555185,0.824061,0.0149076,-0.563578,0.0664332,0.797591,0.186152,-0.569898,0.912874,-0.0401065,0.979491,26383
1,-0.698132,0.942478,-0.942478,0.733038,0.893117,-0.0458592,1.02946,-0.0555185,0.824061,0.0149076,-0.563578,0.0707817,0.781121,0.180486,-0.593519,0.894174,-0.0456679,1.02769,26390
0,-0.942478,0.698132,-0.942478,0.733038,0.913131,-0.0397537,0.977392,-0.0556328,0.824015,0.0149354,-0.563633,0.0662914,0.7975,0.186188,-0.570029,0.912775,-0.0400803,0.979452,26397
1,-0.698132,0.942478,-0.942478,0.733038,0.893013,-0.0458443,1.02943,-0.0556328,0.824015,0.0149354,-0.563633,0.0706379,0.781029,0.180517,-0.593648,0.894088,-0.0456587,1.02766,26404
0,-0.942478,0.698132,-0.942478,0.733038,0.913015,-0.039727,0.977366,-0.0556313,0.823964,0.0148898,-0.563708,0.0661593,0.79742,0.186216,-0.570147,0.912672,-0.0400527,0.979414,26410
1,-0.698132,0.942478,-0.942478,0.733038,0.892907,-0.0458145,1.02941,-0.0556313,0.823964,0.0148898,-0.563708,0.070504,0.780947,0.180539,-0.593765,0.893998,-0.0456465,1.02762,26418
0,-0.942478,0.698132,-0.942478,0.733038,0.9129,-0.0396951,0.977322,-0.0557523,0.823957,0.0148781,-0.563707,0.0660482,0.797348,0.186231,-0.570256,0.91256,-0.0400206,0.979379,26424
1,-0.698132,0.942478,-0.942478,0.733038,0.892793,-0.0457929,1.02937,-0.0557523,0.823957,0.0148781,-0.563707,0.0703916,0.780873,0.18055,-0.593872,0.893897,-0.0456274,1.02759,26431
0,-0.942478,0.698132,-0.942478,0.733038,0.912761,-0.0396587,0.977284,-0.0558047,0.823867,0.0148205,-0.563835,0.0681822,0.795218,0.188292,-0.572299,0.912433,-0.0399773,0.979348,26438
1,-0.698132,0.942478,-0.942478,0.733038,0.892671,-0.0457574,1.02933,-0.0558047,0.823867,0.0148205,-0.563835,0.0725639,0.778665,0.182473,-0.595918,0.893781,-0.0455958,1.02756,26445
0,-0.942478,0.698132,-0.942478,0.733038,0.912634,-0.0396204,0.977229,-0.055909,0.82383,0.0148337,-0.563877,0.0680961,0.795163,0.188285,-0.572387,0.912313,-0.0399387,0.979315,26452
1,-0.698132,0.942478,-0.942478,0.733038,0.892551,-0.0457294,1.02928,-0.055909,0.82383,0.0148337,-0.563877,0.0724772,0.77861,0.182463,-0.596004,0.89367,-0.0455663,1.02753,26459
0,-0.942478,0.698132,-0.942478,0.733038,0.912522,-0.0396055,0.977166,-0.0559494,0.823773,0.014742,-0.563959,0.0680327,0.795055,0.188238,-0.572561,0.9122,-0.0399138,0.979269,26466
1,-0.698132,0.942478,-0.942478,0.733038,0.89245,-0.0457122,1.02922,-0.0559494,0.823773,0.014742,-0.563959,0.0724122,0.778498,0.182411,-0.596175,0.893567,-0.0455484,1.02749,26473
0,-0.942478,0.698132,-0.942478,0.733038,0.912414,-0.039597,0.977107,-0.0559918,0.823677,0.0146154,-0.5641,0.0679723,0.795003,0.188193,-0.572654,0.912097,-0.0398948,0.979222,26480
1,-0.698132,0.942478,-0.942478,0.733038,0.892359,-0.0456994,1.02917,-0.0559918,0.823677,0.0146154,-0.5641,0.0723524,0.778445,0.182363,-0.596266,0.893475,-0.0455343,1.02744,26487
0,-0.942478,0.698132,-0.942478,0.733038,0.912298,-0.0395913,0.97703,-0.0559437,0.823591,0.0145937,-0.56423,0.0679342,0.794945,0.188136,-0.572758,0.911986,-0.0398772,0.979166,26494
1,-0.698132,0.942478,-0.942478,0.733038,0.89226,-0.0456874,1.0291,-0.0559437,0.823591,0.0145937,-0.56423,0.0723151,0.778384,0.182303,-0.596367,0.893375,-0.045519,1.02739,26501
0,-0.942478,0.698132,-0.942478,0.733038,0.912178,-0.0395958,0.976946,-0.0558825,0.823463,0.0145494,-0.564423,0.0686815,0.794332,0.188898,-0.573269,0.911866,-0.0398628,0.9791,26508
1,-0.698132,0.942478,-0.942478,0.733038,0.892164,-0.045683,1.02903,-0.0558825,0.823463,0.0145494,-0.564423,0.0730842,0.777747,0.183023,-0.596885,0.893269,-0.0455053,1.02733,26514
0,-0.942478,0.698132,-0.942478,0.733038,0.912057,-0.0395963,0.976851,-0.0559465,0.823346,0.0145921,-0.564587,0.0686748,0.794259,0.188853,-0.573386,0.911757,-0.039856,0.979034,26522
1,-0.698132,0.942478,-0.942478,0.733038,0.892064,-0.0456917,1.02894,-0.0559465,0.823346,0.0145921,-0.564587,0.0730777,0.777671,0.182976,-0.596999,0.893174,-0.0454994,1.02727,26528
0,-0.942478,0.698132,-0.942478,0.733038,0.911925,-0.03961,0.976739,-0.0559887,0.823198,0.0146006,-0.564799,0.0683191,0.794294,0.188329,-0.573552,0.91164,-0.0398674,0.978947,26535
1,-0.698132,0.942478,-0.942478,0.733038,0.89196,-0.0457091,1.02884,-0.0559887,0.823198,0.0146006,-0.564799,0.0727063,0.777708,0.182465,-0.597152,0.893072,-0.045512,1.02719,26542
0,-0.942478,0.698132,-0.942478,0.733038,0.91179,-0.0396237,0.976613,-0.0560146,0.823081,0.0146038,-0.564966,0.0683188,0.794195,0.188295,-0.5737,0.911511,-0.0398793,0.978847,26549
1,-0.698132,0.942478,-0.942478,0.733038,0.891846,-0.0457251,1.02872,-0.0560146,0.823081,0.0146038,-0.564966,0.0727056,0.777605,0.182429,-0.597297,0.892961,-0.0455257,1.0271,26556
0,-0.942478,0.698132,-0.942478,0.733038,0.911665,-0.0396106,0.976508,-0.0560515,0.822928,0.0146457,-0.565184,0.0683192,0.794077,0.188262,-0.573874,0.91138,-0.039875,0.97875,26563
1,-0.698132,0.942478,-0.942478,0.733038,0.891749,-0.0457175,1.02862,-0.0560515,0.822928,0.0146457,-0.565184,0.0727053,0.777483,0.182394,-0.597467,0.892851,-0.0455236,1.02701,26571
0,-0.942478,0.698132,-0.942478,0.733038,0.911546,-0.0395854,0.976399,-0.056191,0.822812,0.0146448,-0.565339,0.0683123,0.793966,0.188236,-0.574037,0.911268,-0.0398641,0.978666,26577
1,-0.698132,0.942478,-0.942478,0.733038,0.891652,-0.0457045,1.02852,-0.056191,0.822812,0.0146448,-0.565339,0.0726976,0.777368,0.182366,-0.597627,0.892758,-0.0455159,1.02693,26585
0,-0.942478,0.698132,-0.942478,0.733038,0.911414,-0.0395577,0.976291,-0.0562308,0.822607,0.0146029,-0.565634,0.0682997,0.793838,0.188202,-0.574226,0.911147,-0.0398487,0.978571,26591
1,-0.698132,0.942478,-0.942478,0.733038,0.891558,-0.0456769,1.02843,-0.0562308,0.822607,0.0146029,-0.565634,0.0726842,0.777235,0.182329,-0.597812,0.892658,-0.0455042,1.02684,26598
0,-0.942478,0.698132,-0.942478,0.733038,0.911292,-0.0395244,0.976179,-0.0562981,0.822473,0.014619,-0.565822,0.0657957,0.794584,0.184763,-0.574604,0.911041,-0.0398326,0.978486,26605
1,-0.698132,0.942478,-0.942478,0.733038,0.89146,-0.0456505,1.02832,-0.0562981,0.822473,0.014619,-0.565822,0.0700694,0.778017,0.178993,-0.598115,0.892573,-0.0454913,1.02677,26612
0,-0.942478,0.698132,-0.942478,0.733038,0.911164,-0.0394934,0.976068,-0.0564304,0.822309,0.0145497,-0.566049,0.0657816,0.79443,0.184715,-0.574835,0.910907,-0.039809,0.978377,26619
1,-0.698132,0.942478,-0.942478,0.733038,0.891363,-0.0456268,1.02822,-0.0564304,0.822309,0.0145497,-0.566049,0.0700546,0.777856,0.178942,-0.598341,0.892467,-0.0454714,1.02667,26625
0,-0.942478,0.698132,-0.942478,0.733038,0.911038,-0.0394543,0.975969,-0.0564827,0.822133,0.0144388,-0.566302,0.0597688,0.798894,0.178427,-0.571279,0.910784,-0.0397695,0.978286,26633
1,-0.698132,0.942478,-0.942478,0.733038,0.89127,-0.0455846,1.02814,-0.0564827,0.822133,0.0144388,-0.566302,0.0638949,0.78249,0.172976,-0.594733,0.892369,-0.0454359,1.02658,26639
0,-0.942478,0.698132,-0.942478,0.733038,0.910913,-0.0394057,0.975879,-0.0565781,0.821963,0.0143346,-0.566542,0.0597437,0.798769,0.178375,-0.571473,0.910679,-0.0397218,0.978219,26647
1,-0.698132,0.942478,-0.942478,0.733038,0.891176,-0.0455375,1.02806,-0.0565781,0.821963,0.0143346,-0.566542,0.0638696,0.782359,0.172921,-0.594923,0.892287,-0.0453918,1.02653,26654
0,-0.942478,0.698132,-0.942478,0.733038,0.910781,-0.0393465,0.975787,-0.0566629,0.821779,0.0143875,-0.566799,0.059706,0.798612,0.178301,-0.571719,0.910546,-0.0396663,0.978127,26661
1,-0.698132,0.942478,-0.942478,0.733038,0.891078,-0.0454887,1.02798,-0.0566629,0.821779,0.0143875,-0.566799,0.0638321,0.782197,0.172843,-0.595164,0.892183,-0.0453407,1.02644,26668
0,-0.942478,0.698132,-0.942478,0.733038,0.910649,-0.0393263,0.975654,-0.0566875,0.821634,0.0142181,-0.567011,0.0530485,0.802732,0.17059,-0.568952,0.910408,-0.0396402,0.978004,26675
1,-0.698132,0.942478,-0.942478,0.733038,0.890974,-0.0454594,1.02786,-0.0566875,0.821634,0.0142181,-0.567011,0.0569735,0.786478,0.165454,-0.592311,0.892074,-0.0453181,1.02633,26681
0,-0.942478,0.698132,-0.942478,0.733038,0.910516,-0.0392876,0.975529,-0.0567606,0.821452,0.0140887,-0.567272,0.053027,0.802603,0.170508,-0.569161,0.910296,-0.0396178,0.977903,26688
1,-0.698132,0.942478,-0.942478,0.733038,0.890875,-0.0454184,1.02775,-0.0567606,0.821452,0.0140887,-0.567272,0.0569527,0.786343,0.165369,-0.592515,0.891986,-0.0452971,1.02624,26695
0,-0.942478,0.698132,-0.942478,0.733038,0.910387,-0.0392542,0.975393,-0.0567889,0.821304,0.0139646,-0.567486,0.0438432,0.80511,0.157491,-0.570152,0.910164,-0.0395892,0.977782,26702
1,-0.698132,0.942478,-0.942478,0.733038,0.890773,-0.045379,1.02762,-0.0567889,0.821304,0.0139646,-0.567486,0.0473683,0.788964,0.152693,-0.593276,0.891884,-0.0452693,1.02613,26709
0,-0.942478,0.698132,-0.942478,0.733038,0.910256,-0.0392071,0.975255,-0.0569841,0.821029,0.0138486,-0.567866,0.0438137,0.80495,0.157376,-0.570411,0.910032,-0.0395581,0.977657,26716
1,-0.698132,0.942478,-0.942478,0.733038,0.890693,-0.0453415,1.0275,-0.0569841,0.821029,0.0138486,-0.567866,0.0473403,0.788798,0.152576,-0.59353,0.891783,-0.0452389,1.02602,26723
0,-0.942478,0.698132,-0.942478,0.733038,0.910158,-0.0391573,0.975111,-0.0571386,0.820782,0.0135366,-0.568215,0.0251519,0.805551,0.128854,-0.577799,0.909925,-0.0395262,0.977531,26730
1,-0.698132,0.942478,-0.942478,0.733038,0.890642,-0.045285,1.02737,-0.0571386,0.820782,0.0135366,-0.568215,0.0277939,0.789456,0.12463,-0.600378,0.891706,-0.0452075,1.0259,26737
0,-0.942478,0.698132,-0.942478,0.733038,0.910082,-0.0390798,0.974955,-0.0573566,0.820534,0.013313,-0.568557,0.0250726,0.805358,0.128665,-0.578114,0.909812,-0.0394824,0.97738,26744
1,-0.698132,0.942478,-0.942478,0.733038,0.890612,-0.0452123,1.02724,-0.0573566,0.820534,0.013313,-0.568557,0.0277181,0.789255,0.124437,-0.600686,0.891629,-0.045164,1.02577,26751
0,-0.942478,0.698132,-0.942478,0.733038,0.90999,-0.0389996,0.9748,-0.0573603,0.820239,0.0130815,-0.568988,0.0250082,0.805187,0.128487,-0.578393,0.90972,-0.0394391,0.977259,26758
1,-0.698132,0.942478,-0.942478,0.733038,0.890575,-0.0451162,1.0271,-0.0573603,0.820239,0.0130815,-0.568988,0.027657,0.789078,0.124255,-0.600959,0.891571,-0.0451201,1.02566,26764
0,-0.942478,0.698132,-0.942478,0.733038,0.90989,-0.0389199,0.974651,-0.0575685,0.819853,0.0129112,-0.569527,0.0240582,0.805151,0.127038,-0.578804,0.9096,-0.0393754,0.977109,26771
1,-0.698132,0.942478,-0.942478,0.733038,0.890546,-0.0450432,1.02698,-0.0575685,0.819853,0.0129112,-0.569527,0.0266779,0.78904,0.122832,-0.601346,0.891497,-0.0450547,1.02552,26778
0,-0.942478,0.698132,-0.942478,0.733038,0.90979,-0.0388639,0.974464,-0.0577102,0.819563,0.0131012,-0.569925,0.0239935,0.804902,0.126841,-0.579196,0.909491,-0.0393151,0.976962,26785
1,-0.698132,0.942478,-0.942478,0.733038,0.8905,-0.045011,1.02681,-0.0577102,0.819563,0.0131012,-0.569925,0.0266164,0.78878,0.122631,-0.60173,0.891435,-0.0449942,1.02539,26792
0,-0.942478,0.698132,-0.942478,0.733038,0.909684,-0.0388216,0.974275,-0.0578943,0.819212,0.0133434,-0.570405,0.0235551,0.806728,0.127248,-0.576578,0.909391,-0.0392621,0.976816,26799
1,-0.698132,0.942478,-0.942478,0.733038,0.890458,-0.0449997,1.02664,-0.0578943,0.819212,0.0133434,-0.570405,0.0262174,0.790668,0.123088,-0.599172,0.89138,-0.0449463,1.02526,26806
0,-0.942478,0.698132,-0.942478,0.733038,0.909585,-0.0387797,0.97406,-0.057874,0.818896,0.0133877,-0.57086,0.0234811,0.806408,0.127182,-0.577044,0.909276,-0.0392044,0.976634,26813
1,-0.698132,0.942478,-0.942478,0.733038,0.890416,-0.0449574,1.02645,-0.057874,0.818896,0.0133877,-0.57086,0.0261425,0.790335,0.123016,-0.599628,0.89132,-0.0448979,1.0251,26820
0,-0.942478,0.698132,-0.942478,0.733038,0.909498,-0.0387268,0.973885,-0.0577331,0.818533,0.013136,-0.5714,0.0234532,0.806092,0.12712,-0.5775,0.909181,-0.0391262,0.976472,26827
1,-0.698132,0.942478,-0.942478,0.733038,0.890397,-0.0448738,1.0263,-0.0577331,0.818533,0.013136,-0.5714,0.0261137,0.790008,0.12295,-0.600075,0.89128,-0.0448253,1.02496,26835
0,-0.942478,0.698132,-0.942478,0.733038,0.909423,-0.038655,0.973716,-0.0575173,0.818068,0.0129164,-0.572093,0.0254777,0.805364,0.129811,-0.577831,0.909107,-0.0390532,0.976333,26841
1,-0.698132,0.942478,-0.942478,0.733038,0.890408,-0.0447662,1.02617,-0.0575173,0.818068,0.0129164,-0.572093,0.0282171,0.78925,0.125569,-0.600433,0.891255,-0.0447509,1.02484,26848
0,-0.942478,0.698132,-0.942478,0.733038,0.909363,-0.0385989,0.973525,-0.0574244,0.817634,0.0126401,-0.572728,0.0255759,0.805,0.129639,-0.578373,0.909016,-0.0389794,0.97615,26855
1,-0.698132,0.942478,-0.942478,0.733038,0.890428,-0.0446818,1.02601,-0.0574244,0.817634,0.0126401,-0.572728,0.0283168,0.788871,0.125395,-0.600963,0.891229,-0.044667,1.02468,26862
0,-0.942478,0.698132,-0.942478,0.733038,0.909311,-0.0385356,0.973305,-0.0575539,0.817056,0.0121617,-0.573549,0.0261757,0.801874,0.12872,-0.582876,0.908934,-0.0389385,0.975973,26869
1,-0.698132,0.942478,-0.942478,0.733038,0.890483,-0.0445971,1.02583,-0.0575539,0.817056,0.0121617,-0.573549,0.0288665,0.785637,0.124401,-0.605365,0.891209,-0.0446132,1.02453,26876
0,-0.942478,0.698132,-0.942478,0.733038,0.909261,-0.0384538,0.973039,-0.0576341,0.816185,0.0115981,-0.574792,0.026265,0.801478,0.128434,-0.583479,0.908863,-0.0388906,0.975786,26883
1,-0.698132,0.942478,-0.942478,0.733038,0.890595,-0.0444825,1.02562,-0.0576341,0.816185,0.0115981,-0.574792,0.02896,0.785224,0.124113,-0.605954,0.891211,-0.0445502,1.02437,26889
0,-0.942478,0.698132,-0.942478,0.733038,0.909338,-0.0383704,0.972515,-0.0580287,0.814919,0.0112404,-0.576553,0.0280524,0.799297,0.129715,-0.586098,0.908796,-0.0388291,0.975562,26896
1,-0.698132,0.942478,-0.942478,0.733038,0.890905,-0.0444061,1.02518,-0.0580287,0.814919,0.0112404,-0.576553,0.0307842,0.782964,0.125303,-0.608539,0.891244,-0.0444715,1.02418,26904
0,-0.942478,0.698132,-0.942478,0.733038,0.909295,-0.038323,0.971965,-0.0584301,0.813572,0.0113078,-0.57841,0.0280938,0.798531,0.12929,-0.587233,0.908733,-0.0387578,0.975277,26910
1,-0.698132,0.942478,-0.942478,0.733038,0.891108,-0.0443932,1.02471,-0.0584301,0.813572,0.0113078,-0.57841,0.0308303,0.782167,0.12487,-0.609649,0.891318,-0.0443896,1.02395,26918
0,-0.942478,0.698132,-0.942478,0.733038,0.909239,-0.0382993,0.971426,-0.0588811,0.811808,0.0115107,-0.580834,0.0280909,0.797681,0.128971,-0.588457,0.908698,-0.0386983,0.974981,26925
1,-0.698132,0.942478,-0.942478,0.733038,0.891373,-0.0444154,1.02428,-0.0588811,0.811808,0.0115107,-0.580834,0.0308286,0.781285,0.124542,-0.610847,0.891432,-0.0443308,1.02371,26931
