ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,4.47515,0.471259,-1.06115,-0.151858,-0.901584,0.0829621,-0.396488,-0.0834312,-0.867376,-0.028871,-0.48976,4.49035,0.471314,-1.06217,28291
0,-0.942478,0.698132,-0.942478,0.733038,4.50202,0.459034,-1.01838,-0.148936,-0.901532,0.0827783,-0.397751,-0.0756163,-0.854861,-0.0219242,-0.512849,4.51902,0.459964,-1.02293,28300
1,-0.698132,0.942478,-0.942478,0.733038,4.4662,0.470393,-1.05995,-0.148936,-0.901532,0.0827783,-0.397751,-0.0806347,-0.867535,-0.029027,-0.489937,4.48584,0.471286,-1.06134,28307
0,-0.942478,0.698132,-0.942478,0.733038,4.49801,0.459516,-1.01782,-0.149031,-0.901566,0.0763563,-0.398922,-0.0729452,-0.854821,-0.020904,-0.513345,4.51032,0.459961,-1.02142,28327
1,-0.698132,0.942478,-0.942478,0.733038,4.46229,0.471161,-1.0594,-0.149031,-0.901566,0.0763563,-0.398922,-0.0779906,-0.86753,-0.0279401,-0.490438,4.47714,0.470992,-1.05991,28333
0,-0.942478,0.698132,-0.942478,0.733038,4.48975,0.459561,-1.01624,-0.146077,-0.901988,0.0737674,-0.399547,-0.0681889,-0.853554,-0.0264238,-0.515847,4.50523,0.459911,-1.02061,28342
1,-0.698132,0.942478,-0.942478,0.733038,4.45399,0.471025,-1.05784,-0.146077,-0.901988,0.0737674,-0.399547,-0.0733151,-0.866318,-0.0335986,-0.492939,4.47206,0.470846,-1.05913,28349
0,-0.942478,0.698132,-0.942478,0.733038,4.48546,0.45951,-1.01555,-0.145252,-0.902271,0.0745422,-0.399065,-0.0652501,-0.853337,-0.0294912,-0.51642,4.49749,0.459776,-1.01943,28368
1,-0.698132,0.942478,-0.942478,0.733038,4.44963,0.470864,-1.05712,-0.145252,-0.902271,0.0745422,-0.399065,-0.07036,-0.866127,-0.0366523,-0.493488,4.4643,0.470563,-1.05798,28375
0,-0.942478,0.698132,-0.942478,0.733038,4.47692,0.460019,-1.01395,-0.146037,-0.90211,0.0757221,-0.398919,-0.0641734,-0.853345,-0.0301758,-0.5165,4.49225,0.459771,-1.01854,28384
1,-0.698132,0.942478,-0.942478,0.733038,4.4411,0.471399,-1.05552,-0.146037,-0.90211,0.0757221,-0.398919,-0.0692654,-0.866145,-0.0373087,-0.493562,4.45904,0.470474,-1.05709,28391
0,-0.942478,0.698132,-0.942478,0.733038,4.47274,0.460283,-1.01314,-0.148635,-0.901747,0.0784761,-0.398248,-0.0643686,-0.854684,-0.0305717,-0.514235,4.48453,0.459976,-1.01712,28410
1,-0.698132,0.942478,-0.942478,0.733038,4.43696,0.471802,-1.0547,-0.148635,-0.901747,0.0784761,-0.398248,-0.0694995,-0.867435,-0.0376708,-0.49123,4.45132,0.470641,-1.05569,28417
0,-0.942478,0.698132,-0.942478,0.733038,4.46448,0.460385,-1.01151,-0.148982,-0.901722,0.0803519,-0.397802,-0.0645988,-0.854747,-0.0298553,-0.514144,4.48024,0.460172,-1.01631,28425
1,-0.698132,0.942478,-0.942478,0.733038,4.42867,0.471859,-1.05306,-0.148982,-0.901722,0.0803519,-0.397802,-0.0697492,-0.867495,-0.0369602,-0.491142,4.44702,0.470836,-1.05488,28433
0,-0.942478,0.698132,-0.942478,0.733038,4.46063,0.460202,-1.0109,-0.148316,-0.902032,0.0799665,-0.397424,-0.0674384,-0.856099,-0.0254696,-0.511759,4.47206,0.460496,-1.01476,28452
1,-0.698132,0.942478,-0.942478,0.733038,4.42475,0.471635,-1.05241,-0.148316,-0.902032,0.0799665,-0.397424,-0.0725619,-0.868798,-0.0324572,-0.488744,4.43883,0.471146,-1.05331,28459
0,-0.942478,0.698132,-0.942478,0.733038,4.45252,0.459993,-1.00946,-0.148848,-0.902249,0.0800504,-0.396714,-0.0675681,-0.856256,-0.024924,-0.511507,4.46721,0.460617,-1.01381,28468
1,-0.698132,0.942478,-0.942478,0.733038,4.4166,0.471485,-1.05091,-0.148848,-0.902249,0.0800504,-0.396714,-0.0727076,-0.868948,-0.0319135,-0.488492,4.43396,0.471261,-1.05235,28475
0,-0.942478,0.698132,-0.942478,0.733038,4.44856,0.459651,-1.00867,-0.149421,-0.90261,0.0801104,-0.395666,-0.0679432,-0.856582,-0.0243997,-0.510936,4.45973,0.460608,-1.0124,28494
1,-0.698132,0.942478,-0.942478,0.733038,4.41257,0.471214,-1.05004,-0.149421,-0.90261,0.0801104,-0.395666,-0.0730999,-0.869257,-0.0313955,-0.487917,4.42644,0.471272,-1.0509,28501
0,-0.942478,0.698132,-0.942478,0.733038,4.44083,0.459035,-1.0073,-0.149856,-0.903175,0.0809849,-0.39403,-0.0669121,-0.855682,-0.0249509,-0.512552,4.45479,0.460448,-1.01152,28509
1,-0.698132,0.942478,-0.942478,0.733038,4.40471,0.470628,-1.04854,-0.149856,-0.903175,0.0809849,-0.39403,-0.072093,-0.868386,-0.0320203,-0.489575,4.42146,0.471135,-1.04997,28516
0,-0.942478,0.698132,-0.942478,0.733038,4.43702,0.458497,-1.00671,-0.149468,-0.903469,0.082204,-0.393249,-0.0666672,-0.856259,-0.0252774,-0.511603,4.44793,0.460021,-1.01038,28535
1,-0.698132,0.942478,-0.942478,0.733038,4.40081,0.470008,-1.04791,-0.149468,-0.903469,0.082204,-0.393249,-0.0718971,-0.868934,-0.032379,-0.488607,4.41451,0.470721,-1.04876,28543
0,-0.942478,0.698132,-0.942478,0.733038,4.42945,0.457546,-1.00535,-0.149383,-0.90395,0.0839032,-0.391815,-0.066772,-0.856721,-0.0246377,-0.510846,4.44342,0.459649,-1.0096,28551
1,-0.698132,0.942478,-0.942478,0.733038,4.39312,0.468996,-1.04645,-0.149383,-0.90395,0.0839032,-0.391815,-0.0720237,-0.869376,-0.0317371,-0.487843,4.40993,0.470338,-1.04792,28558
0,-0.942478,0.698132,-0.942478,0.733038,4.42578,0.45704,-1.00461,-0.14895,-0.904105,0.084927,-0.391402,-0.0666474,-0.85723,-0.0232189,-0.510075,4.43617,0.458927,-1.00828,28577
1,-0.698132,0.942478,-0.942478,0.733038,4.3894,0.468408,-1.04569,-0.14895,-0.904105,0.084927,-0.391402,-0.0719348,-0.869864,-0.0303149,-0.487076,4.40258,0.469574,-1.04652,28584
0,-0.942478,0.698132,-0.942478,0.733038,4.41837,0.456011,-1.00314,-0.14838,-0.904599,0.0860052,-0.39024,-0.066531,-0.857661,-0.0224903,-0.509397,4.43193,0.458489,-1.00747,28592
1,-0.698132,0.942478,-0.942478,0.733038,4.38187,0.467293,-1.04414,-0.14838,-0.904599,0.0860052,-0.39024,-0.0718422,-0.870279,-0.0295789,-0.486392,4.39828,0.469102,-1.04566,28599
0,-0.942478,0.698132,-0.942478,0.733038,4.41478,0.455366,-1.00239,-0.147506,-0.904893,0.0858191,-0.38993,-0.065277,-0.857486,-0.0228501,-0.509838,4.42747,0.457979,-1.00659,28608
1,-0.698132,0.942478,-0.942478,0.733038,4.37822,0.466575,-1.04336,-0.147506,-0.904893,0.0858191,-0.38993,-0.0706289,-0.870112,-0.0299782,-0.486845,4.39376,0.468549,-1.04474,28615
0,-0.942478,0.698132,-0.942478,0.733038,4.41141,0.454543,-1.00167,-0.145794,-0.905256,0.0847888,-0.389958,-0.0645391,-0.858079,-0.0224402,-0.508952,4.42133,0.45708,-1.00539,28633
1,-0.698132,0.942478,-0.942478,0.733038,4.3748,0.465629,-1.04262,-0.145794,-0.905256,0.0847888,-0.389958,-0.0699082,-0.870687,-0.0295428,-0.485946,4.38753,0.467565,-1.04349,28640
0,-0.942478,0.698132,-0.942478,0.733038,4.40464,0.452943,-1.00024,-0.143921,-0.905736,0.0838622,-0.38974,-0.0614282,-0.856251,-0.0238601,-0.51234,4.41714,0.456351,-1.00459,28648
1,-0.698132,0.942478,-0.942478,0.733038,4.36795,0.46389,-1.04115,-0.143921,-0.905736,0.0838622,-0.38974,-0.0668102,-0.868935,-0.0310547,-0.489411,4.38328,0.466765,-1.04266,28655
0,-0.942478,0.698132,-0.942478,0.733038,4.40122,0.451806,-0.999462,-0.14426,-0.905665,0.083298,-0.389899,-0.0597532,-0.856633,-0.0251147,-0.511839,4.41019,0.454916,-1.00328,28675
1,-0.698132,0.942478,-0.942478,0.733038,4.36455,0.462808,-1.04039,-0.14426,-0.905665,0.083298,-0.389899,-0.0651371,-0.869312,-0.0322889,-0.488887,4.37625,0.465221,-1.0413,28683
0,-0.942478,0.698132,-0.942478,0.733038,4.39459,0.449964,-0.997777,-0.144906,-0.905824,0.0830908,-0.389335,-0.0593444,-0.856792,-0.025505,-0.511601,4.40623,0.453931,-1.00241,28691
1,-0.698132,0.942478,-0.942478,0.733038,4.35789,0.461049,-1.03865,-0.144906,-0.905824,0.0830908,-0.389335,-0.0647199,-0.869468,-0.0326666,-0.488641,4.37225,0.464209,-1.04041,28698
0,-0.942478,0.698132,-0.942478,0.733038,4.39141,0.449578,-0.99656,-0.145585,-0.905756,0.0845298,-0.388928,-0.0596319,-0.857565,-0.0259294,-0.510249,4.40009,0.452382,-1.00089,28716
1,-0.698132,0.942478,-0.942478,0.733038,4.3547,0.460672,-1.03742,-0.145585,-0.905756,0.0845298,-0.388928,-0.0650186,-0.870208,-0.0330775,-0.487253,4.36608,0.462668,-1.03886,28723
0,-0.942478,0.698132,-0.942478,0.733038,4.38524,0.448606,-0.994352,-0.144877,-0.906051,0.0854826,-0.388298,-0.0596632,-0.85773,-0.0256978,-0.50998,4.39644,0.451578,-0.999831,28731
1,-0.698132,0.942478,-0.942478,0.733038,4.34845,0.459598,-1.03517,-0.144877,-0.906051,0.0854826,-0.388298,-0.0650579,-0.870366,-0.0328449,-0.486982,4.36241,0.461861,-1.03778,28738
0,-0.942478,0.698132,-0.942478,0.733038,4.38238,0.448424,-0.993132,-0.143978,-0.90672,0.0838628,-0.387422,-0.0585865,-0.858074,-0.0266897,-0.509474,4.39041,0.450347,-0.997946,28758
1,-0.698132,0.942478,-0.942478,0.733038,4.34549,0.459413,-1.03386,-0.143978,-0.90672,0.0838628,-0.387422,-0.0640231,-0.870698,-0.0338622,-0.486456,4.35631,0.46059,-1.03585,28766
0,-0.942478,0.698132,-0.942478,0.733038,4.37668,0.447698,-0.990874,-0.143073,-0.907472,0.08137,-0.386527,-0.0610464,-0.862357,-0.0274539,-0.501857,4.38662,0.449672,-0.996658,28774
1,-0.698132,0.942478,-0.942478,0.733038,4.33968,0.458725,-1.03149,-0.143073,-0.907472,0.08137,-0.386527,-0.0665211,-0.87481,-0.0344769,-0.478638,4.35248,0.459903,-1.03452,28782
0,-0.942478,0.698132,-0.942478,0.733038,4.37387,0.447618,-0.989722,-0.14201,-0.907745,0.078629,-0.386846,-0.0587646,-0.861111,-0.0301932,-0.504107,4.38117,0.448826,-0.994755,28800
1,-0.698132,0.942478,-0.942478,0.733038,4.33686,0.458657,-1.03033,-0.14201,-0.907745,0.078629,-0.386846,-0.0642087,-0.873611,-0.0372861,-0.480927,4.34694,0.459059,-1.03254,28807
0,-0.942478,0.698132,-0.942478,0.733038,4.36845,0.447501,-0.98726,-0.14067,-0.908195,0.0752686,-0.386948,-0.0583827,-0.861231,-0.0315798,-0.503861,4.37822,0.448479,-0.993611,28815
1,-0.698132,0.942478,-0.942478,0.733038,4.33141,0.458555,-1.02783,-0.14067,-0.908195,0.0752686,-0.386948,-0.0637916,-0.873725,-0.0386602,-0.480667,4.34396,0.458717,-1.03136,28822
0,-0.942478,0.698132,-0.942478,0.733038,4.36582,0.447101,-0.985987,-0.140529,-0.908123,0.073419,-0.387522,-0.0530312,-0.860703,-0.0421888,-0.504578,4.37273,0.448044,-0.991267,28842
1,-0.698132,0.942478,-0.942478,0.733038,4.32883,0.458215,-1.02659,-0.140529,-0.908123,0.073419,-0.387522,-0.0585533,-0.873205,-0.0494762,-0.481286,4.33843,0.4583,-1.02898,28849
0,-0.942478,0.698132,-0.942478,0.733038,4.36048,0.446397,-0.983377,-0.141008,-0.908179,0.0704044,-0.387777,-0.0527713,-0.860587,-0.0440629,-0.504641,4.36953,0.447807,-0.989747,28858
1,-0.698132,0.942478,-0.942478,0.733038,4.32352,0.45769,-1.02396,-0.141008,-0.908179,0.0704044,-0.387777,-0.0582426,-0.873091,-0.0513431,-0.481336,4.33522,0.458096,-1.02744,28865
0,-0.942478,0.698132,-0.942478,0.733038,4.35779,0.445922,-0.981823,-0.142897,-0.907774,0.0700743,-0.388093,-0.0507499,-0.858824,-0.0489853,-0.507392,4.36458,0.447334,-0.987293,28883
1,-0.698132,0.942478,-0.942478,0.733038,4.32093,0.457412,-1.02243,-0.142897,-0.907774,0.0700743,-0.388093,-0.0561946,-0.87138,-0.0563958,-0.484106,4.33029,0.457733,-1.02497,28891
0,-0.942478,0.698132,-0.942478,0.733038,4.35263,0.445184,-0.979082,-0.144883,-0.907377,0.0690049,-0.388477,-0.0513347,-0.858561,-0.0501437,-0.507665,4.36169,0.447001,-0.985889,28899
1,-0.698132,0.942478,-0.942478,0.733038,4.31586,0.456914,-1.01971,-0.144883,-0.907377,0.0690049,-0.388477,-0.0567456,-0.871117,-0.0575712,-0.484377,4.32743,0.457492,-1.02357,28906
0,-0.942478,0.698132,-0.942478,0.733038,4.3501,0.444383,-0.977628,-0.145484,-0.907045,0.06994,-0.38886,-0.0525761,-0.857845,-0.0511738,-0.508644,4.35673,0.446314,-0.983438,28925
1,-0.698132,0.942478,-0.942478,0.733038,4.31338,0.456125,-1.0183,-0.145484,-0.907045,0.06994,-0.38886,-0.0579439,-0.870412,-0.058646,-0.485372,4.32253,0.456973,-1.02113,28933
0,-0.942478,0.698132,-0.942478,0.733038,4.34496,0.442957,-0.974741,-0.147278,-0.906594,0.0695921,-0.389299,-0.0540581,-0.856569,-0.0491482,-0.510835,4.35352,0.445749,-0.981784,28941
1,-0.698132,0.942478,-0.942478,0.733038,4.30834,0.454886,-1.01545,-0.147278,-0.906594,0.0695921,-0.389299,-0.059339,-0.869179,-0.0566191,-0.487649,4.31937,0.456505,-1.0195,28949
0,-0.942478,0.698132,-0.942478,0.733038,4.34247,0.442131,-0.973122,-0.148891,-0.906347,0.0692323,-0.389324,-0.0556153,-0.856095,-0.0494237,-0.511434,4.34887,0.44473,-0.979197,28967
1,-0.698132,0.942478,-0.942478,0.733038,4.3059,0.454235,-1.01383,-0.148891,-0.906347,0.0692323,-0.389324,-0.060883,-0.868707,-0.0569401,-0.488261,4.3148,0.455649,-1.01694,28974
0,-0.942478,0.698132,-0.942478,0.733038,4.33746,0.44057,-0.969908,-0.150765,-0.906051,0.0684914,-0.389424,-0.0594522,-0.856253,-0.0449976,-0.511147,4.34625,0.444104,-0.977711,28983
1,-0.698132,0.942478,-0.942478,0.733038,4.30096,0.45289,-1.01061,-0.150765,-0.906051,0.0684914,-0.389424,-0.064598,-0.868858,-0.0523974,-0.488025,4.31223,0.455125,-1.01546,28990
0,-0.942478,0.698132,-0.942478,0.733038,4.33498,0.439938,-0.968099,-0.150197,-0.906164,0.0678074,-0.389499,-0.0617072,-0.855946,-0.0444747,-0.51144,4.34125,0.442781,-0.974707,29009
1,-0.698132,0.942478,-0.942478,0.733038,4.29848,0.452232,-1.0088,-0.150197,-0.906164,0.0678074,-0.389499,-0.0668137,-0.868546,-0.0518913,-0.488335,4.3073,0.453978,-1.01246,29016
0,-0.942478,0.698132,-0.942478,0.733038,4.3301,0.438498,-0.96447,-0.150568,-0.906106,0.0663007,-0.38975,-0.0623707,-0.855751,-0.0449144,-0.511647,4.33837,0.441904,-0.972804,29025
1,-0.698132,0.942478,-0.942478,0.733038,4.29363,0.450892,-1.00517,-0.150568,-0.906106,0.0663007,-0.38975,-0.0674633,-0.86835,-0.0523497,-0.488545,4.30444,0.45318,-1.01056,29033
0,-0.942478,0.698132,-0.942478,0.733038,4.32766,0.437913,-0.96236,-0.150475,-0.906076,0.0652712,-0.39003,-0.063329,-0.856065,-0.0462945,-0.510881,4.33388,0.440497,-0.969677,29051
1,-0.698132,0.942478,-0.942478,0.733038,4.29121,0.45034,-1.00307,-0.150475,-0.906076,0.0652712,-0.39003,-0.0684071,-0.868641,-0.053737,-0.487746,4.3,0.451873,-1.00744,29058
0,-0.942478,0.698132,-0.942478,0.733038,4.32283,0.436668,-0.958196,-0.15074,-0.905982,0.0641944,-0.390325,-0.0636565,-0.855878,-0.0469633,-0.511092,4.3312,0.439659,-0.967693,29066
1,-0.698132,0.942478,-0.942478,0.733038,4.28642,0.449165,-0.998914,-0.15074,-0.905982,0.0641944,-0.390325,-0.0687148,-0.868456,-0.0544156,-0.487956,4.29733,0.451089,-1.00546,29073
0,-0.942478,0.698132,-0.942478,0.733038,4.3205,0.43608,-0.955768,-0.150462,-0.905835,0.0638372,-0.390832,-0.0625626,-0.85534,-0.0504431,-0.511795,4.32644,0.438343,-0.963835,29092
1,-0.698132,0.942478,-0.942478,0.733038,4.28412,0.448559,-0.996523,-0.150462,-0.905835,0.0638372,-0.390832,-0.0676478,-0.867926,-0.0579819,-0.488636,4.29262,0.449844,-1.00162,29100
0,-0.942478,0.698132,-0.942478,0.733038,4.31581,0.435065,-0.951064,-0.150896,-0.905624,0.0625898,-0.391355,-0.0627008,-0.855144,-0.0509866,-0.512052,4.324,0.437718,-0.961695,29108
1,-0.698132,0.942478,-0.942478,0.733038,4.27949,0.447636,-0.991845,-0.150896,-0.905624,0.0625898,-0.391355,-0.0677695,-0.867735,-0.0585306,-0.488894,4.2902,0.44925,-0.999489,29116
0,-0.942478,0.698132,-0.942478,0.733038,4.31369,0.434767,-0.948335,-0.151188,-0.905703,0.0625173,-0.39107,-0.0649906,-0.856323,-0.0505818,-0.509832,4.3193,0.436714,-0.957354,29134
1,-0.698132,0.942478,-0.942478,0.733038,4.27735,0.447373,-0.989091,-0.151188,-0.905703,0.0625173,-0.39107,-0.0700067,-0.868866,-0.058039,-0.486624,4.28555,0.448316,-0.995169,29141
0,-0.942478,0.698132,-0.942478,0.733038,4.30952,0.433796,-0.942996,-0.150468,-0.906515,0.0628723,-0.389406,-0.0651258,-0.856287,-0.0509495,-0.509839,4.31695,0.436213,-0.954945,29149
1,-0.698132,0.942478,-0.942478,0.733038,4.27302,0.44634,-0.983619,-0.150468,-0.906515,0.0628723,-0.389406,-0.0701318,-0.868828,-0.0584102,-0.486628,4.2832,0.44784,-0.992753,29157
0,-0.942478,0.698132,-0.942478,0.733038,4.30779,0.4335,-0.940026,-0.148269,-0.908425,0.0662083,-0.385223,-0.0665672,-0.857304,-0.0477718,-0.508248,4.31267,0.435267,-0.949984,29176
1,-0.698132,0.942478,-0.942478,0.733038,4.27084,0.445737,-0.980347,-0.148269,-0.908425,0.0662083,-0.385223,-0.0715063,-0.869814,-0.0551188,-0.485048,4.2788,0.446847,-0.987697,29183
0,-0.942478,0.698132,-0.942478,0.733038,4.30391,0.432727,-0.934273,-0.147264,-0.910214,0.0700202,-0.380686,-0.0660454,-0.858298,-0.0470398,-0.506705,4.31044,0.434762,-0.94705,29191
1,-0.698132,0.942478,-0.942478,0.733038,4.26655,0.444762,-0.974264,-0.147264,-0.910214,0.0700202,-0.380686,-0.0710149,-0.870772,-0.0543622,-0.483485,4.27642,0.446264,-0.984657,29199
0,-0.942478,0.698132,-0.942478,0.733038,4.30201,0.431686,-0.931364,-0.14799,-0.910912,0.0723688,-0.378286,-0.0640948,-0.859184,-0.0452537,-0.505615,4.30655,0.433875,-0.941564,29218
1,-0.698132,0.942478,-0.942478,0.733038,4.26446,0.443727,-0.971185,-0.14799,-0.910912,0.0723688,-0.378286,-0.0691532,-0.871625,-0.0526035,-0.482412,4.27221,0.445232,-0.978923,29225
0,-0.942478,0.698132,-0.942478,0.733038,4.29815,0.429815,-0.925403,-0.147545,-0.912091,0.0750399,-0.375086,-0.063919,-0.860387,-0.0438747,-0.503711,4.30456,0.433338,-0.938656,29233
1,-0.698132,0.942478,-0.942478,0.733038,4.26032,0.441743,-0.964987,-0.147545,-0.912091,0.0750399,-0.375086,-0.0690273,-0.87278,-0.0512066,-0.480488,4.27005,0.444631,-0.975882,29240
0,-0.942478,0.698132,-0.942478,0.733038,4.29594,0.428485,-0.922505,-0.149937,-0.91187,0.074695,-0.374743,-0.0633317,-0.860933,-0.0410244,-0.503091,4.30073,0.431973,-0.933054,29260
1,-0.698132,0.942478,-0.942478,0.733038,4.25816,0.440671,-0.962059,-0.149937,-0.91187,0.074695,-0.374743,-0.0684962,-0.8733,-0.0483789,-0.479911,4.26596,0.443204,-0.97005,29267
0,-0.942478,0.698132,-0.942478,0.733038,4.29169,0.426055,-0.916522,-0.153086,-0.911862,0.075216,-0.373382,-0.0638517,-0.861298,-0.0398988,-0.502491,4.2987,0.431068,-0.930112,29275
1,-0.698132,0.942478,-0.942478,0.733038,4.25391,0.438553,-0.955972,-0.153086,-0.911862,0.075216,-0.373382,-0.0690394,-0.873642,-0.0472698,-0.479321,4.26384,0.442334,-0.967012,29283
0,-0.942478,0.698132,-0.942478,0.733038,4.28937,0.42429,-0.913248,-0.155959,-0.910428,0.0738294,-0.375962,-0.0661515,-0.861818,-0.0387371,-0.501391,4.29464,0.428919,-0.924175,29301
1,-0.698132,0.942478,-0.942478,0.733038,4.2519,0.437093,-0.952901,-0.155959,-0.910428,0.0738294,-0.375962,-0.0713753,-0.874116,-0.0461611,-0.478221,4.25974,0.440374,-0.960975,29309
0,-0.942478,0.698132,-0.942478,0.733038,4.28481,0.421159,-0.906917,-0.160307,-0.908915,0.0721928,-0.378105,-0.0662961,-0.861735,-0.0412709,-0.501313,4.29249,0.42758,-0.921049,29317
1,-0.698132,0.942478,-0.942478,0.733038,4.24768,0.43443,-0.946731,-0.160307,-0.908915,0.0721928,-0.378105,-0.0715967,-0.874014,-0.0488099,-0.478111,4.25763,0.43918,-0.957851,29324
0,-0.942478,0.698132,-0.942478,0.733038,4.28244,0.421197,-0.903399,-0.164609,-0.907263,0.0689022,-0.380828,-0.0600057,-0.858486,-0.0580135,-0.506,4.28816,0.424841,-0.914909,29343
1,-0.698132,0.942478,-0.942478,0.733038,4.2457,0.434994,-0.943394,-0.164609,-0.907263,0.0689022,-0.380828,-0.0656883,-0.870811,-0.0662054,-0.482691,4.25354,0.436845,-0.951803,29351
0,-0.942478,0.698132,-0.942478,0.733038,4.27807,0.421421,-0.896048,-0.167928,-0.905665,0.0660814,-0.383673,-0.0636543,-0.859977,-0.0604605,-0.502724,4.28569,0.423609,-0.911386,29359
1,-0.698132,0.942478,-0.942478,0.733038,4.24169,0.435625,-0.936236,-0.167928,-0.905665,0.0660814,-0.383673,-0.0693819,-0.872211,-0.0686607,-0.479292,4.25124,0.435884,-0.948358,29366
0,-0.942478,0.698132,-0.942478,0.733038,4.27652,0.423027,-0.891985,-0.16437,-0.905463,0.0674413,-0.385449,-0.0667872,-0.857964,-0.061766,-0.505592,4.28133,0.422584,-0.904685,29385
1,-0.698132,0.942478,-0.942478,0.733038,4.24016,0.436794,-0.932343,-0.16437,-0.905463,0.0674413,-0.385449,-0.0724538,-0.870241,-0.0700725,-0.482204,4.24719,0.435214,-0.941822,29392
0,-0.942478,0.698132,-0.942478,0.733038,4.27277,0.423003,-0.884472,-0.160692,-0.904517,0.0674214,-0.389205,-0.0714997,-0.857856,-0.0547914,-0.505934,4.27921,0.422688,-0.901037,29401
1,-0.698132,0.942478,-0.942478,0.733038,4.2366,0.436352,-0.925142,-0.160692,-0.904517,0.0674214,-0.389205,-0.0769536,-0.87016,-0.062879,-0.482645,4.2452,0.435352,-0.938282,29408
0,-0.942478,0.698132,-0.942478,0.733038,4.27023,0.421879,-0.881108,-0.162262,-0.903912,0.0649636,-0.390377,-0.0701575,-0.856227,-0.0555737,-0.508789,4.27527,0.422903,-0.893831,29427
1,-0.698132,0.942478,-0.942478,0.733038,4.23422,0.435475,-0.921837,-0.162262,-0.903912,0.0649636,-0.390377,-0.075571,-0.868618,-0.0636486,-0.485532,4.24148,0.435472,-0.931309,29434
0,-0.942478,0.698132,-0.942478,0.733038,4.2659,0.422316,-0.873983,-0.169106,-0.902385,0.0617132,-0.39153,-0.0758004,-0.855982,-0.0475162,-0.509207,4.27318,0.42281,-0.890099,29442
1,-0.698132,0.942478,-0.942478,0.733038,4.23025,0.436711,-0.914751,-0.169106,-0.902385,0.0617132,-0.39153,-0.0809544,-0.868405,-0.0553365,-0.486062,4.23952,0.435435,-0.927674,29450
0,-0.942478,0.698132,-0.942478,0.733038,4.26423,0.423275,-0.869926,-0.173705,-0.90159,0.0656664,-0.390706,-0.0795771,-0.854513,-0.0484912,-0.511002,4.2691,0.422777,-0.882924,29469
1,-0.698132,0.942478,-0.942478,0.733038,4.22868,0.437952,-0.910684,-0.173705,-0.90159,0.0656664,-0.390706,-0.0846948,-0.866954,-0.0564197,-0.487888,4.23572,0.43579,-0.920611,29476
0,-0.942478,0.698132,-0.942478,0.733038,4.26038,0.423282,-0.862515,-0.175436,-0.900715,0.0694137,-0.391301,-0.0818599,-0.853792,-0.0477246,-0.511919,4.26679,0.422974,-0.878613,29484
1,-0.698132,0.942478,-0.942478,0.733038,4.22495,0.437948,-0.903382,-0.175436,-0.900715,0.0694137,-0.391301,-0.0869893,-0.866239,-0.0557205,-0.488834,4.23355,0.436185,-0.916353,29492
0,-0.942478,0.698132,-0.942478,0.733038,4.25824,0.422301,-0.859416,-0.175601,-0.900407,0.0702118,-0.391793,-0.0845765,-0.851205,-0.0425408,-0.516223,4.26307,0.423272,-0.871627,29510
1,-0.698132,0.942478,-0.942478,0.733038,4.22286,0.436939,-0.900335,-0.175601,-0.900407,0.0702118,-0.391793,-0.0896694,-0.863741,-0.0506006,-0.493306,4.23,0.436649,-0.909457,29518
0,-0.942478,0.698132,-0.942478,0.733038,4.25412,0.421591,-0.852753,-0.178403,-0.899285,0.0704028,-0.393068,-0.0926377,-0.851557,-0.0304225,-0.515115,4.26104,0.423249,-0.867962,29526
1,-0.698132,0.942478,-0.942478,0.733038,4.21896,0.43647,-0.893777,-0.178403,-0.899285,0.0704028,-0.393068,-0.0974839,-0.864101,-0.0381676,-0.492311,4.22805,0.436704,-0.905841,29533
0,-0.942478,0.698132,-0.942478,0.733038,4.25211,0.421265,-0.849495,-0.1791,-0.89879,0.070695,-0.393829,-0.0949251,-0.850604,-0.0289776,-0.516355,4.25701,0.422865,-0.861118,29552
1,-0.698132,0.942478,-0.942478,0.733038,4.21705,0.436186,-0.890586,-0.1791,-0.89879,0.070695,-0.393829,-0.0997994,-0.863166,-0.0367918,-0.49359,4.2242,0.436495,-0.899089,29560
0,-0.942478,0.698132,-0.942478,0.733038,4.24807,0.420124,-0.843162,-0.180062,-0.897993,0.0721078,-0.394951,-0.095963,-0.847841,-0.0252114,-0.520886,4.25494,0.422561,-0.857684,29568
1,-0.698132,0.942478,-0.942478,0.733038,4.21315,0.435054,-0.884367,-0.180062,-0.897993,0.0721078,-0.394951,-0.100765,-0.860505,-0.0330461,-0.498283,4.22222,0.436256,-0.895707,29575
0,-0.942478,0.698132,-0.942478,0.733038,4.24603,0.419463,-0.840179,-0.179989,-0.897783,0.0720181,-0.395478,-0.0971623,-0.846988,-0.0238408,-0.522113,4.25083,0.421698,-0.851029,29594
1,-0.698132,0.942478,-0.942478,0.733038,4.21115,0.434382,-0.881425,-0.179989,-0.897783,0.0720181,-0.395478,-0.101991,-0.859679,-0.0317155,-0.499544,4.21826,0.435465,-0.889156,29601
