ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,-1.39176,0.376602,-2.39913,0.00759661,-0.939067,-0.339538,0.0529992,0.0539175,-0.964945,-0.218129,0.135623,-1.39028,0.376227,-2.40344,26711
0,-0.942478,0.698132,-0.942478,0.733038,-1.33416,0.380329,-2.40379,0.0106101,-0.939392,-0.338373,0.0541602,0.042233,-0.969065,-0.217139,0.109452,-1.33859,0.378811,-2.4067,26731
1,-0.698132,0.942478,-0.942478,0.733038,-1.38992,0.377154,-2.39849,0.0106101,-0.939392,-0.338373,0.0541602,0.054648,-0.965249,-0.217681,0.133881,-1.39026,0.376153,-2.40148,26739
0,-0.942478,0.698132,-0.942478,0.733038,-1.33211,0.381658,-2.40285,0.014042,-0.940529,-0.334965,0.0548312,0.04322,-0.969176,-0.217474,0.107401,-1.33784,0.379328,-2.40497,26759
1,-0.698132,0.942478,-0.942478,0.733038,-1.38785,0.378115,-2.39759,0.014042,-0.940529,-0.334965,0.0548312,0.0555771,-0.965416,-0.217937,0.131859,-1.38952,0.376509,-2.39988,26769
0,-0.942478,0.698132,-0.942478,0.733038,-1.33024,0.382421,-2.4025,0.0169676,-0.942671,-0.328429,0.0567245,0.0477538,-0.967985,-0.219202,0.112586,-1.33661,0.380178,-2.40369,26787
1,-0.698132,0.942478,-0.942478,0.733038,-1.38595,0.378536,-2.39713,0.0169676,-0.942671,-0.328429,0.0567245,0.0598653,-0.964066,-0.219589,0.137017,-1.38828,0.377126,-2.39869,26794
0,-0.942478,0.698132,-0.942478,0.733038,-1.32739,0.382229,-2.40431,0.0178811,-0.941668,-0.330981,0.0582526,0.0450637,-0.968432,-0.221398,0.105315,-1.33479,0.381049,-2.40304,26815
1,-0.698132,0.942478,-0.942478,0.733038,-1.38308,0.378176,-2.39882,0.0178811,-0.941668,-0.330981,0.0582526,0.0570131,-0.964762,-0.221625,0.129869,-1.38645,0.377785,-2.39802,26822
0,-0.942478,0.698132,-0.942478,0.733038,-1.32473,0.383311,-2.40532,0.0177626,-0.940777,-0.333178,0.0601361,0.0496335,-0.967785,-0.220455,0.111031,-1.33241,0.381743,-2.40325,26842
1,-0.698132,0.942478,-0.942478,0.733038,-1.38039,0.379188,-2.39963,0.0177626,-0.940777,-0.333178,0.0601361,0.0615247,-0.963925,-0.220664,0.135537,-1.38405,0.378246,-2.3982,26852
0,-0.942478,0.698132,-0.942478,0.733038,-1.3212,0.384196,-2.40691,0.0140026,-0.942874,-0.327021,0.0620426,0.0491545,-0.969859,-0.212442,0.108744,-1.32993,0.38238,-2.4042,26870
1,-0.698132,0.942478,-0.942478,0.733038,-1.37685,0.380438,-2.40086,0.0140026,-0.942874,-0.327021,0.0620426,0.0612675,-0.96604,-0.212709,0.133295,-1.38155,0.378812,-2.39902,26877
0,-0.942478,0.698132,-0.942478,0.733038,-1.31647,0.385388,-2.40971,0.0161481,-0.944248,-0.322551,0.0640037,0.0488847,-0.970264,-0.209816,0.110342,-1.32702,0.383103,-2.40529,26898
1,-0.698132,0.942478,-0.942478,0.733038,-1.37208,0.381361,-2.40351,0.0161481,-0.944248,-0.322551,0.0640037,0.0609286,-0.966406,-0.210102,0.134921,-1.37862,0.379529,-2.39993,26905
0,-0.942478,0.698132,-0.942478,0.733038,-1.31187,0.386892,-2.41411,0.0158106,-0.943437,-0.324089,0.0681411,0.0510108,-0.970074,-0.207171,0.115907,-1.3232,0.384104,-2.40716,26926
1,-0.698132,0.942478,-0.942478,0.733038,-1.36743,0.38274,-2.40748,0.0158106,-0.943437,-0.324089,0.0681411,0.0629494,-0.96605,-0.207487,0.140475,-1.37477,0.380439,-2.40159,26934
0,-0.942478,0.698132,-0.942478,0.733038,-1.30705,0.3889,-2.4186,0.0126067,-0.943198,-0.323967,0.0725533,0.0496112,-0.967981,-0.215413,0.118945,-1.3194,0.385155,-2.40979,26954
1,-0.698132,0.942478,-0.942478,0.733038,-1.36255,0.384929,-2.41138,0.0126067,-0.943198,-0.323967,0.0725533,0.061242,-0.963926,-0.215639,0.143514,-1.37094,0.381443,-2.40394,26961
0,-0.942478,0.698132,-0.942478,0.733038,-1.3016,0.39083,-2.42415,0.0104145,-0.943855,-0.321371,0.0758233,0.0535413,-0.957743,-0.243343,0.143685,-1.31491,0.386584,-2.41351,26982
1,-0.698132,0.942478,-0.942478,0.733038,-1.35704,0.386992,-2.4165,0.0104145,-0.943855,-0.321371,0.0758233,0.0641249,-0.953129,-0.243307,0.16803,-1.36641,0.382897,-2.40728,26990
0,-0.942478,0.698132,-0.942478,0.733038,-1.29596,0.391975,-2.43088,0.00622729,-0.944305,-0.319328,0.0792454,0.048596,-0.952514,-0.261552,0.14814,-1.30986,0.388298,-2.41807,27010
1,-0.698132,0.942478,-0.942478,0.733038,-1.35136,0.388475,-2.4227,0.00622729,-0.944305,-0.319328,0.0792454,0.0586126,-0.947904,-0.261287,0.172543,-1.36131,0.384702,-2.41143,27020
0,-0.942478,0.698132,-0.942478,0.733038,-1.28983,0.393553,-2.43805,0.00205844,-0.944103,-0.319808,0.0799259,0.0451656,-0.952674,-0.26075,0.149605,-1.30463,0.389885,-2.42336,27037
1,-0.698132,0.942478,-0.942478,0.733038,-1.34522,0.390467,-2.42966,0.00205844,-0.944103,-0.319808,0.0799259,0.0551616,-0.948038,-0.260566,0.174032,-1.35604,0.38647,-2.41632,27044
0,-0.942478,0.698132,-0.942478,0.733038,-1.28249,0.394914,-2.4466,-0.00147002,-0.944861,-0.317504,0.0801611,0.0420373,-0.952719,-0.25984,0.151799,-1.29869,0.391363,-2.42989,27065
1,-0.698132,0.942478,-0.942478,0.733038,-1.33787,0.392214,-2.43805,-0.00147002,-0.944861,-0.317504,0.0801611,0.052009,-0.948035,-0.259746,0.176227,-1.35007,0.388202,-2.42255,27072
0,-0.942478,0.698132,-0.942478,0.733038,-1.27507,0.396372,-2.45573,-0.00696024,-0.945545,-0.314549,0.0833991,0.0366809,-0.954225,-0.256859,0.148771,-1.29243,0.392837,-2.43709,27093
1,-0.698132,0.942478,-0.942478,0.733038,-1.33038,0.394167,-2.44664,-0.00696024,-0.945545,-0.314549,0.0833991,0.0467071,-0.949631,-0.256898,0.173269,-1.34379,0.389983,-2.42946,27101
0,-0.942478,0.698132,-0.942478,0.733038,-1.26745,0.398113,-2.46561,-0.0106773,-0.946984,-0.309758,0.0845994,0.0321241,-0.954774,-0.254183,0.150884,-1.2854,0.394467,-2.44547,27121
1,-0.698132,0.942478,-0.942478,0.733038,-1.32274,0.396308,-2.45625,-0.0106773,-0.946984,-0.309758,0.0845994,0.0421038,-0.95014,-0.254356,0.1754,-1.33672,0.391997,-2.43747,27128
0,-0.942478,0.698132,-0.942478,0.733038,-1.25927,0.400055,-2.47662,-0.0115163,-0.947633,-0.307855,0.08417,0.028457,-0.955779,-0.250187,0.151931,-1.27834,0.396071,-2.45424,27148
1,-0.698132,0.942478,-0.942478,0.733038,-1.31456,0.398372,-2.46727,-0.0115163,-0.947633,-0.307855,0.08417,0.038409,-0.951126,-0.250484,0.176473,-1.32964,0.393925,-2.44597,27156
0,-0.942478,0.698132,-0.942478,0.733038,-1.251,0.401798,-2.4884,-0.0130207,-0.948968,-0.304223,0.0820914,0.0242746,-0.958094,-0.244327,0.147552,-1.27077,0.397778,-2.46407,27176
1,-0.698132,0.942478,-0.942478,0.733038,-1.30632,0.400383,-2.47921,-0.0130207,-0.948968,-0.304223,0.0820914,0.034283,-0.953562,-0.244743,0.172176,-1.32205,0.395884,-2.45567,27186
0,-0.942478,0.698132,-0.942478,0.733038,-1.24205,0.402489,-2.50179,-0.0155593,-0.949583,-0.303785,0.0759291,0.0187897,-0.960101,-0.241412,0.139905,-1.26243,0.39954,-2.47519,27204
1,-0.698132,0.942478,-0.942478,0.733038,-1.29748,0.401558,-2.49317,-0.0155593,-0.949583,-0.303785,0.0759291,0.0287722,-0.955798,-0.241896,0.164649,-1.31372,0.397944,-2.4668,27212
0,-0.942478,0.698132,-0.942478,0.733038,-1.23252,0.403529,-2.51551,-0.0214873,-0.950088,-0.3032,0.0702865,0.0156613,-0.960986,-0.23977,0.137004,-1.25425,0.40089,-2.48657,27232
1,-0.698132,0.942478,-0.942478,0.733038,-1.28802,0.403429,-2.50728,-0.0214873,-0.950088,-0.3032,0.0702865,0.0256061,-0.956773,-0.240328,0.161778,-1.30559,0.399687,-2.4784,27239
0,-0.942478,0.698132,-0.942478,0.733038,-1.22135,0.404571,-2.53296,-0.0265109,-0.946944,-0.312933,0.0683198,0.0137803,-0.959446,-0.243735,0.140949,-1.24536,0.402098,-2.49944,27260
1,-0.698132,0.942478,-0.942478,0.733038,-1.27685,0.404989,-2.52477,-0.0265109,-0.946944,-0.312933,0.0683198,0.0235861,-0.955142,-0.244344,0.165659,-1.29674,0.401389,-2.49148,27268
0,-0.942478,0.698132,-0.942478,0.733038,-1.20968,0.405078,-2.55196,-0.0282799,-0.943228,-0.325172,0.0615188,0.0112178,-0.958348,-0.248345,0.140602,-1.23573,0.403152,-2.51392,27288
1,-0.698132,0.942478,-0.942478,0.733038,-1.26527,0.405826,-2.54442,-0.0282799,-0.943228,-0.325172,0.0615188,0.0211264,-0.95406,-0.249038,0.165239,-1.28715,0.402895,-2.50617,27295
0,-0.942478,0.698132,-0.942478,0.733038,-1.19681,0.408389,-2.56963,-0.0329894,-0.94388,-0.323489,0.0579432,0.0105302,-0.962185,-0.23566,0.136215,-1.22465,0.404258,-2.53101,27316
1,-0.698132,0.942478,-0.942478,0.733038,-1.25241,0.409779,-2.5623,-0.0329894,-0.94388,-0.323489,0.0579432,0.0211304,-0.957963,-0.236691,0.160741,-1.27612,0.404474,-2.52361,27323
0,-0.942478,0.698132,-0.942478,0.733038,-1.18233,0.41137,-2.58922,-0.0321602,-0.945541,-0.319197,0.0550499,0.00670962,-0.962728,-0.236444,0.131163,-1.21374,0.405859,-2.54733,27344
1,-0.698132,0.942478,-0.942478,0.733038,-1.23798,0.41281,-2.58223,-0.0321602,-0.945541,-0.319197,0.0550499,0.0174318,-0.958655,-0.237565,0.155693,-1.26525,0.406493,-2.54018,27352
0,-0.942478,0.698132,-0.942478,0.733038,-1.16705,0.414,-2.61001,-0.0342301,-0.947064,-0.315005,0.0516644,0.00150687,-0.966372,-0.22845,0.118042,-1.20014,0.408142,-2.56698,27371
1,-0.698132,0.942478,-0.942478,0.733038,-1.22272,0.415811,-2.60331,-0.0342301,-0.947064,-0.315005,0.0516644,0.0125223,-0.962669,-0.229681,0.142683,-1.25168,0.409089,-2.56018,27379
0,-0.942478,0.698132,-0.942478,0.733038,-1.15113,0.416644,-2.63109,-0.0411236,-0.949181,-0.307365,0.0537674,-0.00178294,-0.967207,-0.226034,0.115826,-1.18651,0.410628,-2.586,27399
1,-0.698132,0.942478,-0.942478,0.733038,-1.20672,0.419169,-2.62394,-0.0411236,-0.949181,-0.307365,0.0537674,0.00917504,-0.963582,-0.227344,0.140501,-1.23806,0.411965,-2.57936,27407
0,-0.942478,0.698132,-0.942478,0.733038,-1.13449,0.420172,-2.65124,-0.0451291,-0.950169,-0.303539,0.054825,-0.00758051,-0.966476,-0.230429,0.113001,-1.17197,0.413327,-2.60566,27427
1,-0.698132,0.942478,-0.942478,0.733038,-1.19003,0.423116,-2.64385,-0.0451291,-0.950169,-0.303539,0.054825,0.00307587,-0.962969,-0.231743,0.137752,-1.22352,0.415084,-2.59902,27436
0,-0.942478,0.698132,-0.942478,0.733038,-1.11799,0.424014,-2.67125,-0.0507741,-0.952486,-0.294441,0.0591435,-0.0171553,-0.970039,-0.220174,0.101257,-1.15664,0.416219,-2.62561,27455
1,-0.698132,0.942478,-0.942478,0.733038,-1.17341,0.427486,-2.66326,-0.0507741,-0.952486,-0.294441,0.0591435,-0.00639487,-0.96691,-0.221637,0.126176,-1.20814,0.418431,-2.61878,27465
0,-0.942478,0.698132,-0.942478,0.733038,-1.10096,0.427825,-2.69061,-0.05207,-0.956171,-0.28123,0.062732,-0.0232038,-0.969941,-0.220356,0.100599,-1.14017,0.41948,-2.64628,27482
1,-0.698132,0.942478,-0.942478,0.733038,-1.15632,0.431432,-2.68223,-0.05207,-0.956171,-0.28123,0.062732,-0.0128154,-0.966866,-0.221869,0.125618,-1.19161,0.422099,-2.6392,27490
0,-0.942478,0.698132,-0.942478,0.733038,-1.08388,0.430863,-2.71064,-0.061207,-0.957886,-0.269543,0.0778123,-0.0297632,-0.968968,-0.223175,0.102019,-1.12333,0.423205,-2.6666,27510
1,-0.698132,0.942478,-0.942478,0.733038,-1.13888,0.435089,-2.70042,-0.061207,-0.957886,-0.269543,0.0778123,-0.0199729,-0.965887,-0.224701,0.127173,-1.17469,0.426179,-2.65902,27519
0,-0.942478,0.698132,-0.942478,0.733038,-1.06741,0.433485,-2.72997,-0.0732062,-0.957508,-0.261874,0.0961317,-0.0398165,-0.964669,-0.237975,0.105813,-1.10682,0.426667,-2.68609,27538
1,-0.698132,0.942478,-0.942478,0.733038,-1.12188,0.438526,-2.71749,-0.0732062,-0.957508,-0.261874,0.0961317,-0.0309382,-0.961507,-0.239476,0.131144,-1.158,0.430073,-2.67755,27548
0,-0.942478,0.698132,-0.942478,0.733038,-1.05283,0.43585,-2.74883,-0.0885219,-0.955049,-0.257729,0.116706,-0.0485318,-0.964636,-0.230115,0.119035,-1.09031,0.429809,-2.70571,27566
1,-0.698132,0.942478,-0.942478,0.733038,-1.10653,0.441961,-2.73376,-0.0885219,-0.955049,-0.257729,0.116706,-0.0398655,-0.961142,-0.231887,0.144378,-1.14117,0.433815,-2.69568,27573
0,-0.942478,0.698132,-0.942478,0.733038,-1.04202,0.43854,-2.76583,-0.101377,-0.951837,-0.257173,0.132634,-0.0630599,-0.961798,-0.233012,0.129129,-1.07363,0.432861,-2.72592,27593
1,-0.698132,0.942478,-0.942478,0.733038,-1.09499,0.44554,-2.74874,-0.101377,-0.951837,-0.257173,0.132634,-0.0548073,-0.958051,-0.23506,0.154538,-1.12402,0.437644,-2.714,27602
0,-0.942478,0.698132,-0.942478,0.733038,-1.03255,0.441887,-2.78067,-0.113339,-0.94904,-0.256673,0.143514,-0.0782086,-0.961644,-0.229493,0.128283,-1.06081,0.435408,-2.74239,27621
1,-0.698132,0.942478,-0.942478,0.733038,-1.0849,0.449823,-2.76213,-0.113339,-0.94904,-0.256673,0.143514,-0.0700706,-0.957954,-0.231883,0.153766,-1.11072,0.440912,-2.72888,27630
0,-0.942478,0.698132,-0.942478,0.733038,-1.02499,0.445028,-2.79393,-0.120291,-0.94745,-0.256328,0.148879,-0.0915467,-0.960126,-0.226327,0.136214,-1.04794,0.438496,-2.76008,27649
1,-0.698132,0.942478,-0.942478,0.733038,-1.07699,0.453535,-2.77464,-0.120291,-0.94745,-0.256328,0.148879,-0.0834854,-0.956252,-0.229072,0.161676,-1.09729,0.444829,-2.74495,27657
0,-0.942478,0.698132,-0.942478,0.733038,-1.01751,0.448144,-2.80589,-0.123826,-0.946494,-0.256325,0.152034,-0.103556,-0.956929,-0.233528,0.137941,-1.03775,0.441504,-2.77508,27677
1,-0.698132,0.942478,-0.942478,0.733038,-1.0693,0.456922,-2.78618,-0.123826,-0.946494,-0.256325,0.152034,-0.0958073,-0.952986,-0.236485,0.163443,-1.08666,0.448464,-2.75885,27685
0,-0.942478,0.698132,-0.942478,0.733038,-1.01154,0.451039,-2.81692,-0.126831,-0.945965,-0.254969,0.155096,-0.115497,-0.957904,-0.229991,0.12722,-1.02923,0.444548,-2.78858,27705
1,-0.698132,0.942478,-0.942478,0.733038,-1.06314,0.460065,-2.79683,-0.126831,-0.945965,-0.254969,0.155096,-0.107828,-0.95428,-0.233204,0.152772,-1.07779,0.451993,-2.77151,27713
0,-0.942478,0.698132,-0.942478,0.733038,-1.00619,0.453233,-2.82672,-0.128546,-0.946017,-0.253961,0.155023,-0.120319,-0.956919,-0.228742,0.132311,-1.02194,0.447512,-2.80083,27732
1,-0.698132,0.942478,-0.942478,0.733038,-1.05775,0.46246,-2.8066,-0.128546,-0.946017,-0.253961,0.155023,-0.112683,-0.953165,-0.232093,0.157836,-1.07023,0.455321,-2.78317,27740
0,-0.942478,0.698132,-0.942478,0.733038,-1.00181,0.454516,-2.83587,-0.131632,-0.946229,-0.250948,0.156038,-0.128341,-0.957274,-0.227599,0.123909,-1.01522,0.450174,-2.81292,27760
1,-0.698132,0.942478,-0.942478,0.733038,-1.05324,0.464098,-2.8156,-0.131632,-0.946229,-0.250948,0.156038,-0.120845,-0.953753,-0.231109,0.149465,-1.06328,0.45834,-2.79483,27769
0,-0.942478,0.698132,-0.942478,0.733038,-0.997439,0.455577,-2.84407,-0.13191,-0.947199,-0.248653,0.153578,-0.133228,-0.957111,-0.227785,0.119593,-1.01001,0.452173,-2.82272,27788
1,-0.698132,0.942478,-0.942478,0.733038,-1.04894,0.465312,-2.82407,-0.13191,-0.947199,-0.248653,0.153578,-0.125888,-0.953696,-0.231391,0.145171,-1.05794,0.460612,-2.8044,27796
0,-0.942478,0.698132,-0.942478,0.733038,-0.994401,0.456873,-2.85074,-0.138802,-0.946557,-0.246764,0.154507,-0.13893,-0.95892,-0.221088,0.110864,-1.00493,0.45407,-2.83243,27816
1,-0.698132,0.942478,-0.942478,0.733038,-1.04566,0.467337,-2.83048,-0.138802,-0.946557,-0.246764,0.154507,-0.131613,-0.955781,-0.22482,0.13644,-1.05274,0.462848,-2.81397,27823
0,-0.942478,0.698132,-0.942478,0.733038,-0.991746,0.458422,-2.85582,-0.139912,-0.947561,-0.244698,0.150586,-0.144194,-0.958411,-0.222425,0.105748,-1.00085,0.455562,-2.84037,27844
1,-0.698132,0.942478,-0.942478,0.733038,-1.04311,0.469163,-2.83596,-0.139912,-0.947561,-0.244698,0.150586,-0.137071,-0.955386,-0.226269,0.131343,-1.04856,0.464725,-2.82184,27852
0,-0.942478,0.698132,-0.942478,0.733038,-0.990255,0.460049,-2.85989,-0.142066,-0.948254,-0.243542,0.146012,-0.147298,-0.958753,-0.220149,0.103101,-0.996928,0.456912,-2.84714,27872
1,-0.698132,0.942478,-0.942478,0.733038,-1.0417,0.471175,-2.84048,-0.142066,-0.948254,-0.243542,0.146012,-0.140237,-0.955804,-0.224071,0.128705,-1.04461,0.466427,-2.82871,27881
0,-0.942478,0.698132,-0.942478,0.733038,-0.989676,0.462348,-2.86208,-0.143619,-0.949079,-0.243448,0.139122,-0.149773,-0.959039,-0.21855,0.100239,-0.994491,0.458443,-2.85264,27899
1,-0.698132,0.942478,-0.942478,0.733038,-1.04129,0.473842,-2.84335,-0.143619,-0.949079,-0.243448,0.139122,-0.142754,-0.956169,-0.222537,0.125853,-1.04219,0.468308,-2.83443,27907
0,-0.942478,0.698132,-0.942478,0.733038,-0.990011,0.464324,-2.86317,-0.140408,-0.950845,-0.243179,0.130554,-0.153491,-0.960262,-0.216121,0.0873462,-0.992878,0.460355,-2.85702,27927
1,-0.698132,0.942478,-0.942478,0.733038,-1.04199,0.475742,-2.84541,-0.140408,-0.950845,-0.243179,0.130554,-0.14655,-0.957751,-0.22017,0.112967,-1.04068,0.470524,-2.83926,27935
0,-0.942478,0.698132,-0.942478,0.733038,-0.990213,0.465681,-2.8635,-0.138413,-0.951951,-0.244322,0.122221,-0.156516,-0.960212,-0.220502,0.0698224,-0.992205,0.462238,-2.85985,27955
1,-0.698132,0.942478,-0.942478,0.733038,-1.04249,0.477115,-2.84665,-0.138413,-0.951951,-0.244322,0.122221,-0.149828,-0.95812,-0.224597,0.0954626,-1.04021,0.472576,-2.84273,27964
0,-0.942478,0.698132,-0.942478,0.733038,-0.990159,0.466838,-2.86306,-0.138785,-0.952109,-0.245165,0.11883,-0.156339,-0.959774,-0.224525,0.0630833,-0.992041,0.46386,-2.86145,27983
1,-0.698132,0.942478,-0.942478,0.733038,-1.04252,0.478396,-2.84655,-0.138785,-0.952109,-0.245165,0.11883,-0.149754,-0.957825,-0.228621,0.0887559,-1.04023,0.474311,-2.84493,27990
0,-0.942478,0.698132,-0.942478,0.733038,-0.989254,0.467714,-2.86194,-0.136828,-0.951868,-0.247432,0.118333,-0.153795,-0.959918,-0.224755,0.0662507,-0.991957,0.465456,-2.86224,28011
1,-0.698132,0.942478,-0.942478,0.733038,-1.04169,0.479042,-2.8455,-0.136828,-0.951868,-0.247432,0.118333,-0.1471,-0.957893,-0.228796,0.091952,-1.04029,0.475986,-2.84621,28019
0,-0.942478,0.698132,-0.942478,0.733038,-0.98745,0.46784,-2.86043,-0.134192,-0.951091,-0.249439,0.123286,-0.151477,-0.959211,-0.228604,0.0686257,-0.991624,0.466791,-2.86216,28038
1,-0.698132,0.942478,-0.942478,0.733038,-1.03983,0.478711,-2.84352,-0.134192,-0.951091,-0.249439,0.123286,-0.144764,-0.9571,-0.232595,0.0943514,-1.04006,0.477254,-2.84639,28047
0,-0.942478,0.698132,-0.942478,0.733038,-0.984828,0.467307,-2.85858,-0.130432,-0.949392,-0.252511,0.133721,-0.149728,-0.959012,-0.230254,0.0697166,-0.990594,0.467668,-2.86126,28066
1,-0.698132,0.942478,-0.942478,0.733038,-1.03702,0.477413,-2.84064,-0.130432,-0.949392,-0.252511,0.133721,-0.142972,-0.956871,-0.234198,0.0954356,-1.03905,0.477897,-2.84541,28074
0,-0.942478,0.698132,-0.942478,0.733038,-0.981198,0.466055,-2.85637,-0.125018,-0.946677,-0.260047,0.143351,-0.147139,-0.958406,-0.232931,0.0745072,-0.988953,0.467936,-2.85994,28094
1,-0.698132,0.942478,-0.942478,0.733038,-1.03324,0.475152,-2.83749,-0.125018,-0.946677,-0.260047,0.143351,-0.140294,-0.956138,-0.236807,0.100202,-1.03736,0.477726,-2.84366,28102
0,-0.942478,0.698132,-0.942478,0.733038,-0.977943,0.464291,-2.85383,-0.118626,-0.943904,-0.267435,0.153139,-0.143326,-0.957299,-0.237672,0.0809287,-0.986675,0.467504,-2.85828,28122
1,-0.698132,0.942478,-0.942478,0.733038,-1.02984,0.47226,-2.83405,-0.118626,-0.943904,-0.267435,0.153139,-0.136354,-0.954856,-0.241446,0.106589,-1.03502,0.476646,-2.84145,28131
0,-0.942478,0.698132,-0.942478,0.733038,-0.974195,0.462478,-2.85023,-0.114295,-0.940976,-0.27495,0.160944,-0.138324,-0.957942,-0.234898,0.0896461,-0.983855,0.46649,-2.85617,28150
1,-0.698132,0.942478,-0.942478,0.733038,-1.02593,0.469581,-2.82971,-0.114295,-0.940976,-0.27495,0.160944,-0.130956,-0.95534,-0.238543,0.115213,-1.0321,0.47488,-2.83867,28157
0,-0.942478,0.698132,-0.942478,0.733038,-0.970404,0.460639,-2.84565,-0.110697,-0.938615,-0.280962,0.16676,-0.136553,-0.96025,-0.227541,0.0865863,-0.980415,0.464969,-2.85323,28178
1,-0.698132,0.942478,-0.942478,0.733038,-1.02201,0.46704,-2.8246,-0.110697,-0.938615,-0.280962,0.16676,-0.128735,-0.957852,-0.231084,0.112012,-1.02854,0.472577,-2.83507,28186
0,-0.942478,0.698132,-0.942478,0.733038,-0.966199,0.459622,-2.83928,-0.104712,-0.938068,-0.28299,0.170236,-0.125684,-0.974081,-0.158575,0.101116,-0.976697,0.463194,-2.84945,28206
1,-0.698132,0.942478,-0.942478,0.733038,-1.01782,0.465238,-2.81803,-0.104712,-0.938068,-0.28299,0.170236,-0.115484,-0.97186,-0.161794,0.126393,-1.0247,0.470038,-2.83068,28214
0,-0.942478,0.698132,-0.942478,0.733038,-0.96263,0.457622,-2.83253,-0.096838,-0.93869,-0.284905,0.168262,-0.120452,-0.973602,-0.162954,0.105056,-0.973128,0.461682,-2.84505,28234
1,-0.698132,0.942478,-0.942478,0.733038,-1.0145,0.462442,-2.81171,-0.096838,-0.93869,-0.284905,0.168262,-0.110137,-0.971247,-0.166054,0.130289,-1.02111,0.467823,-2.82596,28241
0,-0.942478,0.698132,-0.942478,0.733038,-0.959304,0.456069,-2.8249,-0.0928497,-0.939086,-0.286293,0.16593,-0.118589,-0.974229,-0.165665,0.0967944,-0.969201,0.460139,-2.83922,28262
1,-0.698132,0.942478,-0.942478,0.733038,-1.01135,0.460522,-2.80443,-0.0928497,-0.939086,-0.286293,0.16593,-0.108237,-0.972112,-0.168535,0.121976,-1.01725,0.465582,-2.82009,28270
0,-0.942478,0.698132,-0.942478,0.733038,-0.955834,0.454208,-2.81689,-0.0859949,-0.939545,-0.289819,0.160825,-0.118377,-0.971319,-0.18708,0.0867626,-0.965742,0.458553,-2.83309,28289
1,-0.698132,0.942478,-0.942478,0.733038,-1.0082,0.458044,-2.79714,-0.0859949,-0.939545,-0.289819,0.160825,-0.108593,-0.969354,-0.189849,0.111882,-1.01389,0.463441,-2.81408,28298
0,-0.942478,0.698132,-0.942478,0.733038,-0.952753,0.452552,-2.8077,-0.0809881,-0.940366,-0.2918,0.154938,-0.116414,-0.964569,-0.223805,0.0772425,-0.961928,0.456586,-2.82521,28317
1,-0.698132,0.942478,-0.942478,0.733038,-1.00543,0.456025,-2.7887,-0.0809881,-0.940366,-0.2918,0.154938,-0.107537,-0.962608,-0.226587,0.102371,-1.01029,0.460874,-2.80658,28325
0,-0.942478,0.698132,-0.942478,0.733038,-0.949429,0.450903,-2.79844,-0.0729423,-0.941484,-0.293949,0.147924,-0.110789,-0.962296,-0.236404,0.0763243,-0.958788,0.45494,-2.81766,28345
1,-0.698132,0.942478,-0.942478,0.733038,-1.00248,0.45373,-2.78041,-0.0729423,-0.941484,-0.293949,0.147924,-0.102086,-0.960265,-0.239097,0.101499,-1.00736,0.458762,-2.7995,28352
0,-0.942478,0.698132,-0.942478,0.733038,-0.946879,0.449017,-2.78852,-0.0656521,-0.942401,-0.297592,0.137875,-0.10557,-0.962857,-0.239452,0.0665228,-0.955482,0.453298,-2.80858,28373
1,-0.698132,0.942478,-0.942478,0.733038,-1.00037,0.451355,-2.77175,-0.0656521,-0.942401,-0.297592,0.137875,-0.096803,-0.961083,-0.241959,0.0916766,-1.00437,0.456564,-2.79116,28382
0,-0.942478,0.698132,-0.942478,0.733038,-0.944093,0.446328,-2.7786,-0.0613073,-0.943651,-0.299235,0.127368,-0.0998761,-0.963128,-0.242757,0.0589839,-0.952458,0.451426,-2.79957,28401
1,-0.698132,0.942478,-0.942478,0.733038,-0.997954,0.448543,-2.76305,-0.0613073,-0.943651,-0.299235,0.127368,-0.0910256,-0.961543,-0.245092,0.0841373,-1.00167,0.454259,-2.78301,28408
0,-0.942478,0.698132,-0.942478,0.733038,-0.941147,0.443451,-2.76886,-0.0548256,-0.945345,-0.299692,0.116202,-0.0930186,-0.963474,-0.245333,0.053637,-0.94944,0.449221,-2.78988,28429
1,-0.698132,0.942478,-0.942478,0.733038,-0.995398,0.445359,-2.75469,-0.0548256,-0.945345,-0.299692,0.116202,-0.0840598,-0.962014,-0.24749,0.0788161,-0.999003,0.451697,-2.77435,28436
0,-0.942478,0.698132,-0.942478,0.733038,-0.939328,0.439857,-2.75922,-0.0511157,-0.946604,-0.301453,0.102249,-0.0879525,-0.963915,-0.247422,0.0437661,-0.946748,0.446802,-2.7803,28457
1,-0.698132,0.942478,-0.942478,0.733038,-0.993965,0.441828,-2.74663,-0.0511157,-0.946604,-0.301453,0.102249,-0.0789419,-0.962706,-0.249419,0.0689545,-0.996654,0.449012,-2.76586,28465
0,-0.942478,0.698132,-0.942478,0.733038,-0.937238,0.437443,-2.74904,-0.0487046,-0.947462,-0.303773,0.0875523,-0.0806974,-0.964821,-0.246838,0.0409754,-0.944374,0.444037,-2.77063,28485
