ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,2.5189,-0.146828,1.93841,-0.226637,-0.33121,0.0219578,-0.915671,-0.0997468,-0.301247,-0.0150894,-0.948195,2.52251,-0.146755,1.94079,43947
0,-0.942478,0.698132,-0.942478,0.733038,2.47321,-0.153325,1.97319,-0.223493,-0.339776,0.0210814,-0.913323,-0.0968747,-0.308749,-0.0172776,-0.946039,2.47908,-0.152263,1.97143,43966
1,-0.698132,0.942478,-0.942478,0.733038,2.51631,-0.146965,1.93784,-0.223493,-0.339776,0.0210814,-0.913323,-0.0988083,-0.333481,-0.0272967,-0.937167,2.5204,-0.14688,1.94032,43974
0,-0.942478,0.698132,-0.942478,0.733038,2.47105,-0.153821,1.97343,-0.221308,-0.348457,0.0195832,-0.910614,-0.0800903,-0.386368,-0.0567335,-0.917108,2.47732,-0.152622,1.97164,43994
1,-0.698132,0.942478,-0.942478,0.733038,2.51348,-0.147169,1.93734,-0.221308,-0.348457,0.0195832,-0.910614,-0.0833153,-0.410066,-0.0665329,-0.905802,2.51806,-0.147004,1.93981,44002
0,-0.942478,0.698132,-0.942478,0.733038,2.46876,-0.154319,1.9737,-0.218059,-0.357304,0.0189832,-0.907978,-0.0780452,-0.395117,-0.0591274,-0.913398,2.47524,-0.153024,1.97187,44022
1,-0.698132,0.942478,-0.942478,0.733038,2.5105,-0.147511,1.93683,-0.218059,-0.357304,0.0189832,-0.907978,-0.0812804,-0.418734,-0.0688255,-0.901842,2.51534,-0.147165,1.93929,44031
0,-0.942478,0.698132,-0.942478,0.733038,2.4662,-0.1545,1.97403,-0.21508,-0.365601,0.0173493,-0.905415,-0.0758683,-0.403172,-0.061344,-0.909909,2.47315,-0.153392,1.9721,44049
1,-0.698132,0.942478,-0.942478,0.733038,2.50728,-0.147439,1.93647,-0.21508,-0.365601,0.0173493,-0.905415,-0.0791126,-0.426715,-0.0709404,-0.898122,2.51266,-0.147323,1.93884,44057
0,-0.942478,0.698132,-0.942478,0.733038,2.46351,-0.154671,1.97456,-0.211865,-0.374065,0.0165969,-0.902725,-0.0727211,-0.401135,-0.0592153,-0.911206,2.47078,-0.153772,1.97236,44078
1,-0.698132,0.942478,-0.942478,0.733038,2.50388,-0.14746,1.93628,-0.211865,-0.374065,0.0165969,-0.902725,-0.0758232,-0.424815,-0.068863,-0.899467,2.50965,-0.147492,1.9384,44085
0,-0.942478,0.698132,-0.942478,0.733038,2.46053,-0.154787,1.97502,-0.208762,-0.38253,0.0150317,-0.899924,-0.0693823,-0.398266,-0.056679,-0.912884,2.46818,-0.154119,1.97276,44105
1,-0.698132,0.942478,-0.942478,0.733038,2.50019,-0.147345,1.93604,-0.208762,-0.38253,0.0150317,-0.899924,-0.072327,-0.422087,-0.0663734,-0.901224,2.50641,-0.14765,1.93811,44114
0,-0.942478,0.698132,-0.942478,0.733038,2.4574,-0.154893,1.97576,-0.205941,-0.391184,0.01305,-0.89688,-0.0698212,-0.397354,-0.0537635,-0.913424,2.46551,-0.154338,1.97316,44133
1,-0.698132,0.942478,-0.942478,0.733038,2.49631,-0.147167,1.93609,-0.205941,-0.391184,0.01305,-0.89688,-0.0725624,-0.421243,-0.0633665,-0.901817,2.50311,-0.147666,1.93786,44141
0,-0.942478,0.698132,-0.942478,0.733038,2.4539,-0.154885,1.97652,-0.20212,-0.400511,0.0108691,-0.893655,-0.067565,-0.402823,-0.0551501,-0.911113,2.46247,-0.154485,1.97363,44161
1,-0.698132,0.942478,-0.942478,0.733038,2.49199,-0.146891,1.93612,-0.20212,-0.400511,0.0108691,-0.893655,-0.070244,-0.426682,-0.0646607,-0.899348,2.49938,-0.147583,1.93766,44169
0,-0.942478,0.698132,-0.942478,0.733038,2.45036,-0.154934,1.97738,-0.199108,-0.409431,0.00816215,-0.890312,-0.0648903,-0.411056,-0.0582383,-0.907431,2.4593,-0.154556,1.97419,44189
1,-0.698132,0.942478,-0.942478,0.733038,2.48765,-0.146603,1.9363,-0.199108,-0.409431,0.00816215,-0.890312,-0.0675567,-0.434839,-0.0676372,-0.89542,2.49551,-0.147416,1.93756,44197
0,-0.942478,0.698132,-0.942478,0.733038,2.44686,-0.155971,1.97817,-0.196459,-0.419114,0.00450654,-0.886413,-0.0623459,-0.419353,-0.0617652,-0.903571,2.45608,-0.154651,1.97488,44217
1,-0.698132,0.942478,-0.942478,0.733038,2.48325,-0.14718,1.93638,-0.196459,-0.419114,0.00450654,-0.886413,-0.0649883,-0.443053,-0.0710542,-0.891309,2.49158,-0.147232,1.93761,44225
0,-0.942478,0.698132,-0.942478,0.733038,2.44299,-0.157674,1.9789,-0.194264,-0.429222,0.00157672,-0.882059,-0.0602175,-0.450709,-0.0759611,-0.887392,2.45241,-0.155152,1.97563,44245
1,-0.698132,0.942478,-0.942478,0.733038,2.47842,-0.148475,1.93639,-0.194264,-0.429222,0.00157672,-0.882059,-0.0631777,-0.473878,-0.0848387,-0.874214,2.48709,-0.147373,1.93768,44252
0,-0.942478,0.698132,-0.942478,0.733038,2.43924,-0.159201,1.97975,-0.192819,-0.440354,-0.000763606,-0.876874,-0.0541689,-0.508261,-0.105267,-0.853027,2.4489,-0.155988,1.97638,44273
1,-0.698132,0.942478,-0.942478,0.733038,2.47358,-0.149598,1.93644,-0.192819,-0.440354,-0.000763606,-0.876874,-0.0580189,-0.530115,-0.113256,-0.838323,2.48277,-0.147866,1.93777,44281
0,-0.942478,0.698132,-0.942478,0.733038,2.43538,-0.160529,1.98096,-0.189099,-0.451713,-0.00139261,-0.871891,-0.0526143,-0.517331,-0.10893,-0.847192,2.44528,-0.157114,1.97718,44300
1,-0.698132,0.942478,-0.942478,0.733038,2.46858,-0.150808,1.93679,-0.189099,-0.451713,-0.00139261,-0.871891,-0.0564385,-0.539052,-0.116802,-0.832223,2.47826,-0.148665,1.93787,44308
0,-0.942478,0.698132,-0.942478,0.733038,2.43132,-0.16144,1.98228,-0.183075,-0.462949,-0.00192439,-0.86727,-0.0471834,-0.514921,-0.108065,-0.849089,2.44152,-0.15834,1.97803,44328
1,-0.698132,0.942478,-0.942478,0.733038,2.46338,-0.151743,1.93727,-0.183075,-0.462949,-0.00192439,-0.86727,-0.0509106,-0.53687,-0.116128,-0.834082,2.47355,-0.149679,1.93799,44336
0,-0.942478,0.698132,-0.942478,0.733038,2.42725,-0.161769,1.98413,-0.175959,-0.474126,-0.00379683,-0.862687,-0.0435956,-0.525163,-0.110919,-0.842615,2.43751,-0.159524,1.97909,44356
1,-0.698132,0.942478,-0.942478,0.733038,2.45813,-0.152041,1.93831,-0.175959,-0.474126,-0.00379683,-0.862687,-0.0473313,-0.546977,-0.118805,-0.827322,2.46852,-0.150711,1.93829,44364
0,-0.942478,0.698132,-0.942478,0.733038,2.42282,-0.16191,1.98615,-0.169427,-0.48358,-0.00465547,-0.858734,-0.0375469,-0.526818,-0.110723,-0.841899,2.43354,-0.160419,1.98046,44384
1,-0.698132,0.942478,-0.942478,0.733038,2.45268,-0.152269,1.93965,-0.169427,-0.48358,-0.00465547,-0.858734,-0.0412065,-0.548746,-0.118625,-0.826504,2.46354,-0.15153,1.93893,44392
0,-0.942478,0.698132,-0.942478,0.733038,2.41784,-0.162284,1.98827,-0.164924,-0.491561,-0.00552467,-0.855066,-0.0309229,-0.519594,-0.10632,-0.847208,2.42886,-0.161185,1.98209,44412
1,-0.698132,0.942478,-0.942478,0.733038,2.44683,-0.152658,1.94121,-0.164924,-0.491561,-0.00552467,-0.855066,-0.0343389,-0.541862,-0.114399,-0.831937,2.45784,-0.152266,1.93984,44419
0,-0.942478,0.698132,-0.942478,0.733038,2.41281,-0.16276,1.99049,-0.162547,-0.498784,-0.00715466,-0.851317,-0.0325475,-0.523564,-0.102668,-0.845151,2.42452,-0.161586,1.98396,44440
1,-0.698132,0.942478,-0.942478,0.733038,2.44099,-0.152979,1.94297,-0.162547,-0.498784,-0.00715466,-0.851317,-0.035721,-0.545801,-0.110513,-0.829827,2.4526,-0.152643,1.94111,44448
0,-0.942478,0.698132,-0.942478,0.733038,2.40739,-0.163127,1.99287,-0.162599,-0.505601,-0.0104778,-0.847242,-0.034901,-0.519209,-0.0964548,-0.848469,2.41993,-0.16198,1.98597,44468
1,-0.698132,0.942478,-0.942478,0.733038,2.4348,-0.152906,1.945,-0.162599,-0.505601,-0.0104778,-0.847242,-0.0377103,-0.541593,-0.104239,-0.8333,2.44718,-0.152939,1.94262,44476
0,-0.942478,0.698132,-0.942478,0.733038,2.40159,-0.162653,1.99564,-0.164648,-0.513507,-0.0133057,-0.842036,-0.033857,-0.517511,-0.0959118,-0.84961,2.41475,-0.162308,1.98808,44496
1,-0.698132,0.942478,-0.942478,0.733038,2.42808,-0.151909,1.94736,-0.164648,-0.513507,-0.0133057,-0.842036,-0.0364729,-0.539975,-0.103752,-0.834465,2.44117,-0.153017,1.94427,44503
0,-0.942478,0.698132,-0.942478,0.733038,2.39553,-0.164002,1.99813,-0.163024,-0.520832,-0.0148372,-0.837816,-0.0336783,-0.524581,-0.0991855,-0.844892,2.40936,-0.162499,1.99025,44523
1,-0.698132,0.942478,-0.942478,0.733038,2.42117,-0.15308,1.94944,-0.163024,-0.520832,-0.0148372,-0.837816,-0.0362637,-0.546919,-0.106972,-0.829531,2.43498,-0.152932,1.94603,44531
0,-0.942478,0.698132,-0.942478,0.733038,2.38963,-0.163496,2.0012,-0.160827,-0.527868,-0.0163297,-0.833801,-0.0308515,-0.518868,-0.0984088,-0.84861,2.40389,-0.162817,1.99282,44551
1,-0.698132,0.942478,-0.942478,0.733038,2.41444,-0.152443,1.95211,-0.160827,-0.527868,-0.0163297,-0.833801,-0.0332483,-0.541364,-0.106389,-0.833367,2.42872,-0.153014,1.9482,44560
0,-0.942478,0.698132,-0.942478,0.733038,2.38343,-0.163463,2.00426,-0.159928,-0.534374,-0.0173402,-0.829799,0.00109059,-0.521771,-0.120552,-0.844524,2.39801,-0.162995,1.99566,44579
1,-0.698132,0.942478,-0.942478,0.733038,2.40746,-0.152259,1.95481,-0.159928,-0.534374,-0.0173402,-0.829799,-0.00203793,-0.544455,-0.129454,-0.828738,2.42204,-0.153001,1.95065,44586
0,-0.942478,0.698132,-0.942478,0.733038,2.37684,-0.163134,2.00725,-0.159483,-0.539654,-0.0184455,-0.826437,0.00314719,-0.513943,-0.117635,-0.849715,2.39196,-0.163052,1.99836,44607
1,-0.698132,0.942478,-0.942478,0.733038,2.40023,-0.151766,1.95753,-0.159483,-0.539654,-0.0184455,-0.826437,0.000318459,-0.53679,-0.12677,-0.834138,2.41526,-0.152884,1.953,44615
0,-0.942478,0.698132,-0.942478,0.733038,2.37014,-0.162726,2.01038,-0.15992,-0.543904,-0.0188069,-0.823553,0.0027992,-0.510072,-0.115056,-0.852397,2.38564,-0.162945,2.00142,44635
1,-0.698132,0.942478,-0.942478,0.733038,2.39301,-0.151228,1.96046,-0.15992,-0.543904,-0.0188069,-0.823553,0.000218006,-0.532972,-0.12428,-0.836956,2.40825,-0.152623,1.95574,44643
0,-0.942478,0.698132,-0.942478,0.733038,2.36343,-0.162642,2.01338,-0.161204,-0.547444,-0.0211911,-0.820895,0.00097686,-0.508787,-0.11335,-0.853397,2.3789,-0.162723,2.00467,44662
1,-0.698132,0.942478,-0.942478,0.733038,2.38585,-0.150788,1.96334,-0.161204,-0.547444,-0.0211911,-0.820895,-0.00141021,-0.531674,-0.1226,-0.838027,2.40089,-0.152218,1.95874,44670
0,-0.942478,0.698132,-0.942478,0.733038,2.35637,-0.16246,2.01648,-0.162258,-0.550513,-0.0228784,-0.818587,0.000126177,-0.512796,-0.115603,-0.850692,2.37264,-0.16254,2.0075,44690
1,-0.698132,0.942478,-0.942478,0.733038,2.37841,-0.150335,1.96633,-0.162258,-0.550513,-0.0228784,-0.818587,-0.00224336,-0.535599,-0.124846,-0.83519,2.39414,-0.151827,1.96138,44698
0,-0.942478,0.698132,-0.942478,0.733038,2.34926,-0.162479,2.01928,-0.163049,-0.553533,-0.0248934,-0.816331,-0.00728712,-0.512652,-0.11192,-0.85124,2.36595,-0.162364,2.01039,44718
1,-0.698132,0.942478,-0.942478,0.733038,2.37091,-0.150072,1.96904,-0.163049,-0.553533,-0.0248934,-0.816331,-0.00939982,-0.535379,-0.121004,-0.835846,2.387,-0.151423,1.96411,44727
0,-0.942478,0.698132,-0.942478,0.733038,2.34221,-0.162858,2.02209,-0.162874,-0.556094,-0.0267757,-0.814564,-0.0014288,-0.511894,-0.117106,-0.851028,2.3587,-0.162216,2.01361,44746
1,-0.698132,0.942478,-0.942478,0.733038,2.36353,-0.150248,1.97175,-0.162874,-0.556094,-0.0267757,-0.814564,-0.00357174,-0.534657,-0.126491,-0.835541,2.37932,-0.151029,1.9672,44753
0,-0.942478,0.698132,-0.942478,0.733038,2.33517,-0.163188,2.02469,-0.161667,-0.55861,-0.0294164,-0.812991,0.00217059,-0.513071,-0.121663,-0.849677,2.35186,-0.162231,2.01651,44774
1,-0.698132,0.942478,-0.942478,0.733038,2.35617,-0.150372,1.97426,-0.161667,-0.55861,-0.0294164,-0.812991,6.43486e-06,-0.535829,-0.131208,-0.83407,2.37211,-0.150824,1.97,44781
0,-0.942478,0.698132,-0.942478,0.733038,2.32806,-0.163939,2.02682,-0.159965,-0.560624,-0.031734,-0.811853,0.00259845,-0.511438,-0.12263,-0.850521,2.3449,-0.162485,2.01908,44802
1,-0.698132,0.942478,-0.942478,0.733038,2.34878,-0.150985,1.97632,-0.159965,-0.560624,-0.031734,-0.811853,0.000567322,-0.534202,-0.132224,-0.834952,2.36483,-0.150885,1.97247,44810
0,-0.942478,0.698132,-0.942478,0.733038,2.32107,-0.164599,2.02912,-0.157239,-0.562899,-0.034796,-0.810685,0.00520062,-0.508204,-0.124363,-0.852195,2.33746,-0.162903,2.02177,44830
1,-0.698132,0.942478,-0.942478,0.733038,2.34149,-0.151503,1.97853,-0.157239,-0.562899,-0.034796,-0.810685,0.0033191,-0.531011,-0.134061,-0.836686,2.35706,-0.151114,1.97507,44837
0,-0.942478,0.698132,-0.942478,0.733038,2.31419,-0.165091,2.0317,-0.152575,-0.565863,-0.0363239,-0.809444,0.00672646,-0.510217,-0.127221,-0.850557,2.33058,-0.163379,2.02425,44857
1,-0.698132,0.942478,-0.942478,0.733038,2.33421,-0.152104,1.98093,-0.152575,-0.565863,-0.0363239,-0.809444,0.00489793,-0.532995,-0.13686,-0.834962,2.34987,-0.151467,1.97745,44865
0,-0.942478,0.698132,-0.942478,0.733038,2.30747,-0.165661,2.0341,-0.147429,-0.56956,-0.0381568,-0.807719,0.0080882,-0.503684,-0.12497,-0.854763,2.324,-0.163866,2.02661,44885
1,-0.698132,0.942478,-0.942478,0.733038,2.32701,-0.152781,1.98311,-0.147429,-0.56956,-0.0381568,-0.807719,0.00654702,-0.52653,-0.134597,-0.839409,2.34297,-0.151916,1.9797,44894
0,-0.942478,0.698132,-0.942478,0.733038,2.30106,-0.16681,2.03615,-0.141902,-0.572786,-0.0404565,-0.806314,0.0148957,-0.501979,-0.127959,-0.855232,2.31681,-0.164506,2.02904,44913
1,-0.698132,0.942478,-0.942478,0.733038,2.32017,-0.15403,1.98498,-0.141902,-0.572786,-0.0404565,-0.806314,0.0134516,-0.52488,-0.137634,-0.839868,2.33539,-0.15257,1.98196,44920
0,-0.942478,0.698132,-0.942478,0.733038,2.29471,-0.167611,2.03818,-0.137376,-0.576004,-0.0431452,-0.804665,0.0183234,-0.504061,-0.130361,-0.853577,2.31023,-0.165247,2.03129,44941
1,-0.698132,0.942478,-0.942478,0.733038,2.31338,-0.154836,1.98684,-0.137376,-0.576004,-0.0431452,-0.804665,0.0169496,-0.526947,-0.139897,-0.838134,2.32843,-0.153347,1.98405,44948
0,-0.942478,0.698132,-0.942478,0.733038,2.28838,-0.168243,2.04018,-0.134538,-0.578773,-0.0449559,-0.803057,0.0222685,-0.498892,-0.130236,-0.856534,2.30376,-0.166032,2.03349,44969
1,-0.698132,0.942478,-0.942478,0.733038,2.30667,-0.155455,1.98871,-0.134538,-0.578773,-0.0449559,-0.803057,0.0211401,-0.521832,-0.139759,-0.841256,2.32158,-0.154141,1.98611,44978
0,-0.942478,0.698132,-0.942478,0.733038,2.28218,-0.168947,2.04164,-0.131522,-0.581106,-0.0460006,-0.801812,0.0185784,-0.501235,-0.128353,-0.855537,2.29711,-0.166781,2.03544,44997
1,-0.698132,0.942478,-0.942478,0.733038,2.30015,-0.156233,1.99004,-0.131522,-0.581106,-0.0460006,-0.801812,0.0176286,-0.524093,-0.137512,-0.840301,2.31455,-0.154914,1.98791,45004
0,-0.942478,0.698132,-0.942478,0.733038,2.276,-0.169075,2.04312,-0.129541,-0.583288,-0.0465549,-0.800516,0.0214229,-0.503559,-0.130642,-0.853758,2.29083,-0.167464,2.03715,45024
1,-0.698132,0.942478,-0.942478,0.733038,2.29368,-0.156415,1.99141,-0.129541,-0.583288,-0.0465549,-0.800516,0.0205067,-0.526396,-0.139706,-0.838432,2.30794,-0.155628,1.9895,45032
0,-0.942478,0.698132,-0.942478,0.733038,2.2699,-0.169247,2.04464,-0.128292,-0.58556,-0.04443,-0.799179,0.0221552,-0.501504,-0.129138,-0.855176,2.28426,-0.16805,2.03905,45052
1,-0.698132,0.942478,-0.942478,0.733038,2.2873,-0.156833,1.99277,-0.128292,-0.58556,-0.04443,-0.799179,0.0213927,-0.52434,-0.138105,-0.839963,2.30105,-0.156286,1.99126,45061
0,-0.942478,0.698132,-0.942478,0.733038,2.26392,-0.169313,2.04603,-0.128703,-0.587326,-0.0421077,-0.797941,0.0191302,-0.500174,-0.124846,-0.856664,2.27821,-0.168425,2.04069,45080
1,-0.698132,0.942478,-0.942478,0.733038,2.28112,-0.157061,1.99405,-0.128703,-0.587326,-0.0421077,-0.797941,0.0185132,-0.522977,-0.133622,-0.841604,2.29472,-0.15678,1.99278,45087
0,-0.942478,0.698132,-0.942478,0.733038,2.25834,-0.169979,2.04706,-0.129221,-0.588847,-0.0412166,-0.796783,0.0199828,-0.49997,-0.12349,-0.85696,2.27226,-0.168751,2.04204,45108
1,-0.698132,0.942478,-0.942478,0.733038,2.27534,-0.157756,1.99501,-0.129221,-0.588847,-0.0412166,-0.796783,0.0193863,-0.522764,-0.132261,-0.841931,2.28854,-0.157216,1.99402,45115
0,-0.942478,0.698132,-0.942478,0.733038,2.25293,-0.170751,2.04831,-0.126336,-0.590499,-0.0398511,-0.796092,0.0247281,-0.499062,-0.124199,-0.857263,2.26606,-0.169111,2.04351,45136
1,-0.698132,0.942478,-0.942478,0.733038,2.26973,-0.158821,1.99612,-0.126336,-0.590499,-0.0398511,-0.796092,0.0241044,-0.521884,-0.133116,-0.842221,2.2821,-0.157696,1.99538,45145
0,-0.942478,0.698132,-0.942478,0.733038,2.2475,-0.171167,2.04936,-0.123136,-0.591873,-0.038223,-0.795653,0.0263608,-0.499591,-0.12299,-0.857081,2.26047,-0.169558,2.04481,45164
1,-0.698132,0.942478,-0.942478,0.733038,2.26413,-0.159577,1.99704,-0.123136,-0.591873,-0.038223,-0.795653,0.0257313,-0.52241,-0.13187,-0.842043,2.2763,-0.158323,1.99657,45171
0,-0.942478,0.698132,-0.942478,0.733038,2.242,-0.171931,2.05011,-0.122592,-0.593021,-0.0360982,-0.79498,0.0281108,-0.501326,-0.122168,-0.856129,2.25518,-0.170105,2.0459,45192
1,-0.698132,0.942478,-0.942478,0.733038,2.2585,-0.160553,1.99771,-0.122592,-0.593021,-0.0360982,-0.79498,0.0274392,-0.524138,-0.130994,-0.841051,2.27085,-0.15907,1.99756,45199
0,-0.942478,0.698132,-0.942478,0.733038,2.23641,-0.173205,2.05078,-0.121299,-0.593773,-0.0324798,-0.794774,0.0234644,-0.49888,-0.115008,-0.858686,2.24935,-0.170853,2.04693,45220
1,-0.698132,0.942478,-0.942478,0.733038,2.25284,-0.162226,1.99827,-0.121299,-0.593773,-0.0324798,-0.794774,0.022925,-0.521661,-0.123592,-0.843842,2.26485,-0.160059,1.99848,45228
0,-0.942478,0.698132,-0.942478,0.733038,2.23103,-0.174465,2.05137,-0.119091,-0.593978,-0.0295504,-0.795069,0.0201036,-0.497822,-0.108673,-0.860209,2.24374,-0.171669,2.04784,45248
1,-0.698132,0.942478,-0.942478,0.733038,2.24745,-0.163891,1.99877,-0.119091,-0.593978,-0.0295504,-0.795069,0.0196166,-0.520582,-0.11704,-0.845524,2.25914,-0.16117,1.99929,45255
0,-0.942478,0.698132,-0.942478,0.733038,2.22578,-0.176198,2.05187,-0.116233,-0.594097,-0.028131,-0.795454,0.0216681,-0.497978,-0.10586,-0.860431,2.23819,-0.172716,2.04861,45275
1,-0.698132,0.942478,-0.942478,0.733038,2.24219,-0.165939,1.99921,-0.116233,-0.594097,-0.028131,-0.795454,0.0211411,-0.52075,-0.114156,-0.845779,2.25351,-0.162531,1.99997,45282
0,-0.942478,0.698132,-0.942478,0.733038,2.22078,-0.178516,2.0519,-0.111909,-0.594225,-0.0275228,-0.796,0.0237223,-0.498345,-0.103829,-0.860412,2.23289,-0.173907,2.04892,45303
1,-0.698132,0.942478,-0.942478,0.733038,2.23717,-0.168596,1.99917,-0.111909,-0.594225,-0.0275228,-0.796,0.0231603,-0.521134,-0.112038,-0.845772,2.24817,-0.164024,2.00021,45312
0,-0.942478,0.698132,-0.942478,0.733038,2.21594,-0.180878,2.05205,-0.107679,-0.594512,-0.0286238,-0.79633,0.0228193,-0.498619,-0.10038,-0.860687,2.22777,-0.175596,2.04932,45331
1,-0.698132,0.942478,-0.942478,0.733038,2.23229,-0.171137,1.99927,-0.107679,-0.594512,-0.0286238,-0.79633,0.0222852,-0.521402,-0.108349,-0.846111,2.24301,-0.166001,2.00054,45338
0,-0.942478,0.698132,-0.942478,0.733038,2.21121,-0.182023,2.05234,-0.10667,-0.595525,-0.0297076,-0.795669,0.0259104,-0.499,-0.100426,-0.860374,2.22281,-0.177602,2.04971,45359
1,-0.698132,0.942478,-0.942478,0.733038,2.22742,-0.172243,1.99952,-0.10667,-0.595525,-0.0297076,-0.795669,0.0253724,-0.521802,-0.108309,-0.845783,2.238,-0.168221,2.00087,45366
0,-0.942478,0.698132,-0.942478,0.733038,2.20722,-0.182557,2.05272,-0.104723,-0.59723,-0.0315583,-0.794577,0.0238194,-0.496737,-0.0973151,-0.862099,2.21791,-0.179501,2.05,45387
1,-0.698132,0.942478,-0.942478,0.733038,2.22319,-0.172725,1.99984,-0.104723,-0.59723,-0.0315583,-0.794577,0.0234048,-0.519527,-0.10499,-0.847656,2.23301,-0.170239,2.00111,45395
0,-0.942478,0.698132,-0.942478,0.733038,2.20408,-0.182943,2.05321,-0.0993708,-0.599303,-0.0353582,-0.793543,0.0261686,-0.497272,-0.0988073,-0.861553,2.21361,-0.180943,2.05022,45415
1,-0.698132,0.942478,-0.942478,0.733038,2.21974,-0.173112,2.00024,-0.0993708,-0.599303,-0.0353582,-0.793543,0.0257957,-0.52006,-0.106416,-0.847082,2.22856,-0.171731,2.00127,45422
0,-0.942478,0.698132,-0.942478,0.733038,2.20082,-0.181875,2.05366,-0.0962449,-0.601629,-0.0384926,-0.792021,0.0292216,-0.498475,-0.101425,-0.860454,2.20958,-0.181759,2.05063,45442
1,-0.698132,0.942478,-0.942478,0.733038,2.21614,-0.171957,2.00061,-0.0962449,-0.601629,-0.0384926,-0.792021,0.0289048,-0.521256,-0.108944,-0.845924,2.22432,-0.172577,2.00161,45449
0,-0.942478,0.698132,-0.942478,0.733038,2.19799,-0.180476,2.05395,-0.0964642,-0.604239,-0.0399831,-0.789931,0.027193,-0.507349,-0.104017,-0.855008,2.20581,-0.181888,2.05107,45470
1,-0.698132,0.942478,-0.942478,0.733038,2.21295,-0.170392,2.00082,-0.0964642,-0.604239,-0.0399831,-0.789931,0.0268425,-0.53004,-0.111247,-0.840215,2.2203,-0.172669,2.00199,45479
0,-0.942478,0.698132,-0.942478,0.733038,2.19516,-0.179402,2.05414,-0.0962776,-0.605991,-0.0374331,-0.788736,0.00131818,-0.534596,-0.0957209,-0.839669,2.20228,-0.181273,2.05141,45498
1,-0.698132,0.942478,-0.942478,0.733038,2.2099,-0.169542,2.00092,-0.0962776,-0.605991,-0.0374331,-0.788736,0.000928905,-0.556899,-0.101744,-0.824325,2.2165,-0.172037,2.00225,45505
0,-0.942478,0.698132,-0.942478,0.733038,2.19232,-0.178163,2.05378,-0.100155,-0.608589,-0.0352554,-0.78635,0.00179656,-0.536683,-0.0960882,-0.838293,2.19909,-0.180296,2.0516,45526
1,-0.698132,0.942478,-0.942478,0.733038,2.20672,-0.168213,2.00048,-0.100155,-0.608589,-0.0352554,-0.78635,0.00140179,-0.558952,-0.102091,-0.82289,2.21306,-0.171081,2.00236,45533
0,-0.942478,0.698132,-0.942478,0.733038,2.19,-0.177703,2.05343,-0.103737,-0.610982,-0.0322582,-0.784155,-0.00254909,-0.539569,-0.0933374,-0.836748,2.19633,-0.17931,2.05174,45554
1,-0.698132,0.942478,-0.942478,0.733038,2.2041,-0.167752,2.00004,-0.103737,-0.610982,-0.0322582,-0.784155,-0.00294023,-0.561772,-0.0992546,-0.821311,2.21003,-0.170091,2.00244,45562
0,-0.942478,0.698132,-0.942478,0.733038,2.18785,-0.177694,2.0527,-0.106642,-0.612964,-0.0303732,-0.782292,-0.0123356,-0.539176,-0.0857767,-0.837723,2.19379,-0.178455,2.05167,45581
1,-0.698132,0.942478,-0.942478,0.733038,2.20169,-0.167693,1.99926,-0.106642,-0.612964,-0.0303732,-0.782292,-0.0126328,-0.56133,-0.0915026,-0.822421,2.20723,-0.169234,2.00229,45589
0,-0.942478,0.698132,-0.942478,0.733038,2.18648,-0.178677,2.05143,-0.108382,-0.614861,-0.0312262,-0.780528,-0.0147291,-0.540918,-0.0842064,-0.83672,2.19152,-0.178006,2.05114,45610
1,-0.698132,0.942478,-0.942478,0.733038,2.20005,-0.168465,1.99796,-0.108382,-0.614861,-0.0312262,-0.780528,-0.0150675,-0.563024,-0.0899963,-0.821387,2.20467,-0.168738,2.00169,45617
0,-0.942478,0.698132,-0.942478,0.733038,2.18524,-0.180165,2.04999,-0.109074,-0.616378,-0.0336516,-0.779134,-0.00884735,-0.536948,-0.0874688,-0.839022,2.18954,-0.178002,2.05053,45637
1,-0.698132,0.942478,-0.942478,0.733038,2.19859,-0.169679,1.99652,-0.109074,-0.616378,-0.0336516,-0.779134,-0.00922865,-0.559093,-0.0936069,-0.823752,2.20246,-0.168638,2.00104,45646
0,-0.942478,0.698132,-0.942478,0.733038,2.18436,-0.181323,2.04829,-0.109919,-0.61773,-0.0373369,-0.777774,-0.00963018,-0.538613,-0.0891118,-0.837773,2.1877,-0.178603,2.04949,45665
1,-0.698132,0.942478,-0.942478,0.733038,2.19749,-0.170446,1.99484,-0.109919,-0.61773,-0.0373369,-0.777774,-0.0100061,-0.560714,-0.0953257,-0.822443,2.20037,-0.16905,1.99998,45672
0,-0.942478,0.698132,-0.942478,0.733038,2.18239,-0.177371,2.04654,-0.11175,-0.620144,-0.043174,-0.775287,-0.0110915,-0.540151,-0.0918233,-0.83647,2.18616,-0.179312,2.04815,45693
1,-0.698132,0.942478,-0.942478,0.733038,2.19513,-0.165839,1.99313,-0.11175,-0.620144,-0.043174,-0.775287,-0.0114054,-0.562205,-0.0980682,-0.821084,2.1986,-0.169465,1.99863,45700
