ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.0920829,0.0236342,-0.26161,0.09166,0.209805,0.0783713,0.970277,-0.0318052,0.12352,0.0926246,0.987498,0.0908802,0.021693,-0.256954,47477
1,-0.698132,0.942478,-0.942478,0.733038,0.21827,0.0503595,-0.316699,0.09166,0.209805,0.0783713,0.970277,-0.0345377,0.149955,0.0990654,0.983111,0.205291,0.0484016,-0.312603,47484
0,-0.942478,0.698132,-0.942478,0.733038,0.0950277,0.0242982,-0.266118,0.0920881,0.197089,0.0791168,0.972839,-0.0319094,0.114098,0.0888158,0.988977,0.0934176,0.0231011,-0.260074,47504
1,-0.698132,0.942478,-0.942478,0.733038,0.222633,0.0509801,-0.31786,0.0920881,0.197089,0.0791168,0.972839,-0.0346104,0.140582,0.0952549,0.984868,0.209066,0.0490229,-0.313492,47510
0,-0.942478,0.698132,-0.942478,0.733038,0.0983166,0.0256286,-0.271149,0.0939303,0.183632,0.0795512,0.975258,-0.0316755,0.103363,0.0861124,0.990403,0.0960569,0.0243759,-0.263656,47532
1,-0.698132,0.942478,-0.942478,0.733038,0.22734,0.0522304,-0.31929,0.0939303,0.183632,0.0795512,0.975258,-0.0343843,0.12989,0.0925564,0.9866,0.212964,0.0498161,-0.314505,47538
0,-0.942478,0.698132,-0.942478,0.733038,0.10324,0.0268254,-0.27698,0.0960483,0.167211,0.0795151,0.978004,-0.0306751,0.0902381,0.0835551,0.991935,0.0994169,0.0254552,-0.268176,47560
1,-0.698132,0.942478,-0.942478,0.733038,0.233881,0.0531454,-0.320711,0.0960483,0.167211,0.0795151,0.978004,-0.0334132,0.116808,0.0900223,0.988502,0.217738,0.0505297,-0.315835,47566
0,-0.942478,0.698132,-0.942478,0.733038,0.108501,0.0266523,-0.282556,0.0961563,0.151221,0.0796774,0.98058,-0.0296688,0.0764476,0.0812879,0.993311,0.103185,0.0264437,-0.272944,47588
1,-0.698132,0.942478,-0.942478,0.733038,0.240563,0.0526481,-0.322003,0.0961563,0.151221,0.0796774,0.98058,-0.0324486,0.103055,0.0877766,0.990264,0.222875,0.0512173,-0.317222,47595
0,-0.942478,0.698132,-0.942478,0.733038,0.114856,0.0277441,-0.288025,0.0973896,0.134115,0.079662,0.982946,-0.0289295,0.0617362,0.0791493,0.994529,0.107669,0.0271964,-0.278024,47615
1,-0.698132,0.942478,-0.942478,0.733038,0.248288,0.0533731,-0.322829,0.0973896,0.134115,0.079662,0.982946,-0.0317609,0.0883785,0.0856499,0.991889,0.228699,0.0516791,-0.318671,47621
0,-0.942478,0.698132,-0.942478,0.733038,0.121268,0.0286653,-0.292815,0.0972289,0.117127,0.0784228,0.98523,-0.0282168,0.0467365,0.076859,0.995546,0.112707,0.0279222,-0.282998,47643
1,-0.698132,0.942478,-0.942478,0.733038,0.255952,0.0535338,-0.323047,0.0972289,0.117127,0.0784228,0.98523,-0.0310977,0.0734092,0.0833692,0.993324,0.234996,0.0520644,-0.319911,47650
0,-0.942478,0.698132,-0.942478,0.733038,0.127373,0.0288327,-0.296509,0.0956041,0.102253,0.0759463,0.987237,-0.0281712,0.0298951,0.0737205,0.996433,0.118904,0.0286865,-0.288225,47671
1,-0.698132,0.942478,-0.942478,0.733038,0.26308,0.0526073,-0.32279,0.0956041,0.102253,0.0759463,0.987237,-0.0310917,0.0566013,0.0802196,0.994683,0.242499,0.0522447,-0.320925,47677
0,-0.942478,0.698132,-0.942478,0.733038,0.133297,0.0305114,-0.299515,0.0945684,0.0886769,0.0729578,0.988873,-0.0288392,0.0149933,0.0702527,0.997,0.124928,0.0293217,-0.292519,47699
1,-0.698132,0.942478,-0.942478,0.733038,0.269856,0.053102,-0.322178,0.0945684,0.0886769,0.0729578,0.988873,-0.0317759,0.0417293,0.0767218,0.995672,0.24959,0.0521421,-0.321476,47705
0,-0.942478,0.698132,-0.942478,0.733038,0.139266,0.0318196,-0.301637,0.0940502,0.0776043,0.0706702,0.990019,-0.0296482,0.00115644,0.0664254,0.99735,0.130945,0.0300753,-0.295977,47726
1,-0.698132,0.942478,-0.942478,0.733038,0.276433,0.0534933,-0.321325,0.0940502,0.0776043,0.0706702,0.990019,-0.0325834,0.0279175,0.0728605,0.996419,0.256521,0.0520437,-0.321434,47733
0,-0.942478,0.698132,-0.942478,0.733038,0.145043,0.0335393,-0.303352,0.0937899,0.0679317,0.0662819,0.991058,-0.0305173,-0.011951,0.0621754,0.997527,0.137398,0.031234,-0.299116,47754
1,-0.698132,0.942478,-0.942478,0.733038,0.282774,0.0537534,-0.320494,0.0937899,0.0679317,0.0662819,0.991058,-0.0334342,0.0148312,0.0685747,0.996975,0.263771,0.0522301,-0.321232,47763
0,-0.942478,0.698132,-0.942478,0.733038,0.150272,0.0362172,-0.304919,0.0945529,0.0577967,0.0612854,0.991949,-0.0311283,-0.0229174,0.0574634,0.997599,0.143256,0.032644,-0.301476,47781
1,-0.698132,0.942478,-0.942478,0.733038,0.288539,0.0548034,-0.319375,0.0945529,0.0577967,0.0612854,0.991949,-0.033999,0.00388093,0.0638357,0.997374,0.270268,0.0525362,-0.320769,47787
0,-0.942478,0.698132,-0.942478,0.733038,0.154293,0.0382757,-0.306179,0.0964806,0.0499256,0.0565079,0.992475,-0.031193,-0.0328264,0.0521988,0.99761,0.148671,0.0344195,-0.303337,47809
1,-0.698132,0.942478,-0.942478,0.733038,0.292956,0.0553589,-0.318549,0.0964806,0.0499256,0.0565079,0.992475,-0.0339952,-0.00601727,0.0585597,0.997687,0.276236,0.0530748,-0.320047,47816
0,-0.942478,0.698132,-0.942478,0.733038,0.158083,0.0400383,-0.307506,0.0986251,0.0426002,0.0532446,0.992786,-0.0305997,-0.041582,0.0469025,0.997564,0.153495,0.0363157,-0.304854,47837
1,-0.698132,0.942478,-0.942478,0.733038,0.297036,0.0560453,-0.317897,0.0986251,0.0426002,0.0532446,0.992786,-0.0333244,-0.0147688,0.0532706,0.997915,0.281516,0.0537341,-0.319252,47844
0,-0.942478,0.698132,-0.942478,0.733038,0.162014,0.0414348,-0.308865,0.100711,0.0365042,0.0524588,0.992861,-0.0294604,-0.0496651,0.0422212,0.997438,0.158216,0.0382602,-0.306292,47865
1,-0.698132,0.942478,-0.942478,0.733038,0.301127,0.0570765,-0.31755,0.100711,0.0365042,0.0524588,0.992861,-0.0321191,-0.0228548,0.0486109,0.99804,0.286602,0.0546038,-0.31854,47871
0,-0.942478,0.698132,-0.942478,0.733038,0.165908,0.0415883,-0.309988,0.101116,0.0311186,0.0512957,0.993064,-0.0282109,-0.0565058,0.0388555,0.997247,0.1624,0.0398772,-0.307564,47892
1,-0.698132,0.942478,-0.942478,0.733038,0.305156,0.0567603,-0.317202,0.101116,0.0311186,0.0512957,0.993064,-0.0308298,-0.0297031,0.0452705,0.998057,0.29104,0.0554659,-0.317989,47899
0,-0.942478,0.698132,-0.942478,0.733038,0.169605,0.0413005,-0.310978,0.10034,0.0254269,0.0494965,0.993396,-0.0275192,-0.0626969,0.0358914,0.997007,0.165992,0.0407848,-0.308546,47920
1,-0.698132,0.942478,-0.942478,0.733038,0.308995,0.0558093,-0.31667,0.10034,0.0254269,0.0494965,0.993396,-0.0301039,-0.0358998,0.0423169,0.998005,0.294836,0.0556912,-0.317331,47927
0,-0.942478,0.698132,-0.942478,0.733038,0.17323,0.0411363,-0.312593,0.0998467,0.0199548,0.0483976,0.993625,-0.0274465,-0.0685658,0.0332499,0.996715,0.169701,0.0413139,-0.309623,47948
1,-0.698132,0.942478,-0.942478,0.733038,0.312719,0.0551848,-0.3168,0.0998467,0.0199548,0.0483976,0.993625,-0.0300031,-0.0417716,0.0396693,0.997888,0.298711,0.0555937,-0.316864,47954
0,-0.942478,0.698132,-0.942478,0.733038,0.176758,0.0411179,-0.314329,0.099405,0.0146327,0.0451204,0.993916,-0.0275723,-0.0740559,0.03076,0.996398,0.173521,0.0416064,-0.310923,47976
1,-0.698132,0.942478,-0.942478,0.733038,0.316385,0.054106,-0.317151,0.099405,0.0146327,0.0451204,0.993916,-0.0301019,-0.0472642,0.0371682,0.997737,0.302669,0.0552878,-0.31672,47983
0,-0.942478,0.698132,-0.942478,0.733038,0.180198,0.0399241,-0.315885,0.0973813,0.00908493,0.0420687,0.994316,-0.028152,-0.079763,0.0274758,0.996037,0.177465,0.041651,-0.312493,48003
1,-0.698132,0.942478,-0.942478,0.733038,0.319937,0.0519061,-0.31727,0.0973813,0.00908493,0.0420687,0.994316,-0.0306347,-0.0529707,0.0338603,0.997551,0.306755,0.0545175,-0.31679,48011
0,-0.942478,0.698132,-0.942478,0.733038,0.183181,0.0386057,-0.317217,0.0935996,0.00423147,0.0398124,0.994805,-0.0294964,-0.0846512,0.0245417,0.995672,0.180673,0.0413349,-0.314005,48031
1,-0.698132,0.942478,-0.942478,0.733038,0.32299,0.0498266,-0.317353,0.0935996,0.00423147,0.0398124,0.994805,-0.0319354,-0.0578534,0.030883,0.997336,0.310072,0.0534484,-0.317029,48038
0,-0.942478,0.698132,-0.942478,0.733038,0.185937,0.0377791,-0.318051,0.0899721,0.000124107,0.0383608,0.995205,-0.0320406,-0.0897898,0.0217025,0.995209,0.184241,0.0404551,-0.315508,48059
1,-0.698132,0.942478,-0.942478,0.733038,0.325782,0.0484912,-0.317117,0.0899721,0.000124107,0.0383608,0.995205,-0.0344397,-0.0629806,0.0279676,0.997028,0.313733,0.0518129,-0.31721,48067
0,-0.942478,0.698132,-0.942478,0.733038,0.187776,0.0376883,-0.318755,0.0874747,-0.00350271,0.0354201,0.995531,-0.0348084,-0.0941263,0.0192547,0.994765,0.187329,0.0395043,-0.316661,48087
1,-0.698132,0.942478,-0.942478,0.733038,0.327679,0.0474939,-0.316908,0.0874747,-0.00350271,0.0354201,0.995531,-0.037172,-0.0673043,0.0254385,0.996715,0.316887,0.0501993,-0.317253,48095
0,-0.942478,0.698132,-0.942478,0.733038,0.189685,0.0380189,-0.319472,0.0874448,-0.00674824,0.0334304,0.995585,-0.0372282,-0.0979674,0.0166073,0.994354,0.18995,0.0387022,-0.317504,48115
1,-0.698132,0.942478,-0.942478,0.733038,0.329616,0.04719,-0.316767,0.0874448,-0.00674824,0.0334304,0.995585,-0.0395477,-0.0711341,0.0227199,0.996423,0.319565,0.048692,-0.317103,48121
0,-0.942478,0.698132,-0.942478,0.733038,0.191107,0.0381451,-0.319734,0.0880811,-0.00952521,0.0313547,0.995574,-0.0388037,-0.101616,0.0138875,0.99397,0.192337,0.0382841,-0.318265,48143
1,-0.698132,0.942478,-0.942478,0.733038,0.331063,0.0466661,-0.3163,0.0880811,-0.00952521,0.0313547,0.995574,-0.041076,-0.0747765,0.019952,0.996154,0.321998,0.0475719,-0.316905,48150
0,-0.942478,0.698132,-0.942478,0.733038,0.192388,0.0381064,-0.319389,0.0870745,-0.0119202,0.0301463,0.995674,-0.0397561,-0.104601,0.0115544,0.993652,0.19422,0.0382595,-0.31885,48170
1,-0.698132,0.942478,-0.942478,0.733038,0.332352,0.0462351,-0.315323,0.0870745,-0.0119202,0.0301463,0.995674,-0.0419871,-0.0777593,0.0175885,0.995932,0.323911,0.0469542,-0.316698,48178
0,-0.942478,0.698132,-0.942478,0.733038,0.193311,0.0382316,-0.319441,0.0874123,-0.0146407,0.0291499,0.995638,-0.0405396,-0.107326,0.0095619,0.993351,0.195782,0.0382693,-0.319137,48199
1,-0.698132,0.942478,-0.942478,0.733038,0.33327,0.0460141,-0.314637,0.0874123,-0.0146407,0.0291499,0.995638,-0.0427366,-0.0804838,0.0155704,0.995718,0.325491,0.0464609,-0.31626,48206
0,-0.942478,0.698132,-0.942478,0.733038,0.194146,0.0381272,-0.319803,0.0888149,-0.0163208,0.0289296,0.995494,-0.0407315,-0.109912,0.00791658,0.993075,0.197127,0.0382509,-0.319523,48226
1,-0.698132,0.942478,-0.942478,0.733038,0.334094,0.045799,-0.314525,0.0888149,-0.0163208,0.0289296,0.995494,-0.042903,-0.0830725,0.0139155,0.995522,0.326844,0.046041,-0.315954,48233
0,-0.942478,0.698132,-0.942478,0.733038,0.195134,0.0380535,-0.319752,0.0895526,-0.0179951,0.0283289,0.995417,-0.0404203,-0.112048,0.00663623,0.992858,0.198154,0.0382783,-0.319591,48254
1,-0.698132,0.942478,-0.942478,0.733038,0.335076,0.0455117,-0.314015,0.0895526,-0.0179951,0.0283289,0.995417,-0.0425729,-0.0852141,0.0126399,0.995372,0.327872,0.0457671,-0.315445,48262
0,-0.942478,0.698132,-0.942478,0.733038,0.195738,0.037909,-0.319531,0.0898905,-0.0193225,0.0280964,0.995368,-0.0400068,-0.113817,0.00565047,0.99268,0.198988,0.0382774,-0.319541,48282
1,-0.698132,0.942478,-0.942478,0.733038,0.335669,0.0452666,-0.313427,0.0898905,-0.0193225,0.0280964,0.995368,-0.0421459,-0.0869887,0.0116621,0.995249,0.328703,0.0455387,-0.314917,48288
0,-0.942478,0.698132,-0.942478,0.733038,0.196326,0.0376844,-0.319169,0.0896174,-0.0210589,0.0278459,0.995364,-0.0397023,-0.115687,0.00475135,0.992481,0.199924,0.0383987,-0.319371,48309
1,-0.698132,0.942478,-0.942478,0.733038,0.336242,0.04493,-0.312589,0.0896174,-0.0210589,0.0278459,0.995364,-0.0418309,-0.0888646,0.0107678,0.995107,0.329632,0.0454531,-0.314246,48317
0,-0.942478,0.698132,-0.942478,0.733038,0.196806,0.0379167,-0.318738,0.0902069,-0.0225165,0.0266029,0.995313,-0.0394726,-0.117251,0.00401333,0.992309,0.200728,0.0385516,-0.319119,48337
1,-0.698132,0.942478,-0.942478,0.733038,0.336723,0.0447745,-0.311778,0.0902069,-0.0225165,0.0266029,0.995313,-0.0415928,-0.0904332,0.0100331,0.994983,0.330427,0.0454357,-0.313574,48345
0,-0.942478,0.698132,-0.942478,0.733038,0.196702,0.0380406,-0.318308,0.0909456,-0.0234361,0.0251339,0.995263,-0.0391665,-0.118618,0.00292823,0.992163,0.201149,0.0384223,-0.318805,48365
1,-0.698132,0.942478,-0.942478,0.733038,0.336629,0.0444598,-0.311123,0.0909456,-0.0234361,0.0251339,0.995263,-0.0412676,-0.0918055,0.00895393,0.994881,0.330845,0.0450456,-0.312887,48372
0,-0.942478,0.698132,-0.942478,0.733038,0.196232,0.0383799,-0.31789,0.0917797,-0.0237935,0.0234712,0.995218,-0.0387009,-0.119682,0.00160992,0.992056,0.201327,0.038424,-0.318452,48393
1,-0.698132,0.942478,-0.942478,0.733038,0.336177,0.0443199,-0.310644,0.0917797,-0.0237935,0.0234712,0.995218,-0.0407746,-0.0928729,0.00764652,0.994813,0.331025,0.0447259,-0.312235,48400
0,-0.942478,0.698132,-0.942478,0.733038,0.195378,0.038775,-0.317341,0.0930878,-0.023647,0.0226675,0.995119,-0.0381082,-0.120339,0.000158669,0.992001,0.20121,0.0384696,-0.318052,48421
1,-0.698132,0.942478,-0.942478,0.733038,0.335335,0.0444851,-0.310148,0.0930878,-0.023647,0.0226675,0.995119,-0.0401481,-0.0935343,0.00621047,0.994787,0.330915,0.0444133,-0.311642,48429
0,-0.942478,0.698132,-0.942478,0.733038,0.194397,0.0393875,-0.316552,0.0943934,-0.0234584,0.0230764,0.994991,-0.037294,-0.120641,-0.000805799,0.991995,0.200846,0.0386188,-0.317589,48449
1,-0.698132,0.942478,-0.942478,0.733038,0.334352,0.0452073,-0.309394,0.0943934,-0.0234584,0.0230764,0.994991,-0.0393106,-0.0938407,0.00526771,0.994797,0.330557,0.0443308,-0.311081,48455
0,-0.942478,0.698132,-0.942478,0.733038,0.193309,0.0398366,-0.315712,0.0961284,-0.0239857,0.023559,0.994801,-0.0361624,-0.120862,-0.00131847,0.992009,0.200149,0.0391262,-0.31695,48476
1,-0.698132,0.942478,-0.942478,0.733038,0.333249,0.0457642,-0.308383,0.0961284,-0.0239857,0.023559,0.994801,-0.0381674,-0.0940694,0.00478529,0.994822,0.329861,0.0447285,-0.310366,48484
0,-0.942478,0.698132,-0.942478,0.733038,0.192609,0.0401261,-0.315204,0.0978553,-0.0249023,0.0238258,0.994604,-0.0347746,-0.12125,-0.00161075,0.992011,0.199395,0.0395958,-0.316277,48504
1,-0.698132,0.942478,-0.942478,0.733038,0.332534,0.0460899,-0.307602,0.0978553,-0.0249023,0.0238258,0.994604,-0.0367752,-0.0944666,0.00452971,0.994838,0.329103,0.045151,-0.309575,48512
0,-0.942478,0.698132,-0.942478,0.733038,0.192026,0.041163,-0.314833,0.100834,-0.0254505,0.0241582,0.994284,-0.0331042,-0.121757,-0.00173242,0.992006,0.198786,0.0402834,-0.315671,48532
1,-0.698132,0.942478,-0.942478,0.733038,0.331939,0.0471811,-0.307051,0.100834,-0.0254505,0.0241582,0.994284,-0.0351059,-0.0949854,0.00445205,0.99485,0.328486,0.0458419,-0.308817,48539
0,-0.942478,0.698132,-0.942478,0.733038,0.191085,0.0421977,-0.314462,0.103706,-0.0264815,0.0234248,0.993979,-0.0309535,-0.122293,-0.00201537,0.992009,0.198035,0.0408752,-0.315207,48560
1,-0.698132,0.942478,-0.942478,0.733038,0.330992,0.0479589,-0.306397,0.103706,-0.0264815,0.0234248,0.993979,-0.0329523,-0.0955361,0.00422601,0.994871,0.327728,0.0464032,-0.308189,48567
0,-0.942478,0.698132,-0.942478,0.733038,0.190521,0.0421431,-0.313598,0.105216,-0.0276569,0.0242457,0.993769,-0.0287141,-0.123005,-0.00235786,0.991988,0.197281,0.0415134,-0.314733,48588
1,-0.698132,0.942478,-0.942478,0.733038,0.3304,0.0480859,-0.305172,0.105216,-0.0276569,0.0242457,0.993769,-0.0307098,-0.0962651,0.00394243,0.994874,0.326964,0.046998,-0.307502,48596
0,-0.942478,0.698132,-0.942478,0.733038,0.189632,0.0422978,-0.312657,0.106429,-0.0295411,0.0245027,0.993579,-0.0266553,-0.124097,-0.0025114,0.991909,0.196586,0.0419059,-0.314145,48615
1,-0.698132,0.942478,-0.942478,0.733038,0.329477,0.048245,-0.303692,0.106429,-0.0295411,0.0245027,0.993579,-0.0286555,-0.0973736,0.00384204,0.994828,0.326251,0.0473943,-0.306605,48622
0,-0.942478,0.698132,-0.942478,0.733038,0.188552,0.0432642,-0.31171,0.109031,-0.0310739,0.0246645,0.993246,-0.0248061,-0.125348,-0.00260847,0.991799,0.195873,0.0421815,-0.313451,48644
1,-0.698132,0.942478,-0.942478,0.733038,0.328369,0.049186,-0.302298,0.109031,-0.0310739,0.0246645,0.993246,-0.0268134,-0.0986399,0.0037921,0.994755,0.325516,0.0476847,-0.305564,48651
0,-0.942478,0.698132,-0.942478,0.733038,0.18743,0.0440822,-0.310272,0.112417,-0.0318896,0.0257288,0.992816,-0.0223409,-0.126719,-0.00269061,0.991683,0.194877,0.0427175,-0.312494,48671
1,-0.698132,0.942478,-0.942478,0.733038,0.327217,0.0502419,-0.30058,0.112417,-0.0318896,0.0257288,0.992816,-0.0243567,-0.100032,0.00377333,0.994679,0.324495,0.0482488,-0.304221,48679
0,-0.942478,0.698132,-0.942478,0.733038,0.185975,0.0448036,-0.308762,0.114787,-0.0321074,0.025672,0.992539,-0.019802,-0.127728,-0.0025907,0.991608,0.193833,0.0433931,-0.311377,48699
1,-0.698132,0.942478,-0.942478,0.733038,0.325759,0.0509176,-0.298996,0.114787,-0.0321074,0.025672,0.992539,-0.0218287,-0.101061,0.00393924,0.994633,0.323429,0.0489974,-0.302813,48706
0,-0.942478,0.698132,-0.942478,0.733038,0.18392,0.0468476,-0.307403,0.117598,-0.0322131,0.0237486,0.992255,-0.0174134,-0.128318,-0.00290205,0.991576,0.192639,0.0445504,-0.30999,48727
1,-0.698132,0.942478,-0.942478,0.733038,0.323729,0.0523951,-0.297654,0.117598,-0.0322131,0.0237486,0.992255,-0.019437,-0.101668,0.00369084,0.994622,0.322225,0.0501151,-0.301244,48734
0,-0.942478,0.698132,-0.942478,0.733038,0.181518,0.048995,-0.306517,0.121866,-0.0314361,0.0243725,0.991749,-0.0144275,-0.128573,-0.00369304,0.991588,0.190994,0.0458093,-0.308578,48755
1,-0.698132,0.942478,-0.942478,0.733038,0.321332,0.0547009,-0.296938,0.121866,-0.0314361,0.0243725,0.991749,-0.016433,-0.101944,0.00297965,0.99465,0.320579,0.0512171,-0.299727,48763
0,-0.942478,0.698132,-0.942478,0.733038,0.179826,0.0491974,-0.305246,0.125236,-0.0292234,0.0272022,0.991323,-0.0111364,-0.128189,-0.00358263,0.991681,0.189212,0.0470791,-0.307397,48783
1,-0.698132,0.942478,-0.942478,0.733038,0.319637,0.0557353,-0.296164,0.125236,-0.0292234,0.0272022,0.991323,-0.0131435,-0.101581,0.003179,0.994735,0.318799,0.0525661,-0.298609,48790
0,-0.942478,0.698132,-0.942478,0.733038,0.178171,0.0490372,-0.304022,0.126156,-0.0281946,0.0275676,0.991226,-0.00811756,-0.127402,-0.00290835,0.991814,0.187347,0.0481033,-0.306302,48810
1,-0.698132,0.942478,-0.942478,0.733038,0.317993,0.0557048,-0.295207,0.126156,-0.0281946,0.0275676,0.991226,-0.0101382,-0.100813,0.00393551,0.994846,0.316935,0.0538111,-0.297688,48818
0,-0.942478,0.698132,-0.942478,0.733038,0.176598,0.0485055,-0.3031,0.126332,-0.0267705,0.0289148,0.991205,-0.00586787,-0.126435,-0.00204325,0.991955,0.185422,0.0487125,-0.305169,48838
1,-0.698132,0.942478,-0.942478,0.733038,0.31642,0.0555966,-0.294631,0.126332,-0.0267705,0.0289148,0.991205,-0.00790561,-0.0998611,0.00486251,0.994958,0.315014,0.0546792,-0.296784,48846
0,-0.942478,0.698132,-0.942478,0.733038,0.174936,0.0478089,-0.301896,0.125936,-0.0249882,0.0296299,0.991281,-0.00455199,-0.125358,-0.00111722,0.992101,0.18372,0.0488622,-0.304058,48866
1,-0.698132,0.942478,-0.942478,0.733038,0.314773,0.0551655,-0.2939,0.125936,-0.0249882,0.0296299,0.991281,-0.00660728,-0.0987906,0.00582564,0.995069,0.313317,0.0550888,-0.295941,48873
0,-0.942478,0.698132,-0.942478,0.733038,0.172974,0.0475912,-0.300661,0.126243,-0.0232126,0.0310952,0.99124,-0.00379121,-0.124111,-6.07111e-05,0.992261,0.182043,0.0486493,-0.302934,48894
1,-0.698132,0.942478,-0.942478,0.733038,0.312809,0.0554156,-0.293105,0.126243,-0.0232126,0.0310952,0.99124,-0.00586613,-0.0975467,0.00690471,0.99519,0.311646,0.055161,-0.295135,48901
0,-0.942478,0.698132,-0.942478,0.733038,0.169873,0.0473766,-0.298803,0.127261,-0.0202714,0.032895,0.991117,-0.00304422,-0.122549,0.00128742,0.992457,0.180169,0.0486147,-0.301614,48922
1,-0.698132,0.942478,-0.942478,0.733038,0.309712,0.0557985,-0.291992,0.127261,-0.0202714,0.032895,0.991117,-0.00514429,-0.095987,0.00827553,0.995335,0.309776,0.0554869,-0.294217,48930
0,-0.942478,0.698132,-0.942478,0.733038,0.16574,0.045922,-0.296205,0.127149,-0.0137444,0.0371629,0.991092,-0.00233551,-0.120213,0.00326737,0.99274,0.177932,0.0482697,-0.300153,48950
1,-0.698132,0.942478,-0.942478,0.733038,0.305558,0.055764,-0.291059,0.127149,-0.0137444,0.0371629,0.991092,-0.00447207,-0.0936519,0.0102785,0.995542,0.307544,0.055665,-0.293362,48956
0,-0.942478,0.698132,-0.942478,0.733038,0.159829,0.043807,-0.292938,0.12552,-0.00247902,0.0414546,0.991222,-0.00198996,-0.115958,0.00655279,0.99323,0.174959,0.0474358,-0.298276,48977
1,-0.698132,0.942478,-0.942478,0.733038,0.299603,0.0552464,-0.290789,0.12552,-0.00247902,0.0414546,0.991222,-0.00418402,-0.0893917,0.0135805,0.995895,0.304573,0.0556855,-0.292598,48984
0,-0.942478,0.698132,-0.942478,0.733038,0.15211,0.041162,-0.289242,0.123267,0.0130896,0.0438964,0.991316,-0.00239119,-0.108213,0.0109742,0.994064,0.17049,0.0460043,-0.295672,49005
1,-0.698132,0.942478,-0.942478,0.733038,0.29178,0.0538211,-0.291364,0.123267,0.0130896,0.0438964,0.991316,-0.00464779,-0.0816303,0.0180047,0.996489,0.3001,0.0553837,-0.292032,49013
0,-0.942478,0.698132,-0.942478,0.733038,0.143146,0.038166,-0.285076,0.120687,0.0318551,0.0462946,0.991099,-0.00349087,-0.0976726,0.0153189,0.995094,0.164859,0.0440631,-0.292853,49033
1,-0.698132,0.942478,-0.942478,0.733038,0.282518,0.0521154,-0.292365,0.120687,0.0318551,0.0462946,0.991099,-0.00578764,-0.0710634,0.0223384,0.997205,0.294434,0.0545292,-0.291991,49040
0,-0.942478,0.698132,-0.942478,0.733038,0.13345,0.035289,-0.280725,0.117975,0.0521391,0.0470246,0.990531,-0.00514543,-0.0844743,0.0196397,0.996219,0.158148,0.0418735,-0.289597,49061
1,-0.698132,0.942478,-0.942478,0.733038,0.272325,0.050081,-0.293656,0.117975,0.0521391,0.0470246,0.990531,-0.00746229,-0.0578333,0.0266372,0.997943,0.28761,0.0533915,-0.292212,49068
0,-0.942478,0.698132,-0.942478,0.733038,0.123685,0.0326302,-0.27646,0.115644,0.0724432,0.0470707,0.989527,-0.00737632,-0.0671857,0.0238542,0.997428,0.149402,0.0392032,-0.285624,49089
1,-0.698132,0.942478,-0.942478,0.733038,0.26185,0.0480459,-0.295041,0.115644,0.0724432,0.0470707,0.989527,-0.00968056,-0.0405078,0.0308197,0.998657,0.278602,0.0517006,-0.292786,49097
0,-0.942478,0.698132,-0.942478,0.733038,0.114506,0.0293162,-0.272104,0.112677,0.0927315,0.0512499,0.987967,-0.00957459,-0.0497459,0.0279165,0.998326,0.14047,0.036783,-0.281774,49117
1,-0.698132,0.942478,-0.942478,0.733038,0.251615,0.0464504,-0.296184,0.112677,0.0927315,0.0512499,0.987967,-0.0118607,-0.0230395,0.034849,0.999057,0.269243,0.050195,-0.293508,49124
0,-0.942478,0.698132,-0.942478,0.733038,0.105271,0.0266521,-0.267442,0.109356,0.110778,0.054922,0.986283,-0.0122003,-0.0304794,0.0334345,0.998901,0.130577,0.0337896,-0.277528,49145
1,-0.698132,0.942478,-0.942478,0.733038,0.24124,0.0452454,-0.296406,0.109356,0.110778,0.054922,0.986283,-0.0144933,-0.00375247,0.0403218,0.999074,0.258656,0.0484338,-0.294302,49152
0,-0.942478,0.698132,-0.942478,0.733038,0.0971621,0.0240114,-0.262663,0.106918,0.126854,0.0600928,0.98431,-0.0146169,-0.0131622,0.0391222,0.999041,0.121409,0.0308254,-0.273477,49173
1,-0.698132,0.942478,-0.942478,0.733038,0.231893,0.0444086,-0.295887,0.106918,0.126854,0.0600928,0.98431,-0.0169352,0.0135725,0.0459643,0.998707,0.248665,0.046726,-0.294763,49180
0,-0.942478,0.698132,-0.942478,0.733038,0.0892819,0.0208585,-0.257257,0.102767,0.142001,0.0663721,0.982278,-0.0170767,0.00366848,0.0458871,0.998794,0.112241,0.0278888,-0.269125,49201
1,-0.698132,0.942478,-0.942478,0.733038,0.222648,0.0432408,-0.294471,0.102767,0.142001,0.0663721,0.982278,-0.0194519,0.0304001,0.0526792,0.997959,0.238492,0.0452843,-0.294781,49207
0,-0.942478,0.698132,-0.942478,0.733038,0.0812181,0.0185885,-0.252687,0.100456,0.157061,0.0707618,0.979915,-0.019706,0.0191014,0.0529815,0.998218,0.103662,0.0252943,-0.264876,49229
1,-0.698132,0.942478,-0.942478,0.733038,0.213152,0.0424657,-0.293866,0.100456,0.157061,0.0707618,0.979915,-0.0221567,0.0458224,0.0597147,0.996917,0.22881,0.0442309,-0.294529,49235
