ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.13983,0.265552,-1.15371,0.110381,0.177825,0.0214402,0.977617,-0.0660227,0.17303,0.0636489,0.980638,0.129893,0.255166,-1.13144,34337
0,-0.942478,0.698132,-0.942478,0.733038,0.0112146,0.256331,-1.11115,0.11113,0.179477,0.0239449,0.977172,-0.0657147,0.144499,0.0529011,0.985902,0.0105346,0.245197,-1.09188,34345
1,-0.698132,0.942478,-0.942478,0.733038,0.141993,0.268464,-1.15949,0.11113,0.179477,0.0239449,0.977172,-0.0659517,0.171758,0.0609349,0.981038,0.131883,0.257803,-1.13678,34352
0,-0.942478,0.698132,-0.942478,0.733038,0.0121083,0.259514,-1.11584,0.110891,0.179488,0.0268448,0.977121,-0.0657808,0.144455,0.051577,0.985974,0.0122418,0.248225,-1.09716,34360
1,-0.698132,0.942478,-0.942478,0.733038,0.142844,0.272428,-1.16409,0.110891,0.179488,0.0268448,0.977121,-0.065975,0.171721,0.0596741,0.981121,0.133632,0.260511,-1.14203,34366
0,-0.942478,0.698132,-0.942478,0.733038,0.0116736,0.262843,-1.12181,0.111007,0.178659,0.0269594,0.977257,-0.064991,0.144395,0.0509188,0.98607,0.0136291,0.25143,-1.10288,34374
1,-0.698132,0.942478,-0.942478,0.733038,0.142491,0.275769,-1.16984,0.111007,0.178659,0.0269594,0.977257,-0.0651683,0.171656,0.0590385,0.981225,0.135045,0.263593,-1.14772,34380
0,-0.942478,0.698132,-0.942478,0.733038,0.0109106,0.266578,-1.12816,0.111443,0.177173,0.026048,0.977503,-0.0639917,0.143889,0.049958,0.986258,0.0150662,0.256878,-1.11249,34400
1,-0.698132,0.942478,-0.942478,0.733038,0.14189,0.279232,-1.17583,0.111443,0.177173,0.026048,0.977503,-0.0641486,0.171145,0.0581069,0.981437,0.136556,0.26886,-1.15717,34406
0,-0.942478,0.698132,-0.942478,0.733038,0.00996858,0.272782,-1.14016,0.113584,0.176978,0.0277342,0.977245,-0.0759243,0.143384,0.0516785,0.985396,0.0153797,0.260003,-1.11793,34414
1,-0.698132,0.942478,-0.942478,0.733038,0.140942,0.285995,-1.18769,0.113584,0.176978,0.0277342,0.977245,-0.0760172,0.170796,0.0602784,0.980519,0.136915,0.271957,-1.1625,34421
0,-0.942478,0.698132,-0.942478,0.733038,0.00876826,0.275171,-1.14652,0.113821,0.178483,0.0300345,0.976876,-0.0751349,0.14306,0.0519264,0.985491,0.0154235,0.263418,-1.12402,34429
1,-0.698132,0.942478,-0.942478,0.733038,0.139554,0.289069,-1.19437,0.113821,0.178483,0.0300345,0.976876,-0.0752383,0.170466,0.0605485,0.980619,0.136979,0.275484,-1.16851,34436
0,-0.942478,0.698132,-0.942478,0.733038,0.00783026,0.277241,-1.15273,0.11307,0.180001,0.0314406,0.97664,-0.0793792,0.148159,0.0550457,0.984235,0.0152326,0.266597,-1.13005,34443
1,-0.698132,0.942478,-0.942478,0.733038,0.13844,0.291533,-1.20095,0.11307,0.180001,0.0314406,0.97664,-0.0793537,0.175611,0.063829,0.979178,0.136767,0.278871,-1.17453,34449
0,-0.942478,0.698132,-0.942478,0.733038,0.00729728,0.279224,-1.1595,0.111088,0.180836,0.0319584,0.976697,-0.0800084,0.149118,0.0562475,0.983971,0.0148219,0.269428,-1.13577,34457
1,-0.698132,0.942478,-0.942478,0.733038,0.137813,0.293584,-1.20794,0.111088,0.180836,0.0319584,0.976697,-0.07998,0.176575,0.0650611,0.978873,0.13631,0.281916,-1.18032,34463
0,-0.942478,0.698132,-0.942478,0.733038,0.0066511,0.281086,-1.16614,0.107132,0.180517,0.0335911,0.977143,-0.080995,0.149631,0.058157,0.983701,0.0133219,0.274509,-1.14799,34483
1,-0.698132,0.942478,-0.942478,0.733038,0.137169,0.295687,-1.21451,0.107132,0.180517,0.0335911,0.977143,-0.0810122,0.177091,0.0669402,0.978568,0.134702,0.287417,-1.19272,34489
0,-0.942478,0.698132,-0.942478,0.733038,0.00529462,0.285069,-1.17961,0.102914,0.180982,0.0363038,0.977413,-0.0820689,0.149736,0.0591537,0.983537,0.0126429,0.276583,-1.15362,34497
1,-0.698132,0.942478,-0.942478,0.733038,0.135713,0.300215,-1.22808,0.102914,0.180982,0.0363038,0.977413,-0.0821113,0.177204,0.0679055,0.978389,0.13398,0.289685,-1.19841,34504
0,-0.942478,0.698132,-0.942478,0.733038,0.00451529,0.286469,-1.18622,0.0988498,0.181454,0.0377724,0.977689,-0.0862325,0.149608,0.0608065,0.983099,0.0119721,0.278963,-1.16034,34512
1,-0.698132,0.942478,-0.942478,0.733038,0.134855,0.301826,-1.23483,0.0988498,0.181454,0.0377724,0.977689,-0.0862979,0.177123,0.0695936,0.977925,0.13326,0.292302,-1.20519,34519
0,-0.942478,0.698132,-0.942478,0.733038,0.00389534,0.287951,-1.19303,0.0939351,0.182039,0.0383521,0.978042,-0.0890891,0.149721,0.0624243,0.982726,0.0111246,0.281602,-1.16854,34526
1,-0.698132,0.942478,-0.942478,0.733038,0.134163,0.303237,-1.24186,0.0939351,0.182039,0.0383521,0.978042,-0.0891957,0.177259,0.0711292,0.97753,0.132345,0.2952,-1.21349,34532
0,-0.942478,0.698132,-0.942478,0.733038,0.00316209,0.290069,-1.19947,0.0896309,0.182167,0.0383998,0.978421,-0.0915704,0.149849,0.0634524,0.982412,0.0103844,0.283291,-1.17412,34540
1,-0.698132,0.942478,-0.942478,0.733038,0.133416,0.305156,-1.2484,0.0896309,0.182167,0.0383998,0.978421,-0.0917022,0.177406,0.0720861,0.977201,0.131557,0.297016,-1.21916,34546
0,-0.942478,0.698132,-0.942478,0.733038,0.00196999,0.293314,-1.20604,0.0865575,0.182121,0.0383817,0.978707,-0.094792,0.149978,0.0644206,0.982024,0.00951713,0.285228,-1.18067,34555
1,-0.698132,0.942478,-0.942478,0.733038,0.132229,0.308242,-1.255,0.0865575,0.182121,0.0383817,0.978707,-0.0949471,0.17756,0.0729623,0.976798,0.130644,0.299027,-1.22582,34561
0,-0.942478,0.698132,-0.942478,0.733038,0.000879586,0.298461,-1.21308,0.0876792,0.182796,0.0392803,0.978445,-0.0984591,0.148309,0.064979,0.98188,0.00816131,0.289262,-1.19294,34580
1,-0.698132,0.942478,-0.942478,0.733038,0.13105,0.313705,-1.26218,0.0876792,0.182796,0.0392803,0.978445,-0.0987038,0.175915,0.0733272,0.976696,0.129218,0.303136,-1.23825,34587
0,-0.942478,0.698132,-0.942478,0.733038,-0.000935018,0.305614,-1.22709,0.0876624,0.183784,0.0407123,0.978203,-0.100474,0.148539,0.0658581,0.981582,0.00731021,0.292228,-1.20041,34594
1,-0.698132,0.942478,-0.942478,0.733038,0.129102,0.321271,-1.27641,0.0876624,0.183784,0.0407123,0.978203,-0.100739,0.176159,0.0741481,0.976382,0.128314,0.306211,-1.24582,34601
0,-0.942478,0.698132,-0.942478,0.733038,-0.00205481,0.308547,-1.23373,0.0886549,0.183994,0.040786,0.978071,-0.10118,0.14892,0.0666005,0.981402,0.00645393,0.295207,-1.20726,34609
1,-0.698132,0.942478,-0.942478,0.733038,0.127959,0.324279,-1.28309,0.0886549,0.183994,0.040786,0.978071,-0.101462,0.176541,0.0748453,0.976185,0.127407,0.309319,-1.25277,34615
0,-0.942478,0.698132,-0.942478,0.733038,-0.0031774,0.311601,-1.24052,0.0890133,0.184214,0.0410458,0.977986,-0.101808,0.149189,0.0672787,0.98125,0.00546807,0.298612,-1.21464,34623
1,-0.698132,0.942478,-0.942478,0.733038,0.126808,0.327427,-1.28993,0.0890133,0.184214,0.0410458,0.977986,-0.102105,0.176813,0.0755045,0.976018,0.126372,0.312853,-1.26024,34629
0,-0.942478,0.698132,-0.942478,0.733038,-0.00420177,0.315153,-1.24759,0.0892855,0.185065,0.0422983,0.977747,-0.0973521,0.149775,0.0671755,0.98162,0.00449735,0.302037,-1.22173,34638
1,-0.698132,0.942478,-0.942478,0.733038,0.125666,0.331355,-1.29719,0.0892855,0.185065,0.0422983,0.977747,-0.0976845,0.177329,0.0752248,0.976398,0.125353,0.316412,-1.26742,34644
0,-0.942478,0.698132,-0.942478,0.733038,-0.00544077,0.318076,-1.25502,0.0898195,0.186394,0.0441749,0.977363,-0.0974786,0.150445,0.0687682,0.981394,0.00253016,0.30822,-1.23444,34663
1,-0.698132,0.942478,-0.942478,0.733038,0.124244,0.334848,-1.3049,0.0898195,0.186394,0.0441749,0.977363,-0.0978468,0.177994,0.0768109,0.976137,0.123265,0.322969,-1.28032,34670
0,-0.942478,0.698132,-0.942478,0.733038,-0.00818449,0.324165,-1.27007,0.0898382,0.187674,0.0460599,0.977029,-0.0921846,0.15077,0.0689679,0.981842,0.00106281,0.311848,-1.24209,34678
1,-0.698132,0.942478,-0.942478,0.733038,0.121318,0.341481,-1.32024,0.0898382,0.187674,0.0460599,0.977029,-0.092615,0.178241,0.076833,0.976601,0.121706,0.326878,-1.28812,34685
0,-0.942478,0.698132,-0.942478,0.733038,-0.00953245,0.327153,-1.27809,0.0893898,0.188241,0.0465457,0.976938,-0.0921482,0.151266,0.0700275,0.981694,-0.000284672,0.315176,-1.2494,34693
1,-0.698132,0.942478,-0.942478,0.733038,0.119898,0.344592,-1.3284,0.0893898,0.188241,0.0465457,0.976938,-0.0926021,0.178733,0.0778916,0.976428,0.120272,0.33046,-1.29558,34699
0,-0.942478,0.698132,-0.942478,0.733038,-0.0107613,0.330168,-1.28651,0.0886819,0.188477,0.0472092,0.976925,-0.091095,0.150109,0.0703612,0.981946,-0.00145149,0.318474,-1.25699,34707
1,-0.698132,0.942478,-0.942478,0.733038,0.118627,0.347756,-1.33687,0.0886819,0.188477,0.0472092,0.976925,-0.0916146,0.177562,0.0781932,0.976711,0.119024,0.33399,-1.3033,34713
0,-0.942478,0.698132,-0.942478,0.733038,-0.0118951,0.332763,-1.29518,0.0876225,0.188607,0.0480592,0.976954,-0.09134,0.150518,0.0713582,0.981789,-0.0027256,0.321934,-1.26536,34721
1,-0.698132,0.942478,-0.942478,0.733038,0.117457,0.350531,-1.34558,0.0876225,0.188607,0.0480592,0.976954,-0.0918821,0.177969,0.0791817,0.976532,0.117673,0.337677,-1.3118,34727
0,-0.942478,0.698132,-0.942478,0.733038,-0.0129384,0.334436,-1.30418,0.0847167,0.188172,0.0488088,0.977257,-0.0919728,0.150227,0.0726711,0.981678,-0.00484335,0.327403,-1.27988,34746
1,-0.698132,0.942478,-0.942478,0.733038,0.116439,0.35225,-1.3545,0.0847167,0.188172,0.0488088,0.977257,-0.0925718,0.177677,0.0804515,0.976416,0.115452,0.343474,-1.32648,34753
0,-0.942478,0.698132,-0.942478,0.733038,-0.0149681,0.338046,-1.32232,0.0795219,0.187812,0.0505741,0.977673,-0.0932143,0.150245,0.0735538,0.981492,-0.00601345,0.330165,-1.28836,34761
1,-0.698132,0.942478,-0.942478,0.733038,0.114398,0.356067,-1.37259,0.0795219,0.187812,0.0505741,0.977673,-0.0938366,0.177702,0.0812983,0.976221,0.114244,0.34639,-1.33499,34768
0,-0.942478,0.698132,-0.942478,0.733038,-0.0158724,0.338955,-1.33246,0.0745097,0.186887,0.0523769,0.97815,-0.0929948,0.148242,0.0736951,0.981807,-0.00723654,0.332788,-1.29776,34775
1,-0.698132,0.942478,-0.942478,0.733038,0.113539,0.357193,-1.38253,0.0745097,0.186887,0.0523769,0.97815,-0.0936996,0.175687,0.0813138,0.976597,0.112998,0.349163,-1.3444,34782
0,-0.942478,0.698132,-0.942478,0.733038,-0.0166387,0.339977,-1.34289,0.0698968,0.185737,0.0541441,0.978614,-0.095217,0.147863,0.0746434,0.98158,-0.00817537,0.334601,-1.30555,34790
1,-0.698132,0.942478,-0.942478,0.733038,0.11284,0.358443,-1.39271,0.0698968,0.185737,0.0541441,0.978614,-0.0959504,0.175325,0.082199,0.97637,0.112055,0.351102,-1.35216,34796
0,-0.942478,0.698132,-0.942478,0.733038,-0.0176185,0.340981,-1.35406,0.0655597,0.18443,0.0558721,0.979064,-0.0982602,0.146629,0.0758071,0.981376,-0.00931424,0.336471,-1.31569,34804
1,-0.698132,0.942478,-0.942478,0.733038,0.111942,0.359677,-1.40358,0.0655597,0.18443,0.0558721,0.979064,-0.0990485,0.174113,0.0832617,0.976187,0.110929,0.353146,-1.3622,34810
0,-0.942478,0.698132,-0.942478,0.733038,-0.0194091,0.342298,-1.36479,0.0606377,0.182248,0.0575526,0.979692,-0.104601,0.144704,0.0781476,0.980822,-0.0112486,0.338846,-1.33354,34830
1,-0.698132,0.942478,-0.942478,0.733038,0.110322,0.361173,-1.41379,0.0606377,0.182248,0.0575526,0.979692,-0.10547,0.172239,0.0854233,0.97566,0.10907,0.355817,-1.37975,34837
0,-0.942478,0.698132,-0.942478,0.733038,-0.0218157,0.346181,-1.3859,0.0514955,0.180803,0.0620842,0.980206,-0.108453,0.142461,0.0793598,0.980635,-0.012337,0.340214,-1.34395,34844
1,-0.698132,0.942478,-0.942478,0.733038,0.107911,0.365821,-1.43461,0.0514955,0.180803,0.0620842,0.980206,-0.109394,0.170028,0.0865299,0.975518,0.108034,0.357377,-1.38995,34851
0,-0.942478,0.698132,-0.942478,0.733038,-0.0236011,0.349938,-1.39559,0.0451219,0.180812,0.0647792,0.980344,-0.113031,0.141136,0.081275,0.980152,-0.0135652,0.341872,-1.35525,34858
1,-0.698132,0.942478,-0.942478,0.733038,0.106029,0.369998,-1.44439,0.0451219,0.180812,0.0647792,0.980344,-0.114036,0.168737,0.088315,0.975051,0.106839,0.359306,-1.40106,34865
0,-0.942478,0.698132,-0.942478,0.733038,-0.0261247,0.353352,-1.40532,0.0378007,0.179918,0.0655521,0.980767,-0.177124,0.0966827,0.0797099,0.976179,-0.0146989,0.3437,-1.36578,34872
1,-0.698132,0.942478,-0.942478,0.733038,0.103567,0.373251,-1.45402,0.0378007,0.179918,0.0655521,0.980767,-0.179182,0.12532,0.0889825,0.971736,0.105717,0.361395,-1.41146,34879
0,-0.942478,0.698132,-0.942478,0.733038,-0.0277621,0.355382,-1.41552,0.0310748,0.179591,0.0676161,0.980923,-0.182314,0.0954291,0.0816777,0.975184,-0.0160008,0.345859,-1.37626,34887
1,-0.698132,0.942478,-0.942478,0.733038,0.101886,0.37551,-1.46424,0.0310748,0.179591,0.0676161,0.980923,-0.184439,0.124111,0.0907937,0.970739,0.104427,0.363758,-1.42183,34893
0,-0.942478,0.698132,-0.942478,0.733038,-0.0293985,0.356299,-1.42591,0.0255853,0.179376,0.0708749,0.980891,-0.187365,0.0943142,0.0836251,0.974169,-0.017424,0.348023,-1.38595,34900
1,-0.698132,0.942478,-0.942478,0.733038,0.100145,0.377044,-1.47466,0.0255853,0.179376,0.0708749,0.980891,-0.189555,0.123039,0.0925882,0.96972,0.103004,0.366124,-1.43144,34907
0,-0.942478,0.698132,-0.942478,0.733038,-0.0308564,0.357426,-1.4366,0.0198928,0.179572,0.0756673,0.980629,-0.241134,0.0834503,0.0889968,0.962793,-0.0192677,0.350471,-1.39715,34914
1,-0.698132,0.942478,-0.942478,0.733038,0.0984704,0.379196,-1.48547,0.0198928,0.179572,0.0756673,0.980629,-0.243645,0.11344,0.0998615,0.958017,0.101128,0.368916,-1.44259,34921
0,-0.942478,0.698132,-0.942478,0.733038,-0.0322925,0.357943,-1.447,0.0150837,0.179585,0.0794104,0.980416,-0.246309,0.0821795,0.0919977,0.961309,-0.0210104,0.352478,-1.40766,34928
1,-0.698132,0.942478,-0.942478,0.733038,0.0968706,0.380494,-1.49595,0.0150837,0.179585,0.0794104,0.980416,-0.248918,0.112218,0.102693,0.956505,0.0993205,0.371376,-1.45308,34935
0,-0.942478,0.698132,-0.942478,0.733038,-0.0337664,0.358233,-1.45748,0.00918025,0.178839,0.0825884,0.980363,-0.250972,0.0805024,0.0946297,0.959988,-0.0225093,0.353817,-1.41672,34942
1,-0.698132,0.942478,-0.942478,0.733038,0.0953274,0.381356,-1.50634,0.00918025,0.178839,0.0825884,0.980363,-0.253693,0.110585,0.105195,0.955168,0.0977536,0.373159,-1.46214,34948
0,-0.942478,0.698132,-0.942478,0.733038,-0.0352692,0.358545,-1.46814,0.00226948,0.177974,0.0853105,0.980328,-0.25658,0.0790028,0.0981665,0.958274,-0.0243453,0.355221,-1.42809,34956
1,-0.698132,0.942478,-0.942478,0.733038,0.093783,0.382068,-1.51693,0.00226948,0.177974,0.0853105,0.980328,-0.259416,0.109134,0.108546,0.953421,0.0958312,0.375129,-1.47349,34962
0,-0.942478,0.698132,-0.942478,0.733038,-0.0365311,0.358597,-1.47916,-0.00474922,0.177008,0.0878423,0.98027,-0.262092,0.0774951,0.10137,0.95657,-0.0260044,0.356442,-1.43875,34970
1,-0.698132,0.942478,-0.942478,0.733038,0.0924945,0.382465,-1.52785,-0.00474922,0.177008,0.0878423,0.98027,-0.265035,0.107675,0.111566,0.951691,0.094102,0.376843,-1.48412,34976
0,-0.942478,0.698132,-0.942478,0.733038,-0.0377296,0.358613,-1.49065,-0.0114681,0.176212,0.0906863,0.980099,-0.267033,0.0761384,0.104042,0.955024,-0.0273773,0.357336,-1.44797,34984
1,-0.698132,0.942478,-0.942478,0.733038,0.0912325,0.382926,-1.53929,-0.0114681,0.176212,0.0906863,0.980099,-0.270067,0.106361,0.114074,0.950125,0.0926756,0.378131,-1.4933,34990
0,-0.942478,0.698132,-0.942478,0.733038,-0.0385668,0.358187,-1.5025,-0.0180915,0.175648,0.0938724,0.9798,-0.273354,0.0744026,0.107372,0.953002,-0.028962,0.358141,-1.45958,34998
1,-0.698132,0.942478,-0.942478,0.733038,0.0902862,0.383043,-1.55114,-0.0180915,0.175648,0.0938724,0.9798,-0.276501,0.104679,0.117192,0.94808,0.0910238,0.379421,-1.50487,35004
0,-0.942478,0.698132,-0.942478,0.733038,-0.0390959,0.357639,-1.51422,-0.0249315,0.175053,0.0967599,0.979476,-0.25681,0.0800819,0.110092,0.956826,-0.0302778,0.35858,-1.47056,35012
1,-0.698132,0.942478,-0.942478,0.733038,0.0896615,0.382945,-1.56289,-0.0249315,0.175053,0.0967599,0.979476,-0.259853,0.109754,0.118697,0.95202,0.0896381,0.380318,-1.51581,35018
0,-0.942478,0.698132,-0.942478,0.733038,-0.0399423,0.357009,-1.52579,-0.0327822,0.173819,0.0989643,0.979244,-0.262544,0.0786275,0.113005,0.955049,-0.0313841,0.358773,-1.48098,35026
1,-0.698132,0.942478,-0.942478,0.733038,0.0888149,0.38254,-1.57434,-0.0327822,0.173819,0.0989643,0.979244,-0.265684,0.108341,0.121423,0.950227,0.0884668,0.380924,-1.5262,35032
0,-0.942478,0.698132,-0.942478,0.733038,-0.0404145,0.355668,-1.53775,-0.0411074,0.172743,0.100834,0.978929,-0.264578,0.0863521,0.117876,0.95323,-0.032508,0.358792,-1.49255,35040
1,-0.698132,0.942478,-0.942478,0.733038,0.0883424,0.38131,-1.58625,-0.0411074,0.172743,0.100834,0.978929,-0.267497,0.116024,0.125841,0.948234,0.0872853,0.381331,-1.53773,35046
0,-0.942478,0.698132,-0.942478,0.733038,-0.0407606,0.353545,-1.54986,-0.0492711,0.171728,0.102252,0.978584,-0.271919,0.084636,0.120757,0.950954,-0.033558,0.358482,-1.50514,35054
1,-0.698132,0.942478,-0.942478,0.733038,0.0880136,0.379185,-1.59831,-0.0492711,0.171728,0.102252,0.978584,-0.274936,0.114359,0.128484,0.945951,0.0861883,0.381359,-1.55028,35060
0,-0.942478,0.698132,-0.942478,0.733038,-0.0405404,0.351242,-1.56197,-0.0576076,0.171045,0.103737,0.978092,-0.278021,0.083295,0.122863,0.949037,-0.0342631,0.357875,-1.51532,35067
1,-0.698132,0.942478,-0.942478,0.733038,0.0882136,0.376885,-1.61047,-0.0576076,0.171045,0.103737,0.978092,-0.28111,0.113061,0.130392,0.94403,0.0854553,0.380957,-1.56043,35074
0,-0.942478,0.698132,-0.942478,0.733038,-0.0399944,0.348304,-1.57428,-0.0662879,0.170293,0.104712,0.977569,-0.281798,0.0873189,0.12609,0.947136,-0.0349168,0.356654,-1.52817,35081
1,-0.698132,0.942478,-0.942478,0.733038,0.0887745,0.373797,-1.62282,-0.0662879,0.170293,0.104712,0.977569,-0.284789,0.117038,0.133158,0.942054,0.0847723,0.379925,-1.57326,35088
0,-0.942478,0.698132,-0.942478,0.733038,-0.0394705,0.345288,-1.58624,-0.0750459,0.169208,0.105195,0.977073,-0.288316,0.0861327,0.127803,0.945051,-0.0352372,0.355347,-1.53858,35095
1,-0.698132,0.942478,-0.942478,0.733038,0.0893732,0.370504,-1.63473,-0.0750459,0.169208,0.105195,0.977073,-0.291366,0.115895,0.134661,0.939968,0.0844374,0.378703,-1.58366,35102
0,-0.942478,0.698132,-0.942478,0.733038,-0.0388504,0.342344,-1.5979,-0.0846001,0.167811,0.104749,0.976581,-0.284702,0.0905259,0.129302,0.945532,-0.0353943,0.353392,-1.55171,35110
1,-0.698132,0.942478,-0.942478,0.733038,0.0901514,0.367003,-1.64626,-0.0846001,0.167811,0.104749,0.976581,-0.287668,0.120018,0.135385,0.940486,0.0842842,0.376748,-1.59679,35117
0,-0.942478,0.698132,-0.942478,0.733038,-0.0382233,0.339823,-1.6095,-0.0941321,0.166501,0.104338,0.975977,-0.285228,0.090706,0.129848,0.945281,-0.0353264,0.351212,-1.56397,35124
1,-0.698132,0.942478,-0.942478,0.733038,0.0909252,0.36394,-1.65774,-0.0941321,0.166501,0.104338,0.975977,-0.288223,0.120045,0.135376,0.940314,0.0843895,0.374447,-1.609,35130
0,-0.942478,0.698132,-0.942478,0.733038,-0.0373271,0.338091,-1.62114,-0.103351,0.165617,0.104001,0.97523,-0.294318,0.0893411,0.130772,0.942494,-0.03504,0.348637,-1.57704,35138
1,-0.698132,0.942478,-0.942478,0.733038,0.0919232,0.36169,-1.66936,-0.103351,0.165617,0.104001,0.97523,-0.29735,0.118731,0.136014,0.937543,0.0847388,0.371637,-1.62203,35144
0,-0.942478,0.698132,-0.942478,0.733038,-0.0359254,0.337095,-1.6322,-0.110958,0.165264,0.10311,0.974548,-0.309467,0.0873564,0.131739,0.93768,-0.0338834,0.344193,-1.59841,35164
1,-0.698132,0.942478,-0.942478,0.733038,0.0934092,0.36009,-1.68049,-0.110958,0.165264,0.10311,0.974548,-0.312541,0.116828,0.136503,0.932757,0.0860192,0.366646,-1.64334,35171
0,-0.942478,0.698132,-0.942478,0.733038,-0.0339095,0.334214,-1.65413,-0.127034,0.16324,0.102205,0.973021,-0.295386,0.0875678,0.129654,0.94248,-0.0330301,0.341927,-1.61021,35179
1,-0.698132,0.942478,-0.942478,0.733038,0.0956632,0.356246,-1.70222,-0.127034,0.16324,0.102205,0.973021,-0.298524,0.116504,0.133376,0.937828,0.086953,0.364007,-1.65512,35186
0,-0.942478,0.698132,-0.942478,0.733038,-0.0327517,0.333123,-1.6642,-0.134425,0.16205,0.101415,0.972309,-0.303479,0.0866184,0.129705,0.939986,-0.0321873,0.339958,-1.62194,35193
1,-0.698132,0.942478,-0.942478,0.733038,0.0969744,0.354627,-1.71212,-0.134425,0.16205,0.101415,0.972309,-0.306623,0.115588,0.133176,0.935353,0.0878898,0.361625,-1.66679,35200
0,-0.942478,0.698132,-0.942478,0.733038,-0.0313428,0.33312,-1.67308,-0.141113,0.160907,0.100649,0.971631,-0.317658,0.0827084,0.129192,0.935715,-0.0300741,0.336855,-1.64277,35219
1,-0.698132,0.942478,-0.942478,0.733038,0.0985299,0.354138,-1.72082,-0.141113,0.160907,0.100649,0.971631,-0.320872,0.111722,0.132223,0.931169,0.0902056,0.357711,-1.68747,35226
0,-0.942478,0.698132,-0.942478,0.733038,-0.0291333,0.331847,-1.69297,-0.153706,0.159262,0.099952,0.970062,-0.3251,0.0817336,0.128962,0.933273,-0.0289306,0.3356,-1.6535,35233
1,-0.698132,0.942478,-0.942478,0.733038,0.100926,0.352135,-1.74051,-0.153706,0.159262,0.099952,0.970062,-0.328314,0.110774,0.131762,0.928751,0.0914624,0.356021,-1.69809,35240
0,-0.942478,0.698132,-0.942478,0.733038,-0.0282608,0.332466,-1.69964,-0.1597,0.157857,0.100481,0.969268,-0.331674,0.0768792,0.12855,0.931427,-0.0278676,0.33461,-1.66388,35247
1,-0.698132,0.942478,-0.942478,0.733038,0.101893,0.352671,-1.74696,-0.1597,0.157857,0.100481,0.969268,-0.335014,0.105921,0.131149,0.927009,0.0926248,0.354665,-1.70837,35254
0,-0.942478,0.698132,-0.942478,0.733038,-0.02702,0.332767,-1.70769,-0.164354,0.158003,0.101753,0.968333,-0.338791,0.0758931,0.12875,0.928916,-0.0266923,0.333938,-1.67445,35262
1,-0.698132,0.942478,-0.942478,0.733038,0.103049,0.353078,-1.7552,-0.164354,0.158003,0.101753,0.968333,-0.342142,0.104956,0.131125,0.924516,0.0938849,0.353675,-1.71885,35269
0,-0.942478,0.698132,-0.942478,0.733038,-0.0260484,0.334639,-1.71575,-0.168903,0.157524,0.101225,0.967684,-0.344534,0.0725653,0.128848,0.927054,-0.0256082,0.333669,-1.68385,35276
1,-0.698132,0.942478,-0.942478,0.733038,0.104093,0.35461,-1.7632,-0.168903,0.157524,0.101225,0.967684,-0.347977,0.101625,0.131033,0.922721,0.0950346,0.353162,-1.72818,35283
0,-0.942478,0.698132,-0.942478,0.733038,-0.0250046,0.3371,-1.72332,-0.172883,0.156854,0.101046,0.967108,-0.337205,0.0768823,0.128229,0.929483,-0.0245416,0.333821,-1.69286,35291
1,-0.698132,0.942478,-0.942478,0.733038,0.105206,0.356863,-1.77067,-0.172883,0.156854,0.101046,0.967108,-0.340535,0.105639,0.12978,0.925221,0.0961615,0.353082,-1.73713,35297
0,-0.942478,0.698132,-0.942478,0.733038,-0.0233862,0.339492,-1.72972,-0.174598,0.156832,0.100261,0.966885,-0.346198,0.0757228,0.128319,0.926255,-0.0221733,0.335275,-1.7085,35316
1,-0.698132,0.942478,-0.942478,0.733038,0.106871,0.358962,-1.77706,-0.174598,0.156832,0.100261,0.966885,-0.349536,0.104496,0.129589,0.922015,0.0986424,0.354095,-1.75265,35323
0,-0.942478,0.698132,-0.942478,0.733038,-0.0203569,0.343711,-1.74288,-0.181014,0.156179,0.0992115,0.965919,-0.350291,0.0752285,0.128148,0.924778,-0.02049,0.336575,-1.7162,35330
1,-0.698132,0.942478,-0.942478,0.733038,0.110016,0.362622,-1.79013,-0.181014,0.156179,0.0992115,0.965919,-0.353627,0.104009,0.129291,0.920551,0.100389,0.355144,-1.76028,35337
0,-0.942478,0.698132,-0.942478,0.733038,-0.0186854,0.346294,-1.74924,-0.182225,0.156443,0.0980624,0.965766,-0.335788,0.0782104,0.126367,0.93014,-0.0189321,0.338204,-1.72359,35345
1,-0.698132,0.942478,-0.942478,0.733038,0.111728,0.364823,-1.79654,-0.182225,0.156443,0.0980624,0.965766,-0.33906,0.106574,0.126816,0.926066,0.102004,0.356509,-1.76762,35352
0,-0.942478,0.698132,-0.942478,0.733038,-0.0176798,0.349335,-1.75654,-0.181481,0.157025,0.0963632,0.965982,-0.338932,0.0780955,0.125866,0.929077,-0.0176311,0.340309,-1.73136,35359
1,-0.698132,0.942478,-0.942478,0.733038,0.112775,0.367414,-1.8039,-0.181481,0.157025,0.0963632,0.965982,-0.342189,0.106463,0.12622,0.925008,0.103359,0.358311,-1.77538,35367
0,-0.942478,0.698132,-0.942478,0.733038,-0.0168377,0.35238,-1.76388,-0.179361,0.157698,0.0944444,0.966458,-0.334387,0.0796257,0.12454,0.930771,-0.0164287,0.342563,-1.73848,35374
