ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,-0.00824928,0.025557,0.808447,0.0471066,0.857189,0.281162,0.428902,0.065179,0.812948,0.286824,0.502592,-0.0167027,0.0227888,0.805315,45772
1,-0.698132,0.942478,-0.942478,0.733038,-0.0961807,0.0706596,0.709145,0.0471066,0.857189,0.281162,0.428902,0.0575378,0.826135,0.288537,0.480559,-0.0965767,0.0653083,0.711976,45779
0,-0.942478,0.698132,-0.942478,0.733038,-0.00660598,0.0268192,0.808313,0.0479228,0.859214,0.279246,0.426001,0.0658975,0.814742,0.284761,0.500764,-0.0154523,0.0239136,0.805227,45786
1,-0.698132,0.942478,-0.942478,0.733038,-0.0952107,0.0716877,0.709504,0.0479228,0.859214,0.279246,0.426001,0.0583117,0.827879,0.286494,0.478683,-0.0957516,0.0662711,0.71218,45792
0,-0.942478,0.698132,-0.942478,0.733038,-0.00500011,0.0281734,0.808929,0.0487562,0.861481,0.27692,0.422834,0.0628225,0.814823,0.288659,0.498792,-0.0138205,0.0251915,0.80523,45800
1,-0.698132,0.942478,-0.942478,0.733038,-0.0943353,0.0727506,0.710648,0.0487562,0.861481,0.27692,0.422834,0.0554499,0.827865,0.290563,0.47659,-0.0946954,0.0673287,0.712582,45806
0,-0.942478,0.698132,-0.942478,0.733038,-0.00310886,0.0294135,0.809287,0.0487748,0.863823,0.274614,0.419544,0.0633948,0.816698,0.286758,0.496745,-0.0125407,0.02616,0.805303,45814
1,-0.698132,0.942478,-0.942478,0.733038,-0.0932199,0.0735004,0.711495,0.0487748,0.863823,0.274614,0.419544,0.0560742,0.829684,0.288677,0.474495,-0.0938903,0.0681016,0.712982,45820
0,-0.942478,0.698132,-0.942478,0.733038,-0.00115871,0.0300832,0.809265,0.0482946,0.866098,0.272325,0.416392,0.0639032,0.81916,0.284344,0.494005,-0.0108666,0.0274355,0.805407,45828
1,-0.698132,0.942478,-0.942478,0.733038,-0.0920215,0.073575,0.711903,0.0482946,0.866098,0.272325,0.416392,0.0566488,0.832072,0.286276,0.471692,-0.0928526,0.0690725,0.713512,45834
0,-0.942478,0.698132,-0.942478,0.733038,0.000884056,0.030838,0.808971,0.0481218,0.86832,0.270671,0.412846,0.0369407,0.866175,0.288717,0.406224,-0.0092169,0.028625,0.805475,45842
1,-0.698132,0.942478,-0.942478,0.733038,-0.0908072,0.0738564,0.712176,0.0481218,0.86832,0.270671,0.412846,0.0296403,0.876821,0.289807,0.382516,-0.0918275,0.0699182,0.713986,45849
0,-0.942478,0.698132,-0.942478,0.733038,0.00283647,0.0317116,0.80892,0.0481195,0.870559,0.269052,0.409173,0.0372335,0.868134,0.2868,0.403365,-0.00759768,0.0296514,0.805515,45856
1,-0.698132,0.942478,-0.942478,0.733038,-0.0897007,0.0742955,0.71274,0.0481195,0.870559,0.269052,0.409173,0.0299858,0.878701,0.287896,0.379607,-0.0908229,0.0706017,0.714429,45863
0,-0.942478,0.698132,-0.942478,0.733038,0.0049504,0.0328145,0.809117,0.0483433,0.872671,0.267502,0.405648,0.0320444,0.871371,0.292002,0.392965,-0.00669706,0.0301776,0.805524,45871
1,-0.698132,0.942478,-0.942478,0.733038,-0.0883855,0.0750394,0.713553,0.0483433,0.872671,0.267502,0.405648,0.0249966,0.881644,0.293049,0.369055,-0.0902685,0.07094,0.714671,45877
0,-0.942478,0.698132,-0.942478,0.733038,0.0068289,0.034106,0.809438,0.0475677,0.875197,0.265468,0.401615,0.0324133,0.874607,0.289177,0.3878,-0.00389445,0.0317197,0.805563,45884
1,-0.698132,0.942478,-0.942478,0.733038,-0.0874401,0.0756438,0.71449,0.0475677,0.875197,0.265468,0.401615,0.0254442,0.884739,0.290231,0.363807,-0.0885609,0.0718918,0.715464,45890
0,-0.942478,0.698132,-0.942478,0.733038,0.00884783,0.0350277,0.809619,0.0467562,0.877393,0.263807,0.397996,0.0318394,0.87631,0.288785,0.384279,-0.00197899,0.0327201,0.805776,45898
1,-0.698132,0.942478,-0.942478,0.733038,-0.0862533,0.0759408,0.715232,0.0467562,0.877393,0.263807,0.397996,0.024965,0.886347,0.289848,0.360215,-0.0874001,0.0724564,0.716198,45904
0,-0.942478,0.698132,-0.942478,0.733038,0.0109644,0.0354636,0.809659,0.0462002,0.87935,0.262675,0.394476,0.0317539,0.878322,0.287115,0.38093,-0.000175834,0.0335875,0.806156,45912
1,-0.698132,0.942478,-0.942478,0.733038,-0.084933,0.0758798,0.715865,0.0462002,0.87935,0.262675,0.394476,0.0249262,0.888267,0.288172,0.356815,-0.0863012,0.0728922,0.717063,45918
0,-0.942478,0.698132,-0.942478,0.733038,0.0129505,0.0360322,0.809561,0.0454778,0.881192,0.261862,0.390975,0.0315271,0.880426,0.285472,0.377309,0.0018028,0.0344553,0.806515,45926
1,-0.698132,0.942478,-0.942478,0.733038,-0.0837358,0.0759473,0.716365,0.0454778,0.881192,0.261862,0.390975,0.0247456,0.890273,0.28652,0.35314,-0.0850807,0.0732837,0.717951,45932
0,-0.942478,0.698132,-0.942478,0.733038,0.0149846,0.0368228,0.809325,0.0450406,0.883055,0.261032,0.38736,0.0321785,0.879399,0.285392,0.379702,0.00395834,0.0353847,0.806501,45940
1,-0.698132,0.942478,-0.942478,0.733038,-0.0825014,0.0762982,0.716776,0.0450406,0.883055,0.261032,0.38736,0.025485,0.889316,0.286509,0.355501,-0.0837363,0.073709,0.718518,45947
0,-0.942478,0.698132,-0.942478,0.733038,0.0170513,0.0379372,0.809324,0.0444652,0.884878,0.259994,0.383948,0.0318816,0.881105,0.284286,0.376588,0.00569522,0.0360954,0.806438,45954
1,-0.698132,0.942478,-0.942478,0.733038,-0.0811862,0.076932,0.717368,0.0444652,0.884878,0.259994,0.383948,0.0252197,0.890938,0.285391,0.352343,-0.0826448,0.074023,0.718931,45960
0,-0.942478,0.698132,-0.942478,0.733038,0.0191166,0.0389693,0.809489,0.0433855,0.886546,0.258787,0.381029,0.0327213,0.8783,0.28541,0.382178,0.00787306,0.0370014,0.806349,45968
1,-0.698132,0.942478,-0.942478,0.733038,-0.0797732,0.0773752,0.717985,0.0433855,0.886546,0.258787,0.381029,0.0261712,0.888287,0.286626,0.35792,-0.08126,0.0744283,0.719432,45974
0,-0.942478,0.698132,-0.942478,0.733038,0.0210042,0.0396659,0.808955,0.0426526,0.88826,0.257743,0.377813,0.0322002,0.880215,0.284204,0.378698,0.00990391,0.0378737,0.806275,45982
1,-0.698132,0.942478,-0.942478,0.733038,-0.0785871,0.0775664,0.718004,0.0426526,0.88826,0.257743,0.377813,0.0256852,0.890108,0.285402,0.354391,-0.0799448,0.0748191,0.71989,45988
0,-0.942478,0.698132,-0.942478,0.733038,0.0230223,0.0401504,0.80834,0.0422695,0.889902,0.256896,0.374557,0.0317314,0.881801,0.283216,0.375778,0.0116912,0.0386283,0.806228,45996
1,-0.698132,0.942478,-0.942478,0.733038,-0.0772647,0.0776508,0.717989,0.0422695,0.889902,0.256896,0.374557,0.0252451,0.891615,0.284398,0.351431,-0.0787541,0.075166,0.720294,46002
0,-0.942478,0.698132,-0.942478,0.733038,0.0253162,0.0408559,0.808251,0.0422926,0.891327,0.256536,0.371399,0.0327889,0.88126,0.281776,0.378031,0.0140376,0.0395589,0.806204,46010
1,-0.698132,0.942478,-0.942478,0.733038,-0.0756299,0.078114,0.718536,0.0422926,0.891327,0.256536,0.371399,0.0263302,0.891135,0.283006,0.353684,-0.0771389,0.0756207,0.720844,46016
0,-0.942478,0.698132,-0.942478,0.733038,0.0273429,0.0418334,0.808398,0.0419153,0.892973,0.255469,0.36821,0.0324156,0.883003,0.280856,0.374667,0.0162201,0.0403743,0.806109,46024
1,-0.698132,0.942478,-0.942478,0.733038,-0.0742732,0.0786777,0.71927,0.0419153,0.892973,0.255469,0.36821,0.0259841,0.892786,0.282072,0.350275,-0.0756309,0.0760288,0.721302,46031
0,-0.942478,0.698132,-0.942478,0.733038,0.0293354,0.0426536,0.80825,0.0412405,0.89461,0.254211,0.365171,0.0349819,0.880202,0.279197,0.38219,0.0183697,0.0411737,0.805841,46037
1,-0.698132,0.942478,-0.942478,0.733038,-0.0729212,0.0790014,0.719652,0.0412405,0.89461,0.254211,0.365171,0.0285741,0.890185,0.280522,0.357857,-0.0741909,0.0764,0.721629,46043
0,-0.942478,0.698132,-0.942478,0.733038,0.031283,0.043257,0.807976,0.0405792,0.896151,0.253224,0.362138,0.0346401,0.881689,0.278347,0.379405,0.02008,0.0418198,0.805647,46051
1,-0.698132,0.942478,-0.942478,0.733038,-0.0716068,0.0791404,0.719924,0.0405792,0.896151,0.253224,0.362138,0.0282574,0.891596,0.279659,0.355034,-0.073033,0.0766952,0.7219,46057
0,-0.942478,0.698132,-0.942478,0.733038,0.0335129,0.0435212,0.807536,0.0399586,0.897607,0.252672,0.358973,0.0357808,0.878875,0.278704,0.385515,0.0220764,0.0425432,0.805417,46065
1,-0.698132,0.942478,-0.942478,0.733038,-0.0700303,0.078985,0.720082,0.0399586,0.897607,0.252672,0.358973,0.0294762,0.888937,0.280125,0.361181,-0.0716693,0.0770032,0.722205,46071
0,-0.942478,0.698132,-0.942478,0.733038,0.0356971,0.0438704,0.807201,0.0395991,0.899159,0.252344,0.355342,0.035276,0.880686,0.277812,0.382057,0.0242481,0.0432425,0.805138,46079
1,-0.698132,0.942478,-0.942478,0.733038,-0.0685807,0.0789714,0.720476,0.0395991,0.899159,0.252344,0.355342,0.0289984,0.890655,0.279215,0.357676,-0.0701766,0.0772648,0.722516,46085
0,-0.942478,0.698132,-0.942478,0.733038,0.038125,0.0444379,0.807446,0.0389713,0.901093,0.251388,0.351166,0.0348571,0.882267,0.277133,0.378928,0.026212,0.0437918,0.804972,46094
1,-0.698132,0.942478,-0.942478,0.733038,-0.0669932,0.0790124,0.721529,0.0389713,0.901093,0.251388,0.351166,0.0286002,0.892151,0.27852,0.354507,-0.0688207,0.0774388,0.722895,46100
0,-0.942478,0.698132,-0.942478,0.733038,0.0406123,0.0450349,0.808101,0.0381602,0.90314,0.25004,0.346933,0.0327075,0.87891,0.283655,0.382084,0.028476,0.0443685,0.805052,46107
1,-0.698132,0.942478,-0.942478,0.733038,-0.0653516,0.0789971,0.722982,0.0381602,0.90314,0.25004,0.346933,0.026678,0.888857,0.285192,0.357613,-0.06724,0.0775959,0.7236,46114
0,-0.942478,0.698132,-0.942478,0.733038,0.0430626,0.0456951,0.808767,0.0371581,0.905125,0.24869,0.342815,0.0322049,0.880819,0.282775,0.378364,0.0308056,0.0449381,0.805236,46121
1,-0.698132,0.942478,-0.942478,0.733038,-0.0637184,0.0790064,0.724415,0.0371581,0.905125,0.24869,0.342815,0.0262033,0.890666,0.284292,0.353844,-0.0656216,0.0777059,0.724439,46127
0,-0.942478,0.698132,-0.942478,0.733038,0.04557,0.0460553,0.809066,0.0360861,0.907084,0.247331,0.33871,0.0333744,0.875862,0.284436,0.388392,0.0329047,0.045444,0.80527,46135
1,-0.698132,0.942478,-0.942478,0.733038,-0.0620168,0.0786996,0.72548,0.0360861,0.907084,0.247331,0.33871,0.027488,0.885944,0.286145,0.363963,-0.0642003,0.0777431,0.7251,46141
0,-0.942478,0.698132,-0.942478,0.733038,0.0480804,0.046134,0.809154,0.0349145,0.90902,0.246505,0.334214,0.0326496,0.877956,0.283427,0.384444,0.0352072,0.0459557,0.805382,46149
1,-0.698132,0.942478,-0.942478,0.733038,-0.0603774,0.0781107,0.72644,0.0349145,0.90902,0.246505,0.334214,0.0267956,0.887931,0.285109,0.359962,-0.0626444,0.0777144,0.725906,46155
0,-0.942478,0.698132,-0.942478,0.733038,0.0507842,0.0460036,0.809465,0.0336714,0.91091,0.245924,0.329591,0.0318486,0.880072,0.282491,0.380339,0.0375675,0.0463843,0.805537,46163
1,-0.698132,0.942478,-0.942478,0.733038,-0.0585574,0.0773084,0.727663,0.0336714,0.91091,0.245924,0.329591,0.0260251,0.889938,0.284143,0.355803,-0.061051,0.0775814,0.72679,46169
0,-0.942478,0.698132,-0.942478,0.733038,0.0535125,0.0461683,0.809789,0.0319617,0.912799,0.245373,0.324912,0.0308353,0.876866,0.286085,0.385111,0.0398253,0.04669,0.805725,46177
1,-0.698132,0.942478,-0.942478,0.733038,-0.0567185,0.0766811,0.728887,0.0319617,0.912799,0.245373,0.324912,0.0251612,0.886826,0.287888,0.360592,-0.0595204,0.0773396,0.72768,46183
0,-0.942478,0.698132,-0.942478,0.733038,0.0561686,0.0462475,0.810445,0.0302769,0.914669,0.244924,0.320119,0.0297837,0.879016,0.285406,0.380771,0.042356,0.0469315,0.806016,46191
1,-0.698132,0.942478,-0.942478,0.733038,-0.0549581,0.0759754,0.730482,0.0302769,0.914669,0.244924,0.320119,0.0241342,0.888861,0.28717,0.356198,-0.057785,0.0769584,0.72875,46197
0,-0.942478,0.698132,-0.942478,0.733038,0.0589236,0.0461681,0.811112,0.0287513,0.916481,0.24457,0.315311,0.0281159,0.876922,0.288901,0.383084,0.0452186,0.0470629,0.806621,46205
1,-0.698132,0.942478,-0.942478,0.733038,-0.0530843,0.0751584,0.732113,0.0287513,0.916481,0.24457,0.315311,0.0226022,0.886796,0.290785,0.358504,-0.0557867,0.0763955,0.730218,46211
0,-0.942478,0.698132,-0.942478,0.733038,0.0617901,0.0458858,0.811678,0.027485,0.91813,0.244258,0.310838,0.0269409,0.879071,0.288456,0.378553,0.0479439,0.047116,0.807242,46219
1,-0.698132,0.942478,-0.942478,0.733038,-0.0510224,0.07423,0.733595,0.027485,0.91813,0.244258,0.310838,0.0214465,0.888825,0.290297,0.353918,-0.0538698,0.075794,0.731667,46225
0,-0.942478,0.698132,-0.942478,0.733038,0.0645336,0.0455766,0.812029,0.0262921,0.919647,0.244639,0.30612,0.0258579,0.881011,0.28817,0.374312,0.0504297,0.0471265,0.807664,46233
1,-0.698132,0.942478,-0.942478,0.733038,-0.0491127,0.0733347,0.73495,0.0262921,0.919647,0.244639,0.30612,0.0203778,0.890653,0.289971,0.349626,-0.0521296,0.0752051,0.732877,46239
0,-0.942478,0.698132,-0.942478,0.733038,0.0672548,0.0452671,0.812423,0.0252487,0.921075,0.245111,0.301502,0.0247458,0.883024,0.288052,0.369707,0.0531247,0.0470574,0.808093,46247
1,-0.698132,0.942478,-0.942478,0.733038,-0.0471928,0.0724897,0.736346,0.0252487,0.921075,0.245111,0.301502,0.0192757,0.892544,0.289811,0.344969,-0.0502315,0.0745132,0.734176,46253
0,-0.942478,0.698132,-0.942478,0.733038,0.0699776,0.0450294,0.812894,0.0240995,0.922454,0.245622,0.296932,0.0237738,0.884815,0.288112,0.365416,0.0556456,0.0469227,0.808494,46261
1,-0.698132,0.942478,-0.942478,0.733038,-0.0452522,0.0716937,0.737806,0.0240995,0.922454,0.245622,0.296932,0.0183083,0.894222,0.289833,0.340631,-0.0484411,0.0738249,0.735404,46266
0,-0.942478,0.698132,-0.942478,0.733038,0.0726277,0.0447447,0.813578,0.022817,0.923721,0.245856,0.292871,0.0139757,0.901431,0.290753,0.320452,0.0583682,0.0467198,0.808943,46275
1,-0.698132,0.942478,-0.942478,0.733038,-0.04329,0.0708253,0.739349,0.022817,0.923721,0.245856,0.292871,0.00855821,0.90974,0.291881,0.295138,-0.0464904,0.0730445,0.736751,46281
0,-0.942478,0.698132,-0.942478,0.733038,0.0750828,0.044488,0.814172,0.0218153,0.925033,0.245956,0.288693,0.0129828,0.90301,0.290928,0.315856,0.061077,0.0464725,0.809434,46289
1,-0.698132,0.942478,-0.942478,0.733038,-0.0415282,0.0700378,0.74085,0.0218153,0.925033,0.245956,0.288693,0.00756518,0.911197,0.292017,0.290499,-0.0445272,0.0722313,0.73813,46295
0,-0.942478,0.698132,-0.942478,0.733038,0.077356,0.0441549,0.814802,0.0210237,0.926214,0.246033,0.284876,0.0109704,0.903668,0.294046,0.311127,0.0639902,0.0462003,0.810158,46303
1,-0.698132,0.942478,-0.942478,0.733038,-0.039878,0.0692494,0.742321,0.0210237,0.926214,0.246033,0.284876,0.00563107,0.91173,0.29512,0.285694,-0.0423769,0.0713758,0.739786,46308
0,-0.942478,0.698132,-0.942478,0.733038,0.0797399,0.0437367,0.815436,0.0204041,0.927258,0.246242,0.28132,0.0102527,0.904883,0.294219,0.307435,0.0662706,0.0459554,0.810756,46317
1,-0.698132,0.942478,-0.942478,0.733038,-0.0380653,0.0684478,0.743753,0.0204041,0.927258,0.246242,0.28132,0.00491236,0.912847,0.295262,0.28197,-0.0406766,0.0706933,0.741112,46322
0,-0.942478,0.698132,-0.942478,0.733038,0.0820783,0.0433869,0.816064,0.0197843,0.92807,0.24669,0.27828,0.00945187,0.906298,0.294464,0.303027,0.0690105,0.0456042,0.811429,46331
1,-0.698132,0.942478,-0.942478,0.733038,-0.0362107,0.0677667,0.745068,0.0197843,0.92807,0.24669,0.27828,0.00410922,0.914144,0.295473,0.277524,-0.0386195,0.0698342,0.742664,46336
0,-0.942478,0.698132,-0.942478,0.733038,0.0842642,0.0430279,0.816571,0.0192265,0.9288,0.247182,0.27543,0.00989359,0.904894,0.295487,0.306196,0.0714756,0.0452442,0.812017,46345
1,-0.698132,0.942478,-0.942478,0.733038,-0.0344731,0.0671072,0.746224,0.0192265,0.9288,0.247182,0.27543,0.00456409,0.912811,0.296576,0.280709,-0.0367447,0.0690374,0.74403,46350
0,-0.942478,0.698132,-0.942478,0.733038,0.0864123,0.0425303,0.817083,0.0188474,0.929543,0.247645,0.272519,0.00933377,0.905928,0.295814,0.302824,0.073702,0.0448885,0.812562,46359
1,-0.698132,0.942478,-0.942478,0.733038,-0.0327758,0.0663488,0.747412,0.0188474,0.929543,0.247645,0.272519,0.00399878,0.913754,0.296877,0.277309,-0.0350274,0.0683117,0.745262,46365
0,-0.942478,0.698132,-0.942478,0.733038,0.0885639,0.0420852,0.817759,0.0185857,0.930177,0.248133,0.269917,0.0113095,0.903152,0.295625,0.311119,0.0760394,0.0444815,0.813145,46373
1,-0.698132,0.942478,-0.942478,0.733038,-0.0310223,0.0656953,0.748702,0.0185857,0.930177,0.248133,0.269917,0.00594963,0.911172,0.296833,0.285692,-0.0332016,0.0675476,0.746554,46379
0,-0.942478,0.698132,-0.942478,0.733038,0.0906603,0.0416448,0.818464,0.0181101,0.930857,0.248379,0.267368,0.0109127,0.904121,0.29605,0.307898,0.0783221,0.0440528,0.813735,46386
1,-0.698132,0.942478,-0.942478,0.733038,-0.0293148,0.0649755,0.749989,0.0181101,0.930857,0.248379,0.267368,0.00554474,0.912055,0.297238,0.282445,-0.0313948,0.0668023,0.747821,46392
0,-0.942478,0.698132,-0.942478,0.733038,0.092639,0.0413558,0.819439,0.01804,0.931469,0.24849,0.265128,0.0106043,0.904955,0.29642,0.305089,0.0804724,0.0436597,0.81441,46400
1,-0.698132,0.942478,-0.942478,0.733038,-0.0276709,0.0645239,0.751498,0.01804,0.931469,0.24849,0.265128,0.00522911,0.912813,0.297592,0.279613,-0.0296549,0.0661411,0.749091,46406
0,-0.942478,0.698132,-0.942478,0.733038,0.0946286,0.0410273,0.820469,0.0180842,0.932105,0.248514,0.262859,0.0131651,0.900755,0.296802,0.316822,0.082737,0.043247,0.815196,46414
1,-0.698132,0.942478,-0.942478,0.733038,-0.0260165,0.0640538,0.753077,0.0180842,0.932105,0.248514,0.262859,0.00778703,0.908884,0.298176,0.291481,-0.027801,0.065469,0.750485,46420
0,-0.942478,0.698132,-0.942478,0.733038,0.0965701,0.0404599,0.821391,0.0181604,0.932676,0.248444,0.260886,0.0130144,0.901663,0.297084,0.313968,0.085032,0.0428081,0.816036,46428
1,-0.698132,0.942478,-0.942478,0.733038,-0.0243639,0.0633667,0.754478,0.0181604,0.932676,0.248444,0.260886,0.00763215,0.909714,0.298446,0.288603,-0.0259159,0.0647864,0.751946,46434
0,-0.942478,0.698132,-0.942478,0.733038,0.0985334,0.0398982,0.822188,0.0181492,0.933225,0.248453,0.258907,0.0147211,0.899604,0.29676,0.320047,0.0867862,0.0424423,0.816707,46442
1,-0.698132,0.942478,-0.942478,0.733038,-0.0226889,0.0626676,0.755751,0.0181492,0.933225,0.248453,0.258907,0.00932762,0.907789,0.298231,0.294771,-0.0244678,0.0642495,0.753091,46448
0,-0.942478,0.698132,-0.942478,0.733038,0.100457,0.0392044,0.823158,0.0182734,0.933678,0.248604,0.257115,0.0147122,0.900383,0.296929,0.31769,0.0887961,0.0419862,0.817523,46456
1,-0.698132,0.942478,-0.942478,0.733038,-0.0210226,0.0618947,0.757167,0.0182734,0.933678,0.248604,0.257115,0.00931706,0.908505,0.298393,0.292394,-0.0227909,0.0636151,0.754432,46462
0,-0.942478,0.698132,-0.942478,0.733038,0.102234,0.0384636,0.824027,0.0184928,0.934138,0.248731,0.255299,0.0147699,0.901157,0.297101,0.315324,0.0909173,0.0414436,0.818438,46470
1,-0.698132,0.942478,-0.942478,0.733038,-0.0195045,0.0610962,0.758495,0.0184928,0.934138,0.248731,0.255299,0.00937324,0.909214,0.298559,0.290007,-0.0210013,0.0629094,0.755881,46475
0,-0.942478,0.698132,-0.942478,0.733038,0.104144,0.0377049,0.824993,0.0187145,0.934574,0.249028,0.25339,0.0148955,0.901788,0.297263,0.313355,0.0927268,0.040925,0.819255,46484
1,-0.698132,0.942478,-0.942478,0.733038,-0.0178645,0.060286,0.759945,0.0187145,0.934574,0.249028,0.25339,0.00949678,0.909791,0.298719,0.288022,-0.0194649,0.0622749,0.757148,46489
0,-0.942478,0.698132,-0.942478,0.733038,0.106148,0.0369301,0.826048,0.018606,0.934885,0.249417,0.251864,0.0150611,0.902417,0.297476,0.311328,0.0946451,0.0402896,0.8202,46498
1,-0.698132,0.942478,-0.942478,0.733038,-0.0160769,0.0594053,0.761373,0.018606,0.934885,0.249417,0.251864,0.00965893,0.910365,0.29893,0.285978,-0.0178255,0.0615313,0.758562,46503
0,-0.942478,0.698132,-0.942478,0.733038,0.10815,0.0361123,0.827399,0.0182139,0.935201,0.249695,0.250439,0.00318656,0.916121,0.305383,0.259719,0.0965476,0.0395582,0.821255,46512
1,-0.698132,0.942478,-0.942478,0.733038,-0.0142796,0.0584064,0.763049,0.0182139,0.935201,0.249695,0.250439,-0.00201226,0.922822,0.30615,0.233811,-0.0161822,0.0606883,0.760054,46517
0,-0.942478,0.698132,-0.942478,0.733038,0.110094,0.0353844,0.828649,0.0181968,0.935537,0.250153,0.248723,0.00323046,0.916514,0.305643,0.258018,0.0983285,0.0388486,0.822287,46526
1,-0.698132,0.942478,-0.942478,0.733038,-0.0125757,0.0575879,0.764726,0.0181968,0.935537,0.250153,0.248723,-0.00197424,0.923169,0.306406,0.232099,-0.0146285,0.0598714,0.76147,46532
0,-0.942478,0.698132,-0.942478,0.733038,0.112141,0.0345402,0.829851,0.018731,0.935926,0.250638,0.246723,0.00332834,0.916924,0.305945,0.256197,0.100296,0.0381279,0.823347,46540
1,-0.698132,0.942478,-0.942478,0.733038,-0.0108012,0.0567789,0.766466,0.018731,0.935926,0.250638,0.246723,-0.00188456,0.923529,0.306704,0.230267,-0.0129029,0.0590487,0.762947,46546
0,-0.942478,0.698132,-0.942478,0.733038,0.114304,0.0335178,0.830941,0.0192344,0.936318,0.25128,0.244536,0.00353761,0.917317,0.306323,0.254329,0.10229,0.0373752,0.824441,46554
1,-0.698132,0.942478,-0.942478,0.733038,-0.00893366,0.0557809,0.768141,0.0192344,0.936318,0.25128,0.244536,-0.00168443,0.923871,0.307081,0.228388,-0.0111545,0.0582221,0.764477,46559
0,-0.942478,0.698132,-0.942478,0.733038,0.116545,0.0325384,0.832079,0.0194237,0.936642,0.251941,0.24259,0.00463388,0.91811,0.304622,0.25349,0.104326,0.0365753,0.825563,46568
1,-0.698132,0.942478,-0.942478,0.733038,-0.00695658,0.0547609,0.769785,0.0194237,0.936642,0.251941,0.24259,-0.000658567,0.924636,0.305385,0.22757,-0.00937021,0.0573683,0.766058,46573
0,-0.942478,0.698132,-0.942478,0.733038,0.118921,0.0315642,0.833283,0.0195427,0.936907,0.252845,0.24061,0.00493164,0.918465,0.305161,0.251546,0.106422,0.0357287,0.826711,46581
1,-0.698132,0.942478,-0.942478,0.733038,-0.00484717,0.0537405,0.771504,0.0195427,0.936907,0.252845,0.24061,-0.000374522,0.924936,0.305926,0.225615,-0.00752544,0.0564735,0.767672,46587
0,-0.942478,0.698132,-0.942478,0.733038,0.121233,0.0306504,0.834508,0.0197561,0.937271,0.253631,0.238336,0.00520382,0.918776,0.305736,0.249699,0.108412,0.034883,0.827839,46595
1,-0.698132,0.942478,-0.942478,0.733038,-0.0028379,0.0527761,0.77332,0.0197561,0.937271,0.253631,0.238336,-0.000117135,0.925197,0.306502,0.223758,-0.00577283,0.055583,0.769244,46601
0,-0.942478,0.698132,-0.942478,0.733038,0.123655,0.0297735,0.835906,0.0198808,0.937634,0.254496,0.235965,0.00707547,0.917124,0.306122,0.255191,0.110601,0.0339205,0.829128,46609
1,-0.698132,0.942478,-0.942478,0.733038,-0.000729918,0.0518229,0.775331,0.0198808,0.937634,0.254496,0.235965,0.0017248,0.923674,0.307003,0.229287,-0.00384474,0.0545738,0.771028,46615
0,-0.942478,0.698132,-0.942478,0.733038,0.126254,0.028805,0.837228,0.0198757,0.938019,0.255159,0.23371,0.0073944,0.917494,0.306888,0.252922,0.113036,0.0328913,0.830522,46623
1,-0.698132,0.942478,-0.942478,0.733038,0.00157261,0.0507376,0.777224,0.0198757,0.938019,0.255159,0.23371,0.00202401,0.923981,0.30777,0.227006,-0.00169766,0.0534863,0.772971,46630
0,-0.942478,0.698132,-0.942478,0.733038,0.128939,0.0279584,0.838436,0.0197345,0.938461,0.255714,0.231329,0.00861322,0.916318,0.307602,0.256257,0.115075,0.0321083,0.831588,46637
1,-0.698132,0.942478,-0.942478,0.733038,0.00394499,0.0497222,0.779022,0.0197345,0.938461,0.255714,0.231329,0.00322806,0.922881,0.308565,0.230364,0.000107765,0.0526433,0.774485,46643
0,-0.942478,0.698132,-0.942478,0.733038,0.131776,0.0271585,0.839771,0.0196918,0.938862,0.256311,0.229033,0.00882498,0.916696,0.308312,0.254034,0.117541,0.0311997,0.832848,46651
1,-0.698132,0.942478,-0.942478,0.733038,0.00648594,0.0487869,0.780935,0.0196918,0.938862,0.256311,0.229033,0.00342178,0.923198,0.309273,0.22813,0.00229657,0.0516484,0.776275,46656
0,-0.942478,0.698132,-0.942478,0.733038,0.134596,0.0265296,0.841175,0.0197846,0.93939,0.256613,0.226505,0.00899549,0.91707,0.308937,0.251913,0.119917,0.0303729,0.834037,46665
1,-0.698132,0.942478,-0.942478,0.733038,0.00898468,0.048023,0.782979,0.0197846,0.93939,0.256613,0.226505,0.00357657,0.923514,0.309895,0.225997,0.00441051,0.0507281,0.777966,46671
0,-0.942478,0.698132,-0.942478,0.733038,0.13741,0.0260553,0.8429,0.0200363,0.940078,0.256547,0.223687,0.0108357,0.9154,0.309369,0.257325,0.122747,0.029459,0.835452,46679
1,-0.698132,0.942478,-0.942478,0.733038,0.0114459,0.0474124,0.78542,0.0200363,0.940078,0.256547,0.223687,0.0053964,0.921967,0.310446,0.231454,0.00693202,0.0496974,0.779979,46684
0,-0.942478,0.698132,-0.942478,0.733038,0.140298,0.0255227,0.844668,0.0202477,0.940888,0.255928,0.220952,0.0110934,0.915956,0.30975,0.254867,0.125464,0.0286827,0.836893,46693
1,-0.698132,0.942478,-0.942478,0.733038,0.0139949,0.0467048,0.78787,0.0202477,0.940888,0.255928,0.220952,0.00564574,0.922455,0.310826,0.228981,0.00935125,0.0488052,0.782003,46699
