ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.391336,-1.78012,2.88184,-0.0221155,-0.932448,-0.212831,-0.291126,0.0155042,-0.884693,-0.331484,-0.327409,0.390025,-1.77631,2.8782,16939
0,-0.942478,0.698132,-0.942478,0.733038,0.5104,-1.80441,2.95783,-0.0219738,-0.933272,-0.214383,-0.287334,0.012821,-0.876116,-0.329809,-0.351401,0.498571,-1.79922,2.95063,16948
1,-0.698132,0.942478,-0.942478,0.733038,0.39355,-1.7814,2.884,-0.0219738,-0.933272,-0.214383,-0.287334,0.0153634,-0.885139,-0.332518,-0.325152,0.391647,-1.77749,2.87995,16953
0,-0.942478,0.698132,-0.942478,0.733038,0.513035,-1.80554,2.95909,-0.0219779,-0.934281,-0.215555,-0.283146,0.0117026,-0.875518,-0.329591,-0.35313,0.500939,-1.80043,2.95199,16962
1,-0.698132,0.942478,-0.942478,0.733038,0.395515,-1.78268,2.88628,-0.0219779,-0.934281,-0.215555,-0.283146,0.0143284,-0.88455,-0.332373,-0.326946,0.393563,-1.77881,2.88197,16967
0,-0.942478,0.698132,-0.942478,0.733038,0.515583,-1.8064,2.96041,-0.0219541,-0.935225,-0.216764,-0.27908,0.0114226,-0.876157,-0.330688,-0.350519,0.502743,-1.80144,2.95303,16976
1,-0.698132,0.942478,-0.942478,0.733038,0.397422,-1.78369,2.8886,-0.0219541,-0.935225,-0.216764,-0.27908,0.0140715,-0.885116,-0.333459,-0.32431,0.39496,-1.77993,2.8836,16981
0,-0.942478,0.698132,-0.942478,0.733038,0.517924,-1.80727,2.96159,-0.0218162,-0.936455,-0.217627,-0.274252,0.00902347,-0.878367,-0.327316,-0.348215,0.505126,-1.80268,2.95435,16990
1,-0.698132,0.942478,-0.942478,0.733038,0.399013,-1.78481,2.89094,-0.0218162,-0.936455,-0.217627,-0.274252,0.0118298,-0.887247,-0.330024,-0.322082,0.396784,-1.7813,2.88576,16994
0,-0.942478,0.698132,-0.942478,0.733038,0.520815,-1.80827,2.9629,-0.021607,-0.937595,-0.218354,-0.26976,0.00861583,-0.879292,-0.328458,-0.344799,0.507297,-1.80371,2.95552,17004
1,-0.698132,0.942478,-0.942478,0.733038,0.401216,-1.78609,2.89334,-0.021607,-0.937595,-0.218354,-0.26976,0.0114441,-0.888076,-0.331153,-0.318635,0.398434,-1.78247,2.88772,17008
0,-0.942478,0.698132,-0.942478,0.733038,0.523418,-1.80917,2.964,-0.020569,-0.938895,-0.218926,-0.264812,0.00822806,-0.88041,-0.329618,-0.340827,0.509741,-1.80477,2.95681,17018
1,-0.698132,0.942478,-0.942478,0.733038,0.403066,-1.78751,2.89559,-0.020569,-0.938895,-0.218926,-0.264812,0.0110771,-0.889082,-0.332295,-0.314626,0.40028,-1.78373,2.88991,17022
0,-0.942478,0.698132,-0.942478,0.733038,0.526171,-1.80974,2.96523,-0.019465,-0.9401,-0.21967,-0.259959,0.00694403,-0.878788,-0.329484,-0.345144,0.512215,-1.8058,2.95815,17032
1,-0.698132,0.942478,-0.942478,0.733038,0.405092,-1.78861,2.89794,-0.019465,-0.9401,-0.21967,-0.259959,0.00986794,-0.887511,-0.332319,-0.319048,0.402131,-1.78501,2.8922,17036
0,-0.942478,0.698132,-0.942478,0.733038,0.528876,-1.81026,2.96673,-0.0177124,-0.941307,-0.220163,-0.255259,0.00697594,-0.880193,-0.330625,-0.340439,0.514835,-1.80684,2.9597,17046
1,-0.698132,0.942478,-0.942478,0.733038,0.4071,-1.78983,2.90048,-0.0177124,-0.941307,-0.220163,-0.255259,0.0099168,-0.888788,-0.333426,-0.3143,0.404066,-1.78643,2.89479,17051
0,-0.942478,0.698132,-0.942478,0.733038,0.531614,-1.81069,2.96818,-0.0162234,-0.942717,-0.220343,-0.24994,0.0063889,-0.882176,-0.329355,-0.336528,0.517005,-1.8076,2.96095,17060
1,-0.698132,0.942478,-0.942478,0.733038,0.409071,-1.79097,2.90315,-0.0162234,-0.942717,-0.220343,-0.24994,0.00939587,-0.890666,-0.332087,-0.310392,0.405677,-1.78754,2.89689,17065
0,-0.942478,0.698132,-0.942478,0.733038,0.534662,-1.81105,2.96952,-0.0147009,-0.944155,-0.220334,-0.244559,0.00681726,-0.883659,-0.330216,-0.33175,0.519773,-1.80833,2.9623,17073
1,-0.698132,0.942478,-0.942478,0.733038,0.41136,-1.79206,2.90572,-0.0147009,-0.944155,-0.220334,-0.244559,0.00983316,-0.892023,-0.332904,-0.30557,0.407774,-1.78876,2.89926,17078
0,-0.942478,0.698132,-0.942478,0.733038,0.537567,-1.81139,2.97073,-0.013236,-0.94575,-0.220117,-0.238601,0.00730998,-0.885144,-0.33089,-0.327077,0.522413,-1.80892,2.96354,17087
1,-0.698132,0.942478,-0.942478,0.733038,0.413447,-1.79317,2.90831,-0.013236,-0.94575,-0.220117,-0.238601,0.0103298,-0.893384,-0.333534,-0.300854,0.409771,-1.78985,2.9015,17092
0,-0.942478,0.698132,-0.942478,0.733038,0.540685,-1.81165,2.9721,-0.0116033,-0.947328,-0.219746,-0.232693,0.014991,-0.906913,-0.335679,-0.254172,0.525313,-1.80947,2.96488,17101
1,-0.698132,0.942478,-0.942478,0.733038,0.415774,-1.79424,2.91103,-0.0116033,-0.947328,-0.219746,-0.232693,0.0177336,-0.913598,-0.336756,-0.227199,0.411959,-1.79099,2.90397,17105
0,-0.942478,0.698132,-0.942478,0.733038,0.543782,-1.81167,2.97352,-0.00992432,-0.948932,-0.219111,-0.22676,0.01573,-0.90846,-0.335968,-0.24815,0.528482,-1.80996,2.96634,17115
1,-0.698132,0.942478,-0.942478,0.733038,0.418097,-1.79511,2.91383,-0.00992432,-0.948932,-0.219111,-0.22676,0.0184705,-0.914986,-0.336983,-0.221137,0.414352,-1.79217,2.90669,17119
0,-0.942478,0.698132,-0.942478,0.733038,0.546895,-1.81173,2.97484,-0.00845755,-0.950573,-0.218525,-0.220424,0.0227784,-0.934616,-0.320936,-0.151574,0.531316,-1.81031,2.96761,17129
1,-0.698132,0.942478,-0.942478,0.733038,0.420408,-1.79598,2.91663,-0.00845755,-0.950573,-0.218525,-0.220424,0.0257646,-0.938798,-0.319959,-0.124981,0.416508,-1.79316,2.90908,17134
0,-0.942478,0.698132,-0.942478,0.733038,0.550334,-1.81188,2.9759,-0.00729402,-0.95214,-0.218199,-0.213927,0.0235527,-0.935656,-0.32068,-0.145456,0.534666,-1.81064,2.96889,17143
1,-0.698132,0.942478,-0.942478,0.733038,0.423051,-1.79685,2.91926,-0.00729402,-0.95214,-0.218199,-0.213927,0.0265332,-0.93968,-0.319647,-0.11884,0.419119,-1.7942,2.91163,17148
0,-0.942478,0.698132,-0.942478,0.733038,0.553799,-1.81193,2.97694,-0.00594257,-0.953622,-0.218084,-0.207386,0.0240952,-0.936711,-0.319958,-0.140064,0.537559,-1.81088,2.96997,17157
1,-0.698132,0.942478,-0.942478,0.733038,0.425739,-1.79767,2.92188,-0.00594257,-0.953622,-0.218084,-0.207386,0.0270838,-0.940592,-0.31888,-0.113435,0.421375,-1.79503,2.91385,17161
0,-0.942478,0.698132,-0.942478,0.733038,0.55716,-1.81215,2.97789,-0.00433728,-0.955151,-0.217815,-0.20056,0.0248558,-0.937804,-0.319659,-0.133134,0.541002,-1.81111,2.97138,17171
1,-0.698132,0.942478,-0.942478,0.733038,0.428315,-1.79875,2.92447,-0.00433728,-0.955151,-0.217815,-0.20056,0.0278383,-0.941505,-0.318521,-0.106482,0.424021,-1.79603,2.91672,17175
0,-0.942478,0.698132,-0.942478,0.733038,0.560586,-1.8123,2.97883,-0.00295696,-0.956584,-0.217836,-0.193612,0.0255806,-0.938787,-0.319411,-0.126497,0.544185,-1.81128,2.97268,17185
1,-0.698132,0.942478,-0.942478,0.733038,0.430971,-1.79969,2.9271,-0.00295696,-0.956584,-0.217836,-0.193612,0.0285586,-0.942315,-0.318216,-0.0998235,0.426463,-1.79693,2.91943,17189
0,-0.942478,0.698132,-0.942478,0.733038,0.563916,-1.81233,2.97975,-0.00152494,-0.957956,-0.218127,-0.186385,0.0238301,-0.93947,-0.314125,-0.134739,0.547655,-1.81145,2.974,17199
1,-0.698132,0.942478,-0.942478,0.733038,0.433529,-1.80052,2.92981,-0.00152494,-0.957956,-0.218127,-0.186385,0.0269799,-0.943143,-0.313194,-0.107993,0.42914,-1.7979,2.92233,17203
0,-0.942478,0.698132,-0.942478,0.733038,0.567192,-1.81236,2.98065,-6.01634e-06,-0.959296,-0.218284,-0.179173,0.0244775,-0.940314,-0.314064,-0.128738,0.55047,-1.81157,2.97501,17213
1,-0.698132,0.942478,-0.942478,0.733038,0.436065,-1.8014,2.93248,-6.01634e-06,-0.959296,-0.218284,-0.179173,0.0276267,-0.943831,-0.313083,-0.101972,0.431323,-1.79866,2.92463,17217
0,-0.942478,0.698132,-0.942478,0.733038,0.570859,-1.81246,2.98159,0.00159027,-0.960595,-0.218394,-0.171925,0.0236569,-0.939441,-0.31419,-0.134818,0.553794,-1.8117,2.97613,17226
1,-0.698132,0.942478,-0.942478,0.733038,0.43902,-1.80236,2.93521,0.00159027,-0.960595,-0.218394,-0.171925,0.0268299,-0.943086,-0.313397,-0.107944,0.433921,-1.79955,2.92732,17231
0,-0.942478,0.698132,-0.942478,0.733038,0.574543,-1.81241,2.98244,0.00264091,-0.961945,-0.218638,-0.16387,0.0243504,-0.940354,-0.314243,-0.128036,0.557004,-1.81187,2.97712,17240
1,-0.698132,0.942478,-0.942478,0.733038,0.441947,-1.80308,2.9381,0.00264091,-0.961945,-0.218638,-0.16387,0.0275253,-0.943821,-0.313394,-0.10114,0.436461,-1.80043,2.9298,17245
0,-0.942478,0.698132,-0.942478,0.733038,0.578208,-1.81256,2.98308,0.00382735,-0.963363,-0.218698,-0.155206,0.0250004,-0.941311,-0.314326,-0.120444,0.560562,-1.81205,2.97812,17254
1,-0.698132,0.942478,-0.942478,0.733038,0.444839,-1.80408,2.94094,0.00382735,-0.963363,-0.218698,-0.155206,0.0281783,-0.944578,-0.313418,-0.0935257,0.439297,-1.80138,2.9325,17258
0,-0.942478,0.698132,-0.942478,0.733038,0.58197,-1.81249,2.98378,0.00557931,-0.96457,-0.218907,-0.147153,0.0238744,-0.94018,-0.315118,-0.127251,0.564411,-1.81219,2.97915,17268
1,-0.698132,0.942478,-0.942478,0.733038,0.447923,-1.80497,2.94366,0.00557931,-0.96457,-0.218907,-0.147153,0.0270671,-0.943586,-0.314433,-0.10022,0.442375,-1.80235,2.93544,17273
0,-0.942478,0.698132,-0.942478,0.733038,0.585387,-1.81252,2.9843,0.00770949,-0.965672,-0.219097,-0.13934,0.0245663,-0.941161,-0.315288,-0.119193,0.567979,-1.81221,2.98007,17282
1,-0.698132,0.942478,-0.942478,0.733038,0.450721,-1.80605,2.94612,0.00770949,-0.965672,-0.219097,-0.13934,0.0277633,-0.944354,-0.314538,-0.0921387,0.445242,-1.8032,2.93819,17286
0,-0.942478,0.698132,-0.942478,0.733038,0.588612,-1.81249,2.98477,0.00960909,-0.966613,-0.21959,-0.131706,0.02363,-0.938302,-0.319451,-0.130315,0.571291,-1.81222,2.98088,17296
1,-0.698132,0.942478,-0.942478,0.733038,0.453375,-1.80699,2.94851,0.00960909,-0.966613,-0.21959,-0.131706,0.0267554,-0.941751,-0.318993,-0.10312,0.447932,-1.804,2.94069,17300
0,-0.942478,0.698132,-0.942478,0.733038,0.591771,-1.81231,2.98533,0.0113984,-0.967561,-0.219796,-0.124038,0.024518,-0.939268,-0.319728,-0.122264,0.574822,-1.81223,2.98168,17310
1,-0.698132,0.942478,-0.942478,0.733038,0.455995,-1.80776,2.95099,0.0113984,-0.967561,-0.219796,-0.124038,0.0276489,-0.942504,-0.319199,-0.0950451,0.450828,-1.80487,2.94332,17315
0,-0.942478,0.698132,-0.942478,0.733038,0.59499,-1.81214,2.98588,0.0131128,-0.968448,-0.219928,-0.116481,0.023245,-0.93672,-0.322015,-0.135357,0.578043,-1.81222,2.98237,17324
1,-0.698132,0.942478,-0.942478,0.733038,0.458717,-1.80852,2.95346,0.0131128,-0.968448,-0.219928,-0.116481,0.0263614,-0.940241,-0.32183,-0.108067,0.453491,-1.80568,2.9457,17328
0,-0.942478,0.698132,-0.942478,0.733038,0.598199,-1.81205,2.98651,0.0149598,-0.969218,-0.220061,-0.109392,0.0241536,-0.937717,-0.322291,-0.127405,0.58152,-1.81216,2.98314,17338
1,-0.698132,0.942478,-0.942478,0.733038,0.461491,-1.80937,2.95588,0.0149598,-0.969218,-0.220061,-0.109392,0.0272732,-0.941027,-0.322034,-0.100089,0.456405,-1.80651,2.9483,17342
0,-0.942478,0.698132,-0.942478,0.733038,0.601083,-1.81201,2.98693,0.0169098,-0.969838,-0.220385,-0.102756,0.0251132,-0.938625,-0.322562,-0.119611,0.584968,-1.81208,2.98393,17351
1,-0.698132,0.942478,-0.942478,0.733038,0.463999,-1.81026,2.95796,0.0169098,-0.969838,-0.220385,-0.102756,0.0282364,-0.94173,-0.322233,-0.0922724,0.459333,-1.80731,2.95086,17356
0,-0.942478,0.698132,-0.942478,0.733038,0.603741,-1.81178,2.98732,0.0187165,-0.970296,-0.221099,-0.0963865,0.0263394,-0.938553,-0.325212,-0.112527,0.588047,-1.81201,2.98458,17365
1,-0.698132,0.942478,-0.942478,0.733038,0.466319,-1.8109,2.95995,0.0187165,-0.970296,-0.221099,-0.0963865,0.0294024,-0.941479,-0.324816,-0.0851309,0.461973,-1.80805,2.95313,17370
0,-0.942478,0.698132,-0.942478,0.733038,0.606091,-1.8117,2.98767,0.0200427,-0.970716,-0.221595,-0.0905759,0.0273552,-0.93923,-0.325615,-0.105231,0.591145,-1.81196,2.98516,17379
1,-0.698132,0.942478,-0.942478,0.733038,0.46838,-1.81153,2.96178,0.0200427,-0.970716,-0.221595,-0.0905759,0.0304265,-0.941965,-0.325148,-0.0778177,0.464642,-1.80886,2.95537,17384
0,-0.942478,0.698132,-0.942478,0.733038,0.607977,-1.81156,2.98816,0.0213198,-0.971048,-0.222025,-0.085535,0.0283809,-0.939836,-0.326094,-0.0978031,0.594267,-1.81191,2.98572,17393
1,-0.698132,0.942478,-0.942478,0.733038,0.470031,-1.81203,2.96356,0.0213198,-0.971048,-0.222025,-0.085535,0.0314628,-0.942376,-0.325554,-0.0703736,0.467357,-1.80968,2.95763,17398
0,-0.942478,0.698132,-0.942478,0.733038,0.609809,-1.81157,2.9887,0.0225695,-0.971388,-0.22217,-0.0808443,0.0291449,-0.940252,-0.326454,-0.0922148,0.596584,-1.81187,2.98616,17407
1,-0.698132,0.942478,-0.942478,0.733038,0.471659,-1.81268,2.96529,0.0225695,-0.971388,-0.22217,-0.0808443,0.0322351,-0.942646,-0.325859,-0.0647741,0.469387,-1.81029,2.95935,17411
0,-0.942478,0.698132,-0.942478,0.733038,0.611288,-1.81176,2.98932,0.0235649,-0.971772,-0.221734,-0.0770543,0.030038,-0.940716,-0.326798,-0.0857551,0.599234,-1.81183,2.98671,17421
1,-0.698132,0.942478,-0.942478,0.733038,0.472984,-1.81339,2.96687,0.0235649,-0.971772,-0.221734,-0.0770543,0.033136,-0.94294,-0.326139,-0.0583025,0.471726,-1.81102,2.96139,17425
0,-0.942478,0.698132,-0.942478,0.733038,0.612602,-1.81192,2.98989,0.0242921,-0.972082,-0.221552,-0.073355,0.0299728,-0.940269,-0.327556,-0.0877646,0.601177,-1.81187,2.98716,17435
1,-0.698132,0.942478,-0.942478,0.733038,0.474152,-1.81399,2.9684,0.0242921,-0.972082,-0.221552,-0.073355,0.0330704,-0.942523,-0.326988,-0.0602916,0.473455,-1.81161,2.96293,17439
0,-0.942478,0.698132,-0.942478,0.733038,0.613523,-1.81231,2.99045,0.0247602,-0.97229,-0.221548,-0.0703957,0.0306549,-0.940693,-0.327674,-0.0823864,0.603363,-1.812,2.98774,17448
1,-0.698132,0.942478,-0.942478,0.733038,0.47496,-1.81469,2.96973,0.0247602,-0.97229,-0.221548,-0.0703957,0.0337539,-0.942805,-0.327055,-0.0549034,0.475411,-1.81237,2.96475,17453
0,-0.942478,0.698132,-0.942478,0.733038,0.614215,-1.81282,2.99089,0.025747,-0.972366,-0.221806,-0.0681375,0.0293049,-0.939586,-0.32774,-0.0943708,0.6051,-1.81218,2.9883,17462
1,-0.698132,0.942478,-0.942478,0.733038,0.475578,-1.8156,2.97072,0.025747,-0.972366,-0.221806,-0.0681375,0.0324362,-0.941951,-0.327416,-0.0668966,0.476968,-1.81306,2.96636,17467
0,-0.942478,0.698132,-0.942478,0.733038,0.614728,-1.81343,2.9912,0.0268826,-0.972254,-0.222506,-0.067008,0.0298871,-0.93989,-0.327901,-0.0905276,0.606513,-1.81235,2.98889,17476
1,-0.698132,0.942478,-0.942478,0.733038,0.476065,-1.81657,2.97127,0.0268826,-0.972254,-0.222506,-0.067008,0.0330206,-0.942154,-0.327538,-0.0630458,0.478237,-1.81371,2.96783,17482
0,-0.942478,0.698132,-0.942478,0.733038,0.614953,-1.81412,2.99146,0.0279318,-0.972039,-0.223555,-0.0662038,0.0289142,-0.939471,-0.326439,-0.0999785,0.60758,-1.81261,2.98941,17490
1,-0.698132,0.942478,-0.942478,0.733038,0.476276,-1.81758,2.97167,0.0279318,-0.972039,-0.223555,-0.0662038,0.0321259,-0.941934,-0.326287,-0.0725554,0.4792,-1.81437,2.96902,17495
0,-0.942478,0.698132,-0.942478,0.733038,0.614756,-1.81469,2.99183,0.0291243,-0.971761,-0.22466,-0.0660272,0.0297083,-0.939539,-0.32695,-0.0974084,0.608461,-1.81299,2.98991,17504
1,-0.698132,0.942478,-0.942478,0.733038,0.476092,-1.81846,2.97201,0.0291243,-0.971761,-0.22466,-0.0660272,0.0329327,-0.941937,-0.326762,-0.0699812,0.48,-1.81516,2.97008,17508
0,-0.942478,0.698132,-0.942478,0.733038,0.614274,-1.81507,2.99245,0.0299158,-0.971495,-0.225653,-0.0662115,0.0304891,-0.939484,-0.327572,-0.0955853,0.609025,-1.81341,2.99034,17518
1,-0.698132,0.942478,-0.942478,0.733038,0.47563,-1.81903,2.97253,0.0299158,-0.971495,-0.225653,-0.0662115,0.0337301,-0.941838,-0.327351,-0.0681565,0.480514,-1.81592,2.97089,17522
0,-0.942478,0.698132,-0.942478,0.733038,0.613653,-1.81538,2.99338,0.0308843,-0.971246,-0.226247,-0.0673694,0.0299682,-0.938724,-0.327031,-0.104638,0.609386,-1.81387,2.99079,17532
1,-0.698132,0.942478,-0.942478,0.733038,0.475068,-1.81952,2.97309,0.0308843,-0.971246,-0.226247,-0.0673694,0.0332847,-0.941277,-0.326983,-0.077274,0.480843,-1.8167,2.97159,17536
0,-0.942478,0.698132,-0.942478,0.733038,0.612954,-1.81577,2.9942,0.0318161,-0.971036,-0.226453,-0.0692523,0.0308702,-0.93853,-0.327726,-0.103943,0.609539,-1.81424,2.99124,17546
1,-0.698132,0.942478,-0.942478,0.733038,0.474458,-1.82003,2.97334,0.0318161,-0.971036,-0.226453,-0.0692523,0.034206,-0.941069,-0.327649,-0.0765801,0.480989,-1.81735,2.97213,17551
0,-0.942478,0.698132,-0.942478,0.733038,0.612036,-1.81639,2.99493,0.032582,-0.970779,-0.226668,-0.0717556,0.0303002,-0.937358,-0.327456,-0.114952,0.609445,-1.81459,2.99175,17560
1,-0.698132,0.942478,-0.942478,0.733038,0.473653,-1.8207,2.97334,0.032582,-0.970779,-0.226668,-0.0717556,0.0336968,-0.940146,-0.327572,-0.0876693,0.480911,-1.81791,2.97256,17565
0,-0.942478,0.698132,-0.942478,0.733038,0.610798,-1.81716,2.9956,0.032546,-0.97038,-0.227352,-0.0749298,0.031228,-0.937052,-0.328011,-0.115611,0.609013,-1.81511,2.99243,17573
1,-0.698132,0.942478,-0.942478,0.733038,0.472544,-1.82123,2.97315,0.032546,-0.97038,-0.227352,-0.0749298,0.0346412,-0.939864,-0.328105,-0.0883328,0.480521,-1.81859,2.97299,17578
0,-0.942478,0.698132,-0.942478,0.733038,0.609364,-1.81805,2.99609,0.0316689,-0.969882,-0.228452,-0.0783289,0.0320127,-0.936631,-0.328632,-0.117039,0.608269,-1.81575,2.99318,17587
1,-0.698132,0.942478,-0.942478,0.733038,0.471241,-1.82164,2.97277,0.0316689,-0.969882,-0.228452,-0.0783289,0.0354455,-0.939486,-0.328713,-0.0897673,0.479844,-1.81929,2.97332,17592
0,-0.942478,0.698132,-0.942478,0.733038,0.607864,-1.81895,2.99654,0.0306655,-0.969378,-0.229547,-0.0816905,0.0321146,-0.936607,-0.327838,-0.11941,0.607492,-1.81632,2.99376,17601
1,-0.698132,0.942478,-0.942478,0.733038,0.469874,-1.82203,2.97238,0.0306655,-0.969378,-0.229547,-0.0816905,0.0356044,-0.939523,-0.327923,-0.092172,0.479132,-1.81982,2.97347,17606
0,-0.942478,0.698132,-0.942478,0.733038,0.606213,-1.82005,2.99687,0.0292869,-0.9688,-0.230727,-0.0856343,0.0322213,-0.936035,-0.328589,-0.121775,0.606402,-1.81707,2.99437,17615
1,-0.698132,0.942478,-0.942478,0.733038,0.468385,-1.82246,2.97172,0.0292869,-0.9688,-0.230727,-0.0856343,0.0357357,-0.939016,-0.328684,-0.0945476,0.478133,-1.82038,2.97349,17620
0,-0.942478,0.698132,-0.942478,0.733038,0.604316,-1.8211,2.99722,0.0277704,-0.968131,-0.232036,-0.0900571,0.0315489,-0.934889,-0.329434,-0.128295,0.605035,-1.81796,2.99496,17629
1,-0.698132,0.942478,-0.942478,0.733038,0.466681,-1.82278,2.97098,0.0277704,-0.968131,-0.232036,-0.0900571,0.0351017,-0.938027,-0.329621,-0.101106,0.476881,-1.82094,2.97334,17634
0,-0.942478,0.698132,-0.942478,0.733038,0.601991,-1.82206,2.99785,0.0261946,-0.967436,-0.233166,-0.0949513,0.0311363,-0.934172,-0.330282,-0.131404,0.603505,-1.81872,2.9956,17643
1,-0.698132,0.942478,-0.942478,0.733038,0.464586,-1.82295,2.97039,0.0261946,-0.967436,-0.233166,-0.0949513,0.0347177,-0.937391,-0.330498,-0.104228,0.475469,-1.82132,2.97324,17648
0,-0.942478,0.698132,-0.942478,0.733038,0.599449,-1.82293,2.9985,0.0243876,-0.966715,-0.234035,-0.100476,0.0359632,-0.916554,-0.372718,-0.140419,0.601653,-1.81958,2.99625,17657
1,-0.698132,0.942478,-0.942478,0.733038,0.462321,-1.82295,2.96968,0.0243876,-0.966715,-0.234035,-0.100476,0.0384497,-0.919995,-0.373457,-0.112519,0.473765,-1.82168,2.973,17661
0,-0.942478,0.698132,-0.942478,0.733038,0.596932,-1.82366,2.99908,0.0227508,-0.965981,-0.234695,-0.106209,0.0353693,-0.915574,-0.373509,-0.14479,0.599706,-1.8205,2.99677,17671
1,-0.698132,0.942478,-0.942478,0.733038,0.460115,-1.82284,2.96884,0.0227508,-0.965981,-0.234695,-0.106209,0.0378888,-0.919128,-0.3743,-0.116909,0.471996,-1.82202,2.97252,17675
0,-0.942478,0.698132,-0.942478,0.733038,0.594313,-1.8245,2.9996,0.0209045,-0.965213,-0.235075,-0.112544,0.0347318,-0.914621,-0.374125,-0.14931,0.597821,-1.82137,2.99716,17684
1,-0.698132,0.942478,-0.942478,0.733038,0.457861,-1.82274,2.96778,0.0209045,-0.965213,-0.235075,-0.112544,0.0372794,-0.918291,-0.374969,-0.121448,0.470305,-1.82229,2.97189,17689
0,-0.942478,0.698132,-0.942478,0.733038,0.591671,-1.82532,2.99991,0.0189537,-0.964403,-0.235398,-0.11898,0.0397409,-0.898161,-0.40937,-0.155383,0.595624,-1.82229,2.99757,17698
1,-0.698132,0.942478,-0.942478,0.733038,0.455616,-1.82259,2.96651,0.0189537,-0.964403,-0.235398,-0.11898,0.0413161,-0.901998,-0.410655,-0.126707,0.468347,-1.82248,2.9711,17703
0,-0.942478,0.698132,-0.942478,0.733038,0.588993,-1.82633,3.00008,0.0169846,-0.963394,-0.236004,-0.126041,0.0391247,-0.897004,-0.409749,-0.161118,0.593275,-1.82317,2.99796,17712
1,-0.698132,0.942478,-0.942478,0.733038,0.453402,-1.82258,2.96492,0.0169846,-0.963394,-0.236004,-0.126041,0.0407282,-0.900989,-0.41111,-0.132467,0.466273,-1.82259,2.9702,17717
0,-0.942478,0.698132,-0.942478,0.733038,0.585939,-1.82725,3.0001,0.0148898,-0.962239,-0.236912,-0.133216,0.0385409,-0.895838,-0.410069,-0.16683,0.590972,-1.82397,2.99827,17726
1,-0.698132,0.942478,-0.942478,0.733038,0.450851,-1.82242,2.96319,0.0148898,-0.962239,-0.236912,-0.133216,0.0401713,-0.899971,-0.411506,-0.138206,0.464263,-1.82263,2.96924,17731
0,-0.942478,0.698132,-0.942478,0.733038,0.583072,-1.82806,3.00008,0.0123446,-0.960958,-0.237765,-0.140981,0.0378482,-0.894461,-0.410412,-0.173405,0.58861,-1.8248,2.99835,17740
1,-0.698132,0.942478,-0.942478,0.733038,0.448561,-1.82199,2.96129,0.0123446,-0.960958,-0.237765,-0.140981,0.0395092,-0.898764,-0.411937,-0.144812,0.462259,-1.82258,2.96784,17745
0,-0.942478,0.698132,-0.942478,0.733038,0.580166,-1.82883,3.00017,0.00940019,-0.95967,-0.238064,-0.149236,0.0369718,-0.892861,-0.410727,-0.180932,0.58596,-1.82569,2.99833,17754
1,-0.698132,0.942478,-0.942478,0.733038,0.446309,-1.8214,2.95941,0.00940019,-0.95967,-0.238064,-0.149236,0.038666,-0.897358,-0.412354,-0.152376,0.460046,-1.82243,2.96616,17758
0,-0.942478,0.698132,-0.942478,0.733038,0.576843,-1.82958,3.00015,0.00645534,-0.958348,-0.238338,-0.157235,0.0367733,-0.893807,-0.411114,-0.175336,0.583582,-1.82641,2.99839,17768
1,-0.698132,0.942478,-0.942478,0.733038,0.443659,-1.82081,2.95748,0.00645534,-0.958348,-0.238338,-0.157235,0.0384408,-0.898259,-0.412467,-0.146711,0.458059,-1.82226,2.96482,17772
0,-0.942478,0.698132,-0.942478,0.733038,0.573406,-1.83046,3.00001,0.00350468,-0.956745,-0.238937,-0.165939,0.0356018,-0.8921,-0.411281,-0.18368,0.580307,-1.82732,2.99852,17782
1,-0.698132,0.942478,-0.942478,0.733038,0.441003,-1.82029,2.95528,0.00350468,-0.956745,-0.238937,-0.165939,0.0372986,-0.896766,-0.412753,-0.155097,0.455327,-1.82198,2.96315,17786
0,-0.942478,0.698132,-0.942478,0.733038,0.569826,-1.83125,2.99978,0.000619162,-0.955004,-0.239669,-0.174717,0.0351593,-0.894008,-0.410546,-0.17597,0.577572,-1.82803,2.99857,17796
1,-0.698132,0.942478,-0.942478,0.733038,0.438257,-1.81968,2.95298,0.000619162,-0.955004,-0.239669,-0.174717,0.0368535,-0.89859,-0.411662,-0.14735,0.453074,-1.82168,2.9617,17801
0,-0.942478,0.698132,-0.942478,0.733038,0.566086,-1.8321,2.99942,-0.00236098,-0.953071,-0.240246,-0.184205,0.0339711,-0.89225,-0.410733,-0.184483,0.574256,-1.82885,2.99855,17810
1,-0.698132,0.942478,-0.942478,0.733038,0.435474,-1.81907,2.95038,-0.00236098,-0.953071,-0.240246,-0.184205,0.0356931,-0.89705,-0.41197,-0.155906,0.450382,-1.82128,2.95985,17815
0,-0.942478,0.698132,-0.942478,0.733038,0.562232,-1.83281,2.99925,-0.00567018,-0.951029,-0.240736,-0.193798,0.0328949,-0.891465,-0.410489,-0.188963,0.570805,-1.82965,2.99845,17824
