ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.56232,-0.864352,0.826972,-0.0873666,-0.957703,-0.243372,-0.126261,-0.0842869,-0.93293,-0.293197,-0.19124,1.53152,-0.85571,0.821358,28063
1,-0.698132,0.942478,-0.942478,0.733038,1.42884,-0.832299,0.799051,-0.0873666,-0.957703,-0.243372,-0.126261,-0.0796244,-0.937317,-0.296404,-0.165049,1.40694,-0.828173,0.796392,28071
0,-0.942478,0.698132,-0.942478,0.733038,1.57895,-0.869333,0.830375,-0.0906875,-0.955865,-0.247615,-0.129558,-0.0865186,-0.931693,-0.295026,-0.19345,1.54043,-0.858111,0.822976,28078
1,-0.698132,0.942478,-0.942478,0.733038,1.44587,-0.836058,0.80197,-0.0906875,-0.955865,-0.247615,-0.129558,-0.0818007,-0.936131,-0.2983,-0.167286,1.41608,-0.829839,0.797692,28086
0,-0.942478,0.698132,-0.942478,0.733038,1.58694,-0.871043,0.83278,-0.0911385,-0.955316,-0.249015,-0.130603,-0.0878494,-0.931188,-0.297587,-0.191346,1.54981,-0.860729,0.824722,28093
1,-0.698132,0.942478,-0.942478,0.733038,1.45396,-0.837538,0.804181,-0.0911385,-0.955316,-0.249015,-0.130603,-0.083065,-0.935577,-0.300863,-0.16516,1.42569,-0.83176,0.799142,28100
0,-0.942478,0.698132,-0.942478,0.733038,1.59453,-0.872683,0.835717,-0.0900255,-0.95519,-0.249295,-0.131752,-0.0903586,-0.929372,-0.300513,-0.194411,1.56503,-0.864964,0.828341,28119
1,-0.698132,0.942478,-0.942478,0.733038,1.46158,-0.839388,0.806746,-0.0900255,-0.95519,-0.249295,-0.131752,-0.0854869,-0.933834,-0.303866,-0.168263,1.44122,-0.83511,0.802294,28126
0,-0.942478,0.698132,-0.942478,0.733038,1.60944,-0.876686,0.840399,-0.0904452,-0.954231,-0.251243,-0.134687,-0.0911155,-0.931556,-0.297248,-0.188533,1.5745,-0.867502,0.830852,28134
1,-0.698132,0.942478,-0.942478,0.733038,1.47673,-0.843024,0.810756,-0.0904452,-0.954231,-0.251243,-0.134687,-0.0860379,-0.935919,-0.300467,-0.162396,1.45084,-0.837262,0.804483,28141
0,-0.942478,0.698132,-0.942478,0.733038,1.61647,-0.878311,0.842834,-0.0898484,-0.953767,-0.252239,-0.1365,-0.0911282,-0.932872,-0.295879,-0.184123,1.58258,-0.869604,0.83298,28149
1,-0.698132,0.942478,-0.942478,0.733038,1.48387,-0.844655,0.812707,-0.0898484,-0.953767,-0.252239,-0.1365,-0.0859193,-0.937153,-0.299005,-0.157984,1.45906,-0.839113,0.806302,28156
0,-0.942478,0.698132,-0.942478,0.733038,1.62297,-0.88007,0.845122,-0.088746,-0.953236,-0.253408,-0.138743,-0.0913333,-0.931577,-0.297983,-0.187159,1.59698,-0.873295,0.837154,28174
1,-0.698132,0.942478,-0.942478,0.733038,1.49048,-0.846518,0.814368,-0.088746,-0.953236,-0.253408,-0.138743,-0.0860628,-0.935939,-0.301122,-0.161047,1.47368,-0.842488,0.809815,28182
0,-0.942478,0.698132,-0.942478,0.733038,1.63596,-0.883629,0.850032,-0.087857,-0.952106,-0.255546,-0.143078,-0.0902622,-0.93181,-0.299371,-0.18428,1.60439,-0.875208,0.83948,28189
1,-0.698132,0.942478,-0.942478,0.733038,1.50377,-0.849949,0.818156,-0.087857,-0.952106,-0.255546,-0.143078,-0.0849414,-0.936111,-0.302442,-0.158144,1.48121,-0.84429,0.811721,28197
0,-0.942478,0.698132,-0.942478,0.733038,1.64116,-0.885389,0.853182,-0.0874085,-0.951473,-0.255857,-0.146953,-0.0894914,-0.930402,-0.30143,-0.188372,1.61783,-0.878999,0.844196,28216
1,-0.698132,0.942478,-0.942478,0.733038,1.50926,-0.851553,0.820273,-0.0874085,-0.951473,-0.255857,-0.146953,-0.0841101,-0.934815,-0.304492,-0.162265,1.49492,-0.847916,0.815445,28224
0,-0.942478,0.698132,-0.942478,0.733038,1.65175,-0.888865,0.859052,-0.0877768,-0.950301,-0.256506,-0.153065,-0.0897426,-0.930624,-0.299263,-0.190594,1.62432,-0.880935,0.846802,28231
1,-0.698132,0.942478,-0.942478,0.733038,1.52039,-0.854494,0.824607,-0.0877768,-0.950301,-0.256506,-0.153065,-0.0842579,-0.935118,-0.302295,-0.16454,1.50158,-0.849728,0.817439,28238
0,-0.942478,0.698132,-0.942478,0.733038,1.65568,-0.890728,0.862551,-0.0898238,-0.949553,-0.255539,-0.158056,-0.103622,-0.919636,-0.284247,-0.250472,1.63583,-0.884363,0.852191,28257
1,-0.698132,0.942478,-0.942478,0.733038,1.52485,-0.855515,0.826933,-0.0898238,-0.949553,-0.255539,-0.158056,-0.0980313,-0.925618,-0.28787,-0.22528,1.51354,-0.852718,0.821475,28266
0,-0.942478,0.698132,-0.942478,0.733038,1.66401,-0.89472,0.868598,-0.0918164,-0.947931,-0.255648,-0.166256,-0.104078,-0.91848,-0.284341,-0.254386,1.64195,-0.886392,0.855603,28273
1,-0.698132,0.942478,-0.942478,0.733038,1.53403,-0.858427,0.831018,-0.0918164,-0.947931,-0.255648,-0.166256,-0.0984804,-0.924567,-0.287984,-0.229223,1.51999,-0.854342,0.823975,28281
0,-0.942478,0.698132,-0.942478,0.733038,1.66708,-0.897181,0.871482,-0.0930447,-0.946472,-0.256627,-0.172267,-0.111661,-0.913049,-0.274664,-0.280059,1.6505,-0.889716,0.861075,28299
1,-0.698132,0.942478,-0.942478,0.733038,1.53773,-0.860121,0.832491,-0.0930447,-0.946472,-0.256627,-0.172267,-0.105964,-0.919797,-0.278429,-0.255387,1.52919,-0.856859,0.827846,28307
0,-0.942478,0.698132,-0.942478,0.733038,1.67319,-0.901513,0.877523,-0.0950144,-0.944084,-0.257666,-0.182446,-0.112506,-0.911422,-0.274892,-0.284757,1.65508,-0.89182,0.864441,28314
1,-0.698132,0.942478,-0.942478,0.733038,1.54496,-0.86321,0.836123,-0.0950144,-0.944084,-0.257666,-0.182446,-0.106797,-0.918293,-0.278687,-0.260127,1.53422,-0.85841,0.830137,28321
0,-0.942478,0.698132,-0.942478,0.733038,1.67522,-0.903794,0.880683,-0.0961674,-0.94257,-0.258396,-0.188532,-0.11347,-0.909495,-0.275203,-0.290184,1.65948,-0.894177,0.868021,28329
1,-0.698132,0.942478,-0.942478,0.733038,1.54769,-0.864748,0.837857,-0.0961674,-0.94257,-0.258396,-0.188532,-0.107746,-0.916508,-0.279033,-0.265602,1.53915,-0.860131,0.832479,28336
0,-0.942478,0.698132,-0.942478,0.733038,1.67645,-0.905811,0.883846,-0.0977035,-0.94087,-0.258499,-0.195949,-0.112955,-0.90812,-0.278047,-0.291976,1.66523,-0.89808,0.873479,28355
1,-0.698132,0.942478,-0.942478,0.733038,1.5498,-0.865864,0.839268,-0.0977035,-0.94087,-0.258499,-0.195949,-0.107202,-0.915202,-0.281883,-0.267312,1.54587,-0.862943,0.835814,28363
0,-0.942478,0.698132,-0.942478,0.733038,1.67889,-0.910004,0.889757,-0.10072,-0.937595,-0.258622,-0.209488,-0.113993,-0.906058,-0.278212,-0.297762,1.66784,-0.900282,0.876539,28370
1,-0.698132,0.942478,-0.942478,0.733038,1.55394,-0.868367,0.842025,-0.10072,-0.937595,-0.258622,-0.209488,-0.108229,-0.913292,-0.282086,-0.27315,1.5491,-0.864465,0.837571,28378
0,-0.942478,0.698132,-0.942478,0.733038,1.67904,-0.911994,0.89247,-0.102868,-0.935533,-0.258535,-0.217615,-0.11343,-0.906115,-0.279493,-0.296602,1.6701,-0.902618,0.879801,28385
1,-0.698132,0.942478,-0.942478,0.733038,1.55518,-0.869267,0.842881,-0.102868,-0.935533,-0.258535,-0.217615,-0.107628,-0.913351,-0.283333,-0.271897,1.55211,-0.865998,0.839332,28392
0,-0.942478,0.698132,-0.942478,0.733038,1.67924,-0.91399,0.895,-0.10471,-0.933257,-0.258852,-0.225971,-0.114758,-0.903729,-0.279426,-0.303357,1.67172,-0.904762,0.88279,28399
1,-0.698132,0.942478,-0.942478,0.733038,1.55653,-0.870223,0.843508,-0.10471,-0.933257,-0.258852,-0.225971,-0.10895,-0.911143,-0.283314,-0.278713,1.55452,-0.867326,0.84082,28406
0,-0.942478,0.698132,-0.942478,0.733038,1.67874,-0.915722,0.89744,-0.106062,-0.930687,-0.26001,-0.234451,-0.114357,-0.900386,-0.283814,-0.309316,1.6734,-0.908551,0.887737,28424
1,-0.698132,0.942478,-0.942478,0.733038,1.5572,-0.870986,0.844032,-0.106062,-0.930687,-0.26001,-0.234451,-0.108577,-0.907959,-0.287771,-0.284623,1.55776,-0.86959,0.842917,28432
0,-0.942478,0.698132,-0.942478,0.733038,1.67791,-0.918885,0.902288,-0.109059,-0.926392,-0.260445,-0.249145,-0.115665,-0.89758,-0.283946,-0.316774,1.67393,-0.910523,0.890407,28439
1,-0.698132,0.942478,-0.942478,0.733038,1.55855,-0.872399,0.84558,-0.109059,-0.926392,-0.260445,-0.249145,-0.109873,-0.905349,-0.287953,-0.292153,1.55923,-0.870696,0.84396,28447
0,-0.942478,0.698132,-0.942478,0.733038,1.67725,-0.920354,0.904917,-0.110296,-0.924444,-0.259892,-0.256308,-0.114416,-0.900899,-0.283297,-0.308275,1.67421,-0.912477,0.893224,28453
1,-0.698132,0.942478,-0.942478,0.733038,1.55898,-0.873124,0.846564,-0.110296,-0.924444,-0.259892,-0.256308,-0.108479,-0.908535,-0.287122,-0.283475,1.56054,-0.871734,0.845049,28461
0,-0.942478,0.698132,-0.942478,0.733038,1.67646,-0.921965,0.907031,-0.110749,-0.922478,-0.259607,-0.263387,-0.115589,-0.89822,-0.283206,-0.315649,1.67418,-0.914192,0.895794,28468
1,-0.698132,0.942478,-0.942478,0.733038,1.55925,-0.874184,0.847013,-0.110749,-0.922478,-0.259607,-0.263387,-0.109647,-0.906053,-0.287075,-0.290919,1.5615,-0.872642,0.846022,28475
0,-0.942478,0.698132,-0.942478,0.733038,1.67583,-0.923758,0.908617,-0.110053,-0.920321,-0.260007,-0.270729,-0.112532,-0.90036,-0.286196,-0.307864,1.6739,-0.91595,0.898432,28482
1,-0.698132,0.942478,-0.942478,0.733038,1.55968,-0.875659,0.846827,-0.110053,-0.920321,-0.260007,-0.270729,-0.106555,-0.908032,-0.28994,-0.282947,1.56228,-0.873624,0.846956,28489
0,-0.942478,0.698132,-0.942478,0.733038,1.67452,-0.925342,0.910322,-0.109179,-0.91816,-0.261128,-0.277263,-0.11313,-0.895714,-0.286338,-0.320793,1.67298,-0.918873,0.90247,28507
1,-0.698132,0.942478,-0.942478,0.733038,1.55932,-0.876971,0.846985,-0.109179,-0.91816,-0.261128,-0.277263,-0.107136,-0.903735,-0.290123,-0.295997,1.56314,-0.875482,0.848149,28515
0,-0.942478,0.698132,-0.942478,0.733038,1.67206,-0.928578,0.914166,-0.109675,-0.91383,-0.261663,-0.290551,-0.113198,-0.893081,-0.286578,-0.327819,1.67225,-0.920618,0.904642,28522
1,-0.698132,0.942478,-0.942478,0.733038,1.55899,-0.879197,0.847816,-0.109675,-0.91383,-0.261663,-0.290551,-0.107191,-0.901291,-0.290379,-0.303091,1.56339,-0.876704,0.848775,28529
0,-0.942478,0.698132,-0.942478,0.733038,1.67061,-0.930138,0.915984,-0.109579,-0.911866,-0.261809,-0.296563,-0.113207,-0.890484,-0.286788,-0.334627,1.67134,-0.922347,0.906712,28536
1,-0.698132,0.942478,-0.942478,0.733038,1.55853,-0.880389,0.848255,-0.109579,-0.911866,-0.261809,-0.296563,-0.107187,-0.898878,-0.290602,-0.309966,1.56346,-0.877942,0.849353,28544
0,-0.942478,0.698132,-0.942478,0.733038,1.66915,-0.931657,0.917227,-0.109569,-0.90968,-0.262578,-0.302539,-0.124759,-0.864349,-0.281877,-0.397342,1.67035,-0.923824,0.908427,28550
1,-0.698132,0.942478,-0.942478,0.733038,1.55807,-0.881474,0.848179,-0.109569,-0.90968,-0.262578,-0.302539,-0.119024,-0.874094,-0.286416,-0.373844,1.56337,-0.878986,0.849726,28557
0,-0.942478,0.698132,-0.942478,0.733038,1.6675,-0.933314,0.918092,-0.109394,-0.907297,-0.263983,-0.308476,-0.124643,-0.860907,-0.28225,-0.404521,1.66897,-0.925612,0.91039,28565
1,-0.698132,0.942478,-0.942478,0.733038,1.55742,-0.882691,0.847768,-0.109394,-0.907297,-0.263983,-0.308476,-0.118887,-0.870842,-0.2868,-0.38111,1.5631,-0.880263,0.850092,28572
0,-0.942478,0.698132,-0.942478,0.733038,1.66565,-0.935035,0.918981,-0.109329,-0.904822,-0.26568,-0.314257,-0.124533,-0.858053,-0.282783,-0.410208,1.66773,-0.927066,0.911829,28579
1,-0.698132,0.942478,-0.942478,0.733038,1.55658,-0.883927,0.847452,-0.109329,-0.904822,-0.26568,-0.314257,-0.118753,-0.868139,-0.287342,-0.386869,1.56276,-0.881306,0.850281,28586
0,-0.942478,0.698132,-0.942478,0.733038,1.66364,-0.936558,0.919896,-0.109406,-0.902394,-0.267025,-0.32002,-0.124443,-0.855375,-0.283438,-0.415344,1.66648,-0.928431,0.913019,28592
1,-0.698132,0.942478,-0.942478,0.733038,1.5556,-0.884955,0.847171,-0.109406,-0.902394,-0.267025,-0.32002,-0.118638,-0.865597,-0.288004,-0.392072,1.56235,-0.882291,0.850357,28599
0,-0.942478,0.698132,-0.942478,0.733038,1.66176,-0.937895,0.920462,-0.109366,-0.90011,-0.268126,-0.325499,-0.124364,-0.852227,-0.284318,-0.421195,1.66496,-0.929939,0.914151,28606
1,-0.698132,0.942478,-0.942478,0.733038,1.5547,-0.885862,0.846591,-0.109366,-0.90011,-0.268126,-0.325499,-0.118525,-0.862604,-0.288894,-0.398002,1.56179,-0.883351,0.850235,28613
0,-0.942478,0.698132,-0.942478,0.733038,1.65977,-0.938507,0.921469,-0.109186,-0.897955,-0.268932,-0.330804,-0.124891,-0.849606,-0.2839,-0.426584,1.66323,-0.931466,0.915185,28620
1,-0.698132,0.942478,-0.942478,0.733038,1.55368,-0.886112,0.846471,-0.109186,-0.897955,-0.268932,-0.330804,-0.118982,-0.860147,-0.28844,-0.403477,1.56109,-0.884411,0.849969,28627
0,-0.942478,0.698132,-0.942478,0.733038,1.65785,-0.938757,0.921978,-0.10864,-0.895744,-0.270078,-0.336003,-0.124719,-0.846508,-0.284827,-0.432137,1.66148,-0.932817,0.916124,28634
1,-0.698132,0.942478,-0.942478,0.733038,1.5527,-0.886067,0.845874,-0.10864,-0.895744,-0.270078,-0.336003,-0.118777,-0.857197,-0.289373,-0.409108,1.56029,-0.885354,0.849731,28641
0,-0.942478,0.698132,-0.942478,0.733038,1.65553,-0.939152,0.922274,-0.108712,-0.893493,-0.27152,-0.340776,-0.127361,-0.848485,-0.278776,-0.431436,1.65974,-0.933965,0.916969,28648
1,-0.698132,0.942478,-0.942478,0.733038,1.55129,-0.886014,0.845236,-0.108712,-0.893493,-0.27152,-0.340776,-0.121208,-0.859276,-0.28308,-0.408434,1.55942,-0.886141,0.849528,28655
0,-0.942478,0.698132,-0.942478,0.733038,1.65331,-0.939504,0.921909,-0.109132,-0.891867,-0.271997,-0.344501,-0.127259,-0.842835,-0.280722,-0.441168,1.65585,-0.935817,0.918278,28675
1,-0.698132,0.942478,-0.942478,0.733038,1.54981,-0.885981,0.844142,-0.109132,-0.891867,-0.271997,-0.344501,-0.121041,-0.853885,-0.285037,-0.41831,1.55727,-0.887227,0.848841,28682
0,-0.942478,0.698132,-0.942478,0.733038,1.64912,-0.939824,0.921911,-0.108369,-0.887995,-0.273038,-0.353795,-0.125239,-0.846678,-0.281364,-0.433919,1.65373,-0.936516,0.918691,28689
1,-0.698132,0.942478,-0.942478,0.733038,1.54739,-0.885798,0.842179,-0.108369,-0.887995,-0.273038,-0.353795,-0.11889,-0.857637,-0.285513,-0.41086,1.55602,-0.887563,0.848291,28696
0,-0.942478,0.698132,-0.942478,0.733038,1.64692,-0.939092,0.921596,-0.107927,-0.886454,-0.272902,-0.357877,-0.125034,-0.844299,-0.281969,-0.4382,1.65177,-0.936986,0.918953,28703
1,-0.698132,0.942478,-0.942478,0.733038,1.54598,-0.884923,0.840965,-0.107927,-0.886454,-0.272902,-0.357877,-0.118664,-0.855373,-0.286117,-0.415202,1.55485,-0.887747,0.847675,28710
0,-0.942478,0.698132,-0.942478,0.733038,1.64453,-0.937951,0.92096,-0.108253,-0.88518,-0.272049,-0.361562,-0.127802,-0.845267,-0.275631,-0.439565,1.64938,-0.937277,0.919155,28717
1,-0.698132,0.942478,-0.942478,0.733038,1.54435,-0.883545,0.839542,-0.108253,-0.88518,-0.272049,-0.361562,-0.121245,-0.856473,-0.279579,-0.41664,1.55339,-0.887727,0.846831,28724
0,-0.942478,0.698132,-0.942478,0.733038,1.6422,-0.936676,0.920493,-0.108457,-0.883789,-0.271135,-0.365569,-0.127661,-0.843336,-0.275744,-0.443229,1.64754,-0.937247,0.91915,28732
1,-0.698132,0.942478,-0.942478,0.733038,1.54286,-0.88205,0.838212,-0.108457,-0.883789,-0.271135,-0.365569,-0.121098,-0.85464,-0.279692,-0.420354,1.55224,-0.887474,0.84607,28738
0,-0.942478,0.698132,-0.942478,0.733038,1.63981,-0.935061,0.919807,-0.108963,-0.882655,-0.269312,-0.369484,-0.131145,-0.843117,-0.268713,-0.446932,1.64496,-0.936816,0.918837,28746
1,-0.698132,0.942478,-0.942478,0.733038,1.54129,-0.880235,0.836656,-0.108963,-0.882655,-0.269312,-0.369484,-0.12444,-0.854596,-0.272501,-0.424175,1.55057,-0.886763,0.844774,28753
0,-0.942478,0.698132,-0.942478,0.733038,1.63726,-0.933622,0.918873,-0.109609,-0.88175,-0.267013,-0.373106,-0.131153,-0.841304,-0.268108,-0.450694,1.64281,-0.936159,0.918445,28760
1,-0.698132,0.942478,-0.942478,0.733038,1.53954,-0.878631,0.834899,-0.109609,-0.88175,-0.267013,-0.373106,-0.124462,-0.852883,-0.271899,-0.427984,1.54916,-0.885895,0.843597,28766
0,-0.942478,0.698132,-0.942478,0.733038,1.63538,-0.932222,0.917081,-0.10932,-0.880641,-0.265604,-0.376796,-0.131196,-0.839502,-0.267083,-0.454633,1.64046,-0.9352,0.917855,28774
1,-0.698132,0.942478,-0.942478,0.733038,1.53842,-0.87721,0.832248,-0.10932,-0.880641,-0.265604,-0.376796,-0.124532,-0.851187,-0.270877,-0.43197,1.54759,-0.884734,0.842176,28781
0,-0.942478,0.698132,-0.942478,0.733038,1.63312,-0.930768,0.914985,-0.109437,-0.879584,-0.264721,-0.379838,-0.154796,-0.842605,-0.22564,-0.463834,1.63632,-0.933047,0.916207,28799
1,-0.698132,0.942478,-0.942478,0.733038,1.53681,-0.875627,0.829495,-0.109437,-0.879584,-0.264721,-0.379838,-0.147443,-0.854958,-0.228534,-0.441679,1.54481,-0.8823,0.839071,28806
0,-0.942478,0.698132,-0.942478,0.733038,1.62821,-0.927317,0.911687,-0.110208,-0.877451,-0.262331,-0.386155,-0.155364,-0.840977,-0.223748,-0.467501,1.63381,-0.931547,0.914797,28814
1,-0.698132,0.942478,-0.942478,0.733038,1.53331,-0.871842,0.824854,-0.110208,-0.877451,-0.262331,-0.386155,-0.148027,-0.853438,-0.226619,-0.445394,1.54308,-0.880641,0.836851,28820
0,-0.942478,0.698132,-0.942478,0.733038,1.62546,-0.925007,0.909753,-0.110952,-0.876942,-0.260519,-0.388319,-0.155598,-0.839392,-0.222636,-0.47079,1.63128,-0.929944,0.913165,28828
1,-0.698132,0.942478,-0.942478,0.733038,1.53107,-0.869403,0.822442,-0.110952,-0.876942,-0.260519,-0.388319,-0.148294,-0.851941,-0.225509,-0.448722,1.54123,-0.878884,0.834525,28835
0,-0.942478,0.698132,-0.942478,0.733038,1.62311,-0.922645,0.907659,-0.111075,-0.876365,-0.258872,-0.390683,-0.155884,-0.838079,-0.221436,-0.473592,1.6289,-0.928305,0.911523,28842
1,-0.698132,0.942478,-0.942478,0.733038,1.52924,-0.867036,0.819789,-0.111075,-0.876365,-0.258872,-0.390683,-0.148616,-0.850703,-0.224313,-0.451555,1.53944,-0.877112,0.832291,28849
0,-0.942478,0.698132,-0.942478,0.733038,1.62092,-0.920423,0.905446,-0.110383,-0.875964,-0.257226,-0.392858,-0.151163,-0.844382,-0.22277,-0.463187,1.62649,-0.926439,0.90976,28856
1,-0.698132,0.942478,-0.942478,0.733038,1.52748,-0.865019,0.816984,-0.110383,-0.875964,-0.257226,-0.392858,-0.14381,-0.856772,-0.225637,-0.44085,1.53764,-0.875148,0.82992,28863
0,-0.942478,0.698132,-0.942478,0.733038,1.61852,-0.918154,0.903271,-0.109499,-0.875605,-0.255981,-0.394715,-0.151157,-0.843288,-0.221342,-0.46586,1.62415,-0.92445,0.907907,28870
1,-0.698132,0.942478,-0.942478,0.733038,1.52544,-0.862983,0.814292,-0.109499,-0.875605,-0.255981,-0.394715,-0.143845,-0.855748,-0.224204,-0.443549,1.53585,-0.873127,0.827475,28878
0,-0.942478,0.698132,-0.942478,0.733038,1.6162,-0.915776,0.901252,-0.108424,-0.875332,-0.25463,-0.396485,-0.145579,-0.846508,-0.225231,-0.459894,1.62165,-0.922199,0.905801,28885
1,-0.698132,0.942478,-0.942478,0.733038,1.52345,-0.8609,0.811751,-0.108424,-0.875332,-0.25463,-0.396485,-0.138312,-0.858788,-0.22815,-0.437379,1.53389,-0.870916,0.824759,28891
0,-0.942478,0.698132,-0.942478,0.733038,1.61374,-0.913414,0.89906,-0.107634,-0.875259,-0.253101,-0.39784,-0.14511,-0.845723,-0.223858,-0.462152,1.61931,-0.920002,0.903746,28899
1,-0.698132,0.942478,-0.942478,0.733038,1.52125,-0.858808,0.809132,-0.107634,-0.875259,-0.253101,-0.39784,-0.137882,-0.858063,-0.226762,-0.439655,1.53199,-0.868818,0.822166,28905
0,-0.942478,0.698132,-0.942478,0.733038,1.61108,-0.91054,0.897181,-0.106582,-0.875686,-0.251266,-0.398346,-0.142177,-0.847821,-0.222094,-0.460063,1.61506,-0.915576,0.900209,28924
1,-0.698132,0.942478,-0.942478,0.733038,1.51863,-0.856347,0.806951,-0.106582,-0.875686,-0.251266,-0.398346,-0.13497,-0.860119,-0.224946,-0.437468,1.52839,-0.864679,0.817757,28932
0,-0.942478,0.698132,-0.942478,0.733038,1.6057,-0.905498,0.892829,-0.104696,-0.875437,-0.248319,-0.401232,-0.14134,-0.8474,-0.220512,-0.461856,1.61241,-0.912905,0.89796,28939
1,-0.698132,0.942478,-0.942478,0.733038,1.51379,-0.851904,0.801701,-0.104696,-0.875437,-0.248319,-0.401232,-0.134176,-0.859743,-0.223339,-0.439269,1.52607,-0.862237,0.815027,28946
0,-0.942478,0.698132,-0.942478,0.733038,1.60273,-0.902748,0.890677,-0.10396,-0.875556,-0.246649,-0.402191,-0.143321,-0.850218,-0.212633,-0.459756,1.60984,-0.910449,0.895756,28953
1,-0.698132,0.942478,-0.942478,0.733038,1.51099,-0.849452,0.7992,-0.10396,-0.875556,-0.246649,-0.402191,-0.136014,-0.862586,-0.215283,-0.437147,1.52378,-0.860023,0.812392,28960
0,-0.942478,0.698132,-0.942478,0.733038,1.5995,-0.89984,0.889092,-0.103795,-0.875942,-0.24425,-0.402857,-0.142606,-0.850011,-0.211314,-0.460968,1.60756,-0.908302,0.893858,28968
1,-0.698132,0.942478,-0.942478,0.733038,1.5079,-0.846798,0.797327,-0.103795,-0.875942,-0.24425,-0.402857,-0.135335,-0.86241,-0.213943,-0.438362,1.5217,-0.858091,0.810148,28974
0,-0.942478,0.698132,-0.942478,0.733038,1.5963,-0.896763,0.887434,-0.103755,-0.877109,-0.240552,-0.402554,-0.144292,-0.855441,-0.201949,-0.454552,1.60477,-0.905717,0.891685,28981
1,-0.698132,0.942478,-0.942478,0.733038,1.50463,-0.844135,0.795501,-0.103755,-0.877109,-0.240552,-0.402554,-0.136808,-0.86777,-0.204376,-0.431843,1.51911,-0.855767,0.807609,28988
0,-0.942478,0.698132,-0.942478,0.733038,1.59325,-0.893633,0.88638,-0.103286,-0.878796,-0.235738,-0.401841,-0.143592,-0.855658,-0.199422,-0.45548,1.60164,-0.902818,0.889476,28995
1,-0.698132,0.942478,-0.942478,0.733038,1.50139,-0.841662,0.794262,-0.103286,-0.878796,-0.235738,-0.401841,-0.136175,-0.86801,-0.201828,-0.432759,1.51614,-0.853195,0.805054,29002
0,-0.942478,0.698132,-0.942478,0.733038,1.58998,-0.890517,0.88464,-0.102268,-0.880456,-0.231271,-0.401064,-0.142919,-0.856137,-0.196713,-0.455968,1.59842,-0.900187,0.88754,29009
1,-0.698132,0.942478,-0.942478,0.733038,1.49789,-0.839302,0.792331,-0.102268,-0.880456,-0.231271,-0.401064,-0.135575,-0.8685,-0.199102,-0.433227,1.51298,-0.850918,0.802852,29015
0,-0.942478,0.698132,-0.942478,0.733038,1.58616,-0.887742,0.88254,-0.101714,-0.881828,-0.228003,-0.40006,-0.142248,-0.858613,-0.191977,-0.453535,1.59488,-0.897247,0.885566,29023
1,-0.698132,0.942478,-0.942478,0.733038,1.49381,-0.837055,0.790196,-0.101714,-0.881828,-0.228003,-0.40006,-0.134922,-0.870929,-0.194306,-0.430724,1.50943,-0.848426,0.800626,29030
0,-0.942478,0.698132,-0.942478,0.733038,1.58254,-0.885342,0.880097,-0.101053,-0.882694,-0.225496,-0.399739,-0.141461,-0.859419,-0.188903,-0.453544,1.59177,-0.894502,0.883854,29036
1,-0.698132,0.942478,-0.942478,0.733038,1.49008,-0.835095,0.787622,-0.101053,-0.882694,-0.225496,-0.399739,-0.134216,-0.871733,-0.191212,-0.430704,1.50627,-0.846113,0.798718,29044
0,-0.942478,0.698132,-0.942478,0.733038,1.57874,-0.883479,0.877523,-0.1009,-0.883076,-0.223801,-0.399885,-0.1402,-0.861043,-0.185982,-0.452061,1.58859,-0.891623,0.882036,29050
1,-0.698132,0.942478,-0.942478,0.733038,1.4863,-0.83344,0.784912,-0.1009,-0.883076,-0.223801,-0.399885,-0.133025,-0.873314,-0.188271,-0.429162,1.50302,-0.843674,0.796718,29057
0,-0.942478,0.698132,-0.942478,0.733038,1.57471,-0.881706,0.874814,-0.100834,-0.883024,-0.222909,-0.400516,-0.139518,-0.861747,-0.183206,-0.452064,1.58528,-0.888914,0.880095,29064
1,-0.698132,0.942478,-0.942478,0.733038,1.48242,-0.831746,0.782022,-0.100834,-0.883024,-0.222909,-0.400516,-0.132416,-0.874015,-0.185478,-0.42914,1.49966,-0.841351,0.794605,29071
0,-0.942478,0.698132,-0.942478,0.733038,1.5703,-0.880112,0.872251,-0.101138,-0.882626,-0.222504,-0.40154,-0.139038,-0.862196,-0.181069,-0.452217,1.58204,-0.886583,0.878147,29078
1,-0.698132,0.942478,-0.942478,0.733038,1.47825,-0.83007,0.779259,-0.101138,-0.882626,-0.222504,-0.40154,-0.131993,-0.874467,-0.183328,-0.429275,1.49643,-0.839302,0.792501,29085
0,-0.942478,0.698132,-0.942478,0.733038,1.56575,-0.878676,0.869338,-0.101989,-0.881927,-0.222931,-0.402622,-0.137242,-0.861833,-0.18217,-0.453015,1.57833,-0.884283,0.875897,29092
1,-0.698132,0.942478,-0.942478,0.733038,1.47399,-0.828327,0.776223,-0.101989,-0.881927,-0.222931,-0.402622,-0.130317,-0.874093,-0.184478,-0.430055,1.49277,-0.8372,0.790087,29098
0,-0.942478,0.698132,-0.942478,0.733038,1.56084,-0.877337,0.866807,-0.103098,-0.881072,-0.223934,-0.403654,-0.137255,-0.861824,-0.181033,-0.453483,1.57472,-0.882292,0.873811,29106
