ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.24565,-0.571837,1.83416,-0.0973829,-0.44517,-0.143741,0.878452,-0.10914,-0.497471,-0.138018,0.849448,1.22832,-0.571497,1.84052,29769
1,-0.698132,0.942478,-0.942478,0.733038,1.3243,-0.595034,1.94749,-0.0973829,-0.44517,-0.143741,0.878452,-0.105615,-0.474341,-0.140582,0.862602,1.30125,-0.592508,1.94606,29778
0,-0.942478,0.698132,-0.942478,0.733038,1.25509,-0.572742,1.83408,-0.098446,-0.443332,-0.147628,0.878619,-0.108241,-0.497082,-0.13845,0.849721,1.23704,-0.571834,1.83943,29797
1,-0.698132,0.942478,-0.942478,0.733038,1.33389,-0.59682,1.94712,-0.098446,-0.443332,-0.147628,0.878619,-0.104621,-0.473962,-0.141106,0.862846,1.31005,-0.593154,1.94485,29804
0,-0.942478,0.698132,-0.942478,0.733038,1.26465,-0.574003,1.83499,-0.0979637,-0.441086,-0.149281,0.879523,-0.106569,-0.496009,-0.139282,0.850423,1.2468,-0.572567,1.83872,29825
1,-0.698132,0.942478,-0.942478,0.733038,1.34386,-0.598646,1.94762,-0.0979637,-0.441086,-0.149281,0.879523,-0.102825,-0.472892,-0.142034,0.863497,1.31995,-0.594388,1.94394,29832
0,-0.942478,0.698132,-0.942478,0.733038,1.27477,-0.573929,1.83589,-0.0964679,-0.438874,-0.152138,0.880306,-0.10518,-0.494985,-0.140304,0.851024,1.25604,-0.573458,1.83874,29853
1,-0.698132,0.942478,-0.942478,0.733038,1.35429,-0.599553,1.94808,-0.0964679,-0.438874,-0.152138,0.880306,-0.101341,-0.471868,-0.143114,0.864054,1.32942,-0.595803,1.9437,29862
0,-0.942478,0.698132,-0.942478,0.733038,1.28601,-0.57197,1.83801,-0.0946105,-0.437513,-0.155171,0.880655,-0.104858,-0.493259,-0.142824,0.851646,1.26565,-0.573921,1.8394,29881
1,-0.698132,0.942478,-0.942478,0.733038,1.3656,-0.598619,1.94991,-0.0946105,-0.437513,-0.155171,0.880655,-0.100951,-0.470126,-0.145625,0.864629,1.33924,-0.596954,1.94406,29888
0,-0.942478,0.698132,-0.942478,0.733038,1.29705,-0.571255,1.84155,-0.0960286,-0.436298,-0.158671,0.880481,-0.109418,-0.510298,-0.144418,0.840695,1.27646,-0.5737,1.84052,29908
1,-0.698132,0.942478,-0.942478,0.733038,1.37663,-0.598619,1.95329,-0.0960286,-0.436298,-0.158671,0.880481,-0.105554,-0.48756,-0.14724,0.854086,1.35021,-0.597532,1.94489,29916
0,-0.942478,0.698132,-0.942478,0.733038,1.30859,-0.571275,1.84487,-0.0975014,-0.436219,-0.16329,0.879513,-0.109905,-0.50902,-0.147555,0.840861,1.28691,-0.57319,1.84244,29936
1,-0.698132,0.942478,-0.942478,0.733038,1.38778,-0.599555,1.95665,-0.0975014,-0.436219,-0.16329,0.879513,-0.105958,-0.486278,-0.150389,0.854219,1.3607,-0.597754,1.94661,29945
0,-0.942478,0.698132,-0.942478,0.733038,1.3208,-0.572119,1.84737,-0.0954316,-0.43665,-0.165958,0.879026,-0.111146,-0.512351,-0.150585,0.838133,1.29805,-0.572942,1.84493,29964
1,-0.698132,0.942478,-0.942478,0.733038,1.39964,-0.601274,1.95918,-0.0954316,-0.43665,-0.165958,0.879026,-0.107124,-0.489713,-0.153448,0.851563,1.37173,-0.598313,1.94899,29971
0,-0.942478,0.698132,-0.942478,0.733038,1.33281,-0.572267,1.85031,-0.0933458,-0.437229,-0.169315,0.878322,-0.109987,-0.512939,-0.153215,0.837449,1.30925,-0.573016,1.84756,29992
1,-0.698132,0.942478,-0.942478,0.733038,1.41119,-0.602453,1.96217,-0.0933458,-0.437229,-0.169315,0.878322,-0.105859,-0.490334,-0.156088,0.850884,1.38273,-0.599193,1.95156,29999
0,-0.942478,0.698132,-0.942478,0.733038,1.34573,-0.571947,1.85346,-0.091915,-0.437982,-0.172506,0.877476,-0.108888,-0.513374,-0.156291,0.836758,1.321,-0.573053,1.85049,30020
1,-0.698132,0.942478,-0.942478,0.733038,1.42362,-0.603032,1.96541,-0.091915,-0.437982,-0.172506,0.877476,-0.104665,-0.490792,-0.15915,0.8502,1.39418,-0.600074,1.95448,30028
0,-0.942478,0.698132,-0.942478,0.733038,1.35892,-0.572216,1.85738,-0.0897158,-0.439243,-0.17292,0.876992,-0.107571,-0.513433,-0.159365,0.836312,1.33401,-0.573201,1.85395,30048
1,-0.698132,0.942478,-0.942478,0.733038,1.43646,-0.603617,1.96949,-0.0897158,-0.439243,-0.17292,0.876992,-0.10326,-0.490862,-0.162195,0.849756,1.40683,-0.601028,1.95798,30055
0,-0.942478,0.698132,-0.942478,0.733038,1.37266,-0.571377,1.86075,-0.0852362,-0.441154,-0.173663,0.876332,-0.105065,-0.510632,-0.16193,0.837851,1.34646,-0.573527,1.85768,30076
1,-0.698132,0.942478,-0.942478,0.733038,1.44965,-0.603433,1.97305,-0.0852362,-0.441154,-0.173663,0.876332,-0.100681,-0.487992,-0.164696,0.851236,1.41892,-0.601978,1.9618,30083
0,-0.942478,0.698132,-0.942478,0.733038,1.38529,-0.57147,1.86462,-0.0813719,-0.443995,-0.176057,0.874786,-0.102221,-0.512067,-0.163892,0.836946,1.35933,-0.573204,1.86085,30104
1,-0.698132,0.942478,-0.942478,0.733038,1.46135,-0.604449,1.97729,-0.0813719,-0.443995,-0.176057,0.874786,-0.0977851,-0.48945,-0.166581,0.850369,1.43129,-0.602319,1.96513,30112
0,-0.942478,0.698132,-0.942478,0.733038,1.39689,-0.573921,1.86808,-0.0809366,-0.446734,-0.178184,0.873,-0.099488,-0.512697,-0.166108,0.836452,1.3721,-0.573069,1.86415,30131
1,-0.698132,0.942478,-0.942478,0.733038,1.47206,-0.607324,1.98122,-0.0809366,-0.446734,-0.178184,0.873,-0.0949917,-0.490085,-0.168723,0.849898,1.44345,-0.602822,1.96867,30138
0,-0.942478,0.698132,-0.942478,0.733038,1.40979,-0.573559,1.87056,-0.0776513,-0.449756,-0.179923,0.871388,-0.101509,-0.511452,-0.171386,0.835906,1.3849,-0.573727,1.86769,30159
1,-0.698132,0.942478,-0.942478,0.733038,1.48402,-0.607651,1.98411,-0.0776513,-0.449756,-0.179923,0.871388,-0.097051,-0.488799,-0.173828,0.849376,1.45554,-0.604079,1.97252,30166
0,-0.942478,0.698132,-0.942478,0.733038,1.42161,-0.572107,1.87221,-0.0744844,-0.452746,-0.183442,0.86938,-0.0977292,-0.507346,-0.174314,0.838251,1.39714,-0.574199,1.87083,30187
1,-0.698132,0.942478,-0.942478,0.733038,1.49473,-0.607289,1.98614,-0.0744844,-0.452746,-0.183442,0.86938,-0.0931809,-0.484588,-0.176655,0.851637,1.467,-0.605194,1.97598,30196
0,-0.942478,0.698132,-0.942478,0.733038,1.43268,-0.573104,1.872,-0.071688,-0.454528,-0.186647,0.868003,-0.0568408,-0.517569,-0.153917,0.839762,1.41005,-0.574103,1.87347,30215
1,-0.698132,0.942478,-0.942478,0.733038,1.50502,-0.609313,1.98611,-0.071688,-0.454528,-0.186647,0.868003,-0.0513452,-0.494963,-0.157081,0.853054,1.47903,-0.605936,1.97896,30224
0,-0.942478,0.698132,-0.942478,0.733038,1.44342,-0.572975,1.8705,-0.0691007,-0.455498,-0.189397,0.867108,-0.0281556,-0.534896,-0.136882,0.833281,1.42166,-0.574129,1.87491,30242
1,-0.698132,0.942478,-0.942478,0.733038,1.51522,-0.610114,1.98466,-0.0691007,-0.455498,-0.189397,0.867108,-0.0218388,-0.512556,-0.140653,0.846774,1.48988,-0.606782,1.98065,30250
0,-0.942478,0.698132,-0.942478,0.733038,1.45481,-0.569964,1.86891,-0.0681536,-0.454873,-0.19258,0.86681,-0.026091,-0.536448,-0.139774,0.831869,1.43321,-0.574132,1.8755,30270
1,-0.698132,0.942478,-0.942478,0.733038,1.52643,-0.607991,1.98288,-0.0681536,-0.454873,-0.19258,0.86681,-0.019692,-0.514138,-0.143481,0.845392,1.50082,-0.60762,1.98137,30279
0,-0.942478,0.698132,-0.942478,0.733038,1.46627,-0.565583,1.86526,-0.0663084,-0.454197,-0.196955,0.866324,-0.0139941,-0.539125,-0.136084,0.831041,1.44412,-0.573091,1.87472,30298
1,-0.698132,0.942478,-0.942478,0.733038,1.53759,-0.604893,1.979,-0.0663084,-0.454197,-0.196955,0.866324,-0.00723145,-0.516807,-0.139992,0.844547,1.51129,-0.607444,1.98059,30306
0,-0.942478,0.698132,-0.942478,0.733038,1.47849,-0.561228,1.85993,-0.0624236,-0.454316,-0.19972,0.865917,-0.00379725,-0.527801,-0.139312,0.837857,1.45584,-0.570599,1.87249,30326
1,-0.698132,0.942478,-0.942478,0.733038,1.54947,-0.601676,1.97348,-0.0624236,-0.454316,-0.19972,0.865917,0.00309128,-0.505153,-0.143317,0.851041,1.5226,-0.606006,1.97827,30334
0,-0.942478,0.698132,-0.942478,0.733038,1.49032,-0.558013,1.85377,-0.0590735,-0.45401,-0.200178,0.866207,0.000604538,-0.524202,-0.142559,0.839577,1.467,-0.567472,1.86902,30354
1,-0.698132,0.942478,-0.942478,0.733038,1.56133,-0.599019,1.9671,-0.0590735,-0.45401,-0.200178,0.866207,0.00755705,-0.501459,-0.146525,0.85265,1.53345,-0.603806,1.97468,30363
0,-0.942478,0.698132,-0.942478,0.733038,1.50252,-0.555148,1.84575,-0.0544635,-0.454076,-0.199136,0.866714,0.00526053,-0.524483,-0.143432,0.839236,1.47834,-0.564215,1.86416,30382
1,-0.698132,0.942478,-0.942478,0.733038,1.57362,-0.596514,1.95889,-0.0544635,-0.454076,-0.199136,0.866714,0.0122989,-0.501725,-0.147355,0.852295,1.54462,-0.601286,1.96967,30391
0,-0.942478,0.698132,-0.942478,0.733038,1.51506,-0.552133,1.83563,-0.0493239,-0.455201,-0.199867,0.866264,0.00741864,-0.524459,-0.145565,0.838868,1.49055,-0.560721,1.85779,30409
1,-0.698132,0.942478,-0.942478,0.733038,1.58579,-0.59429,1.94871,-0.0493239,-0.455201,-0.199867,0.866264,0.0144468,-0.5017,-0.149341,0.851931,1.5567,-0.598445,1.96315,30417
0,-0.942478,0.698132,-0.942478,0.733038,1.52779,-0.548785,1.82576,-0.0472025,-0.456011,-0.200708,0.865761,0.0112259,-0.525058,-0.14663,0.838265,1.50257,-0.557473,1.85013,30437
1,-0.698132,0.942478,-0.942478,0.733038,1.59823,-0.591377,1.93886,-0.0472025,-0.456011,-0.200708,0.865761,0.018284,-0.502296,-0.150299,0.851337,1.56851,-0.595836,1.95539,30446
0,-0.942478,0.698132,-0.942478,0.733038,1.54162,-0.545527,1.81288,-0.0424899,-0.458665,-0.1977,0.865295,0.0121593,-0.526468,-0.14832,0.837069,1.51522,-0.554361,1.84103,30465
1,-0.698132,0.942478,-0.942478,0.733038,1.61171,-0.587933,1.92627,-0.0424899,-0.458665,-0.1977,0.865295,0.0191823,-0.50374,-0.151829,0.850192,1.58092,-0.593171,1.94628,30475
0,-0.942478,0.698132,-0.942478,0.733038,1.55451,-0.542014,1.79981,-0.039061,-0.459921,-0.195877,0.865205,0.0103376,-0.529218,-0.15028,0.835007,1.52803,-0.551166,1.83074,30493
1,-0.698132,0.942478,-0.942478,0.733038,1.62448,-0.5844,1.91328,-0.039061,-0.459921,-0.195877,0.865205,0.0172497,-0.506573,-0.153558,0.848237,1.59351,-0.590198,1.93605,30500
0,-0.942478,0.698132,-0.942478,0.733038,1.56684,-0.537437,1.78549,-0.0386376,-0.461122,-0.198465,0.863994,0.00906964,-0.526912,-0.153606,0.835875,1.54157,-0.547522,1.81847,30521
1,-0.698132,0.942478,-0.942478,0.733038,1.63622,-0.580424,1.89909,-0.0386376,-0.461122,-0.198465,0.863994,0.0158216,-0.50423,-0.156657,0.849094,1.60678,-0.586783,1.92385,30529
0,-0.942478,0.698132,-0.942478,0.733038,1.58131,-0.531291,1.77028,-0.0357639,-0.462324,-0.196994,0.863812,0.00789735,-0.528241,-0.155775,0.834646,1.55411,-0.54373,1.80585,30549
1,-0.698132,0.942478,-0.942478,0.733038,1.65054,-0.574271,1.88398,-0.0357639,-0.462324,-0.196994,0.863812,0.0145838,-0.505603,-0.158674,0.847924,1.61903,-0.583264,1.91131,30558
0,-0.942478,0.698132,-0.942478,0.733038,1.59467,-0.52664,1.75326,-0.0311088,-0.46481,-0.192804,0.863603,0.00876377,-0.529243,-0.156227,0.833917,1.56747,-0.539204,1.7915,30576
1,-0.698132,0.942478,-0.942478,0.733038,1.66371,-0.569177,1.86724,-0.0311088,-0.46481,-0.192804,0.863603,0.0153788,-0.50662,-0.158989,0.847244,1.63212,-0.578833,1.89709,30584
0,-0.942478,0.698132,-0.942478,0.733038,1.60684,-0.522906,1.73486,-0.0294313,-0.466159,-0.192462,0.863011,0.0118844,-0.530729,-0.15472,0.833215,1.58058,-0.534451,1.77649,30604
1,-0.698132,0.942478,-0.942478,0.733038,1.67556,-0.565535,1.84899,-0.0294313,-0.466159,-0.192462,0.863011,0.0184632,-0.508111,-0.157395,0.846587,1.64501,-0.574053,1.88223,30613
0,-0.942478,0.698132,-0.942478,0.733038,1.61997,-0.517134,1.71633,-0.0280481,-0.468074,-0.191958,0.862132,0.00797898,-0.532086,-0.157538,0.831867,1.59437,-0.529455,1.759,30632
1,-0.698132,0.942478,-0.942478,0.733038,1.68825,-0.55976,1.83073,-0.0280481,-0.468074,-0.191958,0.862132,0.0143896,-0.509525,-0.159984,0.84533,1.65851,-0.569076,1.86491,30642
0,-0.942478,0.698132,-0.942478,0.733038,1.63335,-0.511262,1.69697,-0.0260841,-0.471173,-0.188869,0.861188,0.00865004,-0.533406,-0.157304,0.831058,1.60622,-0.524874,1.74296,30660
1,-0.698132,0.942478,-0.942478,0.733038,1.70115,-0.553328,1.81187,-0.0260841,-0.471173,-0.188869,0.861188,0.0150003,-0.510863,-0.159657,0.844573,1.67004,-0.564432,1.84908,30667
0,-0.942478,0.698132,-0.942478,0.733038,1.64692,-0.504835,1.67605,-0.0243116,-0.473972,-0.184852,0.860575,0.00701991,-0.534364,-0.157663,0.83039,1.6201,-0.519217,1.72345,30688
1,-0.698132,0.942478,-0.942478,0.733038,1.71439,-0.546116,1.79142,-0.0243116,-0.473972,-0.184852,0.860575,0.0132148,-0.511839,-0.159852,0.843975,1.68356,-0.558467,1.8299,30697
0,-0.942478,0.698132,-0.942478,0.733038,1.65967,-0.498121,1.65406,-0.0235303,-0.476097,-0.183119,0.859794,0.00622308,-0.511792,-0.162825,0.843516,1.63403,-0.513158,1.70286,30716
1,-0.698132,0.942478,-0.942478,0.733038,1.72676,-0.539034,1.76979,-0.0235303,-0.476097,-0.183119,0.859794,0.0120484,-0.488797,-0.164707,0.856623,1.69712,-0.552008,1.80968,30725
0,-0.942478,0.698132,-0.942478,0.733038,1.67571,-0.487352,1.63224,-0.0236631,-0.479055,-0.179504,0.858909,0.00546842,-0.512745,-0.161844,0.843131,1.64608,-0.507375,1.68423,30743
1,-0.698132,0.942478,-0.942478,0.733038,1.74238,-0.527313,1.74854,-0.0236631,-0.479055,-0.179504,0.858909,0.0111933,-0.48976,-0.163639,0.85629,1.70886,-0.545812,1.79138,30751
0,-0.942478,0.698132,-0.942478,0.733038,1.69038,-0.480282,1.61018,-0.0209523,-0.483296,-0.170304,0.858477,0.00678428,-0.515424,-0.158052,0.842206,1.66028,-0.500262,1.66298,30771
1,-0.698132,0.942478,-0.942478,0.733038,1.7568,-0.51835,1.72726,-0.0209523,-0.483296,-0.170304,0.858477,0.0124125,-0.49246,-0.15981,0.855447,1.72271,-0.537963,1.7706,30779
0,-0.942478,0.698132,-0.942478,0.733038,1.70374,-0.473493,1.58669,-0.0167503,-0.488489,-0.163336,0.856983,0.00670422,-0.518418,-0.153466,0.841217,1.67541,-0.491874,1.63997,30800
1,-0.698132,0.942478,-0.942478,0.733038,1.7694,-0.510364,1.70457,-0.0167503,-0.488489,-0.163336,0.856983,0.0121379,-0.495479,-0.155111,0.854572,1.73746,-0.52845,1.74819,30809
0,-0.942478,0.698132,-0.942478,0.733038,1.71742,-0.46481,1.56425,-0.0125191,-0.495623,-0.159083,0.853753,0.000881051,-0.520885,-0.15329,0.83975,1.68939,-0.483956,1.61793,30827
1,-0.698132,0.942478,-0.942478,0.733038,1.7815,-0.501071,1.68319,-0.0125191,-0.495623,-0.159083,0.853753,0.00599262,-0.497995,-0.154616,0.853264,1.75084,-0.519557,1.72682,30834
0,-0.942478,0.698132,-0.942478,0.733038,1.7305,-0.458717,1.54089,-0.0124691,-0.500901,-0.153127,0.85176,-0.000219238,-0.528748,-0.149975,0.835424,1.70324,-0.476046,1.59562,30855
1,-0.698132,0.942478,-0.942478,0.733038,1.79363,-0.493458,1.66079,-0.0124691,-0.500901,-0.153127,0.85176,0.00470492,-0.505984,-0.151145,0.849184,1.76381,-0.510749,1.70529,30862
0,-0.942478,0.698132,-0.942478,0.733038,1.74191,-0.449343,1.51613,-0.00741512,-0.502965,-0.146042,0.851847,-0.00381046,-0.53279,-0.147524,0.833281,1.71762,-0.467963,1.57138,30883
1,-0.698132,0.942478,-0.942478,0.733038,1.80506,-0.483104,1.6363,-0.00741512,-0.502965,-0.146042,0.851847,0.000825756,-0.510084,-0.14847,0.847213,1.77743,-0.501477,1.68182,30892
0,-0.942478,0.698132,-0.942478,0.733038,1.75154,-0.440378,1.49227,-0.00392418,-0.504237,-0.145451,0.851219,-0.0123572,-0.534006,-0.150043,0.831969,1.72986,-0.460031,1.54834,30911
1,-0.698132,0.942478,-0.942478,0.733038,1.81437,-0.474463,1.61251,-0.00392418,-0.504237,-0.145451,0.851219,-0.00810453,-0.511328,-0.150588,0.84605,1.78919,-0.492739,1.65929,30918
0,-0.942478,0.698132,-0.942478,0.733038,1.76157,-0.433742,1.46961,-0.00669289,-0.504577,-0.141694,0.851634,-0.00963922,-0.536424,-0.146413,0.831096,1.74104,-0.451829,1.52508,30939
1,-0.698132,0.942478,-0.942478,0.733038,1.82461,-0.466557,1.59009,-0.00669289,-0.504577,-0.141694,0.851634,-0.00548489,-0.513768,-0.146885,0.845244,1.80002,-0.484008,1.63637,30946
0,-0.942478,0.698132,-0.942478,0.733038,1.77131,-0.428802,1.44684,-0.0104736,-0.50479,-0.134437,0.852646,-0.0172453,-0.536827,-0.147001,0.830608,1.75185,-0.444267,1.50122,30967
1,-0.698132,0.942478,-0.942478,0.733038,1.83485,-0.459392,1.56765,-0.0104736,-0.50479,-0.134437,0.852646,-0.0133719,-0.514174,-0.147268,0.844842,1.81076,-0.475454,1.61284,30976
0,-0.942478,0.698132,-0.942478,0.733038,1.78165,-0.42141,1.42623,-0.00953034,-0.505443,-0.129407,0.853048,-0.0286232,-0.540086,-0.148582,0.827896,1.76187,-0.437675,1.4786,30995
1,-0.698132,0.942478,-0.942478,0.733038,1.84537,-0.450946,1.54719,-0.00953034,-0.505443,-0.129407,0.853048,-0.025107,-0.517491,-0.148624,0.842309,1.82087,-0.467661,1.59049,31002
0,-0.942478,0.698132,-0.942478,0.733038,1.79038,-0.415192,1.40733,-0.010249,-0.5086,-0.127024,0.85152,-0.0348773,-0.544927,-0.147431,0.824683,1.77251,-0.430217,1.4552,31023
1,-0.698132,0.942478,-0.942478,0.733038,1.85338,-0.443994,1.52886,-0.010249,-0.5086,-0.127024,0.85152,-0.0316288,-0.52241,-0.147361,0.839269,1.8315,-0.459094,1.56739,31030
0,-0.942478,0.698132,-0.942478,0.733038,1.79528,-0.410979,1.39208,-0.0201932,-0.505853,-0.114488,0.85475,-0.0424929,-0.545609,-0.146513,0.824038,1.78176,-0.423771,1.43493,31051
1,-0.698132,0.942478,-0.942478,0.733038,1.85991,-0.435499,1.51369,-0.0201932,-0.505853,-0.114488,0.85475,-0.039517,-0.523078,-0.14633,0.838698,1.84073,-0.451323,1.54746,31060
0,-0.942478,0.698132,-0.942478,0.733038,1.80004,-0.406012,1.37674,-0.0278243,-0.499088,-0.105232,0.859688,-0.051904,-0.552206,-0.140944,0.820067,1.78947,-0.418206,1.41675,31078
1,-0.698132,0.942478,-0.942478,0.733038,1.86714,-0.427437,1.49759,-0.0278243,-0.499088,-0.105232,0.859688,-0.0492772,-0.529782,-0.140846,0.834904,1.84924,-0.443417,1.52941,31085
0,-0.942478,0.698132,-0.942478,0.733038,1.80623,-0.400124,1.36266,-0.0236858,-0.49921,-0.108472,0.859338,-0.0559459,-0.55023,-0.133843,0.822316,1.79601,-0.412601,1.39954,31106
1,-0.698132,0.942478,-0.942478,0.733038,1.8731,-0.422894,1.4834,-0.0236858,-0.49921,-0.108472,0.859338,-0.0535057,-0.52774,-0.133852,0.837085,1.85682,-0.435813,1.51207,31114
0,-0.942478,0.698132,-0.942478,0.733038,1.81144,-0.395659,1.35179,-0.019907,-0.499529,-0.11051,0.858989,-0.0642886,-0.55202,-0.135836,0.820177,1.80194,-0.407087,1.38438,31134
1,-0.698132,0.942478,-0.942478,0.733038,1.8781,-0.419435,1.47245,-0.019907,-0.499529,-0.11051,0.858989,-0.0621143,-0.529553,-0.135724,0.835041,1.86326,-0.429618,1.49678,31143
0,-0.942478,0.698132,-0.942478,0.733038,1.81626,-0.392585,1.34354,-0.0210823,-0.499137,-0.106882,0.859648,-0.0672828,-0.556517,-0.136003,0.816863,1.80734,-0.402215,1.37126,31162
1,-0.698132,0.942478,-0.942478,0.733038,1.88325,-0.415346,1.46421,-0.0210823,-0.499137,-0.106882,0.859648,-0.0652615,-0.534146,-0.135862,0.831847,1.86897,-0.424417,1.48355,31169
0,-0.942478,0.698132,-0.942478,0.733038,1.82043,-0.390237,1.33732,-0.0222124,-0.501843,-0.1052,0.85825,-0.069485,-0.563629,-0.134738,0.811998,1.8128,-0.397841,1.35943,31190
1,-0.698132,0.942478,-0.942478,0.733038,1.88676,-0.412378,1.45847,-0.0222124,-0.501843,-0.1052,0.85825,-0.067617,-0.54142,-0.134631,0.827144,1.87461,-0.419516,1.47173,31198
0,-0.942478,0.698132,-0.942478,0.733038,1.82425,-0.38813,1.33211,-0.0224197,-0.505634,-0.10585,0.855937,-0.0796635,-0.594884,-0.138682,0.787739,1.81757,-0.39447,1.35051,31218
1,-0.698132,0.942478,-0.942478,0.733038,1.88947,-0.410306,1.45385,-0.0224197,-0.505634,-0.10585,0.855937,-0.078314,-0.573509,-0.138729,0.80356,1.87918,-0.415723,1.46299,31227
0,-0.942478,0.698132,-0.942478,0.733038,1.82756,-0.385677,1.32824,-0.0219509,-0.508772,-0.105547,0.854124,-0.0816674,-0.601787,-0.139072,0.782203,1.82187,-0.39167,1.34346,31245
1,-0.698132,0.942478,-0.942478,0.733038,1.8919,-0.407773,1.45046,-0.0219509,-0.508772,-0.105547,0.854124,-0.0804399,-0.580595,-0.139153,0.79817,1.88299,-0.412648,1.45626,31252
0,-0.942478,0.698132,-0.942478,0.733038,1.82946,-0.384959,1.32591,-0.0223046,-0.511153,-0.106404,0.852586,-0.0815951,-0.604147,-0.138712,0.780454,1.82565,-0.389154,1.33756,31273
1,-0.698132,0.942478,-0.942478,0.733038,1.89308,-0.407149,1.4485,-0.0223046,-0.511153,-0.106404,0.852586,-0.0803834,-0.583001,-0.138798,0.796481,1.88613,-0.409957,1.45074,31280
0,-0.942478,0.698132,-0.942478,0.733038,1.8306,-0.384035,1.32467,-0.0245356,-0.513758,-0.10835,0.850712,-0.0855267,-0.605909,-0.141771,0.778113,1.82852,-0.387404,1.33384,31302
1,-0.698132,0.942478,-0.942478,0.733038,1.89335,-0.406296,1.44769,-0.0245356,-0.513758,-0.10835,0.850712,-0.0844346,-0.584783,-0.14181,0.794223,1.88837,-0.408141,1.44736,31311
0,-0.942478,0.698132,-0.942478,0.733038,1.83159,-0.383107,1.32386,-0.0268,-0.514752,-0.109492,0.849896,-0.0876428,-0.607723,-0.143316,0.776178,1.83074,-0.386056,1.33125,31329
1,-0.698132,0.942478,-0.942478,0.733038,1.89399,-0.405282,1.44708,-0.0268,-0.514752,-0.109492,0.849896,-0.0865661,-0.58663,-0.143376,0.792348,1.88995,-0.406764,1.44512,31336
0,-0.942478,0.698132,-0.942478,0.733038,1.83156,-0.382272,1.32412,-0.026574,-0.514407,-0.111126,0.8499,-0.0889427,-0.608433,-0.144245,0.775301,1.83233,-0.38492,1.32955,31357
1,-0.698132,0.942478,-0.942478,0.733038,1.89396,-0.40487,1.44725,-0.026574,-0.514407,-0.111126,0.8499,-0.0878369,-0.58735,-0.144338,0.791499,1.89103,-0.405633,1.44368,31364
0,-0.942478,0.698132,-0.942478,0.733038,1.83206,-0.381371,1.32377,-0.0262635,-0.514474,-0.114242,0.849456,-0.0896762,-0.608908,-0.145641,0.774582,1.83311,-0.384088,1.32888,31385
1,-0.698132,0.942478,-0.942478,0.733038,1.89424,-0.40474,1.44687,-0.0262635,-0.514474,-0.114242,0.849456,-0.0885318,-0.587838,-0.145755,0.7908,1.89149,-0.40501,1.44313,31394
0,-0.942478,0.698132,-0.942478,0.733038,1.83165,-0.380857,1.32526,-0.0256517,-0.514408,-0.116652,0.849187,-0.089068,-0.607704,-0.14681,0.775377,1.83345,-0.383365,1.32891,31413
1,-0.698132,0.942478,-0.942478,0.733038,1.89369,-0.404879,1.4483,-0.0256517,-0.514408,-0.116652,0.849187,-0.0878256,-0.586603,-0.146936,0.791577,1.89158,-0.404663,1.44322,31419
0,-0.942478,0.698132,-0.942478,0.733038,1.83075,-0.380211,1.32698,-0.0236542,-0.514466,-0.11939,0.848829,-0.0890459,-0.607798,-0.149252,0.774839,1.83343,-0.382618,1.32952,31441
1,-0.698132,0.942478,-0.942478,0.733038,1.8926,-0.405159,1.44994,-0.0236542,-0.514466,-0.11939,0.848829,-0.087739,-0.58671,-0.149378,0.79105,1.89133,-0.404471,1.44384,31448
0,-0.942478,0.698132,-0.942478,0.733038,1.8295,-0.378827,1.3292,-0.0218235,-0.515192,-0.12123,0.848177,-0.0886281,-0.607805,-0.151753,0.774396,1.83326,-0.381667,1.33015,31469
1,-0.698132,0.942478,-0.942478,0.733038,1.89101,-0.404448,1.45219,-0.0218235,-0.515192,-0.12123,0.848177,-0.087268,-0.586726,-0.151858,0.790617,1.89096,-0.404115,1.44446,31478
0,-0.942478,0.698132,-0.942478,0.733038,1.82799,-0.378576,1.33145,-0.0223556,-0.515334,-0.120745,0.848146,-0.0881675,-0.613679,-0.153566,0.769442,1.83269,-0.380776,1.33143,31496
1,-0.698132,0.942478,-0.942478,0.733038,1.88949,-0.404003,1.45448,-0.0223556,-0.515334,-0.120745,0.848146,-0.0868088,-0.592795,-0.153722,0.785766,1.89019,-0.403735,1.44574,31504
0,-0.942478,0.698132,-0.942478,0.733038,1.82573,-0.37836,1.33343,-0.023422,-0.514679,-0.11898,0.848764,-0.0879378,-0.613785,-0.154313,0.769235,1.83153,-0.380186,1.33339,31524
1,-0.698132,0.942478,-0.942478,0.733038,1.88754,-0.40324,1.45642,-0.023422,-0.514679,-0.11898,0.848764,-0.0865598,-0.592906,-0.154462,0.785564,1.88894,-0.403334,1.44771,31531
0,-0.942478,0.698132,-0.942478,0.733038,1.82337,-0.378077,1.33457,-0.0242855,-0.512405,-0.116005,0.850526,-0.0864306,-0.612471,-0.152284,0.770856,1.82993,-0.379837,1.33545,31552
1,-0.698132,0.942478,-0.942478,0.733038,1.88603,-0.402198,1.45729,-0.0242855,-0.512405,-0.116005,0.850526,-0.0850033,-0.591556,-0.152452,0.787143,1.8875,-0.402812,1.44972,31561
