ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
1,-0.698132,0.942478,-0.942478,0.733038,0.384384,-1.48637,2.40883,0.00858347,-0.66692,-0.289958,0.686345,-0.154422,-0.663044,-0.440902,0.58492,0.38434,-1.48379,2.40311,20577
0,-0.942478,0.698132,-0.942478,0.733038,0.393563,-1.42999,2.28177,0.00702098,-0.66973,-0.28981,0.683683,-0.152957,-0.684392,-0.437885,0.562556,0.390988,-1.43048,2.28524,20585
1,-0.698132,0.942478,-0.942478,0.733038,0.384449,-1.48683,2.40949,0.00702098,-0.66973,-0.28981,0.683683,-0.151031,-0.666384,-0.43721,0.584781,0.384452,-1.48401,2.40353,20593
0,-0.942478,0.698132,-0.942478,0.733038,0.394125,-1.43052,2.28189,0.00651559,-0.671017,-0.290037,0.682329,-0.15267,-0.684178,-0.43761,0.563108,0.392064,-1.43121,2.28573,20611
1,-0.698132,0.942478,-0.942478,0.733038,0.384491,-1.4872,2.40964,0.00651559,-0.671017,-0.290037,0.682329,-0.150671,-0.666166,-0.436862,0.585383,0.384642,-1.48438,2.40413,20618
0,-0.942478,0.698132,-0.942478,0.733038,0.395741,-1.43103,2.28221,0.00574893,-0.673614,-0.290531,0.679561,-0.152947,-0.6855,-0.437903,0.561193,0.393161,-1.43138,2.286,20626
1,-0.698132,0.942478,-0.942478,0.733038,0.385048,-1.48743,2.41001,0.00574893,-0.673614,-0.290531,0.679561,-0.15095,-0.667533,-0.437188,0.583506,0.385166,-1.48434,2.40445,20634
0,-0.942478,0.698132,-0.942478,0.733038,0.396688,-1.43107,2.28217,0.00558654,-0.674638,-0.290781,0.678439,-0.15321,-0.687226,-0.438475,0.558557,0.394582,-1.43184,2.28632,20653
1,-0.698132,0.942478,-0.942478,0.733038,0.385567,-1.4874,2.40996,0.00558654,-0.674638,-0.290781,0.678439,-0.151207,-0.669323,-0.437796,0.580929,0.385706,-1.48453,2.40484,20660
0,-0.942478,0.698132,-0.942478,0.733038,0.397619,-1.43179,2.28228,0.00472251,-0.676716,-0.290851,0.676342,-0.15335,-0.68845,-0.438851,0.556713,0.395237,-1.43233,2.28647,20669
1,-0.698132,0.942478,-0.942478,0.733038,0.3857,-1.4878,2.41014,0.00472251,-0.676716,-0.290851,0.676342,-0.151346,-0.670592,-0.4382,0.579121,0.385801,-1.48484,2.40502,20677
0,-0.942478,0.698132,-0.942478,0.733038,0.397903,-1.43191,2.28236,0.0044737,-0.677354,-0.29072,0.675761,-0.153888,-0.689666,-0.439625,0.554446,0.396104,-1.43297,2.28666,20694
1,-0.698132,0.942478,-0.942478,0.733038,0.385763,-1.4878,2.41025,0.0044737,-0.677354,-0.29072,0.675761,-0.151897,-0.671848,-0.438996,0.576913,0.385943,-1.48524,2.40526,20702
0,-0.942478,0.698132,-0.942478,0.733038,0.398763,-1.43217,2.28264,0.00430994,-0.679268,-0.291311,0.673584,-0.153976,-0.690629,-0.439875,0.553022,0.396641,-1.43331,2.28687,20710
1,-0.698132,0.942478,-0.942478,0.733038,0.385799,-1.48797,2.41048,0.00430994,-0.679268,-0.291311,0.673584,-0.151985,-0.672847,-0.439268,0.575518,0.386049,-1.48544,2.40549,20718
0,-0.942478,0.698132,-0.942478,0.733038,0.399013,-1.43211,2.28295,0.00458489,-0.679895,-0.29147,0.67288,-0.153699,-0.687508,-0.440721,0.556304,0.397458,-1.43371,2.28729,20736
1,-0.698132,0.942478,-0.942478,0.733038,0.385785,-1.48793,2.41076,0.00458489,-0.679895,-0.29147,0.67288,-0.151621,-0.669628,-0.439914,0.578865,0.386186,-1.48569,2.40591,20744
0,-0.942478,0.698132,-0.942478,0.733038,0.399576,-1.43215,2.28318,0.00466709,-0.681446,-0.291361,0.671356,-0.153399,-0.688281,-0.440793,0.555373,0.397828,-1.43383,2.28739,20752
1,-0.698132,0.942478,-0.942478,0.733038,0.385774,-1.48785,2.41099,0.00466709,-0.681446,-0.291361,0.671356,-0.151309,-0.670433,-0.439996,0.577952,0.386202,-1.48574,2.40601,20760
0,-0.942478,0.698132,-0.942478,0.733038,0.399933,-1.43164,2.28334,0.0057359,-0.68232,-0.291303,0.670484,-0.151595,-0.691043,-0.439485,0.553471,0.398406,-1.43386,2.28759,20778
1,-0.698132,0.942478,-0.942478,0.733038,0.385807,-1.48746,2.41106,0.0057359,-0.68232,-0.291303,0.670484,-0.14945,-0.673308,-0.438752,0.576037,0.386228,-1.4857,2.40618,20786
0,-0.942478,0.698132,-0.942478,0.733038,0.400681,-1.43117,2.28364,0.00647527,-0.683939,-0.29033,0.669249,-0.151078,-0.691862,-0.439638,0.552468,0.398799,-1.43374,2.28772,20794
1,-0.698132,0.942478,-0.942478,0.733038,0.386093,-1.48685,2.41137,0.00647527,-0.683939,-0.29033,0.669249,-0.148935,-0.674158,-0.438904,0.575058,0.386285,-1.48555,2.4063,20801
0,-0.942478,0.698132,-0.942478,0.733038,0.401482,-1.43056,2.28374,0.00675765,-0.684661,-0.28926,0.668971,-0.107445,-0.72024,-0.38637,0.566064,0.39989,-1.43318,2.28796,20820
1,-0.698132,0.942478,-0.942478,0.733038,0.386791,-1.48608,2.41153,0.00675765,-0.684661,-0.28926,0.668971,-0.103298,-0.703668,-0.386218,0.587381,0.386894,-1.48488,2.40653,20828
0,-0.942478,0.698132,-0.942478,0.733038,0.402539,-1.42992,2.2839,0.00713152,-0.686129,-0.288488,0.667795,-0.106975,-0.721048,-0.386067,0.56533,0.400632,-1.43275,2.28807,20836
1,-0.698132,0.942478,-0.942478,0.733038,0.387408,-1.48527,2.41171,0.00713152,-0.686129,-0.288488,0.667795,-0.102841,-0.704499,-0.38591,0.586667,0.3874,-1.48439,2.40664,20843
0,-0.942478,0.698132,-0.942478,0.733038,0.402742,-1.42973,2.284,0.00686814,-0.686795,-0.288367,0.667166,-0.0721257,-0.738733,-0.343581,0.575347,0.401279,-1.43233,2.28827,20862
1,-0.698132,0.942478,-0.942478,0.733038,0.387376,-1.48496,2.41183,0.00686814,-0.686795,-0.288367,0.667166,-0.0664608,-0.722683,-0.343735,0.595952,0.387649,-1.48383,2.40686,20870
0,-0.942478,0.698132,-0.942478,0.733038,0.403385,-1.4294,2.28428,0.00706411,-0.688474,-0.287371,0.665862,-0.0718447,-0.739596,-0.343199,0.574501,0.401654,-1.43209,2.28842,20878
1,-0.698132,0.942478,-0.942478,0.733038,0.387532,-1.48437,2.41216,0.00706411,-0.688474,-0.287371,0.665862,-0.0661927,-0.72357,-0.343349,0.595127,0.387762,-1.48348,2.40702,20885
0,-0.942478,0.698132,-0.942478,0.733038,0.403837,-1.4293,2.28453,0.00699265,-0.689367,-0.286696,0.665228,-0.0691228,-0.741884,-0.339649,0.573994,0.402279,-1.43177,2.28867,20904
1,-0.698132,0.942478,-0.942478,0.733038,0.387748,-1.48409,2.41246,0.00699265,-0.689367,-0.286696,0.665228,-0.0633882,-0.725912,-0.339816,0.594608,0.387993,-1.48297,2.40731,20912
0,-0.942478,0.698132,-0.942478,0.733038,0.404789,-1.42913,2.28486,0.00665698,-0.691041,-0.286109,0.663747,-0.0673802,-0.7441,-0.337,0.572893,0.403154,-1.43151,2.28894,20931
1,-0.698132,0.942478,-0.942478,0.733038,0.388146,-1.48363,2.41285,0.00665698,-0.691041,-0.286109,0.663747,-0.0616013,-0.728185,-0.337184,0.593514,0.388439,-1.48248,2.40763,20939
0,-0.942478,0.698132,-0.942478,0.733038,0.405461,-1.42902,2.28524,0.0061864,-0.692731,-0.285308,0.662333,-0.0671305,-0.744397,-0.336599,0.572772,0.403562,-1.43137,2.28914,20947
1,-0.698132,0.942478,-0.942478,0.733038,0.388292,-1.48317,2.4133,0.0061864,-0.692731,-0.285308,0.662333,-0.0613576,-0.728481,-0.336772,0.59341,0.388569,-1.48218,2.40786,20954
0,-0.942478,0.698132,-0.942478,0.733038,0.405775,-1.42902,2.28542,0.00590055,-0.693357,-0.284819,0.661891,-0.0672302,-0.745758,-0.335937,0.571377,0.404152,-1.43121,2.28948,20973
1,-0.698132,0.942478,-0.942478,0.733038,0.388441,-1.48299,2.41353,0.00590055,-0.693357,-0.284819,0.661891,-0.0614786,-0.729878,-0.336119,0.592049,0.388738,-1.48176,2.40825,20981
0,-0.942478,0.698132,-0.942478,0.733038,0.406435,-1.42886,2.28567,0.00594071,-0.694413,-0.284121,0.661083,-0.0682533,-0.743826,-0.337489,0.572858,0.404841,-1.43105,2.28983,21001
1,-0.698132,0.942478,-0.942478,0.733038,0.388801,-1.48265,2.41383,0.00594071,-0.694413,-0.284121,0.661083,-0.0625769,-0.72786,-0.337595,0.593577,0.389001,-1.4813,2.40867,21009
0,-0.942478,0.698132,-0.942478,0.733038,0.407319,-1.4285,2.28589,0.00623667,-0.695457,-0.283667,0.660177,-0.0683882,-0.742876,-0.337952,0.5738,0.405391,-1.43088,2.28994,21017
1,-0.698132,0.942478,-0.942478,0.733038,0.389351,-1.48219,2.41404,0.00623667,-0.695457,-0.283667,0.660177,-0.0627352,-0.726867,-0.338017,0.594536,0.389343,-1.48101,2.40881,21024
0,-0.942478,0.698132,-0.942478,0.733038,0.408018,-1.42815,2.28594,0.00654483,-0.695813,-0.283273,0.659968,-0.0681816,-0.74385,-0.337459,0.572853,0.406301,-1.43054,2.2901,21042
1,-0.698132,0.942478,-0.942478,0.733038,0.389973,-1.48181,2.41409,0.00654483,-0.695813,-0.283273,0.659968,-0.0625448,-0.727867,-0.337523,0.593613,0.389962,-1.48052,2.409,21051
0,-0.942478,0.698132,-0.942478,0.733038,0.408771,-1.42776,2.28627,0.00703503,-0.696645,-0.282673,0.659342,-0.0685068,-0.743651,-0.338013,0.572745,0.406671,-1.43038,2.29026,21058
1,-0.698132,0.942478,-0.942478,0.733038,0.390497,-1.48136,2.41441,0.00703503,-0.696645,-0.282673,0.659342,-0.0629032,-0.727659,-0.338057,0.593527,0.390194,-1.4803,2.40916,21067
0,-0.942478,0.698132,-0.942478,0.733038,0.409181,-1.42743,2.28645,0.0074596,-0.69698,-0.282535,0.659043,-0.0683479,-0.740003,-0.339627,0.576522,0.407396,-1.43001,2.29058,21084
1,-0.698132,0.942478,-0.942478,0.733038,0.390798,-1.48106,2.41457,0.0074596,-0.69698,-0.282535,0.659043,-0.0627839,-0.723866,-0.339542,0.597317,0.390681,-1.47985,2.40947,21092
0,-0.942478,0.698132,-0.942478,0.733038,0.409945,-1.4269,2.28684,0.00807951,-0.697733,-0.281689,0.6586,-0.0680136,-0.740443,-0.339361,0.576154,0.407805,-1.42977,2.29076,21100
1,-0.698132,0.942478,-0.942478,0.733038,0.391402,-1.48047,2.41496,0.00807951,-0.697733,-0.281689,0.6586,-0.0624584,-0.724317,-0.339268,0.59696,0.390973,-1.47957,2.40965,21107
0,-0.942478,0.698132,-0.942478,0.733038,0.410794,-1.42627,2.28685,0.00864384,-0.698301,-0.281039,0.658269,-0.0685425,-0.74016,-0.34049,0.575788,0.408877,-1.4291,2.29082,21126
1,-0.698132,0.942478,-0.942478,0.733038,0.392131,-1.4798,2.41496,0.00864384,-0.698301,-0.281039,0.658269,-0.0630604,-0.724022,-0.340352,0.596637,0.391857,-1.47885,2.40971,21134
0,-0.942478,0.698132,-0.942478,0.733038,0.411848,-1.42535,2.28729,0.00948136,-0.699232,-0.279808,0.657793,-0.0680328,-0.74067,-0.340056,0.575449,0.40946,-1.42869,2.29098,21142
1,-0.698132,0.942478,-0.942478,0.733038,0.393014,-1.47878,2.41542,0.00948136,-0.699232,-0.279808,0.657793,-0.0625643,-0.724544,-0.339907,0.59631,0.39233,-1.47841,2.40987,21150
0,-0.942478,0.698132,-0.942478,0.733038,0.412313,-1.42469,2.28764,0.0103341,-0.69966,-0.279064,0.657642,-0.0688167,-0.740832,-0.341346,0.574383,0.410254,-1.42803,2.29144,21168
1,-0.698132,0.942478,-0.942478,0.733038,0.393428,-1.47814,2.41575,0.0103341,-0.69966,-0.279064,0.657642,-0.0634479,-0.72471,-0.341158,0.595299,0.39297,-1.47769,2.41033,21175
0,-0.942478,0.698132,-0.942478,0.733038,0.413251,-1.42365,2.28823,0.011622,-0.700577,-0.277579,0.657272,-0.0681551,-0.739297,-0.341518,0.576333,0.410715,-1.42759,2.2917,21183
1,-0.698132,0.942478,-0.942478,0.733038,0.394237,-1.47705,2.41634,0.011622,-0.700577,-0.277579,0.657272,-0.0628029,-0.72311,-0.341258,0.597253,0.393348,-1.47723,2.41059,21191
0,-0.942478,0.698132,-0.942478,0.733038,0.413743,-1.42299,2.28855,0.012206,-0.701068,-0.275869,0.657458,-0.0668531,-0.74027,-0.340222,0.576003,0.411672,-1.42662,2.29224,21209
1,-0.698132,0.942478,-0.942478,0.733038,0.394802,-1.47621,2.41676,0.012206,-0.701068,-0.275869,0.657458,-0.0615399,-0.724098,-0.339931,0.596944,0.394194,-1.47618,2.41114,21217
0,-0.942478,0.698132,-0.942478,0.733038,0.414928,-1.42154,2.28928,0.0137252,-0.701871,-0.273818,0.657429,-0.0666664,-0.740476,-0.340075,0.575847,0.412319,-1.42596,2.2925,21226
1,-0.698132,0.942478,-0.942478,0.733038,0.395988,-1.47468,2.41752,0.0137252,-0.701871,-0.273818,0.657429,-0.061401,-0.724302,-0.339757,0.596809,0.39481,-1.47547,2.41143,21234
0,-0.942478,0.698132,-0.942478,0.733038,0.415518,-1.4207,2.28949,0.0148487,-0.702456,-0.273119,0.657071,-0.0650625,-0.741485,-0.338445,0.575692,0.41343,-1.42466,2.2931,21251
1,-0.698132,0.942478,-0.942478,0.733038,0.396454,-1.47391,2.41768,0.0148487,-0.702456,-0.273119,0.657071,-0.0598456,-0.725324,-0.338086,0.596676,0.395864,-1.47409,2.41205,21259
0,-0.942478,0.698132,-0.942478,0.733038,0.416455,-1.41922,2.29044,0.0162483,-0.703399,-0.270927,0.656936,-0.0641064,-0.742056,-0.337559,0.575584,0.41395,-1.42393,2.29347,21267
1,-0.698132,0.942478,-0.942478,0.733038,0.397354,-1.47229,2.41868,0.0162483,-0.703399,-0.270927,0.656936,-0.0589159,-0.725903,-0.337176,0.596579,0.396343,-1.47333,2.41242,21275
0,-0.942478,0.698132,-0.942478,0.733038,0.417026,-1.41814,2.29097,0.0171595,-0.704059,-0.269074,0.656967,-0.0656408,-0.741295,-0.339864,0.575035,0.414792,-1.42266,2.29416,21293
1,-0.698132,0.942478,-0.942478,0.733038,0.397945,-1.47106,2.41928,0.0171595,-0.704059,-0.269074,0.656967,-0.0606364,-0.725109,-0.339392,0.596115,0.397139,-1.47197,2.41314,21300
0,-0.942478,0.698132,-0.942478,0.733038,0.418836,-1.41567,2.29238,0.0199431,-0.705874,-0.26494,0.656621,-0.0644493,-0.742072,-0.338514,0.574964,0.415478,-1.42172,2.29461,21308
1,-0.698132,0.942478,-0.942478,0.733038,0.399656,-1.46835,2.42077,0.0199431,-0.705874,-0.26494,0.656621,-0.059485,-0.725894,-0.338011,0.59606,0.397797,-1.47095,2.41362,21316
0,-0.942478,0.698132,-0.942478,0.733038,0.420564,-1.41362,2.29353,0.0229145,-0.708432,-0.259686,0.655867,-0.0620039,-0.745497,-0.335165,0.572759,0.417165,-1.41968,2.29557,21335
1,-0.698132,0.942478,-0.942478,0.733038,0.401143,-1.46589,2.42205,0.0229145,-0.708432,-0.259686,0.655867,-0.0571586,-0.7294,-0.334633,0.59391,0.399391,-1.4687,2.41466,21342
0,-0.942478,0.698132,-0.942478,0.733038,0.42249,-1.41086,2.29567,0.0265295,-0.711837,-0.253043,0.65464,-0.0292374,-0.760932,-0.293424,0.577953,0.418005,-1.41843,2.29634,21350
1,-0.698132,0.942478,-0.942478,0.733038,0.402668,-1.46256,2.42436,0.0265295,-0.711837,-0.253043,0.65464,-0.0231129,-0.745114,-0.293244,0.598564,0.400137,-1.46727,2.41548,21358
0,-0.942478,0.698132,-0.942478,0.733038,0.42289,-1.40999,2.29693,0.0271411,-0.714408,-0.248076,0.653714,-0.0253938,-0.764088,-0.287718,0.576838,0.419733,-1.41584,2.29813,21376
1,-0.698132,0.942478,-0.942478,0.733038,0.402738,-1.46087,2.4259,0.0271411,-0.714408,-0.248076,0.653714,-0.0194283,-0.748308,-0.287441,0.597525,0.40158,-1.46416,2.41744,21384
0,-0.942478,0.698132,-0.942478,0.733038,0.424136,-1.40744,2.29915,0.0295007,-0.718399,-0.241171,0.65182,0.00595784,-0.778401,-0.245389,0.57779,0.420647,-1.4144,2.29927,21392
1,-0.698132,0.942478,-0.942478,0.733038,0.403329,-1.45743,2.42836,0.0295007,-0.718399,-0.241171,0.65182,0.0131427,-0.762764,-0.245464,0.598135,0.402282,-1.46233,2.41871,21401
0,-0.942478,0.698132,-0.942478,0.733038,0.424821,-1.40635,2.29978,0.0302957,-0.720338,-0.238894,0.65048,0.0123851,-0.781706,-0.235187,0.577468,0.422315,-1.41183,2.30123,21418
1,-0.698132,0.942478,-0.942478,0.733038,0.403538,-1.456,2.42905,0.0302957,-0.720338,-0.238894,0.65048,0.0195321,-0.766065,-0.23521,0.597862,0.403457,-1.45899,2.4209,21426
0,-0.942478,0.698132,-0.942478,0.733038,0.425938,-1.40409,2.30187,0.0323564,-0.723699,-0.233215,0.648709,0.0138446,-0.783437,-0.2321,0.576337,0.423099,-1.41054,2.30223,21434
1,-0.698132,0.942478,-0.942478,0.733038,0.404047,-1.45304,2.43129,0.0323564,-0.723699,-0.233215,0.648709,0.0209103,-0.767823,-0.232084,0.596781,0.403946,-1.45733,2.42199,21442
0,-0.942478,0.698132,-0.942478,0.733038,0.426453,-1.40286,2.30303,0.0335664,-0.725313,-0.230792,0.64771,0.0171556,-0.784527,-0.226925,0.576826,0.424126,-1.40832,2.30423,21460
1,-0.698132,0.942478,-0.942478,0.733038,0.404221,-1.45157,2.43249,0.0335664,-0.725313,-0.230792,0.64771,0.0240876,-0.768876,-0.226829,0.597326,0.404445,-1.45449,2.42415,21468
0,-0.942478,0.698132,-0.942478,0.733038,0.427541,-1.40022,2.30535,0.0363619,-0.728804,-0.22566,0.645446,0.0187854,-0.78638,-0.223751,0.57549,0.424732,-1.40691,2.30552,21476
1,-0.698132,0.942478,-0.942478,0.733038,0.404543,-1.44846,2.43486,0.0363619,-0.728804,-0.22566,0.645446,0.0256338,-0.770762,-0.223611,0.596043,0.404696,-1.45273,2.42552,21484
0,-0.942478,0.698132,-0.942478,0.733038,0.427846,-1.39905,2.30636,0.0376091,-0.730227,-0.223649,0.644465,0.00889522,-0.782399,-0.237158,0.575785,0.425655,-1.40465,2.30759,21501
1,-0.698132,0.942478,-0.942478,0.733038,0.404519,-1.44713,2.43587,0.0376091,-0.730227,-0.223649,0.644465,0.0150183,-0.766733,-0.23673,0.596534,0.405034,-1.44999,2.42767,21509
0,-0.942478,0.698132,-0.942478,0.733038,0.428548,-1.39707,2.30819,0.0399139,-0.732632,-0.219577,0.642995,0.00934399,-0.780894,-0.237384,0.577725,0.426366,-1.40305,2.30896,21517
1,-0.698132,0.942478,-0.942478,0.733038,0.404742,-1.44482,2.43773,0.0399139,-0.732632,-0.219577,0.642995,0.0152933,-0.76515,-0.236842,0.598513,0.405359,-1.44811,2.42908,21525
0,-0.942478,0.698132,-0.942478,0.733038,0.428909,-1.3957,2.30884,0.0410347,-0.733075,-0.218297,0.642856,0.0118721,-0.783269,-0.233629,0.575992,0.427158,-1.40087,2.3108,21543
1,-0.698132,0.942478,-0.942478,0.733038,0.405078,-1.44345,2.43838,0.0410347,-0.733075,-0.218297,0.642856,0.0177191,-0.767571,-0.233022,0.596843,0.405677,-1.4456,2.43095,21551
0,-0.942478,0.698132,-0.942478,0.733038,0.429481,-1.39329,2.31046,0.0435365,-0.734856,-0.214583,0.641908,0.0101472,-0.781746,-0.23655,0.5769,0.427514,-1.39955,2.31186,21560
1,-0.698132,0.942478,-0.942478,0.733038,0.405368,-1.44085,2.44002,0.0435365,-0.734856,-0.214583,0.641908,0.0157698,-0.766004,-0.235823,0.59781,0.405797,-1.44412,2.43204,21568
0,-0.942478,0.698132,-0.942478,0.733038,0.429518,-1.3925,2.31105,0.0448844,-0.735157,-0.213254,0.641914,0.00699846,-0.780167,-0.241427,0.577064,0.428011,-1.39747,2.31342,21585
1,-0.698132,0.942478,-0.942478,0.733038,0.405441,-1.4401,2.4406,0.0448844,-0.735157,-0.213254,0.641914,0.0122726,-0.764395,-0.240521,0.598079,0.406019,-1.44186,2.43361,21593
0,-0.942478,0.698132,-0.942478,0.733038,0.429821,-1.39063,2.31228,0.0470643,-0.736334,-0.210417,0.641344,0.00860105,-0.781107,-0.239565,0.576546,0.428274,-1.39621,2.31432,21601
1,-0.698132,0.942478,-0.942478,0.733038,0.405595,-1.43815,2.44183,0.0470643,-0.736334,-0.210417,0.641344,0.0138236,-0.765351,-0.238618,0.597585,0.406153,-1.44051,2.43453,21609
0,-0.942478,0.698132,-0.942478,0.733038,0.430228,-1.38937,2.3129,0.0484733,-0.73656,-0.209081,0.641416,0.00959126,-0.78271,-0.238541,0.574779,0.428789,-1.39421,2.31557,21627
1,-0.698132,0.942478,-0.942478,0.733038,0.406066,-1.43695,2.44243,0.0484733,-0.73656,-0.209081,0.641416,0.0146848,-0.767006,-0.237524,0.595876,0.406529,-1.43842,2.43578,21635
0,-0.942478,0.698132,-0.942478,0.733038,0.430825,-1.38725,2.31416,0.0512135,-0.737537,-0.206,0.641078,0.0113123,-0.783434,-0.236824,0.574472,0.429166,-1.39283,2.31635,21643
1,-0.698132,0.942478,-0.942478,0.733038,0.406617,-1.43483,2.44368,0.0512135,-0.737537,-0.206,0.641078,0.0163583,-0.76774,-0.235763,0.595587,0.406844,-1.43703,2.43655,21651
0,-0.942478,0.698132,-0.942478,0.733038,0.430891,-1.38686,2.31475,0.0523211,-0.73788,-0.20466,0.641023,0.00842494,-0.781192,-0.242092,0.575378,0.429498,-1.39107,2.31752,21668
1,-0.698132,0.942478,-0.942478,0.733038,0.406696,-1.43444,2.44428,0.0523211,-0.73788,-0.20466,0.641023,0.0131522,-0.765447,-0.240852,0.59658,0.40712,-1.43524,2.43772,21676
0,-0.942478,0.698132,-0.942478,0.733038,0.431108,-1.38568,2.31591,0.0544033,-0.73877,-0.20237,0.640551,0.00549649,-0.780221,-0.246591,0.57482,0.429696,-1.39006,2.31824,21684
1,-0.698132,0.942478,-0.942478,0.733038,0.406805,-1.43326,2.44542,0.0544033,-0.73877,-0.20237,0.640551,0.00998649,-0.764473,-0.245239,0.596103,0.407285,-1.43423,2.43844,21692
0,-0.942478,0.698132,-0.942478,0.733038,0.431428,-1.385,2.31681,0.0552208,-0.73963,-0.20151,0.639759,0.00776695,-0.781181,-0.244502,0.574382,0.430098,-1.3887,2.31936,21710
1,-0.698132,0.942478,-0.942478,0.733038,0.406867,-1.43256,2.44627,0.0552208,-0.73963,-0.20151,0.639759,0.0121981,-0.765451,-0.243092,0.595686,0.407587,-1.43286,2.43954,21718
0,-0.942478,0.698132,-0.942478,0.733038,0.432011,-1.38397,2.31838,0.0570448,-0.741095,-0.199062,0.638669,0.00798746,-0.781049,-0.244875,0.574399,0.430495,-1.38794,2.32014,21726
1,-0.698132,0.942478,-0.942478,0.733038,0.407117,-1.43144,2.44781,0.0570448,-0.741095,-0.199062,0.638669,0.0123309,-0.765313,-0.243404,0.595733,0.407873,-1.43209,2.44031,21734
0,-0.942478,0.698132,-0.942478,0.733038,0.432171,-1.38365,2.31904,0.0574598,-0.741936,-0.198555,0.637813,0.0101023,-0.781309,-0.242981,0.574817,0.430885,-1.38687,2.32144,21752
1,-0.698132,0.942478,-0.942478,0.733038,0.406984,-1.43108,2.44844,0.0574598,-0.741936,-0.198555,0.637813,0.0143953,-0.765563,-0.241442,0.596165,0.408025,-1.43096,2.44157,21760
0,-0.942478,0.698132,-0.942478,0.733038,0.43237,-1.38273,2.32072,0.0592237,-0.743606,-0.197181,0.636131,0.0112256,-0.782121,-0.241968,0.574119,0.431048,-1.38626,2.32229,21768
1,-0.698132,0.942478,-0.942478,0.733038,0.40664,-1.43021,2.44999,0.0592237,-0.743606,-0.197181,0.636131,0.0154893,-0.766396,-0.240402,0.595487,0.40799,-1.43034,2.44239,21776
0,-0.942478,0.698132,-0.942478,0.733038,0.432703,-1.38207,2.32218,0.0601579,-0.745123,-0.196024,0.634624,0.00832703,-0.779264,-0.247511,0.575687,0.431306,-1.38534,2.32379,21794
1,-0.698132,0.942478,-0.942478,0.733038,0.406468,-1.42948,2.45138,0.0601579,-0.745123,-0.196024,0.634624,0.0123302,-0.763463,-0.245761,0.597138,0.407817,-1.42939,2.44382,21801
0,-0.942478,0.698132,-0.942478,0.733038,0.432988,-1.38146,2.32432,0.0617445,-0.747634,-0.193752,0.632211,0.0094829,-0.78039,-0.246542,0.574559,0.431418,-1.38479,2.32474,21810
1,-0.698132,0.942478,-0.942478,0.733038,0.40595,-1.42872,2.4534,0.0617445,-0.747634,-0.193752,0.632211,0.0134567,-0.764623,-0.244766,0.596037,0.407595,-1.42882,2.44472,21818
0,-0.942478,0.698132,-0.942478,0.733038,0.432736,-1.38179,2.32487,0.0618324,-0.749174,-0.193541,0.630442,0.0110429,-0.781242,-0.245378,0.573872,0.431521,-1.38411,2.32628,21836
1,-0.698132,0.942478,-0.942478,0.733038,0.405076,-1.42896,2.45386,0.0618324,-0.749174,-0.193541,0.630442,0.0149617,-0.765492,-0.243538,0.595389,0.40707,-1.42804,2.44617,21844
0,-0.942478,0.698132,-0.942478,0.733038,0.433031,-1.38125,2.32733,0.062753,-0.752076,-0.193054,0.627036,0.00923824,-0.78261,-0.248663,0.570617,0.431732,-1.38359,2.32835,21863
1,-0.698132,0.942478,-0.942478,0.733038,0.404203,-1.42839,2.45607,0.062753,-0.752076,-0.193054,0.627036,0.0129803,-0.766933,-0.246743,0.592252,0.406458,-1.42744,2.44809,21871
0,-0.942478,0.698132,-0.942478,0.733038,0.433294,-1.38074,2.33011,0.0635167,-0.75522,-0.191361,0.62369,0.0100706,-0.784191,-0.24809,0.568678,0.431848,-1.38333,2.32973,21880
1,-0.698132,0.942478,-0.942478,0.733038,0.40332,-1.42762,2.45869,0.0635167,-0.75522,-0.191361,0.62369,0.0137925,-0.768569,-0.246155,0.590355,0.405987,-1.42712,2.44937,21887
0,-0.942478,0.698132,-0.942478,0.733038,0.433388,-1.38104,2.33129,0.0635965,-0.756892,-0.1904,0.621947,0.0100848,-0.785743,-0.248564,0.566324,0.432059,-1.383,2.3319,21905
1,-0.698132,0.942478,-0.942478,0.733038,0.402809,-1.42771,2.4598,0.0635965,-0.756892,-0.1904,0.621947,0.0137245,-0.770179,-0.246583,0.588076,0.405317,-1.42664,2.4514,21913
0,-0.942478,0.698132,-0.942478,0.733038,0.433821,-1.38075,2.33414,0.0642898,-0.760125,-0.190162,0.617993,0.0110514,-0.789125,-0.24765,0.561986,0.432446,-1.38277,2.33478,21933
1,-0.698132,0.942478,-0.942478,0.733038,0.401893,-1.42737,2.46233,0.0642898,-0.760125,-0.190162,0.617993,0.0146512,-0.773682,-0.245664,0.583824,0.404567,-1.42623,2.45408,21941
0,-0.942478,0.698132,-0.942478,0.733038,0.434145,-1.38042,2.33719,0.0649408,-0.763655,-0.188845,0.613964,0.0147503,-0.800417,-0.241099,0.548622,0.432551,-1.38263,2.33639,21949
1,-0.698132,0.942478,-0.942478,0.733038,0.400849,-1.42681,2.46512,0.0649408,-0.763655,-0.188845,0.613964,0.0185094,-0.785396,-0.239359,0.570542,0.403957,-1.426,2.45556,21957
