ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,1.14586,-0.968041,1.99629,-0.0444286,0.970188,0.101255,-0.215658,-0.0263752,0.961479,0.156227,-0.224622,1.1442,-0.972401,2.00156,44342
1,-0.698132,0.942478,-0.942478,0.733038,1.01947,-0.986219,2.0536,-0.0444286,0.970188,0.101255,-0.215658,-0.0279067,0.955161,0.154641,-0.250949,1.02533,-0.987139,2.05208,44350
0,-0.942478,0.698132,-0.942478,0.733038,1.14344,-0.965859,1.99447,-0.0498514,0.968639,0.0982279,-0.222722,-0.0289889,0.963204,0.153422,-0.218766,1.14303,-0.970991,2.00072,44358
1,-0.698132,0.942478,-0.942478,0.733038,1.01807,-0.985499,2.05348,-0.0498514,0.968639,0.0982279,-0.222722,-0.0304956,0.957031,0.151857,-0.245155,1.02469,-0.986534,2.05223,44365
0,-0.942478,0.698132,-0.942478,0.733038,1.14187,-0.965116,1.99364,-0.0527919,0.967961,0.0964176,-0.22576,-0.0331651,0.963704,0.150842,-0.217763,1.14113,-0.968929,1.99911,44384
1,-0.698132,0.942478,-0.942478,0.733038,1.01696,-0.985512,2.05339,-0.0527919,0.967961,0.0964176,-0.22576,-0.0345886,0.957559,0.149208,-0.244176,1.02362,-0.985727,2.05211,44392
0,-0.942478,0.698132,-0.942478,0.733038,1.1391,-0.963581,1.9915,-0.0585956,0.966455,0.0931214,-0.232077,-0.0363652,0.962893,0.148777,-0.222217,1.13977,-0.96765,1.99784,44400
1,-0.698132,0.942478,-0.942478,0.733038,1.01518,-0.985481,2.05276,-0.0585956,0.966455,0.0931214,-0.232077,-0.0377342,0.956636,0.147045,-0.2486,1.02283,-0.985299,2.0518,44408
0,-0.942478,0.698132,-0.942478,0.733038,1.13757,-0.962759,1.99063,-0.0615904,0.965836,0.09164,-0.234458,-0.0395091,0.963745,0.151402,-0.216128,1.13755,-0.965981,1.99597,44425
1,-0.698132,0.942478,-0.942478,0.733038,1.01406,-0.985424,2.05243,-0.0615904,0.965836,0.09164,-0.234458,-0.0406645,0.957658,0.149607,-0.2426,1.02142,-0.984891,2.05127,44433
0,-0.942478,0.698132,-0.942478,0.733038,1.13433,-0.961511,1.98878,-0.067381,0.964309,0.0886173,-0.240241,-0.0422747,0.963134,0.149783,-0.219433,1.13625,-0.965225,1.9951,44441
1,-0.698132,0.942478,-0.942478,0.733038,1.0118,-0.985657,2.05196,-0.067381,0.964309,0.0886173,-0.240241,-0.0433871,0.956966,0.147904,-0.245882,1.02058,-0.984844,2.05109,44448
0,-0.942478,0.698132,-0.942478,0.733038,1.13312,-0.960743,1.98867,-0.0701906,0.963645,0.0869924,-0.242679,-0.047087,0.964981,0.147764,-0.211568,1.13369,-0.964071,1.99374,44467
1,-0.698132,0.942478,-0.942478,0.733038,1.01103,-0.985585,2.05242,-0.0701906,0.963645,0.0869924,-0.242679,-0.0481163,0.959029,0.145863,-0.23806,1.01888,-0.985049,2.05099,44475
0,-0.942478,0.698132,-0.942478,0.733038,1.12967,-0.958656,1.9871,-0.0761759,0.961985,0.0834386,-0.248636,-0.0499389,0.964392,0.14619,-0.21467,1.13213,-0.963286,1.9928,44482
1,-0.698132,0.942478,-0.942478,0.733038,1.00864,-0.984975,2.05227,-0.0761759,0.961985,0.0834386,-0.248636,-0.0509261,0.958365,0.144203,-0.24114,1.01778,-0.98497,2.05069,44491
0,-0.942478,0.698132,-0.942478,0.733038,1.12799,-0.957342,1.9862,-0.0811018,0.961067,0.0815094,-0.251254,-0.0532432,0.963894,0.153802,-0.210757,1.129,-0.961536,1.9911,44508
1,-0.698132,0.942478,-0.942478,0.733038,1.00755,-0.984892,2.05194,-0.0811018,0.961067,0.0815094,-0.251254,-0.0538646,0.958002,0.151703,-0.237311,1.01555,-0.984647,2.05024,44516
0,-0.942478,0.698132,-0.942478,0.733038,1.12457,-0.954649,1.9845,-0.0896515,0.959174,0.0782844,-0.256554,-0.0554669,0.96438,0.157506,-0.205152,1.12731,-0.960503,1.99027,44524
1,-0.698132,0.942478,-0.942478,0.733038,1.00529,-0.984341,2.05142,-0.0896515,0.959174,0.0782844,-0.256554,-0.055913,0.958654,0.155394,-0.231754,1.01437,-0.984441,2.05002,44532
0,-0.942478,0.698132,-0.942478,0.733038,1.12238,-0.952865,1.98422,-0.0964566,0.957629,0.0760197,-0.260507,-0.0632127,0.963061,0.154325,-0.211428,1.12407,-0.958397,1.98908,44550
1,-0.698132,0.942478,-0.942478,0.733038,1.00403,-0.984264,2.052,-0.0964566,0.957629,0.0760197,-0.260507,-0.0635735,0.957197,0.151979,-0.237981,1.01217,-0.984205,2.05003,44558
0,-0.942478,0.698132,-0.942478,0.733038,1.11869,-0.949627,1.98275,-0.108737,0.9547,0.0725403,-0.267325,-0.0682339,0.962162,0.152494,-0.215251,1.12219,-0.957076,1.98855,44566
1,-0.698132,0.942478,-0.942478,0.733038,1.00205,-0.984113,2.05198,-0.108737,0.9547,0.0725403,-0.267325,-0.0685459,0.956215,0.149999,-0.241773,1.01097,-0.984095,2.0502,44574
0,-0.942478,0.698132,-0.942478,0.733038,1.11627,-0.947331,1.982,-0.117414,0.952511,0.0719941,-0.271575,-0.0790035,0.958055,0.145497,-0.233923,1.11875,-0.954257,1.9871,44592
1,-0.698132,0.942478,-0.942478,0.733038,1.00082,-0.984108,2.05204,-0.117414,0.952511,0.0719941,-0.271575,-0.0793206,0.951641,0.142578,-0.260305,1.00884,-0.983692,2.04996,44599
0,-0.942478,0.698132,-0.942478,0.733038,1.11119,-0.943879,1.98054,-0.129267,0.948921,0.0693218,-0.279343,-0.0858878,0.956552,0.143912,-0.238582,1.11642,-0.95229,1.98616,44607
1,-0.698132,0.942478,-0.942478,0.733038,0.997759,-0.983634,2.05222,-0.129267,0.948921,0.0693218,-0.279343,-0.0861643,0.950039,0.14079,-0.264916,1.00744,-0.983417,2.04983,44614
0,-0.942478,0.698132,-0.942478,0.733038,1.10854,-0.942326,1.97972,-0.133675,0.947124,0.0689824,-0.283424,-0.0963991,0.954009,0.141396,-0.246133,1.11245,-0.949158,1.98473,44634
1,-0.698132,0.942478,-0.942478,0.733038,0.996076,-0.983237,2.05227,-0.133675,0.947124,0.0689824,-0.283424,-0.0966316,0.94733,0.137966,-0.272385,1.00503,-0.982856,2.04974,44641
0,-0.942478,0.698132,-0.942478,0.733038,1.10307,-0.939064,1.97858,-0.142636,0.943582,0.0675531,-0.291109,-0.102953,0.952135,0.140178,-0.251374,1.10965,-0.947155,1.98411,44649
1,-0.698132,0.942478,-0.942478,0.733038,0.992531,-0.982242,2.05277,-0.142636,0.943582,0.0675531,-0.291109,-0.103157,0.94534,0.136552,-0.27757,1.00332,-0.982479,2.05004,44657
0,-0.942478,0.698132,-0.942478,0.733038,1.09999,-0.937057,1.9792,-0.144744,0.942184,0.0663735,-0.294844,-0.111491,0.94987,0.138843,-0.25698,1.10521,-0.944283,1.98325,44675
1,-0.698132,0.942478,-0.942478,0.733038,0.990234,-0.980708,2.05426,-0.144744,0.942184,0.0663735,-0.294844,-0.111659,0.942955,0.13498,-0.283105,1.00048,-0.981724,2.05055,44683
0,-0.942478,0.698132,-0.942478,0.733038,1.09463,-0.933812,1.97866,-0.153495,0.939234,0.0634643,-0.300418,-0.115147,0.950698,0.144096,-0.249302,1.10207,-0.942379,1.98261,44691
1,-0.698132,0.942478,-0.942478,0.733038,0.986536,-0.979503,2.05492,-0.153495,0.939234,0.0634643,-0.300418,-0.115178,0.944025,0.140213,-0.275483,0.998339,-0.981017,2.05077,44698
0,-0.942478,0.698132,-0.942478,0.733038,1.09141,-0.93196,1.9792,-0.156621,0.938162,0.0616144,-0.302532,-0.121125,0.951611,0.14957,-0.239572,1.09699,-0.939295,1.982,44717
1,-0.698132,0.942478,-0.942478,0.733038,0.983939,-0.978307,2.05594,-0.156621,0.938162,0.0616144,-0.302532,-0.120995,0.945251,0.145667,-0.265785,0.994717,-0.979637,2.05137,44725
0,-0.942478,0.698132,-0.942478,0.733038,1.08524,-0.928498,1.97967,-0.163184,0.935513,0.0583878,-0.307858,-0.125193,0.950361,0.14821,-0.243258,1.09383,-0.937404,1.98188,44732
1,-0.698132,0.942478,-0.942478,0.733038,0.979264,-0.97626,2.05762,-0.163184,0.935513,0.0583878,-0.307858,-0.125028,0.943921,0.144182,-0.269431,0.992382,-0.978664,2.05191,44740
0,-0.942478,0.698132,-0.942478,0.733038,1.08227,-0.926888,1.98006,-0.166241,0.934281,0.0568284,-0.310247,-0.128435,0.951922,0.150392,-0.233948,1.09084,-0.935642,1.9819,44747
1,-0.698132,0.942478,-0.942478,0.733038,0.976997,-0.975297,2.05855,-0.166241,0.934281,0.0568284,-0.310247,-0.128218,0.945757,0.146426,-0.260122,0.990121,-0.977687,2.05253,44755
0,-0.942478,0.698132,-0.942478,0.733038,1.07861,-0.924175,1.98076,-0.169522,0.933092,0.0561284,-0.312172,-0.135033,0.94992,0.14793,-0.239863,1.08405,-0.931681,1.98236,44773
1,-0.698132,0.942478,-0.942478,0.733038,0.973971,-0.973356,2.05963,-0.169522,0.933092,0.0561284,-0.312172,-0.134753,0.943627,0.143762,-0.265974,0.984699,-0.975148,2.05405,44780
0,-0.942478,0.698132,-0.942478,0.733038,1.07247,-0.920251,1.98188,-0.176155,0.93036,0.0546138,-0.316888,-0.138383,0.949896,0.148707,-0.237556,1.08061,-0.929596,1.98274,44787
1,-0.698132,0.942478,-0.942478,0.733038,0.96931,-0.970969,2.06171,-0.176155,0.93036,0.0546138,-0.316888,-0.138058,0.943688,0.144507,-0.263647,0.982006,-0.973837,2.05499,44794
0,-0.942478,0.698132,-0.942478,0.733038,1.06966,-0.918876,1.98235,-0.179425,0.929093,0.0543934,-0.318802,-0.141716,0.948826,0.147869,-0.240377,1.07762,-0.927719,1.98316,44802
1,-0.698132,0.942478,-0.942478,0.733038,0.967165,-0.970392,2.06253,-0.179425,0.929093,0.0543934,-0.318802,-0.14137,0.942557,0.143568,-0.266437,0.979697,-0.972698,2.05588,44809
0,-0.942478,0.698132,-0.942478,0.733038,1.0667,-0.917944,1.98304,-0.181794,0.927943,0.0543001,-0.320819,-0.144959,0.947734,0.147231,-0.243125,1.07464,-0.925895,1.98364,44816
1,-0.698132,0.942478,-0.942478,0.733038,0.964804,-0.970039,2.0636,-0.181794,0.927943,0.0543001,-0.320819,-0.144597,0.941407,0.142831,-0.269154,0.977399,-0.971606,2.05682,44824
0,-0.942478,0.698132,-0.942478,0.733038,1.06383,-0.916145,1.98371,-0.183901,0.926915,0.0546411,-0.322527,-0.147383,0.945706,0.158988,-0.242161,1.06917,-0.922852,1.98473,44842
1,-0.698132,0.942478,-0.942478,0.733038,0.962455,-0.968792,2.06458,-0.183901,0.926915,0.0546411,-0.322527,-0.146692,0.93949,0.154531,-0.268254,0.973071,-0.969764,2.05866,44850
0,-0.942478,0.698132,-0.942478,0.733038,1.05784,-0.913528,1.98462,-0.189462,0.924155,0.0539126,-0.327315,-0.150325,0.94459,0.158718,-0.244869,1.06563,-0.920988,1.98556,44857
1,-0.698132,0.942478,-0.942478,0.733038,0.957924,-0.967478,2.06643,-0.189462,0.924155,0.0539126,-0.327315,-0.149629,0.938317,0.154169,-0.270932,0.970207,-0.968593,2.05991,44864
0,-0.942478,0.698132,-0.942478,0.733038,1.05501,-0.912535,1.9847,-0.191845,0.922719,0.0545682,-0.32986,-0.151394,0.937667,0.158179,-0.269889,1.06247,-0.919374,1.98622,44872
1,-0.698132,0.942478,-0.942478,0.733038,0.955812,-0.967123,2.06697,-0.191845,0.922719,0.0545682,-0.32986,-0.150525,0.930755,0.153186,-0.295926,0.967685,-0.967614,2.06099,44879
0,-0.942478,0.698132,-0.942478,0.733038,1.05246,-0.912108,1.98442,-0.194406,0.92127,0.0564766,-0.332083,-0.156206,0.935318,0.158425,-0.275102,1.05707,-0.916892,1.98697,44898
1,-0.698132,0.942478,-0.942478,0.733038,0.953953,-0.96749,2.06698,-0.194406,0.92127,0.0564766,-0.332083,-0.155351,0.928292,0.153274,-0.301077,0.963561,-0.966358,2.06253,44906
0,-0.942478,0.698132,-0.942478,0.733038,1.04738,-0.911179,1.98388,-0.199367,0.918627,0.058127,-0.336154,-0.158812,0.933951,0.158972,-0.277926,1.05417,-0.915772,1.98721,44913
1,-0.698132,0.942478,-0.942478,0.733038,0.950181,-0.967912,2.06707,-0.199367,0.918627,0.058127,-0.336154,-0.157976,0.926862,0.153735,-0.303868,0.961355,-0.96594,2.06316,44921
0,-0.942478,0.698132,-0.942478,0.733038,1.04485,-0.911274,1.98325,-0.200667,0.917482,0.0589167,-0.338361,-0.158721,0.896559,0.135871,-0.390549,1.0492,-0.914301,1.9872,44939
1,-0.698132,0.942478,-0.942478,0.733038,0.948213,-0.968388,2.06684,-0.200667,0.917482,0.0589167,-0.338361,-0.15781,0.886648,0.12893,-0.415125,0.957512,-0.96559,2.06377,44947
0,-0.942478,0.698132,-0.942478,0.733038,1.03933,-0.91089,1.98218,-0.203848,0.915226,0.0599037,-0.342373,-0.160975,0.894255,0.135844,-0.394894,1.04558,-0.913438,1.98695,44954
1,-0.698132,0.942478,-0.942478,0.733038,0.943817,-0.968853,2.06647,-0.203848,0.915226,0.0599037,-0.342373,-0.160088,0.884247,0.128807,-0.41939,0.954576,-0.965358,2.06391,44961
0,-0.942478,0.698132,-0.942478,0.733038,1.03656,-0.910738,1.98146,-0.205235,0.914367,0.0606763,-0.343701,-0.162771,0.892891,0.136229,-0.397106,1.04262,-0.912938,1.98661,44969
1,-0.698132,0.942478,-0.942478,0.733038,0.941465,-0.969104,2.06594,-0.205235,0.914367,0.0606763,-0.343701,-0.161902,0.882833,0.129133,-0.421566,0.952186,-0.965352,2.06391,44976
0,-0.942478,0.698132,-0.942478,0.733038,1.03454,-0.910896,1.98085,-0.206358,0.913599,0.0613074,-0.344955,-0.164982,0.891934,0.135102,-0.398726,1.04036,-0.912796,1.98621,44983
1,-0.698132,0.942478,-0.942478,0.733038,0.939813,-0.969587,2.06552,-0.206358,0.913599,0.0613074,-0.344955,-0.164169,0.881827,0.127987,-0.423142,0.950414,-0.965636,2.06378,44991
0,-0.942478,0.698132,-0.942478,0.733038,1.03281,-0.910589,1.98005,-0.207425,0.913061,0.061763,-0.345658,-0.167854,0.889709,0.135948,-0.402195,1.03589,-0.912724,1.98516,45009
1,-0.698132,0.942478,-0.942478,0.733038,0.938343,-0.969578,2.06481,-0.207425,0.913061,0.061763,-0.345658,-0.167076,0.879526,0.128739,-0.426552,0.946848,-0.966365,2.06323,45016
0,-0.942478,0.698132,-0.942478,0.733038,1.02901,-0.910552,1.97824,-0.210474,0.911459,0.0631685,-0.347783,-0.169441,0.890261,0.137393,-0.399812,1.0337,-0.912709,1.98452,45024
1,-0.698132,0.942478,-0.942478,0.733038,0.93531,-0.970399,2.06325,-0.210474,0.911459,0.0631685,-0.347783,-0.16868,0.880132,0.130187,-0.424223,0.945084,-0.96674,2.06281,45031
0,-0.942478,0.698132,-0.942478,0.733038,1.02719,-0.910734,1.97678,-0.211611,0.910804,0.064279,-0.348605,-0.171778,0.891382,0.137333,-0.39632,1.0316,-0.912699,1.9838,45039
1,-0.698132,0.942478,-0.942478,0.733038,0.933783,-0.970956,2.06185,-0.211611,0.910804,0.064279,-0.348605,-0.171081,0.881321,0.130174,-0.420784,0.943376,-0.967113,2.06226,45046
0,-0.942478,0.698132,-0.942478,0.733038,1.02497,-0.911014,1.97444,-0.211878,0.910455,0.0649051,-0.349237,-0.174017,0.889796,0.138407,-0.398528,1.0275,-0.912449,1.98168,45064
1,-0.698132,0.942478,-0.942478,0.733038,0.931723,-0.971355,2.05959,-0.211878,0.910455,0.0649051,-0.349237,-0.173357,0.879688,0.131177,-0.422953,0.939896,-0.967505,2.06039,45073
0,-0.942478,0.698132,-0.942478,0.733038,1.02126,-0.911663,1.97059,-0.213368,0.909442,0.0661074,-0.350741,-0.175285,0.888839,0.139146,-0.399848,1.02481,-0.912426,1.97989,45080
1,-0.698132,0.942478,-0.942478,0.733038,0.928483,-0.972468,2.05593,-0.213368,0.909442,0.0661074,-0.350741,-0.17465,0.878703,0.131876,-0.42425,0.937583,-0.967856,2.05874,45088
0,-0.942478,0.698132,-0.942478,0.733038,1.02002,-0.911582,1.96929,-0.213049,0.909463,0.0654455,-0.351003,-0.176677,0.888372,0.140794,-0.399696,1.02166,-0.912946,1.97727,45106
1,-0.698132,0.942478,-0.942478,0.733038,0.927252,-0.972248,2.05474,-0.213049,0.909463,0.0654455,-0.351003,-0.176066,0.878244,0.133494,-0.424108,0.93487,-0.968811,2.05632,45114
0,-0.942478,0.698132,-0.942478,0.733038,1.01711,-0.911565,1.96637,-0.212729,0.909083,0.0644736,-0.35236,-0.177249,0.88843,0.141414,-0.399096,1.01978,-0.913281,1.97549,45121
1,-0.698132,0.942478,-0.942478,0.733038,0.924571,-0.972055,2.05219,-0.212729,0.909083,0.0644736,-0.35236,-0.176646,0.878315,0.134113,-0.423524,0.93321,-0.969301,2.05466,45129
0,-0.942478,0.698132,-0.942478,0.733038,1.0154,-0.91161,1.96466,-0.211589,0.909169,0.0640029,-0.35291,-0.177324,0.887894,0.14112,-0.400356,1.01666,-0.913528,1.97284,45148
1,-0.698132,0.942478,-0.942478,0.733038,0.922838,-0.971779,2.05068,-0.211589,0.909169,0.0640029,-0.35291,-0.176717,0.877746,0.133812,-0.424768,0.930343,-0.969566,2.05227,45156
0,-0.942478,0.698132,-0.942478,0.733038,1.01254,-0.91174,1.9612,-0.211795,0.908778,0.0654332,-0.353532,-0.176691,0.888957,0.143542,-0.397405,1.01451,-0.913518,1.97118,45163
1,-0.698132,0.942478,-0.942478,0.733038,0.920129,-0.972091,2.04725,-0.211795,0.908778,0.0654332,-0.353532,-0.176047,0.878888,0.136255,-0.421898,0.928322,-0.969537,2.05076,45171
0,-0.942478,0.698132,-0.942478,0.733038,1.01098,-0.911871,1.95928,-0.210965,0.908585,0.066869,-0.354253,-0.176531,0.889041,0.144464,-0.396954,1.0119,-0.913646,1.96819,45189
1,-0.698132,0.942478,-0.942478,0.733038,0.918605,-0.972155,2.04542,-0.210965,0.908585,0.066869,-0.354253,-0.175907,0.878979,0.137196,-0.421463,0.925857,-0.969683,2.04792,45197
0,-0.942478,0.698132,-0.942478,0.733038,1.00809,-0.912566,1.95503,-0.209142,0.908159,0.0679562,-0.356214,-0.176138,0.888745,0.145031,-0.397586,1.01043,-0.91378,1.96623,45204
1,-0.698132,0.942478,-0.942478,0.733038,0.915896,-0.972507,2.04161,-0.209142,0.908159,0.0679562,-0.356214,-0.175531,0.878663,0.13777,-0.422089,0.924477,-0.969787,2.04608,45212
0,-0.942478,0.698132,-0.942478,0.733038,1.00683,-0.913391,1.95256,-0.207794,0.907825,0.0680941,-0.357824,-0.175504,0.888453,0.145556,-0.398326,1.00905,-0.913986,1.96429,45219
1,-0.698132,0.942478,-0.942478,0.733038,0.914795,-0.973014,2.03953,-0.207794,0.907825,0.0680941,-0.357824,-0.174913,0.878349,0.138308,-0.422824,0.923181,-0.969908,2.04429,45227
0,-0.942478,0.698132,-0.942478,0.733038,1.00549,-0.912992,1.95133,-0.206924,0.907324,0.0663197,-0.359926,-0.173842,0.887828,0.146116,-0.400239,1.00641,-0.914382,1.96027,45245
1,-0.698132,0.942478,-0.942478,0.733038,0.91378,-0.972226,2.0389,-0.206924,0.907324,0.0663197,-0.359926,-0.173271,0.877664,0.138903,-0.424723,0.920761,-0.970014,2.04071,45252
0,-0.942478,0.698132,-0.942478,0.733038,1.00251,-0.912642,1.94817,-0.205805,0.906441,0.0646566,-0.363081,-0.168622,0.874604,0.145151,-0.430773,1.00504,-0.914373,1.95822,45260
1,-0.698132,0.942478,-0.942478,0.733038,0.911311,-0.971431,2.03657,-0.205805,0.906441,0.0646566,-0.363081,-0.167896,0.863803,0.137456,-0.454711,0.919551,-0.969809,2.03896,45267
0,-0.942478,0.698132,-0.942478,0.733038,1.00075,-0.912275,1.94667,-0.20677,0.905702,0.0644559,-0.364411,-0.1678,0.874143,0.144677,-0.432187,1.00352,-0.914405,1.95619,45274
1,-0.698132,0.942478,-0.942478,0.733038,0.909937,-0.971269,2.03532,-0.20677,0.905702,0.0644559,-0.364411,-0.167065,0.863299,0.136997,-0.45611,0.918244,-0.969649,2.03728,45282
0,-0.942478,0.698132,-0.942478,0.733038,0.999035,-0.913684,1.94537,-0.208041,0.904965,0.0656888,-0.365299,-0.160401,0.857724,0.145285,-0.46634,1.00084,-0.914617,1.95316,45301
1,-0.698132,0.942478,-0.942478,0.733038,0.908547,-0.9731,2.03408,-0.208041,0.904965,0.0656888,-0.365299,-0.15951,0.846252,0.13699,-0.489539,0.915998,-0.969732,2.03479,45308
0,-0.942478,0.698132,-0.942478,0.733038,0.995531,-0.914863,1.94283,-0.20861,0.903664,0.0670594,-0.367935,-0.160327,0.857012,0.145276,-0.467676,0.99915,-0.914881,1.95149,45315
1,-0.698132,0.942478,-0.942478,0.733038,0.90565,-0.974536,2.03198,-0.20861,0.903664,0.0670594,-0.367935,-0.159442,0.845504,0.136975,-0.490856,0.914574,-0.970013,2.03339,45323
0,-0.942478,0.698132,-0.942478,0.733038,0.993592,-0.915875,1.94158,-0.208842,0.903011,0.0685034,-0.369138,-0.160408,0.856162,0.145585,-0.469106,0.997259,-0.915328,1.94983,45331
1,-0.698132,0.942478,-0.942478,0.733038,0.903987,-0.975741,2.03087,-0.208842,0.903011,0.0685034,-0.369138,-0.159538,0.844618,0.137275,-0.492264,0.912985,-0.970537,2.03199,45338
0,-0.942478,0.698132,-0.942478,0.733038,0.9922,-0.917105,1.94137,-0.208786,0.902415,0.0692591,-0.370484,-0.161291,0.856853,0.146924,-0.467121,0.994704,-0.916448,1.94732,45356
1,-0.698132,0.942478,-0.942478,0.733038,0.902866,-0.977026,2.0309,-0.208786,0.902415,0.0692591,-0.370484,-0.16046,0.845326,0.138668,-0.490355,0.910911,-0.971824,2.02986,45364
0,-0.942478,0.698132,-0.942478,0.733038,0.988534,-0.918866,1.94083,-0.209534,0.901327,0.0703757,-0.372496,-0.161394,0.856062,0.14748,-0.468359,0.993273,-0.917264,1.94615,45371
1,-0.698132,0.942478,-0.942478,0.733038,0.899706,-0.979067,2.03068,-0.209534,0.901327,0.0703757,-0.372496,-0.160585,0.844503,0.139214,-0.491575,0.909745,-0.972736,2.02889,45378
0,-0.942478,0.698132,-0.942478,0.733038,0.98648,-0.919953,1.94089,-0.210973,0.900871,0.0718801,-0.372498,-0.161782,0.855662,0.148241,-0.468714,0.991251,-0.918193,1.94531,45386
1,-0.698132,0.942478,-0.942478,0.733038,0.897822,-0.980647,2.03057,-0.210973,0.900871,0.0718801,-0.372498,-0.160995,0.844091,0.139973,-0.491934,0.907989,-0.973806,2.02823,45393
0,-0.942478,0.698132,-0.942478,0.733038,0.984351,-0.921722,1.9406,-0.213319,0.900306,0.0748448,-0.371944,-0.162994,0.854409,0.149752,-0.470098,0.987858,-0.919821,1.9445,45412
1,-0.698132,0.942478,-0.942478,0.733038,0.895856,-0.983272,2.02986,-0.213319,0.900306,0.0748448,-0.371944,-0.162255,0.842811,0.141445,-0.493291,0.904983,-0.975859,2.02752,45419
0,-0.942478,0.698132,-0.942478,0.733038,0.979916,-0.925441,1.94053,-0.215238,0.899108,0.0788145,-0.372916,-0.165543,0.857149,0.151762,-0.463529,0.985353,-0.921238,1.94416,45427
1,-0.698132,0.942478,-0.942478,0.733038,0.891855,-0.987837,2.02963,-0.215238,0.899108,0.0788145,-0.372916,-0.164867,0.84567,0.143549,-0.486884,0.902736,-0.977702,2.02715,45434
0,-0.942478,0.698132,-0.942478,0.733038,0.977749,-0.927881,1.94009,-0.21636,0.898518,0.0807953,-0.373264,-0.166647,0.856352,0.153267,-0.464111,0.983403,-0.922593,1.94373,45442
1,-0.698132,0.942478,-0.942478,0.733038,0.889896,-0.990738,2.02908,-0.21636,0.898518,0.0807953,-0.373264,-0.166016,0.844866,0.14502,-0.487452,0.900996,-0.979437,2.02666,45449
0,-0.942478,0.698132,-0.942478,0.733038,0.976066,-0.931173,1.93948,-0.217364,0.898144,0.0828245,-0.373137,-0.168915,0.855765,0.156436,-0.463315,0.979928,-0.925659,1.94282,45467
1,-0.698132,0.942478,-0.942478,0.733038,0.888308,-0.994468,2.02824,-0.217364,0.898144,0.0828245,-0.373137,-0.168372,0.844303,0.148158,-0.486676,0.897871,-0.983216,2.02561,45475
0,-0.942478,0.698132,-0.942478,0.733038,0.971378,-0.936371,1.94084,-0.218719,0.897317,0.0853323,-0.373768,-0.170078,0.854976,0.158182,-0.463755,0.977527,-0.928095,1.94274,45482
1,-0.698132,0.942478,-0.942478,0.733038,0.883917,-1.00023,2.02949,-0.218719,0.897317,0.0853323,-0.373768,-0.169587,0.84351,0.14987,-0.487103,0.895656,-0.98606,2.02543,45490
0,-0.942478,0.698132,-0.942478,0.733038,0.968739,-0.938853,1.94211,-0.220403,0.897165,0.0861111,-0.372964,-0.174711,0.856159,0.157061,-0.460216,0.973047,-0.932958,1.94319,45509
1,-0.698132,0.942478,-0.942478,0.733038,0.881317,-1.00319,2.03046,-0.220403,0.897165,0.0861111,-0.372964,-0.174393,0.844732,0.148856,-0.483587,0.891465,-0.991585,2.0257,45517
0,-0.942478,0.698132,-0.942478,0.733038,0.964045,-0.945059,1.9431,-0.223459,0.896308,0.0902019,-0.372239,-0.176892,0.856589,0.15728,-0.458506,0.970642,-0.93559,1.94372,45524
1,-0.698132,0.942478,-0.942478,0.733038,0.876851,-1.01052,2.03085,-0.223459,0.896308,0.0902019,-0.372239,-0.176646,0.84519,0.149101,-0.481891,0.889187,-0.994614,2.02607,45532
0,-0.942478,0.698132,-0.942478,0.733038,0.962158,-0.948319,1.9426,-0.223488,0.895875,0.0925787,-0.372679,-0.179559,0.855686,0.160442,-0.45806,0.966293,-0.941212,1.94447,45550
1,-0.698132,0.942478,-0.942478,0.733038,0.87506,-1.01402,2.03026,-0.223488,0.895875,0.0925787,-0.372679,-0.179405,0.844312,0.152201,-0.48144,0.885059,-1.00106,2.02644,45558
0,-0.942478,0.698132,-0.942478,0.733038,0.957648,-0.953444,1.94373,-0.224191,0.895379,0.0961599,-0.372543,-0.18062,0.855107,0.162206,-0.458102,0.964167,-0.944317,1.94465,45566
1,-0.698132,0.942478,-0.942478,0.733038,0.87061,-1.01966,2.03106,-0.224191,0.895379,0.0961599,-0.372543,-0.180517,0.84374,0.153937,-0.481476,0.883033,-1.00454,2.02644,45574
0,-0.942478,0.698132,-0.942478,0.733038,0.954554,-0.954637,1.94662,-0.221937,0.896381,0.0945962,-0.371881,-0.182097,0.854341,0.164198,-0.458237,0.959569,-0.949895,1.94579,45592
1,-0.698132,0.942478,-0.942478,0.733038,0.867097,-1.02017,2.03405,-0.221937,0.896381,0.0945962,-0.371881,-0.182091,0.842974,0.155915,-0.481589,0.878498,-1.01058,2.02731,45600
0,-0.942478,0.698132,-0.942478,0.733038,0.949628,-0.958554,1.94973,-0.222203,0.897432,0.0956942,-0.368897,-0.182214,0.85433,0.16525,-0.457833,0.956873,-0.952613,1.9469,45608
1,-0.698132,0.942478,-0.942478,0.733038,0.861584,-1.02425,2.03645,-0.222203,0.897432,0.0956942,-0.368897,-0.182236,0.842975,0.156966,-0.481191,0.875721,-1.01339,2.02826,45615
0,-0.942478,0.698132,-0.942478,0.733038,0.947316,-0.961586,1.95044,-0.223664,0.898403,0.0989273,-0.364775,-0.182407,0.855519,0.168416,-0.454368,0.952293,-0.956654,1.94926,45634
