ViewIndex,FOV1,FOV2,FOV3,FOV4,PositionX,PositionY,PositionZ,QuaternionX,QuaternionY,QuaternionZ,QuaternionW,GazeQX,GazeQY,GazeQZ,GazeQW,GazePosX,GazePosY,GazePosZ,timestep
0,-0.942478,0.698132,-0.942478,0.733038,0.273819,-0.326619,-2.19272,-0.0978413,-0.662348,-0.52042,0.529986,-0.188551,-0.693819,-0.538416,0.439513,0.273878,-0.301336,-2.24891,34162
1,-0.698132,0.942478,-0.942478,0.733038,0.215183,-0.385666,-2.08024,-0.0978413,-0.662348,-0.52042,0.529986,-0.176904,-0.680946,-0.54227,0.459304,0.221635,-0.355981,-2.14316,34169
0,-0.942478,0.698132,-0.942478,0.733038,0.275576,-0.335917,-2.16702,-0.0986779,-0.663155,-0.521173,0.528078,-0.184067,-0.689417,-0.54257,0.443218,0.272979,-0.315295,-2.21862,34189
1,-0.698132,0.942478,-0.942478,0.733038,0.216421,-0.394619,-2.05463,-0.0986779,-0.663155,-0.521173,0.528078,-0.172141,-0.676471,-0.54629,0.46295,0.219702,-0.369999,-2.11341,34197
0,-0.942478,0.698132,-0.942478,0.733038,0.277439,-0.34458,-2.14333,-0.0980207,-0.665402,-0.517357,0.529125,-0.181479,-0.686371,-0.545419,0.445509,0.272886,-0.326964,-2.19103,34217
1,-0.698132,0.942478,-0.942478,0.733038,0.218558,-0.402931,-2.03061,-0.0980207,-0.665402,-0.517357,0.529125,-0.169418,-0.673361,-0.549039,0.46523,0.218929,-0.381557,-2.08611,34224
0,-0.942478,0.698132,-0.942478,0.733038,0.279021,-0.353465,-2.12174,-0.0970254,-0.667491,-0.513611,0.530326,-0.181222,-0.687343,-0.545139,0.444456,0.2737,-0.336523,-2.16685,34245
1,-0.698132,0.942478,-0.942478,0.733038,0.220441,-0.411563,-2.00874,-0.0970254,-0.667491,-0.513611,0.530326,-0.169171,-0.674362,-0.548756,0.464202,0.219471,-0.390938,-2.06198,34252
0,-0.942478,0.698132,-0.942478,0.733038,0.280134,-0.362895,-2.1024,-0.097333,-0.668365,-0.51196,0.530765,-0.178129,-0.686876,-0.543877,0.447961,0.275229,-0.346042,-2.14256,34273
1,-0.698132,0.942478,-0.942478,0.733038,0.221701,-0.420729,-1.98919,-0.097333,-0.668365,-0.51196,0.530765,-0.166046,-0.673816,-0.547398,0.467715,0.220933,-0.400245,-2.03761,34279
0,-0.942478,0.698132,-0.942478,0.733038,0.281309,-0.372308,-2.08473,-0.0989379,-0.668702,-0.512025,0.529981,-0.174892,-0.6847,-0.543495,0.453003,0.276563,-0.355014,-2.12125,34301
1,-0.698132,0.942478,-0.942478,0.733038,0.222732,-0.42973,-1.97138,-0.0989379,-0.668702,-0.512025,0.529981,-0.162765,-0.671508,-0.546888,0.472756,0.222248,-0.408974,-2.01619,34307
0,-0.942478,0.698132,-0.942478,0.733038,0.283859,-0.380571,-2.06806,-0.10119,-0.668134,-0.513558,0.528787,-0.174504,-0.67515,-0.550167,0.459388,0.278031,-0.364644,-2.10039,34329
1,-0.698132,0.942478,-0.942478,0.733038,0.225054,-0.437644,-1.95466,-0.10119,-0.668134,-0.513558,0.528787,-0.162449,-0.661657,-0.553307,0.479241,0.223637,-0.418289,-1.99521,34336
0,-0.942478,0.698132,-0.942478,0.733038,0.288701,-0.387432,-2.05199,-0.102375,-0.667454,-0.516413,0.526633,-0.172154,-0.671266,-0.551499,0.464343,0.279989,-0.372861,-2.08304,34356
1,-0.698132,0.942478,-0.942478,0.733038,0.229327,-0.444414,-1.93883,-0.102375,-0.667454,-0.516413,0.526633,-0.159998,-0.657651,-0.554521,0.48415,0.225432,-0.426254,-1.97781,34364
0,-0.942478,0.698132,-0.942478,0.733038,0.294902,-0.394476,-2.03749,-0.102141,-0.668167,-0.516947,0.525248,-0.16988,-0.667604,-0.553344,0.468247,0.283151,-0.381075,-2.06563,34384
1,-0.698132,0.942478,-0.942478,0.733038,0.235107,-0.45136,-1.92451,-0.102141,-0.668167,-0.516947,0.525248,-0.157617,-0.653898,-0.556257,0.488008,0.228273,-0.434264,-1.96047,34391
0,-0.942478,0.698132,-0.942478,0.733038,0.302655,-0.401455,-2.02411,-0.101316,-0.668821,-0.516467,0.525048,-0.170257,-0.667723,-0.553977,0.467191,0.286836,-0.387709,-2.0518,34412
1,-0.698132,0.942478,-0.942478,0.733038,0.242755,-0.458375,-1.9112,-0.101316,-0.668821,-0.516467,0.525048,-0.157977,-0.654044,-0.556904,0.486957,0.2317,-0.440776,-1.94671,34418
0,-0.942478,0.698132,-0.942478,0.733038,0.310812,-0.408993,-2.01347,-0.101321,-0.668268,-0.516923,0.525303,-0.168147,-0.665065,-0.555368,0.470087,0.293086,-0.395645,-2.03587,34440
1,-0.698132,0.942478,-0.942478,0.733038,0.250987,-0.466031,-1.90058,-0.101321,-0.668268,-0.516923,0.525303,-0.155813,-0.651314,-0.558189,0.489834,0.237732,-0.448654,-1.93087,34447
0,-0.942478,0.698132,-0.942478,0.733038,0.320192,-0.41705,-2.00473,-0.102563,-0.666297,-0.518076,0.526428,-0.166265,-0.661456,-0.557052,0.473841,0.30032,-0.403088,-2.02282,34467
1,-0.698132,0.942478,-0.942478,0.733038,0.260769,-0.474245,-1.89171,-0.102563,-0.666297,-0.518076,0.526428,-0.153878,-0.647607,-0.559759,0.493555,0.244923,-0.456109,-1.91785,34475
0,-0.942478,0.698132,-0.942478,0.733038,0.330108,-0.425232,-1.99773,-0.104616,-0.662764,-0.520336,0.528251,-0.166966,-0.658156,-0.559324,0.47551,0.308326,-0.410503,-2.012,34495
1,-0.698132,0.942478,-0.942478,0.733038,0.271342,-0.482746,-1.88452,-0.104616,-0.662764,-0.520336,0.528251,-0.154567,-0.64424,-0.561987,0.495211,0.253075,-0.463612,-1.90699,34502
0,-0.942478,0.698132,-0.942478,0.733038,0.341229,-0.433219,-1.99102,-0.107277,-0.65832,-0.523159,0.530482,-0.169578,-0.654589,-0.562368,0.47592,0.315489,-0.416742,-2.00448,34523
1,-0.698132,0.942478,-0.942478,0.733038,0.283282,-0.491117,-1.87759,-0.107277,-0.65832,-0.523159,0.530482,-0.157199,-0.640615,-0.565025,0.495629,0.260523,-0.469992,-1.8994,34530
0,-0.942478,0.698132,-0.942478,0.733038,0.354607,-0.441569,-1.98496,-0.109809,-0.653788,-0.526179,0.532577,-0.171064,-0.649761,-0.564636,0.479305,0.327213,-0.426018,-1.99513,34551
1,-0.698132,0.942478,-0.942478,0.733038,0.297437,-0.499897,-1.87135,-0.109809,-0.653788,-0.526179,0.532577,-0.158593,-0.635695,-0.567306,0.498902,0.272856,-0.479569,-1.88988,34558
0,-0.942478,0.698132,-0.942478,0.733038,0.368073,-0.450094,-1.97936,-0.112762,-0.650095,-0.529793,0.532898,-0.17349,-0.646071,-0.566806,0.480858,0.339001,-0.434365,-1.98783,34578
1,-0.698132,0.942478,-0.942478,0.733038,0.311182,-0.508584,-1.8657,-0.112762,-0.650095,-0.529793,0.532898,-0.160945,-0.631954,-0.569534,0.500363,0.285185,-0.488206,-1.88246,34585
0,-0.942478,0.698132,-0.942478,0.733038,0.380983,-0.458461,-1.97485,-0.117896,-0.645875,-0.534357,0.532362,-0.17511,-0.642435,-0.568566,0.48306,0.351177,-0.442562,-1.98183,34606
1,-0.698132,0.942478,-0.942478,0.733038,0.324263,-0.516757,-1.86101,-0.117896,-0.645875,-0.534357,0.532362,-0.162437,-0.628274,-0.571356,0.502433,0.297779,-0.496582,-1.87633,34613
0,-0.942478,0.698132,-0.942478,0.733038,0.394654,-0.466001,-1.97098,-0.123433,-0.642632,-0.538624,0.530728,-0.178544,-0.639007,-0.571155,0.483294,0.363366,-0.450463,-1.97675,34634
1,-0.698132,0.942478,-0.942478,0.733038,0.337823,-0.523797,-1.85694,-0.123433,-0.642632,-0.538624,0.530728,-0.16576,-0.624835,-0.574051,0.502563,0.310225,-0.504492,-1.87112,34641
0,-0.942478,0.698132,-0.942478,0.733038,0.409026,-0.472548,-1.96686,-0.128867,-0.641184,-0.540408,0.529373,-0.182662,-0.634432,-0.574518,0.483798,0.377541,-0.459392,-1.97138,34662
1,-0.698132,0.942478,-0.942478,0.733038,0.352176,-0.529479,-1.85239,-0.128867,-0.641184,-0.540408,0.529373,-0.169747,-0.620238,-0.57752,0.502953,0.324542,-0.513173,-1.86556,34669
0,-0.942478,0.698132,-0.942478,0.733038,0.424869,-0.4779,-1.96393,-0.132853,-0.641466,-0.540356,0.528098,-0.186724,-0.630649,-0.577123,0.484093,0.392202,-0.467212,-1.96692,34690
1,-0.698132,0.942478,-0.942478,0.733038,0.367934,-0.533905,-1.84905,-0.132853,-0.641466,-0.540356,0.528098,-0.173711,-0.616436,-0.580221,0.503165,0.339253,-0.520486,-1.86082,34697
0,-0.942478,0.698132,-0.942478,0.733038,0.441066,-0.482342,-1.96261,-0.135863,-0.642641,-0.538858,0.527434,-0.175331,-0.596109,-0.591956,0.513324,0.405627,-0.473118,-1.96368,34717
1,-0.698132,0.942478,-0.942478,0.733038,0.384161,-0.537441,-1.84727,-0.135863,-0.642641,-0.538858,0.527434,-0.162046,-0.581204,-0.593968,0.532113,0.352694,-0.52581,-1.85728,34724
0,-0.942478,0.698132,-0.942478,0.733038,0.457576,-0.485025,-1.96415,-0.137318,-0.643234,-0.536492,0.528743,-0.179036,-0.595852,-0.591909,0.512397,0.42188,-0.478903,-1.96096,34745
1,-0.698132,0.942478,-0.942478,0.733038,0.401169,-0.539687,-1.84836,-0.137318,-0.643234,-0.536492,0.528743,-0.16575,-0.580955,-0.594025,0.53118,0.369036,-0.530887,-1.85417,34751
0,-0.942478,0.698132,-0.942478,0.733038,0.474381,-0.485407,-1.96774,-0.135496,-0.641271,-0.535781,0.532307,-0.180613,-0.594955,-0.591293,0.513595,0.43672,-0.48283,-1.95974,34773
1,-0.698132,0.942478,-0.942478,0.733038,0.418893,-0.5409,-1.8519,-0.135496,-0.641271,-0.535781,0.532307,-0.167333,-0.580027,-0.59344,0.532352,0.384162,-0.534437,-1.85262,34780
0,-0.942478,0.698132,-0.942478,0.733038,0.490848,-0.484632,-1.97394,-0.130062,-0.638816,-0.536021,0.536357,-0.17928,-0.592395,-0.590811,0.517561,0.453457,-0.485336,-1.96093,34801
1,-0.698132,0.942478,-0.942478,0.733038,0.436168,-0.541832,-1.85855,-0.130062,-0.638816,-0.536021,0.536357,-0.165983,-0.577388,-0.59289,0.536242,0.401404,-0.537139,-1.85366,34807
0,-0.942478,0.698132,-0.942478,0.733038,0.50883,-0.482891,-1.98135,-0.124265,-0.637844,-0.535665,0.539237,-0.17702,-0.590707,-0.590423,0.520702,0.46995,-0.486238,-1.96439,34829
1,-0.698132,0.942478,-0.942478,0.733038,0.454604,-0.54154,-1.86648,-0.124265,-0.637844,-0.535665,0.539237,-0.163723,-0.57563,-0.592421,0.539335,0.418436,-0.538746,-1.85721,34835
0,-0.942478,0.698132,-0.942478,0.733038,0.528928,-0.480181,-1.98856,-0.11921,-0.637733,-0.533876,0.542276,-0.175418,-0.587765,-0.591646,0.52318,0.48664,-0.486065,-1.96947,34857
1,-0.698132,0.942478,-0.942478,0.733038,0.475277,-0.53992,-1.87397,-0.11921,-0.637733,-0.533876,0.542276,-0.162176,-0.572601,-0.593493,0.541843,0.43565,-0.539502,-1.86249,34863
0,-0.942478,0.698132,-0.942478,0.733038,0.553385,-0.473476,-1.9925,-0.11894,-0.634666,-0.532667,0.547099,-0.173131,-0.585504,-0.591836,0.526252,0.505464,-0.484524,-1.97579,34884
1,-0.698132,0.942478,-0.942478,0.733038,0.501187,-0.5339,-1.87761,-0.11894,-0.634666,-0.532667,0.547099,-0.159943,-0.57025,-0.593539,0.544926,0.455103,-0.538913,-1.869,34891
0,-0.942478,0.698132,-0.942478,0.733038,0.575275,-0.466927,-2.00097,-0.121199,-0.631587,-0.531313,0.551466,-0.171669,-0.583778,-0.590616,0.530006,0.525114,-0.481198,-1.98171,34912
1,-0.698132,0.942478,-0.942478,0.733038,0.524571,-0.527497,-1.88548,-0.121199,-0.631587,-0.531313,0.551466,-0.158505,-0.56843,-0.592261,0.548626,0.475653,-0.536298,-1.87486,34919
0,-0.942478,0.698132,-0.942478,0.733038,0.595238,-0.463022,-2.01178,-0.129064,-0.627187,-0.526355,0.559401,-0.169066,-0.563675,-0.596052,0.546269,0.548712,-0.475883,-1.98942,34940
1,-0.698132,0.942478,-0.942478,0.733038,0.547551,-0.522764,-1.89459,-0.129064,-0.627187,-0.526355,0.559401,-0.15588,-0.547981,-0.597085,0.564719,0.500612,-0.531391,-1.88216,34947
0,-0.942478,0.698132,-0.942478,0.733038,0.615649,-0.459092,-2.02246,-0.140298,-0.619332,-0.517694,0.573357,-0.175808,-0.558121,-0.593944,0.552107,0.570019,-0.470637,-1.99793,34968
1,-0.698132,0.942478,-0.942478,0.733038,0.573232,-0.517838,-1.90277,-0.140298,-0.619332,-0.517694,0.573357,-0.162737,-0.542207,-0.595023,0.570505,0.524189,-0.526028,-1.88961,34975
0,-0.942478,0.698132,-0.942478,0.733038,0.635913,-0.456491,-2.03414,-0.151557,-0.611163,-0.510602,0.585488,-0.190336,-0.552742,-0.592497,0.554252,0.589174,-0.466436,-2.00668,34996
1,-0.698132,0.942478,-0.942478,0.733038,0.59835,-0.514227,-1.91236,-0.151557,-0.611163,-0.510602,0.585488,-0.177526,-0.536559,-0.59374,0.572767,0.546304,-0.521432,-1.89696,35002
0,-0.942478,0.698132,-0.942478,0.733038,0.657277,-0.456036,-2.04524,-0.161643,-0.604131,-0.503328,0.596287,-0.202297,-0.548632,-0.585157,0.561845,0.61135,-0.462513,-2.01777,35023
1,-0.698132,0.942478,-0.942478,0.733038,0.624169,-0.512694,-1.92166,-0.161643,-0.604131,-0.503328,0.596287,-0.189673,-0.532136,-0.586702,0.580203,0.572426,-0.516824,-1.90625,35030
0,-0.942478,0.698132,-0.942478,0.733038,0.678522,-0.457294,-2.05656,-0.169783,-0.598558,-0.496795,0.605059,-0.215897,-0.547772,-0.578036,0.564985,0.631438,-0.460214,-2.02808,35051
1,-0.698132,0.942478,-0.942478,0.733038,0.649118,-0.512971,-1.93161,-0.169783,-0.598558,-0.496795,0.605059,-0.203521,-0.531027,-0.579968,0.583289,0.596134,-0.513782,-1.91501,35058
0,-0.942478,0.698132,-0.942478,0.733038,0.696667,-0.461029,-2.06817,-0.177394,-0.593743,-0.494401,0.609564,-0.226712,-0.541724,-0.57077,0.573898,0.655095,-0.459353,-2.04052,35079
1,-0.698132,0.942478,-0.942478,0.733038,0.669533,-0.515887,-1.94235,-0.177394,-0.593743,-0.494401,0.609564,-0.214488,-0.52467,-0.572942,0.591991,0.623677,-0.511993,-1.92588,35086
0,-0.942478,0.698132,-0.942478,0.733038,0.714435,-0.465141,-2.0793,-0.188955,-0.584482,-0.495042,0.6145,-0.236307,-0.541568,-0.565782,0.575112,0.67161,-0.460149,-2.04952,35107
1,-0.698132,0.942478,-0.942478,0.733038,0.690178,-0.519361,-1.95262,-0.188955,-0.584482,-0.495042,0.6145,-0.224217,-0.524387,-0.568289,0.593121,0.64259,-0.512154,-1.93396,35114
0,-0.942478,0.698132,-0.942478,0.733038,0.730417,-0.471301,-2.0903,-0.199462,-0.57495,-0.495202,0.620018,-0.24975,-0.535342,-0.562539,0.578432,0.692579,-0.463065,-2.06189,35135
1,-0.698132,0.942478,-0.942478,0.733038,0.709208,-0.525127,-1.9629,-0.199462,-0.57495,-0.495202,0.620018,-0.237763,-0.517946,-0.565373,0.596284,0.66673,-0.514316,-1.94525,35141
0,-0.942478,0.698132,-0.942478,0.733038,0.745693,-0.477229,-2.10099,-0.208112,-0.566111,-0.494401,0.62592,-0.261214,-0.531237,-0.558871,0.580705,0.710075,-0.466886,-2.07329,35163
1,-0.698132,0.942478,-0.942478,0.733038,0.727528,-0.530856,-1.97305,-0.208112,-0.566111,-0.494401,0.62592,-0.249291,-0.513692,-0.562074,0.598371,0.687048,-0.517592,-1.95582,35169
0,-0.942478,0.698132,-0.942478,0.733038,0.758067,-0.482693,-2.11065,-0.216509,-0.556285,-0.494732,0.631594,-0.27243,-0.526123,-0.555181,0.583738,0.727505,-0.472262,-2.08495,35190
1,-0.698132,0.942478,-0.942478,0.733038,0.742897,-0.536429,-1.98236,-0.216509,-0.556285,-0.494732,0.631594,-0.260549,-0.508426,-0.558756,0.601173,0.707478,-0.522583,-1.96677,35197
0,-0.942478,0.698132,-0.942478,0.733038,0.768136,-0.487331,-2.11849,-0.22611,-0.545271,-0.495044,0.637562,-0.280652,-0.52256,-0.549959,0.587972,0.742545,-0.478018,-2.09535,35218
1,-0.698132,0.942478,-0.942478,0.733038,0.756274,-0.541151,-1.98989,-0.22611,-0.545271,-0.495044,0.637562,-0.268745,-0.504768,-0.553947,0.605085,0.725447,-0.528162,-1.97664,35225
0,-0.942478,0.698132,-0.942478,0.733038,0.777467,-0.490225,-2.1244,-0.234972,-0.534583,-0.494275,0.643973,-0.290279,-0.512986,-0.548528,0.593043,0.755095,-0.483178,-2.10449,35246
1,-0.698132,0.942478,-0.942478,0.733038,0.769048,-0.544145,-1.99556,-0.234972,-0.534583,-0.494275,0.643973,-0.278351,-0.495005,-0.552748,0.609886,0.740911,-0.53326,-1.98537,35253
0,-0.942478,0.698132,-0.942478,0.733038,0.786609,-0.491042,-2.12832,-0.241527,-0.526369,-0.491145,0.650674,-0.302286,-0.50691,-0.5455,0.595059,0.766491,-0.487345,-2.11271,35274
1,-0.698132,0.942478,-0.942478,0.733038,0.781491,-0.544894,-1.99928,-0.241527,-0.526369,-0.491145,0.650674,-0.290441,-0.488775,-0.550066,0.611695,0.755417,-0.53741,-1.99325,35281
0,-0.942478,0.698132,-0.942478,0.733038,0.795794,-0.49046,-2.12901,-0.246235,-0.52024,-0.485606,0.657956,-0.319942,-0.497884,-0.54546,0.593483,0.777069,-0.490495,-2.11874,35302
1,-0.698132,0.942478,-0.942478,0.733038,0.793986,-0.544021,-1.99976,-0.246235,-0.52024,-0.485606,0.657956,-0.308379,-0.479466,-0.550239,0.610125,0.769226,-0.540502,-1.999,35309
0,-0.942478,0.698132,-0.942478,0.733038,0.805131,-0.489379,-2.12819,-0.248421,-0.515943,-0.477959,0.666067,-0.338171,-0.495036,-0.542644,0.588318,0.786726,-0.491911,-2.12222,35330
1,-0.698132,0.942478,-0.942478,0.733038,0.806631,-0.542597,-1.9988,-0.248421,-0.515943,-0.477959,0.666067,-0.327073,-0.476365,-0.547714,0.605069,0.782013,-0.541764,-2.00225,35336
0,-0.942478,0.698132,-0.942478,0.733038,0.814438,-0.488309,-2.12543,-0.248474,-0.512935,-0.468809,0.674816,-0.344905,-0.494304,-0.535005,0.592009,0.796058,-0.491863,-2.12334,35358
1,-0.698132,0.942478,-0.942478,0.733038,0.819228,-0.541172,-1.99597,-0.248474,-0.512935,-0.468809,0.674816,-0.334059,-0.475467,-0.540272,0.608639,0.794353,-0.54151,-2.0032,35365
0,-0.942478,0.698132,-0.942478,0.733038,0.82219,-0.488566,-2.12135,-0.249241,-0.508456,-0.460284,0.683733,-0.346462,-0.493492,-0.525884,0.599896,0.804852,-0.491267,-2.12261,35385
1,-0.698132,0.942478,-0.942478,0.733038,0.830476,-0.54117,-1.99197,-0.249241,-0.508456,-0.460284,0.683733,-0.335777,-0.474502,-0.531252,0.616339,0.806085,-0.540693,-2.00238,35392
0,-0.942478,0.698132,-0.942478,0.733038,0.828722,-0.490988,-2.11615,-0.250156,-0.502335,-0.453567,0.692357,-0.348823,-0.490011,-0.51793,0.608243,0.813332,-0.490979,-2.12029,35413
1,-0.698132,0.942478,-0.942478,0.733038,0.840456,-0.543699,-1.98708,-0.250156,-0.502335,-0.453567,0.692357,-0.338333,-0.470785,-0.523306,0.624534,0.817689,-0.540218,-2.00005,35420
0,-0.942478,0.698132,-0.942478,0.733038,0.83486,-0.495023,-2.10976,-0.251679,-0.495037,-0.450767,0.69886,-0.352771,-0.488696,-0.509327,0.614259,0.821628,-0.491726,-2.11615,35441
1,-0.698132,0.942478,-0.942478,0.733038,0.84934,-0.548311,-1.98121,-0.251679,-0.495037,-0.450767,0.69886,-0.342549,-0.469273,-0.514801,0.630415,0.82924,-0.540952,-1.99607,35448
0,-0.942478,0.698132,-0.942478,0.733038,0.841166,-0.5007,-2.10163,-0.253683,-0.486385,-0.450022,0.704667,-0.359685,-0.481498,-0.506632,0.618151,0.828665,-0.493791,-2.11072,35469
1,-0.698132,0.942478,-0.942478,0.733038,0.85821,-0.55491,-1.97377,-0.253683,-0.486385,-0.450022,0.704667,-0.349702,-0.461772,-0.51206,0.634248,0.839064,-0.543271,-1.99096,35475
0,-0.942478,0.698132,-0.942478,0.733038,0.847818,-0.507773,-2.09306,-0.254784,-0.47766,-0.450009,0.710224,-0.373861,-0.471263,-0.509084,0.615608,0.835252,-0.497567,-2.10445,35496
1,-0.698132,0.942478,-0.942478,0.733038,0.867219,-0.563154,-1.96604,-0.254784,-0.47766,-0.450009,0.710224,-0.364277,-0.4511,-0.514409,0.631818,0.848225,-0.547567,-1.98515,35503
0,-0.942478,0.698132,-0.942478,0.733038,0.854786,-0.515279,-2.08352,-0.256273,-0.467673,-0.450571,0.715955,-0.406474,-0.451426,-0.523227,0.597685,0.842012,-0.50306,-2.09681,35524
1,-0.698132,0.942478,-0.942478,0.733038,0.876688,-0.572011,-1.95751,-0.256273,-0.467673,-0.450571,0.715955,-0.397785,-0.430242,-0.528218,0.614528,0.857488,-0.553861,-1.97816,35531
0,-0.942478,0.698132,-0.942478,0.733038,0.861371,-0.523229,-2.07296,-0.257382,-0.456723,-0.451052,0.722295,-0.40947,-0.444383,-0.520675,0.603122,0.848695,-0.509482,-2.08867,35552
1,-0.698132,0.942478,-0.942478,0.733038,0.885984,-0.581501,-1.94816,-0.257382,-0.456723,-0.451052,0.722295,-0.400804,-0.42302,-0.525691,0.619725,0.866556,-0.561285,-1.97078,35559
0,-0.942478,0.698132,-0.942478,0.733038,0.868097,-0.531513,-2.06079,-0.258373,-0.445372,-0.450371,0.72942,-0.412009,-0.435118,-0.518481,0.609998,0.855553,-0.517015,-2.07908,35579
1,-0.698132,0.942478,-0.942478,0.733038,0.895747,-0.591239,-1.93732,-0.258373,-0.445372,-0.450371,0.72942,-0.403313,-0.413552,-0.523482,0.626323,0.875963,-0.570024,-1.96215,35586
0,-0.942478,0.698132,-0.942478,0.733038,0.873658,-0.540225,-2.04699,-0.259289,-0.433939,-0.44983,0.736287,-0.415209,-0.427357,-0.51567,0.615671,0.862002,-0.524882,-2.06838,35607
1,-0.698132,0.942478,-0.942478,0.733038,0.904258,-0.601421,-1.92495,-0.259289,-0.433939,-0.44983,0.736287,-0.406548,-0.405602,-0.520707,0.63172,0.885021,-0.579126,-1.9525,35614
0,-0.942478,0.698132,-0.942478,0.733038,0.878119,-0.549812,-2.03158,-0.259538,-0.423458,-0.449286,0.742608,-0.418201,-0.420738,-0.512332,0.620969,0.868111,-0.533196,-2.05634,35635
1,-0.698132,0.942478,-0.942478,0.733038,0.91137,-0.612422,-1.91096,-0.259538,-0.423458,-0.449286,0.742608,-0.4096,-0.398824,-0.517437,0.636731,0.893728,-0.588711,-1.94161,35642
0,-0.942478,0.698132,-0.942478,0.733038,0.882547,-0.559881,-2.01434,-0.259568,-0.413388,-0.448405,0.748778,-0.418941,-0.412261,-0.509119,0.62875,0.874062,-0.54206,-2.04282,35663
1,-0.698132,0.942478,-0.942478,0.733038,0.918377,-0.623809,-1.89515,-0.259568,-0.413388,-0.448405,0.748778,-0.41029,-0.390198,-0.514224,0.64419,0.902192,-0.598844,-1.92931,35670
0,-0.942478,0.698132,-0.942478,0.733038,0.885296,-0.570525,-1.99577,-0.259908,-0.404141,-0.447394,0.754292,-0.418396,-0.409839,-0.503349,0.635308,0.879296,-0.551452,-2.02779,35691
1,-0.698132,0.942478,-0.942478,0.733038,0.923496,-0.635565,-1.87793,-0.259908,-0.404141,-0.447394,0.754292,-0.409781,-0.387781,-0.508622,0.650391,0.909849,-0.609456,-1.91553,35698
0,-0.942478,0.698132,-0.942478,0.733038,0.886433,-0.58132,-1.97571,-0.260155,-0.396086,-0.445257,0.759725,-0.419765,-0.401174,-0.500299,0.642306,0.883249,-0.562104,-2.00997,35718
1,-0.698132,0.942478,-0.942478,0.733038,0.92697,-0.647144,-1.85909,-0.260155,-0.396086,-0.445257,0.759725,-0.411149,-0.378937,-0.505549,0.657103,0.916286,-0.621287,-1.89904,35726
0,-0.942478,0.698132,-0.942478,0.733038,0.888551,-0.591363,-1.95413,-0.260204,-0.387809,-0.440774,0.766561,-0.421063,-0.393032,-0.49702,0.649002,0.886006,-0.572845,-1.99115,35746
1,-0.698132,0.942478,-0.942478,0.733038,0.932014,-0.657675,-1.83885,-0.260204,-0.387809,-0.440774,0.766561,-0.412463,-0.370611,-0.502227,0.663543,0.921418,-0.632968,-1.88147,35753
0,-0.942478,0.698132,-0.942478,0.733038,0.890533,-0.600839,-1.93088,-0.26064,-0.37928,-0.434378,0.774292,-0.420185,-0.388224,-0.491017,0.656984,0.888346,-0.5835,-1.97159,35774
1,-0.698132,0.942478,-0.942478,0.733038,0.937394,-0.667293,-1.81702,-0.26064,-0.37928,-0.434378,0.774292,-0.411626,-0.36571,-0.496251,0.671234,0.92627,-0.644295,-1.86312,35781
0,-0.942478,0.698132,-0.942478,0.733038,0.895099,-0.606613,-1.9042,-0.263864,-0.368006,-0.428721,0.781758,-0.421785,-0.38095,-0.485182,0.664509,0.890358,-0.593078,-1.95026,35801
1,-0.698132,0.942478,-0.942478,0.733038,0.945684,-0.673227,-1.79204,-0.263864,-0.368006,-0.428721,0.781758,-0.413322,-0.358231,-0.490378,0.678502,0.93111,-0.654308,-1.84306,35808
0,-0.942478,0.698132,-0.942478,0.733038,0.90121,-0.612776,-1.87802,-0.263166,-0.360179,-0.424977,0.787661,-0.424931,-0.372515,-0.479441,0.671418,0.893255,-0.60118,-1.92694,35829
1,-0.698132,0.942478,-0.942478,0.733038,0.954285,-0.679921,-1.76734,-0.263166,-0.360179,-0.424977,0.787661,-0.416584,-0.349555,-0.484595,0.685155,0.936957,-0.662764,-1.82112,35836
0,-0.942478,0.698132,-0.942478,0.733038,0.909965,-0.621554,-1.85338,-0.257013,-0.357922,-0.421781,0.792425,-0.428907,-0.366883,-0.474336,0.675604,0.898122,-0.609182,-1.90082,35857
1,-0.698132,0.942478,-0.942478,0.733038,0.96425,-0.68934,-1.74368,-0.257013,-0.357922,-0.421781,0.792425,-0.420799,-0.343672,-0.479437,0.689172,0.944486,-0.671228,-1.79642,35864
0,-0.942478,0.698132,-0.942478,0.733038,0.917188,-0.633469,-1.83042,-0.249774,-0.356144,-0.420536,0.796193,-0.43748,-0.358258,-0.475225,0.674109,0.904394,-0.61682,-1.87621,35885
1,-0.698132,0.942478,-0.942478,0.733038,0.972121,-0.702272,-1.72168,-0.249774,-0.356144,-0.420536,0.796193,-0.429709,-0.334541,-0.480001,0.687773,0.952532,-0.679411,-1.77294,35892
0,-0.942478,0.698132,-0.942478,0.733038,0.922654,-0.647318,-1.80852,-0.245701,-0.350661,-0.421887,0.799174,-0.434045,-0.354757,-0.472744,0.679901,0.911311,-0.625741,-1.85206,35912
1,-0.698132,0.942478,-0.942478,0.733038,0.978354,-0.717556,-1.70109,-0.245701,-0.350661,-0.421887,0.799174,-0.426313,-0.330928,-0.477361,0.693448,0.960768,-0.689085,-1.74987,35920
0,-0.942478,0.698132,-0.942478,0.733038,0.925919,-0.662452,-1.78737,-0.246065,-0.341988,-0.425248,0.801037,-0.433351,-0.348803,-0.472739,0.683419,0.917871,-0.636707,-1.82904,35940
